78900.351 - KW trigger time, seconds UT.
78901.349 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.045 keV	71.982 keV - energy interval of channel G1.
71.982 keV	296.722 keV - energy interval of channel G2.
296.722 keV	1174.603 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    3.424      3.440     6888.29     1638.56      438.51     5402.50      815.00      -40.62   656.13   320.03   165.60
    3.440      3.456     6359.45     1069.71      627.03     4873.75      246.25      147.50   630.45   258.60   197.94
    3.456      3.472     7143.04     1258.80      501.30     5657.50      435.00       21.88   668.17   280.49   177.00
    3.472      3.488     7148.45     1323.12      689.98     5662.50      499.38      210.62   668.40   287.57   207.67
    3.488      3.504     7923.16     1006.02      501.30     6437.50      182.50       21.88   703.70   250.78   177.00
    3.504      3.520     6617.47     1194.95      375.73     5131.88      371.25     -103.75   643.11   273.29   153.22
    3.520      3.536     7686.17     1705.45      942.12     6200.62      881.88      462.50   693.10   326.50   242.63
    3.536      3.552     6131.91     1069.71      627.03     4646.25      246.25      147.50   619.07   258.60   197.94
    3.552      3.568     7150.73     1449.80      689.96     5665.00      626.25      210.62   668.52   301.04   207.67
    3.568      3.584     6614.18     1194.10      187.69     5128.12      370.62     -291.88   642.93   273.22   108.25
    3.584      3.600     6626.97     1512.46      564.14     5141.25      688.75       85.00   643.57   307.46   187.81
    3.600      3.616     7930.29     1322.07      501.30     6445.00      498.12       21.88   704.03   287.43   177.00
    3.616      3.632     6145.34     1767.28      689.98     4659.38      943.75      210.62   619.73   332.37   207.67
    3.632      3.648     7683.10     1957.04      564.14     6197.50     1133.12       85.00   692.96   349.72   187.81
    3.648      3.664     6889.26     1260.70      878.99     5403.75      436.88      399.38   656.19   280.69   234.35
    3.664      3.680     6133.25     1070.02      689.98     4647.50      246.25      210.62   619.13   258.60   207.67
    3.680      3.696     6356.04     1194.65      313.00     4870.62      370.62     -166.25   630.29   273.22   139.89
    3.696      3.712     6617.47     1320.74      250.32     5131.88      496.88     -228.75   643.11   287.30   125.16
    3.712      3.728     7425.55     2243.20      501.32     5940.00     1419.38       21.88   681.25   374.43   177.00
    3.728      3.744     7931.71     1322.40      564.14     6446.25      498.75       85.00   704.09   287.50   187.81
    3.744      3.760     5980.24     1829.40      501.30     4495.00     1005.62       21.88   611.38   338.14   177.00
    3.760      3.776     6882.12     1447.67      313.02     5396.25      623.75     -166.25   655.83   300.78   139.89
    3.776      3.792     6358.31     1069.44      564.14     4872.50      245.62       85.00   630.38   258.53   187.81
    3.792      3.808     7144.32     1385.02      438.49     5658.75      561.25      -40.62   668.22   294.21   165.60
    3.808      3.824     6892.00     1387.52      879.02     5406.25      563.75      399.38   656.31   294.48   234.35
    3.824      3.840     5967.42     1006.28      564.14     4481.88      182.50       85.00   610.71   250.78   187.81
    3.840      3.856     6619.84     1321.40      375.73     5134.38      497.50     -103.75   643.23   287.36   153.22
    3.856      3.872     5971.92     1510.99      313.02     4486.25      687.50     -166.25   610.94   307.33   139.89
    3.872      3.888     7149.45     1449.44      627.03     5663.75      625.62      147.50   668.46   300.98   197.94
    3.888      3.904     7404.60     1384.67      375.73     5919.38      561.25     -103.75   680.30   294.21   153.22
    3.904      3.920     6882.12     1447.67      313.02     5396.25      623.75     -166.25   655.83   300.78   139.89
    3.920      3.936     7140.47     1195.25      438.49     5655.00      371.25      -40.62   668.05   273.29   165.60
    3.936      3.952     6885.55     1385.72      564.14     5400.00      561.88       85.00   656.01   294.28   187.81
    3.952      3.968     6621.29     1384.73      375.74     5135.62      561.25     -103.75   643.29   294.21   153.22
    3.968      3.984     6874.45     1068.36      313.00     5388.75      244.38     -166.25   655.48   258.38   139.89
    3.984      4.000     6135.20     1511.32      375.73     4649.38      687.50     -103.75   619.22   307.33   153.22
    4.000      4.016     5582.71     1510.99      313.02     4096.88      687.50     -166.25   590.68   307.33   139.89
    4.016      4.032     5590.48     1640.15      689.96     4105.00      816.25      210.62   591.11   320.16   207.67
    4.032      4.048     6137.64     1134.10      879.02     4651.88      310.62      399.38   619.35   266.27   234.35
    4.048      4.064     6141.80     1387.47      878.99     4656.25      563.75      399.38   619.57   294.48   234.35
    4.064      4.080     5708.05      943.38      627.03     4222.50      119.38      147.50   597.29   242.79   197.94
    4.080      4.096     7411.54     1449.50      627.05     5925.62      625.62      147.50   680.59   300.98   197.94
    4.096      4.112     7405.93     1259.11      564.14     5920.62      435.62       85.00   680.36   280.56   187.81
    4.112      4.128     7401.94     1321.07      313.00     5916.25      497.50     -166.25   680.16   287.36   139.89
    4.128      4.144     6877.19     1194.70      313.02     5391.25      370.62     -166.25   655.60   273.22   139.89
    4.144      4.160     6145.10     1830.32      627.03     4659.38     1006.88      147.50   619.73   338.25   197.94
    4.160      4.176     7136.64      942.91      501.30     5651.25      119.38       21.88   667.87   242.79   177.00
    4.176      4.192     5844.18     1511.76      438.51     4358.12      688.12      -40.62   604.35   307.40   165.60
    4.192      4.208     5706.01     1068.63      375.73     4220.62      245.00     -103.75   597.19   258.45   153.22
    4.208      4.224     7393.98     1005.01      250.32     5908.75      181.25     -228.75   679.82   250.62   125.16
    4.224      4.240     7669.60     1448.40      438.51     6183.75      624.38      -40.62   692.34   300.85   165.60
    4.240      4.256     6630.53     1387.47      878.99     5145.00      563.75      399.38   643.75   294.48   234.35
    4.256      4.272     6634.10     1577.86      878.99     5148.75      754.38      399.38   643.93   314.06   234.35
    4.272      4.288     7139.47     1069.21      501.32     5653.75      245.62       21.88   667.99   258.53   177.00
    4.288      4.304     7401.94     1069.44      564.14     5916.25      245.62       85.00   680.16   258.53   187.81
    4.304      4.320     7407.26     1259.43      627.03     5921.88      435.62      147.50   680.42   280.56   197.94
    4.320      4.336     6878.42     1069.21      501.32     5392.50      245.62       21.88   655.65   258.53   177.00
    4.336      4.352     5706.01     1194.35      250.32     4220.62      370.62     -228.75   597.19   273.22   125.16
    4.352      4.368     7401.94     1258.16      375.73     5916.25      434.38     -103.75   680.16   280.42   153.22
    4.368      4.384     7677.88     1702.87      564.16     6191.88      879.38       85.00   692.71   326.26   187.81
    4.384      4.400     6616.29     1131.78      375.73     5130.62      308.12     -103.75   643.05   265.97   153.22
    4.400      4.416     6359.45     1258.48      438.49     4873.75      435.00      -40.62   630.45   280.49   165.60
    4.416      4.432     6872.26     1130.68      125.08     5386.25      306.88     -354.38   655.36   265.83    88.39
    4.432      4.448     6357.17     1257.85      313.00     4871.88      434.38     -166.25   630.35   280.42   139.89
    4.448      4.464     6120.96      627.66      438.49     4635.62     -196.25      -40.62   618.53   198.04   165.60
    4.464      4.480     7654.47      816.40      375.74     6168.75       -7.50     -103.75   691.66   225.87   153.22
    4.480      4.496     7155.87     1892.96      501.30     5670.62     1069.38       21.88   668.78   343.98   177.00
    4.496      4.512     6364.00     1574.68      375.73     4878.75      751.25     -103.75   630.69   313.75   153.22
    4.512      4.528     7143.32     1384.73      375.74     5657.50      561.25     -103.75   668.17   294.21   153.22
    4.528      4.544     6133.01     1321.73      438.49     4647.50      498.12      -40.62   619.13   287.43   165.60
    4.544      4.560     6621.03     1384.67      375.73     5135.62      561.25     -103.75   643.29   294.21   153.22
    4.560      4.576     5970.86     1384.73      375.74     4485.00      561.25     -103.75   610.87   294.21   153.22
    4.576      4.592     6625.78     1386.07      627.03     5140.00      562.50      147.50   643.51   294.35   197.94
    4.592      4.608     6368.57     1261.02      942.08     4883.12      437.50      462.50   630.91   280.76   242.63
    4.608      4.624     6628.41     1638.97      501.32     5142.50      815.00       21.88   643.63   320.03   177.00
    4.624      4.640     6875.68     1068.63      375.73     5390.00      245.00     -103.75   655.53   258.45   153.22
    4.640      4.656     6617.73     1195.00      375.74     5131.88      371.25     -103.75   643.11   273.29   153.22
    4.656      4.672     6867.07      815.75      187.68     5381.25       -8.12     -291.88   655.12   225.78   108.25
    4.672      4.688     6622.22     1259.11      564.14     5136.88      435.62       85.00   643.36   280.56   187.81
    4.688      4.704     6620.10     1321.45      375.74     5134.38      497.50     -103.75   643.23   287.36   153.22
    4.704      4.720     6356.04     1006.02      501.30     4870.62      182.50       21.88   630.29   250.78   177.00
    4.720      4.736     5970.62     1258.80      501.30     4485.00      435.00       21.88   610.87   280.49   177.00
    4.736      4.752     6129.96     1069.21      501.32     4644.38      245.62       21.88   618.97   258.53   177.00
    4.752      4.768     5970.62     1384.67      375.73     4485.00      561.25     -103.75   610.87   294.21   153.22
    4.768      4.784     6365.14     1386.07      627.03     4879.38      562.50      147.50   630.72   294.35   197.94
    4.784      4.800     5190.62      943.42      627.05     3705.00      119.38      147.50   569.57   242.79   197.94
    4.800      4.816     6875.68     1194.35      250.32     5390.00      370.62     -228.75   655.53   273.22   125.16
    4.816      4.832     6134.10     1636.85      187.68     4648.75      813.12     -291.88   619.19   319.85   108.25
    4.832      4.848     6884.58     1322.45      564.16     5398.75      498.75       85.00   655.95   287.50   187.81
    4.848      4.864     5961.03      941.96      250.32     4475.62      118.12     -228.75   610.39   242.63   125.16
    4.864      4.880     7662.41     1069.17      501.30     6176.88      245.62       21.88   692.03   258.53   177.00
    4.880      4.896     7134.36     1068.13      250.33     5648.75      244.38     -228.75   667.76   258.38   125.16
    4.896      4.912     7415.25     1576.67      689.96     5930.00      753.12      210.62   680.79   313.93   207.67
    4.912      4.928     5469.06     2370.68      501.30     3983.75     1546.88       21.88   584.67   384.92   177.00
    4.928      4.944     7144.60     1070.29      752.96     5658.75      246.25      273.75   668.22   258.60   216.96
    4.944      4.960     7136.64     1068.63      375.73     5651.25      245.00     -103.75   667.87   258.45   153.22
    4.960      4.976     6353.76     1131.21      250.32     4868.12      307.50     -228.75   630.17   265.90   125.16
    4.976      4.992     5324.65     1322.45      564.16     3838.75      498.75       85.00   576.87   287.50   187.81
    4.992      5.008     5846.04     1575.48      501.30     4360.62      751.88       21.88   604.48   313.81   177.00
    5.008      5.024     6359.45     1132.63      564.14     4873.75      308.75       85.00   630.45   266.05   187.81
    5.024      5.040     6611.81      942.24      313.02     5126.25      118.75     -166.25   642.84   242.71   139.89
    5.040      5.056     6362.86     1637.26      250.32     4877.50      813.75     -228.75   630.63   319.91   125.16
    5.056      5.072     6356.04     1068.90      438.49     4870.62      245.00      -40.62   630.29   258.45   165.60
    5.072      5.088     6629.60     1828.55      375.74     5143.75     1005.00     -103.75   643.69   338.08   153.22
    5.088      5.104     7141.76     1321.40      375.73     5656.25      497.50     -103.75   668.11   287.36   153.22
    5.104      5.120     6616.29     1068.90      438.49     5130.62      245.00      -40.62   643.05   258.45   165.60
    5.120      5.136     6126.67     1068.40      313.02     4640.62      244.38     -166.25   618.78   258.38   139.89
    5.136      5.152     7139.19     1069.17      501.30     5653.75      245.62       21.88   667.99   258.53   177.00
    5.152      5.168     8187.14     1320.74      250.32     6701.88      496.88     -228.75   715.35   287.30   125.16
    5.168      5.184     8199.25     1134.39      942.12     6713.12      310.62      462.50   715.84   266.27   242.63
    5.184      5.200     6133.01     1447.61      313.00     4647.50      623.75     -166.25   619.13   300.78   139.89
    5.296      5.312     6359.70     1321.45      375.74     4873.75      497.50     -103.75   630.45   287.36   153.22
    5.312      5.328     6360.59     1321.73      438.49     4875.00      498.12      -40.62   630.51   287.43   165.60
    5.328      5.344     7148.16     1386.07      627.03     5662.50      562.50      147.50   668.40   294.35   197.94
    5.344      5.360     7923.47     1194.70      313.02     6437.50      370.62     -166.25   703.70   273.22   139.89
    5.360      5.376     7663.79     1321.07      313.00     6178.12      497.50     -166.25   692.09   287.36   139.89
    5.376      5.392     7141.76     1258.48      438.49     5656.25      435.00      -40.62   668.11   280.49   165.60
    5.392      5.408     7142.03     1195.60      501.32     5656.25      371.88       21.88   668.11   273.36   177.00
    5.408      5.424     5706.01     1068.63      375.73     4220.62      245.00     -103.75   597.19   258.45   153.22
    5.424      5.440     5325.39     1448.71      501.30     3840.00      625.00       21.88   576.93   300.91   177.00
    5.440      5.456     6894.47     2019.23      375.74     5408.75     1195.62     -103.75   656.43   355.26   153.22
    5.456      5.472     5836.65     1131.78      375.73     4351.25      308.12     -103.75   603.99   265.97   153.22
    5.584      5.600     6129.96     1320.79      250.33     4644.38      496.88     -228.75   618.97   287.30   125.16
    5.600      5.616     6364.00     1637.67      313.00     4878.75      813.75     -166.25   630.69   319.91   139.89
    5.616      5.632     6624.59     1385.72      564.14     5138.75      561.88       85.00   643.45   294.28   187.81
    5.632      5.648     5717.46     1954.16      187.69     4231.88     1130.62     -291.88   597.78   349.50   108.25
    5.648      5.664     5974.90     1512.08      501.30     4489.38      688.12       21.88   611.10   307.40   177.00
    5.664      5.680     6632.91     1956.06      438.49     5147.50     1132.50      -40.62   643.87   349.67   165.60
    5.680      5.696     6358.56     1258.21      375.74     4872.50      434.38     -103.75   630.38   280.42   153.22
    5.696      5.712     6886.78     1134.06      878.99     5401.25      310.62      399.38   656.07   266.27   234.35
    5.712      5.728     5577.51      943.15      564.14     4091.88      119.38       85.00   590.42   242.79   187.81
    5.728      5.744     5838.96     1006.57      627.05     4353.12      182.50      147.50   604.09   250.78   197.94
    5.744      5.760     6362.86     1259.43      627.03     4877.50      435.62      147.50   630.63   280.56   197.94
    5.760      5.776     6894.20     1640.56      752.93     5408.75      816.88      273.75   656.43   320.22   216.96
    5.776      5.792     6123.39      816.40      375.74     4637.50       -7.50     -103.75   618.62   225.87   153.22
    5.792      5.808     7143.04     1132.91      627.03     5657.50      309.38      147.50   668.17   266.12   197.94
    5.808      5.824     6612.74      879.61      438.49     5127.50       55.62      -40.62   642.90   234.44   165.60
    5.824      5.840     7659.96     1068.67      375.74     6174.38      245.00     -103.75   691.92   258.45   153.22
    5.840      5.856     5972.76     1196.46      689.96     4487.50      372.50      210.62   611.00   273.43   207.67
    5.856      5.872     7674.81     1575.87      564.14     6189.38      751.88       85.00   692.60   313.81   187.81
    5.872      5.888     6610.63      753.60      438.51     5125.00      -70.00      -40.62   642.78   217.05   165.60
    5.888      5.904     5586.48     1386.42      689.96     4100.62      562.50      210.62   590.88   294.35   207.67
    5.904      5.920     5451.21     1132.67      564.16     3965.62      308.75       85.00   583.70   266.05   187.81
    5.920      5.936     6628.15     1638.91      501.30     5142.50      815.00       21.88   643.63   320.03   177.00
    5.936      5.952     5845.00     1512.08      501.30     4359.38      688.12       21.88   604.41   307.40   177.00
    5.952      5.968     5844.18     1511.76      438.51     4358.12      688.12      -40.62   604.35   307.40   165.60
    5.968      5.984     5444.19      942.20      313.00     3958.75      118.75     -166.25   583.33   242.71   139.89
    5.984      6.000     5574.52      816.78      501.30     4088.75       -6.88       21.88   590.25   225.95   177.00
    6.000      6.016     6350.61      879.20      313.02     4865.00       55.62     -166.25   630.01   234.44   139.89
    6.016      6.032     6366.28     1701.52      375.73     4880.62      877.50     -103.75   630.79   326.08   153.22
    6.032      6.048     6346.95      878.50      125.08     4861.25       55.00     -354.38   629.83   234.35    88.39
    6.048      6.064     6617.73     1195.00      375.74     5131.88      371.25     -103.75   643.11   273.29   153.22
    6.064      6.080     5316.84     1131.21      250.32     3831.25      307.50     -228.75   576.46   265.90   125.16
    6.080      6.096     5185.79      942.20      313.00     3700.00      118.75     -166.25   569.30   242.71   139.89
    6.096      6.112     5198.97     1449.86      689.98     3713.12      626.25      210.62   570.02   301.04   207.67
    6.112      6.128     5970.62     1321.73      438.49     4485.00      498.12      -40.62   610.87   287.43   165.60
    6.128      6.144     5840.82     1195.86      564.14     4355.00      371.88       85.00   604.18   273.36   187.81
    6.144      6.160     5844.18     1259.80      689.98     4358.12      436.25      210.62   604.35   280.62   207.67
    6.160      6.176     6135.20     1574.29      313.00     4649.38      750.62     -166.25   619.22   313.69   139.89
    6.176      6.192     6139.60     1449.80      689.96     4653.75      626.25      210.62   619.44   301.04   207.67
    6.192      6.208     5581.71     1447.67      313.02     4096.25      623.75     -166.25   590.65   300.78   139.89
    6.208      6.224     5203.41     1830.32      627.03     3718.12     1006.88      147.50   570.29   338.25   197.94
    6.224      6.240     5698.89      878.50      125.08     4213.12       55.00     -354.38   596.80   234.35    88.39
    6.240      6.256     7407.55     1385.43      501.32     5921.88      561.88       21.88   680.42   294.28   177.00
    6.256      6.272     8448.55      880.27      627.03     6963.12       56.25      147.50   726.67   234.52   197.94
    6.272      6.288     6356.04     1131.78      375.73     4870.62      308.12     -103.75   630.29   265.97   153.22
    6.288      6.304     5589.70     1639.80      627.05     4103.75      816.25      147.50   591.05   320.16   197.94
    6.304      6.320     6351.49      628.13      627.03     4866.25     -195.62      147.50   630.07   198.14   197.94
    6.320      6.336     6126.43     1131.21      250.32     4640.62      307.50     -228.75   618.78   265.90   125.16
    6.336      6.352     6355.15     1194.40      250.33     4869.38      370.62     -228.75   630.23   273.22   125.16
    6.352      6.368     5840.82     1195.86      564.14     4355.00      371.88       85.00   604.18   273.36   187.81
    6.368      6.384     6136.30     1196.76      752.93     4650.62      373.12      273.75   619.29   273.50   216.96
    6.384      6.400     5716.44     1386.47      689.98     4230.62      562.50      210.62   597.72   294.35   207.67
    6.400      6.416     6611.56      816.57      438.49     5126.25       -6.88      -40.62   642.84   225.95   165.60
    6.416      6.432     6367.43     1512.84      627.03     4881.88      689.38      147.50   630.85   307.52   197.94
    6.432      6.448     5318.95     1006.06      501.32     3833.12      182.50       21.88   576.56   250.78   177.00
    6.448      6.464     6352.63     1068.09      250.32     4866.88      244.38     -228.75   630.10   258.38   125.16
    6.464      6.480     6358.31     1132.35      501.30     4872.50      308.75       21.88   630.38   266.05   177.00
    6.480      6.496     6129.96     1006.32      564.16     4644.38      182.50       85.00   618.97   250.78   187.81
    6.496      6.512     5963.16     1005.26      313.00     4477.50      181.25     -166.25   610.49   250.62   139.89
    6.512      6.528     5964.46      942.71      438.51     4478.75      118.75      -40.62   610.55   242.71   165.60
    6.528      6.544     5320.64     1069.44      564.14     3835.00      245.62       85.00   576.66   258.53   187.81
    6.544      6.560     5445.16     1005.26      313.00     3959.38      181.25     -166.25   583.36   250.62   139.89
    6.560      6.576     6361.98     1196.20      627.05     4876.25      372.50      147.50   630.57   273.43   197.94
    6.576      6.592     6613.92     1131.21      250.32     5128.12      307.50     -228.75   642.93   265.90   125.16
    6.592      6.608     6621.03     1069.98      689.96     5135.62      246.25      210.62   643.29   258.60   207.67
    6.608      6.624     5454.13     1385.43      501.32     3968.12      561.88       21.88   583.83   294.28   177.00
    6.624      6.640     5970.62     1510.55      250.32     4485.00      686.88     -228.75   610.87   307.27   125.16
    6.640      6.656     5832.48     1067.83      187.68     4346.88      244.38     -291.88   603.76   258.38   108.25
    6.656      6.672     6879.65     1258.21      375.74     5393.75      434.38     -103.75   655.71   280.42   153.22
    6.672      6.688     6129.72     1006.28      564.14     4644.38      182.50       85.00   618.97   250.78   187.81
    6.688      6.704     7396.64      942.67      438.49     5911.25      118.75      -40.62   679.93   242.71   165.60
    6.704      6.720     6872.26      942.24      313.02     5386.25      118.75     -166.25   655.36   242.71   139.89
    6.720      6.736     6361.73     1133.20      689.96     4876.25      309.38      210.62   630.57   266.12   207.67
    6.736      6.752     7403.27     1132.63      564.14     5917.50      308.75       85.00   680.22   266.05   187.81
    6.752      6.768     5317.05      754.17      627.05     3831.25      -69.38      147.50   576.46   217.14   197.94
    6.768      6.784     6878.15     1257.85      313.00     5392.50      434.38     -166.25   655.65   280.42   139.89
    6.784      6.800     5452.94     1070.24      752.93     3967.50      246.25      273.75   583.80   258.60   216.96
    6.800      6.816     6620.10     1384.38      313.02     5134.38      560.62     -166.25   643.23   294.15   139.89
    6.816      6.832     5980.24     1703.23      627.03     4495.00      879.38      147.50   611.38   326.26   197.94
    6.832      6.848     6137.40     1701.09      313.00     4651.88      877.50     -166.25   619.35   326.08   139.89
    6.848      6.864     6364.25     1511.76      438.51     4878.75      688.12      -40.62   630.69   307.40   165.60
    6.864      6.880     6615.10     1005.77      438.49     5129.38      181.88      -40.62   642.99   250.70   165.60
    6.880      6.896     5446.13      942.67      438.49     3960.62      118.75      -40.62   583.43   242.71   165.60
    6.896      6.912     6623.66     1511.37      375.74     5138.12      687.50     -103.75   643.42   307.33   153.22
    6.912      6.928     6889.26     1197.66      942.08     5403.75      373.75      462.50   656.19   273.58   242.63
    6.928      6.944     7408.59     1448.71      501.30     5923.12      625.00       21.88   680.48   300.91   177.00
    6.944      6.960     7668.22     1385.08      438.51     6182.50      561.25      -40.62   692.28   294.21   165.60
    6.960      6.976     6608.01      564.89      501.30     5122.50     -258.75       21.88   642.66   187.92   177.00
    6.976      6.992     5723.38     1893.91      627.03     4238.12     1070.00      147.50   598.11   344.03   197.94
    6.992      7.008     5835.83      942.95      501.32     4350.00      119.38       21.88   603.93   242.79   177.00
    7.008      7.024     4667.61      690.42      375.73     3181.88     -133.12     -103.75   540.11   207.76   153.22
    7.024      7.040     6626.97     1575.48      501.30     5141.25      751.88       21.88   643.57   313.81   177.00
    7.040      7.056     4420.84     1322.45      564.16     2935.00      498.75       85.00   525.63   287.50   187.81
    7.056      7.072     5969.55     1384.33      313.00     4483.75      560.62     -166.25   610.81   294.15   139.89
    7.072      7.088     6139.60     1575.87      564.14     4653.75      751.88       85.00   619.44   313.81   187.81
    7.088      7.104     5321.80      943.90      752.96     3836.25      120.00      273.75   576.73   242.87   216.96
    7.104      7.120     6359.45     1069.71      627.03     4873.75      246.25      147.50   630.45   258.60   197.94
    7.120      7.136     7147.16     1259.80      689.98     5661.25      436.25      210.62   668.34   280.62   207.67
    7.136      7.152     6615.10      942.91      501.30     5129.38      119.38       21.88   642.99   242.79   177.00
    7.152      7.168     6359.45     1006.78      689.96     4873.75      183.12      210.62   630.45   250.86   207.67
    7.168      7.184     5449.26     1069.21      501.32     3963.75      245.62       21.88   583.60   258.53   177.00
    7.184      7.200     7137.91      880.27      627.03     5652.50       56.25      147.50   667.93   234.52   197.94
    7.200      7.216     6357.17     1006.28      564.14     4871.88      182.50       85.00   630.35   250.78   187.81
    7.216      7.232     7662.71     1132.11      438.51     6176.88      308.12      -40.62   692.03   265.97   165.60
    7.232      7.248     5449.05      880.49      689.96     3963.75       56.88      210.62   583.60   234.60   207.67
    7.248      7.264     6615.10      880.05      564.14     5129.38       56.25       85.00   642.99   234.52   187.81
    7.264      7.280     5838.96     1069.48      564.16     4353.12      245.62       85.00   604.09   258.53   187.81
    7.280      7.296     5443.22     1004.76      187.68     3957.50      181.25     -291.88   583.26   250.62   108.25
    7.296      7.312     5579.50     1195.25      438.49     4093.75      371.25      -40.62   590.52   273.29   165.60
    7.312      7.328     5199.90     1639.39      564.16     3714.38      815.62       85.00   570.09   320.10   187.81
    7.328      7.344     5192.27     1069.71      627.03     3706.88      246.25      147.50   569.68   258.60   197.94
    7.344      7.360     5324.44     1448.34      438.49     3838.75      624.38      -40.62   576.87   300.85   165.60
    7.360      7.376     6622.48     1259.16      564.16     5136.88      435.62       85.00   643.36   280.56   187.81
    7.376      7.392     6357.17     1194.95      375.73     4871.88      371.25     -103.75   630.35   273.29   153.22
    7.392      7.408     5849.18     1955.07      313.00     4363.75     1131.25     -166.25   604.64   349.55   139.89
    7.408      7.424     5574.74      879.64      438.51     4088.75       55.62      -40.62   590.25   234.44   165.60
    7.424      7.440     5191.34     1195.25      438.49     3705.62      371.25      -40.62   569.61   273.29   165.60
    7.440      7.456     6618.66     1195.25      438.49     5133.12      371.25      -40.62   643.17   273.29   165.60
    7.456      7.472     6124.48      879.42      375.74     4638.75       55.62     -103.75   618.69   234.44   153.22
    7.472      7.488     5703.98      879.61      438.49     4218.12       55.62      -40.62   597.06   234.44   165.60
    7.488      7.504     5322.54     1132.91      627.03     3836.88      309.38      147.50   576.76   266.12   197.94
    7.504      7.520     5318.00      880.08      564.16     3832.50       56.25       85.00   576.53   234.52   187.81
    7.520      7.536     5581.49     1321.73      438.49     4096.25      498.12      -40.62   590.65   287.43   165.60
    7.536      7.552     6361.73     1259.11      564.14     4876.25      435.62       85.00   630.57   280.56   187.81
    7.552      7.568     5961.26      690.80      501.32     4475.62     -133.12       21.88   610.39   207.76   177.00
    7.568      7.584     7140.47     1195.25      438.49     5655.00      371.25      -40.62   668.05   273.29   165.60
    7.584      7.600     4544.64     1320.40      187.68     3059.38      496.88     -291.88   532.98   287.30   108.25
    7.600      7.616     6123.39      816.40      375.74     4637.50       -7.50     -103.75   618.62   225.87   153.22
    7.616      7.632     5318.74     1131.78      375.73     3833.12      308.12     -103.75   576.56   265.97   153.22
    7.632      7.648     5066.66     1574.68      375.73     3581.25      751.25     -103.75   562.74   313.75   153.22
    7.648      7.664     5842.09     1007.33      815.97     4356.25      183.75      336.88   604.25   250.94   225.87
    7.664      7.680     5968.49     1321.07      313.00     4483.12      497.50     -166.25   610.78   287.36   139.89
    7.680      7.696     6880.61     1321.40      375.73     5395.00      497.50     -103.75   655.77   287.36   153.22
    7.696      7.712     6132.15     1195.60      501.32     4646.25      371.88       21.88   619.07   273.36   177.00
    7.712      7.728     5055.83      816.37      375.73     3570.00       -7.50     -103.75   562.12   225.87   153.22
    7.728      7.744     4791.40      564.07      125.08     3305.62     -260.00     -354.38   547.22   187.71    88.39
    7.744      7.760     6366.28     1512.46      564.14     4880.62      688.75       85.00   630.79   307.46   187.81
    7.760      7.776     6880.61     1069.71      627.03     5395.00      246.25      147.50   655.77   258.60   197.94
    7.776      7.792     5060.54     1194.70      313.02     3575.00      370.62     -166.25   562.40   273.22   139.89
    7.792      7.808     5573.53      816.57      438.49     4088.12       -6.88      -40.62   590.22   225.95   165.60
    7.808      7.824     5581.49     1321.73      438.49     4096.25      498.12      -40.62   590.65   287.43   165.60
    7.824      7.840     5982.62     2019.74      438.51     4496.88     1196.25      -40.62   611.48   355.32   165.60
    7.840      7.856     5842.91     1322.40      564.14     4357.50      498.75       85.00   604.31   287.50   187.81
    7.856      7.872     5197.83     1323.40      752.93     3712.50      499.38      273.75   569.99   287.57   216.96
    7.872      7.888     5190.62     1257.89      313.02     3705.00      434.38     -166.25   569.57   280.42   139.89
    7.888      7.904     5967.42      943.38      627.03     4481.88      119.38      147.50   610.71   242.79   197.94
    7.904      7.920     5450.99     1132.63      564.14     3965.62      308.75       85.00   583.70   266.05   187.81
    7.920      7.936     6351.74      816.60      438.51     4866.25       -6.88      -40.62   630.07   225.95   165.60
    7.936      7.952     5066.66     1826.63      125.08     3581.25     1003.12     -354.38   562.74   337.90    88.39
    7.952      7.968     4804.87     1384.33      313.00     3319.38      560.62     -166.25   548.01   294.15   139.89
    7.968      7.984     5453.16     1259.16      564.16     3967.50      435.62       85.00   583.80   280.56   187.81
    7.984      8.000     6621.03     1007.04      752.93     5135.62      183.12      273.75   643.29   250.86   216.96
    8.000      8.016     6626.97     1260.38      815.94     5141.25      436.88      336.88   643.57   280.69   225.87
    8.016      8.032     5720.53     1892.56      438.51     4235.00     1068.75      -40.62   597.95   343.92   165.60
    8.032      8.048     6350.36      816.37      375.73     4865.00       -7.50     -103.75   630.01   225.87   153.22
    8.048      8.064     5712.13     1196.16      627.03     4226.88      372.50      147.50   597.52   273.43   197.94
    8.064      8.080     5967.65     1006.32      564.16     4481.88      182.50       85.00   610.71   250.78   187.81
    8.080      8.096     6368.57     1387.12      815.94     4883.12      563.12      336.88   630.91   294.41   225.87
    8.096      8.112     5962.09      942.20      313.00     4476.25      118.75     -166.25   610.42   242.71   139.89
    8.112      8.128     6873.49     1005.30      313.02     5387.50      181.25     -166.25   655.42   250.62   139.89
    8.128      8.144     5446.13      879.83      501.30     3960.62       56.25       21.88   583.43   234.52   177.00
