36199.694 - KW trigger time, seconds UT.
36199.655 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.133 keV	63.907 keV - energy interval of channel G1.
63.907 keV	263.434 keV - energy interval of channel G2.
263.434 keV	1042.830 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    4.432      4.448     8964.14     1004.25       62.52     7841.25      558.12      -55.00   748.51   250.55    62.50
    4.448      4.464     9754.55      815.75      187.68     8631.25      369.38       70.00   780.80   225.78   108.25
    4.464      4.480     7651.72      941.53      125.08     6528.12      495.00        7.50   691.52   242.54    88.39
    4.480      4.496     6880.61     1258.48      438.49     5757.50      812.50      321.25   655.77   280.49   165.60
    4.496      4.512     9231.14     1193.15        0.00     8108.12      746.88     -117.50   759.57   273.08     0.00
    4.512      4.528     7644.87      752.28        0.00     6521.25      306.25     -117.50   691.21   216.87     0.00
    4.528      4.544     9759.83      941.96      250.32     8636.88      495.62      133.12   781.02   242.63   125.16
    4.544      4.560     7390.01     1004.25       62.52     6266.88      558.12      -55.00   679.61   250.55    62.50
    4.560      4.576     8694.93      815.17        0.00     7571.88      368.75     -117.50   737.18   225.69     0.00
    4.576      4.592     8967.36     1130.35       62.52     7844.38      684.38      -55.00   748.64   265.83    62.50
    4.592      4.608     9493.58      941.73      187.68     8370.62      495.62       70.00   770.30   242.63   108.25
    4.608      4.624    10017.91      878.32       62.52     8894.38      431.88      -55.00   791.26   234.27    62.50
    4.624      4.640     8427.32      501.25      125.08     7304.38       55.00        7.50   725.75   177.00    88.39
    4.640      4.656     9219.88      626.90      125.08     8096.25      180.62        7.50   759.09   197.94    88.39
    4.656      4.672     7913.21      815.96      250.32     6790.00      370.00      133.12   703.26   225.87   125.16
    4.672      4.688     6860.94      564.04      125.08     5738.12      117.50        7.50   654.85   187.71    88.39
    4.688      4.704     7912.10      815.78      187.69     6788.75      369.38       70.00   703.20   225.78   108.25
    4.704      4.720     9481.62      501.37      187.68     8358.75       55.00       70.00   769.82   177.00   108.25
    4.720      4.736     9229.48      941.73      187.68     8106.25      495.62       70.00   759.50   242.63   108.25
    4.736      4.752     7394.27     1130.68      125.08     6271.25      684.38        7.50   679.82   265.83    88.39
    4.752      4.768     8960.91      501.88      438.49     7838.12       55.62      321.25   748.38   177.11   165.60
    4.768      4.784     9747.52      689.56       62.52     8624.38      243.12      -55.00   780.52   207.57    62.50
    4.784      4.800     8435.22      752.84      187.69     7311.88      306.88       70.00   726.08   216.96   108.25
    4.800      4.816     9498.72     1130.92      187.68     8375.62      684.38       70.00   770.50   265.83   108.25
    4.816      4.832    10284.48      815.75      187.68     9161.25      369.38       70.00   801.73   225.78   108.25
    4.832      4.848     9239.82     1446.21       62.52     8116.25     1000.00      -55.00   759.91   300.65    62.50
    4.848      4.864    10280.77      689.90      187.68     9157.50      243.75       70.00   801.59   207.67   108.25
    4.864      4.880     8960.91      752.81      187.68     7838.12      306.88       70.00   748.38   216.96   108.25
    4.880      4.896     9211.59      375.67       62.52     8088.12      -70.62      -55.00   758.75   153.22    62.50
    4.896      4.912     8699.28      815.75      187.68     7576.25      369.38       70.00   737.37   225.78   108.25
    4.912      4.928     9481.62      501.37      187.68     8358.75       55.00       70.00   769.82   177.00   108.25
    4.928      4.944     8705.88     1067.87      187.69     7582.50      621.88       70.00   737.63   258.38   108.25
    4.944      4.960     9751.04      815.34       62.52     8628.12      369.38      -55.00   780.67   225.78    62.50
    4.960      4.976    10022.94     1067.29       62.52     8900.00      621.25      -55.00   791.48   258.30    62.50
    4.976      4.992     9233.17     1256.31        0.00     8110.00      810.00     -117.50   759.65   280.21     0.00
    4.992      5.008     8973.83     1257.21      187.68     7850.62      811.25       70.00   748.90   280.35   108.25
    5.008      5.024     8166.58      626.72       62.52     7043.75      180.62      -55.00   714.44   197.94    62.50
    5.024      5.040     9219.88      689.59       62.52     8096.25      243.12      -55.00   759.09   207.57    62.50
    5.040      5.056     9749.28      815.14        0.00     8626.25      368.75     -117.50   780.60   225.69     0.00
    5.056      5.072     9221.17      752.43       62.52     8098.12      306.25      -55.00   759.16   216.87    62.50
    5.072      5.088    10563.79     1194.40      250.33     9440.62      748.12      133.12   812.55   273.22   125.16
    5.088      5.104     9234.47     1256.58       62.52     8111.25      810.62      -55.00   759.70   280.28    62.50
    5.104      5.120     7907.54      752.43       62.52     6784.38      306.25      -55.00   703.01   216.87    62.50
    5.120      5.136     9502.52     1382.99       62.52     8379.38      936.88      -55.00   770.65   294.02    62.50
    5.136      5.152     9756.31     1004.25       62.52     8633.12      558.12      -55.00   780.88   250.55    62.50
    5.152      5.168     9478.21      438.48      125.08     8355.00       -7.50        7.50   769.66   165.60    88.39
    5.168      5.184     8964.49      941.53      125.08     7841.25      495.00        7.50   748.51   242.54    88.39
    5.184      5.200     9500.43     1194.05      187.68     8377.50      748.12       70.00   770.58   273.22   108.25
    5.200      5.216     9231.14      941.96      250.32     8108.12      495.62      133.12   759.57   242.63   125.16
    5.216      5.232     9740.89      438.39       62.52     8617.50       -8.12      -55.00   780.25   165.48    62.50
    5.232      5.248     9766.88     1257.21      187.68     8643.75      811.25       70.00   781.30   280.35   108.25
    5.248      5.264    10016.10      815.38       62.52     8892.50      369.38      -55.00   791.19   225.78    62.50
    5.360      5.376     8170.98      815.34       62.52     7048.12      369.38      -55.00   714.63   225.78    62.50
    5.376      5.392     9493.58      816.16      313.00     8370.62      370.00      195.62   770.30   225.87   139.89
    5.392      5.408    10007.08      313.21      250.33     8883.75     -133.12      133.12   790.84   139.89   125.16
    5.408      5.424     8693.02      752.25        0.00     7570.00      306.25     -117.50   737.10   216.87     0.00
    5.424      5.440     9237.80     1445.79        0.00     8115.00      999.38     -117.50   759.86   300.58     0.00
    5.440      5.456    10292.32     1067.87      187.69     9168.75      621.88       70.00   802.02   258.38   108.25
    5.456      5.472     7910.37      941.02        0.00     6787.50      495.00     -117.50   703.15   242.54     0.00
    5.472      5.488     8964.14      690.42      375.73     7841.25      244.38      258.12   748.51   207.76   153.22
    5.488      5.504     9226.52      941.29       62.52     8103.12      495.00      -55.00   759.37   242.54    62.50
    5.504      5.520     8960.91      878.28       62.52     7838.12      431.88      -55.00   748.38   234.27    62.50
    5.648      5.664     9219.52      626.87      125.08     8096.25      180.62        7.50   759.09   197.94    88.39
    5.664      5.680     9237.80     1382.93       62.52     8115.00      936.88      -55.00   759.86   294.02    62.50
    5.680      5.696    10559.97     1319.46        0.00     9436.88      873.12     -117.50   812.40   287.16     0.00
    5.696      5.712     8705.54     1130.64      125.08     7582.50      684.38        7.50   737.63   265.83    88.39
    5.712      5.728     9478.21      501.12       62.52     8355.00       55.00      -55.00   769.66   177.00    62.50
    5.728      5.744    10286.74      815.99      250.33     9163.12      370.00      133.12   801.80   225.87   125.16
    5.744      5.760     9763.35     1319.41        0.00     8640.62      873.12     -117.50   781.17   287.16     0.00
    5.760      5.776     8440.95     1130.35       62.52     7318.12      684.38      -55.00   726.35   265.83    62.50
    5.776      5.792     9753.18      878.32       62.52     8630.00      431.88      -55.00   780.75   234.27    62.50
    5.792      5.808     8962.53      815.75      187.68     7839.38      369.38       70.00   748.44   225.78   108.25
    5.808      5.824     7641.83      563.90       62.52     6518.75      117.50      -55.00   691.10   187.71    62.50
    5.824      5.840     8439.77      878.98      250.33     7316.25      432.50      133.12   726.26   234.35   125.16
    5.840      5.856     9493.58     1067.29       62.52     8370.62      621.25      -55.00   770.30   258.30    62.50
    5.856      5.872     9500.43     1382.59        0.00     8377.50      936.25     -117.50   770.58   293.95     0.00
    5.872      5.888     9226.52      941.29       62.52     8103.12      495.00      -55.00   759.37   242.54    62.50
    5.888      5.904    10815.94      815.75      187.68     9693.12      369.38       70.00   822.20   225.78   108.25
    5.904      5.920     9226.52     1004.04        0.00     8103.12      557.50     -117.50   759.37   250.47     0.00
    5.920      5.936     9222.83      752.62      125.08     8100.00      306.25        7.50   759.24   216.87    88.39
    5.936      5.952     8964.14      941.49      125.08     7841.25      495.00        7.50   748.51   242.54    88.39
    5.952      5.968    10546.62      689.93      187.69     9423.12      243.75       70.00   811.88   207.67   108.25
    5.968      5.984    10012.10      689.56       62.52     8889.38      243.12      -55.00   791.06   207.57    62.50
    5.984      6.000     8968.98     1067.83      187.68     7846.25      621.88       70.00   748.72   258.38   108.25
    6.000      6.016     9218.22      564.07      125.08     8095.00      117.50        7.50   759.03   187.71    88.39
    6.016      6.032     9483.33      626.87      125.08     8360.62      180.62        7.50   769.89   197.94    88.39
    6.032      6.048     8960.91      752.81      187.68     7838.12      306.88       70.00   748.38   216.96   108.25
    6.048      6.064     9231.50     1067.60      125.08     8108.12      621.25        7.50   759.57   258.30    88.39
    6.064      6.080    10280.77      689.90      187.68     9157.50      243.75       70.00   801.59   207.67   108.25
    6.080      6.096     8176.85     1067.29       62.52     7053.75      621.25      -55.00   714.88   258.30    62.50
    6.096      6.112     8962.88      815.78      187.69     7839.38      369.38       70.00   748.44   225.78   108.25
    6.112      6.128     8697.71      878.28       62.52     7575.00      431.88      -55.00   737.32   234.27    62.50
    6.128      6.144    10028.37     1068.09      250.32     8905.62      621.88      133.12   791.71   258.38   125.16
    6.144      6.160     7913.52      815.99      250.33     6790.00      370.00      133.12   703.26   225.87   125.16
    6.160      6.176     8428.83      564.04      125.08     7305.62      117.50        7.50   725.81   187.71    88.39
    6.176      6.192     7928.86     1510.55      250.32     6805.62     1064.38      133.12   703.95   307.27   125.16
    6.192      6.208     8427.65      563.92       62.52     7304.38      117.50      -55.00   725.75   187.71    62.50
    6.208      6.224     8967.36     1130.35       62.52     7844.38      684.38      -55.00   748.64   265.83    62.50
    6.224      6.240     8972.21     1194.05      187.68     7849.38      748.12       70.00   748.85   273.22   108.25
    6.240      6.256    10017.91      941.05        0.00     8894.38      495.00     -117.50   791.26   242.54     0.00
    6.256      6.272     8970.59     1130.92      187.68     7847.50      684.38       70.00   748.77   265.83   108.25
    6.272      6.288     8700.84     1004.25       62.52     7578.12      558.12      -55.00   737.45   250.55    62.50
    6.288      6.304     8441.28      942.00      250.33     7318.12      495.62      133.12   726.35   242.63   125.16
    6.304      6.320     7924.59     1446.52      125.08     6801.88     1000.00        7.50   703.78   300.65    88.39
    6.320      6.336     9481.62      689.39        0.00     8358.75      243.12     -117.50   769.82   207.57     0.00
    6.336      6.352    10012.49      626.90      125.08     8889.38      180.62        7.50   791.06   197.94    88.39
    6.352      6.368     8451.59     1635.61        0.00     7328.75     1189.38     -117.50   726.80   319.73     0.00
    6.368      6.384     8450.07     1383.63      187.68     7326.88      937.50       70.00   726.72   294.08   108.25
    6.384      6.400     9754.94      878.54      125.08     8631.25      432.50        7.50   780.80   234.35    88.39
    6.400      6.416     8968.98     1130.64      125.08     7846.25      684.38        7.50   748.72   265.83    88.39
    6.416      6.432     9229.48     1067.29       62.52     8106.25      621.25      -55.00   759.50   258.30    62.50
    6.432      6.448    10294.17     1193.80      125.08     9170.62      747.50        7.50   802.10   273.15    88.39
    6.448      6.464     9502.15     1320.07      125.08     8379.38      873.75        7.50   770.65   287.23    88.39
    6.464      6.480     9226.16      878.50      125.08     8103.12      432.50        7.50   759.37   234.35    88.39
    6.480      6.496     9487.12      815.38       62.52     8363.75      369.38      -55.00   770.02   225.78    62.50
    6.496      6.512     9485.04      752.43       62.52     8361.88      306.25      -55.00   769.94   216.87    62.50
    6.512      6.528    10561.88     1382.64        0.00     9438.75      936.25     -117.50   812.48   293.95     0.00
    6.528      6.544    10821.81     1130.35       62.52     9698.75      684.38      -55.00   822.41   265.83    62.50
    6.544      6.560     8434.89      878.28       62.52     7311.88      431.88      -55.00   726.08   234.27    62.50
    6.560      6.576    10296.04     1194.10      187.69     9172.50      748.12       70.00   802.17   273.22   108.25
    6.576      6.592     9490.16      941.25       62.52     8366.88      495.00      -55.00   770.15   242.54    62.50
    6.592      6.608     9500.43     1131.21      250.32     8377.50      685.00      133.12   770.58   265.90   125.16
    6.608      6.624    10283.03      815.58      125.08     9159.38      369.38        7.50   801.66   225.78    88.39
    6.624      6.640     8967.36      941.96      250.32     7844.38      495.62      133.12   748.64   242.63   125.16
    6.640      6.656     9756.31      878.72      187.68     8633.12      432.50       70.00   780.88   234.35   108.25
    6.656      6.672     9492.25      941.53      125.08     8368.75      495.00        7.50   770.22   242.54    88.39
    6.672      6.688     9488.45      815.55      125.08     8365.62      369.38        7.50   770.10   225.78    88.39
    6.688      6.704    10017.52      690.08      250.32     8894.38      243.75      133.12   791.26   207.67   125.16
    6.704      6.720     9499.09     1130.97      187.69     8375.62      684.38       70.00   770.50   265.83   108.25
    6.720      6.736     9749.28      752.43       62.52     8626.25      306.25      -55.00   780.60   216.87    62.50
    6.736      6.752    10299.35     1446.16       62.52     9176.25     1000.00      -55.00   802.32   300.65    62.50
    6.752      6.768     9229.84     1067.33       62.52     8106.25      621.25      -55.00   759.50   258.30    62.50
    6.768      6.784    10019.32      878.50      125.08     8896.25      432.50        7.50   791.34   234.35    88.39
    6.784      6.800     8960.91      878.28       62.52     7838.12      431.88      -55.00   748.38   234.27    62.50
    6.800      6.816    10279.32      689.76      125.08     9155.62      243.75        7.50   801.51   207.67    88.39
    6.816      6.832     8951.25      563.76        0.00     7828.12      117.50     -117.50   747.97   187.71     0.00
    6.832      6.848    10028.37     1319.41        0.00     8905.62      873.12     -117.50   791.71   287.16     0.00
    6.848      6.864     9214.91      501.14       62.52     8091.25       55.00      -55.00   758.88   177.00    62.50
    6.864      6.880    10299.35     1194.65      313.00     9176.25      748.12      195.62   802.32   273.22   139.89
    6.880      6.896    10271.50      563.76        0.00     9148.75      117.50     -117.50   801.24   187.71     0.00
    6.896      6.912    10023.33     1004.55      125.08     8900.00      558.12        7.50   791.48   250.55    88.39
    6.912      6.928     8696.15      752.62      125.08     7573.12      306.25        7.50   737.24   216.87    88.39
    6.928      6.944    10006.69      501.12       62.52     8883.75       55.00      -55.00   790.84   177.00    62.50
    6.944      6.960     9226.52      878.54      125.08     8103.12      432.50        7.50   759.37   234.35    88.39
    6.960      6.976    11348.93      878.50      125.08    10226.25      432.50        7.50   842.22   234.35    88.39
    6.976      6.992    10557.65     1256.27        0.00     9434.38      810.00     -117.50   812.31   280.21     0.00
    6.992      7.008     9231.50     1004.80      187.69     8108.12      558.75       70.00   759.57   250.62   108.25
    7.008      7.024    10015.71      815.34       62.52     8892.50      369.38      -55.00   791.19   225.78    62.50
    7.024      7.040     9751.04      878.06        0.00     8628.12      431.88     -117.50   780.67   234.27     0.00
    7.040      7.056     8967.72     1130.40       62.52     7844.38      684.38      -55.00   748.64   265.83    62.50
    7.056      7.072     9222.83      815.34       62.52     8100.00      369.38      -55.00   759.24   225.78    62.50
    7.072      7.088    11353.05     1067.29       62.52    10230.00      621.25      -55.00   842.36   258.30    62.50
    7.088      7.104    11610.16      627.05      187.69    10486.88      180.62       70.00   851.84   197.94   108.25
    7.104      7.120    10013.90      689.73      125.08     8890.62      243.75        7.50   791.11   207.67    88.39
    7.120      7.136     9487.12      752.65      125.08     8363.75      306.25        7.50   770.02   216.87    88.39
    7.136      7.152     8960.91      690.08      250.32     7838.12      243.75      133.12   748.38   207.67   125.16
    7.152      7.168     8179.78     1067.83      187.68     7056.88      621.88       70.00   715.02   258.38   108.25
    7.168      7.184    10816.36      815.78      187.69     9693.12      369.38       70.00   822.20   225.78   108.25
    7.184      7.200     9754.55     1004.00        0.00     8631.25      557.50     -117.50   780.80   250.47     0.00
    7.200      7.216     9505.58     1446.52      125.08     8382.50     1000.00        7.50   770.78   300.65    88.39
    7.216      7.232     9487.12      815.38       62.52     8363.75      369.38      -55.00   770.02   225.78    62.50
    7.232      7.248     9481.62      501.37      187.68     8358.75       55.00       70.00   769.82   177.00   108.25
    7.248      7.264    10821.81     1130.35       62.52     9698.75      684.38      -55.00   822.41   265.83    62.50
    7.264      7.280     9487.12      878.10        0.00     8363.75      431.88     -117.50   770.02   234.27     0.00
    7.280      7.296    10275.20      564.04      125.08     9152.50      117.50        7.50   801.39   187.71    88.39
    7.296      7.312     8699.28      941.25       62.52     7576.25      495.00      -55.00   737.37   242.54    62.50
    7.312      7.328     9221.54      752.47       62.52     8098.12      306.25      -55.00   759.16   216.87    62.50
    7.328      7.344    10288.19     1130.07        0.00     9165.00      683.75     -117.50   801.88   265.75     0.00
    7.344      7.360     9234.47     1319.41        0.00     8111.25      873.12     -117.50   759.70   287.16     0.00
    7.360      7.376     9756.69     1004.29       62.52     8633.12      558.12      -55.00   780.88   250.55    62.50
    7.376      7.392     8160.73      313.04      125.08     7037.50     -133.12        7.50   714.17   139.89    88.39
    7.392      7.408     8956.08      564.18      187.68     7833.12      118.12       70.00   748.17   187.81   108.25
    7.408      7.424    10294.17     1256.63       62.52     9170.62      810.62      -55.00   802.10   280.28    62.50
    7.424      7.440     9232.80     1005.01      250.32     8110.00      558.75      133.12   759.65   250.62   125.16
    7.440      7.456     9224.49      815.55      125.08     8101.25      369.38        7.50   759.29   225.78    88.39
    7.456      7.472     8701.18      941.53      125.08     7578.12      495.00        7.50   737.45   242.54    88.39
    7.472      7.488     8956.08      689.56       62.52     7833.12      243.12      -55.00   748.17   207.57    62.50
    7.488      7.504     9241.13     1446.52      125.08     8118.12     1000.00        7.50   759.99   300.65    88.39
    7.504      7.520     9488.83      878.32       62.52     8365.62      431.88      -55.00   770.10   234.27    62.50
    7.520      7.536    10028.37     1068.09      250.32     8905.62      621.88      133.12   791.71   258.38   125.16
    7.536      7.552    10280.77      752.62      125.08     9157.50      306.25        7.50   801.59   216.87    88.39
    7.552      7.568     8177.17      941.76      187.69     7053.75      495.62       70.00   714.88   242.63   108.25
    7.568      7.584    10277.06      564.18      187.68     9154.38      118.12       70.00   801.46   187.81   108.25
    7.584      7.600    10006.69      501.12       62.52     8883.75       55.00      -55.00   790.84   177.00    62.50
    7.600      7.616     8696.49      815.38       62.52     7573.12      369.38      -55.00   737.24   225.78    62.50
    7.616      7.632     8705.54     1005.01      250.32     7582.50      558.75      133.12   737.63   250.62   125.16
    7.632      7.648     9758.07      878.94      250.32     8635.00      432.50      133.12   780.95   234.35   125.16
    7.648      7.664     8175.70     1067.06        0.00     7052.50      620.62     -117.50   714.83   258.22     0.00
    7.664      7.680     9217.86      564.04      125.08     8095.00      117.50        7.50   759.03   187.71    88.39
    7.680      7.696     8713.37     1383.63      187.68     7590.62      937.50       70.00   737.98   294.08   108.25
    7.696      7.712     8951.60      375.86      187.69     7828.12      -70.62       70.00   747.97   153.22   108.25
    7.712      7.728     9495.30     1130.35       62.52     8372.50      684.38      -55.00   770.37   265.83    62.50
    7.728      7.744     8174.23      878.54      125.08     7050.62      432.50        7.50   714.74   234.35    88.39
    7.744      7.760     8697.71      941.02        0.00     7575.00      495.00     -117.50   737.32   242.54     0.00
    7.760      7.776     9770.41     1320.74      250.32     8647.50      874.38      133.12   781.45   287.30   125.16
    7.776      7.792    11355.55     1004.80      187.69    10231.88      558.75       70.00   842.43   250.62   108.25
    7.792      7.808     9761.59     1193.45       62.52     8638.75      747.50      -55.00   781.10   273.15    62.50
    7.808      7.824     8434.89      878.28       62.52     7311.88      431.88      -55.00   726.08   234.27    62.50
    7.824      7.840     8444.32     1068.13      250.33     7321.25      621.88      133.12   726.48   258.38   125.16
    7.840      7.856     8440.95     1193.15        0.00     7318.12      746.88     -117.50   726.35   273.08     0.00
    7.856      7.872     9493.58     1130.07        0.00     8370.62      683.75     -117.50   770.30   265.75     0.00
    7.872      7.888     8701.18      815.99      250.33     7578.12      370.00      133.12   737.45   225.87   125.16
    7.888      7.904    10284.48      878.50      125.08     9161.25      432.50        7.50   801.73   234.35    88.39
    7.904      7.920    10813.98      815.55      125.08     9691.25      369.38        7.50   822.13   225.78    88.39
    7.920      7.936     9483.70      689.59       62.52     8360.62      243.12      -55.00   769.89   207.57    62.50
    7.936      7.952     7666.54     1447.61      313.00     6543.75     1001.25      195.62   692.23   300.78   139.89
    7.952      7.968    10821.81     1130.35       62.52     9698.75      684.38      -55.00   822.41   265.83    62.50
    7.968      7.984    10812.45      815.38       62.52     9688.75      369.38      -55.00   822.03   225.78    62.50
    7.984      8.000     9497.01     1130.64      125.08     8373.75      684.38        7.50   770.42   265.83    88.39
    8.000      8.016     9236.13     1194.05      187.68     8113.12      748.12       70.00   759.78   273.22   108.25
    8.016      8.032    11618.57     1067.06        0.00    10495.00      620.62     -117.50   852.13   258.22     0.00
    8.032      8.048     8957.69      752.43       62.52     7834.38      306.25      -55.00   748.23   216.87    62.50
    8.048      8.064    10015.71      878.06        0.00     8892.50      431.88     -117.50   791.19   234.27     0.00
    8.064      8.080    11090.70     1067.87      187.69     9967.50      621.88       70.00   832.57   258.38   108.25
    8.080      8.096    10301.22     1320.74      250.32     9178.12      874.38      133.12   802.39   287.30   125.16
    8.096      8.112     8964.14     1004.25       62.52     7841.25      558.12      -55.00   748.51   250.55    62.50
    8.112      8.128    10023.33      816.19      313.02     8900.00      370.00      195.62   791.48   225.87   139.89
    8.128      8.144    10026.56     1130.64      125.08     8903.75      684.38        7.50   791.63   265.83    88.39
    8.144      8.160    11883.48     1004.00        0.00    10760.62      557.50     -117.50   861.82   250.47     0.00
    8.160      8.176     9770.79     1257.89      313.02     8647.50      811.88      195.62   781.45   280.42   139.89
    8.176      8.192     9476.51      501.00        0.00     8353.75       55.00     -117.50   769.61   177.00     0.00
    8.192      8.208     9497.01     1256.27        0.00     8373.75      810.00     -117.50   770.42   280.21     0.00
    8.208      8.224    10565.70     1257.58      250.33     9442.50      811.25      133.12   812.62   280.35   125.16
    8.224      8.240     8700.84      878.72      187.68     7578.12      432.50       70.00   737.45   234.35   108.25
    8.240      8.256    10306.81     1384.67      375.73     9183.75      938.75      258.12   802.61   294.21   153.22
    8.256      8.272     9770.79     1446.58      125.08     8647.50     1000.00        7.50   781.45   300.65    88.39
    8.272      8.288     8439.44      816.16      313.00     7316.25      370.00      195.62   726.26   225.87   139.89
    8.288      8.304     9493.58     1004.51      125.08     8370.62      558.12        7.50   770.30   250.55    88.39
    8.304      8.320     9224.86      815.58      125.08     8101.25      369.38        7.50   759.29   225.78    88.39
    8.320      8.336    10288.19      753.38      375.73     9165.00      306.88      258.12   801.88   216.96   153.22
    8.336      8.352    10555.74     1130.35       62.52     9432.50      684.38      -55.00   812.24   265.83    62.50
    8.352      8.368    11088.70     1067.60      125.08     9965.00      621.25        7.50   832.47   258.30    88.39
    8.464      8.480     9486.75      878.06        0.00     8363.75      431.88     -117.50   770.02   234.27     0.00
    8.480      8.496    10025.14     1067.60      125.08     8901.88      621.25        7.50   791.56   258.30    88.39
    8.496      8.512    10546.20      815.34       62.52     9423.12      369.38      -55.00   811.88   225.78    62.50
    8.512      8.528     8700.84      941.49      125.08     7578.12      495.00        7.50   737.45   242.54    88.39
    8.528      8.544    10812.45      752.65      125.08     9688.75      306.25        7.50   822.03   216.87    88.39
    8.544      8.560     8972.21     1319.74       62.52     7849.38      873.75      -55.00   748.85   287.23    62.50
    8.560      8.576     8699.28      941.25       62.52     7576.25      495.00      -55.00   737.37   242.54    62.50
    8.576      8.592    10273.75      626.58        0.00     9150.62      180.62     -117.50   801.32   197.94     0.00
    8.592      8.608     8434.89      941.02        0.00     7311.88      495.00     -117.50   726.08   242.54     0.00
    8.608      8.624     9493.58     1004.51      125.08     8370.62      558.12        7.50   770.30   250.55    88.39
    8.752      8.768     9491.87      815.96      250.32     8368.75      370.00      133.12   770.22   225.87   125.16
    8.768      8.784     9756.69     1067.06        0.00     8633.12      620.62     -117.50   780.88   258.22     0.00
    8.784      8.800    11082.24      815.75      187.68     9959.38      369.38       70.00   832.26   225.78   108.25
    8.800      8.816    10557.65     1130.64      125.08     9434.38      684.38        7.50   812.31   265.83    88.39
    8.816      8.832     9747.91      626.90      125.08     8624.38      180.62        7.50   780.52   197.94    88.39
    8.832      8.848     8972.21     1256.90      125.08     7849.38      810.62        7.50   748.85   280.28    88.39
    8.848      8.864     8975.44     1383.28      125.08     7852.50      936.88        7.50   748.98   294.02    88.39
    8.864      8.880    11629.11     1131.25      250.33    10505.62      685.00      133.12   852.52   265.90   125.16
    8.880      8.896    10031.99     1320.07      125.08     8908.75      873.75        7.50   791.83   287.23    88.39
    8.896      8.912     9758.07     1067.29       62.52     8635.00      621.25      -55.00   780.95   258.30    62.50
    8.912      8.928    10021.53     1004.29       62.52     8898.12      558.12      -55.00   791.41   250.55    62.50
    8.928      8.944     8440.95     1193.15        0.00     7318.12      746.88     -117.50   726.35   273.08     0.00
    8.944      8.960    11620.22     1067.29       62.52    10497.50      621.25      -55.00   852.23   258.30    62.50
    8.960      8.976    10281.17      815.38       62.52     9157.50      369.38      -55.00   801.59   225.78    62.50
    8.976      8.992    10271.50      563.76        0.00     9148.75      117.50     -117.50   801.24   187.71     0.00
    8.992      9.008     9243.16     1446.94      187.69     8120.00     1000.62       70.00   760.06   300.71   108.25
    9.008      9.024     8702.41      941.73      187.68     7579.38      495.62       70.00   737.50   242.63   108.25
    9.024      9.040    10022.94     1004.51      125.08     8900.00      558.12        7.50   791.48   250.55    88.39
    9.040      9.056     9753.18      878.32       62.52     8630.00      431.88      -55.00   780.75   234.27    62.50
    9.056      9.072     9495.30     1067.56      125.08     8372.50      621.25        7.50   770.37   258.30    88.39
    9.072      9.088    10021.13      941.49      125.08     8898.12      495.00        7.50   791.41   242.54    88.39
    9.088      9.104     9505.95     1257.89      313.02     8382.50      811.88      195.62   770.78   280.42   139.89
    9.104      9.120     9222.83      815.34       62.52     8100.00      369.38      -55.00   759.24   225.78    62.50
    9.120      9.136     9756.31      878.72      187.68     8633.12      432.50       70.00   780.88   234.35   108.25
    9.136      9.152     8712.15     1383.34      125.08     7588.75      936.88        7.50   737.90   294.02    88.39
    9.152      9.168     8697.71      878.28       62.52     7575.00      431.88      -55.00   737.32   234.27    62.50
    9.168      9.184     9219.52      689.56       62.52     8096.25      243.12      -55.00   759.09   207.57    62.50
    9.184      9.200    10283.03      878.32       62.52     9159.38      431.88      -55.00   801.66   234.27    62.50
    9.200      9.216     9754.55      878.50      125.08     8631.25      432.50        7.50   780.80   234.35    88.39
    9.216      9.232    11874.86      689.56       62.52    10751.88      243.12      -55.00   861.50   207.57    62.50
    9.232      9.248    11072.66      501.39      187.69     9949.38       55.00       70.00   831.88   177.00   108.25
    9.248      9.264     8454.63     1510.55      250.32     7331.88     1064.38      133.12   726.94   307.27   125.16
    9.264      9.280     8707.10     1130.92      187.68     7584.38      684.38       70.00   737.71   265.83   108.25
    9.280      9.296    10277.46      689.59       62.52     9154.38      243.12      -55.00   801.46   207.57    62.50
    9.296      9.312    10015.71      815.34       62.52     8892.50      369.38      -55.00   791.19   225.78    62.50
    9.312      9.328    10559.55     1256.58       62.52     9436.88      810.62      -55.00   812.40   280.28    62.50
    9.328      9.344     9765.50     1319.79       62.52     8641.88      873.75      -55.00   781.23   287.23    62.50
    9.344      9.360    10019.32     1004.00        0.00     8896.25      557.50     -117.50   791.34   250.47     0.00
    9.360      9.376    10277.06      752.25        0.00     9154.38      306.25     -117.50   801.46   216.87     0.00
    9.376      9.392     8970.95     1193.80      125.08     7847.50      747.50        7.50   748.77   273.15    88.39
    9.392      9.408     9754.55      753.00      250.32     8631.25      306.88      133.12   780.80   216.96   125.16
    9.408      9.424    10012.10      689.56       62.52     8889.38      243.12      -55.00   791.06   207.57    62.50
    9.424      9.440    11082.68     1004.04        0.00     9959.38      557.50     -117.50   832.26   250.47     0.00
