69215.472 - KW trigger time, seconds UT.
69215.520 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.056 keV	67.805 keV - energy interval of channel G1.
67.805 keV	279.504 keV - energy interval of channel G2.
279.504 keV	1106.445 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    4.672      4.688    23864.49     4842.78     1702.42    21166.88     2394.38     -138.75  1221.30   550.18   326.20
    4.688      4.704    26795.21     5102.17     1575.34    24096.25     2653.12     -266.25  1294.08   564.68   313.75
    4.704      4.720    25096.29     5375.93     2116.77    22398.75     2927.50      275.62  1252.42   579.67   363.74
    4.720      4.736    24491.44     5755.55     1448.31    21793.75     3306.88     -393.12  1237.23   599.77   300.85
    4.736      4.752    22624.26     3669.53     1575.34    19925.62     1220.62     -266.25  1189.11   478.89   313.75
    4.752      4.768    24505.47     5759.99     1638.83    21807.50     3311.25     -202.50  1237.58   600.00   320.03
    4.768      4.784    25079.51     5242.44     2020.99    22381.88     2793.75      180.00  1252.00   572.41   355.43
    4.784      4.800    25614.23     4458.67     2116.85    22915.62     2010.00      275.62  1265.25   527.89   363.74
    4.800      4.816    27399.43     5105.90     1766.05    24701.88     2657.50      -75.00  1308.62   564.92   332.25
    4.816      4.832    26763.38     4581.51     1702.42    24065.62     2133.12     -138.75  1293.34   535.13   326.20
    4.832      4.848    26202.48     4587.57     2021.07    23503.75     2138.75      180.00  1279.69   535.46   355.43
    4.848      4.864    23347.97     5632.73     1829.72    20650.00     3183.75      -11.25  1208.00   593.32   338.19
    4.864      4.880    25694.19     5637.08     2020.99    22996.25     3188.12      180.00  1267.24   593.55   355.43
    4.880      4.896    28729.62     6207.32     2372.73    26030.62     3758.12      531.25  1339.98   622.84   385.07
    4.896      4.912    27953.47     4840.30     1575.28    25255.62     2391.88     -266.25  1321.78   550.04   313.75
    4.912      4.928    31641.19     5891.74     1638.83    28943.75     3443.12     -202.50  1406.28   606.83   320.03
    4.928      4.944    27511.45     6425.32     1829.79    24812.50     3976.25      -11.25  1311.26   633.69   338.19
    4.944      4.960    31028.14     6179.11     1258.16    28330.62     3730.62     -583.12  1392.59   621.46   280.42
    4.960      4.976    28773.06     7224.21     1893.44    26075.62     4775.62       52.50  1341.03   671.96   344.03
    4.976      4.992    28674.11     6030.08     1893.51    25975.00     3581.25       52.50  1338.68   613.90   344.03
    4.992      5.008    27373.15     5227.64     1321.50    24675.62     2778.75     -520.00  1308.00   571.59   287.36
    5.008      5.024    30376.14     5491.26     1384.88    27678.12     3042.50     -456.25  1377.87   585.84   294.21
    5.024      5.040    26222.54     5619.93     1258.21    23523.75     3171.25     -583.12  1280.18   592.66   280.42
    5.040      5.056    28650.84     5894.78     1766.05    25953.12     3446.25      -75.00  1338.17   606.99   332.25
    5.056      5.072    29284.46     6195.06     1893.44    26586.88     3746.25       52.50  1352.89   622.24   344.03
    5.072      5.088    27368.97     5098.25     1384.94    24670.00     2649.38     -456.25  1307.86   564.48   294.21
    5.088      5.104    28012.66     5111.16     2020.99    25315.00     2662.50      180.00  1323.19   565.20   355.43
    5.104      5.120    27449.51     5375.93     2116.77    24751.88     2927.50      275.62  1309.82   579.67   363.74
    5.120      5.136    27442.67     6017.66     1384.94    24743.75     3568.75     -456.25  1309.62   613.26   294.21
    5.136      5.152    28028.84     5629.83     1702.42    25331.25     3181.25     -138.75  1323.57   593.19   326.20
    5.152      5.168    29290.13     5906.19     2244.62    26592.50     3457.50      403.12  1353.02   607.57   374.53
    5.168      5.184    27482.31     5513.43     2372.73    24783.75     3064.38      531.25  1310.58   587.00   385.07
    5.184      5.200    27478.58     6028.29     1829.72    24780.62     3579.38      -11.25  1310.50   613.81   338.19
    5.200      5.216    28670.21     6190.27     1702.42    25972.50     3741.88     -138.75  1338.62   622.02   326.20
    5.216      5.232    26955.34     6954.51     1766.12    24256.25     4505.62      -75.00  1297.94   659.28   332.25
    5.232      5.248    27948.10     4326.31     2020.99    25250.62     1877.50      180.00  1321.66   519.99   355.43
    5.248      5.264    29164.21     5358.89     1321.55    26465.62     2910.00     -520.00  1350.09   578.72   287.36
    5.264      5.280    27431.04     5371.08     1893.44    24733.12     2922.50       52.50  1309.37   579.40   344.03
    5.280      5.296    27544.90     6435.88     2244.62    24846.88     3987.50      403.12  1312.08   634.24   374.53
    5.296      5.312    28602.26     5110.04     1957.27    25903.12     2661.25      116.25  1337.00   565.13   349.78
    5.312      5.328    28584.61     5105.90     1766.05    25886.88     2657.50      -75.00  1336.62   564.92   332.25
    5.328      5.344    28700.71     6683.37     1575.28    26003.12     4235.00     -266.25  1339.34   646.32   313.75
    5.344      5.360    28084.03     6031.64     1957.27    25385.00     3582.50      116.25  1324.84   613.97   349.78
    5.360      5.376    30435.04     5891.74     1638.83    27737.50     3443.12     -202.50  1379.21   606.83   320.03
    5.376      5.392    28747.97     6439.21     2372.64    26050.00     3990.62      531.25  1340.43   634.40   385.07
    5.392      5.408    28065.08     5639.49     2116.85    25366.25     3190.62      275.62  1324.39   593.68   363.74
    5.408      5.424    26861.07     5891.74     1638.83    24163.12     3443.12     -202.50  1295.70   606.83   320.03
    5.424      5.440    26840.45     5242.44     2020.99    24142.50     2793.75      180.00  1295.20   572.41   355.43
    5.440      5.456    27986.82     4976.37     1829.79    25288.12     2527.50      -11.25  1322.55   557.69   338.19
    5.456      5.472    26753.14     4194.90     1957.19    24055.62     1746.25      116.25  1293.10   512.04   349.78
    5.472      5.488    29222.22     5244.46     2116.77    26524.38     2795.62      275.62  1351.45   572.51   363.74
    5.488      5.504    28040.74     5761.70     1702.48    25341.88     3312.50     -138.75  1323.82   600.07   326.20
    5.504      5.520    28590.12     5235.70     1702.42    25892.50     2786.88     -138.75  1336.76   572.04   326.20
    5.520      5.536    27352.15     4709.66     1575.28    24654.38     2261.25     -266.25  1307.49   542.56   313.75
    5.536      5.552    28486.96     4443.28     1258.21    25788.12     1994.38     -583.12  1334.31   526.97   280.42
    5.552      5.568    29817.44     5372.47     1957.19    27120.00     2923.75      116.25  1365.15   579.47   349.78
    5.568      5.584    29258.97     6026.73     1766.05    26561.25     3578.12      -75.00  1352.30   613.74   332.25
    5.584      5.600    29212.08     4856.06     2372.73    26513.12     2406.88      531.25  1351.19   550.89   385.07
    5.600      5.616    28023.44     5757.03     1511.77    25325.62     3308.12     -329.38  1323.44   599.84   307.40
    5.616      5.632    26817.28     4593.87     2372.64    24119.38     2145.00      531.25  1294.64   535.83   385.07
    5.632      5.648    26869.87     5507.74     2116.85    24171.25     3058.75      275.62  1295.89   586.70   363.74
    5.648      5.664    28590.12     5107.22     1829.72    25892.50     2658.75      -11.25  1336.76   564.99   338.19
    5.664      5.680    27489.17     6031.40     1957.19    24791.25     3582.50      116.25  1310.76   613.97   349.78
    5.680      5.696    26152.44     4447.83     1511.83    23453.75     1998.75     -329.38  1278.47   527.23   307.40
    5.696      5.712    27470.65     4994.78     2757.70    24773.12     2546.25      916.25  1310.33   558.74   415.14
    5.712      5.728    30323.32     4837.82     1448.31    27625.62     2389.38     -393.12  1376.67   549.89   300.85
    5.728      5.744    28646.43     5764.67     1829.79    25947.50     3315.62      -11.25  1338.04   600.23   338.19
    5.744      5.760    28540.62     5223.62     1131.61    25843.12     2775.00     -709.38  1335.60   571.39   265.97
    5.760      5.776    25017.36     4968.52     1448.31    22319.38     2520.00     -393.12  1250.44   557.27   300.85
    5.776      5.792    26787.51     4202.06     2372.73    24088.75     1753.12      531.25  1293.90   512.46   385.07
    5.792      5.808    30352.64     5228.98     1384.88    27655.00     2780.00     -456.25  1377.34   571.66   294.21
    5.808      5.824    28568.10     4716.92     1957.19    25870.62     2268.12      116.25  1336.24   542.96   349.78
    5.824      5.840    27981.44     4718.31     2021.07    25282.50     2269.38      180.00  1322.42   543.03   355.43
    5.840      5.856    27399.43     5234.35     1638.83    24701.88     2785.62     -202.50  1308.62   571.97   320.03
    5.856      5.872    26848.18     4858.36     2500.82    24150.62     2409.38      659.38  1295.39   551.03   395.33
    5.872      5.888    26192.45     4585.22     1893.51    23493.75     2136.25       52.50  1279.45   535.32   344.03
    5.888      5.904    27969.59     5100.66     1511.77    25271.88     2651.88     -329.38  1322.17   564.61   307.40
    5.904      5.920    29096.88     4062.80     1829.79    26398.12     1613.75      -11.25  1348.52   503.89   338.19
    5.920      5.936    26676.58     3540.85     1638.83    23978.75     1091.88     -202.50  1291.24   470.41   320.03
    5.936      5.952    25605.89     4841.54     1638.83    22908.12     2393.12     -202.50  1265.07   550.11   320.03
    5.952      5.968    26718.40     4187.55     1511.83    24019.38     1738.75     -329.38  1292.22   511.58   307.40
    5.968      5.984    26722.46     3804.78     1957.19    24025.00     1356.25      116.25  1292.36   487.66   349.78
    5.984      6.000    24458.78     5103.28     1638.83    21761.25     2654.38     -202.50  1236.41   564.75   320.03
    6.000      6.016    26240.12     4853.56     2244.71    23541.25     2404.38      403.12  1280.61   550.75   374.53
    6.112      6.128    26259.22     4987.06     2372.64    23561.25     2538.12      531.25  1281.10   558.28   385.07
    6.128      6.144    25046.01     5104.59     1702.42    22348.12     2655.62     -138.75  1251.16   564.82   326.20
    6.144      6.160    23874.50     5102.17     1575.34    21175.62     2653.12     -266.25  1221.52   564.68   313.75
    6.160      6.176    27357.40     4582.68     1766.05    24659.38     2133.75      -75.00  1307.61   535.17   332.25
    6.176      6.192    23294.77     4716.92     1957.19    20596.88     2268.12      116.25  1206.62   542.96   349.78
    6.192      6.208    24457.41     4589.34     2116.85    21758.75     2140.62      275.62  1236.35   535.57   363.74
    6.208      6.224    23279.30     3815.03     2629.18    20581.25     1366.25      788.12  1206.22   488.30   405.38
    6.224      6.240    24503.13     5244.46     2116.77    21805.62     2795.62      275.62  1237.53   572.51   363.74
    6.240      6.256    27397.88     4591.69     2244.71    24698.75     2143.12      403.12  1308.55   535.72   374.53
    6.256      6.272    23850.89     4710.87     1638.83    21153.12     2261.88     -202.50  1220.94   542.60   320.03
    6.400      6.416    21503.86     4058.49     1575.28    18806.25     1610.00     -266.25  1159.32   503.66   313.75
    6.416      6.432    22666.16     4062.64     1829.72    19968.12     1613.75      -11.25  1190.23   503.89   338.19
    6.432      6.448    23251.53     4448.97     1575.34    20552.50     2000.00     -266.25  1205.47   527.30   313.75
    6.448      6.464    21505.88     3547.64     2116.77    18808.12     1098.75      275.62  1159.37   470.87   363.74
    6.464      6.480    22674.74     4192.75     1829.72    19976.88     1743.75      -11.25  1190.46   511.89   338.19
    6.480      6.496    23233.92     3932.83     1829.79    20535.00     1483.75      -11.25  1205.02   495.76   338.19
    6.496      6.512    21562.78     3816.99     2757.70    18865.00     1368.12      916.25  1160.90   488.42   415.14
    6.512      6.528    22109.83     4451.25     1702.48    19411.25     2002.50     -138.75  1175.52   527.45   326.20
    6.528      6.544    23778.60     4053.31     1258.16    21080.62     1604.38     -583.12  1219.09   503.31   280.42
    6.544      6.560    21505.88     3547.64     2116.77    18808.12     1098.75      275.62  1159.37   470.87   363.74
    6.560      6.576    23297.90     4204.22     2500.92    20599.38     1755.62      659.38  1206.69   512.61   395.33
    6.576      6.592    23787.61     3799.92     1638.83    21090.00     1351.25     -202.50  1219.33   487.34   320.03
    6.592      6.608    21507.91     3803.81     1893.44    18810.00     1355.00       52.50  1159.42   487.58   344.03
    6.608      6.624    20966.24     4451.25     1702.48    18267.50     2002.50     -138.75  1144.71   527.45   326.20
    6.624      6.640    23837.30     4194.90     1957.19    21139.38     1746.25      116.25  1220.59   512.04   349.78
    6.640      6.656    23855.42     4712.08     1702.42    21157.50     2263.12     -138.75  1221.06   542.67   326.20
    6.656      6.672    22654.20     3676.10     2021.07    19955.62     1227.50      180.00  1189.90   479.34   355.43
    6.672      6.688    21560.74     4586.21     1957.19    18863.12     2137.50      116.25  1160.85   535.39   349.78
    6.688      6.704    22649.03     4058.49     1575.28    19951.25     1610.00     -266.25  1189.78   503.66   313.75
    6.704      6.720    24448.10     4330.37     2244.71    21749.38     1881.25      403.12  1236.11   520.22   374.53
    6.720      6.736    24412.28     4321.88     1766.05    21714.38     1873.12      -75.00  1235.22   519.73   332.25
    6.736      6.752    22606.29     3538.14     1448.31    19908.75     1089.38     -393.12  1188.67   470.25   300.85
    6.752      6.768    22662.77     3933.84     1893.51    19963.75     1485.00       52.50  1190.11   495.84   344.03
    6.768      6.784    20981.24     4583.86     1829.72    18283.12     2135.00      -11.25  1145.13   535.24   338.19
    6.784      6.800    20991.13     4458.50     2116.77    18293.12     2010.00      275.62  1145.40   527.89   363.74
    6.800      6.816    22697.11     4839.25     1511.83    19998.12     2390.62     -329.38  1191.02   549.96   307.40
    6.816      6.832    20403.91     4581.51     1702.42    17706.25     2133.12     -138.75  1129.28   535.13   326.20
    6.832      6.848    21520.08     4190.60     1702.42    18822.50     1741.88     -138.75  1159.76   511.77   326.20
    6.848      6.864    20351.08     3671.40     1702.48    17652.50     1222.50     -138.75  1127.79   479.01   326.20
    6.864      6.880    22092.26     4574.48     1321.50    19394.38     2125.62     -520.00  1175.07   534.70   287.36
    6.880      6.896    21554.63     4327.98     2116.77    18856.88     1879.38      275.62  1160.68   520.10   363.74
    6.896      6.912    21458.20     2772.18     2116.85    18759.38      323.12      275.62  1158.06   416.22   363.74
    6.912      6.928    21014.92     4593.87     2372.64    18316.88     2145.00      531.25  1146.05   535.83   385.07
    6.928      6.944    20403.91     4453.36     1829.72    17706.25     2004.38      -11.25  1129.28   527.56   338.19
    6.944      6.960    20899.29     3666.72     1384.94    18200.62     1218.12     -456.25  1142.88   478.73   294.21
    6.960      6.976    20874.94     2769.61     1893.44    18176.88      320.62       52.50  1142.23   416.04   344.03
    6.976      6.992    20949.63     4190.60     1702.42    18251.88     1741.88     -138.75  1144.28   511.77   326.20
    6.992      7.008    22714.32     4844.22     1766.12    20015.62     2395.62      -75.00  1191.47   550.25   332.25
    7.008      7.024    23259.44     4322.98     1829.72    20561.88     1874.38      -11.25  1205.72   519.80   338.19
    7.024      7.040    20922.05     3672.20     1766.05    18224.38     1223.75      -75.00  1143.53   479.09   332.25
    7.040      7.056    23295.69     5358.89     1321.55    20596.88     2910.00     -520.00  1206.62   578.72   287.36
    7.056      7.072    22763.05     5244.46     2116.77    20065.00     2795.62      275.62  1192.77   572.51   363.74
    7.072      7.088    23921.33     5115.76     2244.62    21223.75     2666.88      403.12  1222.75   565.44   374.53
    7.088      7.104    21565.67     4844.22     1766.12    18866.88     2395.62      -75.00  1160.95   550.25   332.25
    7.104      7.120    23864.49     4842.78     1702.42    21166.88     2394.38     -138.75  1221.30   550.18   326.20
    7.120      7.136    23198.77     3797.16     1448.36    20500.00     1348.12     -393.12  1204.11   487.14   300.85
    7.136      7.152    21507.91     3931.67     1766.05    18810.00     1483.12      -75.00  1159.42   495.72   332.25
    7.152      7.168    22138.25     4844.03     1766.05    19440.62     2395.62      -75.00  1176.30   550.25   332.25
    7.168      7.184    22101.47     5089.11      942.12    19402.50     2640.00     -899.38  1175.28   563.96   242.63
    7.184      7.200    23162.82     3661.91     1068.39    20465.00     1213.12     -773.12  1203.20   478.40   258.38
    7.200      7.216    22797.70     5255.28     2629.18    20100.00     2806.88      788.12  1193.68   573.13   405.38
    7.216      7.232    23269.18     4325.37     1957.27    20570.62     1876.25      116.25  1205.94   519.92   349.78
    7.232      7.248    24409.96     3937.21     2116.77    21711.88     1488.75      275.62  1235.16   496.08   363.74
    7.248      7.264    22104.78     4449.93     1638.83    19406.88     2001.25     -202.50  1175.40   527.38   320.03
    7.264      7.280    25690.28     5893.49     1702.48    22991.25     3444.38     -138.75  1267.12   606.89   326.20
    7.280      7.296    23848.62     4197.59     2116.77    21150.62     1748.75      275.62  1220.88   512.20   363.74
    7.296      7.312    24493.78     4727.23     2500.82    21796.25     2278.75      659.38  1237.30   543.57   395.33
    7.312      7.328    25080.49     5242.64     2021.07    22381.88     2793.75      180.00  1252.00   572.41   355.43
    7.328      7.344    24421.56     4324.09     1893.44    21723.75     1875.62       52.50  1235.46   519.88   344.03
    7.344      7.360    26146.42     3934.69     1957.19    23448.75     1486.25      116.25  1278.35   495.92   349.78
    7.360      7.376    25582.47     4579.34     1575.34    22883.75     2130.62     -266.25  1264.46   534.99   313.75
    7.376      7.392    21046.73     5375.93     2116.77    18348.75     2927.50      275.62  1146.92   579.67   363.74
    7.392      7.408    25532.76     3928.66     1575.28    22835.00     1480.00     -266.25  1263.26   495.53   313.75
    7.408      7.424    22688.51     4580.52     1638.89    19990.00     2131.88     -202.50  1190.80   535.06   320.03
    7.424      7.440    23891.74     4978.73     1957.19    21193.75     2530.00      116.25  1221.98   557.83   349.78
    7.440      7.456    25674.52     5502.56     1893.44    22976.88     3053.75       52.50  1266.76   586.43   344.03
    7.456      7.472    26300.59     5513.43     2372.73    23601.88     3064.38      531.25  1282.09   587.00   385.07
    7.472      7.488    25603.44     3943.27     2500.82    22905.62     1494.38      659.38  1265.00   496.43   395.33
    7.488      7.504    26181.41     4582.68     1766.05    23483.75     2133.75      -75.00  1279.21   535.17   332.25
    7.504      7.520    23904.05     4982.13     2116.85    21205.00     2533.12      275.62  1222.27   558.00   363.74
    7.520      7.536    26796.72     4332.42     2372.64    24098.75     1883.75      531.25  1294.14   520.37   385.07
    7.536      7.552    26208.97     4589.15     2116.77    23511.25     2140.62      275.62  1279.88   535.57   363.74
    7.552      7.568    26723.51     4444.42     1321.55    24025.00     1995.62     -520.00  1292.36   527.04   287.36
    7.568      7.584    26819.85     5494.08     1511.77    24121.88     3045.62     -329.38  1294.70   586.00   307.40
    7.584      7.600    29823.22     5888.71     1511.77    27125.62     3440.00     -329.38  1365.28   606.67   307.40
    7.600      7.616    27943.83     4325.37     1957.27    25245.00     1876.25      116.25  1321.53   519.92   349.78
    7.616      7.632    26814.71     5492.67     1448.31    24116.88     3043.75     -393.12  1294.58   585.90   300.85
    7.632      7.648    29219.40     5372.47     1957.19    26521.88     2923.75      116.25  1351.39   579.47   349.78
    7.648      7.664    26262.77     6017.66     1384.94    23563.75     3568.75     -456.25  1281.16   613.26   294.21
    7.664      7.680    25699.12     5767.42     1957.19    23001.25     3318.75      116.25  1267.36   600.39   349.78
    7.680      7.696    29247.65     5637.08     2020.99    26550.00     3188.12      180.00  1352.04   593.55   355.43
    7.696      7.712    30436.23     5763.19     1766.12    27737.50     3314.38      -75.00  1379.21   600.16   332.25
    7.712      7.728    28639.78     6406.87     1131.61    25941.88     3958.12     -709.38  1337.91   632.79   265.97
    7.728      7.744    30492.40     6035.53     2116.85    27793.75     3586.88      275.62  1380.49   614.19   363.74
    7.744      7.760    30432.09     6180.70     1321.50    27734.38     3731.88     -520.00  1379.14   621.52   287.36
    7.760      7.776    31082.45     5903.15     2116.77    28385.00     3454.38      275.62  1393.81   607.41   363.74
    7.776      7.792    32216.97     5627.15     1575.34    29518.12     3178.12     -266.25  1418.98   593.03   313.75
    7.792      7.808    33509.19     4327.98     2116.77    30811.25     1879.38      275.62  1447.18   520.10   363.74
    7.808      7.824    30417.34     5372.47     1957.19    27719.38     2923.75      116.25  1378.80   579.47   349.78
    7.824      7.840    28718.50     6204.11     2244.71    26019.38     3755.00      403.12  1339.72   622.68   374.53
    7.840      7.856    31604.31     5496.90     1638.83    28906.88     3048.12     -202.50  1405.46   586.13   320.03
    7.856      7.872    29213.76     5628.38     1638.83    26516.25     3180.00     -202.50  1351.26   593.12   320.03
    7.872      7.888    30365.58     5103.48     1638.89    27666.88     2654.38     -202.50  1377.61   564.75   320.03
    7.888      7.904    30352.64     5100.66     1511.77    27655.00     2651.88     -329.38  1377.34   564.61   307.40
    7.904      7.920    31007.07     5498.32     1702.42    28309.38     3049.38     -138.75  1392.11   586.20   326.20
    7.920      7.936    27353.23     5222.48     1068.43    24654.38     2773.75     -773.12  1307.49   571.32   258.38
    7.936      7.952    27367.90     4456.78     2020.99    24670.00     2008.12      180.00  1307.86   527.78   355.43
    7.952      7.968    28623.20     5758.51     1575.28    25925.62     3310.00     -266.25  1337.53   599.93   313.75
    7.968      7.984    29260.12     5898.05     1893.51    26561.25     3449.38       52.50  1352.30   607.15   344.03
    7.984      8.000    30455.71     5639.26     2116.77    27758.12     3190.62      275.62  1379.68   593.68   363.74
    8.000      8.016    30983.02     5235.70     1702.42    28285.62     2786.88     -138.75  1391.58   572.04   326.20
    8.016      8.032    30430.33     5632.95     1829.79    27731.25     3183.75      -11.25  1379.07   593.32   338.19
    8.032      8.048    31133.92     6207.08     2372.64    28436.25     3758.12      531.25  1394.95   622.84   385.07
    8.048      8.064    31576.70     4719.95     2116.77    28878.75     2271.25      275.62  1404.83   543.14   363.74
    8.064      8.080    28552.73     4841.73     1638.89    25853.75     2393.12     -202.50  1335.85   550.11   320.03
    8.080      8.096    28513.21     4192.75     1829.72    25815.62     1743.75      -11.25  1334.96   511.89   338.19
    8.096      8.112    29774.24     4719.95     2116.77    27076.25     2271.25      275.62  1364.15   543.14   363.74
    8.112      8.128    29181.09     5106.10     1766.12    26482.50     2657.50      -75.00  1350.48   564.92   332.25
    8.128      8.144    28623.20     5887.19     1448.31    25925.62     3438.75     -393.12  1337.53   606.60   300.85
    8.144      8.160    28606.65     5111.16     2020.99    25908.75     2662.50      180.00  1337.13   565.20   355.43
    8.160      8.176    29209.26     5627.15     1575.34    26510.62     3178.12     -266.25  1351.13   593.03   313.75
    8.176      8.192    28551.61     4969.79     1511.77    25853.75     2521.25     -329.38  1335.85   557.34   307.40
    8.192      8.208    28581.85     4719.95     2116.77    25884.38     2271.25      275.62  1336.57   543.14   363.74
    8.208      8.224    28682.42     5516.27     2500.92    25983.75     3067.50      659.38  1338.89   587.17   395.33
    8.224      8.240    29202.48     5496.90     1638.83    26505.00     3048.12     -202.50  1351.00   586.13   320.03
    8.240      8.256    30311.61     4194.90     1957.19    27613.75     1746.25      116.25  1376.41   512.04   349.78
    8.256      8.272    29164.21     4845.46     1829.79    26465.62     2396.88      -11.25  1350.09   550.32   338.19
    8.272      8.288    31576.70     4719.95     2116.77    28878.75     2271.25      275.62  1404.83   543.14   363.74
    8.288      8.304    29253.31     6025.18     1702.42    26555.62     3576.25     -138.75  1352.17   613.65   326.20
    8.304      8.320    26808.05     4720.13     2116.85    24109.38     2271.25      275.62  1294.40   543.14   363.74
    8.320      8.336    26850.75     5888.71     1511.77    24153.12     3440.00     -329.38  1295.45   606.67   307.40
    8.336      8.352    31650.42     4863.37     2757.70    28952.50     2414.38      916.25  1406.47   551.31   415.14
    8.352      8.368    28065.08     5639.49     2116.85    25366.25     3190.62      275.62  1324.39   593.68   363.74
    8.368      8.384    27478.58     5899.34     1957.19    24780.62     3450.62      116.25  1310.50   607.22   349.78
    8.384      8.400    29248.80     5766.16     1893.51    26550.00     3317.50       52.50  1352.04   600.33   344.03
    8.400      8.416    29244.83     5507.53     2116.77    26546.88     3058.75      275.62  1351.97   586.70   363.74
    8.416      8.432    29213.76     5628.38     1638.83    26516.25     3180.00     -202.50  1351.26   593.12   320.03
    8.432      8.448    29124.90     4836.77     1384.94    26426.25     2388.12     -456.25  1349.17   549.82   294.21
    8.448      8.464    28670.21     5642.17     2244.62    25972.50     3193.75      403.12  1338.62   593.85   374.53
    8.464      8.480    29146.20     4841.54     1638.83    26448.75     2393.12     -202.50  1349.70   550.11   320.03
    8.480      8.496    27405.77     4978.93     1957.27    24706.88     2530.00      116.25  1308.74   557.83   349.78
    8.496      8.512    29188.39     4722.37     2244.62    26490.62     2273.75      403.12  1350.66   543.28   374.53
    8.512      8.528    27470.65     5381.47     2372.64    24773.12     2932.50      531.25  1310.33   579.94   385.07
    8.528      8.544    29766.78     4975.09     1766.12    27068.12     2526.25      -75.00  1363.96   557.62   332.25
    8.544      8.560    29101.34     4959.62     1005.21    26403.75     2510.62     -836.25  1348.65   556.74   250.62
    8.560      8.576    29759.86     4716.92     1957.19    27061.88     2268.12      116.25  1363.82   542.96   349.78
    8.576      8.592    29203.62     5239.94     1893.51    26505.00     2791.25       52.50  1351.00   572.28   344.03
    8.592      8.608    29828.99     5503.98     1957.19    27131.25     3055.00      116.25  1365.41   586.50   349.78
    8.608      8.624    26776.19     4199.74     2244.62    24078.12     1751.25      403.12  1293.64   512.35   374.53
    8.624      8.640    29223.37     5115.96     2244.71    26524.38     2666.88      403.12  1351.45   565.44   374.53
    8.640      8.656    30329.18     5095.43     1258.16    27631.25     2646.88     -583.12  1376.80   564.34   280.42
    8.656      8.672    31007.07     5498.32     1702.42    28309.38     3049.38     -138.75  1392.11   586.20   326.20
    8.672      8.688    28021.85     5113.33     2116.85    25323.12     2664.38      275.62  1323.38   565.31   363.74
    8.688      8.704    30294.06     4831.63     1131.61    27596.25     2383.12     -709.38  1376.01   549.54   265.97
    8.704      8.720    27420.49     5368.32     1766.05    24722.50     2919.38      -75.00  1309.12   579.23   332.25
    8.720      8.736    29867.74     6190.51     1702.48    27168.75     3741.88     -138.75  1366.27   622.02   326.20
    8.736      8.752    29736.89     4840.30     1575.28    27039.38     2391.88     -266.25  1363.30   550.04   313.75
    8.752      8.768    32864.49     5249.86     2372.64    30166.88     2801.25      531.25  1433.20   572.82   385.07
    8.768      8.784    29102.48     4447.83     1511.83    26403.75     1998.75     -329.38  1348.65   527.23   307.40
    8.784      8.800    28496.78     4445.38     1384.88    25798.75     1996.88     -456.25  1334.56   527.12   294.21
    8.800      8.816    30311.61     4835.34     1321.50    27613.75     2386.88     -520.00  1376.41   549.75   287.36
    8.816      8.832    29807.08     5241.29     1957.27    27108.12     2792.50      116.25  1364.88   572.34   349.78
    8.832      8.848    30311.61     4322.98     1829.72    27613.75     1874.38      -11.25  1376.41   519.80   338.19
    8.848      8.864    31034.16     5375.93     2116.77    28336.25     2927.50      275.62  1392.71   579.67   363.74
    8.864      8.880    28563.72     4844.22     1766.12    25865.00     2395.62      -75.00  1336.11   550.25   332.25
    8.880      8.896    29797.27     4724.80     2372.64    27099.38     2276.25      531.25  1364.68   543.43   385.07
    8.896      8.912    29163.06     4716.92     1957.19    26465.62     2268.12      116.25  1350.09   542.96   349.78
    8.912      8.928    29214.90     5499.95     1766.12    26516.25     3051.25      -75.00  1351.26   586.30   332.25
    8.928      8.944    30335.04     4840.30     1575.28    27637.50     2391.88     -266.25  1376.94   550.04   313.75
    8.944      8.960    26763.38     4453.36     1829.72    24065.62     2004.38      -11.25  1293.34   527.56   338.19
    8.960      8.976    25051.77     4849.19     2021.07    22353.12     2400.62      180.00  1251.28   550.53   355.43
    8.976      8.992    27425.76     5626.93     1575.28    24728.12     3178.12     -266.25  1309.25   593.03   313.75
    8.992      9.008    27353.23     4581.69     1702.48    24654.38     2133.12     -138.75  1307.49   535.13   326.20
    9.008      9.024    28548.86     4327.98     2116.77    25851.25     1879.38      275.62  1335.79   520.10   363.74
    9.024      9.040    25623.01     4460.79     2244.62    22925.00     2011.88      403.12  1265.48   528.00   374.53
    9.040      9.056    27387.36     4589.34     2116.85    24688.75     2140.62      275.62  1308.31   535.57   363.74
    9.056      9.072    28590.12     4978.73     1957.19    25892.50     2530.00      116.25  1336.76   557.83   349.78
    9.072      9.088    26850.75     5502.56     1893.44    24153.12     3053.75       52.50  1295.45   586.43   344.03
    9.088      9.104    27347.99     4964.90     1258.21    24649.38     2516.25     -583.12  1307.37   557.06   280.42
    9.104      9.120    28592.87     4850.87     2116.77    25895.00     2402.50      275.62  1336.81   550.64   363.74
    9.216      9.232    28573.60     4974.90     1766.05    25875.62     2526.25      -75.00  1336.36   557.62   332.25
