25843.573 - KW trigger time, seconds UT.
25843.078 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.353 keV	64.835 keV - energy interval of channel G1.
64.835 keV	267.260 keV - energy interval of channel G2.
267.260 keV	1057.976 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    7.680      7.696     3126.81      501.37      187.68     2046.88       47.50       68.75   442.07   177.00   108.25
    7.696      7.712     4019.86      375.86      187.69     2940.00      -78.12       68.75   501.25   153.22   108.25
    7.712      7.728     4279.73      689.90      187.68     3200.00      236.25       68.75   517.20   207.67   108.25
    7.728      7.744     3000.60      627.05      187.69     1920.62      173.12       68.75   433.06   197.94   108.25
    7.744      7.760     3128.47      815.34       62.52     2048.75      361.88      -56.25   442.21   225.78    62.50
    7.760      7.776     3765.82      626.87      125.08     2685.62      173.12        6.25   485.13   197.94    88.39
    7.776      7.792     3892.55      501.27      125.08     2812.50       47.50        6.25   493.24   177.00    88.39
    7.792      7.808     3897.93     1067.29       62.52     2818.12      613.75      -56.25   493.59   258.30    62.50
    7.808      7.824     4535.76      627.03      187.68     3455.62      173.12       68.75   532.42   197.94   108.25
    7.824      7.840     3640.03      752.84      187.69     2560.00      299.38       68.75   476.97   216.96   108.25
    7.840      7.856     4278.21      752.25        0.00     3198.12      298.75     -118.75   517.09   216.87     0.00
    7.856      7.872     4147.77      501.12       62.52     3068.12       47.50      -56.25   509.17   177.00    62.50
    7.872      7.888     4021.28      501.39      187.69     2941.25       47.50       68.75   501.33   177.00   108.25
    7.888      7.904     4026.83     1004.76      187.68     2946.88      551.25       68.75   501.68   250.62   108.25
    7.904      7.920     2748.29     1067.29       62.52     1668.12      613.75      -56.25   414.44   258.30    62.50
    7.920      7.936     4532.72      563.78        0.00     3452.50      110.00     -118.75   532.24   187.71     0.00
    7.936      7.952     3510.17      501.50      250.32     2430.00       47.50      131.88   468.38   177.00   125.16
    7.952      7.968     4537.37      627.34      313.00     3457.50      173.75      194.38   532.53   198.04   139.89
    7.968      7.984     3509.68      564.07      125.08     2429.38      110.00        6.25   468.33   187.71    88.39
    7.984      8.000     3895.16      815.34       62.52     2815.00      361.88      -56.25   493.39   225.78    62.50
    8.000      8.016     3642.47     1193.15        0.00     2562.50      739.38     -118.75   477.13   273.08     0.00
    8.016      8.032     3508.44      563.78        0.00     2428.12      110.00     -118.75   468.25   187.71     0.00
    8.032      8.048     3383.68      627.19      250.32     2303.75      173.75      131.88   459.87   198.04   125.16
    8.048      8.064     4792.06      752.25        0.00     3711.88      298.75     -118.75   547.26   216.87     0.00
    8.064      8.080     4279.14      689.76      125.08     3198.75      236.25        6.25   517.13   207.67    88.39
    8.080      8.096     3508.30      501.12       62.52     2428.12       47.50      -56.25   468.25   177.00    62.50
    8.096      8.112     3765.82      626.87      125.08     2685.62      173.12        6.25   485.13   197.94    88.39
    8.112      8.128     4277.62      501.39      187.69     3197.50       47.50       68.75   517.05   177.00   108.25
    8.128      8.144     4789.51      563.76        0.00     3709.38      110.00     -118.75   547.12   187.71     0.00
    8.144      8.160     3765.15      626.72       62.52     2685.00      173.12      -56.25   485.09   197.94    62.50
    8.160      8.176     3129.15      690.11      250.33     2049.38      236.25      131.88   442.25   207.67   125.16
    8.176      8.192     4020.41      563.90       62.52     2940.62      110.00      -56.25   501.29   187.71    62.50
    8.192      8.208     3256.03      752.62      125.08     2176.25      298.75        6.25   451.13   216.87    88.39
    8.208      8.224     3386.21      941.76      187.69     2306.25      488.12       68.75   460.04   242.63   108.25
    8.224      8.240     3258.91     1067.56      125.08     2178.75      613.75        6.25   451.30   258.30    88.39
    8.240      8.256     3766.49      689.73      125.08     2686.25      236.25        6.25   485.17   207.67    88.39
    8.256      8.272     4021.99      501.52      250.33     2941.88       47.50      131.88   501.37   177.00   125.16
    8.272      8.288     3766.49      564.33      250.32     2686.25      110.62      131.88   485.17   187.81   125.16
    8.288      8.304     3893.78      564.18      187.68     2813.75      110.62       68.75   493.31   187.81   108.25
    8.304      8.320     3768.64      878.54      125.08     2688.75      425.00        6.25   485.33   234.35    88.39
    8.320      8.336     3386.67      753.57      438.49     2306.88      300.00      320.00   460.09   217.05   165.60
    8.336      8.352     3636.02      501.12       62.52     2556.25       47.50      -56.25   476.72   177.00    62.50
    8.352      8.368     4408.28      815.38       62.52     3328.12      361.88      -56.25   524.89   225.78    62.50
    8.368      8.384     3891.71      375.84      187.68     2811.88      -78.12       68.75   493.20   153.22   108.25
    8.384      8.400     4021.99      752.28        0.00     2941.88      298.75     -118.75   501.37   216.87     0.00
    8.400      8.416     3892.40      501.25      125.08     2812.50       47.50        6.25   493.24   177.00    88.39
    8.416      8.432     3511.41      815.34       62.52     2431.25      361.88      -56.25   468.46   225.78    62.50
    8.432      8.448     4405.15      501.27      125.08     3325.00       47.50        6.25   524.70   177.00    88.39
    8.448      8.464     3637.30      501.37      187.68     2557.50       47.50       68.75   476.81   177.00   108.25
    8.464      8.480     3003.66     1004.76      187.68     1923.75      551.25       68.75   433.28   250.62   108.25
    8.480      8.496     3382.61      564.21      187.69     2302.50      110.62       68.75   459.79   187.81   108.25
    8.496      8.512     3639.24      878.06        0.00     2559.38      424.38     -118.75   476.93   234.27     0.00
    8.512      8.528     3255.45      627.03      187.68     2175.62      173.12       68.75   451.08   197.94   108.25
    8.528      8.544     2872.22      564.07      125.08     1791.88      110.00        6.25   423.67   187.71    88.39
    8.544      8.560     3898.62      879.16      313.00     2818.75      425.62      194.38   493.63   234.44   139.89
    8.560      8.576     3637.95      564.18      187.68     2558.12      110.62       68.75   476.85   187.81   108.25
    8.576      8.592     3892.55      438.61      187.69     2812.50      -15.00       68.75   493.24   165.60   108.25
    8.592      8.608     4408.89      690.08      250.32     3328.75      236.25      131.88   524.93   207.67   125.16
    8.608      8.624     3894.47      627.03      187.68     2814.38      173.12       68.75   493.35   197.94   108.25
    8.624      8.640     3763.97      563.78        0.00     2683.75      110.00     -118.75   485.01   187.71     0.00
    8.640      8.656     4793.77      752.62      125.08     3713.75      298.75        6.25   547.37   216.87    88.39
    8.656      8.672     2874.65      878.50      125.08     1795.00      425.00        6.25   423.90   234.35    88.39
    8.672      8.688     3896.01      752.84      187.69     2815.62      299.38       68.75   493.43   216.96   108.25
    8.688      8.704     4018.98      501.00        0.00     2938.75       47.50     -118.75   501.17   177.00     0.00
    8.704      8.720     3893.09      626.72       62.52     2813.12      173.12      -56.25   493.27   197.94    62.50
    8.720      8.736     4408.28      815.38       62.52     3328.12      361.88      -56.25   524.89   225.78    62.50
    8.736      8.752     5048.64      626.72       62.52     3968.75      173.12      -56.25   561.74   197.94    62.50
    8.752      8.768     4156.62     1193.75      125.08     3076.88      740.00        6.25   509.71   273.15    88.39
    8.768      8.784     3763.30      501.01        0.00     2683.12       47.50     -118.75   484.97   177.00     0.00
    8.784      8.800     3511.41      752.62      125.08     2431.25      298.75        6.25   468.46   216.87    88.39
    8.800      8.816     3891.71      375.84      187.68     2811.88      -78.12       68.75   493.20   153.22   108.25
    8.816      8.832     3894.63      627.05      187.69     2814.38      173.12       68.75   493.35   197.94   108.25
    8.832      8.848     3124.05      375.56        0.00     2044.38      -78.12     -118.75   441.90   153.22     0.00
    8.848      8.864     3256.03      689.90      187.68     2176.25      236.25       68.75   451.13   207.67   108.25
    8.864      8.880     3254.43      501.39      187.69     2174.38       47.50       68.75   451.00   177.00   108.25
    8.880      8.896     4149.98      501.50      250.32     3070.00       47.50      131.88   509.29   177.00   125.16
    8.896      8.912     3256.61      752.81      187.68     2176.88      299.38       68.75   451.17   216.96   108.25
    8.912      8.928     3634.87      187.83      250.33     2555.00     -265.62      131.88   476.64   108.43   125.16
    8.928      8.944     3125.16      375.75      125.08     2045.00      -78.12        6.25   441.94   153.22    88.39
    8.944      8.960     3894.47      564.33      250.32     2814.38      110.62      131.88   493.35   187.81   125.16
    8.960      8.976     2999.00      563.92       62.52     1918.75      110.00      -56.25   432.92   187.71    62.50
    8.976      8.992     3760.49      125.12      125.08     2680.62     -328.75        6.25   484.81    88.39    88.39
    8.992      9.008     2746.94      752.84      187.69     1666.88      299.38       68.75   414.34   216.96   108.25
    9.008      9.024     2998.89      626.56        0.00     1918.75      173.12     -118.75   432.92   197.94     0.00
    9.024      9.040     3772.51     1131.21      250.32     2692.50      677.50      131.88   485.57   265.90   125.16
    9.040      9.056     3509.06      438.61      187.69     2428.75      -15.00       68.75   468.29   165.60   108.25
    9.056      9.072     3764.49      501.25      125.08     2684.38       47.50        6.25   485.05   177.00    88.39
    9.072      9.088     3765.82      626.87      125.08     2685.62      173.12        6.25   485.13   197.94    88.39
    9.088      9.104     4153.83     1004.29       62.52     3073.75      550.62      -56.25   509.52   250.55    62.50
    9.104      9.120     3637.30      626.72       62.52     2557.50      173.12      -56.25   476.81   197.94    62.50
    9.120      9.136     3254.30      501.37      187.68     2174.38       47.50       68.75   451.00   177.00   108.25
    9.136      9.152     2999.53      626.74       62.52     1919.38      173.12      -56.25   432.97   197.94    62.50
    9.152      9.168     3129.58      941.25       62.52     2049.38      487.50      -56.25   442.25   242.54    62.50
    9.168      9.184     3125.16      250.50      250.32     2045.00     -203.12      131.88   441.94   125.16   125.16
    9.184      9.200     3256.16      689.93      187.69     2176.25      236.25       68.75   451.13   207.67   108.25
    9.200      9.216     3894.47      815.14        0.00     2814.38      361.25     -118.75   493.35   225.69     0.00
    9.216      9.232     3642.47     1193.15        0.00     2562.50      739.38     -118.75   477.13   273.08     0.00
    9.232      9.248     2746.46      752.65      125.08     1666.25      298.75        6.25   414.30   216.87    88.39
    9.248      9.264     3508.30      501.12       62.52     2428.12       47.50      -56.25   468.25   177.00    62.50
    9.264      9.280     3380.68      501.12       62.52     2300.62       47.50      -56.25   459.66   177.00    62.50
    9.280      9.296     4534.33      564.07      125.08     3454.38      110.00        6.25   532.35   187.71    88.39
    9.296      9.312     4152.19      690.08      250.32     3072.50      236.25      131.88   509.44   207.67   125.16
    9.312      9.328     4023.98      690.08      250.32     2943.75      236.25      131.88   501.48   207.67   125.16
    9.328      9.344     3891.18      313.13      187.69     2811.25     -140.62       68.75   493.16   139.89   108.25
    9.344      9.360     3383.68      815.34       62.52     2303.75      361.88      -56.25   459.87   225.78    62.50
    9.360      9.376     2871.60      563.90       62.52     1791.88      110.00      -56.25   423.67   187.71    62.50
    9.376      9.392     3636.16      375.86      187.69     2556.25      -78.12       68.75   476.72   153.22   108.25
    9.392      9.408     3891.02      438.37       62.52     2811.25      -15.62      -56.25   493.16   165.48    62.50
    9.408      9.424     3512.66      815.75      187.68     2432.50      361.88       68.75   468.54   225.78   108.25
    9.424      9.440     4025.56      878.76      187.69     2945.62      425.00       68.75   501.60   234.35   108.25
    9.440      9.456     3894.47      627.03      187.68     2814.38      173.12       68.75   493.35   197.94   108.25
    9.456      9.472     3763.15      375.75      125.08     2683.12      -78.12        6.25   484.97   153.22    88.39
    9.472      9.488     3633.59      187.74      125.08     2553.75     -266.25        6.25   476.56   108.25    88.39
    9.488      9.504     3256.03      752.62      125.08     2176.25      298.75        6.25   451.13   216.87    88.39
    9.504      9.520     3894.47      627.03      187.68     2814.38      173.12       68.75   493.35   197.94   108.25
    9.520      9.536     3257.31      941.29       62.52     2177.50      487.50      -56.25   451.21   242.54    62.50
    9.536      9.552     3771.17     1067.83      187.68     2691.25      614.38       68.75   485.49   258.38   108.25
    9.552      9.568     3509.55      626.72       62.52     2429.38      173.12      -56.25   468.33   197.94    62.50
    9.568      9.584     3763.97      501.14       62.52     2683.75       47.50      -56.25   485.01   177.00    62.50
    9.584      9.600     3253.72      563.90       62.52     2173.75      110.00      -56.25   450.95   187.71    62.50
    9.600      9.616     2870.70      501.01        0.00     1790.62       47.50     -118.75   423.57   177.00     0.00
    9.616      9.632     4533.35      563.90       62.52     3453.12      110.00      -56.25   532.28   187.71    62.50
    9.632      9.648     4016.14      250.25        0.00     2936.25     -203.75     -118.75   501.01   125.00     0.00
    9.648      9.664     3898.77     1004.80      187.69     2818.75      551.25       68.75   493.63   250.62   108.25
    9.664      9.680     2871.60      626.56        0.00     1791.88      173.12     -118.75   423.67   197.94     0.00
    9.680      9.696     3893.78      501.50      250.32     2813.75       47.50      131.88   493.31   177.00   125.16
    9.696      9.712     3765.97      564.21      187.69     2685.62      110.62       68.75   485.13   187.81   108.25
    9.712      9.728     3765.15      564.04      125.08     2685.00      110.00        6.25   485.09   187.71    88.39
    9.728      9.744     3386.07      816.16      313.00     2306.25      362.50      194.38   460.04   225.87   139.89
    9.744      9.760     3507.20      438.28        0.00     2426.88      -15.62     -118.75   468.17   165.48     0.00
    9.760      9.776     3509.55      626.72       62.52     2429.38      173.12      -56.25   468.33   197.94    62.50
    9.776      9.792     4411.24     1130.07        0.00     3331.25      676.25     -118.75   525.07   265.75     0.00
    9.792      9.808     4663.65      689.59       62.52     3583.75      235.62      -56.25   539.89   207.57    62.50
    9.808      9.824     3509.55      626.72       62.52     2429.38      173.12      -56.25   468.33   197.94    62.50
    9.824      9.840     4286.58     1131.49      313.00     3206.88      677.50      194.38   517.62   265.90   139.89
    9.840      9.856     5048.84      501.39      187.69     3968.75       47.50       68.75   561.74   177.00   108.25
    9.856      9.872     4147.77      375.84      187.68     3068.12      -78.12       68.75   509.17   153.22   108.25
    9.872      9.888     3764.49      501.25      125.08     2684.38       47.50        6.25   485.05   177.00    88.39
    9.888      9.904     3639.38      501.77      375.74     2559.38       48.12      256.88   476.93   177.11   153.22
    9.904      9.920     4406.54      564.18      187.68     3326.88      110.62       68.75   524.81   187.81   108.25
    9.920      9.936     3767.82      878.28       62.52     2688.12      424.38      -56.25   485.29   234.27    62.50
   10.032     10.048     4149.41      501.39      187.69     3069.38       47.50       68.75   509.25   177.00   108.25
   10.048     10.064     4278.97      752.43       62.52     3198.75      298.75      -56.25   517.13   216.87    62.50
   10.064     10.080     3124.05      312.96       62.52     2044.38     -140.62      -56.25   441.90   139.89    62.50
   10.080     10.096     3380.22      375.76      125.08     2300.00      -78.12        6.25   459.62   153.22    88.39
   10.096     10.112     3888.96      250.31       62.52     2808.75     -203.12      -56.25   493.00   125.16    62.50
   10.112     10.128     3766.49      752.43       62.52     2686.25      298.75      -56.25   485.17   216.87    62.50
   10.128     10.144     5045.25      375.67       62.52     3965.00      -78.12      -56.25   561.53   153.22    62.50
   10.144     10.160     3510.79      627.03      187.68     2430.62      173.12       68.75   468.42   197.94   108.25
   10.160     10.176     3636.66      563.90       62.52     2556.88      110.00      -56.25   476.76   187.71    62.50
   10.176     10.192     3510.30      626.90      125.08     2430.00      173.12        6.25   468.38   197.94    88.39
   10.304     10.320     3256.16      627.21      250.33     2176.25      173.75      131.88   451.13   198.04   125.16
   10.320     10.336     3637.30      564.04      125.08     2557.50      110.00        6.25   476.81   187.71    88.39
   10.336     10.352     3637.30      438.70      250.32     2557.50      -15.00      131.88   476.81   165.60   125.16
   10.352     10.368     2873.24      501.64      313.02     1793.12       48.12      194.38   423.76   177.11   139.89
   10.368     10.384     3381.28      313.28      313.00     2301.25     -140.62      194.38   459.70   139.89   139.89
   10.384     10.400     3764.49      563.90       62.52     2684.38      110.00      -56.25   485.05   187.71    62.50
   10.400     10.416     3253.85      375.95      250.33     2173.75      -77.50      131.88   450.95   153.35   125.16
   10.416     10.432     3382.48      752.25        0.00     2302.50      298.75     -118.75   459.79   216.87     0.00
   10.432     10.448     2744.89      626.72       62.52     1665.00      173.12      -56.25   414.20   197.94    62.50
   10.448     10.464     2745.00      501.39      187.69     1665.00       47.50       68.75   414.20   177.00   108.25
   10.464     10.480     3635.37      438.37       62.52     2555.62      -15.62      -56.25   476.68   165.48    62.50
   10.480     10.496     4024.69     1004.00        0.00     2945.00      550.00     -118.75   501.56   250.47     0.00
   10.496     10.512     3383.81      815.38       62.52     2303.75      361.88      -56.25   459.87   225.78    62.50
   10.512     10.528     3511.41      689.90      187.68     2431.25      236.25       68.75   468.46   207.67   108.25
   10.528     10.544     3253.15      501.12       62.52     2173.12       47.50      -56.25   450.91   177.00    62.50
   10.544     10.560     2999.00      501.27      125.08     1918.75       47.50        6.25   432.92   177.00    88.39
   10.560     10.576     3127.37      564.18      187.68     2047.50      110.62       68.75   442.12   187.81   108.25
   10.576     10.592     3256.03      878.06        0.00     2176.25      424.38     -118.75   451.13   234.27     0.00
   10.592     10.608     3894.63      627.05      187.69     2814.38      173.12       68.75   493.35   197.94   108.25
   10.608     10.624     2617.77      626.72       62.52     1537.50      173.12      -56.25   404.47   197.94    62.50
   10.624     10.640     2870.59      501.00        0.00     1790.62       47.50     -118.75   423.57   177.00     0.00
   10.640     10.656     3507.20      313.06      125.08     2426.88     -140.62        6.25   468.17   139.89    88.39
   10.656     10.672     3381.88      564.04      125.08     2301.88      110.00        6.25   459.75   187.71    88.39
   10.672     10.688     3769.16      941.49      125.08     2689.38      487.50        6.25   485.37   242.54    88.39
   10.688     10.704     2997.41      438.28        0.00     1917.50      -15.62     -118.75   432.83   165.48     0.00
   10.704     10.720     3002.07      878.50      125.08     1921.88      425.00        6.25   433.15   234.35    88.39
   10.720     10.736     3252.57      501.00        0.00     2172.50       47.50     -118.75   450.87   177.00     0.00
   10.736     10.752     3380.81      375.86      187.69     2300.62      -78.12       68.75   459.66   153.22   108.25
   10.752     10.768     2746.35      627.19      250.32     1666.25      173.75      131.88   414.30   198.04   125.16
   10.768     10.784     2869.57      312.96       62.52     1789.38     -140.62      -56.25   423.48   139.89    62.50
   10.784     10.800     2871.21      501.14       62.52     1791.25       47.50      -56.25   423.62   177.00    62.50
   10.800     10.816     3384.87      878.50      125.08     2305.00      425.00        6.25   459.96   234.35    88.39
   10.816     10.832     2745.38      689.56       62.52     1665.62      235.62      -56.25   414.25   207.57    62.50
   10.832     10.848     2745.49      689.59       62.52     1665.62      235.62      -56.25   414.25   207.57    62.50
   10.848     10.864     2109.04      438.37       62.52     1029.38      -15.62      -56.25   363.09   165.48    62.50
   10.864     10.880     3124.73      438.28        0.00     2044.38      -15.62     -118.75   441.90   165.48     0.00
   10.880     10.896     3508.92      375.94      250.32     2428.75      -77.50      131.88   468.29   153.35   125.16
   10.896     10.912     2494.69     1130.64      125.08     1415.00      676.88        6.25   394.89   265.83    88.39
   10.912     10.928     2616.02      313.06      125.08     1536.25     -140.62        6.25   404.37   139.89    88.39
   10.928     10.944     3125.16      438.37       62.52     2045.00      -15.62      -56.25   441.94   165.48    62.50
   10.944     10.960     2619.62      878.28       62.52     1539.38      424.38      -56.25   404.61   234.27    62.50
   10.960     10.976     2870.19      250.44      187.69     1790.00     -203.12       68.75   423.53   125.16   108.25
   10.976     10.992     2491.61      438.92      375.73     1411.88      -15.00      256.88   394.64   165.60   153.22
   10.992     11.008     3255.45      752.43       62.52     2175.62      298.75      -56.25   451.08   216.87    62.50
   11.008     11.024     2235.83      501.01        0.00     1155.62       47.50     -118.75   373.80   177.00     0.00
   11.024     11.040     3381.88      689.39        0.00     2301.88      235.62     -118.75   459.75   207.57     0.00
   11.040     11.056     2999.95      564.18      187.68     1920.00      110.62       68.75   433.01   187.81   108.25
   11.056     11.072     2364.29      689.59       62.52     1284.38      235.62      -56.25   384.41   207.57    62.50
   11.072     11.088     2998.89      501.25      125.08     1918.75       47.50        6.25   432.92   177.00    88.39
   11.088     11.104     3380.08      438.37       62.52     2300.00      -15.62      -56.25   459.62   165.48    62.50
   11.104     11.120     3767.30      752.65      125.08     2687.50      298.75        6.25   485.25   216.87    88.39
   11.120     11.136     2744.41      501.25      125.08     1664.38       47.50        6.25   414.15   177.00    88.39
   11.136     11.152     2616.38      501.00        0.00     1536.25       47.50     -118.75   404.37   177.00     0.00
   11.152     11.168     2869.18      250.32       62.52     1789.38     -203.12      -56.25   423.48   125.16    62.50
   11.168     11.184     2364.62      689.73      125.08     1284.38      236.25        6.25   384.41   207.67    88.39
   11.184     11.200     2616.84      375.84      187.68     1536.88      -78.12       68.75   404.42   153.22   108.25
   11.200     11.216     3382.01      564.07      125.08     2301.88      110.00        6.25   459.75   187.71    88.39
   11.216     11.232     3002.07      815.75      187.68     1921.88      361.88       68.75   433.15   225.78   108.25
   11.232     11.248     2747.32      878.50      125.08     1667.50      425.00        6.25   414.39   234.35    88.39
   11.248     11.264     3126.94      501.39      187.69     2046.88       47.50       68.75   442.07   177.00   108.25
   11.264     11.280     2109.04      501.00        0.00     1029.38       47.50     -118.75   363.09   177.00     0.00
   11.280     11.296     3252.57      501.00        0.00     2172.50       47.50     -118.75   450.87   177.00     0.00
   11.296     11.312     3382.01      564.07      125.08     2301.88      110.00        6.25   459.75   187.71    88.39
   11.312     11.328     2615.92      313.04      125.08     1536.25     -140.62        6.25   404.37   139.89    88.39
   11.328     11.344     3127.92      627.03      187.68     2048.12      173.12       68.75   442.16   197.94   108.25
   11.344     11.360     3255.58      752.47       62.52     2175.62      298.75      -56.25   451.08   216.87    62.50
   11.360     11.376     2872.11      564.04      125.08     1791.88      110.00        6.25   423.67   187.71    88.39
   11.376     11.392     3125.16      438.37       62.52     2045.00      -15.62      -56.25   441.94   165.48    62.50
   11.392     11.408     2110.24      564.07      125.08     1030.00      110.00        6.25   363.15   187.71    88.39
   11.408     11.424     3637.95      689.56       62.52     2558.12      235.62      -56.25   476.85   207.57    62.50
   11.424     11.440     2745.38      626.87      125.08     1665.62      173.12        6.25   414.25   197.94    88.39
   11.440     11.456     2870.70      375.76      125.08     1790.62      -78.12        6.25   423.57   153.22    88.39
   11.456     11.472     2618.69      564.33      250.32     1538.75      110.62      131.88   404.56   187.81   125.16
   11.472     11.488     2743.55      438.39       62.52     1663.75      -15.62      -56.25   414.11   165.48    62.50
   11.488     11.504     2747.32      753.00      250.32     1667.50      299.38      131.88   414.39   216.96   125.16
   11.504     11.520     2618.69      689.73      125.08     1538.75      236.25        6.25   404.56   207.67    88.39
   11.520     11.536     2999.53      501.39      187.69     1919.38       47.50       68.75   432.97   177.00   108.25
   11.536     11.552     2491.17      438.81      313.00     1411.25      -15.00      194.38   394.59   165.60   139.89
   11.552     11.568     2491.17      626.87      125.08     1411.25      173.12        6.25   394.59   197.94    88.39
   11.568     11.584     2361.79      250.38      125.08     1281.88     -203.12        6.25   384.21   125.16    88.39
   11.584     11.600     3250.85      250.31       62.52     2170.62     -203.12      -56.25   450.74   125.16    62.50
   11.600     11.616     2873.12      689.73      125.08     1793.12      236.25        6.25   423.76   207.67    88.39
   11.616     11.632     2620.65      878.76      187.69     1540.62      425.00       68.75   404.71   234.35   108.25
   11.632     11.648     2109.41      563.76        0.00     1029.38      110.00     -118.75   363.09   187.71     0.00
   11.648     11.664     2617.77      501.37      187.68     1537.50       47.50       68.75   404.47   177.00   108.25
   11.664     11.680     2363.46      563.92       62.52     1283.12      110.00      -56.25   384.31   187.71    62.50
   11.680     11.696     2998.36      501.12       62.52     1918.12       47.50      -56.25   432.88   177.00    62.50
   11.696     11.712     2362.11      375.65       62.52     1281.88      -78.12      -56.25   384.21   153.22    62.50
   11.712     11.728     2235.83      313.13      187.69     1155.62     -140.62       68.75   373.80   139.89   108.25
   11.728     11.744     2364.62      689.73      125.08     1284.38      236.25        6.25   384.41   207.67    88.39
   11.744     11.760     3125.16      375.75      125.08     2045.00      -78.12        6.25   441.94   153.22    88.39
   11.760     11.776     2617.41      563.92       62.52     1537.50      110.00      -56.25   404.47   187.71    62.50
   11.776     11.792     2744.41      563.90       62.52     1664.38      110.00      -56.25   414.15   187.71    62.50
   11.792     11.808     3252.57      438.37       62.52     2172.50      -15.62      -56.25   450.87   165.48    62.50
   11.808     11.824     2235.43      313.06      125.08     1155.62     -140.62        6.25   373.80   139.89    88.39
   11.824     11.840     2108.30      375.56        0.00     1028.12      -78.12     -118.75   362.99   153.22     0.00
   11.840     11.856     2871.09      438.48      125.08     1791.25      -15.00        6.25   423.62   165.60    88.39
   11.856     11.872     2110.24      626.74       62.52     1030.00      173.12      -56.25   363.15   197.94    62.50
   11.872     11.888     3254.30      564.04      125.08     2174.38      110.00        6.25   451.00   187.71    88.39
   11.888     11.904     2998.89      375.94      250.32     1918.75      -77.50      131.88   432.92   153.35   125.16
   11.904     11.920     2746.94      627.37      313.02     1666.88      173.75      194.38   414.34   198.04   139.89
   11.920     11.936     2618.69      752.43       62.52     1538.75      298.75      -56.25   404.56   216.87    62.50
   11.936     11.952     2744.89      438.70      250.32     1665.00      -15.00      131.88   414.20   165.60   125.16
   11.952     11.968     2489.51      438.39       62.52     1409.38      -15.62      -56.25   394.44   165.48    62.50
   11.968     11.984     2109.04      438.37       62.52     1029.38      -15.62      -56.25   363.09   165.48    62.50
   11.984     12.000     2365.87      815.75      187.68     1285.62      361.88       68.75   384.51   225.78   108.25
   12.000     12.016     1570.51      250.26        0.00      490.62     -203.75     -118.75   313.31   125.00     0.00
   12.016     12.032     2235.35      375.65       62.52     1155.62      -78.12      -56.25   373.80   153.22    62.50
   12.032     12.048     2365.03      564.47      313.00     1285.00      110.62      194.38   384.46   187.81   139.89
   12.048     12.064     2871.21      438.50      125.08     1791.25      -15.00        6.25   423.62   165.60    88.39
   12.064     12.080     1444.81      312.96       62.52      365.00     -140.62      -56.25   300.52   139.89    62.50
   12.080     12.096     2234.64      187.74      125.08     1154.38     -266.25        6.25   373.70   108.25    88.39
   12.096     12.112     2235.35      313.04      125.08     1155.62     -140.62        6.25   373.80   139.89    88.39
   12.112     12.128     2235.74      313.12      187.68     1155.62     -140.62       68.75   373.80   139.89   108.25
   12.128     12.144     1509.82      564.35      250.33      430.00      110.62      131.88   307.20   187.81   125.16
   12.144     12.160     2996.24      312.89        0.00     1916.25     -140.62     -118.75   432.74   139.89     0.00
   12.160     12.176     2110.53      564.18      187.68     1030.62      110.62       68.75   363.20   187.81   108.25
   12.176     12.192     1446.14      626.74       62.52      366.25      173.12      -56.25   300.65   197.94    62.50
   12.192     12.208     2110.53      689.56       62.52     1030.62      235.62      -56.25   363.20   207.57    62.50
   12.208     12.224     1949.07      125.09       62.52      869.38     -328.75      -56.25   349.05    88.39    62.50
   12.224     12.240     2015.22      626.74       62.52      935.00      173.12      -56.25   354.88   197.94    62.50
   12.240     12.256     2237.32      689.56       62.52     1157.50      235.62      -56.25   373.96   207.57    62.50
   12.256     12.272     2361.70      375.56        0.00     1281.88      -78.12     -118.75   384.21   153.22     0.00
   12.272     12.288     2236.62      563.92       62.52     1156.25      110.00      -56.25   373.85   187.71    62.50
   12.288     12.304     1953.20      627.34      313.00      873.12      173.75      194.38   349.39   198.04   139.89
   12.304     12.320     2110.16      626.72       62.52     1030.00      173.12      -56.25   363.15   197.94    62.50
   12.320     12.336     2237.01      689.41        0.00     1156.88      235.62     -118.75   373.90   207.57     0.00
   12.336     12.352     2236.13      501.12       62.52     1156.25       47.50      -56.25   373.85   177.00    62.50
   12.352     12.368     1888.19      501.25      125.08      808.12       47.50        6.25   343.52   177.00    88.39
   12.368     12.384     1762.07      438.72      250.33      681.88      -15.00      131.88   331.84   165.60   125.16
   12.384     12.400     2234.95      250.37      125.08     1155.00     -203.12        6.25   373.75   125.16    88.39
   12.400     12.416     2487.65      250.25        0.00     1407.50     -203.75     -118.75   394.30   125.00     0.00
   12.416     12.432     2110.24      626.74       62.52     1030.00      173.12      -56.25   363.15   197.94    62.50
   12.432     12.448     1763.56      815.75      187.68      683.75      361.88       68.75   332.02   225.78   108.25
   12.448     12.464     2998.36      438.48      125.08     1918.12      -15.00        6.25   432.88   165.60    88.39
