81626.198 - KW trigger time, seconds UT.
81626.614 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.309 keV	68.872 keV - energy interval of channel G1.
68.872 keV	283.904 keV - energy interval of channel G2.
283.904 keV	1123.863 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    0.848      0.864     5959.97     1067.29       62.52     4895.62      671.25      -63.12   610.33   258.30    62.50
    0.864      0.880     5570.77      815.99      250.33     4506.25      420.00      125.00   590.05   225.87   125.16
    0.880      0.896     5570.55     1067.02        0.00     4506.25      670.62     -125.62   590.05   258.22     0.00
    0.896      0.912     5178.41      626.87      125.08     4114.38      230.62       -0.62   568.92   197.94    88.39
    0.912      0.928     5697.08      689.93      187.69     4632.50      293.75       61.88   596.70   207.67   108.25
    0.928      0.944     5959.97     1067.29       62.52     4895.62      671.25      -63.12   610.33   258.30    62.50
    0.944      0.960     6117.93      878.10        0.00     5053.12      481.88     -125.62   618.34   234.27     0.00
    0.960      0.976     4667.61      941.49      125.08     3603.12      545.00       -0.62   540.11   242.54    88.39
    0.976      0.992     6597.40      501.00        0.00     5533.12      105.00     -125.62   642.14   177.00     0.00
    0.992      1.008     5698.10      878.32       62.52     4633.75      481.88      -63.12   596.77   234.27    62.50
    1.008      1.024     5309.27      815.34       62.52     4245.00      419.38      -63.12   576.05   225.78    62.50
    1.024      1.040     5435.47      564.04      125.08     4371.25      167.50       -0.62   582.86   187.71    88.39
    1.040      1.056     6609.45     1004.55      125.08     5545.00      608.12       -0.62   642.72   250.55    88.39
    1.056      1.072     5826.24      627.19      250.32     4761.88      231.25      125.00   603.44   198.04   125.16
    1.072      1.088     5958.90      941.49      125.08     4894.38      545.00       -0.62   610.26   242.54    88.39
    1.088      1.104     4920.95      564.21      187.69     3856.25      168.12       61.88   554.56   187.81   108.25
    1.104      1.120     4283.53     1130.35       62.52     3219.38      734.38      -63.12   517.43   265.83    62.50
    1.120      1.136     5955.71      689.90      187.68     4891.25      293.75       61.88   610.10   207.67   108.25
    1.136      1.152     4671.95     1194.10      187.69     3607.50      798.12       61.88   540.36   273.22   108.25
    1.152      1.168     5188.57     1320.07      125.08     4124.38      923.75       -0.62   569.47   287.23    88.39
    1.168      1.184     5691.79      501.12       62.52     4627.50      105.00      -63.12   596.44   177.00    62.50
    1.184      1.200     4666.14      878.32       62.52     3601.88      481.88      -63.12   540.04   234.27    62.50
    1.200      1.216     4411.24     1004.51      125.08     3346.88      608.12       -0.62   525.07   250.55    88.39
    1.216      1.232     4665.95      878.28       62.52     3601.88      481.88      -63.12   540.04   234.27    62.50
    1.232      1.248     4665.31      815.38       62.52     3600.62      419.38      -63.12   539.97   225.78    62.50
    1.248      1.264     4530.13      375.56        0.00     3465.62      -20.62     -125.62   532.10   153.22     0.00
    1.264      1.280     5437.40      627.03      187.68     4373.12      230.62       61.88   582.96   197.94   108.25
    1.280      1.296     5051.53      815.38       62.52     3986.88      419.38      -63.12   561.88   225.78    62.50
    1.296      1.312     5567.57      752.62      125.08     4503.12      356.25       -0.62   589.89   216.87    88.39
    1.312      1.328     5565.59      626.87      125.08     4501.25      230.62       -0.62   589.79   197.94    88.39
    1.328      1.344     6349.47      941.76      187.69     5285.00      545.62       61.88   629.95   242.63   108.25
    1.344      1.360     5570.55      941.49      125.08     4506.25      545.00       -0.62   590.05   242.54    88.39
    1.360      1.376     4798.03     1130.35       62.52     3733.75      734.38      -63.12   547.62   265.83    62.50
    1.376      1.392     5699.11      815.78      187.69     4634.38      419.38       61.88   596.80   225.78   108.25
    1.392      1.408     4535.76      815.14        0.00     3471.25      418.75     -125.62   532.42   225.69     0.00
    1.408      1.424     5442.25     1004.51      125.08     4378.12      608.12       -0.62   583.23   250.55    88.39
    1.424      1.440     5828.55      941.29       62.52     4763.75      545.00      -63.12   603.54   242.54    62.50
    1.440      1.456     4154.40     1130.07        0.00     3090.00      733.75     -125.62   509.56   265.75     0.00
    1.456      1.472     5825.20      752.43       62.52     4760.62      356.25      -63.12   603.38   216.87    62.50
    1.472      1.488     6119.02      878.32       62.52     5054.38      481.88      -63.12   618.40   234.27    62.50
    1.488      1.504     6340.16      563.90       62.52     5275.62      167.50      -63.12   629.48   187.71    62.50
    1.504      1.520     5053.13      753.00      250.32     3988.75      356.88      125.00   561.98   216.96   125.16
    1.520      1.536     5828.55      941.29       62.52     4763.75      545.00      -63.12   603.54   242.54    62.50
    1.536      1.552     5444.19     1067.83      187.68     4380.00      671.88       61.88   583.33   258.38   108.25
    1.552      1.568     4922.70      815.38       62.52     3858.12      419.38      -63.12   554.67   225.78    62.50
    1.568      1.584     5568.56      752.81      187.68     4504.38      356.88       61.88   589.96   216.96   108.25
    1.584      1.600     5700.92      816.16      313.00     4636.88      420.00      187.50   596.93   225.87   139.89
    1.600      1.616     6344.94      878.10        0.00     5280.62      481.88     -125.62   629.73   234.27     0.00
    1.616      1.632     5054.03     1067.02        0.00     3990.00      670.62     -125.62   562.05   258.22     0.00
    1.632      1.648     4665.95      815.55      125.08     3601.88      419.38       -0.62   540.04   225.78    88.39
    1.648      1.664     5572.75     1004.80      187.69     4508.12      608.75       61.88   590.15   250.62   108.25
    1.664      1.680     4795.47      941.25       62.52     3731.25      545.00      -63.12   547.47   242.54    62.50
    1.680      1.696     5307.38      752.25        0.00     4243.12      356.25     -125.62   575.95   216.87     0.00
    1.696      1.712     4927.08     1004.80      187.69     3862.50      608.75       61.88   554.91   250.62   108.25
    1.712      1.728     5436.44      626.87      125.08     4371.88      230.62       -0.62   582.89   197.94    88.39
    1.728      1.744     5827.28      752.81      187.68     4763.12      356.88       61.88   603.50   216.96   108.25
    1.744      1.760     4790.55      501.27      125.08     3726.25      105.00       -0.62   547.19   177.00    88.39
    1.760      1.776     5561.62      375.75      125.08     4497.50      -20.62       -0.62   589.59   153.22    88.39
    1.776      1.792     6597.40      501.00        0.00     5533.12      105.00     -125.62   642.14   177.00     0.00
    1.792      1.808     4277.62      564.07      125.08     3213.12      167.50       -0.62   517.05   187.71    88.39
    1.808      1.824     5693.81      689.39        0.00     4629.38      293.12     -125.62   596.54   207.57     0.00
    1.824      1.840     4409.67     1004.00        0.00     3345.62      607.50     -125.62   525.00   250.47     0.00
    1.840      1.856     5699.11      815.78      187.69     4634.38      419.38       61.88   596.80   225.78   108.25
    1.856      1.872     5300.78      312.89        0.00     4236.25      -83.12     -125.62   575.58   139.89     0.00
    1.872      1.888     4665.95      752.81      187.68     3601.88      356.88       61.88   540.04   216.96   108.25
    1.888      1.904     4664.48      752.47       62.52     3600.00      356.25      -63.12   539.93   216.87    62.50
    1.904      1.920     5697.88      690.08      250.32     4633.75      293.75      125.00   596.77   207.67   125.16
    1.920      1.936     5182.10      941.25       62.52     4117.50      545.00      -63.12   569.09   242.54    62.50
    1.936      1.952     5315.16     1067.87      187.69     4250.62      671.88       61.88   576.36   258.38   108.25
    1.952      1.968     4792.06      626.87      125.08     3727.50      230.62       -0.62   547.26   197.94    88.39
    1.968      1.984     4534.96      501.50      250.32     3470.62      105.00      125.00   532.39   177.00   125.16
    1.984      2.000     5050.64      627.05      187.69     3986.25      230.62       61.88   561.84   197.94   108.25
    2.000      2.016     4026.12     1004.51      125.08     2961.88      608.12       -0.62   501.64   250.55    88.39
    2.016      2.032     4791.21      564.04      125.08     3726.88      167.50       -0.62   547.22   187.71    88.39
    2.032      2.048     4932.35     1446.58      125.08     3868.12     1050.00       -0.62   555.23   300.65    88.39
    2.048      2.064     5693.81      626.72       62.52     4629.38      230.62      -63.12   596.54   197.94    62.50
    2.064      2.080     4537.37      878.28       62.52     3473.12      481.88      -63.12   532.53   234.27    62.50
    2.080      2.096     5697.08      564.49      313.02     4632.50      168.12      187.50   596.70   187.81   139.89
    2.096      2.112     5961.03     1004.76      187.68     4896.88      608.75       61.88   610.39   250.62   108.25
    2.112      2.128     4669.27     1067.56      125.08     3605.00      671.25       -0.62   540.22   258.30    88.39
    2.128      2.144     5829.59      941.53      125.08     4765.00      545.00       -0.62   603.60   242.54    88.39
    2.144      2.160     5314.95     1193.45       62.52     4250.62      797.50      -63.12   576.36   273.15    62.50
    2.160      2.176     5177.70      689.41        0.00     4113.12      293.12     -125.62   568.85   207.57     0.00
    2.176      2.192     7114.96      375.56        0.00     6050.62      -20.62     -125.62   666.85   153.22     0.00
    2.192      2.208     6117.69      815.34       62.52     5053.12      419.38      -63.12   618.34   225.78    62.50
    2.208      2.224     5699.11      815.78      187.69     4634.38      419.38       61.88   596.80   225.78   108.25
    2.224      2.240     6345.82      752.81      187.68     5281.25      356.88       61.88   629.76   216.96   108.25
    2.240      2.256     4795.47      941.25       62.52     3731.25      545.00      -63.12   547.47   242.54    62.50
    2.256      2.272     5309.48      878.10        0.00     4245.00      481.88     -125.62   576.05   234.27     0.00
    2.272      2.288     6118.78      941.02        0.00     5054.38      545.00     -125.62   618.40   242.54     0.00
    2.288      2.304     5574.52      942.43      375.73     4510.00      546.25      250.00   590.25   242.71   153.22
    2.304      2.320     5571.76     1004.55      125.08     4507.50      608.12       -0.62   590.12   250.55    88.39
    2.320      2.336     3637.95      626.87      125.08     2573.75      230.62       -0.62   476.85   197.94    88.39
    2.336      2.352     5307.38      626.87      125.08     4243.12      230.62       -0.62   575.95   197.94    88.39
    2.352      2.368     6341.54      564.07      125.08     5276.88      167.50       -0.62   629.55   187.71    88.39
    2.368      2.384     6354.90     1320.07      125.08     5290.62      923.75       -0.62   630.23   287.23    88.39
    2.384      2.400     5959.97     1067.29       62.52     4895.62      671.25      -63.12   610.33   258.30    62.50
    2.400      2.416     6344.94      752.65      125.08     5280.62      356.25       -0.62   629.73   216.87    88.39
    2.416      2.432     7390.01     1067.02        0.00     6325.62      670.62     -125.62   679.61   258.22     0.00
    2.432      2.448     6348.09      878.72      187.68     5283.75      482.50       61.88   629.89   234.35   108.25
    2.448      2.464     6344.94      878.10        0.00     5280.62      481.88     -125.62   629.73   234.27     0.00
    2.464      2.480     6120.96      878.72      187.68     5056.88      482.50       61.88   618.53   234.35   108.25
    2.480      2.496     7121.32      564.04      125.08     6056.88      167.50       -0.62   667.14   187.71    88.39
    2.496      2.512     6607.09      753.03      250.33     5542.50      356.88      125.00   642.60   216.96   125.16
    2.512      2.528     5565.59      626.87      125.08     4501.25      230.62       -0.62   589.79   197.94    88.39
    2.528      2.544     6867.07     1004.00        0.00     5802.50      607.50     -125.62   655.12   250.47     0.00
    2.544      2.560     7131.80      942.00      250.33     6067.50      545.62      125.00   667.64   242.63   125.16
    2.560      2.576     6868.30     1004.25       62.52     5803.75      608.12      -63.12   655.18   250.55    62.50
    2.576      2.592     6353.76     1068.36      313.00     5289.38      671.88      187.50   630.17   258.38   139.89
    2.592      2.608     6869.80     1067.33       62.52     5805.00      671.25      -63.12   655.24   258.30    62.50
    2.608      2.624     6119.87      878.50      125.08     5055.62      482.50       -0.62   618.47   234.35    88.39
    2.624      2.640     6116.59      689.73      125.08     5052.50      293.75       -0.62   618.31   207.67    88.39
    2.640      2.656     6601.19      564.07      125.08     5536.88      167.50       -0.62   642.32   187.71    88.39
    2.656      2.672     6602.11      689.56       62.52     5538.12      293.12      -63.12   642.38   207.57    62.50
    2.672      2.688     5703.98     1130.92      187.68     4639.38      734.38       61.88   597.06   265.83   108.25
    2.688      2.704     5830.63     1004.55      125.08     4766.25      608.12       -0.62   603.67   250.55    88.39
    2.704      2.720     5832.48     1067.83      187.68     4768.12      671.88       61.88   603.76   258.38   108.25
    2.720      2.736     6340.16      501.25      125.08     5275.62      105.00       -0.62   629.48   177.00    88.39
    2.736      2.752     4407.50      689.76      125.08     3343.12      293.75       -0.62   524.85   207.67    88.39
    2.752      2.768     4544.64     1194.65      313.00     3480.62      798.12      187.50   532.98   273.22   139.89
    2.768      2.784     5823.12      564.04      125.08     4758.75      167.50       -0.62   603.28   187.71    88.39
    2.784      2.800     5576.73     1257.26      187.69     4512.50      861.25       61.88   590.38   280.35   108.25
    2.800      2.816     5821.05      375.84      187.68     4756.88      -20.62       61.88   603.18   153.22   108.25
    2.816      2.832     4793.96      752.65      125.08     3729.38      356.25       -0.62   547.37   216.87    88.39
    2.832      2.848     5692.80      563.90       62.52     4628.75      167.50      -63.12   596.51   187.71    62.50
    2.944      2.960     5306.44      564.04      125.08     4241.88      167.50       -0.62   575.88   187.71    88.39
    2.960      2.976     5181.38      878.32       62.52     4116.88      481.88      -63.12   569.06   234.27    62.50
    2.976      2.992     4664.29      689.73      125.08     3600.00      293.75       -0.62   539.93   207.67    88.39
    2.992      3.008     5694.83      626.87      125.08     4630.62      230.62       -0.62   596.61   197.94    88.39
    3.008      3.024     4538.36      815.78      187.69     3473.75      419.38       61.88   532.57   225.78   108.25
    3.024      3.040     5051.34      815.34       62.52     3986.88      419.38      -63.12   561.88   225.78    62.50
    3.040      3.056     5052.23      752.81      187.68     3988.12      356.88       61.88   561.94   216.96   108.25
    3.056      3.072     4539.97     1130.12        0.00     3475.62      733.75     -125.62   532.68   265.75     0.00
    3.072      3.088     5048.64      626.72       62.52     3984.38      230.62      -63.12   561.74   197.94    62.50
    3.088      3.104     5180.26      815.34       62.52     4116.25      419.38      -63.12   569.02   225.78    62.50
    3.232      3.248     5176.57      563.90       62.52     4112.50      167.50      -63.12   568.82   187.71    62.50
    3.248      3.264     5050.64      752.47       62.52     3986.25      356.25      -63.12   561.84   216.87    62.50
    3.264      3.280     3510.79      689.73      125.08     2446.25      293.75       -0.62   468.42   207.67    88.39
    3.280      3.296     4795.47      753.00      250.32     3731.25      356.88      125.00   547.47   216.96   125.16
    3.296      3.312     5047.05      375.86      187.69     3982.50      -20.62       61.88   561.63   153.22   108.25
    3.312      3.328     3897.24      941.49      125.08     2833.12      545.00       -0.62   493.55   242.54    88.39
    3.328      3.344     3894.47      689.73      125.08     2830.00      293.75       -0.62   493.35   207.67    88.39
    3.344      3.360     4927.08      816.40      375.74     3862.50      420.00      250.00   554.91   225.87   153.22
    3.360      3.376     5436.44      626.87      125.08     4371.88      230.62       -0.62   582.89   197.94    88.39
    3.376      3.392     6111.14      501.00        0.00     5046.88      105.00     -125.62   618.02   177.00     0.00
    3.392      3.408     4275.35      501.01        0.00     3210.62      105.00     -125.62   516.90   177.00     0.00
    3.408      3.424     4022.55      689.73      125.08     2958.12      293.75       -0.62   501.40   207.67    88.39
    3.424      3.440     4019.14      501.01        0.00     2954.38      105.00     -125.62   501.17   177.00     0.00
    3.440      3.456     4925.13     1067.02        0.00     3860.62      670.62     -125.62   554.81   258.22     0.00
    3.456      3.472     5046.85      563.76        0.00     3982.50      167.50     -125.62   561.63   187.71     0.00
    3.472      3.488     3640.03      752.84      187.69     2575.62      356.88       61.88   476.97   216.96   108.25
    3.488      3.504     4921.63      689.73      125.08     3857.50      293.75       -0.62   554.63   207.67    88.39
    3.504      3.520     3893.09      438.70      250.32     2828.75       42.50      125.00   493.27   165.60   125.16
    3.520      3.536     4919.20      501.27      125.08     3855.00      105.00       -0.62   554.49   177.00    88.39
    3.536      3.552     4534.96      689.56       62.52     3470.62      293.12      -63.12   532.39   207.57    62.50
    3.552      3.568     4406.54      626.87      125.08     3342.50      230.62       -0.62   524.81   197.94    88.39
    3.568      3.584     4149.41      689.41        0.00     3085.00      293.12     -125.62   509.25   207.57     0.00
    3.584      3.600     3770.50      941.96      250.32     2706.25      545.62      125.00   485.45   242.63   125.16
    3.600      3.616     5181.18      752.81      187.68     4116.88      356.88       61.88   569.06   216.96   108.25
    3.616      3.632     3508.44      563.78        0.00     2443.75      167.50     -125.62   468.25   187.71     0.00
    3.632      3.648     4663.47      752.25        0.00     3599.38      356.25     -125.62   539.89   216.87     0.00
    3.648      3.664     4924.26      815.75      187.68     3860.00      419.38       61.88   554.77   225.78   108.25
    3.664      3.680     4283.70     1067.60      125.08     3219.38      671.25       -0.62   517.43   258.30    88.39
    3.680      3.696     5306.44      626.72       62.52     4241.88      230.62      -63.12   575.88   197.94    62.50
    3.696      3.712     5310.22      752.81      187.68     4245.62      356.88       61.88   576.09   216.96   108.25
    3.712      3.728     4921.82      689.76      125.08     3857.50      293.75       -0.62   554.63   207.67    88.39
    3.728      3.744     5056.73     1005.01      250.32     3992.50      608.75      125.00   562.19   250.62   125.16
    3.744      3.760     4403.41      375.75      125.08     3339.38      -20.62       -0.62   524.63   153.22    88.39
    3.760      3.776     5439.56      752.84      187.69     4375.00      356.88       61.88   583.06   216.96   108.25
    3.776      3.792     4280.49      690.08      250.32     3216.25      293.75      125.00   517.24   207.67   125.16
    3.792      3.808     4534.15      250.69      438.49     3470.00     -145.62      313.12   532.35   125.16   165.60
    3.808      3.824     3895.32      752.65      125.08     2830.62      356.25       -0.62   493.39   216.87    88.39
    3.824      3.840     4673.43     1131.78      375.73     3609.38      735.62      250.00   540.47   265.97   153.22
    3.840      3.856     5051.34      752.62      125.08     3986.88      356.25       -0.62   561.88   216.87    88.39
    3.856      3.872     4021.99      626.90      125.08     2957.50      230.62       -0.62   501.37   197.94    88.39
    3.872      3.888     4792.92      689.73      125.08     3728.75      293.75       -0.62   547.33   207.67    88.39
    3.888      3.904     4795.47      753.00      250.32     3731.25      356.88      125.00   547.47   216.96   125.16
    3.904      3.920     4407.50      564.35      250.33     3343.12      168.12      125.00   524.85   187.81   125.16
    3.920      3.936     4922.51      815.34       62.52     3858.12      419.38      -63.12   554.67   225.78    62.50
    3.936      3.952     4408.89      815.55      125.08     3344.38      419.38       -0.62   524.93   225.78    88.39
    3.952      3.968     5047.94      563.92       62.52     3983.12      167.50      -63.12   561.67   187.71    62.50
    3.968      3.984     4792.06      626.87      125.08     3727.50      230.62       -0.62   547.26   197.94    88.39
    3.984      4.000     4924.26      815.75      187.68     3860.00      419.38       61.88   554.77   225.78   108.25
    4.000      4.016     4661.16      563.78        0.00     3596.88      167.50     -125.62   539.75   187.71     0.00
    4.016      4.032     3383.68      752.62      125.08     2319.38      356.25       -0.62   459.87   216.87    88.39
    4.032      4.048     5047.05      563.78        0.00     3982.50      167.50     -125.62   561.63   187.71     0.00
    4.048      4.064     4541.41     1130.64      125.08     3476.88      734.38       -0.62   532.75   265.83    88.39
    4.064      4.080     4922.51      752.62      125.08     3858.12      356.25       -0.62   554.67   216.87    88.39
    4.080      4.096     4283.70     1004.80      187.69     3219.38      608.75       61.88   517.43   250.62   108.25
    4.096      4.112     5436.44      689.56       62.52     4371.88      293.12      -63.12   582.89   207.57    62.50
    4.112      4.128     4532.54      501.12       62.52     3468.12      105.00      -63.12   532.24   177.00    62.50
    4.128      4.144     5303.81      375.76      125.08     4239.38      -20.62       -0.62   575.75   153.22    88.39
    4.144      4.160     5048.64      626.72       62.52     3984.38      230.62      -63.12   561.74   197.94    62.50
    4.160      4.176     5306.44      501.37      187.68     4241.88      105.00       61.88   575.88   177.00   108.25
    4.176      4.192     4922.70      689.93      187.69     3858.12      293.75       61.88   554.67   207.67   108.25
    4.192      4.208     4661.81      563.90       62.52     3597.50      167.50      -63.12   539.78   187.71    62.50
    4.208      4.224     4406.54      626.87      125.08     3342.50      230.62       -0.62   524.81   197.94    88.39
    4.224      4.240     4919.20      438.61      187.69     3855.00       42.50       61.88   554.49   165.60   108.25
    4.240      4.256     4278.97      627.03      187.68     3214.38      230.62       61.88   517.13   197.94   108.25
    4.256      4.272     4532.54      313.20      250.32     3468.12      -83.12      125.00   532.24   139.89   125.16
    4.272      4.288     5431.82      438.28        0.00     4367.50       41.88     -125.62   582.66   165.48     0.00
    4.288      4.304     4534.96      689.56       62.52     3470.62      293.12      -63.12   532.39   207.57    62.50
    4.304      4.320     5183.95      941.73      187.68     4119.38      545.62       61.88   569.20   242.63   108.25
    4.320      4.336     3765.30      501.39      187.69     2700.62      105.00       61.88   485.09   177.00   108.25
    4.336      4.352     4538.99      878.72      187.68     3474.38      482.50       61.88   532.61   234.35   108.25
    4.352      4.368     4539.79      941.73      187.68     3475.62      545.62       61.88   532.68   242.63   108.25
    4.368      4.384     4277.62      501.39      187.69     3213.12      105.00       61.88   517.05   177.00   108.25
    4.384      4.400     4403.41      375.75      125.08     3339.38      -20.62       -0.62   524.63   153.22    88.39
    4.400      4.416     5180.26      752.62      125.08     4116.25      356.25       -0.62   569.02   216.87    88.39
    4.416      4.432     4537.55      941.05        0.00     3473.12      545.00     -125.62   532.53   242.54     0.00
    4.432      4.448     3386.07     1004.51      125.08     2321.88      608.12       -0.62   460.04   250.55    88.39
    4.448      4.464     4797.18      753.38      375.73     3733.12      356.88      250.00   547.58   216.96   153.22
    4.464      4.480     4920.95      626.90      125.08     3856.25      230.62       -0.62   554.56   197.94    88.39
    4.480      4.496     4668.44      941.73      187.68     3604.38      545.62       61.88   540.18   242.63   108.25
    4.496      4.512     4921.63      564.33      250.32     3857.50      168.12      125.00   554.63   187.81   125.16
    4.512      4.528     4148.67      438.61      187.69     3084.38       42.50       61.88   509.21   165.60   108.25
    4.528      4.544     4660.98      438.48      125.08     3596.88       42.50       -0.62   539.75   165.60    88.39
    4.544      4.560     4145.57      375.56        0.00     3081.25      -20.62     -125.62   509.02   153.22     0.00
    4.560      4.576     4793.96      815.38       62.52     3729.38      419.38      -63.12   547.37   225.78    62.50
    4.576      4.592     4147.77      438.48      125.08     3083.75       42.50       -0.62   509.17   165.60    88.39
    4.592      4.608     4795.47      815.75      187.68     3731.25      419.38       61.88   547.47   225.78   108.25
    4.608      4.624     4669.46     1004.80      187.69     3605.00      608.75       61.88   540.22   250.62   108.25
    4.624      4.640     4535.76      627.03      187.68     3471.25      230.62       61.88   532.42   197.94   108.25
    4.640      4.656     4793.96      752.65      125.08     3729.38      356.25       -0.62   547.37   216.87    88.39
    4.656      4.672     4786.96      312.96       62.52     3722.50      -83.12      -63.12   546.97   139.89    62.50
    4.672      4.688     4922.51      627.19      250.32     3858.12      231.25      125.00   554.67   198.04   125.16
    4.688      4.704     3896.01      815.58      125.08     2831.25      419.38       -0.62   493.43   225.78    88.39
    4.704      4.720     3893.09      564.04      125.08     2828.75      167.50       -0.62   493.27   187.71    88.39
    4.720      4.736     4275.94      563.76        0.00     3211.88      167.50     -125.62   516.98   187.71     0.00
    4.736      4.752     5179.54      752.47       62.52     4115.00      356.25      -63.12   568.96   216.87    62.50
    4.752      4.768     4792.06      501.50      250.32     3727.50      105.00      125.00   547.26   177.00   125.16
    4.768      4.784     4791.21      564.04      125.08     3726.88      167.50       -0.62   547.22   187.71    88.39
    4.784      4.800     4275.35      438.39       62.52     3210.62       41.88      -63.12   516.90   165.48    62.50
    4.800      4.816     5431.60      313.04      125.08     4367.50      -83.12       -0.62   582.66   139.89    88.39
    4.816      4.832     4792.92      627.03      187.68     3728.75      230.62       61.88   547.33   197.94   108.25
    4.832      4.848     4272.32      187.69       62.52     3208.12     -208.75      -63.12   516.75   108.25    62.50
    4.848      4.864     5176.57      563.90       62.52     4112.50      167.50      -63.12   568.82   187.71    62.50
    4.864      4.880     4659.33      313.04      125.08     3595.00      -83.12       -0.62   539.64   139.89    88.39
    4.880      4.896     3380.81      438.50      125.08     2316.25       42.50       -0.62   459.66   165.60    88.39
    4.896      4.912     4275.18      375.75      125.08     3210.62      -20.62       -0.62   516.90   153.22    88.39
    4.912      4.928     4018.98      375.75      125.08     2954.38      -20.62       -0.62   501.17   153.22    88.39
    4.928      4.944     4533.52      626.58        0.00     3468.75      230.62     -125.62   532.28   197.94     0.00
    4.944      4.960     4658.50      312.96       62.52     3594.38      -83.12      -63.12   539.60   139.89    62.50
    4.960      4.976     3890.33      313.04      125.08     2826.25      -83.12       -0.62   493.12   139.89    88.39
    4.976      4.992     4150.88      689.76      125.08     3086.25      293.75       -0.62   509.33   207.67    88.39
    4.992      5.008     3764.49      626.56        0.00     2700.00      230.62     -125.62   485.05   197.94     0.00
    5.008      5.024     4401.85      375.56        0.00     3337.50      -20.62     -125.62   524.52   153.22     0.00
    5.024      5.040     4021.28      564.07      125.08     2956.88      167.50       -0.62   501.33   187.71    88.39
    5.040      5.056     3889.64      250.37      125.08     2825.62     -145.62       -0.62   493.08   125.16    88.39
    5.056      5.072     3638.59      564.33      250.32     2574.38      168.12      125.00   476.89   187.81   125.16
    5.072      5.088     3636.16      375.86      187.69     2571.88      -20.62       61.88   476.72   153.22   108.25
    5.088      5.104     4145.57      250.37      125.08     3081.25     -145.62       -0.62   509.02   125.16    88.39
    5.104      5.120     3765.82      689.56       62.52     2701.25      293.12      -63.12   485.13   207.57    62.50
    5.120      5.136     4152.35      815.58      125.08     3088.12      419.38       -0.62   509.44   225.78    88.39
    5.136      5.152     4664.29      689.73      125.08     3600.00      293.75       -0.62   539.93   207.67    88.39
    5.152      5.168     4147.77      501.12       62.52     3083.75      105.00      -63.12   509.17   177.00    62.50
    5.168      5.184     4024.13      815.58      125.08     2959.38      419.38       -0.62   501.48   225.78    88.39
    5.184      5.200     4403.41      313.12      187.68     3339.38      -83.12       61.88   524.63   139.89   108.25
    5.200      5.216     3763.15      313.12      187.68     2698.75      -83.12       61.88   484.97   139.89   108.25
    5.216      5.232     3893.24      501.39      187.69     2828.75      105.00       61.88   493.27   177.00   108.25
    5.232      5.248     4147.77      563.76        0.00     3083.75      167.50     -125.62   509.17   187.71     0.00
    5.248      5.264     3764.63      375.95      250.33     2700.00      -20.00      125.00   485.05   153.35   125.16
    5.264      5.280     3125.71      375.84      187.68     2061.25      -20.62       61.88   441.99   153.22   108.25
    5.280      5.296     4275.94      375.84      187.68     3211.88      -20.62       61.88   516.98   153.22   108.25
    5.296      5.312     3895.32      689.93      187.69     2830.62      293.75       61.88   493.39   207.67   108.25
    5.312      5.328     5300.78      250.31       62.52     4236.25     -145.62      -63.12   575.58   125.16    62.50
    5.328      5.344     3510.17      501.50      250.32     2445.62      105.00      125.00   468.38   177.00   125.16
    5.344      5.360     4533.52      563.92       62.52     3468.75      167.50      -63.12   532.28   187.71    62.50
    5.360      5.376     4152.93      815.75      187.68     3088.75      419.38       61.88   509.48   225.78   108.25
    5.376      5.392     4021.12      501.37      187.68     2956.88      105.00       61.88   501.33   177.00   108.25
    5.392      5.408     4279.14      689.76      125.08     3214.38      293.75       -0.62   517.13   207.67    88.39
    5.408      5.424     5045.95      375.75      125.08     3981.88      -20.62       -0.62   561.60   153.22    88.39
    5.424      5.440     4406.54      689.56       62.52     3342.50      293.12      -63.12   524.81   207.57    62.50
    5.440      5.456     5178.62      564.21      187.69     4114.38      168.12       61.88   568.92   187.81   108.25
    5.456      5.472     4282.77      941.73      187.68     3218.75      545.62       61.88   517.39   242.63   108.25
    5.472      5.488     4017.56      375.56        0.00     2953.12      -20.62     -125.62   501.09   153.22     0.00
    5.488      5.504     5701.15      941.76      187.69     4636.88      545.62       61.88   596.93   242.63   108.25
    5.504      5.520     4408.10      752.62      125.08     3343.75      356.25       -0.62   524.89   216.87    88.39
    5.520      5.536     4147.77      438.48      125.08     3083.75       42.50       -0.62   509.17   165.60    88.39
    5.536      5.552     4410.63      815.99      250.33     3346.25      420.00      125.00   525.04   225.87   125.16
    5.552      5.568     5306.44      626.72       62.52     4241.88      230.62      -63.12   575.88   197.94    62.50
    5.568      5.584     5436.44      626.87      125.08     4371.88      230.62       -0.62   582.89   197.94    88.39
    5.584      5.600     5435.68      626.74       62.52     4371.25      230.62      -63.12   582.86   197.94    62.50
    5.600      5.616     4924.26      815.75      187.68     3860.00      419.38       61.88   554.77   225.78   108.25
    5.616      5.632     4404.19      501.12       62.52     3340.00      105.00      -63.12   524.66   177.00    62.50
