65717.114 - KW trigger time, seconds UT.
65718.939 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.979 keV	67.480 keV - energy interval of channel G1.
67.480 keV	278.165 keV - energy interval of channel G2.
278.165 keV	1101.143 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    5.872      5.888     5440.52     1004.04        0.00     4388.12      613.12     -118.12   583.13   250.47     0.00
    5.888      5.904     4923.38      752.81      187.68     3871.25      362.50       69.38   554.74   216.96   108.25
    5.904      5.920     4154.56      878.98      250.33     3101.88      488.12      132.50   509.56   234.35   125.16
    5.920      5.936     5822.09      501.25      125.08     4769.38      110.62        6.88   603.21   177.00    88.39
    5.936      5.952     4663.47      626.87      125.08     3611.25      236.25        6.88   539.89   197.94    88.39
    5.952      5.968     5182.31      878.54      125.08     4129.38      488.12        6.88   569.09   234.35    88.39
    5.968      5.984     4787.81      438.26        0.00     3735.62       47.50     -118.12   547.04   165.48     0.00
    5.984      6.000     4791.21      564.04      125.08     3738.75      173.12        6.88   547.22   187.71    88.39
    6.000      6.016     5443.44     1130.40       62.52     4390.62      740.00      -55.62   583.26   265.83    62.50
    6.016      6.032     5573.53     1067.83      187.68     4521.25      677.50       69.38   590.22   258.38   108.25
    6.032      6.048     5179.34      689.73      125.08     4126.88      299.38        6.88   568.96   207.67    88.39
    6.048      6.064     4145.73      312.98       62.52     3093.12      -77.50      -55.62   509.02   139.89    62.50
    6.064      6.080     4288.87     1509.79      125.08     3236.25     1119.38        6.88   517.73   307.20    88.39
    6.080      6.096     5701.94     1004.76      187.68     4649.38      614.38       69.38   596.97   250.62   108.25
    6.096      6.112     5181.38      878.32       62.52     4128.75      487.50      -55.62   569.06   234.27    62.50
    6.112      6.128     4791.21      564.04      125.08     3738.75      173.12        6.88   547.22   187.71    88.39
    6.128      6.144     6602.11      626.87      125.08     5550.00      236.25        6.88   642.38   197.94    88.39
    6.144      6.160     4666.14      878.32       62.52     3613.75      487.50      -55.62   540.04   234.27    62.50
    6.160      6.176     4022.55      752.43       62.52     2970.00      361.88      -55.62   501.40   216.87    62.50
    6.176      6.192     5568.56      878.28       62.52     4516.25      487.50      -55.62   589.96   234.27    62.50
    6.192      6.208     5051.53      689.93      187.69     3998.75      299.38       69.38   561.88   207.67   108.25
    6.208      6.224     4535.76      752.43       62.52     3483.12      361.88      -55.62   532.42   216.87    62.50
    6.320      6.336     5436.44      689.56       62.52     4383.75      298.75      -55.62   582.89   207.57    62.50
    6.336      6.352     5056.03     1004.80      187.69     4003.12      614.38       69.38   562.12   250.62   108.25
    6.352      6.368     4669.27     1004.76      187.68     3616.88      614.38       69.38   540.22   250.62   108.25
    6.368      6.384     4798.89     1067.83      187.68     3746.25      677.50       69.38   547.65   258.38   108.25
    6.384      6.400     5053.33      878.54      125.08     4000.62      488.12        6.88   561.98   234.35    88.39
    6.400      6.416     5182.10      878.50      125.08     4129.38      488.12        6.88   569.09   234.35    88.39
    6.416      6.432     4158.83     1194.65      313.00     3106.25      803.75      195.00   509.82   273.22   139.89
    6.432      6.448     5316.10     1068.13      250.33     4263.75      677.50      132.50   576.42   258.38   125.16
    6.448      6.464     5316.84     1068.36      313.00     4264.38      677.50      195.00   576.46   258.38   139.89
    6.464      6.480     4152.93      815.75      187.68     3100.62      425.00       69.38   509.48   225.78   108.25
    6.480      6.496     4285.99     1319.79       62.52     3233.12      929.38      -55.62   517.54   287.23    62.50
    6.608      6.624     5827.51      941.05        0.00     4775.00      550.62     -118.12   603.50   242.54     0.00
    6.624      6.640     4665.95      815.55      125.08     3613.75      425.00        6.88   540.04   225.78    88.39
    6.640      6.656     5692.80      563.90       62.52     4640.62      173.12      -55.62   596.51   187.71    62.50
    6.656      6.672     4158.26     1194.40      250.33     3105.62      803.75      132.50   509.79   273.22   125.16
    6.672      6.688     5436.44      626.87      125.08     4383.75      236.25        6.88   582.89   197.94    88.39
    6.688      6.704     5955.71      815.34       62.52     4903.12      425.00      -55.62   610.10   225.78    62.50
    6.704      6.720     4025.56      941.53      125.08     2973.12      550.62        6.88   501.60   242.54    88.39
    6.720      6.736     4533.35      626.56        0.00     3480.62      236.25     -118.12   532.28   197.94     0.00
    6.736      6.752     4662.64      689.39        0.00     3610.00      298.75     -118.12   539.82   207.57     0.00
    6.752      6.768     5827.51      878.32       62.52     4775.00      487.50      -55.62   603.50   234.27    62.50
    6.768      6.784     4279.73      752.62      125.08     3227.50      361.88        6.88   517.20   216.87    88.39
    6.784      6.800     4790.36      563.90       62.52     3738.12      173.12      -55.62   547.19   187.71    62.50
    6.800      6.816     4154.56      878.98      250.33     3101.88      488.12      132.50   509.56   234.35   125.16
    6.816      6.832     5827.28      815.55      125.08     4775.00      425.00        6.88   603.50   225.78    88.39
    6.832      6.848     5443.22     1067.56      125.08     4390.62      676.88        6.88   583.26   258.30    88.39
    6.848      6.864     4539.17      878.76      187.69     3486.25      488.12       69.38   532.61   234.35   108.25
    6.864      6.880     4660.98      375.84      187.68     3608.75      -15.00       69.38   539.75   153.22   108.25
    6.880      6.896     5311.16      815.75      187.68     4258.75      425.00       69.38   576.15   225.78   108.25
    6.896      6.912     4150.88      752.47       62.52     3098.12      361.88      -55.62   509.33   216.87    62.50
    6.912      6.928     4798.89     1067.83      187.68     3746.25      677.50       69.38   547.65   258.38   108.25
    6.928      6.944     5184.87     1130.35       62.52     4132.50      740.00      -55.62   569.26   265.83    62.50
    6.944      6.960     5703.18     1130.68      125.08     4650.62      740.00        6.88   597.03   265.83    88.39
    6.960      6.976     4927.77     1067.83      187.68     3875.62      677.50       69.38   554.99   258.38   108.25
    6.976      6.992     4797.18     1067.29       62.52     3745.00      676.88      -55.62   547.58   258.30    62.50
    6.992      7.008     5433.75      501.14       62.52     4381.25      110.62      -55.62   582.76   177.00    62.50
    7.008      7.024     4411.24     1130.07        0.00     3358.75      739.38     -118.12   525.07   265.75     0.00
    7.024      7.040     3895.85      752.81      187.68     2843.12      362.50       69.38   493.43   216.96   108.25
    7.040      7.056     4920.95      626.90      125.08     3868.12      236.25        6.88   554.56   197.94    88.39
    7.056      7.072     4021.12      689.39        0.00     2968.75      298.75     -118.12   501.33   207.57     0.00
    7.072      7.088     4925.13      878.72      187.68     3872.50      488.12       69.38   554.81   234.35   108.25
    7.088      7.104     3640.67      941.29       62.52     2588.12      550.62      -55.62   477.01   242.54    62.50
    7.104      7.120     4538.99      941.49      125.08     3486.25      550.62        6.88   532.61   242.54    88.39
    7.120      7.136     4534.33      501.39      187.69     3481.88      110.62       69.38   532.35   177.00   108.25
    7.136      7.152     4795.47      878.50      125.08     3743.12      488.12        6.88   547.47   234.35    88.39
    7.152      7.168     5826.24      815.34       62.52     4773.75      425.00      -55.62   603.44   225.78    62.50
    7.168      7.184     5694.04      689.41        0.00     4641.25      298.75     -118.12   596.54   207.57     0.00
    7.184      7.200     4792.92      815.14        0.00     3740.62      424.38     -118.12   547.33   225.69     0.00
    7.200      7.216     4668.44      941.73      187.68     3616.25      551.25       69.38   540.18   242.63   108.25
    7.216      7.232     5182.31      753.03      250.33     4129.38      362.50      132.50   569.09   216.96   125.16
    7.232      7.248     4410.45     1067.02        0.00     3358.12      676.25     -118.12   525.04   258.22     0.00
    7.248      7.264     5181.18      752.81      187.68     4128.75      362.50       69.38   569.06   216.96   108.25
    7.264      7.280     4411.41     1067.33       62.52     3358.75      676.88      -55.62   525.07   258.30    62.50
    7.280      7.296     5178.41      689.56       62.52     4126.25      298.75      -55.62   568.92   207.57    62.50
    7.296      7.312     4665.95      690.08      250.32     3613.75      299.38      132.50   540.04   207.67   125.16
    7.312      7.328     5703.18     1193.50       62.52     4650.62      803.12      -55.62   597.03   273.15    62.50
    7.328      7.344     3902.08     1320.40      187.68     2849.38      930.00       69.38   493.83   287.30   108.25
    7.344      7.360     4664.29      689.73      125.08     3611.88      299.38        6.88   539.93   207.67    88.39
    7.360      7.376     3893.93      752.28        0.00     2841.25      361.88     -118.12   493.31   216.87     0.00
    7.376      7.392     4792.06      689.56       62.52     3739.38      298.75      -55.62   547.26   207.57    62.50
    7.392      7.408     4669.27      941.96      250.32     3616.88      551.25      132.50   540.22   242.63   125.16
    7.408      7.424     4147.94      501.14       62.52     3095.62      110.62      -55.62   509.17   177.00    62.50
    7.424      7.440     4028.26     1130.92      187.68     2975.62      740.00       69.38   501.75   265.83   108.25
    7.440      7.456     5053.13      941.25       62.52     4000.62      550.62      -55.62   561.98   242.54    62.50
    7.456      7.472     5181.38      752.84      187.69     4128.75      362.50       69.38   569.06   216.96   108.25
    7.472      7.488     5051.34      752.62      125.08     3998.75      361.88        6.88   561.88   216.87    88.39
    7.488      7.504     5318.74     1320.40      187.68     4266.25      930.00       69.38   576.56   287.30   108.25
    7.504      7.520     5060.54     1068.94      438.51     4008.12      678.12      320.62   562.40   258.45   165.60
    7.520      7.536     5704.99     1256.90      125.08     4652.50      866.25        6.88   597.13   280.28    88.39
    7.536      7.552     3643.11     1130.64      125.08     2590.62      740.00        6.88   477.17   265.83    88.39
    7.552      7.568     4025.56      815.99      250.33     2973.12      425.62      132.50   501.60   225.87   125.16
    7.568      7.584     3510.79      752.43       62.52     2458.12      361.88      -55.62   468.42   216.87    62.50
    7.584      7.600     4023.26      752.62      125.08     2970.62      361.88        6.88   501.44   216.87    88.39
    7.600      7.616     4925.33     1004.29       62.52     3872.50      613.75      -55.62   554.81   250.55    62.50
    7.616      7.632     4541.41     1193.45       62.52     3488.75      803.12      -55.62   532.75   273.15    62.50
    7.632      7.648     3765.82      626.87      125.08     2713.12      236.25        6.88   485.13   197.94    88.39
    7.648      7.664     5832.71     1005.05      250.33     4780.00      614.38      132.50   603.76   250.62   125.16
    7.664      7.680     4411.24     1067.29       62.52     3358.75      676.88      -55.62   525.07   258.30    62.50
    7.680      7.696     5053.13      941.25       62.52     4000.62      550.62      -55.62   561.98   242.54    62.50
    7.696      7.712     4286.75     1382.99       62.52     3234.38      992.50      -55.62   517.62   294.02    62.50
    7.712      7.728     4665.95      878.28       62.52     3613.75      487.50      -55.62   540.04   234.27    62.50
    7.728      7.744     4541.59     1067.87      187.69     3488.75      677.50       69.38   532.75   258.38   108.25
    7.744      7.760     4670.10      942.20      313.00     3617.50      551.88      195.00   540.25   242.71   139.89
    7.760      7.776     4282.77     1004.51      125.08     3230.62      613.75        6.88   517.39   250.55    88.39
    7.776      7.792     4793.10      689.76      125.08     3740.62      299.38        6.88   547.33   207.67    88.39
    7.792      7.808     4542.22     1068.09      250.32     3490.00      677.50      132.50   532.83   258.38   125.16
    7.808      7.824     3510.17      689.56       62.52     2457.50      298.75      -55.62   468.38   207.57    62.50
    7.824      7.840     4285.23     1256.63       62.52     3232.50      866.25      -55.62   517.51   280.28    62.50
    7.840      7.856     4151.45      689.90      187.68     3098.75      299.38       69.38   509.37   207.67   108.25
    7.856      7.872     4665.95      941.02        0.00     3613.75      550.62     -118.12   540.04   242.54     0.00
    7.872      7.888     4155.30     1130.40       62.52     3102.50      740.00      -55.62   509.60   265.83    62.50
    7.888      7.904     4921.63      689.73      125.08     3869.38      299.38        6.88   554.63   207.67    88.39
    7.904      7.920     4406.54      752.25        0.00     3354.38      361.88     -118.12   524.81   216.87     0.00
    7.920      7.936     4796.52      941.53      125.08     3743.75      550.62        6.88   547.51   242.54    88.39
    7.936      7.952     4798.03      879.16      313.00     3745.62      488.75      195.00   547.62   234.44   139.89
    7.952      7.968     4149.98      626.87      125.08     3097.50      236.25        6.88   509.29   197.94    88.39
    7.968      7.984     4539.97      941.76      187.69     3487.50      551.25       69.38   532.68   242.63   108.25
    7.984      8.000     4662.64      564.04      125.08     3610.00      173.12        6.88   539.82   187.71    88.39
    8.000      8.016     5048.64      564.04      125.08     3996.25      173.12        6.88   561.74   187.71    88.39
    8.016      8.032     4027.71     1256.31        0.00     2975.00      865.62     -118.12   501.72   280.21     0.00
    8.032      8.048     4919.01      501.25      125.08     3866.88      110.62        6.88   554.49   177.00    88.39
    8.048      8.064     4276.70      501.25      125.08     3224.38      110.62        6.88   517.01   177.00    88.39
    8.064      8.080     4666.14      815.58      125.08     3613.75      425.00        6.88   540.04   225.78    88.39
    8.080      8.096     4408.89      815.55      125.08     3356.25      425.00        6.88   524.93   225.78    88.39
    8.096      8.112     4153.66      815.96      250.32     3101.25      425.62      132.50   509.52   225.87   125.16
    8.112      8.128     4796.52      690.45      375.74     3743.75      300.00      257.50   547.51   207.76   153.22
    8.128      8.144     4538.99      878.72      187.68     3486.25      488.12       69.38   532.61   234.35   108.25
    8.144      8.160     4155.88     1067.83      187.68     3103.12      677.50       69.38   509.63   258.38   108.25
    8.160      8.176     3384.41      752.84      187.69     2331.88      362.50       69.38   459.92   216.96   108.25
    8.176      8.192     4536.57      627.19      250.32     3484.38      236.88      132.50   532.50   198.04   125.16
    8.192      8.208     4919.88      564.04      125.08     3867.50      173.12        6.88   554.53   187.71    88.39
    8.208      8.224     4792.25      689.59       62.52     3739.38      298.75      -55.62   547.26   207.57    62.50
    8.224      8.240     3639.88      878.28       62.52     2587.50      487.50      -55.62   476.97   234.27    62.50
    8.240      8.256     4796.33      690.42      375.73     3743.75      300.00      257.50   547.51   207.76   153.22
    8.256      8.272     3769.98      753.41      375.74     2717.50      362.50      257.50   485.41   216.96   153.22
    8.272      8.288     3001.01      689.90      187.68     1948.75      299.38       69.38   433.10   207.67   108.25
    8.288      8.304     3896.55      941.25       62.52     2844.38      550.62      -55.62   493.51   242.54    62.50
    8.304      8.320     4667.80      941.53      125.08     3615.00      550.62        6.88   540.11   242.54    88.39
    8.320      8.336     3002.07      815.75      187.68     1949.38      425.00       69.38   433.15   225.78   108.25
    8.336      8.352     4280.49      878.28       62.52     3228.12      487.50      -55.62   517.24   234.27    62.50
    8.352      8.368     4153.83      878.76      187.69     3101.25      488.12       69.38   509.52   234.35   108.25
    8.368      8.384     5045.05      438.26        0.00     3992.50       47.50     -118.12   561.53   165.48     0.00
    8.384      8.400     3764.63      563.92       62.52     2711.88      173.12      -55.62   485.05   187.71    62.50
    8.400      8.416     3384.87      815.75      187.68     2332.50      425.00       69.38   459.96   225.78   108.25
    8.416      8.432     3763.15      375.75      125.08     2710.62      -15.00        6.88   484.97   153.22    88.39
    8.432      8.448     4538.36      878.54      125.08     3485.62      488.12        6.88   532.57   234.35    88.39
    8.448      8.464     3512.66      690.25      313.00     2460.00      299.38      195.00   468.54   207.67   139.89
    8.464      8.480     4407.32      627.03      187.68     3355.00      236.25       69.38   524.85   197.94   108.25
    8.480      8.496     4660.34      438.39       62.52     3607.50       47.50      -55.62   539.68   165.48    62.50
    8.496      8.512     4149.24      689.39        0.00     3096.88      298.75     -118.12   509.25   207.57     0.00
    8.512      8.528     4538.99      941.49      125.08     3486.25      550.62        6.88   532.61   242.54    88.39
    8.528      8.544     4793.96      878.10        0.00     3741.25      487.50     -118.12   547.37   234.27     0.00
    8.544      8.560     3509.55      626.72       62.52     2456.88      236.25      -55.62   468.33   197.94    62.50
    8.560      8.576     4152.19      815.55      125.08     3100.00      425.00        6.88   509.44   225.78    88.39
    8.576      8.592     3130.81      878.98      250.33     2078.12      488.12      132.50   442.34   234.35   125.16
    8.592      8.608     3509.55      626.72       62.52     2456.88      236.25      -55.62   468.33   197.94    62.50
    8.608      8.624     3515.15     1130.64      125.08     2462.50      740.00        6.88   468.71   265.83    88.39
    8.624      8.640     4532.72      563.78        0.00     3480.00      173.12     -118.12   532.24   187.71     0.00
    8.640      8.656     4149.98      626.87      125.08     3097.50      236.25        6.88   509.29   197.94    88.39
    8.656      8.672     3763.82      563.76        0.00     2711.25      173.12     -118.12   485.01   187.71     0.00
    8.672      8.688     2746.46      752.65      125.08     1693.75      361.88        6.88   414.30   216.87    88.39
    8.688      8.704     3765.15      564.04      125.08     2712.50      173.12        6.88   485.09   187.71    88.39
    8.704      8.720     3509.55      626.72       62.52     2456.88      236.25      -55.62   468.33   197.94    62.50
    8.720      8.736     4408.28      627.21      250.33     3355.62      236.88      132.50   524.89   198.04   125.16
    8.736      8.752     3383.68      752.62      125.08     2331.25      361.88        6.88   459.87   216.87    88.39
    8.752      8.768     3381.28      563.90       62.52     2328.75      173.12      -55.62   459.70   187.71    62.50
    8.768      8.784     4410.63      878.76      187.69     3358.12      488.12       69.38   525.04   234.35   108.25
    8.784      8.800     2998.36      563.76        0.00     1945.62      173.12     -118.12   432.88   187.71     0.00
    8.800      8.816     3896.55      941.25       62.52     2844.38      550.62      -55.62   493.51   242.54    62.50
    8.816      8.832     2877.82     1005.56      375.74     1825.00      615.00      257.50   424.08   250.70   153.22
    8.832      8.848     2999.42      626.72       62.52     1946.88      236.25      -55.62   432.97   197.94    62.50
    8.848      8.864     3129.58     1004.00        0.00     2076.88      613.12     -118.12   442.25   250.47     0.00
    8.864      8.880     4533.52      438.61      187.69     3480.62       48.12       69.38   532.28   165.60   108.25
    8.880      8.896     3131.24     1004.76      187.68     2078.75      614.38       69.38   442.38   250.62   108.25
    8.896      8.912     4022.55      752.43       62.52     2970.00      361.88      -55.62   501.40   216.87    62.50
    8.912      8.928     3638.09      689.59       62.52     2585.62      298.75      -55.62   476.85   207.57    62.50
    8.928      8.944     3767.82      815.55      125.08     2715.62      425.00        6.88   485.29   225.78    88.39
    8.944      8.960     3768.49      941.25       62.52     2716.25      550.62      -55.62   485.33   242.54    62.50
    8.960      8.976     3638.09      501.52      250.33     2585.62      110.62      132.50   476.85   177.00   125.16
    8.976      8.992     3512.03      878.28       62.52     2459.38      487.50      -55.62   468.50   234.27    62.50
    8.992      9.008     2873.75      815.38       62.52     1821.25      425.00      -55.62   423.80   225.78    62.50
    9.008      9.024     4536.57      689.90      187.68     3484.38      299.38       69.38   532.50   207.67   108.25
    9.024      9.040     4280.49      815.55      125.08     3228.12      425.00        6.88   517.24   225.78    88.39
    9.040      9.056     3638.09      626.90      125.08     2585.62      236.25        6.88   476.85   197.94    88.39
    9.056      9.072     3641.17     1004.25       62.52     2588.75      613.75      -55.62   477.05   250.55    62.50
    9.072      9.088     4538.18      753.00      250.32     3485.62      362.50      132.50   532.57   216.96   125.16
    9.088      9.104     4276.10      501.14       62.52     3223.75      110.62      -55.62   516.98   177.00    62.50
    9.104      9.120     3512.03      815.55      125.08     2459.38      425.00        6.88   468.50   225.78    88.39
    9.120      9.136     4151.45      752.62      125.08     3098.75      361.88        6.88   509.37   216.87    88.39
    9.136      9.152     3128.60      689.93      187.69     2076.25      299.38       69.38   442.21   207.67   108.25
    9.152      9.168     3638.59      564.33      250.32     2586.25      173.75      132.50   476.89   187.81   125.16
    9.168      9.184     3510.17      689.56       62.52     2457.50      298.75      -55.62   468.38   207.57    62.50
    9.184      9.200     4020.57      563.92       62.52     2968.12      173.12      -55.62   501.29   187.71    62.50
    9.200      9.216     3383.68      689.90      187.68     2331.25      299.38       69.38   459.87   207.67   108.25
    9.216      9.232     4534.96      752.25        0.00     3482.50      361.88     -118.12   532.39   216.87     0.00
    9.232      9.248     2874.76      941.29       62.52     1822.50      550.62      -55.62   423.90   242.54    62.50
    9.248      9.264     3386.07      878.94      250.32     2333.75      488.12      132.50   460.04   234.35   125.16
    9.264      9.280     4020.41      501.25      125.08     2968.12      110.62        6.88   501.29   177.00    88.39
    9.280      9.296     3254.43      501.39      187.69     2201.88      110.62       69.38   451.00   177.00   108.25
    9.296      9.312     3763.15      313.12      187.68     2710.62      -77.50       69.38   484.97   139.89   108.25
    9.312      9.328     3893.09      501.37      187.68     2840.62      110.62       69.38   493.27   177.00   108.25
    9.328      9.344     3381.41      626.58        0.00     2328.75      236.25     -118.12   459.70   197.94     0.00
    9.424      9.440     3252.70      313.13      187.69     2200.00      -77.50       69.38   450.87   139.89   108.25
    9.440      9.456     4798.03     1004.76      187.68     3745.62      614.38       69.38   547.62   250.62   108.25
    9.456      9.472     3377.10      187.64        0.00     2324.38     -203.12     -118.12   459.41   108.25     0.00
    9.472      9.488     4150.14      689.59       62.52     3097.50      298.75      -55.62   509.29   207.57    62.50
    9.488      9.504     4149.24      564.04      125.08     3096.88      173.12        6.88   509.25   187.71    88.39
    9.504      9.520     3384.27      878.28       62.52     2331.88      487.50      -55.62   459.92   234.27    62.50
    9.520      9.536     4283.70      816.40      375.74     3231.25      425.62      257.50   517.43   225.87   153.22
    9.536      9.552     2870.08      438.26        0.00     1817.50       47.50     -118.12   423.53   165.48     0.00
    9.552      9.568     3512.03      815.55      125.08     2459.38      425.00        6.88   468.50   225.78    88.39
    9.568      9.584     3767.30      689.93      187.69     2715.00      299.38       69.38   485.25   207.67   108.25
    9.584      9.600     4018.98      375.75      125.08     2966.25      -15.00        6.88   501.17   153.22    88.39
    9.712      9.728     4406.54      564.18      187.68     3354.38      173.75       69.38   524.81   187.81   108.25
    9.728      9.744     3640.53      941.25       62.52     2588.12      550.62      -55.62   477.01   242.54    62.50
    9.744      9.760     4404.37      438.50      125.08     3351.88       48.12        6.88   524.66   165.60    88.39
    9.760      9.776     4018.98      501.00        0.00     2966.25      110.62     -118.12   501.17   177.00     0.00
    9.776      9.792     4019.70      438.48      125.08     2967.50       48.12        6.88   501.25   165.60    88.39
    9.792      9.808     4017.72      375.57        0.00     2965.00      -15.00     -118.12   501.09   153.22     0.00
    9.808      9.824     3511.41      752.62      125.08     2458.75      361.88        6.88   468.46   216.87    88.39
    9.824      9.840     4023.98      690.08      250.32     2971.25      299.38      132.50   501.48   207.67   125.16
    9.840      9.856     2872.73      689.59       62.52     1820.00      298.75      -55.62   423.71   207.57    62.50
    9.856      9.872     2998.36      438.48      125.08     1945.62       48.12        6.88   432.88   165.60    88.39
    9.872      9.888     3003.13      878.94      250.32     1950.62      488.12      132.50   433.24   234.35   125.16
    9.888      9.904     4147.20      375.76      125.08     3094.38      -15.00        6.88   509.10   153.22    88.39
    9.904      9.920     4021.12      501.37      187.68     2968.75      110.62       69.38   501.33   177.00   108.25
    9.920      9.936     3127.37      626.87      125.08     2075.00      236.25        6.88   442.12   197.94    88.39
    9.936      9.952     4024.85      878.54      125.08     2972.50      488.12        6.88   501.56   234.35    88.39
    9.952      9.968     3127.37      689.56       62.52     2075.00      298.75      -55.62   442.12   207.57    62.50
    9.968      9.984     3893.09      564.04      125.08     2840.62      173.12        6.88   493.27   187.71    88.39
    9.984     10.000     3254.43      564.07      125.08     2201.88      173.12        6.88   451.00   187.71    88.39
   10.000     10.016     3253.15      563.76        0.00     2200.62      173.12     -118.12   450.91   187.71     0.00
   10.016     10.032     3127.92      689.73      125.08     2075.62      299.38        6.88   442.16   207.67    88.39
   10.032     10.048     2999.53      626.74       62.52     1946.88      236.25      -55.62   432.97   197.94    62.50
   10.048     10.064     3379.49      375.65       62.52     2326.88      -15.00      -55.62   459.58   153.22    62.50
   10.064     10.080     3381.88      501.37      187.68     2329.38      110.62       69.38   459.75   177.00   108.25
   10.080     10.096     3127.49      689.59       62.52     2075.00      298.75      -55.62   442.12   207.57    62.50
   10.096     10.112     2745.38      626.87      125.08     1693.12      236.25        6.88   414.25   197.94    88.39
   10.112     10.128     3639.24      752.62      125.08     2586.88      361.88        6.88   476.93   216.87    88.39
   10.128     10.144     4022.71      689.76      125.08     2970.00      299.38        6.88   501.40   207.67    88.39
   10.144     10.160     3509.55      438.70      250.32     2456.88       48.12      132.50   468.33   165.60   125.16
   10.160     10.176     4025.41      941.49      125.08     2973.12      550.62        6.88   501.60   242.54    88.39
   10.176     10.192     4154.56      816.19      313.02     3101.88      425.62      195.00   509.56   225.87   139.89
   10.192     10.208     4018.98      375.75      125.08     2966.25      -15.00        6.88   501.17   153.22    88.39
   10.208     10.224     3006.45     1383.34      125.08     1953.75      992.50        6.88   433.46   294.02    88.39
   10.224     10.240     3895.16      752.62      125.08     2842.50      361.88        6.88   493.39   216.87    88.39
   10.240     10.256     4022.55      627.03      187.68     2970.00      236.25       69.38   501.40   197.94   108.25
   10.256     10.272     3890.49      375.67       62.52     2838.12      -15.00      -55.62   493.12   153.22    62.50
   10.272     10.288     3510.17      564.18      187.68     2457.50      173.75       69.38   468.38   187.81   108.25
   10.288     10.304     3893.78      501.50      250.32     2841.25      110.62      132.50   493.31   177.00   125.16
   10.304     10.320     3130.81     1004.55      125.08     2078.12      613.75        6.88   442.34   250.55    88.39
   10.320     10.336     4153.66      941.49      125.08     3101.25      550.62        6.88   509.52   242.54    88.39
   10.336     10.352     3893.09      626.72       62.52     2840.62      236.25      -55.62   493.27   197.94    62.50
   10.352     10.368     4021.28      626.74       62.52     2968.75      236.25      -55.62   501.33   197.94    62.50
   10.368     10.384     3379.49      375.65       62.52     2326.88      -15.00      -55.62   459.58   153.22    62.50
   10.384     10.400     3130.69     1004.51      125.08     2078.12      613.75        6.88   442.34   250.55    88.39
   10.400     10.416     3893.24      626.74       62.52     2840.62      236.25      -55.62   493.27   197.94    62.50
   10.416     10.432     4023.26      815.34       62.52     2970.62      425.00      -55.62   501.44   225.78    62.50
   10.432     10.448     3763.15      438.37       62.52     2710.62       47.50      -55.62   484.97   165.48    62.50
   10.448     10.464     3383.81      689.93      187.69     2331.25      299.38       69.38   459.87   207.67   108.25
   10.464     10.480     3388.47     1194.05      187.68     2336.25      803.75       69.38   460.21   273.22   108.25
   10.480     10.496     4153.66      878.72      187.68     3101.25      488.12       69.38   509.52   234.35   108.25
   10.496     10.512     3514.66      879.20      313.02     2461.88      488.75      195.00   468.67   234.44   139.89
   10.512     10.528     3891.02      438.37       62.52     2838.75       47.50      -55.62   493.16   165.48    62.50
   10.528     10.544     3001.54      878.28       62.52     1949.38      487.50      -55.62   433.15   234.27    62.50
   10.544     10.560     4279.90      815.38       62.52     3227.50      425.00      -55.62   517.20   225.78    62.50
   10.560     10.576     2364.20      626.87      125.08     1311.88      236.25        6.88   384.41   197.94    88.39
   10.576     10.592     3765.15      564.04      125.08     2712.50      173.12        6.88   485.09   187.71    88.39
   10.592     10.608     3126.38      501.27      125.08     2073.75      110.62        6.88   442.03   177.00    88.39
   10.608     10.624     2999.42      689.39        0.00     1946.88      298.75     -118.12   432.97   207.57     0.00
   10.624     10.640     3643.11     1193.45       62.52     2590.62      803.12      -55.62   477.17   273.15    62.50
   10.640     10.656     3639.38      815.38       62.52     2586.88      425.00      -55.62   476.93   225.78    62.50
   10.656     10.672     3378.29      312.89        0.00     2325.62      -77.50     -118.12   459.49   139.89     0.00
   10.672     10.688     4023.26      752.62      125.08     2970.62      361.88        6.88   501.44   216.87    88.39
   10.688     10.704     3640.03      815.58      125.08     2587.50      425.00        6.88   476.97   225.78    88.39
   10.704     10.720     4148.51      563.90       62.52     3096.25      173.12      -55.62   509.21   187.71    62.50
   10.720     10.736     4535.76      501.62      313.00     3483.12      111.25      195.00   532.42   177.11   139.89
   10.736     10.752     3383.21      501.64      313.02     2330.62      111.25      195.00   459.83   177.11   139.89
   10.752     10.768     2869.57      125.19      250.32     1816.88     -265.62      132.50   423.48    88.39   125.16
   10.768     10.784     3129.03      815.55      125.08     2076.88      425.00        6.88   442.25   225.78    88.39
   10.784     10.800     3510.93      752.47       62.52     2458.12      361.88      -55.62   468.42   216.87    62.50
   10.800     10.816     2745.38      626.87      125.08     1693.12      236.25        6.88   414.25   197.94    88.39
   10.816     10.832     2998.89      626.56        0.00     1946.25      236.25     -118.12   432.92   197.94     0.00
   10.832     10.848     3638.09      626.90      125.08     2585.62      236.25        6.88   476.85   197.94    88.39
   10.848     10.864     3764.49      438.59      187.68     2711.88       48.12       69.38   485.05   165.60   108.25
