37073.525 - KW trigger time, seconds UT.
37075.402 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.056 keV	67.805 keV - energy interval of channel G1.
67.805 keV	279.504 keV - energy interval of channel G2.
279.504 keV	1106.445 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-1906.362  -1903.418     1149.01      385.16      107.91       89.33       -4.88       -8.08    19.76    11.44     6.05
-1903.418  -1900.474     1140.81      394.72      118.46       81.13        4.68        2.48    19.68    11.58     6.34
-1900.474  -1897.530     1105.39      365.70      115.40       45.71      -24.35       -0.59    19.38    11.14     6.26
-1897.530  -1894.586     1146.57      385.13      110.28       86.89       -4.92       -5.71    19.73    11.44     6.12
-1894.586  -1891.642     1153.76      364.67      118.46       94.08      -25.38        2.47    19.80    11.13     6.34
-1891.642  -1888.698     1127.44      396.75      119.82       67.76        6.70        3.83    19.57    11.61     6.38
-1888.698  -1885.754     1142.83      392.99      120.84       83.15        2.94        4.85    19.70    11.55     6.41
-1885.754  -1882.810     1138.02      377.99      119.14       78.34      -12.05        3.16    19.66    11.33     6.36
-1882.810  -1879.866     1138.42      395.42      116.77       78.74        5.37        0.78    19.66    11.59     6.30
-1879.866  -1876.922     1081.46      398.14      121.87       21.78        8.09        5.88    19.17    11.63     6.43
-1876.922  -1873.978     1042.10      410.41      119.48      -17.59       20.37        3.49    18.81    11.81     6.37
-1873.978  -1871.034     1082.44      372.87      118.12       22.76      -17.18        2.13    19.18    11.25     6.33
-1871.034  -1868.090     1090.71      386.20      119.49       31.03       -3.85        3.50    19.25    11.45     6.37
-1868.090  -1865.146     1109.26      397.45      130.72       49.58        7.41       14.73    19.41    11.62     6.66
-1865.146  -1862.202     1128.39      377.99      120.85       68.71      -12.05        4.86    19.58    11.33     6.41
-1862.202  -1859.258     1141.57      409.75      116.76       81.89       19.70        0.77    19.69    11.80     6.30
-1859.258  -1856.314     1090.26      369.44      114.03       30.58      -20.61       -1.96    19.24    11.20     6.22
-1856.314  -1853.370     1105.73      375.93      113.35       46.05      -14.12       -2.64    19.38    11.30     6.21
-1853.370  -1850.426     1115.37      383.13      123.91       55.69       -6.92        7.92    19.46    11.41     6.49
-1850.426  -1847.482     1102.07      393.36      114.04       42.39        3.31       -1.95    19.35    11.56     6.22
-1847.482  -1844.538     1095.09      392.64      118.79       35.41        2.59        2.80    19.29    11.55     6.35
-1844.538  -1841.594     1130.11      376.62      111.31       70.43      -13.43       -4.68    19.59    11.31     6.15
-1841.594  -1838.650     1065.03      390.98      117.45        5.34        0.93        1.46    19.02    11.52     6.32
-1838.650  -1835.706     1109.85      385.15      111.99       50.17       -4.89       -4.00    19.42    11.44     6.17
-1835.706  -1832.762     1122.30      399.50      122.21       62.62        9.45        6.22    19.52    11.65     6.44
-1832.762  -1829.818     1108.89      404.27      114.72       49.22       14.22       -1.27    19.41    11.72     6.24
-1829.818  -1826.874     1093.14      392.35      123.24       33.46        2.31        7.25    19.27    11.54     6.47
-1826.874  -1823.930     1095.09      383.77      105.86       35.41       -6.27      -10.13    19.29    11.42     6.00
-1823.930  -1820.986     1094.08      379.35      113.35       34.40      -10.70       -2.64    19.28    11.35     6.21
-1820.986  -1818.042     1094.84      396.75      120.84       35.16        6.71        4.85    19.28    11.61     6.41
-1818.042  -1815.098     1079.41      391.64      116.08       19.73        1.59        0.09    19.15    11.53     6.28
-1815.098  -1812.154     1070.46      381.07      113.70       10.79       -8.97       -2.29    19.07    11.38     6.21
-1812.154  -1809.210     1069.54      403.96      120.85        9.86       13.91        4.86    19.06    11.71     6.41
-1809.210  -1806.266     1047.10      394.00      124.23      -12.58        3.95        8.24    18.86    11.57     6.50
-1806.266  -1803.322     1067.33      383.09      124.92        7.65       -6.95        8.94    19.04    11.41     6.51
-1803.322  -1800.378     1081.38      378.33      123.57       21.70      -11.72        7.58    19.16    11.34     6.48
-1800.378  -1797.434     1097.12      372.50      115.05       37.44      -17.54       -0.94    19.30    11.25     6.25
-1797.434  -1794.490     1089.33      391.30      117.10       29.65        1.25        1.11    19.24    11.53     6.31
-1794.490  -1791.546     1113.67      391.30      116.76       53.99        1.26        0.77    19.45    11.53     6.30
-1791.546  -1788.602     1050.23      390.27      117.78       -9.45        0.22        1.79    18.89    11.51     6.33
-1788.602  -1785.658     1075.92      389.24      116.75       16.24       -0.81        0.76    19.12    11.50     6.30
-1785.658  -1782.714     1101.99      390.63      118.47       42.31        0.58        2.48    19.35    11.52     6.34
-1782.714  -1779.770     1081.45      401.53      111.65       21.77       11.48       -4.34    19.17    11.68     6.16
-1779.770  -1776.826     1071.14      394.02      121.18       11.46        3.97        5.19    19.07    11.57     6.42
-1776.826  -1773.882     1080.80      384.17      113.03       21.12       -5.88       -2.96    19.16    11.42     6.20
-1773.882  -1770.938     1033.78      389.25      116.42      -25.90       -0.80        0.43    18.74    11.50     6.29
-1770.938  -1767.994     1080.76      388.92      109.95       21.08       -1.13       -6.03    19.16    11.49     6.11
-1767.994  -1765.050     1106.79      388.57      115.06       47.11       -1.47       -0.93    19.39    11.49     6.25
-1765.050  -1762.106     1073.43      368.41       95.99       13.75      -21.64      -20.00    19.09    11.19     5.71
-1762.106  -1759.162     1109.61      392.35      116.76       49.93        2.30        0.77    19.41    11.54     6.30
-1759.162  -1756.218     1134.59      385.15      120.50       74.91       -4.90        4.51    19.63    11.44     6.40
-1756.218  -1753.274     1086.99      419.97      110.97       27.31       29.92       -5.02    19.21    11.94     6.14
-1753.274  -1750.330     1110.22      409.36      107.90       50.54       19.31       -8.09    19.42    11.79     6.05
-1750.330  -1747.386     1111.01      389.97      129.37       51.33       -0.08       13.38    19.43    11.51     6.63
-1747.386  -1744.442     1090.58      375.57      112.67       30.90      -14.48       -3.32    19.25    11.29     6.19
-1744.442  -1741.498     1068.66      380.00      110.96        8.98      -10.04       -5.03    19.05    11.36     6.14
-1741.498  -1738.554     1105.13      404.27      108.93       45.45       14.22       -7.06    19.38    11.72     6.08
-1738.554  -1735.610     1114.69      388.91      118.46       55.01       -1.14        2.47    19.46    11.49     6.34
-1735.610  -1732.666     1062.50      380.70      113.35        2.82       -9.34       -2.64    19.00    11.37     6.21
-1732.666  -1729.722     1121.66      403.30      129.71       61.97       13.25       13.73    19.52    11.70     6.64
-1729.722  -1726.778     1064.31      371.17      110.98        4.63      -18.88       -5.01    19.01    11.23     6.14
-1726.778  -1723.834     1098.64      396.44      121.53       38.96        6.40        5.54    19.32    11.60     6.42
-1723.834  -1720.890     1087.02      414.19      116.08       27.33       24.14        0.10    19.21    11.86     6.28
-1720.890  -1717.946     1106.44      394.35      109.26       46.76        4.31       -6.73    19.39    11.57     6.09
-1717.946  -1715.002     1064.91      384.80      117.44        5.23       -5.25        1.45    19.02    11.43     6.32
-1715.002  -1712.058     1089.35      387.21      112.67       29.66       -2.84       -3.31    19.24    11.47     6.19
-1712.058  -1709.114     1090.44      405.65      121.87       30.75       15.61        5.88    19.25    11.74     6.43
-1709.114  -1706.170     1078.34      387.90      120.17       18.66       -2.15        4.18    19.14    11.48     6.39
-1706.170  -1703.226     1079.37      377.31      112.33       19.68      -12.74       -3.66    19.15    11.32     6.18
-1703.226  -1700.282     1115.30      376.95      115.73       55.62      -13.10       -0.26    19.46    11.31     6.27
-1700.282  -1697.338     1083.46      384.48      117.44       23.78       -5.57        1.45    19.18    11.43     6.32
-1697.338  -1694.394     1072.12      375.27      129.36       12.44      -14.78       13.37    19.08    11.29     6.63
-1694.394  -1691.450     1097.47      389.90      115.73       37.80       -0.15       -0.26    19.31    11.51     6.27
-1691.450  -1688.506     1103.70      389.59      110.29       44.02       -0.45       -5.70    19.36    11.50     6.12
-1688.506  -1685.562     1099.87      372.18      109.95       40.19      -17.87       -6.04    19.33    11.24     6.11
-1685.562  -1682.618     1119.09      375.58      113.01       59.41      -14.47       -2.98    19.50    11.29     6.20
-1682.618  -1679.674     1064.62      378.67      117.44        4.94      -11.38        1.45    19.02    11.34     6.32
-1679.674  -1676.730     1078.95      368.42      120.83       19.27      -21.63        4.85    19.14    11.19     6.41
-1676.730  -1673.786     1096.11      371.49      120.50       36.43      -18.56        4.51    19.30    11.23     6.40
-1673.786  -1670.842     1109.21      375.94      116.08       49.53      -14.11        0.09    19.41    11.30     6.28
-1670.842  -1667.898     1081.09      387.54      113.69       21.41       -2.50       -2.30    19.16    11.47     6.21
-1667.898  -1664.954     1087.30      387.56      122.89       27.62       -2.49        6.90    19.22    11.47     6.46
-1664.954  -1662.010     1062.96      380.04      109.27        3.29      -10.00       -6.71    19.00    11.36     6.09
-1662.010  -1659.066     1101.54      384.11      111.30       41.85       -5.94       -4.69    19.34    11.42     6.15
-1659.066  -1656.122     1095.82      386.86      114.72       36.13       -3.19       -1.27    19.29    11.46     6.24
-1656.122  -1653.178     1053.76      405.32      118.81       -5.92       15.28        2.82    18.92    11.73     6.35
-1653.178  -1650.234     1128.04      395.37      111.64       68.36        5.32       -4.34    19.57    11.59     6.16
-1650.234  -1647.290     1073.22      392.67      114.38       13.54        2.62       -1.61    19.09    11.55     6.23
-1647.290  -1644.346     1072.81      377.30      119.82       13.13      -12.75        3.83    19.09    11.32     6.38
-1644.346  -1641.402     1079.38      398.81      124.25       19.70        8.76        8.26    19.15    11.64     6.50
-1641.402  -1638.458     1073.14      375.92      107.90       13.45      -14.12       -8.08    19.09    11.30     6.05
-1638.458  -1635.514     1077.65      383.80      119.49       17.97       -6.25        3.50    19.13    11.42     6.37
-1635.514  -1632.570     1096.49      390.26      110.28       36.81        0.21       -5.70    19.30    11.51     6.12
-1632.570  -1629.626     1089.37      398.49      124.94       29.69        8.44        8.95    19.24    11.63     6.51
-1629.626  -1626.682     1078.62      382.06      118.79       18.94       -7.99        2.80    19.14    11.39     6.35
-1626.682  -1623.738     1116.01      391.27      111.98       56.33        1.22       -4.01    19.47    11.53     6.17
-1623.738  -1620.794     1099.64      379.71      118.47       39.96      -10.33        2.48    19.33    11.36     6.34
-1620.794  -1617.850     1123.56      390.61      117.77       63.88        0.56        1.79    19.54    11.52     6.33
-1617.850  -1614.906     1093.03      388.88      117.09       33.35       -1.17        1.10    19.27    11.49     6.31
-1614.906  -1611.962     1104.07      381.41      116.42       44.39       -8.63        0.43    19.37    11.38     6.29
-1611.962  -1609.018     1090.00      391.65      122.89       30.32        1.60        6.90    19.24    11.53     6.46
-1609.018  -1606.074     1099.86      377.63      110.97       40.18      -12.41       -5.02    19.33    11.33     6.14
-1606.074  -1603.130     1119.58      414.51      105.18       59.90       24.46      -10.80    19.50    11.87     5.98
-1603.130  -1600.186     1075.25      378.01      125.62       15.57      -12.04        9.63    19.11    11.33     6.53
-1600.186  -1597.242     1051.28      389.95      120.51       -8.40       -0.10        4.52    18.90    11.51     6.40
-1597.242  -1594.298     1065.70      407.68      113.01        6.02       17.63       -2.98    19.03    11.77     6.20
-1594.298  -1591.354     1085.79      382.75      116.75       26.11       -7.30        0.76    19.20    11.40     6.30
-1591.354  -1588.410     1075.25      391.99      129.70       15.57        1.94       13.71    19.11    11.54     6.64
-1588.410  -1585.466     1089.99      392.66      115.73       30.31        2.61       -0.26    19.24    11.55     6.27
-1585.466  -1582.522     1077.27      388.55      114.03       17.59       -1.50       -1.96    19.13    11.49     6.22
-1582.522  -1579.578     1082.48      395.05      106.89       22.80        5.01       -9.10    19.18    11.58     6.03
-1579.578  -1576.634     1067.37      381.07      118.13        7.68       -8.97        2.14    19.04    11.38     6.33
-1576.634  -1573.690     1075.65      400.20      116.77       15.97       10.16        0.78    19.11    11.66     6.30
-1573.690  -1570.746     1061.88      401.86      112.67        2.19       11.81       -3.32    18.99    11.68     6.19
-1570.746  -1567.802     1105.46      379.71      120.17       45.78      -10.34        4.18    19.38    11.36     6.39
-1567.802  -1564.858     1091.38      399.81      122.88       31.70        9.77        6.88    19.25    11.65     6.46
-1564.858  -1561.914     1077.35      393.70      115.74       17.67        3.66       -0.25    19.13    11.56     6.27
-1561.914  -1558.970     1087.85      376.95      115.05       28.17      -13.09       -0.93    19.22    11.32     6.25
-1558.970  -1556.026     1069.13      393.38      118.81        9.45        3.34        2.82    19.06    11.56     6.35
-1556.026  -1553.082     1049.23      397.46      112.00      -10.45        7.41       -3.99    18.88    11.62     6.17
-1553.082  -1550.138     1073.88      398.13      129.35       14.21        8.09       13.37    19.10    11.63     6.63
-1550.138  -1547.194     1047.09      384.79      116.41      -12.59       -5.25        0.42    18.86    11.43     6.29
-1547.194  -1544.250     1076.17      372.86      108.59       16.49      -17.18       -7.40    19.12    11.25     6.07
-1544.250  -1541.306     1076.93      393.68      109.26       17.25        3.63       -6.73    19.13    11.56     6.09
-1541.306  -1538.362     1087.57      391.61      113.34       27.89        1.57       -2.65    19.22    11.53     6.21
-1538.362  -1535.418     1067.69      385.83      111.65        8.01       -4.21       -4.34    19.04    11.45     6.16
-1535.418  -1532.474     1056.71      387.19      112.33       -2.97       -2.86       -3.66    18.95    11.47     6.18
-1532.474  -1529.530     1064.59      387.87      116.41        4.91       -2.18        0.42    19.02    11.48     6.29
-1529.530  -1526.586     1049.87      383.81      121.53       -9.81       -6.24        5.54    18.88    11.42     6.42
-1526.586  -1523.642     1093.78      399.50      120.16       34.10        9.45        4.17    19.27    11.65     6.39
-1523.642  -1520.698     1053.95      373.56      123.23       -5.73      -16.49        7.25    18.92    11.26     6.47
-1520.698  -1517.754     1095.42      368.08      122.54       35.74      -21.96        6.56    19.29    11.18     6.45
-1517.754  -1514.810     1130.79      381.77      128.00       71.11       -8.27       12.02    19.60    11.39     6.59
-1514.810  -1511.866     1067.98      387.51      107.56        8.30       -2.54       -8.43    19.05    11.47     6.04
-1511.866  -1508.922     1067.36      392.31      123.22        7.68        2.27        7.23    19.04    11.54     6.47
-1508.922  -1505.978     1102.05      397.45      114.04       42.37        7.41       -1.95    19.35    11.62     6.22
-1505.978  -1503.034     1109.80      380.01      111.98       50.12      -10.03       -4.00    19.42    11.36     6.17
-1503.034  -1500.090     1067.01      394.35      102.11        7.33        4.30      -13.88    19.04    11.57     5.89
-1500.090  -1497.146     1105.40      384.48      114.38       45.72       -5.56       -1.61    19.38    11.43     6.23
-1497.146  -1494.202     1116.44      387.56      117.78       56.76       -2.49        1.79    19.47    11.47     6.33
-1494.202  -1491.258     1085.94      404.96      114.04       26.26       14.92       -1.95    19.21    11.73     6.22
-1491.258  -1488.314     1067.68      376.28      114.72        8.00      -13.77       -1.27    19.04    11.30     6.24
-1488.314  -1485.370     1080.07      386.88      107.91       20.39       -3.17       -8.08    19.15    11.46     6.05
-1485.370  -1482.426     1097.23      403.24      125.61       37.55       13.20        9.62    19.30    11.70     6.53
-1482.426  -1479.482     1105.14      409.04      111.65       45.46       19.00       -4.34    19.38    11.79     6.16
-1479.482  -1476.538     1075.75      402.60      121.20       16.06       12.55        5.21    19.11    11.69     6.42
-1476.538  -1473.594     1112.95      397.42      111.98       53.27        7.37       -4.00    19.44    11.62     6.17
-1473.594  -1470.650     1072.52      401.52      110.63       12.83       11.48       -5.36    19.09    11.68     6.13
-1470.650  -1467.706     1081.39      391.27      104.83       21.71        1.22      -11.15    19.17    11.53     5.97
-1467.706  -1464.762     1061.27      402.93      125.96        1.59       12.88        9.97    18.99    11.70     6.54
-1464.762  -1461.818     1089.93      391.60      111.63       30.25        1.55       -4.36    19.24    11.53     6.16
-1461.818  -1458.874     1080.08      393.01      115.74       20.39        2.96       -0.25    19.15    11.55     6.27
-1458.874  -1455.930     1113.97      377.30      110.97       54.29      -12.74       -5.02    19.45    11.32     6.14
-1455.930  -1452.986     1101.58      371.84      114.71       41.90      -18.21       -1.27    19.34    11.24     6.24
-1452.986  -1450.042     1094.47      398.81      124.25       34.79        8.77        8.26    19.28    11.64     6.50
-1450.042  -1447.098     1027.26      380.40      120.85      -32.42       -9.65        4.86    18.68    11.37     6.41
-1447.098  -1444.154     1114.33      391.28      118.45       54.65        1.23        2.47    19.45    11.53     6.34
-1444.154  -1441.210     1097.79      374.89      112.66       38.11      -15.15       -3.33    19.31    11.29     6.19
-1441.210  -1438.266     1130.09      375.60      117.10       70.41      -14.44        1.11    19.59    11.29     6.31
-1438.266  -1435.322     1102.75      395.09      133.79       43.07        5.04       17.81    19.35    11.59     6.74
-1435.322  -1432.378     1057.81      392.00      117.78       -1.86        1.95        1.80    18.96    11.54     6.33
-1432.378  -1429.434     1054.41      395.43      132.77       -5.27        5.38       16.78    18.93    11.59     6.71
-1429.434  -1426.490     1088.28      388.23      117.78       28.60       -1.82        1.79    19.23    11.48     6.33
-1426.490  -1423.546     1045.43      393.00      120.50      -14.25        2.96        4.51    18.84    11.55     6.40
-1423.546  -1420.602     1079.33      387.54      110.63       19.65       -2.51       -5.36    19.15    11.47     6.13
-1420.602  -1417.658     1100.70      401.92      124.25       41.02       11.87        8.27    19.34    11.68     6.50
-1417.658  -1414.714     1086.92      404.60      120.50       27.24       14.55        4.51    19.21    11.72     6.40
-1414.714  -1411.770     1095.11      371.85      119.83       35.43      -18.19        3.84    19.29    11.24     6.38
-1411.770  -1408.826     1047.13      394.70      120.84      -12.55        4.65        4.85    18.86    11.58     6.41
-1408.826  -1405.882     1063.53      390.58      105.18        3.85        0.53      -10.81    19.01    11.52     5.98
-1405.882  -1402.938     1085.85      381.74      114.72       26.17       -8.31       -1.27    19.20    11.39     6.24
-1402.938  -1399.994     1062.81      361.58      123.56        3.13      -28.46        7.57    19.00    11.08     6.48
-1399.994  -1397.050     1070.07      387.87      110.28       10.39       -2.17       -5.70    19.07    11.48     6.12
-1397.050  -1394.106     1060.86      387.54      117.77        1.18       -2.51        1.79    18.98    11.47     6.33
-1394.106  -1391.162     1040.94      385.15      117.10      -18.74       -4.89        1.11    18.80    11.44     6.31
-1391.162  -1388.218     1070.46      391.63      116.41       10.78        1.58        0.42    19.07    11.53     6.29
-1388.218  -1385.274     1070.08      390.60      120.15       10.39        0.55        4.16    19.07    11.52     6.39
-1385.274  -1382.330     1095.79      387.20      119.48       36.11       -2.84        3.49    19.29    11.47     6.37
-1382.330  -1379.386     1096.38      369.45      112.67       36.70      -20.60       -3.32    19.30    11.20     6.19
-1379.386  -1376.442     1086.84      366.72      118.46       27.15      -23.32        2.47    19.21    11.16     6.34
-1376.442  -1373.498     1062.65      401.58      132.77        2.98       11.53       16.78    19.00    11.68     6.72
-1373.498  -1370.554     1048.85      384.14      110.64      -10.83       -5.91       -5.35    18.88    11.42     6.13
-1370.554  -1367.610     1055.07      411.44      115.74       -4.61       21.40       -0.25    18.93    11.82     6.27
-1367.610  -1364.666     1032.02      389.92      109.95      -27.66       -0.13       -6.04    18.72    11.51     6.11
-1364.666  -1361.722     1049.86      389.59      114.72       -9.82       -0.46       -1.27    18.88    11.50     6.24
-1361.722  -1358.778     1048.92      393.72      113.70      -10.76        3.67       -2.29    18.88    11.56     6.21
-1358.778  -1355.834     1082.79      385.51      120.17       23.11       -4.54        4.18    19.18    11.44     6.39
-1355.834  -1352.890     1081.42      391.65      122.55       21.74        1.60        6.56    19.17    11.53     6.45
-1352.890  -1349.946     1082.45      385.15      116.76       22.77       -4.89        0.77    19.18    11.44     6.30
-1349.946  -1347.002     1092.01      388.89      111.30       32.33       -1.16       -4.69    19.26    11.49     6.15
-1347.002  -1344.058     1110.28      392.33      115.40       50.60        2.29       -0.59    19.42    11.54     6.26
-1344.058  -1341.114     1074.89      384.13      125.27       15.21       -5.91        9.28    19.11    11.42     6.52
-1341.114  -1338.170     1118.73      372.55      124.94       59.05      -17.50        8.95    19.49    11.25     6.51
-1338.170  -1335.226     1080.83      392.37      116.78       21.15        2.33        0.79    19.16    11.54     6.30
-1335.226  -1332.282     1081.06      384.81      114.72       21.38       -5.24       -1.27    19.16    11.43     6.24
-1332.282  -1329.338     1064.58      380.72      113.70        4.89       -9.33       -2.29    19.02    11.37     6.21
-1329.338  -1326.394     1046.16      399.50      108.25      -13.53        9.45       -7.74    18.85    11.65     6.06
-1326.394  -1323.450     1092.72      388.24      118.80       33.04       -1.81        2.81    19.27    11.48     6.35
-1323.450  -1320.506     1062.55      403.91      108.24        2.87       13.87       -7.75    19.00    11.71     6.06
-1320.506  -1317.562     1104.02      388.88      110.62       44.34       -1.17       -5.37    19.36    11.49     6.13
-1317.562  -1314.618     1063.25      374.95      113.71        3.57      -15.10       -2.28    19.00    11.29     6.21
-1314.618  -1311.674     1063.97      402.56      109.61        4.29       12.51       -6.38    19.01    11.69     6.10
-1311.674  -1308.730     1104.66      372.85      106.20       44.98      -17.19       -9.79    19.37    11.25     6.01
-1308.730  -1305.786     1086.60      393.38      115.07       26.92        3.33       -0.92    19.21    11.56     6.25
-1305.786  -1302.842     1102.97      381.39      109.27       43.29       -8.65       -6.72    19.36    11.38     6.09
-1302.842  -1299.898     1097.72      424.82      124.95       38.04       34.77        8.96    19.31    12.01     6.51
-1299.898  -1296.954     1062.94      399.48      108.24        3.26        9.44       -7.75    19.00    11.65     6.06
-1296.954  -1294.010     1108.91      396.11      125.62       49.23        6.07        9.63    19.41    11.60     6.53
-1294.010  -1291.066     1080.09      390.29      116.42       20.41        0.24        0.43    19.15    11.51     6.29
-1291.066  -1288.122     1047.80      393.00      122.20      -11.88        2.95        6.21    18.87    11.55     6.44
-1288.122  -1285.178     1081.82      382.80      118.81       22.14       -7.25        2.82    19.17    11.40     6.35
-1285.178  -1282.234     1072.76      366.38      109.27       13.08      -23.66       -6.72    19.09    11.16     6.09
-1282.234  -1279.290     1071.10      381.73      118.11       11.42       -8.32        2.12    19.07    11.39     6.33
-1279.290  -1276.346     1074.65      392.37      120.18       14.97        2.32        4.19    19.11    11.54     6.39
-1276.346  -1273.402     1076.24      375.25      112.67       16.56      -14.79       -3.31    19.12    11.29     6.19
-1273.402  -1270.458     1110.92      391.66      114.72       51.24        1.61       -1.27    19.43    11.53     6.24
-1270.458  -1267.514     1119.57      395.43      116.08       59.89        5.38        0.10    19.50    11.59     6.28
-1267.514  -1264.570     1093.41      397.08      121.17       33.73        7.04        5.19    19.27    11.61     6.42
-1264.570  -1261.626     1038.29      421.32      117.77      -21.39       31.27        1.78    18.78    11.96     6.33
-1261.626  -1258.682     1088.30      379.38      124.94       28.61      -10.67        8.95    19.23    11.35     6.51
-1258.682  -1255.738     1062.91      397.09      114.03        3.23        7.04       -1.96    19.00    11.61     6.22
-1255.738  -1252.794     1096.47      396.76      125.27       36.79        6.71        9.28    19.30    11.61     6.52
-1252.794  -1249.850     1091.65      383.77      106.20       31.97       -6.28       -9.79    19.26    11.42     6.01
-1249.850  -1246.906     1136.25      391.29      111.99       76.57        1.24       -4.00    19.65    11.53     6.17
-1246.906  -1243.962     1096.16      376.97      122.55       36.48      -13.07        6.56    19.30    11.32     6.45
-1243.962  -1241.018     1081.03      392.32      113.01       21.35        2.27       -2.98    19.16    11.54     6.20
-1241.018  -1238.074     1060.56      400.19      123.91        0.88       10.14        7.92    18.98    11.66     6.49
-1238.074  -1235.130     1067.37      401.88      115.05        7.69       11.83       -0.93    19.04    11.68     6.25
-1235.130  -1232.186     1079.32      387.53      113.01       19.64       -2.51       -2.98    19.15    11.47     6.20
-1232.186  -1229.242     1078.42      412.13      114.04       18.74       22.08       -1.95    19.14    11.83     6.22
-1229.242  -1226.298     1082.49      396.78      118.81       22.81        6.73        2.82    19.18    11.61     6.35
-1226.298  -1223.354     1097.18      389.59      117.78       37.50       -0.46        1.79    19.30    11.50     6.33
-1223.354  -1220.410     1092.73      378.00      117.10       33.05      -12.05        1.11    19.27    11.33     6.31
-1220.410  -1217.466     1072.53      396.08      117.10       12.85        6.03        1.11    19.09    11.60     6.31
-1217.466  -1214.522     1089.28      395.06      111.99       29.60        5.01       -4.00    19.23    11.58     6.17
-1214.522  -1211.578     1084.51      392.32      118.12       24.83        2.27        2.13    19.19    11.54     6.33
-1211.578  -1208.634     1117.12      401.18      113.35       57.44       11.14       -2.64    19.48    11.67     6.21
-1208.634  -1205.690     1094.47      396.10      113.02       34.79        6.05       -2.97    19.28    11.60     6.20
-1205.690  -1202.746     1101.70      400.19      123.23       42.02       10.15        7.25    19.34    11.66     6.47
-1202.746  -1199.802     1107.45      384.81      111.65       47.77       -5.24       -4.34    19.39    11.43     6.16
-1199.802  -1196.858     1077.32      385.17      122.55       17.64       -4.88        6.56    19.13    11.44     6.45
-1196.858  -1193.914     1085.17      380.71      111.31       25.49       -9.34       -4.68    19.20    11.37     6.15
-1193.914  -1190.970     1138.72      394.02      117.78       79.04        3.98        1.79    19.67    11.57     6.33
-1190.970  -1188.026     1112.75      388.61      123.92       53.07       -1.43        7.94    19.44    11.49     6.49
-1188.026  -1185.082     1149.30      399.13      101.43       89.62        9.09      -14.55    19.76    11.64     5.87
-1185.082  -1182.138     1089.68      393.68      122.54       30.00        3.63        6.55    19.24    11.56     6.45
-1182.138  -1179.194     1111.69      399.16      115.40       52.01        9.11       -0.59    19.43    11.64     6.26
-1179.194  -1176.250     1118.54      403.61      129.02       58.86       13.56       13.03    19.49    11.71     6.62
-1176.250  -1173.306     1108.57      403.93      121.86       48.89       13.88        5.88    19.41    11.71     6.43
-1173.306  -1170.362     1095.19      381.76      125.95       35.51       -8.29        9.97    19.29    11.39     6.54
-1170.362  -1167.418     1098.93      388.90      116.76       39.25       -1.14        0.77    19.32    11.49     6.30
-1167.418  -1164.474     1092.10      379.37      118.13       32.42      -10.68        2.14    19.26    11.35     6.33
-1164.474  -1161.530     1119.05      369.11      111.99       59.37      -20.94       -4.00    19.50    11.20     6.17
-1161.530  -1158.586     1152.92      408.06      120.51       93.24       18.01        4.52    19.79    11.77     6.40
-1158.586  -1155.642     1124.29      395.05      114.37       64.61        5.00       -1.61    19.54    11.58     6.23
-1155.642  -1152.698     1144.61      396.75      117.44       84.92        6.71        1.45    19.72    11.61     6.32
-1152.698  -1149.754     1143.22      394.69      104.84       83.54        4.64      -11.15    19.71    11.58     5.97
-1149.754  -1146.810     1141.86      396.08      129.35       82.18        6.03       13.36    19.69    11.60     6.63
-1146.810  -1143.866     1138.77      395.74      117.10       79.09        5.69        1.11    19.67    11.59     6.31
-1143.866  -1140.922     1151.06      388.90      110.29       91.38       -1.14       -5.70    19.77    11.49     6.12
-1140.922  -1137.978     1163.09      392.65      115.39      103.41        2.60       -0.60    19.88    11.55     6.26
-1137.978  -1135.034     1149.37      371.17      115.06       89.69      -18.88       -0.93    19.76    11.23     6.25
-1135.034  -1132.090     1133.59      391.95      117.09       73.91        1.91        1.10    19.62    11.54     6.31
-1132.090  -1129.146     1152.35      383.07      121.51       92.67       -6.98        5.52    19.78    11.41     6.42
-1129.146  -1126.202     1195.69      390.30      114.72      136.01        0.25       -1.27    20.15    11.51     6.24
-1126.202  -1123.258     1145.63      388.56      114.71       85.95       -1.49       -1.28    19.73    11.49     6.24
-1123.258  -1120.314     1171.61      381.05      113.35      111.93       -8.99       -2.64    19.95    11.38     6.21
-1120.314  -1117.370     1166.55      394.35      114.36      106.86        4.30       -1.62    19.91    11.57     6.23
-1117.370  -1114.426     1200.39      357.15      108.24      140.71      -32.90       -7.75    20.19    11.01     6.06
-1114.426  -1111.482     1164.82      399.82      109.95      105.14        9.78       -6.04    19.89    11.65     6.11
-1111.482  -1108.538     1153.78      368.08      116.08       94.10      -21.97        0.09    19.80    11.18     6.28
-1108.538  -1105.594     1178.50      382.75      114.71      118.83       -7.30       -1.28    20.01    11.40     6.24
-1105.594  -1102.650     1188.51      377.32      114.72      128.82      -12.72       -1.26    20.09    11.32     6.24
