59412.933 - KW trigger time, seconds UT.
59413.281 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.035 keV	71.935 keV - energy interval of channel G1.
71.935 keV	296.531 keV - energy interval of channel G2.
296.531 keV	1173.846 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    4.528      4.544     2490.29      438.59      187.68     1418.75       49.38       57.50   394.54   165.60   108.25
    4.544      4.560     2490.73      564.04      125.08     1418.75      174.38       -5.00   394.54   187.71    88.39
    4.560      4.576     2015.22      626.74       62.52      943.12      237.50      -67.50   354.88   197.94    62.50
    4.576      4.592     1887.19      375.65       62.52      815.62      -13.75      -67.50   343.47   153.22    62.50
    4.592      4.608     2491.17      689.56       62.52     1419.38      300.00      -67.50   394.59   207.57    62.50
    4.608      4.624     2617.87      564.07      125.08     1545.62      174.38       -5.00   404.47   187.71    88.39
    4.624      4.640     1634.70      375.75      125.08      563.12      -13.75       -5.00   319.67   153.22    88.39
    4.640      4.656     2744.03      438.50      125.08     1671.88       49.38       -5.00   414.11   165.60    88.39
    4.656      4.672     2109.78      501.25      125.08     1038.12      111.88       -5.00   363.15   177.00    88.39
    4.672      4.688     2871.60      563.90       62.52     1800.00      174.38      -67.50   423.67   187.71    62.50
    4.688      4.704     2239.38      753.22      313.02     1167.50      363.75      183.12   374.11   216.96   139.89
    4.704      4.720     2237.32      501.50      250.32     1165.62      111.88      120.62   373.96   177.00   125.16
    4.720      4.736     1887.86      563.76        0.00      816.25      174.38     -130.00   343.52   187.71     0.00
    4.736      4.752     2490.83      376.04      313.02     1418.75      -13.12      183.12   394.54   153.35   139.89
    4.752      4.768     1886.53      187.73      125.08      814.38     -201.88       -5.00   343.35   108.25    88.39
    4.768      4.784     1192.49      125.16      187.68      120.62     -264.38       57.50   273.00    88.39   108.25
    4.880      4.896     2366.80     1130.12        0.00     1295.00      740.62     -130.00   384.62   265.75     0.00
    4.896      4.912     1825.90      501.62      313.00      753.75      112.50      183.12   337.79   177.11   139.89
    4.912      4.928     1951.82      501.37      187.68      880.00      111.88       57.50   349.27   177.00   108.25
    4.928      4.944     2361.79      312.98       62.52     1290.00      -76.25      -67.50   384.21   139.89    62.50
    4.944      4.960     2744.41      501.25      125.08     1672.50      111.88       -5.00   414.15   177.00    88.39
    4.960      4.976     2489.41      375.75      125.08     1417.50      -13.75       -5.00   394.44   153.22    88.39
    4.976      4.992     2366.38      815.99      250.33     1294.38      426.88      120.62   384.57   225.87   125.16
    4.992      5.008     1951.48      313.28      313.00      879.38      -76.25      183.12   349.22   139.89   139.89
    5.008      5.024     2999.95      689.56       62.52     1928.12      300.00      -67.50   433.01   207.57    62.50
    5.024      5.040     2108.38      312.98       62.52     1036.25      -76.25      -67.50   362.99   139.89    62.50
    5.168      5.184     2236.22      438.50      125.08     1164.38       49.38       -5.00   373.85   165.60    88.39
    5.184      5.200     1763.24      627.34      313.00      691.25      238.12      183.12   331.96   198.04   139.89
    5.200      5.216     2870.59      187.87      313.00     1798.75     -201.25      183.12   423.57   108.43   139.89
    5.216      5.232     2235.43      438.28        0.00     1163.75       48.75     -130.00   373.80   165.48     0.00
    5.232      5.248     2360.86      250.25        0.00     1288.75     -139.38     -130.00   384.11   125.00     0.00
    5.248      5.264     1889.93      690.11      250.33      818.12      300.62      120.62   343.69   207.67   125.16
    5.264      5.280     2744.89      501.37      187.68     1673.12      111.88       57.50   414.20   177.00   108.25
    5.280      5.296     2236.13      313.20      250.32     1164.38      -76.25      120.62   373.85   139.89   125.16
    5.296      5.312     2363.46      438.61      187.69     1291.25       49.38       57.50   384.31   165.60   108.25
    5.312      5.328     2238.50      752.81      187.68     1166.88      363.75       57.50   374.06   216.96   108.25
    5.328      5.344     2365.87      815.75      187.68     1293.75      426.25       57.50   384.51   225.78   108.25
    5.344      5.360     1824.04      250.44      187.69      751.88     -138.75       57.50   337.62   125.16   108.25
    5.360      5.376     2492.05      878.06        0.00     1420.00      488.75     -130.00   394.64   234.27     0.00
    5.376      5.392     1889.19      627.03      187.68      817.50      237.50       57.50   343.64   197.94   108.25
    5.392      5.408     1888.60      501.39      187.69      816.88      111.88       57.50   343.58   177.00   108.25
    5.408      5.424     1634.13      187.78      187.68      562.50     -201.88       57.50   319.61   108.25   108.25
    5.424      5.440     2364.62      564.33      250.32     1292.50      175.00      120.62   384.41   187.81   125.16
    5.440      5.456     2489.95      501.14       62.52     1418.12      111.88      -67.50   394.49   177.00    62.50
    5.456      5.472     2491.17      564.18      187.68     1419.38      175.00       57.50   394.59   187.81   108.25
    5.472      5.488     2110.16      564.04      125.08     1038.12      174.38       -5.00   363.15   187.71    88.39
    5.488      5.504     2493.47      690.45      375.74     1421.25      301.25      245.62   394.74   207.76   153.22
    5.504      5.520     1825.25      626.72       62.52      753.12      237.50      -67.50   337.73   197.94    62.50
    5.520      5.536     2489.41      375.75      125.08     1417.50      -13.75       -5.00   394.44   153.22    88.39
    5.536      5.552     2490.39      501.27      125.08     1418.75      111.88       -5.00   394.54   177.00    88.39
    5.552      5.568     2109.78      501.25      125.08     1038.12      111.88       -5.00   363.15   177.00    88.39
    5.568      5.584     2236.13      438.48      125.08     1164.38       49.38       -5.00   373.85   165.60    88.39
    5.584      5.600     2108.01       62.58      250.33     1036.25     -326.88      120.62   362.99    62.50   125.16
    5.600      5.616     2617.30      438.59      187.68     1545.62       49.38       57.50   404.47   165.60   108.25
    5.616      5.632     2616.84      501.12       62.52     1545.00      111.88      -67.50   404.42   177.00    62.50
    5.632      5.648     2489.95      375.86      187.69     1418.12      -13.75       57.50   394.49   153.22   108.25
    5.648      5.664     2237.71      752.43       62.52     1165.62      363.12      -67.50   373.96   216.87    62.50
    5.664      5.680     2109.78      501.25      125.08     1038.12      111.88       -5.00   363.15   177.00    88.39
    5.680      5.696     2108.38      312.98       62.52     1036.25      -76.25      -67.50   362.99   139.89    62.50
    5.696      5.712     2615.46      312.96       62.52     1543.75      -76.25      -67.50   404.32   139.89    62.50
    5.712      5.728     2239.29     1004.25       62.52     1167.50      615.00      -67.50   374.11   250.55    62.50
    5.728      5.744     2237.01      438.72      250.33     1165.00       49.38      120.62   373.90   165.60   125.16
    5.744      5.760     2490.29      563.90       62.52     1418.75      174.38      -67.50   394.54   187.71    62.50
    5.760      5.776     2362.53      313.12      187.68     1290.62      -76.25       57.50   384.26   139.89   108.25
    5.776      5.792     1888.60      626.74       62.52      816.88      237.50      -67.50   343.58   197.94    62.50
    5.792      5.808     2238.90      627.50      375.73     1166.88      238.12      245.62   374.06   198.04   153.22
    5.808      5.824     2746.83      690.08      250.32     1675.00      300.62      120.62   414.34   207.67   125.16
    5.824      5.840     1698.84      501.39      187.69      626.88      111.88       57.50   325.84   177.00   108.25
    5.840      5.856     1888.86      564.18      187.68      816.88      175.00       57.50   343.58   187.81   108.25
    5.856      5.872     1634.99      563.76        0.00      563.12      174.38     -130.00   319.67   187.71     0.00
    5.872      5.888     2235.04      250.38      125.08     1163.12     -138.75       -5.00   373.75   125.16    88.39
    5.888      5.904     1319.87      438.70      250.32      248.12       49.38      120.62   287.23   165.60   125.16
    5.904      5.920     2616.48      438.39       62.52     1544.38       48.75      -67.50   404.37   165.48    62.50
    5.920      5.936     2492.93      753.00      250.32     1421.25      363.75      120.62   394.74   216.96   125.16
    5.936      5.952     2237.71      689.73      125.08     1165.62      300.62       -5.00   373.96   207.67    88.39
    5.952      5.968     2618.33      564.21      187.69     1546.25      175.00       57.50   404.52   187.81   108.25
    5.968      5.984     2490.73      438.70      250.32     1418.75       49.38      120.62   394.54   165.60   125.16
    5.984      6.000     2616.38      438.37       62.52     1544.38       48.75      -67.50   404.37   165.48    62.50
    6.000      6.016     1760.21      250.32       62.52      688.12     -138.75      -67.50   331.66   125.16    62.50
    6.016      6.032     2015.14      564.04      125.08      943.12      174.38       -5.00   354.88   187.71    88.39
    6.032      6.048     1762.31      752.25        0.00      690.62      363.12     -130.00   331.90   216.87     0.00
    6.048      6.064     1824.68      563.78        0.00      752.50      174.38     -130.00   337.67   187.71     0.00
    6.064      6.080     2490.29      563.90       62.52     1418.75      174.38      -67.50   394.54   187.71    62.50
    6.080      6.096     1825.25      564.04      125.08      753.12      174.38       -5.00   337.73   187.71    88.39
    6.096      6.112     1573.83      627.53      375.74      501.88      238.12      245.62   313.62   198.04   153.22
    6.112      6.128     1445.58      501.12       62.52      373.75      111.88      -67.50   300.58   177.00    62.50
    6.128      6.144     2488.09      312.89        0.00     1416.25      -76.25     -130.00   394.35   139.89     0.00
    6.144      6.160     2488.19      125.16      187.69     1416.25     -264.38       57.50   394.35    88.39   108.25
    6.160      6.176     1887.53      438.37       62.52      815.62       48.75      -67.50   343.47   165.48    62.50
    6.176      6.192     2108.30      312.96       62.52     1036.25      -76.25      -67.50   362.99   139.89    62.50
    6.192      6.208     2364.71      815.17        0.00     1292.50      425.62     -130.00   384.41   225.69     0.00
    6.208      6.224     2998.36      438.48      125.08     1926.25       49.38       -5.00   432.88   165.60    88.39
    6.224      6.240     1888.19      563.90       62.52      816.25      174.38      -67.50   343.52   187.71    62.50
    6.240      6.256     1699.44      815.17        0.00      627.50      425.62     -130.00   325.90   225.69     0.00
    6.256      6.272     2364.62      752.43       62.52     1292.50      363.12      -67.50   384.41   216.87    62.50
    6.272      6.288     2615.92      438.26        0.00     1544.38       48.75     -130.00   404.37   165.48     0.00
    6.288      6.304     2872.22      501.39      187.69     1800.00      111.88       57.50   423.67   177.00   108.25
    6.304      6.320     2108.67      250.44      187.68     1036.88     -138.75       57.50   363.04   125.16   108.25
    6.320      6.336     2489.41      438.37       62.52     1417.50       48.75      -67.50   394.44   165.48    62.50
    6.336      6.352     2112.10      753.03      250.33     1040.00      363.75      120.62   363.31   216.96   125.16
    6.352      6.368     2617.77      501.37      187.68     1545.62      111.88       57.50   404.47   177.00   108.25
    6.368      6.384     2617.77      564.04      125.08     1545.62      174.38       -5.00   404.47   187.71    88.39
    6.384      6.400     2999.53      564.07      125.08     1927.50      174.38       -5.00   432.97   187.71    88.39
    6.400      6.416     2741.50      187.69       62.52     1669.38     -201.88      -67.50   413.92   108.25    62.50
    6.416      6.432     1382.24      438.37       62.52      310.62       48.75      -67.50   293.95   165.48    62.50
    6.432      6.448     2109.49      501.14       62.52     1037.50      111.88      -67.50   363.09   177.00    62.50
    6.448      6.464     2110.16      626.72       62.52     1038.12      237.50      -67.50   363.15   197.94    62.50
    6.464      6.480     2488.97      375.65       62.52     1416.88      -13.75      -67.50   394.39   153.22    62.50
    6.480      6.496     1888.93      689.59       62.52      816.88      300.00      -67.50   343.58   207.57    62.50
    6.496      6.512     2362.53      375.75      125.08     1290.62      -13.75       -5.00   384.26   153.22    88.39
    6.512      6.528     2997.94      375.76      125.08     1926.25      -13.75       -5.00   432.88   153.22    88.39
    6.528      6.544     1886.20      187.69       62.52      814.38     -201.88      -67.50   343.35   108.25    62.50
    6.544      6.560     2112.02      941.25       62.52     1040.00      551.88      -67.50   363.31   242.54    62.50
    6.560      6.576     2744.03      438.50      125.08     1671.88       49.38       -5.00   414.11   165.60    88.39
    6.576      6.592     2235.35      313.04      125.08     1163.75      -76.25       -5.00   373.80   139.89    88.39
    6.592      6.608     2234.56      187.73      125.08     1162.50     -201.88       -5.00   373.70   108.25    88.39
    6.608      6.624     2015.22      689.41        0.00      943.12      300.00     -130.00   354.88   207.57     0.00
    6.624      6.640     1887.86      501.12       62.52      816.25      111.88      -67.50   343.52   177.00    62.50
    6.640      6.656     2234.56      312.89        0.00     1162.50      -76.25     -130.00   373.70   139.89     0.00
    6.656      6.672     2234.25       62.56      187.69     1162.50     -326.88       57.50   373.70    62.50   108.25
    6.672      6.688     1130.72      626.72       62.52       58.75      237.50      -67.50   265.83   197.94    62.50
    6.688      6.704     2109.04      501.00        0.00     1037.50      111.88     -130.00   363.09   177.00     0.00
    6.704      6.720     2237.80      689.76      125.08     1165.62      300.62       -5.00   373.96   207.67    88.39
    6.720      6.736     1699.37      501.62      313.00      627.50      112.50      183.12   325.90   177.11   139.89
    6.736      6.752     2873.12      627.03      187.68     1801.25      237.50       57.50   423.76   197.94   108.25
    6.752      6.768     2361.79      312.98       62.52     1290.00      -76.25      -67.50   384.21   139.89    62.50
    6.768      6.784     2236.92      564.04      125.08     1165.00      174.38       -5.00   373.90   187.71    88.39
    6.784      6.800     2743.92      438.48      125.08     1671.88       49.38       -5.00   414.11   165.60    88.39
    6.800      6.816     1951.55      501.27      125.08      879.38      111.88       -5.00   349.22   177.00    88.39
    6.816      6.832     1636.14      501.62      313.00      564.38      112.50      183.12   319.79   177.11   139.89
    6.832      6.848     2745.86      564.33      250.32     1673.75      175.00      120.62   414.25   187.81   125.16
    6.848      6.864     1888.27      375.95      250.33      816.25      -13.12      120.62   343.52   153.35   125.16
    6.864      6.880     2622.40      879.61      438.49     1550.62      490.00      308.75   404.85   234.44   165.60
    6.880      6.896     2363.78      626.72       62.52     1291.88      237.50      -67.50   384.36   197.94    62.50
    6.896      6.912     2237.01      564.07      125.08     1165.00      174.38       -5.00   373.90   187.71    88.39
    6.912      6.928     1888.53      438.70      250.32      816.88       49.38      120.62   343.58   165.60   125.16
    6.928      6.944     1823.97      313.04      125.08      751.88      -76.25       -5.00   337.62   139.89    88.39
    6.944      6.960     3380.81      438.50      125.08     2308.75       49.38       -5.00   459.66   165.60    88.39
    6.960      6.976     2235.74      501.00        0.00     1163.75      111.88     -130.00   373.80   177.00     0.00
    6.976      6.992     1381.51      187.73      125.08      309.38     -201.88       -5.00   293.82   108.25    88.39
    6.992      7.008     2234.64      250.32       62.52     1162.50     -138.75      -67.50   373.70   125.16    62.50
    7.008      7.024     2112.76      878.94      250.32     1040.62      489.38      120.62   363.36   234.35   125.16
    7.024      7.040     2488.97      313.04      125.08     1416.88      -76.25       -5.00   394.39   139.89    88.39
    7.040      7.056     2110.24      501.39      187.69     1038.12      111.88       57.50   363.15   177.00   108.25
    7.056      7.072     1949.76      250.31       62.52      878.12     -138.75      -67.50   349.11   125.16    62.50
    7.072      7.088     1889.52      627.19      250.32      817.50      238.12      120.62   343.64   198.04   125.16
    7.088      7.104     2745.97      627.05      187.69     1673.75      237.50       57.50   414.25   197.94   108.25
    7.104      7.120     1699.37      689.73      125.08      627.50      300.62       -5.00   325.90   207.67    88.39
    7.120      7.136     2014.86      501.27      125.08      943.12      111.88       -5.00   354.88   177.00    88.39
    7.136      7.152     1761.69      501.25      125.08      690.00      111.88       -5.00   331.84   177.00    88.39
    7.152      7.168     2016.91      878.50      125.08      945.00      489.38       -5.00   355.04   234.35    88.39
    7.168      7.184     1763.62      753.03      250.33      691.88      363.75      120.62   332.02   216.96   125.16
    7.184      7.200     2234.95      312.96       62.52     1163.12      -76.25      -67.50   373.75   139.89    62.50
    7.200      7.216     2236.92      376.03      313.00     1165.00      -13.12      183.12   373.90   153.35   139.89
    7.216      7.232     1444.87      250.38      125.08      373.12     -138.75       -5.00   300.52   125.16    88.39
    7.232      7.248     2111.27      752.62      125.08     1039.38      363.12       -5.00   363.25   216.87    88.39
    7.248      7.264     1887.53      438.37       62.52      815.62       48.75      -67.50   343.47   165.48    62.50
    7.264      7.280     1571.34      375.67       62.52      499.38      -13.75      -67.50   313.37   153.22    62.50
    7.280      7.296     1699.37      564.33      250.32      627.50      175.00      120.62   325.90   187.81   125.16
    7.296      7.312     2238.11      627.19      250.32     1166.25      238.12      120.62   374.01   198.04   125.16
    7.312      7.328     1067.01      438.28        0.00       -5.00       48.75     -130.00   258.22   165.48     0.00
    7.328      7.344     1951.82      564.04      125.08      880.00      174.38       -5.00   349.27   187.71    88.39
    7.344      7.360     1823.32      250.31       62.52      751.25     -138.75      -67.50   337.56   125.16    62.50
    7.360      7.376     2017.35      815.99      250.33      945.62      426.88      120.62   355.10   225.87   125.16
    7.376      7.392     2742.95      438.26        0.00     1671.25       48.75     -130.00   414.06   165.48     0.00
    7.392      7.408     2238.90      753.00      250.32     1166.88      363.75      120.62   374.06   216.96   125.16
    7.408      7.424     1950.52      313.06      125.08      878.75      -76.25       -5.00   349.16   139.89    88.39
    7.424      7.440     2108.30      375.56        0.00     1036.25      -13.75     -130.00   362.99   153.22     0.00
    7.440      7.456     2013.72      313.04      125.08      941.88      -76.25       -5.00   354.77   139.89    88.39
    7.456      7.472     1634.48      250.44      187.69      562.50     -138.75       57.50   319.61   125.16   108.25
    7.472      7.488     2364.20      564.18      187.68     1292.50      175.00       57.50   384.41   187.81   108.25
    7.488      7.504     2742.47      312.96       62.52     1670.62      -76.25      -67.50   414.01   139.89    62.50
    7.504      7.520     2365.54      752.84      187.69     1293.75      363.75       57.50   384.51   216.96   108.25
    7.520      7.536     1952.51      501.62      313.00      880.62      112.50      183.12   349.33   177.11   139.89
    7.536      7.552     2234.56      187.73      125.08     1162.50     -201.88       -5.00   373.70   108.25    88.39
    7.552      7.568     1950.87      501.01        0.00      878.75      111.88     -130.00   349.16   177.00     0.00
    7.568      7.584     1887.19      375.65       62.52      815.62      -13.75      -67.50   343.47   153.22    62.50
    7.584      7.600     2234.56      312.89        0.00     1162.50      -76.25     -130.00   373.70   139.89     0.00
    7.600      7.616     1952.59      501.64      313.02      880.62      112.50      183.12   349.33   177.11   139.89
    7.616      7.632     1824.61      501.12       62.52      752.50      111.88      -67.50   337.67   177.00    62.50
    7.632      7.648     2745.86      627.03      187.68     1673.75      237.50       57.50   414.25   197.94   108.25
    7.648      7.664     2109.12      501.01        0.00     1037.50      111.88     -130.00   363.09   177.00     0.00
    7.664      7.680     2014.43      501.12       62.52      942.50      111.88      -67.50   354.82   177.00    62.50
    7.680      7.696     2489.85      438.48      125.08     1418.12       49.38       -5.00   394.49   165.60    88.39
    7.696      7.712     1889.27      689.76      125.08      817.50      300.62       -5.00   343.64   207.67    88.39
    7.712      7.728     2012.65      250.25        0.00      940.62     -139.38     -130.00   354.66   125.00     0.00
    7.728      7.744     1634.77      375.76      125.08      563.12      -13.75       -5.00   319.67   153.22    88.39
    7.744      7.760     2110.90      752.43       62.52     1038.75      363.12      -67.50   363.20   216.87    62.50
    7.760      7.776     1255.48      250.31       62.52      183.75     -138.75      -67.50   280.14   125.16    62.50
    7.776      7.792     2112.85      753.41      375.74     1040.62      363.75      245.62   363.36   216.96   153.22
    7.792      7.808     1382.72      563.90       62.52      310.62      174.38      -67.50   293.95   187.71    62.50
    7.808      7.824     1698.18      313.20      250.32      626.25      -76.25      120.62   325.78   139.89   125.16
    7.824      7.840     2363.87      626.74       62.52     1291.88      237.50      -67.50   384.36   197.94    62.50
    7.840      7.856     2365.03      752.62      125.08     1293.12      363.12       -5.00   384.46   216.87    88.39
    7.856      7.872     1888.19      501.25      125.08      816.25      111.88       -5.00   343.52   177.00    88.39
    7.872      7.888     1950.87      375.76      125.08      878.75      -13.75       -5.00   349.16   153.22    88.39
    7.984      8.000     1951.82      626.72       62.52      880.00      237.50      -67.50   349.27   197.94    62.50
    8.000      8.016     1887.53      375.75      125.08      815.62      -13.75       -5.00   343.47   153.22    88.39
    8.016      8.032     2363.87      564.07      125.08     1291.88      174.38       -5.00   384.36   187.71    88.39
    8.032      8.048     2109.78      563.90       62.52     1038.12      174.38      -67.50   363.15   187.71    62.50
    8.048      8.064     1508.43      313.12      187.68      436.88      -76.25       57.50   307.08   139.89   108.25
    8.064      8.080     1698.24      438.50      125.08      626.25       49.38       -5.00   325.78   165.60    88.39
    8.080      8.096     2490.73      626.72       62.52     1418.75      237.50      -67.50   394.54   197.94    62.50
    8.096      8.112     1445.32      438.37       62.52      373.75       48.75      -67.50   300.58   165.48    62.50
    8.112      8.128     1319.23      438.39       62.52      247.50       48.75      -67.50   287.16   165.48    62.50
    8.128      8.144     1951.48      438.59      187.68      879.38       49.38       57.50   349.22   165.60   108.25
    8.272      8.288     2741.50      250.25        0.00     1669.38     -139.38     -130.00   413.92   125.00     0.00
    8.288      8.304     1949.07      187.64        0.00      877.50     -201.88     -130.00   349.05   108.25     0.00
    8.304      8.320     2492.59      627.37      313.02     1420.62      238.12      183.12   394.69   198.04   139.89
    8.320      8.336     1949.76      250.31       62.52      878.12     -138.75      -67.50   349.11   125.16    62.50
    8.336      8.352     1889.52      689.90      187.68      817.50      300.62       57.50   343.64   207.67   108.25
    8.352      8.368     2013.44      312.98       62.52      941.25      -76.25      -67.50   354.71   139.89    62.50
    8.368      8.384     1950.79      375.75      125.08      878.75      -13.75       -5.00   349.16   153.22    88.39
    8.384      8.400     2617.87      564.07      125.08     1545.62      174.38       -5.00   404.47   187.71    88.39
    8.400      8.416     2364.20      501.50      250.32     1292.50      111.88      120.62   384.41   177.00   125.16
    8.416      8.432     1889.19      564.33      250.32      817.50      175.00      120.62   343.64   187.81   125.16
    8.432      8.448     1887.93      501.14       62.52      816.25      111.88      -67.50   343.52   177.00    62.50
    8.448      8.464     2112.39      878.72      187.68     1040.62      489.38       57.50   363.36   234.35   108.25
    8.464      8.480     2237.32      501.50      250.32     1165.62      111.88      120.62   373.96   177.00   125.16
    8.480      8.496     1571.62      375.76      125.08      500.00      -13.75       -5.00   313.44   153.22    88.39
    8.496      8.512     1066.97      375.65       62.52       -5.00      -13.75      -67.50   258.22   153.22    62.50
    8.512      8.528     1823.97      438.26        0.00      751.88       48.75     -130.00   337.62   165.48     0.00
    8.528      8.544     1697.94      313.13      187.69      626.25      -76.25       57.50   325.78   139.89   108.25
    8.544      8.560     2015.49      626.87      125.08      943.75      237.50       -5.00   354.93   197.94    88.39
    8.560      8.576     1951.13      375.84      187.68      879.38      -13.75       57.50   349.22   153.22   108.25
    8.576      8.592     2110.98      689.76      125.08     1038.75      300.62       -5.00   363.20   207.67    88.39
    8.592      8.608     1762.31      626.87      125.08      690.62      237.50       -5.00   331.90   197.94    88.39
    8.608      8.624     1951.82      626.72       62.52      880.00      237.50      -67.50   349.27   197.94    62.50
    8.624      8.640     2014.86      501.27      125.08      943.12      111.88       -5.00   354.88   177.00    88.39
    8.640      8.656     2364.62      564.33      250.32     1292.50      175.00      120.62   384.41   187.81   125.16
    8.656      8.672     1698.47      438.59      187.68      626.88       49.38       57.50   325.84   165.60   108.25
    8.672      8.688     2616.94      501.14       62.52     1545.00      111.88      -67.50   404.42   177.00    62.50
    8.688      8.704     1318.94      375.65       62.52      246.88      -13.75      -67.50   287.09   153.22    62.50
    8.704      8.720     1825.25      564.04      125.08      753.12      174.38       -5.00   337.73   187.71    88.39
    8.720      8.736     1697.35      375.57        0.00      625.62      -13.75     -130.00   325.72   153.22     0.00
    8.736      8.752     2238.11      752.62      125.08     1166.25      363.12       -5.00   374.01   216.87    88.39
    8.752      8.768     2616.84      501.12       62.52     1545.00      111.88      -67.50   404.42   177.00    62.50
    8.768      8.784     2362.62      375.76      125.08     1290.62      -13.75       -5.00   384.26   153.22    88.39
    8.784      8.800     1761.07      187.87      313.00      689.38     -201.25      183.12   331.78   108.43   139.89
    8.800      8.816     2364.20      501.50      250.32     1292.50      111.88      120.62   384.41   177.00   125.16
    8.816      8.832     1509.82      752.47       62.52      438.12      363.12      -67.50   307.20   216.87    62.50
    8.832      8.848     1509.22      564.04      125.08      437.50      174.38       -5.00   307.14   187.71    88.39
    8.848      8.864     1634.42      187.83      250.32      562.50     -201.25      120.62   319.61   108.43   125.16
    8.864      8.880     2109.86      501.27      125.08     1038.12      111.88       -5.00   363.15   177.00    88.39
    8.880      8.896     1760.76      438.26        0.00      688.75       48.75     -130.00   331.72   165.48     0.00
    8.896      8.912     1508.69      375.84      187.68      436.88      -13.75       57.50   307.08   153.22   108.25
    8.912      8.928     1698.24      501.14       62.52      626.25      111.88      -67.50   325.78   177.00    62.50
    8.928      8.944     1570.72      187.73      125.08      498.75     -201.88       -5.00   313.31   108.25    88.39
    8.944      8.960     2362.53      375.75      125.08     1290.62      -13.75       -5.00   384.26   153.22    88.39
    8.960      8.976     1635.06      438.50      125.08      563.12       49.38       -5.00   319.67   165.60    88.39
    8.976      8.992     3125.71      501.12       62.52     2053.75      111.88      -67.50   441.99   177.00    62.50
    8.992      9.008     1571.06      250.38      125.08      499.38     -138.75       -5.00   313.37   125.16    88.39
    9.008      9.024     2362.53      375.75      125.08     1290.62      -13.75       -5.00   384.26   153.22    88.39
    9.024      9.040     1635.57      564.04      125.08      563.75      174.38       -5.00   319.73   187.71    88.39
    9.040      9.056     2236.22      501.14       62.52     1164.38      111.88      -67.50   373.85   177.00    62.50
    9.056      9.072     1825.57      752.25        0.00      753.75      363.12     -130.00   337.79   216.87     0.00
    9.072      9.088     1761.69      438.59      187.68      690.00       49.38       57.50   331.84   165.60   108.25
    9.088      9.104     1508.22      313.06      125.08      436.25      -76.25       -5.00   307.01   139.89    88.39
    9.104      9.120     2364.20      626.87      125.08     1292.50      237.50       -5.00   384.41   197.94    88.39
    9.120      9.136     2110.90      627.03      187.68     1038.75      237.50       57.50   363.20   197.94   108.25
    9.136      9.152     2108.75      313.06      125.08     1036.88      -76.25       -5.00   363.04   139.89    88.39
    9.152      9.168     2234.95      312.96       62.52     1163.12      -76.25      -67.50   373.75   139.89    62.50
    9.168      9.184     1825.57      564.18      187.68      753.75      175.00       57.50   337.79   187.81   108.25
    9.184      9.200     2109.86      438.61      187.69     1038.12       49.38       57.50   363.15   165.60   108.25
    9.200      9.216     2487.65      187.69       62.52     1415.62     -201.88      -67.50   394.30   108.25    62.50
    9.216      9.232     1699.37      501.62      313.00      627.50      112.50      183.12   325.90   177.11   139.89
    9.232      9.248     1951.21      438.50      125.08      879.38       49.38       -5.00   349.22   165.60    88.39
    9.248      9.264     2361.70      312.96       62.52     1290.00      -76.25      -67.50   384.21   139.89    62.50
    9.264      9.280     1887.86      563.76        0.00      816.25      174.38     -130.00   343.52   187.71     0.00
    9.280      9.296     2239.38      815.99      250.33     1167.50      426.88      120.62   374.11   225.87   125.16
    9.296      9.312     1697.88      375.75      125.08      626.25      -13.75       -5.00   325.78   153.22    88.39
    9.312      9.328     2615.46      312.96       62.52     1543.75      -76.25      -67.50   404.32   139.89    62.50
    9.328      9.344     2013.80      375.67       62.52      941.88      -13.75      -67.50   354.77   153.22    62.50
    9.344      9.360     1698.18      438.48      125.08      626.25       49.38       -5.00   325.78   165.60    88.39
    9.360      9.376     1698.18      438.48      125.08      626.25       49.38       -5.00   325.78   165.60    88.39
    9.376      9.392     1825.32      689.41        0.00      753.12      300.00     -130.00   337.73   207.57     0.00
    9.392      9.408     2489.41      375.75      125.08     1417.50      -13.75       -5.00   394.44   153.22    88.39
    9.408      9.424     1886.86      312.96       62.52      815.00      -76.25      -67.50   343.41   139.89    62.50
    9.424      9.440     2239.38      564.91      501.32     1167.50      175.62      371.25   374.11   187.92   177.00
    9.440      9.456     2488.97      313.04      125.08     1416.88      -76.25       -5.00   394.39   139.89    88.39
    9.456      9.472     1129.93      375.65       62.52       58.12      -13.75      -67.50   265.75   153.22    62.50
    9.472      9.488     2616.02      438.28        0.00     1544.38       48.75     -130.00   404.37   165.48     0.00
    9.488      9.504     2108.67      313.04      125.08     1036.88      -76.25       -5.00   363.04   139.89    88.39
    9.504      9.520     1951.48      375.94      250.32      879.38      -13.12      120.62   349.22   153.35   125.16
    9.520      9.536     1824.36      438.39       62.52      752.50       48.75      -67.50   337.67   165.48    62.50
    9.536      9.552     1953.89      878.72      187.68      881.88      489.38       57.50   349.44   234.35   108.25
    9.552      9.568     1888.86      501.50      250.32      816.88      111.88      120.62   343.58   177.00   125.16
