74488.115 - KW trigger time, seconds UT.
74488.448 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.067 keV	67.851 keV - energy interval of channel G1.
67.851 keV	279.695 keV - energy interval of channel G2.
279.695 keV	1107.202 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   12.896     12.912     3002.60      941.49      125.08     1936.88      545.00       -0.62   433.19   242.54    88.39
   12.912     12.928     2874.65      941.25       62.52     1809.38      545.00      -63.12   423.90   242.54    62.50
   12.928     12.944     2870.70      250.51      250.33     1805.00     -145.62      125.00   423.57   125.16   125.16
   12.944     12.960     2875.16      815.96      250.32     1809.38      420.00      125.00   423.90   225.87   125.16
   12.960     12.976     1885.87      187.64        0.00      820.00     -208.75     -125.62   343.30   108.25     0.00
   12.976     12.992     2112.47      941.53      125.08     1046.88      545.00       -0.62   363.36   242.54    88.39
   12.992     13.008     1888.53      626.72       62.52      823.12      230.62      -63.12   343.58   197.94    62.50
   13.008     13.024     2363.78      564.04      125.08     1298.12      167.50       -0.62   384.36   187.71    88.39
   13.024     13.040     2491.71      627.05      187.69     1426.25      230.62       61.88   394.64   197.94   108.25
   13.040     13.056     2238.90      815.75      187.68     1173.12      419.38       61.88   374.06   225.78   108.25
   13.056     13.072     2364.20      689.56       62.52     1298.75      293.12      -63.12   384.41   207.57    62.50
   13.072     13.088     2109.49      563.78        0.00     1043.75      167.50     -125.62   363.09   187.71     0.00
   13.088     13.104     2013.72      313.04      125.08      948.12      -83.12       -0.62   354.77   139.89    88.39
   13.104     13.120     1824.93      563.90       62.52      759.38      167.50      -63.12   337.73   187.71    62.50
   13.120     13.136     2015.57      626.90      125.08      950.00      230.62       -0.62   354.93   197.94    88.39
   13.136     13.152     2617.77      626.72       62.52     1551.88      230.62      -63.12   404.47   197.94    62.50
   13.152     13.168     2746.83      878.28       62.52     1681.25      481.88      -63.12   414.34   234.27    62.50
   13.168     13.184     2488.63      250.38      125.08     1423.12     -145.62       -0.62   394.39   125.16    88.39
   13.184     13.200     2110.16      626.72       62.52     1044.38      230.62      -63.12   363.15   197.94    62.50
   13.200     13.216     3125.71      438.48      125.08     2060.00       42.50       -0.62   441.99   165.60    88.39
   13.216     13.232     2362.21      250.44      187.69     1296.25     -145.62       61.88   384.21   125.16   108.25
   13.232     13.248     1572.66      501.50      250.32      506.88      105.00      125.00   313.50   177.00   125.16
   13.248     13.264     2492.93      753.00      250.32     1427.50      356.88      125.00   394.74   216.96   125.16
   13.264     13.280     2746.94      690.11      250.33     1681.25      293.75      125.00   414.34   207.67   125.16
   13.280     13.296     2111.27      501.75      375.73     1045.62      105.62      250.00   363.25   177.11   153.22
   13.296     13.312     2489.51      438.39       62.52     1423.75       41.88      -63.12   394.44   165.48    62.50
   13.312     13.328     2743.44      375.75      125.08     1678.12      -20.62       -0.62   414.11   153.22    88.39
   13.328     13.344     2110.90      752.43       62.52     1045.00      356.25      -63.12   363.20   216.87    62.50
   13.344     13.360     2872.73      564.21      187.69     1806.88      168.12       61.88   423.71   187.81   108.25
   13.360     13.376     2014.78      626.56        0.00      949.38      230.62     -125.62   354.88   197.94     0.00
   13.376     13.392     2493.81     1067.29       62.52     1428.12      671.25      -63.12   394.79   258.30    62.50
   13.392     13.408     1951.21      438.50      125.08      885.62       42.50       -0.62   349.22   165.60    88.39
   13.408     13.424     2367.54     1193.45       62.52     1301.88      797.50      -63.12   384.67   273.15    62.50
   13.424     13.440     2490.29      563.90       62.52     1425.00      167.50      -63.12   394.54   187.71    62.50
   13.440     13.456     2363.46      438.61      187.69     1297.50       42.50       61.88   384.31   165.60   108.25
   13.456     13.472     1951.13      563.76        0.00      885.62      167.50     -125.62   349.22   187.71     0.00
   13.472     13.488     2488.97      375.65       62.52     1423.12      -20.62      -63.12   394.39   153.22    62.50
   13.488     13.504     2618.33      564.21      187.69     1552.50      168.12       61.88   404.52   187.81   108.25
   13.504     13.520     3123.50      312.89        0.00     2058.12      -83.12     -125.62   441.85   139.89     0.00
   13.520     13.536     2365.45      752.81      187.68     1300.00      356.88       61.88   384.51   216.96   108.25
   13.536     13.552     1761.45      563.78        0.00      695.62      167.50     -125.62   331.78   187.71     0.00
   13.552     13.568     2110.16      626.72       62.52     1044.38      230.62      -63.12   363.15   197.94    62.50
   13.568     13.584     2107.18      187.64        0.00     1041.88     -208.75     -125.62   362.93   108.25     0.00
   13.584     13.600     2743.55      375.76      125.08     1678.12      -20.62       -0.62   414.11   153.22    88.39
   13.600     13.616     2614.99      187.73      125.08     1549.38     -208.75       -0.62   404.27   108.25    88.39
   13.616     13.632     2618.69      627.03      187.68     1553.12      230.62       61.88   404.56   197.94   108.25
   13.632     13.648     1573.00      689.76      125.08      507.50      293.75       -0.62   313.56   207.67    88.39
   13.648     13.664     2236.13      438.48      125.08     1170.62       42.50       -0.62   373.85   165.60    88.39
   13.664     13.680     2492.05      689.90      187.68     1426.25      293.75       61.88   394.64   207.67   108.25
   13.680     13.696     2361.79      375.57        0.00     1296.25      -20.62     -125.62   384.21   153.22     0.00
   13.696     13.712     2490.29      563.90       62.52     1425.00      167.50      -63.12   394.54   187.71    62.50
   13.712     13.728     2872.62      689.56       62.52     1806.88      293.12      -63.12   423.71   207.57    62.50
   13.728     13.744     2996.36      250.32       62.52     1930.62     -145.62      -63.12   432.74   125.16    62.50
   13.744     13.760     2875.67      941.73      187.68     1810.00      545.62       61.88   423.94   242.63   108.25
   13.760     13.776     2491.17      626.87      125.08     1425.62      230.62       -0.62   394.59   197.94    88.39
   13.776     13.792     2112.47      941.53      125.08     1046.88      545.00       -0.62   363.36   242.54    88.39
   13.792     13.808     2999.42      438.70      250.32     1933.75       42.50      125.00   432.97   165.60   125.16
   13.808     13.824     2016.56      878.28       62.52      951.25      481.88      -63.12   355.04   234.27    62.50
   13.824     13.840     2361.37      312.90        0.00     1295.62      -83.12     -125.62   384.16   139.89     0.00
   13.840     13.856     2871.60      501.25      125.08     1806.25      105.00       -0.62   423.67   177.00    88.39
   13.856     13.872     2491.61      689.73      125.08     1426.25      293.75       -0.62   394.64   207.67    88.39
   13.872     13.888     2109.86      501.27      125.08     1044.38      105.00       -0.62   363.15   177.00    88.39
   13.888     13.904     3512.03      878.28       62.52     2446.25      481.88      -63.12   468.50   234.27    62.50
   13.904     13.920     2617.30      501.25      125.08     1551.88      105.00       -0.62   404.47   177.00    88.39
   13.920     13.936     2745.00      564.07      125.08     1679.38      167.50       -0.62   414.20   187.71    88.39
   13.936     13.952     2621.47     1130.35       62.52     1555.62      734.38      -63.12   404.76   265.83    62.50
   13.952     13.968     2871.72      626.58        0.00     1806.25      230.62     -125.62   423.67   197.94     0.00
   13.968     13.984     2744.41      626.56        0.00     1678.75      230.62     -125.62   414.15   197.94     0.00
   13.984     14.000     2488.97      250.44      187.68     1423.12     -145.62       61.88   394.39   125.16   108.25
   14.000     14.016     2362.21      313.06      125.08     1296.25      -83.12       -0.62   384.21   139.89    88.39
   14.016     14.032     3639.24      815.34       62.52     2573.75      419.38      -63.12   476.93   225.78    62.50
   14.032     14.048     3636.66      626.56        0.00     2571.25      230.62     -125.62   476.76   197.94     0.00
   14.048     14.064     1825.97      815.17        0.00      760.00      418.75     -125.62   337.79   225.69     0.00
   14.064     14.080     3003.66      879.16      313.00     1938.12      483.12      187.50   433.28   234.44   139.89
   14.080     14.096     2871.60      375.94      250.32     1806.25      -20.00      125.00   423.67   153.35   125.16
   14.096     14.112     2490.83      626.74       62.52     1425.00      230.62      -63.12   394.54   197.94    62.50
   14.112     14.128     3514.52      941.96      250.32     2448.75      545.62      125.00   468.67   242.63   125.16
   14.128     14.144     2492.05      689.90      187.68     1426.25      293.75       61.88   394.64   207.67   108.25
   14.144     14.160     2748.89     1193.20        0.00     1683.12      796.88     -125.62   414.48   273.08     0.00
   14.160     14.176     2616.84      501.12       62.52     1551.25      105.00      -63.12   404.42   177.00    62.50
   14.176     14.192     3511.41      752.62      125.08     2445.62      356.25       -0.62   468.46   216.87    88.39
   14.192     14.208     2746.46      752.65      125.08     1680.62      356.25       -0.62   414.30   216.87    88.39
   14.208     14.224     3000.48      501.62      313.00     1935.00      105.62      187.50   433.06   177.11   139.89
   14.224     14.240     3381.88      689.39        0.00     2316.25      293.12     -125.62   459.75   207.57     0.00
   14.240     14.256     3254.43      564.07      125.08     2188.75      167.50       -0.62   451.00   187.71    88.39
   14.256     14.272     2622.86     1319.74       62.52     1557.50      923.75      -63.12   404.90   287.23    62.50
   14.272     14.288     2746.35      815.34       62.52     1680.62      419.38      -63.12   414.30   225.78    62.50
   14.288     14.304     3383.21      627.05      187.69     2317.50      230.62       61.88   459.83   197.94   108.25
   14.304     14.320     3250.28      187.69       62.52     2185.00     -208.75      -63.12   450.74   108.25    62.50
   14.320     14.336     2364.62      627.03      187.68     1298.75      230.62       61.88   384.41   197.94   108.25
   14.336     14.352     2109.86      626.58        0.00     1044.38      230.62     -125.62   363.15   197.94     0.00
   14.352     14.368     2744.41      375.94      250.32     1678.75      -20.00      125.00   414.15   153.35   125.16
   14.368     14.384     2744.89      564.04      125.08     1679.38      167.50       -0.62   414.20   187.71    88.39
   14.384     14.400     2240.97     1193.80      125.08     1175.00      797.50       -0.62   374.22   273.15    88.39
   14.400     14.416     2873.12      501.62      313.00     1807.50      105.62      187.50   423.76   177.11   139.89
   14.416     14.432     2365.87      815.75      187.68     1300.00      419.38       61.88   384.51   225.78   108.25
   14.432     14.448     2015.57      689.59       62.52      950.00      293.12      -63.12   354.93   207.57    62.50
   14.448     14.464     2365.03      564.47      313.00     1299.38      168.12      187.50   384.46   187.81   139.89
   14.464     14.480     2999.42      626.72       62.52     1933.75      230.62      -63.12   432.97   197.94    62.50
   14.480     14.496     3000.60      627.05      187.69     1935.00      230.62       61.88   433.06   197.94   108.25
   14.496     14.512     2366.29     1004.25       62.52     1300.62      608.12      -63.12   384.57   250.55    62.50
   14.512     14.528     2743.44      438.37       62.52     1678.12       41.88      -63.12   414.11   165.48    62.50
   14.528     14.544     2872.22      564.07      125.08     1806.25      167.50       -0.62   423.67   187.71    88.39
   14.544     14.560     2107.92      312.89        0.00     1042.50      -83.12     -125.62   362.99   139.89     0.00
   14.560     14.576     2490.39      563.92       62.52     1425.00      167.50      -63.12   394.54   187.71    62.50
   14.576     14.592     1953.54     1004.00        0.00      888.12      607.50     -125.62   349.44   250.47     0.00
   14.592     14.608     2996.77      312.96       62.52     1931.25      -83.12      -63.12   432.79   139.89    62.50
   14.608     14.624     3133.03     1319.79       62.52     2067.50      923.75      -63.12   442.52   287.23    62.50
   14.624     14.640     2619.15      689.90      187.68     1553.75      293.75       61.88   404.61   207.67   108.25
   14.640     14.656     3001.01      878.06        0.00     1935.62      481.88     -125.62   433.10   234.27     0.00
   14.656     14.672     2871.72      626.58        0.00     1806.25      230.62     -125.62   423.67   197.94     0.00
   14.672     14.688     2876.69      942.20      313.00     1811.25      546.25      187.50   424.03   242.71   139.89
   14.688     14.704     2015.49      626.87      125.08      950.00      230.62       -0.62   354.93   197.94    88.39
   14.704     14.720     2743.55      438.39       62.52     1678.12       41.88      -63.12   414.11   165.48    62.50
   14.720     14.736     3383.68      627.19      250.32     2318.12      231.25      125.00   459.87   198.04   125.16
   14.736     14.752     2621.93     1005.01      250.32     1556.25      608.75      125.00   404.81   250.62   125.16
   14.752     14.768     2875.78     1067.33       62.52     1810.00      671.25      -63.12   423.94   258.30    62.50
   14.768     14.784     2111.64      878.28       62.52     1046.25      481.88      -63.12   363.31   234.27    62.50
   14.784     14.800     2747.32      878.50      125.08     1681.88      482.50       -0.62   414.39   234.35    88.39
   14.800     14.816     2239.78     1004.55      125.08     1174.38      608.12       -0.62   374.17   250.55    88.39
   14.816     14.832     2617.77      689.39        0.00     1551.88      293.12     -125.62   404.47   207.57     0.00
   14.832     14.848     2619.15      752.62      125.08     1553.75      356.25       -0.62   404.61   216.87    88.39
   14.848     14.864     3510.30      752.28        0.00     2444.38      356.25     -125.62   468.38   216.87     0.00
   14.864     14.880     2874.65      878.50      125.08     1809.38      482.50       -0.62   423.90   234.35    88.39
   14.880     14.896     2236.13      501.12       62.52     1170.62      105.00      -63.12   373.85   177.00    62.50
   14.896     14.912     2745.00      626.74       62.52     1679.38      230.62      -63.12   414.20   197.94    62.50
   14.912     14.928     2112.76      753.38      375.73     1046.88      356.88      250.00   363.36   216.96   153.22
   14.928     14.944     2112.39      815.96      250.32     1046.88      420.00      125.00   363.36   225.87   125.16
   14.944     14.960     2238.20      689.93      187.69     1172.50      293.75       61.88   374.01   207.67   108.25
   14.960     14.976     2365.87      690.25      313.00     1300.00      293.75      187.50   384.51   207.67   139.89
   14.976     14.992     2872.11      501.37      187.68     1806.25      105.00       61.88   423.67   177.00   108.25
   14.992     15.008     1634.48      375.67       62.52      568.75      -20.62      -63.12   319.61   153.22    62.50
   15.008     15.024     2017.63     1067.29       62.52      951.88      671.25      -63.12   355.10   258.30    62.50
   15.024     15.040     2749.75     1193.75      125.08     1684.38      797.50       -0.62   414.58   273.15    88.39
   15.040     15.056     3638.09      564.21      187.69     2572.50      168.12       61.88   476.85   187.81   108.25
   15.056     15.072     2365.87      815.75      187.68     1300.00      419.38       61.88   384.51   225.78   108.25
   15.072     15.088     2620.54      941.49      125.08     1555.00      545.00       -0.62   404.71   242.54    88.39
   15.088     15.104     2490.83      689.41        0.00     1425.00      293.12     -125.62   394.54   207.57     0.00
   15.104     15.120     2365.45      815.55      125.08     1300.00      419.38       -0.62   384.51   225.78    88.39
   15.120     15.136     3127.37      689.56       62.52     2061.88      293.12      -63.12   442.12   207.57    62.50
   15.136     15.152     2620.18      815.78      187.69     1554.38      419.38       61.88   404.66   225.78   108.25
   15.152     15.168     1697.88      313.12      187.68      632.50      -83.12       61.88   325.78   139.89   108.25
   15.168     15.184     2616.94      375.86      187.69     1551.25      -20.62       61.88   404.42   153.22   108.25
   15.184     15.200     2108.30      250.37      125.08     1042.50     -145.62       -0.62   362.99   125.16    88.39
   15.200     15.216     2618.69      564.33      250.32     1553.12      168.12      125.00   404.56   187.81   125.16
   15.216     15.232     2491.71      689.76      125.08     1426.25      293.75       -0.62   394.64   207.67    88.39
   15.232     15.248     2238.11      815.34       62.52     1172.50      419.38      -63.12   374.01   225.78    62.50
   15.328     15.344     1825.57      626.87      125.08      760.00      230.62       -0.62   337.79   197.94    88.39
   15.344     15.360     2488.53      375.56        0.00     1423.12      -20.62     -125.62   394.39   153.22     0.00
   15.360     15.376     2618.33      564.21      187.69     1552.50      168.12       61.88   404.52   187.81   108.25
   15.376     15.392     2619.15      815.34       62.52     1553.75      419.38      -63.12   404.61   225.78    62.50
   15.392     15.408     2362.95      501.12       62.52     1297.50      105.00      -63.12   384.31   177.00    62.50
   15.408     15.424     1890.60      815.99      250.33      825.00      420.00      125.00   343.75   225.87   125.16
   15.424     15.440     2366.70      816.16      313.00     1301.25      420.00      187.50   384.62   225.87   139.89
   15.440     15.456     2108.30      312.96       62.52     1042.50      -83.12      -63.12   362.99   139.89    62.50
   15.456     15.472     2492.15      815.38       62.52     1426.25      419.38      -63.12   394.64   225.78    62.50
   15.472     15.488     2492.93      941.25       62.52     1427.50      545.00      -63.12   394.74   242.54    62.50
   15.616     15.632     2617.30      563.90       62.52     1551.88      167.50      -63.12   404.47   187.71    62.50
   15.632     15.648     2492.05      752.62      125.08     1426.25      356.25       -0.62   394.64   216.87    88.39
   15.648     15.664     2238.59      627.37      313.02     1173.12      231.25      187.50   374.06   198.04   139.89
   15.664     15.680     2999.95      626.87      125.08     1934.38      230.62       -0.62   433.01   197.94    88.39
   15.680     15.696     2748.78     1130.35       62.52     1683.12      734.38      -63.12   414.48   265.83    62.50
   15.696     15.712     2364.29      689.59       62.52     1298.75      293.12      -63.12   384.41   207.57    62.50
   15.712     15.728     2015.49      564.18      187.68      950.00      168.12       61.88   354.93   187.81   108.25
   15.728     15.744     2236.92      564.04      125.08     1171.25      167.50       -0.62   373.90   187.71    88.39
   15.744     15.760     2112.47      627.68      438.51     1046.88      231.25      313.12   363.36   198.04   165.60
   15.760     15.776     2744.89      626.72       62.52     1679.38      230.62      -63.12   414.20   197.94    62.50
   15.776     15.792     2870.70      313.13      187.69     1805.00      -83.12       61.88   423.57   139.89   108.25
   15.792     15.808     2364.62      752.43       62.52     1298.75      356.25      -63.12   384.41   216.87    62.50
   15.808     15.824     2361.70      375.56        0.00     1296.25      -20.62     -125.62   384.21   153.22     0.00
   15.824     15.840     2870.70      501.01        0.00     1805.00      105.00     -125.62   423.57   177.00     0.00
   15.840     15.856     2621.47     1067.56      125.08     1555.62      671.25       -0.62   404.76   258.30    88.39
   15.856     15.872     1384.92     1130.35       62.52      319.38      734.38      -63.12   294.21   265.83    62.50
   15.872     15.888     2238.59      752.84      187.69     1173.12      356.88       61.88   374.06   216.96   108.25
   15.888     15.904     2239.69     1004.51      125.08     1174.38      608.12       -0.62   374.17   250.55    88.39
   15.904     15.920     2364.20      689.56       62.52     1298.75      293.12      -63.12   384.41   207.57    62.50
   15.920     15.936     2492.59      878.32       62.52     1426.88      481.88      -63.12   394.69   234.27    62.50
   15.936     15.952     2361.70      375.56        0.00     1296.25      -20.62     -125.62   384.21   153.22     0.00
   15.952     15.968     2745.86      815.14        0.00     1680.00      418.75     -125.62   414.25   225.69     0.00
   15.968     15.984     3127.49      501.52      250.33     2061.88      105.00      125.00   442.12   177.00   125.16
   15.984     16.000     2745.38      689.56       62.52     1680.00      293.12      -63.12   414.25   207.57    62.50
   16.000     16.016     2871.09      563.76        0.00     1805.62      167.50     -125.62   423.62   187.71     0.00
   16.016     16.032     2364.29      626.90      125.08     1298.75      230.62       -0.62   384.41   197.94    88.39
   16.032     16.048     2616.84      438.48      125.08     1551.25       42.50       -0.62   404.42   165.60    88.39
   16.048     16.064     1637.88      941.96      250.32      572.50      545.62      125.00   319.97   242.63   125.16
   16.064     16.080     2489.07      313.06      125.08     1423.12      -83.12       -0.62   394.39   139.89    88.39
   16.080     16.096     2746.83      878.28       62.52     1681.25      481.88      -63.12   414.34   234.27    62.50
   16.096     16.112     1952.51      815.14        0.00      886.88      418.75     -125.62   349.33   225.69     0.00
   16.112     16.128     2876.29     1004.80      187.69     1810.62      608.75       61.88   423.99   250.62   108.25
   16.128     16.144     2362.95      563.76        0.00     1297.50      167.50     -125.62   384.31   187.71     0.00
   16.144     16.160     2872.62      501.50      250.32     1806.88      105.00      125.00   423.71   177.00   125.16
   16.160     16.176     3001.66      878.32       62.52     1936.25      481.88      -63.12   433.15   234.27    62.50
   16.176     16.192     2236.92      501.37      187.68     1171.25      105.00       61.88   373.90   177.00   108.25
   16.192     16.208     2364.20      626.87      125.08     1298.75      230.62       -0.62   384.41   197.94    88.39
   16.208     16.224     2874.26      752.84      187.69     1808.75      356.88       61.88   423.85   216.96   108.25
   16.224     16.240     2490.73      564.04      125.08     1425.00      167.50       -0.62   394.54   187.71    88.39
   16.240     16.256     2491.17      626.87      125.08     1425.62      230.62       -0.62   394.59   197.94    88.39
   16.256     16.272     2110.61      626.90      125.08     1045.00      230.62       -0.62   363.20   197.94    88.39
   16.272     16.288     2618.23      501.50      250.32     1552.50      105.00      125.00   404.52   177.00   125.16
   16.288     16.304     2615.92      375.65       62.52     1550.62      -20.62      -63.12   404.37   153.22    62.50
   16.304     16.320     2110.61      626.90      125.08     1045.00      230.62       -0.62   363.20   197.94    88.39
   16.320     16.336     2112.76      941.73      187.68     1046.88      545.62       61.88   363.36   242.63   108.25
   16.336     16.352     2617.30      438.59      187.68     1551.88       42.50       61.88   404.47   165.60   108.25
   16.352     16.368     2491.27      501.52      250.33     1425.62      105.00      125.00   394.59   177.00   125.16
   16.368     16.384     3127.37      564.18      187.68     2061.88      168.12       61.88   442.12   187.81   108.25
   16.384     16.400     3253.72      438.59      187.68     2188.12       42.50       61.88   450.95   165.60   108.25
   16.400     16.416     2617.87      564.07      125.08     1551.88      167.50       -0.62   404.47   187.71    88.39
   16.416     16.432     1825.90      752.43       62.52      760.00      356.25      -63.12   337.79   216.87    62.50
   16.432     16.448     2363.87      626.74       62.52     1298.12      230.62      -63.12   384.36   197.94    62.50
   16.448     16.464     2491.61      689.73      125.08     1426.25      293.75       -0.62   394.64   207.67    88.39
   16.464     16.480     2746.35      878.06        0.00     1680.62      481.88     -125.62   414.30   234.27     0.00
   16.480     16.496     2745.97      689.76      125.08     1680.00      293.75       -0.62   414.25   207.67    88.39
   16.496     16.512     2361.70      375.56        0.00     1296.25      -20.62     -125.62   384.21   153.22     0.00
   16.512     16.528     2235.35      187.83      250.32     1170.00     -208.12      125.00   373.80   108.43   125.16
   16.528     16.544     2363.04      501.14       62.52     1297.50      105.00      -63.12   384.31   177.00    62.50
   16.544     16.560     2618.23      626.87      125.08     1552.50      230.62       -0.62   404.52   197.94    88.39
   16.560     16.576     2748.29      753.38      375.73     1682.50      356.88      250.00   414.44   216.96   153.22
   16.576     16.592     2362.21      375.67       62.52     1296.25      -20.62      -63.12   384.21   153.22    62.50
   16.592     16.608     2015.49      564.18      187.68      950.00      168.12       61.88   354.93   187.81   108.25
   16.608     16.624     2239.29      941.49      125.08     1173.75      545.00       -0.62   374.11   242.54    88.39
   16.624     16.640     2617.87      626.74       62.52     1551.88      230.62      -63.12   404.47   197.94    62.50
   16.640     16.656     2366.70     1067.29       62.52     1301.25      671.25      -63.12   384.62   258.30    62.50
   16.656     16.672     1954.58     1130.35       62.52      888.75      734.38      -63.12   349.50   265.83    62.50
   16.672     16.688     2492.59      627.37      313.02     1426.88      231.25      187.50   394.69   198.04   139.89
   16.688     16.704     2999.95      752.25        0.00     1934.38      356.25     -125.62   433.01   216.87     0.00
   16.704     16.720     3128.47      815.34       62.52     2063.12      419.38      -63.12   442.21   225.78    62.50
   16.720     16.736     2361.79      312.98       62.52     1296.25      -83.12      -63.12   384.21   139.89    62.50
   16.736     16.752     2746.35      878.06        0.00     1680.62      481.88     -125.62   414.30   234.27     0.00
   16.752     16.768     3128.47      752.62      125.08     2063.12      356.25       -0.62   442.21   216.87    88.39
   16.768     16.784     2620.65      941.53      125.08     1555.00      545.00       -0.62   404.71   242.54    88.39
   16.784     16.800     3254.88      626.87      125.08     2189.38      230.62       -0.62   451.04   197.94    88.39
   16.800     16.816     3126.26      626.56        0.00     2060.62      230.62     -125.62   442.03   197.94     0.00
   16.816     16.832     2878.33     1445.85        0.00     1812.50     1049.38     -125.62   424.13   300.58     0.00
   16.832     16.848     2743.44      438.37       62.52     1678.12       41.88      -63.12   414.11   165.48    62.50
   16.848     16.864     2744.89      689.39        0.00     1679.38      293.12     -125.62   414.20   207.57     0.00
   16.864     16.880     2873.24      689.76      125.08     1807.50      293.75       -0.62   423.76   207.67    88.39
   16.880     16.896     2745.38      689.56       62.52     1680.00      293.12      -63.12   414.25   207.57    62.50
   16.896     16.912     3254.88      626.87      125.08     2189.38      230.62       -0.62   451.04   197.94    88.39
   16.912     16.928     2620.18      815.78      187.69     1554.38      419.38       61.88   404.66   225.78   108.25
   16.928     16.944     2491.17      689.56       62.52     1425.62      293.12      -63.12   394.59   207.57    62.50
   16.944     16.960     1571.83      563.76        0.00      506.25      167.50     -125.62   313.44   187.71     0.00
   16.960     16.976     2110.24      626.74       62.52     1044.38      230.62      -63.12   363.15   197.94    62.50
   16.976     16.992     2488.09      312.89        0.00     1422.50      -83.12     -125.62   394.35   139.89     0.00
   16.992     17.008     2237.71      627.03      187.68     1171.88      230.62       61.88   373.96   197.94   108.25
   17.008     17.024     3514.66     1130.40       62.52     2448.75      734.38      -63.12   468.67   265.83    62.50
   17.024     17.040     2492.05      627.19      250.32     1426.25      231.25      125.00   394.64   198.04   125.16
   17.040     17.056     2110.61      689.59       62.52     1045.00      293.12      -63.12   363.20   207.57    62.50
   17.056     17.072     2618.69      815.14        0.00     1553.12      418.75     -125.62   404.56   225.69     0.00
   17.072     17.088     2619.15      878.06        0.00     1553.75      481.88     -125.62   404.61   234.27     0.00
   17.088     17.104     2239.78      690.63      438.51     1174.38      294.38      313.12   374.17   207.76   165.60
   17.104     17.120     2238.50      878.28       62.52     1173.12      481.88      -63.12   374.06   234.27    62.50
   17.120     17.136     2742.95      438.26        0.00     1677.50       41.88     -125.62   414.06   165.48     0.00
   17.136     17.152     2748.89     1193.20        0.00     1683.12      796.88     -125.62   414.48   273.08     0.00
   17.152     17.168     2747.81     1004.25       62.52     1682.50      608.12      -63.12   414.44   250.55    62.50
   17.168     17.184     2999.95      689.56       62.52     1934.38      293.12      -63.12   433.01   207.57    62.50
   17.184     17.200     3380.22      501.01        0.00     2314.38      105.00     -125.62   459.62   177.00     0.00
   17.200     17.216     2745.38      752.25        0.00     1680.00      356.25     -125.62   414.25   216.87     0.00
   17.216     17.232     2874.14      878.28       62.52     1808.75      481.88      -63.12   423.85   234.27    62.50
   17.232     17.248     2618.33      689.59       62.52     1552.50      293.12      -63.12   404.52   207.57    62.50
   17.248     17.264     2236.13      438.48      125.08     1170.62       42.50       -0.62   373.85   165.60    88.39
   17.264     17.280     2999.42      564.04      125.08     1933.75      167.50       -0.62   432.97   187.71    88.39
   17.280     17.296     2744.52      563.92       62.52     1678.75      167.50      -63.12   414.15   187.71    62.50
   17.296     17.312     3003.13      878.94      250.32     1937.50      482.50      125.00   433.24   234.35   125.16
   17.312     17.328     3129.03      878.28       62.52     2063.75      481.88      -63.12   442.25   234.27    62.50
   17.328     17.344     2493.03      941.29       62.52     1427.50      545.00      -63.12   394.74   242.54    62.50
   17.344     17.360     2363.78      564.04      125.08     1298.12      167.50       -0.62   384.36   187.71    88.39
   17.360     17.376     2873.63      689.90      187.68     1808.12      293.75       61.88   423.80   207.67   108.25
   17.376     17.392     2744.52      501.27      125.08     1678.75      105.00       -0.62   414.15   177.00    88.39
   17.392     17.408     2617.30      626.56        0.00     1551.88      230.62     -125.62   404.47   197.94     0.00
   17.408     17.424     3003.13     1004.51      125.08     1937.50      608.12       -0.62   433.24   250.55    88.39
   17.424     17.440     2363.87      689.41        0.00     1298.12      293.12     -125.62   384.36   207.57     0.00
   17.440     17.456     2874.14      941.02        0.00     1808.75      545.00     -125.62   423.85   242.54     0.00
   17.456     17.472     2619.62      752.81      187.68     1553.75      356.88       61.88   404.61   216.96   108.25
   17.472     17.488     2490.83      689.41        0.00     1425.00      293.12     -125.62   394.54   207.57     0.00
   17.488     17.504     1888.86      689.56       62.52      823.12      293.12      -63.12   343.58   207.57    62.50
   17.504     17.520     2363.78      501.37      187.68     1298.12      105.00       61.88   384.36   177.00   108.25
   17.520     17.536     2235.83      501.01        0.00     1170.00      105.00     -125.62   373.80   177.00     0.00
   17.536     17.552     2871.09      563.76        0.00     1805.62      167.50     -125.62   423.62   187.71     0.00
   17.552     17.568     2619.15      689.90      187.68     1553.75      293.75       61.88   404.61   207.67   108.25
   17.568     17.584     3382.01      564.07      125.08     2316.25      167.50       -0.62   459.75   187.71    88.39
   17.584     17.600     3255.45      689.73      125.08     2190.00      293.75       -0.62   451.08   207.67    88.39
   17.600     17.616     2112.02     1004.00        0.00     1046.25      607.50     -125.62   363.31   250.47     0.00
   17.616     17.632     2110.98      627.05      187.69     1045.00      230.62       61.88   363.20   197.94   108.25
   17.632     17.648     2490.73      689.39        0.00     1425.00      293.12     -125.62   394.54   207.57     0.00
   17.648     17.664     2235.83      313.13      187.69     1170.00      -83.12       61.88   373.80   139.89   108.25
   17.664     17.680     2363.78      564.04      125.08     1298.12      167.50       -0.62   384.36   187.71    88.39
