56900.853 - KW trigger time, seconds UT.
56902.405 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.056 keV	67.805 keV - energy interval of channel G1.
67.805 keV	279.504 keV - energy interval of channel G2.
279.504 keV	1106.445 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    2.528      2.544    14679.72     1573.49      187.68    13613.12     1175.62       65.62   957.86   313.62   108.25
    2.544      2.560    14708.58     2366.59       62.52    13641.25     1968.12      -59.38   958.78   384.57    62.50
    2.560      2.576    13008.09     2239.72      125.08    11941.25     1841.88        3.12   901.67   374.17    88.39
    2.576      2.592    13554.47     2367.09      125.08    12487.50     1968.75        3.12   920.41   384.62    88.39
    2.592      2.608    15743.32     2368.38      250.33    14676.25     1970.00      128.75   991.94   384.72   125.16
    2.608      2.624    14401.56     3007.43      250.32    13335.00     2609.38      128.75   948.75   433.55   125.16
    2.624      2.640    15188.89     2493.34        0.00    14122.50     2095.00     -121.88   974.34   394.74     0.00
    2.640      2.656    16829.13     2113.09      187.69    15761.88     1715.00       65.62  1025.57   363.42   108.25
    2.656      2.672    15768.82     3006.67      187.68    14701.88     2608.75       65.62   992.75   433.51   108.25
    2.672      2.688    15219.65     3133.27       62.52    14153.12     2735.00      -59.38   975.32   442.52    62.50
    2.688      2.704    15217.44     3006.03      125.08    14150.00     2608.12        3.12   975.22   433.46    88.39
    2.704      2.720    15768.82     3133.27       62.52    14701.88     2735.00      -59.38   992.75   442.52    62.50
    2.720      2.736    16819.17     2111.41        0.00    15752.50     1713.12     -121.88  1025.29   363.25     0.00
    2.736      2.752    16872.70     3133.39       62.52    15805.62     2735.00      -59.38  1026.90   442.52    62.50
    2.752      2.768    15765.91     3005.91      125.08    14699.38     2608.12        3.12   992.67   433.46    88.39
    2.768      2.784    17968.47     2877.16       62.52    16901.88     2479.38      -59.38  1059.74   424.08    62.50
    2.784      2.800    16314.23     3005.27       62.52    15246.88     2606.88      -59.38  1009.76   433.37    62.50
    2.800      2.816    15760.10     3004.39        0.00    14693.12     2606.25     -121.88   992.47   433.33     0.00
    2.816      2.832    17995.85     3263.30      187.69    16928.75     2865.00       65.62  1060.53   451.60   108.25
    2.832      2.848    15797.94     3521.97      313.00    14731.25     3123.75      191.25   993.67   469.17   139.89
    2.848      2.864    14141.72     3518.40       62.52    13075.00     3120.62      -59.38   940.14   468.96    62.50
    2.960      2.976    15786.90     3391.74      187.69    14719.38     2993.75       65.62   993.30   460.43   108.25
    2.976      2.992    16893.90     3392.47      250.32    15827.50     2994.38      128.75  1027.57   460.47   125.16
    2.992      3.008    16377.06     4038.87      375.73    15310.62     3640.62      253.75  1011.73   502.42   153.22
    3.008      3.024    15819.01     4291.27        0.00    14751.88     3893.12     -121.88   994.32   517.88     0.00
    3.024      3.040    18587.48     3779.65      313.00    17520.62     3381.88      191.25  1077.83   486.06   139.89
    3.040      3.056    17416.42     2877.89      125.08    16350.00     2480.00        3.12  1043.34   424.13    88.39
    3.056      3.072    16888.31     3264.12      250.33    15821.25     2865.62      128.75  1027.38   451.65   125.16
    3.072      3.088    16340.73     3392.47      250.32    15274.38     2994.38      128.75  1010.61   460.47   125.16
    3.088      3.104    16325.64     3134.85      187.68    15258.75     2736.88       65.62  1010.12   442.65   108.25
    3.104      3.120    14380.99     2748.71        0.00    13313.75     2350.62     -121.88   948.04   414.48     0.00
    3.248      3.264    16290.17     2241.50      313.02    15223.12     1843.12      191.25  1009.02   374.27   139.89
    3.264      3.280    14102.84     2494.60      125.08    13036.25     2096.25        3.12   938.85   394.84    88.39
    3.280      3.296    13043.82     2881.53      438.49    11976.88     2483.75      316.88   902.90   424.40   165.60
    3.296      3.312    17404.22     2748.71        0.00    16336.88     2350.62     -121.88  1042.94   414.48     0.00
    3.312      3.328    13869.03     3391.61      187.68    12802.50     2993.75       65.62   931.04   460.43   108.25
    3.328      3.344    13285.89     2367.69      187.68    12219.38     1969.38       65.62   911.26   384.67   108.25
    3.344      3.360    13831.48     2494.70      125.08    12764.38     2096.25        3.12   929.76   394.84    88.39
    3.360      3.376    13024.74     2496.49      313.00    11958.12     2098.12      191.25   902.25   394.99   139.89
    3.376      3.392    14070.62     1636.85      187.68    13003.75     1238.75       65.62   937.77   319.85   108.25
    3.392      3.408    14365.18     2239.81      125.08    13298.12     1841.88        3.12   947.53   374.17    88.39
    3.408      3.424    12722.89     1763.64      187.68    11656.25     1365.62       65.62   891.74   332.02   108.25
    3.424      3.440    14353.34     1953.67      125.08    13286.25     1555.62        3.12   947.14   349.44    88.39
    3.440      3.456    14390.98     2877.89      125.08    13324.38     2480.00        3.12   948.39   424.13    88.39
    3.456      3.472    12995.04     1890.10      125.08    11928.12     1491.88        3.12   901.21   343.69    88.39
    3.472      3.488    12740.80     2366.59       62.52    11673.75     1968.12      -59.38   892.35   384.57    62.50
    3.488      3.504    13828.41     2493.97       62.52    12761.88     2095.62      -59.38   929.68   394.79    62.50
    3.504      3.520    11678.44     2876.43        0.00    10611.88     2478.12     -121.88   854.36   423.99     0.00
    3.520      3.536    14713.97     2241.50      313.02    13646.88     1843.12      191.25   958.96   374.27   139.89
    3.536      3.552    13836.00     2622.23      125.08    12769.38     2224.38        3.12   929.93   404.85    88.39
    3.552      3.568    12481.91     2622.23      125.08    11415.00     2224.38        3.12   883.24   404.85    88.39
    3.568      3.584    12221.67     2751.49      250.33    11154.38     2353.12      128.75   873.97   414.67   125.16
    3.584      3.600    13569.36     2749.99      125.08    12502.50     2351.88        3.12   920.92   414.58    88.39
    3.600      3.616    12444.43     1636.02       62.52    11377.50     1238.12      -59.38   881.91   319.79    62.50
    3.616      3.632    13265.80     1953.17       62.52    12198.75     1555.00      -59.38   910.55   349.39    62.50
    3.632      3.648    13841.08     2497.12      375.73    12774.38     2098.75      253.75   930.10   395.04   153.22
    3.648      3.664    15159.65     1762.76       62.52    14093.12     1364.38      -59.38   973.40   331.90    62.50
    3.664      3.680    13818.83     2239.24       62.52    12751.88     1841.25      -59.38   929.34   374.11    62.50
    3.680      3.696    14133.92     3389.03        0.00    13067.50     2991.25     -121.88   939.89   460.26     0.00
    3.696      3.712    11661.44     2365.90        0.00    10595.00     1967.50     -121.88   853.74   384.51     0.00
    3.712      3.728    13511.75     1319.79       62.52    12444.38      921.88      -59.38   918.94   287.23    62.50
    3.728      3.744    14718.80     2621.57       62.52    13651.88     2223.75      -59.38   959.13   404.81    62.50
    3.744      3.760    12191.15     1954.08      187.68    11124.38     1556.25       65.62   872.90   349.50   108.25
    3.760      3.776    13834.01     2621.67       62.52    12766.88     2223.75      -59.38   929.84   404.81    62.50
    3.776      3.792    13295.61     2749.30       62.52    12228.75     2351.25      -59.38   911.58   414.53    62.50
    3.792      3.808    12768.26     2880.07      313.00    11701.25     2481.88      191.25   893.31   424.26   139.89
    3.808      3.824    14129.29     3134.18      125.08    13061.88     2736.25        3.12   939.71   442.60    88.39
    3.824      3.840    14724.20     2749.30       62.52    13657.50     2351.25      -59.38   959.31   414.53    62.50
    3.840      3.856    13281.03     2366.50       62.52    12214.38     1968.12      -59.38   911.09   384.57    62.50
    3.856      3.872    12745.45     2367.78      187.69    11678.12     1969.38       65.62   892.50   384.67   108.25
    3.872      3.888    14375.15     2494.60      125.08    13308.75     2096.25        3.12   947.88   394.84    88.39
    3.888      3.904    14388.34     2750.69      187.68    13321.88     2352.50       65.62   948.31   414.62   108.25
    3.904      3.920    14131.88     3261.64       62.52    13064.38     2863.12      -59.38   939.79   451.47    62.50
    3.920      3.936    12731.01     2111.94       62.52    11664.38     1713.75      -59.38   892.02   363.31    62.50
    3.936      3.952    15180.52     2239.15       62.52    14113.75     1841.25      -59.38   974.06   374.11    62.50
    3.952      3.968    13567.41     2496.59      313.02    12500.00     2098.12      191.25   920.83   394.99   139.89
    3.968      3.984    14724.20     2749.30       62.52    13657.50     2351.25      -59.38   959.31   414.53    62.50
    3.984      4.000    15165.21     1826.63      125.08    14098.75     1428.75        3.12   973.58   337.90    88.39
    4.000      4.016    15743.32     2494.70      125.08    14676.25     2096.25        3.12   991.94   394.84    88.39
    4.016      4.032    13828.41     2493.97       62.52    12761.88     2095.62      -59.38   929.68   394.79    62.50
    4.032      4.048    15183.91     2239.81      125.08    14116.88     1841.88        3.12   974.16   374.17    88.39
    4.048      4.064    16301.55     2749.30       62.52    15235.00     2351.25      -59.38  1009.39   414.53    62.50
    4.064      4.080    15757.20     2750.69      187.68    14690.62     2352.50       65.62   992.39   414.62   108.25
    4.080      4.096    14751.87     3390.03       62.52    13684.38     2991.88      -59.38   960.18   460.30    62.50
    4.096      4.112    17400.32     2621.57       62.52    16333.75     2223.75      -59.38  1042.85   404.81    62.50
    4.112      4.128    16844.00     2494.60      125.08    15777.50     2096.25        3.12  1026.05   394.84    88.39
    4.128      4.144    16290.17     2494.07       62.52    15223.12     2095.62      -59.38  1009.02   394.79    62.50
    4.144      4.160    15200.06     2748.61        0.00    14133.12     2350.62     -121.88   974.68   414.48     0.00
    4.160      4.176    15715.22     2016.10        0.00    14648.75     1618.12     -121.88   991.07   354.99     0.00
    4.176      4.192    16314.23     2878.73      187.69    15246.88     2480.62       65.62  1009.76   424.17   108.25
    4.192      4.208    17445.47     3391.61      187.68    16378.75     2993.75       65.62  1044.20   460.43   108.25
    4.208      4.224    18508.21     2494.60      125.08    17441.88     2096.25        3.12  1075.55   394.84    88.39
    4.224      4.240    17439.69     3390.03       62.52    16372.50     2991.88      -59.38  1044.01   460.30    62.50
    4.240      4.256    16890.77     3518.40       62.52    15824.38     3120.62      -59.38  1027.47   468.96    62.50
    4.256      4.272    17432.55     3008.19      313.00    16365.62     2610.00      191.25  1043.81   433.60   139.89
    4.272      4.288    19102.47     3134.18      125.08    18035.00     2736.25        3.12  1092.64   442.60    88.39
    4.288      4.304    17930.26     2017.63      187.68    16863.75     1619.38       65.62  1058.61   355.10   108.25
    4.304      4.320    17432.55     3134.85      187.68    16365.62     2736.88       65.62  1043.81   442.65   108.25
    4.320      4.336    18539.88     3133.39       62.52    17472.50     2735.00      -59.38  1076.43   442.52    62.50
    4.336      4.352    17985.13     3134.06      125.08    16918.75     2736.25        3.12  1060.24   442.60    88.39
    4.352      4.368    19108.83     3135.65      250.32    18042.50     2737.50      128.75  1092.86   442.69   125.16
    4.368      4.384    18546.77     3261.64       62.52    17479.38     2863.12      -59.38  1076.63   451.47    62.50
    4.384      4.400    19115.94     3517.51        0.00    18049.38     3119.38     -121.88  1093.05   468.88     0.00
    4.400      4.416    19126.63     3647.04       62.52    18060.00     3248.75      -59.38  1093.36   477.42    62.50
    4.416      4.432    18546.77     3134.98      187.69    17479.38     2736.88       65.62  1076.63   442.65   108.25
    4.432      4.448    19695.53     3648.89      187.68    18628.75     3250.62       65.62  1109.49   477.54   108.25
    4.448      4.464    18528.83     2877.89      125.08    17462.50     2480.00        3.12  1076.14   424.13    88.39
    4.464      4.480    19130.94     3521.22      250.33    18063.75     3123.12      128.75  1093.46   469.12   125.16
    4.480      4.496    19677.17     3517.51        0.00    18610.62     3119.38     -121.88  1108.98   468.88     0.00
    4.496      4.512    18549.49     3389.03        0.00    17483.12     2991.25     -121.88  1076.74   460.26     0.00
    4.512      4.528    19652.30     2878.73      187.69    18585.00     2480.62       65.62  1108.26   424.17   108.25
    4.528      4.544    19673.50     3263.17      187.68    18606.88     2865.00       65.62  1108.88   451.60   108.25
    4.544      4.560    20243.86     3391.61      187.68    19177.50     2993.75       65.62  1124.84   460.43   108.25
    4.560      4.576    19681.62     3391.74      187.69    18614.38     2993.75       65.62  1109.09   460.43   108.25
    4.576      4.592    19130.19     3774.85        0.00    18063.75     3376.88     -121.88  1093.46   485.73     0.00
    4.592      4.608    19105.27     3261.51       62.52    18038.75     2863.12      -59.38  1092.75   451.47    62.50
    4.608      4.624    20229.54     3261.64       62.52    19161.88     2863.12      -59.38  1124.41   451.47    62.50
    4.624      4.640    20777.47     3005.15       62.52    19710.62     2606.88      -59.38  1139.56   433.37    62.50
    4.640      4.656    19102.47     3134.18      125.08    18035.00     2736.25        3.12  1092.64   442.60    88.39
    4.656      4.672    20191.06     2495.23      187.68    19124.38     2096.88       65.62  1123.37   394.89   108.25
    4.672      4.688    17435.78     3262.34      125.08    16369.38     2864.38        3.12  1043.92   451.56    88.39
    4.688      4.704    20221.99     3006.79      187.69    19154.38     2608.75       65.62  1124.20   433.51   108.25
    4.704      4.720    19045.03     2112.47      125.08    17978.12     1714.38        3.12  1091.01   363.36    88.39
    4.720      4.736    19059.17     2240.85      250.32    17992.50     1842.50      128.75  1091.43   374.22   125.16
    4.736      4.752    19685.29     3392.61      250.33    18618.12     2994.38      128.75  1109.19   460.47   125.16
    4.752      4.768    16334.69     3517.51        0.00    15268.12     3119.38     -121.88  1010.41   468.88     0.00
    4.768      4.784    19105.27     3008.19      313.00    18038.75     2610.00      191.25  1092.75   433.60   139.89
    4.784      4.800    19074.08     2495.96      250.33    18006.88     2097.50      128.75  1091.84   394.94   125.16
    4.800      4.816    17981.80     2880.07      313.00    16915.00     2481.88      191.25  1060.13   424.26   139.89
    4.816      4.832    18587.48     3779.65      313.00    17520.62     3381.88      191.25  1077.83   486.06   139.89
    4.832      4.848    18515.81     2748.71        0.00    17448.75     2350.62     -121.88  1075.74   414.48     0.00
    4.848      4.864    19062.71     2367.69      187.68    17996.25     1969.38       65.62  1091.53   384.67   108.25
    4.864      4.880    17406.75     2622.89      187.68    16340.00     2225.00       65.62  1043.04   404.90   108.25
    4.880      4.896    18515.81     2622.34      125.08    17448.75     2224.38        3.12  1075.74   404.85    88.39
    4.896      4.912    18521.95     2749.99      125.08    17455.62     2351.88        3.12  1075.94   414.58    88.39
    4.912      4.928    18521.95     2623.56      250.32    17455.62     2225.62      128.75  1075.94   404.95   125.16
    4.928      4.944    17945.89     2240.94      250.33    16878.75     1842.50      128.75  1059.06   374.22   125.16
    4.944      4.960    14718.80     2621.57       62.52    13651.88     2223.75      -59.38   959.13   404.81    62.50
    4.960      4.976    17958.48     2748.61        0.00    16891.88     2350.62     -121.88  1059.44   414.48     0.00
    4.976      4.992    17952.54     2494.70      125.08    16885.00     2096.25        3.12  1059.24   394.84    88.39
    4.992      5.008    18479.09     1953.59      125.08    17412.50     1555.62        3.12  1074.69   349.44    88.39
    5.008      5.024    19677.17     3263.99      250.32    18610.62     2865.62      128.75  1108.98   451.65   125.16
    5.024      5.040    17985.84     3134.18      125.08    16918.75     2736.25        3.12  1060.24   442.60    88.39
    5.040      5.056    17978.46     3005.91      125.08    16911.88     2608.12        3.12  1060.03   433.46    88.39
    5.056      5.072    18528.83     3004.39        0.00    17462.50     2606.25     -121.88  1076.14   433.33     0.00
    5.072      5.088    17949.22     2241.50      313.02    16881.88     1843.12      191.25  1059.15   374.27   139.89
    5.088      5.104    19108.83     3262.34      125.08    18042.50     2864.38        3.12  1092.86   451.56    88.39
    5.104      5.120    19706.57     3905.70      125.08    18640.00     3507.50        3.12  1109.81   494.07    88.39
    5.120      5.136    18550.22     3135.77      250.33    17483.12     2737.50      128.75  1076.74   442.69   125.16
    5.136      5.152    16887.65     3390.75      125.08    15821.25     2992.50        3.12  1027.38   460.34    88.39
    5.152      5.168    16313.59     2878.61      187.68    15246.88     2480.62       65.62  1009.76   424.17   108.25
    5.168      5.184    17992.51     3389.17        0.00    16925.00     2991.25     -121.88  1060.42   460.26     0.00
    5.184      5.200    18563.28     3519.29      125.08    17496.88     3121.25        3.12  1077.14   469.00    88.39
    5.200      5.216    19651.52     3005.15       62.52    18585.00     2606.88      -59.38  1108.26   433.37    62.50
    5.216      5.232    18553.66     3263.30      187.69    17486.25     2865.00       65.62  1076.83   451.60   108.25
    5.232      5.248    18025.25     3905.70      125.08    16958.75     3507.50        3.12  1061.41   494.07    88.39
    5.248      5.264    19648.64     2878.00      125.08    18581.25     2480.00        3.12  1108.15   424.13    88.39
    5.264      5.280    20247.64     3646.11        0.00    19181.25     3248.12     -121.88  1124.95   477.38     0.00
    5.280      5.296    19658.85     3133.27       62.52    18592.50     2735.00      -59.38  1108.47   442.52    62.50
    5.296      5.312    19677.94     3517.65        0.00    18610.62     3119.38     -121.88  1108.98   468.88     0.00
    5.312      5.328    20217.43     3132.47        0.00    19150.62     2734.38     -121.88  1124.10   442.47     0.00
    5.328      5.344    20258.99     3648.89      187.68    19192.50     3250.62       65.62  1125.26   477.54   108.25
    5.344      5.360    21339.82     2878.00      125.08    20272.50     2480.00        3.12  1154.86   424.13    88.39
    5.360      5.376    20228.75     3261.51       62.52    19161.88     2863.12      -59.38  1124.41   451.47    62.50
    5.376      5.392    20217.43     3005.91      125.08    19150.62     2608.12        3.12  1124.10   433.46    88.39
    5.392      5.408    19699.98     3776.92      125.08    18632.50     3378.75        3.12  1109.60   485.86    88.39
    5.408      5.424    21963.65     3649.82      250.32    20896.88     3251.88      128.75  1171.64   477.62   125.16
    5.424      5.440    21988.42     3909.67      375.73    20921.88     3511.88      253.75  1172.30   494.34   153.22
    5.440      5.456    23059.24     3133.39       62.52    21991.88     2735.00      -59.38  1200.49   442.52    62.50
    5.456      5.472    23045.34     2877.89      125.08    21978.75     2480.00        3.12  1200.15   424.13    88.39
    5.472      5.488    22567.97     4293.29      125.08    21501.25     3895.00        3.12  1187.65   518.00    88.39
    5.488      5.504    23703.21     4035.95      187.69    22635.62     3637.50       65.62  1217.13   502.22   108.25
    5.504      5.520    23080.02     3390.75      125.08    22013.75     2992.50        3.12  1201.06   460.34    88.39
    5.520      5.536    23093.06     3266.48      438.49    22026.25     2868.12      316.88  1201.38   451.82   165.60
    5.536      5.552    20844.47     4034.93      125.08    19776.88     3636.88        3.12  1141.37   502.18    88.39
    5.552      5.568    23648.69     3263.17      187.68    22581.88     2865.00       65.62  1215.75   451.60   108.25
    5.568      5.584    24282.99     4163.96      125.08    23216.25     3765.62        3.12  1231.95   510.13    88.39
    5.584      5.600    23703.21     4163.07       62.52    22635.62     3765.00      -59.38  1217.13   510.09    62.50
    5.600      5.616    24319.79     4554.66      250.32    23253.12     4156.88      128.75  1232.88   533.56   125.16
    5.616      5.632    23088.71     3519.29      125.08    22021.88     3121.25        3.12  1201.27   469.00    88.39
    5.632      5.648    22573.11     4294.55      187.69    21505.62     3896.25       65.62  1187.76   518.07   108.25
    5.648      5.664    23693.33     4033.74       62.52    22626.88     3635.62      -59.38  1216.91   502.11    62.50
    5.664      5.680    23233.01     5467.38      313.00    22166.25     5069.38      191.25  1205.02   584.57   139.89
    5.680      5.696    23730.09     4424.05      187.69    22662.50     4025.62       65.62  1217.82   525.82   108.25
    5.696      5.712    23666.53     3520.19      187.68    22600.00     3121.88       65.62  1216.21   469.04   108.25
    5.712      5.728    27819.88     4682.06      125.08    26753.12     4283.75        3.12  1318.62   540.94    88.39
    5.728      5.744    24805.58     3390.89      125.08    23738.12     2992.50        3.12  1245.12   460.34    88.39
    5.744      5.760    24912.89     4940.65       62.52    23846.25     4542.50      -59.38  1247.83   555.69    62.50
    5.760      5.776    26656.23     4811.92      125.08    25590.00     4413.75        3.12  1290.76   548.40    88.39
    5.776      5.792    24876.10     4421.80       62.52    23808.75     4023.75      -59.38  1246.89   525.71    62.50
    5.792      5.808    25460.05     4295.48      250.32    24393.75     3897.50      128.75  1261.46   518.15   125.16
    5.808      5.824    24936.56     5202.28      125.08    23870.00     4804.38        3.12  1248.42   570.23    88.39
    5.824      5.840    26636.97     4552.52      125.08    25569.38     4154.38        3.12  1290.26   533.41    88.39
    5.840      5.856    27294.60     5463.19      125.08    26228.12     5065.00        3.12  1306.12   584.33    88.39
    5.856      5.872    27200.93     4420.50        0.00    26134.38     4022.50     -121.88  1303.87   525.63     0.00
    5.872      5.888    27264.37     4944.62      250.33    26196.88     4546.25      128.75  1305.37   555.90   125.16
    5.888      5.904    28360.62     4162.90       62.52    27294.38     3765.00      -59.38  1331.38   510.09    62.50
    5.904      5.920    28399.73     4679.86        0.00    27331.88     4281.88     -121.88  1332.26   540.83     0.00
    5.920      5.936    27247.68     4813.15      187.68    26181.25     4415.00       65.62  1304.99   548.47   108.25
    5.936      5.952    27830.52     4684.45      250.32    26763.75     4286.25      128.75  1318.87   541.09   125.16
    5.952      5.968    26092.66     4944.62      250.33    25025.00     4546.25      128.75  1277.01   555.90   125.16
    6.064      6.080    26771.07     6153.76      250.32    25704.38     5755.62      128.75  1293.52   620.17   125.16
    6.080      6.096    30920.08     6150.61      125.08    29853.75     5752.50        3.12  1390.16   620.01    88.39
    6.096      6.112    29029.87     5070.93       62.52    27962.50     4672.50      -59.38  1346.97   562.95    62.50
    6.112      6.128    31439.39     5331.30       62.52    30373.12     4933.12      -59.38  1401.79   577.24    62.50
    6.128      6.144    30821.69     5072.03      125.08    29755.00     4673.75        3.12  1387.94   563.02    88.39
    6.144      6.160    29186.72     6649.28      313.02    28119.38     6251.25      191.25  1350.61   644.66   139.89
    6.160      6.176    31567.51     6643.90      125.08    30501.25     6245.62        3.12  1404.64   644.39    88.39
    6.176      6.192    31573.63     6645.60      187.68    30506.88     6247.50       65.62  1404.76   644.48   108.25
    6.192      6.208    29152.97     6382.46      187.69    28085.62     5984.38       65.62  1349.83   631.59   108.25
    6.208      6.224    31530.80     6377.30        0.00    30464.38     5979.38     -121.88  1403.82   631.34     0.00
    6.352      6.368    34567.69     6377.30        0.00    33501.25     5979.38     -121.88  1469.87   631.34     0.00
    6.368      6.384    32689.04     5596.70      250.32    31622.50     5198.75      128.75  1429.37   591.44   125.16
    6.384      6.400    31562.62     6642.45       62.52    30495.00     6244.38      -59.38  1404.50   644.33    62.50
    6.400      6.416    32822.85     7170.32       62.52    31756.25     6772.50      -59.38  1432.29   669.45    62.50
    6.416      6.432    33551.69     6647.31      250.32    32485.00     6249.38      128.75  1448.10   644.57   125.16
    6.432      6.448    32113.85     6147.70        0.00    31046.25     5749.38     -121.88  1416.71   619.85     0.00
    6.448      6.464    31622.74     7174.01      187.68    30556.25     6776.25       65.62  1405.86   669.63   108.25
    6.464      6.480    29759.86     6642.19       62.52    28693.12     6244.38      -59.38  1363.82   644.33    62.50
    6.480      6.496    34711.44     7700.93       62.52    33643.75     7302.50      -59.38  1472.89   693.75    62.50
    6.496      6.512    32797.28     6905.98       62.52    31730.62     6508.12      -59.38  1431.73   656.99    62.50
    6.512      6.528    31691.74     7968.98      125.08    30623.75     7570.62        3.12  1407.36   705.72    88.39
    6.528      6.544    31061.30     7702.62      125.08    29995.00     7304.38        3.12  1393.33   693.83    88.39
    6.544      6.560    33522.25     6158.50      438.49    32455.62     5760.62      316.88  1447.46   620.42   165.60
    6.560      6.576    33644.91     7702.92      125.08    32576.88     7304.38        3.12  1450.08   693.83    88.39
    6.576      6.592    29933.28     8504.61      187.68    28866.88     8106.88       65.62  1367.79   729.08   108.25
    6.592      6.608    31567.51     6643.90      125.08    30501.25     6245.62        3.12  1404.64   644.39    88.39
    6.608      6.624    34589.32     6382.46      187.69    33521.25     5984.38       65.62  1470.29   631.59   108.25
    6.624      6.640    30399.67     6911.31      250.32    29333.12     6513.12      128.75  1378.40   657.23   125.16
    6.640      6.656    31592.03     6907.76      125.08    30525.62     6510.00        3.12  1405.18   657.08    88.39
    6.656      6.672    32254.63     7439.33      187.69    31186.88     7041.25       65.62  1419.81   681.88   108.25
    6.672      6.688    29696.78     5855.55      125.08    28630.00     5457.50        3.12  1362.37   604.96    88.39
    6.688      6.704    30971.01     6645.60      187.68    29904.38     6247.50       65.62  1391.30   644.48   108.25
    6.704      6.720    33566.10     6908.03      125.08    32498.12     6510.00        3.12  1448.38   657.08    88.39
    6.720      6.736    29696.78     5855.55      125.08    28630.00     5457.50        3.12  1362.37   604.96    88.39
    6.736      6.752    30938.04     6155.34      313.00    29871.88     5757.50      191.25  1390.57   620.26   139.89
    6.752      6.768    29717.99     6149.27       62.52    28650.62     5751.25      -59.38  1362.84   619.95    62.50
    6.768      6.784    31592.03     6907.76      125.08    30525.62     6510.00        3.12  1405.18   657.08    88.39
    6.784      6.800    32221.97     7172.17      125.08    31155.62     6774.38        3.12  1419.12   669.54    88.39
    6.800      6.816    29254.46     7700.93       62.52    28186.88     7302.50      -59.38  1352.17   693.75    62.50
    6.816      6.832    31579.76     6647.31      250.32    30513.12     6249.38      128.75  1404.90   644.57   125.16
    6.832      6.848    32240.80     7435.20       62.52    31174.38     7036.88      -59.38  1419.53   681.68    62.50
    6.848      6.864    30389.09     6908.03      125.08    29321.25     6510.00        3.12  1378.14   657.08    88.39
    6.864      6.880    30206.61     4685.64      313.00    29140.00     4287.50      191.25  1374.02   541.16   139.89
    6.880      6.896    32899.80     7708.58      313.00    31833.12     7310.62      191.25  1433.96   694.12   139.89
    6.896      6.912    32273.50     7702.92      125.08    31205.62     7304.38        3.12  1420.22   693.83    88.39
    6.912      6.928    32265.94     7442.87      313.00    31199.38     7045.00      191.25  1420.09   682.05   139.89
    6.928      6.944    31013.08     7172.17      125.08    29946.88     6774.38        3.12  1392.25   669.54    88.39
    6.944      6.960    29888.01     7971.03      187.69    28820.62     7572.50       65.62  1366.74   705.81   108.25
    6.960      6.976    29863.67     7704.60      187.68    28797.50     7306.88       65.62  1366.21   693.95   108.25
    6.976      6.992    31616.59     7172.17      125.08    30550.00     6774.38        3.12  1405.72   669.54    88.39
    6.992      7.008    30960.23     6642.45       62.52    29892.50     6244.38      -59.38  1391.03   644.33    62.50
    7.008      7.024    32797.28     6649.02      313.00    31730.62     6251.25      191.25  1431.73   644.66   139.89
    7.024      7.040    30470.49     7706.59      250.32    29403.75     7308.75      128.75  1380.01   694.03   125.16
    7.040      7.056    33710.86     8239.84      250.33    32643.12     7841.25      128.75  1451.51   717.61   125.16
    7.056      7.072    31049.24     7698.65        0.00    29982.50     7300.62     -121.88  1393.05   693.67     0.00
    7.072      7.088    31678.16     7706.59      250.32    30611.88     7308.75      128.75  1407.10   694.03   125.16
    7.088      7.104    34786.50     8239.84      250.33    33718.75     7841.25      128.75  1474.48   717.61   125.16
    7.104      7.120    30476.40     7966.61       62.52    29410.00     7568.75      -59.38  1380.15   705.64    62.50
    7.120      7.136    34596.08     6384.10      250.33    33528.12     5985.62      128.75  1470.44   631.65   125.16
    7.136      7.152    32240.80     7435.20       62.52    31174.38     7036.88      -59.38  1419.53   681.68    62.50
    7.152      7.168    34601.49     6642.19       62.52    33535.00     6244.38      -59.38  1470.58   644.33    62.50
    7.168      7.184    35839.33     6644.16      125.08    34771.25     6245.62        3.12  1496.62   644.39    88.39
    7.184      7.200    34642.13     6909.54      187.68    33575.62     6511.25       65.62  1471.45   657.14   108.25
    7.200      7.216    33597.57     7174.01      187.68    32531.25     6776.25       65.62  1449.10   669.63   108.25
    7.216      7.232    33697.65     8235.58      125.08    32630.00     7837.50        3.12  1451.22   717.44    88.39
    7.232      7.248    34682.87     7177.71      313.00    33616.25     6779.38      191.25  1472.31   669.77   139.89
    7.248      7.264    32701.74     5855.55      125.08    31635.00     5457.50        3.12  1429.64   604.96    88.39
    7.264      7.280    34616.39     6645.86      187.69    33548.75     6247.50       65.62  1470.88   644.48   108.25
    7.280      7.296    34557.57     6150.61      125.08    33491.25     5752.50        3.12  1469.65   620.01    88.39
    7.296      7.312    32209.44     6911.31      250.32    31143.12     6513.12      128.75  1418.85   657.23   125.16
    7.312      7.328    33684.45     7973.09      250.33    32616.88     7575.00      128.75  1450.94   705.92   125.16
    7.328      7.344    35866.07     6907.76      125.08    34799.38     6510.00        3.12  1497.21   657.08    88.39
