60244.548 - KW trigger time, seconds UT.
60244.092 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.859 keV	66.970 keV - energy interval of channel G1.
66.970 keV	276.060 keV - energy interval of channel G2.
276.060 keV	1092.813 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   10.496     10.512     7657.22     1130.97      187.69     6588.12      729.38       61.88   691.78   265.83   108.25
   10.512     10.528     7132.80     1193.45       62.52     6064.38      792.50      -63.12   667.70   273.15    62.50
   10.528     10.544     8187.14     1509.41       62.52     7118.75     1108.12      -63.12   715.35   307.14    62.50
   10.544     10.560     8442.80     1130.68      125.08     7373.75      729.38       -0.62   726.40   265.83    88.39
   10.560     10.576     8703.97      816.37      375.73     7635.62      415.00      250.00   737.58   225.87   153.22
   10.576     10.592     8981.92     1636.43      125.08     7913.12     1235.00       -0.62   749.24   319.79    88.39
   10.592     10.608     8702.75     1067.33       62.52     7633.75      666.25      -63.12   737.50   258.30    62.50
   10.608     10.624     7921.74     1320.07      125.08     6853.12      918.75       -0.62   703.65   287.23    88.39
   10.624     10.640     7397.96     1131.49      313.00     6329.38      730.00      187.50   679.99   265.90   139.89
   10.640     10.656     8184.52     1194.40      250.33     7115.62      793.12      125.00   715.21   273.22   125.16
   10.656     10.672     7914.63     1130.07        0.00     6846.25      728.75     -125.62   703.34   265.75     0.00
   10.672     10.688     7920.32     1319.74       62.52     6851.88      918.75      -63.12   703.59   287.23    62.50
   10.688     10.704     8988.75     1890.17      125.08     7920.00     1488.75       -0.62   749.53   343.69    88.39
   10.704     10.720     7131.52     1004.76      187.68     6063.12      603.75       61.88   667.64   250.62   108.25
   10.720     10.736     8184.19     1257.21      187.68     7115.62      856.25       61.88   715.21   280.35   108.25
   10.736     10.752     8977.41     1446.58      125.08     7908.12     1045.00       -0.62   749.04   300.65    88.39
   10.752     10.768     8175.38      941.49      125.08     7106.88      540.00       -0.62   714.83   242.54    88.39
   10.768     10.784     8442.47     1256.27        0.00     7373.75      855.00     -125.62   726.40   280.21     0.00
   10.784     10.800     7404.89     1699.44       62.52     6336.25     1298.12      -63.12   680.30   325.90    62.50
   10.800     10.816     8705.54     1130.64      125.08     7636.88      729.38       -0.62   737.63   265.83    88.39
   10.816     10.832     8960.91      878.28       62.52     7892.50      476.88      -63.12   748.38   234.27    62.50
   10.832     10.848     8964.49      878.76      187.69     7895.62      477.50       61.88   748.51   234.35   108.25
   10.848     10.864     7931.71     1637.26      250.32     6863.12     1236.25      125.00   704.09   319.91   125.16
   10.864     10.880     8180.10     1193.50       62.52     7111.25      792.50      -63.12   715.02   273.15    62.50
   10.880     10.896     6871.99     1256.27        0.00     5803.12      855.00     -125.62   655.36   280.21     0.00
   10.896     10.912     6356.04     1257.53      250.32     5287.50      856.25      125.00   630.29   280.35   125.16
   10.912     10.928     7390.30      941.53      125.08     6321.25      540.00       -0.62   679.61   242.54    88.39
   10.928     10.944     8445.51     1256.90      125.08     7376.88      855.62       -0.62   726.53   280.28    88.39
   10.944     10.960     7132.80     1130.64      125.08     6064.38      729.38       -0.62   667.70   265.83    88.39
   10.960     10.976     7392.95     1130.40       62.52     6323.75      729.38      -63.12   679.73   265.83    62.50
   10.976     10.992     7395.31     1193.75      125.08     6326.88      792.50       -0.62   679.87   273.15    88.39
   10.992     11.008     7913.21     1004.25       62.52     6844.38      603.12      -63.12   703.26   250.55    62.50
   11.008     11.024     7142.03     1636.09       62.52     6073.12     1235.00      -63.12   668.11   319.79    62.50
   11.024     11.040     6345.82      815.55      125.08     5276.88      414.38       -0.62   629.76   225.78    88.39
   11.040     11.056     6613.92     1319.74       62.52     5545.00      918.75      -63.12   642.93   287.23    62.50
   11.056     11.072     7131.80      942.00      250.33     6063.12      540.62      125.00   667.64   242.63   125.16
   11.072     11.088     8705.54     1130.64      125.08     7636.88      729.38       -0.62   737.63   265.83    88.39
   11.088     11.104     6867.07      878.50      125.08     5798.12      477.50       -0.62   655.12   234.35    88.39
   11.104     11.120     6607.09      941.29       62.52     5538.12      540.00      -63.12   642.60   242.54    62.50
   11.120     11.136     7388.69      941.25       62.52     6320.00      540.00      -63.12   679.56   242.54    62.50
   11.136     11.152     7390.01      941.49      125.08     6321.25      540.00       -0.62   679.61   242.54    88.39
   11.152     11.168     7658.59     1068.40      313.02     6589.38      666.88      187.50   691.83   258.38   139.89
   11.168     11.184     6878.15     1257.85      313.00     5809.38      856.88      187.50   655.65   280.42   139.89
   11.184     11.200     7126.42      815.55      125.08     6057.50      414.38       -0.62   667.38   225.78    88.39
   11.200     11.216     6607.09      753.03      250.33     5538.12      351.88      125.00   642.60   216.96   125.16
   11.216     11.232     8713.37     1383.63      187.68     7645.00      982.50       61.88   737.98   294.08   108.25
   11.232     11.248     6883.08     1447.98      375.73     5814.38     1046.88      250.00   655.89   300.85   153.22
   11.248     11.264     7655.84     1130.68      125.08     6586.88      729.38       -0.62   691.72   265.83    88.39
   11.264     11.280     7652.80     1004.51      125.08     6584.38      603.12       -0.62   691.61   250.55    88.39
   11.280     11.296     6878.15     1446.52      125.08     5809.38     1045.00       -0.62   655.65   300.65    88.39
   11.296     11.312     7923.47     1320.46      187.69     6854.38      919.38       61.88   703.70   287.30   108.25
   11.312     11.328     6608.01     1004.25       62.52     5539.38      603.12      -63.12   642.66   250.55    62.50
   11.328     11.344     7661.04     1257.53      250.32     6592.50      856.25      125.00   691.97   280.35   125.16
   11.344     11.360     7395.60     1130.97      187.69     6326.88      729.38       61.88   679.87   265.83   108.25
   11.360     11.376     6605.65      878.28       62.52     5536.88      476.88      -63.12   642.53   234.27    62.50
   11.376     11.392     7396.64     1194.05      187.68     6328.12      793.12       61.88   679.93   273.22   108.25
   11.392     11.408     7929.17     1699.44       62.52     6860.00     1298.12      -63.12   703.95   325.90    62.50
   11.408     11.424     7916.05     1004.76      187.68     6847.50      603.75       61.88   703.40   250.62   108.25
   11.424     11.440     8708.67     1382.59        0.00     7640.00      981.25     -125.62   737.76   293.95     0.00
   11.440     11.456     7653.10     1067.33       62.52     6584.38      666.25      -63.12   691.61   258.30    62.50
   11.456     11.472     8182.72     1319.74       62.52     7114.38      918.75      -63.12   715.15   287.23    62.50
   11.472     11.488     7386.33      815.38       62.52     6317.50      414.38      -63.12   679.44   225.78    62.50
   11.488     11.504     7137.91     1257.53      250.32     6069.38      856.25      125.00   667.93   280.35   125.16
   11.504     11.520     8959.30      815.34       62.52     7890.62      414.38      -63.12   748.30   225.78    62.50
   11.520     11.536     5313.26     1130.12        0.00     4244.38      728.75     -125.62   576.25   265.75     0.00
   11.536     11.552     7139.19     1446.52      125.08     6070.62     1045.00       -0.62   667.99   300.65    88.39
   11.552     11.568     7658.29     1256.90      125.08     6589.38      855.62       -0.62   691.83   280.28    88.39
   11.568     11.584     7658.59     1256.95      125.08     6589.38      855.62       -0.62   691.83   280.28    88.39
   11.584     11.600     6864.62      752.62      125.08     5796.25      351.25       -0.62   655.03   216.87    88.39
   11.600     11.616     7401.94     1572.70       62.52     6333.12     1171.25      -63.12   680.16   313.50    62.50
   11.616     11.632     7394.27     1193.50       62.52     6325.62      792.50      -63.12   679.82   273.15    62.50
   11.632     11.648     7388.69      941.25       62.52     6320.00      540.00      -63.12   679.56   242.54    62.50
   11.648     11.664     7136.64     1382.93       62.52     6068.12      981.88      -63.12   667.87   294.02    62.50
   11.664     11.680     7913.52     1004.29       62.52     6844.38      603.12      -63.12   703.26   250.55    62.50
   11.680     11.696     5959.97     1130.07        0.00     4891.25      728.75     -125.62   610.33   265.75     0.00
   11.696     11.712     6867.07      941.25       62.52     5798.12      540.00      -63.12   655.12   242.54    62.50
   11.712     11.728     6866.12      878.32       62.52     5797.50      476.88      -63.12   655.09   234.27    62.50
   11.728     11.744     7924.59     1383.63      187.68     6856.25      982.50       61.88   703.78   294.08   108.25
   11.744     11.760     6873.22     1256.58       62.52     5804.38      855.62      -63.12   655.42   280.28    62.50
   11.760     11.776     6119.02      941.05        0.00     5050.00      540.00     -125.62   618.40   242.54     0.00
   11.776     11.792     7397.96     1445.79        0.00     6329.38     1044.38     -125.62   679.99   300.58     0.00
   11.792     11.808     7655.54     1256.27        0.00     6586.88      855.00     -125.62   691.72   280.21     0.00
   11.808     11.824     7923.47     1320.46      187.69     6854.38      919.38       61.88   703.70   287.30   108.25
   11.824     11.840     6870.76     1067.56      125.08     5801.88      666.25       -0.62   655.30   258.30    88.39
   11.840     11.856     7387.36      815.55      125.08     6318.75      414.38       -0.62   679.50   225.78    88.39
   11.856     11.872     7398.25     1320.12      125.08     6329.38      918.75       -0.62   679.99   287.23    88.39
   11.872     11.888     6868.30      941.49      125.08     5799.38      540.00       -0.62   655.18   242.54    88.39
   11.888     11.904     7647.31      815.34       62.52     6578.75      414.38      -63.12   691.35   225.78    62.50
   11.904     11.920     6878.42     1132.11      438.51     5809.38      730.62      313.12   655.65   265.97   165.60
   11.920     11.936     6618.66     1572.70       62.52     5550.00     1171.25      -63.12   643.17   313.50    62.50
   11.936     11.952     7647.31      815.34       62.52     6578.75      414.38      -63.12   691.35   225.78    62.50
   11.952     11.968     7913.52     1067.06        0.00     6844.38      665.62     -125.62   703.26   258.22     0.00
   11.968     11.984     7125.14      815.34       62.52     6056.25      414.38      -63.12   667.32   225.78    62.50
   11.984     12.000     7390.01      878.72      187.68     6321.25      477.50       61.88   679.61   234.35   108.25
   12.000     12.016     7403.56     1510.23      187.69     6334.38     1108.75       61.88   680.22   307.20   108.25
   12.016     12.032     8702.41     1004.51      125.08     7633.75      603.12       -0.62   737.50   250.55    88.39
   12.032     12.048     6615.10     1320.07      125.08     5546.25      918.75       -0.62   642.99   287.23    88.39
   12.048     12.064     8445.84     1319.79       62.52     7376.88      918.75      -63.12   726.53   287.23    62.50
   12.064     12.080     7658.29     1131.21      250.32     6589.38      730.00      125.00   691.83   265.90   125.16
   12.080     12.096     6626.04     1701.15      313.02     5556.88     1300.00      187.50   643.51   326.08   139.89
   12.096     12.112     6880.61     1636.02       62.52     5811.88     1235.00      -63.12   655.77   319.79    62.50
   12.112     12.128     6350.36     1130.35       62.52     5281.88      729.38      -63.12   630.01   265.83    62.50
   12.128     12.144     7651.72     1004.29       62.52     6582.50      603.12      -63.12   691.52   250.55    62.50
   12.144     12.160     8184.19     1382.93       62.52     7115.62      981.88      -63.12   715.21   294.02    62.50
   12.160     12.176     6117.69      752.62      125.08     5048.75      351.25       -0.62   618.34   216.87    88.39
   12.176     12.192     5831.67     1067.60      125.08     4762.50      666.25       -0.62   603.70   258.30    88.39
   12.192     12.208     6867.07     1004.00        0.00     5798.12      602.50     -125.62   655.12   250.47     0.00
   12.208     12.224     7387.36      752.81      187.68     6318.75      351.88       61.88   679.50   216.96   108.25
   12.224     12.240     6607.09      815.78      187.69     5538.12      414.38       61.88   642.60   225.78   108.25
   12.240     12.256     6610.37     1067.56      125.08     5541.88      666.25       -0.62   642.78   258.30    88.39
   12.256     12.272     7125.14      815.34       62.52     6056.25      414.38      -63.12   667.32   225.78    62.50
   12.272     12.288     8962.88      941.29       62.52     7893.75      540.00      -63.12   748.44   242.54    62.50
   12.288     12.304     7924.59     1320.74      250.32     6856.25      919.38      125.00   703.78   287.30   125.16
   12.304     12.320     6613.92     1382.59        0.00     5545.00      981.25     -125.62   642.93   293.95     0.00
   12.320     12.336     7383.69      564.21      187.69     6315.00      163.12       61.88   679.33   187.81   108.25
   12.336     12.352     6131.91     1447.25      250.32     5063.12     1046.25      125.00   619.07   300.78   125.16
   12.352     12.368     6867.07      878.50      125.08     5798.12      477.50       -0.62   655.12   234.35    88.39
   12.368     12.384     6609.45     1130.12        0.00     5540.62      728.75     -125.62   642.72   265.75     0.00
   12.384     12.400     7131.52     1193.15        0.00     6063.12      791.88     -125.62   667.64   273.08     0.00
   12.400     12.416     6874.45     1319.74       62.52     5805.62      918.75      -63.12   655.48   287.23    62.50
   12.416     12.432     6603.55      689.76      125.08     5534.38      288.75       -0.62   642.41   207.67    88.39
   12.432     12.448     8175.38     1004.25       62.52     7106.88      603.12      -63.12   714.83   250.55    62.50
   12.448     12.464     7397.96     1257.21      187.68     6329.38      856.25       61.88   679.99   280.35   108.25
   12.464     12.480     7392.95     1130.40       62.52     6323.75      729.38      -63.12   679.73   265.83    62.50
   12.480     12.496     6881.85     1447.61      313.00     5813.12     1046.25      187.50   655.83   300.78   139.89
   12.496     12.512     8182.72     1256.90      125.08     7114.38      855.62       -0.62   715.15   280.28    88.39
   12.512     12.528     6869.80     1004.55      125.08     5800.62      603.12       -0.62   655.24   250.55    88.39
   12.528     12.544     6125.34     1130.92      187.68     5056.88      729.38       61.88   618.75   265.83   108.25
   12.544     12.560     6868.30      878.72      187.68     5799.38      477.50       61.88   655.18   234.35   108.25
   12.560     12.576     7653.10     1067.33       62.52     6584.38      666.25      -63.12   691.61   258.30    62.50
   12.576     12.592     6608.01     1004.25       62.52     5539.38      603.12      -63.12   642.66   250.55    62.50
   12.592     12.608     6874.45     1194.05      187.68     5805.62      793.12       61.88   655.48   273.22   108.25
   12.608     12.624     7929.17     1510.61      250.33     6860.00     1109.38      125.00   703.95   307.27   125.16
   12.624     12.640     7913.21      941.49      125.08     6844.38      540.00       -0.62   703.26   242.54    88.39
   12.640     12.656     7125.14      752.62      125.08     6056.25      351.25       -0.62   667.32   216.87    88.39
   12.656     12.672     6880.88     1321.45      375.74     5811.88      920.00      250.00   655.77   287.36   153.22
   12.672     12.688     6345.82      878.28       62.52     5276.88      476.88      -63.12   629.76   234.27    62.50
   12.688     12.704     7122.87      689.59       62.52     6053.75      288.12      -63.12   667.20   207.57    62.50
   12.704     12.720     6867.07      941.25       62.52     5798.12      540.00      -63.12   655.12   242.54    62.50
   12.720     12.736     6127.52     1320.07      125.08     5058.75      918.75       -0.62   618.85   287.23    88.39
   12.736     12.752     7133.08     1193.50       62.52     6064.38      792.50      -63.12   667.70   273.15    62.50
   12.752     12.768     7654.17     1067.56      125.08     6585.62      666.25       -0.62   691.66   258.30    88.39
   12.768     12.784     6619.84     1321.40      375.73     5551.25      920.00      250.00   643.23   287.36   153.22
   12.784     12.800     7129.25      941.53      125.08     6060.62      540.00       -0.62   667.52   242.54    88.39
   12.800     12.816     7651.42     1004.25       62.52     6582.50      603.12      -63.12   691.52   250.55    62.50
   12.816     12.832     7393.98     1130.64      125.08     6325.62      729.38       -0.62   679.82   265.83    88.39
   12.832     12.848     5960.20      878.98      250.33     4891.25      477.50      125.00   610.33   234.35   125.16
   12.848     12.864     6873.22     1319.41        0.00     5804.38      918.12     -125.62   655.42   287.16     0.00
   12.864     12.880     6875.68     1382.93       62.52     5806.88      981.88      -63.12   655.53   294.02    62.50
   12.880     12.896     8439.77     1067.33       62.52     7370.62      666.25      -63.12   726.26   258.30    62.50
   12.896     12.912     6868.30      753.19      313.00     5799.38      351.88      187.50   655.18   216.96   139.89
   12.912     12.928     7126.42      752.81      187.68     6057.50      351.88       61.88   667.38   216.96   108.25
   12.928     12.944     6610.63     1067.60      125.08     5541.88      666.25       -0.62   642.78   258.30    88.39
   12.944     12.960     7127.69     1004.00        0.00     6058.75      602.50     -125.62   667.43   250.47     0.00
   12.960     12.976     7652.80     1067.29       62.52     6584.38      666.25      -63.12   691.61   258.30    62.50
   12.976     12.992     7913.52     1067.06        0.00     6844.38      665.62     -125.62   703.26   258.22     0.00
   12.992     13.008     5693.81      626.72       62.52     4625.00      225.62      -63.12   596.54   197.94    62.50
   13.008     13.024     6605.65      627.34      313.00     5536.88      226.25      187.50   642.53   198.04   139.89
   13.024     13.040     6601.19      689.41        0.00     5532.50      288.12     -125.62   642.32   207.57     0.00
   13.040     13.056     7126.42      941.02        0.00     6057.50      540.00     -125.62   667.38   242.54     0.00
   13.056     13.072     7917.47     1067.83      187.68     6848.75      666.88       61.88   703.45   258.38   108.25
   13.072     13.088     7135.64     1256.95      125.08     6066.88      855.62       -0.62   667.82   280.28    88.39
   13.088     13.104     7128.97      878.72      187.68     6060.62      477.50       61.88   667.52   234.35   108.25
   13.104     13.120     7386.04      815.34       62.52     6317.50      414.38      -63.12   679.44   225.78    62.50
   13.120     13.136     6607.09      753.03      250.33     5538.12      351.88      125.00   642.60   216.96   125.16
   13.136     13.152     6622.22     1573.89      250.32     5553.75     1172.50      125.00   643.36   313.62   125.16
   13.152     13.168     6345.82      941.02        0.00     5276.88      540.00     -125.62   629.76   242.54     0.00
   13.168     13.184     7902.18      501.14       62.52     6833.12      100.00      -63.12   702.76   177.00    62.50
   13.184     13.200     6870.76     1193.15        0.00     5801.88      791.88     -125.62   655.30   273.08     0.00
   13.200     13.216     7131.52     1067.56      125.08     6063.12      666.25       -0.62   667.64   258.30    88.39
   13.312     13.328     7651.42      941.49      125.08     6582.50      540.00       -0.62   691.52   242.54    88.39
   13.328     13.344     7125.14      752.62      125.08     6056.25      351.25       -0.62   667.32   216.87    88.39
   13.344     13.360     7129.25      815.99      250.33     6060.62      415.00      125.00   667.52   225.87   125.16
   13.360     13.376     6603.29      815.14        0.00     5534.38      413.75     -125.62   642.41   225.69     0.00
   13.376     13.392     7392.66     1130.35       62.52     6323.75      729.38      -63.12   679.73   265.83    62.50
   13.392     13.408     6869.80     1067.33       62.52     5800.62      666.25      -63.12   655.24   258.30    62.50
   13.408     13.424     7400.62     1446.52      125.08     6331.88     1045.00       -0.62   680.10   300.65    88.39
   13.424     13.440     6613.92     1319.74       62.52     5545.00      918.75      -63.12   642.93   287.23    62.50
   13.440     13.456     6877.19     1383.34      125.08     5808.12      981.88       -0.62   655.60   294.02    88.39
   13.456     13.472     7387.36      878.28       62.52     6318.75      476.88      -63.12   679.50   234.27    62.50
   13.600     13.616     6340.16      375.94      250.32     5271.25      -25.00      125.00   629.48   153.35   125.16
   13.616     13.632     5184.87     1004.76      187.68     4116.25      603.75       61.88   569.26   250.62   108.25
   13.632     13.648     6349.47      941.76      187.69     5280.62      540.62       61.88   629.95   242.63   108.25
   13.648     13.664     7123.87      815.14        0.00     6055.00      413.75     -125.62   667.26   225.69     0.00
   13.664     13.680     6342.42      752.25        0.00     5273.75      351.25     -125.62   629.61   216.87     0.00
   13.680     13.696     6609.45     1067.33       62.52     5540.62      666.25      -63.12   642.72   258.30    62.50
   13.696     13.712     5827.28      878.28       62.52     4758.75      476.88      -63.12   603.50   234.27    62.50
   13.712     13.728     6351.49     1256.27        0.00     5283.12      855.00     -125.62   630.07   280.21     0.00
   13.728     13.744     5308.53      564.35      250.33     4239.38      163.12      125.00   575.98   187.81   125.16
   13.744     13.760     6118.78      752.81      187.68     5050.00      351.88       61.88   618.40   216.96   108.25
   13.760     13.776     6599.75      563.90       62.52     5531.25      162.50      -63.12   642.26   187.71    62.50
   13.776     13.792     6614.18     1256.95      125.08     5545.00      855.62       -0.62   642.93   280.28    88.39
   13.792     13.808     5186.72     1130.92      187.68     4118.12      729.38       61.88   569.37   265.83   108.25
   13.808     13.824     5953.59      626.87      125.08     4885.00      225.62       -0.62   610.01   197.94    88.39
   13.824     13.840     5050.64      564.35      250.33     3981.88      163.12      125.00   561.84   187.81   125.16
   13.840     13.856     5180.26      815.34       62.52     4111.88      414.38      -63.12   569.02   225.78    62.50
   13.856     13.872     5826.24      752.62      125.08     4757.50      351.25       -0.62   603.44   216.87    88.39
   13.872     13.888     5180.46      752.65      125.08     4111.88      351.25       -0.62   569.02   216.87    88.39
   13.888     13.904     5568.56      752.81      187.68     4500.00      351.88       61.88   589.96   216.96   108.25
   13.904     13.920     5957.84      753.00      250.32     4889.38      351.88      125.00   610.23   216.96   125.16
   13.920     13.936     5832.71     1067.87      187.69     4763.75      666.88       61.88   603.76   258.38   108.25
   13.936     13.952     4926.89     1067.56      125.08     3858.12      666.25       -0.62   554.91   258.30    88.39
   13.952     13.968     6121.20      878.76      187.69     5052.50      477.50       61.88   618.53   234.35   108.25
   13.968     13.984     4538.18      878.50      125.08     3469.38      477.50       -0.62   532.57   234.35    88.39
   13.984     14.000     4535.76      627.03      187.68     3466.88      225.62       61.88   532.42   197.94   108.25
   14.000     14.016     5825.43      752.47       62.52     4756.25      351.25      -63.12   603.38   216.87    62.50
   14.016     14.032     7652.80     1004.51      125.08     6584.38      603.12       -0.62   691.61   250.55    88.39
   14.032     14.048     5054.93     1004.51      125.08     3986.25      603.12       -0.62   562.08   250.55    88.39
   14.048     14.064     5186.92     1130.97      187.69     4118.12      729.38       61.88   569.37   265.83   108.25
   14.064     14.080     5309.27      878.06        0.00     4240.62      476.88     -125.62   576.05   234.27     0.00
   14.080     14.096     5317.79     1320.07      125.08     4249.38      918.75       -0.62   576.53   287.23    88.39
   14.096     14.112     5572.75     1193.20        0.00     4503.75      791.88     -125.62   590.15   273.08     0.00
   14.112     14.128     4145.57      312.96       62.52     3076.88      -88.12      -63.12   509.02   139.89    62.50
   14.128     14.144     4284.30     1256.27        0.00     3215.62      855.00     -125.62   517.47   280.21     0.00
   14.144     14.160     5573.75     1130.68      125.08     4505.00      729.38       -0.62   590.22   265.83    88.39
   14.160     14.176     5183.95     1004.51      125.08     4115.00      603.12       -0.62   569.20   250.55    88.39
   14.176     14.192     5701.94     1130.35       62.52     4633.12      729.38      -63.12   596.97   265.83    62.50
   14.192     14.208     5436.65      564.21      187.69     4367.50      163.12       61.88   582.89   187.81   108.25
   14.208     14.224     5307.38      689.56       62.52     4238.75      288.12      -63.12   575.95   207.57    62.50
   14.224     14.240     4534.15      564.04      125.08     3465.62      162.50       -0.62   532.35   187.71    88.39
   14.240     14.256     5959.14     1067.06        0.00     4890.00      665.62     -125.62   610.26   258.22     0.00
   14.256     14.272     5947.23      375.56        0.00     4878.75      -25.62     -125.62   609.69   153.22     0.00
   14.272     14.288     6118.78      690.08      250.32     5050.00      288.75      125.00   618.40   207.67   125.16
   14.288     14.304     5187.85     1131.25      250.33     4118.75      730.00      125.00   569.40   265.90   125.16
   14.304     14.320     6127.52     1068.63      375.73     5058.75      667.50      250.00   618.85   258.45   153.22
   14.320     14.336     4160.31     1446.88      187.68     3091.88     1045.62       61.88   509.94   300.71   108.25
   14.336     14.352     6115.74      626.90      125.08     5046.88      225.62       -0.62   618.25   197.94    88.39
   14.352     14.368     5050.44      815.14        0.00     3981.88      413.75     -125.62   561.84   225.69     0.00
   14.368     14.384     5049.54      626.87      125.08     3980.62      225.62       -0.62   561.77   197.94    88.39
   14.384     14.400     4537.55      878.32       62.52     3468.75      476.88      -63.12   532.53   234.27    62.50
   14.400     14.416     4925.13      878.72      187.68     3856.25      477.50       61.88   554.81   234.35   108.25
   14.416     14.432     4407.32      689.73      125.08     3338.75      288.75       -0.62   524.85   207.67    88.39
   14.432     14.448     4538.36      878.54      125.08     3469.38      477.50       -0.62   532.57   234.35    88.39
   14.448     14.464     5055.83     1130.35       62.52     3986.88      729.38      -63.12   562.12   265.83    62.50
   14.464     14.480     4408.10      878.06        0.00     3339.38      476.88     -125.62   524.89   234.27     0.00
   14.480     14.496     5055.13     1004.55      125.08     3986.25      603.12       -0.62   562.08   250.55    88.39
   14.496     14.512     5831.44     1193.15        0.00     4762.50      791.88     -125.62   603.70   273.08     0.00
   14.512     14.528     5311.16      878.50      125.08     4242.50      477.50       -0.62   576.15   234.35    88.39
   14.528     14.544     5573.75     1130.68      125.08     4505.00      729.38       -0.62   590.22   265.83    88.39
   14.544     14.560     5697.88      878.28       62.52     4629.38      476.88      -63.12   596.77   234.27    62.50
   14.560     14.576     5047.94      626.58        0.00     3978.75      225.62     -125.62   561.67   197.94     0.00
   14.576     14.592     5435.47      626.72       62.52     4366.88      225.62      -63.12   582.86   197.94    62.50
   14.592     14.608     5702.96     1067.83      187.68     4634.38      666.88       61.88   597.03   258.38   108.25
   14.608     14.624     6878.42     1509.47       62.52     5809.38     1108.12      -63.12   655.65   307.14    62.50
   14.624     14.640     4027.55     1193.45       62.52     2958.75      792.50      -63.12   501.72   273.15    62.50
   14.640     14.656     5568.56      878.28       62.52     4500.00      476.88      -63.12   589.96   234.27    62.50
   14.656     14.672     4920.07      626.74       62.52     3851.25      225.62      -63.12   554.53   197.94    62.50
   14.672     14.688     5700.92      941.73      187.68     4632.50      540.62       61.88   596.93   242.63   108.25
   14.688     14.704     5700.92      878.94      250.32     4632.50      477.50      125.00   596.93   234.35   125.16
   14.704     14.720     4916.58      313.06      125.08     3847.50      -88.12       -0.62   554.32   139.89    88.39
   14.720     14.736     4664.29      689.73      125.08     3595.62      288.75       -0.62   539.93   207.67    88.39
   14.736     14.752     5183.95     1004.51      125.08     4115.00      603.12       -0.62   569.20   250.55    88.39
   14.752     14.768     5316.10     1319.46        0.00     4247.50      918.12     -125.62   576.42   287.16     0.00
   14.768     14.784     5954.65      689.73      125.08     4886.25      288.75       -0.62   610.07   207.67    88.39
   14.784     14.800     4283.53      879.16      313.00     3215.00      478.12      187.50   517.43   234.44   139.89
   14.800     14.816     5058.73     1131.25      250.33     3990.00      730.00      125.00   562.29   265.90   125.16
   14.816     14.832     5190.42     1383.63      187.68     4121.88      982.50       61.88   569.57   294.08   108.25
   14.832     14.848     5051.34      627.19      250.32     3982.50      226.25      125.00   561.88   198.04   125.16
   14.848     14.864     4410.63      878.76      187.69     3341.88      477.50       61.88   525.04   234.35   108.25
   14.864     14.880     5312.11      941.49      125.08     4243.12      540.00       -0.62   576.19   242.54    88.39
   14.880     14.896     6123.15     1130.35       62.52     5054.38      729.38      -63.12   618.62   265.83    62.50
   14.896     14.912     5317.05     1005.56      375.74     4248.12      604.38      250.00   576.46   250.70   153.22
   14.912     14.928     5700.92      753.38      375.73     4632.50      351.88      250.00   596.93   216.96   153.22
   14.928     14.944     6123.15      941.96      250.32     5054.38      540.62      125.00   618.62   242.63   125.16
   14.944     14.960     4922.70      752.65      125.08     3853.75      351.25       -0.62   554.67   216.87    88.39
   14.960     14.976     6340.16      626.56        0.00     5271.25      225.62     -125.62   629.48   197.94     0.00
   14.976     14.992     5703.98     1256.58       62.52     4635.00      855.62      -63.12   597.06   280.28    62.50
   14.992     15.008     5559.86      312.98       62.52     4491.25      -88.12      -63.12   589.49   139.89    62.50
   15.008     15.024     5568.56      878.28       62.52     4500.00      476.88      -63.12   589.96   234.27    62.50
   15.024     15.040     5183.95      941.73      187.68     4115.00      540.62       61.88   569.20   242.63   108.25
   15.040     15.056     5306.64      438.72      250.33     4237.50       37.50      125.00   575.88   165.60   125.16
   15.056     15.072     6346.95      753.00      250.32     5278.12      351.88      125.00   629.83   216.96   125.16
   15.072     15.088     6341.29      689.39        0.00     5272.50      288.12     -125.62   629.55   207.57     0.00
   15.088     15.104     6605.91      941.05        0.00     5536.88      540.00     -125.62   642.53   242.54     0.00
   15.104     15.120     6346.95      941.25       62.52     5278.12      540.00      -63.12   629.83   242.54    62.50
   15.120     15.136     5959.97     1004.51      125.08     4891.25      603.12       -0.62   610.33   250.55    88.39
   15.136     15.152     4793.96      815.38       62.52     3725.00      414.38      -63.12   547.37   225.78    62.50
   15.152     15.168     5055.83      941.96      250.32     3986.88      540.62      125.00   562.12   242.63   125.16
   15.168     15.184     7394.27     1256.31        0.00     6325.62      855.00     -125.62   679.82   280.21     0.00
   15.184     15.200     6126.43     1131.21      250.32     5057.50      730.00      125.00   618.78   265.90   125.16
   15.200     15.216     7130.25     1004.51      125.08     6061.88      603.12       -0.62   667.58   250.55    88.39
   15.216     15.232     6874.72     1194.10      187.69     5805.62      793.12       61.88   655.48   273.22   108.25
   15.232     15.248     5964.22     1194.05      187.68     4895.62      793.12       61.88   610.55   273.22   108.25
