76222.455 - KW trigger time, seconds UT.
76222.373 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.133 keV	63.907 keV - energy interval of channel G1.
63.907 keV	263.434 keV - energy interval of channel G2.
263.434 keV	1042.830 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    2.256      2.272     5176.77      626.58        0.00     4096.88      168.75     -119.38   568.82   197.94     0.00
    2.272      2.288     4282.01      941.49      125.08     3201.88      483.12        5.62   517.32   242.54    88.39
    2.288      2.304     5687.74      250.31       62.52     4607.50     -207.50      -56.88   596.21   125.16    62.50
    2.304      2.320     5441.49      941.53      125.08     4361.25      483.12        5.62   583.16   242.54    88.39
    2.320      2.336     5059.44     1131.49      313.00     3979.38      673.12      193.75   562.33   265.90   139.89
    2.336      2.352     5697.88      815.55      125.08     4618.12      357.50        5.62   596.77   225.78    88.39
    2.352      2.368     4793.96      878.10        0.00     3713.75      420.00     -119.38   547.37   234.27     0.00
    2.368      2.384     5056.73     1130.64      125.08     3976.88      672.50        5.62   562.19   265.83    88.39
    2.384      2.400     4920.76      689.56       62.52     3840.62      231.25      -56.88   554.56   207.57    62.50
    2.400      2.416     5442.47      941.76      187.69     4362.50      483.75       68.12   583.23   242.63   108.25
    2.416      2.432     5438.37      752.62      125.08     4358.75      294.38        5.62   583.03   216.87    88.39
    2.432      2.448     5303.60      438.37       62.52     4223.75      -20.00      -56.88   575.75   165.48    62.50
    2.448      2.464     4920.07      564.07      125.08     3840.00      105.62        5.62   554.53   187.71    88.39
    2.464      2.480     4279.73      878.06        0.00     3200.00      420.00     -119.38   517.20   234.27     0.00
    2.480      2.496     4661.81      563.90       62.52     3581.88      105.62      -56.88   539.78   187.71    62.50
    2.496      2.512     5827.51      815.58      125.08     4747.50      357.50        5.62   603.50   225.78    88.39
    2.512      2.528     4786.11      187.73      125.08     3706.25     -270.62        5.62   546.94   108.25    88.39
    2.528      2.544     5312.11      941.49      125.08     4231.88      483.12        5.62   576.19   242.54    88.39
    2.544      2.560     5951.70      501.27      125.08     4871.25       43.12        5.62   609.88   177.00    88.39
    2.560      2.576     4280.49      690.08      250.32     3200.62      231.88      131.25   517.24   207.67   125.16
    2.576      2.592     5438.37      815.34       62.52     4358.75      357.50      -56.88   583.03   225.78    62.50
    2.592      2.608     4923.58      878.32       62.52     3843.75      420.00      -56.88   554.74   234.27    62.50
    2.608      2.624     5308.32      752.43       62.52     4228.12      294.38      -56.88   575.98   216.87    62.50
    2.624      2.640     5821.05      501.12       62.52     4741.25       43.12      -56.88   603.18   177.00    62.50
    2.640      2.656     6120.11      753.03      250.33     5040.00      295.00      131.25   618.47   216.96   125.16
    2.656      2.672     5056.73     1067.83      187.68     3976.88      610.00       68.12   562.19   258.38   108.25
    2.672      2.688     5829.36      941.49      125.08     4749.38      483.12        5.62   603.60   242.54    88.39
    2.688      2.704     5821.28      375.86      187.69     4741.25      -82.50       68.12   603.18   153.22   108.25
    2.704      2.720     5571.54     1004.51      125.08     4491.88      546.25        5.62   590.12   250.55    88.39
    2.720      2.736     5570.55     1004.25       62.52     4490.62      546.25      -56.88   590.05   250.55    62.50
    2.736      2.752     4927.08     1067.60      125.08     3846.88      609.38        5.62   554.91   258.30    88.39
    2.752      2.768     6608.01     1004.25       62.52     5528.12      546.25      -56.88   642.66   250.55    62.50
    2.768      2.784     4792.06      626.87      125.08     3711.88      168.75        5.62   547.26   197.94    88.39
    2.784      2.800     4801.64     1194.40      250.33     3721.25      736.25      131.25   547.79   273.22   125.16
    2.800      2.816     4664.29      752.43       62.52     3584.38      294.38      -56.88   539.93   216.87    62.50
    2.816      2.832     5570.77     1004.29       62.52     4490.62      546.25      -56.88   590.05   250.55    62.50
    2.832      2.848     5181.18      941.02        0.00     4101.25      483.12     -119.38   569.06   242.54     0.00
    2.848      2.864     5439.34      752.81      187.68     4359.38      295.00       68.12   583.06   216.96   108.25
    2.864      2.880     7398.25     1257.26      187.69     6318.12      799.38       68.12   679.99   280.35   108.25
    2.880      2.896     6343.56      689.73      125.08     5263.75      231.88        5.62   629.67   207.67    88.39
    2.896      2.912     4923.38      815.55      125.08     3843.75      357.50        5.62   554.74   225.78    88.39
    2.912      2.928     4799.08     1130.68      125.08     3718.75      672.50        5.62   547.65   265.83    88.39
    2.928      2.944     5569.56      878.50      125.08     4489.38      420.62        5.62   589.99   234.35    88.39
    2.944      2.960     5443.22      941.96      250.32     4363.12      483.75      131.25   583.26   242.63   125.16
    2.960      2.976     6866.12      815.58      125.08     5786.25      357.50        5.62   655.09   225.78    88.39
    2.976      2.992     5703.98     1068.09      250.32     4623.75      610.00      131.25   597.06   258.38   125.16
    2.992      3.008     5440.31      815.75      187.68     4360.62      357.50       68.12   583.13   225.78   108.25
    3.008      3.024     5446.35     1319.79       62.52     4366.25      861.88      -56.88   583.43   287.23    62.50
    3.024      3.040     5303.60      438.37       62.52     4223.75      -20.00      -56.88   575.75   165.48    62.50
    3.040      3.056     6115.50      689.56       62.52     5035.62      231.25      -56.88   618.25   207.57    62.50
    3.056      3.072     5700.13     1004.29       62.52     4620.00      546.25      -56.88   596.87   250.55    62.50
    3.072      3.088     5820.01      375.75      125.08     4740.00      -82.50        5.62   603.12   153.22    88.39
    3.088      3.104     5689.76      438.26        0.00     4610.00      -20.00     -119.38   596.34   165.48     0.00
    3.104      3.120     5826.47      752.65      125.08     4746.25      294.38        5.62   603.44   216.87    88.39
    3.120      3.136     5575.52     1194.05      187.68     4495.62      736.25       68.12   590.32   273.22   108.25
    3.136      3.152     4792.06      626.87      125.08     3711.88      168.75        5.62   547.26   197.94    88.39
    3.152      3.168     6338.15      375.76      125.08     5258.12      -82.50        5.62   629.39   153.22    88.39
    3.168      3.184     4919.01      501.25      125.08     3839.38       43.12        5.62   554.49   177.00    88.39
    3.184      3.200     5702.96     1067.83      187.68     4623.12      610.00       68.12   597.03   258.38   108.25
    3.200      3.216     5442.47      941.76      187.69     4362.50      483.75       68.12   583.23   242.63   108.25
    3.216      3.232     7383.40      626.87      125.08     6303.75      168.75        5.62   679.33   197.94    88.39
    3.232      3.248     6604.47      627.19      250.32     5524.38      169.38      131.25   642.47   198.04   125.16
    3.248      3.264     5307.59      689.59       62.52     4227.50      231.25      -56.88   575.95   207.57    62.50
    3.264      3.280     5438.37      752.62      125.08     4358.75      294.38        5.62   583.03   216.87    88.39
    3.280      3.296     4530.93      438.26        0.00     3451.25      -20.00     -119.38   532.17   165.48     0.00
    3.296      3.312     6117.93      752.65      125.08     5037.50      294.38        5.62   618.34   216.87    88.39
    3.312      3.328     4923.38      627.34      313.00     3843.75      169.38      193.75   554.74   198.04   139.89
    3.328      3.344     5824.16      752.25        0.00     4744.38      294.38     -119.38   603.34   216.87     0.00
    3.344      3.360     5570.77     1004.29       62.52     4490.62      546.25      -56.88   590.05   250.55    62.50
    3.360      3.376     6863.39      627.03      187.68     5783.75      168.75       68.12   654.97   197.94   108.25
    3.376      3.392     6343.56      689.73      125.08     5263.75      231.88        5.62   629.67   207.67    88.39
    3.392      3.408     5829.59      753.22      313.02     4749.38      295.00      193.75   603.60   216.96   139.89
    3.408      3.424     6119.87      878.50      125.08     5040.00      420.62        5.62   618.47   234.35    88.39
    3.424      3.440     6344.94      815.38       62.52     5265.00      357.50      -56.88   629.73   225.78    62.50
    3.440      3.456     6114.41      564.04      125.08     5034.38      105.62        5.62   618.18   187.71    88.39
    3.456      3.472     5439.34      815.55      125.08     4359.38      357.50        5.62   583.06   225.78    88.39
    3.472      3.488     6121.20     1004.29       62.52     5041.25      546.25      -56.88   618.53   250.55    62.50
    3.488      3.504     6619.84     1447.25      250.32     5540.00      989.38      131.25   643.23   300.78   125.16
    3.504      3.520     6346.95      941.25       62.52     5266.88      483.12      -56.88   629.83   242.54    62.50
    3.520      3.536     5049.74      752.28        0.00     3969.38      294.38     -119.38   561.77   216.87     0.00
    3.536      3.552     6119.87     1004.00        0.00     5040.00      545.62     -119.38   618.47   250.47     0.00
    3.552      3.568     5305.49      501.25      125.08     4225.62       43.12        5.62   575.85   177.00    88.39
    3.568      3.584     5436.65      689.59       62.52     4356.25      231.25      -56.88   582.89   207.57    62.50
    3.584      3.600     6126.43     1256.90      125.08     5046.25      798.75        5.62   618.78   280.28    88.39
    3.600      3.616     7121.32      689.39        0.00     6041.25      231.25     -119.38   667.14   207.57     0.00
    3.616      3.632     5572.75     1067.60      125.08     4492.50      609.38        5.62   590.15   258.30    88.39
    3.632      3.648     5053.13      878.50      125.08     3973.12      420.62        5.62   561.98   234.35    88.39
    3.648      3.664     5440.31      815.75      187.68     4360.62      357.50       68.12   583.13   225.78   108.25
    3.664      3.680     5825.43      815.17        0.00     4745.00      356.88     -119.38   603.38   225.69     0.00
    3.680      3.696     5827.28      752.81      187.68     4747.50      295.00       68.12   603.50   216.96   108.25
    3.696      3.712     5439.34      878.28       62.52     4359.38      420.00      -56.88   583.06   234.27    62.50
    3.712      3.728     5568.78      752.84      187.69     4488.75      295.00       68.12   589.96   216.96   108.25
    3.728      3.744     5435.47      626.72       62.52     4355.62      168.75      -56.88   582.86   197.94    62.50
    3.744      3.760     4668.44      941.73      187.68     3588.75      483.75       68.12   540.18   242.63   108.25
    3.760      3.776     5308.53      627.05      187.69     4228.12      168.75       68.12   575.98   197.94   108.25
    3.776      3.792     4665.12      815.34       62.52     3585.00      357.50      -56.88   539.97   225.78    62.50
    3.792      3.808     5311.16      941.25       62.52     4231.25      483.12      -56.88   576.15   242.54    62.50
    3.808      3.824     5964.46     1256.95      125.08     4884.38      798.75        5.62   610.55   280.28    88.39
    3.824      3.840     5827.28      752.81      187.68     4747.50      295.00       68.12   603.50   216.96   108.25
    3.840      3.856     5837.69     1509.41       62.52     4757.50     1051.25      -56.88   604.02   307.14    62.50
    3.856      3.872     5954.89      752.47       62.52     4875.00      294.38      -56.88   610.07   216.87    62.50
    3.872      3.888     6608.01     1004.25       62.52     5528.12      546.25      -56.88   642.66   250.55    62.50
    3.888      3.904     5308.32      815.14        0.00     4228.12      356.88     -119.38   575.98   225.69     0.00
    3.904      3.920     6346.07      815.58      125.08     5265.62      357.50        5.62   629.76   225.78    88.39
    3.920      3.936     6341.29      564.04      125.08     5261.25      105.62        5.62   629.55   187.71    88.39
    3.936      3.952     6609.19     1004.51      125.08     5529.38      546.25        5.62   642.72   250.55    88.39
    3.952      3.968     4153.09      815.78      187.69     3073.12      357.50       68.12   509.48   225.78   108.25
    3.968      3.984     5821.05      501.12       62.52     4741.25       43.12      -56.88   603.18   177.00    62.50
    3.984      4.000     5830.40      941.73      187.68     4750.62      483.75       68.12   603.67   242.63   108.25
    4.000      4.016     5825.43      564.35      250.33     4745.00      106.25      131.25   603.38   187.81   125.16
    4.016      4.032     5697.88      815.55      125.08     4618.12      357.50        5.62   596.77   225.78    88.39
    4.032      4.048     6116.83      752.47       62.52     5036.88      294.38      -56.88   618.31   216.87    62.50
    4.048      4.064     6120.96     1004.25       62.52     5041.25      546.25      -56.88   618.53   250.55    62.50
    4.064      4.080     6860.94      626.72       62.52     5781.25      168.75      -56.88   654.85   197.94    62.50
    4.080      4.096     6113.56      501.27      125.08     5033.12       43.12        5.62   618.12   177.00    88.39
    4.096      4.112     6118.78      752.81      187.68     5038.75      295.00       68.12   618.40   216.96   108.25
    4.112      4.128     5954.65      815.14        0.00     4875.00      356.88     -119.38   610.07   225.69     0.00
    4.128      4.144     7134.36     1005.30      313.02     6054.38      546.88      193.75   667.76   250.62   139.89
    4.144      4.160     6348.09     1004.25       62.52     5268.12      546.25      -56.88   629.89   250.55    62.50
    4.160      4.176     6115.50      501.50      250.32     5035.62       43.12      131.25   618.25   177.00   125.16
    4.176      4.192     5700.13      815.99      250.33     4620.00      358.12      131.25   596.87   225.87   125.16
    4.192      4.208     6869.53      816.16      313.00     5789.38      358.12      193.75   655.24   225.87   139.89
    4.208      4.224     6863.39      627.03      187.68     5783.75      168.75       68.12   654.97   197.94   108.25
    4.224      4.240     7126.70      815.58      125.08     6046.25      357.50        5.62   667.38   225.78    88.39
    4.240      4.256     5440.31      815.75      187.68     4360.62      357.50       68.12   583.13   225.78   108.25
    4.256      4.272     7120.05      375.94      250.32     6040.00      -81.88      131.25   667.08   153.35   125.16
    4.272      4.288     5569.77      753.03      250.33     4489.38      295.00      131.25   589.99   216.96   125.16
    4.288      4.304     5697.88      815.55      125.08     4618.12      357.50        5.62   596.77   225.78    88.39
    4.304      4.320     5957.84      941.25       62.52     4878.12      483.12      -56.88   610.23   242.54    62.50
    4.320      4.336     6613.00     1193.80      125.08     5533.12      735.62        5.62   642.90   273.15    88.39
    4.336      4.352     6118.78      878.28       62.52     5038.75      420.00      -56.88   618.40   234.27    62.50
    4.352      4.368     5702.96     1193.45       62.52     4623.12      735.62      -56.88   597.03   273.15    62.50
    4.368      4.384     6605.91      627.37      313.02     5525.62      169.38      193.75   642.53   198.04   139.89
    4.384      4.400     5696.86      815.34       62.52     4616.88      357.50      -56.88   596.70   225.78    62.50
    4.400      4.416     6606.83      815.75      187.68     5526.88      357.50       68.12   642.60   225.78   108.25
    4.416      4.432     6122.30     1130.12        0.00     5041.88      671.88     -119.38   618.56   265.75     0.00
    4.432      4.448     5961.03     1004.76      187.68     4881.25      546.88       68.12   610.39   250.62   108.25
    4.448      4.464     5827.28      878.28       62.52     4747.50      420.00      -56.88   603.50   234.27    62.50
    4.464      4.480     5958.07      815.78      187.69     4878.12      357.50       68.12   610.23   225.78   108.25
    4.480      4.496     6346.95     1004.00        0.00     5266.88      545.62     -119.38   629.83   250.47     0.00
    4.496      4.512     6343.56      689.73      125.08     5263.75      231.88        5.62   629.67   207.67    88.39
    4.512      4.528     7125.42      752.65      125.08     6045.00      294.38        5.62   667.32   216.87    88.39
    4.528      4.544     5962.09     1130.64      125.08     4881.88      672.50        5.62   610.42   265.83    88.39
    4.544      4.560     7383.40      689.56       62.52     6303.75      231.25      -56.88   679.33   207.57    62.50
    4.560      4.576     5821.28      501.14       62.52     4741.25       43.12      -56.88   603.18   177.00    62.50
    4.576      4.592     6124.24     1067.83      187.68     5044.38      610.00       68.12   618.69   258.38   108.25
    4.592      4.608     5437.40      689.73      125.08     4357.50      231.88        5.62   582.96   207.67    88.39
    4.704      4.720     6341.29      626.72       62.52     5261.25      168.75      -56.88   629.55   197.94    62.50
    4.720      4.736     4795.47     1004.00        0.00     3715.62      545.62     -119.38   547.47   250.47     0.00
    4.736      4.752     6349.47      941.76      187.69     5269.38      483.75       68.12   629.95   242.63   108.25
    4.752      4.768     6128.62     1320.40      187.68     5048.75      862.50       68.12   618.91   287.30   108.25
    4.768      4.784     6344.69      815.34       62.52     5265.00      357.50      -56.88   629.73   225.78    62.50
    4.784      4.800     5701.15     1004.55      125.08     4621.25      546.25        5.62   596.93   250.55    88.39
    4.800      4.816     5833.52     1193.75      125.08     4753.75      735.62        5.62   603.83   273.15    88.39
    4.816      4.832     5825.20      752.43       62.52     4745.00      294.38      -56.88   603.38   216.87    62.50
    4.832      4.848     5827.51      752.84      187.69     4747.50      295.00       68.12   603.50   216.96   108.25
    4.848      4.864     5314.95     1193.45       62.52     4235.00      735.62      -56.88   576.36   273.15    62.50
    4.976      4.992     6863.66      815.17        0.00     5783.75      356.88     -119.38   654.97   225.69     0.00
    4.992      5.008     6611.56     1067.83      187.68     5531.88      610.00       68.12   642.84   258.38   108.25
    5.008      5.024     6608.01      878.72      187.68     5528.12      420.62       68.12   642.66   234.35   108.25
    5.024      5.040     6124.48      942.24      313.02     5044.38      484.38      193.75   618.69   242.71   139.89
    5.040      5.056     5566.58      627.03      187.68     4486.88      168.75       68.12   589.86   197.94   108.25
    5.056      5.072     7643.20      626.72       62.52     6563.12      168.75      -56.88   691.15   197.94    62.50
    5.072      5.088     6604.73      815.38       62.52     5524.38      357.50      -56.88   642.47   225.78    62.50
    5.088      5.104     6608.01      878.72      187.68     5528.12      420.62       68.12   642.66   234.35   108.25
    5.104      5.120     6609.19      941.73      187.68     5529.38      483.75       68.12   642.72   242.63   108.25
    5.120      5.136     6122.30     1067.33       62.52     5041.88      609.38      -56.88   618.56   258.30    62.50
    5.136      5.152     6354.90     1194.35      250.32     5275.00      736.25      131.25   630.23   273.22   125.16
    5.152      5.168     6870.76     1067.56      125.08     5790.62      609.38        5.62   655.30   258.30    88.39
    5.168      5.184     6343.80      752.47       62.52     5263.75      294.38      -56.88   629.67   216.87    62.50
    5.184      5.200     6613.92     1319.74       62.52     5533.75      861.88      -56.88   642.93   287.23    62.50
    5.200      5.216     6126.43     1131.21      250.32     5046.25      673.12      131.25   618.78   265.90   125.16
    5.216      5.232     5571.76     1130.12        0.00     4491.88      671.88     -119.38   590.12   265.75     0.00
    5.232      5.248     6349.22     1004.51      125.08     5269.38      546.25        5.62   629.95   250.55    88.39
    5.248      5.264     5695.05      752.28        0.00     4615.00      294.38     -119.38   596.61   216.87     0.00
    5.264      5.280     6879.38     1195.25      438.49     5799.38      736.88      319.38   655.71   273.29   165.60
    5.280      5.296     5955.71      752.62      125.08     4875.62      294.38        5.62   610.10   216.87    88.39
    5.296      5.312     6117.93      815.38       62.52     5037.50      357.50      -56.88   618.34   225.78    62.50
    5.312      5.328     6603.29      815.14        0.00     5523.12      356.88     -119.38   642.41   225.69     0.00
    5.328      5.344     6117.69      689.90      187.68     5037.50      231.88       68.12   618.34   207.67   108.25
    5.344      5.360     5827.51      815.58      125.08     4747.50      357.50        5.62   603.50   225.78    88.39
    5.360      5.376     5703.98     1193.75      125.08     4623.75      735.62        5.62   597.06   273.15    88.39
    5.376      5.392     5956.78      878.28       62.52     4876.88      420.00      -56.88   610.17   234.27    62.50
    5.392      5.408     6346.07      752.84      187.69     5265.62      295.00       68.12   629.76   216.96   108.25
    5.408      5.424     4799.74     1130.92      187.68     3720.00      672.50       68.12   547.72   265.83   108.25
    5.424      5.440     6873.22     1256.58       62.52     5793.12      798.75      -56.88   655.42   280.28    62.50
    5.440      5.456     4671.95     1194.10      187.69     3591.88      736.25       68.12   540.36   273.22   108.25
    5.456      5.472     5310.22      815.55      125.08     4230.00      357.50        5.62   576.09   225.78    88.39
    5.472      5.488     5699.91     1067.02        0.00     4620.00      608.75     -119.38   596.87   258.22     0.00
    5.488      5.504     5056.93     1130.68      125.08     3976.88      672.50        5.62   562.19   265.83    88.39
    5.504      5.520     5954.65      752.43       62.52     4875.00      294.38      -56.88   610.07   216.87    62.50
    5.520      5.536     6609.19      941.73      187.68     5529.38      483.75       68.12   642.72   242.63   108.25
    5.536      5.552     7388.98      753.03      250.33     6308.75      295.00      131.25   679.56   216.96   125.16
    5.552      5.568     5957.84      878.50      125.08     4878.12      420.62        5.62   610.23   234.35    88.39
    5.568      5.584     6869.53      941.73      187.68     5789.38      483.75       68.12   655.24   242.63   108.25
    5.584      5.600     5708.27     1383.68      187.69     4628.12      925.62       68.12   597.29   294.08   108.25
    5.600      5.616     6128.62     1320.40      187.68     5048.75      862.50       68.12   618.91   287.30   108.25
    5.616      5.632     5958.90     1004.25       62.52     4878.75      546.25      -56.88   610.26   250.55    62.50
    5.632      5.648     8177.17      878.98      250.33     7096.88      420.62      131.25   714.88   234.35   125.16
    5.648      5.664     6608.01     1067.02        0.00     5528.12      608.75     -119.38   642.66   258.22     0.00
    5.664      5.680     6863.39      752.43       62.52     5783.75      294.38      -56.88   654.97   216.87    62.50
    5.680      5.696     5830.63     1004.55      125.08     4750.62      546.25        5.62   603.67   250.55    88.39
    5.696      5.712     5571.54      941.73      187.68     4491.88      483.75       68.12   590.12   242.63   108.25
    5.712      5.728     5052.23      941.02        0.00     3972.50      483.12     -119.38   561.94   242.54     0.00
    5.728      5.744     6352.88     1256.63       62.52     5272.50      798.75      -56.88   630.10   280.28    62.50
    5.744      5.760     6606.83      878.50      125.08     5526.88      420.62        5.62   642.60   234.35    88.39
    5.760      5.776     7128.97     1004.25       62.52     6049.38      546.25      -56.88   667.52   250.55    62.50
    5.776      5.792     6885.82     1826.70      125.08     5805.62     1368.75        5.62   656.01   337.90    88.39
    5.792      5.808     6600.93      626.72       62.52     5521.25      168.75      -56.88   642.32   197.94    62.50
    5.808      5.824     7128.97      815.96      250.32     6049.38      358.12      131.25   667.52   225.87   125.16
    5.824      5.840     6873.49     1193.80      125.08     5793.12      735.62        5.62   655.42   273.15    88.39
    5.840      5.856     6115.50      752.25        0.00     5035.62      294.38     -119.38   618.25   216.87     0.00
    5.856      5.872     6122.05     1067.29       62.52     5041.88      609.38      -56.88   618.56   258.30    62.50
    5.872      5.888     5826.47      752.65      125.08     4746.25      294.38        5.62   603.44   216.87    88.39
    5.888      5.904     6871.99     1067.83      187.68     5791.88      610.00       68.12   655.36   258.38   108.25
    5.904      5.920     7386.33      752.65      125.08     6306.25      294.38        5.62   679.44   216.87    88.39
    5.920      5.936     6115.50      689.56       62.52     5035.62      231.25      -56.88   618.25   207.57    62.50
    5.936      5.952     7126.42      878.28       62.52     6046.25      420.00      -56.88   667.38   234.27    62.50
    5.952      5.968     6867.34      878.54      125.08     5786.88      420.62        5.62   655.12   234.35    88.39
    5.968      5.984     6871.99      879.38      375.73     5791.88      421.25      256.25   655.36   234.44   153.22
    5.984      6.000     6606.83      690.25      313.00     5526.88      231.88      193.75   642.60   207.67   139.89
    6.000      6.016     5574.74     1193.80      125.08     4494.38      735.62        5.62   590.25   273.15    88.39
    6.016      6.032     6120.96      941.49      125.08     5041.25      483.12        5.62   618.53   242.54    88.39
    6.032      6.048     5832.48     1256.27        0.00     4752.50      798.12     -119.38   603.76   280.21     0.00
    6.048      6.064     6871.03      942.00      250.33     5790.62      483.75      131.25   655.30   242.63   125.16
    6.064      6.080     6864.62      752.62      125.08     5785.00      294.38        5.62   655.03   216.87    88.39
    6.080      6.096     5572.53     1130.35       62.52     4492.50      672.50      -56.88   590.15   265.83    62.50
    6.096      6.112     7129.25     1004.29       62.52     6049.38      546.25      -56.88   667.52   250.55    62.50
    6.112      6.128     7390.01      941.49      125.08     6310.00      483.12        5.62   679.61   242.54    88.39
    6.128      6.144     6345.82      752.81      187.68     5265.62      295.00       68.12   629.76   216.96   108.25
    6.144      6.160     6604.73      815.38       62.52     5524.38      357.50      -56.88   642.47   225.78    62.50
    6.160      6.176     6348.09      878.72      187.68     5268.12      420.62       68.12   629.89   234.35   108.25
    6.176      6.192     6606.83     1004.00        0.00     5526.88      545.62     -119.38   642.60   250.47     0.00
    6.192      6.208     6344.94      752.65      125.08     5265.00      294.38        5.62   629.73   216.87    88.39
    6.208      6.224     7131.52     1067.56      125.08     6051.88      609.38        5.62   667.64   258.30    88.39
    6.224      6.240     6616.29     1383.28      125.08     5536.25      925.00        5.62   643.05   294.02    88.39
    6.240      6.256     7130.53      878.98      250.33     6050.62      420.62      131.25   667.58   234.35   125.16
    6.256      6.272     6346.95      941.25       62.52     5266.88      483.12      -56.88   629.83   242.54    62.50
    6.272      6.288     6608.01      878.72      187.68     5528.12      420.62       68.12   642.66   234.35   108.25
    6.288      6.304     6603.55      752.47       62.52     5523.12      294.38      -56.88   642.41   216.87    62.50
    6.304      6.320     6129.72     1509.41       62.52     5050.00     1051.25      -56.88   618.97   307.14    62.50
    6.320      6.336     6868.30      941.49      125.08     5788.12      483.12        5.62   655.18   242.54    88.39
    6.336      6.352     6354.01     1068.40      313.02     5273.75      610.00      193.75   630.17   258.38   139.89
    6.352      6.368     7655.54     1130.64      125.08     6575.62      672.50        5.62   691.72   265.83    88.39
    6.368      6.384     7396.64     1319.74       62.52     6316.88      861.88      -56.88   679.93   287.23    62.50
    6.384      6.400     6347.20     1004.04        0.00     5266.88      545.62     -119.38   629.83   250.47     0.00
    6.400      6.416     6353.76     1194.05      187.68     5273.75      736.25       68.12   630.17   273.22   108.25
    6.416      6.432     7134.08     1005.26      313.00     6054.38      546.88      193.75   667.76   250.62   139.89
    6.432      6.448     6613.00     1068.13      250.33     5533.12      610.00      131.25   642.90   258.38   125.16
    6.448      6.464     6130.81     1446.88      187.68     5050.62      988.75       68.12   619.00   300.71   108.25
    6.464      6.480     7918.90     1068.09      250.32     6838.75      610.00      131.25   703.51   258.38   125.16
    6.480      6.496     7133.08     1193.50       62.52     6053.12      735.62      -56.88   667.70   273.15    62.50
    6.496      6.512     6615.10     1068.63      375.73     5535.00      610.62      256.25   642.99   258.45   153.22
    6.512      6.528     5704.20     1256.63       62.52     4623.75      798.75      -56.88   597.06   280.28    62.50
    6.528      6.544     7655.54      879.38      375.73     6575.62      421.25      256.25   691.72   234.44   153.22
    6.544      6.560     7384.72      689.73      125.08     6305.00      231.88        5.62   679.38   207.67    88.39
    6.560      6.576     4667.80     1004.29       62.52     3587.50      546.25      -56.88   540.11   250.55    62.50
    6.576      6.592     5959.97      941.73      187.68     4880.00      483.75       68.12   610.33   242.63   108.25
    6.592      6.608     7387.36      690.08      250.32     6307.50      231.88      131.25   679.50   207.67   125.16
    6.608      6.624     7387.65      941.05        0.00     6307.50      483.12     -119.38   679.50   242.54     0.00
    6.624      6.640     6863.39      689.73      125.08     5783.75      231.88        5.62   654.97   207.67    88.39
    6.640      6.656     5584.48     1637.67      313.00     4504.38     1179.38      193.75   590.78   319.91   139.89
    6.656      6.672     5701.15     1067.33       62.52     4621.25      609.38      -56.88   596.93   258.30    62.50
    6.672      6.688     6604.47      815.34       62.52     5524.38      357.50      -56.88   642.47   225.78    62.50
    6.688      6.704     6348.09     1004.25       62.52     5268.12      546.25      -56.88   629.89   250.55    62.50
    6.704      6.720     6874.72     1256.95      125.08     5794.38      798.75        5.62   655.48   280.28    88.39
    6.720      6.736     7126.42      815.55      125.08     6046.25      357.50        5.62   667.38   225.78    88.39
    6.736      6.752     6615.10     1194.35      250.32     5535.00      736.25      131.25   642.99   273.22   125.16
    6.752      6.768     6604.73      878.10        0.00     5524.38      420.00     -119.38   642.47   234.27     0.00
    6.768      6.784     7137.91     1320.40      187.68     6058.12      862.50       68.12   667.93   287.30   108.25
    6.784      6.800     5697.88      941.02        0.00     4618.12      483.12     -119.38   596.77   242.54     0.00
    6.800      6.816     6608.27      878.76      187.69     5528.12      420.62       68.12   642.66   234.35   108.25
    6.816      6.832     5316.84     1319.74       62.52     4236.88      861.88      -56.88   576.46   287.23    62.50
    6.832      6.848     6364.00     1826.63      125.08     5284.38     1368.75        5.62   630.69   337.90    88.39
    6.848      6.864     6877.19     1320.46      187.69     5796.88      862.50       68.12   655.60   287.30   108.25
    6.864      6.880     7914.63     1004.51      125.08     6835.00      546.25        5.62   703.34   250.55    88.39
    6.880      6.896     6342.42      689.56       62.52     5262.50      231.25      -56.88   629.61   207.57    62.50
    6.896      6.912     6609.45      941.76      187.69     5529.38      483.75       68.12   642.72   242.63   108.25
    6.912      6.928     6864.62      878.06        0.00     5785.00      420.00     -119.38   655.03   234.27     0.00
    6.928      6.944     7137.91     1320.40      187.68     6058.12      862.50       68.12   667.93   287.30   108.25
    6.944      6.960     7127.97      878.54      125.08     6047.50      420.62        5.62   667.43   234.35    88.39
    6.960      6.976     5575.52     1194.05      187.68     4495.62      736.25       68.12   590.32   273.22   108.25
    6.976      6.992     8176.85     1130.07        0.00     7096.88      671.88     -119.38   714.88   265.75     0.00
    6.992      7.008     6618.92     1446.94      187.69     5538.75      988.75       68.12   643.17   300.71   108.25
    7.008      7.024     6873.22     1193.75      125.08     5793.12      735.62        5.62   655.42   273.15    88.39
    7.024      7.040     7134.08     1193.75      125.08     6054.38      735.62        5.62   667.76   273.15    88.39
