29017.007 - KW trigger time, seconds UT.
29017.532 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.958 keV	71.611 keV - energy interval of channel G1.
71.611 keV	295.191 keV - energy interval of channel G2.
295.191 keV	1168.545 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    8.704      8.720    14647.54      753.00      250.32    13575.62      368.75      125.62   956.80   216.96   125.16
    8.720      8.736    14035.25      690.11      250.33    12963.12      305.62      125.62   936.58   207.67   125.16
    8.736      8.752    12417.32      690.08      250.32    11345.62      305.62      125.62   880.96   207.67   125.16
    8.752      8.768    13759.13      564.33      250.32    12687.50      180.00      125.62   927.34   187.81   125.16
    8.768      8.784    15138.04     1068.13      250.33    14065.62      683.75      125.62   972.67   258.38   125.16
    8.784      8.800    13746.61      438.37       62.52    12675.00       53.75      -62.50   926.92   165.48    62.50
    8.800      8.816    15118.07      689.90      187.68    14046.25      305.62       62.50   972.05   207.67   108.25
    8.816      8.832    12955.39      815.58      125.08    11883.12      431.25        0.00   899.83   225.78    88.39
    8.832      8.848    13491.54      815.34       62.52    12420.00      431.25      -62.50   918.28   225.78    62.50
    8.848      8.864    11881.32      815.55      125.08    10809.38      431.25        0.00   861.73   225.78    88.39
    8.864      8.880    12679.49      689.59       62.52    11607.50      305.00      -62.50   890.20   207.57    62.50
    8.880      8.896    13764.15      815.55      125.08    12692.50      431.25        0.00   927.51   225.78    88.39
    8.896      8.912    13209.82      438.48      125.08    12138.12       54.38        0.00   908.64   165.60    88.39
    8.912      8.928    12165.05     1194.10      187.69    11093.12      810.00       62.50   871.96   273.22   108.25
    8.928      8.944    11611.80      815.34       62.52    10540.00      431.25      -62.50   851.90   225.78    62.50
    8.944      8.960    12692.82     1130.07        0.00    11621.25      745.62     -125.00   890.68   265.75     0.00
    8.960      8.976    12688.71      815.78      187.69    11616.25      431.25       62.50   890.51   225.78   108.25
    8.976      8.992    12943.11      501.25      125.08    11871.25      116.88        0.00   899.41   177.00    88.39
    8.992      9.008    12988.45     1448.04      375.74    11916.25     1063.75      250.62   900.98   300.85   153.22
    9.008      9.024    12146.92      752.62      125.08    11075.00      368.12        0.00   871.31   216.87    88.39
    9.024      9.040    12952.52      752.62      125.08    11880.62      368.12        0.00   899.74   216.87    88.39
    9.040      9.056    11888.26      878.98      250.33    10816.25      494.38      125.62   861.98   234.35   125.16
    9.056      9.072    12424.09     1004.51      125.08    11352.50      620.00        0.00   881.21   250.55    88.39
    9.072      9.088    12415.07      752.62      125.08    11343.12      368.12        0.00   880.87   216.87    88.39
    9.088      9.104    11349.38      878.54      125.08    10277.50      494.38        0.00   842.22   234.35    88.39
    9.104      9.120    12138.12      563.90       62.52    11066.25      179.38      -62.50   871.00   187.71    62.50
    9.120      9.136    14642.19      689.90      187.68    13570.62      305.62       62.50   956.64   207.67   108.25
    9.136      9.152    12140.79      689.41        0.00    11068.75      305.00     -125.00   871.09   207.57     0.00
    9.152      9.168    12692.82     1004.51      125.08    11621.25      620.00        0.00   890.68   250.55    88.39
    9.168      9.184    13771.68     1067.29       62.52    12700.00      683.12      -62.50   927.76   258.30    62.50
    9.184      9.200    13217.55      689.59       62.52    12145.62      305.00      -62.50   908.90   207.57    62.50
    9.200      9.216    12969.02     1068.09      250.32    11897.50      683.75      125.62   900.33   258.38   125.16
    9.216      9.232    12947.81      689.56       62.52    11876.25      305.00      -62.50   899.59   207.57    62.50
    9.232      9.248    12667.99      375.67       62.52    11595.62       -8.75      -62.50   889.79   153.22    62.50
    9.248      9.264    14644.86      815.55      125.08    13573.12      431.25        0.00   956.72   225.78    88.39
    9.264      9.280    12410.56      626.87      125.08    11338.75      242.50        0.00   880.72   197.94    88.39
    9.280      9.296    12422.32      815.99      250.33    11350.00      431.88      125.62   881.12   225.87   125.16
    9.296      9.312    13779.21     1130.92      187.68    12707.50      746.25       62.50   928.01   265.83   108.25
    9.312      9.328    13212.22      626.56        0.00    12140.62      242.50     -125.00   908.73   197.94     0.00
    9.328      9.344    14282.74      375.57        0.00    13210.62       -8.75     -125.00   944.80   153.22     0.00
    9.344      9.360    15120.83      815.55      125.08    14049.38      431.25        0.00   972.15   225.78    88.39
    9.360      9.376    13219.43      627.03      187.68    12147.50      242.50       62.50   908.96   197.94   108.25
    9.376      9.392    13219.95      815.17        0.00    12147.50      430.62     -125.00   908.96   225.69     0.00
    9.392      9.408    11879.17      564.47      313.00    10807.50      180.00      188.12   861.66   187.81   139.89
    9.408      9.424    13229.06      690.42      375.73    12157.50      306.25      250.62   909.30   207.76   153.22
    9.424      9.440    13489.62      689.76      125.08    12417.50      305.62        0.00   918.20   207.67    88.39
    9.440      9.456    12419.58      815.75      187.68    11348.12      431.25       62.50   881.05   225.78   108.25
    9.456      9.472    10542.40      689.56       62.52     9470.62      305.00      -62.50   811.73   207.57    62.50
    9.472      9.488    11886.10     1004.29       62.52    10813.75      620.00      -62.50   861.89   250.55    62.50
    9.488      9.504    12690.51      941.49      125.08    11618.75      556.88        0.00   890.60   242.54    88.39
    9.504      9.520    11607.60      564.18      187.68    10535.62      180.00       62.50   851.75   187.81   108.25
    9.520      9.536    13757.17      689.59       62.52    12685.00      305.00      -62.50   927.26   207.57    62.50
    9.536      9.552    11609.70      815.14        0.00    10538.12      430.62     -125.00   851.84   225.69     0.00
    9.552      9.568    13212.22      563.90       62.52    12140.62      179.38      -62.50   908.73   187.71    62.50
    9.568      9.584    13762.18      815.38       62.52    12690.00      431.25      -62.50   927.42   225.78    62.50
    9.584      9.600    12683.60      815.34       62.52    11611.88      431.25      -62.50   890.36   225.78    62.50
    9.600      9.616    11886.10      815.99      250.33    10813.75      431.88      125.62   861.89   225.87   125.16
    9.616      9.632    13221.83      752.62      125.08    12150.00      368.12        0.00   909.05   216.87    88.39
    9.632      9.648    12950.17      689.73      125.08    11878.75      305.62        0.00   899.67   207.67    88.39
    9.648      9.664    12962.46     1004.55      125.08    11890.00      620.00        0.00   900.07   250.55    88.39
    9.664      9.680    12681.30      752.43       62.52    11609.38      368.12      -62.50   890.27   216.87    62.50
    9.680      9.696    13217.03      689.56       62.52    12145.62      305.00      -62.50   908.90   207.57    62.50
    9.696      9.712    12953.03      815.38       62.52    11880.62      431.25      -62.50   899.74   225.78    62.50
    9.712      9.728    12451.23     1574.29      313.00    11379.38     1190.00      188.12   882.16   313.69   139.89
    9.728      9.744    12410.56      564.18      187.68    11338.75      180.00       62.50   880.72   187.81   108.25
    9.744      9.760    13759.67      564.35      250.33    12687.50      180.00      125.62   927.34   187.81   125.16
    9.760      9.776    15660.55      627.03      187.68    14588.75      242.50       62.50   989.34   197.94   108.25
    9.776      9.792    13209.82      375.84      187.68    12138.12       -8.75       62.50   908.64   153.22   108.25
    9.792      9.808    14048.05     1130.68      125.08    12975.62      746.25        0.00   937.00   265.83    88.39
    9.808      9.824    13214.62      501.37      187.68    12143.12      116.88       62.50   908.81   177.00   108.25
    9.824      9.840    14316.08     1004.76      187.68    13244.38      620.62       62.50   945.92   250.62   108.25
    9.840      9.856    13754.66      501.39      187.69    12682.50      116.88       62.50   927.17   177.00   108.25
    9.856      9.872    14663.61     1194.05      187.68    13591.88      810.00       62.50   957.33   273.22   108.25
    9.872      9.888    13221.83      752.62      125.08    12150.00      368.12        0.00   909.05   216.87    88.39
    9.888      9.904    13772.22     1130.12        0.00    12700.00      745.62     -125.00   927.76   265.75     0.00
    9.904      9.920    14636.84      564.18      187.68    13565.00      180.00       62.50   956.45   187.81   108.25
    9.920      9.936    14034.69      752.81      187.68    12963.12      368.75       62.50   936.58   216.96   108.25
    9.936      9.952    14300.98      689.76      125.08    13228.75      305.62        0.00   945.40   207.67    88.39
    9.952      9.968    14623.50      438.26        0.00    13551.88       53.75     -125.00   956.02   165.48     0.00
    9.968      9.984    15123.60      878.50      125.08    14051.88      494.38        0.00   972.23   234.35    88.39
    9.984     10.000    16219.93      941.53      125.08    15147.50      556.88        0.00  1006.83   242.54    88.39
   10.000     10.016    13491.54      689.90      187.68    12420.00      305.62       62.50   918.28   207.67   108.25
   10.016     10.032    12954.88      878.28       62.52    11883.12      493.75      -62.50   899.83   234.27    62.50
   10.032     10.048    16222.91     1004.55      125.08    15150.62      620.00        0.00  1006.93   250.55    88.39
   10.048     10.064    14318.70     1005.01      250.32    13246.88      620.62      125.62   946.00   250.62   125.16
   10.064     10.080    13224.24      815.55      125.08    12152.50      431.25        0.00   909.13   225.78    88.39
   10.080     10.096    14661.51     1005.30      313.02    13589.38      620.62      188.12   957.25   250.62   139.89
   10.096     10.112    13756.63      752.25        0.00    12685.00      368.12     -125.00   927.26   216.87     0.00
   10.112     10.128    13516.15     1257.53      250.32    12444.38      873.12      125.62   919.11   280.35   125.16
   10.128     10.144    15110.37      689.41        0.00    14038.12      305.00     -125.00   971.79   207.57     0.00
   10.144     10.160    11630.76     1257.21      187.68    10558.75      873.12       62.50   852.59   280.35   108.25
   10.160     10.176    13486.63      626.87      125.08    12415.00      242.50        0.00   918.11   197.94    88.39
   10.176     10.192    14042.93      941.76      187.69    12970.62      557.50       62.50   936.83   242.63   108.25
   10.192     10.208    13496.46      878.50      125.08    12425.00      494.38        0.00   918.45   234.35    88.39
   10.208     10.224    14640.09      752.47       62.52    13568.12      368.12      -62.50   956.56   216.87    62.50
   10.224     10.240    14300.41      752.43       62.52    13228.75      368.12      -62.50   945.40   216.87    62.50
   10.240     10.256    15663.42      815.34       62.52    14591.88      431.25      -62.50   989.44   225.78    62.50
   10.256     10.272    13757.17      752.28        0.00    12685.00      368.12     -125.00   927.26   216.87     0.00
   10.272     10.288    14644.86      878.28       62.52    13573.12      493.75      -62.50   956.72   234.27    62.50
   10.288     10.304    14300.41      689.73      125.08    13228.75      305.62        0.00   945.40   207.67    88.39
   10.304     10.320    16765.74      878.54      125.08    15693.12      494.38        0.00  1023.63   234.35    88.39
   10.320     10.336    14650.22     1004.25       62.52    13578.75      620.00      -62.50   956.90   250.55    62.50
   10.336     10.352    13486.63      626.87      125.08    12415.00      242.50        0.00   918.11   197.94    88.39
   10.352     10.368    16219.93      941.53      125.08    15147.50      556.88        0.00  1006.83   242.54    88.39
   10.368     10.384    13508.76     1193.75      125.08    12436.88      809.38        0.00   918.86   273.15    88.39
   10.384     10.400    14647.54      815.75      187.68    13575.62      431.25       62.50   956.80   225.78   108.25
   10.400     10.416    14664.19     1194.10      187.69    13591.88      810.00       62.50   957.33   273.22   108.25
   10.416     10.432    14650.22      878.72      187.68    13578.75      494.38       62.50   956.90   234.35   108.25
   10.432     10.448    14057.76     1194.65      313.00    12986.25      810.00      188.12   937.35   273.22   139.89
   10.448     10.464    13762.18      752.65      125.08    12690.00      368.12        0.00   927.42   216.87    88.39
   10.464     10.480    14310.86     1004.25       62.52    13239.38      620.00      -62.50   945.75   250.55    62.50
   10.480     10.496    15115.30      752.43       62.52    14043.75      368.12      -62.50   971.97   216.87    62.50
   10.496     10.512    15129.73     1130.12        0.00    14057.50      745.62     -125.00   972.41   265.75     0.00
   10.512     10.528    16246.12     1446.88      187.68    15174.38     1062.50       62.50  1007.67   300.71   108.25
   10.528     10.544    15145.76     1131.78      375.73    14074.38      747.50      250.62   972.96   265.97   153.22
   10.544     10.560    14642.76      752.65      125.08    13570.62      368.12        0.00   956.64   216.87    88.39
   10.560     10.576    15126.36      878.72      187.68    14055.00      494.38       62.50   972.33   234.35   108.25
   10.576     10.592    16228.23     1256.27        0.00    15156.88      871.88     -125.00  1007.12   280.21     0.00
   10.592     10.608    14666.87     1445.85        0.00    13594.38     1061.25     -125.00   957.41   300.58     0.00
   10.608     10.624    16207.40      815.14        0.00    15135.62      430.62     -125.00  1006.46   225.69     0.00
   10.624     10.640    15120.83      815.55      125.08    14049.38      431.25        0.00   972.15   225.78    88.39
   10.640     10.656    16208.03      815.17        0.00    15135.62      430.62     -125.00  1006.46   225.69     0.00
   10.656     10.672    15123.60      815.75      187.68    14051.88      431.25       62.50   972.23   225.78   108.25
   10.672     10.688    15660.55      815.14        0.00    14588.75      430.62     -125.00   989.34   225.69     0.00
   10.688     10.704    15669.77      878.54      125.08    14597.50      494.38        0.00   989.61   234.35    88.39
   10.704     10.720    16780.50     1005.26      313.00    15708.75      620.62      188.12  1024.10   250.62   139.89
   10.720     10.736    16749.70      626.72       62.52    15678.12      242.50      -62.50  1023.17   197.94    62.50
   10.736     10.752    16222.91     1067.33       62.52    15150.62      683.12      -62.50  1006.93   258.30    62.50
   10.752     10.768    16234.19     1005.52      375.73    15162.50      621.25      250.62  1007.30   250.70   153.22
   10.768     10.784    15107.02      563.90       62.52    14035.62      179.38      -62.50   971.71   187.71    62.50
   10.784     10.800    17325.72     1004.80      187.69    16253.12      620.62       62.50  1040.58   250.62   108.25
   10.800     10.816    18407.53      564.18      187.68    17335.62      180.00       62.50  1072.60   187.81   108.25
   10.816     10.832    16225.25     1130.35       62.52    15153.75      746.25      -62.50  1007.03   265.83    62.50
   10.832     10.848    17303.42      626.90      125.08    16231.25      242.50        0.00  1039.93   197.94    88.39
   10.848     10.864    16228.23      942.20      313.00    15156.88      558.12      188.12  1007.12   242.71   139.89
   10.864     10.880    15658.30      438.83      313.02    14586.25       54.38      188.12   989.26   165.60   139.89
   10.880     10.896    16207.40      689.73      125.08    15135.62      305.62        0.00  1006.46   207.67    88.39
   10.896     10.912    16789.76     1383.28      125.08    15718.12      998.75        0.00  1024.39   294.02    88.39
   10.912     10.928    16793.51     1446.58      125.08    15721.25     1061.88        0.00  1024.48   300.65    88.39
   10.928     10.944    15674.90     1130.07        0.00    14603.12      745.62     -125.00   989.79   265.75     0.00
   10.944     10.960    14644.86      941.02        0.00    13573.12      556.88     -125.00   956.72   242.54     0.00
   10.960     10.976    15661.17      752.47       62.52    14588.75      368.12      -62.50   989.34   216.87    62.50
   10.976     10.992    15683.52     1068.09      250.32    14611.88      683.75      125.62   990.07   258.38   125.16
   10.992     11.008    16213.34      878.28       62.52    15141.88      493.75      -62.50  1006.66   234.27    62.50
   11.008     11.024    14632.08      626.58        0.00    13560.00      242.50     -125.00   956.29   197.94     0.00
   11.024     11.040    16774.33     1130.35       62.52    15702.50      746.25      -62.50  1023.91   265.83    62.50
   11.040     11.056    15657.68      752.25        0.00    14586.25      368.12     -125.00   989.26   216.87     0.00
   11.056     11.072    17316.15      815.78      187.69    16243.75      431.25       62.50  1040.30   225.78   108.25
   11.072     11.088    16786.68     1320.07      125.08    15715.00      935.62        0.00  1024.30   287.23    88.39
   11.088     11.104    16216.32     1004.00        0.00    15144.38      619.38     -125.00  1006.74   250.47     0.00
   11.104     11.120    15675.51     1004.55      125.08    14603.12      620.00        0.00   989.79   250.55    88.39
   11.120     11.136    17870.77     1004.25       62.52    16799.38      620.00      -62.50  1056.86   250.55    62.50
   11.136     11.152    15649.09      563.76        0.00    14577.50      179.38     -125.00   988.98   187.71     0.00
   11.248     11.264    18445.67     1445.85        0.00    17373.12     1061.25     -125.00  1073.69   300.58     0.00
   11.264     11.280    17341.00     1131.78      375.73    16269.38      747.50      250.62  1041.07   265.97   153.22
   11.280     11.296    16771.25      878.94      250.32    15699.38      494.38      125.62  1023.82   234.35   125.16
   11.296     11.312    16774.99     1130.40       62.52    15702.50      746.25      -62.50  1023.91   265.83    62.50
   11.312     11.328    16222.27      941.73      187.68    15150.62      557.50       62.50  1006.93   242.63   108.25
   11.328     11.344    17870.77      941.49      125.08    16799.38      556.88        0.00  1056.86   242.54    88.39
   11.344     11.360    17878.06     1004.80      187.69    16805.62      620.62       62.50  1057.05   250.62   108.25
   11.360     11.376    16758.93      752.62      125.08    15687.50      368.12        0.00  1023.46   216.87    88.39
   11.376     11.392    17877.36     1067.56      125.08    16805.62      683.12        0.00  1057.05   258.30    88.39
   11.392     11.408    15126.96      878.76      187.69    14055.00      494.38       62.50   972.33   234.35   108.25
   11.520     11.536    20672.11     1193.80      125.08    19600.00      809.38        0.00  1136.66   273.15    88.39
   11.536     11.552    15689.27     1131.49      313.00    14617.50      746.88      188.12   990.25   265.90   139.89
   11.552     11.568    15657.68      689.56       62.52    14586.25      305.00      -62.50   989.26   207.57    62.50
   11.568     11.584    18432.05     1130.40       62.52    17360.00      746.25      -62.50  1073.31   265.83    62.50
   11.584     11.600    17344.19     1509.41       62.52    16272.50     1125.00      -62.50  1041.16   307.14    62.50
   11.600     11.616    16765.09     1004.00        0.00    15693.12      619.38     -125.00  1023.63   250.47     0.00
   11.616     11.632    18401.47      563.92       62.52    17329.38      179.38      -62.50  1072.42   187.71    62.50
   11.632     11.648    19000.97     1257.21      187.68    17929.38      873.12       62.50  1089.76   280.35   108.25
   11.648     11.664    17874.07     1004.51      125.08    16802.50      620.00        0.00  1056.95   250.55    88.39
   11.664     11.680    17874.77     1130.12        0.00    16802.50      745.62     -125.00  1056.95   265.75     0.00
   11.680     11.696    16219.29      941.49      125.08    15147.50      556.88        0.00  1006.83   242.54    88.39
   11.696     11.712    17325.03     1004.76      187.68    16253.12      620.62       62.50  1040.58   250.62   108.25
   11.712     11.728    16787.34     1257.26      187.69    15715.00      873.12       62.50  1024.30   280.35   108.25
   11.728     11.744    16231.21     1193.75      125.08    15159.38      809.38        0.00  1007.20   273.15    88.39
   11.744     11.760    15159.65     1385.02      438.49    14088.12     1000.62      313.75   973.40   294.21   165.60
   11.760     11.776    16781.16     1319.46        0.00    15708.75      935.00     -125.00  1024.10   287.16     0.00
   11.776     11.792    17353.79     1510.55      250.32    16281.88     1126.25      125.62  1041.45   307.27   125.16
   11.792     11.808    18431.32     1067.56      125.08    17360.00      683.12        0.00  1073.31   258.30    88.39
   11.808     11.824    15129.73     1004.55      125.08    14057.50      620.00        0.00   972.41   250.55    88.39
   11.824     11.840    17325.03     1067.56      125.08    16253.12      683.12        0.00  1040.58   258.30    88.39
   11.840     11.856    17296.38      626.56        0.00    16225.00      242.50     -125.00  1039.74   197.94     0.00
   11.856     11.872    17325.72     1067.60      125.08    16253.12      683.12        0.00  1040.58   258.30    88.39
   11.872     11.888    15140.21     1194.05      187.68    14068.75      810.00       62.50   972.77   273.22   108.25
   11.888     11.904    17341.00     1383.28      125.08    16269.38      998.75        0.00  1041.07   294.02    88.39
   11.904     11.920    17328.91     1130.68      125.08    16256.88      746.25        0.00  1040.69   265.83    88.39
   11.920     11.936    16264.06     1764.09      250.32    15192.50     1380.00      125.62  1008.23   332.07   125.16
   11.936     11.952    17331.42     1256.58       62.52    16260.00      872.50      -62.50  1040.79   280.28    62.50
   11.952     11.968    16768.83      941.53      125.08    15696.25      556.88        0.00  1023.72   242.54    88.39
   11.968     11.984    16204.43      752.25        0.00    15132.50      368.12     -125.00  1006.37   216.87     0.00
   11.984     12.000    16734.34      375.56        0.00    15662.50       -8.75     -125.00  1022.69   153.22     0.00
   12.000     12.016    16202.09      689.41        0.00    15130.00      305.00     -125.00  1006.29   207.57     0.00
   12.016     12.032    15677.77     1067.56      125.08    14606.25      683.12        0.00   989.89   258.30    88.39
   12.032     12.048    17344.19     1383.63      187.68    16272.50      999.38       62.50  1041.16   294.08   108.25
   12.048     12.064    17319.34      941.53      125.08    16246.88      556.88        0.00  1040.39   242.54    88.39
   12.064     12.080    15672.03     1004.25       62.52    14600.62      620.00      -62.50   989.71   250.55    62.50
   12.080     12.096    16765.74      941.29       62.52    15693.12      556.88      -62.50  1023.63   242.54    62.50
   12.096     12.112    15118.07      564.47      313.00    14046.25      180.00      188.12   972.05   187.81   139.89
   12.112     12.128    17860.90      815.34       62.52    16789.38      431.25      -62.50  1056.56   225.78    62.50
   12.128     12.144    17878.06     1130.40       62.52    16805.62      746.25      -62.50  1057.05   265.83    62.50
   12.144     12.160    17867.48      941.25       62.52    16795.62      556.88      -62.50  1056.75   242.54    62.50
   12.160     12.176    18421.12      815.75      187.68    17349.38      431.25       62.50  1073.00   225.78   108.25
   12.176     12.192    17874.77      941.76      187.69    16802.50      557.50       62.50  1056.95   242.63   108.25
   12.192     12.208    15672.03      878.72      187.68    14600.62      494.38       62.50   989.71   234.35   108.25
   12.208     12.224    16758.93      815.34       62.52    15687.50      431.25      -62.50  1023.46   225.78    62.50
   12.224     12.240    16228.86     1193.50       62.52    15156.88      809.38      -62.50  1007.12   273.15    62.50
   12.240     12.256    17337.80     1320.07      125.08    16266.25      935.62        0.00  1040.98   287.23    88.39
   12.256     12.272    15660.55      815.14        0.00    14588.75      430.62     -125.00   989.34   225.69     0.00
   12.272     12.288    17300.24      501.39      187.69    16228.12      116.88       62.50  1039.83   177.00   108.25
   12.288     12.304    18448.35     1194.65      313.00    17376.88      810.00      188.12  1073.80   273.22   139.89
   12.304     12.320    16758.93      878.06        0.00    15687.50      493.75     -125.00  1023.46   234.27     0.00
   12.320     12.336    17348.07     1446.94      187.69    16275.62     1062.50       62.50  1041.26   300.71   108.25
   12.336     12.352    17887.26     1256.90      125.08    16815.62      872.50        0.00  1057.34   280.28    88.39
   12.352     12.368    17923.63     1827.55      250.32    16851.88     1443.12      125.62  1058.41   337.96   125.16
   12.368     12.384    16784.25      942.71      438.51    15711.88      558.12      313.75  1024.20   242.71   165.60
   12.384     12.400    16771.25      941.73      187.68    15699.38      557.50       62.50  1023.82   242.63   108.25
   12.400     12.416    18427.92     1067.29       62.52    17356.25      683.12      -62.50  1073.20   258.30    62.50
   12.416     12.432    16793.51     1320.79      250.33    15721.25      936.25      125.62  1024.48   287.30   125.16
   12.432     12.448    18424.52     1004.25       62.52    17353.12      620.00      -62.50  1073.11   250.55    62.50
   12.448     12.464    20103.06     1130.35       62.52    19031.25      746.25      -62.50  1120.91   265.83    62.50
   12.464     12.480    18442.26     1131.25      250.33    17370.00      746.88      125.62  1073.60   265.90   125.16
   12.480     12.496    18979.90      941.49      125.08    17908.12      556.88        0.00  1089.15   242.54    88.39
   12.496     12.512    17883.96     1319.41        0.00    16812.50      935.00     -125.00  1057.25   287.16     0.00
   12.512     12.528    19005.24     1320.46      187.69    17933.12      936.25       62.50  1089.87   287.30   108.25
   12.528     12.544    18965.88      627.03      187.68    17894.38      242.50       62.50  1088.76   197.94   108.25
   12.544     12.560    18983.41      816.16      313.00    17911.88      431.88      188.12  1089.26   225.87   139.89
   12.560     12.576    18438.85     1256.63       62.52    17366.25      872.50      -62.50  1073.49   280.28    62.50
   12.576     12.592    17883.96     1256.58       62.52    16812.50      872.50      -62.50  1057.25   280.28    62.50
   12.592     12.608    17867.48      941.25       62.52    16795.62      556.88      -62.50  1056.75   242.54    62.50
   12.608     12.624    19530.46      815.58      125.08    18458.12      431.25        0.00  1104.82   225.78    88.39
   12.624     12.640    17897.16     1509.41       62.52    16825.62     1125.00      -62.50  1057.64   307.14    62.50
   12.640     12.656    17883.96     1319.41        0.00    16812.50      935.00     -125.00  1057.25   287.16     0.00
   12.656     12.672    18425.24      941.53      125.08    17353.12      556.88        0.00  1073.11   242.54    88.39
   12.672     12.688    18455.17     1572.70       62.52    17383.75     1188.12      -62.50  1074.00   313.50    62.50
   12.688     12.704    18984.15      941.76      187.69    17911.88      557.50       62.50  1089.26   242.63   108.25
   12.704     12.720    17851.03      626.72       62.52    16779.38      242.50      -62.50  1056.27   197.94    62.50
   12.720     12.736    21221.90      753.38      375.73    20150.00      368.75      250.62  1151.68   216.96   153.22
   12.736     12.752    20664.43     1130.40       62.52    19591.88      746.25      -62.50  1136.43   265.83    62.50
   12.752     12.768    17887.26     1319.74       62.52    16815.62      935.62      -62.50  1057.34   287.23    62.50
   12.768     12.784    16774.33     1004.76      187.68    15702.50      620.62       62.50  1023.91   250.62   108.25
   12.784     12.800    18445.67     1320.12      125.08    17373.12      935.62        0.00  1073.69   287.23    88.39
   12.800     12.816    18455.17     1509.79      125.08    17383.75     1125.62        0.00  1074.00   307.20    88.39
   12.816     12.832    18976.39      941.25       62.52    17905.00      556.88      -62.50  1089.06   242.54    62.50
   12.832     12.848    21234.58     1256.63       62.52    20161.88      872.50      -62.50  1152.00   280.28    62.50
   12.848     12.864    21793.81      942.20      313.00    20722.50      558.12      188.12  1167.11   242.71   139.89
   12.864     12.880    17857.61      627.03      187.68    16786.25      242.50       62.50  1056.47   197.94   108.25
   12.880     12.896    21230.63     1256.31        0.00    20158.12      871.88     -125.00  1151.90   280.21     0.00
   12.896     12.912    18972.89      941.02        0.00    17901.25      556.88     -125.00  1088.95   242.54     0.00
   12.912     12.928    19536.93     1004.25       62.52    18465.62      620.00      -62.50  1105.03   250.55    62.50
   12.928     12.944    18425.24     1004.29       62.52    17353.12      620.00      -62.50  1073.11   250.55    62.50
   12.944     12.960    20099.33      941.73      187.68    19027.50      557.50       62.50  1120.81   242.63   108.25
   12.960     12.976    20110.52     1193.75      125.08    19038.75      809.38        0.00  1121.12   273.15    88.39
   12.976     12.992    20664.43      879.20      313.02    19591.88      495.00      188.12  1136.43   234.44   139.89
   12.992     13.008    20125.46     1383.63      187.68    19053.75      999.38       62.50  1121.54   294.08   108.25
   13.008     13.024    19565.90     1320.74      250.32    18494.38      936.25      125.62  1105.84   287.30   125.16
   13.024     13.040    18421.84      941.29       62.52    17349.38      556.88      -62.50  1073.00   242.54    62.50
   13.040     13.056    18455.17     1635.61        0.00    17383.75     1251.25     -125.00  1074.00   319.73     0.00
   13.056     13.072    18448.35     1383.28      125.08    17376.88      998.75        0.00  1073.80   294.02    88.39
   13.072     13.088    18991.18     1193.50       62.52    17918.75      809.38      -62.50  1089.46   273.15    62.50
   13.088     13.104    18979.90      878.72      187.68    17908.12      494.38       62.50  1089.15   234.35   108.25
   13.104     13.120    20099.33      878.94      250.32    19027.50      494.38      125.62  1120.81   234.35   125.16
   13.120     13.136    18415.04      752.65      125.08    17342.50      368.12        0.00  1072.80   216.87    88.39
   13.136     13.152    19551.40     1256.58       62.52    18480.00      872.50      -62.50  1105.44   280.28    62.50
   13.152     13.168    18993.94     1256.58       62.52    17922.50      872.50      -62.50  1089.56   280.28    62.50
   13.168     13.184    17319.34      941.53      125.08    16246.88      556.88        0.00  1040.39   242.54    88.39
   13.184     13.200    18990.43     1193.45       62.52    17918.75      809.38      -62.50  1089.46   273.15    62.50
   13.200     13.216    20667.46     1130.64      125.08    19595.62      746.25        0.00  1136.54   265.83    88.39
   13.216     13.232    18418.44      941.05        0.00    17346.25      556.88     -125.00  1072.91   242.54     0.00
   13.232     13.248    18438.13     1256.58       62.52    17366.25      872.50      -62.50  1073.49   280.28    62.50
   13.248     13.264    19015.05     1258.48      438.49    17943.12      874.38      313.75  1090.15   280.49   165.60
   13.264     13.280    17312.97      878.32       62.52    16240.62      493.75      -62.50  1040.21   234.27    62.50
   13.280     13.296    17315.47      878.50      125.08    16243.75      494.38        0.00  1040.30   234.35    88.39
   13.296     13.312    18977.14     1004.04        0.00    17905.00      619.38     -125.00  1089.06   250.47     0.00
   13.312     13.328    18444.94     1257.21      187.68    17373.12      873.12       62.50  1073.69   280.35   108.25
   13.328     13.344    18444.94     1382.93       62.52    17373.12      998.75      -62.50  1073.69   294.02    62.50
   13.344     13.360    17884.66     1005.30      313.02    16812.50      620.62      188.12  1057.25   250.62   139.89
   13.360     13.376    16231.21     1193.75      125.08    15159.38      809.38        0.00  1007.20   273.15    88.39
   13.376     13.392    18434.72     1067.83      187.68    17363.12      683.75       62.50  1073.40   258.38   108.25
   13.392     13.408    17881.36     1005.05      250.33    16808.75      620.62      125.62  1057.14   250.62   125.16
   13.408     13.424    16774.33     1130.35       62.52    15702.50      746.25      -62.50  1023.91   265.83    62.50
