68692.427 - KW trigger time, seconds UT.
68692.658 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.870 keV	75.463 keV - energy interval of channel G1.
75.463 keV	311.070 keV - energy interval of channel G2.
311.070 keV	1231.402 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    9.584      9.600    13219.43      689.73      125.08    12095.62      284.38      -33.75   908.96   207.67    88.39
    9.600      9.616    14017.35      438.39       62.52    12893.12       32.50      -96.25   935.98   165.48    62.50
    9.616      9.632    12945.46      626.72       62.52    11821.88      221.25      -96.25   899.50   197.94    62.50
    9.632      9.648    13491.54      815.34       62.52    12368.12      410.00      -96.25   918.28   225.78    62.50
    9.648      9.664    12429.09     1067.87      187.69    11305.00      662.50       28.75   881.36   258.38   108.25
    9.664      9.680    14032.14      878.06        0.00    12908.75      472.50     -158.75   936.50   234.27     0.00
    9.680      9.696    11342.77      752.43       62.52    10219.38      346.88      -96.25   841.99   216.87    62.50
    9.696      9.712    12147.40      627.21      250.33    11023.12      221.88       91.88   871.31   198.04   125.16
    9.712      9.728    12959.59      941.49      125.08    11836.25      535.62      -33.75   900.00   242.54    88.39
    9.728      9.744    12408.31      689.39        0.00    11285.00      283.75     -158.75   880.65   207.57     0.00
    9.744      9.760    12950.68      438.94      375.74    11826.88       33.12      216.88   899.67   165.60   153.22
    9.760      9.776    13771.68      941.73      187.68    12648.12      536.25       28.75   927.76   242.63   108.25
    9.776      9.792    13233.87     1067.56      125.08    12110.00      661.88      -33.75   909.46   258.30    88.39
    9.792      9.808    12158.43     1067.60      125.08    11034.38      661.88      -33.75   871.71   258.30    88.39
    9.808      9.824    12959.59     1004.25       62.52    11836.25      598.75      -96.25   900.00   250.55    62.50
    9.824      9.840    14289.99      375.84      187.68    13166.25      -30.00       28.75   945.05   153.22   108.25
    9.840      9.856    12960.10      878.76      187.69    11836.25      473.12       28.75   900.00   234.35   108.25
    9.856      9.872    14305.63      878.28       62.52    13181.88      472.50      -96.25   945.57   234.27    62.50
    9.872      9.888    12943.11      563.90       62.52    11819.38      158.12      -96.25   899.41   187.71    62.50
    9.888      9.904    12169.48     1194.70      313.02    11045.62      788.75      154.38   872.12   273.22   139.89
    9.904      9.920    14289.99      501.12       62.52    13166.25       95.62      -96.25   945.05   177.00    62.50
    9.920      9.936    10540.49      564.04      125.08     9416.88      158.12      -33.75   811.66   187.71    88.39
    9.936      9.952    13219.95      815.17        0.00    12095.62      409.38     -158.75   908.96   225.69     0.00
    9.952      9.968    13754.12      501.37      187.68    12630.62       95.62       28.75   927.17   177.00   108.25
    9.968      9.984    12417.32      815.55      125.08    11293.75      410.00      -33.75   880.96   225.78    88.39
    9.984     10.000    12950.68      815.17        0.00    11826.88      409.38     -158.75   899.67   225.69     0.00
   10.000     10.016    12144.72      752.43       62.52    11021.25      346.88      -96.25   871.24   216.87    62.50
   10.016     10.032    11344.83      878.06        0.00    10221.25      472.50     -158.75   842.06   234.27     0.00
   10.032     10.048    13212.74      563.92       62.52    12088.75      158.12      -96.25   908.73   187.71    62.50
   10.048     10.064    12424.09      816.16      313.00    11300.62      410.62      154.38   881.21   225.87   139.89
   10.064     10.080    13229.06      941.49      125.08    12105.62      535.62      -33.75   909.30   242.54    88.39
   10.080     10.096    12422.32      815.99      250.33    11298.12      410.62       91.88   881.12   225.87   125.16
   10.096     10.112    13229.06      878.72      187.68    12105.62      473.12       28.75   909.30   234.35   108.25
   10.112     10.128    12403.81      501.12       62.52    11280.00       95.62      -96.25   880.47   177.00    62.50
   10.128     10.144    13231.98      941.76      187.69    12108.12      536.25       28.75   909.39   242.63   108.25
   10.144     10.160    12426.34     1067.56      125.08    11302.50      661.88      -33.75   881.27   258.30    88.39
   10.160     10.176    12157.95      941.96      250.32    11034.38      536.25       91.88   871.71   242.63   125.16
   10.272     10.288    11872.71      626.72       62.52    10749.38      221.25      -96.25   861.43   197.94    62.50
   10.288     10.304    14323.93     1131.21      250.32    13200.62      725.62       91.88   946.19   265.90   125.16
   10.304     10.320    12154.01      815.99      250.33    11030.00      410.62       91.88   871.56   225.87   125.16
   10.320     10.336    12144.72      752.43       62.52    11021.25      346.88      -96.25   871.24   216.87    62.50
   10.336     10.352    13486.63      689.56       62.52    12363.12      283.75      -96.25   918.11   207.57    62.50
   10.352     10.368    14637.42      564.21      187.69    13513.12      158.75       28.75   956.45   187.81   108.25
   10.368     10.384    13506.30     1005.01      250.32    12382.50      599.38       91.88   918.77   250.62   125.16
   10.384     10.400    13224.24      815.55      125.08    12100.62      410.00      -33.75   909.13   225.78    88.39
   10.400     10.416    14664.19     1068.40      313.02    13540.00      662.50      154.38   957.33   258.38   139.89
   10.416     10.432    11889.95      816.37      375.73    10766.25      410.62      216.88   862.05   225.87   153.22
   10.432     10.448    14316.08     1004.76      187.68    13192.50      599.38       28.75   945.92   250.62   108.25
   10.560     10.576    12138.12      563.90       62.52    11014.38      158.12      -96.25   871.00   187.71    62.50
   10.576     10.592    11889.95     1067.56      125.08    10766.25      661.88      -33.75   862.05   258.30    88.39
   10.592     10.608    13759.67      815.17        0.00    12635.62      409.38     -158.75   927.34   225.69     0.00
   10.608     10.624    14037.25      878.50      125.08    12913.75      473.12      -33.75   936.67   234.35    88.39
   10.624     10.640    13217.03      689.56       62.52    12093.75      283.75      -96.25   908.90   207.57    62.50
   10.640     10.656    14290.55      438.50      125.08    13166.25       33.12      -33.75   945.05   165.60    88.39
   10.656     10.672    12676.69      501.37      187.68    11553.12       95.62       28.75   890.12   177.00   108.25
   10.672     10.688    12406.06      501.25      125.08    11282.50       95.62      -33.75   880.56   177.00    88.39
   10.688     10.704    13219.95      752.47       62.52    12095.62      346.88      -96.25   908.96   216.87    62.50
   10.704     10.720    14047.50      816.57      438.49    12923.75      411.25      280.00   937.00   225.95   165.60
   10.720     10.736    12162.37     1130.92      187.68    11038.75      725.00       28.75   871.87   265.83   108.25
   10.736     10.752    15138.04     1005.30      313.02    14013.75      599.38      154.38   972.67   250.62   139.89
   10.752     10.768    14034.69      627.34      313.00    12911.25      221.88      154.38   936.58   198.04   139.89
   10.768     10.784    10810.07      752.43       62.52     9686.25      346.88      -96.25   821.96   216.87    62.50
   10.784     10.800    12417.81      941.05        0.00    11293.75      535.62     -158.75   880.96   242.54     0.00
   10.800     10.816    13236.28      879.38      375.73    12112.50      473.75      216.88   909.54   234.44   153.22
   10.816     10.832    12690.51     1004.25       62.52    11566.88      598.75      -96.25   890.60   250.55    62.50
   10.832     10.848    12433.61     1068.40      313.02    11309.38      662.50      154.38   881.52   258.38   139.89
   10.848     10.864    11062.23      250.37      125.08     9938.75     -155.00      -33.75   831.51   125.16    88.39
   10.864     10.880    11886.10      815.99      250.33    10761.88      410.62       91.88   861.89   225.87   125.16
   10.880     10.896    12424.09      878.94      250.32    11300.62      473.12       91.88   881.21   234.35   125.16
   10.896     10.912    14050.07     1005.26      313.00    12926.25      599.38      154.38   937.08   250.62   139.89
   10.912     10.928    11875.33      564.21      187.69    10751.25      158.75       28.75   861.50   187.81   108.25
   10.928     10.944    13224.24      752.81      187.68    12100.62      347.50       28.75   909.13   216.96   108.25
   10.944     10.960    13224.24      815.55      125.08    12100.62      410.00      -33.75   909.13   225.78    88.39
   10.960     10.976    10816.36      941.29       62.52     9692.50      535.62      -96.25   822.20   242.54    62.50
   10.976     10.992    13496.46      815.75      187.68    12373.12      410.00       28.75   918.45   225.78   108.25
   10.992     11.008    12959.59     1004.25       62.52    11836.25      598.75      -96.25   900.00   250.55    62.50
   11.008     11.024    12417.81      690.11      250.33    11293.75      284.38       91.88   880.96   207.67   125.16
   11.024     11.040    12437.64     1131.78      375.73    11313.75      726.25      216.88   881.67   265.97   153.22
   11.040     11.056    12969.02      942.43      375.73    11845.62      536.88      216.88   900.33   242.71   153.22
   11.056     11.072    11901.21     1320.46      187.69    10776.88      915.00       28.75   862.43   287.30   108.25
   11.072     11.088    13217.03      564.18      187.68    12093.75      158.75       28.75   908.90   187.81   108.25
   11.088     11.104    12151.33      878.50      125.08    11027.50      473.12      -33.75   871.47   234.35    88.39
   11.104     11.120    10279.32      564.35      250.33     9155.00      158.75       91.88   801.51   187.81   125.16
   11.120     11.136    12683.60      689.90      187.68    11560.00      284.38       28.75   890.36   207.67   108.25
   11.136     11.152    12135.92      438.48      125.08    11012.50       33.12      -33.75   870.93   165.60    88.39
   11.152     11.168    12156.22      941.76      187.69    11031.88      536.25       28.75   871.62   242.63   108.25
   11.168     11.184    12683.60      752.62      125.08    11560.00      346.88      -33.75   890.36   216.87    88.39
   11.184     11.200    13498.91     1004.25       62.52    12375.62      598.75      -96.25   918.54   250.55    62.50
   11.200     11.216    12700.25     1005.30      313.02    11576.25      599.38      154.38   890.93   250.62   139.89
   11.216     11.232    12164.58     1194.05      187.68    11041.25      788.75       28.75   871.96   273.22   108.25
   11.232     11.248    11078.23      815.34       62.52     9954.38      410.00      -96.25   832.10   225.78    62.50
   11.248     11.264    11875.33      626.90      125.08    10751.25      221.25      -33.75   861.50   197.94    88.39
   11.264     11.280    12952.52      815.34       62.52    11828.75      410.00      -96.25   899.74   225.78    62.50
   11.280     11.296    12428.60     1067.83      187.68    11305.00      662.50       28.75   881.36   258.38   108.25
   11.296     11.312    12971.90     1131.25      250.33    11847.50      725.62       91.88   900.39   265.90   125.16
   11.312     11.328    13221.83      689.90      187.68    12098.12      284.38       28.75   909.05   207.67   108.25
   11.328     11.344    11887.79     1067.29       62.52    10764.38      661.88      -96.25   861.98   258.30    62.50
   11.344     11.360    11605.95      564.07      125.08    10481.88      158.12      -33.75   851.68   187.71    88.39
   11.360     11.376    13236.28     1005.01      250.32    12112.50      599.38       91.88   909.54   250.62   125.16
   11.376     11.392    10019.32      753.00      250.32     8895.62      347.50       91.88   791.34   216.96   125.16
   11.392     11.408    11864.58      375.67       62.52    10740.62      -30.00      -96.25   861.12   153.22    62.50
   11.408     11.424    12674.39      626.56        0.00    11550.62      221.25     -158.75   890.03   197.94     0.00
   11.424     11.440    11605.50      689.39        0.00    10481.88      283.75     -158.75   851.68   207.57     0.00
   11.440     11.456    13224.76      878.32       62.52    12100.62      472.50      -96.25   909.13   234.27    62.50
   11.456     11.472    11326.37      187.73      125.08    10202.50     -218.12      -33.75   841.36   108.25    88.39
   11.472     11.488    12136.39      501.14       62.52    11012.50       95.62      -96.25   870.93   177.00    62.50
   11.488     11.504    12401.56      501.00        0.00    11278.12       95.62     -158.75   880.41   177.00     0.00
   11.504     11.520    10812.03      752.62      125.08     9688.12      346.88      -33.75   822.03   216.87    88.39
   11.520     11.536    10283.03      815.58      125.08     9158.75      410.00      -33.75   801.66   225.78    88.39
   11.536     11.552    12146.92      752.62      125.08    11023.12      346.88      -33.75   871.31   216.87    88.39
   11.552     11.568    12135.92      438.48      125.08    11012.50       33.12      -33.75   870.93   165.60    88.39
   11.568     11.584    11877.48      438.94      375.74    10753.12       33.12      216.88   861.57   165.60   153.22
   11.584     11.600    12424.09      816.16      313.00    11300.62      410.62      154.38   881.21   225.87   139.89
   11.600     11.616    14029.58      689.73      125.08    12906.25      284.38      -33.75   936.42   207.67    88.39
   11.616     11.632    11873.18      564.07      125.08    10749.38      158.12      -33.75   861.43   187.71    88.39
   11.632     11.648    11346.88      752.81      187.68    10223.12      347.50       28.75   842.13   216.96   108.25
   11.648     11.664    12688.21      753.00      250.32    11564.38      347.50       91.88   890.51   216.96   125.16
   11.664     11.680    12158.43     1067.60      125.08    11034.38      661.88      -33.75   871.71   258.30    88.39
   11.680     11.696    11342.77      438.92      375.73    10219.38       33.12      216.88   841.99   165.60   153.22
   11.696     11.712    13491.54      689.90      187.68    12368.12      284.38       28.75   918.28   207.67   108.25
   11.712     11.728    10284.88      753.03      250.33     9160.62      347.50       91.88   801.73   216.96   125.16
   11.728     11.744    12153.54     1004.25       62.52    11030.00      598.75      -96.25   871.56   250.55    62.50
   11.744     11.760    12149.13      815.55      125.08    11025.62      410.00      -33.75   871.40   225.78    88.39
   11.760     11.776    11343.22      564.35      250.33    10219.38      158.75       91.88   841.99   187.81   125.16
   11.776     11.792    12131.52      313.04      125.08    11008.12      -92.50      -33.75   870.77   139.89    88.39
   11.792     11.808    11080.24      815.55      125.08     9956.88      410.00      -33.75   832.19   225.78    88.39
   11.808     11.824    12154.01      753.22      313.02    11030.00      347.50      154.38   871.56   216.96   139.89
   11.824     11.840    12142.52      564.18      187.68    11018.75      158.75       28.75   871.15   187.81   108.25
   11.840     11.856    11607.60      626.87      125.08    10483.75      221.25      -33.75   851.75   197.94    88.39
   11.856     11.872    12663.39      312.90        0.00    11539.38      -92.50     -158.75   889.63   139.89     0.00
   11.872     11.888    11068.22      375.84      187.68     9944.38      -30.00       28.75   831.72   153.22   108.25
   11.888     11.904    11342.77      501.62      313.00    10219.38       96.25      154.38   841.99   177.11   139.89
   11.904     11.920    12417.81      878.32       62.52    11293.75      472.50      -96.25   880.96   234.27    62.50
   11.920     11.936    12692.82     1067.29       62.52    11569.38      661.88      -96.25   890.68   258.30    62.50
   11.936     11.952    12688.21      690.25      313.00    11564.38      284.38      154.38   890.51   207.67   139.89
   11.952     11.968    12132.00      438.28        0.00    11008.12       32.50     -158.75   870.77   165.48     0.00
   11.968     11.984    12415.07      752.62      125.08    11291.25      346.88      -33.75   880.87   216.87    88.39
   11.984     12.000    13207.42      375.75      125.08    12083.75      -30.00      -33.75   908.55   153.22    88.39
   12.000     12.016    12945.97      564.07      125.08    11821.88      158.12      -33.75   899.50   187.71    88.39
   12.016     12.032    12149.13      627.34      313.00    11025.62      221.88      154.38   871.40   198.04   139.89
   12.032     12.048    10278.91      564.33      250.32     9155.00      158.75       91.88   801.51   187.81   125.16
   12.048     12.064    12149.60      815.58      125.08    11025.62      410.00      -33.75   871.40   225.78    88.39
   12.064     12.080    11353.05     1067.29       62.52    10229.38      661.88      -96.25   842.36   258.30    62.50
   12.080     12.096    11888.26      816.19      313.02    10764.38      410.62      154.38   861.98   225.87   139.89
   12.096     12.112    11611.80      627.19      250.32    10488.12      221.88       91.88   851.90   198.04   125.16
   12.112     12.128    13229.06      815.96      250.32    12105.62      410.62       91.88   909.30   225.87   125.16
   12.128     12.144    11879.64      878.10        0.00    10755.62      472.50     -158.75   861.66   234.27     0.00
   12.144     12.160    11346.88      690.08      250.32    10223.12      284.38       91.88   842.13   207.67   125.16
   12.160     12.176    11883.48      941.25       62.52    10760.00      535.62      -96.25   861.82   242.54    62.50
   12.176     12.192    12941.27      250.57      313.02    11816.88     -155.00      154.38   899.33   125.16   139.89
   12.192     12.208    12417.32      564.61      375.73    11293.75      158.75      216.88   880.96   187.81   153.22
   12.208     12.224    12138.12      626.56        0.00    11014.38      221.25     -158.75   871.00   197.94     0.00
   12.224     12.240    11337.06      563.92       62.52    10213.12      158.12      -96.25   841.76   187.71    62.50
   12.240     12.256    11086.25      941.73      187.68     9962.50      536.25       28.75   832.40   242.63   108.25
   12.256     12.272    11872.71      626.72       62.52    10749.38      221.25      -96.25   861.43   197.94    62.50
   12.272     12.288    11078.67      752.65      125.08     9954.38      346.88      -33.75   832.10   216.87    88.39
   12.288     12.304    11883.48      815.75      187.68    10760.00      410.00       28.75   861.82   225.78   108.25
   12.304     12.320    12426.34      941.96      250.32    11302.50      536.25       91.88   881.27   242.63   125.16
   12.320     12.336    12154.01      941.53      125.08    11030.00      535.62      -33.75   871.56   242.54    88.39
   12.336     12.352    11879.17      689.90      187.68    10755.62      284.38       28.75   861.66   207.67   108.25
   12.352     12.368    11082.24      627.50      375.73     9958.75      221.88      216.88   832.26   198.04   153.22
   12.368     12.384    12415.55      815.38       62.52    11291.25      410.00      -96.25   880.87   225.78    62.50
   12.384     12.400    10012.10      689.56       62.52     8888.75      283.75      -96.25   791.06   207.57    62.50
   12.400     12.416    10278.91      564.33      250.32     9155.00      158.75       91.88   801.51   187.81   125.16
   12.416     12.432    11620.68      878.98      250.33    10496.88      473.12       91.88   852.23   234.35   125.16
   12.432     12.448    10275.20      564.04      125.08     9151.88      158.12      -33.75   801.39   187.71    88.39
   12.448     12.464    11877.02      627.03      187.68    10753.12      221.25       28.75   861.57   197.94   108.25
   12.464     12.480    12677.19      626.74       62.52    11553.12      221.25      -96.25   890.12   197.94    62.50
   12.480     12.496    12410.56      501.50      250.32    11286.88       95.62       91.88   880.72   177.00   125.16
   12.496     12.512    10288.19      878.94      250.32     9164.38      473.12       91.88   801.88   234.35   125.16
   12.512     12.528     9488.83      690.11      250.33     8365.00      284.38       91.88   770.10   207.67   125.16
   12.528     12.544    10548.11      627.34      313.00     9424.38      221.88      154.38   811.95   198.04   139.89
   12.544     12.560     9216.20      438.59      187.68     8092.50       33.12       28.75   758.96   165.60   108.25
   12.560     12.576    10014.30      564.35      250.33     8890.00      158.75       91.88   791.11   187.81   125.16
   12.576     12.592    10802.26      375.84      187.68     9678.75      -30.00       28.75   821.68   153.22   108.25
   12.592     12.608     8702.41      941.73      187.68     7578.75      536.25       28.75   737.50   242.63   108.25
   12.608     12.624    11614.36      752.84      187.69    10490.62      347.50       28.75   852.00   216.96   108.25
   12.624     12.640     9493.58      878.94      250.32     8370.00      473.12       91.88   770.30   234.35   125.16
   12.640     12.656    11883.48      815.75      187.68    10760.00      410.00       28.75   861.82   225.78   108.25
   12.656     12.672     9478.58      501.14       62.52     8354.38       95.62      -96.25   769.66   177.00    62.50
   12.672     12.688    10532.89      375.65       62.52     9409.38      -30.00      -96.25   811.37   153.22    62.50
   12.688     12.704     9216.56      438.61      187.69     8092.50       33.12       28.75   758.96   165.60   108.25
   12.704     12.720     9216.20      438.59      187.68     8092.50       33.12       28.75   758.96   165.60   108.25
   12.720     12.736    10817.89      941.49      125.08     9694.38      535.62      -33.75   822.27   242.54    88.39
   12.736     12.752    10283.03      627.37      313.02     9158.75      221.88      154.38   801.66   198.04   139.89
   12.752     12.768    12146.92      752.62      125.08    11023.12      346.88      -33.75   871.31   216.87    88.39
   12.768     12.784    10284.48      815.75      187.68     9160.62      410.00       28.75   801.73   225.78   108.25
   12.784     12.800    10540.91      564.07      125.08     9416.88      158.12      -33.75   811.66   187.71    88.39
   12.800     12.816     9744.01      438.59      187.68     8620.62       33.12       28.75   780.40   165.60   108.25
   12.816     12.832    11877.02      752.43       62.52    10753.12      346.88      -96.25   861.57   216.87    62.50
   12.832     12.848    10550.43      941.29       62.52     9426.25      535.62      -96.25   812.02   242.54    62.50
   12.848     12.864    10806.17      564.04      125.08     9682.50      158.12      -33.75   821.82   187.71    88.39
   12.864     12.880    10551.92      753.19      313.00     9428.12      347.50      154.38   812.09   216.96   139.89
   12.880     12.896    10544.71      689.76      125.08     9420.62      284.38      -33.75   811.80   207.67    88.39
   12.896     12.912    10290.05     1004.76      187.68     9166.25      599.38       28.75   801.95   250.62   108.25
   12.912     12.928    11342.77      752.43       62.52    10219.38      346.88      -96.25   841.99   216.87    62.50
   12.928     12.944    11064.66      438.28        0.00     9940.62       32.50     -158.75   831.58   165.48     0.00
   12.944     12.960    11076.23      564.33      250.32     9952.50      158.75       91.88   832.02   187.81   125.16
   12.960     12.976    10284.48      878.50      125.08     9160.62      473.12      -33.75   801.73   234.35    88.39
   12.976     12.992    11599.65      501.01        0.00    10475.62       95.62     -158.75   851.45   177.00     0.00
   12.992     13.008    11064.23      313.04      125.08     9940.62      -92.50      -33.75   831.58   139.89    88.39
   13.008     13.024     8965.75      941.73      187.68     7841.88      536.25       28.75   748.57   242.63   108.25
   13.024     13.040    10007.08      501.14       62.52     8883.12       95.62      -96.25   790.84   177.00    62.50
   13.040     13.056    10544.30      752.43       62.52     9420.62      346.88      -96.25   811.80   216.87    62.50
   13.056     13.072    11334.57      563.76        0.00    10211.25      158.12     -158.75   841.69   187.71     0.00
   13.072     13.088     9756.69      815.99      250.33     8632.50      410.62       91.88   780.88   225.87   125.16
   13.088     13.104    11609.70      627.03      187.68    10486.25      221.25       28.75   851.84   197.94   108.25
   13.104     13.120    12415.07      752.62      125.08    11291.25      346.88      -33.75   880.87   216.87    88.39
   13.120     13.136    10808.54      689.59       62.52     9684.38      283.75      -96.25   821.89   207.57    62.50
   13.136     13.152    10001.28      187.78      187.68     8877.50     -218.12       28.75   790.62   108.25   108.25
   13.152     13.168    10275.20      564.04      125.08     9151.88      158.12      -33.75   801.39   187.71    88.39
   13.168     13.184    11620.68      878.98      250.33    10496.88      473.12       91.88   852.23   234.35   125.16
   13.184     13.200    10551.92      941.49      125.08     9428.12      535.62      -33.75   812.09   242.54    88.39
   13.200     13.216    11342.77      564.33      250.32    10219.38      158.75       91.88   841.99   187.81   125.16
   13.216     13.232    10800.74      313.13      187.69     9676.88      -92.50       28.75   821.61   139.89   108.25
   13.232     13.248    12133.72      438.37       62.52    11010.00       32.50      -96.25   870.84   165.48    62.50
   13.248     13.264     9485.04      627.03      187.68     8361.25      221.25       28.75   769.94   197.94   108.25
   13.264     13.280     9226.52      878.54      125.08     8102.50      473.12      -33.75   759.37   234.35    88.39
   13.280     13.296    11607.60      626.87      125.08    10483.75      221.25      -33.75   851.75   197.94    88.39
   13.392     13.408    10800.74      187.88      313.02     9676.88     -217.50      154.38   821.61   108.43   139.89
   13.408     13.424    10817.89      878.72      187.68     9694.38      473.12       28.75   822.27   234.35   108.25
   13.424     13.440    10538.59      438.59      187.68     9415.00       33.12       28.75   811.59   165.60   108.25
   13.440     13.456    11599.65      438.39       62.52    10475.62       32.50      -96.25   851.45   165.48    62.50
   13.456     13.472     9744.01      501.25      125.08     8620.62       95.62      -33.75   780.40   177.00    88.39
   13.472     13.488    10019.32      690.25      313.00     8895.62      284.38      154.38   791.34   207.67   139.89
   13.488     13.504    11601.75      313.21      250.33    10477.50      -92.50       91.88   851.51   139.89   125.16
   13.504     13.520    10273.35      438.59      187.68     9150.00       33.12       28.75   801.32   165.60   108.25
   13.520     13.536    10013.90      564.33      250.32     8890.00      158.75       91.88   791.11   187.81   125.16
   13.536     13.552    10812.45      815.38       62.52     9688.12      410.00      -96.25   822.03   225.78    62.50
   13.552     13.568    11072.23      626.72       62.52     9948.75      221.25      -96.25   831.88   197.94    62.50
   13.680     13.696    10266.35      375.57        0.00     9142.50      -30.00     -158.75   801.02   153.22     0.00
   13.696     13.712    10810.07      815.14        0.00     9686.25      409.38     -158.75   821.96   225.69     0.00
   13.712     13.728    10548.11      564.61      375.73     9424.38      158.75      216.88   811.95   187.81   153.22
   13.728     13.744     9746.15      501.39      187.69     8621.88       95.62       28.75   780.45   177.00   108.25
   13.744     13.760     9481.62      564.04      125.08     8358.12      158.12      -33.75   769.82   187.71    88.39
   13.760     13.776    11344.83      627.19      250.32    10221.25      221.88       91.88   842.06   198.04   125.16
   13.776     13.792    10008.88      563.92       62.52     8885.00      158.12      -96.25   790.91   187.71    62.50
   13.792     13.808    10015.71      752.62      125.08     8891.88      346.88      -33.75   791.19   216.87    88.39
   13.808     13.824     9744.01      563.90       62.52     8620.62      158.12      -96.25   780.40   187.71    62.50
   13.824     13.840     9756.69      753.22      313.02     8632.50      347.50      154.38   780.88   216.96   139.89
   13.840     13.856     9761.59      879.38      375.73     8638.12      473.75      216.88   781.10   234.44   153.22
   13.856     13.872    11620.22     1004.51      125.08    10496.88      598.75      -33.75   852.23   250.55    88.39
   13.872     13.888     9740.89      375.76      125.08     8616.88      -30.00      -33.75   780.25   153.22    88.39
   13.888     13.904    11078.23      752.62      125.08     9954.38      346.88      -33.75   832.10   216.87    88.39
   13.904     13.920     9222.83      501.75      375.73     8099.38       96.25      216.88   759.24   177.11   153.22
   13.920     13.936     9204.97      187.65        0.00     8081.25     -218.12     -158.75   758.49   108.25     0.00
   13.936     13.952     9747.52      626.87      125.08     8623.75      221.25      -33.75   780.52   197.94    88.39
   13.952     13.968    10548.52      690.11      250.33     9424.38      284.38       91.88   811.95   207.67   125.16
   13.968     13.984    11078.23      689.90      187.68     9954.38      284.38       28.75   832.10   207.67   108.25
   13.984     14.000     8951.25      438.48      125.08     7827.50       33.12      -33.75   747.97   165.60    88.39
   14.000     14.016     9746.15      438.72      250.33     8621.88       33.12       91.88   780.45   165.60   125.16
   14.016     14.032    10010.29      564.04      125.08     8886.88      158.12      -33.75   790.99   187.71    88.39
   14.032     14.048     8437.92      815.96      250.32     7314.38      410.62       91.88   726.21   225.87   125.16
   14.048     14.064     9751.42      564.49      313.02     8627.50      158.75      154.38   780.67   187.81   139.89
   14.064     14.080    10532.89      313.04      125.08     9409.38      -92.50      -33.75   811.37   139.89    88.39
   14.080     14.096     9211.23      313.04      125.08     8087.50      -92.50      -33.75   758.75   139.89    88.39
   14.096     14.112     8693.37      501.52      250.33     7569.38       95.62       91.88   737.10   177.00   125.16
   14.112     14.128     8450.07     1446.52      125.08     7326.25     1040.62      -33.75   726.72   300.65    88.39
   14.128     14.144     9735.25      312.89        0.00     8611.88      -92.50     -158.75   780.05   139.89     0.00
   14.144     14.160     8698.05      627.37      313.02     7574.38      221.88      154.38   737.32   198.04   139.89
   14.160     14.176     9751.04      689.90      187.68     8627.50      284.38       28.75   780.67   207.67   108.25
   14.176     14.192    10530.99      312.96       62.52     9407.50      -92.50      -96.25   811.30   139.89    62.50
   14.192     14.208     9218.22      564.07      125.08     8094.38      158.12      -33.75   759.03   187.71    88.39
   14.208     14.224     9751.04      627.19      250.32     8627.50      221.88       91.88   780.67   198.04   125.16
   14.224     14.240    10534.79      438.37       62.52     9411.25       32.50      -96.25   811.44   165.48    62.50
   14.240     14.256     9483.70      689.59       62.52     8360.00      283.75      -96.25   769.89   207.57    62.50
   14.256     14.272    10815.94      815.75      187.68     9692.50      410.00       28.75   822.20   225.78   108.25
   14.272     14.288    10021.13      941.49      125.08     8897.50      535.62      -33.75   791.41   242.54    88.39
   14.288     14.304    10542.81      438.83      313.02     9418.75       33.12      154.38   811.73   165.60   139.89
   14.304     14.320     9747.52      626.87      125.08     8623.75      221.25      -33.75   780.52   197.94    88.39
   14.320     14.336     9481.62      501.37      187.68     8358.12       95.62       28.75   769.82   177.00   108.25
   14.336     14.352    10014.30      689.76      125.08     8890.00      284.38      -33.75   791.11   207.67    88.39
   14.352     14.368    10536.69      501.12       62.52     9413.12       95.62      -96.25   811.51   177.00    62.50
   14.368     14.384    10012.10      626.87      125.08     8888.75      221.25      -33.75   791.06   197.94    88.39
   14.384     14.400     8969.33     1005.05      250.33     7845.62      599.38       91.88   748.72   250.62   125.16
   14.400     14.416     9744.01      563.90       62.52     8620.62      158.12      -96.25   780.40   187.71    62.50
   14.416     14.432     9467.99      187.64        0.00     8344.38     -218.12     -158.75   769.26   108.25     0.00
   14.432     14.448     8430.68      564.21      187.69     7306.88      158.75       28.75   725.89   187.81   108.25
   14.448     14.464    10008.49      501.25      125.08     8885.00       95.62      -33.75   790.91   177.00    88.39
   14.464     14.480    10286.33      815.96      250.32     9162.50      410.62       91.88   801.80   225.87   125.16
   14.480     14.496     9493.96      878.98      250.33     8370.00      473.12       91.88   770.30   234.35   125.16
   14.496     14.512    10006.69      501.12       62.52     8883.12       95.62      -96.25   790.84   177.00    62.50
   14.512     14.528    10551.92      690.42      375.73     9428.12      285.00      216.88   812.09   207.76   153.22
   14.528     14.544     9476.88      438.39       62.52     8353.12       32.50      -96.25   769.61   165.48    62.50
   14.544     14.560     9738.75      250.44      187.68     8615.00     -155.00       28.75   780.17   125.16   108.25
   14.560     14.576     9497.38     1130.68      125.08     8373.12      725.00      -33.75   770.42   265.83    88.39
