24509.256 - KW trigger time, seconds UT.
24509.290 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.518 keV	65.531 keV - energy interval of channel G1.
65.531 keV	270.130 keV - energy interval of channel G2.
270.130 keV	1069.336 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    9.216      9.232     4414.38     1194.05      187.68     3317.50      724.38       62.50   525.26   273.22   108.25
    9.232      9.248     2876.29     1130.40       62.52     1779.38      660.62      -62.50   423.99   265.83    62.50
    9.248      9.264     3003.13     1004.51      125.08     1906.25      534.38        0.00   433.24   250.55    88.39
    9.264      9.280     2366.29     1004.25       62.52     1269.38      534.38      -62.50   384.57   250.55    62.50
    9.280      9.296     2490.39      438.61      187.69     1393.75      -31.25       62.50   394.54   165.60   108.25
    9.296      9.312     2617.77      689.39        0.00     1520.62      219.38     -125.00   404.47   207.57     0.00
    9.312      9.328     3513.28      753.19      313.00     2416.25      283.12      188.12   468.58   216.96   139.89
    9.328      9.344     3001.13      878.10        0.00     1904.38      408.12     -125.00   433.10   234.27     0.00
    9.344      9.360     2492.05      815.34       62.52     1395.00      345.62      -62.50   394.64   225.78    62.50
    9.360      9.376     2877.20     1130.92      187.68     1780.62      660.62       62.50   424.08   265.83   108.25
    9.376      9.392     2363.87      564.07      125.08     1266.88       93.75        0.00   384.36   187.71    88.39
    9.392      9.408     2872.11      626.72       62.52     1775.00      156.88      -62.50   423.67   197.94    62.50
    9.408      9.424     2618.69      689.73      125.08     1521.88      220.00        0.00   404.56   207.67    88.39
    9.424      9.440     2491.71      627.05      187.69     1395.00      156.88       62.50   394.64   197.94   108.25
    9.440      9.456     2491.17      626.87      125.08     1394.38      156.88        0.00   394.59   197.94    88.39
    9.456      9.472     2367.12     1130.35       62.52     1270.00      660.62      -62.50   384.62   265.83    62.50
    9.472      9.488     2493.03      815.78      187.69     1396.25      345.62       62.50   394.74   225.78   108.25
    9.488      9.504     2744.41      501.25      125.08     1647.50       31.25        0.00   414.15   177.00    88.39
    9.504      9.520     2494.25      941.96      250.32     1397.50      471.88      125.62   394.84   242.63   125.16
    9.520      9.536     3000.07      689.59       62.52     1903.12      219.38      -62.50   433.01   207.57    62.50
    9.536      9.552     2110.16      564.04      125.08     1013.12       93.75        0.00   363.15   187.71    88.39
    9.552      9.568     3129.03      815.55      125.08     2032.50      345.62        0.00   442.25   225.78    88.39
    9.568      9.584     2238.20      878.10        0.00     1141.25      408.12     -125.00   374.01   234.27     0.00
    9.584      9.600     2873.12      689.73      125.08     1776.25      220.00        0.00   423.76   207.67    88.39
    9.600      9.616     2493.03      815.78      187.69     1396.25      345.62       62.50   394.74   225.78   108.25
    9.616      9.632     1826.54      878.28       62.52      730.00      408.12      -62.50   337.90   234.27    62.50
    9.632      9.648     2747.32      878.50      125.08     1650.62      408.75        0.00   414.39   234.35    88.39
    9.648      9.664     2743.55      438.39       62.52     1646.88      -31.88      -62.50   414.11   165.48    62.50
    9.664      9.680     2492.05      564.47      313.00     1395.00       94.38      188.12   394.64   187.81   139.89
    9.776      9.792     2488.97      375.65       62.52     1391.88      -94.38      -62.50   394.39   153.22    62.50
    9.792      9.808     2873.75      752.65      125.08     1776.88      282.50        0.00   423.80   216.87    88.39
    9.808      9.824     3253.72      563.90       62.52     2156.88       93.75      -62.50   450.95   187.71    62.50
    9.824      9.840     2743.44      375.75      125.08     1646.88      -94.38        0.00   414.11   153.22    88.39
    9.840      9.856     2111.36      689.93      187.69     1014.38      220.00       62.50   363.25   207.67   108.25
    9.856      9.872     2492.49      752.81      187.68     1395.62      283.12       62.50   394.69   216.96   108.25
    9.872      9.888     2620.54      941.49      125.08     1523.75      471.25        0.00   404.71   242.54    88.39
    9.888      9.904     3002.19      815.78      187.69     1905.00      345.62       62.50   433.15   225.78   108.25
    9.904      9.920     2236.92      689.39        0.00     1140.00      219.38     -125.00   373.90   207.57     0.00
    9.920      9.936     2367.12     1004.76      187.68     1270.00      535.00       62.50   384.62   250.62   108.25
   10.064     10.080     1699.07      752.25        0.00      602.50      282.50     -125.00   325.90   216.87     0.00
   10.080     10.096     2494.35     1004.80      187.69     1397.50      535.00       62.50   394.84   250.62   108.25
   10.096     10.112     2491.17      564.18      187.68     1394.38       94.38       62.50   394.59   187.81   108.25
   10.112     10.128     2112.39     1067.02        0.00     1015.62      596.88     -125.00   363.36   258.22     0.00
   10.128     10.144     2490.83      564.07      125.08     1393.75       93.75        0.00   394.54   187.71    88.39
   10.144     10.160     2111.27      752.62      125.08     1014.38      282.50        0.00   363.25   216.87    88.39
   10.160     10.176     2872.62      752.25        0.00     1775.62      282.50     -125.00   423.71   216.87     0.00
   10.176     10.192     1701.24     1004.80      187.69      604.38      535.00       62.50   326.08   250.62   108.25
   10.192     10.208     2111.27      627.19      250.32     1014.38      157.50      125.62   363.25   198.04   125.16
   10.208     10.224     2366.38      815.99      250.33     1269.38      346.25      125.62   384.57   225.87   125.16
   10.224     10.240     2110.53      626.87      125.08     1013.75      156.88        0.00   363.20   197.94    88.39
   10.240     10.256     3001.01      564.47      313.00     1904.38       94.38      188.12   433.10   187.81   139.89
   10.256     10.272     2492.59      941.05        0.00     1395.62      471.25     -125.00   394.69   242.54     0.00
   10.272     10.288     2491.61      752.43       62.52     1395.00      282.50      -62.50   394.64   216.87    62.50
   10.288     10.304     2015.49      626.87      125.08      918.75      156.88        0.00   354.93   197.94    88.39
   10.304     10.320     2238.59      752.84      187.69     1141.88      283.12       62.50   374.06   216.96   108.25
   10.320     10.336     2363.36      563.90       62.52     1266.25       93.75      -62.50   384.31   187.71    62.50
   10.336     10.352     2746.35      752.62      125.08     1649.38      282.50        0.00   414.30   216.87    88.39
   10.352     10.368     2616.94      563.78        0.00     1520.00       93.75     -125.00   404.42   187.71     0.00
   10.368     10.384     2876.18     1067.56      125.08     1779.38      597.50        0.00   423.99   258.30    88.39
   10.384     10.400     2110.16      564.04      125.08     1013.12       93.75        0.00   363.15   187.71    88.39
   10.400     10.416     2363.04      501.14       62.52     1266.25       31.25      -62.50   384.31   177.00    62.50
   10.416     10.432     2109.78      501.25      125.08     1013.12       31.25        0.00   363.15   177.00    88.39
   10.432     10.448     2748.29      941.73      187.68     1651.25      471.88       62.50   414.44   242.63   108.25
   10.448     10.464     2362.21      313.06      125.08     1265.00     -156.88        0.00   384.21   139.89    88.39
   10.464     10.480     2362.95      563.76        0.00     1266.25       93.75     -125.00   384.31   187.71     0.00
   10.480     10.496     2618.69      752.43       62.52     1521.88      282.50      -62.50   404.56   216.87    62.50
   10.496     10.512     2110.98      689.76      125.08     1013.75      220.00        0.00   363.20   207.67    88.39
   10.512     10.528     3003.66     1067.56      125.08     1906.88      597.50        0.00   433.28   258.30    88.39
   10.528     10.544     2490.29      563.90       62.52     1393.75       93.75      -62.50   394.54   187.71    62.50
   10.544     10.560     2743.55      438.39       62.52     1646.88      -31.88      -62.50   414.11   165.48    62.50
   10.560     10.576     1888.86      626.87      125.08      791.88      156.88        0.00   343.58   197.94    88.39
   10.576     10.592     2492.05      815.34       62.52     1395.00      345.62      -62.50   394.64   225.78    62.50
   10.592     10.608     2742.58      250.38      125.08     1645.62     -219.38        0.00   414.01   125.16    88.39
   10.608     10.624     2874.14      690.08      250.32     1777.50      220.00      125.62   423.85   207.67   125.16
   10.624     10.640     1890.19     1004.00        0.00      793.12      533.75     -125.00   343.69   250.47     0.00
   10.640     10.656     2236.22      563.78        0.00     1139.38       93.75     -125.00   373.85   187.71     0.00
   10.656     10.672     1572.38      438.70      250.32      475.62      -31.25      125.62   313.50   165.60   125.16
   10.672     10.688     2013.72      438.26        0.00      916.88      -31.88     -125.00   354.77   165.48     0.00
   10.688     10.704     2111.73      941.05        0.00     1015.00      471.25     -125.00   363.31   242.54     0.00
   10.704     10.720     2493.37      815.96      250.32     1396.25      346.25      125.62   394.74   225.87   125.16
   10.720     10.736     1953.54      941.25       62.52      856.88      471.25      -62.50   349.44   242.54    62.50
   10.736     10.752     2872.22      626.74       62.52     1775.00      156.88      -62.50   423.67   197.94    62.50
   10.752     10.768     2618.69      752.43       62.52     1521.88      282.50      -62.50   404.56   216.87    62.50
   10.768     10.784     1318.94      313.04      125.08      221.88     -156.88        0.00   287.09   139.89    88.39
   10.784     10.800     2617.87      564.07      125.08     1520.62       93.75        0.00   404.47   187.71    88.39
   10.800     10.816     2495.13     1256.58       62.52     1398.12      786.88      -62.50   394.89   280.28    62.50
   10.816     10.832     1698.47      375.94      250.32      601.88      -93.75      125.62   325.84   153.35   125.16
   10.832     10.848     2111.73      941.05        0.00     1015.00      471.25     -125.00   363.31   242.54     0.00
   10.848     10.864     2489.41      438.37       62.52     1392.50      -31.88      -62.50   394.44   165.48    62.50
   10.864     10.880     2490.83      626.74       62.52     1393.75      156.88      -62.50   394.54   197.94    62.50
   10.880     10.896     1950.44      438.26        0.00      853.75      -31.88     -125.00   349.16   165.48     0.00
   10.896     10.912     2112.76      878.94      250.32     1015.62      408.75      125.62   363.36   234.35   125.16
   10.912     10.928     1889.27      627.05      187.69      792.50      156.88       62.50   343.64   197.94   108.25
   10.928     10.944     2236.13      563.76        0.00     1139.38       93.75     -125.00   373.85   187.71     0.00
   10.944     10.960     2746.35      815.34       62.52     1649.38      345.62      -62.50   414.30   225.78    62.50
   10.960     10.976     2239.38      941.53      125.08     1142.50      471.25        0.00   374.11   242.54    88.39
   10.976     10.992     1259.46     1257.21      187.68      162.50      787.50       62.50   280.56   280.35   108.25
   10.992     11.008     1953.20      690.08      250.32      856.25      220.00      125.62   349.39   207.67   125.16
   11.008     11.024     2110.61      626.90      125.08     1013.75      156.88        0.00   363.20   197.94    88.39
   11.024     11.040     2110.53      564.18      187.68     1013.75       94.38       62.50   363.20   187.81   108.25
   11.040     11.056     2110.90      627.03      187.68     1013.75      156.88       62.50   363.20   197.94   108.25
   11.056     11.072     2014.86      501.27      125.08      918.12       31.25        0.00   354.88   177.00    88.39
   11.072     11.088     1700.27      690.25      313.00      603.12      220.00      188.12   325.96   207.67   139.89
   11.088     11.104     2110.16      501.37      187.68     1013.12       31.25       62.50   363.15   177.00   108.25
   11.104     11.120     2110.98      815.17        0.00     1013.75      345.00     -125.00   363.20   225.69     0.00
   11.120     11.136     2490.29      375.94      250.32     1393.75      -93.75      125.62   394.54   153.35   125.16
   11.136     11.152     1700.57     1004.25       62.52      603.75      534.38      -62.50   326.02   250.55    62.50
   11.152     11.168     2238.59      878.32       62.52     1141.88      408.12      -62.50   374.06   234.27    62.50
   11.168     11.184     1888.19      501.25      125.08      791.25       31.25        0.00   343.52   177.00    88.39
   11.184     11.200     2113.14     1004.76      187.68     1016.25      535.00       62.50   363.42   250.62   108.25
   11.200     11.216     2239.78      878.98      250.33     1143.12      408.75      125.62   374.17   234.35   125.16
   11.216     11.232     2014.78      438.59      187.68      918.12      -31.25       62.50   354.88   165.60   108.25
   11.232     11.248     1889.19      689.73      125.08      792.50      220.00        0.00   343.64   207.67    88.39
   11.248     11.264     2743.55      313.13      187.69     1646.88     -156.88       62.50   414.11   139.89   108.25
   11.264     11.280     2871.60      626.56        0.00     1775.00      156.88     -125.00   423.67   197.94     0.00
   11.280     11.296     1889.19      689.73      125.08      792.50      220.00        0.00   343.64   207.67    88.39
   11.296     11.312     2238.59      690.11      250.33     1141.88      220.00      125.62   374.06   207.67   125.16
   11.312     11.328     1952.85      815.34       62.52      856.25      345.62      -62.50   349.39   225.78    62.50
   11.328     11.344     1697.58      313.04      125.08      600.62     -156.88        0.00   325.72   139.89    88.39
   11.344     11.360     1763.00      501.77      375.74      666.25       31.88      250.62   331.96   177.11   153.22
   11.360     11.376     1382.48      563.76        0.00      285.62       93.75     -125.00   293.95   187.71     0.00
   11.376     11.392     1321.73     1130.35       62.52      225.00      660.62      -62.50   287.43   265.83    62.50
   11.392     11.408     2234.64      187.74      125.08     1137.50     -282.50        0.00   373.70   108.25    88.39
   11.408     11.424     2017.27      878.72      187.68      920.62      408.75       62.50   355.10   234.35   108.25
   11.424     11.440     2014.78      438.59      187.68      918.12      -31.25       62.50   354.88   165.60   108.25
   11.440     11.456     2366.38     1004.29       62.52     1269.38      534.38      -62.50   384.57   250.55    62.50
   11.456     11.472     2111.64      815.55      125.08     1015.00      345.62        0.00   363.31   225.78    88.39
   11.472     11.488     2113.97     1130.97      187.69     1016.88      660.62       62.50   363.47   265.83   108.25
   11.488     11.504     1952.16      626.87      125.08      855.62      156.88        0.00   349.33   197.94    88.39
   11.504     11.520     2489.85      438.48      125.08     1393.12      -31.25        0.00   394.49   165.60    88.39
   11.520     11.536     2111.36      752.65      125.08     1014.38      282.50        0.00   363.25   216.87    88.39
   11.536     11.552     1572.11      438.59      187.68      475.00      -31.25       62.50   313.44   165.60   108.25
   11.552     11.568     2236.53      563.90       62.52     1139.38       93.75      -62.50   373.85   187.71    62.50
   11.568     11.584     1699.14      689.59       62.52      602.50      219.38      -62.50   325.90   207.57    62.50
   11.584     11.600     1823.64      250.37      125.08      726.88     -219.38        0.00   337.62   125.16    88.39
   11.600     11.616     2111.27      627.19      250.32     1014.38      157.50      125.62   363.25   198.04   125.16
   11.616     11.632     1762.07      626.74       62.52      665.00      156.88      -62.50   331.84   197.94    62.50
   11.632     11.648     1889.86      878.28       62.52      793.12      408.12      -62.50   343.69   234.27    62.50
   11.648     11.664     1511.09     1067.29       62.52      414.38      597.50      -62.50   307.33   258.30    62.50
   11.664     11.680     2362.21      313.06      125.08     1265.00     -156.88        0.00   384.21   139.89    88.39
   11.680     11.696     1888.86      689.56       62.52      791.88      219.38      -62.50   343.58   207.57    62.50
   11.696     11.712     2619.62      690.08      250.32     1522.50      220.00      125.62   404.61   207.67   125.16
   11.712     11.728     2365.13      689.93      187.69     1268.12      220.00       62.50   384.46   207.67   108.25
   11.728     11.744     1257.02      626.87      125.08      160.00      156.88        0.00   280.28   197.94    88.39
   11.744     11.760     1571.56      375.75      125.08      475.00      -94.38        0.00   313.44   153.22    88.39
   11.760     11.776     2237.80      752.47       62.52     1140.62      282.50      -62.50   373.96   216.87    62.50
   11.776     11.792     2236.13      501.12       62.52     1139.38       31.25      -62.50   373.85   177.00    62.50
   11.792     11.808     1826.54      690.08      250.32      730.00      220.00      125.62   337.90   207.67   125.16
   11.808     11.824     1951.90      438.72      250.33      855.00      -31.25      125.62   349.27   165.60   125.16
   11.824     11.840     1698.77      564.04      125.08      601.88       93.75        0.00   325.84   187.71    88.39
   11.840     11.856     1697.88      438.37       62.52      601.25      -31.88      -62.50   325.78   165.48    62.50
   11.856     11.872     1319.93      564.07      125.08      223.12       93.75        0.00   287.23   187.71    88.39
   11.872     11.888     1824.93      438.59      187.68      728.12      -31.25       62.50   337.73   165.60   108.25
   11.888     11.904     1698.77      564.04      125.08      601.88       93.75        0.00   325.84   187.71    88.39
   11.904     11.920     1827.58     1004.55      125.08      730.62      534.38        0.00   337.96   250.55    88.39
   11.920     11.936     2363.78      501.37      187.68     1266.88       31.25       62.50   384.36   177.00   108.25
   11.936     11.952     1445.83      375.94      250.32      348.75      -93.75      125.62   300.58   153.35   125.16
   11.952     11.968     1951.90      313.37      375.74      855.00     -156.88      250.62   349.27   139.89   153.22
   11.968     11.984     2112.02      690.25      313.00     1015.00      220.00      188.12   363.31   207.67   139.89
   11.984     12.000     2236.13      438.48      125.08     1139.38      -31.25        0.00   373.85   165.60    88.39
   12.000     12.016     1889.27      564.35      250.33      792.50       94.38      125.62   343.64   187.81   125.16
   12.016     12.032     1129.93      313.04      125.08       33.12     -156.88        0.00   265.75   139.89    88.39
   12.032     12.048     1762.93      752.62      125.08      666.25      282.50        0.00   331.96   216.87    88.39
   12.048     12.064     1826.61      690.11      250.33      730.00      220.00      125.62   337.90   207.67   125.16
   12.064     12.080     2109.41      563.76        0.00     1012.50       93.75     -125.00   363.09   187.71     0.00
   12.080     12.096     1255.97      313.06      125.08      158.75     -156.88        0.00   280.14   139.89    88.39
   12.096     12.112     1761.69      501.25      125.08      665.00       31.25        0.00   331.84   177.00    88.39
   12.112     12.128     1510.29      752.81      187.68      413.12      283.12       62.50   307.20   216.96   108.25
   12.128     12.144     1950.87      438.39       62.52      853.75      -31.88      -62.50   349.16   165.48    62.50
   12.144     12.160     1824.29      438.37       62.52      727.50      -31.88      -62.50   337.67   165.48    62.50
   12.160     12.176     1256.58      626.56        0.00      160.00      156.88     -125.00   280.28   197.94     0.00
   12.176     12.192     1826.61      627.37      313.02      730.00      157.50      188.12   337.90   198.04   139.89
   12.192     12.208     1826.22      689.90      187.68      729.38      220.00       62.50   337.85   207.67   108.25
   12.208     12.224     1573.49      815.55      125.08      476.88      345.62        0.00   313.62   225.78    88.39
   12.224     12.240     2108.01      312.90        0.00     1011.25     -156.88     -125.00   362.99   139.89     0.00
   12.240     12.256     2238.11      752.62      125.08     1141.25      282.50        0.00   374.01   216.87    88.39
   12.256     12.272     1825.25      626.72       62.52      728.12      156.88      -62.50   337.73   197.94    62.50
   12.272     12.288     1573.00      564.35      250.33      476.25       94.38      125.62   313.56   187.81   125.16
   12.288     12.304     1510.02      752.62      125.08      413.12      282.50        0.00   307.20   216.87    88.39
   12.304     12.320     1382.24      375.75      125.08      285.62      -94.38        0.00   293.95   153.22    88.39
   12.320     12.336     2014.15      375.76      125.08      917.50      -94.38        0.00   354.82   153.22    88.39
   12.336     12.352     1383.21      564.18      187.68      286.25       94.38       62.50   294.02   187.81   108.25
   12.352     12.368     1952.85      815.34       62.52      856.25      345.62      -62.50   349.39   225.78    62.50
   12.368     12.384     1446.40      501.52      250.33      349.38       31.25      125.62   300.65   177.00   125.16
   12.384     12.400     1950.10      312.96       62.52      853.12     -156.88      -62.50   349.11   139.89    62.50
   12.400     12.416     1951.48      501.25      125.08      854.38       31.25        0.00   349.22   177.00    88.39
   12.416     12.432     1762.07      501.39      187.69      665.00       31.25       62.50   331.84   177.00   108.25
   12.432     12.448     1131.52      815.55      125.08       34.38      345.62        0.00   265.90   225.78    88.39
   12.448     12.464     1762.62      564.33      250.32      665.62       94.38      125.62   331.90   187.81   125.16
   12.464     12.480     1446.65      689.76      125.08      350.00      220.00        0.00   300.71   207.67    88.39
   12.480     12.496     2110.90      689.73      125.08     1013.75      220.00        0.00   363.20   207.67    88.39
   12.496     12.512     1950.79      375.75      125.08      853.75      -94.38        0.00   349.16   153.22    88.39
   12.512     12.528     1319.93      626.74       62.52      223.12      156.88      -62.50   287.23   197.94    62.50
   12.528     12.544     1255.26      125.12      125.08      158.12     -345.00        0.00   280.07    88.39    88.39
   12.544     12.560     1193.96      626.87      125.08       96.88      156.88        0.00   273.15   197.94    88.39
   12.560     12.576     1950.52      438.28        0.00      853.75      -31.88     -125.00   349.16   165.48     0.00
   12.576     12.592     1571.28      438.26        0.00      474.38      -31.88     -125.00   313.37   165.48     0.00
   12.592     12.608     1319.64      563.90       62.52      222.50       93.75      -62.50   287.16   187.71    62.50
   12.608     12.624     1067.95      626.90      125.08      -28.75      156.88        0.00   258.38   197.94    88.39
   12.624     12.640     1130.52      501.25      125.08       33.75       31.25        0.00   265.83   177.00    88.39
   12.640     12.656     1320.57      627.19      250.32      223.75      157.50      125.62   287.30   198.04   125.16
   12.656     12.672     1130.77      501.39      187.69       33.75       31.25       62.50   265.83   177.00   108.25
   12.672     12.688     1446.09      626.72       62.52      349.38      156.88      -62.50   300.65   197.94    62.50
   12.688     12.704     1445.89      313.29      313.02      348.75     -156.88      188.12   300.58   139.89   139.89
   12.704     12.720     1826.86      941.25       62.52      730.00      471.25      -62.50   337.90   242.54    62.50
   12.720     12.736     1574.05     1004.25       62.52      477.50      534.38      -62.50   313.69   250.55    62.50
   12.736     12.752     1700.94      941.76      187.69      603.75      471.88       62.50   326.02   242.63   108.25
   12.848     12.864     1763.24      752.81      187.68      666.25      283.12       62.50   331.96   216.96   108.25
   12.864     12.880     1256.58      563.90       62.52      160.00       93.75      -62.50   280.28   187.71    62.50
   12.880     12.896     1761.14      438.39       62.52      664.38      -31.88      -62.50   331.78   165.48    62.50
   12.896     12.912     1888.19      501.25      125.08      791.25       31.25        0.00   343.52   177.00    88.39
   12.912     12.928     1507.63      250.31       62.52      410.62     -219.38      -62.50   306.95   125.16    62.50
   12.928     12.944     1827.90     1067.60      125.08      731.25      597.50        0.00   338.02   258.30    88.39
   12.944     12.960      878.99      501.50      250.32     -218.12       31.25      125.62   234.35   177.00   125.16
   12.960     12.976     1508.69      438.48      125.08      411.88      -31.25        0.00   307.08   165.60    88.39
   12.976     12.992     2238.59      752.84      187.69     1141.88      283.12       62.50   374.06   216.96   108.25
   12.992     13.008     1953.20      941.02        0.00      856.25      471.25     -125.00   349.39   242.54     0.00
   13.136     13.152     1572.11      563.90       62.52      475.00       93.75      -62.50   313.44   187.71    62.50
   13.152     13.168     1319.87      564.04      125.08      223.12       93.75        0.00   287.23   187.71    88.39
   13.168     13.184     1635.63      564.07      125.08      538.75       93.75        0.00   319.73   187.71    88.39
   13.184     13.200     1130.33      438.48      125.08       33.75      -31.25        0.00   265.83   165.60    88.39
   13.200     13.216      941.77      438.70      250.32     -155.00      -31.25      125.62   242.63   165.60   125.16
   13.216     13.232     1445.89      438.61      187.69      348.75      -31.25       62.50   300.58   165.60   108.25
   13.232     13.248     1004.56      438.59      187.68      -92.50      -31.25       62.50   250.55   165.60   108.25
   13.248     13.264     1320.34      689.73      125.08      223.75      220.00        0.00   287.30   207.67    88.39
   13.264     13.280     1635.35      438.61      187.69      538.12      -31.25       62.50   319.67   165.60   108.25
   13.280     13.296     1573.49      752.81      187.68      476.88      283.12       62.50   313.62   216.96   108.25
   13.296     13.312     1635.35      375.95      250.33      538.12      -93.75      125.62   319.67   153.35   125.16
   13.312     13.328     1634.70      375.75      125.08      538.12      -94.38        0.00   319.67   153.22    88.39
   13.328     13.344     1572.66      689.56       62.52      475.62      219.38      -62.50   313.50   207.57    62.50
   13.344     13.360     1447.42      502.02      501.32      350.62       31.88      376.25   300.78   177.11   177.00
   13.360     13.376     1888.53      626.72       62.52      791.88      156.88      -62.50   343.58   197.94    62.50
   13.376     13.392     1004.73      626.72       62.52      -91.88      156.88      -62.50   250.62   197.94    62.50
   13.392     13.408     2363.46      563.92       62.52     1266.25       93.75      -62.50   384.31   187.71    62.50
   13.408     13.424     1321.27      878.72      187.68      224.38      408.75       62.50   287.36   234.35   108.25
   13.424     13.440      941.44      501.12       62.52     -155.62       31.25      -62.50   242.54   177.00    62.50
   13.440     13.456     1700.04      815.58      125.08      603.12      345.62        0.00   325.96   225.78    88.39
   13.456     13.472     1193.75      626.72       62.52       96.88      156.88      -62.50   273.15   197.94    62.50
   13.472     13.488     1508.43      313.12      187.68      411.88     -156.88       62.50   307.08   139.89   108.25
   13.488     13.504      941.48      313.21      250.33     -155.62     -156.88      125.62   242.54   139.89   125.16
   13.504     13.520     1382.97      564.04      125.08      286.25       93.75        0.00   294.02   187.71    88.39
   13.520     13.536     1952.51      627.03      187.68      855.62      156.88       62.50   349.33   197.94   108.25
   13.536     13.552     1509.82      564.35      250.33      413.12       94.38      125.62   307.20   187.81   125.16
   13.552     13.568     1256.58      501.25      125.08      160.00       31.25        0.00   280.28   177.00    88.39
   13.568     13.584     1445.83      313.28      313.00      348.75     -156.88      188.12   300.58   139.89   139.89
   13.584     13.600     1383.75      564.49      313.02      286.88       94.38      188.12   294.08   187.81   139.89
   13.600     13.616     1005.09      564.33      250.32      -91.88       94.38      125.62   250.62   187.81   125.16
   13.616     13.632     1193.33      501.12       62.52       96.25       31.25      -62.50   273.08   177.00    62.50
   13.632     13.648     1760.83      250.44      187.69      663.75     -219.38       62.50   331.72   125.16   108.25
   13.648     13.664      815.34      250.44      187.68     -281.25     -219.38       62.50   225.78   125.16   108.25
   13.664     13.680      627.85      878.50      125.08     -468.75      408.75        0.00   198.14   234.35    88.39
   13.680     13.696     1066.63      312.90        0.00      -30.00     -156.88     -125.00   258.22   139.89     0.00
   13.696     13.712     1887.86      501.12       62.52      791.25       31.25      -62.50   343.52   177.00    62.50
   13.712     13.728     1696.98      312.89        0.00      600.00     -156.88     -125.00   325.66   139.89     0.00
   13.728     13.744     1192.12      125.10       62.52       95.00     -345.00      -62.50   272.93    88.39    62.50
   13.744     13.760      816.20      815.14        0.00     -280.62      345.00     -125.00   225.87   225.69     0.00
   13.760     13.776     1130.72      501.37      187.68       33.75       31.25       62.50   265.83   177.00   108.25
   13.776     13.792      877.94      125.16      187.69     -218.75     -345.00       62.50   234.27    88.39   108.25
   13.792     13.808     1129.93      250.44      187.68       33.12     -219.38       62.50   265.75   125.16   108.25
   13.808     13.824     1510.02      752.62      125.08      413.12      282.50        0.00   307.20   216.87    88.39
   13.824     13.840     1319.93      564.07      125.08      223.12       93.75        0.00   287.23   187.71    88.39
   13.840     13.856     1192.70      250.37      125.08       95.62     -219.38        0.00   273.00   125.16    88.39
   13.856     13.872     1826.22      564.47      313.00      729.38       94.38      188.12   337.85   187.81   139.89
   13.872     13.888     1066.82      375.57        0.00      -30.00      -94.38     -125.00   258.22   153.22     0.00
   13.888     13.904     1381.99      375.65       62.52      285.00      -94.38      -62.50   293.88   153.22    62.50
   13.904     13.920     1129.93      313.04      125.08       33.12     -156.88        0.00   265.75   139.89    88.39
   13.920     13.936     1635.06      313.21      250.33      538.12     -156.88      125.62   319.67   139.89   125.16
   13.936     13.952     1445.83      563.90       62.52      348.75       93.75      -62.50   300.58   187.71    62.50
   13.952     13.968     1508.49      375.76      125.08      411.88      -94.38        0.00   307.08   153.22    88.39
   13.968     13.984     1381.75      312.96       62.52      285.00     -156.88      -62.50   293.88   139.89    62.50
   13.984     14.000     1888.19      375.94      250.32      791.25      -93.75      125.62   343.52   153.35   125.16
   14.000     14.016     1320.39      689.76      125.08      223.75      220.00        0.00   287.30   207.67    88.39
   14.016     14.032     1192.91      375.65       62.52       96.25      -94.38      -62.50   273.08   153.22    62.50
   14.032     14.048     1318.25      187.69       62.52      221.25     -282.50      -62.50   287.02   108.25    62.50
   14.048     14.064     1067.57      438.61      187.69      -29.38      -31.25       62.50   258.30   165.60   108.25
   14.064     14.080     1445.83      501.25      125.08      348.75       31.25        0.00   300.58   177.00    88.39
   14.080     14.096     1826.54      690.08      250.32      730.00      220.00      125.62   337.90   207.67   125.16
   14.096     14.112     1131.17      752.47       62.52       34.38      282.50      -62.50   265.90   216.87    62.50
   14.112     14.128     1194.17      627.03      187.68       97.50      156.88       62.50   273.22   197.94   108.25
   14.128     14.144     1760.76      438.26        0.00      663.75      -31.88     -125.00   331.72   165.48     0.00
   14.144     14.160      815.80      563.92       62.52     -281.25       93.75      -62.50   225.78   187.71    62.50
   14.160     14.176     1635.28      501.25      125.08      538.12       31.25        0.00   319.67   177.00    88.39
   14.176     14.192     1886.86      312.96       62.52      790.00     -156.88      -62.50   343.41   139.89    62.50
   14.192     14.208     2236.62      501.27      125.08     1139.38       31.25        0.00   373.85   177.00    88.39
   14.208     14.224     1256.58      563.90       62.52      160.00       93.75      -62.50   280.28   187.71    62.50
   14.224     14.240     1068.09      438.92      375.73      -28.75      -31.25      250.62   258.38   165.60   153.22
   14.240     14.256     1319.23      375.76      125.08      222.50      -94.38        0.00   287.16   153.22    88.39
   14.256     14.272     1193.54      563.90       62.52       96.88       93.75      -62.50   273.15   187.71    62.50
   14.272     14.288     1004.56      501.25      125.08      -92.50       31.25        0.00   250.55   177.00    88.39
   14.288     14.304     1572.72      564.21      187.69      475.62       94.38       62.50   313.50   187.81   108.25
