30048.491 - KW trigger time, seconds UT.
30050.002 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.837 keV	66.877 keV - energy interval of channel G1.
66.877 keV	275.678 keV - energy interval of channel G2.
275.678 keV	1091.298 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    7.968      7.984     3508.44      375.86      187.69     2443.12      -18.75       68.75   468.25   153.22   108.25
    7.984      8.000     3510.17      501.50      250.32     2445.00      106.88      131.88   468.38   177.00   125.16
    8.000      8.016     3766.49      564.33      250.32     2701.25      170.00      131.88   485.17   187.81   125.16
    8.016      8.032     3382.61      626.90      125.08     2317.50      232.50        6.25   459.79   197.94    88.39
    8.032      8.048     3509.55      626.72       62.52     2444.38      232.50      -56.25   468.33   197.94    62.50
    8.048      8.064     3509.55      501.37      187.68     2444.38      106.88       68.75   468.33   177.00   108.25
    8.064      8.080     2874.76      815.78      187.69     1810.00      421.25       68.75   423.90   225.78   108.25
    8.080      8.096     4154.40      878.94      250.32     3089.38      484.38      131.88   509.56   234.35   125.16
    8.096      8.112     3895.85      878.28       62.52     2830.62      483.75      -56.25   493.43   234.27    62.50
    8.112      8.128     3380.22      375.76      125.08     2315.00      -18.75        6.25   459.62   153.22    88.39
    8.128      8.144     3769.16      690.42      375.73     2704.38      296.25      256.88   485.37   207.76   153.22
    8.144      8.160     3384.27      815.55      125.08     2319.38      421.25        6.25   459.92   225.78    88.39
    8.160      8.176     4279.90      752.65      125.08     3215.00      358.12        6.25   517.20   216.87    88.39
    8.176      8.192     4275.18      438.37       62.52     3210.00       43.75      -56.25   516.90   165.48    62.50
    8.192      8.208     3635.37      438.37       62.52     2570.62       43.75      -56.25   476.68   165.48    62.50
    8.208      8.224     3511.55      752.65      125.08     2446.25      358.12        6.25   468.46   216.87    88.39
    8.224      8.240     3380.68      563.76        0.00     2315.62      169.38     -118.75   459.66   187.71     0.00
    8.240      8.256     3256.03      878.06        0.00     2191.25      483.75     -118.75   451.13   234.27     0.00
    8.256      8.272     3126.94      626.74       62.52     2061.88      232.50      -56.25   442.07   197.94    62.50
    8.272      8.288     3126.26      563.90       62.52     2061.25      169.38      -56.25   442.03   187.71    62.50
    8.288      8.304     3764.49      563.90       62.52     2699.38      169.38      -56.25   485.05   187.71    62.50
    8.304      8.320     3252.70      313.13      187.69     2187.50      -81.25       68.75   450.87   139.89   108.25
    8.320      8.336     3127.37      626.87      125.08     2062.50      232.50        6.25   442.12   197.94    88.39
    8.336      8.352     4148.51      563.90       62.52     3083.75      169.38      -56.25   509.21   187.71    62.50
    8.352      8.368     3383.81      627.21      250.33     2318.75      233.12      131.88   459.87   198.04   125.16
    8.368      8.384     3892.40      438.59      187.68     2827.50       44.38       68.75   493.24   165.60   108.25
    8.384      8.400     3510.30      626.90      125.08     2445.00      232.50        6.25   468.38   197.94    88.39
    8.400      8.416     3510.17      752.25        0.00     2445.00      358.12     -118.75   468.38   216.87     0.00
    8.416      8.432     3636.66      501.25      125.08     2571.88      106.88        6.25   476.76   177.00    88.39
    8.432      8.448     2873.75      564.49      313.02     1808.75      170.00      194.38   423.80   187.81   139.89
    8.448      8.464     3126.81      501.37      187.68     2061.88      106.88       68.75   442.07   177.00   108.25
    8.464      8.480     4408.89      878.28       62.52     3343.75      483.75      -56.25   524.93   234.27    62.50
    8.480      8.496     3766.64      752.47       62.52     2701.25      358.12      -56.25   485.17   216.87    62.50
    8.496      8.512     4148.51      563.90       62.52     3083.75      169.38      -56.25   509.21   187.71    62.50
    8.512      8.528     3382.48      501.50      250.32     2317.50      106.88      131.88   459.79   177.00   125.16
    8.528      8.544     3125.28      375.76      125.08     2060.00      -18.75        6.25   441.94   153.22    88.39
    8.544      8.560     3764.49      501.25      125.08     2699.38      106.88        6.25   485.05   177.00    88.39
    8.560      8.576     4278.97      689.73      125.08     3213.75      295.62        6.25   517.13   207.67    88.39
    8.576      8.592     4153.09      753.03      250.33     3088.12      358.75      131.88   509.48   216.96   125.16
    8.592      8.608     3511.41      815.34       62.52     2446.25      421.25      -56.25   468.46   225.78    62.50
    8.608      8.624     2746.83      941.02        0.00     1681.88      546.88     -118.75   414.34   242.54     0.00
    8.624      8.640     3383.81      752.65      125.08     2318.75      358.12        6.25   459.87   216.87    88.39
    8.640      8.656     3252.00      250.44      187.68     2186.88     -143.75       68.75   450.82   125.16   108.25
    8.656      8.672     3765.82      626.87      125.08     2700.62      232.50        6.25   485.13   197.94    88.39
    8.672      8.688     2745.49      626.90      125.08     1680.62      232.50        6.25   414.25   197.94    88.39
    8.688      8.704     2490.73      438.70      250.32     1425.62       44.38      131.88   394.54   165.60   125.16
    8.704      8.720     3765.82      689.56       62.52     2700.62      295.00      -56.25   485.13   207.57    62.50
    8.720      8.736     4279.14      627.05      187.69     3213.75      232.50       68.75   517.13   197.94   108.25
    8.736      8.752     3254.30      564.04      125.08     2189.38      169.38        6.25   451.00   187.71    88.39
    8.752      8.768     3001.01      752.62      125.08     1936.25      358.12        6.25   433.10   216.87    88.39
    8.768      8.784     2870.70      375.76      125.08     1805.62      -18.75        6.25   423.57   153.22    88.39
    8.784      8.800     3386.67      879.16      313.00     2321.88      485.00      194.38   460.09   234.44   139.89
    8.800      8.816     3888.27      187.69       62.52     2823.12     -206.88      -56.25   492.96   108.25    62.50
    8.816      8.832     4786.30      187.74      125.08     3721.25     -206.88        6.25   546.94   108.25    88.39
    8.832      8.848     3253.72      626.56        0.00     2188.75      232.50     -118.75   450.95   197.94     0.00
    8.848      8.864     3381.88      626.72       62.52     2316.88      232.50      -56.25   459.75   197.94    62.50
    8.864      8.880     3638.09      689.59       62.52     2573.12      295.00      -56.25   476.85   207.57    62.50
    8.880      8.896     3638.59      752.43       62.52     2573.75      358.12      -56.25   476.89   216.87    62.50
    8.896      8.912     3507.68      438.37       62.52     2442.50       43.75      -56.25   468.21   165.48    62.50
    8.912      8.928     3636.80      563.92       62.52     2571.88      169.38      -56.25   476.76   187.71    62.50
    8.928      8.944     3895.85      878.28       62.52     2830.62      483.75      -56.25   493.43   234.27    62.50
    8.944      8.960     3768.49      690.25      313.00     2703.75      295.62      194.38   485.33   207.67   139.89
    8.960      8.976     3000.07      626.90      125.08     1935.00      232.50        6.25   433.01   197.94    88.39
    8.976      8.992     2999.42      501.37      187.68     1934.38      106.88       68.75   432.97   177.00   108.25
    8.992      9.008     4152.35      878.32       62.52     3087.50      483.75      -56.25   509.44   234.27    62.50
    9.008      9.024     2999.42      564.04      125.08     1934.38      169.38        6.25   432.97   187.71    88.39
    9.024      9.040     4018.98      375.75      125.08     2953.75      -18.75        6.25   501.17   153.22    88.39
    9.040      9.056     4020.57      501.27      125.08     2955.62      106.88        6.25   501.29   177.00    88.39
    9.056      9.072     4147.04      375.75      125.08     3081.88      -18.75        6.25   509.10   153.22    88.39
    9.072      9.088     3636.02      438.48      125.08     2571.25       44.38        6.25   476.72   165.60    88.39
    9.088      9.104     3769.98     1004.55      125.08     2705.00      610.00        6.25   485.41   250.55    88.39
    9.104      9.120     3637.30      626.72       62.52     2572.50      232.50      -56.25   476.81   197.94    62.50
    9.120      9.136     3382.48      689.56       62.52     2317.50      295.00      -56.25   459.79   207.57    62.50
    9.136      9.152     4661.99      438.61      187.69     3596.88       44.38       68.75   539.78   165.60   108.25
    9.152      9.168     3381.28      375.94      250.32     2316.25      -18.12      131.88   459.70   153.35   125.16
    9.168      9.184     3765.15      626.72       62.52     2700.00      232.50      -56.25   485.09   197.94    62.50
    9.184      9.200     4276.86      563.92       62.52     3211.88      169.38      -56.25   517.01   187.71    62.50
    9.200      9.216     3636.66      375.94      250.32     2571.88      -18.12      131.88   476.76   153.35   125.16
    9.216      9.232     3126.26      375.94      250.32     2061.25      -18.12      131.88   442.03   153.35   125.16
    9.232      9.248     2621.11     1067.33       62.52     1556.25      673.12      -56.25   404.76   258.30    62.50
    9.248      9.264     2872.62      689.56       62.52     1807.50      295.00      -56.25   423.71   207.57    62.50
    9.264      9.280     4532.54      438.48      125.08     3467.50       44.38        6.25   532.24   165.60    88.39
    9.280      9.296     4018.43      375.67       62.52     2953.12      -18.75      -56.25   501.13   153.22    62.50
    9.296      9.312     4790.36      563.90       62.52     3725.62      169.38      -56.25   547.19   187.71    62.50
    9.312      9.328     3892.40      501.25      125.08     2827.50      106.88        6.25   493.24   177.00    88.39
    9.328      9.344     3760.64      250.26        0.00     2695.62     -144.38     -118.75   484.81   125.00     0.00
    9.344      9.360     3383.08      627.03      187.68     2318.12      232.50       68.75   459.83   197.94   108.25
    9.360      9.376     4021.12      438.70      250.32     2956.25       44.38      131.88   501.33   165.60   125.16
    9.376      9.392     4153.83      753.22      313.02     3088.75      358.75      194.38   509.52   216.96   139.89
    9.392      9.408     3766.49      752.43       62.52     2701.25      358.12      -56.25   485.17   216.87    62.50
    9.408      9.424     4922.51      689.90      187.68     3857.50      295.62       68.75   554.67   207.67   108.25
    9.424      9.440     3383.21      689.76      125.08     2318.12      295.62        6.25   459.83   207.67    88.39
    9.440      9.456     4791.21      501.37      187.68     3726.25      106.88       68.75   547.22   177.00   108.25
    9.456      9.472     3637.30      438.70      250.32     2572.50       44.38      131.88   476.81   165.60   125.16
    9.472      9.488     4281.42      878.54      125.08     3216.25      484.38        6.25   517.28   234.35    88.39
    9.488      9.504     4281.25      878.50      125.08     3216.25      484.38        6.25   517.28   234.35    88.39
    9.504      9.520     4024.69      941.25       62.52     2960.00      546.88      -56.25   501.56   242.54    62.50
    9.520      9.536     3765.97      626.90      125.08     2700.62      232.50        6.25   485.13   197.94    88.39
    9.632      9.648     3507.06      313.04      125.08     2441.88      -81.25        6.25   468.17   139.89    88.39
    9.648      9.664     4021.99      689.59       62.52     2956.88      295.00      -56.25   501.37   207.57    62.50
    9.664      9.680     3891.71      438.48      125.08     2826.88       44.38        6.25   493.20   165.60    88.39
    9.680      9.696     4278.97      627.03      187.68     3213.75      232.50       68.75   517.13   197.94   108.25
    9.696      9.712     4798.22      942.00      250.33     3733.12      547.50      131.88   547.62   242.63   125.16
    9.712      9.728     4280.49      815.55      125.08     3215.62      421.25        6.25   517.24   225.78    88.39
    9.728      9.744     4408.89      815.55      125.08     3343.75      421.25        6.25   524.93   225.78    88.39
    9.744      9.760     4278.38      689.59       62.52     3213.12      295.00      -56.25   517.09   207.57    62.50
    9.760      9.776     4790.36      501.25      125.08     3725.62      106.88        6.25   547.19   177.00    88.39
    9.776      9.792     5434.50      626.56        0.00     4369.38      232.50     -118.75   582.79   197.94     0.00
    9.920      9.936     2744.41      563.90       62.52     1679.38      169.38      -56.25   414.15   187.71    62.50
    9.936      9.952     4666.14      690.11      250.33     3601.25      295.62      131.88   540.04   207.67   125.16
    9.952      9.968     3258.91     1067.56      125.08     2193.75      673.12        6.25   451.30   258.30    88.39
    9.968      9.984     4021.84      564.18      187.68     2956.88      170.00       68.75   501.37   187.81   108.25
    9.984     10.000     4403.59      438.39       62.52     3338.75       43.75      -56.25   524.63   165.48    62.50
   10.000     10.016     4276.70      501.25      125.08     3211.88      106.88        6.25   517.01   177.00    88.39
   10.016     10.032     3254.88      501.50      250.32     2190.00      106.88      131.88   451.04   177.00   125.16
   10.032     10.048     4019.86      563.78        0.00     2955.00      169.38     -118.75   501.25   187.71     0.00
   10.048     10.064     3893.09      626.72       62.52     2828.12      232.50      -56.25   493.27   197.94    62.50
   10.064     10.080     4409.67      941.25       62.52     3345.00      546.88      -56.25   525.00   242.54    62.50
   10.080     10.096     3891.18      438.39       62.52     2826.25       43.75      -56.25   493.16   165.48    62.50
   10.096     10.112     3257.18      815.75      187.68     2192.50      421.25       68.75   451.21   225.78   108.25
   10.112     10.128     4026.12      878.94      250.32     2961.25      484.38      131.88   501.64   234.35   125.16
   10.128     10.144     4405.15      438.61      187.69     3340.00       44.38       68.75   524.70   165.60   108.25
   10.144     10.160     2998.89      563.90       62.52     1933.75      169.38      -56.25   432.92   187.71    62.50
   10.160     10.176     3893.78      564.18      187.68     2828.75      170.00       68.75   493.31   187.81   108.25
   10.176     10.192     3125.83      501.14       62.52     2060.62      106.88      -56.25   441.99   177.00    62.50
   10.192     10.208     3383.08      689.73      125.08     2318.12      295.62        6.25   459.83   207.67    88.39
   10.208     10.224     4021.28      689.41        0.00     2956.25      295.00     -118.75   501.33   207.57     0.00
   10.224     10.240     3641.17      815.96      250.32     2576.25      421.88      131.88   477.05   225.87   125.16
   10.240     10.256     4025.41      941.49      125.08     2960.62      546.88        6.25   501.60   242.54    88.39
   10.256     10.272     3254.43      626.74       62.52     2189.38      232.50      -56.25   451.00   197.94    62.50
   10.272     10.288     3634.73      438.26        0.00     2570.00       43.75     -118.75   476.64   165.48     0.00
   10.288     10.304     4146.30      250.44      187.68     3081.25     -143.75       68.75   509.06   125.16   108.25
   10.304     10.320     4021.99      626.90      125.08     2956.88      232.50        6.25   501.37   197.94    88.39
   10.320     10.336     4274.42      438.26        0.00     3209.38       43.75     -118.75   516.86   165.48     0.00
   10.336     10.352     3507.06      375.65       62.52     2441.88      -18.75      -56.25   468.17   153.22    62.50
   10.352     10.368     3513.42      878.76      187.69     2448.12      484.38       68.75   468.58   234.35   108.25
   10.368     10.384     3641.17      941.49      125.08     2576.25      546.88        6.25   477.05   242.54    88.39
   10.384     10.400     3638.59      815.14        0.00     2573.75      420.62     -118.75   476.89   225.69     0.00
   10.400     10.416     3895.32      689.93      187.69     2830.00      295.62       68.75   493.39   207.67   108.25
   10.416     10.432     3893.09      626.72       62.52     2828.12      232.50      -56.25   493.27   197.94    62.50
   10.432     10.448     2620.08     1004.00        0.00     1555.00      609.38     -118.75   404.66   250.47     0.00
   10.448     10.464     3766.64      752.47       62.52     2701.25      358.12      -56.25   485.17   216.87    62.50
   10.464     10.480     3131.80      942.20      313.00     2066.88      548.12      194.38   442.43   242.71   139.89
   10.480     10.496     3894.47      627.03      187.68     2829.38      232.50       68.75   493.35   197.94   108.25
   10.496     10.512     4405.93      501.39      187.69     3340.62      106.88       68.75   524.74   177.00   108.25
   10.512     10.528     4151.45      752.62      125.08     3086.25      358.12        6.25   509.37   216.87    88.39
   10.528     10.544     5051.34      815.34       62.52     3986.25      421.25      -56.25   561.88   225.78    62.50
   10.544     10.560     3769.98     1004.55      125.08     2705.00      610.00        6.25   485.41   250.55    88.39
   10.560     10.576     3125.71      313.20      250.32     2060.62      -81.25      131.88   441.99   139.89   125.16
   10.576     10.592     4023.98      752.81      187.68     2958.75      358.75       68.75   501.48   216.96   108.25
   10.592     10.608     3512.17      815.58      125.08     2446.88      421.25        6.25   468.50   225.78    88.39
   10.608     10.624     4406.54      626.87      125.08     3341.88      232.50        6.25   524.81   197.94    88.39
   10.624     10.640     4022.55      627.03      187.68     2957.50      232.50       68.75   501.40   197.94   108.25
   10.640     10.656     4920.07      376.04      313.02     3855.00      -18.12      194.38   554.53   153.35   139.89
   10.656     10.672     4794.62      564.61      375.73     3729.38      170.00      256.88   547.40   187.81   153.22
   10.672     10.688     3766.49      752.43       62.52     2701.25      358.12      -56.25   485.17   216.87    62.50
   10.688     10.704     3892.55      626.58        0.00     2827.50      232.50     -118.75   493.24   197.94     0.00
   10.704     10.720     4401.07      125.16      187.68     3336.25     -269.38       68.75   524.48    88.39   108.25
   10.720     10.736     5304.55      501.12       62.52     4239.38      106.88      -56.25   575.78   177.00    62.50
   10.736     10.752     4148.67      563.92       62.52     3083.75      169.38      -56.25   509.21   187.71    62.50
   10.752     10.768     4532.54      563.76        0.00     3467.50      169.38     -118.75   532.24   187.71     0.00
   10.768     10.784     3515.15     1193.45       62.52     2450.00      799.38      -56.25   468.71   273.15    62.50
   10.784     10.800     3514.04      941.76      187.69     2448.75      547.50       68.75   468.62   242.63   108.25
   10.800     10.816     3893.78      689.56       62.52     2828.75      295.00      -56.25   493.31   207.57    62.50
   10.816     10.832     3765.82      752.25        0.00     2700.62      358.12     -118.75   485.13   216.87     0.00
   10.832     10.848     4025.56     1004.29       62.52     2960.62      610.00      -56.25   501.60   250.55    62.50
   10.848     10.864     3763.15      438.37       62.52     2698.12       43.75      -56.25   484.97   165.48    62.50
   10.864     10.880     4282.18      941.53      125.08     3216.88      546.88        6.25   517.32   242.54    88.39
   10.880     10.896     4660.98      501.12       62.52     3596.25      106.88      -56.25   539.75   177.00    62.50
   10.896     10.912     4665.95      752.81      187.68     3601.25      358.75       68.75   540.04   216.96   108.25
   10.912     10.928     4666.14      878.32       62.52     3601.25      483.75      -56.25   540.04   234.27    62.50
   10.928     10.944     3896.55      878.50      125.08     2831.88      484.38        6.25   493.51   234.35    88.39
   10.944     10.960     4021.84      689.56       62.52     2956.88      295.00      -56.25   501.37   207.57    62.50
   10.960     10.976     5695.05      626.90      125.08     4630.00      232.50        6.25   596.61   197.94    88.39
   10.976     10.992     4534.96      689.56       62.52     3470.00      295.00      -56.25   532.39   207.57    62.50
   10.992     11.008     3507.06      438.26        0.00     2441.88       43.75     -118.75   468.17   165.48     0.00
   11.008     11.024     4153.83      878.76      187.69     3088.75      484.38       68.75   509.52   234.35   108.25
   11.024     11.040     3763.15      438.37       62.52     2698.12       43.75      -56.25   484.97   165.48    62.50
   11.040     11.056     3382.48      564.18      187.68     2317.50      170.00       68.75   459.79   187.81   108.25
   11.056     11.072     4405.15      250.63      375.74     3340.00     -143.75      256.88   524.70   125.16   153.22
   11.072     11.088     3763.15      438.37       62.52     2698.12       43.75      -56.25   484.97   165.48    62.50
   11.088     11.104     3511.41      752.62      125.08     2446.25      358.12        6.25   468.46   216.87    88.39
   11.104     11.120     4279.14      815.17        0.00     3213.75      420.62     -118.75   517.13   225.69     0.00
   11.120     11.136     3634.73      375.65       62.52     2570.00      -18.75      -56.25   476.64   153.22    62.50
   11.136     11.152     4662.64      501.37      187.68     3597.50      106.88       68.75   539.82   177.00   108.25
   11.152     11.168     3761.97      312.98       62.52     2696.88      -81.25      -56.25   484.89   139.89    62.50
   11.168     11.184     4018.98      187.87      313.00     2953.75     -206.25      194.38   501.17   108.43   139.89
   11.184     11.200     4408.10      564.47      313.00     3343.12      170.00      194.38   524.89   187.81   139.89
   11.200     11.216     4024.13      752.84      187.69     2958.75      358.75       68.75   501.48   216.96   108.25
   11.216     11.232     4148.51      501.25      125.08     3083.75      106.88        6.25   509.21   177.00    88.39
   11.232     11.248     4153.66      941.49      125.08     3088.75      546.88        6.25   509.52   242.54    88.39
   11.248     11.264     4664.48      752.47       62.52     3599.38      358.12      -56.25   539.93   216.87    62.50
   11.264     11.280     4406.54      689.56       62.52     3341.88      295.00      -56.25   524.81   207.57    62.50
   11.280     11.296     3512.03      815.55      125.08     2446.88      421.25        6.25   468.50   225.78    88.39
   11.296     11.312     4022.71      815.17        0.00     2957.50      420.62     -118.75   501.40   225.69     0.00
   11.312     11.328     4022.55      627.03      187.68     2957.50      232.50       68.75   501.40   197.94   108.25
   11.328     11.344     3763.15      501.00        0.00     2698.12      106.88     -118.75   484.97   177.00     0.00
   11.344     11.360     3643.26     1067.87      187.69     2578.12      673.75       68.75   477.17   258.38   108.25
   11.360     11.376     4792.92      752.43       62.52     3728.12      358.12      -56.25   547.33   216.87    62.50
   11.376     11.392     4532.54      501.12       62.52     3467.50      106.88      -56.25   532.24   177.00    62.50
   11.392     11.408     4531.11      313.06      125.08     3466.25      -81.25        6.25   532.17   139.89    88.39
   11.408     11.424     3896.55      753.00      250.32     2831.88      358.75      131.88   493.51   216.96   125.16
   11.424     11.440     2365.45      752.81      187.68     1300.62      358.75       68.75   384.51   216.96   108.25
   11.440     11.456     3895.32      815.38       62.52     2830.00      421.25      -56.25   493.39   225.78    62.50
   11.456     11.472     4667.61      878.72      187.68     3602.50      484.38       68.75   540.11   234.35   108.25
   11.472     11.488     3255.00      564.21      187.69     2190.00      170.00       68.75   451.04   187.81   108.25
   11.488     11.504     4023.26      689.90      187.68     2958.12      295.62       68.75   501.44   207.67   108.25
   11.504     11.520     3255.45      752.43       62.52     2190.62      358.12      -56.25   451.08   216.87    62.50
   11.520     11.536     4533.52      501.27      125.08     3468.12      106.88        6.25   532.28   177.00    88.39
   11.536     11.552     4018.27      438.26        0.00     2953.12       43.75     -118.75   501.13   165.48     0.00
   11.552     11.568     4276.70      563.90       62.52     3211.88      169.38      -56.25   517.01   187.71    62.50
   11.568     11.584     3767.30      815.38       62.52     2702.50      421.25      -56.25   485.25   225.78    62.50
   11.584     11.600     3260.65     1131.21      250.32     2195.62      736.88      131.88   451.43   265.90   125.16
   11.600     11.616     3893.09      689.39        0.00     2828.12      295.00     -118.75   493.27   207.57     0.00
   11.616     11.632     4669.46     1004.80      187.69     3604.38      610.62       68.75   540.22   250.62   108.25
   11.632     11.648     3258.34      941.73      187.68     2193.12      547.50       68.75   451.26   242.63   108.25
   11.648     11.664     3640.53      627.50      375.73     2575.62      233.12      256.88   477.01   198.04   153.22
   11.664     11.680     3891.86      563.78        0.00     2826.88      169.38     -118.75   493.20   187.71     0.00
   11.680     11.696     4279.73      564.47      313.00     3215.00      170.00      194.38   517.20   187.81   139.89
   11.696     11.712     4412.02     1067.56      125.08     3346.88      673.12        6.25   525.11   258.30    88.39
   11.712     11.728     4147.94      438.50      125.08     3083.12       44.38        6.25   509.17   165.60    88.39
   11.728     11.744     4151.45      564.47      313.00     3086.25      170.00      194.38   509.37   187.81   139.89
   11.744     11.760     3767.16      878.06        0.00     2702.50      483.75     -118.75   485.25   234.27     0.00
   11.760     11.776     3515.91     1068.13      250.33     2450.62      673.75      131.88   468.75   258.38   125.16
   11.776     11.792     4407.32      689.73      125.08     3342.50      295.62        6.25   524.85   207.67    88.39
   11.792     11.808     4283.53     1067.56      125.08     3218.75      673.12        6.25   517.43   258.30    88.39
   11.808     11.824     3004.32     1005.05      250.33     1939.38      610.62      131.88   433.33   250.62   125.16
   11.824     11.840     3515.77     1193.75      125.08     2450.62      799.38        6.25   468.75   273.15    88.39
   11.840     11.856     3635.37      501.00        0.00     2570.62      106.88     -118.75   476.68   177.00     0.00
   11.856     11.872     4922.70      752.65      125.08     3857.50      358.12        6.25   554.67   216.87    88.39
   11.872     11.888     4279.73      564.47      313.00     3215.00      170.00      194.38   517.20   187.81   139.89
   11.888     11.904     3508.30      438.48      125.08     2443.12       44.38        6.25   468.25   165.60    88.39
   11.904     11.920     4787.15      375.57        0.00     3721.88      -18.75     -118.75   546.97   153.22     0.00
   11.920     11.936     3515.15     1193.45       62.52     2450.00      799.38      -56.25   468.71   273.15    62.50
   11.936     11.952     3638.59      689.73      125.08     2573.75      295.62        6.25   476.89   207.67    88.39
   11.952     11.968     3381.41      563.92       62.52     2316.25      169.38      -56.25   459.70   187.71    62.50
   11.968     11.984     4026.12      627.82      501.30     2961.25      233.75      382.50   501.64   198.14   177.00
   11.984     12.000     3513.28      878.72      187.68     2448.12      484.38       68.75   468.58   234.35   108.25
   12.000     12.016     3508.44      501.14       62.52     2443.12      106.88      -56.25   468.25   177.00    62.50
   12.016     12.032     4149.98      626.87      125.08     3085.00      232.50        6.25   509.29   197.94    88.39
   12.032     12.048     3639.88      815.55      125.08     2575.00      421.25        6.25   476.97   225.78    88.39
   12.048     12.064     3638.74      689.76      125.08     2573.75      295.62        6.25   476.89   207.67    88.39
   12.064     12.080     3383.08      815.14        0.00     2318.12      420.62     -118.75   459.83   225.69     0.00
   12.080     12.096     4409.06      752.84      187.69     3343.75      358.75       68.75   524.93   216.96   108.25
   12.096     12.112     4280.49      752.81      187.68     3215.62      358.75       68.75   517.24   216.96   108.25
   12.112     12.128     4281.25      941.25       62.52     3216.25      546.88      -56.25   517.28   242.54    62.50
   12.128     12.144     4157.52      942.71      438.51     3092.50      548.12      320.00   509.75   242.71   165.60
   12.144     12.160     3763.15      438.37       62.52     2698.12       43.75      -56.25   484.97   165.48    62.50
   12.160     12.176     3765.15      564.04      125.08     2700.00      169.38        6.25   485.09   187.71    88.39
   12.176     12.192     3893.93      752.28        0.00     2828.75      358.12     -118.75   493.31   216.87     0.00
   12.192     12.208     3763.15      438.37       62.52     2698.12       43.75      -56.25   484.97   165.48    62.50
   12.208     12.224     3637.30      438.70      250.32     2572.50       44.38      131.88   476.81   165.60   125.16
   12.224     12.240     4156.04     1005.05      250.33     3090.62      610.62      131.88   509.63   250.62   125.16
   12.240     12.256     4407.32      752.43       62.52     3342.50      358.12      -56.25   524.85   216.87    62.50
   12.256     12.272     4282.01      941.49      125.08     3216.88      546.88        6.25   517.32   242.54    88.39
   12.272     12.288     3638.74      627.05      187.69     2573.75      232.50       68.75   476.89   197.94   108.25
   12.288     12.304     5567.57      752.62      125.08     4502.50      358.12        6.25   589.89   216.87    88.39
   12.304     12.320     3505.82      312.89        0.00     2440.62      -81.25     -118.75   468.08   139.89     0.00
   12.320     12.336     3382.61      626.90      125.08     2317.50      232.50        6.25   459.79   197.94    88.39
   12.336     12.352     4022.55      689.73      125.08     2957.50      295.62        6.25   501.40   207.67    88.39
   12.352     12.368     4662.64      626.72       62.52     3597.50      232.50      -56.25   539.82   197.94    62.50
   12.368     12.384     4663.65      626.90      125.08     3598.75      232.50        6.25   539.89   197.94    88.39
   12.384     12.400     5181.18      690.08      250.32     4116.25      295.62      131.88   569.06   207.67   125.16
   12.400     12.416     3889.64      312.96       62.52     2825.00      -81.25      -56.25   493.08   139.89    62.50
   12.416     12.432     3638.74      752.47       62.52     2573.75      358.12      -56.25   476.89   216.87    62.50
   12.432     12.448     3893.09      501.37      187.68     2828.12      106.88       68.75   493.27   177.00   108.25
   12.448     12.464     3383.68      752.62      125.08     2318.75      358.12        6.25   459.87   216.87    88.39
   12.464     12.480     3764.63      626.58        0.00     2699.38      232.50     -118.75   485.05   197.94     0.00
   12.480     12.496     3895.85      752.81      187.68     2830.62      358.75       68.75   493.43   216.96   108.25
   12.496     12.512     3386.07      878.94      250.32     2321.25      484.38      131.88   460.04   234.35   125.16
   12.512     12.528     4927.96     1067.87      187.69     3863.12      673.75       68.75   554.99   258.38   108.25
   12.528     12.544     3764.49      626.56        0.00     2699.38      232.50     -118.75   485.05   197.94     0.00
   12.544     12.560     4538.18     1004.00        0.00     3473.12      609.38     -118.75   532.57   250.47     0.00
   12.560     12.576     4667.80      878.76      187.69     3602.50      484.38       68.75   540.11   234.35   108.25
   12.576     12.592     4534.96      501.50      250.32     3470.00      106.88      131.88   532.39   177.00   125.16
   12.592     12.608     3762.49      375.65       62.52     2697.50      -18.75      -56.25   484.93   153.22    62.50
   12.608     12.624     3511.55      815.38       62.52     2446.25      421.25      -56.25   468.46   225.78    62.50
   12.624     12.640     3512.03      941.02        0.00     2446.88      546.88     -118.75   468.50   242.54     0.00
   12.736     12.752     4405.93      626.74       62.52     3340.62      232.50      -56.25   524.74   197.94    62.50
   12.752     12.768     4920.76      564.18      187.68     3855.62      170.00       68.75   554.56   187.81   108.25
   12.768     12.784     3893.78      564.18      187.68     2828.75      170.00       68.75   493.31   187.81   108.25
   12.784     12.800     4539.17      878.76      187.69     3473.75      484.38       68.75   532.61   234.35   108.25
   12.800     12.816     3767.82      815.55      125.08     2703.12      421.25        6.25   485.29   225.78    88.39
   12.816     12.832     4532.54      438.48      125.08     3467.50       44.38        6.25   532.24   165.60    88.39
   12.832     12.848     4026.99     1067.60      125.08     2961.88      673.12        6.25   501.68   258.30    88.39
   12.848     12.864     4019.70      438.48      125.08     2955.00       44.38        6.25   501.25   165.60    88.39
   12.864     12.880     4277.45      626.72       62.52     3212.50      232.50      -56.25   517.05   197.94    62.50
