 5547.478 - KW trigger time, seconds UT.
 5548.595 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.826 keV	66.830 keV - energy interval of channel G1.
66.830 keV	275.486 keV - energy interval of channel G2.
275.486 keV	1090.541 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   11.424     11.440     1382.24      438.37       62.52      278.75       20.00      -62.50   293.95   165.48    62.50
   11.440     11.456     2493.47      753.22      313.02     1389.38      335.00      188.12   394.74   216.96   139.89
   11.456     11.472     1888.86      564.18      187.68      785.00      146.25       62.50   343.58   187.81   108.25
   11.472     11.488     1887.93      501.14       62.52      784.38       83.12      -62.50   343.52   177.00    62.50
   11.488     11.504     1572.38      626.72       62.52      468.75      208.75      -62.50   313.50   197.94    62.50
   11.504     11.520     2107.92      187.73      125.08     1004.38     -230.62        0.00   362.99   108.25    88.39
   11.520     11.536     1888.27      563.92       62.52      784.38      145.62      -62.50   343.52   187.71    62.50
   11.536     11.552     1698.47      501.25      125.08      595.00       83.12        0.00   325.84   177.00    88.39
   11.552     11.568     1318.94      375.65       62.52      215.00      -42.50      -62.50   287.09   153.22    62.50
   11.568     11.584     2108.75      313.06      125.08     1005.00     -105.00        0.00   363.04   139.89    88.39
   11.584     11.600     2017.63      941.73      187.68      913.75      523.75       62.50   355.10   242.63   108.25
   11.600     11.616     1950.44      375.65       62.52      846.88      -42.50      -62.50   349.16   153.22    62.50
   11.616     11.632     2490.39      501.27      125.08     1386.88       83.12        0.00   394.54   177.00    88.39
   11.728     11.744     2236.53      563.90       62.52     1132.50      145.62      -62.50   373.85   187.71    62.50
   11.744     11.760     1825.90      689.73      125.08      721.88      271.88        0.00   337.79   207.67    88.39
   11.760     11.776     1886.60      312.90        0.00      782.50     -105.00     -125.00   343.35   139.89     0.00
   11.776     11.792     1950.10      250.37      125.08      846.25     -167.50        0.00   349.11   125.16    88.39
   11.792     11.808     1698.77      501.37      187.68      595.00       83.12       62.50   325.84   177.00   108.25
   11.808     11.824     2013.44      375.57        0.00      909.38      -42.50     -125.00   354.71   153.22     0.00
   11.824     11.840     1384.67      878.94      250.32      281.25      460.62      125.62   294.21   234.35   125.16
   11.840     11.856     2366.29      878.72      187.68     1262.50      460.62       62.50   384.57   234.35   108.25
   11.856     11.872     1889.60      752.65      125.08      785.62      334.38        0.00   343.64   216.87    88.39
   11.872     11.888     2112.02      690.25      313.00     1008.12      271.88      188.12   363.31   207.67   139.89
   12.016     12.032     1697.88      438.37       62.52      594.38       20.00      -62.50   325.78   165.48    62.50
   12.032     12.048     1761.69      563.90       62.52      658.12      145.62      -62.50   331.84   187.71    62.50
   12.048     12.064     1763.00      627.21      250.33      659.38      209.38      125.62   331.96   198.04   125.16
   12.064     12.080     1445.32      438.37       62.52      341.88       20.00      -62.50   300.58   165.48    62.50
   12.080     12.096     2109.49      563.78        0.00     1005.62      145.62     -125.00   363.09   187.71     0.00
   12.096     12.112     1824.93      501.25      125.08      721.25       83.12        0.00   337.73   177.00    88.39
   12.112     12.128     1823.64      312.96       62.52      720.00     -105.00      -62.50   337.62   139.89    62.50
   12.128     12.144     2490.39      563.92       62.52     1386.88      145.62      -62.50   394.54   187.71    62.50
   12.144     12.160     1762.31      689.56       62.52      658.75      271.25      -62.50   331.90   207.57    62.50
   12.160     12.176     2014.07      438.37       62.52      910.62       20.00      -62.50   354.82   165.48    62.50
   12.176     12.192     1888.27      501.27      125.08      784.38       83.12        0.00   343.52   177.00    88.39
   12.192     12.208     1446.34      626.87      125.08      342.50      208.75        0.00   300.65   197.94    88.39
   12.208     12.224     1383.94      815.55      125.08      280.00      397.50        0.00   294.08   225.78    88.39
   12.224     12.240     2236.62      501.27      125.08     1132.50       83.12        0.00   373.85   177.00    88.39
   12.240     12.256     2108.67      438.26        0.00     1005.00       20.00     -125.00   363.04   165.48     0.00
   12.256     12.272     2236.53      438.59      187.68     1132.50       20.62       62.50   373.85   165.60   108.25
   12.272     12.288     1256.19      438.39       62.52      152.50       20.00      -62.50   280.21   165.48    62.50
   12.288     12.304     2107.92      250.31       62.52     1004.38     -167.50      -62.50   362.99   125.16    62.50
   12.304     12.320     1635.86      564.18      187.68      531.88      146.25       62.50   319.73   187.81   108.25
   12.320     12.336     1825.65      626.90      125.08      721.88      208.75        0.00   337.79   197.94    88.39
   12.336     12.352     1762.00      564.04      125.08      658.12      145.62        0.00   331.84   187.71    88.39
   12.352     12.368     1888.19      438.59      187.68      784.38       20.62       62.50   343.52   165.60   108.25
   12.368     12.384     1382.29      438.39       62.52      278.75       20.00      -62.50   293.95   165.48    62.50
   12.384     12.400     1508.43      375.75      125.08      405.00      -42.50        0.00   307.08   153.22    88.39
   12.400     12.416     2616.84      563.76        0.00     1513.12      145.62     -125.00   404.42   187.71     0.00
   12.416     12.432     1634.48      375.67       62.52      530.62      -42.50      -62.50   319.61   153.22    62.50
   12.432     12.448     2236.53      501.25      125.08     1132.50       83.12        0.00   373.85   177.00    88.39
   12.448     12.464     1633.84      187.73      125.08      530.00     -230.62        0.00   319.55   108.25    88.39
   12.464     12.480     1761.14      375.76      125.08      657.50      -42.50        0.00   331.78   153.22    88.39
   12.480     12.496     2014.78      626.56        0.00      911.25      208.75     -125.00   354.88   197.94     0.00
   12.496     12.512     1636.14      815.14        0.00      532.50      396.88     -125.00   319.79   225.69     0.00
   12.512     12.528     2235.83      375.76      125.08     1131.88      -42.50        0.00   373.80   153.22    88.39
   12.528     12.544     2109.04      438.37       62.52     1005.62       20.00      -62.50   363.09   165.48    62.50
   12.544     12.560     1887.86      375.84      187.68      784.38      -42.50       62.50   343.52   153.22   108.25
   12.560     12.576     1952.59      627.05      187.69      848.75      208.75       62.50   349.33   197.94   108.25
   12.576     12.592     1824.61      438.48      125.08      720.62       20.62        0.00   337.67   165.60    88.39
   12.592     12.608     1762.00      501.37      187.68      658.12       83.12       62.50   331.84   177.00   108.25
   12.608     12.624     1510.08      752.65      125.08      406.25      334.38        0.00   307.20   216.87    88.39
   12.624     12.640     1572.66      626.87      125.08      468.75      208.75        0.00   313.50   197.94    88.39
   12.640     12.656     2488.53      375.56        0.00     1385.00      -42.50     -125.00   394.39   153.22     0.00
   12.656     12.672     1950.87      501.01        0.00      846.88       83.12     -125.00   349.16   177.00     0.00
   12.672     12.688     1762.00      501.37      187.68      658.12       83.12       62.50   331.84   177.00   108.25
   12.688     12.704     2235.04      312.98       62.52     1131.25     -105.00      -62.50   373.75   139.89    62.50
   12.704     12.720     1823.97      250.44      187.68      720.00     -167.50       62.50   337.62   125.16   108.25
   12.720     12.736     1951.13      501.12       62.52      847.50       83.12      -62.50   349.22   177.00    62.50
   12.736     12.752     1383.51      627.05      187.69      280.00      208.75       62.50   294.08   197.94   108.25
   12.752     12.768     1572.11      438.59      187.68      468.12       20.62       62.50   313.44   165.60   108.25
   12.768     12.784     1762.00      501.37      187.68      658.12       83.12       62.50   331.84   177.00   108.25
   12.784     12.800     1888.60      564.07      125.08      785.00      145.62        0.00   343.58   187.71    88.39
   12.800     12.816     1888.19      438.59      187.68      784.38       20.62       62.50   343.52   165.60   108.25
   12.816     12.832     1634.42      313.04      125.08      530.62     -105.00        0.00   319.61   139.89    88.39
   12.832     12.848     2365.54      752.84      187.69     1261.88      335.00       62.50   384.51   216.96   108.25
   12.848     12.864     2490.73      438.70      250.32     1386.88       20.62      125.62   394.54   165.60   125.16
   12.864     12.880     2014.07      375.75      125.08      910.62      -42.50        0.00   354.82   153.22    88.39
   12.880     12.896     2363.87      501.39      187.69     1260.00       83.12       62.50   384.36   177.00   108.25
   12.896     12.912     2236.92      501.37      187.68     1133.12       83.12       62.50   373.90   177.00   108.25
   12.912     12.928     1952.85      501.75      375.73      849.38       83.75      250.62   349.39   177.11   153.22
   12.928     12.944     1886.94      312.98       62.52      783.12     -105.00      -62.50   343.41   139.89    62.50
   12.944     12.960     2363.78      438.70      250.32     1260.00       20.62      125.62   384.36   165.60   125.16
   12.960     12.976     1886.53      250.31       62.52      782.50     -167.50      -62.50   343.35   125.16    62.50
   12.976     12.992     2238.20      689.93      187.69     1134.38      271.88       62.50   374.01   207.67   108.25
   12.992     13.008     2235.74      438.37       62.52     1131.88       20.00      -62.50   373.80   165.48    62.50
   13.008     13.024     1950.10      187.78      187.68      846.25     -230.62       62.50   349.11   108.25   108.25
   13.024     13.040     1507.96      312.98       62.52      404.38     -105.00      -62.50   307.01   139.89    62.50
   13.040     13.056     1886.20      187.69       62.52      782.50     -230.62      -62.50   343.35   108.25    62.50
   13.056     13.072     1572.94      438.92      375.73      469.38       20.62      250.62   313.56   165.60   153.22
   13.072     13.088     1573.00      689.76      125.08      469.38      271.88        0.00   313.56   207.67    88.39
   13.088     13.104     1699.97      815.55      125.08      596.25      397.50        0.00   325.96   225.78    88.39
   13.104     13.120     1633.27      187.64        0.00      529.38     -230.62     -125.00   319.48   108.25     0.00
   13.120     13.136     2111.36      815.38       62.52     1007.50      397.50      -62.50   363.25   225.78    62.50
   13.136     13.152     2110.16      626.72       62.52     1006.25      208.75      -62.50   363.15   197.94    62.50
   13.152     13.168     1952.16      626.87      125.08      848.75      208.75        0.00   349.33   197.94    88.39
   13.168     13.184     2364.29      564.21      187.69     1260.62      146.25       62.50   384.41   187.81   108.25
   13.184     13.200     2489.85      375.84      187.68     1386.25      -42.50       62.50   394.49   153.22   108.25
   13.200     13.216     1760.45      250.37      125.08      656.88     -167.50        0.00   331.72   125.16    88.39
   13.216     13.232     1193.59      438.61      187.69       90.00       20.62       62.50   273.15   165.60   108.25
   13.232     13.248     2491.17      564.18      187.68     1387.50      146.25       62.50   394.59   187.81   108.25
   13.248     13.264     1826.86      690.25      313.00      723.12      271.88      188.12   337.90   207.67   139.89
   13.264     13.280     2870.19      313.06      125.08     1766.25     -105.00        0.00   423.53   139.89    88.39
   13.280     13.296     1635.86      752.25        0.00      531.88      334.38     -125.00   319.73   216.87     0.00
   13.296     13.312     1887.27      438.28        0.00      783.75       20.00     -125.00   343.47   165.48     0.00
   13.312     13.328     2108.30      312.96       62.52     1004.38     -105.00      -62.50   362.99   139.89    62.50
   13.328     13.344     2235.35      375.65       62.52     1131.88      -42.50      -62.50   373.80   153.22    62.50
   13.344     13.360     1952.24      438.83      313.02      848.75       20.62      188.12   349.33   165.60   139.89
   13.360     13.376     2014.78      438.59      187.68      911.25       20.62       62.50   354.88   165.60   108.25
   13.376     13.392     2110.90      438.92      375.73     1006.88       20.62      250.62   363.20   165.60   153.22
   13.392     13.408     2236.22      375.86      187.69     1132.50      -42.50       62.50   373.85   153.22   108.25
   13.408     13.424     1634.42      375.65       62.52      530.62      -42.50      -62.50   319.61   153.22    62.50
   13.424     13.440     2109.78      438.59      187.68     1006.25       20.62       62.50   363.15   165.60   108.25
   13.440     13.456     1761.76      501.27      125.08      658.12       83.12        0.00   331.84   177.00    88.39
   13.456     13.472     2362.53      313.12      187.68     1258.75     -105.00       62.50   384.26   139.89   108.25
   13.472     13.488     1886.86      250.37      125.08      783.12     -167.50        0.00   343.41   125.16    88.39
   13.488     13.504     2109.49      501.14       62.52     1005.62       83.12      -62.50   363.09   177.00    62.50
   13.504     13.520     1824.93      438.59      187.68      721.25       20.62       62.50   337.73   165.60   108.25
   13.520     13.536     2111.64      815.55      125.08     1008.12      397.50        0.00   363.31   225.78    88.39
   13.536     13.552     1890.27      753.03      250.33      786.25      335.00      125.62   343.69   216.96   125.16
   13.552     13.568     1889.86      752.81      187.68      786.25      335.00       62.50   343.69   216.96   108.25
   13.568     13.584     2109.78      501.25      125.08     1006.25       83.12        0.00   363.15   177.00    88.39
   13.584     13.600     2110.24      564.07      125.08     1006.25      145.62        0.00   363.15   187.71    88.39
   13.600     13.616     1634.99      501.12       62.52      531.25       83.12      -62.50   319.67   177.00    62.50
   13.616     13.632     1509.49      626.87      125.08      405.62      208.75        0.00   307.14   197.94    88.39
   13.632     13.648     1508.75      375.86      187.69      405.00      -42.50       62.50   307.08   153.22   108.25
   13.648     13.664     1824.61      438.48      125.08      720.62       20.62        0.00   337.67   165.60    88.39
   13.664     13.680     1697.28      375.56        0.00      593.75      -42.50     -125.00   325.72   153.22     0.00
   13.680     13.696     1825.65      564.21      187.69      721.88      146.25       62.50   337.79   187.81   108.25
   13.696     13.712     1761.38      501.12       62.52      657.50       83.12      -62.50   331.78   177.00    62.50
   13.712     13.728     1635.57      564.04      125.08      531.88      145.62        0.00   319.73   187.71    88.39
   13.728     13.744     1257.07      626.90      125.08      153.12      208.75        0.00   280.28   197.94    88.39
   13.744     13.760     1570.72      312.89        0.00      466.88     -105.00     -125.00   313.31   139.89     0.00
   13.760     13.776     1888.53      501.37      187.68      785.00       83.12       62.50   343.58   177.00   108.25
   13.776     13.792     1698.84      501.39      187.69      595.00       83.12       62.50   325.84   177.00   108.25
   13.792     13.808     1319.64      563.90       62.52      215.62      145.62      -62.50   287.16   187.71    62.50
   13.808     13.824     2015.49      564.18      187.68      911.88      146.25       62.50   354.93   187.81   108.25
   13.824     13.840     2110.24      501.39      187.69     1006.25       83.12       62.50   363.15   177.00   108.25
   13.840     13.856     1888.19      626.56        0.00      784.38      208.75     -125.00   343.52   197.94     0.00
   13.856     13.872     1952.85      627.19      250.32      849.38      209.38      125.62   349.39   198.04   125.16
   13.872     13.888     1886.27      250.26        0.00      782.50     -168.12     -125.00   343.35   125.00     0.00
   13.888     13.904     1636.14      752.43       62.52      532.50      334.38      -62.50   319.79   216.87    62.50
   13.904     13.920      941.11      313.04      125.08     -162.50     -105.00        0.00   242.54   139.89    88.39
   13.920     13.936     1635.35      501.27      125.08      531.25       83.12        0.00   319.67   177.00    88.39
   13.936     13.952     2113.51      879.38      375.73     1010.00      461.25      250.62   363.47   234.44   153.22
   13.952     13.968     1951.21      375.86      187.69      847.50      -42.50       62.50   349.22   153.22   108.25
   13.968     13.984     1888.19      501.25      125.08      784.38       83.12        0.00   343.52   177.00    88.39
   13.984     14.000     1571.56      438.37       62.52      468.12       20.00      -62.50   313.44   165.48    62.50
   14.000     14.016     1887.60      375.76      125.08      783.75      -42.50        0.00   343.47   153.22    88.39
   14.016     14.032     2113.14     1004.76      187.68     1009.38      586.88       62.50   363.42   250.62   108.25
   14.032     14.048     2015.85      752.43       62.52      911.88      334.38      -62.50   354.93   216.87    62.50
   14.048     14.064     2110.98      627.05      187.69     1006.88      208.75       62.50   363.20   197.94   108.25
   14.064     14.080     1383.21      564.18      187.68      279.38      146.25       62.50   294.02   187.81   108.25
   14.080     14.096     1635.28      563.90       62.52      531.25      145.62      -62.50   319.67   187.71    62.50
   14.096     14.112     1950.18      312.98       62.52      846.25     -105.00      -62.50   349.11   139.89    62.50
   14.112     14.128     1571.83      563.76        0.00      468.12      145.62     -125.00   313.44   187.71     0.00
   14.128     14.144     2108.30      250.37      125.08     1004.38     -167.50        0.00   362.99   125.16    88.39
   14.144     14.160     1698.24      563.78        0.00      594.38      145.62     -125.00   325.78   187.71     0.00
   14.160     14.176     2110.53      752.25        0.00     1006.88      334.38     -125.00   363.20   216.87     0.00
   14.176     14.192     2014.43      375.84      187.68      910.62      -42.50       62.50   354.82   153.22   108.25
   14.192     14.208     2111.36      752.65      125.08     1007.50      334.38        0.00   363.25   216.87    88.39
   14.208     14.224     2110.90      564.33      250.32     1006.88      146.25      125.62   363.20   187.81   125.16
   14.224     14.240     2109.41      438.48      125.08     1005.62       20.62        0.00   363.09   165.60    88.39
   14.240     14.256     1573.28      752.65      125.08      469.38      334.38        0.00   313.56   216.87    88.39
   14.256     14.272     2363.78      626.72       62.52     1260.00      208.75      -62.50   384.36   197.94    62.50
   14.272     14.288     2492.05      878.06        0.00     1388.12      460.00     -125.00   394.64   234.27     0.00
   14.288     14.304     2017.35      878.76      187.69      913.75      460.62       62.50   355.10   234.35   108.25
   14.304     14.320     2013.01      250.31       62.52      909.38     -167.50      -62.50   354.71   125.16    62.50
   14.320     14.336     2014.43      438.48      125.08      910.62       20.62        0.00   354.82   165.60    88.39
   14.336     14.352     1636.79      878.32       62.52      533.12      460.00      -62.50   319.85   234.27    62.50
   14.352     14.368     1952.51      752.43       62.52      848.75      334.38      -62.50   349.33   216.87    62.50
   14.368     14.384     2014.78      438.59      187.68      911.25       20.62       62.50   354.88   165.60   108.25
   14.384     14.400     2110.98      627.05      187.69     1006.88      208.75       62.50   363.20   197.94   108.25
   14.400     14.416     2110.16      626.72       62.52     1006.25      208.75      -62.50   363.15   197.94    62.50
   14.416     14.432     1572.94      689.73      125.08      469.38      271.88        0.00   313.56   207.67    88.39
   14.432     14.448     2111.36      689.93      187.69     1007.50      271.88       62.50   363.25   207.67   108.25
   14.448     14.464     1762.00      689.39        0.00      658.12      271.25     -125.00   331.84   207.57     0.00
   14.464     14.480     2619.15      752.62      125.08     1515.62      334.38        0.00   404.61   216.87    88.39
   14.480     14.496     1888.93      438.83      313.02      785.00       20.62      188.12   343.58   165.60   139.89
   14.496     14.512     2014.43      375.84      187.68      910.62      -42.50       62.50   354.82   153.22   108.25
   14.512     14.528     1509.22      501.37      187.68      405.62       83.12       62.50   307.14   177.00   108.25
   14.528     14.544     2015.93      689.76      125.08      911.88      271.88        0.00   354.93   207.67    88.39
   14.544     14.560     1697.88      375.75      125.08      594.38      -42.50        0.00   325.78   153.22    88.39
   14.560     14.576     2363.04      438.50      125.08     1259.38       20.62        0.00   384.31   165.60    88.39
   14.576     14.592     1445.58      563.76        0.00      341.88      145.62     -125.00   300.58   187.71     0.00
   14.592     14.608     1763.87      941.49      125.08      660.00      523.12        0.00   332.02   242.54    88.39
   14.608     14.624     1699.14      501.52      250.33      595.62       83.12      125.62   325.90   177.00   125.16
   14.624     14.640     1760.76      313.04      125.08      656.88     -105.00        0.00   331.72   139.89    88.39
   14.640     14.656     2489.41      438.37       62.52     1385.62       20.00      -62.50   394.44   165.48    62.50
   14.656     14.672     1953.27      815.58      125.08      849.38      397.50        0.00   349.39   225.78    88.39
   14.672     14.688     1952.16      501.50      250.32      848.75       83.12      125.62   349.33   177.00   125.16
   14.688     14.704     2109.78      501.25      125.08     1006.25       83.12        0.00   363.15   177.00    88.39
   14.704     14.720     1572.72      626.90      125.08      468.75      208.75        0.00   313.50   197.94    88.39
   14.720     14.736     1445.83      438.59      187.68      341.88       20.62       62.50   300.58   165.60   108.25
   14.832     14.848     1763.56     1004.00        0.00      660.00      585.62     -125.00   332.02   250.47     0.00
   14.848     14.864     1889.27      438.94      375.74      785.62       20.62      250.62   343.64   165.60   153.22
   14.864     14.880     2109.41      501.12       62.52     1005.62       83.12      -62.50   363.09   177.00    62.50
   14.880     14.896     1826.86      815.75      187.68      723.12      397.50       62.50   337.90   225.78   108.25
   14.896     14.912     1571.06      375.57        0.00      467.50      -42.50     -125.00   313.37   153.22     0.00
   14.912     14.928     1638.16     1005.01      250.32      534.38      586.88      125.62   319.97   250.62   125.16
   14.928     14.944     2747.32      878.50      125.08     1643.75      460.62        0.00   414.39   234.35    88.39
   14.944     14.960     2110.24      501.39      187.69     1006.25       83.12       62.50   363.15   177.00   108.25
   14.960     14.976     1763.24      690.08      250.32      659.38      271.88      125.62   331.96   207.67   125.16
   14.976     14.992     2745.86      627.03      187.68     1641.88      208.75       62.50   414.25   197.94   108.25
   14.992     15.008     1887.27      250.44      187.69      783.75     -167.50       62.50   343.47   125.16   108.25
   15.120     15.136     1699.37      564.33      250.32      595.62      146.25      125.62   325.90   187.81   125.16
   15.136     15.152     2237.80      689.76      125.08     1133.75      271.88        0.00   373.96   207.67    88.39
   15.152     15.168     2743.92      375.84      187.68     1640.00      -42.50       62.50   414.11   153.22   108.25
   15.168     15.184     2364.71      501.64      313.02     1260.62       83.75      188.12   384.41   177.11   139.89
   15.184     15.200     1952.85      752.62      125.08      849.38      334.38        0.00   349.39   216.87    88.39
   15.200     15.216     2109.04      438.37       62.52     1005.62       20.00      -62.50   363.09   165.48    62.50
   15.216     15.232     2236.22      563.78        0.00     1132.50      145.62     -125.00   373.85   187.71     0.00
   15.232     15.248     2365.03      689.90      187.68     1261.25      271.88       62.50   384.46   207.67   108.25
   15.248     15.264     1952.16      438.81      313.00      848.75       20.62      188.12   349.33   165.60   139.89
   15.264     15.280     1824.68      501.14       62.52      720.62       83.12      -62.50   337.67   177.00    62.50
   15.280     15.296     1826.86      815.75      187.68      723.12      397.50       62.50   337.90   225.78   108.25
   15.296     15.312     2617.77      564.04      125.08     1513.75      145.62        0.00   404.47   187.71    88.39
   15.312     15.328     1824.36      375.76      125.08      720.62      -42.50        0.00   337.67   153.22    88.39
   15.328     15.344     2362.53      501.00        0.00     1258.75       83.12     -125.00   384.26   177.00     0.00
   15.344     15.360     1762.62      627.03      187.68      658.75      208.75       62.50   331.90   197.94   108.25
   15.360     15.376     1825.00      501.27      125.08      721.25       83.12        0.00   337.73   177.00    88.39
   15.376     15.392     2364.20      626.87      125.08     1260.62      208.75        0.00   384.41   197.94    88.39
   15.392     15.408     1508.16      313.04      125.08      404.38     -105.00        0.00   307.01   139.89    88.39
   15.408     15.424     1004.07      438.28        0.00     -100.00       20.00     -125.00   250.47   165.48     0.00
   15.424     15.440     2110.16      564.04      125.08     1006.25      145.62        0.00   363.15   187.71    88.39
   15.440     15.456     2365.03      689.90      187.68     1261.25      271.88       62.50   384.46   207.67   108.25
   15.456     15.472     2745.00      689.41        0.00     1641.25      271.25     -125.00   414.20   207.57     0.00
   15.472     15.488     1952.51      689.73      125.08      848.75      271.88        0.00   349.33   207.67    88.39
   15.488     15.504     1888.86      626.87      125.08      785.00      208.75        0.00   343.58   197.94    88.39
   15.504     15.520     1572.72      501.52      250.33      468.75       83.12      125.62   313.50   177.00   125.16
   15.520     15.536     1887.86      501.12       62.52      784.38       83.12      -62.50   343.52   177.00    62.50
   15.536     15.552     1825.57      626.87      125.08      721.88      208.75        0.00   337.79   197.94    88.39
   15.552     15.568     1950.52      438.28        0.00      846.88       20.00     -125.00   349.16   165.48     0.00
   15.568     15.584     2237.71      689.73      125.08     1133.75      271.88        0.00   373.96   207.67    88.39
   15.584     15.600     1762.00      501.37      187.68      658.12       83.12       62.50   331.84   177.00   108.25
   15.600     15.616     2237.80      689.76      125.08     1133.75      271.88        0.00   373.96   207.67    88.39
   15.616     15.632     1889.19      689.73      125.08      785.62      271.88        0.00   343.64   207.67    88.39
   15.632     15.648     1952.85      689.90      187.68      849.38      271.88       62.50   349.39   207.67   108.25
   15.648     15.664     1825.32      689.41        0.00      721.25      271.25     -125.00   337.73   207.57     0.00
   15.664     15.680     1635.86      564.18      187.68      531.88      146.25       62.50   319.73   187.81   108.25
   15.680     15.696     2110.90      501.62      313.00     1006.88       83.75      188.12   363.20   177.11   139.89
   15.696     15.712     1507.96      312.98       62.52      404.38     -105.00      -62.50   307.01   139.89    62.50
   15.712     15.728     2488.09      312.89        0.00     1384.38     -105.00     -125.00   394.35   139.89     0.00
   15.728     15.744     2234.16      187.69       62.52     1130.62     -230.62      -62.50   373.70   108.25    62.50
   15.744     15.760     1700.34      815.78      187.69      596.25      397.50       62.50   325.96   225.78   108.25
   15.760     15.776     1635.28      501.25      125.08      531.25       83.12        0.00   319.67   177.00    88.39
   15.776     15.792     1697.64      250.44      187.69      593.75     -167.50       62.50   325.72   125.16   108.25
   15.792     15.808     1887.53      438.37       62.52      783.75       20.00      -62.50   343.47   165.48    62.50
   15.808     15.824     2234.95      187.78      187.68     1131.25     -230.62       62.50   373.75   108.25   108.25
   15.824     15.840     2108.75      438.28        0.00     1005.00       20.00     -125.00   363.04   165.48     0.00
   15.840     15.856     1699.67      752.62      125.08      596.25      334.38        0.00   325.96   216.87    88.39
   15.856     15.872     1763.56      753.00      250.32      660.00      335.00      125.62   332.02   216.96   125.16
   15.872     15.888     1698.54      501.27      125.08      595.00       83.12        0.00   325.84   177.00    88.39
   15.888     15.904     2238.90      878.50      125.08     1135.00      460.62        0.00   374.06   234.35    88.39
   15.904     15.920     2616.38      375.75      125.08     1512.50      -42.50        0.00   404.37   153.22    88.39
   15.920     15.936     1951.21      501.14       62.52      847.50       83.12      -62.50   349.22   177.00    62.50
   15.936     15.952     1762.31      626.87      125.08      658.75      208.75        0.00   331.90   197.94    88.39
   15.952     15.968     1950.79      438.37       62.52      846.88       20.00      -62.50   349.16   165.48    62.50
   15.968     15.984     1826.29      627.21      250.33      722.50      209.38      125.62   337.85   198.04   125.16
   15.984     16.000     2109.78      438.59      187.68     1006.25       20.62       62.50   363.15   165.60   108.25
   16.000     16.016     1761.69      626.56        0.00      658.12      208.75     -125.00   331.84   197.94     0.00
   16.016     16.032     2493.91      941.76      187.69     1390.00      523.75       62.50   394.79   242.63   108.25
   16.032     16.048     1697.58      375.65       62.52      593.75      -42.50      -62.50   325.72   153.22    62.50
   16.048     16.064     2363.36      626.56        0.00     1259.38      208.75     -125.00   384.31   197.94     0.00
   16.064     16.080     2236.62      501.27      125.08     1132.50       83.12        0.00   373.85   177.00    88.39
   16.080     16.096     1508.96      501.25      125.08      405.00       83.12        0.00   307.08   177.00    88.39
   16.096     16.112     2365.87      878.50      125.08     1261.88      460.62        0.00   384.51   234.35    88.39
   16.112     16.128     1951.21      438.50      125.08      847.50       20.62        0.00   349.22   165.60    88.39
   16.128     16.144     1950.44      375.65       62.52      846.88      -42.50      -62.50   349.16   153.22    62.50
   16.144     16.160     2237.71      627.03      187.68     1133.75      208.75       62.50   373.96   197.94   108.25
   16.160     16.176     1890.93      753.41      375.74      786.88      335.00      250.62   343.75   216.96   153.22
   16.176     16.192     1636.43      564.47      313.00      532.50      146.25      188.12   319.79   187.81   139.89
   16.192     16.208     1635.28      626.56        0.00      531.25      208.75     -125.00   319.67   197.94     0.00
   16.208     16.224     2235.83      375.76      125.08     1131.88      -42.50        0.00   373.80   153.22    88.39
   16.224     16.240     2236.13      563.76        0.00     1132.50      145.62     -125.00   373.85   187.71     0.00
   16.240     16.256     1763.24      815.55      125.08      659.38      397.50        0.00   331.96   225.78    88.39
   16.256     16.272     1572.17      563.92       62.52      468.12      145.62      -62.50   313.44   187.71    62.50
   16.272     16.288     1887.86      313.20      250.32      784.38     -105.00      125.62   343.52   139.89   125.16
   16.288     16.304     1950.44      375.65       62.52      846.88      -42.50      -62.50   349.16   153.22    62.50
   16.304     16.320     1824.36      313.13      187.69      720.62     -105.00       62.50   337.67   139.89   108.25
   16.320     16.336     1888.53      501.37      187.68      785.00       83.12       62.50   343.58   177.00   108.25
   16.336     16.352     1888.19      501.25      125.08      784.38       83.12        0.00   343.52   177.00    88.39
   16.352     16.368     2365.13      627.21      250.33     1261.25      209.38      125.62   384.46   198.04   125.16
   16.368     16.384     2362.53      501.00        0.00     1258.75       83.12     -125.00   384.26   177.00     0.00
   16.384     16.400     1826.22      689.90      187.68      722.50      271.88       62.50   337.85   207.67   108.25
   16.400     16.416     1953.27      815.58      125.08      849.38      397.50        0.00   349.39   225.78    88.39
   16.416     16.432     2014.43      501.12       62.52      910.62       83.12      -62.50   354.82   177.00    62.50
   16.432     16.448     2490.83      564.07      125.08     1386.88      145.62        0.00   394.54   187.71    88.39
   16.448     16.464     2012.65       62.56      187.68      908.75     -355.62       62.50   354.66    62.50   108.25
   16.464     16.480     1889.52      752.62      125.08      785.62      334.38        0.00   343.64   216.87    88.39
   16.480     16.496     1763.00      752.65      125.08      659.38      334.38        0.00   331.96   216.87    88.39
   16.496     16.512     2015.14      626.72       62.52      911.25      208.75      -62.50   354.88   197.94    62.50
