25345.203 - KW trigger time, seconds UT.
25346.208 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.254 keV	77.087 keV - energy interval of channel G1.
77.087 keV	317.766 keV - energy interval of channel G2.
317.766 keV	1257.909 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    9.552      9.568    35323.25    11045.75     2629.18    31711.88     7613.75      106.88  1485.85   830.87   405.38
    9.568      9.584    36360.05     9911.29     1702.48    32748.12     6479.38     -820.00  1507.47   787.05   326.20
    9.584      9.600    39151.46    10793.36     3144.29    35540.62     7361.88      621.88  1564.29   821.35   443.31
    9.600      9.616    36465.29     9686.35     2886.51    32853.12     6254.38      363.75  1509.64   778.07   424.72
    9.616      9.632    36522.18    10496.04     2629.18    32911.25     7064.38      106.88  1510.85   809.95   405.38
    9.632      9.648    36507.58    10753.60     2244.62    32896.88     7321.88     -278.12  1510.55   819.82   374.53
    9.648      9.664    33307.82     9933.38     2244.71    29695.62     6501.25     -278.12  1442.80   787.92   374.53
    9.664      9.680    35351.47    10793.36     3144.29    31740.62     7361.88      621.88  1486.44   821.35   443.31
    9.680      9.696    36362.24     9388.78     2244.62    32751.25     5956.88     -278.12  1507.53   766.03   374.53
    9.696      9.712    36758.79    12443.91     2886.51    33146.88     9011.88      363.75  1515.71   881.89   424.72
    9.712      9.728    33425.52    10770.61     2629.18    29815.00     7338.75      106.88  1445.39   820.47   405.38
    9.728      9.744    39198.90    11603.92     2757.70    35588.12     8172.50      235.00  1565.23   851.63   415.14
    9.744      9.760    38948.74     9408.84     2757.81    35336.25     5976.88      235.00  1560.20   766.84   415.14
    9.760      9.776    36507.58    10490.52     2500.82    32896.88     7058.75      -21.88  1510.55   809.73   395.33
    9.776      9.792    36639.38    11862.12     2372.64    33028.75     8430.62     -150.00  1513.28   861.05   385.07
    9.792      9.808    36596.78    11315.94     2500.92    32984.38     7883.75      -21.88  1512.36   840.97   395.33
    9.808      9.824    39088.38    10770.61     2629.18    35477.50     7338.75      106.88  1563.03   820.47   405.38
    9.824      9.840    37922.39    11868.39     2500.82    34311.88     8436.88      -21.88  1539.54   861.28   395.33
    9.840      9.856    35381.14    10805.20     3403.01    31768.75     7373.12      880.62  1487.03   821.77   461.19
    9.856      9.872    36493.00    10485.00     2372.64    32882.50     7053.12     -150.00  1510.25   809.51   385.07
    9.872      9.888    32316.91    12152.16     2629.18    28706.25     8720.62      106.88  1421.21   871.51   405.38
    9.888      9.904    35352.86    11321.92     2629.28    31740.62     7890.00      106.88  1486.44   841.20   405.38
    9.904      9.920    38822.57     8585.68     2500.82    35211.88     5153.75      -21.88  1557.70   732.53   395.33
    9.920      9.936    33465.38    11051.58     2757.70    29854.38     7620.00      235.00  1446.24   831.11   415.14
    9.936      9.952    37985.05    11894.03     3015.38    34373.12     8461.88      492.50  1540.79   862.18   434.09
    9.952      9.968    36639.38    10804.77     3402.87    33028.75     7373.12      880.62  1513.28   821.77   461.19
    9.968      9.984    35450.62    11628.52     3273.50    31840.00     8196.88      751.25  1488.52   852.52   452.34
    9.984     10.000    37897.18    12122.13     2021.07    34285.00     8690.00     -501.25  1539.00   870.41   355.43
   10.000     10.016    40500.09    11345.44     3144.29    36889.38     7913.75      621.88  1591.00   842.08   443.31
   10.016     10.032    37891.88    11063.26     3015.26    34281.25     7631.25      492.50  1538.92   831.53   434.09
   10.032     10.048    41727.56    11321.92     2629.28    38115.00     7890.00      106.88  1614.90   841.20   405.38
   10.048     10.064    37846.21    11309.53     2372.64    34235.62     7877.50     -150.00  1537.99   840.74   385.07
   10.064     10.080    40369.17    10770.61     2629.18    36758.75     7338.75      106.88  1588.43   820.47   405.38
   10.080     10.096    35437.82    11357.91     3403.01    31825.62     7925.62      880.62  1488.22   842.52   461.19
   10.096     10.112    38931.58     8879.30     3144.29    35320.62     5447.50      621.88  1559.88   744.96   443.31
   10.112     10.128    35224.81    10479.49     2244.62    31613.75     7047.50     -278.12  1483.77   809.30   374.53
   10.128     10.144    35296.46    10507.52     2886.51    31684.38     7075.62      363.75  1485.25   810.38   424.72
   10.144     10.160    38978.49    10205.95     2244.62    35367.50     6774.38     -278.12  1560.82   798.68   374.53
   10.160     10.176    36610.01    10793.36     3144.29    32999.38     7361.88      621.88  1512.67   821.35   443.31
   10.176     10.192    37620.96     8865.71     2757.81    34008.75     5433.75      235.00  1533.38   744.38   415.14
   10.288     10.304    35266.93    10759.27     2372.64    31656.25     7327.50     -149.38  1484.66   820.04   385.07
   10.304     10.320    37954.44    11351.90     3273.63    34342.50     7920.00      751.88  1540.16   842.31   452.34
   10.320     10.336    35493.28    12708.88     2629.18    31882.50     9276.88      107.50  1489.42   891.23   405.38
   10.336     10.352    39183.07    11597.78     2629.18    35572.50     8166.25      107.50  1564.92   851.40   405.38
   10.352     10.368    36714.46    11628.98     3273.63    33102.50     8196.88      751.88  1514.80   852.52   452.34
   10.368     10.384    39025.51    10747.95     2116.77    35415.00     7316.25     -405.00  1561.78   819.61   363.74
   10.384     10.400    36816.61    12469.90     3402.87    33205.62     9038.12      881.25  1516.92   882.82   461.19
   10.400     10.416    39200.44    11604.37     2757.81    35588.12     8172.50      235.62  1565.23   851.63   415.14
   10.416     10.432    40532.95    12681.95     2116.77    36922.50     9250.00     -405.00  1591.65   890.29   363.74
   10.432     10.448    38869.22     9122.29     2372.64    35258.75     5690.62     -149.38  1558.64   755.09   385.07
   10.576     10.592    39072.65    10501.57     2757.70    35461.88     7070.00      235.62  1562.71   810.16   415.14
   10.592     10.608    39232.13    11616.66     3015.38    35620.00     8184.38      493.12  1565.87   852.07   434.09
   10.608     10.624    36654.09    11868.39     2500.82    33043.12     8436.88      -21.25  1513.57   861.28   395.33
   10.624     10.640    37891.88    11855.85     2244.62    34281.25     8424.38     -277.50  1538.92   860.82   374.53
   10.640     10.656    36436.20     9413.78     2886.51    32823.75     5981.88      364.38  1509.04   767.05   424.72
   10.656     10.672    35450.62    11893.56     3015.26    31840.00     8461.88      493.12  1488.52   862.18   434.09
   10.672     10.688    35493.28    12177.96     3144.29    31882.50     8746.25      622.50  1489.42   872.43   443.31
   10.688     10.704    36567.48    11040.36     2500.92    32955.00     7608.12      -21.25  1511.75   830.66   395.33
   10.704     10.720    34352.64    11628.52     3273.50    30741.88     8196.88      751.88  1465.29   852.52   452.34
   10.720     10.736    36683.53    11880.96     2757.70    33072.50     8449.38      235.62  1514.18   861.73   415.14
   10.736     10.752    37696.24     9938.59     2372.73    34083.75     6506.25     -149.38  1534.91   788.12   385.07
   10.752     10.768    36698.27    11887.26     2886.39    33087.50     8455.62      364.38  1514.49   861.96   424.72
   10.768     10.784    40352.87    10764.93     2500.82    36741.88     7333.12      -21.25  1588.10   820.25   395.33
   10.784     10.800    36552.85    11298.05     2116.85    32940.62     7865.62     -405.00  1511.45   840.29   363.74
   10.800     10.816    35479.05    11640.86     3532.42    31868.12     8209.38     1010.62  1489.11   852.98   469.87
   10.816     10.832    39262.33    12158.60     2757.70    35651.88     8726.88      235.62  1566.51   871.74   415.14
   10.832     10.848    37954.44    12146.20     2500.92    34342.50     8713.75      -21.25  1540.16   871.26   395.33
   10.848     10.864    39246.45    12417.05     2372.64    35635.62     8985.62     -149.38  1566.18   880.96   385.07
   10.864     10.880    35652.00    14653.25     2244.71    32040.00    11221.25     -277.50  1492.72   956.99   374.53
   10.880     10.896    36654.09    12132.87     2244.62    33043.12     8701.25     -277.50  1513.57   870.82   374.53
   10.896     10.912    38091.08    12469.90     3402.87    34480.62     9038.12      881.25  1542.96   882.82   461.19
   10.912     10.928    38031.06    12178.44     3144.42    34418.75     8746.25      622.50  1541.71   872.43   443.31
   10.928     10.944    40781.12    14118.64     2757.70    37170.62    10686.88      235.62  1596.52   939.37   415.14
   10.944     10.960    38075.68    12729.16     3015.26    34465.00     9297.50      493.12  1542.65   891.96   434.09
   10.960     10.976    39327.51    13247.35     2244.71    35715.00     9815.00     -277.50  1567.77   909.91   374.53
   10.976     10.992    37888.07    12118.45     1957.19    34277.50     8686.88     -564.38  1538.85   870.30   349.78
   10.992     11.008    38029.57    13239.80     2116.77    34418.75     9808.12     -405.00  1541.71   909.67   363.74
   11.008     11.024    35452.01    12424.12     2500.92    31840.00     8991.88      -21.25  1488.52   881.18   395.33
   11.024     11.040    36980.57    14148.86     3273.50    33370.00    10716.88      751.88  1520.31   940.37   452.34
   11.040     11.056    38060.30    13253.88     2372.64    34449.38     9821.88     -149.38  1542.33   910.14   385.07
   11.056     11.072    40452.48    11327.90     2757.81    36840.00     7895.62      235.62  1590.03   841.41   415.14
   11.072     11.088    36816.61    13267.98     2629.18    33205.62     9836.25      107.50  1516.92   910.64   405.38
   11.088     11.104    38199.21    13851.62     3015.26    34588.75    10420.00      493.12  1545.15   930.45   434.09
   11.104     11.120    40832.72    13874.39     3403.01    37220.62    10441.88      881.25  1597.50   931.19   461.19
   11.120     11.136    40731.24    13562.87     2886.39    37120.62    10131.25      364.38  1595.54   920.70   424.72
   11.136     11.152    37983.56    12158.60     2757.70    34373.12     8726.88      235.62  1540.79   871.74   415.14
   11.152     11.168    43452.24    13874.39     3403.01    39840.00    10441.88      881.25  1647.94   931.19   461.19
   11.168     11.184    41844.85    12423.63     2500.82    38234.38     8991.88      -21.25  1617.20   881.18   395.33
   11.184     11.200    40500.09    12139.29     2372.64    36889.38     8707.50     -149.38  1591.00   871.04   385.07
   11.200     11.216    39359.41    13527.34     2244.71    35746.88    10095.00     -277.50  1568.40   919.47   374.53
   11.216     11.232    39534.22    14408.74     2886.39    35923.75    10976.88      364.38  1571.92   948.97   424.72
   11.232     11.248    40549.40    11628.52     3273.50    36938.75     8196.88      751.88  1591.97   852.52   452.34
   11.248     11.264    39311.58    12974.85     2372.73    35699.38     9542.50     -149.38  1567.45   900.50   385.07
   11.264     11.280    39558.39    15022.55     2500.82    35947.50    11590.62      -21.25  1572.39   968.97   395.33
   11.280     11.296    40731.24    13829.46     2629.18    37120.62    10397.50      107.50  1595.54   929.70   405.38
   11.296     11.312    40916.33    14179.77     3792.18    37303.75    10747.50     1270.00  1599.12   941.39   486.82
   11.312     11.328    40714.64    14088.54     2244.62    37103.75    10656.88     -277.50  1595.21   938.38   374.53
   11.328     11.344    40847.81    14416.45     3015.26    37236.88    10985.00      493.12  1597.81   949.24   434.09
   11.344     11.360    38138.85    12756.79     3532.56    34526.88     9324.38     1010.62  1543.90   892.90   469.87
   11.360     11.376    40532.95    12417.05     2372.64    36922.50     8985.62     -149.38  1591.65   880.96   385.07
   11.376     11.392    40897.97    14707.66     3144.29    37287.50    11276.25      622.50  1598.80   958.78   443.31
   11.392     11.408    42000.42    14081.59     2116.85    38388.12    10649.38     -405.00  1620.17   938.12   363.74
   11.408     11.424    42197.08    15038.65     2757.70    38586.25    11606.88      235.62  1623.99   969.50   415.14
   11.424     11.440    44644.23    13289.19     3015.26    41033.75     9857.50      493.12  1670.42   911.37   434.09
   11.440     11.456    43363.04    13837.38     2757.81    39750.62    10405.00      235.62  1646.24   929.95   415.14
   11.456     11.472    42171.11    15495.11     2116.77    38560.62    12063.75     -405.00  1623.50   984.11   363.74
   11.472     11.488    38092.58    13002.46     2886.51    34480.62     9570.00      364.38  1542.96   901.45   424.72
   11.488     11.504    41866.16    13227.51     1893.44    38255.62     9795.62     -628.12  1617.62   909.24   344.03
   11.504     11.520    39389.81    12476.54     3532.42    35779.38     9045.00     1010.62  1569.05   883.07   469.87
   11.520     11.536    42086.41    13852.16     3015.38    38474.38    10420.00      493.12  1621.84   930.45   434.09
   11.536     11.552    39389.81    13008.88     3015.26    35779.38     9576.88      493.12  1569.05   901.69   434.09
   11.552     11.568    41913.12    13246.83     2244.62    38302.50     9815.00     -277.50  1618.52   909.91   374.53
   11.568     11.584    43327.47    13822.63     2500.92    39715.00    10390.62      -21.25  1645.57   929.47   395.33
   11.584     11.600    42162.46    15022.55     2500.82    38551.88    11590.62      -21.25  1623.33   968.97   395.33
   11.600     11.616    40631.85    13519.62     2116.77    37021.25    10088.12     -405.00  1593.59   919.24   363.74
   11.616     11.632    41983.26    13275.56     2757.81    38370.62     9843.12      235.62  1619.84   910.87   415.14
   11.632     11.648    43343.55    13829.46     2629.18    39733.12    10397.50      107.50  1645.91   929.70   405.38
   11.648     11.664    42171.11    13888.70     3662.14    38560.62    10456.88     1140.00  1623.50   931.69   478.40
   11.664     11.680    40857.77    15023.14     2500.92    37245.62    11590.62      -21.25  1597.98   968.97   395.33
   11.680     11.696    40714.64    13822.09     2500.82    37103.75    10390.62      -21.25  1595.21   929.47   395.33
   11.696     11.712    42067.53    14377.98     2372.64    38456.88    10946.25     -149.38  1621.50   947.96   385.07
   11.712     11.728    42381.47    16134.88     3144.42    38769.38    12702.50      622.50  1627.51  1004.19   443.31
   11.728     11.744    44745.51    14998.46     2116.77    41135.00    11566.88     -405.00  1672.32   968.21   363.74
   11.744     11.760    41896.03    13239.80     2116.77    38285.62     9808.12     -405.00  1618.19   909.67   363.74
   11.760     11.776    42155.47    14417.02     3015.38    38543.12    10985.00      493.12  1623.16   949.24   434.09
   11.776     11.792    44828.71    14431.90     3273.50    41218.12    11000.00      751.88  1673.87   949.73   452.34
   11.792     11.808    46200.31    15520.04     2500.82    42589.38    12088.12      -21.25  1699.28   984.89   395.33
   11.808     11.824    43132.85    12152.63     2629.28    39520.62     8720.62      107.50  1641.87   871.51   405.38
   11.824     11.840    43290.25    13541.21     2500.82    39679.38    10109.38      -21.25  1644.89   919.96   395.33
   11.840     11.856    44921.53    15545.05     2886.39    41310.62    12113.12      364.38  1675.60   985.68   424.72
   11.856     11.872    40924.71    15055.38     3015.38    37312.50    11623.12      493.12  1599.29   970.02   434.09
   11.872     11.888    42266.50    15070.96     3273.50    38655.62    11639.38      751.88  1625.32   970.54   452.34
   11.888     11.904    42071.84    14980.45     1829.72    38461.25    11548.75     -691.88  1621.58   967.62   338.19
   11.904     11.920    42103.66    14126.73     2886.51    38491.25    10694.38      364.38  1622.16   939.62   424.72
   11.920     11.936    42033.12    13296.28     3144.29    38422.50     9864.38      622.50  1620.84   911.60   443.31
   11.936     11.952    43504.22    15503.41     2244.62    39893.75    12071.88     -277.50  1648.96   984.37   374.53
   11.952     11.968    46154.24    15031.19     2629.28    42541.88    11598.75      107.50  1698.40   969.23   405.38
   11.968     11.984    42102.00    14393.34     2629.18    38491.25    10961.88      107.50  1622.16   948.48   405.38
   11.984     12.000    42110.63    14998.46     2116.77    38500.00    11566.88     -405.00  1622.33   968.21   363.74
   12.000     12.016    38317.25    15047.31     2886.51    34705.00    11615.00      364.38  1547.50   969.76   424.72
   12.016     12.032    44828.71    14699.78     3015.26    41218.12    11268.12      493.12  1673.87   958.51   434.09
   12.032     12.048    40698.06    13548.42     2629.18    37087.50    10116.88      107.50  1594.89   920.22   405.38
   12.048     12.064    43550.77    15055.38     3015.38    39938.12    11623.12      493.12  1649.80   970.02   434.09
   12.064     12.080    41793.80    12139.29     2372.64    38183.12     8707.50     -149.38  1616.21   871.04   385.07
   12.080     12.096    44701.17    13577.88     3144.42    41088.75    10145.62      622.50  1671.45   921.19   443.31
   12.096     12.112    42136.53    14676.19     2629.18    38525.62    11244.38      107.50  1622.82   957.74   405.38
   12.112     12.128    41827.82    12152.16     2629.18    38216.88     8720.62      107.50  1616.87   871.51   405.38
   12.128     12.144    39375.38    13268.50     2629.28    35763.12     9836.25      107.50  1568.72   910.64   405.38
   12.144     12.160    44302.37    11838.65     1893.44    40691.88     8406.88     -628.12  1664.02   860.19   344.03
   12.160     12.176    42275.20    15545.05     2886.39    38664.38    12113.12      364.38  1625.49   985.68   424.72
   12.176     12.192    43238.79    12988.64     2629.28    39626.25     9556.25      107.50  1643.88   900.98   405.38
   12.192     12.208    39566.45    14691.90     2886.39    35955.62    11260.00      364.38  1572.56   958.25   424.72
   12.208     12.224    43272.52    13267.98     2629.18    39661.88     9836.25      107.50  1644.56   910.64   405.38
   12.224     12.240    40766.08    14645.43     2116.85    37153.75    11213.12     -405.00  1596.19   956.72   363.74
   12.240     12.256    43308.00    13015.80     3144.29    39697.50     9584.38      622.50  1645.23   901.95   443.31
   12.256     12.272    44754.74    13331.82     3792.03    41144.38     9900.00     1270.00  1672.49   912.82   486.82
   12.272     12.288    40716.24    14089.09     2244.71    37103.75    10656.88     -277.50  1595.21   938.38   374.53
   12.288     12.304    40831.12    13873.84     3402.87    37220.62    10441.88      881.25  1597.50   931.19   461.19
   12.304     12.320    40814.44    14401.04     2757.70    37203.75    10969.38      235.62  1597.16   948.72   415.14
   12.320     12.336    42120.91    14401.60     2757.81    38508.75    10969.38      235.62  1622.50   948.72   415.14
   12.336     12.352    42153.81    14416.45     3015.26    38543.12    10985.00      493.12  1623.16   949.24   434.09
   12.352     12.368    40831.12    14408.74     2886.39    37220.62    10976.88      364.38  1597.50   948.97   424.72
   12.368     12.384    42034.77    13830.00     2629.28    38422.50    10397.50      107.50  1620.84   929.70   405.38
   12.384     12.400    43148.78    12423.63     2500.82    39538.12     8991.88      -21.25  1642.20   881.18   395.33
   12.400     12.416    43290.25    12476.54     3532.42    39679.38     9045.00     1010.62  1644.89   883.07   469.87
   12.416     12.432    42190.08    15504.02     2244.71    38577.50    12071.88     -277.50  1623.82   984.37   374.53
   12.432     12.448    42097.69    14992.45     2020.99    38486.88    11560.62     -500.62  1622.08   968.00   355.43
   12.448     12.464    41998.76    14081.04     2116.77    38388.12    10649.38     -405.00  1620.17   938.12   363.74
   12.464     12.480    41846.50    11628.98     3273.63    38234.38     8196.88      751.88  1617.20   852.52   452.34
   12.480     12.496    40781.12    14118.64     2757.70    37170.62    10686.88      235.62  1596.52   939.37   415.14
   12.496     12.512    43531.11    15046.72     2886.39    39920.62    11615.00      364.38  1649.47   969.76   424.72
   12.512     12.528    40732.84    13030.20     3403.01    37120.62     9598.12      881.25  1595.54   902.43   461.19
   12.528     12.544    43184.06    12702.14     2500.82    39573.12     9270.62      -21.25  1642.87   891.01   395.33
   12.544     12.560    42179.76    15030.60     2629.18    38569.38    11598.75      107.50  1623.66   969.23   405.38
   12.560     12.576    40716.24    13822.63     2500.92    37103.75    10390.62      -21.25  1595.21   929.47   395.33
   12.576     12.592    40897.97    15511.72     2372.64    37287.50    12080.00     -149.38  1598.80   984.63   385.07
   12.592     12.608    41806.55    12673.56     1957.19    38195.62     9241.88     -564.38  1616.46   890.00   349.78
   12.608     12.624    44738.04    13592.39     3403.01    41125.62    10160.00      881.25  1672.14   921.68   461.19
   12.624     12.640    43396.97    14118.64     2757.70    39786.25    10686.88      235.62  1646.92   939.37   415.14
   12.640     12.656    43499.74    16037.01     1702.42    39889.38    12605.62     -819.38  1648.88  1001.17   326.20
   12.656     12.672    40567.46    12695.90     2372.73    36955.00     9263.75     -149.38  1592.29   890.77   385.07
   12.672     12.688    42102.00    14393.34     2629.18    38491.25    10961.88      107.50  1622.16   948.48   405.38
   12.688     12.704    42329.10    15570.75     3273.63    38716.88    12138.75      751.88  1626.50   986.49   452.34
   12.704     12.720    44644.23    13555.64     2757.70    41033.75    10123.75      235.62  1670.42   920.45   415.14
   12.720     12.736    38121.91    13548.42     2629.18    34511.25    10116.88      107.50  1543.59   920.22   405.38
   12.736     12.752    42103.66    14126.73     2886.51    38491.25    10694.38      364.38  1622.16   939.62   424.72
   12.752     12.768    44773.21    14676.19     2629.18    41162.50    11244.38      107.50  1672.83   957.74   405.38
   12.768     12.784    39606.82    15046.72     2886.39    35996.25    11615.00      364.38  1573.36   969.76   424.72
   12.784     12.800    40782.72    14119.19     2757.81    37170.62    10686.88      235.62  1596.52   939.37   415.14
   12.800     12.816    42136.53    14141.29     3144.29    38525.62    10709.38      622.50  1622.82   940.12   443.31
   12.816     12.832    43379.15    13577.35     3144.29    39768.75    10145.62      622.50  1646.59   921.19   443.31
   12.832     12.848    40649.98    12995.55     2757.81    37037.50     9563.12      235.62  1593.91   901.21   415.14
   12.848     12.864    43272.52    13267.98     2629.18    39661.88     9836.88      107.50  1644.56   910.64   405.38
   12.864     12.880    42084.76    14385.66     2500.82    38474.38    10954.38      -21.25  1621.84   948.21   395.33
   12.880     12.896    40832.72    14409.31     2886.51    37220.62    10977.50      364.38  1597.50   948.97   424.72
   12.896     12.912    42067.53    14377.98     2372.64    38456.88    10946.88     -149.38  1621.50   947.96   385.07
   12.912     12.928    40664.93    13001.95     2886.39    37054.38     9570.62      364.38  1594.24   901.45   424.72
   12.928     12.944    42155.47    14417.02     3015.38    38543.12    10985.62      493.12  1623.16   949.24   434.09
   12.944     12.960    41896.03    12974.34     2372.64    38285.62     9543.12     -149.38  1618.19   900.50   385.07
   12.960     12.976    41981.61    13807.37     2244.62    38370.62    10376.25     -277.50  1619.84   928.96   374.53
   12.976     12.992    40699.66    13282.63     2886.51    37087.50     9851.25      364.38  1594.89   911.13   424.72
   12.992     13.008    42084.76    13584.60     3273.50    38474.38    10153.75      751.88  1621.84   921.45   452.34
   13.008     13.024    43379.15    13310.47     3402.87    39768.75     9879.38      881.25  1646.59   912.09   461.19
   13.024     13.040    42034.77    13563.40     2886.51    38422.50    10131.88      364.38  1620.84   920.70   424.72
   13.040     13.056    40764.48    14111.10     2629.18    37153.75    10680.00      107.50  1596.19   939.12   405.38
   13.056     13.072    43308.00    14081.04     2116.77    39697.50    10650.00     -405.00  1645.23   938.12   363.74
   13.072     13.088    40716.24    13822.63     2500.92    37103.75    10391.25      -21.25  1595.21   929.47   395.33
   13.088     13.104    44782.45    15014.51     2372.64    41171.88    11583.75     -149.38  1673.01   968.73   385.07
   13.104     13.120    40698.06    13015.80     3144.29    37087.50     9585.00      622.50  1594.89   901.95   443.31
   13.120     13.136    41863.54    12961.09     2116.85    38251.25     9529.38     -405.00  1617.53   900.02   363.74
   13.136     13.152    39502.04    14126.18     2886.39    35891.25    10695.00      364.38  1571.28   939.62   424.72
   13.152     13.168    44479.48    12165.05     2886.39    40868.75     8733.75      364.38  1667.33   871.96   424.72
   13.168     13.184    43327.47    13822.63     2500.92    39715.00    10391.25      -21.25  1645.57   929.47   395.33
   13.184     13.200    43166.41    12960.58     2116.77    39555.62     9529.38     -405.00  1642.54   900.02   363.74
   13.200     13.216    44589.18    13267.98     2629.18    40978.75     9836.88      107.50  1669.39   910.64   405.38
   13.216     13.232    40966.66    13934.02     4444.25    37354.38    10502.50     1922.50  1600.11   933.20   527.04
   13.232     13.248    40747.85    14103.57     2500.82    37136.88    10672.50      -21.25  1595.86   938.87   395.33
   13.248     13.264    40681.49    13541.21     2500.82    37070.62    10110.00      -21.25  1594.56   919.96   395.33
   13.264     13.280    45973.20    13556.17     2757.81    42360.62    10124.38      235.62  1695.06   920.45   415.14
   13.280     13.296    42084.76    14118.64     2757.70    38474.38    10687.50      235.62  1621.84   939.37   415.14
   13.296     13.312    39439.38    13563.40     2886.51    35826.88    10131.88      364.38  1569.99   920.70   424.72
   13.392     13.408    40866.12    14156.99     3403.01    37253.75    10725.62      881.25  1598.14   940.64   461.19
   13.408     13.424    44717.84    13851.62     3015.26    41107.50    10420.62      493.12  1671.80   930.45   434.09
   13.424     13.440    42127.89    15006.48     2244.62    38517.50    11575.62     -277.50  1622.67   968.47   374.53
   13.440     13.456    42017.59    13822.63     2500.92    38405.00    10391.25      -21.25  1620.50   929.47   395.33
   13.456     13.472    42084.76    14652.67     2244.62    38474.38    11221.88     -277.50  1621.84   956.99   374.53
   13.472     13.488    39647.27    15536.70     2757.70    36036.25    12105.62      235.62  1574.16   985.42   415.14
   13.488     13.504    40816.04    14134.29     3015.38    37203.75    10702.50      493.12  1597.16   939.87   434.09
   13.504     13.520    40664.93    13001.95     2886.39    37054.38     9570.62      364.38  1594.24   901.45   424.72
   13.520     13.536    41981.61    12742.71     3273.50    38370.62     9311.88      751.88  1619.84   892.44   452.34
   13.536     13.552    43238.79    12722.89     2886.51    39626.25     9291.25      364.38  1643.88   891.72   424.72
   13.552     13.568    39485.96    13584.60     3273.50    35875.00    10153.75      751.88  1570.95   921.45   452.34
   13.680     13.696    38216.21    13859.56     3144.42    34603.75    10428.12      622.50  1545.46   930.71   443.31
   13.696     13.712    43272.52    13800.03     2116.77    39661.88    10368.75     -405.00  1644.56   928.71   363.74
   13.712     13.728    41981.61    12742.71     3273.50    38370.62     9311.88      751.88  1619.84   892.44   452.34
   13.728     13.744    42034.77    13563.40     2886.51    38422.50    10131.88      364.38  1620.84   920.70   424.72
   13.744     13.760    42136.53    14141.29     3144.29    38525.62    10710.00      622.50  1622.82   940.12   443.31
   13.760     13.776    40914.72    14715.54     3273.50    37303.75    11284.38      751.88  1599.12   959.02   452.34
   13.776     13.792    38031.06    12709.38     2629.28    34418.75     9277.50      107.50  1541.71   891.23   405.38
   13.792     13.808    40500.09    11610.06     2886.39    36889.38     8178.75      364.38  1591.00   851.84   424.72
   13.808     13.824    37796.86    11290.17     1957.19    34186.25     7859.38     -564.38  1536.99   840.04   349.78
   13.824     13.840    40782.72    13852.16     3015.38    37170.62    10420.62      493.12  1596.52   930.45   434.09
   13.840     13.856    40731.24    14096.05     2372.64    37120.62    10665.00     -149.38  1595.54   938.62   385.07
   13.856     13.872    39647.27    15536.70     2757.70    36036.25    12105.62      235.62  1574.16   985.42   415.14
   13.872     13.888    41880.60    12171.98     3015.38    38268.12     8740.62      493.12  1617.86   872.21   434.09
   13.888     13.904    35593.23    13022.74     3273.50    31982.50     9591.88      751.88  1491.51   902.19   452.34
   13.904     13.920    37952.95    12145.72     2500.82    34342.50     8714.38      -21.25  1540.16   871.26   395.33
   13.920     13.936    39200.44    11868.86     2500.92    35588.12     8437.50      -21.25  1565.23   861.28   395.33
   13.936     13.952    39262.33    12423.63     2500.82    35651.88     8992.50      -21.25  1566.51   881.18   395.33
   13.952     13.968    38107.99    12477.03     3532.56    34495.62     9045.62     1010.62  1543.27   883.07   469.87
   13.968     13.984    39469.90    14644.85     2116.77    35859.38    11213.75     -405.00  1570.64   956.72   363.74
   13.984     14.000    38230.22    14133.73     3015.26    34619.38    10702.50      493.12  1545.77   939.87   434.09
   14.000     14.016    38317.25    15047.31     2886.51    34705.00    11615.62      364.38  1547.50   969.76   424.72
   14.016     14.032    38029.57    11647.04     3662.14    34418.75     8216.25     1140.00  1541.71   853.21   478.40
   14.032     14.048    39139.61    11844.90     2020.99    35528.75     8413.75     -500.62  1564.05   860.41   355.43
   14.048     14.064    38107.99    13541.74     2500.92    34495.62    10110.00      -21.25  1543.27   919.96   395.33
   14.064     14.080    39262.33    12688.67     2244.62    35651.88     9257.50     -277.50  1566.51   890.53   374.53
   14.080     14.096    36980.57    13613.68     3792.03    33370.00    10182.50     1270.00  1520.31   922.42   486.82
   14.096     14.112    41931.87    12988.64     2629.28    38319.38     9556.88      107.50  1618.85   900.98   405.38
   14.112     14.128    39262.33    12688.67     2244.62    35651.88     9257.50     -277.50  1566.51   890.53   374.53
   14.128     14.144    37176.25    16134.25     3144.29    33565.62    12703.12      622.50  1524.32  1004.19   443.31
   14.144     14.160    39391.36    13807.92     2244.71    35779.38    10376.25     -277.50  1569.05   928.96   374.53
   14.160     14.176    40664.93    13534.00     2372.64    37054.38    10103.12     -149.38  1594.24   919.73   385.07
   14.176     14.192    38386.01    15553.41     3015.26    34775.00    12122.50      493.12  1548.92   985.96   434.09
   14.192     14.208    38107.99    13275.56     2757.81    34495.62     9843.75      235.62  1543.27   910.87   415.14
   14.208     14.224    38018.06    13234.53     2020.99    34407.50     9803.75     -500.62  1541.48   909.50   355.43
