13538.006 - KW trigger time, seconds UT.
13539.030 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.320 keV	77.365 keV - energy interval of channel G1.
77.365 keV	318.914 keV - energy interval of channel G2.
318.914 keV	1262.452 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    1.744      1.760     9238.16     1320.12      125.08     7827.50      655.00     -210.00   759.86   287.23    88.39
    1.760      1.776    10571.02     1321.40      375.73     9160.62      656.25       40.62   812.84   287.36   153.22
    1.776      1.792     8972.21      942.67      438.49     7561.88      277.50      103.75   748.85   242.71   165.60
    1.792      1.808     8721.57     1574.35      313.02     7310.62      909.38      -21.88   738.29   313.69   139.89
    1.808      1.824     8716.51     1447.25      250.32     7306.25      782.50      -84.38   738.11   300.78   125.16
    1.824      1.840     9229.48      941.73      187.68     7818.75      276.88     -147.50   759.50   242.63   108.25
    1.840      1.856    10026.95      879.42      375.74     8616.25      214.38       40.62   791.63   234.44   153.22
    1.856      1.872     9751.04      501.75      375.73     8340.62     -163.12       40.62   780.67   177.11   153.22
    1.872      1.888     8970.59     1005.26      313.00     7560.00      340.00      -21.88   748.77   250.62   139.89
    1.888      1.904     9228.18      690.45      375.74     7817.50       25.62       40.62   759.45   207.76   153.22
    1.904      1.920     9234.47     1068.09      250.32     7823.75      403.12      -84.38   759.70   258.38   125.16
    1.920      1.936     9229.48     1004.51      125.08     7818.75      339.38     -210.00   759.50   250.55    88.39
    1.936      1.952     8705.88      942.24      313.02     7295.00      277.50      -21.88   737.63   242.71   139.89
    1.952      1.968     9772.17     1383.98      250.32     8361.88      718.75      -84.38   781.52   294.08   125.16
    1.968      1.984     8711.80     1320.40      187.68     7301.25      655.62     -147.50   737.90   287.30   108.25
    1.984      2.000     8709.01     1194.10      187.69     7298.12      529.38     -147.50   737.76   273.22   108.25
    2.000      2.016     9239.46     1006.02      501.30     7828.75      341.25      166.25   759.91   250.78   177.00
    2.016      2.032     8991.64     1891.05      250.32     7581.25     1226.25      -84.38   749.66   343.81   125.16
    2.032      2.048     8462.58     1701.58      375.74     7051.88     1036.25       40.62   727.26   326.08   153.22
    2.048      2.064     9763.35     1005.26      313.00     8353.12      340.00      -21.88   781.17   250.62   139.89
    2.064      2.080    10031.99     1320.07      125.08     8621.25      655.00     -210.00   791.83   287.23    88.39
    2.080      2.096    10283.03      627.37      313.02     8871.88      -37.50      -21.88   801.66   198.04   139.89
    2.096      2.112    10031.99     1257.21      187.68     8621.25      592.50     -147.50   791.83   280.35   108.25
    2.112      2.128     9768.64     1194.65      313.00     8358.12      529.38      -21.88   781.38   273.22   139.89
    2.128      2.144     9493.96      941.76      187.69     8083.12      276.88     -147.50   770.30   242.63   108.25
    2.144      2.160    10299.35     1257.53      250.32     8888.75      592.50      -84.38   802.32   280.35   125.16
    2.160      2.176     9236.49     1068.40      313.02     7825.62      403.12      -21.88   759.78   258.38   139.89
    2.176      2.192     9231.14      816.37      375.73     7820.62      151.25       40.62   759.57   225.87   153.22
    2.192      2.208     8960.91      752.81      187.68     7550.62       88.12     -147.50   748.38   216.96   108.25
    2.208      2.224     8709.01     1005.56      375.74     7298.12      340.62       40.62   737.76   250.70   153.22
    2.224      2.240     9745.77      501.37      187.68     8335.00     -163.75     -147.50   780.45   177.00   108.25
    2.240      2.256     8702.41      878.94      250.32     7291.88      213.75      -84.38   737.50   234.35   125.16
    2.256      2.272     8972.56      942.71      438.51     7561.88      277.50      103.75   748.85   242.71   165.60
    2.272      2.288    10304.94     1258.48      438.49     8894.38      593.75      103.75   802.53   280.49   165.60
    2.288      2.304     9765.12     1005.52      375.73     8354.38      340.62       40.62   781.23   250.70   153.22
    2.304      2.320    10550.43      690.28      313.02     9139.38       25.00      -21.88   812.02   207.67   139.89
    2.320      2.336     7661.04     1194.65      313.00     6250.62      529.38      -21.88   691.97   273.22   139.89
    2.336      2.352     7923.16     1068.90      438.49     6512.50      403.75      103.75   703.70   258.45   165.60
    2.448      2.464     8975.80     1383.34      125.08     7565.00      718.12     -210.00   748.98   294.02    88.39
    2.464      2.480     8708.67      816.98      564.14     7298.12      151.88      229.38   737.76   225.95   187.81
    2.480      2.496     8973.83     1068.63      375.73     7563.12      403.75       40.62   748.90   258.45   153.22
    2.496      2.512     8707.44     1005.30      313.02     7296.88      340.00      -21.88   737.71   250.62   139.89
    2.512      2.528     9503.86      943.15      564.14     8093.12      278.12      229.38   770.70   242.79   187.81
    2.528      2.544     8968.98      942.20      313.00     7558.75      277.50      -21.88   748.72   242.71   139.89
    2.544      2.560     7135.64     1005.56      375.74     5725.00      340.62       40.62   667.82   250.70   153.22
    2.560      2.576     7386.04      627.19      250.32     5975.62      -37.50      -84.38   679.44   198.04   125.16
    2.576      2.592     8185.66     1257.53      250.32     6775.00      592.50      -84.38   715.26   280.35   125.16
    2.592      2.608     8958.04      627.05      187.69     7546.88      -38.12     -147.50   748.23   197.94   108.25
    2.736      2.752     7914.94      816.19      313.02     6504.38      151.25      -21.88   703.34   225.87   139.89
    2.752      2.768     7926.01     1195.25      438.49     6515.62      530.00      103.75   703.84   273.29   165.60
    2.768      2.784     7913.21      753.19      313.00     6502.50       88.12      -21.88   703.26   216.96   139.89
    2.784      2.800     9493.96     1004.55      125.08     8083.12      339.38     -210.00   770.30   250.55    88.39
    2.800      2.816     8957.69      815.14        0.00     7546.88      150.00     -335.00   748.23   225.69     0.00
    2.816      2.832     8982.27     1573.56      187.69     7571.25      908.75     -147.50   749.24   313.62   108.25
    2.832      2.848     7914.63      753.38      375.73     6504.38       88.12       40.62   703.34   216.96   153.22
    2.848      2.864     7403.27     1384.33      313.00     5992.50      719.38      -21.88   680.22   294.15   139.89
    2.864      2.880     7923.47     1068.94      438.51     6512.50      403.75      103.75   703.70   258.45   165.60
    2.880      2.896     8436.40      815.75      187.68     7025.62      150.62     -147.50   726.13   225.78   108.25
    2.896      2.912     7923.16     1131.78      375.73     6512.50      466.88       40.62   703.70   265.97   153.22
    2.912      2.928     8171.30      752.65      125.08     6760.62       87.50     -210.00   714.63   216.87    88.39
    2.928      2.944     9226.16      878.50      125.08     7815.62      213.75     -210.00   759.37   234.35    88.39
    2.944      2.960     8968.98      942.20      313.00     7558.75      277.50      -21.88   748.72   242.71   139.89
    2.960      2.976     7122.87      564.21      187.69     5711.88     -100.62     -147.50   667.20   187.81   108.25
    2.976      2.992     9232.80      753.76      501.30     7822.50       88.75      166.25   759.65   217.05   177.00
    2.992      3.008     8705.54     1005.01      250.32     7295.00      340.00      -84.38   737.63   250.62   125.16
    3.008      3.024     7396.93      942.71      438.51     5986.25      277.50      103.75   679.93   242.71   165.60
    3.024      3.040     7666.54     1510.55      250.32     6256.25      845.62      -84.38   692.23   307.27   125.16
    3.040      3.056     7916.05      690.77      501.30     6505.62       25.62      166.25   703.40   207.76   177.00
    3.056      3.072     8715.28     1195.30      438.51     7304.38      530.00      103.75   738.03   273.29   165.60
    3.072      3.088     6868.30      878.72      187.68     5457.50      213.75     -147.50   655.18   234.35   108.25
    3.088      3.104     7916.05      941.96      250.32     6505.62      276.88      -84.38   703.40   242.63   125.16
    3.104      3.120     8436.74      753.03      250.33     7025.62       88.12      -84.38   726.13   216.96   125.16
    3.120      3.136     7392.66      879.16      313.00     5981.88      214.38      -21.88   679.73   234.44   139.89
    3.136      3.152     8714.94     1195.25      438.49     7304.38      530.00      103.75   738.03   273.29   165.60
    3.152      3.168     8701.18      815.99      250.33     7290.62      151.25      -84.38   737.45   225.87   125.16
    3.168      3.184     7917.47     1005.01      250.32     6506.88      340.00      -84.38   703.45   250.62   125.16
    3.184      3.200     8442.47      879.38      375.73     7031.88      214.38       40.62   726.40   234.44   153.22
    3.200      3.216     7664.09      817.84      815.97     6253.12      153.12      481.25   692.09   226.13   225.87
    3.216      3.232     6864.62      627.19      250.32     5454.38      -37.50      -84.38   655.03   198.04   125.16
    3.232      3.248     8459.20     1385.72      564.14     7048.75      720.62      229.38   727.12   294.28   187.81
    3.248      3.264     9767.26      754.36      689.98     8356.25       89.38      355.00   781.30   217.14   207.67
    3.264      3.280     7132.80     1005.01      250.32     5722.50      340.00      -84.38   667.70   250.62   125.16
    3.280      3.296     7645.94      689.73      125.08     6235.62       25.00     -210.00   691.30   207.67    88.39
    3.296      3.312     7913.52      878.76      187.69     6502.50      213.75     -147.50   703.26   234.35   108.25
    3.312      3.328     8447.03     1005.77      438.49     7036.25      340.62      103.75   726.59   250.70   165.60
    3.328      3.344     9761.59     1130.64      125.08     8351.25      465.62     -210.00   781.10   265.83    88.39
    3.344      3.360     8693.37      501.52      250.33     7282.50     -163.75      -84.38   737.10   177.00   125.16
    3.360      3.376     7652.80      627.82      501.30     6242.50      -36.88      166.25   691.61   198.14   177.00
    3.376      3.392     8965.75      816.16      313.00     7555.00      151.25      -21.88   748.57   225.87   139.89
    3.392      3.408     8169.83      564.35      250.33     6758.75     -100.62      -84.38   714.55   187.81   125.16
    3.408      3.424     7392.66     1067.56      125.08     5981.88      402.50     -210.00   679.73   258.30    88.39
    3.424      3.440     8964.49      753.22      313.02     7553.75       88.12      -21.88   748.51   216.96   139.89
    3.440      3.456     7392.66      627.97      564.14     5981.88      -36.88      229.38   679.73   198.14   187.81
    3.456      3.472     8169.51      501.62      313.00     6758.75     -163.12      -21.88   714.55   177.11   139.89
    3.472      3.488     9231.50      690.80      501.32     7820.62       25.62      166.25   759.57   207.76   177.00
    3.488      3.504     9239.46     1257.53      250.32     7828.75      592.50      -84.38   759.91   280.35   125.16
    3.504      3.520     7913.21      815.96      250.32     6502.50      151.25      -84.38   703.26   225.87   125.16
    3.520      3.536     9781.39     1259.80      689.98     8370.62      595.00      355.00   781.88   280.62   207.67
    3.536      3.552     8977.06     1257.85      313.00     7566.25      593.12      -21.88   749.04   280.42   139.89
    3.552      3.568     9231.14      879.16      313.00     7820.62      214.38      -21.88   759.57   234.44   139.89
    3.568      3.584     8448.88     1068.94      438.51     7038.12      403.75      103.75   726.67   258.45   165.60
    3.584      3.600     8447.03     1194.35      250.32     7036.25      529.38      -84.38   726.59   273.22   125.16
    3.600      3.616     9758.07      816.16      313.00     8347.50      151.25      -21.88   780.95   225.87   139.89
    3.616      3.632     7910.69      752.84      187.69     6500.00       88.12     -147.50   703.15   216.96   108.25
    3.632      3.648     9234.47     1130.92      187.68     7823.75      465.62     -147.50   759.70   265.83   108.25
    3.648      3.664    10028.37      816.78      501.30     8618.12      151.88      166.25   791.71   225.95   177.00
    3.664      3.680     8962.88      815.78      187.69     7551.88      150.62     -147.50   748.44   225.78   108.25
    3.680      3.696     8172.44      627.34      313.00     6761.88      -37.50      -21.88   714.69   198.04   139.89
    3.696      3.712     7913.21      815.96      250.32     6502.50      151.25      -84.38   703.26   225.87   125.16
    3.712      3.728     8715.28     1258.21      375.74     7304.38      593.12       40.62   738.03   280.42   153.22
    3.728      3.744     8700.84      878.72      187.68     7290.62      213.75     -147.50   737.45   234.35   108.25
    3.744      3.760     8968.98      753.76      501.30     7558.75       88.75      166.25   748.72   217.05   177.00
    3.760      3.776     9229.84      816.19      313.02     7818.75      151.25      -21.88   759.50   225.87   139.89
    3.776      3.792     9242.79     1195.25      438.49     7832.50      530.00      103.75   760.06   273.29   165.60
    3.792      3.808     8176.85      753.38      375.73     6766.25       88.12       40.62   714.88   216.96   153.22
    3.808      3.824     9772.56     1132.39      501.32     8361.88      467.50      166.25   781.52   266.05   177.00
    3.824      3.840     8713.37     1006.28      564.14     7303.12      341.25      229.38   737.98   250.78   187.81
    3.840      3.856     8437.92      878.72      187.68     7027.50      213.75     -147.50   726.21   234.35   108.25
    3.856      3.872     9239.82      943.18      564.16     7828.75      278.12      229.38   759.91   242.79   187.81
    3.872      3.888     8689.90      438.59      187.68     7279.38     -226.25     -147.50   736.97   165.60   108.25
    3.888      3.904     9502.15      942.91      501.30     8091.88      278.12      166.25   770.65   242.79   177.00
    3.904      3.920     8713.72     1132.11      438.51     7303.12      466.88      103.75   737.98   265.97   165.60
    3.920      3.936     8968.98     1005.01      250.32     7558.75      340.00      -84.38   748.72   250.62   125.16
    3.936      3.952     8697.71      564.61      375.73     7287.50     -100.62       40.62   737.32   187.81   153.22
    3.952      3.968     9228.18      753.22      313.02     7817.50       88.12      -21.88   759.45   216.96   139.89
    3.968      3.984    10282.62      627.34      313.00     8871.88      -37.50      -21.88   801.66   198.04   139.89
    3.984      4.000     9229.48      753.38      375.73     7818.75       88.12       40.62   759.50   216.96   153.22
    4.000      4.016    11637.56     1195.30      438.51    10226.88      530.00      103.75   852.85   273.29   165.60
    4.016      4.032     9752.80      815.55      125.08     8342.50      150.62     -210.00   780.75   225.78    88.39
    4.032      4.048     8451.92     1195.30      438.51     7041.25      530.00      103.75   726.80   273.29   165.60
    4.048      4.064     8716.51     1384.33      313.00     7306.25      719.38      -21.88   738.11   294.15   139.89
    4.064      4.080    11096.30     1068.63      375.73     9685.62      403.75       40.62   832.78   258.45   153.22
    4.080      4.096    10032.39     1131.54      313.02     8621.25      466.25      -21.88   791.83   265.90   139.89
    4.096      4.112    10845.35     1574.68      375.73     9435.00      910.00       40.62   823.32   313.75   153.22
    4.112      4.128    10546.20      627.19      250.32     9135.62      -37.50      -84.38   811.88   198.04   125.16
    4.128      4.144     9781.39     1385.78      564.16     8370.62      720.62      229.38   781.88   294.28   187.81
    4.144      4.160    10022.94      878.94      250.32     8612.50      213.75      -84.38   791.48   234.35   125.16
    4.160      4.176    10559.55      816.78      501.30     9149.38      151.88      166.25   812.40   225.95   177.00
    4.176      4.192    10294.17     1068.13      250.33     8883.12      403.12      -84.38   802.10   258.38   125.16
    4.192      4.208    10548.11      627.34      313.00     9137.50      -37.50      -21.88   811.95   198.04   139.89
    4.208      4.224    10295.63     1005.52      375.73     8885.00      340.62       40.62   802.17   250.70   153.22
    4.224      4.240     9770.79     1257.89      313.02     8360.00      593.12      -21.88   781.45   280.42   139.89
    4.240      4.256    10021.13      690.42      375.73     8610.62       25.62       40.62   791.41   207.76   153.22
    4.256      4.272    10561.46     1005.52      375.73     9151.25      340.62       40.62   812.48   250.70   153.22
    4.272      4.288    10045.09     1574.35      313.02     8634.38      909.38      -21.88   792.35   313.69   139.89
    4.288      4.304     8447.03     1194.35      250.32     7036.25      529.38      -84.38   726.59   273.22   125.16
    4.304      4.320    10282.62      439.14      501.30     8871.88     -225.62      166.25   801.66   165.71   177.00
    4.320      4.336     9493.96      816.19      313.02     8083.12      151.25      -21.88   770.30   225.87   139.89
    4.336      4.352     8713.37     1069.17      501.30     7303.12      404.38      166.25   737.98   258.53   177.00
    4.352      4.368    10548.11      627.34      313.00     9137.50      -37.50      -21.88   811.95   198.04   139.89
    4.368      4.384    10292.32      879.42      375.74     8881.25      214.38       40.62   802.02   234.44   153.22
    4.384      4.400     9495.30      879.16      313.00     8085.00      214.38      -21.88   770.37   234.44   139.89
    4.400      4.416    11104.34     1258.48      438.49     9693.75      593.75      103.75   833.08   280.49   165.60
    4.416      4.432    10292.32      942.24      313.02     8881.25      277.50      -21.88   802.02   242.71   139.89
    4.432      4.448    10831.60     1257.53      250.32     9421.25      592.50      -84.38   822.79   280.35   125.16
    4.448      4.464     9222.83      564.47      313.00     7812.50     -100.62      -21.88   759.24   187.81   139.89
    4.464      4.480    10832.03     1446.21       62.52     9421.25      781.25     -272.50   822.79   300.65    62.50
    4.480      4.496     9495.30     1004.76      187.68     8085.00      340.00     -147.50   770.37   250.62   108.25
    4.496      4.512    10825.72     1130.92      187.68     9415.00      465.62     -147.50   822.56   265.83   108.25
    4.512      4.528    10824.19      816.60      438.51     9413.12      151.88      103.75   822.49   225.95   165.60
    4.528      4.544    10026.56      690.95      564.14     8616.25       26.25      229.38   791.63   207.85   187.81
    4.544      4.560     9498.72      879.61      438.49     8088.12      214.38      103.75   770.50   234.44   165.60
    4.560      4.576     9763.74      942.47      375.74     8353.12      277.50       40.62   781.17   242.71   153.22
    4.576      4.592    11367.46     1257.85      313.00     9956.88      593.12      -21.88   842.89   280.42   139.89
    4.592      4.608     9768.64     1068.90      438.49     8358.12      403.75      103.75   781.38   258.45   165.60
    4.608      4.624     9488.83      752.84      187.69     8078.12       88.12     -147.50   770.10   216.96   108.25
    4.624      4.640    10829.64     1068.63      375.73     9419.38      403.75       40.62   822.72   258.45   153.22
    4.640      4.656     8707.44      942.47      375.74     7296.88      277.50       40.62   737.71   242.71   153.22
    4.656      4.672    10028.37      816.78      501.30     8618.12      151.88      166.25   791.71   225.95   177.00
    4.672      4.688    10015.71      501.75      375.73     8605.00     -163.12       40.62   791.19   177.11   153.22
    4.688      4.704    10573.35     1070.02      689.98     9162.50      405.00      355.00   812.91   258.60   207.67
    4.704      4.720     8443.99      942.43      375.73     7033.75      277.50       40.62   726.48   242.71   153.22
    4.720      4.736     9514.16     1385.37      501.30     8103.75      720.62      166.25   771.13   294.28   177.00
    4.736      4.752     9765.50     1131.25      250.33     8354.38      466.25      -84.38   781.23   265.90   125.16
    4.752      4.768     9491.87      627.66      438.49     8081.25      -37.50      103.75   770.22   198.04   165.60
    4.768      4.784     9773.94     1384.33      313.00     8363.75      719.38      -21.88   781.60   294.15   139.89
    4.784      4.800    10023.33      690.63      438.51     8612.50       25.62      103.75   791.48   207.76   165.60
    4.800      4.816     7139.19     1446.52      125.08     5728.75      781.25     -210.00   667.99   300.65    88.39
    4.816      4.832     7911.79      690.25      313.00     6501.25       25.00      -21.88   703.20   207.67   139.89
    4.832      4.848    10023.33      878.98      250.33     8612.50      213.75      -84.38   791.48   234.35   125.16
    4.848      4.864     8445.51     1194.05      187.68     7035.00      529.38     -147.50   726.53   273.22   108.25
    4.864      4.880     8960.91      752.81      187.68     7550.62       88.12     -147.50   748.38   216.96   108.25
    4.880      4.896     9774.32     1321.45      375.74     8363.75      656.25       40.62   781.60   287.36   153.22
    4.896      4.912    10022.94      816.16      313.00     8612.50      151.25      -21.88   791.48   225.87   139.89
    4.912      4.928     9478.21      501.12       62.52     8067.50     -163.75     -272.50   769.66   177.00    62.50
    4.928      4.944     9758.45      878.98      250.33     8347.50      213.75      -84.38   780.95   234.35   125.16
    4.944      4.960     7918.90      816.78      501.30     6508.12      151.88      166.25   703.51   225.95   177.00
    4.960      4.976     8710.24      754.33      689.96     7300.00       89.38      355.00   737.84   217.14   207.67
    4.976      4.992     7133.08     1067.87      187.69     5722.50      403.12     -147.50   667.70   258.38   108.25
    4.992      5.008     9251.14     1574.68      375.73     7840.62      910.00       40.62   760.40   313.75   153.22
    5.008      5.024     8711.80     1320.40      187.68     7301.25      655.62     -147.50   737.90   287.30   108.25
    5.024      5.040     8962.88      690.28      313.02     7551.88       25.00      -21.88   748.44   207.67   139.89
    5.040      5.056    10286.33      815.96      250.32     8875.62      151.25      -84.38   801.80   225.87   125.16
    5.056      5.072    11088.26      879.16      313.00     9677.50      214.38      -21.88   832.47   234.44   139.89
    5.072      5.088     8713.72     1257.89      313.02     7303.12      593.12      -21.88   737.98   280.42   139.89
    5.088      5.104    10299.35     1131.78      375.73     8888.75      466.88       40.62   802.32   265.97   153.22
    5.104      5.120     8991.64     1828.01      313.00     7581.25     1163.12      -21.88   749.66   338.02   139.89
    5.120      5.136     8954.82      438.72      250.33     7543.75     -226.25      -84.38   748.10   165.60   125.16
    5.136      5.152     8977.06     1069.17      501.30     7566.25      404.38      166.25   749.04   258.53   177.00
    5.152      5.168    10280.77      627.19      250.32     8870.00      -37.50      -84.38   801.59   198.04   125.16
    5.168      5.184     8187.46     1195.00      375.74     6776.88      530.00       40.62   715.35   273.29   153.22
    5.184      5.200    10565.29     1194.65      313.00     9155.00      529.38      -21.88   812.62   273.22   139.89
    5.200      5.216    10030.18      816.98      564.14     8620.00      151.88      229.38   791.78   225.95   187.81
    5.216      5.232    10017.91      627.37      313.02     8606.88      -37.50      -21.88   791.26   198.04   139.89
    5.232      5.248     7131.52     1067.56      125.08     5721.25      402.50     -210.00   667.64   258.30    88.39
    5.248      5.264     9754.94      815.78      187.69     8343.75      150.62     -147.50   780.80   225.78   108.25
    5.264      5.280     8187.14     1132.06      438.49     6776.88      466.88      103.75   715.35   265.97   165.60
    5.280      5.296     9747.52      564.18      187.68     8336.88     -100.62     -147.50   780.52   187.81   108.25
    5.296      5.312    10028.76     1130.97      187.69     8618.12      465.62     -147.50   791.71   265.83   108.25
    5.312      5.328     8437.92      690.42      375.73     7027.50       25.62       40.62   726.21   207.76   153.22
    5.328      5.344     9759.83     1004.76      187.68     8349.38      340.00     -147.50   781.02   250.62   108.25
    5.344      5.360    10558.06      879.42      375.74     9146.88      214.38       40.62   812.31   234.44   153.22
    5.360      5.376     9759.83      690.77      501.30     8349.38       25.62      166.25   781.02   207.76   177.00
    5.376      5.392    10551.92      815.96      250.32     9141.25      151.25      -84.38   812.09   225.87   125.16
    5.392      5.408     9493.96      941.76      187.69     8083.12      276.88     -147.50   770.30   242.63   108.25
    5.408      5.424     8433.37      627.19      250.32     7023.12      -37.50      -84.38   726.02   198.04   125.16
    5.424      5.440     9770.41     1132.06      438.49     8360.00      466.88      103.75   781.45   265.97   165.60
    5.440      5.456     9754.94      690.28      313.02     8343.75       25.00      -21.88   780.80   207.67   139.89
    5.456      5.472    10291.91     1005.01      250.32     8881.25      340.00      -84.38   802.02   250.62   125.16
    5.568      5.584     9749.28      564.33      250.32     8338.75     -100.62      -84.38   780.60   187.81   125.16
    5.584      5.600     8702.75     1004.55      125.08     7291.88      339.38     -210.00   737.50   250.55    88.39
    5.600      5.616    10288.19      690.60      438.49     8877.50       25.62      103.75   801.88   207.76   165.60
    5.616      5.632    10031.99     1005.77      438.49     8621.25      340.62      103.75   791.83   250.70   165.60
    5.632      5.648     8959.65      689.93      187.69     7548.75       25.00     -147.50   748.30   207.67   108.25
    5.648      5.664     8433.37      627.19      250.32     7023.12      -37.50      -84.38   726.02   198.04   125.16
    5.664      5.680    10031.99     1194.35      250.32     8621.25      529.38      -84.38   791.83   273.22   125.16
    5.680      5.696    10554.24      878.98      250.33     9143.12      213.75      -84.38   812.16   234.35   125.16
    5.696      5.712    10031.99     1194.35      250.32     8621.25      529.38      -84.38   791.83   273.22   125.16
    5.712      5.728     8968.98      816.57      438.49     7558.75      151.88      103.75   748.72   225.95   165.60
    5.840      5.856    10821.81      879.16      313.00     9411.25      214.38      -21.88   822.41   234.44   139.89
    5.856      5.872    10561.46     1068.36      313.00     9151.25      403.12      -21.88   812.48   258.38   139.89
    5.872      5.888    10567.61     1383.68      187.69     9156.88      718.75     -147.50   812.69   294.08   108.25
    5.888      5.904     8978.68     1321.07      313.00     7568.12      656.25      -21.88   749.11   287.36   139.89
    5.904      5.920     9509.38     1132.67      564.16     8098.75      467.50      229.38   770.93   266.05   187.81
    5.920      5.936     9486.75      627.19      250.32     8076.25      -37.50      -84.38   770.02   198.04   125.16
    5.936      5.952    10567.20     1257.85      313.00     9156.88      593.12      -21.88   812.69   280.42   139.89
    5.952      5.968     9497.38      753.79      501.32     8086.25       88.75      166.25   770.42   217.05   177.00
    5.968      5.984    10813.98      690.08      250.32     9403.75       25.00      -84.38   822.13   207.67   125.16
    5.984      6.000     8714.94     1006.53      627.03     7304.38      341.25      291.88   738.03   250.78   197.94
    6.000      6.016     9765.50     1068.40      313.02     8354.38      403.12      -21.88   781.23   258.38   139.89
    6.016      6.032    10565.29     1131.78      375.73     9155.00      466.88       40.62   812.62   265.97   153.22
    6.032      6.048    10569.11     1132.35      501.30     9158.75      467.50      166.25   812.76   266.05   177.00
    6.048      6.064     8713.72     1320.79      250.33     7303.12      655.62      -84.38   737.98   287.30   125.16
    6.064      6.080    10825.72     1005.26      313.00     9415.00      340.00      -21.88   822.56   250.62   139.89
    6.080      6.096    10557.65      942.20      313.00     9146.88      277.50      -21.88   812.31   242.71   139.89
    6.096      6.112    10556.15     1004.80      187.69     9145.00      340.00     -147.50   812.24   250.62   108.25
    6.112      6.128     8456.15     1636.85      187.68     7045.62      971.88     -147.50   726.99   319.85   108.25
    6.128      6.144     9500.43      879.83      501.30     8090.00      215.00      166.25   770.58   234.52   177.00
    6.144      6.160     9238.16     1131.54      313.02     7827.50      466.25      -21.88   759.86   265.90   139.89
    6.160      6.176     8975.44     1006.02      501.30     7565.00      341.25      166.25   748.98   250.78   177.00
    6.176      6.192     8978.68     1321.07      313.00     7568.12      656.25      -21.88   749.11   287.36   139.89
    6.192      6.208    10307.21     1321.79      438.51     8896.25      656.88      103.75   802.61   287.43   165.60
    6.208      6.224     9749.28      689.73      125.08     8338.75       25.00     -210.00   780.60   207.67    88.39
    6.224      6.240    10565.29     1131.78      375.73     9155.00      466.88       40.62   812.62   265.97   153.22
    6.240      6.256    10814.41      815.58      125.08     9403.75      150.62     -210.00   822.13   225.78    88.39
    6.256      6.272    10821.81      816.37      375.73     9411.25      151.25       40.62   822.41   225.87   153.22
    6.272      6.288     9754.55      753.00      250.32     8343.75       88.12      -84.38   780.80   216.96   125.16
    6.288      6.304    10039.64     1384.38      313.02     8628.75      719.38      -21.88   792.12   294.15   139.89
    6.304      6.320     9509.01     1006.78      689.96     8098.75      341.88      355.00   770.93   250.86   207.67
    6.320      6.336     9758.07      941.73      187.68     8347.50      276.88     -147.50   780.95   242.63   108.25
    6.336      6.352     9511.10     1132.96      627.05     8100.00      468.12      291.88   770.98   266.12   197.94
    6.352      6.368    10030.18      879.83      501.30     8620.00      215.00      166.25   791.78   234.52   177.00
    6.368      6.384     9227.82      753.19      313.00     7817.50       88.12      -21.88   759.45   216.96   139.89
    6.384      6.400    10036.01     1132.11      438.51     8625.00      466.88      103.75   791.98   265.97   165.60
    6.400      6.416    10293.77     1005.26      313.00     8883.12      340.00      -21.88   802.10   250.62   139.89
    6.416      6.432     8450.07     1006.28      564.14     7039.38      341.25      229.38   726.72   250.78   187.81
    6.432      6.448    10037.83     1069.48      564.16     8626.88      404.38      229.38   792.05   258.53   187.81
    6.448      6.464     9495.30      879.16      313.00     8085.00      214.38      -21.88   770.37   234.44   139.89
    6.464      6.480    10567.20     1006.28      564.14     9156.88      341.25      229.38   812.69   250.78   187.81
    6.480      6.496    10828.11     1131.25      250.33     9417.50      466.25      -84.38   822.65   265.90   125.16
    6.496      6.512    10555.74      690.77      501.30     9145.00       25.62      166.25   812.24   207.76   177.00
    6.512      6.528     8974.18     1194.40      250.33     7563.12      529.38      -84.38   748.90   273.22   125.16
    6.528      6.544    10819.85      878.94      250.32     9409.38      213.75      -84.38   822.34   234.35   125.16
    6.544      6.560    10048.33     1512.08      501.30     8638.12      846.88      166.25   792.49   307.40   177.00
    6.560      6.576    10290.46      942.00      250.33     8879.38      276.88      -84.38   801.95   242.63   125.16
    6.576      6.592    11902.90     1257.85      313.00    10492.50      593.12      -21.88   862.52   280.42   139.89
    6.592      6.608     9244.46     1510.17      187.68     7833.75      845.00     -147.50   760.11   307.20   108.25
    6.608      6.624    10559.97     1005.30      313.02     9149.38      340.00      -21.88   812.40   250.62   139.89
    6.624      6.640     8439.44     1004.51      125.08     7028.75      339.38     -210.00   726.26   250.55    88.39
    6.640      6.656    10551.92      815.96      250.32     9141.25      151.25      -84.38   812.09   225.87   125.16
    6.656      6.672     9249.83     1511.37      375.74     7838.75      846.25       40.62   760.32   307.33   153.22
    6.672      6.688    11613.91      752.81      187.68    10203.75       88.12     -147.50   852.00   216.96   108.25
    6.688      6.704     9510.72     1447.61      313.00     8100.00      782.50      -21.88   770.98   300.78   139.89
