 2160.240 - KW trigger time, seconds UT.
 2160.483 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.386 keV	69.197 keV - energy interval of channel G1.
69.197 keV	285.243 keV - energy interval of channel G2.
285.243 keV	1129.164 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   32.112     32.128     2744.52      563.92       62.52     1660.00      160.00      -67.50   414.15   187.71    62.50
   32.128     32.144     3128.47      752.62      125.08     2044.38      348.75       -5.00   442.21   216.87    88.39
   32.144     32.160     2997.30      438.26        0.00     1913.12       34.38     -130.00   432.83   165.48     0.00
   32.160     32.176     3125.28      501.01        0.00     2040.62       97.50     -130.00   441.94   177.00     0.00
   32.176     32.192     2741.50      187.69       62.52     1656.88     -216.25      -67.50   413.92   108.25    62.50
   32.192     32.208     3123.50      250.31       62.52     2039.38     -153.12      -67.50   441.85   125.16    62.50
   32.320     32.336     3257.18      753.00      250.32     2173.12      349.38      120.62   451.21   216.96   125.16
   32.336     32.352     2362.53      375.75      125.08     1278.12      -28.12       -5.00   384.26   153.22    88.39
   32.352     32.368     2110.61      626.90      125.08     1026.25      223.12       -5.00   363.20   197.94    88.39
   32.368     32.384     1825.25      564.04      125.08      740.62      160.00       -5.00   337.73   187.71    88.39
   32.384     32.400     2108.67      375.65       62.52     1024.38      -28.12      -67.50   363.04   153.22    62.50
   32.400     32.416     2108.38      375.57        0.00     1023.75      -28.12     -130.00   362.99   153.22     0.00
   32.416     32.432     2741.50      187.69       62.52     1656.88     -216.25      -67.50   413.92   108.25    62.50
   32.432     32.448     1950.10      375.56        0.00      865.62      -28.12     -130.00   349.11   153.22     0.00
   32.448     32.464     1826.29      689.93      187.69      741.88      286.25       57.50   337.85   207.67   108.25
   32.464     32.480     2235.35      438.26        0.00     1151.25       34.38     -130.00   373.80   165.48     0.00
   32.480     32.496     2361.70      250.37      125.08     1277.50     -153.12       -5.00   384.21   125.16    88.39
   32.496     32.512     2237.80      689.76      125.08     1153.12      286.25       -5.00   373.96   207.67    88.39
   32.512     32.528     2999.95      564.18      187.68     1915.62      160.62       57.50   433.01   187.81   108.25
   32.528     32.544     1634.77      375.76      125.08      550.62      -28.12       -5.00   319.67   153.22    88.39
   32.544     32.560     2107.18       62.55      125.08     1023.12     -341.25       -5.00   362.93    62.50    88.39
   32.560     32.576     2109.04      438.37       62.52     1025.00       34.38      -67.50   363.09   165.48    62.50
   32.576     32.592     2488.63      312.98       62.52     1404.38      -90.62      -67.50   394.39   139.89    62.50
   32.592     32.608     2490.73      626.72       62.52     1406.25      223.12      -67.50   394.54   197.94    62.50
   32.608     32.624     2490.29      563.90       62.52     1406.25      160.00      -67.50   394.54   187.71    62.50
   32.624     32.640     2489.95      501.14       62.52     1405.62       97.50      -67.50   394.49   177.00    62.50
   32.640     32.656     2744.89      564.04      125.08     1660.62      160.00       -5.00   414.20   187.71    88.39
   32.656     32.672     2747.81      941.49      125.08     1663.75      537.50       -5.00   414.44   242.54    88.39
   32.672     32.688     2491.71      752.47       62.52     1407.50      348.75      -67.50   394.64   216.87    62.50
   32.688     32.704     2871.60      438.59      187.68     1787.50       35.00       57.50   423.67   165.60   108.25
   32.704     32.720     2745.38      626.87      125.08     1661.25      223.12       -5.00   414.25   197.94    88.39
   32.720     32.736     2364.29      564.21      187.69     1280.00      160.62       57.50   384.41   187.81   108.25
   32.736     32.752     2490.73      501.37      187.68     1406.25       97.50       57.50   394.54   177.00   108.25
   32.752     32.768     2015.49      564.18      187.68      931.25      160.62       57.50   354.93   187.81   108.25
   32.768     32.784     2109.12      501.01        0.00     1025.00       97.50     -130.00   363.09   177.00     0.00
   32.784     32.800     2874.14      690.08      250.32     1790.00      286.25      120.62   423.85   207.67   125.16
   32.800     32.816     1951.13      563.76        0.00      866.88      160.00     -130.00   349.22   187.71     0.00
   32.816     32.832     2362.21      375.67       62.52     1277.50      -28.12      -67.50   384.21   153.22    62.50
   32.832     32.848     2361.70      375.56        0.00     1277.50      -28.12     -130.00   384.21   153.22     0.00
   32.848     32.864     2489.41      313.12      187.68     1405.00      -90.62       57.50   394.44   139.89   108.25
   32.864     32.880     2109.49      438.50      125.08     1025.00       35.00       -5.00   363.09   165.60    88.39
   32.880     32.896     2490.29      626.56        0.00     1406.25      223.12     -130.00   394.54   197.94     0.00
   32.896     32.912     3122.95      187.69       62.52     2038.75     -216.25      -67.50   441.81   108.25    62.50
   32.912     32.928     3125.28      438.39       62.52     2040.62       34.38      -67.50   441.94   165.48    62.50
   32.928     32.944     2616.38      313.12      187.68     1531.88      -90.62       57.50   404.37   139.89   108.25
   32.944     32.960     2363.78      626.72       62.52     1279.38      223.12      -67.50   384.36   197.94    62.50
   32.960     32.976     1571.89      563.78        0.00      487.50      160.00     -130.00   313.44   187.71     0.00
   32.976     32.992     2617.30      563.90       62.52     1533.12      160.00      -67.50   404.47   187.71    62.50
   32.992     33.008     2490.29      501.25      125.08     1406.25       97.50       -5.00   394.54   177.00    88.39
   33.008     33.024     2366.38      815.99      250.33     1281.88      412.50      120.62   384.57   225.87   125.16
   33.024     33.040     2014.43      375.84      187.68      930.00      -28.12       57.50   354.82   153.22   108.25
   33.040     33.056     2362.95      438.48      125.08     1278.75       35.00       -5.00   384.31   165.60    88.39
   33.056     33.072     2238.59      627.37      313.02     1154.38      223.75      183.12   374.06   198.04   139.89
   33.072     33.088     2362.95      563.76        0.00     1278.75      160.00     -130.00   384.31   187.71     0.00
   33.088     33.104     1826.22      752.62      125.08      741.88      348.75       -5.00   337.85   216.87    88.39
   33.104     33.120     2872.73      626.90      125.08     1788.12      223.12       -5.00   423.71   197.94    88.39
   33.120     33.136     2015.14      626.72       62.52      930.62      223.12      -67.50   354.88   197.94    62.50
   33.136     33.152     2488.19      312.90        0.00     1403.75      -90.62     -130.00   394.35   139.89     0.00
   33.152     33.168     2109.04      375.75      125.08     1025.00      -28.12       -5.00   363.09   153.22    88.39
   33.168     33.184     2614.99      312.89        0.00     1530.62      -90.62     -130.00   404.27   139.89     0.00
   33.184     33.200     1823.08      125.13      125.08      738.75     -278.75       -5.00   337.56    88.39    88.39
   33.200     33.216     2235.74      313.12      187.68     1151.25      -90.62       57.50   373.80   139.89   108.25
   33.216     33.232     1952.51      501.62      313.00      868.12       98.12      183.12   349.33   177.11   139.89
   33.232     33.248     2616.48      375.76      125.08     1531.88      -28.12       -5.00   404.37   153.22    88.39
   33.248     33.264     2744.41      563.90       62.52     1660.00      160.00      -67.50   414.15   187.71    62.50
   33.264     33.280     2364.20      501.50      250.32     1280.00       97.50      120.62   384.41   177.00   125.16
   33.280     33.344     2704.73      485.59      140.73     1620.00       81.56       10.78   205.57    87.11    46.90
   33.344     33.408     2322.51      281.74      156.38     1237.81     -122.34       26.41   190.50    66.35    49.44
   33.408     33.472     2831.62      454.20      140.73     1746.88       50.16       10.78   210.34    84.25    46.90
   33.472     33.536     2769.10      587.65      140.73     1684.38      183.59       10.78   208.01    95.82    46.90
   33.536     33.600     2641.68      587.57      109.44     1557.03      183.44      -20.62   203.17    95.81    41.34
   33.600     33.664     2513.24      391.41      109.44     1428.59      -12.66      -20.62   198.17    78.20    41.34
   33.664     33.728     2830.65      391.36       78.16     1745.94      -12.66      -51.88   210.31    78.20    34.94
   33.728     33.792     2450.91      556.16      109.44     1366.25      152.03      -20.62   195.69    93.22    41.34
   33.792     33.856     2767.20      375.73      109.44     1682.50      -28.28      -20.62   207.94    76.63    41.34
   33.856     33.920     2450.64      469.92      156.38     1365.94       65.94       26.41   195.68    85.70    49.44
   33.920     33.984     2323.23      485.44       62.52     1238.59       81.41      -67.50   190.53    87.09    31.25
   33.984     34.048     2133.39      422.88      172.03     1048.75       18.75       42.03   182.58    81.28    51.85
   34.048     34.112     2641.68      618.91       78.16     1557.03      214.84      -51.88   203.17    98.34    34.94
   34.112     34.176     2386.65      391.48      156.38     1302.03      -12.66       26.41   193.11    78.20    49.44
   34.176     34.240     2641.94      524.97      203.34     1557.19      120.94       73.28   203.17    90.57    56.36
   34.240     34.304     2641.21      524.76      109.44     1556.56      120.78      -20.62   203.15    90.56    41.34
   34.304     34.368     2323.76      469.93      156.38     1239.06       65.94       26.41   190.55    85.70    49.44
   34.368     34.432     2322.10      328.62       46.89     1237.50      -75.47      -83.12   190.48    71.65    27.06
   34.432     34.496     2514.90      485.80      250.32     1430.16       81.72      120.31   198.23    87.12    62.54
   34.496     34.560     2260.45      485.62      156.38     1175.78       81.56       26.41   187.94    87.11    49.44
   34.560     34.624     2577.29      454.17      125.08     1492.66       50.16       -4.84   200.68    84.25    44.22
   34.624     34.688     2705.72      587.72      172.03     1621.09      183.59       42.03   205.62    95.82    51.85
   34.688     34.752     2958.51      485.44       62.52     1873.75       81.41      -67.50   215.00    87.09    31.25
   34.752     34.816     2577.40      485.53      109.44     1492.66       81.41      -20.62   200.68    87.09    41.34
   34.816     34.880     2069.76      407.14      140.73      985.00        3.12       10.78   179.83    79.76    46.90
   34.880     34.944     2831.28      391.48      156.38     1746.56      -12.66       26.41   210.33    78.20    49.44
   34.944     35.008     2831.50      438.51      140.73     1746.88       34.38       10.78   210.34    82.77    46.90
   35.200     35.264     2893.60      312.99       78.16     1808.91      -91.09      -51.88   212.63    69.93    34.94
   35.456     35.520     2641.68      556.23      140.73     1557.03      152.19       10.78   203.17    93.23    46.90
   35.520     35.584     3021.99      422.77      109.44     1937.34       18.75      -20.62   217.30    81.28    41.34
   35.584     35.648     2641.01      524.70       78.16     1556.25      120.62      -51.88   203.14    90.54    34.94
   35.648     35.712     2703.15      359.98       62.52     1618.44      -44.06      -67.50   205.51    75.00    31.25
   35.712     35.776     2388.10      587.72      172.03     1303.44      183.59       42.03   193.17    95.82    51.85
   35.776     35.840     2578.37      556.30      172.03     1493.75      152.19       42.03   200.72    93.23    51.85
   35.840     35.904     2703.39      328.72      125.08     1618.75      -75.31       -4.84   205.53    71.67    44.22
   35.904     35.968     2895.65      438.63      203.34     1810.94       34.53       73.28   212.71    82.78    56.36
   35.968     36.032     2450.53      501.22      109.44     1365.78       97.19      -20.62   195.68    88.50    41.34
   36.032     36.096     2640.57      422.80      125.08     1555.94       18.75       -4.84   203.12    81.28    44.22
   36.096     36.160     2513.37      391.44      125.08     1428.59      -12.66       -4.84   198.17    78.20    44.22
   36.160     36.224     2577.74      454.29      187.68     1493.12       50.16       57.66   200.69    84.25    54.15
   36.224     36.288     2577.77      485.62      156.38     1493.12       81.56       26.41   200.69    87.11    49.44
   36.288     36.352     2513.57      501.09       46.89     1428.91       97.03      -83.12   198.18    88.48    27.06
   36.352     36.416     2641.04      501.22      109.44     1556.41       97.19      -20.62   203.14    88.50    41.34
   36.416     36.480     2703.90      360.12      156.38     1619.22      -43.91       26.41   205.54    75.02    49.44
   36.480     36.544     2576.03      328.66       78.16     1491.41      -75.47      -51.88   200.63    71.65    34.94
   36.544     36.608     2704.47      454.20      140.73     1619.84       50.16       10.78   205.57    84.25    46.90
   36.608     36.672     2641.30      501.29      140.73     1556.56       97.19       10.78   203.15    88.50    46.90
   36.672     36.736     2767.67      454.12       93.80     1682.97       50.00      -36.25   207.95    84.23    38.27
   36.736     36.800     2831.25      391.48      156.38     1746.56      -12.66       26.41   210.33    78.20    49.44
   36.800     36.864     2703.90      391.44      125.08     1619.22      -12.66       -4.84   205.54    78.20    44.22
   36.864     36.928     2576.72      407.06       93.80     1492.03        2.97      -36.25   200.65    79.75    38.27
   36.928     36.992     2957.72      344.38      109.44     1872.97      -59.69      -20.62   214.97    73.35    41.34
   36.992     37.056     3022.79      454.26      172.03     1938.12       50.16       42.03   217.33    84.25    51.85
   37.056     37.120     3151.16      470.13      265.99     2066.41       66.09      135.94   221.89    85.71    64.46
   37.120     37.184     2768.37      524.77      109.44     1683.59      120.78      -20.62   207.98    90.56    41.34
   37.184     37.248     2768.52      485.65      172.03     1683.91       81.56       42.03   207.99    87.11    51.85
   37.248     37.312     2450.59      524.73       93.80     1365.94      120.62      -36.25   195.68    90.54    38.27
   37.312     37.376     2831.15      485.41       46.89     1746.41       81.41      -83.12   210.32    87.09    27.06
   37.376     37.440     2704.88      524.80      125.08     1620.16      120.78       -4.84   205.58    90.56    44.22
   37.440     37.504     2578.22      501.41      203.34     1493.59       97.34       73.28   200.71    88.51    56.36
   37.504     37.568     2768.28      454.26      172.03     1683.59       50.16       42.03   207.98    84.25    51.85
   37.568     37.632     2323.64      454.23      156.38     1238.91       50.16       26.41   190.54    84.25    49.44
   37.632     37.696     2640.13      391.39       93.80     1555.47      -12.66      -36.25   203.11    78.20    38.27
   37.696     37.760     2767.79      391.50      172.03     1683.12      -12.50       42.03   207.96    78.22    51.85
   37.760     37.824     2895.81      556.16      109.44     1811.09      152.03      -20.62   212.71    93.22    41.34
   37.824     37.888     2767.33      375.75      125.08     1682.66      -28.28       -4.84   207.94    76.63    44.22
   37.888     37.952     2450.48      524.70       78.16     1365.78      120.62      -51.88   195.68    90.54    34.94
   37.952     38.016     3022.53      438.54      156.38     1937.81       34.53       26.41   217.32    82.78    49.44
   38.016     38.080     2640.71      422.83      140.73     1555.94       18.75       10.78   203.12    81.28    46.90
   38.080     38.144     2897.60      619.37      265.99     1812.97      215.31      135.94   212.78    98.38    64.46
   38.272     38.336     2640.69      407.17      156.38     1555.94        3.12       26.41   203.12    79.76    49.44
   38.336     38.400     2704.43      524.67       62.52     1619.69      120.62      -67.50   205.56    90.54    31.25
   38.528     38.592     2513.37      375.78      140.73     1428.59      -28.28       10.78   198.17    76.63    46.90
   38.592     38.656     2448.91      344.26       31.25     1364.22      -59.84      -98.75   195.61    73.34    22.10
   38.656     38.720     2514.31      524.80      125.08     1429.69      120.78       -4.84   198.21    90.56    44.22
   38.720     38.784     2576.95      360.14      172.03     1492.34      -43.91       42.03   200.66    75.02    51.85
   38.784     38.848     2133.09      422.80      125.08     1048.44       18.75       -4.84   182.56    81.28    44.22
   38.848     38.912     2450.55      438.57      172.03     1365.78       34.53       42.03   195.68    82.78    51.85
   38.912     38.976     2639.64      328.68       93.80     1555.00      -75.31      -36.25   203.09    71.67    38.27
   38.976     39.040     2704.11      422.80      125.08     1619.38       18.75       -4.84   205.55    81.28    44.22
   39.040     39.104     2641.06      501.23      109.44     1556.41       97.19      -20.62   203.14    88.50    41.34
   39.104     39.168     2640.69      469.81       93.80     1555.94       65.78      -36.25   203.12    85.68    38.27
   39.168     39.232     2894.98      469.81       93.80     1810.31       65.78      -36.25   212.68    85.68    38.27
   39.232     39.296     2639.32      312.97       62.52     1554.69      -91.09      -67.50   203.08    69.93    31.25
   39.296     39.360     2386.34      360.09      140.73     1301.72      -43.91       10.78   193.10    75.02    46.90
   39.360     39.424     2450.12      422.80      125.08     1365.47       18.75       -4.84   195.66    81.28    44.22
   39.424     39.488     2958.61      438.49      125.08     1873.91       34.38       -4.84   215.01    82.77    44.22
   39.488     39.552     2388.07      619.06      140.73     1303.44      215.00       10.78   193.17    98.35    46.90
   39.552     39.616     2513.59      454.12       93.80     1428.91       50.00      -36.25   198.18    84.23    38.27
   39.616     39.680     2767.79      501.13       62.52     1683.12       97.03      -67.50   207.96    88.48    31.25
   39.680     39.744     3021.06      297.38      125.08     1936.41     -106.72       -4.84   217.27    68.16    44.22
   39.744     39.808     2576.86      438.41       78.16     1492.19       34.38      -51.88   200.66    82.77    34.94
   39.808     39.872     3149.49      469.78       78.16     2064.84       65.78      -51.88   221.84    85.68    34.94
   39.872     39.936     2958.11      313.13      187.68     1873.44      -90.94       57.66   214.99    69.95    54.15
   39.936     40.000     2513.57      422.80      125.08     1428.91       18.75       -4.84   198.18    81.28    44.22
   40.000     40.064     2513.35      438.40       78.16     1428.59       34.38      -51.88   198.17    82.77    34.94
   40.064     40.128     2767.69      391.48      156.38     1682.97      -12.66       26.41   207.95    78.20    49.44
   40.128     40.192     2704.59      485.56      125.08     1619.84       81.56       -4.84   205.57    87.11    44.22
   40.192     40.256     2893.32      266.01       93.80     1808.59     -138.12      -36.25   212.62    64.46    38.27
   40.256     40.320     2767.69      438.46      109.44     1682.97       34.38      -20.62   207.95    82.77    41.34
   40.320     40.384     2386.65      360.16      187.68     1302.03      -43.91       57.66   193.11    75.02    54.15
   40.384     40.448     2640.22      375.75      125.08     1555.47      -28.28       -4.84   203.11    76.63    44.22
   40.448     40.512     2768.18      485.56      125.08     1683.44       81.56       -4.84   207.97    87.11    44.22
   40.512     40.576     2704.82      422.96      219.00     1620.16       18.91       89.06   205.58    81.30    58.51
   40.576     40.640     2767.20      360.07      125.08     1682.50      -44.06       -4.84   207.94    75.00    44.22
   40.640     40.704     2831.12      407.11      125.08     1746.41        3.12       -4.84   210.32    79.76    44.22
   40.704     40.768     2514.07      524.73       93.80     1429.38      120.62      -36.25   198.20    90.54    38.27
   40.768     40.832     2767.94      438.52      140.73     1683.28       34.38       10.78   207.97    82.77    46.90
   40.832     40.896     2958.48      375.82      172.03     1873.75      -28.28       42.03   215.00    76.63    51.85
   40.896     40.960     2768.95      556.27      156.38     1684.22      152.19       26.41   208.00    93.23    49.44
   40.960     41.024     2704.79      556.10       78.16     1620.16      152.03      -51.88   205.58    93.22    34.94
   41.024     41.088     2704.47      501.19       93.80     1619.84       97.19      -36.25   205.57    88.50    38.27
   41.088     41.152     2639.99      313.09      156.38     1555.31      -90.94       26.41   203.10    69.95    49.44
   41.152     41.216     2450.34      407.19      172.03     1365.62        3.12       42.03   195.67    79.76    51.85
   41.408     41.472     2640.22      391.41      109.44     1555.47      -12.66      -20.62   203.11    78.20    41.34
   41.664     41.728     2893.60      344.29       46.89     1808.91      -59.84      -83.12   212.63    73.34    27.06
   41.728     41.792     2959.06      524.73       93.80     1874.38      120.62      -36.25   215.02    90.54    38.27
   41.792     41.856     2831.15      407.12      125.08     1746.41        3.12       -4.84   210.32    79.76    44.22
   41.856     41.920     2576.60      422.69       62.52     1491.88       18.59      -67.50   200.65    81.27    31.25
   41.920     41.984     2449.88      360.12      156.38     1365.16      -43.91       26.41   195.65    75.02    49.44
   41.984     42.048     2513.59      438.46      109.44     1428.91       34.38      -20.62   198.18    82.77    41.34
   42.048     42.112     3277.09      485.47       78.16     2192.34       81.41      -51.88   226.28    87.09    34.94
   42.112     42.176     3212.64      454.00       31.25     2127.97       50.00      -98.75   224.05    84.23    22.10
   42.176     42.240     2958.77      469.84      109.44     1874.06       65.78      -20.62   215.01    85.68    41.34
   42.240     42.304     2451.23      618.95       93.80     1366.56      214.84      -36.25   195.71    98.34    38.27
   42.304     42.368     2832.06      524.80      125.08     1747.34      120.78       -4.84   210.36    90.56    44.22
   42.368     42.432     2704.25      454.15      109.44     1619.53       50.16      -20.62   205.56    84.25    41.34
   42.432     42.496     2832.81      556.34      187.68     1748.12      152.34       57.66   210.39    93.24    54.15
   42.496     42.560     2513.48      438.43       93.80     1428.75       34.38      -36.25   198.17    82.77    38.27
   42.560     42.624     3086.07      438.51      140.73     2001.41       34.38       10.78   219.59    82.77    46.90
   42.624     42.688     2958.48      407.14      140.73     1873.75        3.12       10.78   215.00    79.76    46.90
   42.688     42.752     2768.30      469.93      156.38     1683.59       65.94       26.41   207.98    85.70    49.44
   42.752     42.816     3276.94      454.12       93.80     2192.34       50.00      -36.25   226.28    84.23    38.27
   42.816     42.880     3020.26      234.68       93.80     1935.62     -169.38      -36.25   217.24    60.56    38.27
   42.880     42.944     3023.82      619.03      125.08     1939.06      215.00       -4.84   217.36    98.35    44.22
   42.944     43.008     2831.12      375.80      156.38     1746.41      -28.28       26.41   210.32    76.63    49.44
   43.008     43.072     2957.07      250.38      125.08     1872.34     -153.75       -4.84   214.95    62.54    44.22
   43.072     43.136     3023.66      556.30      172.03     1938.91      152.19       42.03   217.36    93.23    51.85
   43.136     43.200     3213.20      375.82      172.03     2128.59      -28.28       42.03   224.07    76.63    51.85
   43.200     43.264     3547.49      407.04       78.16     2462.81        2.97      -51.88   235.44    79.75    34.94
   43.264     43.328     3278.25      485.71      203.34     2193.59       81.72       73.28   226.32    87.12    56.36
   43.328     43.392     2640.92      501.19       93.80     1556.25       97.19      -36.25   203.14    88.50    38.27
   43.392     43.456     2768.30      501.26      125.08     1683.59       97.19       -4.84   207.98    88.50    44.22
   43.456     43.520     2386.65      422.80      125.08     1302.03       18.75       -4.84   193.11    81.28    44.22
   43.520     43.584     2704.82      485.62      156.38     1620.16       81.56       26.41   205.58    87.11    49.44
   43.584     43.648     3087.05      501.38      187.68     2002.34       97.34       57.66   219.62    88.51    54.15
   43.648     43.712     2640.69      454.14      109.44     1555.94       50.16      -20.62   203.12    84.25    41.34
   43.712     43.776     2449.91      375.78      140.73     1365.16      -28.28       10.78   195.65    76.63    46.90
   43.776     43.840     2895.81      587.50       78.16     1811.09      183.44      -51.88   212.71    95.81    34.94
   43.840     43.904     3213.56      524.66       62.52     2128.91      120.62      -67.50   224.08    90.54    31.25
   43.904     43.968     2641.12      524.74       93.80     1556.41      120.62      -36.25   203.14    90.54    38.27
   43.968     44.032     3086.48      501.25      125.08     2001.88       97.19       -4.84   219.61    88.50    44.22
   44.032     44.096     2958.34      469.75       62.52     1873.59       65.62      -67.50   215.00    85.67    31.25
   44.096     44.160     2830.40      281.75      156.38     1745.62     -122.34       26.41   210.29    66.35    49.44
   44.160     44.224     2831.37      454.14      109.44     1746.72       50.16      -20.62   210.34    84.25    41.34
   44.224     44.288     2893.47      266.03      109.44     1808.75     -137.97      -20.62   212.63    64.48    41.34
   44.288     44.352     2895.94      524.86      156.38     1811.25      120.78       26.41   212.72    90.56    49.44
   44.480     44.544     2640.11      422.69       62.52     1555.47       18.59      -67.50   203.11    81.27    31.25
   44.544     44.608     2386.44      360.12      156.38     1301.72      -43.91       26.41   193.10    75.02    49.44
   44.736     44.800     3022.93      485.62      156.38     1938.28       81.56       26.41   217.33    87.11    49.44
   44.800     44.864     2895.39      485.56      125.08     1810.62       81.56       -4.84   212.69    87.11    44.22
   44.864     44.928     2577.06      407.14      140.73     1492.34        3.12       10.78   200.66    79.76    46.90
   44.928     44.992     3149.66      454.15      109.44     2065.00       50.16      -20.62   221.84    84.25    41.34
   44.992     45.056     2767.91      438.51      140.73     1683.28       34.38       10.78   207.97    82.77    46.90
   45.056     45.120     2768.28      501.25      125.08     1683.59       97.19       -4.84   207.98    88.50    44.22
   45.120     45.184     2702.82      312.97       62.52     1618.12      -91.09      -67.50   205.50    69.93    31.25
   45.184     45.248     2958.08      407.06       93.80     1873.44        2.97      -36.25   214.99    79.75    38.27
   45.248     45.312     2704.76      556.09       78.16     1620.16      152.03      -51.88   205.58    93.22    34.94
   45.312     45.376     2704.37      469.84      109.44     1619.69       65.78      -20.62   205.56    85.68    41.34
   45.376     45.440     2386.97      469.86      125.08     1302.34       65.78       -4.84   193.12    85.68    44.22
   45.440     45.504     2894.37      328.76      156.38     1809.69      -75.31       26.41   212.66    71.67    49.44
   45.504     45.568     2641.74      501.41      203.34     1557.03       97.34       73.28   203.17    88.51    56.36
   45.568     45.632     3022.26      422.82      140.73     1937.66       18.75       10.78   217.31    81.28    46.90
   45.632     45.696     2768.06      501.19       93.80     1683.28       97.19      -36.25   207.97    88.50    38.27
   45.696     45.760     3406.52      587.72      172.03     2321.88      183.59       42.03   230.71    95.82    51.85
   45.760     45.824     2641.91      587.64      140.73     1557.19      183.59       10.78   203.17    95.82    46.90
   45.824     45.888     2768.30      438.60      187.68     1683.59       34.53       57.66   207.98    82.78    54.15
   45.888     45.952     2704.53      524.70       78.16     1619.84      120.62      -51.88   205.57    90.54    34.94
   45.952     46.016     2768.16      501.22      109.44     1683.44       97.19      -20.62   207.97    88.50    41.34
   46.016     46.080     2894.49      469.69       31.25     1809.84       65.62      -98.75   212.67    85.67    22.10
   46.080     46.144     3023.39      524.89      172.03     1938.75      120.78       42.03   217.35    90.56    51.85
   46.144     46.208     2957.59      313.05      125.08     1872.81      -90.94       -4.84   214.97    69.95    44.22
   46.208     46.272     3022.79      485.59      140.73     1938.12       81.56       10.78   217.33    87.11    46.90
   46.272     46.336     2831.25      422.80      125.08     1746.56       18.75       -4.84   210.33    81.28    44.22
   46.336     46.400     2513.81      407.19      172.03     1429.06        3.12       42.03   198.19    79.76    51.85
   46.400     46.464     2768.28      454.26      172.03     1683.59       50.16       42.03   207.98    84.25    51.85
   46.464     46.528     2513.68      485.47       78.16     1429.06       81.41      -51.88   198.19    87.09    34.94
   46.528     46.592     2703.78      344.44      156.38     1619.06      -59.69       26.41   205.54    73.35    49.44
   46.592     46.656     2450.10      391.48      156.38     1365.47      -12.66       26.41   195.66    78.20    49.44
   46.656     46.720     2958.34      391.45      140.73     1873.59      -12.66       10.78   215.00    78.20    46.90
   46.720     46.784     2640.60      391.48      156.38     1555.94      -12.66       26.41   203.12    78.20    49.44
   46.784     46.848     2260.38      524.76      109.44     1175.62      120.78      -20.62   187.93    90.56    41.34
   46.848     46.912     2768.55      501.32      156.38     1683.91       97.19       26.41   207.99    88.50    49.44
   46.912     46.976     2959.06      524.73       93.80     1874.38      120.62      -36.25   215.02    90.54    38.27
   46.976     47.040     2704.23      469.81       93.80     1619.53       65.78      -36.25   205.56    85.68    38.27
   47.040     47.104     2704.67      524.74       93.80     1620.00      120.62      -36.25   205.57    90.54    38.27
   47.104     47.168     3022.39      485.50       93.80     1937.66       81.41      -36.25   217.31    87.09    38.27
   47.168     47.232     2641.27      469.95      172.03     1556.56       65.94       42.03   203.15    85.70    51.85
   47.232     47.296     3087.67      619.07      140.73     2002.97      215.00       10.78   219.65    98.35    46.90
   47.296     47.360     2831.00      344.46      172.03     1746.25      -59.53       42.03   210.32    73.37    51.85
   47.360     47.424     2386.47      375.78      140.73     1301.72      -28.28       10.78   193.10    76.63    46.90
   47.616     47.680     2449.67      407.04       78.16     1365.00        2.97      -51.88   195.64    79.75    34.94
   47.872     47.936     2641.68      556.23      140.73     1557.03      152.19       10.78   203.17    93.23    46.90
   47.936     48.000     2769.22      619.03      125.08     1684.53      215.00       -4.84   208.01    98.35    44.22
   48.000     48.064     2577.57      524.73       93.80     1492.97      120.62      -36.25   200.69    90.54    38.27
   48.064     48.128     2640.13      313.11      172.03     1555.47      -90.94       42.03   203.11    69.95    51.85
   48.128     48.192     2958.21      375.77      140.73     1873.59      -28.28       10.78   215.00    76.63    46.90
   48.192     48.256     3086.68      524.80      125.08     2002.03      120.78       -4.84   219.61    90.56    44.22
   48.256     48.320     2640.25      360.10      140.73     1555.47      -43.91       10.78   203.11    75.02    46.90
   48.320     48.384     2831.12      422.77      109.44     1746.41       18.75      -20.62   210.32    81.28    41.34
   48.384     48.448     2577.29      422.85      156.38     1492.66       18.75       26.41   200.68    81.28    49.44
   48.448     48.512     2514.42      556.17      109.44     1429.69      152.03      -20.62   198.21    93.22    41.34
   48.512     48.576     2768.95      524.93      187.68     1684.22      120.94       57.66   208.00    90.57    54.15
   48.576     48.640     2894.62      422.75       93.80     1809.84       18.75      -36.25   212.67    81.28    38.27
   48.640     48.704     2831.12      501.06       31.25     1746.41       97.03      -98.75   210.32    88.48    22.10
   48.704     48.768     2766.69      375.63       46.89     1682.03      -28.44      -83.12   207.92    76.61    27.06
   48.768     48.832     2640.89      524.67       62.52     1556.25      120.62      -67.50   203.14    90.54    31.25
   48.832     48.896     3086.82      556.16      109.44     2002.19      152.03      -20.62   219.62    93.22    41.34
   48.896     48.960     2514.51      587.53       93.80     1429.84      183.44      -36.25   198.22    95.81    38.27
