52221.707 - KW trigger time, seconds UT.
52221.650 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.437 keV	77.858 keV - energy interval of channel G1.
77.858 keV	322.398 keV - energy interval of channel G2.
322.398 keV	1318.494 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    2.192      2.208     3636.02      438.48      125.08     2593.75       56.25      -60.00   476.72   165.60    88.39
    2.208      2.224     3002.19      627.53      375.74     1959.38      245.00      190.62   433.15   198.04   153.22
    2.224      2.240     3636.66      438.59      187.68     2594.38       56.25        2.50   476.76   165.60   108.25
    2.240      2.256     3768.49      878.50      125.08     2726.25      496.25      -60.00   485.33   234.35    88.39
    2.256      2.272     3383.21      627.05      187.69     2340.62      244.38        2.50   459.83   197.94   108.25
    2.272      2.288     2874.14      690.08      250.32     1831.88      307.50       65.62   423.85   207.67   125.16
    2.288      2.304     3508.30      501.12       62.52     2465.62      118.75     -122.50   468.25   177.00    62.50
    2.304      2.320     2869.69      375.57        0.00     1826.88       -6.88     -185.00   423.48   153.22     0.00
    2.448      2.464     2616.02      313.06      125.08     1573.75      -69.38      -60.00   404.37   139.89    88.39
    2.656      2.672     2492.49      627.34      313.00     1450.00      245.00      128.12   394.69   198.04   139.89
    2.672      2.688     2744.41      250.62      375.73     1701.88     -131.88      190.62   414.15   125.16   153.22
    2.688      2.704     2362.62      438.39       62.52     1320.00       55.62     -122.50   384.26   165.48    62.50
    2.704      2.720     2014.78      375.94      250.32      972.50       -6.25       65.62   354.88   153.35   125.16
    2.720      2.736     1826.54      627.34      313.00      784.38      245.00      128.12   337.90   198.04   139.89
    2.736      2.752     2363.04      313.21      250.33     1320.62      -69.38       65.62   384.31   139.89   125.16
    2.752      2.768     3636.02      563.76        0.00     2593.75      181.25     -185.00   476.72   187.71     0.00
    2.768      2.784     1824.93      501.25      125.08      782.50      118.75      -60.00   337.73   177.00    88.39
    2.784      2.800     2619.72      690.11      250.33     1576.88      307.50       65.62   404.61   207.67   125.16
    2.800      2.816     2616.38      375.75      125.08     1573.75       -6.88      -60.00   404.37   153.22    88.39
    2.816      2.832     3125.28      313.13      187.69     2082.50      -69.38        2.50   441.94   139.89   108.25
    2.832      2.848     2744.41      501.25      125.08     1701.88      118.75      -60.00   414.15   177.00    88.39
    2.848      2.864     1889.52      689.90      187.68      846.88      307.50        2.50   343.64   207.67   108.25
    2.864      2.880     2490.83      438.72      250.33     1448.12       56.25       65.62   394.54   165.60   125.16
    2.880      2.896     1636.43      564.47      313.00      593.75      181.88      128.12   319.79   187.81   139.89
    2.896      2.912     2490.29      563.90       62.52     1448.12      181.25     -122.50   394.54   187.71    62.50
    2.912      2.928     3125.83      375.86      187.69     2083.12       -6.88        2.50   441.99   153.22   108.25
    2.928      2.944     2617.30      501.25      125.08     1575.00      118.75      -60.00   404.47   177.00    88.39
    2.944      2.960     2494.69      690.95      564.14     1452.50      308.75      379.38   394.89   207.85   187.81
    2.960      2.976     2488.63      250.38      125.08     1446.25     -131.88      -60.00   394.39   125.16    88.39
    2.976      2.992     2490.29      563.90       62.52     1448.12      181.25     -122.50   394.54   187.71    62.50
    2.992      3.008     3124.60      313.04      125.08     2081.88      -69.38      -60.00   441.90   139.89    88.39
    3.008      3.024     3001.66      752.84      187.69     1959.38      370.62        2.50   433.15   216.96   108.25
    3.024      3.040     3636.66      375.94      250.32     2594.38       -6.25       65.62   476.76   153.35   125.16
    3.040      3.056     3129.03      690.08      250.32     2086.88      307.50       65.62   442.25   207.67   125.16
    3.056      3.072     2744.52      501.27      125.08     1701.88      118.75      -60.00   414.15   177.00    88.39
    3.072      3.088     2617.30      438.59      187.68     1575.00       56.25        2.50   404.47   165.60   108.25
    3.088      3.104     3762.49      375.65       62.52     2720.00       -6.88     -122.50   484.93   153.22    62.50
    3.104      3.120     1887.60      438.39       62.52      845.00       55.62     -122.50   343.47   165.48    62.50
    3.120      3.136     2619.15      689.90      187.68     1576.88      307.50        2.50   404.61   207.67   108.25
    3.136      3.152     2871.09      250.56      313.00     1828.75     -131.88      128.12   423.62   125.16   139.89
    3.152      3.168     3252.70      438.39       62.52     2210.00       55.62     -122.50   450.87   165.48    62.50
    3.168      3.184     3253.15      250.56      313.00     2210.62     -131.88      128.12   450.91   125.16   139.89
    3.184      3.200     2492.49      564.61      375.73     1450.00      181.88      190.62   394.69   187.81   153.22
    3.200      3.216     2872.22      376.04      313.02     1829.38       -6.25      128.12   423.67   153.35   139.89
    3.216      3.232     2236.13      438.48      125.08     1193.75       56.25      -60.00   373.85   165.60    88.39
    3.232      3.248     2238.50      627.34      313.00     1196.25      245.00      128.12   374.06   198.04   139.89
    3.248      3.264     2111.73      690.11      250.33     1069.38      307.50       65.62   363.31   207.67   125.16
    3.264      3.280     2363.36      375.94      250.32     1320.62       -6.25       65.62   384.31   153.35   125.16
    3.280      3.296     2999.95      438.81      313.00     1957.50       56.25      128.12   433.01   165.60   139.89
    3.296      3.312     2110.61      564.21      187.69     1068.12      181.88        2.50   363.20   187.81   108.25
    3.312      3.328     2362.53      313.12      187.68     1320.00      -69.38        2.50   384.26   139.89   108.25
    3.328      3.344     2870.59      250.50      250.32     1828.12     -131.88       65.62   423.57   125.16   125.16
    3.344      3.360     2014.86      438.61      187.69      972.50       56.25        2.50   354.88   165.60   108.25
    3.360      3.376     1762.93      752.62      125.08      720.62      370.00      -60.00   331.96   216.87    88.39
    3.376      3.392     2874.65      815.75      187.68     1832.50      433.12        2.50   423.90   225.78   108.25
    3.392      3.408     2994.24       62.52        0.00     1951.88     -320.00     -185.00   432.61    62.50     0.00
    3.408      3.424     2872.11      438.70      250.32     1829.38       56.25       65.62   423.67   165.60   125.16
    3.424      3.440     2109.86      438.61      187.69     1067.50       56.25        2.50   363.15   165.60   108.25
    3.440      3.456     2871.60      438.59      187.68     1829.38       56.25        2.50   423.67   165.60   108.25
    3.456      3.472     2235.35      313.04      125.08     1193.12      -69.38      -60.00   373.80   139.89    88.39
    3.472      3.488     2998.47      313.21      250.33     1955.62      -69.38       65.62   432.88   139.89   125.16
    3.488      3.504     2871.09      375.84      187.68     1828.75       -6.88        2.50   423.62   153.22   108.25
    3.504      3.520     3124.05      312.96       62.52     2081.88      -69.38     -122.50   441.90   139.89    62.50
    3.520      3.536     3380.22      375.76      125.08     2337.50       -6.88      -60.00   459.62   153.22    88.39
    3.536      3.552     2875.16      878.72      187.68     1832.50      496.25        2.50   423.90   234.35   108.25
    3.552      3.568     3252.57      438.37       62.52     2210.00       55.62     -122.50   450.87   165.48    62.50
    3.568      3.584     2364.29      626.90      125.08     1321.88      244.38      -60.00   384.41   197.94    88.39
    3.584      3.600     3253.72      438.59      187.68     2211.25       56.25        2.50   450.95   165.60   108.25
    3.600      3.616     2996.77      375.56        0.00     1954.38       -6.88     -185.00   432.79   153.22     0.00
    3.616      3.632     3126.94      501.39      187.69     2084.38      118.75        2.50   442.07   177.00   108.25
    3.632      3.648     3893.09      564.04      125.08     2850.62      181.25      -60.00   493.27   187.71    88.39
    3.648      3.664     2872.62      752.25        0.00     1830.00      370.00     -185.00   423.71   216.87     0.00
    3.664      3.680     3125.83      438.50      125.08     2083.12       56.25      -60.00   441.99   165.60    88.39
    3.680      3.696     3510.79      564.33      250.32     2468.12      181.88       65.62   468.42   187.81   125.16
    3.696      3.712     3127.92      627.03      187.68     2085.62      244.38        2.50   442.16   197.94   108.25
    3.712      3.728     3126.94      564.07      125.08     2084.38      181.25      -60.00   442.07   187.71    88.39
    3.728      3.744     2364.62      689.73      125.08     1321.88      307.50      -60.00   384.41   207.67    88.39
    3.744      3.760     2876.69     1005.01      250.32     1834.38      622.50       65.62   424.03   250.62   125.16
    3.760      3.776     2997.41      313.06      125.08     1955.00      -69.38      -60.00   432.83   139.89    88.39
    3.776      3.792     3766.49      689.73      125.08     2723.75      307.50      -60.00   485.17   207.67    88.39
    3.792      3.808     3381.88      564.04      125.08     2339.38      181.25      -60.00   459.75   187.71    88.39
    3.808      3.824     2872.73      564.21      187.69     1830.00      181.88        2.50   423.71   187.81   108.25
    3.824      3.840     3508.30      501.12       62.52     2465.62      118.75     -122.50   468.25   177.00    62.50
    3.840      3.856     3769.83      878.94      250.32     2727.50      496.25       65.62   485.41   234.35   125.16
    3.856      3.872     3379.02      312.98       62.52     2336.25      -69.38     -122.50   459.53   139.89    62.50
    3.872      3.888     3385.47      753.19      313.00     2343.12      370.62      128.12   460.00   216.96   139.89
    3.888      3.904     2620.54      878.72      187.68     1578.12      496.25        2.50   404.71   234.35   108.25
    3.904      3.920     2870.70      375.76      125.08     1828.12       -6.88      -60.00   423.57   153.22    88.39
    3.920      3.936     3384.27      690.08      250.32     2341.88      307.50       65.62   459.92   207.67   125.16
    3.936      3.952     2618.23      564.18      187.68     1575.62      181.88        2.50   404.52   187.81   108.25
    3.952      3.968     2745.00      501.39      187.69     1702.50      118.75        2.50   414.20   177.00   108.25
    3.968      3.984     2747.32      878.50      125.08     1705.00      496.25      -60.00   414.39   234.35    88.39
    3.984      4.000     3381.88      564.04      125.08     2339.38      181.25      -60.00   459.75   187.71    88.39
    4.000      4.016     3379.62      375.67       62.52     2336.88       -6.88     -122.50   459.58   153.22    62.50
    4.016      4.032     2872.11      626.72       62.52     1829.38      244.38     -122.50   423.67   197.94    62.50
    4.032      4.048     2999.00      501.27      125.08     1956.25      118.75      -60.00   432.92   177.00    88.39
    4.048      4.064     2999.95      564.18      187.68     1957.50      181.88        2.50   433.01   187.81   108.25
    4.064      4.080     3126.81      626.72       62.52     2084.38      244.38     -122.50   442.07   197.94    62.50
    4.080      4.096     3382.61      438.83      313.02     2340.00       56.25      128.12   459.79   165.60   139.89
    4.096      4.112     3378.89      187.78      187.68     2336.25     -195.00        2.50   459.53   108.25   108.25
    4.112      4.128     2236.92      501.37      187.68     1194.38      118.75        2.50   373.90   177.00   108.25
    4.128      4.144     2870.19      187.83      250.33     1827.50     -194.38       65.62   423.53   108.43   125.16
    4.144      4.160     2617.77      501.37      187.68     1575.00      118.75        2.50   404.47   177.00   108.25
    4.160      4.176     2617.77      501.37      187.68     1575.00      118.75        2.50   404.47   177.00   108.25
    4.176      4.192     2489.95      375.86      187.69     1447.50       -6.88        2.50   394.49   153.22   108.25
    4.192      4.208     2110.53      501.50      250.32     1068.12      118.75       65.62   363.20   177.00   125.16
    4.208      4.224     2743.44      438.37       62.52     1701.25       55.62     -122.50   414.11   165.48    62.50
    4.224      4.240     2616.48      250.51      250.33     1573.75     -131.88       65.62   404.37   125.16   125.16
    4.240      4.256     3125.71      501.12       62.52     2083.12      118.75     -122.50   441.99   177.00    62.50
    4.256      4.272     1320.80      690.08      250.32      278.12      307.50       65.62   287.30   207.67   125.16
    4.272      4.288     1761.76      501.27      125.08      719.38      118.75      -60.00   331.84   177.00    88.39
    4.288      4.304     1570.72      250.31       62.52      528.12     -131.88     -122.50   313.31   125.16    62.50
    4.304      4.320     2110.90      564.33      250.32     1068.12      181.88       65.62   363.20   187.81   125.16
    4.320      4.336     2238.20      689.93      187.69     1195.62      307.50        2.50   374.01   207.67   108.25
    4.336      4.352     1571.56      313.12      187.68      529.38      -69.38        2.50   313.44   139.89   108.25
    4.352      4.368     1571.56      250.50      250.32      529.38     -131.88       65.62   313.44   125.16   125.16
    4.368      4.384     1698.84      438.72      250.33      656.25       56.25       65.62   325.84   165.60   125.16
    4.384      4.400     1570.72      187.73      125.08      528.12     -195.00      -60.00   313.31   108.25    88.39
    4.400      4.416     1381.75      375.56        0.00      339.38       -6.88     -185.00   293.88   153.22     0.00
    4.416      4.432     1951.55      563.92       62.52      908.75      181.25     -122.50   349.22   187.71    62.50
    4.432      4.448     1888.86      376.12      375.73      846.25       -6.25      190.62   343.58   153.35   153.22
    4.448      4.464     1700.87      565.03      564.14      658.12      182.50      379.38   326.02   187.92   187.81
    4.464      4.480     1320.39      438.94      375.74      278.12       56.25      190.62   287.30   165.60   153.22
    4.480      4.496     1953.89      753.19      313.00      911.25      370.62      128.12   349.44   216.96   139.89
    4.496      4.512     1762.00      501.37      187.68      719.38      118.75        2.50   331.84   177.00   108.25
    4.512      4.528     1952.93      501.77      375.74      910.62      119.38      190.62   349.39   177.11   153.22
    4.528      4.544     1887.53      375.75      125.08      845.00       -6.88      -60.00   343.47   153.22    88.39
    4.544      4.560     1636.14      501.62      313.00      593.75      119.38      128.12   319.79   177.11   139.89
    4.560      4.576     1509.28      564.07      125.08      466.88      181.25      -60.00   307.14   187.71    88.39
    4.576      4.592     1698.77      376.03      313.00      656.25       -6.25      128.12   325.84   153.35   139.89
    4.592      4.608     1951.13      438.48      125.08      908.75       56.25      -60.00   349.22   165.60    88.39
    4.608      4.624     1761.14      375.76      125.08      718.75       -6.88      -60.00   331.78   153.22    88.39
    4.624      4.640     1762.00      438.70      250.32      719.38       56.25       65.62   331.84   165.60   125.16
    4.640      4.656     2110.61      626.90      125.08     1068.12      244.38      -60.00   363.20   197.94    88.39
    4.656      4.672     1382.24      438.37       62.52      340.00       55.62     -122.50   293.95   165.48    62.50
    4.672      4.688     1949.76      125.16      187.68      907.50     -257.50        2.50   349.11    88.39   108.25
    4.688      4.704     2110.98      627.05      187.69     1068.12      244.38        2.50   363.20   197.94   108.25
    4.704      4.720     1381.99      187.83      250.32      339.38     -194.38       65.62   293.88   108.43   125.16
    4.720      4.736     1634.99      438.48      125.08      592.50       56.25      -60.00   319.67   165.60    88.39
    4.736      4.752     2110.98      627.05      187.69     1068.12      244.38        2.50   363.20   197.94   108.25
    4.752      4.768     1825.25      626.72       62.52      782.50      244.38     -122.50   337.73   197.94    62.50
    4.768      4.784     2014.43      375.84      187.68      971.88       -6.88        2.50   354.82   153.22   108.25
    4.784      4.800     2111.73      564.63      375.74     1069.38      181.88      190.62   363.31   187.81   153.22
    4.800      4.816     1256.58      375.94      250.32      214.38       -6.25       65.62   280.28   153.35   125.16
    4.816      4.832     1761.69      501.25      125.08      719.38      118.75      -60.00   331.84   177.00    88.39
    4.832      4.848     2110.24      564.07      125.08     1067.50      181.25      -60.00   363.15   187.71    88.39
    4.848      4.864     1572.94      564.33      250.32      530.62      181.88       65.62   313.56   187.81   125.16
    4.864      4.880     2362.95      438.48      125.08     1320.62       56.25      -60.00   384.31   165.60    88.39
    4.880      4.896     2237.80      501.64      313.02     1195.00      119.38      128.12   373.96   177.11   139.89
    4.896      4.912     1950.10      312.96       62.52      907.50      -69.38     -122.50   349.11   139.89    62.50
    4.912      4.928     2108.67      375.65       62.52     1066.25       -6.88     -122.50   363.04   153.22    62.50
    5.232      5.248     1634.13      375.56        0.00      591.88       -6.88     -185.00   319.61   153.22     0.00
    5.248      5.264     2015.22      564.07      125.08      972.50      181.25      -60.00   354.88   187.71    88.39
    5.264      5.280     1700.57      753.19      313.00      658.12      370.62      128.12   326.02   216.96   139.89
    5.280      5.296     1761.69      438.59      187.68      719.38       56.25        2.50   331.84   165.60   108.25
    5.296      5.312     1698.54      375.95      250.33      656.25       -6.25       65.62   325.84   153.35   125.16
    5.312      5.328     1257.02      501.50      250.32      214.38      118.75       65.62   280.28   177.00   125.16
    5.328      5.344     1761.69      563.90       62.52      719.38      181.25     -122.50   331.84   187.71    62.50
    5.344      5.360     2014.86      438.61      187.69      972.50       56.25        2.50   354.88   165.60   108.25
    5.360      5.376     2110.90      564.33      250.32     1068.12      181.88       65.62   363.20   187.81   125.16
    5.376      5.392     1257.02      250.75      501.30      214.38     -131.88      316.25   280.28   125.16   177.00
    5.392      5.408     1444.87      125.19      250.33      402.50     -257.50       65.62   300.52    88.39   125.16
    5.408      5.424     1761.38      313.20      250.32      718.75      -69.38       65.62   331.78   139.89   125.16
    5.424      5.440     1950.79      375.75      125.08      908.12       -6.88      -60.00   349.16   153.22    88.39
    5.552      5.568     2014.07      313.12      187.68      971.88      -69.38        2.50   354.82   139.89   108.25
    5.760      5.776     1572.38      438.70      250.32      530.00       56.25       65.62   313.50   165.60   125.16
    5.776      5.792     2108.75      313.06      125.08     1066.25      -69.38      -60.00   363.04   139.89    88.39
    5.792      5.808     1634.99      501.12       62.52      592.50      118.75     -122.50   319.67   177.00    62.50
    5.808      5.824     1382.24      438.37       62.52      340.00       55.62     -122.50   293.95   165.48    62.50
    5.824      5.840     1699.14      564.21      187.69      656.88      181.88        2.50   325.90   187.81   108.25
    5.840      5.856     1509.76      627.03      187.68      467.50      244.38        2.50   307.20   197.94   108.25
    5.856      5.872     1571.83      563.76        0.00      529.38      181.25     -185.00   313.44   187.71     0.00
    5.872      5.888     1256.85      438.72      250.33      214.38       56.25       65.62   280.28   165.60   125.16
    5.888      5.904     1381.27      125.12      125.08      338.75     -257.50      -60.00   293.82    88.39    88.39
    5.904      5.920     1824.36      438.39       62.52      781.88       55.62     -122.50   337.67   165.48    62.50
    5.920      5.936     1888.19      563.90       62.52      845.62      181.25     -122.50   343.52   187.71    62.50
    5.936      5.952     1256.14      250.50      250.32      213.75     -131.88       65.62   280.21   125.16   125.16
    5.952      5.968     1194.01      564.21      187.69      151.25      181.88        2.50   273.15   187.81   108.25
    5.968      5.984     1762.00      626.72       62.52      719.38      244.38     -122.50   331.84   197.94    62.50
    5.984      6.000     1888.53      438.70      250.32      846.25       56.25       65.62   343.58   165.60   125.16
    6.000      6.016     1890.27      815.78      187.69      847.50      433.12        2.50   343.69   225.78   108.25
    6.016      6.032     1889.52      564.47      313.00      846.88      181.88      128.12   343.64   187.81   139.89
    6.032      6.048     2015.49      438.81      313.00      973.12       56.25      128.12   354.93   165.60   139.89
    6.048      6.064     2742.09      125.16      187.69     1699.38     -257.50        2.50   413.96    88.39   108.25
    6.064      6.080     1508.43      375.75      125.08      466.25       -6.88      -60.00   307.08   153.22    88.39
    6.080      6.096     2109.41      375.84      187.68     1066.88       -6.88        2.50   363.09   153.22   108.25
    6.096      6.112     2616.02      438.28        0.00     1573.75       55.62     -185.00   404.37   165.48     0.00
    6.112      6.128     2109.04      438.37       62.52     1066.88       55.62     -122.50   363.09   165.48    62.50
    6.128      6.144     2109.41      438.48      125.08     1066.88       56.25      -60.00   363.09   165.60    88.39
    6.144      6.160     1193.80      501.39      187.69      151.25      118.75        2.50   273.15   177.00   108.25
    6.160      6.176     1951.48      438.59      187.68      908.75       56.25        2.50   349.22   165.60   108.25
    6.176      6.192     2236.53      626.56        0.00     1193.75      244.38     -185.00   373.85   197.94     0.00
    6.192      6.208     2235.43      375.67       62.52     1193.12       -6.88     -122.50   373.80   153.22    62.50
    6.208      6.224     2235.35      375.65       62.52     1193.12       -6.88     -122.50   373.80   153.22    62.50
    6.224      6.240     1571.83      375.84      187.68      529.38       -6.88        2.50   313.44   153.22   108.25
    6.240      6.256     2235.04      375.57        0.00     1192.50       -6.88     -185.00   373.75   153.22     0.00
    6.256      6.272     1382.24      375.75      125.08      340.00       -6.88      -60.00   293.95   153.22    88.39
    6.272      6.288     1193.12      438.37       62.52      150.62       55.62     -122.50   273.08   165.48    62.50
    6.288      6.304     2489.95      375.86      187.69     1447.50       -6.88        2.50   394.49   153.22   108.25
    6.304      6.320     2109.78      250.62      375.73     1067.50     -131.88      190.62   363.15   125.16   153.22
    6.320      6.336     2364.20      501.50      250.32     1321.88      118.75       65.62   384.41   177.00   125.16
    6.336      6.352     2014.51      250.57      313.02      971.88     -131.88      128.12   354.82   125.16   139.89
    6.352      6.368     2235.74      250.50      250.32     1193.12     -131.88       65.62   373.80   125.16   125.16
    6.368      6.384     2015.14      250.69      438.49      972.50     -131.88      253.75   354.88   125.16   165.60
    6.384      6.400     2615.10      125.16      187.69     1572.50     -257.50        2.50   404.27    88.39   108.25
    6.400      6.416     2238.90      815.75      187.68     1196.25      433.12        2.50   374.06   225.78   108.25
    6.416      6.432     1635.57      501.37      187.68      593.12      118.75        2.50   319.73   177.00   108.25
    6.432      6.448     2491.71      564.35      250.33     1449.38      181.88       65.62   394.64   187.81   125.16
    6.448      6.464     2234.95      375.56        0.00     1192.50       -6.88     -185.00   373.75   153.22     0.00
    6.464      6.480     2363.36      375.94      250.32     1320.62       -6.25       65.62   384.31   153.35   125.16
    6.480      6.496     2617.87      564.07      125.08     1575.00      181.25      -60.00   404.47   187.71    88.39
    6.496      6.512     1698.47      250.62      375.73      656.25     -131.88      190.62   325.84   125.16   153.22
    6.512      6.528     1887.93      438.50      125.08      845.62       56.25      -60.00   343.52   165.60    88.39
    6.528      6.544     2238.11      752.62      125.08     1195.62      370.00      -60.00   374.01   216.87    88.39
    6.544      6.560     1952.51      627.03      187.68      910.00      244.38        2.50   349.33   197.94   108.25
    6.560      6.576     2015.57      313.45      438.51      973.12      -68.75      253.75   354.93   140.03   165.60
    6.576      6.592     2362.95      375.84      187.68     1320.62       -6.88        2.50   384.31   153.22   108.25
    6.592      6.608     1826.54      501.88      438.49      784.38      119.38      253.75   337.90   177.11   165.60
    6.608      6.624     2363.04      438.50      125.08     1320.62       56.25      -60.00   384.31   165.60    88.39
    6.624      6.640     2108.30      187.78      187.68     1065.62     -195.00        2.50   362.99   108.25   108.25
    6.640      6.656     2488.97      313.04      125.08     1446.25      -69.38      -60.00   394.39   139.89    88.39
    6.656      6.672     2237.41      438.83      313.02     1195.00       56.25      128.12   373.96   165.60   139.89
    6.672      6.688     2490.73      376.03      313.00     1448.12       -6.25      128.12   394.54   153.35   139.89
    6.688      6.704     2744.41      563.90       62.52     1701.88      181.25     -122.50   414.15   187.71    62.50
    6.704      6.720     2361.79      187.79      187.69     1319.38     -195.00        2.50   384.21   108.25   108.25
    6.720      6.736     2109.04      313.12      187.68     1066.88      -69.38        2.50   363.09   139.89   108.25
    6.736      6.752     2014.07      313.12      187.68      971.88      -69.38        2.50   354.82   139.89   108.25
    6.752      6.768     2995.83      125.13      125.08     1953.12     -257.50      -60.00   432.70    88.39    88.39
    6.768      6.784     2489.85      375.84      187.68     1447.50       -6.88        2.50   394.49   153.22   108.25
    6.784      6.800     1635.57      564.04      125.08      593.12      181.25      -60.00   319.73   187.71    88.39
    6.800      6.816     2615.56      375.57        0.00     1573.12       -6.88     -185.00   404.32   153.22     0.00
    6.816      6.832     2014.78      501.25      125.08      972.50      118.75      -60.00   354.88   177.00    88.39
    6.832      6.848     2362.53      313.12      187.68     1320.00      -69.38        2.50   384.26   139.89   108.25
    6.848      6.864     3253.85      438.61      187.69     2211.25       56.25        2.50   450.95   165.60   108.25
    6.864      6.880     1763.87     1004.25       62.52      721.25      621.88     -122.50   332.02   250.55    62.50
    6.880      6.896     2365.45      627.34      313.00     1323.12      245.00      128.12   384.51   198.04   139.89
    6.896      6.912     2111.36      501.77      375.74     1068.75      119.38      190.62   363.25   177.11   153.22
    6.912      6.928     1887.86      501.12       62.52      845.62      118.75     -122.50   343.52   177.00    62.50
    6.928      6.944     2109.41      250.56      313.00     1066.88     -131.88      128.12   363.09   125.16   139.89
    6.944      6.960     2360.96      187.69       62.52     1318.12     -195.00     -122.50   384.11   108.25    62.50
    6.960      6.976     2014.43      438.48      125.08      971.88       56.25      -60.00   354.82   165.60    88.39
    6.976      6.992     2111.27      689.90      187.68     1068.75      307.50        2.50   363.25   207.67   108.25
    6.992      7.008     2488.63      187.79      187.69     1446.25     -195.00        2.50   394.39   108.25   108.25
    7.008      7.024     1635.86      376.12      375.73      593.12       -6.25      190.62   319.73   153.35   153.22
    7.024      7.040     1382.48      313.20      250.32      340.00      -69.38       65.62   293.95   139.89   125.16
    7.040      7.056     1824.68      563.78        0.00      781.88      181.25     -185.00   337.67   187.71     0.00
    7.056      7.072     1762.93      689.90      187.68      720.62      307.50        2.50   331.96   207.67   108.25
    7.072      7.088     1572.38      438.70      250.32      530.00       56.25       65.62   313.50   165.60   125.16
    7.088      7.104     2014.15      313.13      187.69      971.88      -69.38        2.50   354.82   139.89   108.25
    7.104      7.120     1571.56      313.12      187.68      529.38      -69.38        2.50   313.44   139.89   108.25
    7.120      7.136     1762.69      376.23      438.51      720.00       -6.25      253.75   331.90   153.35   165.60
    7.136      7.152     1952.85      501.75      375.73      910.62      119.38      190.62   349.39   177.11   153.22
    7.152      7.168     1762.93      627.19      250.32      720.62      245.00       65.62   331.96   198.04   125.16
    7.168      7.184     1951.21      187.93      375.74      908.75     -194.38      190.62   349.22   108.43   153.22
    7.184      7.200     1571.56      438.37       62.52      529.38       55.62     -122.50   313.44   165.48    62.50
    7.200      7.216     2619.15      627.19      250.32     1576.88      245.00       65.62   404.61   198.04   125.16
    7.216      7.232     1825.97      501.64      313.02      783.12      119.38      128.12   337.79   177.11   139.89
    7.232      7.248     2236.13      375.84      187.68     1193.75       -6.88        2.50   373.85   153.22   108.25
    7.248      7.264     1762.62      376.22      438.49      720.00       -6.25      253.75   331.90   153.35   165.60
    7.264      7.280     1761.76      501.27      125.08      719.38      118.75      -60.00   331.84   177.00    88.39
    7.280      7.296     2616.84      250.56      313.00     1574.38     -131.88      128.12   404.42   125.16   139.89
    7.296      7.312     1699.97      627.34      313.00      657.50      245.00      128.12   325.96   198.04   139.89
    7.312      7.328     2743.55      375.76      125.08     1701.25       -6.88      -60.00   414.11   153.22    88.39
    7.328      7.344     2743.44      501.00        0.00     1701.25      118.75     -185.00   414.11   177.00     0.00
    7.344      7.360     2235.35      250.44      187.68     1193.12     -131.88        2.50   373.80   125.16   108.25
    7.360      7.376     3000.60      564.35      250.33     1958.12      181.88       65.62   433.06   187.81   125.16
    7.376      7.392     2746.83      690.08      250.32     1704.38      307.50       65.62   414.34   207.67   125.16
    7.392      7.408     2874.65      690.25      313.00     1832.50      307.50      128.12   423.90   207.67   139.89
    7.408      7.424     2490.39      375.95      250.33     1448.12       -6.25       65.62   394.54   153.35   125.16
    7.424      7.440     2364.20      564.18      187.68     1321.88      181.88        2.50   384.41   187.81   108.25
    7.440      7.456     3003.66      879.16      313.00     1961.25      496.88      128.12   433.28   234.44   139.89
    7.456      7.472     3130.26      502.15      564.16     2087.50      119.38      379.38   442.30   177.11   187.81
    7.472      7.488     2871.60      501.25      125.08     1829.38      118.75      -60.00   423.67   177.00    88.39
    7.488      7.504     1762.62      564.33      250.32      720.00      181.88       65.62   331.90   187.81   125.16
    7.504      7.520     1635.35      563.92       62.52      592.50      181.25     -122.50   319.67   187.71    62.50
    7.520      7.536     2872.11      564.04      125.08     1829.38      181.25      -60.00   423.67   187.71    88.39
    7.536      7.552     2237.71      627.03      187.68     1195.00      244.38        2.50   373.96   197.94   108.25
    7.552      7.568     2616.48      438.39       62.52     1573.75       55.62     -122.50   404.37   165.48    62.50
    7.568      7.584     2237.71      564.33      250.32     1195.00      181.88       65.62   373.96   187.81   125.16
    7.584      7.600     2997.83      313.12      187.68     1955.62      -69.38        2.50   432.88   139.89   108.25
    7.600      7.616     2237.80      752.47       62.52     1195.00      370.00     -122.50   373.96   216.87    62.50
    7.616      7.632     1509.22      501.37      187.68      466.88      118.75        2.50   307.14   177.00   108.25
    7.632      7.648     2616.38      501.00        0.00     1573.75      118.75     -185.00   404.37   177.00     0.00
    7.648      7.664     1761.14      313.13      187.69      718.75      -69.38        2.50   331.78   139.89   108.25
    7.664      7.680     1951.82      501.37      187.68      909.38      118.75        2.50   349.27   177.00   108.25
    7.680      7.696     2491.17      376.12      375.73     1448.75       -6.25      190.62   394.59   153.35   153.22
    7.696      7.712     1825.00      501.27      125.08      782.50      118.75      -60.00   337.73   177.00    88.39
    7.712      7.728     2110.53      626.87      125.08     1068.12      244.38      -60.00   363.20   197.94    88.39
