70300.060 - KW trigger time, seconds UT.
70300.202 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.848 keV	71.147 keV - energy interval of channel G1.
71.147 keV	293.278 keV - energy interval of channel G2.
293.278 keV	1160.972 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   12.448     12.464     3900.01      879.61      438.49     2736.88      408.12      222.50   493.71   234.44   165.60
   12.464     12.480     3259.04      942.00      250.33     2095.62      470.62       34.38   451.30   242.63   125.16
   12.480     12.496     3384.87      815.75      187.68     2221.88      344.38      -28.75   459.96   225.78   108.25
   12.496     12.512     3128.47      752.62      125.08     1965.62      281.25      -91.25   442.21   216.87    88.39
   12.512     12.528     3899.47     1067.87      187.69     2736.25      596.88      -28.75   493.67   258.38   108.25
   12.528     12.544     4278.21      564.18      187.68     3115.00       93.12      -28.75   517.09   187.81   108.25
   12.544     12.560     4536.57      752.62      125.08     3373.75      281.25      -91.25   532.50   216.87    88.39
   12.560     12.576     4284.47      942.24      313.02     3121.25      471.25       96.88   517.47   242.71   139.89
   12.576     12.592     4151.45      564.47      313.00     2988.12       93.12       96.88   509.37   187.81   139.89
   12.592     12.608     4021.84      752.25        0.00     2858.75      281.25     -216.25   501.37   216.87     0.00
   12.608     12.624     4536.75      752.65      125.08     3373.75      281.25      -91.25   532.50   216.87    88.39
   12.624     12.640     4541.41     1067.83      187.68     3378.12      596.88      -28.75   532.75   258.38   108.25
   12.640     12.656     4409.67      627.50      375.73     3246.88      156.25      159.38   525.00   198.04   153.22
   12.656     12.672     3637.45      376.04      313.02     2474.38      -95.00       96.88   476.81   153.35   139.89
   12.672     12.688     4543.02     1194.05      187.68     3380.00      723.12      -28.75   532.87   273.22   108.25
   12.688     12.704     4660.34      438.39       62.52     3496.88      -33.12     -153.75   539.68   165.48    62.50
   12.704     12.720     4792.06      626.87      125.08     3628.75      155.62      -91.25   547.26   197.94    88.39
   12.720     12.736     3511.41      752.62      125.08     2348.12      281.25      -91.25   468.46   216.87    88.39
   12.736     12.752     3900.16      942.47      375.74     2736.88      471.25      159.38   493.71   242.71   153.22
   12.752     12.768     3001.54      690.08      250.32     1838.75      218.75       34.38   433.15   207.67   125.16
   12.768     12.784     4416.73     1320.74      250.32     3253.75      849.38       34.38   525.41   287.30   125.16
   12.784     12.800     4535.94      627.05      187.69     3372.50      155.62      -28.75   532.42   197.94   108.25
   12.800     12.816     2999.42      564.04      125.08     1836.25       92.50      -91.25   432.97   187.71    88.39
   12.816     12.832     3768.49      690.25      313.00     2605.62      218.75       96.88   485.33   207.67   139.89
   12.832     12.848     3508.44      438.50      125.08     2345.00      -32.50      -91.25   468.25   165.60    88.39
   12.848     12.864     2746.35      815.34       62.52     1583.12      344.38     -153.75   414.30   225.78    62.50
   12.864     12.880     4149.98      564.18      187.68     2986.88       93.12      -28.75   509.29   187.81   108.25
   12.880     12.896     3382.61      438.83      313.02     2219.38      -32.50       96.88   459.79   165.60   139.89
   12.896     12.912     4536.57      627.19      250.32     3373.75      156.25       34.38   532.50   198.04   125.16
   12.912     12.928     4289.63     1384.33      313.00     3126.88      913.12       96.88   517.81   294.15   139.89
   12.928     12.944     3511.55      627.21      250.33     2348.12      156.25       34.38   468.46   198.04   125.16
   12.944     12.960     3383.08      564.33      250.32     2220.00       93.12       34.38   459.83   187.81   125.16
   12.960     12.976     3255.45      564.33      250.32     2092.50       93.12       34.38   451.08   187.81   125.16
   12.976     12.992     4153.09      815.78      187.69     2990.00      344.38      -28.75   509.48   225.78   108.25
   12.992     13.008     4023.26      752.62      125.08     2860.00      281.25      -91.25   501.44   216.87    88.39
   13.008     13.024     4150.72      438.92      375.73     2987.50      -32.50      159.38   509.33   165.60   153.22
   13.024     13.040     3125.83      501.14       62.52     1962.50       30.00     -153.75   441.99   177.00    62.50
   13.040     13.056     3384.87      753.00      250.32     2221.88      281.88       34.38   459.96   216.96   125.16
   13.056     13.072     3257.18      690.25      313.00     2094.38      218.75       96.88   451.21   207.67   139.89
   13.072     13.088     4279.14      627.05      187.69     3115.62      155.62      -28.75   517.13   197.94   108.25
   13.088     13.104     3004.20      816.57      438.49     1841.25      345.62      222.50   433.33   225.95   165.60
   13.104     13.120     3511.41      501.75      375.73     2348.12       30.62      159.38   468.46   177.11   153.22
   13.120     13.136     3258.46      565.06      564.16     2095.00       93.75      348.12   451.26   187.92   187.81
   13.136     13.152     3895.85      752.81      187.68     2732.50      281.88      -28.75   493.43   216.96   108.25
   13.152     13.168     3257.18      690.25      313.00     2094.38      218.75       96.88   451.21   207.67   139.89
   13.168     13.184     3130.81      816.19      313.02     1967.50      345.00       96.88   442.34   225.87   139.89
   13.184     13.200     3637.95      689.56       62.52     2475.00      218.12     -153.75   476.85   207.57    62.50
   13.200     13.216     3512.66      753.00      250.32     2349.38      281.88       34.38   468.54   216.96   125.16
   13.216     13.232     2872.73      564.21      187.69     1709.38       93.12      -28.75   423.71   187.81   108.25
   13.232     13.248     3768.49      878.50      125.08     2605.62      407.50      -91.25   485.33   234.35    88.39
   13.248     13.264     4534.96      501.50      250.32     3371.88       30.00       34.38   532.39   177.00   125.16
   13.264     13.280     3128.60      627.21      250.33     1965.62      156.25       34.38   442.21   198.04   125.16
   13.280     13.296     3639.88      690.08      250.32     2476.88      218.75       34.38   476.97   207.67   125.16
   13.296     13.312     3639.38      627.21      250.33     2476.25      156.25       34.38   476.93   198.04   125.16
   13.312     13.328     4154.40      941.73      187.68     2991.25      470.62      -28.75   509.56   242.63   108.25
   13.328     13.344     3770.50      879.16      313.00     2607.50      408.12       96.88   485.45   234.44   139.89
   13.344     13.360     3383.81      815.38       62.52     2220.62      344.38     -153.75   459.87   225.78    62.50
   13.360     13.376     3894.47      752.43       62.52     2731.25      281.25     -153.75   493.35   216.87    62.50
   13.376     13.392     3383.68      627.19      250.32     2220.62      156.25       34.38   459.87   198.04   125.16
   13.392     13.408     4407.50      689.76      125.08     3244.38      218.75      -91.25   524.85   207.67    88.39
   13.408     13.424     3763.15      375.75      125.08     2600.00      -95.62      -91.25   484.97   153.22    88.39
   13.424     13.440     3505.20      187.69       62.52     2341.88     -283.75     -153.75   468.04   108.25    62.50
   13.440     13.456     2492.15      689.93      187.69     1328.75      218.75      -28.75   394.64   207.67   108.25
   13.456     13.472     3257.18      627.50      375.73     2094.38      156.25      159.38   451.21   198.04   153.22
   13.472     13.488     3127.37      689.56       62.52     1964.38      218.12     -153.75   442.12   207.57    62.50
   13.488     13.504     3127.49      564.21      187.69     1964.38       93.12      -28.75   442.12   187.81   108.25
   13.504     13.520     3509.55      626.72       62.52     2346.25      155.62     -153.75   468.33   197.94    62.50
   13.520     13.536     3509.55      501.37      187.68     2346.25       30.00      -28.75   468.33   177.00   108.25
   13.536     13.552     4153.09      878.54      125.08     2990.00      407.50      -91.25   509.48   234.35    88.39
   13.552     13.568     3260.07     1005.26      313.00     2096.88      533.75       96.88   451.39   250.62   139.89
   13.568     13.584     3126.81      376.03      313.00     1963.75      -95.00       96.88   442.07   153.35   139.89
   13.584     13.600     2749.86     1068.13      250.33     1586.88      596.88       34.38   414.58   258.38   125.16
   13.600     13.616     3131.24      879.16      313.00     1968.12      408.12       96.88   442.38   234.44   139.89
   13.616     13.632     3635.37      438.37       62.52     2472.50      -33.12     -153.75   476.68   165.48    62.50
   13.632     13.648     2746.94      752.84      187.69     1583.75      281.88      -28.75   414.34   216.96   108.25
   13.648     13.664     4023.26      689.90      187.68     2860.00      218.75      -28.75   501.44   207.67   108.25
   13.664     13.680     3893.09      626.72       62.52     2730.00      155.62     -153.75   493.27   197.94    62.50
   13.680     13.696     4278.38      501.52      250.33     3115.00       30.00       34.38   517.09   177.00   125.16
   13.696     13.712     3508.30      438.48      125.08     2345.00      -32.50      -91.25   468.25   165.60    88.39
   13.712     13.728     3769.16      753.19      313.00     2606.25      281.88       96.88   485.37   216.96   139.89
   13.728     13.744     3257.31      439.27      564.16     2094.38      -31.88      348.12   451.21   165.71   187.81
   13.744     13.760     3895.85      690.08      250.32     2732.50      218.75       34.38   493.43   207.67   125.16
   13.760     13.776     3001.54      627.34      313.00     1838.75      156.25       96.88   433.15   198.04   139.89
   13.776     13.792     3001.13      627.21      250.33     1838.12      156.25       34.38   433.10   198.04   125.16
   13.792     13.808     3765.82      501.50      250.32     2602.50       30.00       34.38   485.13   177.00   125.16
   13.808     13.824     3257.18      815.75      187.68     2094.38      344.38      -28.75   451.21   225.78   108.25
   13.824     13.840     3893.93      626.90      125.08     2730.62      155.62      -91.25   493.31   197.94    88.39
   13.840     13.856     3384.87      627.50      375.73     2221.88      156.25      159.38   459.96   198.04   153.22
   13.856     13.872     3383.08      689.73      125.08     2220.00      218.75      -91.25   459.83   207.67    88.39
   13.872     13.888     2364.29      501.52      250.33     1201.25       30.00       34.38   384.41   177.00   125.16
   13.888     13.904     3259.49      753.76      501.30     2096.25      282.50      285.00   451.34   217.05   177.00
   13.904     13.920     3766.49      689.73      125.08     2603.12      218.75      -91.25   485.17   207.67    88.39
   13.920     13.936     3257.89      753.22      313.02     2094.38      281.88       96.88   451.21   216.96   139.89
   13.936     13.952     3125.16      438.37       62.52     1961.88      -33.12     -153.75   441.94   165.48    62.50
   13.952     13.968     3384.41      690.11      250.33     2221.25      218.75       34.38   459.92   207.67   125.16
   13.968     13.984     2996.24      250.31       62.52     1833.12     -220.62     -153.75   432.74   125.16    62.50
   13.984     14.000     2617.30      313.28      313.00     1454.38     -158.12       96.88   404.47   139.89   139.89
   14.000     14.016     4150.88      501.64      313.02     2987.50       30.62       96.88   509.33   177.11   139.89
   14.016     14.032     2620.54      878.72      187.68     1457.50      407.50      -28.75   404.71   234.35   108.25
   14.032     14.048     3639.24      439.03      438.49     2476.25      -32.50      222.50   476.93   165.60   165.60
   14.048     14.064     3002.72      878.76      187.69     1839.38      407.50      -28.75   433.19   234.35   108.25
   14.064     14.080     2744.41      438.59      187.68     1581.25      -32.50      -28.75   414.15   165.60   108.25
   14.080     14.096     2621.01      690.60      438.49     1458.12      219.38      222.50   404.76   207.76   165.60
   14.096     14.112     3515.28     1067.87      187.69     2351.88      596.88      -28.75   468.71   258.38   108.25
   14.112     14.128     3512.03      815.55      125.08     2348.75      344.38      -91.25   468.50   225.78    88.39
   14.128     14.144     2747.81      878.72      187.68     1585.00      407.50      -28.75   414.44   234.35   108.25
   14.144     14.160     2494.35      942.00      250.33     1331.25      470.62       34.38   394.84   242.63   125.16
   14.160     14.176     2017.27      627.66      438.49      854.38      156.25      222.50   355.10   198.04   165.60
   14.176     14.192     3127.37      689.56       62.52     1964.38      218.12     -153.75   442.12   207.57    62.50
   14.192     14.208     2491.27      501.52      250.33     1328.12       30.00       34.38   394.59   177.00   125.16
   14.208     14.224     3130.69      690.60      438.49     1967.50      219.38      222.50   442.34   207.76   165.60
   14.224     14.240     3378.89      187.78      187.68     2215.62     -283.75      -28.75   459.53   108.25   108.25
   14.240     14.256     2878.33      880.08      564.16     1715.00      408.75      348.12   424.13   234.52   187.81
   14.256     14.272     2491.61      438.92      375.73     1328.75      -32.50      159.38   394.64   165.60   153.22
   14.272     14.288     2616.38      313.12      187.68     1453.12     -158.12      -28.75   404.37   139.89   108.25
   14.288     14.304     3386.21      753.41      375.74     2223.12      281.88      159.38   460.04   216.96   153.22
   14.304     14.320     3252.00      375.65       62.52     2088.75      -95.62     -153.75   450.82   153.22    62.50
   14.320     14.336     3380.08      438.37       62.52     2216.88      -33.12     -153.75   459.62   165.48    62.50
   14.336     14.352     3389.21      880.08      564.16     2226.25      408.75      348.12   460.26   234.52   187.81
   14.352     14.368     3257.76      815.96      250.32     2094.38      345.00       34.38   451.21   225.87   125.16
   14.368     14.384     2489.41      375.75      125.08     1326.25      -95.62      -91.25   394.44   153.22    88.39
   14.384     14.400     3125.83      501.14       62.52     1962.50       30.00     -153.75   441.99   177.00    62.50
   14.400     14.416     3512.03      752.81      187.68     2348.75      281.88      -28.75   468.50   216.96   108.25
   14.416     14.432     3768.49      627.50      375.73     2605.62      156.25      159.38   485.33   198.04   153.22
   14.432     14.448     2998.47      438.50      125.08     1835.00      -32.50      -91.25   432.88   165.60    88.39
   14.448     14.464     2490.73      376.03      313.00     1327.50      -95.00       96.88   394.54   153.35   139.89
   14.464     14.480     2874.14      627.34      313.00     1711.25      156.25       96.88   423.85   198.04   139.89
   14.480     14.496     2746.94      690.11      250.33     1583.75      218.75       34.38   414.34   207.67   125.16
   14.496     14.512     3512.66      753.00      250.32     2349.38      281.88       34.38   468.54   216.96   125.16
   14.512     14.528     2616.84      313.20      250.32     1453.75     -158.12       34.38   404.42   139.89   125.16
   14.528     14.544     2744.03      438.50      125.08     1580.62      -32.50      -91.25   414.11   165.60    88.39
   14.544     14.560     2493.81     1004.51      125.08     1330.62      533.12      -91.25   394.79   250.55    88.39
   14.560     14.576     2998.47      375.86      187.69     1835.00      -95.62      -28.75   432.88   153.22   108.25
   14.576     14.592     3380.08      313.12      187.68     2216.88     -158.12      -28.75   459.62   139.89   108.25
   14.592     14.608     3252.57      375.75      125.08     2089.38      -95.62      -91.25   450.87   153.22    88.39
   14.608     14.624     3003.78      628.00      564.16     1840.62      156.88      348.12   433.28   198.14   187.81
   14.624     14.640     3003.66      816.37      375.73     1840.62      345.00      159.38   433.28   225.87   153.22
   14.640     14.656     3132.91      816.98      564.14     1970.00      345.62      348.12   442.52   225.95   187.81
   14.656     14.672     4151.61      752.65      125.08     2988.12      281.25      -91.25   509.37   216.87    88.39
   14.672     14.688     3382.48      564.18      187.68     2219.38       93.12      -28.75   459.79   187.81   108.25
   14.688     14.704     3126.81      376.03      313.00     1963.75      -95.00       96.88   442.07   153.35   139.89
   14.704     14.720     3388.01      816.81      501.32     2225.00      345.62      285.00   460.17   225.95   177.00
   14.816     14.832     2998.89      563.90       62.52     1835.62       92.50     -153.75   432.92   187.71    62.50
   14.832     14.848     3380.68      375.84      187.68     2217.50      -95.62      -28.75   459.66   153.22   108.25
   14.848     14.864     3254.43      250.70      438.51     2091.25     -220.62      222.50   451.00   125.16   165.60
   14.864     14.880     3509.55      564.04      125.08     2346.25       92.50      -91.25   468.33   187.71    88.39
   14.880     14.896     2874.14      501.88      438.49     1711.25       30.62      222.50   423.85   177.11   165.60
   14.896     14.912     3128.04      501.64      313.02     1965.00       30.62       96.88   442.16   177.11   139.89
   14.912     14.928     3252.57      438.37       62.52     2089.38      -33.12     -153.75   450.87   165.48    62.50
   14.928     14.944     3512.03      690.08      250.32     2348.75      218.75       34.38   468.50   207.67   125.16
   14.944     14.960     2746.46      627.21      250.33     1583.12      156.25       34.38   414.30   198.04   125.16
   14.960     14.976     3641.82     1130.07        0.00     2478.75      658.75     -216.25   477.09   265.75     0.00
   15.104     15.120     2742.47      312.96       62.52     1579.38     -158.12     -153.75   414.01   139.89    62.50
   15.120     15.136     4024.69      878.50      125.08     2861.88      407.50      -91.25   501.56   234.35    88.39
   15.136     15.152     2872.22      376.04      313.02     1708.75      -95.00       96.88   423.67   153.35   139.89
   15.152     15.168     2872.11      501.37      187.68     1708.75       30.00      -28.75   423.67   177.00   108.25
   15.168     15.184     2492.15      564.49      313.02     1328.75       93.12       96.88   394.64   187.81   139.89
   15.184     15.200     3001.01      689.90      187.68     1838.12      218.75      -28.75   433.10   207.67   108.25
   15.200     15.216     2617.77      438.70      250.32     1454.38      -32.50       34.38   404.47   165.60   125.16
   15.216     15.232     3509.68      501.39      187.69     2346.25       30.00      -28.75   468.33   177.00   108.25
   15.232     15.248     2747.32      564.75      438.49     1584.38       93.75      222.50   414.39   187.92   165.60
   15.248     15.264     3129.58      627.50      375.73     1966.25      156.25      159.38   442.25   198.04   153.22
   15.264     15.280     2874.76     1004.04        0.00     1711.88      532.50     -216.25   423.90   250.47     0.00
   15.280     15.296     3384.27      752.81      187.68     2221.25      281.88      -28.75   459.92   216.96   108.25
   15.296     15.312     2746.83      501.88      438.49     1583.75       30.62      222.50   414.34   177.11   165.60
   15.312     15.328     3000.60      564.35      250.33     1837.50       93.12       34.38   433.06   187.81   125.16
   15.328     15.344     3768.49      753.00      250.32     2605.62      281.88       34.38   485.33   216.96   125.16
   15.344     15.360     2614.53      125.12      125.08     1451.25     -346.25      -91.25   404.23    88.39    88.39
   15.360     15.376     3382.61      564.21      187.69     2219.38       93.12      -28.75   459.79   187.81   108.25
   15.376     15.392     3641.82      878.94      250.32     2478.75      407.50       34.38   477.09   234.35   125.16
   15.392     15.408     2875.16      690.42      375.73     1711.88      219.38      159.38   423.90   207.76   153.22
   15.408     15.424     3773.32     1131.54      313.02     2610.00      660.00       96.88   485.61   265.90   139.89
   15.424     15.440     3381.28      375.94      250.32     2218.12      -95.00       34.38   459.70   153.35   125.16
   15.440     15.456     2619.62      690.08      250.32     1456.25      218.75       34.38   404.61   207.67   125.16
   15.456     15.472     3893.93      501.52      250.33     2730.62       30.00       34.38   493.31   177.00   125.16
   15.472     15.488     3251.42      312.96       62.52     2088.12     -158.12     -153.75   450.78   139.89    62.50
   15.488     15.504     2874.14      752.81      187.68     1711.25      281.88      -28.75   423.85   216.96   108.25
   15.504     15.520     3515.28      816.60      438.51     2351.88      345.62      222.50   468.71   225.95   165.60
   15.520     15.536     3253.72      501.25      125.08     2090.62       30.00      -91.25   450.95   177.00    88.39
   15.536     15.552     2363.78      501.37      187.68     1200.62       30.00      -28.75   384.36   177.00   108.25
   15.552     15.568     3126.94      501.39      187.69     1963.75       30.00      -28.75   442.07   177.00   108.25
   15.568     15.584     2015.14      564.04      125.08      851.88       92.50      -91.25   354.88   187.71    88.39
   15.584     15.600     2361.28      187.73      125.08     1198.12     -283.75      -91.25   384.16   108.25    88.39
   15.600     15.616     4019.86      438.50      125.08     2856.88      -32.50      -91.25   501.25   165.60    88.39
   15.616     15.632     2746.83      690.08      250.32     1583.75      218.75       34.38   414.34   207.67   125.16
   15.632     15.648     2747.32      627.50      375.73     1584.38      156.25      159.38   414.39   198.04   153.22
   15.648     15.664     2489.51      313.13      187.69     1326.25     -158.12      -28.75   394.44   139.89   108.25
   15.664     15.680     3761.82      250.37      125.08     2598.75     -220.62      -91.25   484.89   125.16    88.39
   15.680     15.696     2617.30      438.59      187.68     1454.38      -32.50      -28.75   404.47   165.60   108.25
   15.696     15.712     3124.73      187.83      250.33     1961.25     -283.12       34.38   441.90   108.43   125.16
   15.712     15.728     2238.50      690.08      250.32     1075.62      218.75       34.38   374.06   207.67   125.16
   15.728     15.744     2749.26      879.38      375.73     1586.25      408.12      159.38   414.53   234.44   153.22
   15.744     15.760     2240.57      879.42      375.74     1077.50      408.12      159.38   374.22   234.44   153.22
   15.760     15.776     2237.71      564.33      250.32     1074.38       93.12       34.38   373.96   187.81   125.16
   15.776     15.792     2745.97      627.05      187.69     1582.50      155.62      -28.75   414.25   197.94   108.25
   15.792     15.808     2746.35      627.19      250.32     1583.12      156.25       34.38   414.30   198.04   125.16
   15.808     15.824     2876.18      879.16      313.00     1713.12      408.12       96.88   423.99   234.44   139.89
   15.824     15.840     2999.00      563.92       62.52     1835.62       92.50     -153.75   432.92   187.71    62.50
   15.840     15.856     3130.14      941.49      125.08     1966.88      470.00      -91.25   442.30   242.54    88.39
   15.856     15.872     2366.70      878.94      250.32     1203.75      407.50       34.38   384.62   234.35   125.16
   15.872     15.888     2367.22      879.20      313.02     1203.75      408.12       96.88   384.62   234.44   139.89
   15.888     15.904     2999.95      564.18      187.68     1836.88       93.12      -28.75   433.01   187.81   108.25
   15.904     15.920     3129.58      627.50      375.73     1966.25      156.25      159.38   442.25   198.04   153.22
   15.920     15.936     3126.94      564.07      125.08     1963.75       92.50      -91.25   442.07   187.71    88.39
   15.936     15.952     2488.97      375.65       62.52     1325.62      -95.62     -153.75   394.39   153.22    62.50
   15.952     15.968     2621.01      690.60      438.49     1458.12      219.38      222.50   404.76   207.76   165.60
   15.968     15.984     2873.75      689.93      187.69     1710.62      218.75      -28.75   423.80   207.67   108.25
   15.984     16.000     3127.92      627.03      187.68     1965.00      155.62      -28.75   442.16   197.94   108.25
   16.000     16.016     2873.63      752.62      125.08     1710.62      281.25      -91.25   423.80   216.87    88.39
   16.016     16.032     2619.72      815.58      125.08     1456.25      344.38      -91.25   404.61   225.78    88.39
   16.032     16.048     2747.32      502.00      501.30     1584.38       30.62      285.00   414.39   177.11   177.00
   16.048     16.064     2617.30      563.90       62.52     1454.38       92.50     -153.75   404.47   187.71    62.50
   16.064     16.080     2619.72      878.32       62.52     1456.25      406.88     -153.75   404.61   234.27    62.50
   16.080     16.096     3002.60      627.66      438.49     1839.38      156.25      222.50   433.19   198.04   165.60
   16.096     16.112     2617.30      438.59      187.68     1454.38      -32.50      -28.75   404.47   165.60   108.25
   16.112     16.128     2363.46      438.61      187.69     1200.00      -32.50      -28.75   384.31   165.60   108.25
   16.128     16.144     3127.92      438.92      375.73     1965.00      -32.50      159.38   442.16   165.60   153.22
   16.144     16.160     3382.48      626.87      125.08     2219.38      155.62      -91.25   459.79   197.94    88.39
   16.160     16.176     2013.44      250.38      125.08      850.00     -220.62      -91.25   354.71   125.16    88.39
   16.176     16.192     1951.13      313.20      250.32      788.12     -158.12       34.38   349.22   139.89   125.16
   16.192     16.208     3000.48      627.03      187.68     1837.50      155.62      -28.75   433.06   197.94   108.25
   16.208     16.224     2110.98      689.76      125.08      947.50      218.75      -91.25   363.20   207.67    88.39
   16.224     16.240     2745.86      501.62      313.00     1582.50       30.62       96.88   414.25   177.11   139.89
   16.240     16.256     2110.90      627.03      187.68      947.50      155.62      -28.75   363.20   197.94   108.25
   16.256     16.272     1699.74      689.93      187.69      536.88      218.75      -28.75   325.96   207.67   108.25
   16.272     16.288     2619.62      690.08      250.32     1456.25      218.75       34.38   404.61   207.67   125.16
   16.288     16.304     3002.60     1004.25       62.52     1839.38      533.12     -153.75   433.19   250.55    62.50
   16.304     16.320     2620.65      753.22      313.02     1457.50      281.88       96.88   404.71   216.96   139.89
   16.320     16.336     2113.88     1005.26      313.00      950.62      533.75       96.88   363.47   250.62   139.89
   16.336     16.352     1634.70      313.12      187.68      471.88     -158.12      -28.75   319.67   139.89   108.25
   16.352     16.368     2748.40     1004.55      125.08     1585.00      533.12      -91.25   414.44   250.55    88.39
   16.368     16.384     2620.54      564.89      501.30     1457.50       93.75      285.00   404.71   187.92   177.00
   16.384     16.400     2364.20      564.18      187.68     1201.25       93.12      -28.75   384.41   187.81   108.25
   16.400     16.416     2617.41      501.27      125.08     1454.38       30.00      -91.25   404.47   177.00    88.39
   16.416     16.432     3383.08      752.43       62.52     2220.00      281.25     -153.75   459.83   216.87    62.50
   16.432     16.448     2620.18      690.28      313.02     1456.88      218.75       96.88   404.66   207.67   139.89
   16.448     16.464     2112.39      815.96      250.32      949.38      345.00       34.38   363.36   225.87   125.16
   16.464     16.480     2236.13      501.12       62.52     1073.12       30.00     -153.75   373.85   177.00    62.50
   16.480     16.496     2367.64      879.42      375.74     1204.38      408.12      159.38   384.67   234.44   153.22
   16.496     16.512     2746.35      564.47      313.00     1583.12       93.12       96.88   414.30   187.81   139.89
   16.512     16.528     3000.48      689.73      125.08     1837.50      218.75      -91.25   433.06   207.67    88.39
   16.528     16.544     1952.24      564.21      187.69      789.38       93.12      -28.75   349.33   187.81   108.25
   16.544     16.560     2615.92      250.44      187.68     1453.12     -220.62      -28.75   404.37   125.16   108.25
   16.560     16.576     2744.89      313.36      375.73     1581.88     -158.12      159.38   414.20   139.89   153.22
   16.576     16.592     3000.60      627.05      187.69     1837.50      155.62      -28.75   433.06   197.94   108.25
   16.592     16.608     3000.48      564.33      250.32     1837.50       93.12       34.38   433.06   187.81   125.16
   16.608     16.624     2233.77      187.64        0.00     1070.62     -283.75     -216.25   373.64   108.25     0.00
   16.624     16.640     2745.00      438.72      250.33     1581.88      -32.50       34.38   414.20   165.60   125.16
   16.640     16.656     3124.05      187.78      187.68     1961.25     -283.75      -28.75   441.90   108.25   108.25
   16.656     16.672     2871.09      313.20      250.32     1708.12     -158.12       34.38   423.62   139.89   125.16
   16.672     16.688     2616.94      313.21      250.33     1453.75     -158.12       34.38   404.42   139.89   125.16
   16.688     16.704     2365.87      627.50      375.73     1202.50      156.25      159.38   384.51   198.04   153.22
   16.704     16.720     2745.38      626.87      125.08     1582.50      155.62      -91.25   414.25   197.94    88.39
   16.720     16.736     2618.33      564.21      187.69     1455.00       93.12      -28.75   404.52   187.81   108.25
   16.736     16.752     2876.18     1067.56      125.08     1713.12      596.25      -91.25   423.99   258.30    88.39
   16.752     16.768     3126.81      689.39        0.00     1963.75      218.12     -216.25   442.07   207.57     0.00
   16.768     16.784     2620.18      815.78      187.69     1456.88      344.38      -28.75   404.66   225.78   108.25
   16.784     16.800     1891.19      941.96      250.32      728.12      470.62       34.38   343.81   242.63   125.16
   16.800     16.816     2363.78      438.70      250.32     1200.62      -32.50       34.38   384.36   165.60   125.16
   16.816     16.832     2870.70      375.76      125.08     1707.50      -95.62      -91.25   423.57   153.22    88.39
   16.832     16.848     2237.71      627.03      187.68     1074.38      155.62      -28.75   373.96   197.94   108.25
   16.848     16.864     2234.16      187.69       62.52     1071.25     -283.75     -153.75   373.70   108.25    62.50
   16.864     16.880     1952.59      438.94      375.74      789.38      -32.50      159.38   349.33   165.60   153.22
   16.880     16.896     2107.92      187.73      125.08      945.00     -283.75      -91.25   362.99   108.25    88.39
   16.896     16.912     2365.87      815.75      187.68     1202.50      344.38      -28.75   384.51   225.78   108.25
   16.912     16.928     2114.34      879.86      501.32      951.25      408.75      285.00   363.52   234.52   177.00
   16.928     16.944     2870.08      313.04      125.08     1706.88     -158.12      -91.25   423.53   139.89    88.39
   16.944     16.960     2742.95      250.44      187.68     1580.00     -220.62      -28.75   414.06   125.16   108.25
   16.960     16.976     2015.93      689.76      125.08      852.50      218.75      -91.25   354.93   207.67    88.39
   16.976     16.992     2621.01      941.73      187.68     1458.12      470.62      -28.75   404.76   242.63   108.25
   16.992     17.008     1952.85      752.62      125.08      790.00      281.25      -91.25   349.39   216.87    88.39
   17.008     17.024     2618.79      501.64      313.02     1455.62       30.62       96.88   404.56   177.11   139.89
   17.024     17.040     2490.73      501.37      187.68     1327.50       30.00      -28.75   394.54   177.00   108.25
   17.040     17.056     2237.80      627.05      187.69     1074.38      155.62      -28.75   373.96   197.94   108.25
   17.056     17.072     2621.01      690.60      438.49     1458.12      219.38      222.50   404.76   207.76   165.60
   17.072     17.088     2745.38      752.25        0.00     1582.50      281.25     -216.25   414.25   216.87     0.00
   17.088     17.104     1952.59      752.47       62.52      789.38      281.25     -153.75   349.33   216.87    62.50
   17.104     17.120     1889.86      564.61      375.73      726.88       93.12      159.38   343.69   187.81   153.22
   17.120     17.136     3002.60      564.89      501.30     1839.38       93.75      285.00   433.19   187.92   177.00
   17.136     17.152     2237.80      689.76      125.08     1074.38      218.75      -91.25   373.96   207.67    88.39
   17.152     17.168     2745.38      501.50      250.32     1582.50       30.00       34.38   414.25   177.00   125.16
   17.168     17.184     2745.86      564.33      250.32     1582.50       93.12       34.38   414.25   187.81   125.16
   17.184     17.200     2014.86      438.61      187.69      851.88      -32.50      -28.75   354.88   165.60   108.25
   17.200     17.216     2743.92      375.84      187.68     1580.62      -95.62      -28.75   414.11   153.22   108.25
   17.216     17.232     2112.39      941.49      125.08      949.38      470.00      -91.25   363.36   242.54    88.39
   17.232     17.248     2363.87      376.04      313.02     1200.62      -95.00       96.88   384.36   153.35   139.89
