54213.020 - KW trigger time, seconds UT.
54214.100 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.771 keV	66.598 keV - energy interval of channel G1.
66.598 keV	274.530 keV - energy interval of channel G2.
274.530 keV	1086.754 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    9.200      9.216     1950.10      250.37      125.08      891.88     -146.88        8.75   349.11   125.16    88.39
    9.216      9.232     1823.97      375.65       62.52      765.62      -21.88      -53.75   337.62   153.22    62.50
    9.232      9.248     1886.94      312.98       62.52      828.75      -84.38      -53.75   343.41   139.89    62.50
    9.248      9.264     1699.37      752.43       62.52      641.25      355.00      -53.75   325.90   216.87    62.50
    9.264      9.280     2237.32      564.18      187.68     1179.38      166.88       71.25   373.96   187.81   108.25
    9.280      9.296     1635.06      501.14       62.52      576.88      103.75      -53.75   319.67   177.00    62.50
    9.296      9.312     2108.67      313.04      125.08     1050.62      -84.38        8.75   363.04   139.89    88.39
    9.312      9.328     1445.83      563.90       62.52      387.50      166.25      -53.75   300.58   187.71    62.50
    9.328      9.344     1760.83      438.28        0.00      702.50       40.62     -116.25   331.72   165.48     0.00
    9.344      9.360     1887.19      438.26        0.00      829.38       40.62     -116.25   343.47   165.48     0.00
    9.360      9.376     2241.27     1131.21      250.32     1183.12      733.75      134.38   374.27   265.90   125.16
    9.376      9.392     1445.12      375.67       62.52      386.88      -21.88      -53.75   300.52   153.22    62.50
    9.392      9.408     2237.32      626.87      125.08     1179.38      229.38        8.75   373.96   197.94    88.39
    9.408      9.424     1381.99      313.04      125.08      323.75      -84.38        8.75   293.88   139.89    88.39
    9.424      9.440     1382.29      501.01        0.00      324.38      103.75     -116.25   293.95   177.00     0.00
    9.440      9.456     2236.13      438.48      125.08     1178.12       41.25        8.75   373.85   165.60    88.39
    9.456      9.472     2362.53      313.12      187.68     1304.38      -84.38       71.25   384.26   139.89   108.25
    9.472      9.488     1951.55      563.92       62.52      893.12      166.25      -53.75   349.22   187.71    62.50
    9.488      9.504     1825.25      564.04      125.08      766.88      166.25        8.75   337.73   187.71    88.39
    9.504      9.520     2742.95      438.26        0.00     1685.00       40.62     -116.25   414.06   165.48     0.00
    9.520      9.536     1570.79      312.90        0.00      512.50      -84.38     -116.25   313.31   139.89     0.00
    9.536      9.552     1507.90      312.96       62.52      450.00      -84.38      -53.75   307.01   139.89    62.50
    9.552      9.568     2489.85      438.48      125.08     1431.88       41.25        8.75   394.49   165.60    88.39
    9.568      9.584     1823.72      250.38      125.08      765.62     -146.88        8.75   337.62   125.16    88.39
    9.584      9.600     1950.44      438.26        0.00      892.50       40.62     -116.25   349.16   165.48     0.00
    9.600      9.616     1699.14      564.21      187.69      641.25      166.88       71.25   325.90   187.81   108.25
    9.616      9.632     2490.73      626.72       62.52     1432.50      229.38      -53.75   394.54   197.94    62.50
    9.632      9.648     1004.56      501.25      125.08      -53.75      103.75        8.75   250.55   177.00    88.39
    9.648      9.664     1951.21      375.86      187.69      893.12      -21.88       71.25   349.22   153.22   108.25
    9.664      9.680     1445.32      438.37       62.52      387.50       40.62      -53.75   300.58   165.48    62.50
    9.680      9.696     2109.78      501.25      125.08     1051.88      103.75        8.75   363.15   177.00    88.39
    9.696      9.712     2745.49      752.28        0.00     1687.50      355.00     -116.25   414.25   216.87     0.00
    9.712      9.728     2236.53      563.90       62.52     1178.12      166.25      -53.75   373.85   187.71    62.50
    9.728      9.744     1698.77      501.37      187.68      640.62      103.75       71.25   325.84   177.00   108.25
    9.744      9.760     2014.51      375.86      187.69      956.25      -21.88       71.25   354.82   153.22   108.25
    9.760      9.776     1761.69      501.25      125.08      703.75      103.75        8.75   331.84   177.00    88.39
    9.776      9.792     2744.89      376.03      313.00     1686.88      -21.25      196.88   414.20   153.35   139.89
    9.792      9.808     2362.62      438.39       62.52     1304.38       40.62      -53.75   384.26   165.48    62.50
    9.808      9.824     1004.56      563.90       62.52      -53.75      166.25      -53.75   250.55   187.71    62.50
    9.824      9.840     2362.95      501.12       62.52     1305.00      103.75      -53.75   384.31   177.00    62.50
    9.840      9.856     2362.62      438.39       62.52     1304.38       40.62      -53.75   384.26   165.48    62.50
    9.856      9.872     2233.38      125.06        0.00     1175.00     -272.50     -116.25   373.59    88.39     0.00
    9.872      9.888     1761.07      438.37       62.52      703.12       40.62      -53.75   331.78   165.48    62.50
    9.888      9.904     2236.22      375.86      187.69     1178.12      -21.88       71.25   373.85   153.22   108.25
    9.904      9.920     1761.07      375.75      125.08      703.12      -21.88        8.75   331.78   153.22    88.39
    9.920      9.936     2110.90      752.43       62.52     1052.50      355.00      -53.75   363.20   216.87    62.50
    9.936      9.952     2234.64      312.90        0.00     1176.25      -84.38     -116.25   373.70   139.89     0.00
    9.952      9.968     3125.71      438.48      125.08     2067.50       41.25        8.75   441.99   165.60    88.39
    9.968      9.984     2616.38      438.37       62.52     1558.12       40.62      -53.75   404.37   165.48    62.50
    9.984     10.000     2363.46      626.58        0.00     1305.00      229.38     -116.25   384.31   197.94     0.00
   10.000     10.016     2110.90      627.03      187.68     1052.50      229.38       71.25   363.20   197.94   108.25
   10.016     10.032     2872.62      626.87      125.08     1814.38      229.38        8.75   423.71   197.94    88.39
   10.032     10.048     1889.27      689.76      125.08      831.25      292.50        8.75   343.64   207.67    88.39
   10.048     10.064     2110.90      564.33      250.32     1052.50      166.88      134.38   363.20   187.81   125.16
   10.064     10.080     2490.29      563.90       62.52     1432.50      166.25      -53.75   394.54   187.71    62.50
   10.080     10.096     2016.28      689.93      187.69      958.12      292.50       71.25   354.99   207.67   108.25
   10.096     10.112     2361.70      375.56        0.00     1303.75      -21.88     -116.25   384.21   153.22     0.00
   10.112     10.128     3637.30      626.72       62.52     2579.38      229.38      -53.75   476.81   197.94    62.50
   10.128     10.144     2491.71      752.47       62.52     1433.75      355.00      -53.75   394.64   216.87    62.50
   10.144     10.160     3507.68      438.37       62.52     2449.38       40.62      -53.75   468.21   165.48    62.50
   10.160     10.176     2112.76      753.38      375.73     1054.38      355.62      259.38   363.36   216.96   153.22
   10.176     10.192     2491.71      815.17        0.00     1433.75      417.50     -116.25   394.64   225.69     0.00
   10.192     10.208     2107.18      187.64        0.00     1049.38     -210.00     -116.25   362.93   108.25     0.00
   10.208     10.224     2620.65      878.76      187.69     1562.50      481.25       71.25   404.71   234.35   108.25
   10.224     10.240     3380.08      313.12      187.68     2321.88      -84.38       71.25   459.62   139.89   108.25
   10.240     10.256     2872.11      438.70      250.32     1813.75       41.25      134.38   423.67   165.60   125.16
   10.256     10.272     2742.58      250.38      125.08     1684.38     -146.88        8.75   414.01   125.16    88.39
   10.272     10.288     3510.17      564.18      187.68     2451.88      166.88       71.25   468.38   187.81   108.25
   10.288     10.304     3253.15      375.84      187.68     2195.00      -21.88       71.25   450.91   153.22   108.25
   10.304     10.320     2742.58      187.79      187.69     1684.38     -210.00       71.25   414.01   108.25   108.25
   10.320     10.336     2491.61      752.43       62.52     1433.75      355.00      -53.75   394.64   216.87    62.50
   10.336     10.352     3380.68      438.48      125.08     2322.50       41.25        8.75   459.66   165.60    88.39
   10.352     10.368     3125.83      438.50      125.08     2067.50       41.25        8.75   441.99   165.60    88.39
   10.368     10.384     3002.60     1004.25       62.52     1944.38      606.88      -53.75   433.19   250.55    62.50
   10.384     10.400     3637.95      626.87      125.08     2580.00      229.38        8.75   476.85   197.94    88.39
   10.400     10.416     2872.22      626.74       62.52     1813.75      229.38      -53.75   423.67   197.94    62.50
   10.416     10.432     3125.16      313.12      187.68     2066.88      -84.38       71.25   441.94   139.89   108.25
   10.432     10.448     3254.88      564.18      187.68     2196.88      166.88       71.25   451.04   187.81   108.25
   10.448     10.464     3639.38      878.10        0.00     2581.25      480.62     -116.25   476.93   234.27     0.00
   10.464     10.480     4023.26      689.90      187.68     2965.00      292.50       71.25   501.44   207.67   108.25
   10.480     10.496     3767.82      878.28       62.52     2710.00      480.62      -53.75   485.29   234.27    62.50
   10.496     10.512     3509.68      564.07      125.08     2451.25      166.25        8.75   468.33   187.71    88.39
   10.512     10.528     3639.24      878.06        0.00     2581.25      480.62     -116.25   476.93   234.27     0.00
   10.528     10.544     3257.18      815.75      187.68     2199.38      418.12       71.25   451.21   225.78   108.25
   10.544     10.560     2619.26      689.93      187.69     1561.25      292.50       71.25   404.61   207.67   108.25
   10.560     10.576     2875.16      941.49      125.08     1816.88      543.75        8.75   423.90   242.54    88.39
   10.576     10.592     4021.84      752.25        0.00     2963.75      355.00     -116.25   501.37   216.87     0.00
   10.592     10.608     2236.22      501.14       62.52     1178.12      103.75      -53.75   373.85   177.00    62.50
   10.608     10.624     2997.83      438.37       62.52     1940.00       40.62      -53.75   432.88   165.48    62.50
   10.624     10.640     3639.24      752.62      125.08     2581.25      355.00        8.75   476.93   216.87    88.39
   10.640     10.656     3002.19      878.54      125.08     1943.75      481.25        8.75   433.15   234.35    88.39
   10.656     10.672     3252.00      313.04      125.08     2193.75      -84.38        8.75   450.82   139.89    88.39
   10.672     10.688     3767.82      815.55      125.08     2710.00      418.12        8.75   485.29   225.78    88.39
   10.688     10.704     3640.03      690.11      250.33     2581.88      292.50      134.38   476.97   207.67   125.16
   10.704     10.720     3765.15      564.04      125.08     2706.88      166.25        8.75   485.09   187.71    88.39
   10.720     10.736     2872.62      626.87      125.08     1814.38      229.38        8.75   423.71   197.94    88.39
   10.736     10.752     3256.73      815.58      125.08     2198.75      418.12        8.75   451.17   225.78    88.39
   10.752     10.768     2363.78      689.39        0.00     1305.62      291.88     -116.25   384.36   207.57     0.00
   10.768     10.784     3381.88      626.72       62.52     2323.75      229.38      -53.75   459.75   197.94    62.50
   10.784     10.800     4281.42      815.78      187.69     3223.12      418.12       71.25   517.28   225.78   108.25
   10.800     10.816     2488.97      438.26        0.00     1430.62       40.62     -116.25   394.39   165.48     0.00
   10.816     10.832     2875.67     1004.51      125.08     1817.50      606.88        8.75   423.94   250.55    88.39
   10.832     10.848     3256.73      690.11      250.33     2198.75      292.50      134.38   451.17   207.67   125.16
   10.848     10.864     4021.84      689.56       62.52     2963.75      291.88      -53.75   501.37   207.57    62.50
   10.864     10.880     2743.55      501.01        0.00     1685.62      103.75     -116.25   414.11   177.00     0.00
   10.880     10.896     2746.35      752.62      125.08     1688.12      355.00        8.75   414.30   216.87    88.39
   10.896     10.912     3003.13     1067.29       62.52     1945.00      670.00      -53.75   433.24   258.30    62.50
   10.912     10.928     2871.72      438.61      187.69     1813.75       41.25       71.25   423.67   165.60   108.25
   10.928     10.944     3893.78      626.87      125.08     2835.62      229.38        8.75   493.31   197.94    88.39
   10.944     10.960     3639.24      878.06        0.00     2581.25      480.62     -116.25   476.93   234.27     0.00
   10.960     10.976     2872.73      501.52      250.33     1814.38      103.75      134.38   423.71   177.00   125.16
   10.976     10.992     2744.41      501.25      125.08     1686.25      103.75        8.75   414.15   177.00    88.39
   10.992     11.008     3512.66      753.00      250.32     2454.38      355.62      134.38   468.54   216.96   125.16
   11.008     11.024     3639.38      627.21      250.33     2581.25      230.00      134.38   476.93   198.04   125.16
   11.024     11.040     3001.54      690.08      250.32     1943.75      292.50      134.38   433.15   207.67   125.16
   11.040     11.056     3254.30      564.04      125.08     2196.25      166.25        8.75   451.00   187.71    88.39
   11.056     11.072     3256.73      941.05        0.00     2198.75      543.75     -116.25   451.17   242.54     0.00
   11.168     11.184     2872.11      626.72       62.52     1813.75      229.38      -53.75   423.67   197.94    62.50
   11.184     11.200     2871.60      626.56        0.00     1813.75      229.38     -116.25   423.67   197.94     0.00
   11.200     11.216     3636.80      501.27      125.08     2578.75      103.75        8.75   476.76   177.00    88.39
   11.216     11.232     3386.07      816.16      313.00     2328.12      418.75      196.88   460.04   225.87   139.89
   11.232     11.248     3386.07     1004.51      125.08     2328.12      606.88        8.75   460.04   250.55    88.39
   11.248     11.264     3509.68      564.07      125.08     2451.25      166.25        8.75   468.33   187.71    88.39
   11.264     11.280     2997.30      438.26        0.00     1939.38       40.62     -116.25   432.83   165.48     0.00
   11.280     11.296     3250.28      250.25        0.00     2192.50     -147.50     -116.25   450.74   125.00     0.00
   11.296     11.312     2111.73      815.58      125.08     1053.75      418.12        8.75   363.31   225.78    88.39
   11.312     11.328     2873.63      815.34       62.52     1815.62      418.12      -53.75   423.80   225.78    62.50
   11.456     11.472     2362.11      375.65       62.52     1303.75      -21.88      -53.75   384.21   153.22    62.50
   11.472     11.488     3003.25     1004.55      125.08     1945.00      606.88        8.75   433.24   250.55    88.39
   11.488     11.504     2488.97      313.04      125.08     1430.62      -84.38        8.75   394.39   139.89    88.39
   11.504     11.520     3129.58      815.75      187.68     2071.25      418.12       71.25   442.25   225.78   108.25
   11.520     11.536     2744.03      501.14       62.52     1685.62      103.75      -53.75   414.11   177.00    62.50
   11.536     11.552     2999.42      501.37      187.68     1941.25      103.75       71.25   432.97   177.00   108.25
   11.552     11.568     2747.81     1067.02        0.00     1690.00      669.38     -116.25   414.44   258.22     0.00
   11.568     11.584     3130.81      941.76      187.69     2072.50      544.38       71.25   442.34   242.63   108.25
   11.584     11.600     2363.36      438.59      187.68     1305.00       41.25       71.25   384.31   165.60   108.25
   11.600     11.616     2493.81      753.38      375.73     1435.62      355.62      259.38   394.79   216.96   153.22
   11.616     11.632     2365.13      815.38       62.52     1306.88      418.12      -53.75   384.46   225.78    62.50
   11.632     11.648     2490.73      626.72       62.52     1432.50      229.38      -53.75   394.54   197.94    62.50
   11.648     11.664     2618.23      564.18      187.68     1560.00      166.88       71.25   404.52   187.81   108.25
   11.664     11.680     2490.83      626.74       62.52     1432.50      229.38      -53.75   394.54   197.94    62.50
   11.680     11.696     2014.43      501.12       62.52      956.25      103.75      -53.75   354.82   177.00    62.50
   11.696     11.712     2744.89      564.04      125.08     1686.88      166.25        8.75   414.20   187.71    88.39
   11.712     11.728     2619.26      752.65      125.08     1561.25      355.00        8.75   404.61   216.87    88.39
   11.728     11.744     2871.60      501.25      125.08     1813.75      103.75        8.75   423.67   177.00    88.39
   11.744     11.760     2617.30      438.59      187.68     1559.38       41.25       71.25   404.47   165.60   108.25
   11.760     11.776     2363.46      563.92       62.52     1305.00      166.25      -53.75   384.31   187.71    62.50
   11.776     11.792     2618.69      627.03      187.68     1560.62      229.38       71.25   404.56   197.94   108.25
   11.792     11.808     1887.86      438.48      125.08      830.00       41.25        8.75   343.52   165.60    88.39
   11.808     11.824     3508.44      501.14       62.52     2450.00      103.75      -53.75   468.25   177.00    62.50
   11.824     11.840     3510.79      689.73      125.08     2452.50      292.50        8.75   468.42   207.67    88.39
   11.840     11.856     2488.09      312.89        0.00     1430.00      -84.38     -116.25   394.35   139.89     0.00
   11.856     11.872     1888.27      501.27      125.08      830.00      103.75        8.75   343.52   177.00    88.39
   11.872     11.888     2873.12      752.43       62.52     1815.00      355.00      -53.75   423.76   216.87    62.50
   11.888     11.904     2877.20     1130.92      187.68     1819.38      733.12       71.25   424.08   265.83   108.25
   11.904     11.920     2238.99      753.03      250.33     1180.62      355.62      134.38   374.06   216.96   125.16
   11.920     11.936     2364.20      626.87      125.08     1306.25      229.38        8.75   384.41   197.94    88.39
   11.936     11.952     2871.60      563.90       62.52     1813.75      166.25      -53.75   423.67   187.71    62.50
   11.952     11.968     2745.49      626.90      125.08     1687.50      229.38        8.75   414.25   197.94    88.39
   11.968     11.984     2744.41      501.25      125.08     1686.25      103.75        8.75   414.15   177.00    88.39
   11.984     12.000     3511.41      752.62      125.08     2453.12      355.00        8.75   468.46   216.87    88.39
   12.000     12.016     2490.39      501.27      125.08     1432.50      103.75        8.75   394.54   177.00    88.39
   12.016     12.032     2493.37      941.49      125.08     1435.00      543.75        8.75   394.74   242.54    88.39
   12.032     12.048     2618.69      689.73      125.08     1560.62      292.50        8.75   404.56   207.67    88.39
   12.048     12.064     3255.58      752.47       62.52     2197.50      355.00      -53.75   451.08   216.87    62.50
   12.064     12.080     3253.15      375.84      187.68     2195.00      -21.88       71.25   450.91   153.22   108.25
   12.080     12.096     3126.38      563.92       62.52     2068.12      166.25      -53.75   442.03   187.71    62.50
   12.096     12.112     2747.81     1004.25       62.52     1690.00      606.88      -53.75   414.44   250.55    62.50
   12.112     12.128     2364.20      438.81      313.00     1306.25       41.25      196.88   384.41   165.60   139.89
   12.128     12.144     3127.49      689.59       62.52     2069.38      291.88      -53.75   442.12   207.57    62.50
   12.144     12.160     4023.26      627.19      250.32     2965.00      230.00      134.38   501.44   198.04   125.16
   12.160     12.176     2747.81      941.49      125.08     1690.00      543.75        8.75   414.44   242.54    88.39
   12.176     12.192     4283.70     1004.80      187.69     3225.62      607.50       71.25   517.43   250.62   108.25
   12.192     12.208     2871.60      438.59      187.68     1813.75       41.25       71.25   423.67   165.60   108.25
   12.208     12.224     4665.12      815.34       62.52     3606.88      418.12      -53.75   539.97   225.78    62.50
   12.224     12.240     3772.65     1131.25      250.33     2714.38      733.75      134.38   485.57   265.90   125.16
   12.240     12.256     3644.40     1194.05      187.68     2586.25      796.88       71.25   477.26   273.22   108.25
   12.256     12.272     4026.12      941.73      187.68     2968.12      544.38       71.25   501.64   242.63   108.25
   12.272     12.288     3771.32     1193.50       62.52     2713.12      796.25      -53.75   485.49   273.15    62.50
   12.288     12.304     3644.40     1256.90      125.08     2586.25      859.38        8.75   477.26   280.28    88.39
   12.304     12.320     4662.64      564.04      125.08     3604.38      166.25        8.75   539.82   187.71    88.39
   12.320     12.336     3764.63      626.58        0.00     2706.25      229.38     -116.25   485.05   197.94     0.00
   12.336     12.352     4276.70      501.25      125.08     3218.75      103.75        8.75   517.01   177.00    88.39
   12.352     12.368     3897.24     1004.25       62.52     2839.38      606.88      -53.75   493.55   250.55    62.50
   12.368     12.384     4154.56     1130.12        0.00     3096.25      732.50     -116.25   509.56   265.75     0.00
   12.384     12.400     3637.95      752.25        0.00     2580.00      355.00     -116.25   476.85   216.87     0.00
   12.400     12.416     4020.41      375.94      250.32     2962.50      -21.25      134.38   501.29   153.35   125.16
   12.416     12.432     4018.43      250.44      187.69     2960.00     -146.88       71.25   501.13   125.16   108.25
   12.432     12.448     3513.28     1067.02        0.00     2455.00      669.38     -116.25   468.58   258.22     0.00
   12.448     12.464     3383.68      627.19      250.32     2325.62      230.00      134.38   459.87   198.04   125.16
   12.464     12.480     4925.33      753.22      313.02     3866.88      355.62      196.88   554.81   216.96   139.89
   12.480     12.496     3893.09      501.37      187.68     2835.00      103.75       71.25   493.27   177.00   108.25
   12.496     12.512     4151.45      752.62      125.08     3093.12      355.00        8.75   509.37   216.87    88.39
   12.512     12.528     4022.71      752.47       62.52     2964.38      355.00      -53.75   501.40   216.87    62.50
   12.528     12.544     4278.21      564.18      187.68     3220.00      166.88       71.25   517.09   187.81   108.25
   12.544     12.560     4020.41      626.56        0.00     2962.50      229.38     -116.25   501.29   197.94     0.00
   12.560     12.576     4024.13      878.32       62.52     2965.62      480.62      -53.75   501.48   234.27    62.50
   12.576     12.592     3766.49      689.73      125.08     2708.12      292.50        8.75   485.17   207.67    88.39
   12.592     12.608     4282.01     1004.25       62.52     3223.75      606.88      -53.75   517.32   250.55    62.50
   12.608     12.624     3894.63      815.17        0.00     2836.25      417.50     -116.25   493.35   225.69     0.00
   12.624     12.640     4151.45      752.62      125.08     3093.12      355.00        8.75   509.37   216.87    88.39
   12.640     12.656     3130.69     1004.51      125.08     2072.50      606.88        8.75   442.34   250.55    88.39
   12.656     12.672     3640.03      941.05        0.00     2581.88      543.75     -116.25   476.97   242.54     0.00
   12.672     12.688     3513.90     1067.29       62.52     2455.62      670.00      -53.75   468.62   258.30    62.50
   12.688     12.704     3764.63      501.27      125.08     2706.25      103.75        8.75   485.05   177.00    88.39
   12.704     12.720     4538.99      878.72      187.68     3480.62      481.25       71.25   532.61   234.35   108.25
   12.720     12.736     3383.08      752.43       62.52     2325.00      355.00      -53.75   459.83   216.87    62.50
   12.736     12.752     4156.78     1130.97      187.69     3098.75      733.12       71.25   509.71   265.83   108.25
   12.752     12.768     3254.88      501.50      250.32     2196.88      103.75      134.38   451.04   177.00   125.16
   12.768     12.784     3773.18     1382.93       62.52     2715.00      985.62      -53.75   485.61   294.02    62.50
   12.784     12.800     3257.89      941.53      125.08     2199.38      543.75        8.75   451.21   242.54    88.39
   12.800     12.816     3510.79      689.73      125.08     2452.50      292.50        8.75   468.42   207.67    88.39
   12.816     12.832     3770.50      941.96      250.32     2712.50      544.38      134.38   485.45   242.63   125.16
   12.832     12.848     4153.09      941.29       62.52     3095.00      543.75      -53.75   509.48   242.54    62.50
   12.848     12.864     3635.37      501.00        0.00     2577.50      103.75     -116.25   476.68   177.00     0.00
   12.864     12.880     3122.95      250.25        0.00     2065.00     -147.50     -116.25   441.81   125.00     0.00
   12.880     12.896     3893.24      564.07      125.08     2835.00      166.25        8.75   493.27   187.71    88.39
   12.896     12.912     3895.85      941.02        0.00     2837.50      543.75     -116.25   493.43   242.54     0.00
   12.912     12.928     3384.87      878.50      125.08     2326.88      481.25        8.75   459.96   234.35    88.39
   12.928     12.944     2745.00      626.74       62.52     1686.88      229.38      -53.75   414.20   197.94    62.50
   12.944     12.960     3507.68      375.75      125.08     2449.38      -21.88        8.75   468.21   153.22    88.39
   12.960     12.976     3512.03      815.55      125.08     2453.75      418.12        8.75   468.50   225.78    88.39
   12.976     12.992     3643.26     1005.05      250.33     2585.00      607.50      134.38   477.17   250.62   125.16
   12.992     13.008     2999.95      564.18      187.68     1941.88      166.88       71.25   433.01   187.81   108.25
   13.008     13.024     3639.24      564.47      313.00     2581.25      166.88      196.88   476.93   187.81   139.89
   13.024     13.040     3507.82      438.39       62.52     2449.38       40.62      -53.75   468.21   165.48    62.50
   13.040     13.056     3636.02      501.12       62.52     2578.12      103.75      -53.75   476.72   177.00    62.50
   13.056     13.072     2998.89      563.90       62.52     1940.62      166.25      -53.75   432.92   187.71    62.50
   13.072     13.088     2997.41      375.67       62.52     1939.38      -21.88      -53.75   432.83   153.22    62.50
   13.088     13.104     3129.58      941.25       62.52     2071.25      543.75      -53.75   442.25   242.54    62.50
   13.104     13.120     2873.12      752.43       62.52     1815.00      355.00      -53.75   423.76   216.87    62.50
   13.120     13.136     3893.93      626.90      125.08     2835.62      229.38        8.75   493.31   197.94    88.39
   13.136     13.152     4149.24      626.72       62.52     3091.25      229.38      -53.75   509.25   197.94    62.50
   13.152     13.168     3252.00      313.04      125.08     2193.75      -84.38        8.75   450.82   139.89    88.39
   13.168     13.184     4276.10      438.50      125.08     3218.12       41.25        8.75   516.98   165.60    88.39
   13.184     13.200     3638.59      689.73      125.08     2580.62      292.50        8.75   476.89   207.67    88.39
   13.200     13.216     3001.54      690.08      250.32     1943.75      292.50      134.38   433.15   207.67   125.16
   13.216     13.232     3128.04      689.76      125.08     2070.00      292.50        8.75   442.16   207.67    88.39
   13.232     13.248     3767.16      878.06        0.00     2709.38      480.62     -116.25   485.25   234.27     0.00
   13.248     13.264     3254.30      501.37      187.68     2196.25      103.75       71.25   451.00   177.00   108.25
   13.264     13.280     2873.75      689.93      187.69     1815.62      292.50       71.25   423.80   207.67   108.25
   13.280     13.296     3765.82      501.50      250.32     2707.50      103.75      134.38   485.13   177.00   125.16
   13.296     13.312     3510.30      626.90      125.08     2451.88      229.38        8.75   468.38   197.94    88.39
   13.312     13.328     2747.81      941.49      125.08     1690.00      543.75        8.75   414.44   242.54    88.39
   13.328     13.344     3383.08      752.43       62.52     2325.00      355.00      -53.75   459.83   216.87    62.50
   13.344     13.360     2875.78      753.41      375.74     1817.50      355.62      259.38   423.94   216.96   153.22
   13.360     13.376     3639.24      815.34       62.52     2581.25      418.12      -53.75   476.93   225.78    62.50
   13.376     13.392     3637.30      626.72       62.52     2579.38      229.38      -53.75   476.81   197.94    62.50
   13.392     13.408     3004.32     1005.05      250.33     1946.25      607.50      134.38   433.33   250.62   125.16
   13.408     13.424     2492.93      815.75      187.68     1435.00      418.12       71.25   394.74   225.78   108.25
   13.424     13.440     2874.14      752.81      187.68     1816.25      355.62       71.25   423.85   216.96   108.25
   13.440     13.456     4017.72      312.98       62.52     2959.38      -84.38      -53.75   501.09   139.89    62.50
   13.456     13.472     3512.03      815.55      125.08     2453.75      418.12        8.75   468.50   225.78    88.39
   13.472     13.488     2110.90      815.14        0.00     1052.50      417.50     -116.25   363.20   225.69     0.00
   13.488     13.504     3509.06      563.92       62.52     2450.62      166.25      -53.75   468.29   187.71    62.50
   13.504     13.520     4024.69      878.50      125.08     2966.88      481.25        8.75   501.56   234.35    88.39
   13.520     13.536     4015.43      187.64        0.00     2957.50     -210.00     -116.25   500.98   108.25     0.00
   13.536     13.552     3383.81      752.65      125.08     2325.62      355.00        8.75   459.87   216.87    88.39
   13.552     13.568     2874.14      878.28       62.52     1816.25      480.62      -53.75   423.85   234.27    62.50
   13.568     13.584     3380.08      438.37       62.52     2321.88       40.62      -53.75   459.62   165.48    62.50
   13.584     13.600     4147.94      438.50      125.08     3090.00       41.25        8.75   509.17   165.60    88.39
   13.600     13.616     2621.01     1004.51      125.08     1563.12      606.88        8.75   404.76   250.55    88.39
   13.616     13.632     2747.32      690.25      313.00     1689.38      292.50      196.88   414.39   207.67   139.89
   13.632     13.648     3641.32      878.76      187.69     2583.12      481.25       71.25   477.05   234.35   108.25
   13.648     13.664     3256.61      815.55      125.08     2198.75      418.12        8.75   451.17   225.78    88.39
   13.664     13.680     2875.16     1004.25       62.52     1816.88      606.88      -53.75   423.90   250.55    62.50
   13.680     13.696     4026.28      941.76      187.69     2968.12      544.38       71.25   501.64   242.63   108.25
   13.696     13.712     2750.72     1320.07      125.08     1692.50      922.50        8.75   414.62   287.23    88.39
   13.712     13.728     3250.85      187.73      125.08     2192.50     -210.00        8.75   450.74   108.25    88.39
   13.728     13.744     4153.09      690.28      313.02     3095.00      292.50      196.88   509.48   207.67   139.89
   13.744     13.760     3513.28      878.72      187.68     2455.00      481.25       71.25   468.58   234.35   108.25
   13.760     13.776     3256.03      752.62      125.08     2198.12      355.00        8.75   451.13   216.87    88.39
   13.776     13.792     3127.49      689.59       62.52     2069.38      291.88      -53.75   442.12   207.57    62.50
   13.792     13.808     3642.47      941.96      250.32     2584.38      544.38      134.38   477.13   242.63   125.16
   13.808     13.824     2998.89      501.25      125.08     1940.62      103.75        8.75   432.92   177.00    88.39
   13.824     13.840     2869.69      250.38      125.08     1811.25     -146.88        8.75   423.48   125.16    88.39
   13.840     13.856     3124.60      313.04      125.08     2066.25      -84.38        8.75   441.90   139.89    88.39
   13.856     13.872     2616.38      438.37       62.52     1558.12       40.62      -53.75   404.37   165.48    62.50
   13.872     13.888     2236.62      501.27      125.08     1178.12      103.75        8.75   373.85   177.00    88.39
   13.888     13.904     2748.78     1130.35       62.52     1690.62      733.12      -53.75   414.48   265.83    62.50
   13.904     13.920     3124.60      187.83      250.32     2066.25     -209.38      134.38   441.90   108.43   125.16
   13.920     13.936     3636.80      375.95      250.33     2578.75      -21.25      134.38   476.76   153.35   125.16
   13.936     13.952     3641.82      941.73      187.68     2583.75      544.38       71.25   477.09   242.63   108.25
   13.952     13.968     2618.79      752.47       62.52     1560.62      355.00      -53.75   404.56   216.87    62.50
   13.968     13.984     3769.16      878.72      187.68     2711.25      481.25       71.25   485.37   234.35   108.25
   13.984     14.000     2620.54      941.49      125.08     1562.50      543.75        8.75   404.71   242.54    88.39
   14.000     14.016     2747.43      753.03      250.33     1689.38      355.62      134.38   414.39   216.96   125.16
