64889.318 - KW trigger time, seconds UT.
64889.939 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
20.396 keV	86.131 keV - energy interval of channel G1.
86.131 keV	356.657 keV - energy interval of channel G2.
356.657 keV	1458.598 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
-5336.551  -5333.607     1584.97      495.90      306.26      166.47      -23.39        2.69    23.20    12.98    10.20
-5333.607  -5330.663     1607.26      542.76      308.28      188.76       23.47        4.72    23.36    13.58    10.23
-5330.663  -5327.719     1892.75      504.07      309.64      474.25      -15.22        6.07    25.36    13.09    10.26
-5327.719  -5324.775     1887.98      509.90      315.78      469.48       -9.39       12.21    25.32    13.16    10.36
-5324.775  -5321.831     2143.90      518.10      306.56      725.40       -1.19        3.00    26.99    13.27    10.20
-5321.831  -5318.887     2568.00      538.98      293.60     1149.50       19.69       -9.96    29.53    13.53     9.99
-5318.887  -5315.943     2661.76      520.86      299.08     1243.26        1.57       -4.49    30.07    13.30    10.08
-5315.943  -5312.999     2491.34      528.37      310.64     1072.84        9.08        7.08    29.09    13.40    10.27
-5312.999  -5310.055     3226.39      563.96      301.09     1807.89       44.67       -2.48    33.10    13.84    10.11
-5310.055  -5307.111     2623.16      516.38      295.99     1204.66       -2.91       -7.58    29.85    13.24    10.03
-5307.111  -5304.167     3180.58      524.64      318.86     1762.08        5.35       15.29    32.87    13.35    10.41
-5304.167  -5301.223       -0.00       -0.00      301.46         nan         nan       -2.10      nan      nan    10.12
-5301.223  -5298.279     3816.39      525.32      308.29     2397.89        6.03        4.72    36.01    13.36    10.23
-5298.279  -5295.335     3987.59      547.87      307.91     2569.09       28.58        4.34    36.80    13.64    10.23
-5295.335  -5292.391     4582.11      541.41      300.78     3163.61       22.12       -2.79    39.45    13.56    10.11
-5292.391  -5289.447     5731.37      566.74      300.07     4312.87       47.45       -3.50    44.12    13.88    10.10
-5289.447  -5286.503     8148.31      612.38      311.37     6729.80       93.09        7.80    52.61    14.42    10.28
-5286.503  -5283.559     6953.20      612.04      315.12     5534.70       92.75       11.56    48.60    14.42    10.35
-5283.559  -5280.615    11159.36      804.62      302.85     9740.86      285.33       -0.72    61.57    16.53    10.14
-5280.615  -5277.671       -0.00       -0.00      305.89         nan         nan        2.32      nan      nan    10.19
-5277.671  -5274.727     9737.72      776.93      282.64     8319.22      257.64      -20.92    57.51    16.25     9.80
-5274.727  -5271.783    18912.19     1332.67      315.42    17493.68      813.38       11.86    80.15    21.28    10.35
-5271.783  -5268.839    21517.26     1307.36      300.06    20098.76      788.07       -3.50    85.49    21.07    10.10
-5268.839  -5265.895     9582.74     2950.71      299.69     8164.24     2431.42       -3.87    57.05    31.66    10.09
-5265.895  -5262.951     6566.57     2586.86      318.49     5148.07     2067.57       14.92    47.23    29.64    10.40
-5262.951  -5260.007    13946.26     4279.98      301.75    12527.75     3760.70       -1.82    68.83    38.13    10.12
-5260.007  -5257.063     3323.73     8196.06      376.89     1905.23     7676.77       73.33    33.60    52.76    11.31
-5257.063  -5254.119     9738.00    11368.77      391.24     8319.50    10849.48       87.67    57.51    62.14    11.53
-5254.119  -5251.175    22922.73     7042.87      375.20    21504.23     6523.58       71.63    88.24    48.91    11.29
-5251.175  -5248.231    19231.21     6100.16      350.95    17812.71     5580.87       47.38    80.82    45.52    10.92
-5248.231  -5245.287    21718.08     7807.02      375.54    20299.58     7287.72       71.98    85.89    51.50    11.29
-5245.287  -5242.343    18412.66     6007.75      363.92    16994.16     5488.46       60.35    79.08    45.17    11.12
-5242.343  -5239.399    15412.79     5663.07      343.07    13994.29     5143.78       39.51    72.36    43.86    10.79
-5239.399  -5236.455    13458.53     5556.92      342.73    12040.03     5037.63       39.16    67.61    43.45    10.79
-5236.455  -5233.511    11618.45     6208.49      358.84    10199.95     5689.19       55.27    62.82    45.92    11.04
-5233.511  -5230.567     3649.62     3839.44      333.19     2231.12     3320.15       29.63    35.21    36.11    10.64
-5230.567  -5227.623     6584.62     3666.65      349.27     5166.12     3147.36       45.70    47.29    35.29    10.89
-5227.623  -5224.679    11545.59     4867.46      341.40    10127.09     4348.18       37.83    62.62    40.66    10.77
-5224.679  -5221.735      828.46     2949.22      352.68     -590.04     2429.93       49.11    16.77    31.65    10.95
-5221.735  -5218.791    20497.83     2030.20      337.61    19079.33     1510.91       34.04    83.44    26.26    10.71
-5218.791  -5215.847    18176.19     1535.78      324.02    16757.69     1016.49       20.45    78.58    22.84    10.49
-5215.847  -5212.903    16652.11     1234.47      313.40    15233.61      715.18        9.83    75.21    20.48    10.32
-5212.903  -5209.959    15679.36     1047.67      304.85    14260.85      528.38        1.28    72.98    18.86    10.18
-5209.959  -5207.015    14555.01      885.01      317.86    13136.50      365.72       14.29    70.31    17.34    10.39
-5207.015  -5204.071    13523.77      809.71      331.16    12105.26      290.41       27.60    67.78    16.58    10.61
-5204.071  -5201.127    12354.11      724.61      327.78    10935.60      205.32       24.21    64.78    15.69    10.55
-5201.127  -5198.183    11495.66      687.05      306.89    10077.16      167.76        3.33    62.49    15.28    10.21
-5198.183  -5195.239    11109.87      633.20      291.88     9691.36      113.91      -11.69    61.43    14.67     9.96
-5195.239  -5192.295    10868.28      654.45      311.32     9449.78      135.16        7.75    60.76    14.91    10.28
-5192.295  -5189.351    10624.95      590.78      309.32     9206.45       71.49        5.75    60.08    14.17    10.25
-5189.351  -5186.407     9629.68      611.58      293.23     8211.18       92.29      -10.34    57.19    14.41     9.98
-5186.407  -5183.463     9200.68      585.26      291.91     7782.18       65.97      -11.66    55.90    14.10     9.96
-5183.463  -5180.519     8746.25      579.78      295.65     7327.75       60.49       -7.91    54.51    14.03    10.02
-5180.519  -5177.575     8286.70      573.93      303.15     6868.20       54.64       -0.42    53.05    13.96    10.15
-5177.575  -5174.631     8163.62      571.91      308.29     6745.11       52.62        4.72    52.66    13.94    10.23
-5174.631  -5171.687     8135.27      580.40      291.55     6716.77       61.11      -12.02    52.57    14.04     9.95
-5171.687  -5168.743     7746.82      579.76      301.11     6328.31       60.47       -2.46    51.30    14.03    10.11
-5168.743  -5165.799     7455.93      576.68      300.77     6037.43       57.40       -2.80    50.33    14.00    10.11
-5165.799  -5162.855     7280.80      560.58      308.95     5862.30       41.29        5.38    49.73    13.80    10.24
-5162.855  -5159.911     7092.16      541.41      287.13     5673.66       22.12      -16.44    49.08    13.56     9.88
-5159.911  -5156.967     6648.91      568.79      305.54     5230.41       49.50        1.97    47.52    13.90    10.19
-5156.967  -5154.023     6193.00      574.23      303.48     4774.49       54.95       -0.09    45.87    13.97    10.15
-5154.023  -5151.079     5768.42      552.38      306.93     4349.91       33.08        3.36    44.27    13.70    10.21
-5151.079  -5148.135     5391.90      560.16      313.68     3973.40       40.87       10.11    42.80    13.79    10.32
-5148.135  -5145.191     5089.97      564.69      306.23     3671.47       45.40        2.66    41.58    13.85    10.20
-5145.191  -5142.247     4820.16      550.70      305.57     3401.66       31.41        2.00    40.46    13.68    10.19
-5142.247  -5139.303     4455.44      567.80      320.25     3036.94       48.52       16.68    38.90    13.89    10.43
-5139.303  -5136.359     4484.77      559.91      304.20     3066.27       40.62        0.64    39.03    13.79    10.16
-5136.359  -5133.415     4060.09      554.75      310.67     2641.59       35.46        7.10    37.14    13.73    10.27
-5133.415  -5130.471     3840.04      557.82      308.95     2421.54       38.53        5.39    36.12    13.77    10.24
-5130.471  -5127.527     3656.97      551.71      322.29     2238.47       32.42       18.73    35.24    13.69    10.46
-5127.527  -5124.583     3579.76      547.56      300.77     2161.26       28.27       -2.80    34.87    13.64    10.11
-5124.583  -5121.639     3500.09      543.82      318.87     2081.59       24.53       15.30    34.48    13.59    10.41
-5121.639  -5118.695     3402.75      561.97      307.27     1984.25       42.68        3.71    34.00    13.82    10.22
-5118.695  -5115.751     3351.60      517.72      300.73     1933.10       -1.57       -2.84    33.74    13.26    10.11
-5115.751  -5112.807     3308.85      533.17      309.98     1890.35       13.88        6.41    33.52    13.46    10.26
-5112.807  -5109.863     3287.97      519.14      303.17     1869.47       -0.15       -0.40    33.42    13.28    10.15
-5109.863  -5106.919     3210.05      544.49      291.58     1791.55       25.20      -11.99    33.02    13.60     9.95
-5106.919  -5103.975     3216.60      539.35      319.89     1798.10       20.06       16.32    33.05    13.54    10.42
-5103.975  -5101.031     3062.37      557.84      307.63     1643.87       38.55        4.06    32.25    13.77    10.22
-5101.031  -5098.087     3093.23      521.58      320.93     1674.72        2.29       17.36    32.41    13.31    10.44
-5098.087  -5095.143     2951.28      508.14      290.85     1532.78      -11.15      -12.72    31.66    13.14     9.94
-5095.143  -5092.199     2960.59      538.99      315.79     1542.09       19.70       12.22    31.71    13.53    10.36
-5092.199  -5089.255     2901.85      536.59      307.59     1483.35       17.30        4.03    31.40    13.50    10.22
-5089.255  -5086.311     2885.29      535.19      302.11     1466.79       15.90       -1.46    31.31    13.48    10.13
-5086.311  -5083.367     2897.21      528.02      286.09     1478.71        8.73      -17.48    31.37    13.39     9.86
-5083.367  -5080.423     2855.04      527.69      300.77     1436.54        8.40       -2.80    31.14    13.39    10.11
-5080.423  -5077.479     2807.07      537.28      311.00     1388.56       17.99        7.43    30.88    13.51    10.28
-5077.479  -5074.535     2743.29      536.65      314.46     1324.79       17.36       10.89    30.53    13.50    10.34
-5074.535  -5071.591     2705.56      516.41      307.25     1287.06       -2.88        3.68    30.32    13.24    10.22
-5071.591  -5068.647     2628.06      539.28      306.87     1209.56       19.99        3.30    29.88    13.53    10.21
-5068.647  -5065.703     2657.35      526.01      316.13     1238.85        6.72       12.56    30.04    13.37    10.36
-5065.703  -5062.759     2608.94      548.18      292.55     1190.44       28.89      -11.02    29.77    13.65     9.97
-5062.759  -5059.815     2568.00      549.94      300.42     1149.49       30.65       -3.15    29.53    13.67    10.10
-5059.815  -5056.871     2516.81      524.59      292.23     1098.31        5.30      -11.34    29.24    13.35     9.96
-5056.871  -5053.927     2578.82      527.71      322.94     1160.32        8.42       19.38    29.60    13.39    10.47
-5053.927  -5050.983     2486.45      521.18      300.41     1067.95        1.89       -3.16    29.06    13.30    10.10
-5050.983  -5048.039       -0.00       -0.00       -0.00         nan         nan         nan      nan      nan      nan
 -231.655   -228.711     1357.72      510.20      300.05      -60.78       -9.09       -3.52    21.48    13.16    10.10
 -228.711   -225.767     1389.20      525.00      304.56      -29.30        5.71        0.99    21.72    13.35    10.17
 -225.767   -222.823     1392.10      499.92      303.12      -26.40      -19.38       -0.45    21.75    13.03    10.15
 -222.823   -219.879     1426.55      512.61      312.35        8.05       -6.68        8.78    22.01    13.20    10.30
 -219.879   -216.935     1409.44      525.28      299.06       -9.06        5.99       -4.51    21.88    13.36    10.08
 -216.935   -213.991     1435.99      501.94      276.17       17.49      -17.35      -27.40    22.09    13.06     9.69
 -213.991   -211.047     1413.14      513.98      294.98       -5.36       -5.31       -8.59    21.91    13.21    10.01
 -211.047   -208.103     1392.86      500.96      307.93      -25.64      -18.32        4.36    21.75    13.04    10.23
 -208.103   -205.159     1374.70      514.34      311.01      -43.80       -4.95        7.44    21.61    13.22    10.28
 -205.159   -202.215     1423.53      541.34      293.24        5.02       22.05      -10.32    21.99    13.56     9.98
 -202.215   -199.271     1397.97      531.75      302.45      -20.53       12.47       -1.12    21.79    13.44    10.14
 -199.271   -196.327     1407.04      523.23      315.77      -11.46        3.94       12.20    21.86    13.33    10.36
 -196.327   -193.383     1430.40      506.49      308.98       11.89      -12.80        5.41    22.04    13.12    10.24
 -193.383   -190.439     1440.53      528.76      307.28       22.03        9.47        3.71    22.12    13.40    10.22
 -190.439   -187.495     1419.79      519.82      309.64        1.28        0.53        6.08    21.96    13.29    10.26
 -187.495   -184.551     1431.12      534.51      301.78       12.62       15.22       -1.79    22.05    13.47    10.12
 -184.551   -181.607     1435.23      522.52      301.44       16.73        3.23       -2.12    22.08    13.32    10.12
 -181.607   -178.663     1361.90      509.88      296.32      -56.60       -9.41       -7.24    21.51    13.16    10.03
 -178.663   -175.719     1371.44      496.83      288.12      -47.06      -22.46      -15.45    21.58    12.99     9.89
 -175.719   -172.775     1382.54      508.17      315.44      -35.97      -11.12       11.87    21.67    13.14    10.35
 -172.775   -169.831     1405.48      501.63      296.65      -13.02      -17.66       -6.91    21.85    13.05    10.04
 -169.831   -166.887     1417.62      505.44      299.06       -0.88      -13.85       -4.50    21.94    13.10    10.08
 -166.887   -163.943     1400.19      520.52      291.57      -18.31        1.23      -11.99    21.81    13.30     9.95
 -163.943   -160.999     1440.67      512.61      298.03       22.16       -6.68       -5.54    22.12    13.20    10.06
 -160.999   -158.055     1381.25      527.33      318.83      -37.25        8.04       15.27    21.66    13.38    10.41
 -158.055   -155.111     1441.18      488.30      300.75       22.68      -30.99       -2.82    22.12    12.88    10.11
 -155.111   -152.167     1394.93      510.57      301.78      -23.57       -8.72       -1.78    21.77    13.17    10.12
 -152.167   -149.223     1429.28      499.62      307.25       10.78      -19.67        3.69    22.03    13.03    10.22
 -149.223   -146.279     1414.11      496.85      310.31       -4.39      -22.44        6.74    21.92    12.99    10.27
 -146.279   -143.335     1418.59      516.35      294.25        0.09       -2.94       -9.31    21.95    13.24    10.00
 -143.335   -140.391     1413.59      519.52      314.10       -4.91        0.23       10.54    21.91    13.28    10.33
 -140.391   -137.447     1437.28      506.13      292.25       18.78      -13.16      -11.32    22.09    13.11     9.96
 -137.447   -134.503     1365.99      508.87      301.10      -52.51      -10.42       -2.47    21.54    13.15    10.11
 -134.503   -131.559     1393.77      492.05      296.30      -24.73      -27.24       -7.27    21.76    12.93    10.03
 -131.559   -128.615     1402.72      535.27      304.57      -15.79       15.98        1.00    21.83    13.48    10.17
 -128.615   -125.671     1382.69      477.01      308.59      -35.81      -42.28        5.02    21.67    12.73    10.24
 -125.671   -122.727     1408.17      543.09      312.37      -10.33       23.80        8.80    21.87    13.58    10.30
 -122.727   -119.783     1373.67      497.60      302.15      -44.83      -21.69       -1.41    21.60    13.00    10.13
 -119.783   -116.839     1395.30      523.91      276.89      -23.20        4.62      -26.68    21.77    13.34     9.70
 -116.839   -113.895     1378.70      516.35      290.18      -39.80       -2.94      -13.39    21.64    13.24     9.93
 -113.895   -110.951     1391.20      528.69      303.15      -27.30        9.40       -0.42    21.74    13.40    10.15
 -110.951   -108.007     1446.52      505.44      304.18       28.02      -13.86        0.61    22.17    13.10    10.16
 -108.007   -105.063     1409.07      523.23      291.89       -9.43        3.93      -11.68    21.88    13.33     9.96
 -105.063   -102.119     1426.25      497.24      318.86        7.75      -22.05       15.29    22.01    13.00    10.41
 -102.119    -99.175     1399.74      516.69      308.93      -18.76       -2.59        5.36    21.80    13.25    10.24
  -99.175    -96.231     1410.08      526.61      279.26       -8.42        7.32      -24.31    21.89    13.37     9.74
  -96.231    -93.287     1428.61      500.29      301.10       10.11      -19.00       -2.47    22.03    13.04    10.11
  -93.287    -90.343     1428.11      545.13      306.21        9.60       25.84        2.65    22.02    13.61    10.20
  -90.343    -87.399     1412.59      533.52      311.01       -5.92       14.23        7.44    21.91    13.46    10.28
  -87.399    -84.455     1445.18      529.00      286.76       26.68        9.71      -16.80    22.16    13.40     9.87
  -84.455    -81.511     1387.31      507.46      297.69      -31.20      -11.83       -5.88    21.71    13.13    10.06
  -81.511    -78.567     1407.49      499.88      292.86      -11.01      -19.41      -10.71    21.86    13.03     9.97
  -78.567    -75.623     1393.70      528.40      318.54      -24.80        9.11       14.97    21.76    13.40    10.40
  -75.623    -72.679     1424.43      514.62      292.56        5.93       -4.67      -11.01    22.00    13.22     9.97
  -72.679    -69.735     1421.79      530.37      303.45        3.29       11.08       -0.12    21.98    13.42    10.15
  -69.735    -66.791     1396.22      521.12      292.21      -22.28        1.83      -11.36    21.78    13.30     9.96
  -66.791    -63.847     1398.32      517.69      296.98      -20.18       -1.60       -6.58    21.79    13.26    10.04
  -63.847    -60.903     1434.69      493.41      289.14       16.19      -25.88      -14.42    22.08    12.95     9.91
  -60.903    -57.959     1417.93      507.82      295.30       -0.57      -11.47       -8.27    21.95    13.13    10.02
  -57.959    -55.015     1399.66      520.10      289.13      -18.84        0.81      -14.43    21.80    13.29     9.91
  -55.015    -52.071     1396.33      496.90      316.82      -22.17      -22.39       13.25    21.78    12.99    10.37
  -52.071    -49.127     1342.02      506.12      298.74      -76.48      -13.17       -4.83    21.35    13.11    10.07
  -49.127    -46.183     1385.19      507.76      302.41      -33.31      -11.53       -1.16    21.69    13.13    10.13
  -46.183    -43.239     1409.06      513.00      304.89       -9.44       -6.29        1.32    21.88    13.20    10.18
  -43.239    -40.295     1409.71      511.56      302.11       -8.79       -7.73       -1.46    21.88    13.18    10.13
  -40.295    -37.351     1438.00      520.83      309.63       19.49        1.54        6.06    22.10    13.30    10.26
  -37.351    -34.407     1421.00      487.29      298.38        2.50      -32.00       -5.19    21.97    12.87    10.07
  -34.407    -31.463     1390.87      521.55      297.03      -27.63        2.26       -6.54    21.74    13.31    10.04
  -31.463    -28.519     1371.25      506.82      322.96      -47.25      -12.47       19.39    21.58    13.12    10.47
  -28.519    -25.575     1395.68      526.32      305.88      -22.82        7.03        2.32    21.77    13.37    10.19
  -25.575    -22.631     1405.93      509.87      296.32      -12.57       -9.42       -7.25    21.85    13.16    10.03
  -22.631    -19.687     1394.97      517.11      310.35      -23.53       -2.18        6.78    21.77    13.25    10.27
  -19.687    -16.743     1409.47      520.82      303.15       -9.04        1.52       -0.42    21.88    13.30    10.15
  -16.743    -13.799     1409.37      488.30      305.52       -9.13      -30.98        1.96    21.88    12.88    10.19
  -13.799    -10.855     1495.84      505.43      304.86       77.33      -13.86        1.29    22.54    13.10    10.18
  -10.855     -7.911     1873.91      542.32      287.07      455.41       23.03      -16.50    25.23    13.57     9.88
   -7.911     -4.967     2048.20      527.02      309.63      629.69        7.73        6.07    26.38    13.38    10.26
   -4.967     -2.023     2379.01      545.86      306.91      960.51       26.57        3.34    28.43    13.62    10.21
   -2.023     -0.512     2823.36      636.90      282.62     1404.86      117.60      -20.95    43.23    20.53    13.68
   -0.512     -0.496     3292.48      816.38       62.66     1873.75      296.88     -241.25   453.63   225.87    62.50
   -0.496     -0.480     3740.97      879.55      250.99     2321.88      360.00      -52.50   483.52   234.44   125.31
   -0.480     -0.464     3040.26     1007.55      251.30     1621.25      488.12      -52.50   435.89   250.94   125.31
   -0.464     -0.448     2911.24      690.63      376.63     1492.50      171.25       73.12   426.56   207.76   153.47
   -0.448     -0.432     3359.84      880.82      376.31     1941.25      361.25       72.50   458.26   234.60   153.35
   -0.432     -0.416     2147.26     1006.28      313.64      728.75      486.88       10.00   366.36   250.78   140.03
   -0.416     -0.400     3165.97      943.66      125.32     1747.50      424.38     -178.12   444.85   242.87    88.61
   -0.400     -0.384     3358.61      565.66      439.96     1940.00       46.25      136.25   458.17   188.02   165.83
   -0.384     -0.368     3168.50     1135.98      313.64     1750.00      616.88       10.00   445.02   266.49   140.03
   -0.368     -0.352     2975.78      627.88      376.30     1556.88      108.75       72.50   431.25   198.14   153.35
   -0.352     -0.336     3614.59     1071.87      187.99     2195.62      552.50     -115.62   475.29   258.83   108.43
   -0.336     -0.320     4320.49      565.00      250.98     2901.88       45.62      -52.50   519.65   187.92   125.31
   -0.320     -0.304     3806.03      564.77      313.32     2386.88       45.62        9.38   487.70   187.92   139.89
   -0.304     -0.288     3803.59      502.38      501.95     2385.00      -16.88      198.12   487.58   177.22   177.11
   -0.288     -0.272     4643.50      817.52      313.31     3225.00      298.12        9.38   538.73   226.04   139.89
   -0.272     -0.256     3485.08      943.57      250.66     2066.25      424.38      -53.12   466.70   242.87   125.16
   -0.256     -0.240     4699.50      439.38      250.98     3280.62      -80.00      -52.50   541.95   165.71   125.31
   -0.240     -0.224     3165.32      817.27      250.65     1746.88      298.12      -53.12   444.81   226.04   125.16
   -0.224     -0.208     4003.89      692.19      376.31     2585.00      172.50       72.50   500.23   207.95   153.35
   -0.208     -0.192     4704.75      754.14      376.30     3286.25      235.00       72.50   542.27   217.14   153.35
   -0.192     -0.176     3868.95      818.16      376.63     2450.00      298.75       73.12   491.73   226.13   153.47
   -0.176     -0.160     4640.57      755.94      439.64     3221.88      236.25      135.62   538.55   217.32   165.71
   -0.160     -0.144     3610.11      754.65      187.99     2191.25      235.00     -115.62   475.00   217.14   108.43
   -0.144     -0.128     4833.75      501.88      250.65     3415.00      -17.50      -53.12   549.64   177.11   125.16
   -0.128     -0.112     4571.48      376.26      250.66     3152.50     -143.12      -53.12   534.51   153.35   125.16
   -0.112     -0.096     4136.03      881.16      564.94     2717.50      361.88      261.25   508.44   234.69   187.92
   -0.096     -0.080     4390.37      631.31      503.93     2971.88      111.88      200.00   523.85   198.63   177.44
   -0.080     -0.064     4447.84      629.31      566.61     3028.75      110.00      263.12   527.23   198.33   188.23
   -0.064     -0.048     4066.92     1388.13      125.32     2648.12      868.75     -178.12   504.16   294.55    88.61
   -0.048     -0.032     2907.09      691.52      313.64     1488.12      171.88       10.00   426.24   207.85   140.03
   -0.032     -0.016     3869.93     1006.57      187.99     2451.25      486.88     -115.62   491.81   250.78   108.43
   -0.016      0.000     3298.24     1325.00      439.62     1879.38      805.62      135.62   454.02   287.77   165.71
    0.000      0.016     4054.97      439.63      187.99     2636.25      -80.00     -115.62   503.43   165.71   108.43
    0.016      0.032     4765.71      819.20      188.32     3346.88      300.00     -115.62   545.76   226.30   108.43
    0.032      0.048     3808.69      502.00      376.95     2390.00      -17.50       73.12   487.90   177.11   153.47
    0.048      0.064     3742.73     1006.16      250.98     2323.75      486.88      -52.50   483.64   250.78   125.31
    0.064      0.080     3931.59      754.30      376.64     2512.50      235.00       73.12   495.69   217.14   153.47
    0.080      0.096     4002.19      943.79      313.31     2583.75      424.38        9.38   500.16   242.87   139.89
    0.096      0.112     4199.58     1197.46      502.61     2780.62      678.12      198.75   512.31   273.58   177.22
    0.112      0.128     3164.70      879.55      250.66     1745.62      360.00      -53.12   444.72   234.44   125.16
    0.128      0.144     3683.41      692.28      376.96     2265.00      173.12       73.12   479.83   208.04   153.47
    0.144      0.160     3417.00      313.63      313.97     1998.12     -205.62       10.00   462.12   140.03   140.03
    0.160      0.176     3804.20      502.53      251.64     2385.62      -16.88      -51.88   487.62   177.22   125.47
    0.176      0.192     3804.41      819.18      313.64     2385.62      300.00       10.00   487.62   226.30   140.03
    0.192      0.208     4590.40     1068.52      125.32     3171.88      549.38     -178.12   535.64   258.45    88.61
    0.208      0.224     3995.60      690.91      439.96     2576.88      171.25      136.25   499.73   207.76   165.83
    0.224      0.240     4709.89     1069.80      125.32     3291.25      550.62     -178.12   542.56   258.60    88.61
    0.240      0.256     4190.19      753.64      250.98     2771.25      234.38      -52.50   511.74   217.05   125.31
    0.256      0.272     3933.40     1070.98      250.66     2514.38      551.88      -53.12   495.80   258.75   125.16
    0.272      0.288     3995.42      754.01       62.66     2576.88      234.38     -241.25   499.73   217.05    62.50
    0.288      0.304     3806.33      691.77      313.31     2387.50      172.50        9.38   487.74   207.95   139.89
    0.304      0.320     3742.98      755.19      502.30     2324.38      235.62      198.75   483.68   217.23   177.22
    0.320      0.336     3227.90      440.77      564.94     1809.38      -78.75      261.25   449.18   165.95   187.92
    0.336      0.352     4127.27      691.04      502.63     2708.12      171.88      198.75   507.87   207.85   177.22
    0.352      0.368     3801.79      816.76       62.66     2383.12      297.50     -241.25   487.46   225.95    62.50
    0.368      0.384     3873.88      944.17      376.30     2455.00      425.00       72.50   492.05   242.95   153.35
    0.384      0.400     3167.98     1197.38      250.66     1749.38      678.12      -53.12   444.98   273.58   125.16
    0.400      0.416     4772.69      881.16      439.29     3353.75      361.88      135.62   546.15   234.69   165.71
    0.416      0.432     3430.05      816.89      439.62     2011.25      297.50      135.62   463.01   225.95   165.71
    0.432      0.448     3422.68     1132.08      187.99     2003.75      612.50     -115.62   462.50   265.97   108.43
    0.448      0.464     3482.90      502.38      250.65     2064.38      -16.88      -53.12   466.58   177.22   125.16
    0.464      0.480     3803.86      565.01      376.30     2385.00       45.62       72.50   487.58   187.92   153.35
    0.480      0.496     3994.91      628.29      187.99     2576.25      108.75     -115.62   499.69   198.14   108.43
    0.496      0.512     4060.74      816.89      250.98     2641.88      297.50      -52.50   503.77   225.95   125.31
    0.512      0.528     3636.02      375.84      187.68     2217.50     -143.75     -116.25   476.72   153.22   108.25
    0.528      0.544     4417.69      817.84      815.97     2998.75      298.75      512.50   525.45   226.13   225.87
    0.544      0.560     3386.07      753.38      375.73     1967.50      233.75       71.88   460.04   216.96   153.22
    0.560      0.576     3765.82      564.18      187.68     2346.88       45.00     -116.25   485.13   187.81   108.25
    0.576      0.592     3771.98      879.64      438.51     2353.12      360.00      135.00   485.53   234.44   165.60
    0.592      0.608     4023.98      752.81      187.68     2605.00      233.75     -116.25   501.48   216.96   108.25
    0.608      0.624     3383.08      438.92      375.73     1964.38      -80.62       71.88   459.83   165.60   153.22
    0.624      0.640     3000.07      438.83      313.02     1581.25      -80.62        9.38   433.01   165.60   139.89
    0.640      0.656     3257.18      627.50      375.73     1838.75      108.12       71.88   451.21   198.04   153.22
    0.656      0.672     2872.62      626.87      125.08     1453.75      107.50     -178.75   423.71   197.94    88.39
    0.672      0.688     3003.25      690.63      438.51     1584.38      171.25      135.00   433.24   207.76   165.60
    0.688      0.704     4154.40      878.94      250.32     2735.62      359.38      -53.12   509.56   234.35   125.16
    0.704      0.720     3130.14      753.19      313.00     1711.25      233.75        9.38   442.30   216.96   139.89
    0.720      0.736     4150.88      501.64      313.02     2731.88      -17.50        9.38   509.33   177.11   139.89
    0.736      0.752     3380.68      313.20      250.32     1961.88     -206.25      -53.12   459.66   139.89   125.16
    0.752      0.768     3897.93      816.16      313.00     2479.38      296.88        9.38   493.59   225.87   139.89
    0.768      0.784     3511.55      564.49      313.02     2092.50       45.00        9.38   468.46   187.81   139.89
    0.784      0.800     3385.47      941.49      125.08     1966.88      421.88     -178.75   460.00   242.54    88.39
    0.800      0.816     3642.47      879.16      313.00     2223.75      360.00        9.38   477.13   234.44   139.89
    0.816      0.832     2874.26      564.63      375.74     1455.62       45.00       71.88   423.85   187.81   153.22
    0.832      0.848     4028.26     1005.26      313.00     2609.38      485.62        9.38   501.75   250.62   139.89
    0.848      0.864     3639.24      689.90      187.68     2220.62      170.62     -116.25   476.93   207.67   108.25
    0.864      0.880     4025.56      753.22      313.02     2606.88      233.75        9.38   501.60   216.96   139.89
    0.880      0.896     2621.01      816.16      313.00     1202.50      296.88        9.38   404.76   225.87   139.89
    0.896      0.912     3641.17      753.19      313.00     2222.50      233.75        9.38   477.05   216.96   139.89
    0.912      0.928     3509.06      438.61      187.69     2090.00      -80.62     -116.25   468.29   165.60   108.25
    0.928      0.944     3510.17      438.81      313.00     2091.25      -80.62        9.38   468.38   165.60   139.89
    0.944      0.960     3259.04      690.80      501.32     1840.00      171.25      197.50   451.30   207.76   177.00
    0.960      0.976     3508.92      375.94      250.32     2090.00     -143.12      -53.12   468.29   153.35   125.16
    0.976      0.992     2619.62      564.61      375.73     1200.62       45.00       71.88   404.61   187.81   153.22
    0.992      1.008     3129.15      564.63      375.74     1710.62       45.00       71.88   442.25   187.81   153.22
    1.296      1.312     3512.03      627.34      313.00     2093.12      108.12        9.38   468.50   198.04   139.89
    1.312      1.328     4921.63      438.92      375.73     3503.12      -80.62       71.88   554.63   165.60   153.22
    1.328      1.344     3763.30      313.13      187.69     2344.38     -206.25     -116.25   484.97   139.89   108.25
