 6536.742 - KW trigger time, seconds UT.
 6537.370 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.430 keV	77.830 keV - energy interval of channel G1.
77.830 keV	320.827 keV - energy interval of channel G2.
320.827 keV	1270.026 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    0.304      0.320     5998.97      690.41      250.99     4648.12      161.88      -14.38   612.31   207.76   125.31
    0.320      0.336     6790.93     1133.94      313.31     5440.62      605.00       47.50   651.50   266.19   139.89
    0.336      0.352     5155.14     1071.63      250.99     3804.38      543.12      -14.38   567.62   258.83   125.31
    0.352      0.368     5552.07      945.43      691.58     4201.25      416.88      426.25   589.06   243.11   207.95
    0.368      0.384     5160.26      816.76      313.64     3810.00      288.12       48.12   567.92   225.95   140.03
    0.384      0.400     5687.11     1448.76      313.98     4336.25      920.00       48.12   596.18   300.91   140.03
    0.400      0.416     5869.86      881.54      502.28     4519.38      352.50      236.88   605.70   234.69   177.22
    0.416      0.432     6073.95     1573.94      188.31     4723.12     1045.00      -77.50   616.12   313.62   108.43
    0.432      0.448     5358.49     1134.24      313.98     4007.50      605.62       48.12   578.69   266.27   140.03
    0.544      0.560     7393.98     1130.64      125.08     6043.75      601.88     -140.62   679.82   265.83    88.39
    0.560      0.576     5839.78     1321.40      375.73     4489.38      792.50      110.00   604.15   287.36   153.22
    0.576      0.592     5567.79      689.93      187.69     4216.88      161.25      -78.12   589.89   207.67   108.25
    0.592      0.608     7134.08     1068.09      250.32     5783.75      539.38      -15.00   667.76   258.38   125.16
    0.608      0.624     6345.82      627.34      313.00     4995.00       98.75       47.50   629.76   198.04   139.89
    0.624      0.640     4539.17      878.76      187.69     3188.12      350.00      -78.12   532.61   234.35   108.25
    0.640      0.656     6344.69      627.19      250.32     4994.38       98.75      -15.00   629.73   198.04   125.16
    0.656      0.672     4666.78      753.00      250.32     3316.25      224.38      -15.00   540.07   216.96   125.16
    0.672      0.688     6117.93      878.10        0.00     4766.88      349.38     -265.62   618.34   234.27     0.00
    0.688      0.704     4666.78      815.75      187.68     3316.25      286.88      -78.12   540.07   225.78   108.25
    0.832      0.848     5314.00      941.96      250.32     3963.75      413.12      -15.00   576.32   242.63   125.16
    0.848      0.864     5694.83      689.56       62.52     4344.38      160.62     -203.12   596.61   207.57    62.50
    0.864      0.880     5063.24     1447.31      250.33     3712.50      918.75      -15.00   562.53   300.78   125.16
    0.880      0.896     6606.83      878.50      125.08     5256.25      350.00     -140.62   642.60   234.35    88.39
    0.896      0.912     5832.48      942.20      313.00     4481.88      413.75       47.50   603.76   242.71   139.89
    0.912      0.928     5318.95      943.18      564.16     3968.12      414.38      298.75   576.56   242.79   187.81
    0.928      0.944     5055.83      941.96      250.32     3705.00      413.12      -15.00   562.12   242.63   125.16
    0.944      0.960     4158.26     1194.40      250.33     2807.50      665.62      -15.00   509.79   273.22   125.16
    0.960      0.976     4412.81      942.20      313.00     3062.50      413.75       47.50   525.19   242.71   139.89
    0.976      0.992     4539.79      816.16      313.00     3189.38      287.50       47.50   532.68   225.87   139.89
    0.992      1.008     5569.77      439.27      564.16     4218.75      -89.38      298.75   589.99   165.71   187.81
    1.008      1.024     4285.82     1005.52      375.73     2935.00      476.88      110.00   517.54   250.70   153.22
    1.024      1.040     4670.93     1130.92      187.68     3320.62      601.88      -78.12   540.33   265.83   108.25
    1.040      1.056     4927.96     1005.05      250.33     3577.50      476.25      -15.00   554.99   250.62   125.16
    1.056      1.072     5314.95     1067.83      187.68     3964.38      539.38      -78.12   576.36   258.38   108.25
    1.072      1.088     5446.13      754.14      627.03     4095.62      225.62      361.25   583.43   217.14   197.94
    1.088      1.104     4927.08      879.20      313.02     3576.25      350.62       47.50   554.91   234.44   139.89
    1.104      1.120     4931.28     1194.65      313.00     3580.62      665.62       47.50   555.16   273.22   139.89
    1.120      1.136     4665.12      752.62      125.08     3314.38      223.75     -140.62   539.97   216.87    88.39
    1.136      1.152     4927.96      816.60      438.51     3577.50      288.12      173.12   554.99   225.95   165.60
    1.152      1.168     4026.83      879.16      313.00     2676.25      350.62       47.50   501.68   234.44   139.89
    1.168      1.184     4408.89      752.81      187.68     3058.12      224.38      -78.12   524.93   216.96   108.25
    1.184      1.200     4671.12     1068.13      250.33     3320.62      539.38      -15.00   540.33   258.38   125.16
    1.200      1.216     3765.82      626.87      125.08     2415.00       98.12     -140.62   485.13   197.94    88.39
    1.216      1.232     4530.93      375.65       62.52     3180.62     -153.12     -203.12   532.17   153.22    62.50
    1.232      1.248     4281.42      690.28      313.02     2930.62      161.25       47.50   517.28   207.67   139.89
    1.248      1.264     4028.26      879.61      438.49     2677.50      350.62      173.12   501.75   234.44   165.60
    1.264      1.280     4028.98      879.83      501.30     2678.12      351.25      235.62   501.79   234.52   177.00
    1.280      1.296     3899.47     1005.05      250.33     2548.75      476.25      -15.00   493.67   250.62   125.16
    1.296      1.312     4409.67      690.25      313.00     3059.38      161.25       47.50   525.00   207.67   139.89
    1.312      1.328     4280.49      752.81      187.68     2930.00      224.38      -78.12   517.24   216.96   108.25
    1.328      1.344     4672.78     1131.54      313.02     3321.88      602.50       47.50   540.40   265.90   139.89
    1.344      1.360     3257.18      815.75      187.68     1906.88      286.88      -78.12   451.21   225.78   108.25
    1.360      1.376     4794.62      690.08      250.32     3443.75      161.25      -15.00   547.40   207.67   125.16
    1.376      1.392     5188.77     1068.67      375.74     3838.12      540.00      110.00   569.47   258.45   153.22
    1.392      1.408     3511.41      564.47      313.00     2160.62       35.62       47.50   468.46   187.81   139.89
    1.408      1.424     3894.47      564.33      250.32     2543.75       35.62      -15.00   493.35   187.81   125.16
    1.424      1.440     4024.85      502.02      501.32     2674.38      -26.88      235.62   501.56   177.11   177.00
    1.440      1.456     4278.21      438.81      313.00     2927.50      -90.00       47.50   517.09   165.60   139.89
    1.456      1.472     4275.18      375.75      125.08     2924.38     -153.12     -140.62   516.90   153.22    88.39
    1.472      1.488     5183.23      941.53      125.08     3832.50      412.50     -140.62   569.16   242.54    88.39
    1.488      1.504     3643.11      879.38      375.73     2292.50      350.62      110.00   477.17   234.44   153.22
    1.504      1.520     4670.10      942.20      313.00     3319.38      413.75       47.50   540.25   242.71   139.89
    1.520      1.536     4028.42      942.47      375.74     2677.50      413.75      110.00   501.75   242.71   153.22
    1.536      1.552     3766.49      627.03      187.68     2415.62       98.12      -78.12   485.17   197.94   108.25
    1.552      1.568     3765.97      689.59       62.52     2415.00      160.62     -203.12   485.13   207.57    62.50
    1.568      1.584     3893.09      626.72       62.52     2542.50       98.12     -203.12   493.27   197.94    62.50
    1.584      1.600     4028.98     1068.36      313.00     2678.12      539.38       47.50   501.79   258.38   139.89
    1.600      1.616     3769.31      815.99      250.33     2418.75      287.50      -15.00   485.37   225.87   125.16
    1.616      1.632     4023.26      752.62      125.08     2672.50      223.75     -140.62   501.44   216.87    88.39
    1.632      1.648     5569.56      815.75      187.68     4218.75      286.88      -78.12   589.99   225.78   108.25
    1.648      1.664     3893.93      501.52      250.33     2543.12      -27.50      -15.00   493.31   177.00   125.16
    1.664      1.680     4665.12      689.90      187.68     3314.38      161.25      -78.12   539.97   207.67   108.25
    1.680      1.696     5188.57     1005.77      438.49     3838.12      476.88      173.12   569.47   250.70   165.60
    1.696      1.712     3767.30      689.93      187.69     2416.88      161.25      -78.12   485.25   207.67   108.25
    1.712      1.728     4927.77     1005.01      250.32     3577.50      476.25      -15.00   554.99   250.62   125.16
    1.728      1.744     3386.07      878.94      250.32     2035.62      350.00      -15.00   460.04   234.35   125.16
    1.744      1.760     5318.00      880.08      564.16     3967.50      351.25      298.75   576.53   234.52   187.81
    1.760      1.776     4926.01      941.73      187.68     3575.62      413.12      -78.12   554.88   242.63   108.25
    1.776      1.792     4786.96      312.96       62.52     3436.25     -215.62     -203.12   546.97   139.89    62.50
    1.792      1.808     4927.96      942.24      313.02     3577.50      413.75       47.50   554.99   242.71   139.89
    1.808      1.824     5440.31      878.50      125.08     4090.00      350.00     -140.62   583.13   234.35    88.39
    1.824      1.840     5443.22     1004.76      187.68     4092.50      476.25      -78.12   583.26   250.62   108.25
    1.840      1.856     5961.26      753.60      438.51     4610.62      225.00      173.12   610.39   217.05   165.60
    1.856      1.872     6122.05      816.16      313.00     4771.25      287.50       47.50   618.56   225.87   139.89
    1.872      1.888     5571.54      941.73      187.68     4221.25      413.12      -78.12   590.12   242.63   108.25
    1.888      1.904     6861.21      438.72      250.33     5510.62      -90.00      -15.00   654.85   165.60   125.16
    1.904      1.920     6345.82      752.81      187.68     4995.00      224.38      -78.12   629.76   216.96   108.25
    1.920      1.936     5580.50     1321.40      375.73     4230.00      792.50      110.00   590.58   287.36   153.22
    1.936      1.952     6614.18     1005.56      375.74     5263.12      476.88      110.00   642.93   250.70   153.22
    1.952      1.968     5444.19      879.38      375.73     4093.75      350.62      110.00   583.33   234.44   153.22
    1.968      1.984     6349.22      753.38      375.73     4998.75      224.38      110.00   629.95   216.96   153.22
    1.984      2.000     6127.77     1257.26      187.69     4776.88      728.75      -78.12   618.85   280.35   108.25
    2.000      2.016     7131.52      816.37      375.73     5781.25      287.50      110.00   667.64   225.87   153.22
    2.016      2.032     8179.78     1193.45       62.52     6829.38      665.00     -203.12   715.02   273.15    62.50
    2.032      2.048     7136.91     1131.54      313.02     5786.25      602.50       47.50   667.87   265.90   139.89
    2.048      2.064     8436.40      878.50      125.08     7085.62      350.00     -140.62   726.13   234.35    88.39
    2.064      2.080     6616.29     1320.40      187.68     5265.62      791.88      -78.12   643.05   287.30   108.25
    2.080      2.096     7127.97      878.54      125.08     5776.88      350.00     -140.62   667.43   234.35    88.39
    2.096      2.112     6349.22      878.94      250.32     4998.75      350.00      -15.00   629.95   234.35   125.16
    2.112      2.128     7395.31     1130.92      187.68     6045.00      601.88      -78.12   679.87   265.83   108.25
    2.128      2.144     6885.82     1385.78      564.16     5535.00      856.88      298.75   656.01   294.28   187.81
    2.144      2.160     7145.60     1574.29      313.00     5795.00     1045.62       47.50   668.28   313.69   139.89
    2.160      2.176     7404.89     1321.79      438.51     6054.38      793.12      173.12   680.30   287.43   165.60
    2.176      2.192     6865.85      815.55      125.08     5515.62      286.88     -140.62   655.09   225.78    88.39
    2.192      2.208     6618.66     1509.79      125.08     5268.12      981.25     -140.62   643.17   307.20    88.39
    2.208      2.224     6132.15     1384.38      313.02     4781.25      855.62       47.50   619.07   294.15   139.89
    2.224      2.240     7380.75      501.25      125.08     6030.00      -27.50     -140.62   679.18   177.00    88.39
    2.240      2.256     6124.24     1067.83      187.68     4773.75      539.38      -78.12   618.69   258.38   108.25
    2.256      2.272     6349.47     1004.55      125.08     4998.75      475.62     -140.62   629.95   250.55    88.39
    2.272      2.288     7404.60     1321.73      438.49     6054.38      793.12      173.12   680.30   287.43   165.60
    2.288      2.304     7399.29     1068.90      438.49     6048.75      540.00      173.12   680.04   258.45   165.60
    2.304      2.320     6871.03      816.40      375.74     5520.00      287.50      110.00   655.30   225.87   153.22
    2.320      2.336     6122.05      753.38      375.73     4771.25      224.38      110.00   618.56   216.96   153.22
    2.336      2.352     6863.39      689.73      125.08     5513.12      161.25     -140.62   654.97   207.67    88.39
    2.352      2.368     6117.93      752.65      125.08     4766.88      223.75     -140.62   618.34   216.87    88.39
    2.368      2.384     6351.49      942.20      313.00     5001.25      413.75       47.50   630.07   242.71   139.89
    2.384      2.400     7659.66      942.91      501.30     6309.38      414.38      235.62   691.92   242.79   177.00
    2.400      2.416     6357.42     1383.68      187.69     5006.88      855.00      -78.12   630.35   294.08   108.25
    2.416      2.432     6349.22      816.16      313.00     4998.75      287.50       47.50   629.95   225.87   139.89
    2.432      2.448     7659.66     1320.07      125.08     6309.38      791.25     -140.62   691.92   287.23    88.39
    2.448      2.464     7125.42      815.38       62.52     5774.38      286.88     -203.12   667.32   225.78    62.50
    2.464      2.480     6353.76     1131.21      250.32     5003.12      602.50      -15.00   630.17   265.90   125.16
    2.480      2.496     6615.10     1194.35      250.32     5264.38      665.62      -15.00   642.99   273.22   125.16
    2.496      2.512     6363.11     1511.37      375.74     5012.50      982.50      110.00   630.63   307.33   153.22
    2.512      2.528     7654.17      753.57      438.49     6303.75      225.00      173.12   691.66   217.05   165.60
    2.528      2.544     6340.16      563.90       62.52     4989.38       35.00     -203.12   629.48   187.71    62.50
    2.544      2.560     5439.56      690.11      250.33     4088.75      161.25      -15.00   583.06   207.67   125.16
    2.560      2.576     7654.17     1067.56      125.08     6303.75      538.75     -140.62   691.66   258.30    88.39
    2.576      2.592     6120.96      815.96      250.32     4770.62      287.50      -15.00   618.53   225.87   125.16
    2.592      2.608     7131.80     1130.40       62.52     5781.25      601.88     -203.12   667.64   265.83    62.50
    2.608      2.624     6131.91     1447.25      250.32     4781.25      918.75      -15.00   619.07   300.78   125.16
    2.624      2.640     6124.24     1005.01      250.32     4773.75      476.25      -15.00   618.69   250.62   125.16
    2.640      2.656     5181.38      690.11      250.33     3830.62      161.25      -15.00   569.06   207.67   125.16
    2.656      2.672     6618.66     1446.88      187.68     5268.12      918.12      -78.12   643.17   300.71   108.25
    2.672      2.688     7666.54     1447.61      313.00     6316.25      918.75       47.50   692.23   300.78   139.89
    2.688      2.704     5959.14      941.53      125.08     4608.12      412.50     -140.62   610.26   242.54    88.39
    2.704      2.720     6613.92     1131.21      250.32     5263.12      602.50      -15.00   642.93   265.90   125.16
    2.720      2.736     6137.40     1638.08      375.73     4786.88     1109.38      110.00   619.35   319.97   153.22
    2.736      2.752     6627.23     1701.58      375.74     5276.25     1172.50      110.00   643.57   326.08   153.22
    2.752      2.768     5956.78      815.55      125.08     4606.25      286.88     -140.62   610.17   225.78    88.39
    2.768      2.784     7914.63      941.73      187.68     6564.38      413.12      -78.12   703.34   242.63   108.25
    2.784      2.800     6618.92     1321.12      313.02     5268.12      792.50       47.50   643.17   287.36   139.89
    2.800      2.816     6127.52     1257.21      187.68     4776.88      728.75      -78.12   618.85   280.35   108.25
    2.816      2.832     6882.12     1321.79      438.51     5531.25      793.12      173.12   655.83   287.43   165.60
    2.832      2.848     7139.19     1257.85      313.00     5788.75      729.38       47.50   667.99   280.42   139.89
    2.848      2.864     7415.25     1828.94      438.49     6065.00     1300.00      173.12   680.79   338.08   165.60
    2.864      2.880     6350.61      942.00      250.33     5000.00      413.12      -15.00   630.01   242.63   125.16
    2.880      2.896     7396.64     1131.21      250.32     6046.25      602.50      -15.00   679.93   265.90   125.16
    2.896      2.912     5965.29     1068.63      375.73     4615.00      540.00      110.00   610.62   258.45   153.22
    2.912      2.928     6357.42     1132.11      438.51     5006.88      603.12      173.12   630.35   265.97   165.60
    2.928      2.944     5317.79     1257.21      187.68     3967.50      728.75      -78.12   576.53   280.35   108.25
    2.944      2.960     6351.49     1130.64      125.08     5001.25      601.88     -140.62   630.07   265.83    88.39
    2.960      2.976     6877.19     1006.06      501.32     5526.25      477.50      235.62   655.60   250.78   177.00
    2.976      2.992     5970.62     1384.67      375.73     4620.00      856.25      110.00   610.87   294.21   153.22
    2.992      3.008     5962.09     1193.45       62.52     4611.25      665.00     -203.12   610.42   273.15    62.50
    3.008      3.024     7395.60     1068.13      250.33     6045.00      539.38      -15.00   679.87   258.38   125.16
    3.024      3.040     6612.74      942.43      375.73     5262.50      413.75      110.00   642.90   242.71   153.22
    3.040      3.056     7401.94     1321.07      313.00     6051.25      792.50       47.50   680.16   287.36   139.89
    3.056      3.072     5831.67      816.40      375.74     4480.62      287.50      110.00   603.70   225.87   153.22
    3.072      3.088     7918.90     1193.75      125.08     6568.12      665.00     -140.62   703.51   273.15    88.39
    3.088      3.104     6356.04     1194.65      313.00     5005.62      665.62       47.50   630.29   273.22   139.89
    3.104      3.120     5453.16     1573.95      250.33     4102.50     1045.00      -15.00   583.80   313.62   125.16
    3.120      3.136     7659.66     1005.77      438.49     6309.38      476.88      173.12   691.92   250.70   165.60
    3.136      3.152     6353.76     1256.90      125.08     5003.12      728.12     -140.62   630.17   280.28    88.39
    3.152      3.168     6125.58      942.47      375.74     4775.00      413.75      110.00   618.75   242.71   153.22
    3.168      3.184     6351.49     1005.01      250.32     5001.25      476.25      -15.00   630.07   250.62   125.16
    3.184      3.200     6610.37      941.96      250.32     5260.00      413.12      -15.00   642.78   242.63   125.16
    3.200      3.216     6621.29     1573.56      187.69     5270.62     1045.00      -78.12   643.29   313.62   108.25
    3.216      3.232     7141.76     1384.33      313.00     5791.25      855.62       47.50   668.11   294.15   139.89
    3.232      3.248     6618.66     1258.16      375.73     5268.12      729.38      110.00   643.17   280.42   153.22
    3.248      3.264     5967.65     1257.89      313.02     4616.88      729.38       47.50   610.71   280.42   139.89
    3.264      3.280     6870.76      941.96      250.32     5520.00      413.12      -15.00   655.30   242.63   125.16
    3.280      3.296     6869.53     1004.51      125.08     5518.75      475.62     -140.62   655.24   250.55    88.39
    3.296      3.312     6616.55     1006.06      501.32     5265.62      477.50      235.62   643.05   250.78   177.00
    3.312      3.328     6124.24     1067.83      187.68     4773.75      539.38      -78.12   618.69   258.38   108.25
    3.328      3.344     7135.36     1005.52      375.73     5785.00      476.88      110.00   667.82   250.70   153.22
    3.344      3.360     6136.54     1322.79      627.05     4785.62      793.75      361.25   619.29   287.50   197.94
    3.360      3.376     6610.37     1004.76      187.68     5260.00      476.25      -78.12   642.78   250.62   108.25
    3.376      3.392     5576.51     1068.63      375.73     4226.25      540.00      110.00   590.38   258.45   153.22
    3.392      3.408     5314.21     1067.60      125.08     3963.75      538.75     -140.62   576.32   258.30    88.39
    3.408      3.424     5833.52     1005.26      313.00     4483.12      476.25       47.50   603.83   250.62   139.89
    3.424      3.440     6361.98     1510.99      313.02     5011.25      982.50       47.50   630.57   307.33   139.89
    3.440      3.456     6873.22     1193.75      125.08     5522.50      665.00     -140.62   655.42   273.15    88.39
    3.456      3.472     5566.58      752.43       62.52     4216.25      223.75     -203.12   589.86   216.87    62.50
    3.472      3.488     5711.33     1447.67      313.02     4360.62      918.75       47.50   597.46   300.78   139.89
    3.488      3.504     6352.63      942.43      375.73     5001.88      413.75      110.00   630.10   242.71   153.22
    3.504      3.520     5834.56     1194.05      187.68     4483.75      665.62      -78.12   603.86   273.22   108.25
    3.520      3.536     6133.25     1384.73      375.74     4782.50      856.25      110.00   619.13   294.21   153.22
    3.536      3.552     6131.91     1321.40      375.73     4781.25      792.50      110.00   619.07   287.36   153.22
    3.552      3.568     6352.63     1130.92      187.68     5001.88      601.88      -78.12   630.10   265.83   108.25
    3.664      3.680     5709.29     1195.30      438.51     4358.75      666.25      173.12   597.36   273.29   165.60
    3.680      3.696     5837.69     1194.95      375.73     4486.88      666.25      110.00   604.02   273.29   153.22
    3.696      3.712     6350.36     1004.76      187.68     5000.00      476.25      -78.12   630.01   250.62   108.25
    3.712      3.728     5311.37      878.54      125.08     3960.62      350.00     -140.62   576.15   234.35    88.39
    3.728      3.744     5573.53      816.57      438.49     4223.12      288.12      173.12   590.22   225.95   165.60
    3.744      3.760     5955.71      752.62      125.08     4605.00      223.75     -140.62   610.10   216.87    88.39
    3.760      3.776     5700.13      753.22      313.02     4349.38      224.38       47.50   596.87   216.96   139.89
    3.776      3.792     6613.92     1194.05      187.68     5263.12      665.62      -78.12   642.93   273.22   108.25
    3.792      3.808     7391.33     1004.51      125.08     6040.62      475.62     -140.62   679.67   250.55    88.39
    3.808      3.824     6861.21      564.07      125.08     5510.62       35.00     -140.62   654.85   187.71    88.39
    3.952      3.968     5186.92     1130.97      187.69     3836.25      601.88      -78.12   569.37   265.83   108.25
    3.968      3.984     7134.08     1130.92      187.68     5783.75      601.88      -78.12   667.76   265.83   108.25
    3.984      4.000     6344.69      627.19      250.32     4994.38       98.75      -15.00   629.73   198.04   125.16
    4.000      4.016     7130.53     1004.55      125.08     5780.00      475.62     -140.62   667.58   250.55    88.39
    4.016      4.032     6611.56      942.20      313.00     5261.25      413.75       47.50   642.84   242.71   139.89
    4.032      4.048     6867.34      878.54      125.08     5516.25      350.00     -140.62   655.12   234.35    88.39
    4.048      4.064     6122.05     1004.51      125.08     4771.25      475.62     -140.62   618.56   250.55    88.39
    4.064      4.080     6352.63     1005.26      313.00     5001.88      476.25       47.50   630.10   250.62   139.89
    4.080      4.096     5842.09     1510.99      313.02     4491.25      982.50       47.50   604.25   307.33   139.89
    4.096      4.112     6873.22     1068.09      250.32     5522.50      539.38      -15.00   655.42   258.38   125.16
    4.112      4.128     5183.95      816.16      313.00     3833.12      287.50       47.50   569.20   225.87   139.89
    4.128      4.144     6859.98      626.58        0.00     5509.38       98.12     -265.62   654.79   197.94     0.00
    4.144      4.160     6350.36      879.16      313.00     5000.00      350.62       47.50   630.01   234.44   139.89
    4.160      4.176     5699.91     1004.25       62.52     4349.38      475.62     -203.12   596.87   250.55    62.50
    4.176      4.192     6614.18     1131.25      250.33     5263.12      602.50      -15.00   642.93   265.90   125.16
    4.192      4.208     6617.47     1257.85      313.00     5266.88      729.38       47.50   643.11   280.42   139.89
    4.208      4.224     5308.32      627.03      187.68     3957.50       98.12      -78.12   575.98   197.94   108.25
    4.224      4.240     6129.96      943.42      627.05     4779.38      414.38      361.25   618.97   242.79   197.94
    4.240      4.256     6608.01      941.49      125.08     5257.50      412.50     -140.62   642.66   242.54    88.39
    4.256      4.272     6350.36      816.37      375.73     5000.00      287.50      110.00   630.01   225.87   153.22
    4.272      4.288     5837.92     1257.89      313.02     4486.88      729.38       47.50   604.02   280.42   139.89
    4.288      4.304     7137.91      943.15      564.14     5787.50      414.38      298.75   667.93   242.79   187.81
    4.304      4.320     7658.29     1194.05      187.68     6307.50      665.62      -78.12   691.83   273.22   108.25
    4.320      4.336     5566.80      627.05      187.69     4216.25       98.12      -78.12   589.86   197.94   108.25
    4.336      4.352     6874.45     1068.36      313.00     5523.75      539.38       47.50   655.48   258.38   139.89
    4.352      4.368     6116.59      689.73      125.08     4766.25      161.25     -140.62   618.31   207.67    88.39
    4.368      4.384     6616.55     1383.34      125.08     5265.62      854.38     -140.62   643.05   294.02    88.39
    4.384      4.400     5961.03     1130.35       62.52     4610.62      601.88     -203.12   610.39   265.83    62.50
    4.400      4.416     5962.09     1067.83      187.68     4611.25      539.38      -78.12   610.42   258.38   108.25
    4.416      4.432     5967.65     1069.21      501.32     4616.88      540.62      235.62   610.71   258.53   177.00
    4.432      4.448     5580.50     1195.55      501.30     4230.00      666.88      235.62   590.58   273.36   177.00
    4.448      4.464     5581.49     1321.73      438.49     4231.25      793.12      173.12   590.65   287.43   165.60
    4.464      4.480     5700.13      753.22      313.02     4349.38      224.38       47.50   596.87   216.96   139.89
    4.480      4.496     5055.83     1067.56      125.08     3705.00      538.75     -140.62   562.12   258.30    88.39
    4.496      4.512     5182.10      815.75      187.68     3831.25      286.88      -78.12   569.09   225.78   108.25
    4.512      4.528     6608.27      941.53      125.08     5257.50      412.50     -140.62   642.66   242.54    88.39
    4.528      4.544     6615.10     1194.35      250.32     5264.38      665.62      -15.00   642.99   273.22   125.16
    4.544      4.560     7146.88     1448.71      501.30     5796.25      920.00      235.62   668.34   300.91   177.00
    4.560      4.576     6614.18     1256.95      125.08     5263.12      728.12     -140.62   642.93   280.28    88.39
    4.576      4.592     4547.88     1195.86      564.14     3197.50      666.88      298.75   533.16   273.36   187.81
    4.592      4.608     5576.51     1257.21      187.68     4226.25      728.75      -78.12   590.38   280.35   108.25
    4.608      4.624     5313.26      878.98      250.33     3962.50      350.00      -15.00   576.25   234.35   125.16
    4.624      4.640     6131.91     1258.48      438.49     4781.25      730.00      173.12   619.07   280.49   165.60
    4.640      4.656     5442.47      878.98      250.33     4091.88      350.00      -15.00   583.23   234.35   125.16
    4.656      4.672     6115.50      564.18      187.68     4765.00       35.62      -78.12   618.25   187.81   108.25
    4.672      4.688     4671.77     1005.52      375.73     3321.25      476.88      110.00   540.36   250.70   153.22
    4.688      4.704     4930.59     1131.54      313.02     3580.00      602.50       47.50   555.12   265.90   139.89
    4.704      4.720     4673.43     1257.53      250.32     3323.12      728.75      -15.00   540.47   280.35   125.16
    4.720      4.736     5966.35     1257.53      250.32     4615.62      728.75      -15.00   610.65   280.35   125.16
    4.736      4.752     4923.58      941.05        0.00     3573.12      412.50     -265.62   554.74   242.54     0.00
    4.752      4.768     5572.53     1004.76      187.68     4221.88      476.25      -78.12   590.15   250.62   108.25
    4.768      4.784     5709.07     1195.25      438.49     4358.75      666.25      173.12   597.36   273.29   165.60
    4.784      4.800     6344.94      689.93      187.69     4994.38      161.25      -78.12   629.73   207.67   108.25
    4.800      4.816     5704.99     1194.05      187.68     4354.38      665.62      -78.12   597.13   273.22   108.25
    4.816      4.832     6145.65     2240.85      250.32     4795.00     1711.88      -15.00   619.76   374.22   125.16
    4.832      4.848     5959.14      815.99      250.33     4608.12      287.50      -15.00   610.26   225.87   125.16
    4.848      4.864     5066.66     1511.69      438.49     3716.25      983.12      173.12   562.74   307.40   165.60
    4.864      4.880     5831.44     1004.76      187.68     4480.62      476.25      -78.12   603.70   250.62   108.25
    4.880      4.896     5575.74     1194.10      187.69     4225.00      665.62      -78.12   590.32   273.22   108.25
    4.896      4.912     4801.45     1005.77      438.49     3450.62      476.88      173.12   547.79   250.70   165.60
    4.912      4.928     5701.94      941.96      250.32     4351.25      413.12      -15.00   596.97   242.63   125.16
    4.928      4.944     6135.44     1448.40      438.51     4784.38      919.38      173.12   619.22   300.85   165.60
    4.944      4.960     5571.54     1067.29       62.52     4221.25      538.75     -203.12   590.12   258.30    62.50
    4.960      4.976     6359.45     1195.55      501.30     5008.75      666.88      235.62   630.45   273.36   177.00
    4.976      4.992     6873.49     1068.13      250.33     5522.50      539.38      -15.00   655.42   258.38   125.16
    4.992      5.008     5190.42     1257.85      313.00     3840.00      729.38       47.50   569.57   280.42   139.89
    5.008      5.024     5832.48     1067.83      187.68     4481.88      539.38      -78.12   603.76   258.38   108.25
    5.024      5.040     6122.30      941.76      187.69     4771.25      413.12      -78.12   618.56   242.63   108.25
    5.040      5.056     7137.91     1446.16       62.52     5787.50      917.50     -203.12   667.93   300.65    62.50
    5.056      5.072     5059.44     1131.49      313.00     3708.75      602.50       47.50   562.33   265.90   139.89
    5.072      5.088     5320.85     1384.03      250.33     3970.00      855.00      -15.00   576.66   294.08   125.16
    5.088      5.104     7656.91     1068.09      250.32     6306.25      539.38      -15.00   691.78   258.38   125.16
    5.104      5.120     5710.09     1321.40      375.73     4359.38      792.50      110.00   597.39   287.36   153.22
    5.120      5.136     7403.56     1384.38      313.02     6052.50      855.62       47.50   680.22   294.15   139.89
    5.136      5.152     6128.62     1194.65      313.00     4778.12      665.62       47.50   618.91   273.22   139.89
    5.152      5.168     5962.09     1130.64      125.08     4611.25      601.88     -140.62   610.42   265.83    88.39
    5.168      5.184     6882.12     1573.56      187.69     5531.25     1045.00      -78.12   655.83   313.62   108.25
    5.184      5.200     6881.85     1321.73      438.49     5531.25      793.12      173.12   655.83   287.43   165.60
    5.200      5.216     6883.08     1447.98      375.73     5532.50      919.38      110.00   655.89   300.85   153.22
    5.216      5.232     7668.22     1510.99      313.02     6317.50      982.50       47.50   692.28   307.33   139.89
    5.232      5.248     6352.63     1130.92      187.68     5001.88      601.88      -78.12   630.10   265.83   108.25
    5.248      5.264     6349.47     1067.33       62.52     4998.75      538.75     -203.12   629.95   258.30    62.50
    5.264      5.280     5711.11     1321.73      438.49     4360.62      793.12      173.12   597.46   287.43   165.60
    5.280      5.296     5838.73     1321.07      313.00     4488.12      792.50       47.50   604.09   287.36   139.89
