54744.449 - KW trigger time, seconds UT.
54743.898 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.001 keV	67.573 keV - energy interval of channel G1.
67.573 keV	278.547 keV - energy interval of channel G2.
278.547 keV	1102.658 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    5.088      5.104     3125.71      375.84      187.68     2060.00      -23.12       63.75   441.99   153.22   108.25
    5.104      5.120     3381.88      626.72       62.52     2316.25      228.12      -61.25   459.75   197.94    62.50
    5.120      5.136     3638.74      627.05      187.69     2573.12      228.12       63.75   476.89   197.94   108.25
    5.136      5.152     2748.29      878.94      250.32     1682.50      480.00      126.88   414.44   234.35   125.16
    5.152      5.168     3129.58      815.75      187.68     2063.75      416.88       63.75   442.25   225.78   108.25
    5.168      5.184     3127.49      689.59       62.52     2061.88      290.62      -61.25   442.12   207.57    62.50
    5.184      5.200     3257.18      878.50      125.08     2191.88      480.00        1.25   451.21   234.35    88.39
    5.200      5.216     2998.36      563.76        0.00     1932.50      165.00     -123.75   432.88   187.71     0.00
    5.216      5.232     3896.70      878.54      125.08     2831.25      480.00        1.25   493.51   234.35    88.39
    5.232      5.248     3262.38     1320.74      250.32     2196.88      921.88      126.88   451.56   287.30   125.16
    5.248      5.264     2877.82     1319.79       62.52     1811.88      921.25      -61.25   424.08   287.23    62.50
    5.264      5.280     2619.62      878.28       62.52     1553.75      479.38      -61.25   404.61   234.27    62.50
    5.280      5.296     3643.11     1067.83      187.68     2577.50      669.38       63.75   477.17   258.38   108.25
    5.296      5.312     2873.75      752.65      125.08     1808.12      353.75        1.25   423.80   216.87    88.39
    5.312      5.328     3767.16      815.34       62.52     2701.88      416.88      -61.25   485.25   225.78    62.50
    5.328      5.344     3769.16      878.72      187.68     2703.75      480.00       63.75   485.37   234.35   108.25
    5.344      5.360     3893.24      626.74       62.52     2827.50      228.12      -61.25   493.27   197.94    62.50
    5.360      5.376     3256.03      752.62      125.08     2190.62      353.75        1.25   451.13   216.87    88.39
    5.376      5.392     3507.06      313.04      125.08     2441.25      -85.62        1.25   468.17   139.89    88.39
    5.392      5.408     4026.28     1004.55      125.08     2960.62      605.62        1.25   501.64   250.55    88.39
    5.408      5.424     3895.85      878.28       62.52     2830.00      479.38      -61.25   493.43   234.27    62.50
    5.424      5.440     2744.89      564.04      125.08     1679.38      165.00        1.25   414.20   187.71    88.39
    5.440      5.456     3771.98     1130.97      187.69     2706.25      731.88       63.75   485.53   265.83   108.25
    5.456      5.472     3767.82      752.81      187.68     2702.50      354.38       63.75   485.29   216.96   108.25
    5.472      5.488     2873.12      752.43       62.52     1807.50      353.75      -61.25   423.76   216.87    62.50
    5.488      5.504     2746.46      878.10        0.00     1680.62      479.38     -123.75   414.30   234.27     0.00
    5.504      5.520     3637.95      564.18      187.68     2572.50      165.62       63.75   476.85   187.81   108.25
    5.520      5.536     2750.24     1005.52      375.73     1684.38      606.88      251.88   414.58   250.70   153.22
    5.536      5.552     3894.63      689.76      125.08     2828.75      291.25        1.25   493.35   207.67    88.39
    5.552      5.568     2745.86      815.14        0.00     1680.00      416.25     -123.75   414.25   225.69     0.00
    5.568      5.584     2622.40     1319.41        0.00     1556.88      920.62     -123.75   404.85   287.16     0.00
    5.584      5.600     3001.13      689.93      187.69     1935.62      291.25       63.75   433.10   207.67   108.25
    5.600      5.616     3765.82      689.56       62.52     2700.00      290.62      -61.25   485.13   207.57    62.50
    5.616      5.632     3380.68      501.12       62.52     2315.00      102.50      -61.25   459.66   177.00    62.50
    5.632      5.648     2746.94      815.58      125.08     1681.25      416.88        1.25   414.34   225.78    88.39
    5.648      5.664     3257.18      878.50      125.08     2191.88      480.00        1.25   451.21   234.35    88.39
    5.664      5.680     3259.49     1067.83      187.68     2193.75      669.38       63.75   451.34   258.38   108.25
    5.680      5.696     4021.28      438.72      250.33     2955.62       40.00      126.88   501.33   165.60   125.16
    5.696      5.712     3640.53      941.25       62.52     2575.00      542.50      -61.25   477.01   242.54    62.50
    5.712      5.728     3126.81      626.72       62.52     2061.25      228.12      -61.25   442.07   197.94    62.50
    5.728      5.744     3258.46      941.76      187.69     2192.50      543.12       63.75   451.26   242.63   108.25
    5.744      5.760     3507.06      313.04      125.08     2441.25      -85.62        1.25   468.17   139.89    88.39
    5.760      5.776     2747.81     1004.25       62.52     1682.50      605.62      -61.25   414.44   250.55    62.50
    5.776      5.792     3902.93     1320.79      250.33     2837.50      921.88      126.88   493.91   287.30   125.16
    5.792      5.808     3510.17      689.56       62.52     2444.38      290.62      -61.25   468.38   207.57    62.50
    5.808      5.824     2999.95      626.87      125.08     1934.38      228.12        1.25   433.01   197.94    88.39
    5.920      5.936     2746.35      815.34       62.52     1680.62      416.88      -61.25   414.30   225.78    62.50
    5.936      5.952     2999.95      752.25        0.00     1934.38      353.75     -123.75   433.01   216.87     0.00
    5.952      5.968     3767.97      752.84      187.69     2702.50      354.38       63.75   485.29   216.96   108.25
    5.968      5.984     3003.13      941.73      187.68     1937.50      543.12       63.75   433.24   242.63   108.25
    5.984      6.000     2872.11      689.39        0.00     1806.25      290.62     -123.75   423.67   207.57     0.00
    6.000      6.016     3130.81      878.98      250.33     2065.00      480.00      126.88   442.34   234.35   125.16
    6.016      6.032     3513.90      941.73      187.68     2448.12      543.12       63.75   468.62   242.63   108.25
    6.032      6.048     2743.92      501.12       62.52     1678.12      102.50      -61.25   414.11   177.00    62.50
    6.048      6.064     3129.70     1004.04        0.00     2063.75      605.00     -123.75   442.25   250.47     0.00
    6.064      6.080     3895.16      815.34       62.52     2829.38      416.88      -61.25   493.39   225.78    62.50
    6.208      6.224     3382.48      626.87      125.08     2316.88      228.12        1.25   459.79   197.94    88.39
    6.224      6.240     3512.66      815.75      187.68     2446.88      416.88       63.75   468.54   225.78   108.25
    6.240      6.256     3134.14     1383.34      125.08     2068.12      984.38        1.25   442.56   294.02    88.39
    6.256      6.272     3508.92      563.90       62.52     2443.12      165.00      -61.25   468.29   187.71    62.50
    6.272      6.288     3899.31     1193.45       62.52     2833.75      795.00      -61.25   493.67   273.15    62.50
    6.288      6.304     3893.93      626.90      125.08     2828.12      228.12        1.25   493.31   197.94    88.39
    6.304      6.320     2365.87      815.75      187.68     1300.00      416.88       63.75   384.51   225.78   108.25
    6.320      6.336     3127.92      752.43       62.52     2062.50      353.75      -61.25   442.16   216.87    62.50
    6.336      6.352     3896.01      690.11      250.33     2830.00      291.25      126.88   493.43   207.67   125.16
    6.352      6.368     2998.89      438.59      187.68     1933.12       40.00       63.75   432.92   165.60   108.25
    6.368      6.384     3768.49      878.50      125.08     2703.12      480.00        1.25   485.33   234.35    88.39
    6.384      6.400     3002.72      941.53      125.08     1936.88      542.50        1.25   433.19   242.54    88.39
    6.400      6.416     2236.92      689.39        0.00     1171.25      290.62     -123.75   373.90   207.57     0.00
    6.416      6.432     3129.03      815.55      125.08     2063.75      416.88        1.25   442.25   225.78    88.39
    6.432      6.448     2493.47      753.22      313.02     1427.50      354.38      189.38   394.74   216.96   139.89
    6.448      6.464     3639.24      815.34       62.52     2573.75      416.88      -61.25   476.93   225.78    62.50
    6.464      6.480     4283.53     1004.76      187.68     3218.12      606.25       63.75   517.43   250.62   108.25
    6.480      6.496     2490.39      501.27      125.08     1425.00      102.50        1.25   394.54   177.00    88.39
    6.496      6.512     3128.47      878.06        0.00     2063.12      479.38     -123.75   442.21   234.27     0.00
    6.512      6.528     4538.36      878.54      125.08     3472.50      480.00        1.25   532.57   234.35    88.39
    6.528      6.544     2744.89      501.37      187.68     1679.38      102.50       63.75   414.20   177.00   108.25
    6.544      6.560     3128.47      752.62      125.08     2063.12      353.75        1.25   442.21   216.87    88.39
    6.560      6.576     3640.67      941.29       62.52     2575.00      542.50      -61.25   477.01   242.54    62.50
    6.576      6.592     3510.17      564.18      187.68     2444.38      165.62       63.75   468.38   187.81   108.25
    6.592      6.608     2621.47     1004.76      187.68     1555.62      606.25       63.75   404.76   250.62   108.25
    6.608      6.624     2749.37     1067.87      187.69     1683.75      669.38       63.75   414.53   258.38   108.25
    6.624      6.640     2492.05      878.06        0.00     1426.25      479.38     -123.75   394.64   234.27     0.00
    6.640      6.656     3258.91     1004.76      187.68     2193.12      606.25       63.75   451.30   250.62   108.25
    6.656      6.672     2875.78      941.76      187.69     1810.00      543.12       63.75   423.94   242.63   108.25
    6.672      6.688     3512.03      627.34      313.00     2446.25      228.75      189.38   468.50   198.04   139.89
    6.688      6.704     3381.88      501.37      187.68     2316.25      102.50       63.75   459.75   177.00   108.25
    6.704      6.720     3511.55      752.65      125.08     2445.62      353.75        1.25   468.46   216.87    88.39
    6.720      6.736     3256.61      690.08      250.32     2191.25      291.25      126.88   451.17   207.67   125.16
    6.736      6.752     3641.17      878.72      187.68     2575.62      480.00       63.75   477.05   234.35   108.25
    6.752      6.768     3899.47     1193.50       62.52     2833.75      795.00      -61.25   493.67   273.15    62.50
    6.768      6.784     4408.89      878.28       62.52     3343.12      479.38      -61.25   524.93   234.27    62.50
    6.784      6.800     3634.73      375.65       62.52     2569.38      -23.12      -61.25   476.64   153.22    62.50
    6.800      6.816     3385.01      878.54      125.08     2319.38      480.00        1.25   459.96   234.35    88.39
    6.816      6.832     3389.08     1320.07      125.08     2323.75      921.25        1.25   460.26   287.23    88.39
    6.832      6.848     3515.15     1130.64      125.08     2449.38      731.88        1.25   468.71   265.83    88.39
    6.848      6.864     3004.32     1130.68      125.08     1938.75      731.88        1.25   433.33   265.83    88.39
    6.864      6.880     4153.66     1004.25       62.52     3088.12      605.62      -61.25   509.52   250.55    62.50
    6.880      6.896     3643.11      942.20      313.00     2577.50      543.75      189.38   477.17   242.71   139.89
    6.896      6.912     2622.04     1193.50       62.52     1556.25      795.00      -61.25   404.81   273.15    62.50
    6.912      6.928     2364.62      689.73      125.08     1298.75      291.25        1.25   384.41   207.67    88.39
    6.928      6.944     3002.60      941.49      125.08     1936.88      542.50        1.25   433.19   242.54    88.39
    6.944      6.960     3768.64      878.54      125.08     2703.12      480.00        1.25   485.33   234.35    88.39
    6.960      6.976     3384.27      690.08      250.32     2318.75      291.25      126.88   459.92   207.67   125.16
    6.976      6.992     3256.03      878.06        0.00     2190.62      479.38     -123.75   451.13   234.27     0.00
    6.992      7.008     3386.21     1004.55      125.08     2320.62      605.62        1.25   460.04   250.55    88.39
    7.008      7.024     3126.81      626.72       62.52     2061.25      228.12      -61.25   442.07   197.94    62.50
    7.024      7.040     3637.30      626.72       62.52     2571.88      228.12      -61.25   476.81   197.94    62.50
    7.040      7.056     2998.47      438.50      125.08     1932.50       40.00        1.25   432.88   165.60    88.39
    7.056      7.072     3001.54      752.81      187.68     1936.25      354.38       63.75   433.15   216.96   108.25
    7.072      7.088     3384.87      878.50      125.08     2319.38      480.00        1.25   459.96   234.35    88.39
    7.088      7.104     3901.54     1257.26      187.69     2835.62      858.75       63.75   493.79   280.35   108.25
    7.104      7.120     3640.53      753.00      250.32     2575.00      354.38      126.88   477.01   216.96   125.16
    7.120      7.136     3258.46     1004.55      125.08     2192.50      605.62        1.25   451.26   250.55    88.39
    7.136      7.152     3129.58      878.50      125.08     2063.75      480.00        1.25   442.25   234.35    88.39
    7.152      7.168     2745.38      564.18      187.68     1680.00      165.62       63.75   414.25   187.81   108.25
    7.168      7.184     3257.89      878.76      187.69     2191.88      480.00       63.75   451.21   234.35   108.25
    7.184      7.200     4279.73      689.90      187.68     3214.38      291.25       63.75   517.20   207.67   108.25
    7.200      7.216     3128.47      752.62      125.08     2063.12      353.75        1.25   442.21   216.87    88.39
    7.216      7.232     4156.78      816.81      501.32     3091.25      418.12      377.50   509.71   225.95   177.00
    7.232      7.248     3513.90     1067.29       62.52     2448.12      668.75      -61.25   468.62   258.30    62.50
    7.248      7.264     3384.27      690.08      250.32     2318.75      291.25      126.88   459.92   207.67   125.16
    7.264      7.280     3381.41      563.92       62.52     2315.62      165.00      -61.25   459.70   187.71    62.50
    7.280      7.296     3893.78      689.56       62.52     2828.12      290.62      -61.25   493.31   207.57    62.50
    7.296      7.312     3642.47     1067.56      125.08     2576.88      668.75        1.25   477.13   258.30    88.39
    7.312      7.328     3640.67      878.54      125.08     2575.00      480.00        1.25   477.01   234.35    88.39
    7.328      7.344     4149.98      752.25        0.00     3084.38      353.75     -123.75   509.29   216.87     0.00
    7.344      7.360     3897.93     1067.29       62.52     2832.50      668.75      -61.25   493.59   258.30    62.50
    7.360      7.376     3769.31      753.22      313.02     2703.75      354.38      189.38   485.37   216.96   139.89
    7.376      7.392     2873.12      689.73      125.08     1807.50      291.25        1.25   423.76   207.67    88.39
    7.392      7.408     2999.95      752.25        0.00     1934.38      353.75     -123.75   433.01   216.87     0.00
    7.408      7.424     3899.47     1067.87      187.69     2833.75      669.38       63.75   493.67   258.38   108.25
    7.424      7.440     3005.26     1256.90      125.08     1939.38      858.12        1.25   433.37   280.28    88.39
    7.440      7.456     2618.23      626.87      125.08     1552.50      228.12        1.25   404.52   197.94    88.39
    7.456      7.472     3001.13      627.21      250.33     1935.62      228.75      126.88   433.10   198.04   125.16
    7.472      7.488     2749.75     1130.92      187.68     1684.38      731.88       63.75   414.58   265.83   108.25
    7.488      7.504     3128.47      689.90      187.68     2063.12      291.25       63.75   442.21   207.67   108.25
    7.504      7.520     3512.79      941.29       62.52     2446.88      542.50      -61.25   468.54   242.54    62.50
    7.520      7.536     2746.35      689.90      187.68     1680.62      291.25       63.75   414.30   207.67   108.25
    7.536      7.552     3637.30      626.72       62.52     2571.88      228.12      -61.25   476.81   197.94    62.50
    7.552      7.568     3381.41      563.92       62.52     2315.62      165.00      -61.25   459.70   187.71    62.50
    7.568      7.584     3262.38     1383.63      187.68     2196.88      985.00       63.75   451.56   294.08   108.25
    7.584      7.600     3769.16      815.96      250.32     2703.75      417.50      126.88   485.37   225.87   125.16
    7.600      7.616     3512.79     1004.04        0.00     2446.88      605.00     -123.75   468.54   250.47     0.00
    7.616      7.632     4409.67      941.25       62.52     3344.38      542.50      -61.25   525.00   242.54    62.50
    7.632      7.648     3381.88      501.37      187.68     2316.25      102.50       63.75   459.75   177.00   108.25
    7.648      7.664     4155.30      942.00      250.33     3089.38      543.12      126.88   509.60   242.63   125.16
    7.664      7.680     4150.72      752.43       62.52     3085.00      353.75      -61.25   509.33   216.87    62.50
    7.680      7.696     2494.25     1004.76      187.68     1428.75      606.25       63.75   394.84   250.62   108.25
    7.696      7.712     4025.56     1004.29       62.52     2960.00      605.62      -61.25   501.60   250.55    62.50
    7.712      7.728     3260.65     1194.05      187.68     2195.00      795.62       63.75   451.43   273.22   108.25
    7.728      7.744     3384.41      752.84      187.69     2318.75      354.38       63.75   459.92   216.96   108.25
    7.744      7.760     3130.69     1067.29       62.52     2065.00      668.75      -61.25   442.34   258.30    62.50
    7.760      7.776     3645.70     1257.53      250.32     2580.00      858.75      126.88   477.34   280.35   125.16
    7.776      7.792     3000.60      627.05      187.69     1935.00      228.12       63.75   433.06   197.94   108.25
    7.792      7.808     3891.71      563.76        0.00     2826.25      165.00     -123.75   493.20   187.71     0.00
    7.808      7.824     3131.24      879.16      313.00     2065.62      480.62      189.38   442.38   234.44   139.89
    7.824      7.840     2873.24      815.17        0.00     1807.50      416.25     -123.75   423.76   225.69     0.00
    7.840      7.856     3767.82      941.02        0.00     2702.50      542.50     -123.75   485.29   242.54     0.00
    7.856      7.872     3381.28      626.56        0.00     2315.62      228.12     -123.75   459.70   197.94     0.00
    7.872      7.888     3129.15      878.32       62.52     2063.75      479.38      -61.25   442.25   234.27    62.50
    7.888      7.904     3637.95      752.25        0.00     2572.50      353.75     -123.75   476.85   216.87     0.00
    7.904      7.920     3770.50     1130.35       62.52     2705.00      731.88      -61.25   485.45   265.83    62.50
    7.920      7.936     3260.20     1130.97      187.69     2194.38      731.88       63.75   451.39   265.83   108.25
    7.936      7.952     3513.28      690.42      375.73     2447.50      291.88      251.88   468.58   207.76   153.22
    7.952      7.968     3896.55     1004.00        0.00     2831.25      605.00     -123.75   493.51   250.47     0.00
    7.968      7.984     2997.94      313.13      187.69     1932.50      -85.62       63.75   432.88   139.89   108.25
    7.984      8.000     2618.69      627.03      187.68     1553.12      228.12       63.75   404.56   197.94   108.25
    8.000      8.016     3255.45      689.73      125.08     2190.00      291.25        1.25   451.08   207.67    88.39
    8.016      8.032     3898.77     1067.60      125.08     2833.12      668.75        1.25   493.63   258.30    88.39
    8.032      8.048     4023.98      941.02        0.00     2958.12      542.50     -123.75   501.48   242.54     0.00
    8.048      8.064     4545.45     1320.74      250.32     3480.00      921.88      126.88   533.01   287.30   125.16
    8.064      8.080     3637.45      626.74       62.52     2571.88      228.12      -61.25   476.81   197.94    62.50
    8.080      8.096     4280.49      941.02        0.00     3215.00      542.50     -123.75   517.24   242.54     0.00
    8.096      8.112     3513.90      753.38      375.73     2448.12      354.38      251.88   468.62   216.96   153.22
    8.112      8.128     3385.01      878.54      125.08     2319.38      480.00        1.25   459.96   234.35    88.39
    8.128      8.144     4020.41      626.56        0.00     2955.00      228.12     -123.75   501.29   197.94     0.00
    8.144      8.160     3132.91     1131.21      250.32     2067.50      732.50      126.88   442.52   265.90   125.16
    8.160      8.176     3641.32     1004.29       62.52     2575.62      605.62      -61.25   477.05   250.55    62.50
    8.176      8.192     3645.05     1257.21      187.68     2579.38      858.75       63.75   477.30   280.35   108.25
    8.192      8.208     4412.02     1004.76      187.68     3346.25      606.25       63.75   525.11   250.62   108.25
    8.208      8.224     3000.07      564.21      187.69     1934.38      165.62       63.75   433.01   187.81   108.25
    8.224      8.240     3390.88     1258.16      375.73     2325.00      859.38      251.88   460.34   280.42   153.22
    8.240      8.256     3639.88      752.81      187.68     2574.38      354.38       63.75   476.97   216.96   108.25
    8.256      8.272     3895.32      752.65      125.08     2829.38      353.75        1.25   493.39   216.87    88.39
    8.272      8.288     3511.41      815.34       62.52     2445.62      416.88      -61.25   468.46   225.78    62.50
    8.288      8.304     3001.54      941.02        0.00     1936.25      542.50     -123.75   433.15   242.54     0.00
    8.304      8.320     3638.09      626.90      125.08     2572.50      228.12        1.25   476.85   197.94    88.39
    8.320      8.336     2619.15      815.34       62.52     1553.75      416.88      -61.25   404.61   225.78    62.50
    8.336      8.352     3384.87      941.25       62.52     2319.38      542.50      -61.25   459.96   242.54    62.50
    8.352      8.368     3386.81      942.00      250.33     2321.25      543.12      126.88   460.09   242.63   125.16
    8.368      8.384     2999.95      689.56       62.52     1934.38      290.62      -61.25   433.01   207.57    62.50
    8.384      8.400     3256.73      815.58      125.08     2191.25      416.88        1.25   451.17   225.78    88.39
    8.400      8.416     3256.03      815.34       62.52     2190.62      416.88      -61.25   451.13   225.78    62.50
    8.416      8.432     3388.47     1131.21      250.32     2323.12      732.50      126.88   460.21   265.90   125.16
    8.432      8.448     3767.97      815.58      125.08     2702.50      416.88        1.25   485.29   225.78    88.39
    8.448      8.464     2872.62      626.87      125.08     1806.88      228.12        1.25   423.71   197.94    88.39
    8.464      8.480     3259.49     1067.83      187.68     2193.75      669.38       63.75   451.34   258.38   108.25
    8.480      8.496     4024.13      815.58      125.08     2958.12      416.88        1.25   501.48   225.78    88.39
    8.496      8.512     3891.02      438.37       62.52     2825.62       39.38      -61.25   493.16   165.48    62.50
    8.512      8.528     4407.32      752.43       62.52     3341.88      353.75      -61.25   524.85   216.87    62.50
    8.528      8.544     2743.55      501.01        0.00     1678.12      102.50     -123.75   414.11   177.00     0.00
    8.544      8.560     4026.83     1004.76      187.68     2961.25      606.25       63.75   501.68   250.62   108.25
    8.560      8.576     3640.53      941.25       62.52     2575.00      542.50      -61.25   477.01   242.54    62.50
    8.576      8.592     3509.06      563.92       62.52     2443.12      165.00      -61.25   468.29   187.71    62.50
    8.592      8.608     3897.24      941.49      125.08     2831.88      542.50        1.25   493.55   242.54    88.39
    8.608      8.624     2621.93     1067.83      187.68     1556.25      669.38       63.75   404.81   258.38   108.25
    8.624      8.640     3640.67      815.78      187.69     2575.00      416.88       63.75   477.01   225.78   108.25
    8.640      8.656     4158.83     1257.53      250.32     3093.12      858.75      126.88   509.82   280.35   125.16
    8.656      8.672     4023.98      752.81      187.68     2958.12      354.38       63.75   501.48   216.96   108.25
    8.672      8.688     3897.39      941.53      125.08     2831.88      542.50        1.25   493.55   242.54    88.39
    8.688      8.704     4153.66      878.72      187.68     3088.12      480.00       63.75   509.52   234.35   108.25
    8.704      8.720     4021.12      626.72       62.52     2955.62      228.12      -61.25   501.33   197.94    62.50
    8.720      8.736     4667.80      941.53      125.08     3601.88      542.50        1.25   540.11   242.54    88.39
    8.736      8.752     4663.47      689.56       62.52     3598.12      290.62      -61.25   539.89   207.57    62.50
    8.752      8.768     3769.83     1067.29       62.52     2704.38      668.75      -61.25   485.41   258.30    62.50
    8.768      8.784     3258.46     1004.55      125.08     2192.50      605.62        1.25   451.26   250.55    88.39
    8.784      8.800     4021.84      626.87      125.08     2956.25      228.12        1.25   501.37   197.94    88.39
    8.800      8.816     4280.49      815.55      125.08     3215.00      416.88        1.25   517.24   225.78    88.39
    8.816      8.832     4279.14      689.76      125.08     3213.12      291.25        1.25   517.13   207.67    88.39
    8.832      8.848     3644.40     1256.90      125.08     2578.75      858.12        1.25   477.26   280.28    88.39
    8.848      8.864     4279.73      815.34       62.52     3214.38      416.88      -61.25   517.20   225.78    62.50
    8.864      8.880     4539.97      816.19      313.02     3474.38      417.50      189.38   532.68   225.87   139.89
    8.880      8.896     4675.09     1635.61        0.00     3609.38     1236.88     -123.75   540.54   319.73     0.00
    8.896      8.912     4151.45      878.06        0.00     3085.62      479.38     -123.75   509.37   234.27     0.00
    8.912      8.928     3511.55      689.93      187.69     2445.62      291.25       63.75   468.46   207.67   108.25
    9.024      9.040     4155.88     1067.83      187.68     3090.00      669.38       63.75   509.63   258.38   108.25
    9.040      9.056     3256.73      878.32       62.52     2191.25      479.38      -61.25   451.17   234.27    62.50
    9.056      9.072     4028.26     1256.58       62.52     2962.50      858.12      -61.25   501.75   280.28    62.50
    9.072      9.088     4154.40     1067.29       62.52     3088.75      668.75      -61.25   509.56   258.30    62.50
    9.088      9.104     4282.94     1004.55      125.08     3217.50      605.62        1.25   517.39   250.55    88.39
    9.104      9.120     3260.07     1130.92      187.68     2194.38      731.88       63.75   451.39   265.83   108.25
    9.120      9.136     4153.66      941.49      125.08     3088.12      542.50        1.25   509.52   242.54    88.39
    9.136      9.152     3389.81     1509.09        0.00     2324.38     1110.00     -123.75   460.30   307.08     0.00
    9.152      9.168     3765.15      689.39        0.00     2699.38      290.62     -123.75   485.09   207.57     0.00
    9.168      9.184     3768.49      941.25       62.52     2703.12      542.50      -61.25   485.33   242.54    62.50
    9.312      9.328     3254.88      564.18      187.68     2189.38      165.62       63.75   451.04   187.81   108.25
    9.328      9.344     3893.93      689.59       62.52     2828.12      290.62      -61.25   493.31   207.57    62.50
    9.344      9.360     4150.72      752.43       62.52     3085.00      353.75      -61.25   509.33   216.87    62.50
    9.360      9.376     3767.82      752.81      187.68     2702.50      354.38       63.75   485.29   216.96   108.25
    9.376      9.392     4021.28      689.41        0.00     2955.62      290.62     -123.75   501.33   207.57     0.00
    9.392      9.408     4282.01     1004.25       62.52     3216.25      605.62      -61.25   517.32   250.55    62.50
    9.408      9.424     3897.24     1004.25       62.52     2831.88      605.62      -61.25   493.55   250.55    62.50
    9.424      9.440     3898.77     1004.80      187.69     2833.12      606.25       63.75   493.63   250.62   108.25
    9.440      9.456     3131.80     1130.64      125.08     2066.25      731.88        1.25   442.43   265.83    88.39
    9.456      9.472     3644.40     1256.90      125.08     2578.75      858.12        1.25   477.26   280.28    88.39
    9.472      9.488     3254.43      626.74       62.52     2188.75      228.12      -61.25   451.00   197.94    62.50
    9.488      9.504     3514.52     1130.35       62.52     2448.75      731.88      -61.25   468.67   265.83    62.50
    9.504      9.520     3651.53     1701.52      375.73     2586.25     1302.50      251.88   477.75   326.08   153.22
    9.520      9.536     4020.57      626.58        0.00     2955.00      228.12     -123.75   501.29   197.94     0.00
    9.536      9.552     3769.16      815.96      250.32     2703.75      417.50      126.88   485.37   225.87   125.16
    9.552      9.568     3004.20     1067.83      187.68     1938.75      669.38       63.75   433.33   258.38   108.25
    9.568      9.584     4279.90      752.65      125.08     3214.38      353.75        1.25   517.20   216.87    88.39
    9.584      9.600     4024.69      815.75      187.68     2959.38      416.88       63.75   501.56   225.78   108.25
    9.600      9.616     3771.32     1005.05      250.33     2705.62      606.25      126.88   485.49   250.62   125.16
    9.616      9.632     3765.82      752.25        0.00     2700.00      353.75     -123.75   485.13   216.87     0.00
    9.632      9.648     4276.70      501.25      125.08     3211.25      102.50        1.25   517.01   177.00    88.39
    9.648      9.664     3125.28      501.01        0.00     2059.38      102.50     -123.75   441.94   177.00     0.00
    9.664      9.680     3511.41      627.19      250.32     2445.62      228.75      126.88   468.46   198.04   125.16
    9.680      9.696     4404.19      563.76        0.00     3338.75      165.00     -123.75   524.66   187.71     0.00
    9.696      9.712     4153.83      815.99      250.33     3088.12      417.50      126.88   509.52   225.87   125.16
    9.712      9.728     3386.07     1067.29       62.52     2320.62      668.75      -61.25   460.04   258.30    62.50
    9.728      9.744     4025.41      815.96      250.32     2960.00      417.50      126.88   501.60   225.87   125.16
    9.744      9.760     3381.41      563.92       62.52     2315.62      165.00      -61.25   459.70   187.71    62.50
    9.760      9.776     3645.70     1068.90      438.49     2580.00      670.00      315.00   477.34   258.45   165.60
    9.776      9.792     3645.05     1257.21      187.68     2579.38      858.75       63.75   477.30   280.35   108.25
    9.792      9.808     4024.13      690.11      250.33     2958.12      291.25      126.88   501.48   207.67   125.16
    9.808      9.824     3637.30      689.39        0.00     2571.88      290.62     -123.75   476.81   207.57     0.00
    9.824      9.840     4023.26      878.06        0.00     2957.50      479.38     -123.75   501.44   234.27     0.00
    9.840      9.856     3000.60      752.47       62.52     1935.00      353.75      -61.25   433.06   216.87    62.50
    9.856      9.872     4150.72      689.73      125.08     3085.00      291.25        1.25   509.33   207.67    88.39
    9.872      9.888     4025.41      815.96      250.32     2960.00      417.50      126.88   501.60   225.87   125.16
    9.888      9.904     3640.03      752.84      187.69     2574.38      354.38       63.75   476.97   216.96   108.25
    9.904      9.920     4024.69      878.50      125.08     2959.38      480.00        1.25   501.56   234.35    88.39
    9.920      9.936     3769.83      941.73      187.68     2704.38      543.12       63.75   485.41   242.63   108.25
    9.936      9.952     4150.88      752.47       62.52     3085.00      353.75      -61.25   509.33   216.87    62.50
    9.952      9.968     4023.26      815.34       62.52     2957.50      416.88      -61.25   501.44   225.78    62.50
    9.968      9.984     3642.47     1193.15        0.00     2576.88      794.38     -123.75   477.13   273.08     0.00
    9.984     10.000     3001.13      689.93      187.69     1935.62      291.25       63.75   433.10   207.67   108.25
   10.000     10.016     4279.73      815.34       62.52     3214.38      416.88      -61.25   517.20   225.78    62.50
   10.016     10.032     3764.49      501.25      125.08     2698.75      102.50        1.25   485.05   177.00    88.39
   10.032     10.048     4150.88      689.76      125.08     3085.00      291.25        1.25   509.33   207.67    88.39
   10.048     10.064     3127.37      752.25        0.00     2061.88      353.75     -123.75   442.12   216.87     0.00
   10.064     10.080     4543.83     1068.63      375.73     3478.12      670.00      251.88   532.90   258.45   153.22
   10.080     10.096     4024.85      878.54      125.08     2959.38      480.00        1.25   501.56   234.35    88.39
   10.096     10.112     4279.73      815.34       62.52     3214.38      416.88      -61.25   517.20   225.78    62.50
