35849.052 - KW trigger time, seconds UT.
35849.953 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.870 keV	67.016 keV - energy interval of channel G1.
67.016 keV	276.252 keV - energy interval of channel G2.
276.252 keV	1093.570 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   29.200     29.216     5190.42     1257.85      313.00     4108.12      851.25      188.75   569.57   280.42   139.89
   29.216     29.232     3898.08     1004.55      125.08     2815.62      597.50        0.62   493.59   250.55    88.39
   29.232     29.248     3386.67      753.57      438.49     2304.38      346.88      314.38   460.09   217.05   165.60
   29.248     29.264     3515.77     1319.41        0.00     2433.12      912.50     -124.38   468.75   287.16     0.00
   29.264     29.280     3643.90     1256.63       62.52     2561.25      850.00      -61.88   477.21   280.28    62.50
   29.280     29.296     4026.83     1067.56      125.08     2944.38      660.62        0.62   501.68   258.30    88.39
   29.296     29.312     4161.05     1510.17      187.68     3078.75     1103.12       63.12   509.98   307.20   108.25
   29.312     29.328     4546.44     1384.03      250.33     3463.75      976.88      126.25   533.05   294.08   125.16
   29.328     29.344     4673.43     1320.40      187.68     3591.25      913.75       63.12   540.47   287.30   108.25
   29.344     29.360     4161.79     1573.49      187.68     3079.38     1166.88       63.12   510.02   313.62   108.25
   29.360     29.376     3521.53     1700.30      187.69     2438.75     1293.12       63.12   469.12   325.96   108.25
   29.376     29.392     3903.47     1446.88      187.68     2821.25     1040.00       63.12   493.95   300.71   108.25
   29.392     29.408     3512.17      752.84      187.69     2429.38      346.25       63.12   468.50   216.96   108.25
   29.408     29.424     4545.45     1320.74      250.32     3463.12      913.75      126.25   533.01   287.30   125.16
   29.424     29.440     3642.47     1067.56      125.08     2560.00      660.62        0.62   477.13   258.30    88.39
   29.440     29.456     4029.86     1320.12      125.08     2947.50      913.12        0.62   501.87   287.23    88.39
   29.456     29.472     3648.29     1447.61      313.00     2565.62     1040.62      188.75   477.50   300.78   139.89
   29.472     29.488     4675.09     1572.70       62.52     3592.50     1165.62      -61.88   540.54   313.50    62.50
   29.488     29.504     5055.13      878.98      250.33     3972.50      471.88      126.25   562.08   234.35   125.16
   29.504     29.520     3517.02     1382.93       62.52     2434.38      976.25      -61.88   468.83   294.02    62.50
   29.520     29.536     4159.57     1194.95      375.73     3076.88      788.12      251.25   509.86   273.29   153.22
   29.536     29.552     4154.56     1130.12        0.00     3071.88      723.12     -124.38   509.56   265.75     0.00
   29.552     29.568     4288.11     1257.85      313.00     3205.62      851.25      188.75   517.70   280.42   139.89
   29.568     29.584     4279.73      689.90      187.68     3197.50      283.12       63.12   517.20   207.67   108.25
   29.584     29.600     4289.80     1510.23      187.69     3207.50     1103.12       63.12   517.81   307.20   108.25
   29.600     29.616     4675.93     1384.33      313.00     3593.75      977.50      188.75   540.62   294.15   139.89
   29.616     29.632     3521.39     1448.34      438.49     2438.75     1041.25      314.38   469.12   300.85   165.60
   29.632     29.648     4797.37      941.76      187.69     3715.00      535.00       63.12   547.58   242.63   108.25
   29.648     29.664     3516.39     1382.59        0.00     2433.75      975.62     -124.38   468.79   293.95     0.00
   29.664     29.680     3902.08     1194.65      313.00     2819.38      787.50      188.75   493.83   273.22   139.89
   29.680     29.696     3391.01     1509.85      125.08     2308.12     1103.12        0.62   460.34   307.20    88.39
   29.696     29.712     3902.08     1257.53      250.32     2819.38      850.62      126.25   493.83   280.35   125.16
   29.712     29.728     4675.09     1383.98      250.32     3592.50      976.88      126.25   540.54   294.08   125.16
   29.728     29.744     3517.16     1257.26      187.69     2434.38      850.62       63.12   468.83   280.35   108.25
   29.744     29.760     3646.35     1509.41       62.52     2563.75     1102.50      -61.88   477.38   307.14    62.50
   29.760     29.776     3264.12     1636.43      125.08     2181.88     1229.38        0.62   451.69   319.79    88.39
   29.776     29.792     3258.46     1130.12        0.00     2175.62      723.12     -124.38   451.26   265.75     0.00
   29.792     29.808     3262.38     1194.95      375.73     2180.00      788.12      251.25   451.56   273.29   153.22
   29.808     29.824     3000.48      564.33      250.32     1918.12      157.50      126.25   433.06   187.81   125.16
   29.824     29.840     4024.85      878.54      125.08     2942.50      471.88        0.62   501.56   234.35    88.39
   29.840     29.856     4291.92     1763.20      125.08     3209.38     1356.25        0.62   517.92   331.96    88.39
   29.856     29.872     4288.87     1509.79      125.08     3206.25     1103.12        0.62   517.73   307.20    88.39
   29.872     29.888     4285.99     1256.95      125.08     3203.12      850.00        0.62   517.54   280.28    88.39
   29.888     29.904     3518.27     1320.74      250.32     2435.62      913.75      126.25   468.92   287.30   125.16
   29.904     29.920     3906.25     1763.20      125.08     2823.75     1356.25        0.62   494.11   331.96    88.39
   29.920     29.936     3129.70     1004.04        0.00     2046.88      596.88     -124.38   442.25   250.47     0.00
   29.936     29.952     4027.55     1130.64      125.08     2945.00      723.75        0.62   501.72   265.83    88.39
   29.952     29.968     4157.35     1068.36      313.00     3075.00      661.25      188.75   509.75   258.38   139.89
   29.968     29.984     5071.38     1892.08      375.74     3988.75     1485.00      251.25   562.99   343.86   153.22
   29.984     30.000     4551.12     1890.10      125.08     3468.75     1483.12        0.62   533.34   343.69    88.39
   30.000     30.016     3645.05     1194.35      250.32     2562.50      787.50      126.25   477.30   273.22   125.16
   30.016     30.032     3771.32     1193.50       62.52     2688.75      786.88      -61.88   485.49   273.15    62.50
   30.032     30.048     3773.84     1320.40      187.68     2691.25      913.75       63.12   485.65   287.30   108.25
   30.048     30.064     4800.78     1256.95      125.08     3718.12      850.00        0.62   547.76   280.28    88.39
   30.064     30.080     3519.52     1573.10      125.08     2436.88     1166.25        0.62   469.00   313.56    88.39
   30.080     30.096     4417.52     1509.79      125.08     3335.00     1103.12        0.62   525.45   307.20    88.39
   30.096     30.112     3898.77     1130.40       62.52     2816.25      723.75      -61.88   493.63   265.83    62.50
   30.112     30.128     4794.62      878.28       62.52     3711.88      471.25      -61.88   547.40   234.27    62.50
   30.128     30.144     3769.16      878.72      187.68     2686.88      471.88       63.12   485.37   234.35   108.25
   30.144     30.160     4546.44     1446.94      187.69     3463.75     1040.00       63.12   533.05   300.71   108.25
   30.160     30.176     3649.59     1763.20      125.08     2566.88     1356.25        0.62   477.58   331.96    88.39
   30.176     30.192     4286.58     1131.49      313.00     3204.38      724.38      188.75   517.62   265.90   139.89
   30.192     30.208     3641.32      815.99      250.33     2558.75      409.38      126.25   477.05   225.87   125.16
   30.208     30.224     4027.55     1193.45       62.52     2945.00      786.88      -61.88   501.72   273.15    62.50
   30.224     30.240     3901.39     1382.93       62.52     2818.75      976.25      -61.88   493.79   294.02    62.50
   30.240     30.256     4543.20     1131.25      250.33     3460.62      724.38      126.25   532.87   265.90   125.16
   30.256     30.272     4416.73     1132.06      438.49     3334.38      725.00      314.38   525.41   265.97   165.60
   30.272     30.288     4288.11     1446.52      125.08     3205.62     1039.38        0.62   517.70   300.65    88.39
   30.288     30.304     4936.75     1763.27      125.08     3854.38     1356.25        0.62   555.48   331.96    88.39
   30.304     30.320     4809.16     1701.09      313.00     3726.88     1294.38      188.75   548.26   326.08   139.89
   30.320     30.336     3645.70     1194.65      313.00     2563.12      787.50      188.75   477.34   273.22   139.89
   30.336     30.352     4160.48     1446.94      187.69     3078.12     1040.00       63.12   509.94   300.71   108.25
   30.352     30.368     3902.08     1194.65      313.00     2819.38      787.50      188.75   493.83   273.22   139.89
   30.368     30.384     3521.39     1700.23      187.68     2438.75     1293.12       63.12   469.12   325.96   108.25
   30.384     30.400     3388.61     1194.10      187.69     2306.25      787.50       63.12   460.21   273.22   108.25
   30.400     30.416     2625.18     1510.17      187.68     1542.50     1103.12       63.12   405.05   307.20   108.25
   30.416     30.432     4417.52     1635.61        0.00     3335.00     1228.75     -124.38   525.45   319.73     0.00
   30.432     30.448     3517.16     1320.12      125.08     2434.38      913.12        0.62   468.83   287.23    88.39
   30.448     30.464     3650.24     1763.64      187.68     2567.50     1356.88       63.12   477.62   332.02   108.25
   30.464     30.480     4283.53     1067.56      125.08     3201.25      660.62        0.62   517.43   258.30    88.39
   30.480     30.496     3388.01     1005.30      313.02     2305.62      598.12      188.75   460.17   250.62   139.89
   30.496     30.512     4155.14     1193.15        0.00     3072.50      786.25     -124.38   509.60   273.08     0.00
   30.608     30.624     3898.62     1067.56      125.08     2816.25      660.62        0.62   493.63   258.30    88.39
   30.624     30.640     3391.62     1573.16      125.08     2308.75     1166.25        0.62   460.38   313.56    88.39
   30.640     30.656     4675.93     1384.33      313.00     3593.75      977.50      188.75   540.62   294.15   139.89
   30.656     30.672     3644.55     1256.95      125.08     2561.88      850.00        0.62   477.26   280.28    88.39
   30.672     30.688     4031.84     1321.07      313.00     2949.38      914.38      188.75   501.99   287.36   139.89
   30.688     30.704     3898.62     1193.15        0.00     2816.25      786.25     -124.38   493.63   273.08     0.00
   30.704     30.720     3256.16      815.38       62.52     2173.75      408.75      -61.88   451.13   225.78    62.50
   30.720     30.736     3906.25     1763.20      125.08     2823.75     1356.25        0.62   494.11   331.96    88.39
   30.736     30.752     3775.19     1321.07      313.00     2692.50      914.38      188.75   485.73   287.36   139.89
   30.752     30.768     3519.66     1573.16      125.08     2436.88     1166.25        0.62   469.00   313.56    88.39
   30.896     30.912     3258.46     1004.55      125.08     2175.62      597.50        0.62   451.26   250.55    88.39
   30.912     30.928     3775.19     1383.98      250.32     2692.50      976.88      126.25   485.73   294.08   125.16
   30.928     30.944     3646.99     1383.98      250.32     2564.38      976.88      126.25   477.42   294.08   125.16
   30.944     30.960     4290.56     1258.84      501.32     3208.12      851.88      376.88   517.85   280.49   177.00
   30.960     30.976     3007.93     1636.02       62.52     1925.62     1229.38      -61.88   433.60   319.79    62.50
   30.976     30.992     3899.31     1193.45       62.52     2816.88      786.88      -61.88   493.67   273.15    62.50
   30.992     31.008     3772.65     1256.95      125.08     2690.00      850.00        0.62   485.57   280.28    88.39
   31.008     31.024     4152.19      878.28       62.52     3070.00      471.25      -61.88   509.44   234.27    62.50
   31.024     31.040     3526.09     2113.54      250.32     2443.75     1706.88      126.25   469.46   363.47   125.16
   31.040     31.056     4159.00     1131.82      375.74     3076.25      725.00      251.25   509.82   265.97   153.22
   31.056     31.072     3897.93     1130.07        0.00     2815.62      723.12     -124.38   493.59   265.75     0.00
   31.072     31.088     3775.86     1321.40      375.73     2693.12      914.38      251.25   485.77   287.36   153.22
   31.088     31.104     4156.78     1193.80      125.08     3074.38      786.88        0.62   509.71   273.15    88.39
   31.104     31.120     3517.64     1383.28      125.08     2435.00      976.25        0.62   468.88   294.02    88.39
   31.120     31.136     3011.13     1953.59      125.08     1928.75     1546.88        0.62   433.82   349.44    88.39
   31.136     31.152     4039.18     2018.22      250.33     2956.88     1611.25      126.25   502.45   355.15   125.16
   31.152     31.168     4288.87     1321.07      313.00     3206.25      914.38      188.75   517.73   287.36   139.89
   31.168     31.184     4032.56     1510.17      187.68     2950.00     1103.12       63.12   502.03   307.20   108.25
   31.184     31.200     3135.81     1510.23      187.69     2053.12     1103.12       63.12   442.69   307.20   108.25
   31.200     31.216     3132.91     1131.21      250.32     2050.62      724.38      126.25   442.52   265.90   125.16
   31.216     31.232     3769.83      878.94      250.32     2687.50      471.88      126.25   485.41   234.35   125.16
   31.232     31.248     3649.73     1637.32      250.33     2566.88     1230.62      126.25   477.58   319.91   125.16
   31.248     31.264     3514.52     1004.76      187.68     2431.88      598.12       63.12   468.67   250.62   108.25
   31.264     31.280     3512.17      752.84      187.69     2429.38      346.25       63.12   468.50   216.96   108.25
   31.280     31.296     3389.68     1257.53      250.32     2307.50      850.62      126.25   460.30   280.35   125.16
   31.296     31.312     2874.14      752.81      187.68     1791.88      346.25       63.12   423.85   216.96   108.25
   31.312     31.328     3640.67      815.78      187.69     2558.12      408.75       63.12   477.01   225.78   108.25
   31.328     31.344     4798.89     1005.01      250.32     3716.25      598.12      126.25   547.65   250.62   125.16
   31.344     31.360     4158.83     1257.53      250.32     3076.25      850.62      126.25   509.82   280.35   125.16
   31.360     31.376     4285.99      879.86      501.32     3203.12      473.12      376.88   517.54   234.52   177.00
   31.376     31.392     3518.27     1257.85      313.00     2435.62      851.25      188.75   468.92   280.42   139.89
   31.392     31.408     2751.21     1320.40      187.68     1668.75      913.75       63.12   414.67   287.30   108.25
   31.408     31.424     3514.66     1067.60      125.08     2431.88      660.62        0.62   468.67   258.30    88.39
   31.424     31.440     4285.82     1382.59        0.00     3203.12      975.62     -124.38   517.54   293.95     0.00
   31.440     31.456     3772.51     1131.21      250.32     2690.00      724.38      126.25   485.57   265.90   125.16
   31.456     31.472     3645.84     1257.58      250.33     2563.12      850.62      126.25   477.34   280.35   125.16
   31.472     31.488     4286.58     1320.07      125.08     3204.38      913.12        0.62   517.62   287.23    88.39
   31.488     31.504     3510.17      689.56       62.52     2427.50      282.50      -61.88   468.38   207.57    62.50
   31.504     31.520     4031.29     1320.79      250.33     2948.75      913.75      126.25   501.95   287.30   125.16
   31.520     31.536     3130.69      878.94      250.32     2048.12      471.88      126.25   442.34   234.35   125.16
   31.536     31.552     3261.80     1257.53      250.32     2179.38      850.62      126.25   451.52   280.35   125.16
   31.552     31.568     3388.01     1130.97      187.69     2305.62      723.75       63.12   460.17   265.83   108.25
   31.568     31.584     3775.19     1383.98      250.32     2692.50      976.88      126.25   485.73   294.08   125.16
   31.584     31.600     3258.34     1004.51      125.08     2175.62      597.50        0.62   451.26   250.55    88.39
   31.600     31.616     4155.30      942.00      250.33     3072.50      535.00      126.25   509.60   242.63   125.16
   31.616     31.632     3005.79     1131.49      313.00     1923.12      724.38      188.75   433.42   265.90   139.89
   31.632     31.648     4026.83      816.37      375.73     2944.38      409.38      251.25   501.68   225.87   153.22
   31.648     31.664     3002.19      941.29       62.52     1919.38      534.38      -61.88   433.15   242.54    62.50
   31.664     31.680     3771.84     1068.09      250.32     2689.38      661.25      126.25   485.53   258.38   125.16
   31.680     31.696     3652.51     2111.94       62.52     2570.00     1705.00      -61.88   477.79   363.31    62.50
   31.696     31.712     3776.68     1573.56      187.69     2694.38     1166.88       63.12   485.86   313.62   108.25
   31.712     31.728     2496.90     1320.74      250.32     1414.38      913.75      126.25   395.04   287.30   125.16
   31.728     31.744     2881.28     1636.85      187.68     1798.75     1230.00       63.12   424.36   319.85   108.25
   31.744     31.760     4026.28     1004.55      125.08     2943.75      597.50        0.62   501.64   250.55    88.39
   31.760     31.776     3387.27      942.20      313.00     2305.00      535.62      188.75   460.13   242.71   139.89
   31.776     31.792     4026.83     1193.15        0.00     2944.38      786.25     -124.38   501.68   273.08     0.00
   31.792     31.808     3773.32      942.95      501.32     2690.62      536.25      376.88   485.61   242.79   177.00
   31.808     31.824     4545.45     1320.74      250.32     3463.12      913.75      126.25   533.01   287.30   125.16
   31.824     31.840     4155.88      942.20      313.00     3073.12      535.62      188.75   509.63   242.71   139.89
   31.840     31.856     3516.53     1131.25      250.33     2433.75      724.38      126.25   468.79   265.90   125.16
   31.856     31.872     3652.18     1701.94      438.49     2570.00     1295.00      314.38   477.79   326.14   165.60
   31.872     31.888     3767.30      815.38       62.52     2685.00      408.75      -61.88   485.25   225.78    62.50
   31.888     31.904     3132.35     1130.92      187.68     2050.00      723.75       63.12   442.47   265.83   108.25
   31.904     31.920     3894.47      689.73      125.08     2811.88      283.12        0.62   493.35   207.67    88.39
   31.920     31.936     3388.01     1193.80      125.08     2305.62      786.88        0.62   460.17   273.15    88.39
   31.936     31.952     4538.99      878.72      187.68     3456.25      471.88       63.12   532.61   234.35   108.25
   31.952     31.968     3518.27     1509.41       62.52     2435.62     1102.50      -61.88   468.92   307.14    62.50
   31.968     31.984     3640.67     1004.04        0.00     2558.12      596.88     -124.38   477.01   250.47     0.00
   31.984     32.000     3258.91     1004.76      187.68     2176.25      598.12       63.12   451.30   250.62   108.25
   32.000     32.016     4418.31     1321.40      375.73     3335.62      914.38      251.25   525.48   287.36   153.22
   32.016     32.032     3515.91     1130.97      187.69     2433.12      723.75       63.12   468.75   265.83   108.25
   32.032     32.048     4028.26     1130.92      187.68     2945.62      723.75       63.12   501.75   265.83   108.25
   32.048     32.064     4029.70     1320.07      125.08     2947.50      913.12        0.62   501.87   287.23    88.39
   32.064     32.080     4280.66      878.32       62.52     3198.12      471.25      -61.88   517.24   234.27    62.50
   32.080     32.096     4028.98     1131.21      250.32     2946.25      724.38      126.25   501.79   265.90   125.16
   32.096     32.112     3515.15     1130.64      125.08     2432.50      723.75        0.62   468.71   265.83    88.39
   32.112     32.128     3902.93     1383.68      187.69     2820.62      976.88       63.12   493.91   294.08   108.25
   32.128     32.144     3389.68     1383.28      125.08     2307.50      976.25        0.62   460.30   294.02    88.39
   32.144     32.160     4420.67     1700.23      187.68     3338.12     1293.12       63.12   525.63   325.96   108.25
   32.160     32.176     3134.14     1383.34      125.08     2051.25      976.25        0.62   442.56   294.02    88.39
   32.176     32.192     4806.59     1636.85      187.68     3724.38     1230.00       63.12   548.12   319.85   108.25
   32.192     32.208     3641.82     1130.07        0.00     2559.38      723.12     -124.38   477.09   265.75     0.00
   32.208     32.224     3771.32     1067.87      187.69     2688.75      661.25       63.12   485.49   258.38   108.25
   32.224     32.240     3769.83     1004.51      125.08     2687.50      597.50        0.62   485.41   250.55    88.39
   32.240     32.256     3763.82      501.12       62.52     2681.25       94.38      -61.88   485.01   177.00    62.50
   32.256     32.272     3776.01     1384.38      313.02     2693.12      977.50      188.75   485.77   294.15   139.89
   32.272     32.288     4541.41     1130.64      125.08     3458.75      723.75        0.62   532.75   265.83    88.39
   32.288     32.304     3257.76      878.72      187.68     2175.00      471.88       63.12   451.21   234.35   108.25
   32.304     32.320     4155.30     1004.80      187.69     3072.50      598.12       63.12   509.60   250.62   108.25
   32.320     32.336     4032.56     1384.33      313.00     2950.00      977.50      188.75   502.03   294.15   139.89
   32.336     32.352     3644.40     1319.74       62.52     2561.88      913.12      -61.88   477.26   287.23    62.50
   32.352     32.368     3512.79      878.54      125.08     2430.00      471.88        0.62   468.54   234.35    88.39
   32.368     32.384     3769.83     1067.29       62.52     2687.50      660.62      -61.88   485.41   258.30    62.50
   32.384     32.400     3515.15     1130.64      125.08     2432.50      723.75        0.62   468.71   265.83    88.39
   32.400     32.416     3388.61     1131.25      250.33     2306.25      724.38      126.25   460.21   265.90   125.16
   32.416     32.432     3262.96     1509.79      125.08     2180.62     1103.12        0.62   451.60   307.20    88.39
   32.432     32.448     3650.88     1638.08      375.73     2568.12     1231.25      251.25   477.67   319.97   153.22
   32.448     32.464     3260.78     1319.79       62.52     2178.12      913.12      -61.88   451.43   287.23    62.50
   32.464     32.480     3265.28     1826.17       62.52     2183.12     1419.38      -61.88   451.78   337.85    62.50
   32.480     32.496     3004.73     1193.75      125.08     1922.50      786.88        0.62   433.37   273.15    88.39
   32.496     32.512     3257.89      815.99      250.33     2175.00      409.38      126.25   451.21   225.87   125.16
   32.512     32.528     4544.64     1257.53      250.32     3462.50      850.62      126.25   532.98   280.35   125.16
   32.528     32.544     3902.24     1320.46      187.69     2819.38      913.75       63.12   493.83   287.30   108.25
   32.544     32.560     3132.91     1194.05      187.68     2050.62      787.50       63.12   442.52   273.22   108.25
   32.560     32.576     4543.02     1194.05      187.68     3460.62      787.50       63.12   532.87   273.22   108.25
   32.576     32.592     3389.81     1320.46      187.69     2307.50      913.75       63.12   460.30   287.30   108.25
   32.592     32.608     4282.77      753.38      375.73     3200.62      346.25      251.25   517.39   216.96   153.22
   32.608     32.624     3901.39     1257.21      187.68     2818.75      850.62       63.12   493.79   280.35   108.25
   32.624     32.640     3773.99     1446.21       62.52     2691.25     1039.38      -61.88   485.65   300.65    62.50
   32.640     32.656     3261.22     1194.35      250.32     2178.75      787.50      126.25   451.47   273.22   125.16
   32.656     32.672     3642.47     1130.35       62.52     2560.00      723.75      -61.88   477.13   265.83    62.50
   32.672     32.688     3641.96      941.76      187.69     2559.38      535.00       63.12   477.09   242.63   108.25
   32.688     32.704     3392.69     1573.89      250.32     2310.00     1166.88      126.25   460.47   313.62   125.16
   32.704     32.720     4288.87     1446.88      187.68     3206.25     1040.00       63.12   517.73   300.71   108.25
   32.720     32.736     3640.03      752.84      187.69     2557.50      346.25       63.12   476.97   216.96   108.25
   32.736     32.752     4287.34     1320.40      187.68     3205.00      913.75       63.12   517.66   287.30   108.25
   32.752     32.768     3265.28     1574.29      313.00     2183.12     1167.50      188.75   451.78   313.69   139.89
   32.768     32.784     3005.38     1319.79       62.52     1922.50      913.12      -61.88   433.37   287.23    62.50
   32.784     32.800     3005.26     1256.90      125.08     1922.50      850.00        0.62   433.37   280.28    88.39
   32.800     32.816     4028.26      942.43      375.73     2945.62      535.62      251.25   501.75   242.71   153.22
   32.816     32.832     3896.70      941.29       62.52     2814.38      534.38      -61.88   493.51   242.54    62.50
   32.832     32.848     3513.28      878.72      187.68     2430.62      471.88       63.12   468.58   234.35   108.25
   32.848     32.864     3775.86     1447.25      250.32     2693.12     1040.62      126.25   485.77   300.78   125.16
   32.864     32.880     3004.85     1193.80      125.08     1922.50      786.88        0.62   433.37   273.15    88.39
   32.880     32.896     4027.55     1067.83      187.68     2945.00      661.25       63.12   501.72   258.38   108.25
   32.896     32.912     3521.39     1574.29      313.00     2438.75     1167.50      188.75   469.12   313.69   139.89
   32.912     32.928     3260.20     1130.97      187.69     2177.50      723.75       63.12   451.39   265.83   108.25
   32.928     32.944     3261.22     1320.07      125.08     2178.75      913.12        0.62   451.47   287.23    88.39
   32.944     32.960     2873.12      752.43       62.52     1790.62      345.62      -61.88   423.76   216.87    62.50
   32.960     32.976     3005.38     1319.79       62.52     1922.50      913.12      -61.88   433.37   287.23    62.50
   32.976     32.992     3383.68      752.62      125.08     2301.25      345.62        0.62   459.87   216.87    88.39
   32.992     33.008     3260.07     1005.26      313.00     2177.50      598.12      188.75   451.39   250.62   139.89
   33.008     33.024     3520.91     1699.87      125.08     2438.12     1293.12        0.62   469.08   325.96    88.39
   33.024     33.040     4803.16     1132.06      438.49     3720.62      725.00      314.38   547.90   265.97   165.60
   33.040     33.056     3131.80     1130.64      125.08     2049.38      723.75        0.62   442.43   265.83    88.39
   33.056     33.072     2881.39     1448.04      375.74     1798.75     1041.25      251.25   424.36   300.85   153.22
   33.072     33.088     3513.28     1004.25       62.52     2430.62      597.50      -61.88   468.58   250.55    62.50
   33.088     33.104     3899.31     1067.83      187.68     2816.88      661.25       63.12   493.67   258.38   108.25
   33.104     33.120     2494.35     1004.80      187.69     1411.88      598.12       63.12   394.84   250.62   108.25
   33.120     33.136     3645.05     1068.63      375.73     2562.50      661.88      251.25   477.30   258.45   153.22
   33.136     33.152     3131.92     1130.68      125.08     2049.38      723.75        0.62   442.43   265.83    88.39
   33.152     33.168     3131.24      879.16      313.00     2048.75      472.50      188.75   442.38   234.44   139.89
   33.168     33.184     4544.64     1131.78      375.73     3462.50      725.00      251.25   532.98   265.97   153.22
   33.184     33.200     4156.04     1193.50       62.52     3073.12      786.88      -61.88   509.63   273.15    62.50
   33.200     33.216     4024.69      878.50      125.08     2942.50      471.88        0.62   501.56   234.35    88.39
   33.216     33.232     3391.48     1573.10      125.08     2308.75     1166.25        0.62   460.38   313.56    88.39
   33.232     33.248     3642.61     1067.60      125.08     2560.00      660.62        0.62   477.13   258.30    88.39
   33.248     33.264     4160.31     1509.79      125.08     3078.12     1103.12        0.62   509.94   307.20    88.39
   33.264     33.280     3771.17      942.20      313.00     2688.75      535.62      188.75   485.49   242.71   139.89
   33.280     33.344     3924.21     1154.54      172.03     2841.88      747.34       47.50   247.62   134.31    51.85
   33.344     33.408     3474.67     1122.55       78.16     2392.34      715.31      -46.41   233.01   132.44    34.94
   33.408     33.472     3796.66     1217.67      172.03     2714.38      810.47       47.50   243.56   137.93    51.85
   33.472     33.536     3794.50     1028.30      156.38     2712.19      621.09       31.88   243.49   126.75    49.44
   33.536     33.600     3414.08     1375.65      172.03     2331.72      968.44       47.50   230.97   146.61    51.85
   33.728     33.792     3669.02     1249.33      187.68     2586.72      842.19       63.12   239.44   139.72    54.15
   33.792     33.856     3925.26     1123.55      297.34     2842.81      716.41      172.81   247.65   132.50    68.16
   34.048     34.112     3478.53     1438.81      156.38     2396.25     1031.56       31.88   233.14   149.94    49.44
   34.112     34.176     3478.84     1438.99      187.68     2396.56     1031.88       63.12   233.15   149.95    54.15
   34.176     34.240     3795.18     1091.37      156.38     2712.81      684.22       31.88   243.51   130.59    49.44
   34.240     34.304     3411.20     1091.36      156.38     2328.91      684.22       31.88   230.87   130.59    49.44
   34.304     34.368     3796.36     1217.53      140.73     2714.06      810.31       16.25   243.56   137.93    46.90
   34.368     34.432     3925.22     1249.25      172.03     2842.81      842.03       47.50   247.65   139.71    51.85
   34.432     34.496     3285.44     1280.92      187.68     2203.12      873.75       63.12   226.57   141.47    54.15
   34.496     34.560     3556.22     1123.27      234.66     2473.91      716.09      110.16   235.72   132.48    60.56
   34.560     34.624     3412.11     1217.44      125.08     2329.84      810.31        0.62   230.90   137.93    44.22
   34.624     34.688     3798.17     1312.68      219.00     2715.78      905.47       94.53   243.61   143.21    58.51
   34.688     34.752     3557.80     1469.81       46.89     2475.47     1062.66      -77.66   235.78   151.55    27.06
   34.752     34.816     3667.56     1185.80      109.44     2585.16      778.59      -15.16   239.38   136.12    41.34
   34.816     34.880     3795.31     1091.42      172.03     2712.97      684.22       47.50   243.52   130.59    51.85
   34.880     34.944     3798.04     1344.05      172.03     2715.62      936.88       47.50   243.60   144.92    51.85
   34.944     35.008     3797.16     1186.47      250.32     2714.84      779.22      125.78   243.58   136.15    62.54
   35.008     35.072     3921.95     1059.43       62.52     2839.53      652.19      -62.03   247.55   128.66    31.25
   35.072     35.136     3220.82     1123.40      265.99     2138.44      716.25      141.41   224.33   132.49    64.46
   35.136     35.200     3796.66     1249.09      140.73     2714.38      841.88       16.25   243.56   139.70    46.90
   35.200     35.264     3475.94     1091.71      234.66     2393.59      684.53      110.16   233.05   130.61    60.56
   35.264     35.328     3555.24      965.79      297.33     2472.97      558.59      172.81   235.69   122.84    68.16
   35.328     35.392     3476.68     1280.60      125.08     2394.38      873.44        0.62   233.07   141.46    44.22
   35.392     35.456     3557.01     1249.34      187.68     2474.69      842.19       63.12   235.75   139.72    54.15
   35.456     35.520     3794.97     1028.48      203.34     2712.66      621.25       78.75   243.51   126.77    56.36
   35.520     35.584     3409.99      996.64      125.08     2327.66      589.53        0.62   230.83   124.80    44.22
   35.584     35.648     4179.94     1154.18       93.80     3097.50      747.03      -30.78   255.56   134.29    38.27
   35.648     35.712     3554.61     1028.35      172.03     2472.34      621.09       47.50   235.67   126.75    51.85
   35.712     35.776     3284.74     1154.83      234.66     2202.34      747.66      110.16   226.55   134.33    60.56
   35.776     35.840     4051.55     1028.54      219.00     2969.22      621.41       94.53   251.61   126.78    58.51
   35.840     35.904     3220.97     1249.17      156.38     2138.59      842.03       31.88   224.34   139.71    49.44
   35.904     35.968     3794.67     1059.76      140.73     2712.34      652.50       16.25   243.50   128.68    46.90
   35.968     36.032     3925.04     1280.60      125.08     2842.66      873.44        0.62   247.65   141.46    44.22
   36.032     36.096     3921.91      996.64      125.08     2839.53      589.53        0.62   247.55   124.80    44.22
   36.096     36.160     3669.87     1406.93      109.44     2587.50      999.69      -15.16   239.46   148.26    41.34
   36.160     36.224     3795.48     1185.72       93.80     2713.12      778.59      -30.78   243.53   136.12    38.27
   36.224     36.288     4050.87     1028.30      156.38     2968.44      621.09       31.88   251.58   126.75    49.44
