74617.477 - KW trigger time, seconds UT.
74616.911 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.056 keV	67.805 keV - energy interval of channel G1.
67.805 keV	279.504 keV - energy interval of channel G2.
279.504 keV	1106.445 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    9.504      9.520    21281.27     1764.53      313.00    20217.50     1365.62      189.38  1153.29   332.07   139.89
    9.520      9.536    20751.16     2621.01        0.00    19686.88     2222.50     -123.75  1138.82   404.76     0.00
    9.536      9.552    20147.90     1700.66      250.32    19084.38     1301.88      126.88  1122.17   326.02   125.16
    9.552      9.568    22453.79     2495.23      187.68    21390.62     2096.25       63.75  1184.65   394.89   108.25
    9.568      9.584    19063.46     2494.07       62.52    17999.38     2095.00      -61.25  1091.53   394.79    62.50
    9.584      9.600    21873.29     2367.09      125.08    20810.00     1968.12        1.25  1169.23   384.62    88.39
    9.600      9.616    20751.16     2242.07      375.74    19686.88     1843.12      251.88  1138.82   374.32   153.22
    9.616      9.632    24168.72     2621.57       62.52    23105.00     2223.12      -61.25  1229.04   404.81    62.50
    9.632      9.648    20172.28     2239.72      125.08    19108.75     1841.25        1.25  1122.85   374.17    88.39
    9.648      9.664    23015.98     2494.07       62.52    21951.88     2095.00      -61.25  1199.37   394.79    62.50
    9.664      9.680    21906.06     2624.89      375.73    20842.50     2226.25      251.88  1170.10   405.05   153.22
    9.680      9.696    23568.78     2113.00      187.68    22505.62     1714.38       63.75  1213.71   363.42   108.25
    9.696      9.712    20710.60     1889.69       62.52    19646.25     1490.62      -61.25  1137.71   343.64    62.50
    9.792      9.808    20735.69     2239.81      125.08    19671.25     1841.25        1.25  1138.39   374.17    88.39
    9.808      9.824    21299.15     2239.72      125.08    20235.62     1841.25        1.25  1153.78   374.17    88.39
    9.824      9.840    22445.37     2493.97       62.52    21381.88     2095.00      -61.25  1184.42   394.79    62.50
    9.840      9.856    21882.33     2368.38      250.33    20818.12     1969.38      126.88  1169.45   384.72   125.16
    9.856      9.872    21299.15     2239.72      125.08    20235.62     1841.25        1.25  1153.78   374.17    88.39
    9.872      9.888    22409.69     1890.10      125.08    21346.25     1491.25        1.25  1183.48   343.69    88.39
    9.888      9.904    21874.15     2367.19      125.08    20810.00     1968.12        1.25  1169.23   384.62    88.39
    9.904      9.920    20738.74     2366.50       62.52    19675.00     1967.50      -61.25  1138.49   384.57    62.50
    9.920      9.936    20702.07     1762.76       62.52    19638.75     1363.75      -61.25  1137.50   331.90    62.50
    9.936      9.952    24695.90     1890.17      125.08    23631.25     1491.25        1.25  1242.35   343.69    88.39
    9.952      9.968    24648.55     1194.05      187.68    23585.00      795.62       63.75  1241.19   273.22   108.25
   10.080     10.096    21906.92     2751.49      250.33    20842.50     2352.50      126.88  1170.10   414.67   125.16
   10.096     10.112    22453.79     2495.23      187.68    21390.62     2096.25       63.75  1184.65   394.89   108.25
   10.112     10.128    22457.99     2622.23      125.08    21394.38     2223.75        1.25  1184.75   404.85    88.39
   10.128     10.144    20724.10     2112.02       62.52    19660.00     1713.12      -61.25  1138.08   363.31    62.50
   10.144     10.160    21881.47     2494.60      125.08    20818.12     2095.62        1.25  1169.45   394.84    88.39
   10.160     10.176    21291.20     2112.47      125.08    20227.50     1713.75        1.25  1153.56   363.36    88.39
   10.176     10.192    20161.81     2112.02       62.52    19097.50     1713.12      -61.25  1122.53   363.31    62.50
   10.192     10.208    21877.38     2367.69      187.68    20813.75     1968.75       63.75  1169.34   384.67   108.25
   10.208     10.224    21307.94     2367.19      125.08    20243.75     1968.12        1.25  1154.00   384.62    88.39
   10.224     10.240    20206.12     2750.69      187.68    19142.50     2351.88       63.75  1123.78   414.62   108.25
   10.240     10.256    20781.35     2879.34      250.32    19718.12     2480.62      126.88  1139.68   424.22   125.16
   10.256     10.272    22421.06     2112.02       62.52    21356.88     1713.12      -61.25  1183.76   363.31    62.50
   10.272     10.288    24177.82     2622.89      187.68    23114.38     2224.38       63.75  1229.28   404.90   108.25
   10.288     10.304    22457.99     2622.23      125.08    21394.38     2223.75        1.25  1184.75   404.85    88.39
   10.304     10.320    21898.72     2623.66      250.33    20834.38     2225.00      126.88  1169.89   404.95   125.16
   10.320     10.336    22474.85     2624.89      375.73    21411.25     2226.25      251.88  1185.19   405.05   153.22
   10.336     10.352    20194.83     2495.86      250.32    19131.25     2096.88      126.88  1123.47   394.94   125.16
   10.352     10.368    21311.92     2241.50      313.02    20247.50     1842.50      189.38  1154.10   374.27   139.89
   10.368     10.384    20777.47     2878.61      187.68    19713.75     2480.00       63.75  1139.56   424.17   108.25
   10.384     10.400    20721.35     1891.05      250.32    19658.12     1492.50      126.88  1138.03   343.81   125.16
   10.400     10.416    22998.72     2239.24       62.52    21934.38     1840.62      -61.25  1198.91   374.11    62.50
   10.416     10.432    21926.59     3008.19      313.00    20863.12     2609.38      189.38  1170.65   433.60   139.89
   10.432     10.448    19618.65     2240.85      250.32    18555.00     1841.88      126.88  1107.33   374.22   125.16
   10.448     10.464    22402.19     1763.27      125.08    21338.12     1364.38        1.25  1183.27   331.96    88.39
   10.464     10.480    20194.83     2622.23      125.08    19131.25     2223.75        1.25  1123.47   404.85    88.39
   10.480     10.496    21307.10     2367.09      125.08    20243.75     1968.12        1.25  1154.00   384.62    88.39
   10.496     10.512    20778.28     2878.73      187.69    19713.75     2480.00       63.75  1139.56   424.17   108.25
   10.512     10.528    21881.47     2368.29      250.32    20818.12     1969.38      126.88  1169.45   384.72   125.16
   10.528     10.544    21299.15     2113.54      250.32    20235.62     1715.00      126.88  1153.78   363.47   125.16
   10.544     10.560    21339.82     2751.49      250.33    20275.62     2352.50      126.88  1154.86   414.67   125.16
   10.560     10.576    22479.06     2752.08      313.00    21415.62     2353.12      189.38  1185.31   414.72   139.89
   10.576     10.592    21342.97     2752.08      313.00    20279.38     2353.12      189.38  1154.97   414.72   139.89
   10.592     10.608    22429.45     2113.09      187.69    21365.00     1714.38       63.75  1183.97   363.42   108.25
   10.608     10.624    22453.79     2495.23      187.68    21390.62     2096.25       63.75  1184.65   394.89   108.25
   10.624     10.640    20166.65     1955.07      313.00    19103.12     1556.25      189.38  1122.69   349.55   139.89
   10.640     10.656    23020.30     2494.70      125.08    21956.25     2095.62        1.25  1199.48   394.84    88.39
   10.656     10.672    24762.48     2624.22      313.00    23699.38     2225.62      189.38  1244.06   405.00   139.89
   10.672     10.688    21303.12     2240.28      187.68    20239.38     1841.88       63.75  1153.88   374.22   108.25
   10.688     10.704    23582.98     2367.19      125.08    22518.75     1968.12        1.25  1214.05   384.62    88.39
   10.704     10.720    24209.73     3007.43      250.32    23146.25     2608.75      126.88  1230.09   433.55   125.16
   10.720     10.736    25334.99     2497.12      375.73    24271.88     2098.12      251.88  1258.36   395.04   153.22
   10.736     10.752    24192.44     2624.99      375.74    23128.12     2226.25      251.88  1229.63   405.05   153.22
   10.752     10.768    24725.16     2366.50       62.52    23661.88     1967.50      -61.25  1243.12   384.57    62.50
   10.768     10.784    25291.99     2239.15       62.52    24228.75     1840.62      -61.25  1257.29   374.11    62.50
   10.784     10.800    23578.55     2240.37      187.69    22514.38     1841.88       63.75  1213.93   374.22   108.25
   10.800     10.816    23002.13     2365.90        0.00    21938.75     1966.88     -123.75  1199.02   384.51     0.00
   10.816     10.832    22449.58     2494.60      125.08    21386.25     2095.62        1.25  1184.54   394.84    88.39
   10.832     10.848    25374.33     3262.47      125.08    24310.00     2863.75        1.25  1259.31   451.56    88.39
   10.848     10.864    22487.50     3133.27       62.52    21423.75     2734.38      -61.25  1185.53   442.52    62.50
   10.864     10.880    26490.62     2749.41       62.52    25426.25     2350.62      -61.25  1286.71   414.53    62.50
   10.880     10.896    24781.19     3133.27       62.52    23717.50     2734.38      -61.25  1244.52   442.52    62.50
   10.896     10.912    24186.93     2750.69      187.68    23123.75     2351.88       63.75  1229.52   414.62   108.25
   10.912     10.928    22467.30     2750.10      125.08    21403.12     2351.25        1.25  1184.98   414.58    88.39
   10.928     10.944    24748.48     2622.23      125.08    23685.00     2223.75        1.25  1243.70   404.85    88.39
   10.944     10.960    24699.57     1953.59      125.08    23636.25     1555.00        1.25  1242.48   349.44    88.39
   10.960     10.976    24279.36     3908.83      313.02    23215.00     3510.00      189.38  1231.84   494.26   139.89
   10.976     10.992    24159.62     2367.69      187.68    23096.25     1968.75       63.75  1228.82   384.67   108.25
   10.992     11.008    24739.15     2494.60      125.08    23675.62     2095.62        1.25  1243.47   394.84    88.39
   11.008     11.024    26500.66     2750.80      187.69    25436.25     2351.88       63.75  1286.95   414.62   108.25
   11.024     11.040    23071.34     3008.95      375.73    22008.12     2610.00      251.88  1200.83   433.64   153.22
   11.040     11.056    24767.16     2877.89      125.08    23703.75     2479.38        1.25  1244.17   424.13    88.39
   11.056     11.072    27715.02     3390.89      125.08    26650.62     2991.88        1.25  1316.11   460.34    88.39
   11.072     11.088    27020.63     2111.94       62.52    25957.50     1713.12      -61.25  1299.55   363.31    62.50
   11.088     11.104    24734.48     2241.41      313.00    23671.25     1842.50      189.38  1243.36   374.27   139.89
   11.104     11.120    23054.91     3006.03      125.08    21990.62     2607.50        1.25  1200.37   433.46    88.39
   11.120     11.136    26489.58     2622.89      187.68    25426.25     2224.38       63.75  1286.71   404.90   108.25
   11.136     11.152    23041.01     2750.69      187.68    21977.50     2351.88       63.75  1200.03   414.62   108.25
   11.152     11.168    25934.56     2752.89      375.74    24870.00     2354.38      251.88  1273.13   414.81   153.22
   11.168     11.184    25301.53     2366.50       62.52    24238.12     1967.50      -61.25  1257.52   384.57    62.50
   11.184     11.200    25315.86     2494.60      125.08    24252.50     2095.62        1.25  1257.88   394.84    88.39
   11.200     11.216    26520.76     3133.39       62.52    25456.25     2734.38      -61.25  1287.44   442.52    62.50
   11.216     11.232    25943.37     2880.80      375.73    24880.00     2481.88      251.88  1273.38   424.31   153.22
   11.232     11.248    24743.81     2495.23      187.68    23680.62     2096.25       63.75  1243.59   394.89   108.25
   11.248     11.264    25316.85     2621.01        0.00    24252.50     2222.50     -123.75  1257.88   404.76     0.00
   11.264     11.280    28295.72     3263.17      187.68    27232.50     2864.38       63.75  1329.86   451.60   108.25
   11.280     11.296    27077.04     2749.99      125.08    26013.75     2351.25        1.25  1300.90   414.58    88.39
   11.296     11.312    24178.77     2749.41       62.52    23114.38     2350.62      -61.25  1229.28   414.53    62.50
   11.312     11.328    25382.94     3263.99      250.32    24319.38     2865.00      126.88  1259.54   451.65   125.16
   11.328     11.344    26489.58     2749.30       62.52    25426.25     2350.62      -61.25  1286.71   414.53    62.50
   11.344     11.360    27062.69     2495.33      187.69    25998.12     2096.25       63.75  1300.53   394.89   108.25
   11.360     11.376    26459.50     2366.50       62.52    25396.25     1967.50      -61.25  1285.98   384.57    62.50
   11.376     11.392    27656.00     2622.89      187.68    26592.50     2224.38       63.75  1314.73   404.90   108.25
   11.392     11.408    24730.79     2240.94      250.33    23666.25     1841.88      126.88  1243.23   374.22   125.16
   11.408     11.424    27046.24     2240.85      250.32    25983.12     1841.88      126.88  1300.16   374.22   125.16
   11.424     11.440    24781.19     3006.67      187.68    23717.50     2608.12       63.75  1244.52   433.51   108.25
   11.440     11.456    25910.03     2496.59      313.02    24845.62     2097.50      189.38  1272.53   394.99   139.89
   11.456     11.472    25923.72     2877.89      125.08    24860.62     2479.38        1.25  1272.90   424.13    88.39
   11.472     11.488    24187.88     2877.27       62.52    23123.75     2478.75      -61.25  1229.52   424.08    62.50
   11.488     11.504    25354.15     3005.91      125.08    24290.62     2607.50        1.25  1258.83   433.46    88.39
   11.504     11.520    24168.72     2495.23      187.68    23105.00     2096.25       63.75  1229.04   394.89   108.25
   11.520     11.536    24169.67     2621.67       62.52    23105.00     2223.12      -61.25  1229.04   404.81    62.50
   11.536     11.552    26499.62     2877.16       62.52    25436.25     2478.75      -61.25  1286.95   424.08    62.50
   11.552     11.568    24205.17     3133.27       62.52    23141.88     2734.38      -61.25  1229.98   442.52    62.50
   11.568     11.584    25959.14     3263.30      187.69    24895.00     2864.38       63.75  1273.74   451.60   108.25
   11.584     11.600    27035.99     2365.90        0.00    25972.50     1966.88     -123.75  1299.91   384.51     0.00
   11.600     11.616    24150.53     2366.50       62.52    23086.88     1967.50      -61.25  1228.58   384.57    62.50
   11.616     11.632    27078.10     2497.22      375.74    26013.75     2098.12      251.88  1300.90   395.04   153.22
   11.632     11.648    25899.21     2621.57       62.52    24835.62     2223.12      -61.25  1272.29   404.81    62.50
   11.648     11.664    24145.99     2113.54      250.32    23082.50     1715.00      126.88  1228.47   363.47   125.16
   11.664     11.680    25914.93     2876.54        0.00    24850.62     2477.50     -123.75  1272.65   423.99     0.00
   11.680     11.696    25884.53     2367.09      125.08    24821.25     1968.12        1.25  1271.93   384.62    88.39
   11.696     11.712    25963.04     3010.48      501.30    24899.38     2611.88      377.50  1273.85   433.78   177.00
   11.712     11.728    27083.24     2750.80      187.69    26018.75     2351.88       63.75  1301.02   414.62   108.25
   11.728     11.744    24246.31     3521.08      250.32    23183.12     3122.50      126.88  1231.03   469.12   125.16
   11.744     11.760    27624.50     2366.50       62.52    26561.25     1967.50      -61.25  1313.99   384.57    62.50
   11.760     11.776    25432.08     4034.93      125.08    24367.50     3636.25        1.25  1260.73   502.18    88.39
   11.776     11.792    26504.64     3004.39        0.00    25441.25     2605.62     -123.75  1287.08   433.33     0.00
   11.792     11.808    27634.99     2493.97       62.52    26571.88     2095.00      -61.25  1314.24   394.79    62.50
   11.808     11.824    25326.42     2495.96      250.33    24261.88     2096.88      126.88  1258.11   394.94   125.16
   11.824     11.840    25320.64     2495.23      187.68    24257.50     2096.25       63.75  1258.01   394.89   108.25
   11.840     11.856    25884.53     2240.85      250.32    24821.25     1841.88      126.88  1271.93   374.22   125.16
   11.856     11.872    25983.76     3648.11      125.08    24919.38     3249.38        1.25  1274.34   477.50    88.39
   11.872     11.888    23006.44     2366.50       62.52    21943.12     1967.50      -61.25  1199.14   384.57    62.50
   11.888     11.904    24734.48     2367.69      187.68    23671.25     1968.75       63.75  1243.36   384.67   108.25
   11.904     11.920    24233.53     3391.74      187.69    23169.38     2993.12       63.75  1230.68   460.43   108.25
   11.920     11.936    25354.15     3005.91      125.08    24290.62     2607.50        1.25  1258.83   433.46    88.39
   11.936     11.952    24781.19     2880.07      313.00    23717.50     2481.25      189.38  1244.52   424.26   139.89
   11.952     11.968    25345.56     2878.00      125.08    24281.25     2479.38        1.25  1258.60   424.13    88.39
   11.968     11.984    25943.37     3134.06      125.08    24880.00     2735.62        1.25  1273.38   442.60    88.39
   11.984     12.000    24191.49     2624.89      375.73    23128.12     2226.25      251.88  1229.63   405.05   153.22
   12.000     12.016    23037.59     2623.66      250.33    21973.12     2225.00      126.88  1199.92   404.95   125.16
   12.016     12.032    24713.53     1955.07      313.00    23650.00     1556.25      189.38  1242.82   349.55   139.89
   12.032     12.048    22483.28     3005.91      125.08    21420.00     2607.50        1.25  1185.43   433.46    88.39
   12.048     12.064    25890.44     2367.78      187.69    24826.25     1968.75       63.75  1272.06   384.67   108.25
   12.064     12.080    24699.57     2016.61       62.52    23636.25     1618.12      -61.25  1242.48   355.04    62.50
   12.080     12.096    27078.10     2750.10      125.08    26013.75     2351.25        1.25  1300.90   414.58    88.39
   12.096     12.112    25325.42     2622.23      125.08    24261.88     2223.75        1.25  1258.11   404.85    88.39
   12.112     12.128    27102.76     3006.67      187.68    26039.38     2608.12       63.75  1301.52   433.51   108.25
   12.128     12.144    25973.91     3392.61      250.33    24909.38     2993.75      126.88  1274.10   460.47   125.16
   12.144     12.160    24191.49     2751.39      250.32    23128.12     2352.50      126.88  1229.63   414.67   125.16
   12.160     12.176    24785.87     3134.06      125.08    23722.50     2735.62        1.25  1244.64   442.60    88.39
   12.176     12.192    25865.99     2112.55      125.08    24801.88     1713.75        1.25  1271.46   363.36    88.39
   12.192     12.208    24168.72     2621.57       62.52    23105.00     2223.12      -61.25  1229.04   404.81    62.50
   12.208     12.224    27082.18     2624.22      313.00    26018.75     2225.62      189.38  1301.02   405.00   139.89
   12.224     12.240    28269.88     2879.46      250.33    27205.62     2480.62      126.88  1329.22   424.22   125.16
   12.240     12.256    25894.32     2620.91        0.00    24830.62     2222.50     -123.75  1272.16   404.76     0.00
   12.256     12.272    26499.62     2877.16       62.52    25436.25     2478.75      -61.25  1286.95   424.08    62.50
   12.272     12.288    27098.67     2879.46      250.33    26034.38     2480.62      126.88  1301.40   424.22   125.16
   12.288     12.304    28268.77     2879.34      250.32    27205.62     2480.62      126.88  1329.22   424.22   125.16
   12.304     12.320    28295.72     3389.89       62.52    27232.50     2991.25      -61.25  1329.86   460.30    62.50
   12.320     12.336    28269.88     3006.03      125.08    27205.62     2607.50        1.25  1329.22   433.46    88.39
   12.336     12.352    25918.82     2877.16       62.52    24855.62     2478.75      -61.25  1272.78   424.08    62.50
   12.352     12.368    28274.16     3006.67      187.68    27210.62     2608.12       63.75  1329.34   433.51   108.25
   12.368     12.384    29954.16     2112.02       62.52    28889.38     1713.12      -61.25  1368.24   363.31    62.50
   12.384     12.400    30021.73     2877.16       62.52    28958.12     2478.75      -61.25  1369.81   424.08    62.50
   12.400     12.416    27107.91     3260.69        0.00    26044.38     2861.88     -123.75  1301.64   451.43     0.00
   12.416     12.432    28329.25     3775.96       62.52    27265.00     3376.88      -61.25  1330.62   485.77    62.50
   12.432     12.448    28284.94     3261.51       62.52    27221.88     2862.50      -61.25  1329.61   451.47    62.50
   12.448     12.464    28890.11     3390.75      125.08    27826.88     2991.88        1.25  1343.75   460.34    88.39
   12.464     12.480    28269.88     3132.60        0.00    27205.62     2733.75     -123.75  1329.22   442.47     0.00
   12.480     12.496    31216.17     2877.89      125.08    30153.12     2479.38        1.25  1396.80   424.13    88.39
   12.496     12.512    26504.64     3004.39        0.00    25441.25     2605.62     -123.75  1287.08   433.33     0.00
   12.512     12.528    28275.27     3006.79      187.69    27210.62     2608.12       63.75  1329.34   433.51   108.25
   12.528     12.544    28840.53     2750.69      187.68    27776.88     2351.88       63.75  1342.59   414.62   108.25
   12.544     12.560    27185.38     3781.57      438.49    26121.88     3383.12      315.00  1303.50   486.18   165.60
   12.560     12.576    27119.28     3135.77      250.33    26055.00     2736.88      126.88  1301.89   442.69   125.16
   12.576     12.592    28360.62     4035.79      187.68    27297.50     3636.88       63.75  1331.38   502.22   108.25
   12.592     12.608    28241.87     2622.89      187.68    27178.75     2224.38       63.75  1328.59   404.90   108.25
   12.608     12.624    28841.66     2877.27       62.52    27776.88     2478.75      -61.25  1342.59   424.08    62.50
   12.624     12.640    29480.90     3263.99      250.32    28417.50     2865.00      126.88  1357.42   451.65   125.16
   12.640     12.656    31252.15     3262.34      125.08    30188.75     2863.75        1.25  1397.60   451.56    88.39
   12.656     12.672    26540.90     3009.84      438.51    25476.25     2611.25      315.00  1287.92   433.73   165.60
   12.672     12.688    30715.07     3778.69      250.32    29651.88     3380.00      126.88  1385.54   485.98   125.16
   12.688     12.704    30051.65     3007.55      250.33    28986.88     2608.75      126.88  1370.46   433.55   125.16
   12.704     12.720    30638.52     3133.27       62.52    29575.00     2734.38      -61.25  1383.81   442.52    62.50
   12.720     12.736    28306.52     3391.61      187.68    27243.12     2993.12       63.75  1330.11   460.43   108.25
   12.736     12.752    30622.11     2878.00      125.08    29557.50     2479.38        1.25  1383.41   424.13    88.39
   12.752     12.768    27097.61     3005.91      125.08    26034.38     2607.50        1.25  1301.40   433.46    88.39
   12.768     12.784    33208.28     3389.89       62.52    32145.00     2991.25      -61.25  1440.68   460.30    62.50
   12.784     12.800    30657.36     3262.47      125.08    29593.12     2863.75        1.25  1384.22   451.56    88.39
   12.800     12.816    28317.32     3520.19      187.68    27253.75     3121.25       63.75  1330.36   469.04   108.25
   12.912     12.928    27777.40     4291.11        0.00    26713.75     3892.50     -123.75  1317.61   517.88     0.00
   12.928     12.944    27083.24     2877.27       62.52    26018.75     2478.75      -61.25  1301.02   424.08    62.50
   12.944     12.960    27169.85     3905.70      125.08    26106.25     3506.88        1.25  1303.12   494.07    88.39
   12.960     12.976    30756.45     4294.38      187.68    29693.12     3895.62       63.75  1386.47   518.07   108.25
   12.976     12.992    29510.28     3775.96       62.52    28445.62     3376.88      -61.25  1358.06   485.77    62.50
   12.992     13.008    29492.18     3392.47      250.32    28428.75     2993.75      126.88  1357.67   460.47   125.16
   13.008     13.024    27703.38     3135.65      250.32    26640.00     2736.88      126.88  1315.86   442.69   125.16
   13.024     13.040    31271.40     3264.95      313.02    30206.88     2866.25      189.38  1398.00   451.73   139.89
   13.040     13.056    27159.51     3776.77      125.08    26096.25     3378.12        1.25  1302.88   485.86    88.39
   13.056     13.072    32499.77     3776.77      125.08    31436.25     3378.12        1.25  1425.22   485.86    88.39
   13.184     13.200    29543.07     3908.68      313.00    28480.00     3510.00      189.38  1358.85   494.26   139.89
   13.200     13.216    28873.56     3261.51       62.52    27810.00     2862.50      -61.25  1343.36   451.47    62.50
   13.216     13.232    28880.21     3262.47      125.08    27815.62     2863.75        1.25  1343.49   451.56    88.39
   13.232     13.248    27756.21     4032.72        0.00    26693.12     3633.75     -123.75  1317.12   502.03     0.00
   13.248     13.264    27185.38     4035.79      187.68    26121.88     3636.88       63.75  1303.50   502.22   108.25
   13.264     13.280    28946.53     3780.76      375.74    27881.88     3381.88      251.88  1345.03   486.10   153.22
   13.280     13.296    28387.75     4295.48      250.32    27324.38     3896.88      126.88  1332.01   518.15   125.16
   13.296     13.312    27773.19     4163.07       62.52    26708.75     3764.38      -61.25  1317.49   510.09    62.50
   13.312     13.328    28338.96     3777.73      187.68    27275.62     3378.75       63.75  1330.87   485.89   108.25
   13.328     13.344    30673.80     3391.61      187.68    29610.62     2993.12       63.75  1384.61   460.43   108.25
   13.344     13.360    28296.84     3263.30      187.69    27232.50     2864.38       63.75  1329.86   451.60   108.25
   13.360     13.376    28884.59     3389.89       62.52    27821.25     2991.25      -61.25  1343.62   460.30    62.50
   13.376     13.392    31318.34     3779.65      313.00    30255.00     3381.25      189.38  1399.08   486.06   139.89
   13.392     13.408    30657.36     3262.47      125.08    29593.12     2863.75        1.25  1384.22   451.56    88.39
   13.408     13.424    27761.51     4033.74       62.52    26698.12     3635.00      -61.25  1317.24   502.11    62.50
   13.424     13.440    29480.90     3263.99      250.32    28417.50     2865.00      126.88  1357.42   451.65   125.16
   13.440     13.456    30126.63     3906.85      187.69    29061.88     3508.12       63.75  1372.17   494.14   108.25
   13.456     13.472    29435.85     3004.39        0.00    28372.50     2605.62     -123.75  1356.38   433.33     0.00
   13.472     13.488    29503.47     3521.08      250.32    28440.00     3122.50      126.88  1357.93   469.12   125.16
   13.488     13.504    29470.78     3262.47      125.08    28406.25     2863.75        1.25  1357.16   451.56    88.39
   13.504     13.520    25987.67     3648.89      187.68    24924.38     3250.00       63.75  1274.46   477.54   108.25
   13.520     13.536    27735.06     3647.97      125.08    26671.88     3249.38        1.25  1316.62   477.50    88.39
   13.536     13.552    27794.41     4040.06      438.51    26730.00     3641.25      315.00  1317.99   502.49   165.60
   13.552     13.568    28480.37     5081.10      564.14    27416.88     4682.50      440.62  1334.18   563.54   187.81
   13.568     13.584    27138.84     3646.11        0.00    26075.62     3247.50     -123.75  1302.39   477.38     0.00
   13.584     13.600    30138.20     4035.95      187.69    29073.75     3636.88       63.75  1372.44   502.22   108.25
   13.600     13.616    28371.46     4165.02      187.68    27308.12     3766.25       63.75  1331.63   510.21   108.25
   13.616     13.632    29475.26     3136.44      313.00    28411.88     2737.50      189.38  1357.29   442.74   139.89
   13.632     13.648    27176.09     3906.85      187.69    26111.88     3508.12       63.75  1303.26   494.14   108.25
   13.648     13.664    27740.34     3521.97      313.00    26676.88     3123.12      189.38  1316.73   469.17   139.89
   13.664     13.680    28295.72     3263.17      187.68    27232.50     2864.38       63.75  1329.86   451.60   108.25
   13.680     13.696    27186.45     4163.07       62.52    26121.88     3764.38      -61.25  1303.50   510.09    62.50
   13.696     13.712    27113.06     3134.85      187.68    26049.38     2736.25       63.75  1301.76   442.65   108.25
   13.712     13.728    27708.65     3136.44      313.00    26645.00     2737.50      189.38  1315.98   442.74   139.89
   13.728     13.744    28329.25     3649.03      187.69    27265.00     3250.00       63.75  1330.62   477.54   108.25
   13.744     13.760    27164.68     3523.76      438.49    26101.25     3125.00      315.00  1303.00   469.29   165.60
   13.760     13.776    30632.65     2879.34      250.32    29569.38     2480.62      126.88  1383.68   424.22   125.16
   13.776     13.792    26550.98     3264.95      313.02    25486.25     2866.25      189.38  1288.17   451.73   139.89
   13.792     13.808    27144.01     3647.04       62.52    26080.62     3248.12      -61.25  1302.51   477.42    62.50
   13.808     13.824    31324.37     3907.69      250.32    30261.25     3508.75      126.88  1399.22   494.19   125.16
   13.824     13.840    28329.25     3522.11      313.02    27265.00     3123.12      189.38  1330.62   469.17   139.89
   13.840     13.856    29543.07     4035.79      187.68    28480.00     3636.88       63.75  1358.85   502.22   108.25
   13.856     13.872    27128.52     3263.99      250.32    26065.00     2865.00      126.88  1302.13   451.65   125.16
   13.872     13.888    28924.39     3649.96      250.33    27860.00     3251.25      126.88  1344.52   477.62   125.16
   13.888     13.904    28274.16     3133.27       62.52    27210.62     2734.38      -61.25  1329.34   442.52    62.50
   13.904     13.920    28835.03     2749.99      125.08    27771.88     2351.25        1.25  1342.47   414.58    88.39
   13.920     13.936    30178.76     4425.18      250.33    29114.38     4026.25      126.88  1373.37   525.89   125.16
   13.936     13.952    29475.26     3263.17      187.68    28411.88     2864.38       63.75  1357.29   451.60   108.25
   13.952     13.968    30225.25     4817.02      375.74    29160.62     4418.12      251.88  1374.42   548.68   153.22
   13.968     13.984    29594.13     4554.66      250.32    28530.62     4156.25      126.88  1360.02   533.56   125.16
   13.984     14.000    29582.76     4552.34      125.08    28519.38     4153.75        1.25  1359.76   533.41    88.39
   14.000     14.016    31386.03     4682.25      125.08    30321.25     4283.12        1.25  1400.56   540.94    88.39
   14.016     14.032    29571.41     4422.75      125.08    28508.12     4023.75        1.25  1359.50   525.74    88.39
   14.032     14.048    30096.56     3647.97      125.08    29033.12     3249.38        1.25  1371.52   477.50    88.39
   14.048     14.064    29544.23     4035.95      187.69    28480.00     3636.88       63.75  1358.85   502.22   108.25
   14.064     14.080    31886.80     3394.19      375.73    30823.75     2995.62      251.88  1411.72   460.60   153.22
   14.080     14.096    30845.49     5204.94      250.32    29781.88     4806.25      126.88  1388.47   570.36   125.16
   14.096     14.112    31857.37     3390.03       62.52    30792.50     2991.25      -61.25  1411.03   460.30    62.50
   14.112     14.128    33272.54     3652.60      438.49    32209.38     3253.75      315.00  1442.07   477.79   165.60
   14.128     14.144    31991.56     4555.82      313.00    30928.12     4156.88      189.38  1414.03   533.60   139.89
   14.144     14.160    33306.07     4039.03      375.74    32241.25     3640.00      251.88  1442.76   502.42   153.22
   14.160     14.176    32462.18     3137.24      375.73    31398.75     2738.75      251.88  1424.40   442.82   153.22
   14.176     14.192    31348.51     4166.08      250.32    30285.00     3767.50      126.88  1399.75   510.29   125.16
   14.192     14.208    30734.00     4035.95      187.69    29669.38     3636.88       63.75  1385.94   502.22   108.25
   14.208     14.224    33221.11     3264.82      313.00    32157.50     2866.25      189.38  1440.95   451.73   139.89
   14.224     14.240    34366.30     4293.29      125.08    33303.12     3894.38        1.25  1465.58   518.00    88.39
   14.240     14.256    32570.19     4296.74      313.02    31505.62     3898.12      189.38  1426.74   518.22   139.89
