34770.684 - KW trigger time, seconds UT.
34771.722 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
19.486 keV	82.285 keV - energy interval of channel G1.
82.285 keV	340.731 keV - energy interval of channel G2.
340.731 keV	1393.469 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    9.184      9.200     4549.68     1448.40      438.51     3020.62      608.12     -171.88   533.23   300.85   165.60
    9.200      9.216     3269.34     1829.40      501.30     1740.62      989.38     -109.38   452.04   338.14   177.00
    9.216      9.232     3529.86     2116.74      627.03     2001.25     1276.88       16.25   469.71   363.74   197.94
    9.232      9.248     4548.87     1385.08      438.51     3020.00      545.00     -171.88   533.20   294.21   165.60
    9.248      9.264     4552.74     1260.70      878.99     3023.75      420.62      268.12   533.41   280.69   234.35
    9.264      9.280     3778.54     1385.72      564.14     2250.00      545.62      -46.25   485.98   294.28   187.81
    9.280      9.296     3650.38     1196.81      752.96     2121.25      356.88      142.50   477.62   273.50   216.96
    9.296      9.312     3521.39     1070.52      815.94     1992.50      230.62      205.62   469.12   258.68   225.87
    9.312      9.328     4680.93     1512.46      564.14     3152.50      672.50      -46.25   540.90   307.46   187.81
    9.328      9.344     3397.65     1640.21      689.98     1868.75      800.00       79.38   460.81   320.16   207.67
    9.344      9.360     3785.27     1957.54      627.03     2256.88     1117.50       16.25   486.42   349.78   197.94
    9.360      9.376     3267.02     1512.46      564.14     1738.12      672.50      -46.25   451.86   307.46   187.81
    9.376      9.392     3909.18     1323.79      815.97     2380.62      483.75      205.62   494.30   287.64   225.87
    9.392      9.408     4291.16     1133.20      689.96     2762.50      293.12       79.38   517.88   266.12   207.67
    9.408      9.424     4166.98     1513.22      689.96     2638.12      673.12       79.38   510.32   307.52   207.67
    9.424      9.440     4168.63     1577.13      752.96     2640.00      736.88      142.50   510.44   313.93   216.96
    9.440      9.456     4550.31     1574.68      375.73     3021.88      735.00     -235.00   533.30   313.75   153.22
    9.456      9.472     4295.75     1197.97     1005.21     2766.88      358.12      394.38   518.15   273.65   250.62
    9.472      9.488     4167.89     1639.80      627.05     2638.75      800.00       16.25   510.36   320.16   197.94
    9.488      9.504     4416.73      943.38      627.03     2888.12      103.12       16.25   525.41   242.79   197.94
    9.504      9.520     4552.74     1260.70      878.99     3023.75      420.62      268.12   533.41   280.69   234.35
    9.520      9.536     4548.06     1070.02      689.98     3019.38      230.00       79.38   533.16   258.60   207.67
    9.536      9.552     4031.84     1069.44      564.14     2503.12      229.38      -46.25   501.99   258.53   187.81
    9.552      9.568     3394.49     1512.08      501.30     1865.62      671.88     -109.38   460.60   307.40   177.00
    9.568      9.584     3908.49     1323.45      752.96     2379.38      483.12      142.50   494.22   287.57   216.96
    9.584      9.600     3392.69      944.33      878.99     1863.75      104.38      268.12   460.47   242.95   234.35
    9.600      9.616     3901.54     1068.67      375.74     2372.50      228.75     -235.00   493.79   258.45   153.22
    9.616      9.632     3266.44     1386.07      627.03     1737.50      546.25       16.25   451.82   294.35   197.94
    9.632      9.648     3017.02     1769.44     1005.21     1488.12      929.38      394.38   434.23   332.55   250.62
    9.648      9.664     4297.45     1261.70     1068.43     2768.75      421.88      457.50   518.26   280.83   258.38
    9.664      9.680     4036.87     1512.46      564.14     2508.12      672.50      -46.25   502.30   307.46   187.81
    9.680      9.696     3522.64     1260.06      752.93     1993.75      420.00      142.50   469.21   280.62   216.96
    9.696      9.712     4681.11     1575.54      501.32     3152.50      735.62     -109.38   540.90   313.81   177.00
    9.712      9.728     4035.43     1259.75      689.96     2506.88      420.00       79.38   502.22   280.62   207.67
    9.728      9.744     4164.76     1197.06      815.94     2636.25      356.88      205.62   510.21   273.50   225.87
    9.744      9.760     4420.84     1322.45      564.16     2891.88      482.50      -46.25   525.63   287.50   187.81
    9.760      9.776     4036.87     1638.50      438.49     2508.12      798.75     -171.88   502.30   320.03   165.60
    9.776      9.792     3268.76     1324.40      942.08     1740.00      484.38      331.25   451.99   287.70   242.63
    9.792      9.808     3911.97     1577.53      815.97     2383.12      737.50      205.62   494.46   314.00   225.87
    9.808      9.824     3907.64      945.05     1068.39     2378.75      105.00      457.50   494.19   243.03   258.38
    9.824      9.840     4297.28     1198.57     1131.61     2768.75      358.75      521.25   518.26   273.72   265.97
    9.840      9.856     4943.80     1703.73      689.98     3415.00      863.75       79.38   555.86   326.32   207.67
    9.856      9.872     3785.61     2115.67      501.30     2256.88     1275.62     -109.38   486.42   363.63   177.00
    9.872      9.888     3784.60     1452.00     1068.39     2255.62      611.88      457.50   486.34   301.23   258.38
    9.888      9.904     3656.88     1768.17      815.97     2128.12      928.12      205.62   478.07   332.43   225.87
    9.904      9.920     4424.61     1639.32      564.14     2895.62      799.38      -46.25   525.86   320.10   187.81
    9.920      9.936     4289.63     1069.71      627.03     2761.25      230.00       16.25   517.81   258.60   197.94
    9.936      9.952     3779.36     1701.15      313.02     2250.62      861.25     -297.50   486.01   326.08   139.89
    9.952      9.968     4031.84     1195.25      438.49     2503.12      355.00     -171.88   501.99   273.29   165.60
    9.968      9.984     4032.56     1258.48      438.49     2503.75      418.75     -171.88   502.03   280.49   165.60
    9.984     10.000     4420.05     1259.16      564.16     2891.25      419.38      -46.25   525.60   280.56   187.81
   10.000     10.016     3780.56     1638.91      501.30     2251.88      798.75     -109.38   486.10   320.03   177.00
   10.016     10.032     3776.53     1132.91      627.03     2248.12      293.12       16.25   485.86   266.12   197.94
   10.032     10.048     3649.08     1133.24      689.98     2120.00      293.12       79.38   477.54   266.12   207.67
   10.048     10.064     3268.18     1197.97     1005.21     1739.38      358.12      394.38   451.95   273.65   250.62
   10.064     10.080     3522.64     1197.06      815.94     1993.75      356.88      205.62   469.21   273.50   225.87
   10.080     10.096     3528.43     1894.47      689.98     1999.38     1054.38       79.38   469.58   344.09   207.67
   10.096     10.112     3775.86     1006.78      689.96     2246.88      166.88       79.38   485.77   250.86   207.67
   10.112     10.128     3654.13     1513.98      815.94     2125.62      673.75      205.62   477.91   307.59   225.87
   10.416     10.432     3909.03     1386.77      752.93     2380.62      546.88      142.50   494.30   294.41   216.96
   10.432     10.448     4553.56     1261.02      942.08     3025.00      421.25      331.25   533.49   280.76   242.63
   10.448     10.464     4041.34     2019.74      438.51     2512.50     1180.00     -171.88   502.57   355.32   165.60
   10.464     10.480     4034.72     1448.34      438.49     2506.25      608.12     -171.88   502.18   300.85   165.60
   10.480     10.496     3780.56     1512.84      627.03     2251.88      673.12       16.25   486.10   307.52   197.94
   10.496     10.512     3651.03     1260.11      752.96     2121.88      420.00      142.50   477.67   280.62   216.96
   10.512     10.528     4038.31     1513.22      689.96     2509.38      673.12       79.38   502.38   307.52   207.67
   10.528     10.544     4429.34     1452.37     1131.61     2900.62      612.50      521.25   526.15   301.30   265.97
   10.544     10.560     3272.96     1705.88     1005.25     1744.38      865.62      394.38   452.29   326.50   250.62
   10.560     10.576     3260.07     1130.92      187.68     1731.25      290.62     -423.12   451.39   265.83   108.25
   10.576     10.592     2759.03     1830.78      689.96     1230.62      990.62       79.38   415.28   338.25   207.67
   10.592     10.608     3784.75     1893.99      627.05     2255.62     1053.75       16.25   486.34   344.03   197.94
   10.608     10.624     3269.34     1892.48      438.49     1740.62     1052.50     -171.88   452.04   343.92   165.60
   10.752     10.768     4425.40     1576.67      689.96     2896.88      736.88       79.38   525.93   313.93   207.67
   10.960     10.976     4683.62     1324.45      942.12     3155.00      484.38      331.25   541.05   287.70   242.63
   10.976     10.992     3528.29     1704.95      878.99     1999.38      865.00      268.12   469.58   326.44   234.35
   10.992     11.008     3655.43     1893.44      564.14     2126.88     1053.75      -46.25   477.99   344.03   187.81
   11.008     11.024     3655.58     1704.16      752.96     2126.88      864.38      142.50   477.99   326.38   216.96
   11.024     11.040     4036.87     1764.53      313.00     2508.12      924.38     -297.50   502.30   332.07   139.89
   11.040     11.056     3906.25     1322.40      564.14     2377.50      482.50      -46.25   494.11   287.50   187.81
   11.056     11.072     4425.57     1639.80      627.05     2896.88      800.00       16.25   525.93   320.16   197.94
   11.072     11.088     3399.33     1704.52      815.94     1870.62      864.38      205.62   460.94   326.38   225.87
   11.088     11.104     3393.89     1448.71      501.30     1865.00      608.75     -109.38   460.55   300.91   177.00
   11.104     11.120     3905.71     1448.04      375.74     2376.88      608.12     -235.00   494.07   300.85   153.22
   11.120     11.136     4166.98     1765.42      438.49     2638.12      925.62     -171.88   510.32   332.19   165.60
   11.136     11.152     4174.79     2117.81      752.93     2646.25     1278.12      142.50   510.82   363.84   216.96
   11.152     11.168     4553.74     1513.28      689.98     3025.00      673.12       79.38   533.49   307.52   207.67
   11.168     11.184     3658.36     2116.74      627.03     2129.38     1276.88       16.25   478.16   363.74   197.94
   11.184     11.200     4551.12     1575.08      438.49     3022.50      735.00     -171.88   533.34   313.75   165.60
   11.200     11.216     3911.27     1514.04      815.97     2382.50      673.75      205.62   494.42   307.59   225.87
   11.216     11.232     4288.87     1509.79      125.08     2760.00      670.00     -485.62   517.73   307.20    88.39
   11.232     11.248     3654.78     1577.46      815.94     2126.25      737.50      205.62   477.95   314.00   225.87
   11.248     11.264     3653.62     1450.59      815.97     2125.00      610.62      205.62   477.87   301.11   225.87
   11.264     11.280     3913.90     1578.66     1005.21     2385.00      738.75      394.38   494.58   314.12   250.62
   11.280     11.296     4558.43     1515.51     1068.39     3030.00      675.62      457.50   533.78   307.78   258.38
   11.296     11.312     3911.97     1766.83      627.05     2383.12      926.88       16.25   494.46   332.31   197.94
   11.312     11.328     3650.24     1385.72      564.14     2121.25      545.62      -46.25   477.62   294.28   187.81
   11.328     11.344     4036.15     1197.06      815.94     2507.50      356.88      205.62   502.26   273.50   225.87
   11.344     11.360     3652.33     1575.94      564.16     2123.75      735.62      -46.25   477.79   313.81   187.81
   11.360     11.376     3906.25     1448.34      438.49     2377.50      608.12     -171.88   494.11   300.85   165.60
   11.376     11.392     3911.81     1640.56      752.93     2383.12      800.62      142.50   494.46   320.22   216.96
   11.392     11.408     3651.68     1323.45      752.96     2123.12      483.12      142.50   477.75   287.57   216.96
   11.408     11.424     3781.91     1892.00      375.73     2253.12     1051.88     -235.00   486.18   343.86   153.22
   11.424     11.440     4547.88     1384.67      375.73     3019.38      545.00     -235.00   533.16   294.21   153.22
   11.440     11.456     4687.80     1389.28     1194.91     3158.75      549.38      584.38   541.27   294.68   273.29
   11.456     11.472     5208.06     1832.63      942.08     3679.38      992.50      331.25   570.53   338.43   242.63
   11.472     11.488     4809.35     1512.14      501.32     3280.62      671.88     -109.38   548.26   307.40   177.00
   11.488     11.504     4166.98     1324.07      878.99     2638.12      484.38      268.12   510.32   287.70   234.35
   11.504     11.520     4168.47     1387.82      942.08     2640.00      548.12      331.25   510.44   294.55   242.63
   11.520     11.536     3786.10     1768.62      879.02     2257.50      928.75      268.12   486.46   332.49   234.35
   11.536     11.552     4424.61     1261.02      942.08     2895.62      421.25      331.25   525.86   280.76   242.63
   11.552     11.568     4430.14     1515.90     1131.61     2901.25      675.62      521.25   526.19   307.78   265.97
   11.568     11.584     4806.78     1322.12      501.32     3278.12      481.88     -109.38   548.12   287.43   177.00
   11.584     11.600     5206.20     1894.87      752.93     3677.50     1055.00      142.50   570.43   344.15   216.96
   11.600     11.616     5073.90     1640.98      815.94     3545.00      801.25      205.62   563.12   320.28   225.87
   11.616     11.632     4165.66     1260.43      815.97     2636.88      420.62      205.62   510.25   280.69   225.87
   11.632     11.648     4041.18     1830.32      627.03     2512.50      990.62       16.25   502.57   338.25   197.94
   11.648     11.664     3266.44     1449.07      564.14     1737.50      609.38      -46.25   451.82   300.98   187.81
   11.664     11.680     4681.95     1386.82      752.96     3153.12      546.88      142.50   540.94   294.41   216.96
   11.680     11.696     4048.76     2246.52      878.99     2520.00     1406.25      268.12   503.04   374.69   234.35
   11.696     11.712     3911.12     1703.23      627.03     2382.50      863.12       16.25   494.42   326.26   197.94
   11.712     11.728     3649.73     1385.43      501.32     2120.62      545.62     -109.38   477.58   294.28   177.00
   11.728     11.744     4809.16     1323.07      689.96     3280.62      483.12       79.38   548.26   287.57   207.67
   11.744     11.760     5200.62     1702.80      564.14     3671.88      863.12      -46.25   570.12   326.26   187.81
   11.760     11.776     3660.46     2497.85      438.51     2131.88     1657.50     -171.88   478.32   395.09   165.60
   11.776     11.792     3779.89     1386.42      689.96     2251.25      546.25       79.38   486.06   294.35   207.67
   11.792     11.808     3912.51     2019.66      438.49     2383.75     1180.00     -171.88   494.50   355.32   165.60
   11.808     11.824     4558.61     1831.32      752.96     3030.00      991.25      142.50   533.78   338.31   216.96
   11.824     11.840     4425.40     1828.94      438.49     2896.88      988.75     -171.88   525.93   338.08   165.60
   11.840     11.856     4678.43     1448.34      438.49     3150.00      608.12     -171.88   540.76   300.85   165.60
   11.856     11.872     3652.97     1513.28      689.98     2124.38      673.12       79.38   477.83   307.52   207.67
   11.872     11.888     4164.76     1512.08      501.30     2636.25      671.88     -109.38   510.21   307.40   177.00
   11.888     11.904     4167.72     1576.67      689.96     2638.75      736.88       79.38   510.36   313.93   207.67
   11.904     11.920     4164.92     1512.14      501.32     2636.25      671.88     -109.38   510.21   307.40   177.00
   11.920     11.936     4170.70     1893.91      627.03     2641.88     1053.75       16.25   510.55   344.03   197.94
   11.936     11.952     3777.87     1196.46      689.96     2249.38      356.25       79.38   485.94   273.43   207.67
   11.952     11.968     4297.45     1892.56      438.51     2768.75     1052.50     -171.88   518.26   343.92   165.60
   11.968     11.984     4032.56     1195.55      501.30     2503.75      355.62     -109.38   502.03   273.36   177.00
   11.984     12.000     4169.21     1703.66      689.96     2640.62      863.75       79.38   510.48   326.32   207.67
   12.000     12.016     4044.95     1832.71      942.12     2516.25      992.50      331.25   502.81   338.43   242.63
   12.016     12.032     3018.36     2371.28      564.14     1489.38     1531.25      -46.25   434.32   384.97   187.81
   12.032     12.048     4939.20     1764.53      313.00     3410.62      924.38     -297.50   555.62   332.07   139.89
   12.048     12.064     3532.20     2023.83      942.12     2003.12     1183.75      331.25   469.83   355.65   242.63
   12.064     12.080     4428.55     1957.04      564.14     2900.00     1116.88      -46.25   526.12   349.72   187.81
   12.080     12.096     5076.37     2115.76      501.32     3547.50     1275.62     -109.38   563.26   363.63   177.00
   12.096     12.112     5724.41     1894.39      689.96     4195.62     1054.38       79.38   598.14   344.09   207.67
   12.112     12.128     3913.21     1957.04      564.14     2384.38     1116.88      -46.25   494.54   349.72   187.81
   12.128     12.144     3783.40     1703.73      689.98     2254.38      863.75       79.38   486.26   326.32   207.67
   12.144     12.160     4435.28     2499.02      564.14     2906.88     1658.75      -46.25   526.52   395.19   187.81
   12.160     12.176     6144.00     1451.27      942.08     4615.62      611.25      331.25   619.70   301.17   242.63
   12.176     12.192     4555.36     1577.13      752.96     3026.25      736.88      142.50   533.56   313.93   216.96
   12.192     12.208     4293.45     1701.09      313.00     2765.00      861.25     -297.50   518.03   326.08   139.89
   12.208     12.224     4293.45     1449.07      564.14     2765.00      609.38      -46.25   518.03   300.98   187.81
   12.224     12.240     4038.47     1576.33      627.05     2509.38      736.25       16.25   502.38   313.87   197.94
   12.240     12.256     3659.67     2117.81      752.93     2131.25     1278.12      142.50   478.28   363.84   216.96
   12.256     12.272     4041.18     1767.21      689.96     2512.50      927.50       79.38   502.57   332.37   207.67
   12.272     12.288     4037.03     1638.56      438.51     2508.12      798.75     -171.88   502.30   320.03   165.60
   12.288     12.304     4680.93     1701.52      375.73     3152.50      861.25     -235.00   540.90   326.08   153.22
   12.304     12.320     5068.47     1827.55      250.32     3540.00      987.50     -360.00   562.85   337.96   125.16
   12.320     12.336     4415.34      942.95      501.32     2886.25      103.12     -109.38   525.30   242.79   177.00
   12.336     12.352     3914.60     1958.03      689.96     2385.62     1118.12       79.38   494.62   349.83   207.67
   12.352     12.368     3398.72     1956.55      501.30     1870.00     1116.88     -109.38   460.89   349.72   177.00
   12.368     12.384     4040.62     1577.53      815.97     2511.88      737.50      205.62   502.53   314.00   225.87
   12.384     12.400     4300.35     1831.25      752.93     2771.88      991.25      142.50   518.45   338.31   216.96
   12.400     12.416     4169.95     1640.98      815.94     2641.25      801.25      205.62   510.51   320.28   225.87
   12.416     12.432     4039.18     1009.11     1258.21     2510.62      169.38      647.50   502.45   251.17   280.42
   12.432     12.448     5324.44     1448.34      438.49     3795.62      608.12     -171.88   576.87   300.85   165.60
   12.448     12.464     4299.58     1830.78      689.96     2770.62      990.62       79.38   518.37   338.25   207.67
   12.464     12.480     4174.58     2022.81      815.97     2645.62     1182.50      205.62   510.78   355.54   225.87
   12.480     12.496     4420.67     1259.43      627.03     2891.88      419.38       16.25   525.63   280.56   197.94
   12.496     12.512     3398.12     1766.76      627.03     1869.38      926.88       16.25   460.85   332.31   197.94
   12.512     12.528     4429.52     1705.02      879.02     2900.62      865.00      268.12   526.15   326.44   234.35
   12.528     12.544     3912.51     1325.40     1131.61     2383.75      485.62      521.25   494.50   287.84   265.97
   12.544     12.560     4169.21     1956.06      438.49     2640.62     1116.25     -171.88   510.48   349.67   165.60
   12.560     12.576     4423.20     1575.54      501.32     2894.38      735.62     -109.38   525.78   313.81   177.00
   12.576     12.592     4047.32     2245.38      752.93     2518.75     1405.62      142.50   502.96   374.63   216.96
   12.592     12.608     3906.94     1070.78      878.99     2378.12      230.62      268.12   494.14   258.68   234.35
   12.608     12.624     5456.08     1071.10      942.12     3927.50      231.25      331.25   583.97   258.75   242.63
   12.624     12.640     4166.98     1702.37      501.30     2638.12      862.50     -109.38   510.32   326.20   177.00
   12.640     12.656     4423.82     1386.77      752.93     2895.00      546.88      142.50   525.82   294.41   216.96
   12.656     12.672     4306.28     2119.50      942.12     2777.50     1279.38      331.25   518.79   363.95   242.63
   12.672     12.688     4167.72     1576.67      689.96     2638.75      736.88       79.38   510.36   313.93   207.67
   12.688     12.704     3784.75     1704.59      815.97     2255.62      864.38      205.62   486.34   326.38   225.87
   12.704     12.720     3656.74     1831.25      752.93     2128.12      991.25      142.50   478.07   338.31   216.96
   12.720     12.736     4427.76     1767.21      689.96     2899.38      927.50       79.38   526.08   332.37   207.67
   12.736     12.752     4428.73     1830.86      689.98     2900.00      990.62       79.38   526.12   338.25   207.67
   12.752     12.768     3784.60     1893.91      627.03     2255.62     1053.75       16.25   486.34   344.03   197.94
   12.768     12.784     4156.62      879.61      438.49     2628.12       39.38     -171.88   509.71   234.44   165.60
   12.784     12.800     4556.17     1703.73      689.98     3027.50      863.75       79.38   533.63   326.32   207.67
   12.800     12.816     4940.08     1575.87      564.14     3411.25      735.62      -46.25   555.65   313.81   187.81
   12.816     12.832     4036.15     1386.07      627.03     2507.50      546.25       16.25   502.26   294.35   197.94
   12.832     12.848     4171.60     1957.62      627.05     2642.50     1117.50       16.25   510.59   349.78   197.94
   12.848     12.864     3653.48     1450.54      815.94     2125.00      610.62      205.62   477.87   301.11   225.87
   12.864     12.880     4556.81     1704.09      752.93     3028.12      864.38      142.50   533.67   326.38   216.96
   12.880     12.896     4042.07     1767.72      752.96     2513.12      927.50      142.50   502.61   332.37   216.96
   12.896     12.912     4686.78     1515.13     1005.21     3158.12      675.00      394.38   541.23   307.71   250.62
   12.912     12.928     5586.48     1197.36      878.99     4057.50      357.50      268.12   590.88   273.58   234.35
   12.928     12.944     3527.80     1957.12      564.16     1998.75     1116.88      -46.25   469.54   349.72   187.81
   12.944     12.960     3786.62     1895.35      815.94     2258.12     1055.62      205.62   486.50   344.20   225.87
   12.960     12.976     4547.88     1321.73      438.49     3019.38      481.88     -171.88   533.16   287.43   165.60
   12.976     12.992     4296.68     1450.59      815.97     2768.12      610.62      205.62   518.22   301.11   225.87
   12.992     13.008     3771.84     1068.09      250.32     2243.12      228.12     -360.00   485.53   258.38   125.16
   13.008     13.024     5069.37     1512.84      627.03     3540.62      673.12       16.25   562.88   307.52   197.94
   13.024     13.040     3658.18     1958.61      752.96     2129.38     1118.75      142.50   478.16   349.89   216.96
   13.040     13.056     4168.47     1766.32      564.14     2640.00      926.25      -46.25   510.44   332.25   187.81
   13.056     13.072     4288.11     1194.95      375.73     2759.38      355.00     -235.00   517.70   273.29   153.22
   13.072     13.088     3781.38     1513.28      689.98     2252.50      673.12       79.38   486.14   307.52   207.67
   13.088     13.104     4555.99     1829.86      564.14     3027.50      990.00      -46.25   533.63   338.19   187.81
   13.104     13.120     3658.04     1705.82     1005.21     2129.38      865.62      394.38   478.16   326.50   250.62
   13.120     13.136     3777.35     1007.33      815.97     2248.75      167.50      205.62   485.89   250.94   225.87
   13.136     13.152     5067.56     1323.07      689.96     3538.75      483.12       79.38   562.78   287.57   207.67
   13.152     13.168     4291.92     1133.49      752.93     2763.12      293.75      142.50   517.92   266.19   216.96
   13.168     13.184     4422.41     1323.12      689.98     2893.75      483.12       79.38   525.74   287.57   207.67
   13.184     13.200     4294.22     1638.50      438.49     2765.62      798.75     -171.88   518.07   320.03   165.60
   13.200     13.216     4816.03     1704.52      815.94     3287.50      864.38      205.62   548.65   326.38   225.87
   13.216     13.232     4556.17     1703.73      689.98     3027.50      863.75       79.38   533.63   326.32   207.67
   13.232     13.248     5590.48     1892.48      438.49     4061.88     1052.50     -171.88   591.11   343.92   165.60
   13.536     13.552     4821.39     2023.32      879.02     3292.50     1183.12      268.12   548.93   355.59   234.35
   13.552     13.568     3904.16     1195.55      501.30     2375.62      355.62     -109.38   493.99   273.36   177.00
   13.568     13.584     5454.89     1133.77      815.94     3926.25      293.75      205.62   583.90   266.19   225.87
   13.584     13.600     4044.95     1769.51     1005.25     2516.25      929.38      394.38   502.81   332.55   250.62
   13.600     13.616     5073.00     1640.56      752.93     3544.38      800.62      142.50   563.09   320.22   216.96
   13.616     13.632     4549.50     1448.34      438.49     3020.62      608.12     -171.88   533.23   300.85   165.60
   13.632     13.648     4170.12     1641.04      815.97     2641.25      801.25      205.62   510.51   320.28   225.87
   13.648     13.664     4294.98     1449.80      689.96     2766.25      610.00       79.38   518.11   301.04   207.67
   13.664     13.680     5072.09     1640.15      689.96     3543.12      800.00       79.38   563.02   320.16   207.67
   13.680     13.696     4421.63     1322.79      627.05     2892.50      482.50       16.25   525.67   287.50   197.94
   13.696     13.712     3788.99     2118.35      815.94     2260.00     1278.12      205.62   486.62   363.84   225.87
   13.712     13.728     4163.27     1196.46      689.96     2634.38      356.25       79.38   510.09   273.43   207.67
   13.728     13.744     5587.70     1575.94      564.16     4058.75      735.62      -46.25   590.95   313.81   187.81
   13.872     13.888     5081.82     2245.47      752.96     3553.12     1405.62      142.50   563.58   374.63   216.96
   14.080     14.096     4172.18     1831.71      815.94     2643.75      991.88      205.62   510.67   338.37   225.87
   14.096     14.112     4561.06     1895.90      879.02     3032.50     1055.62      268.12   533.93   344.20   234.35
   14.112     14.128     4683.44     1576.67      689.96     3155.00      736.88       79.38   541.05   313.93   207.67
   14.128     14.144     6366.28     1575.48      501.30     4837.50      735.62     -109.38   630.79   313.81   177.00
   14.144     14.160     4165.66     1575.54      501.32     2636.88      735.62     -109.38   510.25   313.81   177.00
   14.160     14.176     4938.31     1323.07      689.96     3409.38      483.12       79.38   555.55   287.57   207.67
   14.176     14.192     4433.70     2244.82      689.96     2905.00     1405.00       79.38   526.41   374.58   207.67
   14.192     14.208     5460.96     1766.38      564.16     3931.88      926.25      -46.25   584.20   332.25   187.81
   14.208     14.224     4819.90     2117.28      689.96     3291.25     1277.50       79.38   548.86   363.79   207.67
   14.224     14.240     4936.55     1511.32      375.73     3408.12      671.25     -235.00   555.48   307.33   153.22
   14.240     14.256     4953.09     2372.58      689.98     3424.38     1532.50       79.38   556.39   385.07   207.67
   14.256     14.272     5333.48     2114.60      375.73     3805.00     1274.38     -235.00   577.37   363.52   153.22
   14.272     14.288     5321.59     1069.71      627.03     3793.12      230.00       16.25   576.73   258.60   197.94
   14.288     14.304     4289.80     1132.67      564.16     2761.25      292.50      -46.25   517.81   266.05   187.81
   14.304     14.320     5210.86     1834.03     1131.61     3681.88      993.75      521.25   570.67   338.54   265.97
   14.320     14.336     4553.56     1261.02      942.08     3025.00      421.25      331.25   533.49   280.76   242.63
   14.336     14.352     5860.43     2497.85      438.51     4331.25     1657.50     -171.88   605.19   395.09   165.60
   14.352     14.368     4678.43     1511.32      375.73     3150.00      671.25     -235.00   540.76   307.33   153.22
   14.368     14.384     4953.78     2499.65      627.03     3425.00     1659.38       16.25   556.43   395.24   197.94
   14.384     14.400     4298.22     1577.53      815.97     2769.38      737.50      205.62   518.30   314.00   225.87
   14.400     14.416     4944.49     1830.32      627.03     3415.62      990.62       16.25   555.90   338.25   197.94
   14.416     14.432     4551.12     1449.07      564.14     3022.50      609.38      -46.25   533.34   300.98   187.81
   14.432     14.448     5588.70     1576.33      627.05     4060.00      736.25       16.25   591.01   313.87   197.94
   14.448     14.464     4556.81     1704.09      752.93     3028.12      864.38      142.50   533.67   326.38   216.96
   14.464     14.480     4684.27     1513.98      815.94     3155.62      673.75      205.62   541.09   307.59   225.87
   14.480     14.496     4949.11     2022.30      752.96     3420.00     1182.50      142.50   556.14   355.54   216.96
   14.496     14.512     5461.72     1703.66      689.96     3933.12      863.75       79.38   584.27   326.32   207.67
   14.512     14.528     5466.61     1832.17      878.99     3938.12      992.50      268.12   584.53   338.43   234.35
   14.528     14.544     5209.67     2117.89      752.96     3680.62     1278.12      142.50   570.60   363.84   216.96
   14.544     14.560     5081.62     2245.38      752.93     3553.12     1405.62      142.50   563.58   374.63   216.96
   14.560     14.576     4679.44     1574.74      375.74     3150.62      735.00     -235.00   540.80   313.75   153.22
   14.576     14.592     5856.00     2242.55      438.49     4327.50     1402.50     -171.88   604.99   374.37   165.60
   14.592     14.608     4937.43     1511.69      438.49     3408.75      671.88     -171.88   555.51   307.40   165.60
   14.608     14.624     4950.88     2023.32      879.02     3421.88     1183.12      268.12   556.25   355.59   234.35
   14.624     14.640     4686.78     1957.04      564.14     3158.12     1116.88      -46.25   541.23   349.72   187.81
   14.640     14.656     4562.91     2371.28      564.14     3034.38     1531.25      -46.25   534.04   384.97   187.81
   14.656     14.672     4683.62     1765.94      501.32     3155.00      925.62     -109.38   541.05   332.19   177.00
   14.672     14.688     4953.78     2246.52      878.99     3425.00     1406.25      268.12   556.43   374.69   234.35
   14.688     14.704     4816.03     1830.78      689.96     3287.50      990.62       79.38   548.65   338.25   207.67
   14.704     14.720     4423.99     1512.90      627.05     2895.00      673.12       16.25   525.82   307.52   197.94
   14.720     14.736     4946.26     1768.10      815.94     3417.50      928.12      205.62   556.00   332.43   225.87
   14.736     14.752     5596.49     1958.53      752.93     4067.50     1118.75      142.50   591.41   349.89   216.96
   14.752     14.768     5469.76     2023.32      879.02     3940.62     1183.12      268.12   584.67   355.59   234.35
   14.768     14.784     5722.36     1893.44      564.14     4193.75     1053.75      -46.25   598.04   344.03   187.81
   14.784     14.800     3915.30     1895.35      815.94     2386.88     1055.62      205.62   494.70   344.20   225.87
   14.800     14.816     5217.14     2375.58     1005.25     3688.12     1535.62      394.38   571.01   385.33   250.62
   14.816     14.832     5214.13     2373.69      815.94     3685.62     1533.75      205.62   570.88   385.17   225.87
   14.832     14.848     4037.59     1575.87      564.14     2508.75      735.62      -46.25   502.34   313.81   187.81
   14.848     14.864     5349.00     2630.31      879.02     3820.00     1790.00      268.12   578.18   405.43   234.35
   14.864     14.880     6147.30     1894.39      689.96     4618.75     1054.38       79.38   619.85   344.09   207.67
   14.880     14.896     4954.67     2120.49     1068.39     3426.25     1280.62      457.50   556.50   364.06   258.38
