14763.211 - KW trigger time, seconds UT.
14763.310 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.166 keV	68.269 keV - energy interval of channel G1.
68.269 keV	281.417 keV - energy interval of channel G2.
281.417 keV	1114.018 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    1.456      1.472     3256.61      815.55      125.08     1953.12      286.88      -44.38   451.17   225.78    88.39
    1.472      1.488     2617.87      501.39      187.69     1313.75      -27.50       18.12   404.47   177.00   108.25
    1.488      1.504     1950.44      313.04      125.08      646.88     -215.62      -44.38   349.16   139.89    88.39
    1.504      1.520     2750.24      942.67      438.49     1446.25      413.75      269.38   414.58   242.71   165.60
    1.520      1.536     2876.29     1067.60      125.08     1572.50      538.75      -44.38   423.99   258.30    88.39
    1.536      1.552     2492.49      815.55      125.08     1188.75      286.88      -44.38   394.69   225.78    88.39
    1.552      1.568     3383.21      689.76      125.08     2079.38      161.25      -44.38   459.83   207.67    88.39
    1.568      1.584     2236.53      626.56        0.00      932.50       98.12     -169.38   373.85   197.94     0.00
    1.584      1.600     2871.60      438.59      187.68     1568.12      -90.00       18.12   423.67   165.60   108.25
    1.600      1.616     3000.07      564.21      187.69     1696.25       35.62       18.12   433.01   187.81   108.25
    1.616      1.632     2495.13     1068.09      250.32     1191.25      539.38       81.25   394.89   258.38   125.16
    1.632      1.648     2365.45      752.81      187.68     1061.88      224.38       18.12   384.51   216.96   108.25
    1.648      1.664     3128.04      689.76      125.08     1824.38      161.25      -44.38   442.16   207.67    88.39
    1.664      1.680     2624.72     1258.16      375.73     1321.25      729.38      206.25   405.05   280.42   153.22
    1.680      1.696     1951.82      564.04      125.08      648.12       35.00      -44.38   349.27   187.71    88.39
    1.696      1.712     2618.79      627.05      187.69     1315.00       98.12       18.12   404.56   197.94   108.25
    1.712      1.728     3385.47      815.96      250.32     2081.88      287.50       81.25   460.00   225.87   125.16
    1.728      1.744     3124.60      375.65       62.52     1820.62     -153.12     -106.88   441.90   153.22    62.50
    1.744      1.760     2874.26      752.84      187.69     1570.62      224.38       18.12   423.85   216.96   108.25
    1.760      1.776     3639.24      689.90      187.68     2335.62      161.25       18.12   476.93   207.67   108.25
    1.776      1.792     3131.24      941.96      250.32     1827.50      413.12       81.25   442.38   242.63   125.16
    1.792      1.808     2872.22      501.39      187.69     1568.12      -27.50       18.12   423.67   177.00   108.25
    1.808      1.824     2367.12      941.96      250.32     1063.12      413.12       81.25   384.62   242.63   125.16
    1.824      1.840     2109.78      563.90       62.52      806.25       35.00     -106.88   363.15   187.71    62.50
    1.840      1.856     2620.65      878.76      187.69     1316.88      350.00       18.12   404.71   234.35   108.25
    1.856      1.872     1889.52      689.90      187.68      585.62      161.25       18.12   343.64   207.67   108.25
    1.872      1.888     2367.54     1005.01      250.32     1063.75      476.25       81.25   384.67   250.62   125.16
    1.888      1.904     2493.91      753.41      375.74     1190.00      224.38      206.25   394.79   216.96   153.22
    1.904      1.920     2619.62      815.55      125.08     1315.62      286.88      -44.38   404.61   225.78    88.39
    1.920      1.936     2490.73      626.72       62.52     1186.88       98.12     -106.88   394.54   197.94    62.50
    1.936      1.952     2616.94      501.14       62.52     1313.12      -27.50     -106.88   404.42   177.00    62.50
    1.952      1.968     3258.91      879.16      313.00     1955.00      350.62      143.75   451.30   234.44   139.89
    1.968      1.984     2616.38      438.37       62.52     1312.50      -90.62     -106.88   404.37   165.48    62.50
    1.984      2.000     2364.71      752.47       62.52     1060.62      223.75     -106.88   384.41   216.87    62.50
    2.000      2.016     2494.25      753.57      438.49     1190.62      225.00      269.38   394.84   217.05   165.60
    2.016      2.032     2744.89      689.39        0.00     1441.25      160.62     -169.38   414.20   207.57     0.00
    2.032      2.048     2236.62      563.92       62.52      932.50       35.00     -106.88   373.85   187.71    62.50
    2.048      2.064     2874.65      878.50      125.08     1571.25      350.00      -44.38   423.90   234.35    88.39
    2.064      2.080     3256.03      689.90      187.68     1952.50      161.25       18.12   451.13   207.67   108.25
    2.160      2.176     3003.25      753.41      375.74     1699.38      224.38      206.25   433.24   216.96   153.22
    2.176      2.192     3512.66      753.00      250.32     2208.75      224.38       81.25   468.54   216.96   125.16
    2.192      2.208     3003.13     1004.51      125.08     1699.38      475.62      -44.38   433.24   250.55    88.39
    2.208      2.224     2240.97     1005.30      313.02      936.88      476.25      143.75   374.22   250.62   139.89
    2.224      2.240     3005.26     1194.05      187.68     1701.25      665.62       18.12   433.37   273.22   108.25
    2.240      2.256     2238.90     1004.00        0.00      935.00      475.00     -169.38   374.06   250.47     0.00
    2.256      2.272     2748.89      879.20      313.02     1445.00      350.62      143.75   414.48   234.44   139.89
    2.272      2.288     2746.83      878.28       62.52     1443.12      349.38     -106.88   414.34   234.27    62.50
    2.288      2.304     2492.93      878.50      125.08     1189.38      350.00      -44.38   394.74   234.35    88.39
    2.304      2.320     3257.31      878.54      125.08     1953.75      350.00      -44.38   451.21   234.35    88.39
    2.320      2.336     3767.16      878.06        0.00     2463.75      349.38     -169.38   485.25   234.27     0.00
    2.448      2.464     3002.72     1004.29       62.52     1698.75      475.62     -106.88   433.19   250.55    62.50
    2.464      2.480     2750.24     1194.05      187.68     1446.25      665.62       18.12   414.58   273.22   108.25
    2.480      2.496     2366.70      690.60      438.49     1063.12      161.88      269.38   384.62   207.76   165.60
    2.496      2.512     3379.62      438.28        0.00     2075.62      -90.62     -169.38   459.58   165.48     0.00
    2.512      2.528     3256.03      564.47      313.00     1952.50       35.62      143.75   451.13   187.81   139.89
    2.528      2.544     3382.48      689.56       62.52     2078.75      160.62     -106.88   459.79   207.57    62.50
    2.544      2.560     2493.47      878.76      187.69     1189.38      350.00       18.12   394.74   234.35   108.25
    2.560      2.576     2493.37     1004.25       62.52     1189.38      475.62     -106.88   394.74   250.55    62.50
    2.576      2.592     3131.24      816.37      375.73     1827.50      287.50      206.25   442.38   225.87   153.22
    2.592      2.608     2617.41      626.58        0.00     1313.75       98.12     -169.38   404.47   197.94     0.00
    2.608      2.624     3634.73      250.44      187.68     2331.25     -278.12       18.12   476.64   125.16   108.25
    2.624      2.640     3512.66      815.75      187.68     2208.75      286.88       18.12   468.54   225.78   108.25
    2.640      2.656     3130.26      753.22      313.02     1826.25      224.38      143.75   442.30   216.96   139.89
    2.656      2.672     2745.38      689.56       62.52     1441.88      160.62     -106.88   414.25   207.57    62.50
    2.672      2.688     3001.54      752.81      187.68     1698.12      224.38       18.12   433.15   216.96   108.25
    2.688      2.704     3509.06      438.61      187.69     2205.00      -90.00       18.12   468.29   165.60   108.25
    2.704      2.720     2489.85      438.48      125.08     1186.25      -90.00      -44.38   394.49   165.60    88.39
    2.720      2.736     2742.95      375.65       62.52     1439.38     -153.12     -106.88   414.06   153.22    62.50
    2.736      2.752     2873.24      627.05      187.69     1569.38       98.12       18.12   423.76   197.94   108.25
    2.752      2.768     2491.17      564.18      187.68     1187.50       35.62       18.12   394.59   187.81   108.25
    2.768      2.784     3387.27     1193.45       62.52     2083.75      665.00     -106.88   460.13   273.15    62.50
    2.784      2.800     3255.00      564.21      187.69     1951.25       35.62       18.12   451.04   187.81   108.25
    2.800      2.816     2491.17      752.25        0.00     1187.50      223.75     -169.38   394.59   216.87     0.00
    2.816      2.832     2618.79      752.47       62.52     1315.00      223.75     -106.88   404.56   216.87    62.50
    2.832      2.848     2490.29      375.94      250.32     1186.88     -152.50       81.25   394.54   153.35   125.16
    2.848      2.864     2365.45      752.81      187.68     1061.88      224.38       18.12   384.51   216.96   108.25
    2.864      2.880     3257.89      815.99      250.33     1953.75      287.50       81.25   451.21   225.87   125.16
    2.880      2.896     2618.69      815.14        0.00     1315.00      286.25     -169.38   404.56   225.69     0.00
    2.896      2.912     3384.27      690.08      250.32     2080.62      161.25       81.25   459.92   207.67   125.16
    2.912      2.928     3005.91     1131.54      313.02     1701.88      602.50      143.75   433.42   265.90   139.89
    2.928      2.944     2748.78      879.16      313.00     1445.00      350.62      143.75   414.48   234.44   139.89
    2.944      2.960     2491.61      564.33      250.32     1188.12       35.62       81.25   394.64   187.81   125.16
    2.960      2.976     3385.61      627.68      438.51     2081.88       98.75      269.38   460.00   198.04   165.60
    2.976      2.992     3128.47      564.47      313.00     1825.00       35.62      143.75   442.21   187.81   139.89
    2.992      3.008     2111.27      627.19      250.32      807.50       98.75       81.25   363.25   198.04   125.16
    3.008      3.024     2745.00      376.04      313.02     1441.25     -152.50      143.75   414.20   153.35   139.89
    3.024      3.040     2109.04      375.75      125.08      805.62     -153.12      -44.38   363.09   153.22    88.39
    3.040      3.056     3767.16      689.90      187.68     2463.75      161.25       18.12   485.25   207.67   108.25
    3.056      3.072     3386.81      879.20      313.02     2083.12      350.62      143.75   460.09   234.44   139.89
    3.072      3.088     3894.47      815.14        0.00     2590.62      286.25     -169.38   493.35   225.69     0.00
    3.088      3.104     2999.95      689.56       62.52     1696.25      160.62     -106.88   433.01   207.57    62.50
    3.104      3.120     2622.97      942.71      438.51     1319.38      413.75      269.38   404.90   242.71   165.60
    3.120      3.136     2620.54      815.96      250.32     1316.88      287.50       81.25   404.71   225.87   125.16
    3.136      3.152     3130.14      815.96      250.32     1826.25      287.50       81.25   442.30   225.87   125.16
    3.152      3.168     3256.16      689.93      187.69     1952.50      161.25       18.12   451.13   207.67   108.25
    3.168      3.184     2495.57      879.83      501.30     1191.88      351.25      331.88   394.94   234.52   177.00
    3.184      3.200     3380.68      375.84      187.68     2076.88     -153.12       18.12   459.66   153.22   108.25
    3.200      3.216     2365.54      690.11      250.33     1061.88      161.25       81.25   384.51   207.67   125.16
    3.216      3.232     3126.81      689.39        0.00     1823.12      160.62     -169.38   442.07   207.57     0.00
    3.232      3.248     3125.71      501.12       62.52     1821.88      -27.50     -106.88   441.99   177.00    62.50
    3.248      3.264     2617.41      501.27      125.08     1313.75      -27.50      -44.38   404.47   177.00    88.39
    3.264      3.280     3258.34      816.16      313.00     1954.38      287.50      143.75   451.26   225.87   139.89
    3.280      3.296     3001.01      564.47      313.00     1697.50       35.62      143.75   433.10   187.81   139.89
    3.296      3.312     2236.22      375.86      187.69      932.50     -153.12       18.12   373.85   153.22   108.25
    3.312      3.328     2744.41      563.90       62.52     1440.62       35.00     -106.88   414.15   187.71    62.50
    3.328      3.344     3127.92      689.73      125.08     1824.38      161.25      -44.38   442.16   207.67    88.39
    3.344      3.360     2494.79     1067.87      187.69     1191.25      539.38       18.12   394.89   258.38   108.25
    3.360      3.376     3381.88      313.36      375.73     2078.12     -215.62      206.25   459.75   139.89   153.22
    3.376      3.392     2493.37      753.19      313.00     1189.38      224.38      143.75   394.74   216.96   139.89
    3.392      3.408     3133.03     1068.40      313.02     1829.38      539.38      143.75   442.52   258.38   139.89
    3.408      3.424     3001.54      815.55      125.08     1698.12      286.88      -44.38   433.15   225.78    88.39
    3.424      3.440     2622.50      879.64      438.51     1318.75      350.62      269.38   404.85   234.44   165.60
    3.440      3.456     3254.88      752.25        0.00     1951.25      223.75     -169.38   451.04   216.87     0.00
    3.456      3.472     4406.54      626.87      125.08     3103.12       98.12      -44.38   524.81   197.94    88.39
    3.472      3.488     2879.35     1320.79      250.33     1575.62      791.88       81.25   424.22   287.30   125.16
    3.488      3.504     3130.69      816.16      313.00     1826.88      287.50      143.75   442.34   225.87   139.89
    3.504      3.520     2872.62      564.18      187.68     1568.75       35.62       18.12   423.71   187.81   108.25
    3.520      3.536     2745.97      627.05      187.69     1441.88       98.12       18.12   414.25   197.94   108.25
    3.536      3.552     2749.26      942.20      313.00     1445.62      413.75      143.75   414.53   242.71   139.89
    3.552      3.568     3512.66      941.25       62.52     2208.75      412.50     -106.88   468.54   242.54    62.50
    3.568      3.584     2491.27      689.59       62.52     1187.50      160.62     -106.88   394.59   207.57    62.50
    3.584      3.600     3509.55      564.04      125.08     2205.62       35.00      -44.38   468.33   187.71    88.39
    3.600      3.616     2744.41      313.28      313.00     1440.62     -215.62      143.75   414.15   139.89   139.89
    3.616      3.632     3512.79      690.28      313.02     2208.75      161.25      143.75   468.54   207.67   139.89
    3.632      3.648     3383.68      689.90      187.68     2080.00      161.25       18.12   459.87   207.67   108.25
    3.648      3.664     2744.89      438.70      250.32     1441.25      -90.00       81.25   414.20   165.60   125.16
    3.664      3.680     2491.71      564.35      250.33     1188.12       35.62       81.25   394.64   187.81   125.16
    3.680      3.696     2236.92      564.04      125.08      933.12       35.00      -44.38   373.90   187.71    88.39
    3.696      3.712     3001.54      815.55      125.08     1698.12      286.88      -44.38   433.15   225.78    88.39
    3.712      3.728     3640.03      752.84      187.69     2336.25      224.38       18.12   476.97   216.96   108.25
    3.728      3.744     3383.68      752.62      125.08     2080.00      223.75      -44.38   459.87   216.87    88.39
    3.744      3.760     3256.03      689.90      187.68     1952.50      161.25       18.12   451.13   207.67   108.25
    3.760      3.776     2746.46      501.77      375.74     1442.50      -26.88      206.25   414.30   177.11   153.22
    3.776      3.792     3768.49      564.75      438.49     2465.00       36.25      269.38   485.33   187.92   165.60
    3.792      3.808     3130.69     1004.51      125.08     1826.88      475.62      -44.38   442.34   250.55    88.39
    3.808      3.824     3000.60      689.76      125.08     1696.88      161.25      -44.38   433.06   207.67    88.39
    3.824      3.840     2748.78      816.37      375.73     1445.00      287.50      206.25   414.48   225.87   153.22
    3.840      3.856     3129.58      627.50      375.73     1825.62       98.75      206.25   442.25   198.04   153.22
    3.856      3.872     2364.71      627.05      187.69     1060.62       98.12       18.12   384.41   197.94   108.25
    3.872      3.888     3643.11     1005.01      250.32     2339.38      476.25       81.25   477.17   250.62   125.16
    3.888      3.904     3381.28      563.90       62.52     2077.50       35.00     -106.88   459.70   187.71    62.50
    3.904      3.920     3382.61      626.90      125.08     2078.75       98.12      -44.38   459.79   197.94    88.39
    3.920      3.936     2364.20      626.87      125.08     1060.62       98.12      -44.38   384.41   197.94    88.39
    3.936      3.952     2874.65      753.00      250.32     1571.25      224.38       81.25   423.90   216.96   125.16
    3.952      3.968     2618.79      627.05      187.69     1315.00       98.12       18.12   404.56   197.94   108.25
    3.968      3.984     2745.86      815.14        0.00     1441.88      286.25     -169.38   414.25   225.69     0.00
    3.984      4.000     3126.81      376.03      313.00     1823.12     -152.50      143.75   442.07   153.35   139.89
    4.000      4.016     3001.66      690.11      250.33     1698.12      161.25       81.25   433.15   207.67   125.16
    4.016      4.032     2875.16      941.49      125.08     1571.25      412.50      -44.38   423.90   242.54    88.39
    4.032      4.048     3764.63      501.27      125.08     2460.62      -27.50      -44.38   485.05   177.00    88.39
    4.048      4.064     2873.12      564.33      250.32     1569.38       35.62       81.25   423.76   187.81   125.16
    4.064      4.080     3253.72      438.59      187.68     1950.00      -90.00       18.12   450.95   165.60   108.25
    4.080      4.096     3130.81      753.41      375.74     1826.88      224.38      206.25   442.34   216.96   153.22
    4.096      4.112     3508.30      375.84      187.68     2204.38     -153.12       18.12   468.25   153.22   108.25
    4.112      4.128     2365.87      753.00      250.32     1061.88      224.38       81.25   384.51   216.96   125.16
    4.128      4.144     3003.25      816.19      313.02     1699.38      287.50      143.75   433.24   225.87   139.89
    4.144      4.160     3002.60      878.72      187.68     1698.75      350.00       18.12   433.19   234.35   108.25
    4.160      4.176     3384.87      627.50      375.73     2081.25       98.75      206.25   459.96   198.04   153.22
    4.176      4.192     3252.13      250.44      187.69     1948.12     -278.12       18.12   450.82   125.16   108.25
    4.192      4.208     2746.83      752.81      187.68     1443.12      224.38       18.12   414.34   216.96   108.25
    4.208      4.224     2874.14      815.55      125.08     1570.62      286.88      -44.38   423.85   225.78    88.39
    4.224      4.240     2872.73      564.21      187.69     1568.75       35.62       18.12   423.71   187.81   108.25
    4.240      4.256     2363.78      438.70      250.32     1060.00      -90.00       81.25   384.36   165.60   125.16
    4.256      4.272     3130.69     1067.29       62.52     1826.88      538.75     -106.88   442.34   258.30    62.50
    4.272      4.288     3510.93      752.47       62.52     2206.88      223.75     -106.88   468.42   216.87    62.50
    4.288      4.304     2875.67      878.94      250.32     1571.88      350.00       81.25   423.94   234.35   125.16
    4.304      4.320     2621.01      690.60      438.49     1317.50      161.88      269.38   404.76   207.76   165.60
    4.320      4.336     2617.41      563.92       62.52     1313.75       35.00     -106.88   404.47   187.71    62.50
    4.336      4.352     2745.38      564.18      187.68     1441.88       35.62       18.12   414.25   187.81   108.25
    4.352      4.368     2491.17      626.87      125.08     1187.50       98.12      -44.38   394.59   197.94    88.39
    4.368      4.384     3256.73      815.58      125.08     1953.12      286.88      -44.38   451.17   225.78    88.39
    4.384      4.400     4022.55      752.43       62.52     2718.75      223.75     -106.88   501.40   216.87    62.50
    4.400      4.416     2873.12      564.33      250.32     1569.38       35.62       81.25   423.76   187.81   125.16
    4.416      4.432     3006.45     1257.58      250.33     1702.50      728.75       81.25   433.46   280.35   125.16
    4.432      4.448     2366.29      878.72      187.68     1062.50      350.00       18.12   384.57   234.35   108.25
    4.448      4.464     2745.86      564.33      250.32     1441.88       35.62       81.25   414.25   187.81   125.16
    4.464      4.480     2876.29      879.20      313.02     1572.50      350.62      143.75   423.99   234.44   139.89
    4.480      4.496     2489.41      438.37       62.52     1185.62      -90.62     -106.88   394.44   165.48    62.50
    4.496      4.512     3512.66      815.75      187.68     2208.75      286.88       18.12   468.54   225.78   108.25
    4.512      4.528     2367.64     1130.68      125.08     1063.75      601.88      -44.38   384.67   265.83    88.39
    4.528      4.544     3004.73      942.43      375.73     1701.25      413.75      206.25   433.37   242.71   153.22
    4.544      4.560     2237.32      438.81      313.00      933.75      -90.00      143.75   373.96   165.60   139.89
    4.560      4.576     2619.26      627.21      250.33     1315.62       98.75       81.25   404.61   198.04   125.16
    4.576      4.592     2871.60      501.25      125.08     1568.12      -27.50      -44.38   423.67   177.00    88.39
    4.592      4.608     2016.20      689.90      187.68      712.50      161.25       18.12   354.99   207.67   108.25
    4.608      4.624     2237.41      626.90      125.08      933.75       98.12      -44.38   373.96   197.94    88.39
    4.624      4.640     3131.80     1005.01      250.32     1828.12      476.25       81.25   442.43   250.62   125.16
    4.640      4.656     3897.39      878.76      187.69     2593.75      350.00       18.12   493.55   234.35   108.25
    4.656      4.672     2490.29      501.25      125.08     1186.88      -27.50      -44.38   394.54   177.00    88.39
    4.672      4.688     2365.87      941.25       62.52     1061.88      412.50     -106.88   384.51   242.54    62.50
    4.688      4.704     2745.97      752.47       62.52     1441.88      223.75     -106.88   414.25   216.87    62.50
    4.704      4.720     2491.17      438.81      313.00     1187.50      -90.00      143.75   394.59   165.60   139.89
    4.720      4.736     3001.54      815.55      125.08     1698.12      286.88      -44.38   433.15   225.78    88.39
    4.736      4.752     3001.13      689.93      187.69     1697.50      161.25       18.12   433.10   207.67   108.25
    4.752      4.768     2618.69      501.62      313.00     1315.00      -26.88      143.75   404.56   177.11   139.89
    4.768      4.784     2491.17      626.87      125.08     1187.50       98.12      -44.38   394.59   197.94    88.39
    4.784      4.800     2109.86      501.27      125.08      806.25      -27.50      -44.38   363.15   177.00    88.39
    4.800      4.816     2493.37      815.96      250.32     1189.38      287.50       81.25   394.74   225.87   125.16
    4.816      4.832     1888.86      626.87      125.08      585.00       98.12      -44.38   343.58   197.94    88.39
    4.832      4.848     2363.46      438.61      187.69     1059.38      -90.00       18.12   384.31   165.60   108.25
    4.848      4.864     3127.92      564.33      250.32     1824.38       35.62       81.25   442.16   187.81   125.16
    4.864      4.880     2745.38      626.87      125.08     1441.88       98.12      -44.38   414.25   197.94    88.39
    4.880      4.896     2616.48      438.39       62.52     1312.50      -90.62     -106.88   404.37   165.48    62.50
    4.896      4.912     3386.67     1067.56      125.08     2083.12      538.75      -44.38   460.09   258.30    88.39
    4.912      4.928     2364.62      627.03      187.68     1060.62       98.12       18.12   384.41   197.94   108.25
    4.928      4.944     2747.91     1004.29       62.52     1444.38      475.62     -106.88   414.44   250.55    62.50
    4.944      4.960     2745.86      689.73      125.08     1441.88      161.25      -44.38   414.25   207.67    88.39
    4.960      4.976     3127.37      438.81      313.00     1823.75      -90.00      143.75   442.12   165.60   139.89
    4.976      4.992     2872.73      626.90      125.08     1568.75       98.12      -44.38   423.71   197.94    88.39
    4.992      5.008     2492.49      690.08      250.32     1188.75      161.25       81.25   394.69   207.67   125.16
    5.008      5.024     2238.90      753.00      250.32      935.00      224.38       81.25   374.06   216.96   125.16
    5.024      5.040     2617.41      438.61      187.69     1313.75      -90.00       18.12   404.47   165.60   108.25
    5.040      5.056     2492.49      815.55      125.08     1188.75      286.88      -44.38   394.69   225.78    88.39
    5.056      5.072     2619.62      878.28       62.52     1315.62      349.38     -106.88   404.61   234.27    62.50
    5.072      5.088     3515.28     1005.05      250.33     2211.25      476.25       81.25   468.71   250.62   125.16
    5.088      5.104     3513.28      815.96      250.32     2209.38      287.50       81.25   468.58   225.87   125.16
    5.104      5.120     2745.86      627.03      187.68     1441.88       98.12       18.12   414.25   197.94   108.25
    5.120      5.136     3129.15      941.05        0.00     1825.62      412.50     -169.38   442.25   242.54     0.00
    5.136      5.152     2744.89      626.72       62.52     1441.25       98.12     -106.88   414.20   197.94    62.50
    5.152      5.168     3262.96     1446.88      187.68     1959.38      918.12       18.12   451.60   300.71   108.25
    5.168      5.184     2363.04      438.50      125.08     1059.38      -90.00      -44.38   384.31   165.60    88.39
    5.264      5.280     1764.18     1067.29       62.52      460.62      538.75     -106.88   332.07   258.30    62.50
    5.280      5.296     3511.41      627.19      250.32     2207.50       98.75       81.25   468.46   198.04   125.16
    5.296      5.312     2491.71      564.35      250.33     1188.12       35.62       81.25   394.64   187.81   125.16
    5.312      5.328     2614.99      250.31       62.52     1311.25     -278.12     -106.88   404.27   125.16    62.50
    5.328      5.344     2749.26      942.20      313.00     1445.62      413.75      143.75   414.53   242.71   139.89
    5.344      5.360     2997.94      438.39       62.52     1694.38      -90.62     -106.88   432.88   165.48    62.50
    5.360      5.376     2621.47      941.96      250.32     1317.50      413.12       81.25   404.76   242.63   125.16
    5.376      5.392     3639.88      752.81      187.68     2336.25      224.38       18.12   476.97   216.96   108.25
    5.392      5.408     2870.70      313.13      187.69     1566.88     -215.62       18.12   423.57   139.89   108.25
    5.408      5.424     2619.15      752.62      125.08     1315.62      223.75      -44.38   404.61   216.87    88.39
    5.424      5.440     3899.31     1067.83      187.68     2595.62      539.38       18.12   493.67   258.38   108.25
    5.552      5.568     2746.83      752.81      187.68     1443.12      224.38       18.12   414.34   216.96   108.25
    5.568      5.584     3766.49      627.03      187.68     2462.50       98.12       18.12   485.17   197.94   108.25
    5.584      5.600     3514.04      878.98      250.33     2210.00      350.00       81.25   468.62   234.35   125.16
    5.600      5.616     2871.60      626.56        0.00     1568.12       98.12     -169.38   423.67   197.94     0.00
    5.616      5.632     2873.63      815.34       62.52     1570.00      286.88     -106.88   423.80   225.78    62.50
    5.632      5.648     3257.89      878.76      187.69     1953.75      350.00       18.12   451.21   234.35   108.25
    5.648      5.664     1950.79      438.37       62.52      646.88      -90.62     -106.88   349.16   165.48    62.50
    5.664      5.680     3514.52      941.96      250.32     2210.62      413.12       81.25   468.67   242.63   125.16
    5.680      5.696     3131.92      879.42      375.74     1828.12      350.62      206.25   442.43   234.44   153.22
    5.696      5.712     2876.18      879.16      313.00     1572.50      350.62      143.75   423.99   234.44   139.89
    5.712      5.728     3127.92      752.43       62.52     1824.38      223.75     -106.88   442.16   216.87    62.50
    5.728      5.744     3252.13      313.06      125.08     1948.12     -215.62      -44.38   450.82   139.89    88.39
    5.744      5.760     2367.96      753.95      564.14     1064.38      225.00      395.00   384.72   217.05   187.81
    5.760      5.776     3258.91     1067.56      125.08     1955.00      538.75      -44.38   451.30   258.30    88.39
    5.776      5.792     2238.20      689.93      187.69      934.38      161.25       18.12   374.01   207.67   108.25
    5.792      5.808     3639.24      627.19      250.32     2335.62       98.75       81.25   476.93   198.04   125.16
    5.808      5.824     2490.29      563.90       62.52     1186.88       35.00     -106.88   394.54   187.71    62.50
    5.824      5.840     2743.55      438.39       62.52     1440.00      -90.62     -106.88   414.11   165.48    62.50
    5.840      5.856     2017.63      941.73      187.68      713.75      413.12       18.12   355.10   242.63   108.25
    5.856      5.872     2490.73      564.04      125.08     1186.88       35.00      -44.38   394.54   187.71    88.39
    5.872      5.888     3002.72      627.68      438.51     1698.75       98.75      269.38   433.19   198.04   165.60
    5.888      5.904     2623.33     1068.63      375.73     1319.38      540.00      206.25   404.90   258.45   153.22
    5.904      5.920     3000.60      689.76      125.08     1696.88      161.25      -44.38   433.06   207.67    88.39
    5.920      5.936     2875.67      878.94      250.32     1571.88      350.00       81.25   423.94   234.35   125.16
    5.936      5.952     3257.76      878.72      187.68     1953.75      350.00       18.12   451.21   234.35   108.25
    5.952      5.968     2237.41      626.90      125.08      933.75       98.12      -44.38   373.96   197.94    88.39
    5.968      5.984     2365.03      752.62      125.08     1061.25      223.75      -44.38   384.46   216.87    88.39
    5.984      6.000     2876.18     1004.76      187.68     1572.50      476.25       18.12   423.99   250.62   108.25
    6.000      6.016     2238.20      501.77      375.74      934.38      -26.88      206.25   374.01   177.11   153.22
    6.016      6.032     2747.81      878.72      187.68     1444.38      350.00       18.12   414.44   234.35   108.25
    6.032      6.048     2746.83      815.55      125.08     1443.12      286.88      -44.38   414.34   225.78    88.39
    6.048      6.064     2749.86     1068.13      250.33     1446.25      539.38       81.25   414.58   258.38   125.16
    6.064      6.080     2998.89      438.59      187.68     1695.00      -90.00       18.12   432.92   165.60   108.25
    6.080      6.096     1826.22      752.62      125.08      522.50      223.75      -44.38   337.85   216.87    88.39
    6.096      6.112     2618.79      564.35      250.33     1315.00       35.62       81.25   404.56   187.81   125.16
    6.112      6.128     3004.20      942.20      313.00     1700.62      413.75      143.75   433.33   242.71   139.89
    6.128      6.144     2367.54     1005.01      250.32     1063.75      476.25       81.25   384.67   250.62   125.16
    6.144      6.160     2747.43     1004.04        0.00     1443.75      475.00     -169.38   414.39   250.47     0.00
    6.160      6.176     3514.52     1067.56      125.08     2210.62      538.75      -44.38   468.67   258.30    88.39
    6.176      6.192     3510.79      627.03      187.68     2206.88       98.12       18.12   468.42   197.94   108.25
    6.192      6.208     2616.48      438.39       62.52     1312.50      -90.62     -106.88   404.37   165.48    62.50
    6.208      6.224     3386.67      879.16      313.00     2083.12      350.62      143.75   460.09   234.44   139.89
    6.224      6.240     2875.16      815.96      250.32     1571.25      287.50       81.25   423.90   225.87   125.16
    6.240      6.256     3257.31      815.78      187.69     1953.75      286.88       18.12   451.21   225.78   108.25
    6.256      6.272     2746.83      878.28       62.52     1443.12      349.38     -106.88   414.34   234.27    62.50
    6.272      6.288     2362.11      438.26        0.00     1058.12      -90.62     -169.38   384.21   165.48     0.00
    6.288      6.304     2363.04      375.86      187.69     1059.38     -153.12       18.12   384.31   153.22   108.25
    6.304      6.320     2874.65      815.75      187.68     1571.25      286.88       18.12   423.90   225.78   108.25
    6.320      6.336     3001.54      690.08      250.32     1698.12      161.25       81.25   433.15   207.67   125.16
    6.336      6.352     3002.72     1004.29       62.52     1698.75      475.62     -106.88   433.19   250.55    62.50
    6.352      6.368     2999.95      626.87      125.08     1696.25       98.12      -44.38   433.01   197.94    88.39
    6.368      6.384     2494.25      816.37      375.73     1190.62      287.50      206.25   394.84   225.87   153.22
    6.384      6.400     3001.66      752.84      187.69     1698.12      224.38       18.12   433.15   216.96   108.25
    6.400      6.416     3128.47      689.90      187.68     1825.00      161.25       18.12   442.21   207.67   108.25
    6.416      6.432     2491.17      501.50      250.32     1187.50      -27.50       81.25   394.59   177.00   125.16
