47294.519 - KW trigger time, seconds UT.
47294.697 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.606 keV	70.126 keV - energy interval of channel G1.
70.126 keV	289.069 keV - energy interval of channel G2.
289.069 keV	1144.311 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    6.352      6.368     7904.70      626.72       62.52     6784.38      210.00      -85.62   702.90   197.94    62.50
    6.368      6.384     8968.98     1193.45       62.52     7848.75      776.88      -85.62   748.72   273.15    62.50
    6.384      6.400     8967.72      942.00      250.33     7846.88      525.00      102.50   748.64   242.63   125.16
    6.400      6.416     7916.05     1130.35       62.52     6795.62      713.75      -85.62   703.40   265.83    62.50
    6.416      6.432     9224.49      878.28       62.52     8103.75      461.25      -85.62   759.29   234.27    62.50
    6.432      6.448     9487.12      752.65      125.08     8366.25      335.62      -23.12   770.02   216.87    88.39
    6.448      6.464     8440.95     1067.56      125.08     7320.62      650.62      -23.12   726.35   258.30    88.39
    6.464      6.480     8962.53      878.50      125.08     7841.88      461.88      -23.12   748.44   234.35    88.39
    6.480      6.496    10017.91      815.58      125.08     8896.88      398.75      -23.12   791.26   225.78    88.39
    6.496      6.512     8693.02      689.56       62.52     7572.50      272.50      -85.62   737.10   207.57    62.50
    6.512      6.528     9226.52      878.54      125.08     8105.62      461.88      -23.12   759.37   234.35    88.39
    6.528      6.544     8173.91      941.25       62.52     7053.12      524.38      -85.62   714.74   242.54    62.50
    6.544      6.560     8703.97     1004.76      187.68     7583.75      588.12       39.38   737.58   250.62   108.25
    6.560      6.576     7923.47     1257.58      250.33     6802.50      840.62      102.50   703.70   280.35   125.16
    6.576      6.592     8959.30      878.06        0.00     7838.75      461.25     -148.12   748.30   234.27     0.00
    6.592      6.608     8965.75     1004.51      125.08     7845.00      587.50      -23.12   748.57   250.55    88.39
    6.608      6.624     8441.28      942.00      250.33     7320.62      525.00      102.50   726.35   242.63   125.16
    6.624      6.640     8954.47      626.72       62.52     7833.75      210.00      -85.62   748.10   197.94    62.50
    6.640      6.656     7906.12      564.18      187.68     6785.62      147.50       39.38   702.95   187.81   108.25
    6.656      6.672     8435.22      752.84      187.69     7314.38      336.25       39.38   726.08   216.96   108.25
    6.672      6.688     8427.32      375.94      250.32     7306.88      -40.62      102.50   725.75   153.35   125.16
    6.688      6.704     7910.37      690.08      250.32     6790.00      273.12      102.50   703.15   207.67   125.16
    6.704      6.720     7909.27      564.49      313.02     6788.12      147.50      165.00   703.06   187.81   139.89
    6.720      6.736     8959.30      815.34       62.52     7838.75      398.75      -85.62   748.30   225.78    62.50
    6.736      6.752     8172.44      752.81      187.68     7051.88      336.25       39.38   714.69   216.96   108.25
    6.752      6.768     9756.69      941.53      125.08     8635.62      524.38      -23.12   780.88   242.54    88.39
    6.768      6.784     9749.28      752.43       62.52     8628.75      335.62      -85.62   780.60   216.87    62.50
    6.784      6.800     7921.74     1382.93       62.52     6801.25      966.25      -85.62   703.65   294.02    62.50
    6.800      6.816     7907.85      689.76      125.08     6786.88      273.12      -23.12   703.01   207.67    88.39
    6.816      6.832     9744.01      250.62      375.73     8623.75     -166.25      227.50   780.40   125.16   153.22
    6.832      6.848     9478.21      563.76        0.00     8357.50      146.88     -148.12   769.66   187.71     0.00
    6.848      6.864     9754.94      815.78      187.69     8633.75      398.75       39.38   780.80   225.78   108.25
    6.864      6.880    11080.24      815.55      125.08     9960.00      398.75      -23.12   832.19   225.78    88.39
    6.880      6.896    10026.56     1256.27        0.00     8906.25      839.38     -148.12   791.63   280.21     0.00
    6.896      6.912    10025.14     1004.80      187.69     8904.38      588.12       39.38   791.56   250.62   108.25
    6.912      6.928     9759.83      941.96      250.32     8639.38      525.00      102.50   781.02   242.63   125.16
    6.928      6.944     8964.14      753.19      313.00     7843.75      336.25      165.00   748.51   216.96   139.89
    6.944      6.960    10279.32      689.76      125.08     9158.12      273.12      -23.12   801.51   207.67    88.39
    6.960      6.976    10288.19     1130.07        0.00     9167.50      713.12     -148.12   801.88   265.75     0.00
    6.976      6.992     9229.48      941.73      187.68     8108.75      525.00       39.38   759.50   242.63   108.25
    6.992      7.008     9493.96      878.98      250.33     8373.12      461.88      102.50   770.30   234.35   125.16
    7.008      7.024     9752.80      815.55      125.08     8632.50      398.75      -23.12   780.75   225.78    88.39
    7.024      7.040    10010.29      626.72       62.52     8890.00      210.00      -85.62   790.99   197.94    62.50
    7.040      7.056     8964.49     1067.06        0.00     7843.75      650.00     -148.12   748.51   258.22     0.00
    7.056      7.072    10273.35      501.25      125.08     9153.12       84.38      -23.12   801.32   177.00    88.39
    7.072      7.088    11082.24      878.50      125.08     9961.88      461.88      -23.12   832.26   234.35    88.39
    7.088      7.104     9490.54      815.78      187.69     8369.38      398.75       39.38   770.15   225.78   108.25
    7.104      7.120     9229.48     1130.07        0.00     8108.75      713.12     -148.12   759.50   265.75     0.00
    7.120      7.136     8956.43      626.90      125.08     7835.62      210.00      -23.12   748.17   197.94    88.39
    7.136      7.152     9500.43     1068.36      313.00     8380.00      651.25      165.00   770.58   258.38   139.89
    7.152      7.168     9495.30     1067.56      125.08     8375.00      650.62      -23.12   770.37   258.30    88.39
    7.168      7.184     9502.52     1194.40      250.33     8381.88      777.50      102.50   770.65   273.22   125.16
    7.184      7.200     8428.83      501.37      187.68     7308.12       84.38       39.38   725.81   177.00   108.25
    7.200      7.216     9231.14     1067.56      125.08     8110.62      650.62      -23.12   759.57   258.30    88.39
    7.216      7.232    10010.69      626.74       62.52     8890.00      210.00      -85.62   790.99   197.94    62.50
    7.232      7.248     7643.20      501.37      187.68     6522.50       84.38       39.38   691.15   177.00   108.25
    7.248      7.264     7911.79      815.75      187.68     6791.25      398.75       39.38   703.20   225.78   108.25
    7.264      7.280    10544.71      627.05      187.69     9423.75      210.00       39.38   811.80   197.94   108.25
    7.280      7.296    10542.40      438.81      313.00     9421.88       21.88      165.00   811.73   165.60   139.89
    7.296      7.312     9478.21      375.84      187.68     8357.50      -41.25       39.38   769.66   153.22   108.25
    7.312      7.328    11866.73      375.76      125.08    10745.62      -41.25      -23.12   861.19   153.22    88.39
    7.328      7.344     9483.33      564.18      187.68     8363.12      147.50       39.38   769.89   187.81   108.25
    7.344      7.360     8176.85     1067.29       62.52     7056.25      650.62      -85.62   714.88   258.30    62.50
    7.360      7.376    10290.46     1130.40       62.52     9169.38      713.75      -85.62   801.95   265.83    62.50
    7.376      7.392     9483.33      564.18      187.68     8363.12      147.50       39.38   769.89   187.81   108.25
    7.392      7.408     9226.16      878.50      125.08     8105.62      461.88      -23.12   759.37   234.35    88.39
    7.408      7.424    10017.91      752.84      187.69     8896.88      336.25       39.38   791.26   216.96   108.25
    7.424      7.440     8165.12      563.90       62.52     7044.38      146.88      -85.62   714.36   187.71    62.50
    7.440      7.456     9212.89      375.75      125.08     8092.50      -41.25      -23.12   758.83   153.22    88.39
    7.456      7.472     9221.54      627.05      187.69     8100.62      210.00       39.38   759.16   197.94   108.25
    7.472      7.488     9222.83      689.90      187.68     8102.50      273.12       39.38   759.24   207.67   108.25
    7.488      7.504     9214.54      501.12       62.52     8093.75       84.38      -85.62   758.88   177.00    62.50
    7.504      7.520     9482.00      564.07      125.08     8361.25      146.88      -23.12   769.82   187.71    88.39
    7.520      7.536     7917.47      942.20      313.00     6796.88      525.62      165.00   703.45   242.71   139.89
    7.536      7.552     9498.72     1130.92      187.68     8378.12      713.75       39.38   770.50   265.83   108.25
    7.552      7.568     9480.29      626.58        0.00     8359.38      210.00     -148.12   769.74   197.94     0.00
    7.568      7.584     8172.44      690.08      250.32     7051.88      273.12      102.50   714.69   207.67   125.16
    7.584      7.600     8172.44      815.55      125.08     7051.88      398.75      -23.12   714.69   225.78    88.39
    7.600      7.616     8698.05      752.84      187.69     7577.50      336.25       39.38   737.32   216.96   108.25
    7.616      7.632     8430.35      689.56       62.52     7310.00      272.50      -85.62   725.89   207.57    62.50
    7.632      7.648     7380.75      501.25      125.08     6260.00       84.38      -23.12   679.18   177.00    88.39
    7.648      7.664     7650.35      941.29       62.52     6529.38      524.38      -85.62   691.47   242.54    62.50
    7.664      7.680     8166.58      564.04      125.08     7046.25      146.88      -23.12   714.44   187.71    88.39
    7.680      7.696     7644.57      501.50      250.32     6523.75       84.38      102.50   691.21   177.00   125.16
    7.696      7.712     7897.94      375.57        0.00     6776.88      -41.25     -148.12   702.56   153.22     0.00
    7.712      7.728     7379.43      438.48      125.08     6258.75       21.88      -23.12   679.12   165.60    88.39
    7.728      7.744     8162.51      438.39       62.52     7041.88       21.25      -85.62   714.25   165.48    62.50
    7.744      7.760     8168.05      626.87      125.08     7047.50      210.00      -23.12   714.50   197.94    88.39
    7.760      7.776     7382.07      501.37      187.68     6261.25       84.38       39.38   679.24   177.00   108.25
    7.776      7.792     7910.69      815.58      125.08     6790.00      398.75      -23.12   703.15   225.78    88.39
    7.792      7.808     8710.24     1320.07      125.08     7590.00      903.12      -23.12   737.84   287.23    88.39
    7.808      7.824     6349.22      816.16      313.00     5228.75      399.38      165.00   629.95   225.87   139.89
    7.824      7.840     8165.44      626.58        0.00     7044.38      210.00     -148.12   714.36   197.94     0.00
    7.840      7.856     9486.75      689.90      187.68     8366.25      273.12       39.38   770.02   207.67   108.25
    7.856      7.872     7386.04      627.19      250.32     6265.62      210.62      102.50   679.44   198.04   125.16
    7.872      7.888     7914.94      690.63      438.51     6794.38      273.75      290.62   703.34   207.76   165.60
    7.888      7.904     8703.97     1067.56      125.08     7583.75      650.62      -23.12   737.58   258.30    88.39
    7.904      7.920     8170.98      752.62      125.08     7050.62      335.62      -23.12   714.63   216.87    88.39
    7.920      7.936     8685.57      375.67       62.52     7565.00      -41.25      -85.62   736.78   153.22    62.50
    7.936      7.952     7908.96      689.90      187.68     6788.12      273.12       39.38   703.06   207.67   108.25
    7.952      7.968     8702.41      878.94      250.32     7581.88      461.88      102.50   737.50   234.35   125.16
    7.968      7.984     8693.37      626.90      125.08     7572.50      210.00      -23.12   737.10   197.94    88.39
    7.984      8.000     8951.25      501.12       62.52     7830.62       84.38      -85.62   747.97   177.00    62.50
    8.000      8.016     7906.12      626.87      125.08     6785.62      210.00      -23.12   702.95   197.94    88.39
    8.016      8.032     7650.35      753.03      250.33     6529.38      336.25      102.50   691.47   216.96   125.16
    8.032      8.048     8964.14      815.96      250.32     7843.75      399.38      102.50   748.51   225.87   125.16
    8.048      8.064     8169.51      689.73      125.08     7048.75      273.12      -23.12   714.55   207.67    88.39
    8.064      8.080     7386.33      752.65      125.08     6265.62      335.62      -23.12   679.44   216.87    88.39
    8.080      8.096     8954.47      689.39        0.00     7833.75      272.50     -148.12   748.10   207.57     0.00
    8.096      8.112     9483.33      564.18      187.68     8363.12      147.50       39.38   769.89   187.81   108.25
    8.112      8.128     8435.22      752.84      187.69     7314.38      336.25       39.38   726.08   216.96   108.25
    8.128      8.144     8957.69      689.73      125.08     7836.88      273.12      -23.12   748.23   207.67    88.39
    8.144      8.160     8436.40     1004.00        0.00     7315.62      586.88     -148.12   726.13   250.47     0.00
    8.160      8.176     8702.75      878.98      250.33     7581.88      461.88      102.50   737.50   234.35   125.16
    8.176      8.192     8436.40      878.50      125.08     7315.62      461.88      -23.12   726.13   234.35    88.39
    8.192      8.208    10277.06      626.87      125.08     9156.88      210.00      -23.12   801.46   197.94    88.39
    8.208      8.224     8426.14      438.50      125.08     7305.00       21.88      -23.12   725.67   165.60    88.39
    8.224      8.240     8964.14     1004.25       62.52     7843.75      587.50      -85.62   748.51   250.55    62.50
    8.240      8.256     9229.48      878.94      250.32     8108.75      461.88      102.50   759.50   234.35   125.16
    8.256      8.272    10284.88      941.29       62.52     9163.75      524.38      -85.62   801.73   242.54    62.50
    8.272      8.288     8700.84      941.49      125.08     7580.62      524.38      -23.12   737.45   242.54    88.39
    8.288      8.304    10275.20      626.72       62.52     9155.00      210.00      -85.62   801.39   197.94    62.50
    8.304      8.320     9221.54      689.76      125.08     8100.62      273.12      -23.12   759.16   207.67    88.39
    8.320      8.336     9481.62      564.04      125.08     8361.25      146.88      -23.12   769.82   187.71    88.39
    8.336      8.352     9216.20      626.56        0.00     8095.62      210.00     -148.12   758.96   197.94     0.00
    8.352      8.368    10281.17      752.65      125.08     9160.00      335.62      -23.12   801.59   216.87    88.39
    8.368      8.384     9232.80     1067.83      187.68     8112.50      651.25       39.38   759.65   258.38   108.25
    8.384      8.400    10021.53     1067.06        0.00     8900.62      650.00     -148.12   791.41   258.22     0.00
    8.400      8.416    10817.89      878.72      187.68     9697.50      461.88       39.38   822.27   234.35   108.25
    8.416      8.432    10288.19      816.16      313.00     9167.50      399.38      165.00   801.88   225.87   139.89
    8.432      8.448    10544.71      689.76      125.08     9423.75      273.12      -23.12   811.80   207.67    88.39
    8.448      8.464     9754.55      878.50      125.08     8633.75      461.88      -23.12   780.80   234.35    88.39
    8.464      8.480     9756.31      878.72      187.68     8635.62      461.88       39.38   780.88   234.35   108.25
    8.480      8.496     9226.52      878.54      125.08     8105.62      461.88      -23.12   759.37   234.35    88.39
    8.496      8.512    10819.85     1004.51      125.08     9699.38      587.50      -23.12   822.34   250.55    88.39
    8.512      8.528    10827.68     1068.36      313.00     9707.50      651.25      165.00   822.65   258.38   139.89
    8.528      8.544     9228.18     1067.06        0.00     8107.50      650.00     -148.12   759.45   258.22     0.00
    8.544      8.560    10810.07      501.62      313.00     9689.38       85.00      165.00   821.96   177.11   139.89
    8.656      8.672    10555.74     1004.76      187.68     9435.00      588.12       39.38   812.24   250.62   108.25
    8.672      8.688     9229.84     1067.33       62.52     8108.75      650.62      -85.62   759.50   258.30    62.50
    8.688      8.704    10551.92      941.49      125.08     9431.25      524.38      -23.12   812.09   242.54    88.39
    8.704      8.720     9752.80      815.55      125.08     8632.50      398.75      -23.12   780.75   225.78    88.39
    8.720      8.736    10552.34      941.53      125.08     9431.25      524.38      -23.12   812.09   242.54    88.39
    8.736      8.752     9481.62      501.37      187.68     8361.25       84.38       39.38   769.82   177.00   108.25
    8.752      8.768    10277.06      689.56       62.52     9156.88      272.50      -85.62   801.46   207.57    62.50
    8.768      8.784    11084.68      878.76      187.69     9963.75      461.88       39.38   832.33   234.35   108.25
    8.784      8.800     9751.04      689.90      187.68     8630.62      273.12       39.38   780.67   207.67   108.25
    8.800      8.816    11346.88      815.55      125.08    10226.25      398.75      -23.12   842.13   225.78    88.39
    8.944      8.960    10817.89     1004.25       62.52     9697.50      587.50      -85.62   822.27   250.55    62.50
    8.960      8.976    11086.69     1004.55      125.08     9965.62      587.50      -23.12   832.40   250.55    88.39
    8.976      8.992    11082.24      878.50      125.08     9961.88      461.88      -23.12   832.26   234.35    88.39
    8.992      9.008     8967.72     1130.40       62.52     7846.88      713.75      -85.62   748.64   265.83    62.50
    9.008      9.024    12153.54     1004.25       62.52    11033.12      587.50      -85.62   871.56   250.55    62.50
    9.024      9.040    12711.31     1509.79      125.08    11590.62     1093.12      -23.12   891.32   307.20    88.39
    9.040      9.056    10275.61      564.07      125.08     9155.00      146.88      -23.12   801.39   187.71    88.39
    9.056      9.072    10571.02     1321.40      375.73     9450.62      904.38      227.50   812.84   287.36   153.22
    9.072      9.088    10823.76     1193.45       62.52     9703.12      776.88      -85.62   822.49   273.15    62.50
    9.088      9.104     9758.45      941.76      187.69     8637.50      525.00       39.38   780.95   242.63   108.25
    9.104      9.120    10293.77     1130.92      187.68     9173.12      713.75       39.38   802.10   265.83   108.25
    9.120      9.136    10563.38     1194.35      250.32     9443.12      777.50      102.50   812.55   273.22   125.16
    9.136      9.152     9221.54      689.76      125.08     8100.62      273.12      -23.12   759.16   207.67    88.39
    9.152      9.168    10286.33      815.96      250.32     9165.62      399.38      102.50   801.80   225.87   125.16
    9.168      9.184    11086.25     1004.51      125.08     9965.62      587.50      -23.12   832.40   250.55    88.39
    9.184      9.200    10540.91      501.39      187.69     9420.00       84.38       39.38   811.66   177.00   108.25
    9.200      9.216    10559.55     1256.58       62.52     9439.38      840.00      -85.62   812.40   280.28    62.50
    9.216      9.232    10821.81     1067.56      125.08     9701.25      650.62      -23.12   822.41   258.30    88.39
    9.232      9.248    10552.34     1004.29       62.52     9431.25      587.50      -85.62   812.09   250.55    62.50
    9.248      9.264     9490.16      941.25       62.52     8369.38      524.38      -85.62   770.15   242.54    62.50
    9.264      9.280    10812.03      815.34       62.52     9691.25      398.75      -85.62   822.03   225.78    62.50
    9.280      9.296    10558.06     1193.50       62.52     9436.88      776.88      -85.62   812.31   273.15    62.50
    9.296      9.312     9758.07     1067.29       62.52     8637.50      650.62      -85.62   780.95   258.30    62.50
    9.312      9.328     9768.64     1383.28      125.08     8648.12      966.25      -23.12   781.38   294.02    88.39
    9.328      9.344    10010.69      501.39      187.69     8890.00       84.38       39.38   790.99   177.00   108.25
    9.344      9.360     9222.83      878.06        0.00     8102.50      461.25     -148.12   759.24   234.27     0.00
    9.360      9.376    10024.75      941.96      250.32     8904.38      525.00      102.50   791.56   242.63   125.16
    9.376      9.392     8701.18      815.99      250.33     7580.62      399.38      102.50   737.45   225.87   125.16
    9.392      9.408    10550.01      690.25      313.00     9429.38      273.12      165.00   812.02   207.67   139.89
    9.408      9.424    11599.20      501.00        0.00    10478.75       84.38     -148.12   851.45   177.00     0.00
    9.424      9.440     8961.27      815.58      125.08     7840.62      398.75      -23.12   748.38   225.78    88.39
    9.440      9.456    10540.49      501.37      187.68     9420.00       84.38       39.38   811.66   177.00   108.25
    9.456      9.472     9745.77      689.39        0.00     8625.00      272.50     -148.12   780.45   207.57     0.00
    9.472      9.488     8958.04      689.76      125.08     7836.88      273.12      -23.12   748.23   207.67    88.39
    9.488      9.504    10290.05     1067.56      125.08     9169.38      650.62      -23.12   801.95   258.30    88.39
    9.504      9.520     9226.16      941.25       62.52     8105.62      524.38      -85.62   759.37   242.54    62.50
    9.520      9.536    10554.24      941.76      187.69     9433.12      525.00       39.38   812.16   242.63   108.25
    9.536      9.552     9745.77      564.04      125.08     8625.00      146.88      -23.12   780.45   187.71    88.39
    9.552      9.568     8689.90      501.25      125.08     7569.38       84.38      -23.12   736.97   177.00    88.39
    9.568      9.584     8691.81      626.74       62.52     7571.25      210.00      -85.62   737.05   197.94    62.50
    9.584      9.600    10286.33      878.72      187.68     9165.62      461.88       39.38   801.80   234.35   108.25
    9.600      9.616     9226.52      941.29       62.52     8105.62      524.38      -85.62   759.37   242.54    62.50
    9.616      9.632     9224.49      878.28       62.52     8103.75      461.25      -85.62   759.29   234.27    62.50
    9.632      9.648     9747.52      752.25        0.00     8626.88      335.62     -148.12   780.52   216.87     0.00
    9.648      9.664     9747.91      626.90      125.08     8626.88      210.00      -23.12   780.52   197.94    88.39
    9.664      9.680    10012.10      626.87      125.08     8891.88      210.00      -23.12   791.06   197.94    88.39
    9.680      9.696     8959.30      627.19      250.32     7838.75      210.62      102.50   748.30   198.04   125.16
    9.696      9.712     9758.45      690.63      438.51     8637.50      273.75      290.62   780.95   207.76   165.60
    9.712      9.728     8691.46      689.39        0.00     7571.25      272.50     -148.12   737.05   207.57     0.00
    9.728      9.744    11350.99     1067.02        0.00    10230.62      650.00     -148.12   842.29   258.22     0.00
    9.744      9.760     9751.42      878.10        0.00     8630.62      461.25     -148.12   780.67   234.27     0.00
    9.760      9.776     9231.14      941.96      250.32     8110.62      525.00      102.50   759.57   242.63   125.16
    9.776      9.792    10278.91      689.73      125.08     9158.12      273.12      -23.12   801.51   207.67    88.39
    9.792      9.808    10818.32      815.99      250.33     9697.50      399.38      102.50   822.27   225.87   125.16
    9.808      9.824    10282.62      878.28       62.52     9161.88      461.25      -85.62   801.66   234.27    62.50
    9.824      9.840    10291.91     1256.27        0.00     9171.25      839.38     -148.12   802.02   280.21     0.00
    9.840      9.856    10025.14     1067.60      125.08     8904.38      650.62      -23.12   791.56   258.30    88.39
    9.856      9.872    11361.28     1256.90      125.08    10240.62      840.00      -23.12   842.66   280.28    88.39
    9.872      9.888     9226.16      941.25       62.52     8105.62      524.38      -85.62   759.37   242.54    62.50
    9.888      9.904     8168.37      689.59       62.52     7047.50      272.50      -85.62   714.50   207.57    62.50
    9.904      9.920    10024.75     1004.76      187.68     8904.38      588.12       39.38   791.56   250.62   108.25
    9.920      9.936    12406.06      563.90       62.52    11285.62      146.88      -85.62   880.56   187.71    62.50
    9.936      9.952    10025.14     1067.60      125.08     8904.38      650.62      -23.12   791.56   258.30    88.39
    9.952      9.968    11084.25      815.96      250.32     9963.75      399.38      102.50   832.33   225.87   125.16
    9.968      9.984    11361.28     1131.21      250.32    10240.62      714.38      102.50   842.66   265.90   125.16
    9.984     10.000    11361.72     1256.95      125.08    10240.62      840.00      -23.12   842.66   280.28    88.39
   10.000     10.016    11887.79      878.94      250.32    10767.50      461.88      102.50   861.98   234.35   125.16
   10.016     10.032    11620.22      878.94      250.32    10500.00      461.88      102.50   852.23   234.35   125.16
   10.032     10.048    10818.32     1004.29       62.52     9697.50      587.50      -85.62   822.27   250.55    62.50
   10.048     10.064    11340.72      689.56       62.52    10220.00      272.50      -85.62   841.90   207.57    62.50
   10.064     10.080    10557.65     1067.83      187.68     9436.88      651.25       39.38   812.31   258.38   108.25
   10.080     10.096    11355.55      942.00      250.33    10234.38      525.00      102.50   842.43   242.63   125.16
   10.096     10.112    10825.72      879.61      438.49     9705.00      462.50      290.62   822.56   234.44   165.60
   10.112     10.128     9763.35     1130.92      187.68     8643.12      713.75       39.38   781.17   265.83   108.25
   10.128     10.144    10554.24     1004.55      125.08     9433.12      587.50      -23.12   812.16   250.55    88.39
   10.144     10.160    10012.10      752.25        0.00     8891.88      335.62     -148.12   791.06   216.87     0.00
   10.160     10.176    12160.16     1005.01      250.32    11040.00      588.12      102.50   871.80   250.62   125.16
   10.176     10.192    10565.70     1194.70      313.02     9445.00      777.50      165.00   812.62   273.22   139.89
   10.192     10.208    10290.05      941.96      250.32     9169.38      525.00      102.50   801.95   242.63   125.16
   10.208     10.224    12147.40      815.38       62.52    11026.25      398.75      -85.62   871.31   225.78    62.50
   10.224     10.240    10280.77      752.62      125.08     9160.00      335.62      -23.12   801.59   216.87    88.39
   10.240     10.256    10297.49     1320.07      125.08     9176.88      903.12      -23.12   802.24   287.23    88.39
   10.256     10.272    11614.36      752.84      187.69    10493.75      336.25       39.38   852.00   216.96   108.25
   10.272     10.288    11342.77      627.03      187.68    10222.50      210.00       39.38   841.99   197.94   108.25
   10.288     10.304    10808.12      689.56       62.52     9687.50      272.50      -85.62   821.89   207.57    62.50
   10.304     10.320    11345.27      689.93      187.69    10224.38      273.12       39.38   842.06   207.67   108.25
   10.320     10.336    11887.79      878.94      250.32    10767.50      461.88      102.50   861.98   234.35   125.16
   10.336     10.352    12685.90      878.28       62.52    11565.62      461.25      -85.62   890.44   234.27    62.50
   10.352     10.368    11345.27      752.65      125.08    10224.38      335.62      -23.12   842.06   216.87    88.39
   10.368     10.384    11359.22     1130.92      187.68    10238.75      713.75       39.38   842.59   265.83   108.25
   10.384     10.400    12415.07      752.62      125.08    11294.38      335.62      -23.12   880.87   216.87    88.39
   10.400     10.416    10820.27      878.98      250.33     9699.38      461.88      102.50   822.34   234.35   125.16
   10.416     10.432    11346.88      690.08      250.32    10226.25      273.12      102.50   842.13   207.67   125.16
   10.432     10.448    10022.94     1067.29       62.52     8902.50      650.62      -85.62   791.48   258.30    62.50
   10.448     10.464    11339.11      626.74       62.52    10218.12      210.00      -85.62   841.83   197.94    62.50
   10.464     10.480    10815.94      815.75      187.68     9695.62      398.75       39.38   822.20   225.78   108.25
   10.480     10.496    11082.24      941.25       62.52     9961.88      524.38      -85.62   832.26   242.54    62.50
   10.496     10.512    12140.79      501.39      187.69    11020.00       84.38       39.38   871.09   177.00   108.25
   10.512     10.528    13219.43      752.43       62.52    12098.75      335.62      -85.62   908.96   216.87    62.50
   10.528     10.544    12424.09      941.73      187.68    11303.75      525.00       39.38   881.21   242.63   108.25
   10.544     10.560    11090.70     1067.87      187.69     9970.00      651.25       39.38   832.57   258.38   108.25
   10.560     10.576    12144.72      689.73      125.08    11024.38      273.12      -23.12   871.24   207.67    88.39
   10.576     10.592    10808.12      626.87      125.08     9687.50      210.00      -23.12   821.89   197.94    88.39
   10.592     10.608    12681.79      689.76      125.08    11560.62      273.12      -23.12   890.27   207.67    88.39
   10.608     10.624    11874.86      564.18      187.68    10754.38      147.50       39.38   861.50   187.81   108.25
   10.624     10.640    12690.51     1004.25       62.52    11570.00      587.50      -85.62   890.60   250.55    62.50
   10.640     10.656    11886.10      878.76      187.69    10765.00      461.88       39.38   861.89   234.35   108.25
   10.656     10.672    12401.56      501.00        0.00    11281.25       84.38     -148.12   880.41   177.00     0.00
   10.672     10.688    10293.77     1068.09      250.32     9173.12      651.25      102.50   802.10   258.38   125.16
   10.688     10.704    10540.91      626.74       62.52     9420.00      210.00      -85.62   811.66   197.94    62.50
   10.704     10.720    11344.83      878.06        0.00    10224.38      461.25     -148.12   842.06   234.27     0.00
   10.720     10.736    10802.26      375.84      187.68     9681.88      -41.25       39.38   821.68   153.22   108.25
   10.736     10.752    10546.62      878.10        0.00     9425.62      461.25     -148.12   811.88   234.27     0.00
   10.752     10.768    10815.94      627.50      375.73     9695.62      210.62      227.50   822.20   198.04   153.22
   10.768     10.784     9497.01     1067.83      187.68     8376.25      651.25       39.38   770.42   258.38   108.25
   10.784     10.800    11624.89     1130.68      125.08    10503.75      713.75      -23.12   852.36   265.83    88.39
   10.800     10.816    11601.30      501.12       62.52    10480.62       84.38      -85.62   851.51   177.00    62.50
   10.816     10.832    11630.76     1257.21      187.68    10510.00      840.62       39.38   852.59   280.35   108.25
   10.832     10.848    11349.38      815.78      187.69    10228.75      398.75       39.38   842.22   225.78   108.25
   10.848     10.864    11072.23      501.37      187.68     9951.88       84.38       39.38   831.88   177.00   108.25
   10.864     10.880    11076.67      689.76      125.08     9955.62      273.12      -23.12   832.02   207.67    88.39
   10.880     10.896    11346.88      690.08      250.32    10226.25      273.12      102.50   842.13   207.67   125.16
   10.896     10.912    10284.48      878.50      125.08     9163.75      461.88      -23.12   801.73   234.35    88.39
   10.912     10.928    11082.68      753.03      250.33     9961.88      336.25      102.50   832.26   216.96   125.16
   10.928     10.944     9751.04      689.90      187.68     8630.62      273.12       39.38   780.67   207.67   108.25
   10.944     10.960     9488.45      815.55      125.08     8368.12      398.75      -23.12   770.10   225.78    88.39
   10.960     10.976     9485.41      752.47       62.52     8364.38      335.62      -85.62   769.94   216.87    62.50
   10.976     10.992    10813.98      564.61      375.73     9693.75      147.50      227.50   822.13   187.81   153.22
   10.992     11.008    11861.97      312.96       62.52    10741.25     -103.75      -85.62   861.03   139.89    62.50
   11.008     11.024    10820.27      753.41      375.74     9699.38      336.25      227.50   822.34   216.96   153.22
   11.024     11.040    10010.29      564.04      125.08     8890.00      146.88      -23.12   790.99   187.71    88.39
   11.040     11.056    11076.23      627.03      187.68     9955.62      210.00       39.38   832.02   197.94   108.25
   11.056     11.072    10802.69      563.78        0.00     9681.88      146.88     -148.12   821.68   187.71     0.00
   11.072     11.088    11078.23      878.06        0.00     9957.50      461.25     -148.12   832.10   234.27     0.00
   11.088     11.104    11355.10      941.96      250.32    10234.38      525.00      102.50   842.43   242.63   125.16
   11.104     11.120    10275.61      564.07      125.08     9155.00      146.88      -23.12   801.39   187.71    88.39
   11.120     11.136    10813.98      815.55      125.08     9693.75      398.75      -23.12   822.13   225.78    88.39
