80499.229 - KW trigger time, seconds UT.
80499.393 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.573 keV	69.986 keV - energy interval of channel G1.
69.986 keV	288.495 keV - energy interval of channel G2.
288.495 keV	1142.039 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    6.128      6.144     8977.06     1320.74      250.32     7861.25      898.75       92.50   749.04   287.30   125.16
    6.144      6.160     8429.17      626.74       62.52     7313.12      205.00      -95.62   725.81   197.94    62.50
    6.160      6.176     8964.14      690.42      375.73     7848.75      268.75      217.50   748.51   207.76   153.22
    6.176      6.192     8176.85     1004.51      125.08     7061.25      582.50      -33.12   714.88   250.55    88.39
    6.192      6.208     9234.83     1193.80      125.08     8118.75      771.88      -33.12   759.70   273.15    88.39
    6.208      6.224     8176.85     1067.29       62.52     7061.25      645.62      -95.62   714.88   258.30    62.50
    6.224      6.240    10275.20      689.39        0.00     9160.00      267.50     -158.12   801.39   207.57     0.00
    6.240      6.256     9509.38     1132.67      564.16     8393.75      710.62      406.25   770.93   266.05   187.81
    6.256      6.272     7913.21     1067.02        0.00     6797.50      645.00     -158.12   703.26   258.22     0.00
    6.272      6.288     9237.80     1194.35      250.32     8122.50      772.50       92.50   759.86   273.22   125.16
    6.288      6.304     8698.05      690.11      250.33     7582.50      268.12       92.50   737.32   207.67   125.16
    6.304      6.320     8700.84      815.96      250.32     7585.62      394.38       92.50   737.45   225.87   125.16
    6.320      6.336     7658.29     1256.90      125.08     6542.50      835.00      -33.12   691.83   280.28    88.39
    6.336      6.352     8174.23      815.78      187.69     7058.12      393.75       29.38   714.74   225.78   108.25
    6.352      6.368     9236.13     1005.52      375.73     8120.62      583.75      217.50   759.78   250.70   153.22
    6.368      6.384     8689.90      501.25      125.08     7574.38       79.38      -33.12   736.97   177.00    88.39
    6.384      6.400     9751.42      501.77      375.74     8635.62       80.00      217.50   780.67   177.11   153.22
    6.400      6.416     9498.72     1256.58       62.52     8383.12      835.00      -95.62   770.50   280.28    62.50
    6.416      6.432     8437.92      941.49      125.08     7322.50      519.38      -33.12   726.21   242.54    88.39
    6.432      6.448     9492.25      815.99      250.33     8376.25      394.38       92.50   770.22   225.87   125.16
    6.448      6.464     8170.98      878.06        0.00     7055.62      456.25     -158.12   714.63   234.27     0.00
    6.464      6.480     9490.16      815.75      187.68     8374.38      393.75       29.38   770.15   225.78   108.25
    6.480      6.496     8699.62      941.29       62.52     7583.75      519.38      -95.62   737.37   242.54    62.50
    6.496      6.512     9226.16      878.50      125.08     8110.62      456.88      -33.12   759.37   234.35    88.39
    6.512      6.528     9229.84     1067.33       62.52     8113.75      645.62      -95.62   759.50   258.30    62.50
    6.528      6.544     9747.52      752.25        0.00     8631.88      330.62     -158.12   780.52   216.87     0.00
    6.544      6.560    10823.76     1256.27        0.00     9708.12      834.38     -158.12   822.49   280.21     0.00
    6.560      6.576    10816.36      878.54      125.08     9700.62      456.88      -33.12   822.20   234.35    88.39
    6.576      6.592     8962.53      878.50      125.08     7846.88      456.88      -33.12   748.44   234.35    88.39
    6.592      6.608     7910.37      878.28       62.52     6795.00      456.25      -95.62   703.15   234.27    62.50
    6.608      6.624     9243.16     1509.85      125.08     8127.50     1088.12      -33.12   760.06   307.20    88.39
    6.624      6.640     8710.24     1382.93       62.52     7595.00      961.25      -95.62   737.84   294.02    62.50
    6.640      6.656    10544.30      752.43       62.52     9428.75      330.62      -95.62   811.80   216.87    62.50
    6.656      6.672     9753.18      752.84      187.69     8637.50      331.25       29.38   780.75   216.96   108.25
    6.672      6.688    10019.32     1004.00        0.00     8903.75      581.88     -158.12   791.34   250.47     0.00
    6.688      6.704     9756.31      815.96      250.32     8640.62      394.38       92.50   780.88   225.87   125.16
    6.704      6.720     8438.25      753.22      313.02     7322.50      331.25      155.00   726.21   216.96   139.89
    6.720      6.736     9222.83      815.34       62.52     8107.50      393.75      -95.62   759.24   225.78    62.50
    6.736      6.752     8434.89      878.28       62.52     7319.38      456.25      -95.62   726.08   234.27    62.50
    6.752      6.768     8704.31     1067.60      125.08     7588.75      645.62      -33.12   737.58   258.30    88.39
    6.768      6.784     8422.79      313.04      125.08     7307.50     -108.75      -33.12   725.57   139.89    88.39
    6.784      6.800     8965.75     1067.29       62.52     7850.00      645.62      -95.62   748.57   258.30    62.50
    6.800      6.816     8174.23      753.03      250.33     7058.12      331.25       92.50   714.74   216.96   125.16
    6.816      6.832     8173.91      878.50      125.08     7058.12      456.88      -33.12   714.74   234.35    88.39
    6.832      6.848     8175.38      815.96      250.32     7060.00      394.38       92.50   714.83   225.87   125.16
    6.848      6.864     8967.72      942.00      250.33     7851.88      520.00       92.50   748.64   242.63   125.16
    6.864      6.880     8439.44     1004.51      125.08     7323.75      582.50      -33.12   726.26   250.55    88.39
    6.880      6.896     8962.53      941.25       62.52     7846.88      519.38      -95.62   748.44   242.54    62.50
    6.896      6.912     8969.33      879.42      375.74     7853.75      457.50      217.50   748.72   234.44   153.22
    6.912      6.928     9224.49      627.34      313.00     8108.75      205.62      155.00   759.29   198.04   139.89
    6.928      6.944     8434.89      815.55      125.08     7319.38      393.75      -33.12   726.08   225.78    88.39
    6.944      6.960     9495.67     1067.60      125.08     8380.00      645.62      -33.12   770.37   258.30    88.39
    6.960      6.976     8187.14     1320.74      250.32     7071.88      898.75       92.50   715.35   287.30   125.16
    6.976      6.992     8443.99     1193.75      125.08     7328.75      771.88      -33.12   726.48   273.15    88.39
    6.992      7.008    10296.04     1194.10      187.69     9180.00      772.50       29.38   802.17   273.22   108.25
    7.008      7.024    10548.11      815.55      125.08     9432.50      393.75      -33.12   811.95   225.78    88.39
    7.024      7.040     8434.89      941.02        0.00     7319.38      519.38     -158.12   726.08   242.54     0.00
    7.040      7.056     9234.83     1068.13      250.33     8118.75      646.25       92.50   759.70   258.38   125.16
    7.056      7.072     9759.83     1130.35       62.52     8644.38      708.75      -95.62   781.02   265.83    62.50
    7.072      7.088     7917.47     1005.01      250.32     6801.88      583.12       92.50   703.45   250.62   125.16
    7.088      7.104     8448.88     1320.46      187.69     7333.12      898.75       29.38   726.67   287.30   108.25
    7.104      7.120     8169.51      689.73      125.08     7053.75      268.12      -33.12   714.55   207.67    88.39
    7.120      7.136     8705.88     1005.05      250.33     7590.00      583.12       92.50   737.63   250.62   125.16
    7.136      7.152     8437.92      878.72      187.68     7322.50      456.88       29.38   726.21   234.35   108.25
    7.152      7.168     8172.44      564.61      375.73     7056.88      142.50      217.50   714.69   187.81   153.22
    7.168      7.184     9760.22      690.80      501.32     8644.38      268.75      343.12   781.02   207.76   177.00
    7.184      7.200    10548.11      564.61      375.73     9432.50      142.50      217.50   811.95   187.81   153.22
    7.200      7.216     8967.36     1004.76      187.68     7851.88      583.12       29.38   748.64   250.62   108.25
    7.216      7.232    10558.06     1005.05      250.33     9441.88      583.12       92.50   812.31   250.62   125.16
    7.232      7.248     8170.98      752.62      125.08     7055.62      330.62      -33.12   714.63   216.87    88.39
    7.248      7.264     8699.28      753.00      250.32     7583.75      331.25       92.50   737.37   216.96   125.16
    7.264      7.280     7913.52      753.22      313.02     6797.50      331.25      155.00   703.26   216.96   139.89
    7.280      7.296     7911.79     1004.00        0.00     6796.25      581.88     -158.12   703.20   250.47     0.00
    7.296      7.312     9231.14     1067.56      125.08     8115.62      645.62      -33.12   759.57   258.30    88.39
    7.312      7.328    10554.24     1067.33       62.52     9438.12      645.62      -95.62   812.16   258.30    62.50
    7.328      7.344    12162.37     1193.75      125.08    11046.88      771.88      -33.12   871.87   273.15    88.39
    7.344      7.360    10013.90      689.73      125.08     8898.12      268.12      -33.12   791.11   207.67    88.39
    7.360      7.376     9772.56     1384.03      250.33     8656.88      961.88       92.50   781.52   294.08   125.16
    7.376      7.392     9488.45      815.55      125.08     8373.12      393.75      -33.12   770.10   225.78    88.39
    7.392      7.408    10275.20      689.39        0.00     9160.00      267.50     -158.12   801.39   207.57     0.00
    7.408      7.424     9495.67     1130.40       62.52     8380.00      708.75      -95.62   770.37   265.83    62.50
    7.424      7.440     8431.86      752.43       62.52     7316.25      330.62      -95.62   725.94   216.87    62.50
    7.440      7.456    11080.24      815.55      125.08     9965.00      393.75      -33.12   832.19   225.78    88.39
    7.456      7.472    11894.73     1256.63       62.52    10778.75      835.00      -95.62   862.21   280.28    62.50
    7.472      7.488    10546.20      689.90      187.68     9430.62      268.12       29.38   811.88   207.67   108.25
    7.488      7.504     9766.88     1382.93       62.52     8651.25      961.25      -95.62   781.30   294.02    62.50
    7.504      7.520    10565.70     1194.70      313.02     9450.00      772.50      155.00   812.62   273.22   139.89
    7.520      7.536    10542.40      438.81      313.00     9426.88       16.88      155.00   811.73   165.60   139.89
    7.536      7.552    10821.81     1067.56      125.08     9706.25      645.62      -33.12   822.41   258.30    88.39
    7.552      7.568    11094.72     1068.40      313.02     9978.75      646.25      155.00   832.71   258.38   139.89
    7.568      7.584    11096.30     1194.35      250.32     9980.62      772.50       92.50   832.78   273.22   125.16
    7.584      7.600     9763.35     1256.58       62.52     8648.12      835.00      -95.62   781.17   280.28    62.50
    7.600      7.616    10561.88     1068.40      313.02     9446.25      646.25      155.00   812.48   258.38   139.89
    7.616      7.632    11086.25     1067.29       62.52     9970.62      645.62      -95.62   832.40   258.30    62.50
    7.632      7.648    10817.89      941.49      125.08     9702.50      519.38      -33.12   822.27   242.54    88.39
    7.648      7.664     9507.67     1384.03      250.33     8391.88      961.88       92.50   770.86   294.08   125.16
    7.664      7.680    10280.77      815.34       62.52     9165.00      393.75      -95.62   801.59   225.78    62.50
    7.680      7.696    11607.60      689.56       62.52    10491.88      267.50      -95.62   851.75   207.57    62.50
    7.696      7.712    10296.04     1131.25      250.33     9180.00      709.38       92.50   802.17   265.90   125.16
    7.712      7.728    12683.60      752.62      125.08    11568.12      330.62      -33.12   890.36   216.87    88.39
    7.728      7.744    11100.75     1446.58      125.08     9985.00     1024.38      -33.12   832.94   300.65    88.39
    7.744      7.760    12699.75     1319.41        0.00    11584.38      897.50     -158.12   890.93   287.16     0.00
    7.760      7.776    10819.85     1004.51      125.08     9704.38      582.50      -33.12   822.34   250.55    88.39
    7.776      7.792    11349.38     1004.04        0.00    10233.75      581.88     -158.12   842.22   250.47     0.00
    7.792      7.808    10817.89      878.72      187.68     9702.50      456.88       29.38   822.27   234.35   108.25
    7.808      7.824    13766.66      815.75      187.68    12651.25      393.75       29.38   927.59   225.78   108.25
    7.824      7.840    11092.71     1130.97      187.69     9976.88      708.75       29.38   832.63   265.83   108.25
    7.840      7.856    10823.76     1067.83      187.68     9708.12      646.25       29.38   822.49   258.38   108.25
    7.936      7.952    11622.33     1067.56      125.08    10506.88      645.62      -33.12   852.29   258.30    88.39
    7.952      7.968    11607.60      438.81      313.00    10491.88       16.88      155.00   851.75   165.60   139.89
    7.968      7.984    11631.22     1194.40      250.33    10515.00      772.50       92.50   852.59   273.22   125.16
    7.984      8.000    11628.66     1194.05      187.68    10513.12      772.50       29.38   852.52   273.22   108.25
    8.000      8.016    11088.26     1004.76      187.68     9972.50      583.12       29.38   832.47   250.62   108.25
    8.016      8.032    11633.33     1131.82      375.74    10517.50      710.00      217.50   852.68   265.97   153.22
    8.032      8.048    12428.60     1067.83      187.68    11313.12      646.25       29.38   881.36   258.38   108.25
    8.048      8.064    11894.26     1319.41        0.00    10778.75      897.50     -158.12   862.21   287.16     0.00
    8.064      8.080    10305.35     1321.45      375.74     9189.38      899.38      217.50   802.53   287.36   153.22
    8.080      8.096     8970.59     1193.75      125.08     7855.00      771.88      -33.12   748.77   273.15    88.39
    8.096      8.112    10827.68     1256.90      125.08     9712.50      835.00      -33.12   822.65   280.28    88.39
    8.224      8.240    10833.57     1509.41       62.52     9718.12     1087.50      -95.62   822.87   307.14    62.50
    8.240      8.256    10561.46     1194.05      187.68     9446.25      772.50       29.38   812.48   273.22   108.25
    8.256      8.272    12695.63     1004.80      187.69    11579.38      583.12       29.38   890.75   250.62   108.25
    8.272      8.288    11626.55     1193.75      125.08    10511.25      771.88      -33.12   852.46   273.15    88.39
    8.288      8.304    11637.10     1635.61        0.00    10521.88     1213.75     -158.12   852.85   319.73     0.00
    8.304      8.320    11879.64      752.65      125.08    10763.75      330.62      -33.12   861.66   216.87    88.39
    8.320      8.336    11889.95     1067.56      125.08    10774.38      645.62      -33.12   862.05   258.30    88.39
    8.336      8.352    12430.86     1130.92      187.68    11315.62      708.75       29.38   881.45   265.83   108.25
    8.352      8.368    13234.39      879.20      313.02    12118.12      457.50      155.00   909.46   234.44   139.89
    8.368      8.384    11353.05     1067.29       62.52    10237.50      645.62      -95.62   842.36   258.30    62.50
    8.384      8.400    11620.68     1130.12        0.00    10505.00      708.12     -158.12   852.23   265.75     0.00
    8.400      8.416    11350.99      941.49      125.08    10235.62      519.38      -33.12   842.29   242.54    88.39
    8.416      8.432    11898.58     1320.07      125.08    10783.12      898.12      -33.12   862.36   287.23    88.39
    8.432      8.448    11624.89     1130.68      125.08    10508.75      708.75      -33.12   852.36   265.83    88.39
    8.448      8.464    12169.00     1068.90      438.49    11053.75      646.88      280.62   872.12   258.45   165.60
    8.464      8.480    11611.80      878.06        0.00    10496.25      456.25     -158.12   851.90   234.27     0.00
    8.480      8.496    11610.16      752.47       62.52    10494.38      330.62      -95.62   851.84   216.87    62.50
    8.496      8.512    11348.93      941.25       62.52    10233.75      519.38      -95.62   842.22   242.54    62.50
    8.512      8.528    11375.71     1762.76       62.52    10260.00     1340.62      -95.62   843.19   331.90    62.50
    8.528      8.544    12167.26     1257.26      187.69    11051.25      835.62       29.38   872.03   280.35   108.25
    8.544      8.560    12166.79     1131.49      313.00    11051.25      709.38      155.00   872.03   265.90   139.89
    8.560      8.576    11616.01      815.75      187.68    10500.62      393.75       29.38   852.07   225.78   108.25
    8.576      8.592    12151.81      878.54      125.08    11035.62      456.88      -33.12   871.47   234.35    88.39
    8.592      8.608    12175.64     1636.02       62.52    11060.00     1214.38      -95.62   872.34   319.79    62.50
    8.608      8.624     9772.17     1446.88      187.68     8656.88     1025.00       29.38   781.52   300.71   108.25
    8.624      8.640    10816.36      941.29       62.52     9700.62      519.38      -95.62   822.20   242.54    62.50
    8.640      8.656    11613.91      752.81      187.68    10498.75      331.25       29.38   852.00   216.96   108.25
    8.656      8.672    11080.24      752.81      187.68     9965.00      331.25       29.38   832.19   216.96   108.25
    8.672      8.688    12167.26     1194.40      250.33    11051.25      772.50       92.50   872.03   273.22   125.16
    8.688      8.704    11883.48      878.50      125.08    10768.12      456.88      -33.12   861.82   234.35    88.39
    8.704      8.720    11114.42     1953.10       62.52     9998.75     1531.25      -95.62   833.46   349.39    62.50
    8.720      8.736    11359.66     1319.46        0.00    10243.75      897.50     -158.12   842.59   287.16     0.00
    8.736      8.752    11639.21     1447.25      250.32    10523.75     1025.62       92.50   852.91   300.78   125.16
    8.752      8.768    11889.95     1130.35       62.52    10774.38      708.75      -95.62   862.05   265.83    62.50
    8.768      8.784    12976.62     1320.46      187.69    11860.62      898.75       29.38   900.56   287.30   108.25
    8.784      8.800    11098.31     1383.28      125.08     9983.12      961.25      -33.12   832.87   294.02    88.39
    8.800      8.816    11096.30     1257.21      187.68     9980.62      835.62       29.38   832.78   280.35   108.25
    8.816      8.832    12709.49     1257.89      313.02    11593.75      836.25      155.00   891.25   280.42   139.89
    8.832      8.848    11373.65     1573.49      187.68    10258.12     1151.88       29.38   843.12   313.62   108.25
    8.848      8.864    11900.74     1383.28      125.08    10785.00      961.25      -33.12   862.43   294.02    88.39
    8.864      8.880    12707.18     1509.09        0.00    11591.25     1086.88     -158.12   891.17   307.08     0.00
    8.880      8.896    11618.12      941.49      125.08    10502.50      519.38      -33.12   852.13   242.54    88.39
    8.896      8.912    11361.28     1194.05      187.68    10245.62      772.50       29.38   842.66   273.22   108.25
    8.912      8.928    10845.78     1700.72      250.33     9730.00     1278.75       92.50   823.32   326.02   125.16
    8.928      8.944    11620.22     1067.29       62.52    10505.00      645.62      -95.62   852.23   258.30    62.50
    8.944      8.960    12164.58     1194.05      187.68    11049.38      772.50       29.38   871.96   273.22   108.25
    8.960      8.976    11883.94      941.29       62.52    10768.12      519.38      -95.62   861.82   242.54    62.50
    8.976      8.992    12149.13      878.28       62.52    11033.75      456.25      -95.62   871.40   234.27    62.50
    8.992      9.008    12173.90     1132.39      501.32    11058.12      710.62      343.12   872.27   266.05   177.00
    9.008      9.024    12702.06     1382.59        0.00    11586.88      960.62     -158.12   891.01   293.95     0.00
    9.024      9.040    12697.44     1193.45       62.52    11581.88      771.88      -95.62   890.84   273.15    62.50
    9.040      9.056    12171.69     1320.79      250.33    11055.62      898.75       92.50   872.18   287.30   125.16
    9.056      9.072    13528.49     1636.85      187.68    12413.12     1215.00       29.38   919.54   319.85   108.25
    9.072      9.088    12442.17     1509.79      125.08    11326.88     1088.12      -33.12   881.85   307.20    88.39
    9.088      9.104    11883.94      941.29       62.52    10768.12      519.38      -95.62   861.82   242.54    62.50
    9.104      9.120    13776.70      942.20      313.00    12661.25      520.62      155.00   927.93   242.71   139.89
    9.120      9.136    10565.29     1320.40      187.68     9450.00      898.75       29.38   812.62   287.30   108.25
    9.136      9.152    13509.29     1256.63       62.52    12393.12      835.00      -95.62   918.86   280.28    62.50
    9.152      9.168    12435.38     1445.79        0.00    11320.00     1023.75     -158.12   881.61   300.58     0.00
    9.168      9.184    12162.37     1256.58       62.52    11046.88      835.00      -95.62   871.87   280.28    62.50
    9.184      9.200    13519.15     1195.00      375.74    12403.12      773.12      217.50   919.20   273.29   153.22
    9.200      9.216    12704.37     1382.93       62.52    11588.75      961.25      -95.62   891.08   294.02    62.50
    9.216      9.232    11624.44     1130.64      125.08    10508.75      708.75      -33.12   852.36   265.83    88.39
    9.232      9.248    11914.19     1574.35      313.02    10798.12     1152.50      155.00   862.91   313.69   139.89
    9.248      9.264    13791.79     1258.16      375.73    12676.25      836.25      217.50   928.43   280.42   153.22
    9.264      9.280    12437.64     1383.28      125.08    11321.88      961.25      -33.12   881.67   294.02    88.39
    9.280      9.296    13224.76      878.32       62.52    12108.75      456.25      -95.62   909.13   234.27    62.50
    9.296      9.312    14037.25      941.25       62.52    12921.88      519.38      -95.62   936.67   242.54    62.50
    9.312      9.328    13243.52     1131.49      313.00    12128.12      709.38      155.00   909.80   265.90   139.89
    9.328      9.344    12971.90     1131.25      250.33    11855.62      709.38       92.50   900.39   265.90   125.16
    9.344      9.360    12426.34      941.96      250.32    11310.62      520.00       92.50   881.27   242.63   125.16
    9.360      9.376    13506.30     1130.64      125.08    12390.62      708.75      -33.12   918.77   265.83    88.39
    9.376      9.392    12702.56     1194.10      187.69    11586.88      772.50       29.38   891.01   273.22   108.25
    9.392      9.408    12976.11     1446.16       62.52    11860.62     1024.38      -95.62   900.56   300.65    62.50
    9.408      9.424    13236.28     1130.64      125.08    12120.62      708.75      -33.12   909.54   265.83    88.39
    9.424      9.440    12974.26     1257.26      187.69    11858.12      835.62       29.38   900.48   280.35   108.25
    9.440      9.456    15669.16      878.50      125.08    14553.75      456.88      -33.12   989.61   234.35    88.39
    9.456      9.472    14326.55     1194.35      250.32    13211.25      772.50       92.50   946.27   273.22   125.16
    9.472      9.488    12707.18     1194.70      313.02    11591.25      772.50      155.00   891.17   273.22   139.89
    9.488      9.504    12157.95      941.96      250.32    11042.50      520.00       92.50   871.71   242.63   125.16
    9.504      9.520    12971.39     1194.05      187.68    11855.62      772.50       29.38   900.39   273.22   108.25
    9.520      9.536    14035.25      627.37      313.02    12919.38      205.62      155.00   936.58   198.04   139.89
    9.536      9.552    12971.39     1194.05      187.68    11855.62      772.50       29.38   900.39   273.22   108.25
    9.552      9.568    12706.68     1320.40      187.68    11591.25      898.75       29.38   891.17   287.30   108.25
    9.568      9.584    13246.45     1320.46      187.69    12130.62      898.75       29.38   909.88   287.30   108.25
    9.584      9.600    14050.07     1193.75      125.08    12934.38      771.88      -33.12   937.08   273.15    88.39
    9.600      9.616    14040.37      878.76      187.69    12924.38      456.88       29.38   936.75   234.35   108.25
    9.616      9.632    13270.12     1954.08      187.68    12154.38     1532.50       29.38   910.70   349.50   108.25
    9.632      9.648    13241.11     1319.74       62.52    12125.62      898.12      -95.62   909.71   287.23    62.50
    9.648      9.664    12709.49     1509.47       62.52    11593.75     1087.50      -95.62   891.25   307.14    62.50
    9.664      9.680    12439.91     1572.31        0.00    11324.38     1150.62     -158.12   881.76   313.50     0.00
    9.680      9.696    13236.28     1067.83      187.68    12120.62      646.25       29.38   909.54   258.38   108.25
    9.696      9.712    14672.24     1509.47       62.52    13556.25     1087.50      -95.62   957.60   307.14    62.50
    9.712      9.728    13253.18     1510.17      187.68    12137.50     1088.12       29.38   910.12   307.20   108.25
    9.728      9.744    13781.73     1131.21      250.32    12666.25      709.38       92.50   928.10   265.90   125.16
    9.744      9.760    12695.63     1130.40       62.52    11579.38      708.75      -95.62   890.75   265.83    62.50
    9.760      9.776    14674.35     1446.88      187.68    13558.75     1025.00       29.38   957.68   300.71   108.25
    9.776      9.792    12976.11     1194.65      313.00    11860.62      772.50      155.00   900.56   273.22   139.89
    9.792      9.808    12162.84     1130.97      187.69    11046.88      708.75       29.38   871.87   265.83   108.25
    9.808      9.824    12426.34     1067.56      125.08    11310.62      645.62      -33.12   881.27   258.30    88.39
    9.824      9.840    12715.94     1573.49      187.68    11600.62     1151.88       29.38   891.50   313.62   108.25
    9.840      9.856    15124.19      941.29       62.52    14008.12      519.38      -95.62   972.23   242.54    62.50
    9.856      9.872    13511.22     1319.74       62.52    12395.62      898.12      -95.62   918.94   287.23    62.50
    9.872      9.888    11628.66     1319.74       62.52    10513.12      898.12      -95.62   852.52   287.23    62.50
    9.888      9.904    13792.34     1635.67        0.00    12676.25     1213.75     -158.12   928.43   319.73     0.00
    9.904      9.920    12162.37     1193.75      125.08    11046.88      771.88      -33.12   871.87   273.15    88.39
    9.920      9.936    13794.31     1510.17      187.68    12678.75     1088.12       29.38   928.52   307.20   108.25
    9.936      9.952    13504.36     1193.20        0.00    12388.12      771.25     -158.12   918.69   273.08     0.00
    9.952      9.968    12690.51      878.72      187.68    11575.00      456.88       29.38   890.60   234.35   108.25
    9.968      9.984    13764.15      752.81      187.68    12648.75      331.25       29.38   927.51   216.96   108.25
    9.984     10.000    11631.22     1194.40      250.33    10515.00      772.50       92.50   852.59   273.22   125.16
   10.000     10.016    11350.99      815.96      250.32    10235.62      394.38       92.50   842.29   225.87   125.16
   10.016     10.032    13516.15     1320.40      187.68    12400.62      898.75       29.38   919.11   287.30   108.25
   10.032     10.048    12704.87     1320.12      125.08    11588.75      898.12      -33.12   891.08   287.23    88.39
   10.048     10.064    13523.55     1384.33      313.00    12408.12      962.50      155.00   919.37   294.15   139.89
   10.064     10.080    12162.37     1256.58       62.52    11046.88      835.00      -95.62   871.87   280.28    62.50
   10.080     10.096    14060.89     1320.79      250.33    12945.00      898.75       92.50   937.44   287.30   125.16
   10.096     10.112    12415.07      878.06        0.00    11299.38      456.25     -158.12   880.87   234.27     0.00
   10.112     10.128    13221.83      815.34       62.52    12106.25      393.75      -95.62   909.05   225.78    62.50
   10.128     10.144    14032.69      815.38       62.52    12916.88      393.75      -95.62   936.50   225.78    62.50
   10.144     10.160    12690.51      878.72      187.68    11575.00      456.88       29.38   890.60   234.35   108.25
   10.160     10.176    12737.98     2239.72      125.08    11622.50     1818.12      -33.12   892.26   374.17    88.39
   10.176     10.192    12433.61     1382.64        0.00    11317.50      960.62     -158.12   881.52   293.95     0.00
   10.192     10.208    13231.46     1067.29       62.52    12116.25      645.62      -95.62   909.39   258.30    62.50
   10.208     10.224    13496.99      941.29       62.52    12381.25      519.38      -95.62   918.45   242.54    62.50
   10.224     10.240    13253.18     1510.17      187.68    12137.50     1088.12       29.38   910.12   307.20   108.25
   10.240     10.256    11639.21     1258.48      438.49    10523.75      836.88      280.62   852.91   280.49   165.60
   10.256     10.272    11620.68     1067.33       62.52    10505.00      645.62      -95.62   852.23   258.30    62.50
   10.272     10.288    11889.95     1004.76      187.68    10774.38      583.12       29.38   862.05   250.62   108.25
   10.288     10.304    11090.27     1256.27        0.00     9975.00      834.38     -158.12   832.57   280.21     0.00
   10.304     10.320    12967.17     1005.05      250.33    11851.25      583.12       92.50   900.24   250.62   125.16
   10.320     10.336    13761.64      752.62      125.08    12646.25      330.62      -33.12   927.42   216.87    88.39
   10.336     10.352    12421.83      878.72      187.68    11306.25      456.88       29.38   881.12   234.35   108.25
   10.352     10.368    12147.40      689.93      187.69    11031.25      268.12       29.38   871.31   207.67   108.25
   10.368     10.384    12971.39     1319.74       62.52    11855.62      898.12      -95.62   900.39   287.23    62.50
   10.384     10.400    12166.79     1320.07      125.08    11051.25      898.12      -33.12   872.03   287.23    88.39
   10.400     10.416    13504.36      942.00      250.33    12388.12      520.00       92.50   918.69   242.63   125.16
   10.416     10.432    12964.31     1067.56      125.08    11848.75      645.62      -33.12   900.15   258.30    88.39
   10.432     10.448    14055.20     1382.93       62.52    12940.00      961.25      -95.62   937.27   294.02    62.50
   10.448     10.464    11901.21     1383.34      125.08    10785.00      961.25      -33.12   862.43   294.02    88.39
   10.464     10.480    11350.99      941.49      125.08    10235.62      519.38      -33.12   842.29   242.54    88.39
   10.480     10.496    14042.38      941.73      187.68    12926.88      520.00       29.38   936.83   242.63   108.25
   10.496     10.512    12964.81     1193.20        0.00    11848.75      771.25     -158.12   900.15   273.08     0.00
   10.512     10.528    11355.10     1067.56      125.08    10239.38      645.62      -33.12   842.43   258.30    88.39
   10.528     10.544    11909.39     1384.67      375.73    10793.75      963.12      217.50   862.75   294.21   153.22
   10.544     10.560    12686.40      564.63      375.74    11570.62      142.50      217.50   890.44   187.81   153.22
   10.560     10.576    11626.55     1068.09      250.32    10511.25      646.25       92.50   852.46   258.38   125.16
   10.576     10.592    10565.29     1383.28      125.08     9450.00      961.25      -33.12   812.62   294.02    88.39
   10.592     10.608    14316.65     1193.20        0.00    13200.62      771.25     -158.12   945.92   273.08     0.00
   10.608     10.624    12954.88      878.28       62.52    11839.38      456.25      -95.62   899.83   234.27    62.50
   10.624     10.640    12433.12     1068.36      313.00    11317.50      646.25      155.00   881.52   258.38   139.89
   10.640     10.656    12700.25     1130.97      187.69    11584.38      708.75       29.38   890.93   265.83   108.25
   10.656     10.672    12428.60     1130.64      125.08    11313.12      708.75      -33.12   881.36   265.83    88.39
   10.672     10.688    12428.60     1130.64      125.08    11313.12      708.75      -33.12   881.36   265.83    88.39
   10.688     10.704    12160.64     1193.50       62.52    11045.00      771.88      -95.62   871.80   273.15    62.50
   10.704     10.720    12162.37     1130.92      187.68    11046.88      708.75       29.38   871.87   265.83   108.25
   10.720     10.736    13236.28     1130.64      125.08    12120.62      708.75      -33.12   909.54   265.83    88.39
   10.736     10.752    12169.48     1509.09        0.00    11053.75     1086.88     -158.12   872.12   307.08     0.00
   10.752     10.768    12430.86     1130.92      187.68    11315.62      708.75       29.38   881.45   265.83   108.25
   10.768     10.784    12437.64     1320.40      187.68    11321.88      898.75       29.38   881.67   287.30   108.25
   10.784     10.800    12686.40      815.58      125.08    11570.62      393.75      -33.12   890.44   225.78    88.39
   10.800     10.816    13516.15     1320.40      187.68    12400.62      898.75       29.38   919.11   287.30   108.25
   10.816     10.832    12969.02     1256.58       62.52    11853.75      835.00      -95.62   900.33   280.28    62.50
   10.832     10.848    13241.63     1256.95      125.08    12125.62      835.00      -33.12   909.71   280.28    88.39
