59586.719 - KW trigger time, seconds UT.
59587.338 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.188 keV	76.809 keV - energy interval of channel G1.
76.809 keV	316.618 keV - energy interval of channel G2.
316.618 keV	1253.365 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    4.864      4.880     3765.82      626.87      125.08     2285.00       44.38     -155.00   485.13   197.94    88.39
    4.880      4.896     3638.09      564.21      187.69     2157.50      -18.12      -92.50   476.85   187.81   108.25
    4.896      4.912     3763.82      313.20      250.32     2283.12     -269.38      -29.38   485.01   139.89   125.16
    4.912      4.928     3641.17      439.36      627.03     2160.62     -143.12      346.88   477.05   165.71   197.94
    4.928      4.944     2622.04      879.42      375.74     1141.25      296.88       95.62   404.81   234.44   153.22
    4.944      4.960     3636.66      313.28      313.00     2156.25     -269.38       33.12   476.76   139.89   139.89
    4.960      4.976     3257.18      753.00      250.32     1776.88      170.62      -29.38   451.21   216.96   125.16
    4.976      4.992     3637.45      564.07      125.08     2156.88      -18.75     -155.00   476.81   187.71    88.39
    4.992      5.008     2492.05      439.03      438.49     1011.25     -143.75      158.75   394.64   165.60   165.60
    5.008      5.024     3767.82      752.81      187.68     2287.50      170.62      -92.50   485.29   216.96   108.25
    5.024      5.040     4147.94      438.50      125.08     2667.50     -143.75     -155.00   509.17   165.60    88.39
    5.040      5.056     3638.59      501.62      313.00     2158.12      -80.62       33.12   476.89   177.11   139.89
    5.056      5.072     3515.15      879.38      375.73     2034.38      296.88       95.62   468.71   234.44   153.22
    5.072      5.088     3767.97      564.63      375.74     2287.50      -18.12       95.62   485.29   187.81   153.22
    5.088      5.104     3257.18      627.50      375.73     1776.88       45.00       95.62   451.21   198.04   153.22
    5.104      5.120     3256.61      752.81      187.68     1776.25      170.62      -92.50   451.17   216.96   108.25
    5.120      5.136     3126.94      438.72      250.33     1646.25     -143.75      -29.38   442.07   165.60   125.16
    5.136      5.152     4282.77      816.16      313.00     2802.50      233.75       33.12   517.39   225.87   139.89
    5.152      5.168     3637.30      501.37      187.68     2156.88      -81.25      -92.50   476.81   177.00   108.25
    5.168      5.184     3385.61      376.61      689.98     1905.00     -205.62      410.00   460.00   153.47   207.67
    5.184      5.200     3641.82     1004.51      125.08     2161.25      421.88     -155.00   477.09   250.55    88.39
    5.200      5.216     2999.95      626.87      125.08     1519.38       44.38     -155.00   433.01   197.94    88.39
    5.216      5.232     3641.96      753.41      375.74     2161.25      170.62       95.62   477.09   216.96   153.22
    5.232      5.248     3381.88      564.04      125.08     1901.25      -18.75     -155.00   459.75   187.71    88.39
    5.248      5.264     3765.97      689.59       62.52     2285.00      106.88     -217.50   485.13   207.57    62.50
    5.264      5.280     3252.00      313.04      125.08     1771.25     -269.38     -155.00   450.82   139.89    88.39
    5.280      5.296     3005.79     1068.63      375.73     1525.00      486.25       95.62   433.42   258.45   153.22
    5.296      5.312     3131.92      690.97      564.16     1651.25      108.75      284.38   442.43   207.85   187.81
    5.312      5.328     3891.71      375.84      187.68     2411.25     -206.88      -92.50   493.20   153.22   108.25
    5.424      5.440     3128.47      689.90      187.68     1648.12      107.50      -92.50   442.21   207.67   108.25
    5.440      5.456     3510.93      438.94      375.74     2030.00     -143.75       95.62   468.42   165.60   153.22
    5.456      5.472     3124.60      375.65       62.52     1643.75     -206.88     -217.50   441.90   153.22    62.50
    5.472      5.488     4023.26      564.47      313.00     2542.50      -18.12       33.12   501.44   187.81   139.89
    5.488      5.504     3383.81      439.05      438.51     1903.12     -143.75      158.75   459.87   165.60   165.60
    5.504      5.520     3636.66      375.94      250.32     2156.25     -206.25      -29.38   476.76   153.35   125.16
    5.520      5.536     3636.66      375.94      250.32     2156.25     -206.25      -29.38   476.76   153.35   125.16
    5.536      5.552     2999.00      375.95      250.33     1518.12     -206.25      -29.38   432.92   153.35   125.16
    5.552      5.568     4406.54      564.18      187.68     2926.25      -18.12      -92.50   524.81   187.81   108.25
    5.568      5.584     3897.93      627.82      501.30     2417.50       45.62      221.25   493.59   198.14   177.00
    5.696      5.712     3254.30      438.70      250.32     1773.75     -143.75      -29.38   451.00   165.60   125.16
    5.712      5.728     4665.95      564.61      375.73     3185.62      -18.12       95.62   540.04   187.81   153.22
    5.728      5.744     3511.55      501.77      375.74     2030.62      -80.62       95.62   468.46   177.11   153.22
    5.744      5.760     4151.45      752.62      125.08     2670.62      170.00     -155.00   509.37   216.87    88.39
    5.760      5.776     4667.61      753.19      313.00     3186.88      170.62       33.12   540.11   216.96   139.89
    5.776      5.792     4794.81      752.84      187.69     3313.75      170.62      -92.50   547.40   216.96   108.25
    5.792      5.808     4280.49      752.81      187.68     2800.00      170.62      -92.50   517.24   216.96   108.25
    5.808      5.824     4153.66      878.72      187.68     2673.12      296.25      -92.50   509.52   234.35   108.25
    5.824      5.840     4406.71      626.90      125.08     2926.25       44.38     -155.00   524.81   197.94    88.39
    5.840      5.856     4021.12      376.03      313.00     2540.62     -206.25       33.12   501.33   153.35   139.89
    5.856      5.872     5443.22      627.97      564.14     3962.50       45.62      284.38   583.26   198.14   187.81
    5.872      5.888     4150.14      626.90      125.08     2669.38       44.38     -155.00   509.29   197.94    88.39
    5.888      5.904     4923.38      439.14      501.30     3443.12     -143.12      221.25   554.74   165.71   177.00
    5.904      5.920     5698.10      501.89      438.51     4217.50      -80.62      158.75   596.77   177.11   165.60
    5.920      5.936     5310.22      752.81      187.68     3829.38      170.62      -92.50   576.09   216.96   108.25
    5.936      5.952     5181.18      815.55      125.08     3700.62      233.12     -155.00   569.06   225.78    88.39
    5.952      5.968     4282.18      878.76      187.69     2801.25      296.25      -92.50   517.32   234.35   108.25
    5.968      5.984     5692.80      438.59      187.68     4212.50     -143.75      -92.50   596.51   165.60   108.25
    5.984      6.000     5054.03      815.96      250.32     3573.75      233.75      -29.38   562.05   225.87   125.16
    6.000      6.016     5311.37      753.03      250.33     3830.62      170.62      -29.38   576.15   216.96   125.16
    6.016      6.032     5438.37      439.03      438.49     3958.12     -143.75      158.75   583.03   165.60   165.60
    6.032      6.048     5833.52     1068.09      250.32     4353.12      485.62      -29.38   603.83   258.38   125.16
    6.048      6.064     4924.45      439.27      564.16     3443.75     -143.12      284.38   554.77   165.71   187.81
    6.064      6.080     5828.32      564.75      438.49     4347.50      -17.50      158.75   603.54   187.92   165.60
    6.080      6.096     6111.14      375.75      125.08     4630.62     -206.88     -155.00   618.02   153.22    88.39
    6.096      6.112     4921.82      438.94      375.74     3441.25     -143.75       95.62   554.63   165.60   153.22
    6.112      6.128     5440.31      627.50      375.73     3960.00       45.00       95.62   583.13   198.04   153.22
    6.128      6.144     4790.36      438.59      187.68     3310.00     -143.75      -92.50   547.19   165.60   108.25
    6.144      6.160     5446.35     1194.10      187.69     3965.62      611.88      -92.50   583.43   273.22   108.25
    6.160      6.176     6346.95      878.50      125.08     4866.25      296.25     -155.00   629.83   234.35    88.39
    6.176      6.192     6122.05      816.16      313.00     4641.25      233.75       33.12   618.56   225.87   139.89
    6.192      6.208     6346.07      564.63      375.74     4865.00      -18.12       95.62   629.76   187.81   153.22
    6.208      6.224     5826.24      564.47      313.00     4345.62      -18.12       33.12   603.44   187.81   139.89
    6.224      6.240     6344.69      815.34       62.52     4864.38      233.12     -217.50   629.73   225.78    62.50
    6.240      6.256     4925.33      690.45      375.74     3444.38      108.12       95.62   554.81   207.76   153.22
    6.256      6.272     6864.62      815.34       62.52     5384.38      233.12     -217.50   655.03   225.78    62.50
    6.272      6.288     5054.03      815.96      250.32     3573.75      233.75      -29.38   562.05   225.87   125.16
    6.288      6.304     5315.16      879.42      375.74     3834.38      296.88       95.62   576.36   234.44   153.22
    6.304      6.320     7647.31      752.62      125.08     6166.88      170.00     -155.00   691.35   216.87    88.39
    6.320      6.336     4797.18      816.16      313.00     3316.88      233.75       33.12   547.58   225.87   139.89
    6.336      6.352     5443.44      942.00      250.33     3962.50      359.38      -29.38   583.26   242.63   125.16
    6.352      6.368     6344.69      689.90      187.68     4864.38      107.50      -92.50   629.73   207.67   108.25
    6.368      6.384     4925.13      690.42      375.73     3444.38      108.12       95.62   554.81   207.76   153.22
    6.384      6.400     6867.34      690.28      313.02     5386.25      107.50       33.12   655.12   207.67   139.89
    6.400      6.416     6343.56      564.33      250.32     4863.12      -18.12      -29.38   629.67   187.81   125.16
    6.416      6.432     5570.55      815.96      250.32     4090.00      233.75      -29.38   590.05   225.87   125.16
    6.432      6.448     5174.01      187.83      250.33     3693.12     -394.38      -29.38   568.65   108.43   125.16
    6.448      6.464     6118.78      690.08      250.32     4638.12      107.50      -29.38   618.40   207.67   125.16
    6.464      6.480     5820.01      375.75      125.08     4339.38     -206.88     -155.00   603.12   153.22    88.39
    6.480      6.496     5825.43      627.05      187.69     4344.38       44.38      -92.50   603.38   197.94   108.25
    6.496      6.512     5181.18      439.14      501.30     3700.62     -143.12      221.25   569.06   165.71   177.00
    6.512      6.528     5833.75     1068.13      250.33     4353.12      485.62      -29.38   603.83   258.38   125.16
    6.528      6.544     5707.03     1194.65      313.00     4226.25      611.88       33.12   597.23   273.22   139.89
    6.544      6.560     5318.74     1320.40      187.68     3838.12      738.12      -92.50   576.56   287.30   108.25
    6.560      6.576     6601.19      564.07      125.08     5120.62      -18.75     -155.00   642.32   187.71    88.39
    6.576      6.592     5184.87      753.57      438.49     3704.38      171.25      158.75   569.26   217.05   165.60
    6.592      6.608     6857.26      501.00        0.00     5376.88      -81.25     -280.00   654.67   177.00     0.00
    6.608      6.624     6871.03      942.00      250.33     5390.00      359.38      -29.38   655.30   242.63   125.16
    6.624      6.640     5958.90      753.19      313.00     4478.12      170.62       33.12   610.26   216.96   139.89
    6.640      6.656     6873.22      753.95      564.14     5392.50      171.25      284.38   655.42   217.05   187.81
    6.656      6.672     6119.02      439.16      501.32     4638.12     -143.12      221.25   618.40   165.71   177.00
    6.672      6.688     5313.05      878.94      250.32     3832.50      296.25      -29.38   576.25   234.35   125.16
    6.688      6.704     7121.32      501.37      187.68     5640.62      -81.25      -92.50   667.14   177.00   108.25
    6.704      6.720     6338.15      375.76      125.08     4857.50     -206.88     -155.00   629.39   153.22    88.39
    6.720      6.736     5694.83      438.81      313.00     4214.38     -143.75       33.12   596.61   165.60   139.89
    6.736      6.752     5050.44      564.33      250.32     3570.00      -18.12      -29.38   561.84   187.81   125.16
    6.752      6.768     5436.65      501.52      250.33     3955.62      -81.25      -29.38   582.89   177.00   125.16
    6.768      6.784     5825.20      376.22      438.49     4344.38     -206.25      158.75   603.38   153.35   165.60
    6.784      6.800     5440.31      627.50      375.73     3960.00       45.00       95.62   583.13   198.04   153.22
    6.800      6.816     5052.43      564.63      375.74     3571.88      -18.12       95.62   561.94   187.81   153.22
    6.816      6.832     5052.23      501.88      438.49     3571.88      -80.62      158.75   561.94   177.11   165.60
    6.832      6.848     5054.03      815.96      250.32     3573.75      233.75      -29.38   562.05   225.87   125.16
    6.848      6.864     4280.66      815.58      125.08     2800.00      233.12     -155.00   517.24   225.78    88.39
    6.864      6.880     5562.61      250.56      313.00     4081.88     -331.88       33.12   589.62   125.16   139.89
    6.880      6.896     5314.00      816.37      375.73     3833.75      233.75       95.62   576.32   225.87   153.22
    6.896      6.912     5050.64      564.35      250.33     3570.00      -18.12      -29.38   561.84   187.81   125.16
    6.912      6.928     5184.87      879.16      313.00     3704.38      296.88       33.12   569.26   234.44   139.89
    6.928      6.944     6857.26      438.37       62.52     5376.88     -144.38     -217.50   654.67   165.48    62.50
    6.944      6.960     5695.05      564.21      187.69     4214.38      -18.12      -92.50   596.61   187.81   108.25
    6.960      6.976     5308.32      627.03      187.68     3827.50       44.38      -92.50   575.98   197.94   108.25
    6.976      6.992     4149.24      438.70      250.32     2668.75     -143.75      -29.38   509.25   165.60   125.16
    6.992      7.008     4666.14      690.11      250.33     3185.62      107.50      -29.38   540.04   207.67   125.16
    7.008      7.024     5182.10      690.25      313.00     3701.25      107.50       33.12   569.09   207.67   139.89
    7.024      7.040     4925.13      753.19      313.00     3444.38      170.62       33.12   554.81   216.96   139.89
    7.040      7.056     4923.58      690.11      250.33     3443.12      107.50      -29.38   554.74   207.67   125.16
    7.056      7.072     4665.12      564.47      313.00     3184.38      -18.12       33.12   539.97   187.81   139.89
    7.072      7.088     5697.88      564.61      375.73     4217.50      -18.12       95.62   596.77   187.81   153.22
    7.088      7.104     5313.26      690.63      438.51     3832.50      108.12      158.75   576.25   207.76   165.60
    7.104      7.120     3639.24      689.90      187.68     2158.75      107.50      -92.50   476.93   207.67   108.25
    7.120      7.136     5052.43      564.63      375.74     3571.88      -18.12       95.62   561.94   187.81   153.22
    7.136      7.152     5826.24      752.62      125.08     4345.62      170.00     -155.00   603.44   216.87    88.39
    7.152      7.168     5440.31      878.50      125.08     3960.00      296.25     -155.00   583.13   234.35    88.39
    7.168      7.184     5696.07      689.76      125.08     4215.00      107.50     -155.00   596.64   207.67    88.39
    7.184      7.200     4277.45      501.37      187.68     2796.88      -81.25      -92.50   517.05   177.00   108.25
    7.200      7.216     4661.81      563.90       62.52     3181.25      -18.75     -217.50   539.78   187.71    62.50
    7.216      7.232     5957.01      627.37      313.02     4476.25       45.00       33.12   610.17   198.04   139.89
    7.232      7.248     4534.96      501.50      250.32     3054.38      -81.25      -29.38   532.39   177.00   125.16
    7.248      7.264     5312.11      878.72      187.68     3831.25      296.25      -92.50   576.19   234.35   108.25
    7.264      7.280     4916.58      313.06      125.08     3435.62     -269.38     -155.00   554.32   139.89    88.39
    7.280      7.296     5443.22      690.77      501.30     3962.50      108.12      221.25   583.26   207.76   177.00
    7.296      7.312     5698.89      690.25      313.00     4218.12      107.50       33.12   596.80   207.67   139.89
    7.312      7.328     5176.77      501.27      125.08     3696.25      -81.25     -155.00   568.82   177.00    88.39
    7.328      7.344     5179.34      438.92      375.73     3698.75     -143.75       95.62   568.96   165.60   153.22
    7.344      7.360     4534.96      501.50      250.32     3054.38      -81.25      -29.38   532.39   177.00   125.16
    7.360      7.376     5184.15      690.63      438.51     3703.12      108.12      158.75   569.20   207.76   165.60
    7.376      7.392     4801.45     1320.07      125.08     3320.62      737.50     -155.00   547.79   287.23    88.39
    7.392      7.408     5054.93      941.73      187.68     3574.38      359.38      -92.50   562.08   242.63   108.25
    7.408      7.424     4922.70      752.65      125.08     3441.88      170.00     -155.00   554.67   216.87    88.39
    7.424      7.440     4278.21      438.81      313.00     2797.50     -143.75       33.12   517.09   165.60   139.89
    7.440      7.456     5179.34      627.03      187.68     3698.75       44.38      -92.50   568.96   197.94   108.25
    7.456      7.472     4920.95      626.90      125.08     3440.00       44.38     -155.00   554.56   197.94    88.39
    7.472      7.488     6351.49      816.57      438.49     4871.25      234.38      158.75   630.07   225.95   165.60
    7.488      7.504     5181.18      627.34      313.00     3700.62       45.00       33.12   569.06   198.04   139.89
    7.504      7.520     4665.31      689.93      187.69     3184.38      107.50      -92.50   539.97   207.67   108.25
    7.520      7.536     3893.78      564.18      187.68     2413.12      -18.12      -92.50   493.31   187.81   108.25
    7.536      7.552     5049.54      564.18      187.68     3568.75      -18.12      -92.50   561.77   187.81   108.25
    7.552      7.568     5568.78      752.84      187.69     4088.12      170.62      -92.50   589.96   216.96   108.25
    7.568      7.584     5955.71      501.75      375.73     4475.00      -80.62       95.62   610.10   177.11   153.22
    7.584      7.600     5441.28      815.96      250.32     3960.62      233.75      -29.38   583.16   225.87   125.16
    7.600      7.616     4021.99      438.83      313.02     2541.25     -143.75       33.12   501.37   165.60   139.89
    7.616      7.632     5052.23      752.81      187.68     3571.88      170.62      -92.50   561.94   216.96   108.25
    7.632      7.648     4919.01      375.94      250.32     3438.75     -206.25      -29.38   554.49   153.35   125.16
    7.648      7.664     5305.70      250.63      375.74     3825.00     -331.88       95.62   575.85   125.16   153.22
    7.664      7.680     4668.44      816.16      313.00     3188.12      233.75       33.12   540.18   225.87   139.89
    7.680      7.696     4278.97      627.03      187.68     2798.12       44.38      -92.50   517.13   197.94   108.25
    7.696      7.712     5048.84      689.41        0.00     3568.12      106.88     -280.00   561.74   207.57     0.00
    7.712      7.728     4535.76      564.33      250.32     3055.00      -18.12      -29.38   532.42   187.81   125.16
    7.728      7.744     4666.14      564.63      375.74     3185.62      -18.12       95.62   540.04   187.81   153.22
    7.744      7.760     5316.84      879.83      501.30     3836.25      297.50      221.25   576.46   234.52   177.00
    7.760      7.776     4276.70      438.59      187.68     2796.25     -143.75      -92.50   517.01   165.60   108.25
    7.776      7.792     4662.82      564.07      125.08     3181.88      -18.75     -155.00   539.82   187.71    88.39
    7.792      7.808     4538.18      627.50      375.73     3057.50       45.00       95.62   532.57   198.04   153.22
    7.808      7.824     4285.82      942.67      438.49     2805.00      360.00      158.75   517.54   242.71   165.60
    7.824      7.840     4920.95      501.52      250.33     3440.00      -81.25      -29.38   554.56   177.00   125.16
    7.840      7.856     5054.93      816.16      313.00     3574.38      233.75       33.12   562.08   225.87   139.89
    7.856      7.872     3899.31      690.95      564.14     2418.75      108.75      284.38   493.67   207.85   187.81
    7.872      7.888     4412.20      942.00      250.33     2931.25      359.38      -29.38   525.11   242.63   125.16
    7.888      7.904     5437.40      501.62      313.00     3956.88      -80.62       33.12   582.96   177.11   139.89
    7.904      7.920     5564.60      564.04      125.08     4083.75      -18.75     -155.00   589.72   187.71    88.39
    7.920      7.936     5311.37      815.78      187.69     3830.62      233.12      -92.50   576.15   225.78   108.25
    7.936      7.952     5832.48     1005.01      250.32     4351.88      422.50      -29.38   603.76   250.62   125.16
    7.952      7.968     5440.31      753.00      250.32     3960.00      170.62      -29.38   583.13   216.96   125.16
    7.968      7.984     5829.59      753.22      313.02     4348.75      170.62       33.12   603.60   216.96   139.89
    7.984      8.000     5055.83      753.57      438.49     3575.00      171.25      158.75   562.12   217.05   165.60
    8.000      8.016     5178.41      438.81      313.00     3698.12     -143.75       33.12   568.92   165.60   139.89
    8.016      8.032     6347.20      690.28      313.02     4866.25      107.50       33.12   629.83   207.67   139.89
    8.032      8.048     5306.44      313.36      375.73     3825.62     -269.38       95.62   575.88   139.89   153.22
    8.048      8.064     6864.62      627.19      250.32     5384.38       45.00      -29.38   655.03   198.04   125.16
    8.064      8.080     5563.82      563.92       62.52     4083.12      -18.75     -217.50   589.69   187.71    62.50
    8.080      8.096     6343.56      438.92      375.73     4863.12     -143.75       95.62   629.67   165.60   153.22
    8.096      8.112     6348.09      753.19      313.00     4867.50      170.62       33.12   629.89   216.96   139.89
    8.112      8.128     4924.45      502.02      501.32     3443.75      -80.62      221.25   554.77   177.11   177.00
    8.128      8.144     7384.72      689.73      125.08     5904.38      107.50     -155.00   679.38   207.67    88.39
    8.144      8.160     6610.37      816.37      375.73     5130.00      233.75       95.62   642.78   225.87   153.22
    8.160      8.176     5436.65      564.21      187.69     3955.62      -18.12      -92.50   582.89   187.81   108.25
    8.176      8.192     6605.65      627.34      313.00     5125.00       45.00       33.12   642.53   198.04   139.89
    8.192      8.208     6118.78      564.61      375.73     4638.12      -18.12       95.62   618.40   187.81   153.22
    8.208      8.224     5187.85     1256.95      125.08     3706.88      674.38     -155.00   569.40   280.28    88.39
    8.224      8.240     6120.96      815.96      250.32     4640.62      233.75      -29.38   618.53   225.87   125.16
    8.240      8.256     6608.01      815.96      250.32     5127.50      233.75      -29.38   642.66   225.87   125.16
    8.256      8.272     6608.27      815.99      250.33     5127.50      233.75      -29.38   642.66   225.87   125.16
    8.272      8.288     5430.64      250.37      125.08     3950.00     -331.88     -155.00   582.59   125.16    88.39
    8.288      8.304     5827.28      690.08      250.32     4346.88      107.50      -29.38   603.50   207.67   125.16
    8.304      8.320     5691.00      438.39       62.52     4210.00     -144.38     -217.50   596.38   165.48    62.50
    8.320      8.336     5437.40      438.92      375.73     3956.88     -143.75       95.62   582.96   165.60   153.22
    8.336      8.352     5573.53      753.76      501.30     4093.12      171.25      221.25   590.22   217.05   177.00
    8.352      8.368     7406.22     1259.16      564.16     5925.62      676.88      284.38   680.36   280.56   187.81
    8.368      8.384     5438.37      627.19      250.32     3958.12       45.00      -29.38   583.03   198.04   125.16
    8.384      8.400     6335.89      312.98       62.52     4855.00     -269.38     -217.50   629.27   139.89    62.50
    8.400      8.416     5827.28      815.55      125.08     4346.88      233.12     -155.00   603.50   225.78    88.39
    8.416      8.432     6610.37      753.57      438.49     5130.00      171.25      158.75   642.78   217.05   165.60
    8.432      8.448     6596.48      187.83      250.33     5115.62     -394.38      -29.38   642.08   108.43   125.16
    8.528      8.544     5825.43      438.94      375.74     4344.38     -143.75       95.62   603.38   165.60   153.22
    8.544      8.560     5436.44      376.12      375.73     3955.62     -206.25       95.62   582.89   153.35   153.22
    8.560      8.576     5694.83      501.50      250.32     4214.38      -81.25      -29.38   596.61   177.00   125.16
    8.576      8.592     5312.31      815.99      250.33     3831.25      233.75      -29.38   576.19   225.87   125.16
    8.592      8.608     6869.53      565.03      564.14     5388.75      -17.50      284.38   655.24   187.92   187.81
    8.608      8.624     5693.81      564.04      125.08     4213.12      -18.75     -155.00   596.54   187.71    88.39
    8.624      8.640     6609.45      690.63      438.51     5128.75      108.12      158.75   642.72   207.76   165.60
    8.640      8.656     6350.36      690.77      501.30     4870.00      108.12      221.25   630.01   207.76   177.00
    8.656      8.672     4793.77      439.03      438.49     3313.12     -143.75      158.75   547.37   165.60   165.60
    8.672      8.688     5561.84      313.13      187.69     4081.25     -269.38      -92.50   589.59   139.89   108.25
    8.688      8.704     7387.36      627.34      313.00     5906.88       45.00       33.12   679.50   198.04   139.89
    8.816      8.832     5823.35      376.04      313.02     4342.50     -206.25       33.12   603.28   153.35   139.89
    8.832      8.848     5827.28      690.08      250.32     4346.88      107.50      -29.38   603.50   207.67   125.16
    8.848      8.864     6341.29      501.37      187.68     4860.62      -81.25      -92.50   629.55   177.00   108.25
    8.864      8.880     4919.20      375.95      250.33     3438.75     -206.25      -29.38   554.49   153.35   125.16
    8.880      8.896     6350.36     1004.76      187.68     4870.00      422.50      -92.50   630.01   250.62   108.25
    8.896      8.912     6611.56      942.20      313.00     5131.25      360.00       33.12   642.84   242.71   139.89
    8.912      8.928     5695.05      626.90      125.08     4214.38       44.38     -155.00   596.61   197.94    88.39
    8.928      8.944     5437.40      752.43       62.52     3956.88      170.00     -217.50   582.96   216.87    62.50
    8.944      8.960     5565.59      501.50      250.32     4085.00      -81.25      -29.38   589.79   177.00   125.16
    8.960      8.976     5959.14      753.22      313.02     4478.12      170.62       33.12   610.26   216.96   139.89
    8.976      8.992     6114.41      501.37      187.68     4633.75      -81.25      -92.50   618.18   177.00   108.25
    8.992      9.008     4923.58      878.32       62.52     3443.12      295.62     -217.50   554.74   234.27    62.50
    9.008      9.024     5829.36      815.96      250.32     4348.75      233.75      -29.38   603.60   225.87   125.16
    9.024      9.040     5563.61      438.59      187.68     4083.12     -143.75      -92.50   589.69   165.60   108.25
    9.040      9.056     6863.66      564.35      250.33     5383.12      -18.12      -29.38   654.97   187.81   125.16
    9.056      9.072     6341.29      501.37      187.68     4860.62      -81.25      -92.50   629.55   177.00   108.25
    9.072      9.088     6127.52      942.91      501.30     4646.88      360.62      221.25   618.85   242.79   177.00
    9.088      9.104     5952.76      626.74       62.52     4471.88       44.38     -217.50   609.94   197.94    62.50
    9.104      9.120     5440.31      376.50      627.03     3960.00     -206.25      346.88   583.13   153.35   197.94
    9.120      9.136     4924.26      815.75      187.68     3443.75      233.12      -92.50   554.77   225.78   108.25
    9.136      9.152     6114.65      501.39      187.69     4633.75      -81.25      -92.50   618.18   177.00   108.25
    9.152      9.168     5956.78      501.88      438.49     4476.25      -80.62      158.75   610.17   177.11   165.60
    9.168      9.184     5564.60      376.03      313.00     4083.75     -206.25       33.12   589.72   153.35   139.89
    9.184      9.200     4535.14      626.90      125.08     3054.38       44.38     -155.00   532.39   197.94    88.39
    9.200      9.216     6600.93      501.37      187.68     5120.62      -81.25      -92.50   642.32   177.00   108.25
    9.216      9.232     6120.96      753.19      313.00     4640.62      170.62       33.12   618.53   216.96   139.89
    9.232      9.248     5307.59      564.21      187.69     3826.88      -18.12      -92.50   575.95   187.81   108.25
    9.248      9.264     5438.37      564.47      313.00     3958.12      -18.12       33.12   583.03   187.81   139.89
    9.264      9.280     4667.61      564.89      501.30     3186.88      -17.50      221.25   540.11   187.92   177.00
    9.280      9.296     5692.01      313.21      250.33     4211.25     -269.38      -29.38   596.44   139.89   125.16
    9.296      9.312     6118.78      564.61      375.73     4638.12      -18.12       95.62   618.40   187.81   153.22
    9.312      9.328     5314.00      816.37      375.73     3833.75      233.75       95.62   576.32   225.87   153.22
    9.328      9.344     5304.76      438.50      125.08     3823.75     -143.75     -155.00   575.78   165.60    88.39
    9.344      9.360     4536.57      564.47      313.00     3056.25      -18.12       33.12   532.50   187.81   139.89
    9.360      9.376     5313.05      627.82      501.30     3832.50       45.62      221.25   576.25   198.14   177.00
    9.376      9.392     5568.78      564.63      375.74     4088.12      -18.12       95.62   589.96   187.81   153.22
    9.392      9.408     5569.56      627.50      375.73     4088.75       45.00       95.62   589.99   198.04   153.22
    9.408      9.424     7131.52      816.37      375.73     5651.25      233.75       95.62   667.64   225.87   153.22
    9.424      9.440     4539.97      753.41      375.74     3059.38      170.62       95.62   532.68   216.96   153.22
    9.440      9.456     4277.45      438.70      250.32     2796.88     -143.75      -29.38   517.05   165.60   125.16
    9.456      9.472     6114.41      438.70      250.32     4633.75     -143.75      -29.38   618.18   165.60   125.16
    9.472      9.488     5309.48      564.49      313.02     3828.75      -18.12       33.12   576.05   187.81   139.89
    9.488      9.504     4667.61      690.42      375.73     3186.88      108.12       95.62   540.11   207.76   153.22
    9.504      9.520     5050.44      501.62      313.00     3570.00      -80.62       33.12   561.84   177.11   139.89
    9.520      9.536     4668.62      690.63      438.51     3188.12      108.12      158.75   540.18   207.76   165.60
    9.536      9.552     4288.87     1258.16      375.73     2808.12      675.62       95.62   517.73   280.42   153.22
    9.552      9.568     4152.19      627.34      313.00     2671.88       45.00       33.12   509.44   198.04   139.89
    9.568      9.584     4789.70      375.86      187.69     3308.75     -206.88      -92.50   547.12   153.22   108.25
    9.584      9.600     4028.98      942.67      438.49     2548.12      360.00      158.75   501.79   242.71   165.60
    9.600      9.616     4923.58      313.68      627.05     3443.12     -268.75      346.88   554.74   140.03   197.94
    9.616      9.632     4154.40      753.38      375.73     2673.75      170.62       95.62   509.56   216.96   153.22
    9.632      9.648     4150.72      627.03      187.68     2670.00       44.38      -92.50   509.33   197.94   108.25
    9.648      9.664     5310.42      564.63      375.74     3829.38      -18.12       95.62   576.09   187.81   153.22
    9.664      9.680     4146.30      250.44      187.68     2665.62     -331.88      -92.50   509.06   125.16   108.25
    9.680      9.696     4280.49      564.61      375.73     2800.00      -18.12       95.62   517.24   187.81   153.22
    9.696      9.712     4281.42      753.03      250.33     2800.62      170.62      -29.38   517.28   216.96   125.16
    9.712      9.728     4926.01      878.94      250.32     3445.62      296.25      -29.38   554.88   234.35   125.16
    9.728      9.744     6606.83      815.75      187.68     5126.25      233.12      -92.50   642.60   225.78   108.25
    9.744      9.760     4408.28      689.93      187.69     2927.50      107.50      -92.50   524.89   207.67   108.25
    9.760      9.776     4147.77      563.76        0.00     2667.50      -18.75     -280.00   509.17   187.71     0.00
    9.776      9.792     4929.52     1068.36      313.00     3448.75      485.62       33.12   555.05   258.38   139.89
    9.792      9.808     5176.77      375.95      250.33     3696.25     -206.25      -29.38   568.82   153.35   125.16
