23676.097 - KW trigger time, seconds UT.
23676.852 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.485 keV	69.615 keV - energy interval of channel G1.
69.615 keV	286.965 keV - energy interval of channel G2.
286.965 keV	1135.980 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    5.648      5.664     3383.08      564.33      250.32     2228.12       81.88       49.38   459.83   187.81   125.16
    5.664      5.680     3256.03      752.62      125.08     2101.25      270.00      -76.25   451.13   216.87    88.39
    5.680      5.696     2748.40      753.41      375.74     1593.12      270.62      174.38   414.44   216.96   153.22
    5.696      5.712     3767.16      564.47      313.00     2612.50       81.88      111.88   485.25   187.81   139.89
    5.712      5.728     3127.37      626.87      125.08     1972.50      144.38      -76.25   442.12   197.94    88.39
    5.728      5.744     3002.19      815.78      187.69     1846.88      333.12      -13.75   433.15   225.78   108.25
    5.744      5.760     3513.28      815.96      250.32     2358.12      333.75       49.38   468.58   225.87   125.16
    5.760      5.776     4021.12      501.37      187.68     2866.25       18.75      -13.75   501.33   177.00   108.25
    5.776      5.792     3253.28      438.50      125.08     2098.12      -43.75      -76.25   450.91   165.60    88.39
    5.792      5.808     3767.82      815.55      125.08     2613.12      333.12      -76.25   485.29   225.78    88.39
    5.808      5.824     4282.01      815.96      250.32     3126.88      333.75       49.38   517.32   225.87   125.16
    5.824      5.840     4023.42      815.38       62.52     2868.12      333.12     -138.75   501.44   225.78    62.50
    5.840      5.856     3508.92      438.59      187.68     2353.75      -43.75      -13.75   468.29   165.60   108.25
    5.856      5.872     3638.59      689.73      125.08     2483.75      207.50      -76.25   476.89   207.67    88.39
    5.872      5.888     4282.18      815.99      250.33     3126.88      333.75       49.38   517.32   225.87   125.16
    5.888      5.904     3256.03      752.62      125.08     2101.25      270.00      -76.25   451.13   216.87    88.39
    5.904      5.920     3003.78      816.40      375.74     1848.75      333.75      174.38   433.28   225.87   153.22
    5.920      5.936     3257.76      690.42      375.73     2102.50      208.12      174.38   451.21   207.76   153.22
    5.936      5.952     3640.53      878.50      125.08     2485.62      396.25      -76.25   477.01   234.35    88.39
    5.952      5.968     2875.78      816.19      313.02     1720.62      333.75      111.88   423.94   225.87   139.89
    5.968      5.984     3000.48      627.03      187.68     1845.62      144.38      -13.75   433.06   197.94   108.25
    5.984      6.000     3129.58      627.50      375.73     1974.38      145.00      174.38   442.25   198.04   153.22
    6.000      6.016     3636.16      438.50      125.08     2481.25      -43.75      -76.25   476.72   165.60    88.39
    6.016      6.032     2871.60      375.94      250.32     1716.88     -106.25       49.38   423.67   153.35   125.16
    6.032      6.048     4020.41      563.90       62.52     2865.62       81.25     -138.75   501.29   187.71    62.50
    6.048      6.064     3765.30      564.07      125.08     2610.00       81.25      -76.25   485.09   187.71    88.39
    6.064      6.080     3384.27      815.55      125.08     2229.38      333.12      -76.25   459.92   225.78    88.39
    6.080      6.096     3382.48      689.56       62.52     2227.50      206.88     -138.75   459.79   207.57    62.50
    6.096      6.112     2871.72      438.61      187.69     1716.88      -43.75      -13.75   423.67   165.60   108.25
    6.112      6.128     4673.43     1194.65      313.00     3518.75      711.88      111.88   540.47   273.22   139.89
    6.128      6.144     3383.68      752.62      125.08     2228.75      270.00      -76.25   459.87   216.87    88.39
    6.144      6.160     3257.89     1004.29       62.52     2102.50      521.88     -138.75   451.21   250.55    62.50
    6.160      6.176     4277.45      626.72       62.52     3122.50      144.38     -138.75   517.05   197.94    62.50
    6.176      6.192     3130.14      815.96      250.32     1975.00      333.75       49.38   442.30   225.87   125.16
    6.192      6.208     3896.70      627.53      375.74     2741.88      145.00      174.38   493.51   198.04   153.22
    6.208      6.224     3639.88      815.55      125.08     2485.00      333.12      -76.25   476.97   225.78    88.39
    6.224      6.240     2745.86      752.43       62.52     1590.62      270.00     -138.75   414.25   216.87    62.50
    6.240      6.256     3131.37      942.00      250.33     1976.25      459.38       49.38   442.38   242.63   125.16
    6.256      6.272     2998.89      438.59      187.68     1843.75      -43.75      -13.75   432.92   165.60   108.25
    6.272      6.288     3637.95      689.56       62.52     2483.12      206.88     -138.75   476.85   207.57    62.50
    6.288      6.304     3898.08      878.98      250.33     2743.12      396.25       49.38   493.59   234.35   125.16
    6.304      6.320     3256.61      752.81      187.68     2101.88      270.62      -13.75   451.17   216.96   108.25
    6.320      6.336     3001.01      627.19      250.32     1846.25      145.00       49.38   433.10   198.04   125.16
    6.336      6.352     3130.26      564.91      501.32     1975.00       82.50      300.00   442.30   187.92   177.00
    6.352      6.368     3765.82      752.25        0.00     2610.62      270.00     -201.25   485.13   216.87     0.00
    6.368      6.384     3129.03      564.61      375.73     1974.38       81.88      174.38   442.25   187.81   153.22
    6.384      6.400     3770.64      628.00      564.16     2615.62      145.62      363.12   485.45   198.14   187.81
    6.400      6.416     3893.09      564.04      125.08     2738.12       81.25      -76.25   493.27   187.71    88.39
    6.416      6.432     3127.92      752.43       62.52     1973.12      270.00     -138.75   442.16   216.87    62.50
    6.432      6.448     3388.61     1068.40      313.02     2233.75      585.62      111.88   460.21   258.38   139.89
    6.448      6.464     3508.92      438.59      187.68     2353.75      -43.75      -13.75   468.29   165.60   108.25
    6.464      6.480     3509.55      626.72       62.52     2354.38      144.38     -138.75   468.33   197.94    62.50
    6.480      6.496     2747.43      627.53      375.74     1592.50      145.00      174.38   414.39   198.04   153.22
    6.496      6.512     4150.72      564.33      250.32     2995.62       81.88       49.38   509.33   187.81   125.16
    6.512      6.528     3264.25     1447.67      313.02     2109.38      965.00      111.88   451.69   300.78   139.89
    6.528      6.544     3770.50      941.96      250.32     2615.62      459.38       49.38   485.45   242.63   125.16
    6.544      6.560     3637.30      564.04      125.08     2482.50       81.25      -76.25   476.81   187.71    88.39
    6.560      6.576     3510.30      438.83      313.02     2355.00      -43.75      111.88   468.38   165.60   139.89
    6.576      6.592     3384.87      815.75      187.68     2230.00      333.12      -13.75   459.96   225.78   108.25
    6.592      6.608     3513.28      627.66      438.49     2358.12      145.00      237.50   468.58   198.04   165.60
    6.608      6.624     3640.67      753.03      250.33     2485.62      270.62       49.38   477.01   216.96   125.16
    6.624      6.640     2999.42      564.04      125.08     1844.38       81.25      -76.25   432.97   187.71    88.39
    6.640      6.656     4021.12      438.70      250.32     2866.25      -43.75       49.38   501.33   165.60   125.16
    6.656      6.672     2490.39      501.27      125.08     1335.62       18.75      -76.25   394.54   177.00    88.39
    6.672      6.688     4408.10      564.47      313.00     3253.12       81.88      111.88   524.89   187.81   139.89
    6.688      6.704     3125.16      313.12      187.68     1970.00     -169.38      -13.75   441.94   139.89   108.25
    6.704      6.720     4024.85     1004.04        0.00     2870.00      521.25     -201.25   501.56   250.47     0.00
    6.720      6.736     2876.18      879.16      313.00     1721.25      396.88      111.88   423.99   234.44   139.89
    6.736      6.752     3252.57      375.75      125.08     2097.50     -106.88      -76.25   450.87   153.22    88.39
    6.752      6.768     3000.60      564.35      250.33     1845.62       81.88       49.38   433.06   187.81   125.16
    6.768      6.784     3771.84     1193.75      125.08     2616.88      711.25      -76.25   485.53   273.15    88.39
    6.784      6.800     3128.47      689.90      187.68     1973.75      207.50      -13.75   442.21   207.67   108.25
    6.800      6.816     3891.86      563.78        0.00     2736.88       81.25     -201.25   493.20   187.71     0.00
    6.816      6.832     3383.68      815.34       62.52     2228.75      333.12     -138.75   459.87   225.78    62.50
    6.832      6.848     3639.88      878.28       62.52     2485.00      395.62     -138.75   476.97   234.27    62.50
    6.848      6.864     3512.79      627.53      375.74     2357.50      145.00      174.38   468.54   198.04   153.22
    6.864      6.880     3254.88      438.81      313.00     2100.00      -43.75      111.88   451.04   165.60   139.89
    6.880      6.896     2872.11      626.72       62.52     1716.88      144.38     -138.75   423.67   197.94    62.50
    6.896      6.912     3512.79      753.03      250.33     2357.50      270.62       49.38   468.54   216.96   125.16
    6.912      6.928     3130.14      627.66      438.49     1975.00      145.00      237.50   442.30   198.04   165.60
    6.928      6.944     3507.06      375.65       62.52     2351.88     -106.88     -138.75   468.17   153.22    62.50
    6.944      6.960     4662.82      626.74       62.52     3507.50      144.38     -138.75   539.82   197.94    62.50
    6.960      6.976     4151.45      689.90      187.68     2996.25      207.50      -13.75   509.37   207.67   108.25
    6.976      6.992     2999.95      626.87      125.08     1845.00      144.38      -76.25   433.01   197.94    88.39
    6.992      7.008     2999.00      438.61      187.69     1843.75      -43.75      -13.75   432.92   165.60   108.25
    7.008      7.024     2745.38      626.87      125.08     1590.62      144.38      -76.25   414.25   197.94    88.39
    7.024      7.040     3769.83      690.60      438.49     2615.00      208.12      237.50   485.41   207.76   165.60
    7.040      7.056     3763.30      313.13      187.69     2608.12     -169.38      -13.75   484.97   139.89   108.25
    7.056      7.072     3003.13      690.60      438.49     1848.12      208.12      237.50   433.24   207.76   165.60
    7.072      7.088     2876.69      942.20      313.00     1721.88      460.00      111.88   424.03   242.71   139.89
    7.088      7.104     3259.04      879.20      313.02     2103.75      396.88      111.88   451.30   234.44   139.89
    7.104      7.120     2997.83      313.12      187.68     1843.12     -169.38      -13.75   432.88   139.89   108.25
    7.120      7.136     3258.46      878.98      250.33     2103.12      396.25       49.38   451.26   234.35   125.16
    7.136      7.152     4405.76      438.70      250.32     3250.62      -43.75       49.38   524.74   165.60   125.16
    7.152      7.168     2998.36      563.76        0.00     1843.12       81.25     -201.25   432.88   187.71     0.00
    7.168      7.184     3383.21      564.35      250.33     2228.12       81.88       49.38   459.83   187.81   125.16
    7.184      7.200     3126.81      501.37      187.68     1971.88       18.75      -13.75   442.07   177.00   108.25
    7.200      7.216     3257.76      878.72      187.68     2102.50      396.25      -13.75   451.21   234.35   108.25
    7.216      7.232     2874.26      690.11      250.33     1719.38      207.50       49.38   423.85   207.67   125.16
    7.232      7.248     4022.55      376.22      438.49     2867.50     -106.25      237.50   501.40   153.35   165.60
    7.248      7.264     3252.00      438.26        0.00     2096.88      -44.38     -201.25   450.82   165.48     0.00
    7.264      7.280     2746.46      689.93      187.69     1591.25      207.50      -13.75   414.30   207.67   108.25
    7.280      7.296     4152.19      627.34      313.00     2997.50      145.00      111.88   509.44   198.04   139.89
    7.296      7.312     3127.92      627.03      187.68     1973.12      144.38      -13.75   442.16   197.94   108.25
    7.312      7.328     3129.70      564.77      438.51     1974.38       82.50      237.50   442.25   187.92   165.60
    7.328      7.344     3764.49      375.94      250.32     2609.38     -106.25       49.38   485.05   153.35   125.16
    7.344      7.360     3256.61      752.81      187.68     2101.88      270.62      -13.75   451.17   216.96   108.25
    7.360      7.376     2870.70      375.76      125.08     1715.62     -106.88      -76.25   423.57   153.22    88.39
    7.376      7.392     3383.68      689.90      187.68     2228.75      207.50      -13.75   459.87   207.67   108.25
    7.392      7.408     3897.24      690.42      375.73     2742.50      208.12      174.38   493.55   207.76   153.22
    7.408      7.424     2748.40     1130.12        0.00     1593.12      647.50     -201.25   414.44   265.75     0.00
    7.424      7.440     3507.68      375.75      125.08     2352.50     -106.88      -76.25   468.21   153.22    88.39
    7.440      7.456     3001.54      752.81      187.68     1846.88      270.62      -13.75   433.15   216.96   108.25
    7.456      7.472     2615.56      312.98       62.52     1460.62     -169.38     -138.75   404.32   139.89    62.50
    7.472      7.488     3127.92      564.33      250.32     1973.12       81.88       49.38   442.16   187.81   125.16
    7.488      7.504     2492.49      815.55      125.08     1337.50      333.12      -76.25   394.69   225.78    88.39
    7.504      7.520     3131.92      816.60      438.51     1976.88      334.38      237.50   442.43   225.95   165.60
    7.520      7.536     3255.45      564.33      250.32     2100.62       81.88       49.38   451.08   187.81   125.16
    7.536      7.552     3387.27     1130.64      125.08     2232.50      648.12      -76.25   460.13   265.83    88.39
    7.552      7.568     3380.81      438.50      125.08     2225.62      -43.75      -76.25   459.66   165.60    88.39
    7.568      7.584     3509.55      626.72       62.52     2354.38      144.38     -138.75   468.33   197.94    62.50
    7.584      7.600     3124.60      375.65       62.52     1969.38     -106.88     -138.75   441.90   153.22    62.50
    7.600      7.616     3511.55      752.65      125.08     2356.25      270.00      -76.25   468.46   216.87    88.39
    7.616      7.632     2745.86      564.33      250.32     1590.62       81.88       49.38   414.25   187.81   125.16
    7.632      7.648     2875.67     1067.29       62.52     1720.62      585.00     -138.75   423.94   258.30    62.50
    7.648      7.664     2876.29      753.60      438.51     1721.25      271.25      237.50   423.99   217.05   165.60
    7.664      7.680     2869.57      375.56        0.00     1714.38     -106.88     -201.25   423.48   153.22     0.00
    7.680      7.696     3253.15      438.48      125.08     2098.12      -43.75      -76.25   450.91   165.60    88.39
    7.696      7.712     3383.81      501.77      375.74     2228.75       19.38      174.38   459.87   177.11   153.22
    7.712      7.728     3256.61      627.34      313.00     2101.88      145.00      111.88   451.17   198.04   139.89
    7.728      7.744     3257.31      690.28      313.02     2102.50      207.50      111.88   451.21   207.67   139.89
    7.744      7.760     3256.61      627.34      313.00     2101.88      145.00      111.88   451.17   198.04   139.89
    7.760      7.776     2996.77      125.19      250.32     1841.88     -357.50       49.38   432.79    88.39   125.16
    7.776      7.792     3769.98      690.63      438.51     2615.00      208.12      237.50   485.41   207.76   165.60
    7.792      7.808     2871.09      438.48      125.08     1716.25      -43.75      -76.25   423.62   165.60    88.39
    7.808      7.824     3767.82      501.88      438.49     2613.12       19.38      237.50   485.29   177.11   165.60
    7.824      7.840     3638.74      564.35      250.33     2483.75       81.88       49.38   476.89   187.81   125.16
    7.840      7.856     3506.44      312.96       62.52     2351.25     -169.38     -138.75   468.12   139.89    62.50
    7.856      7.872     3256.03      689.90      187.68     2101.25      207.50      -13.75   451.13   207.67   108.25
    7.872      7.888     3001.13      564.49      313.02     1846.25       81.88      111.88   433.10   187.81   139.89
    7.888      7.904     3002.07      815.75      187.68     1846.88      333.12      -13.75   433.15   225.78   108.25
    7.904      7.920     2744.89      438.70      250.32     1590.00      -43.75       49.38   414.20   165.60   125.16
    7.920      7.936     2874.76      941.29       62.52     1720.00      458.75     -138.75   423.90   242.54    62.50
    7.936      7.952     3636.02      501.12       62.52     2481.25       18.75     -138.75   476.72   177.00    62.50
    7.952      7.968     3128.47      689.90      187.68     1973.75      207.50      -13.75   442.21   207.67   108.25
    7.968      7.984     4021.28      564.07      125.08     2866.25       81.25      -76.25   501.33   187.71    88.39
    7.984      8.000     3767.82      627.34      313.00     2613.12      145.00      111.88   485.29   198.04   139.89
    8.000      8.016     2617.30      501.25      125.08     1462.50       18.75      -76.25   404.47   177.00    88.39
    8.016      8.032     2617.87      438.72      250.33     1462.50      -43.75       49.38   404.47   165.60   125.16
    8.032      8.048     2492.05      752.62      125.08     1336.88      270.00      -76.25   394.64   216.87    88.39
    8.048      8.064     3130.14      878.72      187.68     1975.00      396.25      -13.75   442.30   234.35   108.25
    8.160      8.176     3129.70      815.78      187.69     1974.38      333.12      -13.75   442.25   225.78   108.25
    8.176      8.192     3639.24      627.19      250.32     2484.38      145.00       49.38   476.93   198.04   125.16
    8.192      8.208     3514.52     1004.76      187.68     2359.38      522.50      -13.75   468.67   250.62   108.25
    8.208      8.224     2873.24      689.76      125.08     1718.12      207.50      -76.25   423.76   207.67    88.39
    8.224      8.240     2491.17      626.87      125.08     1336.25      144.38      -76.25   394.59   197.94    88.39
    8.240      8.256     3256.03      627.19      250.32     2101.25      145.00       49.38   451.13   198.04   125.16
    8.256      8.272     2744.03      501.14       62.52     1588.75       18.75     -138.75   414.11   177.00    62.50
    8.272      8.288     3767.82      501.88      438.49     2613.12       19.38      237.50   485.29   177.11   165.60
    8.288      8.304     3512.66      815.75      187.68     2357.50      333.12      -13.75   468.54   225.78   108.25
    8.304      8.320     3510.93      689.76      125.08     2355.62      207.50      -76.25   468.42   207.67    88.39
    8.432      8.448     3510.93      752.47       62.52     2355.62      270.00     -138.75   468.42   216.87    62.50
    8.448      8.464     3126.81      501.37      187.68     1971.88       18.75      -13.75   442.07   177.00   108.25
    8.464      8.480     3127.92      627.03      187.68     1973.12      144.38      -13.75   442.16   197.94   108.25
    8.480      8.496     3384.41      752.84      187.69     2229.38      270.62      -13.75   459.92   216.96   108.25
    8.496      8.512     2873.63      815.34       62.52     1718.75      333.12     -138.75   423.80   225.78    62.50
    8.512      8.528     2366.29      878.72      187.68     1211.25      396.25      -13.75   384.57   234.35   108.25
    8.528      8.544     3129.15      815.58      125.08     1974.38      333.12      -76.25   442.25   225.78    88.39
    8.544      8.560     3384.87      815.75      187.68     2230.00      333.12      -13.75   459.96   225.78   108.25
    8.560      8.576     3253.15      438.48      125.08     2098.12      -43.75      -76.25   450.91   165.60    88.39
    8.576      8.592     2238.59      878.32       62.52     1083.75      395.62     -138.75   374.06   234.27    62.50
    8.592      8.608     3004.20     1067.83      187.68     1849.38      585.62      -13.75   433.33   258.38   108.25
    8.608      8.624     3642.47     1004.76      187.68     2487.50      522.50      -13.75   477.13   250.62   108.25
    8.624      8.640     2491.71      627.05      187.69     1336.88      144.38      -13.75   394.64   197.94   108.25
    8.640      8.656     3893.09      376.03      313.00     2738.12     -106.25      111.88   493.27   153.35   139.89
    8.656      8.672     3124.60      313.04      125.08     1969.38     -169.38      -76.25   441.90   139.89    88.39
    8.672      8.688     3126.94      438.72      250.33     1971.88      -43.75       49.38   442.07   165.60   125.16
    8.688      8.704     3763.82      313.20      250.32     2608.75     -169.38       49.38   485.01   139.89   125.16
    8.704      8.720     2619.62      815.55      125.08     1464.38      333.12      -76.25   404.61   225.78    88.39
    8.720      8.736     2745.49      626.90      125.08     1590.62      144.38      -76.25   414.25   197.94    88.39
    8.736      8.752     2746.35      752.62      125.08     1591.25      270.00      -76.25   414.30   216.87    88.39
    8.752      8.768     3765.82      626.87      125.08     2610.62      144.38      -76.25   485.13   197.94    88.39
    8.768      8.784     2874.76      815.78      187.69     1720.00      333.12      -13.75   423.90   225.78   108.25
    8.784      8.800     2618.23      438.81      313.00     1463.12      -43.75      111.88   404.52   165.60   139.89
    8.800      8.816     2746.83      690.08      250.32     1591.88      207.50       49.38   414.34   207.67   125.16
    8.816      8.832     3891.86      375.86      187.69     2736.88     -106.88      -13.75   493.20   153.22   108.25
    8.832      8.848     3001.54      878.28       62.52     1846.88      395.62     -138.75   433.15   234.27    62.50
    8.848      8.864     2997.83      375.75      125.08     1843.12     -106.88      -76.25   432.88   153.22    88.39
    8.864      8.880     2745.97      564.35      250.33     1590.62       81.88       49.38   414.25   187.81   125.16
    8.880      8.896     2618.23      564.18      187.68     1463.12       81.88      -13.75   404.52   187.81   108.25
    8.896      8.912     3000.48      564.33      250.32     1845.62       81.88       49.38   433.06   187.81   125.16
    8.912      8.928     2871.72      438.61      187.69     1716.88      -43.75      -13.75   423.67   165.60   108.25
    8.928      8.944     3256.61      564.61      375.73     2101.88       81.88      174.38   451.17   187.81   153.22
    8.944      8.960     2999.42      689.39        0.00     1844.38      206.88     -201.25   432.97   207.57     0.00
    8.960      8.976     3002.72      753.22      313.02     1847.50      270.62      111.88   433.19   216.96   139.89
    8.976      8.992     2874.14      690.08      250.32     1719.38      207.50       49.38   423.85   207.67   125.16
    8.992      9.008     3509.06      501.27      125.08     2353.75       18.75      -76.25   468.29   177.00    88.39
    9.008      9.024     2999.95      564.18      187.68     1845.00       81.88      -13.75   433.01   187.81   108.25
    9.024      9.040     3383.68      501.75      375.73     2228.75       19.38      174.38   459.87   177.11   153.22
    9.040      9.056     3255.58      564.35      250.33     2100.62       81.88       49.38   451.08   187.81   125.16
    9.056      9.072     3383.68      501.75      375.73     2228.75       19.38      174.38   459.87   177.11   153.22
    9.072      9.088     3899.31     1067.83      187.68     2744.38      585.62      -13.75   493.67   258.38   108.25
    9.088      9.104     2743.06      250.44      187.69     1588.12     -231.88      -13.75   414.06   125.16   108.25
    9.104      9.120     3125.71      375.84      187.68     1970.62     -106.88      -13.75   441.99   153.22   108.25
    9.120      9.136     3127.37      501.50      250.32     1972.50       18.75       49.38   442.12   177.00   125.16
    9.136      9.152     2364.71      627.05      187.69     1209.38      144.38      -13.75   384.41   197.94   108.25
    9.152      9.168     2494.25      941.96      250.32     1339.38      459.38       49.38   394.84   242.63   125.16
    9.168      9.184     2238.90      815.75      187.68     1083.75      333.12      -13.75   374.06   225.78   108.25
    9.184      9.200     3633.59      250.32       62.52     2478.75     -231.88     -138.75   476.56   125.16    62.50
    9.200      9.216     3255.45      689.73      125.08     2100.62      207.50      -76.25   451.08   207.67    88.39
    9.216      9.232     3513.90      816.16      313.00     2358.75      333.75      111.88   468.62   225.87   139.89
    9.232      9.248     3511.55      564.49      313.02     2356.25       81.88      111.88   468.46   187.81   139.89
    9.248      9.264     3002.07      815.75      187.68     1846.88      333.12      -13.75   433.15   225.78   108.25
    9.264      9.280     2745.86      564.33      250.32     1590.62       81.88       49.38   414.25   187.81   125.16
    9.280      9.296     2110.24      438.72      250.33      955.00      -43.75       49.38   363.15   165.60   125.16
    9.296      9.312     3380.68      375.84      187.68     2225.62     -106.88      -13.75   459.66   153.22   108.25
    9.312      9.328     3252.57      501.00        0.00     2097.50       18.75     -201.25   450.87   177.00     0.00
    9.328      9.344     3000.60      627.05      187.69     1845.62      144.38      -13.75   433.06   197.94   108.25
    9.344      9.360     2873.12      564.33      250.32     1718.12       81.88       49.38   423.76   187.81   125.16
    9.360      9.376     3636.66      438.59      187.68     2481.88      -43.75      -13.75   476.76   165.60   108.25
    9.376      9.392     3384.41      564.63      375.74     2229.38       81.88      174.38   459.92   187.81   153.22
    9.392      9.408     3513.28      878.72      187.68     2358.12      396.25      -13.75   468.58   234.35   108.25
    9.408      9.424     3256.03      689.90      187.68     2101.25      207.50      -13.75   451.13   207.67   108.25
    9.424      9.440     3509.68      689.41        0.00     2354.38      206.88     -201.25   468.33   207.57     0.00
    9.440      9.456     3384.87      627.50      375.73     2230.00      145.00      174.38   459.96   198.04   153.22
    9.456      9.472     2874.14      815.55      125.08     1719.38      333.12      -76.25   423.85   225.78    88.39
    9.472      9.488     3128.04      689.76      125.08     1973.12      207.50      -76.25   442.16   207.67    88.39
    9.488      9.504     3510.79      689.73      125.08     2355.62      207.50      -76.25   468.42   207.67    88.39
    9.504      9.520     3635.37      375.75      125.08     2480.62     -106.88      -76.25   476.68   153.22    88.39
    9.520      9.536     3767.97      752.84      187.69     2613.12      270.62      -13.75   485.29   216.96   108.25
    9.536      9.552     2999.95      626.87      125.08     1845.00      144.38      -76.25   433.01   197.94    88.39
    9.552      9.568     3383.08      689.73      125.08     2228.12      207.50      -76.25   459.83   207.67    88.39
    9.568      9.584     3126.94      564.07      125.08     1971.88       81.25      -76.25   442.07   187.71    88.39
    9.584      9.600     3127.92      501.62      313.00     1973.12       19.38      111.88   442.16   177.11   139.89
    9.600      9.616     2620.18      690.28      313.02     1465.00      207.50      111.88   404.66   207.67   139.89
    9.616      9.632     3383.68      627.19      250.32     2228.75      145.00       49.38   459.87   198.04   125.16
    9.632      9.648     3895.85      690.08      250.32     2740.62      207.50       49.38   493.43   207.67   125.16
    9.648      9.664     3382.01      501.39      187.69     2226.88       18.75      -13.75   459.75   177.00   108.25
    9.664      9.680     3901.39     1194.35      250.32     2746.25      711.88       49.38   493.79   273.22   125.16
    9.680      9.696     3768.49      878.50      125.08     2613.75      396.25      -76.25   485.33   234.35    88.39
    9.696      9.712     3125.28      375.76      125.08     1970.00     -106.88      -76.25   441.94   153.22    88.39
    9.712      9.728     3003.13      816.16      313.00     1848.12      333.75      111.88   433.24   225.87   139.89
    9.728      9.744     3767.16      627.19      250.32     2612.50      145.00       49.38   485.25   198.04   125.16
    9.744      9.760     3257.89     1004.29       62.52     2102.50      521.88     -138.75   451.21   250.55    62.50
    9.760      9.776     4402.63      313.04      125.08     3247.50     -169.38      -76.25   524.55   139.89    88.39
    9.776      9.792     3636.66      250.62      375.73     2481.88     -231.88      174.38   476.76   125.16   153.22
    9.792      9.808     4020.57      626.58        0.00     2865.62      144.38     -201.25   501.29   197.94     0.00
    9.808      9.824     3512.66     1004.00        0.00     2357.50      521.25     -201.25   468.54   250.47     0.00
    9.824      9.840     3510.79      501.62      313.00     2355.62       19.38      111.88   468.42   177.11   139.89
    9.840      9.856     3382.61      752.28        0.00     2227.50      270.00     -201.25   459.79   216.87     0.00
    9.856      9.872     4153.66      815.96      250.32     2998.75      333.75       49.38   509.52   225.87   125.16
    9.872      9.888     3127.37      376.12      375.73     1972.50     -106.25      174.38   442.12   153.35   153.22
    9.888      9.904     2998.47      563.78        0.00     1843.12       81.25     -201.25   432.88   187.71     0.00
    9.904      9.920     3643.11     1130.64      125.08     2488.12      648.12      -76.25   477.17   265.83    88.39
    9.920      9.936     3509.55      626.72       62.52     2354.38      144.38     -138.75   468.33   197.94    62.50
    9.936      9.952     2747.43      627.53      375.74     1592.50      145.00      174.38   414.39   198.04   153.22
    9.952      9.968     2999.42      501.37      187.68     1844.38       18.75      -13.75   432.97   177.00   108.25
    9.968      9.984     3260.65     1068.36      313.00     2105.62      585.62      111.88   451.43   258.38   139.89
    9.984     10.000     4401.24      250.32       62.52     3246.25     -231.88     -138.75   524.48   125.16    62.50
   10.000     10.016     2876.18      690.77      501.30     1721.25      208.12      300.00   423.99   207.76   177.00
   10.016     10.032     4278.21      626.87      125.08     3123.12      144.38      -76.25   517.09   197.94    88.39
   10.032     10.048     3124.73      313.06      125.08     1969.38     -169.38      -76.25   441.90   139.89    88.39
   10.048     10.064     4534.15      501.37      187.68     3379.38       18.75      -13.75   532.35   177.00   108.25
   10.064     10.080     4024.69      753.00      250.32     2870.00      270.62       49.38   501.56   216.96   125.16
   10.080     10.096     3512.79      753.03      250.33     2357.50      270.62       49.38   468.54   216.96   125.16
   10.096     10.112     3254.88      626.87      125.08     2100.00      144.38      -76.25   451.04   197.94    88.39
   10.112     10.128     3641.17      753.19      313.00     2486.25      270.62      111.88   477.05   216.96   139.89
   10.128     10.144     4154.56      816.19      313.02     2999.38      333.75      111.88   509.56   225.87   139.89
   10.144     10.160     3891.02      501.00        0.00     2736.25       18.75     -201.25   493.16   177.00     0.00
   10.160     10.176     3638.59      752.43       62.52     2483.75      270.00     -138.75   476.89   216.87    62.50
   10.176     10.192     3510.30      501.52      250.33     2355.00       18.75       49.38   468.38   177.00   125.16
   10.192     10.208     3641.17      815.96      250.32     2486.25      333.75       49.38   477.05   225.87   125.16
   10.208     10.224     3767.97      752.84      187.69     2613.12      270.62      -13.75   485.29   216.96   108.25
   10.224     10.240     3385.47      690.42      375.73     2230.62      208.12      174.38   460.00   207.76   153.22
   10.240     10.256     2618.69      689.73      125.08     1463.75      207.50      -76.25   404.56   207.67    88.39
   10.256     10.272     3002.72      690.45      375.74     1847.50      208.12      174.38   433.19   207.76   153.22
   10.272     10.288     4282.77     1067.29       62.52     3128.12      585.00     -138.75   517.39   258.30    62.50
   10.288     10.304     3900.01      942.43      375.73     2745.00      460.00      174.38   493.71   242.71   153.22
   10.304     10.320     4026.99      753.60      438.51     2871.88      271.25      237.50   501.68   217.05   165.60
   10.320     10.336     2747.32      690.25      313.00     1592.50      207.50      111.88   414.39   207.67   139.89
   10.336     10.352     2616.38      438.37       62.52     1461.25      -44.38     -138.75   404.37   165.48    62.50
   10.352     10.368     3254.43      501.39      187.69     2099.38       18.75      -13.75   451.00   177.00   108.25
   10.368     10.384     3634.09      187.78      187.68     2479.38     -295.00      -13.75   476.60   108.25   108.25
   10.384     10.400     3258.34      690.60      438.49     2103.12      208.12      237.50   451.26   207.76   165.60
   10.400     10.416     2618.33      564.21      187.69     1463.12       81.88      -13.75   404.52   187.81   108.25
   10.416     10.432     3002.60      627.66      438.49     1847.50      145.00      237.50   433.19   198.04   165.60
