 6933.952 - KW trigger time, seconds UT.
 6932.894 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.210 keV	64.231 keV - energy interval of channel G1.
64.231 keV	264.773 keV - energy interval of channel G2.
264.773 keV	1048.131 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   12.432     12.448     2999.42      501.37      187.68     1897.50       43.12       61.25   432.97   177.00   108.25
   12.448     12.464     3254.30      626.72       62.52     2152.50      168.75      -63.75   451.00   197.94    62.50
   12.464     12.480     2616.94      438.50      125.08     1515.00      -19.38       -1.25   404.42   165.60    88.39
   12.480     12.496     2361.70      312.96       62.52     1260.00     -145.00      -63.75   384.21   139.89    62.50
   12.496     12.512     3124.60      438.26        0.00     2022.50      -20.00     -126.25   441.90   165.48     0.00
   12.512     12.528     2362.62      438.39       62.52     1260.62      -20.00      -63.75   384.26   165.48    62.50
   12.528     12.544     3125.16      313.12      187.68     2023.12     -145.00       61.25   441.94   139.89   108.25
   12.544     12.560     1635.28      501.25      125.08      533.12       43.12       -1.25   319.67   177.00    88.39
   12.560     12.576     2616.02      250.44      187.69     1514.38     -207.50       61.25   404.37   125.16   108.25
   12.576     12.592     2236.92      626.72       62.52     1135.00      168.75      -63.75   373.90   197.94    62.50
   12.592     12.608     2743.92      501.12       62.52     1641.88       43.12      -63.75   414.11   177.00    62.50
   12.608     12.624     2235.43      375.67       62.52     1133.75      -82.50      -63.75   373.80   153.22    62.50
   12.624     12.640     3000.48      689.73      125.08     1898.75      231.88       -1.25   433.06   207.67    88.39
   12.640     12.656     2745.38      626.87      125.08     1643.75      168.75       -1.25   414.25   197.94    88.39
   12.656     12.672     2743.06      375.67       62.52     1641.25      -82.50      -63.75   414.06   153.22    62.50
   12.672     12.688     3122.95      125.12      125.08     2021.25     -333.12       -1.25   441.81    88.39    88.39
   12.688     12.704     2746.46      439.05      438.51     1644.38      -19.38      312.50   414.30   165.60   165.60
   12.704     12.720     2111.27      689.90      187.68     1009.38      231.88       61.25   363.25   207.67   108.25
   12.720     12.736     2616.38      375.75      125.08     1514.38      -82.50       -1.25   404.37   153.22    88.39
   12.736     12.752     1824.04      438.28        0.00      721.88      -20.00     -126.25   337.62   165.48     0.00
   12.752     12.768     1951.13      375.84      187.68      849.38      -82.50       61.25   349.22   153.22   108.25
   12.768     12.784     2362.11      375.65       62.52     1260.00      -82.50      -63.75   384.21   153.22    62.50
   12.784     12.800     3125.28      438.39       62.52     2023.12      -20.00      -63.75   441.94   165.48    62.50
   12.800     12.816     2618.23      626.87      125.08     1516.25      168.75       -1.25   404.52   197.94    88.39
   12.816     12.832     2746.35      689.90      187.68     1644.38      231.88       61.25   414.30   207.67   108.25
   12.832     12.848     2363.46      375.95      250.33     1261.25      -81.88      124.38   384.31   153.35   125.16
   12.848     12.864     2620.08     1004.00        0.00     1518.12      545.62     -126.25   404.66   250.47     0.00
   12.864     12.880     2109.04      438.37       62.52     1007.50      -20.00      -63.75   363.09   165.48    62.50
   12.880     12.896     2108.38      312.98       62.52     1006.25     -145.00      -63.75   362.99   139.89    62.50
   12.896     12.912     2014.07      438.37       62.52      912.50      -20.00      -63.75   354.82   165.48    62.50
   12.912     12.928     2364.20      564.18      187.68     1262.50      106.25       61.25   384.41   187.81   108.25
   12.928     12.944     3254.43      501.39      187.69     2152.50       43.12       61.25   451.00   177.00   108.25
   12.944     12.960     2744.89      626.72       62.52     1643.12      168.75      -63.75   414.20   197.94    62.50
   12.960     12.976     2109.04      313.12      187.68     1007.50     -145.00       61.25   363.09   139.89   108.25
   12.976     12.992     2870.70      313.13      187.69     1768.75     -145.00       61.25   423.57   139.89   108.25
   12.992     13.008     1762.93      878.06        0.00      661.25      420.00     -126.25   331.96   234.27     0.00
   13.008     13.024     2616.84      501.12       62.52     1515.00       43.12      -63.75   404.42   177.00    62.50
   13.024     13.040     2235.43      313.06      125.08     1133.75     -145.00       -1.25   373.80   139.89    88.39
   13.040     13.056     2744.41      501.25      125.08     1642.50       43.12       -1.25   414.15   177.00    88.39
   13.056     13.072     2489.85      375.84      187.68     1388.12      -82.50       61.25   394.49   153.22   108.25
   13.072     13.088     3126.94      564.07      125.08     2025.00      105.62       -1.25   442.07   187.71    88.39
   13.088     13.104     2364.20      626.87      125.08     1262.50      168.75       -1.25   384.41   197.94    88.39
   13.104     13.120     2743.92      563.76        0.00     1641.88      105.62     -126.25   414.11   187.71     0.00
   13.120     13.136     2615.56      375.57        0.00     1513.75      -82.50     -126.25   404.32   153.22     0.00
   13.136     13.152     2014.78      501.25      125.08      913.12       43.12       -1.25   354.88   177.00    88.39
   13.152     13.168     2236.92      501.37      187.68     1135.00       43.12       61.25   373.90   177.00   108.25
   13.168     13.184     3253.28      438.50      125.08     2151.25      -19.38       -1.25   450.91   165.60    88.39
   13.184     13.200     2488.53      312.96       62.52     1386.88     -145.00      -63.75   394.39   139.89    62.50
   13.200     13.216     3380.08      501.00        0.00     2278.12       43.12     -126.25   459.62   177.00     0.00
   13.216     13.232     2364.29      564.21      187.69     1262.50      106.25       61.25   384.41   187.81   108.25
   13.232     13.248     2109.41      438.48      125.08     1007.50      -19.38       -1.25   363.09   165.60    88.39
   13.248     13.264     2870.59      313.12      187.68     1768.75     -145.00       61.25   423.57   139.89   108.25
   13.264     13.280     2364.29      501.52      250.33     1262.50       43.12      124.38   384.41   177.00   125.16
   13.280     13.296     3380.08      438.37       62.52     2278.12      -20.00      -63.75   459.62   165.48    62.50
   13.296     13.312     2741.61      125.13      125.08     1639.38     -333.12       -1.25   413.92    88.39    88.39
   13.312     13.328     3253.15      375.84      187.68     2151.25      -82.50       61.25   450.91   153.22   108.25
   13.328     13.344     1952.16      564.18      187.68      850.62      106.25       61.25   349.33   187.81   108.25
   13.344     13.360     2237.80      627.05      187.69     1135.62      168.75       61.25   373.96   197.94   108.25
   13.360     13.376     2488.97      375.65       62.52     1386.88      -82.50      -63.75   394.39   153.22    62.50
   13.376     13.392     2614.99      250.31       62.52     1513.12     -207.50      -63.75   404.27   125.16    62.50
   13.392     13.408     2616.48      438.39       62.52     1514.38      -20.00      -63.75   404.37   165.48    62.50
   13.408     13.424     2491.61      438.92      375.73     1390.00      -19.38      249.38   394.64   165.60   153.22
   13.424     13.440     3252.57      375.75      125.08     2150.62      -82.50       -1.25   450.87   153.22    88.39
   13.440     13.456     2488.19      312.90        0.00     1386.25     -145.00     -126.25   394.35   139.89     0.00
   13.456     13.472     2364.20      626.87      125.08     1262.50      168.75       -1.25   384.41   197.94    88.39
   13.472     13.488     2872.62      626.87      125.08     1770.62      168.75       -1.25   423.71   197.94    88.39
   13.488     13.504     1886.27      250.26        0.00      784.38     -208.12     -126.25   343.35   125.00     0.00
   13.504     13.520     2615.92      375.65       62.52     1514.38      -82.50      -63.75   404.37   153.22    62.50
   13.520     13.536     2109.78      563.90       62.52     1008.12      105.62      -63.75   363.15   187.71    62.50
   13.536     13.552     2490.83      626.74       62.52     1388.75      168.75      -63.75   394.54   197.94    62.50
   13.552     13.568     2489.85      501.12       62.52     1388.12       43.12      -63.75   394.49   177.00    62.50
   13.568     13.584     2871.60      438.59      187.68     1770.00      -19.38       61.25   423.67   165.60   108.25
   13.584     13.600     2491.71      438.94      375.74     1390.00      -19.38      249.38   394.64   165.60   153.22
   13.600     13.616     2998.89      501.25      125.08     1896.88       43.12       -1.25   432.92   177.00    88.39
   13.712     13.728     2872.11      501.37      187.68     1770.00       43.12       61.25   423.67   177.00   108.25
   13.728     13.744     1697.35      312.98       62.52      595.62     -145.00      -63.75   325.72   139.89    62.50
   13.744     13.760     2618.23      626.87      125.08     1516.25      168.75       -1.25   404.52   197.94    88.39
   13.760     13.776     2872.11      501.37      187.68     1770.00       43.12       61.25   423.67   177.00   108.25
   13.776     13.792     2363.87      313.37      375.74     1261.88     -145.00      249.38   384.36   139.89   153.22
   13.792     13.808     3129.03      690.08      250.32     2027.50      231.88      124.38   442.25   207.67   125.16
   13.808     13.824     2997.30      313.04      125.08     1895.62     -145.00       -1.25   432.83   139.89    88.39
   13.824     13.840     2015.93      564.35      250.33      913.75      106.25      124.38   354.93   187.81   125.16
   13.840     13.856     2236.13      375.84      187.68     1134.38      -82.50       61.25   373.85   153.22   108.25
   13.856     13.872     2618.23      564.18      187.68     1516.25      106.25       61.25   404.52   187.81   108.25
   13.984     14.000     2488.09      250.31       62.52     1386.25     -207.50      -63.75   394.35   125.16    62.50
   14.000     14.016     2361.79      375.57        0.00     1260.00      -82.50     -126.25   384.21   153.22     0.00
   14.016     14.032     2109.41      563.76        0.00     1007.50      105.62     -126.25   363.09   187.71     0.00
   14.032     14.048     1825.90      627.03      187.68      723.75      168.75       61.25   337.79   197.94   108.25
   14.048     14.064     2619.26      564.49      313.02     1517.50      106.25      186.88   404.61   187.81   139.89
   14.064     14.080     2742.47      250.37      125.08     1640.62     -207.50       -1.25   414.01   125.16    88.39
   14.080     14.096     2362.95      563.76        0.00     1261.25      105.62     -126.25   384.31   187.71     0.00
   14.096     14.112     3637.45      564.07      125.08     2535.62      105.62       -1.25   476.81   187.71    88.39
   14.112     14.128     2870.59      438.37       62.52     1768.75      -20.00      -63.75   423.57   165.48    62.50
   14.128     14.144     2618.23      626.87      125.08     1516.25      168.75       -1.25   404.52   197.94    88.39
   14.144     14.160     2108.75      250.44      187.69     1006.88     -207.50       61.25   363.04   125.16   108.25
   14.160     14.176     2013.72      375.65       62.52      911.88      -82.50      -63.75   354.77   153.22    62.50
   14.176     14.192     2015.14      689.39        0.00      913.12      231.25     -126.25   354.88   207.57     0.00
   14.192     14.208     2490.39      501.27      125.08     1388.75       43.12       -1.25   394.54   177.00    88.39
   14.208     14.224     2870.08      438.26        0.00     1768.12      -20.00     -126.25   423.53   165.48     0.00
   14.224     14.240     2746.83      627.34      313.00     1645.00      169.38      186.88   414.34   198.04   139.89
   14.240     14.256     2745.49      752.28        0.00     1643.75      294.38     -126.25   414.25   216.87     0.00
   14.256     14.272     1823.97      438.26        0.00      721.88      -20.00     -126.25   337.62   165.48     0.00
   14.272     14.288     2109.78      563.90       62.52     1008.12      105.62      -63.75   363.15   187.71    62.50
   14.288     14.304     2235.43      375.67       62.52     1133.75      -82.50      -63.75   373.80   153.22    62.50
   14.304     14.320     2363.78      626.72       62.52     1261.88      168.75      -63.75   384.36   197.94    62.50
   14.320     14.336     3122.95      187.69       62.52     2021.25     -270.62      -63.75   441.81   108.25    62.50
   14.336     14.352     2744.52      501.27      125.08     1642.50       43.12       -1.25   414.15   177.00    88.39
   14.352     14.368     2237.32      501.50      250.32     1135.62       43.12      124.38   373.96   177.00   125.16
   14.368     14.384     1635.86      626.87      125.08      533.75      168.75       -1.25   319.73   197.94    88.39
   14.384     14.400     1889.93      627.37      313.02      788.12      169.38      186.88   343.69   198.04   139.89
   14.400     14.416     2489.41      438.37       62.52     1387.50      -20.00      -63.75   394.44   165.48    62.50
   14.416     14.432     2871.09      438.48      125.08     1769.38      -19.38       -1.25   423.62   165.60    88.39
   14.432     14.448     2109.86      626.58        0.00     1008.12      168.75     -126.25   363.15   197.94     0.00
   14.448     14.464     2363.36      563.90       62.52     1261.25      105.62      -63.75   384.31   187.71    62.50
   14.464     14.480     2234.95      375.56        0.00     1133.12      -82.50     -126.25   373.75   153.22     0.00
   14.480     14.496     2360.96      250.26        0.00     1258.75     -208.12     -126.25   384.11   125.00     0.00
   14.496     14.512     1194.38      815.34       62.52       92.50      357.50      -63.75   273.22   225.78    62.50
   14.512     14.528     1570.72      312.89        0.00      468.75     -145.00     -126.25   313.31   139.89     0.00
   14.528     14.544     2488.19      250.32       62.52     1386.25     -207.50      -63.75   394.35   125.16    62.50
   14.544     14.560     2873.12      627.03      187.68     1771.25      168.75       61.25   423.76   197.94   108.25
   14.560     14.576     2112.10      878.54      125.08     1010.00      420.62       -1.25   363.31   234.35    88.39
   14.576     14.592     2743.44      438.37       62.52     1641.88      -20.00      -63.75   414.11   165.48    62.50
   14.592     14.608     2488.53      312.96       62.52     1386.88     -145.00      -63.75   394.39   139.89    62.50
   14.608     14.624     2237.41      564.21      187.69     1135.62      106.25       61.25   373.96   187.81   108.25
   14.624     14.640     2744.41      438.59      187.68     1642.50      -19.38       61.25   414.15   165.60   108.25
   14.640     14.656     2236.92      438.70      250.32     1135.00      -19.38      124.38   373.90   165.60   125.16
   14.656     14.672     2364.71      627.05      187.69     1262.50      168.75       61.25   384.41   197.94   108.25
   14.672     14.688     2744.89      689.39        0.00     1643.12      231.25     -126.25   414.20   207.57     0.00
   14.688     14.704     2365.03      627.19      250.32     1263.12      169.38      124.38   384.46   198.04   125.16
   14.704     14.720     2363.87      438.72      250.33     1261.88      -19.38      124.38   384.36   165.60   125.16
   14.720     14.736     2364.20      626.87      125.08     1262.50      168.75       -1.25   384.41   197.94    88.39
   14.736     14.752     2363.36      501.25      125.08     1261.25       43.12       -1.25   384.31   177.00    88.39
   14.752     14.768     2742.09      250.32       62.52     1640.00     -207.50      -63.75   413.96   125.16    62.50
   14.768     14.784     2364.20      626.87      125.08     1262.50      168.75       -1.25   384.41   197.94    88.39
   14.784     14.800     2363.36      501.25      125.08     1261.25       43.12       -1.25   384.31   177.00    88.39
   14.800     14.816     2616.02      250.44      187.69     1514.38     -207.50       61.25   404.37   125.16   108.25
   14.816     14.832     2013.36      250.37      125.08      911.25     -207.50       -1.25   354.71   125.16    88.39
   14.832     14.848     2741.50      187.69       62.52     1639.38     -270.62      -63.75   413.92   108.25    62.50
   14.848     14.864     2746.46      627.21      250.33     1644.38      169.38      124.38   414.30   198.04   125.16
   14.864     14.880     1952.16      501.50      250.32      850.62       43.12      124.38   349.33   177.00   125.16
   14.880     14.896     2235.35      375.65       62.52     1133.75      -82.50      -63.75   373.80   153.22    62.50
   14.896     14.912     3000.60      689.76      125.08     1898.75      231.88       -1.25   433.06   207.67    88.39
   14.912     14.928     2618.69      501.62      313.00     1516.88       43.75      186.88   404.56   177.11   139.89
   14.928     14.944     2999.95      501.50      250.32     1898.12       43.12      124.38   433.01   177.00   125.16
   14.944     14.960     1825.32      564.07      125.08      723.12      105.62       -1.25   337.73   187.71    88.39
   14.960     14.976     2362.53      438.37       62.52     1260.62      -20.00      -63.75   384.26   165.48    62.50
   14.976     14.992     3122.39      187.64        0.00     2020.62     -270.62     -126.25   441.76   108.25     0.00
   14.992     15.008     2362.62      501.01        0.00     1260.62       43.12     -126.25   384.26   177.00     0.00
   15.008     15.024     2616.38      501.00        0.00     1514.38       43.12     -126.25   404.37   177.00     0.00
   15.024     15.040     2363.78      501.37      187.68     1261.88       43.12       61.25   384.36   177.00   108.25
   15.040     15.056     2491.71      752.47       62.52     1390.00      294.38      -63.75   394.64   216.87    62.50
   15.056     15.072     2361.70      375.56        0.00     1260.00      -82.50     -126.25   384.21   153.22     0.00
   15.072     15.088     2870.59      501.00        0.00     1768.75       43.12     -126.25   423.57   177.00     0.00
   15.088     15.104     2489.51      501.01        0.00     1387.50       43.12     -126.25   394.44   177.00     0.00
   15.104     15.120     3129.03      627.34      313.00     2027.50      169.38      186.88   442.25   198.04   139.89
   15.120     15.136     2362.53      313.12      187.68     1260.62     -145.00       61.25   384.26   139.89   108.25
   15.136     15.152     2614.64      250.26        0.00     1512.50     -208.12     -126.25   404.23   125.00     0.00
   15.152     15.168     2742.95      375.65       62.52     1641.25      -82.50      -63.75   414.06   153.22    62.50
   15.168     15.184     2744.03      438.50      125.08     1641.88      -19.38       -1.25   414.11   165.60    88.39
   15.184     15.200     2873.63      815.34       62.52     1771.88      357.50      -63.75   423.80   225.78    62.50
   15.200     15.216     2236.53      626.56        0.00     1134.38      168.75     -126.25   373.85   197.94     0.00
   15.216     15.232     2234.64      250.32       62.52     1132.50     -207.50      -63.75   373.70   125.16    62.50
   15.232     15.248     2110.90      689.73      125.08     1008.75      231.88       -1.25   363.20   207.67    88.39
   15.248     15.264     2616.84      375.84      187.68     1515.00      -82.50       61.25   404.42   153.22   108.25
   15.264     15.280     2746.46      752.65      125.08     1644.38      294.38       -1.25   414.30   216.87    88.39
   15.280     15.296     2236.13      501.12       62.52     1134.38       43.12      -63.75   373.85   177.00    62.50
   15.296     15.312     2111.64      878.28       62.52     1010.00      420.00      -63.75   363.31   234.27    62.50
   15.312     15.328     2363.46      438.61      187.69     1261.25      -19.38       61.25   384.31   165.60   108.25
   15.328     15.344     2489.85      563.76        0.00     1388.12      105.62     -126.25   394.49   187.71     0.00
   15.344     15.360     2111.27      689.90      187.68     1009.38      231.88       61.25   363.25   207.67   108.25
   15.360     15.376     2110.24      564.07      125.08     1008.12      105.62       -1.25   363.15   187.71    88.39
   15.376     15.392     2235.74      438.37       62.52     1133.75      -20.00      -63.75   373.80   165.48    62.50
   15.392     15.408     2236.13      501.12       62.52     1134.38       43.12      -63.75   373.85   177.00    62.50
   15.408     15.424     2235.43      313.06      125.08     1133.75     -145.00       -1.25   373.80   139.89    88.39
   15.424     15.440     2238.50      752.81      187.68     1136.88      295.00       61.25   374.06   216.96   108.25
   15.440     15.456     2109.41      501.12       62.52     1007.50       43.12      -63.75   363.09   177.00    62.50
   15.456     15.472     2744.03      313.21      250.33     1641.88     -145.00      124.38   414.11   139.89   125.16
   15.472     15.488     2617.77      564.04      125.08     1515.62      105.62       -1.25   404.47   187.71    88.39
   15.488     15.504     2235.74      501.00        0.00     1133.75       43.12     -126.25   373.80   177.00     0.00
   15.504     15.520     2997.41      438.28        0.00     1895.62      -20.00     -126.25   432.83   165.48     0.00
   15.520     15.536     2614.99      312.89        0.00     1513.12     -145.00     -126.25   404.27   139.89     0.00
   15.536     15.552     2235.74      375.75      125.08     1133.75      -82.50       -1.25   373.80   153.22    88.39
   15.552     15.568     3255.00      501.52      250.33     2153.12       43.12      124.38   451.04   177.00   125.16
   15.568     15.584     2488.53      187.78      187.68     1386.88     -270.62       61.25   394.39   108.25   108.25
   15.584     15.600     1887.86      438.48      125.08      786.25      -19.38       -1.25   343.52   165.60    88.39
   15.600     15.616     2489.51      438.39       62.52     1387.50      -20.00      -63.75   394.44   165.48    62.50
   15.616     15.632     2996.77      375.56        0.00     1895.00      -82.50     -126.25   432.79   153.22     0.00
   15.632     15.648     2108.30      187.78      187.68     1006.25     -270.62       61.25   362.99   108.25   108.25
   15.648     15.664     1697.64      313.06      125.08      595.62     -145.00       -1.25   325.72   139.89    88.39
   15.664     15.680     2111.64      627.34      313.00     1010.00      169.38      186.88   363.31   198.04   139.89
   15.680     15.696     2110.90      376.22      438.49     1008.75      -81.88      312.50   363.20   153.35   165.60
   15.696     15.712     2015.22      564.07      125.08      913.12      105.62       -1.25   354.88   187.71    88.39
   15.712     15.728     2362.11      438.26        0.00     1260.00      -20.00     -126.25   384.21   165.48     0.00
   15.728     15.744     2108.30      250.37      125.08     1006.25     -207.50       -1.25   362.99   125.16    88.39
   15.744     15.760     2109.86      626.58        0.00     1008.12      168.75     -126.25   363.15   197.94     0.00
   15.760     15.776     2109.04      438.37       62.52     1007.50      -20.00      -63.75   363.09   165.48    62.50
   15.776     15.792     1950.52      313.06      125.08      848.75     -145.00       -1.25   349.16   139.89    88.39
   15.792     15.808     1697.88      375.75      125.08      596.25      -82.50       -1.25   325.78   153.22    88.39
   15.808     15.824     1952.85      752.62      125.08      851.25      294.38       -1.25   349.39   216.87    88.39
   15.824     15.840     2013.44      375.57        0.00      911.25      -82.50     -126.25   354.71   153.22     0.00
   15.840     15.856     1890.52      753.19      313.00      788.75      295.00      186.88   343.75   216.96   139.89
   15.856     15.872     2362.53      375.75      125.08     1260.62      -82.50       -1.25   384.26   153.22    88.39
   15.872     15.888     2618.79      689.76      125.08     1516.88      231.88       -1.25   404.56   207.67    88.39
   15.888     15.904     2617.77      438.70      250.32     1515.62      -19.38      124.38   404.47   165.60   125.16
   15.904     15.920     1698.47      563.90       62.52      596.88      105.62      -63.75   325.84   187.71    62.50
   15.920     15.936     1509.55      626.90      125.08      407.50      168.75       -1.25   307.14   197.94    88.39
   15.936     15.952     2013.01      187.73      125.08      911.25     -270.62       -1.25   354.71   108.25    88.39
   15.952     15.968     2364.20      689.56       62.52     1262.50      231.25      -63.75   384.41   207.57    62.50
   15.968     15.984     2235.83      438.39       62.52     1133.75      -20.00      -63.75   373.80   165.48    62.50
   15.984     16.000     2108.30      312.96       62.52     1006.25     -145.00      -63.75   362.99   139.89    62.50
   16.000     16.016     1888.53      438.70      250.32      786.88      -19.38      124.38   343.58   165.60   125.16
   16.016     16.032     2362.62      375.76      125.08     1260.62      -82.50       -1.25   384.26   153.22    88.39
   16.032     16.048     2489.85      375.84      187.68     1388.12      -82.50       61.25   394.49   153.22   108.25
   16.048     16.064     2490.73      438.70      250.32     1388.75      -19.38      124.38   394.54   165.60   125.16
   16.064     16.080     1636.21      627.05      187.69      534.38      168.75       61.25   319.79   197.94   108.25
   16.080     16.096     2234.95      187.78      187.68     1133.12     -270.62       61.25   373.75   108.25   108.25
   16.096     16.112     2235.74      375.75      125.08     1133.75      -82.50       -1.25   373.80   153.22    88.39
   16.112     16.128     1950.52      438.28        0.00      848.75      -20.00     -126.25   349.16   165.48     0.00
   16.128     16.144     1761.69      438.59      187.68      660.00      -19.38       61.25   331.84   165.60   108.25
   16.144     16.160     2362.95      438.48      125.08     1261.25      -19.38       -1.25   384.31   165.60    88.39
   16.160     16.176     1951.90      438.72      250.33      850.00      -19.38      124.38   349.27   165.60   125.16
   16.176     16.192     2491.61      627.03      187.68     1390.00      168.75       61.25   394.64   197.94   108.25
   16.192     16.208     1824.29      375.75      125.08      722.50      -82.50       -1.25   337.67   153.22    88.39
   16.208     16.224     1887.93      563.78        0.00      786.25      105.62     -126.25   343.52   187.71     0.00
   16.224     16.240     1696.98      312.89        0.00      595.00     -145.00     -126.25   325.66   139.89     0.00
   16.240     16.256     2617.77      438.70      250.32     1515.62      -19.38      124.38   404.47   165.60   125.16
   16.256     16.272     2236.22      501.14       62.52     1134.38       43.12      -63.75   373.85   177.00    62.50
   16.272     16.288     1888.19      438.59      187.68      786.25      -19.38       61.25   343.52   165.60   108.25
   16.288     16.304     2238.50      878.28       62.52     1136.88      420.00      -63.75   374.06   234.27    62.50
   16.304     16.320     2493.91      816.19      313.02     1391.88      358.12      186.88   394.79   225.87   139.89
   16.320     16.336     2490.29      375.94      250.32     1388.75      -81.88      124.38   394.54   153.35   125.16
   16.336     16.352     2112.39      815.96      250.32     1010.62      358.12      124.38   363.36   225.87   125.16
   16.352     16.368     2361.37      250.32       62.52     1259.38     -207.50      -63.75   384.16   125.16    62.50
   16.368     16.384     2361.28      125.16      187.68     1259.38     -333.12       61.25   384.16    88.39   108.25
   16.384     16.400     1699.07      501.50      250.32      597.50       43.12      124.38   325.90   177.00   125.16
   16.400     16.416     2108.75      250.44      187.69     1006.88     -207.50       61.25   363.04   125.16   108.25
   16.416     16.432     2237.32      501.50      250.32     1135.62       43.12      124.38   373.96   177.00   125.16
   16.432     16.448     1699.14      438.83      313.02      597.50      -19.38      186.88   325.90   165.60   139.89
   16.448     16.464     2235.74      438.37       62.52     1133.75      -20.00      -63.75   373.80   165.48    62.50
   16.464     16.480     1823.97      375.65       62.52      721.88      -82.50      -63.75   337.62   153.22    62.50
   16.480     16.496     2236.22      438.50      125.08     1134.38      -19.38       -1.25   373.85   165.60    88.39
   16.496     16.512     2488.97      375.65       62.52     1386.88      -82.50      -63.75   394.39   153.22    62.50
   16.512     16.528     2743.92      375.84      187.68     1641.88      -82.50       61.25   414.11   153.22   108.25
   16.528     16.544     2364.71      627.05      187.69     1262.50      168.75       61.25   384.41   197.94   108.25
   16.544     16.560     2234.95      250.37      125.08     1133.12     -207.50       -1.25   373.75   125.16    88.39
   16.560     16.576     1826.54      815.55      125.08      725.00      357.50       -1.25   337.90   225.78    88.39
   16.576     16.592     2110.61      626.90      125.08     1008.75      168.75       -1.25   363.20   197.94    88.39
   16.592     16.608     2488.97      375.65       62.52     1386.88      -82.50      -63.75   394.39   153.22    62.50
   16.608     16.624     2238.90      690.25      313.00     1136.88      231.88      186.88   374.06   207.67   139.89
   16.624     16.640     2361.37      312.90        0.00     1259.38     -145.00     -126.25   384.16   139.89     0.00
   16.640     16.656     2615.92      313.04      125.08     1514.38     -145.00       -1.25   404.37   139.89    88.39
   16.656     16.672     1826.22      564.47      313.00      724.38      106.25      186.88   337.85   187.81   139.89
   16.672     16.688     2235.43      375.67       62.52     1133.75      -82.50      -63.75   373.80   153.22    62.50
   16.688     16.704     2236.53      501.25      125.08     1134.38       43.12       -1.25   373.85   177.00    88.39
   16.704     16.720     2616.84      375.84      187.68     1515.00      -82.50       61.25   404.42   153.22   108.25
   16.816     16.832     2490.39      501.27      125.08     1388.75       43.12       -1.25   394.54   177.00    88.39
   16.832     16.848     2015.49      564.18      187.68      913.75      106.25       61.25   354.93   187.81   108.25
   16.848     16.864     2615.46      312.96       62.52     1513.75     -145.00      -63.75   404.32   139.89    62.50
   16.864     16.880     2109.86      563.92       62.52     1008.12      105.62      -63.75   363.15   187.71    62.50
   16.880     16.896     2365.03      752.62      125.08     1263.12      294.38       -1.25   384.46   216.87    88.39
   16.896     16.912     2491.17      564.18      187.68     1389.38      106.25       61.25   394.59   187.81   108.25
   16.912     16.928     2109.86      563.92       62.52     1008.12      105.62      -63.75   363.15   187.71    62.50
   16.928     16.944     1886.86      375.56        0.00      785.00      -82.50     -126.25   343.41   153.22     0.00
   16.944     16.960     2108.67      375.65       62.52     1006.88      -82.50      -63.75   363.04   153.22    62.50
   16.960     16.976     2109.12      438.39       62.52     1007.50      -20.00      -63.75   363.09   165.48    62.50
   17.088     17.104     2490.83      501.39      187.69     1388.75       43.12       61.25   394.54   177.00   108.25
   17.104     17.120     2493.37     1004.25       62.52     1391.25      546.25      -63.75   394.74   250.55    62.50
   17.120     17.136     2236.13      438.48      125.08     1134.38      -19.38       -1.25   373.85   165.60    88.39
   17.136     17.152     2363.46      563.92       62.52     1261.25      105.62      -63.75   384.31   187.71    62.50
   17.152     17.168     2108.67      375.65       62.52     1006.88      -82.50      -63.75   363.04   153.22    62.50
   17.168     17.184     2363.36      563.90       62.52     1261.25      105.62      -63.75   384.31   187.71    62.50
   17.184     17.200     2490.83      626.74       62.52     1388.75      168.75      -63.75   394.54   197.94    62.50
   17.200     17.216     1698.47      626.56        0.00      596.88      168.75     -126.25   325.84   197.94     0.00
   17.216     17.232     2236.53      563.90       62.52     1134.38      105.62      -63.75   373.85   187.71    62.50
   17.232     17.248     1760.83      250.44      187.69      658.75     -207.50       61.25   331.72   125.16   108.25
   17.248     17.264     2236.13      438.48      125.08     1134.38      -19.38       -1.25   373.85   165.60    88.39
   17.264     17.280     1762.00      564.04      125.08      660.00      105.62       -1.25   331.84   187.71    88.39
   17.280     17.296     2616.48      313.13      187.69     1514.38     -145.00       61.25   404.37   139.89   108.25
   17.296     17.312     2109.41      501.12       62.52     1007.50       43.12      -63.75   363.09   177.00    62.50
   17.312     17.328     2236.13      438.48      125.08     1134.38      -19.38       -1.25   373.85   165.60    88.39
   17.328     17.344     1950.87      438.39       62.52      848.75      -20.00      -63.75   349.16   165.48    62.50
   17.344     17.360     2490.73      626.72       62.52     1388.75      168.75      -63.75   394.54   197.94    62.50
   17.360     17.376     1823.32      187.73      125.08      721.25     -270.62       -1.25   337.56   108.25    88.39
   17.376     17.392     2742.09      250.32       62.52     1640.00     -207.50      -63.75   413.96   125.16    62.50
