11139.704 - KW trigger time, seconds UT.
11140.757 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.957 keV	67.387 keV - energy interval of channel G1.
67.387 keV	277.782 keV - energy interval of channel G2.
277.782 keV	1099.629 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    3.392      3.408     1826.29      878.10        0.00      761.25      472.50     -125.62   337.85   234.27     0.00
    3.408      3.424     2616.38      438.37       62.52     1551.25       32.50      -63.12   404.37   165.48    62.50
    3.424      3.440     2238.99      690.28      313.02     1173.75      284.38      187.50   374.06   207.67   139.89
    3.440      3.456     2234.95      250.37      125.08     1170.00     -155.00       -0.62   373.75   125.16    88.39
    3.456      3.472     2619.62      815.55      125.08     1554.38      410.00       -0.62   404.61   225.78    88.39
    3.472      3.488     2493.47      753.22      313.02     1428.12      347.50      187.50   394.74   216.96   139.89
    3.488      3.504     3254.30      689.39        0.00     2189.38      283.75     -125.62   451.00   207.57     0.00
    3.504      3.520     3128.47      878.06        0.00     2063.75      472.50     -125.62   442.21   234.27     0.00
    3.520      3.536     2744.03      501.14       62.52     1678.75       95.62      -63.12   414.11   177.00    62.50
    3.536      3.552     2109.41      501.12       62.52     1044.38       95.62      -63.12   363.09   177.00    62.50
    3.552      3.568     2363.78      501.37      187.68     1298.75       95.62       61.88   384.36   177.00   108.25
    3.664      3.680     3383.81      689.93      187.69     2318.75      284.38       61.88   459.87   207.67   108.25
    3.680      3.696     2871.09      438.48      125.08     1806.25       33.12       -0.62   423.62   165.60    88.39
    3.696      3.712     3127.37      626.87      125.08     2062.50      221.25       -0.62   442.12   197.94    88.39
    3.712      3.728     1951.90      564.07      125.08      886.88      158.12       -0.62   349.27   187.71    88.39
    3.728      3.744     1825.57      689.56       62.52      760.62      283.75      -63.12   337.79   207.57    62.50
    3.744      3.760     2111.64      815.55      125.08     1046.88      410.00       -0.62   363.31   225.78    88.39
    3.760      3.776     2616.94      375.86      187.69     1551.88      -30.00       61.88   404.42   153.22   108.25
    3.776      3.792     2492.93      815.75      187.68     1428.12      410.00       61.88   394.74   225.78   108.25
    3.792      3.808     2489.85      563.76        0.00     1425.00      158.12     -125.62   394.49   187.71     0.00
    3.808      3.824     3382.01      626.74       62.52     2316.88      221.25      -63.12   459.75   197.94    62.50
    3.952      3.968     2873.24      627.05      187.69     1808.12      221.25       61.88   423.76   197.94   108.25
    3.968      3.984     2743.44      501.00        0.00     1678.75       95.62     -125.62   414.11   177.00     0.00
    3.984      4.000     2875.16      941.49      125.08     1810.00      535.62       -0.62   423.90   242.54    88.39
    4.000      4.016     2236.22      438.50      125.08     1171.25       33.12       -0.62   373.85   165.60    88.39
    4.016      4.032     3510.79      689.73      125.08     2445.62      284.38       -0.62   468.42   207.67    88.39
    4.032      4.048     2744.52      626.58        0.00     1679.38      221.25     -125.62   414.15   197.94     0.00
    4.048      4.064     3127.92      564.33      250.32     2063.12      158.75      125.00   442.16   187.81   125.16
    4.064      4.080     2746.35      878.06        0.00     1681.25      472.50     -125.62   414.30   234.27     0.00
    4.080      4.096     2620.18      815.78      187.69     1555.00      410.00       61.88   404.66   225.78   108.25
    4.096      4.112     2873.12      689.73      125.08     1808.12      284.38       -0.62   423.76   207.67    88.39
    4.112      4.128     2875.16      878.72      187.68     1810.00      473.12       61.88   423.90   234.35   108.25
    4.128      4.144     3131.37      942.00      250.33     2066.25      536.25      125.00   442.38   242.63   125.16
    4.144      4.160     2110.16      626.72       62.52     1045.00      221.25      -63.12   363.15   197.94    62.50
    4.160      4.176     2492.05      878.06        0.00     1426.88      472.50     -125.62   394.64   234.27     0.00
    4.176      4.192     2109.12      501.01        0.00     1044.38       95.62     -125.62   363.09   177.00     0.00
    4.192      4.208     3002.60      878.72      187.68     1937.50      473.12       61.88   433.19   234.35   108.25
    4.208      4.224     2744.41      438.59      187.68     1679.38       33.12       61.88   414.15   165.60   108.25
    4.224      4.240     2493.91      941.76      187.69     1428.75      536.25       61.88   394.79   242.63   108.25
    4.240      4.256     2873.12      752.43       62.52     1808.12      346.88      -63.12   423.76   216.87    62.50
    4.256      4.272     1825.90      815.14        0.00      760.62      409.38     -125.62   337.79   225.69     0.00
    4.272      4.288     2743.06      313.06      125.08     1678.12      -92.50       -0.62   414.06   139.89    88.39
    4.288      4.304     2109.78      563.90       62.52     1045.00      158.12      -63.12   363.15   187.71    62.50
    4.304      4.320     2869.57      375.56        0.00     1804.38      -30.00     -125.62   423.48   153.22     0.00
    4.320      4.336     2363.46      438.61      187.69     1298.12       33.12       61.88   384.31   165.60   108.25
    4.336      4.352     2744.41      375.94      250.32     1679.38      -29.38      125.00   414.15   153.35   125.16
    4.352      4.368     2998.89      438.59      187.68     1933.75       33.12       61.88   432.92   165.60   108.25
    4.368      4.384     2366.38      878.76      187.69     1301.25      473.12       61.88   384.57   234.35   108.25
    4.384      4.400     2362.95      501.12       62.52     1298.12       95.62      -63.12   384.31   177.00    62.50
    4.400      4.416     2744.41      563.90       62.52     1679.38      158.12      -63.12   414.15   187.71    62.50
    4.416      4.432     1825.00      375.95      250.33      760.00      -29.38      125.00   337.73   153.35   125.16
    4.432      4.448     2014.07      438.37       62.52      949.38       32.50      -63.12   354.82   165.48    62.50
    4.448      4.464     2014.07      501.00        0.00      949.38       95.62     -125.62   354.82   177.00     0.00
    4.464      4.480     2619.26      752.65      125.08     1554.38      346.88       -0.62   404.61   216.87    88.39
    4.480      4.496     2493.81      878.94      250.32     1428.75      473.12      125.00   394.79   234.35   125.16
    4.496      4.512     1823.32      312.89        0.00      758.12      -92.50     -125.62   337.56   139.89     0.00
    4.512      4.528     1954.31     1004.55      125.08      889.38      598.75       -0.62   349.50   250.55    88.39
    4.528      4.544     2491.17      438.81      313.00     1426.25       33.12      187.50   394.59   165.60   139.89
    4.544      4.560     2618.23      626.87      125.08     1553.12      221.25       -0.62   404.52   197.94    88.39
    4.560      4.576     2746.94      752.84      187.69     1681.88      347.50       61.88   414.34   216.96   108.25
    4.576      4.592     3001.54      752.81      187.68     1936.88      347.50       61.88   433.15   216.96   108.25
    4.592      4.608     2112.76     1004.51      125.08     1047.50      598.75       -0.62   363.36   250.55    88.39
    4.608      4.624     2238.20      689.93      187.69     1173.12      284.38       61.88   374.01   207.67   108.25
    4.624      4.640     2617.77      626.72       62.52     1552.50      221.25      -63.12   404.47   197.94    62.50
    4.640      4.656     2745.97      815.17        0.00     1680.62      409.38     -125.62   414.25   225.69     0.00
    4.656      4.672     2491.61      815.14        0.00     1426.88      409.38     -125.62   394.64   225.69     0.00
    4.672      4.688     3254.88      689.56       62.52     2190.00      283.75      -63.12   451.04   207.57    62.50
    4.688      4.704     2873.75      689.93      187.69     1808.75      284.38       61.88   423.80   207.67   108.25
    4.704      4.720     2490.73      564.04      125.08     1425.62      158.12       -0.62   394.54   187.71    88.39
    4.720      4.736     2239.69      878.94      250.32     1175.00      473.12      125.00   374.17   234.35   125.16
    4.736      4.752     2745.49      501.52      250.33     1680.62       95.62      125.00   414.25   177.00   125.16
    4.752      4.768     2744.41      501.25      125.08     1679.38       95.62       -0.62   414.15   177.00    88.39
    4.768      4.784     2362.53      375.75      125.08     1297.50      -30.00       -0.62   384.26   153.22    88.39
    4.784      4.800     2491.27      626.90      125.08     1426.25      221.25       -0.62   394.59   197.94    88.39
    4.800      4.816     2236.13      563.76        0.00     1171.25      158.12     -125.62   373.85   187.71     0.00
    4.816      4.832     1889.52      752.62      125.08      824.38      346.88       -0.62   343.64   216.87    88.39
    4.832      4.848     2875.27      878.76      187.69     1810.00      473.12       61.88   423.90   234.35   108.25
    4.848      4.864     2112.02      753.00      250.32     1046.88      347.50      125.00   363.31   216.96   125.16
    4.864      4.880     2621.01     1004.51      125.08     1556.25      598.75       -0.62   404.76   250.55    88.39
    4.880      4.896     2109.12      375.76      125.08     1044.38      -30.00       -0.62   363.09   153.22    88.39
    4.896      4.912     2620.08      753.00      250.32     1555.00      347.50      125.00   404.66   216.96   125.16
    4.912      4.928     3001.54      752.81      187.68     1936.88      347.50       61.88   433.15   216.96   108.25
    4.928      4.944     2999.53      626.74       62.52     1934.38      221.25      -63.12   432.97   197.94    62.50
    4.944      4.960     2999.42      626.72       62.52     1934.38      221.25      -63.12   432.97   197.94    62.50
    4.960      4.976     2874.65      941.25       62.52     1810.00      535.62      -63.12   423.90   242.54    62.50
    4.976      4.992     2364.29      626.90      125.08     1299.38      221.25       -0.62   384.41   197.94    88.39
    4.992      5.008     2110.53      689.56       62.52     1045.62      283.75      -63.12   363.20   207.57    62.50
    5.008      5.024     2998.89      501.25      125.08     1933.75       95.62       -0.62   432.92   177.00    88.39
    5.024      5.040     2871.72      501.27      125.08     1806.88       95.62       -0.62   423.67   177.00    88.39
    5.040      5.056     2616.38      375.75      125.08     1551.25      -30.00       -0.62   404.37   153.22    88.39
    5.056      5.072     2237.71      752.43       62.52     1172.50      346.88      -63.12   373.96   216.87    62.50
    5.072      5.088     1889.93      690.11      250.33      825.00      284.38      125.00   343.69   207.67   125.16
    5.088      5.104     1953.20      878.28       62.52      888.12      472.50      -63.12   349.39   234.27    62.50
    5.104      5.120     3253.15      563.76        0.00     2188.12      158.12     -125.62   450.91   187.71     0.00
    5.120      5.136     1763.00      689.93      187.69      698.12      284.38       61.88   331.96   207.67   108.25
    5.136      5.152     2110.16      564.04      125.08     1045.00      158.12       -0.62   363.15   187.71    88.39
    5.152      5.168     1761.38      563.76        0.00      696.25      158.12     -125.62   331.78   187.71     0.00
    5.168      5.184     2237.41      626.90      125.08     1172.50      221.25       -0.62   373.96   197.94    88.39
    5.184      5.200     2490.29      501.25      125.08     1425.62       95.62       -0.62   394.54   177.00    88.39
    5.200      5.216     2743.44      438.37       62.52     1678.75       32.50      -63.12   414.11   165.48    62.50
    5.216      5.232     2745.97      815.17        0.00     1680.62      409.38     -125.62   414.25   225.69     0.00
    5.232      5.248     1823.64      250.37      125.08      758.75     -155.00       -0.62   337.62   125.16    88.39
    5.248      5.264     2742.58      312.98       62.52     1677.50      -92.50      -63.12   414.01   139.89    62.50
    5.264      5.280     2998.36      563.76        0.00     1933.12      158.12     -125.62   432.88   187.71     0.00
    5.280      5.296     2619.62      690.08      250.32     1554.38      284.38      125.00   404.61   207.67   125.16
    5.296      5.312     2621.11      753.41      375.74     1556.25      347.50      250.00   404.76   216.96   153.22
    5.312      5.328     2872.11      626.72       62.52     1806.88      221.25      -63.12   423.67   197.94    62.50
    5.328      5.344     3254.30      564.04      125.08     2189.38      158.12       -0.62   451.00   187.71    88.39
    5.344      5.360     2619.26      815.38       62.52     1554.38      410.00      -63.12   404.61   225.78    62.50
    5.360      5.376     2237.32      689.56       62.52     1172.50      283.75      -63.12   373.96   207.57    62.50
    5.376      5.392     2868.56      187.69       62.52     1803.75     -218.12      -63.12   423.44   108.25    62.50
    5.392      5.408     2620.18      815.78      187.69     1555.00      410.00       61.88   404.66   225.78   108.25
    5.408      5.424     2874.14      690.08      250.32     1809.38      284.38      125.00   423.85   207.67   125.16
    5.424      5.440     2490.29      563.90       62.52     1425.62      158.12      -63.12   394.54   187.71    62.50
    5.440      5.456     2237.01      689.41        0.00     1171.88      283.75     -125.62   373.90   207.57     0.00
    5.456      5.472     1637.30      878.72      187.68      572.50      473.12       61.88   319.91   234.35   108.25
    5.472      5.488     2235.35      313.04      125.08     1170.62      -92.50       -0.62   373.80   139.89    88.39
    5.488      5.504     2363.46      438.61      187.69     1298.12       33.12       61.88   384.31   165.60   108.25
    5.504      5.520     2490.73      564.04      125.08     1425.62      158.12       -0.62   394.54   187.71    88.39
    5.520      5.536     3003.13      878.94      250.32     1938.12      473.12      125.00   433.24   234.35   125.16
    5.536      5.552     2743.55      438.39       62.52     1678.75       32.50      -63.12   414.11   165.48    62.50
    5.552      5.568     2361.70      250.37      125.08     1296.88     -155.00       -0.62   384.21   125.16    88.39
    5.568      5.584     2111.64      878.28       62.52     1046.88      472.50      -63.12   363.31   234.27    62.50
    5.584      5.600     2236.22      375.86      187.69     1171.25      -30.00       61.88   373.85   153.22   108.25
    5.600      5.616     2870.08      438.26        0.00     1805.00       32.50     -125.62   423.53   165.48     0.00
    5.616      5.632     2234.16      250.25        0.00     1169.38     -155.62     -125.62   373.70   125.00     0.00
    5.632      5.648     2109.86      313.29      313.02     1045.00      -92.50      187.50   363.15   139.89   139.89
    5.648      5.664     2872.11      626.72       62.52     1806.88      221.25      -63.12   423.67   197.94    62.50
    5.664      5.680     2015.14      564.04      125.08      950.00      158.12       -0.62   354.88   187.71    88.39
    5.680      5.696     2364.29      689.59       62.52     1299.38      283.75      -63.12   384.41   207.57    62.50
    5.696      5.712     2362.95      501.12       62.52     1298.12       95.62      -63.12   384.31   177.00    62.50
    5.712      5.728     2364.62      689.73      125.08     1299.38      284.38       -0.62   384.41   207.67    88.39
    5.728      5.744     1572.45      689.41        0.00      507.50      283.75     -125.62   313.50   207.57     0.00
    5.744      5.760     1888.19      563.90       62.52      823.12      158.12      -63.12   343.52   187.71    62.50
    5.760      5.776     2235.35      438.26        0.00     1170.62       32.50     -125.62   373.80   165.48     0.00
    5.776      5.792     2489.51      438.39       62.52     1424.38       32.50      -63.12   394.44   165.48    62.50
    5.792      5.808     2998.89      563.90       62.52     1933.75      158.12      -63.12   432.92   187.71    62.50
    5.808      5.824     2492.05      815.34       62.52     1426.88      410.00      -63.12   394.64   225.78    62.50
    5.824      5.840     2361.37      312.90        0.00     1296.25      -92.50     -125.62   384.16   139.89     0.00
    5.840      5.856     2617.77      626.72       62.52     1552.50      221.25      -63.12   404.47   197.94    62.50
    5.856      5.872     1823.00      187.69       62.52      758.12     -218.12      -63.12   337.56   108.25    62.50
    5.872      5.888     2110.61      689.59       62.52     1045.62      283.75      -63.12   363.20   207.57    62.50
    5.888      5.904     2744.41      438.59      187.68     1679.38       33.12       61.88   414.15   165.60   108.25
    5.904      5.920     3126.94      626.74       62.52     2061.88      221.25      -63.12   442.07   197.94    62.50
    5.920      5.936     2492.49      690.08      250.32     1427.50      284.38      125.00   394.69   207.67   125.16
    5.936      5.952     2017.27      815.96      250.32      952.50      410.62      125.00   355.10   225.87   125.16
    5.952      5.968     1887.93      563.78        0.00      823.12      158.12     -125.62   343.52   187.71     0.00
    5.968      5.984     2999.42      626.72       62.52     1934.38      221.25      -63.12   432.97   197.94    62.50
    5.984      6.000     2363.78      626.72       62.52     1298.75      221.25      -63.12   384.36   197.94    62.50
    6.000      6.016     2365.96     1004.04        0.00     1300.62      598.12     -125.62   384.51   250.47     0.00
    6.016      6.032     2616.84      375.84      187.68     1551.88      -30.00       61.88   404.42   153.22   108.25
    6.032      6.048     2620.08      753.00      250.32     1555.00      347.50      125.00   404.66   216.96   125.16
    6.048      6.064     2240.17      879.20      313.02     1175.00      473.75      187.50   374.17   234.44   139.89
    6.064      6.080     2741.50      187.69       62.52     1676.25     -218.12      -63.12   413.92   108.25    62.50
    6.080      6.096     2742.95      375.65       62.52     1678.12      -30.00      -63.12   414.06   153.22    62.50
    6.096      6.112     1698.24      375.86      187.69      633.12      -30.00       61.88   325.78   153.22   108.25
    6.112      6.128     2015.49      626.87      125.08      950.62      221.25       -0.62   354.93   197.94    88.39
    6.128      6.144     2109.78      438.59      187.68     1045.00       33.12       61.88   363.15   165.60   108.25
    6.144      6.160     2236.22      438.50      125.08     1171.25       33.12       -0.62   373.85   165.60    88.39
    6.160      6.176     2109.04      501.00        0.00     1044.38       95.62     -125.62   363.09   177.00     0.00
    6.176      6.192     2109.78      501.25      125.08     1045.00       95.62       -0.62   363.15   177.00    88.39
    6.192      6.208     2743.55      501.01        0.00     1678.75       95.62     -125.62   414.11   177.00     0.00
    6.208      6.224     2872.62      501.50      250.32     1807.50       95.62      125.00   423.71   177.00   125.16
    6.224      6.240     2747.32      627.50      375.73     1682.50      221.88      250.00   414.39   198.04   153.22
    6.240      6.256     2112.47      878.76      187.69     1047.50      473.12       61.88   363.36   234.35   108.25
    6.256      6.272     2490.73      376.03      313.00     1425.62      -29.38      187.50   394.54   153.35   139.89
    6.272      6.288     2871.60      563.90       62.52     1806.88      158.12      -63.12   423.67   187.71    62.50
    6.288      6.304     2491.71      752.47       62.52     1426.88      346.88      -63.12   394.64   216.87    62.50
    6.304      6.320     1762.00      564.04      125.08      696.88      158.12       -0.62   331.84   187.71    88.39
    6.320      6.336     2617.30      438.59      187.68     1552.50       33.12       61.88   404.47   165.60   108.25
    6.336      6.352     2615.10      187.74      125.08     1550.00     -218.12       -0.62   404.27   108.25    88.39
    6.352      6.368     2617.77      564.04      125.08     1552.50      158.12       -0.62   404.47   187.71    88.39
    6.368      6.384     2109.04      438.37       62.52     1044.38       32.50      -63.12   363.09   165.48    62.50
    6.384      6.400     2743.55      438.39       62.52     1678.75       32.50      -63.12   414.11   165.48    62.50
    6.400      6.416     2871.09      438.48      125.08     1806.25       33.12       -0.62   423.62   165.60    88.39
    6.416      6.432     2236.53      438.59      187.68     1171.25       33.12       61.88   373.85   165.60   108.25
    6.432      6.448     3382.01      689.41        0.00     2316.88      283.75     -125.62   459.75   207.57     0.00
    6.448      6.464     2616.84      438.48      125.08     1551.88       33.12       -0.62   404.42   165.60    88.39
    6.464      6.480     2492.05      689.90      187.68     1426.88      284.38       61.88   394.64   207.67   108.25
    6.480      6.496     2615.10      250.32       62.52     1550.00     -155.00      -63.12   404.27   125.16    62.50
    6.496      6.512     1953.89      878.72      187.68      888.75      473.12       61.88   349.44   234.35   108.25
    6.512      6.528     2364.71      627.05      187.69     1299.38      221.25       61.88   384.41   197.94   108.25
    6.528      6.544     2110.16      438.70      250.32     1045.00       33.12      125.00   363.15   165.60   125.16
    6.544      6.560     1887.86      501.12       62.52      823.12       95.62      -63.12   343.52   177.00    62.50
    6.560      6.576     2873.24      752.47       62.52     1808.12      346.88      -63.12   423.76   216.87    62.50
    6.576      6.592     2999.95      689.56       62.52     1935.00      283.75      -63.12   433.01   207.57    62.50
    6.592      6.608     2490.29      501.25      125.08     1425.62       95.62       -0.62   394.54   177.00    88.39
    6.608      6.624     2871.72      501.27      125.08     1806.88       95.62       -0.62   423.67   177.00    88.39
    6.624      6.640     2618.69      752.43       62.52     1553.75      346.88      -63.12   404.56   216.87    62.50
    6.640      6.656     2875.16      878.72      187.68     1810.00      473.12       61.88   423.90   234.35   108.25
    6.656      6.672     2616.48      375.76      125.08     1551.25      -30.00       -0.62   404.37   153.22    88.39
    6.768      6.784     2489.41      501.00        0.00     1424.38       95.62     -125.62   394.44   177.00     0.00
    6.784      6.800     2109.41      563.76        0.00     1044.38      158.12     -125.62   363.09   187.71     0.00
    6.800      6.816     2490.39      626.58        0.00     1425.62      221.25     -125.62   394.54   197.94     0.00
    6.816      6.832     2365.03      815.34       62.52     1300.00      410.00      -63.12   384.46   225.78    62.50
    6.832      6.848     2239.69      941.73      187.68     1175.00      536.25       61.88   374.17   242.63   108.25
    6.848      6.864     3129.15      627.37      313.02     2064.38      221.88      187.50   442.25   198.04   139.89
    6.864      6.880     2743.92      438.48      125.08     1678.75       33.12       -0.62   414.11   165.60    88.39
    6.880      6.896     2491.61      752.43       62.52     1426.88      346.88      -63.12   394.64   216.87    62.50
    6.896      6.912     3255.00      626.90      125.08     2190.00      221.25       -0.62   451.04   197.94    88.39
    6.912      6.928     1761.07      375.75      125.08      696.25      -30.00       -0.62   331.78   153.22    88.39
    7.056      7.072     1824.61      501.12       62.52      759.38       95.62      -63.12   337.67   177.00    62.50
    7.072      7.088     2488.09      250.31       62.52     1423.12     -155.00      -63.12   394.35   125.16    62.50
    7.088      7.104     2616.94      501.14       62.52     1551.88       95.62      -63.12   404.42   177.00    62.50
    7.104      7.120     1825.25      438.70      250.32      760.00       33.12      125.00   337.73   165.60   125.16
    7.120      7.136     1823.08      187.69       62.52      758.12     -218.12      -63.12   337.56   108.25    62.50
    7.136      7.152     2998.36      563.76        0.00     1933.12      158.12     -125.62   432.88   187.71     0.00
    7.152      7.168     2364.20      626.87      125.08     1299.38      221.25       -0.62   384.41   197.94    88.39
    7.168      7.184     1635.92      689.59       62.52      570.62      283.75      -63.12   319.73   207.57    62.50
    7.184      7.200     2366.29      753.19      313.00     1301.25      347.50      187.50   384.57   216.96   139.89
    7.200      7.216     2490.29      563.90       62.52     1425.62      158.12      -63.12   394.54   187.71    62.50
    7.216      7.232     2237.41      689.59       62.52     1172.50      283.75      -63.12   373.96   207.57    62.50
    7.232      7.248     2745.38      626.87      125.08     1680.62      221.25       -0.62   414.25   197.94    88.39
    7.248      7.264     1698.77      564.04      125.08      633.75      158.12       -0.62   325.84   187.71    88.39
    7.264      7.280     2237.80      627.05      187.69     1172.50      221.25       61.88   373.96   197.94   108.25
    7.280      7.296     2488.97      438.26        0.00     1423.75       32.50     -125.62   394.39   165.48     0.00
    7.296      7.312     2492.05      752.62      125.08     1426.88      346.88       -0.62   394.64   216.87    88.39
    7.312      7.328     2236.62      375.95      250.33     1171.25      -29.38      125.00   373.85   153.35   125.16
    7.328      7.344     2015.14      564.04      125.08      950.00      158.12       -0.62   354.88   187.71    88.39
    7.344      7.360     2108.67      313.04      125.08     1043.75      -92.50       -0.62   363.04   139.89    88.39
    7.360      7.376     2489.07      313.06      125.08     1423.75      -92.50       -0.62   394.39   139.89    88.39
    7.376      7.392     2238.11      815.34       62.52     1173.12      410.00      -63.12   374.01   225.78    62.50
    7.392      7.408     2491.17      626.87      125.08     1426.25      221.25       -0.62   394.59   197.94    88.39
    7.408      7.424     2491.27      564.21      187.69     1426.25      158.75       61.88   394.59   187.81   108.25
    7.424      7.440     2016.20      815.34       62.52      951.25      410.00      -63.12   354.99   225.78    62.50
    7.440      7.456     1824.61      438.48      125.08      759.38       33.12       -0.62   337.67   165.60    88.39
    7.456      7.472     2110.98      815.17        0.00     1045.62      409.38     -125.62   363.20   225.69     0.00
    7.472      7.488     2364.20      689.56       62.52     1299.38      283.75      -63.12   384.41   207.57    62.50
    7.488      7.504     2109.41      438.48      125.08     1044.38       33.12       -0.62   363.09   165.60    88.39
    7.504      7.520     2489.95      438.50      125.08     1425.00       33.12       -0.62   394.49   165.60    88.39
    7.520      7.536     2490.29      501.25      125.08     1425.62       95.62       -0.62   394.54   177.00    88.39
    7.536      7.552     2493.37     1004.25       62.52     1428.12      598.75      -63.12   394.74   250.55    62.50
    7.552      7.568     1889.60      752.65      125.08      824.38      346.88       -0.62   343.64   216.87    88.39
    7.568      7.584     2745.38      564.18      187.68     1680.62      158.75       61.88   414.25   187.81   108.25
    7.584      7.600     1572.11      313.28      313.00      506.88      -92.50      187.50   313.44   139.89   139.89
    7.600      7.616     2237.80      564.35      250.33     1172.50      158.75      125.00   373.96   187.81   125.16
    7.616      7.632     2016.91      878.50      125.08      951.88      473.12       -0.62   355.04   234.35    88.39
    7.632      7.648     1889.19      564.33      250.32      824.38      158.75      125.00   343.64   187.81   125.16
    7.648      7.664     2110.24      689.41        0.00     1045.00      283.75     -125.62   363.15   207.57     0.00
    7.664      7.680     2016.56      878.28       62.52      951.88      472.50      -63.12   355.04   234.27    62.50
    7.680      7.696     1824.93      501.25      125.08      760.00       95.62       -0.62   337.73   177.00    88.39
    7.696      7.712     2618.79      689.76      125.08     1553.75      284.38       -0.62   404.56   207.67    88.39
    7.712      7.728     2493.81     1004.51      125.08     1428.75      598.75       -0.62   394.79   250.55    88.39
    7.728      7.744     2235.83      438.39       62.52     1170.62       32.50      -63.12   373.80   165.48    62.50
    7.744      7.760     2365.45      752.81      187.68     1300.62      347.50       61.88   384.51   216.96   108.25
    7.760      7.776     2015.49      689.56       62.52      950.62      283.75      -63.12   354.93   207.57    62.50
    7.776      7.792     2491.27      689.59       62.52     1426.25      283.75      -63.12   394.59   207.57    62.50
    7.792      7.808     2238.90      941.25       62.52     1173.75      535.62      -63.12   374.06   242.54    62.50
    7.808      7.824     1952.51      564.33      250.32      887.50      158.75      125.00   349.33   187.81   125.16
    7.824      7.840     2618.79      689.76      125.08     1553.75      284.38       -0.62   404.56   207.67    88.39
    7.840      7.856     2109.41      438.48      125.08     1044.38       33.12       -0.62   363.09   165.60    88.39
    7.856      7.872     2363.78      626.72       62.52     1298.75      221.25      -63.12   384.36   197.94    62.50
    7.872      7.888     1950.18      375.57        0.00      885.00      -30.00     -125.62   349.11   153.22     0.00
    7.888      7.904     2241.27      879.83      501.30     1176.25      474.38      375.62   374.27   234.52   177.00
    7.904      7.920     2617.30      438.59      187.68     1552.50       33.12       61.88   404.47   165.60   108.25
    7.920      7.936     2489.07      375.67       62.52     1423.75      -30.00      -63.12   394.39   153.22    62.50
    7.936      7.952     2364.20      752.25        0.00     1299.38      346.88     -125.62   384.41   216.87     0.00
    7.952      7.968     2109.41      563.76        0.00     1044.38      158.12     -125.62   363.09   187.71     0.00
    7.968      7.984     1823.72      375.57        0.00      758.75      -30.00     -125.62   337.62   153.22     0.00
    7.984      8.000     2363.36      563.90       62.52     1298.12      158.12      -63.12   384.31   187.71    62.50
    8.000      8.016     2616.38      438.37       62.52     1551.25       32.50      -63.12   404.37   165.48    62.50
    8.016      8.032     2744.03      375.86      187.69     1678.75      -30.00       61.88   414.11   153.22   108.25
    8.032      8.048     2013.01      250.31       62.52      948.12     -155.00      -63.12   354.71   125.16    62.50
    8.048      8.064     1954.23     1067.29       62.52      889.38      661.88      -63.12   349.50   258.30    62.50
    8.064      8.080     1573.56      752.84      187.69      508.75      347.50       61.88   313.62   216.96   108.25
    8.080      8.096     2617.30      626.56        0.00     1552.50      221.25     -125.62   404.47   197.94     0.00
    8.096      8.112     1888.86      752.25        0.00      823.75      346.88     -125.62   343.58   216.87     0.00
    8.112      8.128     1760.83      375.67       62.52      695.62      -30.00      -63.12   331.72   153.22    62.50
    8.128      8.144     2363.36      563.90       62.52     1298.12      158.12      -63.12   384.31   187.71    62.50
    8.144      8.160     2235.35      375.65       62.52     1170.62      -30.00      -63.12   373.80   153.22    62.50
    8.160      8.176     2016.99      564.77      438.51      951.88      159.38      313.12   355.04   187.92   165.60
    8.176      8.192     1826.54      627.34      313.00      761.88      221.88      187.50   337.90   198.04   139.89
    8.192      8.208     2235.74      438.37       62.52     1170.62       32.50      -63.12   373.80   165.48    62.50
    8.208      8.224     1826.29      878.10        0.00      761.25      472.50     -125.62   337.85   234.27     0.00
    8.224      8.240     2491.17      564.18      187.68     1426.25      158.75       61.88   394.59   187.81   108.25
    8.240      8.256     2490.73      564.04      125.08     1425.62      158.12       -0.62   394.54   187.71    88.39
    8.256      8.272     2365.96      690.28      313.02     1300.62      284.38      187.50   384.51   207.67   139.89
    8.272      8.288     2015.14      689.39        0.00      950.00      283.75     -125.62   354.88   207.57     0.00
    8.288      8.304     2110.53      564.18      187.68     1045.62      158.75       61.88   363.20   187.81   108.25
    8.304      8.320     2240.17     1004.80      187.69     1175.00      599.38       61.88   374.17   250.62   108.25
    8.320      8.336     1887.19      313.04      125.08      822.50      -92.50       -0.62   343.47   139.89    88.39
    8.336      8.352     2489.85      438.48      125.08     1425.00       33.12       -0.62   394.49   165.60    88.39
    8.352      8.368     2238.99      941.29       62.52     1173.75      535.62      -63.12   374.06   242.54    62.50
    8.368      8.384     2237.32      626.87      125.08     1172.50      221.25       -0.62   373.96   197.94    88.39
    8.384      8.400     2489.07      375.67       62.52     1423.75      -30.00      -63.12   394.39   153.22    62.50
    8.400      8.416     1950.10      375.56        0.00      885.00      -30.00     -125.62   349.11   153.22     0.00
    8.416      8.432     1825.25      564.04      125.08      760.00      158.12       -0.62   337.73   187.71    88.39
