 1880.956 - KW trigger time, seconds UT.
 1880.463 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.870 keV	67.016 keV - energy interval of channel G1.
67.016 keV	276.252 keV - energy interval of channel G2.
276.252 keV	1093.570 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   14.848     14.864     2013.09      312.90        0.00      144.38     -103.12     -130.00   354.71   139.89     0.00
   14.864     14.880     2489.85      375.84      187.68      621.25      -40.62       57.50   394.49   153.22   108.25
   14.880     14.896     2236.92      313.36      375.73      368.12     -103.12      245.62   373.90   139.89   153.22
   14.896     14.912     2616.48      313.13      187.69      747.50     -103.12       57.50   404.37   139.89   108.25
   14.912     14.928     2014.78      563.90       62.52      146.25      147.50      -67.50   354.88   187.71    62.50
   14.928     14.944     2110.90      815.14        0.00      241.88      398.75     -130.00   363.20   225.69     0.00
   14.944     14.960     1886.60      250.32       62.52       17.50     -165.62      -67.50   343.35   125.16    62.50
   14.960     14.976     1887.19      375.65       62.52       18.75      -40.62      -67.50   343.47   153.22    62.50
   14.976     14.992     1950.79      313.12      187.68       81.88     -103.12       57.50   349.16   139.89   108.25
   14.992     15.008     1761.14      375.76      125.08     -107.50      -40.62       -5.00   331.78   153.22    88.39
   15.008     15.024     2235.74      187.87      313.00      366.88     -228.12      183.12   373.80   108.43   139.89
   15.024     15.040     1635.28      438.59      187.68     -233.75       22.50       57.50   319.67   165.60   108.25
   15.040     15.056     2745.49      564.21      187.69      876.88      148.12       57.50   414.25   187.81   108.25
   15.056     15.072     1890.52      878.72      187.68       21.88      462.50       57.50   343.75   234.35   108.25
   15.072     15.088     1382.72      501.25      125.08     -486.25       85.00       -5.00   293.95   177.00    88.39
   15.088     15.104     1950.87      438.39       62.52       81.88       21.88      -67.50   349.16   165.48    62.50
   15.104     15.120     1887.53      438.37       62.52       18.75       21.88      -67.50   343.47   165.48    62.50
   15.120     15.136     2108.30      312.96       62.52      239.38     -103.12      -67.50   362.99   139.89    62.50
   15.136     15.152     2013.80      187.83      250.33      145.00     -228.12      120.62   354.77   108.43   125.16
   15.152     15.168     2014.43      563.76        0.00      145.62      147.50     -130.00   354.82   187.71     0.00
   15.168     15.184     2235.83      375.76      125.08      366.88      -40.62       -5.00   373.80   153.22    88.39
   15.184     15.200     2363.36      563.90       62.52      494.38      147.50      -67.50   384.31   187.71    62.50
   15.200     15.216     2108.30      375.56        0.00      239.38      -40.62     -130.00   362.99   153.22     0.00
   15.216     15.232     1509.02      563.92       62.52     -360.00      147.50      -67.50   307.08   187.71    62.50
   15.232     15.248     1508.69      250.56      313.00     -360.00     -165.62      183.12   307.08   125.16   139.89
   15.248     15.264     2489.41      501.00        0.00      620.62       85.00     -130.00   394.44   177.00     0.00
   15.264     15.280     1825.97      689.76      125.08      -43.12      273.75       -5.00   337.79   207.67    88.39
   15.280     15.296     2110.16      564.04      125.08      241.25      147.50       -5.00   363.15   187.71    88.39
   15.296     15.312     2363.78      501.37      187.68      495.00       85.00       57.50   384.36   177.00   108.25
   15.312     15.328     2109.49      375.86      187.69      240.62      -40.62       57.50   363.09   153.22   108.25
   15.328     15.344     1825.57      689.56       62.52      -43.12      273.12      -67.50   337.79   207.57    62.50
   15.344     15.360     1950.44      250.44      187.68       81.88     -165.62       57.50   349.16   125.16   108.25
   15.360     15.376     2014.15      375.76      125.08      145.62      -40.62       -5.00   354.82   153.22    88.39
   15.376     15.392     2014.43      501.12       62.52      145.62       85.00      -67.50   354.82   177.00    62.50
   15.392     15.408     1950.44      313.04      125.08       81.88     -103.12       -5.00   349.16   139.89    88.39
   15.408     15.424     2235.43      313.06      125.08      366.88     -103.12       -5.00   373.80   139.89    88.39
   15.424     15.440     2113.14     1130.35       62.52      244.38      714.38      -67.50   363.42   265.83    62.50
   15.440     15.456     1573.77      627.50      375.73     -295.00      211.25      245.62   313.62   198.04   153.22
   15.456     15.472     2363.87      438.72      250.33      495.00       22.50      120.62   384.36   165.60   125.16
   15.472     15.488     1888.53      626.72       62.52       20.00      210.62      -67.50   343.58   197.94    62.50
   15.488     15.504     2234.16      187.69       62.52      365.62     -228.75      -67.50   373.70   108.25    62.50
   15.504     15.520     2234.25      187.69       62.52      365.62     -228.75      -67.50   373.70   108.25    62.50
   15.520     15.536     2013.72      250.44      187.68      145.00     -165.62       57.50   354.77   125.16   108.25
   15.536     15.552     1950.44      250.44      187.68       81.88     -165.62       57.50   349.16   125.16   108.25
   15.552     15.568     2235.43      187.83      250.33      366.88     -228.12      120.62   373.80   108.43   125.16
   15.568     15.584     2237.32      752.25        0.00      368.75      336.25     -130.00   373.96   216.87     0.00
   15.584     15.600     2111.27      752.62      125.08      242.50      336.25       -5.00   363.25   216.87    88.39
   15.600     15.616     1887.93      375.86      187.69       19.38      -40.62       57.50   343.52   153.22   108.25
   15.616     15.632     1761.38      250.56      313.00     -107.50     -165.62      183.12   331.78   125.16   139.89
   15.632     15.648     2108.67      375.65       62.52      240.00      -40.62      -67.50   363.04   153.22    62.50
   15.648     15.664     2615.10      250.32       62.52      746.25     -165.62      -67.50   404.27   125.16    62.50
   15.664     15.680     1573.22      689.90      187.68     -295.62      273.75       57.50   313.56   207.67   108.25
   15.680     15.696     1634.42      438.26        0.00     -234.38       21.88     -130.00   319.61   165.48     0.00
   15.696     15.712     2869.18      187.74      125.08     1000.62     -228.75       -5.00   423.48   108.25    88.39
   15.712     15.728     1508.16      375.65       62.52     -360.62      -40.62      -67.50   307.01   153.22    62.50
   15.728     15.744     1950.79      375.75      125.08       81.88      -40.62       -5.00   349.16   153.22    88.39
   15.744     15.760     2014.51      375.86      187.69      145.62      -40.62       57.50   354.82   153.22   108.25
   15.760     15.776     1700.27      878.50      125.08     -168.75      462.50       -5.00   325.96   234.35    88.39
   15.776     15.792     1949.83      250.32       62.52       81.25     -165.62      -67.50   349.11   125.16    62.50
   15.792     15.808     2235.35      438.26        0.00      366.88       21.88     -130.00   373.80   165.48     0.00
   15.808     15.824     1823.64      312.96       62.52      -45.00     -103.12      -67.50   337.62   139.89    62.50
   15.824     15.840     2110.24      438.72      250.33      241.25       22.50      120.62   363.15   165.60   125.16
   15.840     15.856     1508.69      438.48      125.08     -360.00       22.50       -5.00   307.08   165.60    88.39
   15.856     15.872     1823.00      187.69       62.52      -45.62     -228.75      -67.50   337.56   108.25    62.50
   15.872     15.888     1194.01      626.90      125.08     -675.00      210.62       -5.00   273.15   197.94    88.39
   15.888     15.904     1508.96      626.56        0.00     -360.00      210.62     -130.00   307.08   197.94     0.00
   15.904     15.920     1825.57      501.50      250.32      -43.12       85.00      120.62   337.79   177.00   125.16
   15.920     15.936     2108.38      312.98       62.52      239.38     -103.12      -67.50   362.99   139.89    62.50
   15.936     15.952     1824.93      563.90       62.52      -43.75      147.50      -67.50   337.73   187.71    62.50
   15.952     15.968     1383.45      438.92      375.73     -485.00       22.50      245.62   294.08   165.60   153.22
   15.968     15.984     1067.38      501.14       62.52     -801.25       85.00      -67.50   258.30   177.00    62.50
   15.984     16.000     1697.58      313.04      125.08     -171.25     -103.12       -5.00   325.72   139.89    88.39
   16.000     16.016     1443.80      125.06        0.00     -425.00     -291.25     -130.00   300.39    88.39     0.00
   16.016     16.032     1951.55      626.58        0.00       82.50      210.62     -130.00   349.22   197.94     0.00
   16.032     16.048     2234.95      312.96       62.52      366.25     -103.12      -67.50   373.75   139.89    62.50
   16.048     16.064     2362.95      501.12       62.52      494.38       85.00      -67.50   384.31   177.00    62.50
   16.064     16.080     2014.51      438.50      125.08      145.62       22.50       -5.00   354.82   165.60    88.39
   16.080     16.096     2236.13      438.48      125.08      367.50       22.50       -5.00   373.85   165.60    88.39
   16.096     16.112     2487.22      125.09       62.52      618.75     -291.25      -67.50   394.30    88.39    62.50
   16.112     16.128     1762.38      626.90      125.08     -106.25      210.62       -5.00   331.90   197.94    88.39
   16.128     16.144     1952.51      438.92      375.73       83.75       22.50      245.62   349.33   165.60   153.22
   16.144     16.160     1761.07      375.75      125.08     -107.50      -40.62       -5.00   331.78   153.22    88.39
   16.160     16.176     1698.84      438.72      250.33     -170.00       22.50      120.62   325.84   165.60   125.16
   16.176     16.192     1571.56      375.75      125.08     -296.88      -40.62       -5.00   313.44   153.22    88.39
   16.192     16.208     2234.56      187.73      125.08      365.62     -228.75       -5.00   373.70   108.25    88.39
   16.208     16.224     2616.48      375.76      125.08      747.50      -40.62       -5.00   404.37   153.22    88.39
   16.224     16.240     1888.19      563.90       62.52       19.38      147.50      -67.50   343.52   187.71    62.50
   16.240     16.256     1508.96      438.59      187.68     -360.00       22.50       57.50   307.08   165.60   108.25
   16.256     16.272     2235.43      438.28        0.00      366.88       21.88     -130.00   373.80   165.48     0.00
   16.272     16.288     1823.64      312.96       62.52      -45.00     -103.12      -67.50   337.62   139.89    62.50
   16.288     16.304     2107.18      187.64        0.00      238.75     -228.75     -130.00   362.93   108.25     0.00
   16.304     16.320     1634.77      438.39       62.52     -233.75       21.88      -67.50   319.67   165.48    62.50
   16.320     16.336     1509.49      626.87      125.08     -359.38      210.62       -5.00   307.14   197.94    88.39
   16.336     16.352     1381.51      250.31       62.52     -487.50     -165.62      -67.50   293.82   125.16    62.50
   16.352     16.368     1383.27      501.52      250.33     -485.62       85.00      120.62   294.02   177.00   125.16
   16.368     16.384     2107.92      250.31       62.52      239.38     -165.62      -67.50   362.99   125.16    62.50
   16.384     16.400     1321.04      815.75      187.68     -547.50      399.38       57.50   287.36   225.78   108.25
   16.400     16.416     1634.77      375.76      125.08     -233.75      -40.62       -5.00   319.67   153.22    88.39
   16.416     16.432     2234.56      187.73      125.08      365.62     -228.75       -5.00   373.70   108.25    88.39
   16.432     16.448     1824.36      438.39       62.52      -44.38       21.88      -67.50   337.67   165.48    62.50
   16.448     16.464     1320.11      438.81      313.00     -548.75       22.50      183.12   287.23   165.60   139.89
   16.464     16.480     1887.86      438.48      125.08       19.38       22.50       -5.00   343.52   165.60    88.39
   16.480     16.496     1761.14      501.01        0.00     -107.50       85.00     -130.00   331.78   177.00     0.00
   16.496     16.512     1507.63      187.73      125.08     -361.25     -228.75       -5.00   306.95   108.25    88.39
   16.512     16.528     1318.94      313.04      125.08     -550.00     -103.12       -5.00   287.09   139.89    88.39
   16.528     16.544     1445.89      501.27      125.08     -423.12       85.00       -5.00   300.58   177.00    88.39
   16.544     16.560     1824.29      375.75      125.08      -44.38      -40.62       -5.00   337.67   153.22    88.39
   16.560     16.576     1696.68       62.56      187.68     -171.88     -353.75       57.50   325.66    62.50   108.25
   16.576     16.592     1699.14      564.21      187.69     -169.38      148.12       57.50   325.90   187.81   108.25
   16.592     16.608     1823.64      250.37      125.08      -45.00     -165.62       -5.00   337.62   125.16    88.39
   16.608     16.624     1887.86      501.12       62.52       19.38       85.00      -67.50   343.52   177.00    62.50
   16.624     16.640     1193.59      438.61      187.69     -675.00       22.50       57.50   273.15   165.60   108.25
   16.640     16.656     2489.85      375.84      187.68      621.25      -40.62       57.50   394.49   153.22   108.25
   16.656     16.672     2012.65      125.12      125.08      143.75     -291.25       -5.00   354.66    88.39    88.39
   16.672     16.688     1572.17      313.29      313.02     -296.88     -103.12      183.12   313.44   139.89   139.89
   16.688     16.704     1888.53      438.70      250.32       20.00       22.50      120.62   343.58   165.60   125.16
   16.704     16.720     1382.24      501.00        0.00     -486.25       85.00     -130.00   293.95   177.00     0.00
   16.720     16.736     1763.00      564.49      313.02     -105.62      148.12      183.12   331.96   187.81   139.89
   16.736     16.752     1950.44      250.44      187.68       81.88     -165.62       57.50   349.16   125.16   108.25
   16.752     16.768     2107.92      312.89        0.00      239.38     -103.12     -130.00   362.99   139.89     0.00
   16.768     16.784     1571.89      313.21      250.33     -296.88     -103.12      120.62   313.44   139.89   125.16
   16.784     16.800     1634.70      375.75      125.08     -233.75      -40.62       -5.00   319.67   153.22    88.39
   16.800     16.816     2361.28      250.31       62.52      492.50     -165.62      -67.50   384.16   125.16    62.50
   16.816     16.832     1635.06      375.86      187.69     -233.75      -40.62       57.50   319.67   153.22   108.25
   16.832     16.848     2109.04      375.75      125.08      240.62      -40.62       -5.00   363.09   153.22    88.39
   16.944     16.960     1761.38      501.12       62.52     -107.50       85.00      -67.50   331.78   177.00    62.50
   16.960     16.976     2234.25      187.69       62.52      365.62     -228.75      -67.50   373.70   108.25    62.50
   16.976     16.992     1381.99      438.26        0.00     -486.88       21.88     -130.00   293.88   165.48     0.00
   16.992     17.008     1824.29      438.37       62.52      -44.38       21.88      -67.50   337.67   165.48    62.50
   17.008     17.024     1130.37      438.50      125.08     -738.12       22.50       -5.00   265.83   165.60    88.39
   17.024     17.040     1761.69      250.62      375.73     -106.88     -165.62      245.62   331.84   125.16   153.22
   17.040     17.056     1824.04      313.06      125.08      -45.00     -103.12       -5.00   337.62   139.89    88.39
   17.056     17.072     2239.29      878.72      187.68      370.62      462.50       57.50   374.11   234.35   108.25
   17.072     17.088     1446.34      564.18      187.68     -422.50      148.12       57.50   300.65   187.81   108.25
   17.088     17.104     2108.38      312.98       62.52      239.38     -103.12      -67.50   362.99   139.89    62.50
   17.232     17.248     2614.64      125.13      125.08      745.62     -291.25       -5.00   404.23    88.39    88.39
   17.248     17.264     2109.04      375.75      125.08      240.62      -40.62       -5.00   363.09   153.22    88.39
   17.264     17.280     2362.95      313.20      250.32      494.38     -103.12      120.62   384.31   139.89   125.16
   17.280     17.296     1951.21      438.50      125.08       82.50       22.50       -5.00   349.22   165.60    88.39
   17.296     17.312     1887.19      313.04      125.08       18.75     -103.12       -5.00   343.47   139.89    88.39
   17.312     17.328     1319.64      501.25      125.08     -549.38       85.00       -5.00   287.16   177.00    88.39
   17.328     17.344     2108.75      313.06      125.08      240.00     -103.12       -5.00   363.04   139.89    88.39
   17.344     17.360     1825.57      376.12      375.73      -43.12      -40.00      245.62   337.79   153.35   153.22
   17.360     17.376     1824.29      375.75      125.08      -44.38      -40.62       -5.00   337.67   153.22    88.39
   17.376     17.392     1699.44      438.94      375.74     -169.38       22.50      245.62   325.90   165.60   153.22
   17.392     17.408     2743.44      313.12      187.68      875.00     -103.12       57.50   414.11   139.89   108.25
   17.408     17.424     1636.14      627.03      187.68     -232.50      210.62       57.50   319.79   197.94   108.25
   17.424     17.440     1634.48      250.44      187.69     -234.38     -165.62       57.50   319.61   125.16   108.25
   17.440     17.456     2361.28      250.31       62.52      492.50     -165.62      -67.50   384.16   125.16    62.50
   17.456     17.472     1826.22      689.90      187.68      -42.50      273.75       57.50   337.85   207.67   108.25
   17.472     17.488     1320.62      878.10        0.00     -548.12      461.88     -130.00   287.30   234.27     0.00
   17.488     17.504     2235.35      438.26        0.00      366.88       21.88     -130.00   373.80   165.48     0.00
   17.504     17.520     1950.10      312.96       62.52       81.25     -103.12      -67.50   349.11   139.89    62.50
   17.520     17.536     1256.63      501.27      125.08     -611.88       85.00       -5.00   280.28   177.00    88.39
   17.536     17.552     1888.19      501.25      125.08       19.38       85.00       -5.00   343.52   177.00    88.39
   17.552     17.568     2014.07      375.75      125.08      145.62      -40.62       -5.00   354.82   153.22    88.39
   17.568     17.584     2618.33      626.90      125.08      749.38      210.62       -5.00   404.52   197.94    88.39
   17.584     17.600     1507.63      250.31       62.52     -361.25     -165.62      -67.50   306.95   125.16    62.50
   17.600     17.616     1571.00      312.96       62.52     -297.50     -103.12      -67.50   313.37   139.89    62.50
   17.616     17.632     1761.14      501.01        0.00     -107.50       85.00     -130.00   331.78   177.00     0.00
   17.632     17.648     1573.77      690.25      313.00     -295.00      273.75      183.12   313.62   207.67   139.89
   17.648     17.664     1888.60      501.39      187.69       20.00       85.00       57.50   343.58   177.00   108.25
   17.664     17.680     2013.36      250.37      125.08      144.38     -165.62       -5.00   354.71   125.16    88.39
   17.680     17.696     1827.18      878.72      187.68      -41.25      462.50       57.50   337.96   234.35   108.25
   17.696     17.712     1572.72      564.21      187.69     -296.25      148.12       57.50   313.50   187.81   108.25
   17.712     17.728     1760.76      313.04      125.08     -108.12     -103.12       -5.00   331.72   139.89    88.39
   17.728     17.744     1697.58      438.26        0.00     -171.25       21.88     -130.00   325.72   165.48     0.00
   17.744     17.760     1445.63      250.57      313.02     -423.12     -165.62      183.12   300.58   125.16   139.89
   17.760     17.776     2744.41      313.28      313.00      875.62     -103.12      183.12   414.15   139.89   139.89
   17.776     17.792     1951.48      563.90       62.52       82.50      147.50      -67.50   349.22   187.71    62.50
   17.792     17.808     1508.49      313.13      187.69     -360.00     -103.12       57.50   307.08   139.89   108.25
   17.808     17.824     1632.98       62.53       62.52     -235.62     -353.75      -67.50   319.48    62.50    62.50
   17.824     17.840     1760.76      375.65       62.52     -108.12      -40.62      -67.50   331.72   153.22    62.50
   17.840     17.856     1508.49      250.51      250.33     -360.00     -165.62      120.62   307.08   125.16   125.16
   17.856     17.872     1444.31      187.69       62.52     -424.38     -228.75      -67.50   300.45   108.25    62.50
   17.872     17.888     2487.22      187.64        0.00      618.75     -228.75     -130.00   394.30   108.25     0.00
   17.888     17.904     1508.49      375.76      125.08     -360.00      -40.62       -5.00   307.08   153.22    88.39
   17.904     17.920     2011.94       62.53       62.52      143.12     -353.75      -67.50   354.60    62.50    62.50
   17.920     17.936     1572.38      626.72       62.52     -296.25      210.62      -67.50   313.50   197.94    62.50
   17.936     17.952     2109.12      313.13      187.69      240.62     -103.12       57.50   363.09   139.89   108.25
   17.952     17.968     1636.43      627.19      250.32     -232.50      211.25      120.62   319.79   198.04   125.16
   17.968     17.984     1319.18      250.50      250.32     -549.38     -165.62      120.62   287.16   125.16   125.16
   17.984     18.000     1698.54      626.58        0.00     -170.00      210.62     -130.00   325.84   197.94     0.00
   18.000     18.016     1760.76      313.04      125.08     -108.12     -103.12       -5.00   331.72   139.89    88.39
   18.016     18.032     1824.29      438.37       62.52      -44.38       21.88      -67.50   337.67   165.48    62.50
   18.032     18.048     1888.60      376.04      313.02       20.00      -40.00      183.12   343.58   153.35   139.89
   18.048     18.064     1761.07      375.75      125.08     -107.50      -40.62       -5.00   331.78   153.22    88.39
   18.064     18.080     1825.25      438.70      250.32      -43.75       22.50      120.62   337.73   165.60   125.16
   18.080     18.096     1761.45      375.86      187.69     -107.50      -40.62       57.50   331.78   153.22   108.25
   18.096     18.112     1509.76      627.03      187.68     -358.75      210.62       57.50   307.20   197.94   108.25
   18.112     18.128     1951.48      501.25      125.08       82.50       85.00       -5.00   349.22   177.00    88.39
   18.128     18.144     2363.46      438.61      187.69      494.38       22.50       57.50   384.31   165.60   108.25
   18.144     18.160     1824.61      313.20      250.32      -44.38     -103.12      120.62   337.67   139.89   125.16
   18.160     18.176     2362.11      375.65       62.52      493.12      -40.62      -67.50   384.21   153.22    62.50
   18.176     18.192     2236.22      250.57      313.02      367.50     -165.62      183.12   373.85   125.16   139.89
   18.192     18.208     2109.41      501.12       62.52      240.62       85.00      -67.50   363.09   177.00    62.50
   18.208     18.224     2011.94      125.06        0.00      143.12     -291.25     -130.00   354.60    88.39     0.00
   18.224     18.240     1824.04      375.67       62.52      -45.00      -40.62      -67.50   337.62   153.22    62.50
   18.240     18.256     2489.85      438.48      125.08      621.25       22.50       -5.00   394.49   165.60    88.39
   18.256     18.272     1697.64      438.28        0.00     -171.25       21.88     -130.00   325.72   165.48     0.00
   18.272     18.288     1571.56      313.12      187.68     -296.88     -103.12       57.50   313.44   139.89   108.25
   18.288     18.304     1507.63      250.31       62.52     -361.25     -165.62      -67.50   306.95   125.16    62.50
   18.304     18.320     1887.60      313.13      187.69       18.75     -103.12       57.50   343.47   139.89   108.25
   18.320     18.336     2745.38      564.18      187.68      876.88      148.12       57.50   414.25   187.81   108.25
   18.336     18.352     1635.28      563.90       62.52     -233.75      147.50      -67.50   319.67   187.71    62.50
   18.352     18.368     1888.93      564.21      187.69       20.00      148.12       57.50   343.58   187.81   108.25
   18.368     18.384     1634.99      501.12       62.52     -233.75       85.00      -67.50   319.67   177.00    62.50
   18.384     18.400     1446.09      626.72       62.52     -422.50      210.62      -67.50   300.65   197.94    62.50
   18.400     18.416     1950.87      501.01        0.00       81.88       85.00     -130.00   349.16   177.00     0.00
   18.416     18.432     2110.90      376.22      438.49      241.88      -40.00      308.75   363.20   153.35   165.60
   18.432     18.448     2110.16      564.04      125.08      241.25      147.50       -5.00   363.15   187.71    88.39
   18.448     18.464     1444.87      250.38      125.08     -423.75     -165.62       -5.00   300.52   125.16    88.39
   18.464     18.480     1571.83      313.20      250.32     -296.88     -103.12      120.62   313.44   139.89   125.16
   18.480     18.496     1696.98      312.89        0.00     -171.88     -103.12     -130.00   325.66   139.89     0.00
   18.496     18.512     1696.45      187.65        0.00     -172.50     -228.75     -130.00   325.60   108.25     0.00
   18.512     18.528     1634.42      313.04      125.08     -234.38     -103.12       -5.00   319.61   139.89    88.39
   18.528     18.544     1699.07      376.12      375.73     -169.38      -40.00      245.62   325.90   153.35   153.22
   18.544     18.560     1823.40      250.32       62.52      -45.62     -165.62      -67.50   337.56   125.16    62.50
   18.560     18.576     1573.49      815.55      125.08     -295.00      399.38       -5.00   313.62   225.78    88.39
   18.576     18.592     1255.92      438.26        0.00     -613.12       21.88     -130.00   280.14   165.48     0.00
   18.592     18.608     2614.64      187.69       62.52      745.62     -228.75      -67.50   404.23   108.25    62.50
   18.608     18.624     1444.56      187.73      125.08     -424.38     -228.75       -5.00   300.45   108.25    88.39
   18.624     18.640     1509.22      501.37      187.68     -359.38       85.00       57.50   307.14   177.00   108.25
   18.640     18.656     1824.04      438.28        0.00      -45.00       21.88     -130.00   337.62   165.48     0.00
   18.656     18.672     1697.88      438.37       62.52     -170.62       21.88      -67.50   325.78   165.48    62.50
   18.672     18.688     1698.18      313.20      250.32     -170.62     -103.12      120.62   325.78   139.89   125.16
   18.688     18.704     1381.56      250.32       62.52     -487.50     -165.62      -67.50   293.82   125.16    62.50
   18.704     18.720     1886.20      187.69       62.52       17.50     -228.75      -67.50   343.35   108.25    62.50
   18.720     18.736      815.63      501.12       62.52    -1053.12       85.00      -67.50   225.78   177.00    62.50
   18.736     18.752     1698.24      313.21      250.33     -170.62     -103.12      120.62   325.78   139.89   125.16
   18.752     18.768     1886.86      187.78      187.68       18.12     -228.75       57.50   343.41   108.25   108.25
   18.768     18.784     1067.90      689.56       62.52     -800.62      273.12      -67.50   258.38   207.57    62.50
   18.784     18.800     1573.00      438.94      375.74     -295.62       22.50      245.62   313.56   165.60   153.22
   18.800     18.816     1633.55      187.69       62.52     -235.00     -228.75      -67.50   319.55   108.25    62.50
   18.816     18.832     1887.86      187.92      375.73       19.38     -228.12      245.62   343.52   108.43   153.22
   18.832     18.848     2234.25      187.69       62.52      365.62     -228.75      -67.50   373.70   108.25    62.50
   18.848     18.864     1508.96      438.59      187.68     -360.00       22.50       57.50   307.08   165.60   108.25
   18.864     18.880     1634.19      375.57        0.00     -234.38      -40.62     -130.00   319.61   153.22     0.00
   18.880     18.896     1066.97      375.65       62.52     -801.88      -40.62      -67.50   258.22   153.22    62.50
   18.896     18.912     1761.38      313.20      250.32     -107.50     -103.12      120.62   331.78   139.89   125.16
   18.912     18.928     2016.99      627.53      375.74      148.12      211.25      245.62   355.04   198.04   153.22
   18.928     18.944     1319.41      375.84      187.68     -549.38      -40.62       57.50   287.16   153.22   108.25
   18.944     18.960     1381.99      375.65       62.52     -486.88      -40.62      -67.50   293.88   153.22    62.50
   18.960     18.976     1571.34      375.67       62.52     -297.50      -40.62      -67.50   313.37   153.22    62.50
   18.976     18.992     1382.48      438.48      125.08     -486.25       22.50       -5.00   293.95   165.60    88.39
   18.992     19.008     1382.72      563.90       62.52     -486.25      147.50      -67.50   293.95   187.71    62.50
   19.008     19.024     1510.88      815.99      250.33     -358.12      400.00      120.62   307.27   225.87   125.16
   19.024     19.040     1762.00      689.39        0.00     -106.88      273.12     -130.00   331.84   207.57     0.00
   19.040     19.056     2489.41      438.37       62.52      620.62       21.88      -67.50   394.44   165.48    62.50
   19.056     19.072     2013.80      313.06      125.08      145.00     -103.12       -5.00   354.77   139.89    88.39
   19.072     19.088     1887.19      375.65       62.52       18.75      -40.62      -67.50   343.47   153.22    62.50
   19.088     19.104     1824.29      375.75      125.08      -44.38      -40.62       -5.00   337.67   153.22    88.39
   19.104     19.120     1886.94      312.98       62.52       18.12     -103.12      -67.50   343.41   139.89    62.50
   19.120     19.136     1760.76      313.04      125.08     -108.12     -103.12       -5.00   331.72   139.89    88.39
   19.136     19.152     2233.77      187.64        0.00      365.00     -228.75     -130.00   373.64   108.25     0.00
   19.152     19.168     1697.05      250.32       62.52     -171.88     -165.62      -67.50   325.66   125.16    62.50
   19.168     19.184     1950.79      187.87      313.00       81.88     -228.12      183.12   349.16   108.43   139.89
   19.184     19.200     1888.19      438.59      187.68       19.38       22.50       57.50   343.52   165.60   108.25
   19.200     19.216     2110.24      438.72      250.33      241.25       22.50      120.62   363.15   165.60   125.16
   19.216     19.232     2109.04      501.00        0.00      240.62       85.00     -130.00   363.09   177.00     0.00
   19.232     19.248     1760.76      313.04      125.08     -108.12     -103.12       -5.00   331.72   139.89    88.39
   19.248     19.264     1952.24      564.21      187.69       83.75      148.12       57.50   349.33   187.81   108.25
   19.264     19.280     1759.83      187.69       62.52     -108.75     -228.75      -67.50   331.66   108.25    62.50
   19.280     19.296     2012.65      187.69       62.52      143.75     -228.75      -67.50   354.66   108.25    62.50
   19.296     19.312     1509.28      438.72      250.33     -359.38       22.50      120.62   307.14   165.60   125.16
   19.312     19.328     2111.27      627.19      250.32      242.50      211.25      120.62   363.25   198.04   125.16
   19.328     19.344     1888.86      626.87      125.08       20.00      210.62       -5.00   343.58   197.94    88.39
   19.344     19.360     1824.36      375.76      125.08      -44.38      -40.62       -5.00   337.67   153.22    88.39
   19.360     19.376     1572.11      375.94      250.32     -296.88      -40.00      120.62   313.44   153.35   125.16
   19.376     19.392     1635.86      689.56       62.52     -233.12      273.12      -67.50   319.73   207.57    62.50
   19.392     19.408     1825.97      752.47       62.52      -43.12      336.25      -67.50   337.79   216.87    62.50
   19.408     19.424     1444.56      187.73      125.08     -424.38     -228.75       -5.00   300.45   108.25    88.39
   19.424     19.440     1950.44      313.04      125.08       81.88     -103.12       -5.00   349.16   139.89    88.39
   19.440     19.456     1636.79      690.11      250.33     -231.88      273.75      120.62   319.85   207.67   125.16
   19.456     19.472     1382.24      250.50      250.32     -486.25     -165.62      120.62   293.95   125.16   125.16
   19.472     19.488     1823.32      250.31       62.52      -45.62     -165.62      -67.50   337.56   125.16    62.50
   19.488     19.504     1507.69      250.32       62.52     -361.25     -165.62      -67.50   306.95   125.16    62.50
   19.504     19.520     1763.24      878.28       62.52     -105.62      461.88      -67.50   331.96   234.27    62.50
   19.520     19.536     2014.86      563.92       62.52      146.25      147.50      -67.50   354.88   187.71    62.50
   19.536     19.552     1634.99      313.20      250.32     -233.75     -103.12      120.62   319.67   139.89   125.16
   19.552     19.568     2237.71      752.43       62.52      368.75      336.25      -67.50   373.96   216.87    62.50
   19.568     19.584     1635.92      689.59       62.52     -233.12      273.12      -67.50   319.73   207.57    62.50
   19.584     19.600     1699.37      564.33      250.32     -169.38      148.12      120.62   325.90   187.81   125.16
   19.600     19.616     1888.86      438.81      313.00       20.00       22.50      183.12   343.58   165.60   139.89
   19.616     19.632     1762.38      438.83      313.02     -106.25       22.50      183.12   331.90   165.60   139.89
   19.632     19.648     2014.07      501.00        0.00      145.62       85.00     -130.00   354.82   177.00     0.00
