49510.778 - KW trigger time, seconds UT.
49511.043 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.166 keV	68.269 keV - energy interval of channel G1.
68.269 keV	281.417 keV - energy interval of channel G2.
281.417 keV	1114.018 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    0.944      0.960     5435.68      626.74       62.52     4375.62      230.00      -63.12   582.86   197.94    62.50
    0.960      0.976     7126.42      878.28       62.52     6066.25      481.25      -63.12   667.38   234.27    62.50
    0.976      0.992     6609.19      816.16      313.00     5549.38      419.38      187.50   642.72   225.87   139.89
    0.992      1.008     6341.54      626.74       62.52     5281.25      230.00      -63.12   629.55   197.94    62.50
    1.008      1.024     7383.40      564.18      187.68     6323.75      167.50       61.88   679.33   187.81   108.25
    1.024      1.040     6356.04     1194.65      313.00     5296.25      797.50      187.50   630.29   273.22   139.89
    1.040      1.056     6609.45     1004.55      125.08     5549.38      607.50       -0.62   642.72   250.55    88.39
    1.056      1.072     5447.10     1320.07      125.08     4386.88      923.12       -0.62   583.46   287.23    88.39
    1.072      1.088     5823.12      626.72       62.52     4763.12      230.00      -63.12   603.28   197.94    62.50
    1.088      1.104     8687.12      501.01        0.00     7626.88      104.38     -125.62   736.84   177.00     0.00
    1.104      1.120     6345.82      815.55      125.08     5285.62      418.75       -0.62   629.76   225.78    88.39
    1.120      1.136     6858.49      501.12       62.52     5798.75      104.38      -63.12   654.73   177.00    62.50
    1.136      1.152     7124.15      627.05      187.69     6063.75      230.00       61.88   667.26   197.94   108.25
    1.152      1.168     7123.87      752.43       62.52     6063.75      355.62      -63.12   667.26   216.87    62.50
    1.168      1.184     6340.16      375.94      250.32     5280.00      -20.62      125.00   629.48   153.35   125.16
    1.184      1.200     6117.93      752.65      125.08     5057.50      355.62       -0.62   618.34   216.87    88.39
    1.200      1.216     5696.86      815.34       62.52     4636.88      418.75      -63.12   596.70   225.78    62.50
    1.216      1.232     6610.37     1067.56      125.08     5550.62      670.62       -0.62   642.78   258.30    88.39
    1.232      1.248     7122.87      752.28        0.00     6062.50      355.62     -125.62   667.20   216.87     0.00
    1.248      1.264     5569.56     1004.00        0.00     4509.38      606.88     -125.62   589.99   250.47     0.00
    1.264      1.280     5436.44      626.87      125.08     4376.25      230.00       -0.62   582.89   197.94    88.39
    1.280      1.296     6858.76      563.78        0.00     5798.75      166.88     -125.62   654.73   187.71     0.00
    1.296      1.312     5820.01      438.37       62.52     4760.00       41.25      -63.12   603.12   165.48    62.50
    1.312      1.328     5049.54      564.18      187.68     3989.38      167.50       61.88   561.77   187.81   108.25
    1.328      1.344     5689.98      313.06      125.08     4630.00      -83.75       -0.62   596.34   139.89    88.39
    1.344      1.360     5312.11      815.96      250.32     4251.88      419.38      125.00   576.19   225.87   125.16
    1.360      1.376     6600.93      564.04      125.08     5541.25      166.88       -0.62   642.32   187.71    88.39
    1.376      1.392     5697.08      689.93      187.69     4636.88      293.12       61.88   596.70   207.67   108.25
    1.392      1.408     6114.41      501.37      187.68     5054.38      104.38       61.88   618.18   177.00   108.25
    1.408      1.424     5440.31     1004.00        0.00     4380.62      606.88     -125.62   583.13   250.47     0.00
    1.424      1.440     5568.78      815.58      125.08     4508.75      418.75       -0.62   589.96   225.78    88.39
    1.440      1.456     6862.16      626.87      125.08     5802.50      230.00       -0.62   654.91   197.94    88.39
    1.456      1.472     6602.11      626.87      125.08     5542.50      230.00       -0.62   642.38   197.94    88.39
    1.472      1.488     6113.56      501.27      125.08     5053.12      104.38       -0.62   618.12   177.00    88.39
    1.488      1.504     5174.73      438.37       62.52     4115.00       41.25      -63.12   568.72   165.48    62.50
    1.504      1.520     5053.13      815.75      187.68     3993.12      418.75       61.88   561.98   225.78   108.25
    1.520      1.536     4539.17      878.76      187.69     3478.75      481.88       61.88   532.61   234.35   108.25
    1.536      1.552     4787.81      375.65       62.52     3728.12      -21.25      -63.12   547.04   153.22    62.50
    1.552      1.568     5695.05      626.90      125.08     4635.00      230.00       -0.62   596.61   197.94    88.39
    1.568      1.584     5692.80      501.25      125.08     4633.12      104.38       -0.62   596.51   177.00    88.39
    1.584      1.600     5566.58      627.03      187.68     4506.88      230.00       61.88   589.86   197.94   108.25
    1.600      1.616     6863.66      564.35      250.33     5803.75      167.50      125.00   654.97   187.81   125.16
    1.616      1.632     6599.75      501.25      125.08     5540.00      104.38       -0.62   642.26   177.00    88.39
    1.632      1.648     5954.65      689.73      125.08     4895.00      293.12       -0.62   610.07   207.67    88.39
    1.648      1.664     5565.81      564.21      187.69     4505.62      167.50       61.88   589.79   187.81   108.25
    1.664      1.680     5564.60      626.72       62.52     4504.38      230.00      -63.12   589.72   197.94    62.50
    1.680      1.696     6602.11      689.56       62.52     5542.50      292.50      -63.12   642.38   207.57    62.50
    1.696      1.712     5307.59      564.21      187.69     4247.50      167.50       61.88   575.95   187.81   108.25
    1.712      1.728     5692.80      501.25      125.08     4633.12      104.38       -0.62   596.51   177.00    88.39
    1.728      1.744     6868.30     1004.25       62.52     5808.12      607.50      -63.12   655.18   250.55    62.50
    1.744      1.760     5178.62      501.52      250.33     4118.75      104.38      125.00   568.92   177.00   125.16
    1.760      1.776     7126.42      815.55      125.08     6066.25      418.75       -0.62   667.38   225.78    88.39
    1.776      1.792     5570.55     1004.25       62.52     4510.62      607.50      -63.12   590.05   250.55    62.50
    1.792      1.808     5055.13     1067.33       62.52     3995.00      670.62      -63.12   562.08   258.30    62.50
    1.808      1.824     6869.53      878.94      250.32     5809.38      481.88      125.00   655.24   234.35   125.16
    1.824      1.840     7120.05      563.90       62.52     6060.00      166.88      -63.12   667.08   187.71    62.50
    1.840      1.856     4788.00      438.28        0.00     3728.12       41.25     -125.62   547.04   165.48     0.00
    1.856      1.872     6341.29      626.72       62.52     5281.25      230.00      -63.12   629.55   197.94    62.50
    1.872      1.888     6858.49      438.48      125.08     5798.75       41.88       -0.62   654.73   165.60    88.39
    1.888      1.904     5438.59      752.65      125.08     4378.75      355.62       -0.62   583.03   216.87    88.39
    1.904      1.920     7123.87      689.73      125.08     6063.75      293.12       -0.62   667.26   207.67    88.39
    1.920      1.936     5693.81      626.72       62.52     4633.75      230.00      -63.12   596.54   197.94    62.50
    1.936      1.952     5951.70      563.92       62.52     4891.25      166.88      -63.12   609.88   187.71    62.50
    1.952      1.968     6112.23      438.48      125.08     5052.50       41.88       -0.62   618.09   165.60    88.39
    1.968      1.984     6857.26      501.00        0.00     5797.50      104.38     -125.62   654.67   177.00     0.00
    1.984      2.000     6117.93      815.38       62.52     5057.50      418.75      -63.12   618.34   225.78    62.50
    2.000      2.016     6341.29      626.72       62.52     5281.25      230.00      -63.12   629.55   197.94    62.50
    2.016      2.032     6111.14      438.37       62.52     5051.25       41.25      -63.12   618.02   165.48    62.50
    2.032      2.048     5051.53      689.93      187.69     3991.25      293.12       61.88   561.88   207.67   108.25
    2.048      2.064     6346.95     1004.00        0.00     5286.88      606.88     -125.62   629.83   250.47     0.00
    2.064      2.080     6350.36     1004.76      187.68     5290.62      608.12       61.88   630.01   250.62   108.25
    2.080      2.096     4793.96      627.21      250.33     3733.75      230.62      125.00   547.37   198.04   125.16
    2.096      2.112     6602.11      564.18      187.68     5542.50      167.50       61.88   642.38   187.81   108.25
    2.112      2.128     5823.12      501.37      187.68     4763.12      104.38       61.88   603.28   177.00   108.25
    2.128      2.144     6109.20      250.38      125.08     5048.75     -146.25       -0.62   617.90   125.16    88.39
    2.144      2.160     6603.29      627.03      187.68     5543.12      230.00       61.88   642.41   197.94   108.25
    2.160      2.176     5691.00      438.39       62.52     4630.62       41.25      -63.12   596.38   165.48    62.50
    2.176      2.192     5825.20      752.43       62.52     4765.00      355.62      -63.12   603.38   216.87    62.50
    2.192      2.208     5693.81      626.72       62.52     4633.75      230.00      -63.12   596.54   197.94    62.50
    2.208      2.224     5824.39      626.90      125.08     4764.38      230.00       -0.62   603.34   197.94    88.39
    2.224      2.240     5049.54      752.25        0.00     3989.38      355.62     -125.62   561.77   216.87     0.00
    2.240      2.256     5307.38      626.87      125.08     4247.50      230.00       -0.62   575.95   197.94    88.39
    2.256      2.272     5699.11      941.29       62.52     4638.75      544.38      -63.12   596.80   242.54    62.50
    2.272      2.288     6334.51      187.73      125.08     5274.38     -209.38       -0.62   629.21   108.25    88.39
    2.288      2.304     5959.97      941.73      187.68     4900.00      545.00       61.88   610.33   242.63   108.25
    2.400      2.416     5822.32      626.58        0.00     4761.88      230.00     -125.62   603.21   197.94     0.00
    2.416      2.432     5047.74      438.59      187.68     3987.50       41.88       61.88   561.67   165.60   108.25
    2.432      2.448     5563.61      501.25      125.08     4503.75      104.38       -0.62   589.69   177.00    88.39
    2.448      2.464     5303.81      313.13      187.69     4243.75      -83.75       61.88   575.75   139.89   108.25
    2.464      2.480     5179.34      627.03      187.68     4119.38      230.00       61.88   568.96   197.94   108.25
    2.480      2.496     5563.61      563.90       62.52     4503.75      166.88      -63.12   589.69   187.71    62.50
    2.496      2.512     4793.96      627.21      250.33     3733.75      230.62      125.00   547.37   198.04   125.16
    2.512      2.528     5049.54      752.25        0.00     3989.38      355.62     -125.62   561.77   216.87     0.00
    2.528      2.544     5952.53      689.39        0.00     4892.50      292.50     -125.62   609.94   207.57     0.00
    2.544      2.560     6344.94      627.21      250.33     5285.00      230.62      125.00   629.73   198.04   125.16
    2.688      2.704     6339.28      375.86      187.69     5279.38      -21.25       61.88   629.45   153.22   108.25
    2.704      2.720     6112.23      501.12       62.52     5052.50      104.38      -63.12   618.09   177.00    62.50
    2.720      2.736     5565.59      626.87      125.08     4505.62      230.00       -0.62   589.79   197.94    88.39
    2.736      2.752     6853.86      187.74      125.08     5793.75     -209.38       -0.62   654.49   108.25    88.39
    2.752      2.768     6348.09     1067.02        0.00     5288.12      670.00     -125.62   629.89   258.22     0.00
    2.768      2.784     6345.82      752.81      187.68     5285.62      356.25       61.88   629.76   216.96   108.25
    2.784      2.800     6343.80      689.76      125.08     5283.75      293.12       -0.62   629.67   207.67    88.39
    2.800      2.816     6336.77      438.26        0.00     5276.88       41.25     -125.62   629.33   165.48     0.00
    2.816      2.832     5822.32      563.92       62.52     4761.88      166.88      -63.12   603.21   187.71    62.50
    2.832      2.848     5827.28      690.08      250.32     4767.50      293.12      125.00   603.50   207.67   125.16
    2.848      2.864     5436.44      626.87      125.08     4376.25      230.00       -0.62   582.89   197.94    88.39
    2.864      2.880     6116.83      627.05      187.69     5056.88      230.00       61.88   618.31   197.94   108.25
    2.880      2.896     5831.44      753.57      438.49     4771.25      356.88      313.12   603.70   217.05   165.60
    2.896      2.912     5961.03      941.96      250.32     4901.25      545.00      125.00   610.39   242.63   125.16
    2.912      2.928     5953.82      626.90      125.08     4893.75      230.00       -0.62   610.01   197.94    88.39
    2.928      2.944     6600.93      689.39        0.00     5541.25      292.50     -125.62   642.32   207.57     0.00
    2.944      2.960     5693.81      501.37      187.68     4633.75      104.38       61.88   596.54   177.00   108.25
    2.960      2.976     5174.93      438.39       62.52     4115.00       41.25      -63.12   568.72   165.48    62.50
    2.976      2.992     5434.50      626.56        0.00     4374.38      230.00     -125.62   582.79   197.94     0.00
    2.992      3.008     5822.09      563.90       62.52     4761.88      166.88      -63.12   603.21   187.71    62.50
    3.008      3.024     5820.24      313.13      187.69     4760.00      -83.75       61.88   603.12   139.89   108.25
    3.024      3.040     6341.29      501.37      187.68     5281.25      104.38       61.88   629.55   177.00   108.25
    3.040      3.056     6602.11      752.25        0.00     5542.50      355.62     -125.62   642.38   216.87     0.00
    3.056      3.072     5697.08      815.38       62.52     4636.88      418.75      -63.12   596.70   225.78    62.50
    3.072      3.088     6339.03      501.12       62.52     5279.38      104.38      -63.12   629.45   177.00    62.50
    3.088      3.104     5964.22     1194.05      187.68     4904.38      797.50       61.88   610.55   273.22   108.25
    3.104      3.120     5951.70      626.58        0.00     4891.25      230.00     -125.62   609.88   197.94     0.00
    3.120      3.136     5952.53      564.04      125.08     4892.50      166.88       -0.62   609.94   187.71    88.39
    3.136      3.152     6125.34     1068.09      250.32     5065.62      671.25      125.00   618.75   258.38   125.16
    3.152      3.168     6596.48      375.67       62.52     5536.25      -21.25      -63.12   642.08   153.22    62.50
    3.168      3.184     6340.16      501.25      125.08     5280.00      104.38       -0.62   629.48   177.00    88.39
    3.184      3.200     7126.42      627.34      313.00     6066.25      230.62      187.50   667.38   198.04   139.89
    3.200      3.216     6339.28      563.78        0.00     5279.38      166.88     -125.62   629.45   187.71     0.00
    3.216      3.232     6599.75      563.90       62.52     5540.00      166.88      -63.12   642.26   187.71    62.50
    3.232      3.248     5954.65      752.43       62.52     4895.00      355.62      -63.12   610.07   216.87    62.50
    3.248      3.264     5953.82      689.59       62.52     4893.75      292.50      -63.12   610.01   207.57    62.50
    3.264      3.280     6342.42      689.56       62.52     5282.50      292.50      -63.12   629.61   207.57    62.50
    3.280      3.296     6602.11      752.25        0.00     5542.50      355.62     -125.62   642.38   216.87     0.00
    3.296      3.312     7122.87      564.21      187.69     6062.50      167.50       61.88   667.20   187.81   108.25
    3.312      3.328     5440.31      815.75      187.68     4380.62      418.75       61.88   583.13   225.78   108.25
    3.328      3.344     5566.58      627.03      187.68     4506.88      230.00       61.88   589.86   197.94   108.25
    3.344      3.360     6346.07      815.58      125.08     5285.62      418.75       -0.62   629.76   225.78    88.39
    3.360      3.376     6116.59      689.73      125.08     5056.88      293.12       -0.62   618.31   207.67    88.39
    3.376      3.392     7379.43      438.48      125.08     6319.38       41.88       -0.62   679.12   165.60    88.39
    3.392      3.408     6613.00     1130.97      187.69     5553.12      733.75       61.88   642.90   265.83   108.25
    3.408      3.424     6612.74     1193.75      125.08     5553.12      796.88       -0.62   642.90   273.15    88.39
    3.424      3.440     6601.19      501.39      187.69     5541.25      104.38       61.88   642.32   177.00   108.25
    3.440      3.456     6852.37      250.25        0.00     5792.50     -146.88     -125.62   654.43   125.00     0.00
    3.456      3.472     6867.07      815.75      187.68     5806.88      418.75       61.88   655.12   225.78   108.25
    3.472      3.488     7119.05      501.14       62.52     6058.75      104.38      -63.12   667.02   177.00    62.50
    3.488      3.504     7383.40      626.87      125.08     6323.75      230.00       -0.62   679.33   197.94    88.39
    3.504      3.520     6597.40      438.37       62.52     5537.50       41.25      -63.12   642.14   165.48    62.50
    3.520      3.536     5704.20     1193.80      125.08     4643.75      796.88       -0.62   597.06   273.15    88.39
    3.536      3.552     6345.82      878.28       62.52     5285.62      481.25      -63.12   629.76   234.27    62.50
    3.552      3.568     7130.25     1130.07        0.00     6070.62      733.12     -125.62   667.58   265.75     0.00
    3.568      3.584     7122.87      689.59       62.52     6062.50      292.50      -63.12   667.20   207.57    62.50
    3.584      3.600     6609.19     1067.29       62.52     5549.38      670.62      -63.12   642.72   258.30    62.50
    3.600      3.616     6346.95      815.75      187.68     5286.88      418.75       61.88   629.83   225.78   108.25
    3.616      3.632     7388.98      878.54      125.08     6328.75      481.88       -0.62   679.56   234.35    88.39
    3.632      3.648     7384.72      689.73      125.08     6325.00      293.12       -0.62   679.38   207.67    88.39
    3.648      3.664     6126.43     1256.90      125.08     5066.25      860.00       -0.62   618.78   280.28    88.39
    3.664      3.680     6863.66      689.76      125.08     5803.75      293.12       -0.62   654.97   207.67    88.39
    3.680      3.696     6344.69      752.62      125.08     5285.00      355.62       -0.62   629.73   216.87    88.39
    3.696      3.712     5825.20      627.03      187.68     4765.00      230.00       61.88   603.38   197.94   108.25
    3.712      3.728     7387.65      815.58      125.08     6327.50      418.75       -0.62   679.50   225.78    88.39
    3.728      3.744     6353.76     1131.21      250.32     5293.75      734.38      125.00   630.17   265.90   125.16
    3.744      3.760     7121.32      689.39        0.00     6061.25      292.50     -125.62   667.14   207.57     0.00
    3.760      3.776     6862.43      689.59       62.52     5802.50      292.50      -63.12   654.91   207.57    62.50
    3.776      3.792     7392.66     1067.56      125.08     6332.50      670.62       -0.62   679.73   258.30    88.39
    3.792      3.808     6346.95      878.50      125.08     5286.88      481.88       -0.62   629.83   234.35    88.39
    3.808      3.824     6346.07      878.32       62.52     5285.62      481.25      -63.12   629.76   234.27    62.50
    3.824      3.840     7652.80      941.73      187.68     6593.12      545.00       61.88   691.61   242.63   108.25
    3.840      3.856     7644.57      626.87      125.08     6584.38      230.00       -0.62   691.21   197.94    88.39
    3.856      3.872     8439.77      941.76      187.69     7379.38      545.00       61.88   726.26   242.63   108.25
    3.872      3.888     7127.69      753.00      250.32     6067.50      356.25      125.00   667.43   216.96   125.16
    3.888      3.904     6343.56      815.14        0.00     5283.75      418.12     -125.62   629.67   225.69     0.00
    3.904      3.920     7388.98      878.54      125.08     6328.75      481.88       -0.62   679.56   234.35    88.39
    3.920      3.936     7386.04      689.90      187.68     6326.25      293.12       61.88   679.44   207.67   108.25
    3.936      3.952     8175.38      878.72      187.68     7115.62      481.88       61.88   714.83   234.35   108.25
    3.952      3.968     6339.28      501.14       62.52     5279.38      104.38      -63.12   629.45   177.00    62.50
    3.968      3.984     6865.85      815.55      125.08     5806.25      418.75       -0.62   655.09   225.78    88.39
    3.984      4.000     7643.20      501.37      187.68     6583.12      104.38       61.88   691.15   177.00   108.25
    4.000      4.016     7644.87      626.90      125.08     6584.38      230.00       -0.62   691.21   197.94    88.39
    4.016      4.032     5692.80      501.25      125.08     4633.12      104.38       -0.62   596.51   177.00    88.39
    4.032      4.048     6348.34      941.53      125.08     5288.12      544.38       -0.62   629.89   242.54    88.39
    4.048      4.064     7380.75      501.25      125.08     6320.62      104.38       -0.62   679.18   177.00    88.39
    4.064      4.080     7384.72      689.73      125.08     6325.00      293.12       -0.62   679.38   207.67    88.39
    4.080      4.096     6609.45     1067.33       62.52     5549.38      670.62      -63.12   642.72   258.30    62.50
    4.096      4.112     6337.90      313.12      187.68     5278.12      -83.75       61.88   629.39   139.89   108.25
    4.112      4.128     5438.37      689.90      187.68     4378.75      293.12       61.88   583.03   207.67   108.25
    4.128      4.144     7129.25      815.99      250.33     6069.38      419.38      125.00   667.52   225.87   125.16
    4.144      4.160     5438.37      564.47      313.00     4378.75      167.50      187.50   583.03   187.81   139.89
    4.160      4.176     6115.50      689.56       62.52     5055.62      292.50      -63.12   618.25   207.57    62.50
    4.176      4.192     6349.47      878.98      250.33     5289.38      481.88      125.00   629.95   234.35   125.16
    4.192      4.208     6346.95      815.75      187.68     5286.88      418.75       61.88   629.83   225.78   108.25
    4.208      4.224     6600.93      501.37      187.68     5541.25      104.38       61.88   642.32   177.00   108.25
    4.224      4.240     6341.54      564.07      125.08     5281.25      166.88       -0.62   629.55   187.71    88.39
    4.240      4.256     7641.83      626.56        0.00     6581.88      230.00     -125.62   691.10   197.94     0.00
    4.256      4.272     6115.50      689.56       62.52     5055.62      292.50      -63.12   618.25   207.57    62.50
    4.272      4.288     5696.07      752.47       62.52     4635.62      355.62      -63.12   596.64   216.87    62.50
    4.288      4.304     6341.29      689.39        0.00     5281.25      292.50     -125.62   629.55   207.57     0.00
    4.304      4.320     7641.83      438.59      187.68     6581.88       41.88       61.88   691.10   165.60   108.25
    4.320      4.336     7124.15      752.47       62.52     6063.75      355.62      -63.12   667.26   216.87    62.50
    4.336      4.352     6352.63     1193.75      125.08     5292.50      796.88       -0.62   630.10   273.15    88.39
    4.352      4.368     6604.47      752.62      125.08     5544.38      355.62       -0.62   642.47   216.87    88.39
    4.368      4.384     8169.83      689.76      125.08     7109.38      293.12       -0.62   714.55   207.67    88.39
    4.384      4.400     6605.65      815.55      125.08     5545.62      418.75       -0.62   642.53   225.78    88.39
    4.400      4.416     5827.28      815.55      125.08     4767.50      418.75       -0.62   603.50   225.78    88.39
    4.416      4.432     7905.01      564.07      125.08     6845.00      166.88       -0.62   702.90   187.71    88.39
    4.432      4.448     6863.39      689.73      125.08     5803.75      293.12       -0.62   654.97   207.67    88.39
    4.448      4.464     6602.11      752.25        0.00     5542.50      355.62     -125.62   642.38   216.87     0.00
    4.464      4.480     6347.20     1004.04        0.00     5286.88      606.88     -125.62   629.83   250.47     0.00
    4.480      4.496     7388.69      815.75      187.68     6328.75      418.75       61.88   679.56   225.78   108.25
    4.496      4.512     6345.82      815.55      125.08     5285.62      418.75       -0.62   629.76   225.78    88.39
    4.512      4.528     6119.02      690.11      250.33     5058.75      293.12      125.00   618.40   207.67   125.16
    4.528      4.544     6609.19     1004.51      125.08     5549.38      607.50       -0.62   642.72   250.55    88.39
    4.544      4.560     7379.43      438.48      125.08     6319.38       41.88       -0.62   679.12   165.60    88.39
    4.560      4.576     6864.89      815.38       62.52     5805.00      418.75      -63.12   655.03   225.78    62.50
    4.576      4.592     6863.39      752.43       62.52     5803.75      355.62      -63.12   654.97   216.87    62.50
    4.592      4.608     6342.42      689.56       62.52     5282.50      292.50      -63.12   629.61   207.57    62.50
    4.608      4.624     6608.27     1067.06        0.00     5548.12      670.00     -125.62   642.66   258.22     0.00
    4.624      4.640     5564.60      689.39        0.00     4504.38      292.50     -125.62   589.72   207.57     0.00
    4.640      4.656     6604.73      627.21      250.33     5544.38      230.62      125.00   642.47   198.04   125.16
    4.656      4.672     5951.47      501.25      125.08     4891.25      104.38       -0.62   609.88   177.00    88.39
    4.672      4.688     6350.36     1130.35       62.52     5290.62      733.75      -63.12   630.01   265.83    62.50
    4.688      4.704     5180.46      752.65      125.08     4120.62      355.62       -0.62   569.02   216.87    88.39
    4.704      4.720     6603.29      815.14        0.00     5543.12      418.12     -125.62   642.41   225.69     0.00
    4.720      4.736     5306.44      501.37      187.68     4246.25      104.38       61.88   575.88   177.00   108.25
    4.736      4.752     6125.58     1256.63       62.52     5065.62      860.00      -63.12   618.75   280.28    62.50
    4.752      4.768     7644.57      626.87      125.08     6584.38      230.00       -0.62   691.21   197.94    88.39
    4.768      4.784     7644.57      564.18      187.68     6584.38      167.50       61.88   691.21   187.81   108.25
    4.784      4.800     7130.53     1004.55      125.08     6070.62      607.50       -0.62   667.58   250.55    88.39
    4.800      4.816     6115.50      689.56       62.52     5055.62      292.50      -63.12   618.25   207.57    62.50
    4.816      4.832     5826.24      689.90      187.68     4766.25      293.12       61.88   603.44   207.67   108.25
    4.832      4.848     6866.12      690.11      250.33     5806.25      293.12      125.00   655.09   207.67   125.16
    4.848      4.864     6865.85      878.28       62.52     5806.25      481.25      -63.12   655.09   234.27    62.50
    4.864      4.880     7127.69      753.00      250.32     6067.50      356.25      125.00   667.43   216.96   125.16
    4.880      4.896     5562.83      501.14       62.52     4502.50      104.38      -63.12   589.62   177.00    62.50
    4.896      4.912     6110.05      438.26        0.00     5050.00       41.25     -125.62   617.96   165.48     0.00
    4.912      4.928     6339.03      438.48      125.08     5279.38       41.88       -0.62   629.45   165.60    88.39
    4.928      4.944     6605.91      815.58      125.08     5545.62      418.75       -0.62   642.53   225.78    88.39
    4.944      4.960     7636.36      375.56        0.00     6576.25      -21.25     -125.62   690.84   153.22     0.00
    4.960      4.976     6606.83      941.25       62.52     5546.88      544.38      -63.12   642.60   242.54    62.50
    4.976      4.992     5950.64      563.78        0.00     4890.62      166.88     -125.62   609.85   187.71     0.00
    4.992      5.008     6342.42      689.56       62.52     5282.50      292.50      -63.12   629.61   207.57    62.50
    5.008      5.024     5956.78      815.55      125.08     4896.88      418.75       -0.62   610.17   225.78    88.39
    5.024      5.040     7121.60      626.74       62.52     6061.25      230.00      -63.12   667.14   197.94    62.50
    5.040      5.056     6867.07      941.25       62.52     5806.88      544.38      -63.12   655.12   242.54    62.50
    5.056      5.072     6337.90      438.37       62.52     5278.12       41.25      -63.12   629.39   165.48    62.50
    5.072      5.088     6344.94      689.93      187.69     5285.00      293.12       61.88   629.73   207.67   108.25
    5.088      5.104     5573.53     1005.01      250.32     4513.75      608.12      125.00   590.22   250.62   125.16
    5.104      5.120     7383.40      564.18      187.68     6323.75      167.50       61.88   679.33   187.81   108.25
    5.120      5.136     6857.53      438.39       62.52     5797.50       41.25      -63.12   654.67   165.48    62.50
    5.136      5.152     7125.14      627.19      250.32     6065.00      230.62      125.00   667.32   198.04   125.16
    5.152      5.168     7378.11      501.00        0.00     6318.12      104.38     -125.62   679.07   177.00     0.00
    5.168      5.184     7129.25      815.99      250.33     6069.38      419.38      125.00   667.52   225.87   125.16
    5.184      5.200     6853.59      250.31       62.52     5793.75     -146.25      -63.12   654.49   125.16    62.50
    5.200      5.216     7120.05      626.56        0.00     6060.00      230.00     -125.62   667.08   197.94     0.00
    5.216      5.232     7386.33      815.38       62.52     6326.25      418.75      -63.12   679.44   225.78    62.50
    5.232      5.248     7128.97      690.42      375.73     6069.38      293.75      250.00   667.52   207.76   153.22
    5.248      5.264     7642.13      375.95      250.33     6581.88      -20.62      125.00   691.10   153.35   125.16
    5.264      5.280     6602.11      689.56       62.52     5542.50      292.50      -63.12   642.38   207.57    62.50
    5.280      5.296     5950.41      375.84      187.68     4890.62      -21.25       61.88   609.85   153.22   108.25
    5.296      5.312     7906.43      564.21      187.69     6846.25      167.50       61.88   702.95   187.81   108.25
    5.312      5.328     6858.49      438.48      125.08     5798.75       41.88       -0.62   654.73   165.60    88.39
    5.328      5.344     6602.11      626.87      125.08     5542.50      230.00       -0.62   642.38   197.94    88.39
    5.344      5.360     6851.41      187.65        0.00     5791.25     -209.38     -125.62   654.37   108.25     0.00
    5.360      5.376     7387.36      752.81      187.68     6327.50      356.25       61.88   679.50   216.96   108.25
    5.376      5.392     7132.80     1005.01      250.32     6073.12      608.12      125.00   667.70   250.62   125.16
    5.392      5.408     6859.98      438.61      187.69     5800.00       41.88       61.88   654.79   165.60   108.25
    5.504      5.520     6335.64      250.37      125.08     5275.62     -146.25       -0.62   629.27   125.16    88.39
    5.520      5.536     5569.56      690.25      313.00     4509.38      293.12      187.50   589.99   207.67   139.89
    5.536      5.552     6859.98      501.27      125.08     5800.00      104.38       -0.62   654.79   177.00    88.39
    5.552      5.568     5952.53      501.37      187.68     4892.50      104.38       61.88   609.94   177.00   108.25
    5.568      5.584     7378.11      250.50      250.32     6318.12     -146.25      125.00   679.07   125.16   125.16
    5.584      5.600     6115.74      626.90      125.08     5055.62      230.00       -0.62   618.25   197.94    88.39
    5.600      5.616     5692.80      438.59      187.68     4633.12       41.88       61.88   596.51   165.60   108.25
    5.616      5.632     6349.22     1004.51      125.08     5289.38      607.50       -0.62   629.95   250.55    88.39
    5.632      5.648     5310.42      752.84      187.69     4250.00      356.25       61.88   576.09   216.96   108.25
    5.648      5.664     4402.63      375.65       62.52     3342.50      -21.25      -63.12   524.55   153.22    62.50
    5.792      5.808     5824.16      626.87      125.08     4764.38      230.00       -0.62   603.34   197.94    88.39
    5.808      5.824     6339.03      438.48      125.08     5279.38       41.88       -0.62   629.45   165.60    88.39
    5.824      5.840     6342.67      626.90      125.08     5282.50      230.00       -0.62   629.61   197.94    88.39
    5.840      5.856     6114.41      564.04      125.08     5054.38      166.88       -0.62   618.18   187.71    88.39
    5.856      5.872     5951.47      501.25      125.08     4891.25      104.38       -0.62   609.88   177.00    88.39
    5.872      5.888     5827.51      752.84      187.69     4767.50      356.25       61.88   603.50   216.96   108.25
    5.888      5.904     7392.66     1130.35       62.52     6332.50      733.75      -63.12   679.73   265.83    62.50
    5.904      5.920     5443.44     1130.40       62.52     4383.12      733.75      -63.12   583.26   265.83    62.50
    5.920      5.936     6336.77      375.65       62.52     5276.88      -21.25      -63.12   629.33   153.22    62.50
    5.936      5.952     6853.59      250.31       62.52     5793.75     -146.25      -63.12   654.49   125.16    62.50
