20615.109 - KW trigger time, seconds UT.
20615.406 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.045 keV	67.759 keV - energy interval of channel G1.
67.759 keV	279.313 keV - energy interval of channel G2.
279.313 keV	1105.687 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   10.848     10.864     1572.11      313.28      313.00      503.75      -84.38      188.75   313.44   139.89   139.89
   10.864     10.880     2234.64      187.74      125.08     1166.25     -210.00        0.62   373.70   108.25    88.39
   10.880     10.896     1637.30      815.96      250.32      569.38      418.75      126.25   319.91   225.87   125.16
   10.896     10.912     1697.28      312.96       62.52      629.38      -84.38      -61.88   325.72   139.89    62.50
   10.912     10.928     1572.17      438.61      187.69      503.75       41.25       63.12   313.44   165.60   108.25
   10.928     10.944     1891.19     1004.76      187.68      823.12      607.50       63.12   343.81   250.62   108.25
   10.944     10.960     1760.45      375.56        0.00      692.50      -21.88     -124.38   331.72   153.22     0.00
   10.960     10.976     2014.51      438.50      125.08      946.25       41.25        0.62   354.82   165.60    88.39
   10.976     10.992     1696.98      250.31       62.52      628.75     -146.88      -61.88   325.66   125.16    62.50
   10.992     11.008     2236.13      501.12       62.52     1168.12      103.75      -61.88   373.85   177.00    62.50
   11.008     11.024     1825.00      563.92       62.52      756.88      166.25      -61.88   337.73   187.71    62.50
   11.024     11.040     1634.70      501.00        0.00      566.88      103.75     -124.38   319.67   177.00     0.00
   11.040     11.056     2013.01      250.31       62.52      945.00     -146.88      -61.88   354.71   125.16    62.50
   11.056     11.072     1382.05      438.28        0.00      313.75       40.62     -124.38   293.88   165.48     0.00
   11.072     11.088     1066.97      438.26        0.00       -1.25       40.62     -124.38   258.22   165.48     0.00
   11.088     11.104     1887.53      438.37       62.52      819.38       40.62      -61.88   343.47   165.48    62.50
   11.104     11.120     2015.22      626.74       62.52      946.88      229.38      -61.88   354.88   197.94    62.50
   11.120     11.136     2491.61      815.14        0.00     1423.75      417.50     -124.38   394.64   225.69     0.00
   11.136     11.152     1762.62      689.73      125.08      694.38      292.50        0.62   331.90   207.67    88.39
   11.152     11.168     2235.83      375.76      125.08     1167.50      -21.88        0.62   373.80   153.22    88.39
   11.168     11.184     1571.83      313.20      250.32      503.75      -84.38      126.25   313.44   139.89   125.16
   11.184     11.200     1950.79      438.37       62.52      882.50       40.62      -61.88   349.16   165.48    62.50
   11.200     11.216     1952.59      501.64      313.02      884.38      104.38      188.75   349.33   177.11   139.89
   11.216     11.232     1760.76      375.65       62.52      692.50      -21.88      -61.88   331.72   153.22    62.50
   11.232     11.248     1508.69      501.12       62.52      440.62      103.75      -61.88   307.08   177.00    62.50
   11.248     11.264     1381.56      250.32       62.52      313.12     -146.88      -61.88   293.82   125.16    62.50
   11.264     11.280     1761.69      438.59      187.68      693.75       41.25       63.12   331.84   165.60   108.25
   11.280     11.296     2240.09     1130.35       62.52     1171.88      733.12      -61.88   374.17   265.83    62.50
   11.296     11.312     1824.36      375.76      125.08      756.25      -21.88        0.62   337.67   153.22    88.39
   11.312     11.328     1761.38      375.84      187.68      693.12      -21.88       63.12   331.78   153.22   108.25
   11.328     11.344     1635.57      501.37      187.68      567.50      103.75       63.12   319.73   177.00   108.25
   11.344     11.360     1130.97      689.59       62.52       62.50      291.88      -61.88   265.83   207.57    62.50
   11.360     11.376     1257.46      564.47      313.00      189.38      166.88      188.75   280.35   187.81   139.89
   11.376     11.392     1761.38      501.12       62.52      693.12      103.75      -61.88   331.78   177.00    62.50
   11.392     11.408     1571.34      313.06      125.08      503.12      -84.38        0.62   313.37   139.89    88.39
   11.408     11.424     1889.19      815.14        0.00      821.25      417.50     -124.38   343.64   225.69     0.00
   11.424     11.440     1510.29      752.81      187.68      441.88      355.62       63.12   307.20   216.96   108.25
   11.440     11.456     1824.36      438.39       62.52      756.25       40.62      -61.88   337.67   165.48    62.50
   11.456     11.472     1256.58      313.28      313.00      188.75      -84.38      188.75   280.28   139.89   139.89
   11.472     11.488     1571.62      501.01        0.00      503.75      103.75     -124.38   313.44   177.00     0.00
   11.488     11.504     1762.62      564.33      250.32      694.38      166.88      126.25   331.90   187.81   125.16
   11.504     11.520     1761.38      563.76        0.00      693.12      166.25     -124.38   331.78   187.71     0.00
   11.520     11.536     1509.28      564.07      125.08      441.25      166.25        0.62   307.14   187.71    88.39
   11.536     11.552     1696.68      125.12      125.08      628.75     -272.50        0.62   325.66    88.39    88.39
   11.552     11.568     1886.86      312.96       62.52      818.75      -84.38      -61.88   343.41   139.89    62.50
   11.568     11.584     1068.13      627.05      187.69        0.00      229.38       63.12   258.38   197.94   108.25
   11.584     11.600     1950.44      187.83      250.32      882.50     -209.38      126.25   349.16   108.43   125.16
   11.600     11.616     1759.21      125.06        0.00      691.25     -272.50     -124.38   331.60    88.39     0.00
   11.616     11.632      752.79      563.78        0.00     -315.62      166.25     -124.38   216.87   187.71     0.00
   11.632     11.648     1635.86      564.18      187.68      567.50      166.88       63.12   319.73   187.81   108.25
   11.648     11.664     1761.07      375.75      125.08      693.12      -21.88        0.62   331.78   153.22    88.39
   11.664     11.680     1762.38      501.52      250.33      694.38      103.75      126.25   331.90   177.00   125.16
   11.680     11.696     2362.11      375.65       62.52     1293.75      -21.88      -61.88   384.21   153.22    62.50
   11.696     11.712     1447.10      690.08      250.32      378.75      292.50      126.25   300.71   207.67   125.16
   11.712     11.728     1572.45      564.07      125.08      504.38      166.25        0.62   313.50   187.71    88.39
   11.728     11.744     1382.72      563.90       62.52      314.38      166.25      -61.88   293.95   187.71    62.50
   11.744     11.760     1823.32      125.16      187.68      755.00     -272.50       63.12   337.56    88.39   108.25
   11.760     11.776     1634.77      438.39       62.52      566.88       40.62      -61.88   319.67   165.48    62.50
   11.776     11.792     1447.61      878.72      187.68      379.38      481.25       63.12   300.78   234.35   108.25
   11.792     11.808     1761.07      250.50      250.32      693.12     -146.88      126.25   331.78   125.16   125.16
   11.808     11.824     1760.21      187.74      125.08      691.88     -210.00        0.62   331.66   108.25    88.39
   11.824     11.840     2110.16      564.04      125.08     1041.88      166.25        0.62   363.15   187.71    88.39
   11.840     11.856     1634.70      438.37       62.52      566.88       40.62      -61.88   319.67   165.48    62.50
   11.856     11.872     1130.97      689.59       62.52       62.50      291.88      -61.88   265.83   207.57    62.50
   11.872     11.888     1004.73      376.03      313.00      -63.12      -21.25      188.75   250.62   153.35   139.89
   11.888     11.904     1951.82      564.04      125.08      883.75      166.25        0.62   349.27   187.71    88.39
   11.904     11.920     1952.24      752.28        0.00      884.38      355.00     -124.38   349.33   216.87     0.00
   11.920     11.936     2013.72      438.26        0.00      945.62       40.62     -124.38   354.77   165.48     0.00
   11.936     11.952     1697.58      375.65       62.52      629.38      -21.88      -61.88   325.72   153.22    62.50
   11.952     11.968     1824.36      438.39       62.52      756.25       40.62      -61.88   337.67   165.48    62.50
   11.968     11.984     1761.69      438.59      187.68      693.75       41.25       63.12   331.84   165.60   108.25
   11.984     12.000     1887.53      375.75      125.08      819.38      -21.88        0.62   343.47   153.22    88.39
   12.000     12.016     1257.74      564.63      375.74      189.38      166.88      251.25   280.35   187.81   153.22
   12.016     12.032     2491.61      376.22      438.49     1423.75      -21.25      314.38   394.64   153.35   165.60
   12.032     12.048     1699.97      815.55      125.08      631.88      418.12        0.62   325.96   225.78    88.39
   12.048     12.064     1130.57      501.27      125.08       62.50      103.75        0.62   265.83   177.00    88.39
   12.064     12.080     1571.56      438.37       62.52      503.75       40.62      -61.88   313.44   165.48    62.50
   12.080     12.096     1131.17      564.35      250.33       63.12      166.88      126.25   265.90   187.81   125.16
   12.096     12.112     2488.53      250.37      125.08     1420.62     -146.88        0.62   394.39   125.16    88.39
   12.112     12.128     1129.93      250.44      187.68       61.88     -146.88       63.12   265.75   125.16   108.25
   12.128     12.144     1256.41      563.78        0.00      188.12      166.25     -124.38   280.21   187.71     0.00
   12.144     12.160     1888.19      626.56        0.00      820.00      229.38     -124.38   343.52   197.94     0.00
   12.160     12.176     1571.00      187.78      187.68      503.12     -210.00       63.12   313.37   108.25   108.25
   12.176     12.192     1383.27      626.90      125.08      315.00      229.38        0.62   294.02   197.94    88.39
   12.192     12.208     1952.16      501.50      250.32      884.38      103.75      126.25   349.33   177.00   125.16
   12.208     12.224     1319.41      501.12       62.52      251.25      103.75      -61.88   287.16   177.00    62.50
   12.224     12.240     2110.98      815.17        0.00     1042.50      417.50     -124.38   363.20   225.69     0.00
   12.240     12.256     1508.69      563.76        0.00      440.62      166.25     -124.38   307.08   187.71     0.00
   12.256     12.272     1762.00      564.04      125.08      693.75      166.25        0.62   331.84   187.71    88.39
   12.272     12.288     1635.06      438.50      125.08      566.88       41.25        0.62   319.67   165.60    88.39
   12.288     12.304     1257.24      627.03      187.68      189.38      229.38       63.12   280.35   197.94   108.25
   12.304     12.320     2362.53      313.12      187.68     1294.38      -84.38       63.12   384.26   139.89   108.25
   12.320     12.336     1255.31      125.13      125.08      186.88     -272.50        0.62   280.07    88.39    88.39
   12.336     12.352     1066.59      250.31       62.52       -1.25     -146.88      -61.88   258.22   125.16    62.50
   12.352     12.368     1445.83      626.56        0.00      377.50      229.38     -124.38   300.58   197.94     0.00
   12.368     12.384     2109.49      313.21      250.33     1041.25      -84.38      126.25   363.09   139.89   125.16
   12.384     12.400     1318.25      187.69       62.52      250.00     -210.00      -61.88   287.02   108.25    62.50
   12.400     12.416     1444.56      312.89        0.00      376.25      -84.38     -124.38   300.45   139.89     0.00
   12.416     12.432     1633.33      125.10       62.52      565.00     -272.50      -61.88   319.48    88.39    62.50
   12.432     12.448     1193.33      313.20      250.32      125.00      -84.38      126.25   273.08   139.89   125.16
   12.448     12.464     1951.82      626.72       62.52      883.75      229.38      -61.88   349.27   197.94    62.50
   12.464     12.480     1507.96      250.38      125.08      440.00     -146.88        0.62   307.01   125.16    88.39
   12.480     12.496     1446.85      752.62      125.08      378.75      355.00        0.62   300.71   216.87    88.39
   12.496     12.512     1572.11      626.56        0.00      503.75      229.38     -124.38   313.44   197.94     0.00
   12.512     12.528     1700.04      690.11      250.33      631.88      292.50      126.25   325.96   207.67   125.16
   12.528     12.544      815.20      312.96       62.52     -253.12      -84.38      -61.88   225.69   139.89    62.50
   12.544     12.560     1382.24      501.00        0.00      314.38      103.75     -124.38   293.95   177.00     0.00
   12.560     12.576     1507.96      125.19      250.33      440.00     -272.50      126.25   307.01    88.39   125.16
   12.576     12.592     1570.72      312.89        0.00      502.50      -84.38     -124.38   313.31   139.89     0.00
   12.592     12.608      815.49      438.37       62.52     -252.50       40.62      -61.88   225.78   165.48    62.50
   12.608     12.624     1506.89      125.07        0.00      438.75     -272.50     -124.38   306.89    88.39     0.00
   12.624     12.640     1445.32      438.37       62.52      377.50       40.62      -61.88   300.58   165.48    62.50
   12.640     12.656     1633.55      187.69       62.52      565.62     -210.00      -61.88   319.55   108.25    62.50
   12.656     12.672     1762.07      438.72      250.33      693.75       41.25      126.25   331.84   165.60   125.16
   12.672     12.688     2236.13      375.84      187.68     1168.12      -21.88       63.12   373.85   153.22   108.25
   12.688     12.704     1383.27      438.83      313.02      315.00       41.25      188.75   294.02   165.60   139.89
   12.704     12.720     1822.68      125.09       62.52      754.38     -272.50      -61.88   337.50    88.39    62.50
   12.720     12.736     1697.88      313.12      187.68      630.00      -84.38       63.12   325.78   139.89   108.25
   12.832     12.848     1068.32      564.49      313.02        0.00      166.88      188.75   258.38   187.81   139.89
   12.848     12.864     1319.18      313.12      187.68      251.25      -84.38       63.12   287.16   139.89   108.25
   12.864     12.880     1508.16      375.65       62.52      440.00      -21.88      -61.88   307.01   153.22    62.50
   12.880     12.896      941.64      438.61      187.69     -126.25       41.25       63.12   242.63   165.60   108.25
   12.896     12.912     1823.97      438.26        0.00      755.62       40.62     -124.38   337.62   165.48     0.00
   12.912     12.928     1634.70      375.75      125.08      566.88      -21.88        0.62   319.67   153.22    88.39
   12.928     12.944     1067.57      438.61      187.69       -0.62       41.25       63.12   258.30   165.60   108.25
   12.944     12.960     1319.87      564.04      125.08      251.88      166.25        0.62   287.23   187.71    88.39
   12.960     12.976     1824.93      501.25      125.08      756.88      103.75        0.62   337.73   177.00    88.39
   12.976     12.992     1382.29      375.76      125.08      314.38      -21.88        0.62   293.95   153.22    88.39
   13.104     13.120     1383.45      689.73      125.08      315.62      292.50        0.62   294.08   207.67    88.39
   13.120     13.136     1256.41      313.21      250.33      188.12      -84.38      126.25   280.21   139.89   125.16
   13.136     13.152     1825.25      564.04      125.08      756.88      166.25        0.62   337.73   187.71    88.39
   13.152     13.168     1381.99      375.65       62.52      313.75      -21.88      -61.88   293.88   153.22    62.50
   13.168     13.184     1444.87      375.57        0.00      376.88      -21.88     -124.38   300.52   153.22     0.00
   13.184     13.200     1699.67      689.90      187.68      631.88      292.50       63.12   325.96   207.67   108.25
   13.200     13.216     1256.14      375.75      125.08      188.12      -21.88        0.62   280.21   153.22    88.39
   13.216     13.232     1319.00      313.06      125.08      250.62      -84.38        0.62   287.09   139.89    88.39
   13.232     13.248      752.89      563.90       62.52     -315.00      166.25      -61.88   216.96   187.71    62.50
   13.248     13.264     1634.70      438.37       62.52      566.88       40.62      -61.88   319.67   165.48    62.50
   13.264     13.280     1256.41      375.86      187.69      188.12      -21.88       63.12   280.21   153.22   108.25
   13.280     13.296     1256.80      626.72       62.52      188.75      229.38      -61.88   280.28   197.94    62.50
   13.296     13.312     1636.50      564.49      313.02      568.12      166.88      188.75   319.79   187.81   139.89
   13.312     13.328     1382.97      501.37      187.68      315.00      103.75       63.12   294.02   177.00   108.25
   13.328     13.344     1635.57      689.39        0.00      567.50      291.88     -124.38   319.73   207.57     0.00
   13.344     13.360     1319.93      438.72      250.33      251.88       41.25      126.25   287.23   165.60   125.16
   13.360     13.376     1256.14      438.37       62.52      188.12       40.62      -61.88   280.21   165.48    62.50
   13.376     13.392     1192.28      125.12      125.08      124.38     -272.50        0.62   273.00    88.39    88.39
   13.392     13.408     1446.14      626.74       62.52      378.12      229.38      -61.88   300.65   197.94    62.50
   13.408     13.424     1761.38      563.76        0.00      693.12      166.25     -124.38   331.78   187.71     0.00
   13.424     13.440     1130.92      564.18      187.68       62.50      166.88       63.12   265.83   187.81   108.25
   13.440     13.456      941.98      501.52      250.33     -126.25      103.75      126.25   242.63   177.00   125.16
   13.456     13.472     1572.38      501.37      187.68      504.38      103.75       63.12   313.50   177.00   108.25
   13.472     13.488     1129.93      313.04      125.08       61.88      -84.38        0.62   265.75   139.89    88.39
   13.488     13.504     1067.01      187.83      250.33       -1.25     -209.38      126.25   258.22   108.43   125.16
   13.504     13.520     2014.78      438.59      187.68      946.88       41.25       63.12   354.88   165.60   108.25
   13.520     13.536     1193.12      187.87      313.00      125.00     -209.38      188.75   273.08   108.43   139.89
   13.536     13.552     1004.42      563.78        0.00      -63.75      166.25     -124.38   250.55   187.71     0.00
   13.552     13.568     1130.33      438.48      125.08       62.50       41.25        0.62   265.83   165.60    88.39
   13.568     13.584     1382.48      313.20      250.32      314.38      -84.38      126.25   293.95   139.89   125.16
   13.584     13.600     1382.54      313.21      250.33      314.38      -84.38      126.25   293.95   139.89   125.16
   13.600     13.616     1192.91      438.26        0.00      125.00       40.62     -124.38   273.08   165.48     0.00
   13.616     13.632     1004.56      501.25      125.08      -63.75      103.75        0.62   250.55   177.00    88.39
   13.632     13.648     1319.69      250.63      375.74      251.25     -146.88      251.25   287.16   125.16   153.22
   13.648     13.664      940.95      250.37      125.08     -126.88     -146.88        0.62   242.54   125.16    88.39
   13.664     13.680     1319.18      313.12      187.68      251.25      -84.38       63.12   287.16   139.89   108.25
   13.680     13.696     1382.29      313.13      187.69      314.38      -84.38       63.12   293.95   139.89   108.25
   13.696     13.712     1383.45      752.43       62.52      315.62      355.00      -61.88   294.08   216.87    62.50
   13.712     13.728     1571.56      438.37       62.52      503.75       40.62      -61.88   313.44   165.48    62.50
   13.728     13.744      815.52      313.13      187.69     -252.50      -84.38       63.12   225.78   139.89   108.25
   13.744     13.760     1068.09      689.73      125.08        0.00      292.50        0.62   258.38   207.67    88.39
   13.760     13.776      815.92      626.72       62.52     -252.50      229.38      -61.88   225.78   197.94    62.50
   13.776     13.792     1067.01      313.06      125.08       -1.25      -84.38        0.62   258.22   139.89    88.39
   13.792     13.808     1193.75      564.04      125.08      125.62      166.25        0.62   273.15   187.71    88.39
   13.808     13.824     1886.53      187.73      125.08      818.12     -210.00        0.62   343.35   108.25    88.39
   13.824     13.840     1320.16      501.52      250.33      251.88      103.75      126.25   287.23   177.00   125.16
   13.840     13.856     1572.38      501.37      187.68      504.38      103.75       63.12   313.50   177.00   108.25
   13.856     13.872     1508.16      313.04      125.08      440.00      -84.38        0.62   307.01   139.89    88.39
   13.872     13.888     1192.96      375.67       62.52      125.00      -21.88      -61.88   273.08   153.22    62.50
   13.888     13.904     1633.84      312.89        0.00      565.62      -84.38     -124.38   319.55   139.89     0.00
   13.904     13.920      941.44      250.56      313.00     -126.88     -146.88      188.75   242.54   125.16   139.89
   13.920     13.936     1635.35      438.61      187.69      566.88       41.25       63.12   319.67   165.60   108.25
   13.936     13.952     1257.46      752.62      125.08      189.38      355.00        0.62   280.35   216.87    88.39
   13.952     13.968     2109.49      438.50      125.08     1041.25       41.25        0.62   363.09   165.60    88.39
   13.968     13.984     1697.88      313.12      187.68      630.00      -84.38       63.12   325.78   139.89   108.25
   13.984     14.000     1319.41      501.12       62.52      251.25      103.75      -61.88   287.16   177.00    62.50
   14.000     14.016     1318.53      187.74      125.08      250.62     -210.00        0.62   287.09   108.25    88.39
   14.016     14.032     1318.48      125.16      187.68      250.62     -272.50       63.12   287.09    88.39   108.25
   14.032     14.048     1257.24      627.03      187.68      189.38      229.38       63.12   280.35   197.94   108.25
   14.048     14.064     1131.56      815.58      125.08       63.12      418.12        0.62   265.90   225.78    88.39
   14.064     14.080     1004.91      752.25        0.00      -63.12      355.00     -124.38   250.62   216.87     0.00
   14.080     14.096     1066.78      250.37      125.08       -1.25     -146.88        0.62   258.22   125.16    88.39
   14.096     14.112     1508.22      438.28        0.00      440.00       40.62     -124.38   307.01   165.48     0.00
   14.112     14.128     2109.41      375.84      187.68     1041.25      -21.88       63.12   363.09   153.22   108.25
   14.128     14.144     1887.53      501.00        0.00      819.38      103.75     -124.38   343.47   177.00     0.00
   14.144     14.160     1004.07      187.83      250.33      -64.38     -209.38      126.25   250.47   108.43   125.16
   14.160     14.176     1066.78      250.37      125.08       -1.25     -146.88        0.62   258.22   125.16    88.39
   14.176     14.192      941.11      375.65       62.52     -126.88      -21.88      -61.88   242.54   153.22    62.50
   14.192     14.208     1193.80      626.74       62.52      125.62      229.38      -61.88   273.15   197.94    62.50
   14.208     14.224     1255.70      375.56        0.00      187.50      -21.88     -124.38   280.14   153.22     0.00
   14.224     14.240     1067.34      563.76        0.00       -0.62      166.25     -124.38   258.30   187.71     0.00
   14.240     14.256     1508.75      438.50      125.08      440.62       41.25        0.62   307.08   165.60    88.39
   14.256     14.272     1319.18      313.12      187.68      251.25      -84.38       63.12   287.16   139.89   108.25
   14.272     14.288     1129.93      313.04      125.08       61.88      -84.38        0.62   265.75   139.89    88.39
   14.288     14.304      941.98      689.59       62.52     -126.25      291.88      -61.88   242.63   207.57    62.50
   14.304     14.320     1634.70      313.12      187.68      566.88      -84.38       63.12   319.67   139.89   108.25
   14.320     14.336     1193.96      501.50      250.32      125.62      103.75      126.25   273.15   177.00   125.16
   14.336     14.352     1192.75      250.38      125.08      124.38     -146.88        0.62   273.00   125.16    88.39
   14.352     14.368     1635.28      438.59      187.68      566.88       41.25       63.12   319.67   165.60   108.25
   14.368     14.384     1634.70      313.12      187.68      566.88      -84.38       63.12   319.67   139.89   108.25
   14.384     14.400     1571.06      187.79      187.69      503.12     -210.00       63.12   313.37   108.25   108.25
   14.400     14.416     1825.25      376.03      313.00      756.88      -21.25      188.75   337.73   153.35   139.89
   14.416     14.432     1192.91      313.04      125.08      125.00      -84.38        0.62   273.08   139.89    88.39
   14.432     14.448     1320.39      501.64      313.02      252.50      104.38      188.75   287.30   177.11   139.89
   14.448     14.464     1255.70      375.56        0.00      187.50      -21.88     -124.38   280.14   153.22     0.00
   14.464     14.480     1634.42      375.65       62.52      566.25      -21.88      -61.88   319.61   153.22    62.50
   14.480     14.496     1004.24      313.13      187.69      -63.75      -84.38       63.12   250.55   139.89   108.25
   14.496     14.512     1572.38      501.37      187.68      504.38      103.75       63.12   313.50   177.00   108.25
   14.512     14.528     1129.93      438.26        0.00       61.88       40.62     -124.38   265.75   165.48     0.00
   14.528     14.544     1255.97      250.44      187.69      187.50     -146.88       63.12   280.14   125.16   108.25
   14.544     14.560     1320.57      752.62      125.08      252.50      355.00        0.62   287.30   216.87    88.39
   14.560     14.576     1571.34      313.06      125.08      503.12      -84.38        0.62   313.37   139.89    88.39
   14.576     14.592     1318.94      250.44      187.68      250.62     -146.88       63.12   287.09   125.16   108.25
   14.592     14.608      627.30      438.70      250.32     -440.62       41.25      126.25   198.04   165.60   125.16
   14.608     14.624     1255.53      312.90        0.00      187.50      -84.38     -124.38   280.14   139.89     0.00
   14.624     14.640     1319.64      438.59      187.68      251.25       41.25       63.12   287.16   165.60   108.25
   14.640     14.656     1762.00      501.37      187.68      693.75      103.75       63.12   331.84   177.00   108.25
   14.656     14.672     1194.43      627.21      250.33      126.25      230.00      126.25   273.22   198.04   125.16
   14.672     14.688     1003.67      250.31       62.52      -64.38     -146.88      -61.88   250.47   125.16    62.50
   14.688     14.704     1193.54      375.94      250.32      125.62      -21.25      126.25   273.15   153.35   125.16
   14.704     14.720     1255.53      250.32       62.52      187.50     -146.88      -61.88   280.14   125.16    62.50
   14.720     14.736     1383.21      626.87      125.08      315.00      229.38        0.62   294.02   197.94    88.39
   14.736     14.752     1129.73      312.96       62.52       61.88      -84.38      -61.88   265.75   139.89    62.50
   14.752     14.768     1256.85      689.41        0.00      188.75      291.88     -124.38   280.28   207.57     0.00
   14.768     14.784     1886.20      250.25        0.00      818.12     -147.50     -124.38   343.35   125.00     0.00
   14.784     14.800     1129.73      187.78      187.68       61.88     -210.00       63.12   265.75   108.25   108.25
   14.800     14.816     1382.05      438.28        0.00      313.75       40.62     -124.38   293.88   165.48     0.00
   14.816     14.832     1445.07      375.65       62.52      376.88      -21.88      -61.88   300.52   153.22    62.50
   14.832     14.848      752.10      187.69       62.52     -316.25     -210.00      -61.88   216.78   108.25    62.50
   14.848     14.864     1698.24      375.86      187.69      630.00      -21.88       63.12   325.78   153.22   108.25
   14.864     14.880     1256.58      501.25      125.08      188.75      103.75        0.62   280.28   177.00    88.39
   14.880     14.896      941.28      313.12      187.68     -126.88      -84.38       63.12   242.54   139.89   108.25
   14.896     14.912     1319.00      313.06      125.08      250.62      -84.38        0.62   287.09   139.89    88.39
   14.912     14.928     1634.70      313.12      187.68      566.88      -84.38       63.12   319.67   139.89   108.25
   14.928     14.944     1003.67      187.73      125.08      -64.38     -210.00        0.62   250.47   108.25    88.39
   14.944     14.960     1633.91      125.16      187.69      565.62     -272.50       63.12   319.55    88.39   108.25
   14.960     14.976     1004.56      501.25      125.08      -63.75      103.75        0.62   250.55   177.00    88.39
   14.976     14.992     1194.17      752.43       62.52      126.25      355.00      -61.88   273.22   216.87    62.50
   14.992     15.008     1256.19      501.01        0.00      188.12      103.75     -124.38   280.21   177.00     0.00
   15.008     15.024     1066.78      187.78      187.68       -1.25     -210.00       63.12   258.22   108.25   108.25
   15.024     15.040     1256.14      313.12      187.68      188.12      -84.38       63.12   280.21   139.89   108.25
   15.040     15.056     1256.41      501.14       62.52      188.12      103.75      -61.88   280.21   177.00    62.50
   15.056     15.072     1066.78      375.56        0.00       -1.25      -21.88     -124.38   258.22   153.22     0.00
   15.072     15.088     1192.49      250.31       62.52      124.38     -146.88      -61.88   273.00   125.16    62.50
   15.088     15.104     1382.05      250.44      187.69      313.75     -146.88       63.12   293.88   125.16   108.25
   15.104     15.120     1193.33      501.12       62.52      125.00      103.75      -61.88   273.08   177.00    62.50
   15.120     15.136      878.37      438.37       62.52     -190.00       40.62      -61.88   234.27   165.48    62.50
   15.136     15.152     1572.45      501.39      187.69      504.38      103.75       63.12   313.50   177.00   108.25
   15.152     15.168      941.28      438.37       62.52     -126.88       40.62      -61.88   242.54   165.48    62.50
   15.168     15.184     1193.80      564.07      125.08      125.62      166.25        0.62   273.15   187.71    88.39
   15.184     15.200     1256.36      501.12       62.52      188.12      103.75      -61.88   280.21   177.00    62.50
   15.200     15.216     1698.18      501.12       62.52      630.00      103.75      -61.88   325.78   177.00    62.50
   15.216     15.232     1256.63      438.61      187.69      188.75       41.25       63.12   280.28   165.60   108.25
   15.232     15.248     1509.22      501.37      187.68      441.25      103.75       63.12   307.14   177.00   108.25
   15.248     15.264     1382.48      501.12       62.52      314.38      103.75      -61.88   293.95   177.00    62.50
   15.264     15.280     1507.42      250.26        0.00      439.38     -147.50     -124.38   306.95   125.00     0.00
   15.280     15.296     1319.87      564.04      125.08      251.88      166.25        0.62   287.23   187.71    88.39
   15.296     15.312      627.08      438.48      125.08     -441.25       41.25        0.62   197.94   165.60    88.39
   15.312     15.328     1067.20      250.51      250.33       -1.25     -146.88      126.25   258.22   125.16   125.16
   15.328     15.344     1193.12      438.37       62.52      125.00       40.62      -61.88   273.08   165.48    62.50
   15.344     15.360      940.78      312.89        0.00     -127.50      -84.38     -124.38   242.47   139.89     0.00
   15.360     15.376      753.18      438.83      313.02     -315.00       41.25      188.75   216.96   165.60   139.89
   15.376     15.392     1129.73      312.96       62.52       61.88      -84.38      -61.88   265.75   139.89    62.50
   15.392     15.408     1506.84      125.06        0.00      438.75     -272.50     -124.38   306.89    88.39     0.00
   15.408     15.424     1004.42      438.50      125.08      -63.75       41.25        0.62   250.55   165.60    88.39
   15.424     15.440     1382.72      438.59      187.68      314.38       41.25       63.12   293.95   165.60   108.25
   15.440     15.456     1003.85      250.37      125.08      -64.38     -146.88        0.62   250.47   125.16    88.39
   15.456     15.472     1193.38      438.50      125.08      125.00       41.25        0.62   273.08   165.60    88.39
   15.472     15.488      815.34      313.04      125.08     -252.50      -84.38        0.62   225.78   139.89    88.39
   15.488     15.504     1067.53      438.59      187.68       -0.62       41.25       63.12   258.30   165.60   108.25
   15.504     15.520      815.95      564.07      125.08     -252.50      166.25        0.62   225.78   187.71    88.39
   15.520     15.536     1319.64      563.90       62.52      251.25      166.25      -61.88   287.16   187.71    62.50
   15.536     15.552     1066.59      187.73      125.08       -1.25     -210.00        0.62   258.22   108.25    88.39
   15.552     15.568     1004.24      501.01        0.00      -63.75      103.75     -124.38   250.55   177.00     0.00
   15.568     15.584     1066.97      375.65       62.52       -1.25      -21.88      -61.88   258.22   153.22    62.50
   15.584     15.600     1192.49      312.89        0.00      124.38      -84.38     -124.38   273.00   139.89     0.00
   15.600     15.616      941.48      313.21      250.33     -126.88      -84.38      126.25   242.54   139.89   125.16
   15.616     15.632     1003.67      250.31       62.52      -64.38     -146.88      -61.88   250.47   125.16    62.50
   15.632     15.648     1004.56      563.90       62.52      -63.75      166.25      -61.88   250.55   187.71    62.50
   15.648     15.664     1256.85      564.07      125.08      188.75      166.25        0.62   280.28   187.71    88.39
   15.664     15.680     1130.13      438.37       62.52       61.88       40.62      -61.88   265.75   165.48    62.50
   15.680     15.696      250.83      752.81      187.68     -817.50      355.62       63.12   125.16   216.96   108.25
   15.696     15.712      941.31      375.76      125.08     -126.88      -21.88        0.62   242.54   153.22    88.39
