28908.370 - KW trigger time, seconds UT.
28907.845 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.694 keV	66.273 keV - energy interval of channel G1.
66.273 keV	273.191 keV - energy interval of channel G2.
273.191 keV	1081.453 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    6.512      6.528     2110.07      598.06       62.52     1035.62      198.75      -61.25   363.15   193.35    62.50
    6.528      6.544     1761.86      598.04       62.52      687.50      198.75      -61.25   331.84   193.35    62.50
    6.544      6.560     1952.69      598.49      250.32      878.12      199.38      126.88   349.33   193.45   125.16
    6.560      6.576     2363.27      597.91        0.00     1288.75      198.75     -123.75   384.31   193.35     0.00
    6.576      6.592     2237.93      598.49      250.32     1163.75      199.38      126.88   374.01   193.45   125.16
    6.592      6.608     2617.55      598.04       62.52     1543.12      198.75      -61.25   404.47   193.35    62.50
    6.608      6.624     1573.15      598.51      250.33      498.75      199.38      126.88   313.56   193.45   125.16
    6.624      6.640     1762.48      598.34      187.68      688.12      198.75       63.75   331.90   193.35   108.25
    6.640      6.656     1636.30      598.49      250.32      561.88      199.38      126.88   319.79   193.45   125.16
    6.656      6.672     2236.44      597.91        0.00     1161.88      198.75     -123.75   373.85   193.35     0.00
    6.672      6.688     1889.70      598.64      313.00      815.62      199.38      189.38   343.69   193.45   139.89
    6.688      6.704     2490.09      597.89        0.00     1415.62      198.75     -123.75   394.49   193.35     0.00
    6.704      6.720     2364.10      598.21      125.08     1289.38      198.75        1.25   384.36   193.35    88.39
    6.720      6.736     1698.64      598.04       62.52      624.38      198.75      -61.25   325.84   193.35    62.50
    6.736      6.752     1951.66      598.04       62.52      877.50      198.75      -61.25   349.27   193.35    62.50
    6.752      6.768     2109.70      597.91        0.00     1035.00      198.75     -123.75   363.09   193.35     0.00
    6.768      6.784     2490.09      597.89        0.00     1415.62      198.75     -123.75   394.49   193.35     0.00
    6.784      6.800     1698.34      597.89        0.00      623.75      198.75     -123.75   325.78   193.35     0.00
    6.800      6.816     2364.52      598.36      187.69     1290.00      198.75       63.75   384.41   193.35   108.25
    6.816      6.832     1635.15      597.89        0.00      560.62      198.75     -123.75   319.67   193.35     0.00
    6.832      6.848     2492.29      598.64      313.00     1418.12      199.38      189.38   394.69   193.45   139.89
    6.848      6.864     1572.32      598.06       62.52      498.12      198.75      -61.25   313.50   193.35    62.50
    6.864      6.880     2745.64      598.34      187.68     1671.25      198.75       63.75   414.25   193.35   108.25
    6.880      6.896     2363.17      597.89        0.00     1288.75      198.75     -123.75   384.31   193.35     0.00
    6.896      6.912     1509.16      598.06       62.52      435.00      198.75      -61.25   307.14   193.35    62.50
    6.912      6.928     2236.74      598.04       62.52     1162.50      198.75      -61.25   373.90   193.35    62.50
    6.928      6.944     1635.72      598.19      125.08      561.25      198.75        1.25   319.73   193.35    88.39
    6.944      6.960     2237.23      598.21      125.08     1162.50      198.75        1.25   373.90   193.35    88.39
    6.960      6.976     2015.33      598.19      125.08      941.25      198.75        1.25   354.93   193.35    88.39
    6.976      6.992     2109.99      598.04       62.52     1035.62      198.75      -61.25   363.15   193.35    62.50
    6.992      7.008     1572.30      592.94       62.52      498.12      193.75      -61.25   313.50   192.54    62.50
    7.008      7.024     2111.07      593.36      250.32     1036.88      193.75      126.88   363.25   192.54   125.16
    7.024      7.040     1572.24      592.91       62.52      498.12      193.75      -61.25   313.50   192.54    62.50
    7.040      7.056     1762.21      593.09      125.08      687.50      193.75        1.25   331.84   192.54    88.39
    7.056      7.072     1951.63      592.91       62.52      877.50      193.75      -61.25   349.27   192.54    62.50
    7.072      7.088     1383.32      593.21      187.68      308.75      193.75       63.75   294.02   192.54   108.25
    7.088      7.104     2364.48      593.24      187.69     1290.00      193.75       63.75   384.41   192.54   108.25
    7.104      7.120     1888.68      593.06      125.08      814.38      193.75        1.25   343.58   192.54    88.39
    7.120      7.136     2237.19      593.09      125.08     1162.50      193.75        1.25   373.90   192.54    88.39
    7.136      7.152     2110.33      593.06      125.08     1036.25      193.75        1.25   363.20   192.54    88.39
    7.152      7.168     1951.63      592.91       62.52      877.50      193.75      -61.25   349.27   192.54    62.50
    7.168      7.184     2110.78      593.24      187.69     1036.25      193.75       63.75   363.20   192.54   108.25
    7.184      7.200     2490.93      593.06      125.08     1416.88      193.75        1.25   394.59   192.54    88.39
    7.200      7.216     2237.11      593.06      125.08     1162.50      193.75        1.25   373.90   192.54    88.39
    7.216      7.232     2237.19      593.09      125.08     1162.50      193.75        1.25   373.90   192.54    88.39
    7.232      7.248     2237.11      593.06      125.08     1162.50      193.75        1.25   373.90   192.54    88.39
    7.248      7.264     2110.70      593.21      187.68     1036.25      193.75       63.75   363.20   192.54   108.25
    7.264      7.280     2237.19      593.09      125.08     1162.50      193.75        1.25   373.90   192.54    88.39
    7.280      7.296     2745.12      593.06      125.08     1670.62      193.75        1.25   414.20   192.54    88.39
    7.296      7.312     1571.96      592.77        0.00      497.50      193.12     -123.75   313.44   192.44     0.00
    7.312      7.328     2237.19      593.09      125.08     1162.50      193.75        1.25   373.90   192.54    88.39
    7.328      7.344     2363.14      592.77        0.00     1288.75      193.12     -123.75   384.31   192.44     0.00
    7.344      7.360     1951.29      592.77        0.00      876.88      193.12     -123.75   349.22   192.44     0.00
    7.360      7.376     1698.98      593.09      125.08      624.38      193.75        1.25   325.84   192.54    88.39
    7.376      7.392     2491.37      593.21      187.68     1416.88      193.75       63.75   394.59   192.54   108.25
    7.392      7.408     2618.44      593.21      187.68     1544.38      193.75       63.75   404.56   192.54   108.25
    7.408      7.424     2110.04      592.94       62.52     1035.62      193.75      -61.25   363.15   192.54    62.50
    7.424      7.440     2617.98      593.06      125.08     1543.75      193.75        1.25   404.52   192.54    88.39
    7.440      7.456     1573.07      593.36      250.32      498.75      193.75      126.88   313.56   192.54   125.16
    7.456      7.472     1952.40      593.24      187.69      878.12      193.75       63.75   349.33   192.54   108.25
    7.472      7.488     2364.39      593.21      187.68     1290.00      193.75       63.75   384.41   192.54   108.25
    7.488      7.504     2236.32      592.77        0.00     1161.88      193.12     -123.75   373.85   192.44     0.00
    7.504      7.520     2491.47      593.24      187.69     1416.88      193.75       63.75   394.59   192.54   108.25
    7.520      7.536     1888.68      593.06      125.08      814.38      193.75        1.25   343.58   192.54    88.39
    7.536      7.552     1889.01      593.21      187.68      814.38      193.75       63.75   343.58   192.54   108.25
    7.552      7.568     2237.59      593.24      187.69     1163.12      193.75       63.75   373.96   192.54   108.25
    7.568      7.584     2617.05      592.77        0.00     1542.50      193.12     -123.75   404.42   192.44     0.00
    7.584      7.600     2110.33      593.06      125.08     1036.25      193.75        1.25   363.20   192.54    88.39
    7.600      7.616     2491.47      593.24      187.69     1416.88      193.75       63.75   394.59   192.54   108.25
    7.616      7.632     1699.21      593.21      187.68      625.00      193.75       63.75   325.90   192.54   108.25
    7.632      7.648     2491.37      593.21      187.68     1416.88      193.75       63.75   394.59   192.54   108.25
    7.648      7.664     1635.77      593.09      125.08      561.25      193.75        1.25   319.73   192.54    88.39
    7.664      7.680     2364.39      593.21      187.68     1290.00      193.75       63.75   384.41   192.54   108.25
    7.680      7.696     2236.32      592.77        0.00     1161.88      193.12     -123.75   373.85   192.44     0.00
    7.696      7.712     2491.03      593.09      125.08     1416.88      193.75        1.25   394.59   192.54    88.39
    7.712      7.728     2014.95      592.91       62.52      940.62      193.75      -61.25   354.88   192.54    62.50
    7.728      7.744     1509.67      593.24      187.69      435.00      193.75       63.75   307.14   192.54   108.25
    7.744      7.760     1952.32      593.21      187.68      878.12      193.75       63.75   349.33   192.54   108.25
    7.760      7.776     2236.71      592.91       62.52     1162.50      193.75      -61.25   373.90   192.54    62.50
    7.776      7.792     1951.71      592.94       62.52      877.50      193.75      -61.25   349.27   192.54    62.50
    7.792      7.808     2363.56      592.91       62.52     1289.38      193.75      -61.25   384.36   192.54    62.50
    7.808      7.824     2998.60      592.77        0.00     1924.38      193.12     -123.75   432.92   192.44     0.00
    7.824      7.840     1509.41      593.09      125.08      435.00      193.75        1.25   307.14   192.54    88.39
    7.840      7.856     2015.66      593.21      187.68      941.25      193.75       63.75   354.93   192.54   108.25
    7.856      7.872     2872.85      593.21      187.68     1798.75      193.75       63.75   423.76   192.54   108.25
    7.872      7.888     1572.85      593.24      187.69      498.12      193.75       63.75   313.50   192.54   108.25
    7.888      7.904     1762.15      593.06      125.08      687.50      193.75        1.25   331.84   192.54    88.39
    7.904      7.920     1825.08      592.91       62.52      750.62      193.75      -61.25   337.73   192.54    62.50
    7.920      7.936     2237.19      593.09      125.08     1162.50      193.75        1.25   373.90   192.54    88.39
    7.936      7.952     1382.59      592.77        0.00      308.12      193.12     -123.75   293.95   192.44     0.00
    7.952      7.968     2617.52      592.91       62.52     1543.12      193.75      -61.25   404.47   192.54    62.50
    7.968      7.984     1953.09      593.53      313.02      878.75      194.38      189.38   349.39   192.64   139.89
    7.984      8.000     2110.33      593.06      125.08     1036.25      193.75        1.25   363.20   192.54    88.39
    8.000      8.016     1698.91      593.06      125.08      624.38      193.75        1.25   325.84   192.54    88.39
    8.016      8.032     1762.84      593.38      250.33      688.12      193.75      126.88   331.90   192.54   125.16
    8.032      8.048     1952.67      593.36      250.32      878.12      193.75      126.88   349.33   192.54   125.16
    8.048      8.064     2238.29      593.51      313.00     1163.75      194.38      189.38   374.01   192.64   139.89
    8.064      8.080     1635.48      592.94       62.52      561.25      193.75      -61.25   319.73   192.54    62.50
    8.080      8.096     2237.50      593.21      187.68     1163.12      193.75       63.75   373.96   192.54   108.25
    8.096      8.112     2109.58      592.77        0.00     1035.00      193.12     -123.75   363.09   192.44     0.00
    8.112      8.128     1953.09      593.53      313.02      878.75      194.38      189.38   349.39   192.64   139.89
    8.128      8.144     1888.01      592.77        0.00      813.75      193.12     -123.75   343.52   192.44     0.00
    8.144      8.160     2237.50      593.21      187.68     1163.12      193.75       63.75   373.96   192.54   108.25
    8.160      8.176     1509.41      593.09      125.08      435.00      193.75        1.25   307.14   192.54    88.39
    8.176      8.192     1825.08      592.91       62.52      750.62      193.75      -61.25   337.73   192.54    62.50
    8.192      8.208     1698.61      592.91       62.52      624.38      193.75      -61.25   325.84   192.54    62.50
    8.208      8.224     1825.47      593.09      125.08      751.25      193.75        1.25   337.79   192.54    88.39
    8.224      8.240     1635.70      593.06      125.08      561.25      193.75        1.25   319.73   192.54    88.39
    8.240      8.256     1635.70      593.06      125.08      561.25      193.75        1.25   319.73   192.54    88.39
    8.256      8.272     1888.42      592.94       62.52      813.75      193.75      -61.25   343.52   192.54    62.50
    8.272      8.288     2109.58      592.77        0.00     1035.00      193.12     -123.75   363.09   192.44     0.00
    8.288      8.304     2014.95      592.91       62.52      940.62      193.75      -61.25   354.88   192.54    62.50
    8.304      8.320     1509.41      593.09      125.08      435.00      193.75        1.25   307.14   192.54    88.39
    8.320      8.336     1951.63      592.91       62.52      877.50      193.75      -61.25   349.27   192.54    62.50
    8.336      8.352     1635.99      593.21      187.68      561.88      193.75       63.75   319.79   192.54   108.25
    8.352      8.368     2014.67      592.79        0.00      940.00      193.12     -123.75   354.82   192.44     0.00
    8.368      8.384     1761.84      592.91       62.52      687.50      193.75      -61.25   331.84   192.54    62.50
    8.384      8.400     1951.71      592.94       62.52      877.50      193.75      -61.25   349.27   192.54    62.50
    8.400      8.416     1825.08      592.91       62.52      750.62      193.75      -61.25   337.73   192.54    62.50
    8.416      8.432     2111.07      593.36      250.32     1036.88      193.75      126.88   363.25   192.54   125.16
    8.432      8.448     2109.66      592.79        0.00     1035.00      193.12     -123.75   363.09   192.44     0.00
    8.448      8.464     1952.32      593.21      187.68      878.12      193.75       63.75   349.33   192.54   108.25
    8.464      8.480     1825.72      593.21      187.68      751.25      193.75       63.75   337.79   192.54   108.25
    8.480      8.496     1825.15      592.94       62.52      750.62      193.75      -61.25   337.73   192.54    62.50
    8.496      8.512     1889.01      593.21      187.68      814.38      193.75       63.75   343.58   192.54   108.25
    8.512      8.528     2110.33      593.06      125.08     1036.25      193.75        1.25   363.20   192.54    88.39
    8.528      8.544     2490.15      592.79        0.00     1415.62      193.12     -123.75   394.49   192.44     0.00
    8.544      8.560     2238.29      593.51      313.00     1163.75      194.38      189.38   374.01   192.64   139.89
    8.560      8.576     2110.70      593.21      187.68     1036.25      193.75       63.75   363.20   192.54   108.25
    8.576      8.592     2015.38      593.09      125.08      941.25      193.75        1.25   354.93   192.54    88.39
    8.592      8.608     2237.50      593.21      187.68     1163.12      193.75       63.75   373.96   192.54   108.25
    8.608      8.624     2491.37      593.21      187.68     1416.88      193.75       63.75   394.59   192.54   108.25
    8.624      8.640     1320.03      593.09      125.08      245.62      193.75        1.25   287.23   192.54    88.39
    8.640      8.656     1825.08      592.91       62.52      750.62      193.75      -61.25   337.73   192.54    62.50
    8.656      8.672     2490.93      593.06      125.08     1416.88      193.75        1.25   394.59   192.54    88.39
    8.672      8.688     1762.84      593.38      250.33      688.12      193.75      126.88   331.90   192.54   125.16
    8.688      8.704     2111.82      593.66      375.73     1037.50      194.38      251.88   363.31   192.64   153.22
    8.704      8.720     2363.97      593.06      125.08     1289.38      193.75        1.25   384.36   192.54    88.39
    8.720      8.736     2490.59      592.94       62.52     1416.25      193.75      -61.25   394.54   192.54    62.50
    8.736      8.752     1762.46      593.21      187.68      688.12      193.75       63.75   331.90   192.54   108.25
    8.752      8.768     2490.49      592.91       62.52     1416.25      193.75      -61.25   394.54   192.54    62.50
    8.768      8.784     2112.85      753.41      375.74     1038.12      353.75      251.88   363.36   216.96   153.22
    8.784      8.800     1949.76      250.31       62.52      875.62     -148.75      -61.25   349.11   125.16    62.50
    8.800      8.816     2237.32      564.18      187.68     1163.12      165.00       63.75   373.96   187.81   108.25
    8.816      8.832     1699.44      627.05      187.69      625.00      227.50       63.75   325.90   197.94   108.25
    8.832      8.848     1699.51      593.36      250.32      625.00      193.75      126.88   325.90   192.54   125.16
    8.848      8.864     2109.95      592.91       62.52     1035.62      193.75      -61.25   363.15   192.54    62.50
    8.864      8.880     1825.47      593.09      125.08      751.25      193.75        1.25   337.79   192.54    88.39
    8.880      8.896     2109.58      592.77        0.00     1035.00      193.12     -123.75   363.09   192.44     0.00
    8.896      8.912     2490.05      592.77        0.00     1415.62      193.12     -123.75   394.49   192.44     0.00
    8.912      8.928     1761.90      592.94       62.52      687.50      193.75      -61.25   331.84   192.54    62.50
    8.928      8.944     1888.01      592.77        0.00      813.75      193.12     -123.75   343.52   192.44     0.00
    8.944      8.960     2110.33      593.06      125.08     1036.25      193.75        1.25   363.20   192.54    88.39
    8.960      8.976     2110.78      593.24      187.69     1036.25      193.75       63.75   363.20   192.54   108.25
    8.976      8.992     2236.71      592.91       62.52     1162.50      193.75      -61.25   373.90   192.54    62.50
    8.992      9.008     1761.59      592.79        0.00      686.88      193.12     -123.75   331.78   192.44     0.00
    9.008      9.024     1572.24      592.91       62.52      498.12      193.75      -61.25   313.50   192.54    62.50
    9.024      9.040     2236.32      592.77        0.00     1161.88      193.12     -123.75   373.85   192.44     0.00
    9.040      9.056     1320.03      593.09      125.08      245.62      193.75        1.25   287.23   192.54    88.39
    9.056      9.072     1319.98      593.06      125.08      245.62      193.75        1.25   287.23   192.54    88.39
    9.168      9.184     1888.35      592.91       62.52      813.75      193.75      -61.25   343.52   192.54    62.50
    9.184      9.200     2014.67      592.79        0.00      940.00      193.12     -123.75   354.82   192.44     0.00
    9.200      9.216     1509.08      592.91       62.52      435.00      193.75      -61.25   307.14   192.54    62.50
    9.216      9.232     1698.61      592.91       62.52      624.38      193.75      -61.25   325.84   192.54    62.50
    9.232      9.248     2015.03      592.94       62.52      940.62      193.75      -61.25   354.88   192.54    62.50
    9.248      9.264     1383.57      593.36      250.32      309.38      193.75      126.88   294.08   192.54   125.16
    9.264      9.280     1825.72      593.21      187.68      751.25      193.75       63.75   337.79   192.54   108.25
    9.280      9.296     1320.03      593.09      125.08      245.62      193.75        1.25   287.23   192.54    88.39
    9.296      9.312     1067.99      593.21      187.68       -6.25      193.75       63.75   258.38   192.54   108.25
    9.312      9.328     2237.89      593.36      250.32     1163.75      193.75      126.88   374.01   192.54   125.16
    9.440      9.456     1951.98      593.06      125.08      877.50      193.75        1.25   349.27   192.54    88.39
    9.456      9.472     1004.64      592.91       62.52      -70.00      193.75      -61.25   250.55   192.54    62.50
    9.472      9.488     1383.13      593.09      125.08      308.75      193.75        1.25   294.02   192.54    88.39
    9.488      9.504     1762.15      593.06      125.08      687.50      193.75        1.25   331.84   192.54    88.39
    9.504      9.520     2016.01      593.36      250.32      941.88      193.75      126.88   354.99   192.54   125.16
    9.520      9.536     2016.09      593.38      250.33      941.88      193.75      126.88   354.99   192.54   125.16
    9.536      9.552     2110.70      593.21      187.68     1036.25      193.75       63.75   363.20   192.54   108.25
    9.552      9.568     2237.11      593.06      125.08     1162.50      193.75        1.25   373.90   192.54    88.39
    9.568      9.584     1762.84      593.38      250.33      688.12      193.75      126.88   331.90   192.54   125.16
    9.584      9.600     1320.21      593.21      187.68      245.62      193.75       63.75   287.23   192.54   108.25
    9.600      9.616     1446.51      593.24      187.69      371.88      193.75       63.75   300.65   192.54   108.25
    9.616      9.632     3127.07      593.06      125.08     2052.50      193.75        1.25   442.07   192.54    88.39
    9.632      9.648     1761.84      592.91       62.52      687.50      193.75      -61.25   331.84   192.54    62.50
    9.648      9.664     1383.38      593.24      187.69      308.75      193.75       63.75   294.02   192.54   108.25
    9.664      9.680     2014.95      592.91       62.52      940.62      193.75      -61.25   354.88   192.54    62.50
    9.680      9.696     1825.72      593.21      187.68      751.25      193.75       63.75   337.79   192.54   108.25
    9.696      9.712     2491.03      593.09      125.08     1416.88      193.75        1.25   394.59   192.54    88.39
    9.712      9.728     2111.07      593.36      250.32     1036.88      193.75      126.88   363.25   192.54   125.16
    9.728      9.744     2110.70      593.21      187.68     1036.25      193.75       63.75   363.20   192.54   108.25
    9.744      9.760     1761.90      592.94       62.52      687.50      193.75      -61.25   331.84   192.54    62.50
    9.760      9.776     1761.84      592.91       62.52      687.50      193.75      -61.25   331.84   192.54    62.50
    9.776      9.792     1382.84      592.91       62.52      308.75      193.75      -61.25   294.02   192.54    62.50
    9.792      9.808     1889.09      593.24      187.69      814.38      193.75       63.75   343.58   192.54   108.25
    9.808      9.824     1952.51      564.33      250.32      878.12      165.00      126.88   349.33   187.81   125.16
    9.824      9.840     1699.37      752.43       62.52      625.00      353.12      -61.25   325.90   216.87    62.50
    9.840      9.856     1383.62      593.38      250.33      309.38      193.75      126.88   294.08   192.54   125.16
    9.856      9.872     2236.71      592.91       62.52     1162.50      193.75      -61.25   373.90   192.54    62.50
    9.872      9.888     1888.68      593.06      125.08      814.38      193.75        1.25   343.58   192.54    88.39
    9.888      9.904     2237.19      593.09      125.08     1162.50      193.75        1.25   373.90   192.54    88.39
    9.904      9.920     1446.71      593.36      250.32      372.50      193.75      126.88   300.71   192.54   125.16
    9.920      9.936     1699.21      593.21      187.68      625.00      193.75       63.75   325.90   192.54   108.25
    9.936      9.952     2109.63      523.66       62.52     1035.00      124.38      -61.25   363.09   180.93    62.50
    9.952      9.968     2109.92      523.77      125.08     1035.62      124.38        1.25   363.15   180.93    88.39
    9.968      9.984     1824.72      523.64       62.52      750.62      124.38      -61.25   337.73   180.93    62.50
    9.984     10.000     2235.97      523.53        0.00     1161.25      124.38     -123.75   373.80   180.93     0.00
   10.000     10.016     1635.10      523.64       62.52      560.62      124.38      -61.25   319.67   180.93    62.50
   10.016     10.032     1509.05      523.77      125.08      435.00      124.38        1.25   307.14   180.93    88.39
   10.032     10.048     1636.31      524.18      313.02      561.88      125.00      189.38   319.79   181.03   139.89
   10.048     10.064     1509.85      524.16      313.00      435.62      125.00      189.38   307.20   181.03   139.89
   10.064     10.080     2489.57      523.50        0.00     1415.00      124.38     -123.75   394.44   180.93     0.00
   10.080     10.096     1193.66      523.79      125.08      119.38      124.38        1.25   273.15   180.93    88.39
   10.096     10.112     1193.41      523.64       62.52      118.75      124.38      -61.25   273.08   180.93    62.50
   10.112     10.128     2109.17      523.50        0.00     1035.00      124.38     -123.75   363.09   180.93     0.00
   10.128     10.144     1762.18      523.92      187.69      687.50      124.38       63.75   331.84   180.93   108.25
   10.144     10.160     2111.03      524.16      313.00     1036.88      125.00      189.38   363.25   181.03   139.89
   10.160     10.176     2237.46      524.03      250.32     1163.12      124.38      126.88   373.96   180.93   125.16
   10.176     10.192     1635.74      523.92      187.69      561.25      124.38       63.75   319.73   180.93   108.25
   10.192     10.208     1951.94      523.90      187.68      877.50      124.38       63.75   349.27   180.93   108.25
   10.208     10.224     2109.63      523.66       62.52     1035.00      124.38      -61.25   363.09   180.93    62.50
   10.224     10.240     1888.98      524.03      250.32      814.38      124.38      126.88   343.58   180.93   125.16
   10.240     10.256     1762.11      523.90      187.68      687.50      124.38       63.75   331.84   180.93   108.25
   10.256     10.272     1698.35      523.66       62.52      623.75      124.38      -61.25   325.78   180.93    62.50
   10.272     10.288     2490.01      523.64       62.52     1415.62      124.38      -61.25   394.49   180.93    62.50
   10.288     10.304     1446.18      523.90      187.68      371.88      124.38       63.75   300.65   180.93   108.25
   10.304     10.320     1635.74      523.92      187.69      561.25      124.38       63.75   319.73   180.93   108.25
   10.320     10.336     2109.92      523.77      125.08     1035.62      124.38        1.25   363.15   180.93    88.39
   10.336     10.352     1951.26      523.64       62.52      876.88      124.38      -61.25   349.22   180.93    62.50
   10.352     10.368     2014.28      523.53        0.00      940.00      124.38     -123.75   354.82   180.93     0.00
   10.368     10.384     1509.59      524.03      250.32      435.00      124.38      126.88   307.14   180.93   125.16
   10.384     10.400     1762.11      523.90      187.68      687.50      124.38       63.75   331.84   180.93   108.25
   10.400     10.416     1572.27      523.79      125.08      498.12      124.38        1.25   313.50   180.93    88.39
   10.416     10.432     2363.93      523.90      187.68     1289.38      124.38       63.75   384.36   180.93   108.25
   10.432     10.448     1445.92      523.77      125.08      371.88      124.38        1.25   300.65   180.93    88.39
   10.448     10.464     2110.00      523.79      125.08     1035.62      124.38        1.25   363.15   180.93    88.39
   10.464     10.480     1382.81      523.77      125.08      308.75      124.38        1.25   294.02   180.93    88.39
   10.480     10.496     1887.98      523.64       62.52      813.75      124.38      -61.25   343.52   180.93    62.50
   10.496     10.512     2236.76      523.79      125.08     1162.50      124.38        1.25   373.90   180.93    88.39
   10.512     10.528     1636.25      524.16      313.00      561.88      125.00      189.38   319.79   181.03   139.89
   10.528     10.544     2237.07      523.90      187.68     1162.50      124.38       63.75   373.90   180.93   108.25
   10.544     10.560     1951.33      523.66       62.52      876.88      124.38      -61.25   349.22   180.93    62.50
   10.560     10.576     2014.91      523.77      125.08      940.62      124.38        1.25   354.88   180.93    88.39
   10.576     10.592     1887.98      523.64       62.52      813.75      124.38      -61.25   343.52   180.93    62.50
   10.592     10.608     2109.63      523.66       62.52     1035.00      124.38      -61.25   363.09   180.93    62.50
   10.608     10.624     1824.72      523.64       62.52      750.62      124.38      -61.25   337.73   180.93    62.50
   10.624     10.640     1761.49      523.64       62.52      686.88      124.38      -61.25   331.78   180.93    62.50
   10.640     10.656     1952.02      523.92      187.69      877.50      124.38       63.75   349.27   180.93   108.25
   10.656     10.672     2015.62      524.03      250.32      941.25      124.38      126.88   354.93   180.93   125.16
   10.672     10.688     1698.28      523.64       62.52      623.75      124.38      -61.25   325.78   180.93    62.50
   10.688     10.704     1571.72      523.53        0.00      497.50      124.38     -123.75   313.44   180.93     0.00
   10.704     10.720     1508.79      523.64       62.52      434.38      124.38      -61.25   307.08   180.93    62.50
   10.720     10.736     2236.28      523.64       62.52     1161.88      124.38      -61.25   373.85   180.93    62.50
   10.736     10.752     1888.39      523.79      125.08      813.75      124.38        1.25   343.52   180.93    88.39
   10.752     10.768     1698.88      523.90      187.68      624.38      124.38       63.75   325.84   180.93   108.25
   10.768     10.784     1761.80      523.77      125.08      687.50      124.38        1.25   331.84   180.93    88.39
   10.784     10.800     1761.25      523.53        0.00      686.88      124.38     -123.75   331.78   180.93     0.00
   10.800     10.816     1951.94      523.90      187.68      877.50      124.38       63.75   349.27   180.93   108.25
   10.816     10.832     1762.00      564.04      125.08      687.50      164.38        1.25   331.84   187.71    88.39
   10.832     10.848     2237.80      689.76      125.08     1163.12      290.62        1.25   373.96   207.67    88.39
   10.848     10.864     2013.72      250.44      187.68      939.38     -148.75       63.75   354.77   125.16   108.25
   10.864     10.880     1889.27      752.47       62.52      815.00      353.12      -61.25   343.64   216.87    62.50
   10.880     10.896     1445.41      523.50        0.00      371.25      124.38     -123.75   300.58   180.93     0.00
   10.896     10.912     1698.28      523.64       62.52      623.75      124.38      -61.25   325.78   180.93    62.50
   10.912     10.928     1824.47      523.53        0.00      750.00      124.38     -123.75   337.67   180.93     0.00
   10.928     10.944     1193.20      523.50        0.00      118.75      124.38     -123.75   273.08   180.93     0.00
   10.944     10.960     2237.46      524.03      250.32     1163.12      124.38      126.88   373.96   180.93   125.16
   10.960     10.976     1698.95      523.92      187.69      624.38      124.38       63.75   325.84   180.93   108.25
   10.976     10.992     2015.97      524.16      313.00      941.88      125.00      189.38   354.99   181.03   139.89
   10.992     11.008     1888.31      523.77      125.08      813.75      124.38        1.25   343.52   180.93    88.39
   11.008     11.024     2014.63      523.66       62.52      940.00      124.38      -61.25   354.82   180.93    62.50
   11.024     11.040     1951.26      523.64       62.52      876.88      124.38      -61.25   349.22   180.93    62.50
   11.040     11.056     1383.06      523.90      187.68      308.75      124.38       63.75   294.02   180.93   108.25
   11.056     11.072     1951.68      523.79      125.08      877.50      124.38        1.25   349.27   180.93    88.39
   11.072     11.088     2617.93      523.90      187.68     1543.75      124.38       63.75   404.52   180.93   108.25
   11.088     11.104     1761.49      523.64       62.52      686.88      124.38      -61.25   331.78   180.93    62.50
   11.104     11.120     2109.26      523.53        0.00     1035.00      124.38     -123.75   363.09   180.93     0.00
   11.120     11.136     1761.49      523.64       62.52      686.88      124.38      -61.25   331.78   180.93    62.50
   11.136     11.152     1761.18      523.50        0.00      686.88      124.38     -123.75   331.78   180.93     0.00
   11.152     11.168     1445.72      523.66       62.52      371.25      124.38      -61.25   300.58   180.93    62.50
   11.168     11.184     2236.28      523.64       62.52     1161.88      124.38      -61.25   373.85   180.93    62.50
   11.184     11.200     2363.10      523.64       62.52     1288.75      124.38      -61.25   384.31   180.93    62.50
   11.200     11.216     1509.38      523.92      187.69      435.00      124.38       63.75   307.14   180.93   108.25
   11.216     11.232     1698.28      523.64       62.52      623.75      124.38      -61.25   325.78   180.93    62.50
   11.232     11.248     1825.37      523.90      187.68      751.25      124.38       63.75   337.79   180.93   108.25
   11.248     11.264     1509.11      523.79      125.08      435.00      124.38        1.25   307.14   180.93    88.39
   11.264     11.280     2014.91      523.77      125.08      940.62      124.38        1.25   354.88   180.93    88.39
   11.280     11.296     1445.41      523.50        0.00      371.25      124.38     -123.75   300.58   180.93     0.00
   11.296     11.312     2109.63      523.66       62.52     1035.00      124.38      -61.25   363.09   180.93    62.50
   11.312     11.328     1508.79      523.64       62.52      434.38      124.38      -61.25   307.08   180.93    62.50
   11.328     11.344     1509.32      523.90      187.68      435.00      124.38       63.75   307.14   180.93   108.25
   11.344     11.360     1824.47      523.53        0.00      750.00      124.38     -123.75   337.67   180.93     0.00
   11.360     11.376     1509.32      523.90      187.68      435.00      124.38       63.75   307.14   180.93   108.25
   11.376     11.392     1509.32      523.90      187.68      435.00      124.38       63.75   307.14   180.93   108.25
