74159.086 - KW trigger time, seconds UT.
74159.593 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.507 keV	69.708 keV - energy interval of channel G1.
69.708 keV	287.348 keV - energy interval of channel G2.
287.348 keV	1137.495 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    6.224      6.240    33512.45     6380.57      125.08    32445.62     5980.62       -3.75  1447.26   631.50    88.39
    6.240      6.256    35832.30     6642.45       62.52    34763.75     6242.50      -66.25  1496.48   644.33    62.50
    6.256      6.272    35746.75     5726.09      187.68    34680.00     5326.25       58.75  1494.73   598.24   108.25
    6.272      6.288    35802.80     6378.94       62.52    34735.62     5978.75      -66.25  1495.89   631.40    62.50
    6.288      6.304    34461.35     5074.81      250.33    33393.12     4674.38      121.88  1467.58   563.16   125.16
    6.304      6.320    37027.96     6152.19      187.68    35961.25     5752.50       58.75  1521.28   620.11   108.25
    6.320      6.336    37049.81     6156.92      375.73    35982.50     5756.88      246.88  1521.72   620.33   153.22
    6.336      6.352    35867.47     6908.03      125.08    34798.75     6508.12       -3.75  1497.21   657.08    88.39
    6.352      6.368    33476.57     6147.46        0.00    32409.38     5747.50     -128.75  1446.48   619.85     0.00
    6.368      6.384    35799.29     6153.76      250.32    34732.50     5753.75      121.88  1495.83   620.17   125.16
    6.384      6.400    38329.62     6645.86      187.69    37261.25     6245.62       58.75  1547.76   644.48   108.25
    6.400      6.416    38335.69     6904.21        0.00    37268.75     6504.38     -128.75  1547.91   656.90     0.00
    6.416      6.432    38419.15     7439.03      187.68    37351.88     7039.38       58.75  1549.58   681.88   108.25
    6.432      6.448    35846.36     6645.86      187.69    34778.12     6245.62       58.75  1496.78   644.48   108.25
    6.448      6.464    38328.12     6645.60      187.68    37261.25     6245.62       58.75  1547.76   644.48   108.25
    6.464      6.480    38263.89     6150.61      125.08    37196.88     5750.62       -3.75  1546.45   620.01    88.39
    6.480      6.496    37149.89     7176.14      250.33    36081.25     6776.25      121.88  1523.74   669.71   125.16
    6.496      6.512    35950.77     7444.79      375.73    34883.75     7045.00      246.88  1498.98   682.14   153.22
    6.512      6.528    33572.65     6909.81      187.69    32504.38     6509.38       58.75  1448.53   657.14   108.25
    6.528      6.544    39507.16     6149.03       62.52    38440.00     5749.38      -66.25  1571.38   619.95    62.50
    6.544      6.560    34689.67     7437.12      125.08    33622.50     7037.50       -3.75  1472.45   681.79    88.39
    6.560      6.576    34684.23     7435.49       62.52    33615.62     7035.00      -66.25  1472.31   681.68    62.50
    6.576      6.592    34710.08     7442.87      313.00    33643.12     7043.12      184.38  1472.89   682.05   139.89
    6.592      6.608    39660.07     7177.71      313.00    38593.12     6777.50      184.38  1574.42   669.77   139.89
    6.608      6.624    37098.69     6906.26       62.52    36030.00     6506.25      -66.25  1522.69   656.99    62.50
    6.624      6.640    37251.27     8235.26      125.08    36184.38     7835.62       -3.75  1525.86   717.44    88.39
    6.640      6.656    39550.17     6382.21      187.68    38483.12     5982.50       58.75  1572.23   631.59   108.25
    6.656      6.672    40844.47     6645.86      187.69    39775.62     6245.62       58.75  1597.72   644.48   108.25
    6.672      6.688    42154.28     7168.48        0.00    41087.50     6768.75     -128.75  1623.17   669.36     0.00
    6.688      6.704    38358.41     6909.54      187.68    37291.25     6509.38       58.75  1548.36   657.14   108.25
    6.704      6.720    42097.14     6642.45       62.52    41028.75     6242.50      -66.25  1622.04   644.33    62.50
    6.720      6.736    43337.79     6378.94       62.52    42270.62     5978.75      -66.25  1645.79   631.40    62.50
    6.736      6.752    41911.74     5073.32      187.68    40845.00     4673.12       58.75  1618.50   563.09   108.25
    6.752      6.768    38337.19     6647.57      250.33    37268.75     6247.50      121.88  1547.91   644.57   125.16
    6.768      6.784    42070.33     6380.57      125.08    41003.12     5980.62       -3.75  1621.55   631.50    88.39
    6.784      6.800    40859.10     6649.02      313.00    39791.88     6249.38      184.38  1598.03   644.66   139.89
    6.800      6.816    39669.50     7437.41      125.08    38601.25     7037.50       -3.75  1574.58   681.79    88.39
    6.816      6.832    39762.66     8235.26      125.08    38695.62     7835.62       -3.75  1576.45   717.44    88.39
    6.832      6.848    39605.04     6907.76      125.08    38538.12     6508.12       -3.75  1573.33   657.08    88.39
    6.848      6.864    40893.22     6913.36      313.02    39824.38     6513.12      184.38  1598.67   657.32   139.89
    6.864      6.880    39660.07     7435.20       62.52    38593.12     7035.00      -66.25  1574.42   681.68    62.50
    6.880      6.896    42238.57     7702.62      125.08    41171.88     7302.50       -3.75  1624.80   693.83    88.39
    6.896      6.912    44830.18     7706.89      250.33    43761.25     7306.88      121.88  1673.86   694.03   125.16
    6.912      6.928    42280.84     7970.72      187.68    41213.75     7570.62       58.75  1625.60   705.81   108.25
    6.928      6.944    43441.92     7170.32       62.52    42375.00     6770.62      -66.25  1647.77   669.45    62.50
    6.944      6.960    43469.74     7176.14      250.33    42401.25     6776.25      121.88  1648.27   669.71   125.16
    6.960      6.976    44846.48     7968.66      125.08    43779.38     7568.75       -3.75  1674.19   705.72    88.39
    6.976      6.992    40964.97     7702.62      125.08    39898.12     7302.50       -3.75  1600.11   693.83    88.39
    6.992      7.008    42155.94     7168.76        0.00    41087.50     6768.75     -128.75  1623.17   669.36     0.00
    7.008      7.024    41063.18     8502.41      125.08    39996.25     8102.50       -3.75  1602.03   728.98    88.39
    7.024      7.040    43520.35     7444.79      375.73    42453.12     7045.00      246.88  1649.25   682.14   153.22
    7.040      7.056    43522.06     7445.08      375.74    42453.12     7045.00      246.88  1649.25   682.14   153.22
    7.056      7.072    43625.36     8502.41      125.08    42558.75     8102.50       -3.75  1651.25   728.98    88.39
    7.072      7.088    43564.04     7970.72      187.68    42496.88     7570.62       58.75  1650.08   705.81   108.25
    7.088      7.104    44839.21     7966.92       62.52    43770.62     7566.88      -66.25  1674.03   705.64    62.50
    7.104      7.120    40818.53     6383.85      250.32    39751.88     5983.75      121.88  1597.25   631.65   125.16
    7.216      7.232    44920.62     8502.74      125.08    43851.88     8102.50       -3.75  1675.55   728.98    88.39
    7.232      7.248    43529.08     7704.60      187.68    42461.88     7305.00       58.75  1649.42   693.95   108.25
    7.248      7.264    43511.62     7700.63       62.52    42445.00     7300.62      -66.25  1649.10   693.75    62.50
    7.264      7.280    45002.32     9041.06      187.69    43933.75     8640.62       58.75  1677.07   751.69   108.25
    7.280      7.296    42433.72     9304.76       62.52    41366.88     8905.00      -66.25  1628.54   762.60    62.50
    7.296      7.312    43546.55     7966.61       62.52    42479.38     7566.88      -66.25  1649.75   705.64    62.50
    7.312      7.328    47494.35     7977.21      375.74    46425.62     7576.88      246.88  1722.88   706.08   153.22
    7.328      7.344    43407.16     6905.98       62.52    42340.00     6506.25      -66.25  1647.11   656.99    62.50
    7.344      7.360    42442.24     9307.18      125.08    41375.00     8907.50       -3.75  1628.70   762.71    88.39
    7.360      7.376    48911.62     9034.04        0.00    47843.12     8633.75     -128.75  1748.40   751.40     0.00
    7.488      7.504    42314.72     8237.39      187.68    41247.50     7837.50       58.75  1626.25   717.53   108.25
    7.504      7.520    42265.58     7966.92       62.52    41196.88     7566.88      -66.25  1625.28   705.64    62.50
    7.520      7.536    43564.04     7970.72      187.68    42496.88     7570.62       58.75  1650.08   705.81   108.25
    7.536      7.552    45969.54     6645.60      187.68    44902.50     6245.62       58.75  1695.03   644.48   108.25
    7.552      7.568    40974.75     7704.91      187.69    39906.25     7305.00       58.75  1600.27   693.95   108.25
    7.568      7.584    39977.46     9854.17      313.00    38910.62     9454.38      184.38  1580.71   784.79   139.89
    7.584      7.600    43572.79     7972.78      250.32    42505.62     7573.12      121.88  1650.25   705.92   125.16
    7.600      7.616    39867.36     9041.06      187.69    38798.75     8640.62       58.75  1578.49   751.69   108.25
    7.616      7.632    42408.16     9038.36      125.08    41341.25     8638.75       -3.75  1628.05   751.61    88.39
    7.632      7.648    43863.49    10385.33       62.52    42796.88     9985.62      -66.25  1655.76   805.67    62.50
    7.648      7.664    42214.91     7439.33      187.69    41146.25     7039.38       58.75  1624.30   681.88   108.25
    7.664      7.680    41030.39     8235.26      125.08    39963.75     7835.62       -3.75  1601.39   717.44    88.39
    7.680      7.696    42272.38     7968.66      125.08    41205.62     7568.75       -3.75  1625.44   705.72    88.39
    7.696      7.712    42358.81     8507.14      250.33    41290.00     8106.88      121.88  1627.07   729.16   125.16
    7.712      7.728    41096.02     8511.21      375.73    40029.38     8111.25      246.88  1602.67   729.35   153.22
    7.728      7.744    41229.54     9846.87      125.08    40161.25     9446.88       -3.75  1605.24   784.49    88.39
    7.744      7.760    42357.14     8506.81      250.32    41290.00     8106.88      121.88  1627.07   729.16   125.16
    7.760      7.776    45064.30     9316.85      375.73    43997.50     8916.88      246.88  1678.26   763.09   153.22
    7.776      7.792    42341.82     8502.74      125.08    41273.12     8102.50       -3.75  1626.74   728.98    88.39
    7.792      7.808    40989.48     7708.58      313.00    39922.50     7308.75      184.38  1600.59   694.12   139.89
    7.808      7.824    43695.65     9038.36      125.08    42628.75     8638.75       -3.75  1652.58   751.61    88.39
    7.824      7.840    41089.42     8768.18       62.52    40020.62     8368.12      -66.25  1602.50   740.27    62.50
    7.840      7.856    42391.14     8774.65      250.32    41324.38     8375.00      121.88  1627.73   740.57   125.16
    7.856      7.872    41014.02     7972.78      250.32    39946.88     7573.12      121.88  1601.06   705.92   125.16
    7.872      7.888    40933.94     7437.41      125.08    39865.62     7037.50       -3.75  1599.47   681.79    88.39
    7.888      7.904    40964.97     7702.62      125.08    39898.12     7302.50       -3.75  1600.11   693.83    88.39
    7.904      7.920    43713.25     9043.05      250.32    42646.25     8643.12      121.88  1652.91   751.79   125.16
    7.920      7.936    39827.63     8770.45      125.08    38759.38     8370.00       -3.75  1577.71   740.36    88.39
    7.936      7.952    42213.25     7439.03      187.68    41146.25     7039.38       58.75  1624.30   681.88   108.25
    7.952      7.968    42536.25     9854.17      313.00    41469.38     9454.38      184.38  1630.51   784.79   139.89
    7.968      7.984    41196.48     9576.93      125.08    40128.12     9176.88       -3.75  1604.60   773.66    88.39
    7.984      8.000    39969.46     9851.60      250.32    38902.50     9451.88      121.88  1580.55   784.69   125.16
    8.000      8.016    41104.24     8772.38      187.68    40037.50     8372.50       58.75  1602.83   740.46   108.25
    8.016      8.032    41188.23     9314.79      313.02    40119.38     8914.38      184.38  1604.42   762.99   139.89
    8.032      8.048    41096.02     8511.21      375.73    40029.38     8111.25      246.88  1602.67   729.35   153.22
    8.048      8.064    41178.36     9312.01      250.32    40111.25     8911.88      121.88  1604.27   762.88   125.16
    8.064      8.080    41040.20     7979.27      438.51    39971.88     7579.38      310.00  1601.55   706.20   165.60
    8.080      8.096    41038.58     8237.39      187.68    39971.88     7837.50       58.75  1601.55   717.53   108.25
    8.096      8.112    39865.79     9040.71      187.68    38798.75     8640.62       58.75  1578.49   751.69   108.25
    8.112      8.128    42274.04     7968.98      125.08    41205.62     7568.75       -3.75  1625.44   705.72    88.39
    8.128      8.144    42536.25    10114.34       62.52    41469.38     9714.38      -66.25  1630.51   795.08    62.50
    8.144      8.160    40964.97     7702.62      125.08    39898.12     7302.50       -3.75  1600.11   693.83    88.39
    8.160      8.176    43609.54     8498.35        0.00    42540.62     8098.12     -128.75  1650.91   728.79     0.00
    8.176      8.192    42391.14     8774.65      250.32    41324.38     8375.00      121.88  1627.73   740.57   125.16
    8.192      8.208    38810.93    10931.85      125.08    37743.75    10531.88       -3.75  1557.47   826.59    88.39
    8.208      8.224    38565.69     8770.45      125.08    37497.50     8370.00       -3.75  1552.52   740.36    88.39
    8.224      8.240    41063.18     8502.41      125.08    39996.25     8102.50       -3.75  1602.03   728.98    88.39
    8.240      8.256    43546.55     7966.61       62.52    42479.38     7566.88      -66.25  1649.75   705.64    62.50
    8.256      8.272    41179.98     9312.38      250.33    40111.25     8911.88      121.88  1604.27   762.88   125.16
    8.272      8.288    41022.20     8233.13       62.52    39955.00     7833.12      -66.25  1601.22   717.34    62.50
    8.288      8.304    42297.77     8233.13       62.52    41230.62     7833.12      -66.25  1625.92   717.34    62.50
    8.304      8.320    38466.34     7966.92       62.52    37398.12     7566.88      -66.25  1550.52   705.64    62.50
    8.320      8.336    42221.69     7440.95      250.32    41155.00     7041.25      121.88  1624.47   681.97   125.16
    8.336      8.352    41128.92     9038.36      125.08    40061.88     8638.75       -3.75  1603.31   751.61    88.39
    8.352      8.368    41122.31     8777.27      313.02    40053.75     8376.88      184.38  1603.15   740.64   139.89
    8.368      8.384    40997.65     7968.66      125.08    39930.62     7568.75       -3.75  1600.74   705.72    88.39
    8.384      8.400    41089.42     8509.34      313.02    40020.62     8109.38      184.38  1602.50   729.27   139.89
    8.400      8.416    40907.89     7174.01      187.68    39841.25     6774.38       58.75  1599.00   669.63   108.25
    8.416      8.432    45064.30     9576.55      125.08    43997.50     9176.88       -3.75  1678.26   773.66    88.39
    8.432      8.448    41089.42     8509.34      313.02    40020.62     8109.38      184.38  1602.50   729.27   139.89
    8.448      8.464    43599.06     8237.39      187.68    42531.88     7837.50       58.75  1650.75   717.53   108.25
    8.464      8.480    42544.82    10116.98      125.08    41478.12     9716.88       -3.75  1630.67   795.18    88.39
    8.480      8.496    40942.10     7181.69      438.51    39873.75     6781.25      310.00  1599.63   669.95   165.60
    8.496      8.512    42357.14     8506.81      250.32    41290.00     8106.88      121.88  1627.07   729.16   125.16
    8.512      8.528    40932.34     7437.12      125.08    39865.62     7037.50       -3.75  1599.47   681.79    88.39
    8.528      8.544    41048.39     8239.84      250.33    39980.00     7839.38      121.88  1601.71   717.61   125.16
    8.544      8.560    39746.85     7972.78      250.32    38680.00     7573.12      121.88  1576.14   705.92   125.16
    8.560      8.576    39834.00     8772.38      187.68    38766.88     8372.50       58.75  1577.86   740.46   108.25
    8.576      8.592    43635.85     8246.24      438.51    42567.50     7846.25      310.00  1651.42   717.91   165.60
    8.592      8.608    41087.81     8767.84       62.52    40020.62     8368.12      -66.25  1602.50   740.27    62.50
    8.608      8.624    41087.81     8509.01      313.00    40020.62     8109.38      184.38  1602.50   729.27   139.89
    8.624      8.640    39787.98     8500.54       62.52    38719.38     8100.62      -66.25  1576.92   728.90    62.50
    8.640      8.656    43572.79     7972.78      250.32    42505.62     7573.12      121.88  1650.25   705.92   125.16
    8.656      8.672    41170.11     9309.59      187.68    40103.12     8910.00       58.75  1604.11   762.81   108.25
    8.672      8.688    42181.19     7174.29      187.69    41112.50     6774.38       58.75  1623.65   669.63   108.25
    8.688      8.704    39699.46     7702.62      125.08    38632.50     7302.50       -3.75  1575.20   693.83    88.39
    8.704      8.720    41327.40    10659.66      125.08    40260.62    10260.00       -3.75  1607.17   816.24    88.39
    8.720      8.736    41163.48     9307.54      125.08    40095.00     8907.50       -3.75  1603.95   762.71    88.39
    8.736      8.752    40964.97     7444.79      375.73    39898.12     7045.00      246.88  1600.11   682.14   153.22
    8.752      8.768    41005.83     7970.72      187.68    39938.75     7570.62       58.75  1600.90   705.81   108.25
    8.768      8.784    42333.34     8241.97      313.02    41265.00     7841.88      184.38  1626.59   717.72   139.89
    8.784      8.800    41063.18     8502.41      125.08    39996.25     8102.50       -3.75  1602.03   728.98    88.39
    8.800      8.816    41104.24     8513.42      438.49    40037.50     8113.75      310.00  1602.83   729.46   165.60
    8.816      8.832    42316.38     7979.27      438.51    41247.50     7579.38      310.00  1626.25   706.20   165.60
    8.832      8.848    44882.64     8235.26      125.08    43815.62     7835.62       -3.75  1674.87   717.44    88.39
    8.848      8.864    40981.31     7706.59      250.32    39914.38     7306.88      121.88  1600.43   694.03   125.16
    8.864      8.880    43670.98     8772.73      187.69    42602.50     8372.50       58.75  1652.08   740.46   108.25
    8.880      8.896    42365.64     8767.84       62.52    41298.75     8368.12      -66.25  1627.23   740.27    62.50
    8.896      8.912    42340.16     8502.41      125.08    41273.12     8102.50       -3.75  1626.74   728.98    88.39
    8.912      8.928    42155.94     6911.58      250.33    41087.50     6511.25      121.88  1623.17   657.23   125.16
    8.928      8.944    40940.49     7439.03      187.68    39873.75     7039.38       58.75  1599.63   681.88   108.25
    8.944      8.960    41236.19     9849.04      187.68    40169.38     9449.38       58.75  1605.40   784.59   108.25
    8.960      8.976    43706.17     9041.06      187.69    42637.50     8640.62       58.75  1652.74   751.69   108.25
    8.976      8.992    41145.39     9043.05      250.32    40078.75     8643.12      121.88  1603.63   751.79   125.16
    8.992      9.008    41295.81    10127.92      375.74    40227.50     9727.50      246.88  1606.53   795.59   153.22
    9.008      9.024    39738.94     7970.72      187.68    38671.88     7570.62       58.75  1575.98   705.81   108.25
    9.024      9.040    42493.47     9581.53      250.32    41426.25     9181.88      121.88  1629.68   773.87   125.16
    9.040      9.056    41312.41    10393.86      250.33    40243.75     9993.75      121.88  1606.85   805.98   125.16
    9.056      9.072    42391.14     8774.65      250.32    41324.38     8375.00      121.88  1627.73   740.57   125.16
    9.072      9.088    42604.88    10396.16      313.00    41538.12     9996.25      184.38  1631.83   806.08   139.89
    9.088      9.104    43592.01     8235.58      125.08    42523.12     7835.62       -3.75  1650.58   717.44    88.39
    9.104      9.120    39762.66     8235.26      125.08    38695.62     7835.62       -3.75  1576.45   717.44    88.39
    9.120      9.136    42221.69     7440.95      250.32    41155.00     7041.25      121.88  1624.47   681.97   125.16
    9.136      9.152    43461.03     7174.29      187.69    42392.50     6774.38       58.75  1648.11   669.63   108.25
    9.152      9.168    40981.31     7964.55        0.00    39914.38     7564.38     -128.75  1600.43   705.53     0.00
    9.168      9.184    41038.58     8237.39      187.68    39971.88     7837.50       58.75  1601.55   717.53   108.25
    9.184      9.200    38634.78     9309.96      187.69    37566.25     8910.00       58.75  1553.90   762.81   108.25
    9.200      9.216    39691.58     7442.87      313.00    38624.38     7043.12      184.38  1575.04   682.05   139.89
    9.216      9.232    41145.39     9043.05      250.32    40078.75     8643.12      121.88  1603.63   751.79   125.16
    9.232      9.248    39669.50     7437.41      125.08    38601.25     7037.50       -3.75  1574.58   681.79    88.39
    9.248      9.264    38541.21     8504.61      187.68    37474.38     8105.00       58.75  1552.05   729.08   108.25
    9.264      9.280    38541.21     8504.61      187.68    37474.38     8105.00       58.75  1552.05   729.08   108.25
    9.280      9.296    38665.56     9579.41      187.69    37596.88     9179.38       58.75  1554.52   773.76   108.25
    9.296      9.312    37362.09     9045.40      313.00    36295.00     8645.62      184.38  1528.12   751.90   139.89
    9.312      9.328    41054.98     8241.65      313.00    39988.12     7841.88      184.38  1601.87   717.72   139.89
    9.328      9.344    40991.09     7708.88      313.02    39922.50     7308.75      184.38  1600.59   694.12   139.89
    9.344      9.360    42289.31     7714.55      501.30    41222.50     7314.38      372.50  1625.77   694.37   177.00
    9.360      9.376    38587.18     9036.02       62.52    37520.00     8636.25      -66.25  1552.97   751.51    62.50
    9.376      9.392    39875.32     9043.41      250.33    38806.88     8643.12      121.88  1578.65   751.79   125.16
    9.392      9.408    41022.20     8233.13       62.52    39955.00     7833.12      -66.25  1601.22   717.34    62.50
    9.408      9.424    39857.84     9038.36      125.08    38790.62     8638.75       -3.75  1578.33   751.61    88.39
    9.424      9.440    41147.00     9043.41      250.33    40078.75     8643.12      121.88  1603.63   751.79   125.16
    9.440      9.456    41327.40    10659.66      125.08    40260.62    10260.00       -3.75  1607.17   816.24    88.39
    9.456      9.472    39754.75     7974.84      313.00    38687.50     7575.00      184.38  1576.29   706.00   139.89
    9.472      9.488    38496.86     7975.15      313.02    37428.12     7575.00      184.38  1551.12   706.00   139.89
    9.488      9.504    39905.60     9312.01      250.32    38838.75     8911.88      121.88  1579.29   762.88   125.16
    9.504      9.520    41022.20     7974.84      313.00    39955.00     7575.00      184.38  1601.22   706.00   139.89
    9.520      9.536    41064.79     8502.74      125.08    39996.25     8102.50       -3.75  1602.03   728.98    88.39
    9.536      9.552    41137.15     9040.71      187.68    40070.00     8640.62       58.75  1603.46   751.69   108.25
    9.552      9.568    37288.14     8504.61      187.68    36221.25     8105.00       58.75  1526.61   729.08   108.25
    9.568      9.584    42375.80     8770.45      125.08    41307.50     8370.00       -3.75  1627.40   740.36    88.39
    9.584      9.600    39802.26     8504.61      187.68    38735.00     8105.00       58.75  1577.23   729.08   108.25
    9.600      9.616    39764.23     8235.58      125.08    38695.62     7835.62       -3.75  1576.45   717.44    88.39
    9.616      9.632    39849.89     8776.93      313.00    38783.12     8376.88      184.38  1578.18   740.64   139.89
    9.632      9.648    43695.65     9038.36      125.08    42628.75     8638.75       -3.75  1652.58   751.61    88.39
    9.648      9.664    41114.08     8775.00      250.33    40045.62     8375.00      121.88  1602.99   740.57   125.16
    9.664      9.680    42272.38     7968.66      125.08    41205.62     7568.75       -3.75  1625.44   705.72    88.39
    9.680      9.696    41112.46     8774.65      250.32    40045.62     8375.00      121.88  1602.99   740.57   125.16
    9.696      9.712    41155.24     9305.13       62.52    40086.88     8905.00      -66.25  1603.79   762.60    62.50
    9.712      9.728    41219.65     9843.92       62.52    40152.50     9443.75      -66.25  1605.07   784.37    62.50
    9.728      9.744    43695.65     9038.36      125.08    42628.75     8638.75       -3.75  1652.58   751.61    88.39
    9.744      9.760    42257.13     7706.89      250.33    41188.75     7306.88      121.88  1625.12   694.03   125.16
    9.760      9.776    43660.47     8511.21      375.73    42593.75     8111.25      246.88  1651.92   729.35   153.22
    9.776      9.792    42579.12    10127.52      375.73    41512.50     9727.50      246.88  1631.33   795.59   153.22
    9.792      9.808    43927.38    10404.70      501.32    42858.75    10004.38      372.50  1656.92   806.39   177.00
    9.808      9.824    41153.62     9045.40      313.00    40086.88     8645.62      184.38  1603.79   751.90   139.89
    9.824      9.840    42519.12     9849.04      187.68    41452.50     9449.38       58.75  1630.18   784.59   108.25
    9.840      9.856    43750.23     9312.38      250.33    42681.88     8911.88      121.88  1653.58   762.88   125.16
    9.856      9.872    45201.51    10396.16      313.00    44134.38     9996.25      184.38  1680.81   806.08   139.89
    9.872      9.888    42255.47     7706.59      250.32    41188.75     7306.88      121.88  1625.12   694.03   125.16
    9.888      9.904    41221.27     9844.31       62.52    40152.50     9443.75      -66.25  1605.07   784.37    62.50
    9.904      9.920    46417.99     9849.04      187.68    45351.25     9449.38       58.75  1703.28   784.59   108.25
    9.920      9.936    43890.11    10393.45      250.32    42823.12     9993.75      121.88  1656.25   805.98   125.16
    9.936      9.952    45130.00     9854.55      313.02    44061.25     9454.38      184.38  1679.45   784.79   139.89
    9.952      9.968    45018.75     9304.76       62.52    43951.88     8905.00      -66.25  1677.41   762.60    62.50
    9.968      9.984    45000.55     9040.71      187.68    43933.75     8640.62       58.75  1677.07   751.69   108.25
    9.984     10.000    46185.15     8235.58      125.08    45116.25     7835.62       -3.75  1698.97   717.44    88.39
   10.000     10.016    42493.47     9321.69      501.30    41426.25     8921.88      372.50  1629.68   763.29   177.00
   10.016     10.032    43783.83     9581.53      250.32    42716.88     9181.88      121.88  1654.24   773.87   125.16
   10.032     10.048    42257.13     7706.89      250.33    41188.75     7306.88      121.88  1625.12   694.03   125.16
   10.048     10.064    42587.70    10390.74      187.68    41520.62     9990.62       58.75  1631.49   805.86   108.25
   10.064     10.080    43590.30     7976.90      375.73    42523.12     7576.88      246.88  1650.58   706.08   153.22
   10.080     10.096    42469.51     9314.79      313.02    41400.62     8914.38      184.38  1629.19   762.99   139.89
   10.096     10.112    46239.44     8765.57        0.00    45172.50     8365.62     -128.75  1700.00   740.17     0.00
   10.112     10.128    46361.46     9574.06       62.52    45294.38     9174.38      -66.25  1702.24   773.56    62.50
   10.128     10.144    47619.93     9041.06      187.69    46551.25     8640.62       58.75  1725.16   751.69   108.25
   10.144     10.160    43766.16     9576.55      125.08    42699.38     9176.88       -3.75  1653.91   773.66    88.39
   10.160     10.176    46436.87    10114.34       62.52    45370.00     9714.38      -66.25  1703.63   795.08    62.50
   10.176     10.192    45093.45     9844.31       62.52    44025.00     9443.75      -66.25  1678.77   784.37    62.50
   10.192     10.208    43916.77    10662.44      187.68    42850.00    10262.50       58.75  1656.76   816.34   108.25
   10.208     10.224    43618.30     8241.97      313.02    42549.38     7841.88      184.38  1651.08   717.72   139.89
   10.320     10.336    48959.62     9045.40      313.00    47892.50     8645.62      184.38  1749.29   751.90   139.89
   10.336     10.352    47715.12     9584.02      313.00    46648.12     9184.38      184.38  1726.91   773.97   139.89
   10.352     10.368    49091.83     9857.12      375.74    48023.12     9456.88      246.88  1751.62   784.89   153.22
   10.368     10.384    47939.85    11210.47      250.32    46873.12    10810.62      121.88  1730.98   837.06   125.16
   10.384     10.400    46305.06     9040.71      187.68    45238.12     8640.62       58.75  1701.21   751.69   108.25
   10.400     10.416    45020.51     9305.13       62.52    43951.88     8905.00      -66.25  1677.41   762.60    62.50
   10.416     10.432    48008.67    11754.92      187.68    46941.88    11355.00       58.75  1732.22   857.14   108.25
   10.432     10.448    47832.11    10656.88       62.52    46765.00    10256.88      -66.25  1729.03   816.12    62.50
   10.448     10.464    50624.25    11213.84      313.02    49555.62    10813.75      184.38  1778.75   837.17   139.89
   10.464     10.480    48989.62     9312.01      250.32    47922.50     8911.88      121.88  1749.82   762.88   125.16
   10.592     10.608    47922.11    10943.70      375.74    46853.12    10543.12      246.88  1730.62   827.01   153.22
   10.608     10.624    45247.44    10931.85      125.08    44180.62    10531.88       -3.75  1681.67   826.59    88.39
   10.624     10.640    47861.44    10665.22      250.32    46794.38    10265.62      121.88  1729.56   816.46   125.16
   10.640     10.656    47951.56    11213.84      313.02    46883.12    10813.75      184.38  1731.16   837.17   139.89
   10.656     10.672    45183.17    10390.74      187.68    44116.25     9990.62       58.75  1680.47   805.86   108.25
   10.672     10.688    47744.31    10111.71        0.00    46677.50     9711.88     -128.75  1727.44   794.98     0.00
   10.688     10.704    49152.20    10393.86      250.33    48083.12     9993.75      121.88  1752.69   805.98   125.16
   10.704     10.720    51832.44    10393.45      250.32    50765.62     9993.75      121.88  1799.88   805.98   125.16
   10.720     10.736    46531.48    10662.44      187.68    45464.38    10262.50       58.75  1705.36   816.34   108.25
   10.736     10.752    49162.28    10657.30       62.52    48093.75    10256.88      -66.25  1752.88   816.12    62.50
   10.752     10.768    48117.21    12577.00      125.08    47050.62    12176.88       -3.75  1734.18   886.60    88.39
   10.768     10.784    49200.69    10668.00      313.00    48133.75    10268.12      184.38  1753.59   816.55   139.89
   10.784     10.800    47765.67    10117.37      125.08    46696.88     9716.88       -3.75  1727.79   795.18    88.39
   10.800     10.816    50632.70    11477.94      125.08    49565.62    11078.12       -3.75  1778.92   846.99    88.39
   10.816     10.832    47841.88    10398.87      375.73    46775.00     9998.75      246.88  1729.21   806.18   153.22
   10.832     10.848    46590.26    10940.84      313.02    45521.25    10540.62      184.38  1706.40   826.91   139.89
   10.848     10.864    42579.12    10127.52      375.73    41512.50     9727.50      246.88  1631.33   795.59   153.22
   10.864     10.880    49001.56     9314.79      313.02    47932.50     8914.38      184.38  1750.00   762.99   139.89
   10.880     10.896    46455.76    10119.61      187.68    45388.75     9720.00       58.75  1703.97   795.30   108.25
   10.896     10.912    47881.02    10670.79      375.73    46814.38    10270.62      246.88  1729.92   816.65   153.22
   10.912     10.928    49263.26    11207.98      187.69    48194.38    10807.50       58.75  1754.67   836.94   108.25
   10.928     10.944    46635.99    11477.94      125.08    45569.38    11078.12       -3.75  1707.28   846.99    88.39
   10.944     10.960    48018.52    11758.00      250.32    46951.88    11358.12      121.88  1732.40   857.25   125.16
   10.960     10.976    46448.14     9857.12      375.74    45379.38     9456.88      246.88  1703.80   784.89   153.22
