67236.799 - KW trigger time, seconds UT.
67236.238 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.526 keV	74.012 keV - energy interval of channel G1.
74.012 keV	306.473 keV - energy interval of channel G2.
306.473 keV	1253.365 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    0.416      0.432     4122.97      251.00      187.99     3091.25     -121.88       38.75   507.64   125.31   108.43
    0.432      0.448     3866.77      313.76      313.98     2835.00      -59.38      164.38   491.61   140.03   140.03
    0.448      0.464     3993.69      438.87       62.66     2961.88       65.62      -86.88   499.61   165.60    62.50
    0.464      0.480     3415.74      439.13       62.66     2383.75       66.25      -86.88   462.04   165.71    62.50
    0.480      0.496     3738.20      754.05      125.33     2706.25      380.62      -23.75   483.36   217.05    88.61
    0.496      0.512     3288.94      690.76      125.32     2256.88      317.50      -23.75   453.37   207.76    88.61
    0.512      0.528     3895.16      689.90      187.68     2863.12      316.88       38.12   493.39   207.67   108.25
    0.528      0.544     3252.70      125.25      375.74     2220.62     -248.12      226.25   450.87    88.39   153.22
    0.544      0.560     4147.04      250.50      250.32     3115.00     -122.50      101.25   509.10   125.16   125.16
    0.560      0.576     3765.15      501.37      187.68     2733.12      128.12       38.12   485.09   177.00   108.25
    0.576      0.592     3126.94      564.07      125.08     2095.00      190.62      -24.38   442.07   187.71    88.39
    0.592      0.608     4276.70      563.90       62.52     3245.00      190.62      -86.88   517.01   187.71    62.50
    0.608      0.624     3888.96      187.73      125.08     2856.88     -185.62      -24.38   493.00   108.25    88.39
    0.624      0.640     4147.94      501.14       62.52     3116.25      128.12      -86.88   509.17   177.00    62.50
    0.640      0.656     3763.82      250.56      313.00     2731.88     -122.50      163.75   485.01   125.16   139.89
    0.656      0.672     3505.82      312.89        0.00     2473.75      -60.00     -149.38   468.08   139.89     0.00
    0.672      0.688     3893.93      564.21      187.69     2861.88      191.25       38.12   493.31   187.81   108.25
    0.688      0.704     3507.06      187.83      250.32     2475.00     -185.00      101.25   468.17   108.43   125.16
    0.704      0.720     4279.73      501.75      375.73     3248.12      128.75      226.25   517.20   177.11   153.22
    0.720      0.736     3122.52      187.65        0.00     2090.62     -185.62     -149.38   441.76   108.25     0.00
    0.736      0.752     3252.57      313.12      187.68     2220.62      -60.00       38.12   450.87   139.89   108.25
    0.752      0.768     3636.02      438.48      125.08     2604.38       65.62      -24.38   476.72   165.60    88.39
    0.768      0.784     4273.07      250.32       62.52     3241.25     -122.50      -86.88   516.79   125.16    62.50
    0.784      0.800     3896.55      627.50      375.73     2865.00      254.38      226.25   493.51   198.04   153.22
    0.800      0.816     3510.17      376.12      375.73     2478.12        3.12      226.25   468.38   153.35   153.22
    0.816      0.832     3253.28      501.14       62.52     2221.25      128.12      -86.88   450.91   177.00    62.50
    0.832      0.848     3509.55      501.37      187.68     2477.50      128.12       38.12   468.33   177.00   108.25
    0.848      0.864     3895.16      564.47      313.00     2863.12      191.25      163.75   493.39   187.81   139.89
    0.864      0.880     4529.50      250.32       62.52     3497.50     -122.50      -86.88   532.06   125.16    62.50
    0.880      0.896     4534.15      438.70      250.32     3502.50       65.62      101.25   532.35   165.60   125.16
    0.896      0.912     3250.28      250.25        0.00     2218.75     -123.12     -149.38   450.74   125.00     0.00
    0.912      0.928     4534.33      564.07      125.08     3502.50      190.62      -24.38   532.35   187.71    88.39
    0.928      0.944     3895.85      564.61      375.73     2863.75      191.25      226.25   493.43   187.81   153.22
    0.944      0.960     3893.24      438.72      250.33     2861.25       65.62      101.25   493.27   165.60   125.16
    0.960      0.976     4538.18      690.25      313.00     3506.25      316.88      163.75   532.57   207.67   139.89
    0.976      0.992     3891.71      501.12       62.52     2860.00      128.12      -86.88   493.20   177.00    62.50
    0.992      1.008     5310.42      690.11      250.33     4278.12      316.88      101.25   576.09   207.67   125.16
    1.008      1.024     5689.76      375.65       62.52     4658.12        2.50      -86.88   596.34   153.22    62.50
    1.024      1.040     4407.32      501.62      313.00     3375.62      128.75      163.75   524.85   177.11   139.89
    1.040      1.056     5436.65      626.90      125.08     4404.38      253.75      -24.38   582.89   197.94    88.39
    1.056      1.072     6339.03      438.48      125.08     5307.50       65.62      -24.38   629.45   165.60    88.39
    1.072      1.088     5565.59      564.18      187.68     4533.75      191.25       38.12   589.79   187.81   108.25
    1.088      1.104     6861.21      501.39      187.69     5829.38      128.12       38.12   654.85   177.00   108.25
    1.104      1.120     5566.58      752.43       62.52     4535.00      379.38      -86.88   589.86   216.87    62.50
    1.120      1.136     7122.59      501.50      250.32     6090.62      128.12      101.25   667.20   177.00   125.16
    1.136      1.152     7121.60      626.74       62.52     6089.38      253.75      -86.88   667.14   197.94    62.50
    1.152      1.168     6865.85      752.81      187.68     5834.38      380.00       38.12   655.09   216.96   108.25
    1.168      1.184     7374.16      250.31       62.52     6342.50     -122.50      -86.88   678.89   125.16    62.50
    1.184      1.200     6117.93      689.93      187.69     5085.62      316.88       38.12   618.34   207.67   108.25
    1.200      1.216     6867.07      690.25      313.00     5835.00      316.88      163.75   655.12   207.67   139.89
    1.216      1.232     5567.57      689.90      187.68     4535.62      316.88       38.12   589.89   207.67   108.25
    1.232      1.248     7120.33      501.27      125.08     6088.12      128.12      -24.38   667.08   177.00    88.39
    1.248      1.264     8172.44      941.02        0.00     7140.62      568.12     -149.38   714.69   242.54     0.00
    1.264      1.280     7384.72      564.33      250.32     6353.12      191.25      101.25   679.38   187.81   125.16
    1.280      1.296     6868.57      941.53      125.08     5836.25      568.12      -24.38   655.18   242.54    88.39
    1.296      1.312     6865.85      690.08      250.32     5834.38      316.88      101.25   655.09   207.67   125.16
    1.312      1.328     7644.57      626.87      125.08     6612.50      253.75      -24.38   691.21   197.94    88.39
    1.328      1.344     7385.01      752.47       62.52     6353.12      379.38      -86.88   679.38   216.87    62.50
    1.344      1.360     6867.07      690.25      313.00     5835.00      316.88      163.75   655.12   207.67   139.89
    1.360      1.376     5565.59      501.50      250.32     4533.75      128.12      101.25   589.79   177.00   125.16
    1.376      1.392     6344.94      815.38       62.52     5313.12      442.50      -86.88   629.73   225.78    62.50
    1.392      1.408     5303.60      438.37       62.52     4271.88       65.00      -86.88   575.75   165.48    62.50
    1.408      1.424     5055.83      565.18      627.03     4023.75      191.88      477.50   562.12   187.92   197.94
    1.424      1.440     5052.43      815.58      125.08     4020.62      442.50      -24.38   561.94   225.78    88.39
    1.440      1.456     5952.53      626.72       62.52     4920.62      253.75      -86.88   609.94   197.94    62.50
    1.456      1.472     4022.55      752.43       62.52     2990.62      379.38      -86.88   501.40   216.87    62.50
    1.472      1.488     6114.65      501.39      187.69     5082.50      128.12       38.12   618.18   177.00   108.25
    1.488      1.504     4664.29      752.43       62.52     3632.50      379.38      -86.88   539.93   216.87    62.50
    1.504      1.520     5691.79      438.48      125.08     4660.00       65.62      -24.38   596.44   165.60    88.39
    1.520      1.536     4657.03      187.69       62.52     3625.00     -185.62      -86.88   539.50   108.25    62.50
    1.536      1.552     4788.66      375.75      125.08     3756.88        2.50      -24.38   547.08   153.22    88.39
    1.552      1.568     4790.55      438.61      187.69     3758.75       65.62       38.12   547.19   165.60   108.25
    1.568      1.584     5176.57      501.25      125.08     4145.00      128.12      -24.38   568.82   177.00    88.39
    1.584      1.600     5562.61      313.20      250.32     4530.62      -60.00      101.25   589.62   139.89   125.16
    1.600      1.616     4402.81      313.06      125.08     3370.62      -60.00      -24.38   524.55   139.89    88.39
    1.616      1.632     4402.63      375.65       62.52     3370.62        2.50      -86.88   524.55   153.22    62.50
    1.632      1.648     4660.15      438.37       62.52     3628.12       65.00      -86.88   539.68   165.48    62.50
    1.648      1.664     3510.93      627.05      187.69     2478.75      253.75       38.12   468.42   197.94   108.25
    1.664      1.680     4534.15      626.72       62.52     3502.50      253.75      -86.88   532.35   197.94    62.50
    1.680      1.696     4272.91      250.31       62.52     3241.25     -122.50      -86.88   516.79   125.16    62.50
    1.696      1.712     4279.90      627.21      250.33     3248.12      254.38      101.25   517.20   198.04   125.16
    1.712      1.728     4535.76      689.73      125.08     3503.75      316.88      -24.38   532.42   207.67    88.39
    1.728      1.744     5172.89      312.96       62.52     4141.25      -60.00      -86.88   568.61   139.89    62.50
    2.048      2.064     5176.57      501.25      125.08     4145.00      128.12      -24.38   568.82   177.00    88.39
    2.064      2.080     5303.60      313.12      187.68     4271.88      -60.00       38.12   575.75   139.89   108.25
    2.080      2.096     4792.25      438.83      313.02     3760.00       65.62      163.75   547.26   165.60   139.89
    2.096      2.112     4147.04      438.37       62.52     3115.00       65.00      -86.88   509.10   165.48    62.50
    2.112      2.128     5174.73      438.37       62.52     4143.12       65.00      -86.88   568.72   165.48    62.50
    2.128      2.144     4661.99      626.58        0.00     3630.00      253.75     -149.38   539.78   197.94     0.00
    2.144      2.160     4791.21      501.37      187.68     3759.38      128.12       38.12   547.22   177.00   108.25
    2.160      2.176     5567.79      752.65      125.08     4535.62      379.38      -24.38   589.89   216.87    88.39
    2.176      2.192     4532.54      438.48      125.08     3500.62       65.62      -24.38   532.24   165.60    88.39
    2.192      2.208     4534.96      626.87      125.08     3503.12      253.75      -24.38   532.39   197.94    88.39
    2.208      2.224     5174.93      375.76      125.08     4143.12        2.50      -24.38   568.72   153.22    88.39
    2.224      2.240     4664.29      564.33      250.32     3632.50      191.25      101.25   539.93   187.81   125.16
    2.240      2.256     4788.66      375.75      125.08     3756.88        2.50      -24.38   547.08   153.22    88.39
    2.368      2.384     6117.69      689.90      187.68     5085.62      316.88       38.12   618.34   207.67   108.25
    2.576      2.592     5314.00      816.37      375.73     4282.50      443.12      226.25   576.32   225.87   153.22
    2.592      2.608     6114.65      501.39      187.69     5082.50      128.12       38.12   618.18   177.00   108.25
    2.608      2.624     5049.54      501.50      250.32     4017.50      128.12      101.25   561.77   177.00   125.16
    2.624      2.640     5702.96     1067.83      187.68     4671.25      695.00       38.12   597.03   258.38   108.25
    2.640      2.656     5568.78      815.58      125.08     4536.88      442.50      -24.38   589.96   225.78    88.39
    2.656      2.672     5308.32      627.03      187.68     4276.25      253.75       38.12   575.98   197.94   108.25
    2.672      2.688     4791.21      564.04      125.08     3759.38      190.62      -24.38   547.22   187.71    88.39
    2.688      2.704     7392.95     1067.60      125.08     6360.62      694.38      -24.38   679.73   258.30    88.39
    2.704      2.720     5305.49      501.25      125.08     4273.75      128.12      -24.38   575.85   177.00    88.39
    2.720      2.736     6346.95      815.75      187.68     5315.00      442.50       38.12   629.83   225.78   108.25
    2.736      2.752     5699.11      815.78      187.69     4666.88      442.50       38.12   596.80   225.78   108.25
    2.752      2.768     6116.59      689.73      125.08     5085.00      316.88      -24.38   618.31   207.67    88.39
    2.768      2.784     5953.59      626.87      125.08     4921.88      253.75      -24.38   610.01   197.94    88.39
    2.784      2.800     6114.65      564.07      125.08     5082.50      190.62      -24.38   618.18   187.71    88.39
    2.800      2.816     6617.47     1446.52      125.08     5585.62     1073.12      -24.38   643.11   300.65    88.39
    2.816      2.832     7131.80     1130.40       62.52     6100.00      757.50      -86.88   667.64   265.83    62.50
    2.832      2.848     6615.10     1445.79        0.00     5583.12     1072.50     -149.38   642.99   300.58     0.00
    2.848      2.864     5954.65      564.33      250.32     4923.12      191.25      101.25   610.07   187.81   125.16
    2.864      2.880     6341.54      564.07      125.08     5309.38      190.62      -24.38   629.55   187.71    88.39
    2.880      2.896     7641.83      626.56        0.00     6610.00      253.75     -149.38   691.10   197.94     0.00
    2.896      2.912     7131.52     1004.76      187.68     6100.00      631.88       38.12   667.64   250.62   108.25
    2.912      2.928     5823.35      689.41        0.00     4791.25      316.25     -149.38   603.28   207.57     0.00
    2.928      2.944     6120.96      878.72      187.68     5089.38      505.62       38.12   618.53   234.35   108.25
    2.944      2.960     6124.24     1130.64      125.08     5092.50      757.50      -24.38   618.69   265.83    88.39
    2.960      2.976     6867.34      815.78      187.69     5835.00      442.50       38.12   655.12   225.78   108.25
    2.976      2.992     7127.69      690.25      313.00     6095.62      316.88      163.75   667.43   207.67   139.89
    2.992      3.008     6117.69      752.62      125.08     5085.62      379.38      -24.38   618.34   216.87    88.39
    3.008      3.024     6602.37      752.28        0.00     5570.62      379.38     -149.38   642.38   216.87     0.00
    3.024      3.040     7637.73      375.65       62.52     6606.25        2.50      -86.88   690.93   153.22    62.50
    3.040      3.056     5830.40      941.73      187.68     4798.75      568.75       38.12   603.67   242.63   108.25
    3.056      3.072     5442.47     1004.55      125.08     4410.62      631.25      -24.38   583.23   250.55    88.39
    3.072      3.088     6344.69      689.90      187.68     5313.12      316.88       38.12   629.73   207.67   108.25
    3.088      3.104     6331.12      125.06        0.00     5299.38     -248.12     -149.38   629.05    88.39     0.00
    3.104      3.120     6604.73      752.65      125.08     5572.50      379.38      -24.38   642.47   216.87    88.39
    3.120      3.136     6860.94      564.04      125.08     5829.38      190.62      -24.38   654.85   187.71    88.39
    3.136      3.152     6859.71      501.25      125.08     5828.12      128.12      -24.38   654.79   177.00    88.39
    3.152      3.168     7390.30     1004.29       62.52     6358.12      631.25      -86.88   679.61   250.55    62.50
    3.168      3.184     6345.82      690.08      250.32     5313.75      316.88      101.25   629.76   207.67   125.16
    3.184      3.200     5697.88      815.55      125.08     4666.25      442.50      -24.38   596.77   225.78    88.39
    3.200      3.216     6122.30     1004.55      125.08     5090.00      631.25      -24.38   618.56   250.55    88.39
    3.216      3.232     7904.70      689.39        0.00     6873.12      316.25     -149.38   702.90   207.57     0.00
    3.232      3.248     7118.77      438.48      125.08     6086.88       65.62      -24.38   667.02   165.60    88.39
    3.248      3.264     6123.39      942.00      250.33     5091.25      568.75      101.25   618.62   242.63   125.16
    3.264      3.280     7122.59      564.18      187.68     6090.62      191.25       38.12   667.20   187.81   108.25
    3.280      3.296     7651.42      941.49      125.08     6619.38      568.12      -24.38   691.52   242.54    88.39
    3.296      3.312     8172.76      815.58      125.08     7140.62      442.50      -24.38   714.69   225.78    88.39
    3.312      3.328     6605.65      878.28       62.52     5573.75      505.00      -86.88   642.53   234.27    62.50
    3.328      3.344     7128.97      753.19      313.00     6097.50      380.00      163.75   667.52   216.96   139.89
    3.344      3.360     8166.90      564.07      125.08     7135.00      190.62      -24.38   714.44   187.71    88.39
    3.360      3.376     7128.97      941.49      125.08     6097.50      568.12      -24.38   667.52   242.54    88.39
    3.376      3.392     6609.19     1130.07        0.00     5577.50      756.88     -149.38   642.72   265.75     0.00
    3.392      3.408     7643.50      689.41        0.00     6611.25      316.25     -149.38   691.15   207.57     0.00
    3.408      3.424     7382.07      626.72       62.52     6350.00      253.75      -86.88   679.24   197.94    62.50
    3.424      3.440     6866.12      941.05        0.00     5834.38      568.12     -149.38   655.09   242.54     0.00
    3.440      3.456     6870.76      879.16      313.00     5838.75      506.25      163.75   655.30   234.44   139.89
    3.456      3.472     7914.63      816.16      313.00     6883.12      443.12      163.75   703.34   225.87   139.89
    3.472      3.488     6873.49     1068.13      250.33     5841.25      695.00      101.25   655.42   258.38   125.16
    3.488      3.504     7382.07      626.72       62.52     6350.00      253.75      -86.88   679.24   197.94    62.50
    3.504      3.520     7383.40      564.18      187.68     6351.88      191.25       38.12   679.33   187.81   108.25
    3.520      3.536     6864.89      627.21      250.33     5833.12      254.38      101.25   655.03   198.04   125.16
    3.536      3.552     7645.94      689.73      125.08     6614.38      316.88      -24.38   691.30   207.67    88.39
    3.552      3.568     6864.62      752.62      125.08     5833.12      379.38      -24.38   655.03   216.87    88.39
    3.568      3.584     6604.73      627.21      250.33     5572.50      254.38      101.25   642.47   198.04   125.16
    3.584      3.600     6600.93      501.37      187.68     5569.38      128.12       38.12   642.32   177.00   108.25
    3.600      3.616     7120.05      501.25      125.08     6088.12      128.12      -24.38   667.08   177.00    88.39
    3.616      3.632     6862.43      689.59       62.52     5830.62      316.25      -86.88   654.91   207.57    62.50
    3.632      3.648     6602.11      564.18      187.68     5570.62      191.25       38.12   642.38   187.81   108.25
    3.648      3.664     7123.87      752.43       62.52     6091.88      379.38      -86.88   667.26   216.87    62.50
    3.664      3.680     7120.33      501.27      125.08     6088.12      128.12      -24.38   667.08   177.00    88.39
    3.680      3.696     6600.93      564.04      125.08     5569.38      190.62      -24.38   642.32   187.71    88.39
    3.696      3.712     7122.59      626.87      125.08     6090.62      253.75      -24.38   667.20   197.94    88.39
    3.712      3.728     6113.56      501.27      125.08     5081.25      128.12      -24.38   618.12   177.00    88.39
    3.728      3.744     7118.77      563.76        0.00     6086.88      190.62     -149.38   667.02   187.71     0.00
    3.744      3.760     7114.96      375.56        0.00     6083.12        2.50     -149.38   666.85   153.22     0.00
    3.760      3.776     6115.74      564.21      187.69     5083.75      191.25       38.12   618.25   187.81   108.25
    3.776      3.792     6341.29      501.37      187.68     5309.38      128.12       38.12   629.55   177.00   108.25
    3.792      3.808     5053.13      878.50      125.08     4021.25      505.62      -24.38   561.98   234.35    88.39
    3.808      3.824     5564.81      501.39      187.69     4532.50      128.12       38.12   589.72   177.00   108.25
    3.824      3.840     6116.59      627.03      187.68     5085.00      253.75       38.12   618.31   197.94   108.25
    3.840      3.856     5048.64      501.37      187.68     4016.88      128.12       38.12   561.74   177.00   108.25
    3.856      3.872     5951.70      438.61      187.69     4919.38       65.62       38.12   609.88   165.60   108.25
    3.872      3.888     5048.64      564.04      125.08     4016.88      190.62      -24.38   561.74   187.71    88.39
    3.888      3.904     5172.89      187.78      187.68     4141.25     -185.62       38.12   568.61   108.25   108.25
    3.904      3.920     4661.16      501.14       62.52     3629.38      128.12      -86.88   539.75   177.00    62.50
    3.920      3.936     5305.49      563.90       62.52     4273.75      190.62      -86.88   575.85   187.71    62.50
    3.936      3.952     5176.57      438.59      187.68     4145.00       65.62       38.12   568.82   165.60   108.25
    3.952      3.968     4408.28      752.65      125.08     3376.25      379.38      -24.38   524.89   216.87    88.39
    3.968      3.984     5045.95      375.75      125.08     4014.38        2.50      -24.38   561.60   153.22    88.39
    3.984      4.000     4660.98      501.12       62.52     3629.38      128.12      -86.88   539.75   177.00    62.50
    4.000      4.016     5173.10      375.57        0.00     4141.25        2.50     -149.38   568.61   153.22     0.00
    4.016      4.032     4660.15      438.37       62.52     3628.12       65.00      -86.88   539.68   165.48    62.50
    4.032      4.048     4534.33      564.07      125.08     3502.50      190.62      -24.38   532.35   187.71    88.39
    4.048      4.064     4281.25      815.75      187.68     3249.38      442.50       38.12   517.28   225.78   108.25
    4.064      4.080     4146.30      375.65       62.52     3114.38        2.50      -86.88   509.06   153.22    62.50
    4.080      4.096     4788.00      313.06      125.08     3756.25      -60.00      -24.38   547.04   139.89    88.39
    4.096      4.112     4791.21      689.39        0.00     3759.38      316.25     -149.38   547.22   207.57     0.00
    4.112      4.128     5045.95      375.75      125.08     4014.38        2.50      -24.38   561.60   153.22    88.39
    4.128      4.144     4021.99      689.59       62.52     2990.00      316.25      -86.88   501.37   207.57    62.50
    4.144      4.160     4791.21      376.03      313.00     3759.38        3.12      163.75   547.22   153.35   139.89
    4.160      4.176     3510.17      626.87      125.08     2478.12      253.75      -24.38   468.38   197.94    88.39
    4.176      4.192     4148.67      438.61      187.69     3116.88       65.62       38.12   509.21   165.60   108.25
    4.192      4.208     3125.16      250.50      250.32     2093.12     -122.50      101.25   441.94   125.16   125.16
    4.208      4.224     5049.54      438.81      313.00     4017.50       65.62      163.75   561.77   165.60   139.89
    4.224      4.240     4402.81      250.44      187.69     3370.62     -122.50       38.12   524.55   125.16   108.25
    4.240      4.256     4789.51      438.48      125.08     3757.50       65.62      -24.38   547.12   165.60    88.39
    4.256      4.272     3762.49      375.65       62.52     2730.62        2.50      -86.88   484.93   153.22    62.50
    4.272      4.288     4403.59      501.01        0.00     3371.88      128.12     -149.38   524.63   177.00     0.00
    4.288      4.304     4792.92      627.03      187.68     3761.25      253.75       38.12   547.33   197.94   108.25
    4.304      4.320     4404.19      501.12       62.52     3372.50      128.12      -86.88   524.66   177.00    62.50
    4.320      4.336     3380.81      375.86      187.69     2348.75        2.50       38.12   459.66   153.22   108.25
    4.336      4.352     3763.15      438.37       62.52     2731.25       65.00      -86.88   484.97   165.48    62.50
    4.352      4.368     4404.98      438.59      187.68     3373.12       65.62       38.12   524.70   165.60   108.25
    4.368      4.384     3768.64      690.28      313.02     2736.88      316.88      163.75   485.33   207.67   139.89
    4.384      4.400     2743.44      375.75      125.08     1711.88        2.50      -24.38   414.11   153.22    88.39
    4.400      4.416     3509.55      438.70      250.32     2477.50       65.62      101.25   468.33   165.60   125.16
    4.416      4.432     4405.15      438.61      187.69     3373.12       65.62       38.12   524.70   165.60   108.25
    4.432      4.448     2870.59      375.75      125.08     1838.75        2.50      -24.38   423.57   153.22    88.39
    4.448      4.464     5173.81      250.44      187.68     4141.88     -122.50       38.12   568.65   125.16   108.25
    4.464      4.480     3506.58      375.57        0.00     2474.38        2.50     -149.38   468.12   153.22     0.00
    4.480      4.496     3889.64      187.78      187.68     2858.12     -185.62       38.12   493.08   108.25   108.25
    4.496      4.512     3639.24      752.62      125.08     2607.50      379.38      -24.38   476.93   216.87    88.39
    4.512      4.528     3764.63      438.61      187.69     2732.50       65.62       38.12   485.05   165.60   108.25
    4.528      4.544     3124.60      438.26        0.00     2092.50       65.00     -149.38   441.90   165.48     0.00
    4.544      4.560     3637.30      438.70      250.32     2605.62       65.62      101.25   476.81   165.60   125.16
    4.560      4.576     3127.49      564.21      187.69     2095.62      191.25       38.12   442.12   187.81   108.25
    4.576      4.592     3252.57      250.50      250.32     2220.62     -122.50      101.25   450.87   125.16   125.16
    4.592      4.608     2869.07      250.31       62.52     1837.50     -122.50      -86.88   423.48   125.16    62.50
    4.608      4.624     3506.58      250.38      125.08     2474.38     -122.50      -24.38   468.12   125.16    88.39
    4.624      4.640     3635.37      438.37       62.52     2603.75       65.00      -86.88   476.68   165.48    62.50
    4.640      4.656     3764.63      438.61      187.69     2732.50       65.62       38.12   485.05   165.60   108.25
    4.656      4.672     3639.24      501.75      375.73     2607.50      128.75      226.25   476.93   177.11   153.22
    4.672      4.688     3378.29      312.89        0.00     2346.25      -60.00     -149.38   459.49   139.89     0.00
    4.688      4.704     3765.30      438.72      250.33     2733.12       65.62      101.25   485.09   165.60   125.16
    4.704      4.720     3636.02      250.56      313.00     2604.38     -122.50      163.75   476.72   125.16   139.89
    4.720      4.736     2870.59      250.50      250.32     1838.75     -122.50      101.25   423.57   125.16   125.16
    4.736      4.752     3762.63      313.06      125.08     2730.62      -60.00      -24.38   484.93   139.89    88.39
    4.752      4.768     2996.77      312.96       62.52     1965.00      -60.00      -86.88   432.79   139.89    62.50
    4.768      4.784     3510.17      501.50      250.32     2478.12      128.12      101.25   468.38   177.00   125.16
    4.784      4.800     3632.30      125.10       62.52     2600.62     -248.12      -86.88   476.48    88.39    62.50
    4.800      4.816     4018.27      375.65       62.52     2986.25        2.50      -86.88   501.13   153.22    62.50
    4.816      4.832     3249.70      187.64        0.00     2218.12     -185.62     -149.38   450.69   108.25     0.00
    4.832      4.848     3123.62      250.32       62.52     2091.88     -122.50      -86.88   441.85   125.16    62.50
    5.152      5.168     2998.89      501.25      125.08     1966.88      128.12      -24.38   432.92   177.00    88.39
    5.168      5.184     4401.24      250.32       62.52     3369.38     -122.50      -86.88   524.48   125.16    62.50
    5.184      5.200     3124.60      313.04      125.08     2092.50      -60.00      -24.38   441.90   139.89    88.39
    5.200      5.216     3762.49      375.65       62.52     2730.62        2.50      -86.88   484.93   153.22    62.50
    5.216      5.232     3124.17      125.19      250.33     2092.50     -248.12      101.25   441.90    88.39   125.16
    5.232      5.248     3252.57      375.75      125.08     2220.62        2.50      -24.38   450.87   153.22    88.39
    5.248      5.264     1762.07      438.72      250.33      730.00       65.62      101.25   331.84   165.60   125.16
    5.264      5.280     3383.08      438.92      375.73     2351.25       65.62      226.25   459.83   165.60   153.22
    5.280      5.296     3123.50      250.31       62.52     2091.88     -122.50      -86.88   441.85   125.16    62.50
    5.296      5.312     2744.52      501.27      125.08     1712.50      128.12      -24.38   414.15   177.00    88.39
    5.312      5.328     3125.16      125.25      375.73     2093.12     -248.12      226.25   441.94    88.39   153.22
    5.328      5.344     2870.08      375.65       62.52     1838.12        2.50      -86.88   423.53   153.22    62.50
    5.344      5.360     2743.55      438.39       62.52     1711.88       65.00      -86.88   414.11   165.48    62.50
    5.472      5.488     2872.11      438.70      250.32     1840.00       65.62      101.25   423.67   165.60   125.16
    5.680      5.696     2871.72      501.27      125.08     1840.00      128.12      -24.38   423.67   177.00    88.39
    5.696      5.712     2999.95      626.87      125.08     1968.12      253.75      -24.38   433.01   197.94    88.39
    5.712      5.728     2108.67      375.65       62.52     1076.88        2.50      -86.88   363.04   153.22    62.50
    5.728      5.744     1951.21      250.57      313.02      919.38     -122.50      163.75   349.22   125.16   139.89
    5.744      5.760     2491.17      376.12      375.73     1459.38        3.12      226.25   394.59   153.35   153.22
    5.760      5.776     2491.17      501.50      250.32     1459.38      128.12      101.25   394.59   177.00   125.16
    5.776      5.792     2489.07      313.06      125.08     1456.88      -60.00      -24.38   394.39   139.89    88.39
    5.792      5.808     3634.73      375.65       62.52     2603.12        2.50      -86.88   476.64   153.22    62.50
    5.808      5.824     2997.83      250.50      250.32     1966.25     -122.50      101.25   432.88   125.16   125.16
    5.824      5.840     2237.01      564.07      125.08     1205.00      190.62      -24.38   373.90   187.71    88.39
    5.840      5.856     2869.07      250.31       62.52     1837.50     -122.50      -86.88   423.48   125.16    62.50
    5.856      5.872     2743.92      438.48      125.08     1711.88       65.62      -24.38   414.11   165.60    88.39
    5.872      5.888     2237.01      689.41        0.00     1205.00      316.25     -149.38   373.90   207.57     0.00
    5.888      5.904     2616.84      501.12       62.52     1585.00      128.12      -86.88   404.42   177.00    62.50
    5.904      5.920     2743.06      187.83      250.33     1711.25     -185.00      101.25   414.06   108.43   125.16
    5.920      5.936     2490.73      626.72       62.52     1458.75      253.75      -86.88   394.54   197.94    62.50
    5.936      5.952     3636.66      563.90       62.52     2605.00      190.62      -86.88   476.76   187.71    62.50
    5.952      5.968     2616.94      313.21      250.33     1585.00      -60.00      101.25   404.42   139.89   125.16
    5.968      5.984     1887.53      375.75      125.08      855.62        2.50      -24.38   343.47   153.22    88.39
    5.984      6.000     2744.41      313.28      313.00     1712.50      -60.00      163.75   414.15   139.89   139.89
    6.000      6.016     2489.07      375.67       62.52     1456.88        2.50      -86.88   394.39   153.22    62.50
    6.016      6.032     2014.43      250.56      313.00      982.50     -122.50      163.75   354.82   125.16   139.89
    6.032      6.048     2741.99      312.89        0.00     1710.00      -60.00     -149.38   413.96   139.89     0.00
    6.048      6.064     2108.38      125.19      250.33     1076.25     -248.12      101.25   362.99    88.39   125.16
    6.064      6.080     2617.30      375.94      250.32     1585.62        3.12      101.25   404.47   153.35   125.16
    6.080      6.096     2618.69      564.33      250.32     1586.88      191.25      101.25   404.56   187.81   125.16
    6.096      6.112     2359.71       62.52        0.00     1327.50     -310.62     -149.38   384.01    62.50     0.00
    6.112      6.128     2489.85      563.76        0.00     1458.12      190.62     -149.38   394.49   187.71     0.00
    6.128      6.144     2744.89      564.04      125.08     1713.12      190.62      -24.38   414.20   187.71    88.39
    6.144      6.160     2237.41      564.21      187.69     1205.62      191.25       38.12   373.96   187.81   108.25
    6.160      6.176     2871.09      375.84      187.68     1839.38        2.50       38.12   423.62   153.22   108.25
    6.176      6.192     2743.92      313.20      250.32     1711.88      -60.00      101.25   414.11   139.89   125.16
    6.192      6.208     1951.21      438.50      125.08      919.38       65.62      -24.38   349.22   165.60    88.39
