71758.039 - KW trigger time, seconds UT.
71758.873 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.584 keV	70.033 keV - energy interval of channel G1.
70.033 keV	288.687 keV - energy interval of channel G2.
288.687 keV	1142.796 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   11.696     11.712     1320.11      626.87      125.08      111.25      101.25     -109.38   287.23   197.94    88.39
   11.712     11.728     1193.17      375.76      125.08      -15.62     -150.00     -109.38   273.08   153.22    88.39
   11.728     11.744     1699.07      626.87      125.08      490.62      101.25     -109.38   325.90   197.94    88.39
   11.744     11.760     1004.73      501.37      187.68     -203.75      -24.38      -46.88   250.62   177.00   108.25
   11.760     11.776     1446.91      564.49      313.02      238.12       38.75       78.75   300.71   187.81   139.89
   11.776     11.792     1255.92      313.04      125.08       46.88     -212.50     -109.38   280.14   139.89    88.39
   11.792     11.808     1194.59      627.34      313.00      -14.38      101.88       78.75   273.22   198.04   139.89
   11.808     11.824     2363.46      501.27      125.08     1154.38      -24.38     -109.38   384.31   177.00    88.39
   11.824     11.840     1384.19      753.00      250.32      175.62      227.50       16.25   294.15   216.96   125.16
   11.840     11.856     1068.09      501.62      313.00     -140.62      -23.75       78.75   258.38   177.11   139.89
   11.856     11.872     1825.97      564.35      250.33      616.88       38.75       16.25   337.79   187.81   125.16
   11.872     11.888     1257.91      878.50      125.08       49.38      353.12     -109.38   280.42   234.35    88.39
   11.888     11.904     2110.90      689.73      125.08      901.88      164.38     -109.38   363.20   207.67    88.39
   11.904     11.920     1447.42      627.53      375.74      238.75      101.88      141.25   300.78   198.04   153.22
   11.920     11.936     1068.09      438.92      375.73     -140.62      -86.88      141.25   258.38   165.60   153.22
   11.936     11.952     1446.59      689.73      125.08      238.12      164.38     -109.38   300.71   207.67    88.39
   11.952     11.968     1572.45      438.72      250.33      363.75      -86.88       16.25   313.50   165.60   125.16
   11.968     11.984     1825.25      438.70      250.32      616.25      -86.88       16.25   337.73   165.60   125.16
   11.984     12.000     2239.29      753.19      313.00     1030.62      227.50       78.75   374.11   216.96   139.89
   12.000     12.016     1004.42      438.50      125.08     -204.38      -86.88     -109.38   250.55   165.60    88.39
   12.016     12.032     1383.45      627.03      187.68      175.00      101.25      -46.88   294.08   197.94   108.25
   12.032     12.048     1445.58      501.12       62.52      236.88      -24.38     -171.88   300.58   177.00    62.50
   12.048     12.064     1383.27      501.52      250.33      174.38      -24.38       16.25   294.02   177.00   125.16
   12.064     12.080     1824.29      375.75      125.08      615.62     -150.00     -109.38   337.67   153.22    88.39
   12.080     12.096     1384.00      878.32       62.52      175.00      352.50     -171.88   294.08   234.27    62.50
   12.096     12.112     1068.47      501.88      438.49     -140.00      -23.75      204.38   258.45   177.11   165.60
   12.112     12.128     1005.09      376.22      438.49     -203.75     -149.38      204.38   250.62   153.35   165.60
   12.128     12.144     1131.37      564.49      313.02      -77.50       38.75       78.75   265.90   187.81   139.89
   12.144     12.160     1194.17      752.43       62.52      -14.38      226.88     -171.88   273.22   216.87    62.50
   12.160     12.176     1383.70      752.62      125.08      175.00      226.88     -109.38   294.08   216.87    88.39
   12.176     12.192     1887.60      375.76      125.08      678.75     -150.00     -109.38   343.47   153.22    88.39
   12.192     12.208     1193.75      564.04      125.08      -15.00       38.12     -109.38   273.15   187.71    88.39
   12.208     12.224     1510.02      501.75      375.73      301.25      -23.75      141.25   307.20   177.11   153.22
   12.224     12.240     1384.00      501.89      438.51      175.00      -23.75      204.38   294.08   177.11   165.60
   12.240     12.256     1005.09      438.92      375.73     -203.75      -86.88      141.25   250.62   165.60   153.22
   12.256     12.272     1256.36      375.84      187.68       47.50     -150.00      -46.88   280.21   153.22   108.25
   12.272     12.288     1509.02      501.27      125.08      300.00      -24.38     -109.38   307.08   177.00    88.39
   12.288     12.304     1571.56      375.75      125.08      363.12     -150.00     -109.38   313.44   153.22    88.39
   12.304     12.320     1700.87      690.60      438.49      491.88      165.00      204.38   326.02   207.76   165.60
   12.400     12.416     1635.28      313.28      313.00      426.25     -212.50       78.75   319.67   139.89   139.89
   12.416     12.432     1571.89      313.21      250.33      363.12     -212.50       16.25   313.44   139.89   125.16
   12.432     12.448     1319.18      250.50      250.32      110.62     -275.00       16.25   287.16   125.16   125.16
   12.448     12.464     1508.69      313.20      250.32      300.00     -212.50       16.25   307.08   139.89   125.16
   12.464     12.480     1574.94     1130.68      125.08      366.25      605.00     -109.38   313.75   265.83    88.39
   12.480     12.496     1572.38      564.04      125.08      363.75       38.12     -109.38   313.50   187.71    88.39
   12.496     12.512     1130.92      501.50      250.32      -78.12      -24.38       16.25   265.83   177.00   125.16
   12.512     12.528     1255.97      313.06      125.08       46.88     -212.50     -109.38   280.14   139.89    88.39
   12.528     12.544     1132.72     1130.92      187.68      -76.25      605.00      -46.88   266.05   265.83   108.25
   12.544     12.560     1256.36      250.56      313.00       47.50     -275.00       78.75   280.21   125.16   139.89
   12.560     12.576     1698.84      564.07      125.08      490.00       38.12     -109.38   325.84   187.71    88.39
   12.688     12.704      878.56      438.50      125.08     -330.00      -86.88     -109.38   234.35   165.60    88.39
   12.704     12.720     1571.28      313.04      125.08      362.50     -212.50     -109.38   313.37   139.89    88.39
   12.720     12.736      941.61      313.28      313.00     -266.88     -212.50       78.75   242.63   139.89   139.89
   12.736     12.752     1320.39      438.94      375.74      111.88      -86.88      141.25   287.30   165.60   153.22
   12.752     12.768     1635.28      313.28      313.00      426.25     -212.50       78.75   319.67   139.89   139.89
   12.768     12.784     1445.58      375.84      187.68      236.88     -150.00      -46.88   300.58   153.22   108.25
   12.784     12.800     2015.57      376.14      375.74      806.88     -149.38      141.25   354.93   153.35   153.22
   12.800     12.816     1826.86      627.50      375.73      618.12      101.88      141.25   337.90   198.04   153.22
   12.816     12.832     1132.72      816.78      501.30      -76.25      291.25      266.88   266.05   225.95   177.00
   12.832     12.848     1698.84      376.04      313.02      490.00     -149.38       78.75   325.84   153.35   139.89
   12.848     12.864     1510.02      815.34       62.52      301.25      290.00     -171.88   307.20   225.78    62.50
   12.864     12.880     1572.11      501.25      125.08      363.12      -24.38     -109.38   313.44   177.00    88.39
   12.880     12.896     1382.29      375.76      125.08      173.75     -150.00     -109.38   293.95   153.22    88.39
   12.896     12.912     1509.49      564.18      187.68      300.62       38.75      -46.88   307.14   187.81   108.25
   12.912     12.928     1256.80      376.03      313.00       48.12     -149.38       78.75   280.28   153.35   139.89
   12.928     12.944     1319.69      375.95      250.33      110.62     -149.38       16.25   287.16   153.35   125.16
   12.944     12.960     1510.82      753.19      313.00      301.88      227.50       78.75   307.27   216.96   139.89
   12.960     12.976     1194.17      501.62      313.00      -14.38      -23.75       78.75   273.22   177.11   139.89
   12.976     12.992     1320.16      689.59       62.52      111.25      163.75     -171.88   287.23   207.57    62.50
   12.992     13.008     1634.99      563.76        0.00      426.25       38.12     -234.38   319.67   187.71     0.00
   13.008     13.024     1195.43      941.96      250.32      -13.12      416.25       16.25   273.36   242.63   125.16
   13.024     13.040     2014.15      313.13      187.69      805.62     -212.50      -46.88   354.82   139.89   108.25
   13.040     13.056     1509.76      564.33      250.32      301.25       38.75       16.25   307.20   187.81   125.16
   13.056     13.072     1320.57      564.47      313.00      111.88       38.75       78.75   287.30   187.81   139.89
   13.072     13.088     2016.64      752.84      187.69      808.12      227.50      -46.88   355.04   216.96   108.25
   13.088     13.104     1066.78      375.56        0.00     -141.88     -150.00     -234.38   258.22   153.22     0.00
   13.104     13.120     1572.94      501.62      313.00      364.38      -23.75       78.75   313.56   177.11   139.89
   13.120     13.136     1574.39      753.41      375.74      365.62      227.50      141.25   313.69   216.96   153.22
   13.136     13.152     2110.53      438.81      313.00      901.88      -86.88       78.75   363.20   165.60   139.89
   13.152     13.168     1572.11      313.28      313.00      363.12     -212.50       78.75   313.44   139.89   139.89
   13.168     13.184     1445.38      375.76      125.08      236.88     -150.00     -109.38   300.58   153.22    88.39
   13.184     13.200     1321.50      941.73      187.68      112.50      416.25      -46.88   287.36   242.63   108.25
   13.200     13.216     1321.50      816.16      313.00      112.50      290.62       78.75   287.36   225.87   139.89
   13.216     13.232     1131.56      752.84      187.69      -77.50      227.50      -46.88   265.90   216.96   108.25
   13.232     13.248     1888.86      564.18      187.68      680.00       38.75      -46.88   343.58   187.81   108.25
   13.248     13.264     1193.33      313.20      250.32      -15.62     -212.50       16.25   273.08   139.89   125.16
   13.264     13.280     1257.52      376.33      501.32       48.75     -149.38      266.88   280.35   153.35   177.00
   13.280     13.296     1572.66      438.81      313.00      363.75      -86.88       78.75   313.50   165.60   139.89
   13.296     13.312     1509.28      626.74       62.52      300.62      101.25     -171.88   307.14   197.94    62.50
   13.312     13.328     1635.57      376.03      313.00      426.88     -149.38       78.75   319.73   153.35   139.89
   13.328     13.344     2014.78      313.28      313.00      806.25     -212.50       78.75   354.88   139.89   139.89
   13.344     13.360     1763.00      689.93      187.69      554.38      164.38      -46.88   331.96   207.67   108.25
   13.360     13.376     1952.16      564.18      187.68      743.75       38.75      -46.88   349.33   187.81   108.25
   13.376     13.392      879.14      376.22      438.49     -329.38     -149.38      204.38   234.44   153.35   165.60
   13.392     13.408     1511.15      816.19      313.02      302.50      290.62       78.75   307.33   225.87   139.89
   13.408     13.424     1320.80      752.81      187.68      111.88      227.50      -46.88   287.30   216.96   108.25
   13.424     13.440     1131.32      627.19      250.32      -77.50      101.88       16.25   265.90   198.04   125.16
   13.440     13.456     1130.77      438.72      250.33      -78.12      -86.88       16.25   265.83   165.60   125.16
   13.456     13.472      941.77      501.37      187.68     -266.88      -24.38      -46.88   242.63   177.00   108.25
   13.472     13.488     1507.63      250.31       62.52      298.75     -275.00     -171.88   306.95   125.16    62.50
   13.488     13.504     1636.79      690.11      250.33      428.12      164.38       16.25   319.85   207.67   125.16
   13.504     13.520     1510.55      815.75      187.68      301.88      290.00      -46.88   307.27   225.78   108.25
   13.520     13.536     1509.49      626.87      125.08      300.62      101.25     -109.38   307.14   197.94    88.39
   13.536     13.552     1004.77      564.07      125.08     -203.75       38.12     -109.38   250.62   187.71    88.39
   13.552     13.568      942.27      689.90      187.68     -266.25      164.38      -46.88   242.71   207.67   108.25
   13.568     13.584     1257.24      627.03      187.68       48.75      101.25      -46.88   280.35   197.94   108.25
   13.584     13.600     1195.48      690.80      501.32      -13.12      165.00      266.88   273.36   207.76   177.00
   13.600     13.616     1698.77      564.04      125.08      490.00       38.12     -109.38   325.84   187.71    88.39
   13.616     13.632     1445.83      501.25      125.08      236.88      -24.38     -109.38   300.58   177.00    88.39
   13.632     13.648      816.52      501.89      438.51     -392.50      -23.75      204.38   225.87   177.11   165.60
   13.648     13.664     1949.76      312.89        0.00      741.25     -212.50     -234.38   349.11   139.89     0.00
   13.664     13.680     1573.77      439.25      564.14      365.00      -86.25      330.00   313.62   165.71   187.81
   13.680     13.696     1575.22     1005.30      313.02      366.25      479.38       78.75   313.75   250.62   139.89
   13.696     13.712     1825.90      564.33      250.32      616.88       38.75       16.25   337.79   187.81   125.16
   13.712     13.728     1193.75      501.37      187.68      -15.00      -24.38      -46.88   273.15   177.00   108.25
   13.728     13.744     1509.55      626.90      125.08      300.62      101.25     -109.38   307.14   197.94    88.39
   13.744     13.760     1572.66      689.56       62.52      363.75      163.75     -171.88   313.50   207.57    62.50
   13.760     13.776     1511.35      565.18      627.03      302.50       39.38      392.50   307.33   187.92   197.94
   13.776     13.792     1574.39      941.76      187.69      365.62      416.25      -46.88   313.69   242.63   108.25
   13.792     13.808     1509.22      438.70      250.32      300.62      -86.88       16.25   307.14   165.60   125.16
   13.808     13.824     1445.32      438.37       62.52      236.88      -87.50     -171.88   300.58   165.48    62.50
   13.824     13.840     1699.14      626.90      125.08      490.62      101.25     -109.38   325.90   197.94    88.39
   13.840     13.856      941.28      375.75      125.08     -267.50     -150.00     -109.38   242.54   153.22    88.39
   13.856     13.872     1385.65     1068.36      313.00      176.88      542.50       78.75   294.28   258.38   139.89
   13.872     13.888     1257.07      438.83      313.02       48.12      -86.88       78.75   280.28   165.60   139.89
   13.888     13.904     1635.57      438.70      250.32      426.88      -86.88       16.25   319.73   165.60   125.16
   13.904     13.920     1321.27      627.66      438.49      112.50      101.88      204.38   287.36   198.04   165.60
   13.920     13.936     1446.65      627.05      187.69      238.12      101.25      -46.88   300.71   197.94   108.25
   13.936     13.952     1573.49      564.61      375.73      365.00       38.75      141.25   313.62   187.81   153.22
   13.952     13.968     1257.74      627.37      313.02       48.75      101.88       78.75   280.35   198.04   139.89
   13.968     13.984     1319.64      375.94      250.32      110.62     -149.38       16.25   287.16   153.35   125.16
   13.984     14.000     1257.46      627.19      250.32       48.75      101.88       16.25   280.35   198.04   125.16
   14.000     14.016     1194.22      564.35      250.33      -14.38       38.75       16.25   273.22   187.81   125.16
   14.016     14.032     1951.48      563.90       62.52      742.50       38.12     -171.88   349.22   187.71    62.50
   14.032     14.048     1005.09      501.62      313.00     -203.75      -23.75       78.75   250.62   177.11   139.89
   14.048     14.064      879.64      941.29       62.52     -329.38      415.62     -171.88   234.44   242.54    62.50
   14.064     14.080     1509.76      564.33      250.32      301.25       38.75       16.25   307.20   187.81   125.16
   14.080     14.096     1319.87      438.70      250.32      111.25      -86.88       16.25   287.23   165.60   125.16
   14.096     14.112     1383.27      501.52      250.33      174.38      -24.38       16.25   294.02   177.00   125.16
   14.112     14.128     2364.20      313.44      438.49     1155.62     -211.88      204.38   384.41   140.03   165.60
   14.128     14.144     1699.07      501.50      250.32      490.62      -24.38       16.25   325.90   177.00   125.16
   14.144     14.160      880.26      816.60      438.51     -328.75      291.25      204.38   234.52   225.95   165.60
   14.160     14.176     1507.63      250.31       62.52      298.75     -275.00     -171.88   306.95   125.16    62.50
   14.176     14.192     1319.41      313.20      250.32      110.62     -212.50       16.25   287.16   139.89   125.16
   14.192     14.208     1194.01      564.21      187.69      -15.00       38.75      -46.88   273.15   187.81   108.25
   14.208     14.224     1762.00      438.70      250.32      553.12      -86.88       16.25   331.84   165.60   125.16
   14.224     14.240     1636.43      627.19      250.32      427.50      101.88       16.25   319.79   198.04   125.16
   14.240     14.256     1321.09      753.03      250.33      112.50      227.50       16.25   287.36   216.96   125.16
   14.256     14.272     1509.49      376.12      375.73      300.62     -149.38      141.25   307.14   153.35   153.22
   14.272     14.288     1888.53      438.70      250.32      680.00      -86.88       16.25   343.58   165.60   125.16
   14.288     14.304     1762.38      501.52      250.33      553.75      -24.38       16.25   331.90   177.00   125.16
   14.304     14.320     1445.58      250.56      313.00      236.88     -275.00       78.75   300.58   125.16   139.89
   14.320     14.336     1258.57     1130.35       62.52       50.00      605.00     -171.88   280.49   265.83    62.50
   14.336     14.352     1574.94      879.42      375.74      366.25      353.75      141.25   313.75   234.44   153.22
   14.352     14.368     1383.94      627.34      313.00      175.00      101.88       78.75   294.08   198.04   139.89
   14.368     14.384     1194.38      501.75      375.73      -14.38      -23.75      141.25   273.22   177.11   153.22
   14.384     14.400     1257.29      627.05      187.69       48.75      101.25      -46.88   280.35   197.94   108.25
   14.400     14.416     1132.12      878.94      250.32      -76.88      353.12       16.25   265.97   234.35   125.16
   14.416     14.432     1257.69      690.08      250.32       48.75      164.38       16.25   280.35   207.67   125.16
   14.432     14.448     1383.27      626.90      125.08      174.38      101.25     -109.38   294.02   197.94    88.39
   14.448     14.464     1256.14      375.75      125.08       47.50     -150.00     -109.38   280.21   153.22    88.39
   14.464     14.480     1574.05      690.42      375.73      365.62      165.00      141.25   313.69   207.76   153.22
   14.480     14.496     1384.48      878.76      187.69      175.62      353.12      -46.88   294.15   234.35   108.25
   14.496     14.512     1446.85      501.75      375.73      238.12      -23.75      141.25   300.71   177.11   153.22
   14.512     14.528     1638.16     1067.83      187.68      429.38      542.50      -46.88   319.97   258.38   108.25
   14.528     14.544     1194.01      626.90      125.08      -15.00      101.25     -109.38   273.15   197.94    88.39
   14.544     14.560     1382.48      438.48      125.08      173.75      -86.88     -109.38   293.95   165.60    88.39
   14.560     14.576     1258.18      627.68      438.51       49.38      101.88      204.38   280.42   198.04   165.60
   14.576     14.592     1699.97      815.55      125.08      491.25      290.00     -109.38   325.96   225.78    88.39
   14.592     14.608     1762.31      501.50      250.32      553.75      -24.38       16.25   331.90   177.00   125.16
   14.608     14.624      879.80      690.45      375.74     -328.75      165.00      141.25   234.52   207.76   153.22
   14.624     14.640     1319.41      375.84      187.68      110.62     -150.00      -46.88   287.16   153.22   108.25
   14.640     14.656     1320.57      501.75      375.73      111.88      -23.75      141.25   287.30   177.11   153.22
   14.656     14.672     2109.86      501.27      125.08      901.25      -24.38     -109.38   363.15   177.00    88.39
   14.672     14.688     2016.56      690.08      250.32      808.12      164.38       16.25   355.04   207.67   125.16
   14.688     14.704     1383.21      501.50      250.32      174.38      -24.38       16.25   294.02   177.00   125.16
   14.704     14.720     1194.85      753.03      250.33      -13.75      227.50       16.25   273.29   216.96   125.16
   14.720     14.736     1256.80      501.37      187.68       48.12      -24.38      -46.88   280.28   177.00   108.25
   14.736     14.752     2014.78      250.62      375.73      806.25     -275.00      141.25   354.88   125.16   153.22
   14.752     14.768     1067.38      313.21      250.33     -141.25     -212.50       16.25   258.30   139.89   125.16
   14.768     14.784      878.83      376.03      313.00     -330.00     -149.38       78.75   234.35   153.35   139.89
   14.784     14.800     1319.18      375.75      125.08      110.62     -150.00     -109.38   287.16   153.22    88.39
   14.800     14.816     1446.14      438.72      250.33      237.50      -86.88       16.25   300.65   165.60   125.16
   14.816     14.832     1446.09      501.37      187.68      237.50      -24.38      -46.88   300.65   177.00   108.25
   14.832     14.848      879.76      627.66      438.49     -328.75      101.88      204.38   234.52   198.04   165.60
   14.848     14.864     1132.16      941.76      187.69      -76.88      416.25      -46.88   265.97   242.63   108.25
   14.864     14.880     1131.12      689.73      125.08      -77.50      164.38     -109.38   265.90   207.67    88.39
   14.880     14.896     1763.24      752.81      187.68      554.38      227.50      -46.88   331.96   216.96   108.25
   14.896     14.912     1005.13      627.05      187.69     -203.75      101.25      -46.88   250.62   197.94   108.25
   14.912     14.928     1446.59      564.33      250.32      238.12       38.75       16.25   300.71   187.81   125.16
   14.928     14.944     1953.54      941.25       62.52      745.00      415.62     -171.88   349.44   242.54    62.50
   14.944     14.960     1571.62      313.13      187.69      363.12     -212.50      -46.88   313.44   139.89   108.25
   14.960     14.976     1825.25      438.70      250.32      616.25      -86.88       16.25   337.73   165.60   125.16
   14.976     14.992     1511.35     1130.35       62.52      302.50      605.00     -171.88   307.33   265.83    62.50
   14.992     15.008     1130.37      250.57      313.02      -78.12     -275.00       78.75   265.83   125.16   139.89
   15.008     15.024     1571.56      438.37       62.52      363.12      -87.50     -171.88   313.44   165.48    62.50
   15.024     15.040     1194.80      815.75      187.68      -13.75      290.00      -46.88   273.29   225.78   108.25
   15.040     15.056     1382.78      375.95      250.33      173.75     -149.38       16.25   293.95   153.35   125.16
   15.056     15.072     1130.72      501.37      187.68      -78.12      -24.38      -46.88   265.83   177.00   108.25
   15.072     15.088     1319.18      313.12      187.68      110.62     -212.50      -46.88   287.16   139.89   108.25
   15.088     15.104      941.98      626.90      125.08     -266.88      101.25     -109.38   242.63   197.94    88.39
   15.104     15.120     1446.85      689.90      187.68      238.12      164.38      -46.88   300.71   207.67   108.25
   15.120     15.136     2016.56      752.81      187.68      808.12      227.50      -46.88   355.04   216.96   108.25
   15.136     15.152     1510.08      564.49      313.02      301.25       38.75       78.75   307.20   187.81   139.89
   15.152     15.168     2362.11      313.04      125.08     1153.12     -212.50     -109.38   384.21   139.89    88.39
   15.168     15.184     1825.65      501.52      250.33      616.88      -24.38       16.25   337.79   177.00   125.16
   15.184     15.200     1508.69      313.20      250.32      300.00     -212.50       16.25   307.08   139.89   125.16
   15.200     15.216     1509.76      689.73      125.08      301.25      164.38     -109.38   307.20   207.67    88.39
   15.216     15.232     1068.13      689.76      125.08     -140.62      164.38     -109.38   258.38   207.67    88.39
   15.232     15.248     1257.02      564.18      187.68       48.12       38.75      -46.88   280.28   187.81   108.25
   15.248     15.264     1635.57      376.03      313.00      426.88     -149.38       78.75   319.73   153.35   139.89
   15.264     15.280     1320.16      564.21      187.69      111.25       38.75      -46.88   287.23   187.81   108.25
   15.280     15.296     1445.32      375.75      125.08      236.88     -150.00     -109.38   300.58   153.22    88.39
   15.296     15.312     1445.32      313.12      187.68      236.88     -212.50      -46.88   300.58   139.89   108.25
   15.312     15.328     1067.57      438.61      187.69     -141.25      -86.88      -46.88   258.30   165.60   108.25
   15.328     15.344     1318.71      250.37      125.08      110.00     -275.00     -109.38   287.09   125.16    88.39
   15.344     15.360     1827.51      565.03      564.14      618.75       39.38      330.00   337.96   187.92   187.81
   15.360     15.376     1887.93      375.86      187.69      679.38     -150.00      -46.88   343.52   153.22   108.25
   15.376     15.392     1384.19      753.00      250.32      175.62      227.50       16.25   294.15   216.96   125.16
   15.392     15.408     1446.85      689.90      187.68      238.12      164.38      -46.88   300.71   207.67   108.25
   15.408     15.424     1635.63      501.39      187.69      426.88      -24.38      -46.88   319.73   177.00   108.25
   15.520     15.536     1573.49      690.08      250.32      365.00      164.38       16.25   313.62   207.67   125.16
   15.536     15.552     1699.07      438.81      313.00      490.62      -86.88       78.75   325.90   165.60   139.89
   15.552     15.568     2110.61      376.14      375.74      901.88     -149.38      141.25   363.20   153.35   153.22
   15.568     15.584     1130.13      313.12      187.68      -78.75     -212.50      -46.88   265.75   139.89   108.25
   15.584     15.600      816.06      501.50      250.32     -392.50      -24.38       16.25   225.87   177.00   125.16
   15.600     15.616     1634.77      375.76      125.08      426.25     -150.00     -109.38   319.67   153.22    88.39
   15.616     15.632     1320.11      564.18      187.68      111.25       38.75      -46.88   287.23   187.81   108.25
   15.632     15.648     1446.59      438.92      375.73      238.12      -86.88      141.25   300.71   165.60   153.22
   15.648     15.664     1321.79      879.20      313.02      113.12      353.75       78.75   287.43   234.44   139.89
   15.664     15.680     1762.31      501.50      250.32      553.75      -24.38       16.25   331.90   177.00   125.16
   15.792     15.808     1574.33      753.38      375.73      365.62      227.50      141.25   313.69   216.96   153.22
   15.808     15.824     1382.24      375.75      125.08      173.75     -150.00     -109.38   293.95   153.22    88.39
   15.824     15.840      879.49      752.84      187.69     -329.38      227.50      -46.88   234.44   216.96   108.25
   15.840     15.856     1320.34      438.92      375.73      111.88      -86.88      141.25   287.30   165.60   153.22
   15.856     15.872     1257.91      564.75      438.49       49.38       39.38      204.38   280.42   187.92   165.60
   15.872     15.888     1509.55      501.52      250.33      300.62      -24.38       16.25   307.14   177.00   125.16
   15.888     15.904     1256.58      313.28      313.00       48.12     -212.50       78.75   280.28   139.89   139.89
   15.904     15.920     1636.43      564.47      313.00      427.50       38.75       78.75   319.79   187.81   139.89
   15.920     15.936     1130.57      438.61      187.69      -78.12      -86.88      -46.88   265.83   165.60   108.25
   15.936     15.952     1193.54      438.59      187.68      -15.00      -86.88      -46.88   273.15   165.60   108.25
   15.952     15.968      942.10      501.62      313.00     -266.88      -23.75       78.75   242.63   177.11   139.89
   15.968     15.984     1321.32      815.99      250.33      112.50      290.62       16.25   287.36   225.87   125.16
   15.984     16.000     1635.86      501.50      250.32      426.88      -24.38       16.25   319.73   177.00   125.16
   16.000     16.016     1383.21      501.50      250.32      174.38      -24.38       16.25   294.02   177.00   125.16
   16.016     16.032     1257.07      501.52      250.33       48.12      -24.38       16.25   280.28   177.00   125.16
   16.032     16.048     1509.49      564.18      187.68      300.62       38.75      -46.88   307.14   187.81   108.25
   16.048     16.064     1005.62      627.50      375.73     -203.12      101.88      141.25   250.70   198.04   153.22
   16.064     16.080     1447.42      815.78      187.69      238.75      290.00      -46.88   300.78   225.78   108.25
   16.080     16.096     1320.34      501.62      313.00      111.88      -23.75       78.75   287.30   177.11   139.89
   16.096     16.112     1256.80      376.03      313.00       48.12     -149.38       78.75   280.28   153.35   139.89
   16.112     16.128     1131.96      439.38      627.05      -76.88      -86.25      392.50   265.97   165.71   197.94
   16.128     16.144     1256.14      313.12      187.68       47.50     -212.50      -46.88   280.21   139.89   108.25
   16.144     16.160     1257.46      752.62      125.08       48.75      226.88     -109.38   280.35   216.87    88.39
   16.160     16.176      816.67      564.77      438.51     -391.88       39.38      204.38   225.95   187.92   165.60
   16.176     16.192     1509.22      438.70      250.32      300.62      -86.88       16.25   307.14   165.60   125.16
   16.192     16.208      879.45      564.61      375.73     -329.38       38.75      141.25   234.44   187.81   153.22
   16.208     16.224     1446.40      501.52      250.33      237.50      -24.38       16.25   300.65   177.00   125.16
   16.224     16.240     1383.45      689.73      125.08      175.00      164.38     -109.38   294.08   207.67    88.39
   16.240     16.256     1764.80     1067.83      187.68      556.25      542.50      -46.88   332.13   258.38   108.25
   16.256     16.272      690.17      376.04      313.02     -518.75     -149.38       78.75   207.67   153.35   139.89
   16.272     16.288     1509.49      564.18      187.68      300.62       38.75      -46.88   307.14   187.81   108.25
   16.288     16.304     1194.80      753.00      250.32      -13.75      227.50       16.25   273.29   216.96   125.16
   16.304     16.320     1445.63      313.21      250.33      236.88     -212.50       16.25   300.58   139.89   125.16
   16.320     16.336     1319.18      187.87      313.00      110.62     -337.50       78.75   287.16   108.43   139.89
   16.336     16.352     1700.27      753.00      250.32      491.25      227.50       16.25   325.96   216.96   125.16
   16.352     16.368     1067.95      501.52      250.33     -140.62      -24.38       16.25   258.38   177.00   125.16
   16.368     16.384      941.28      313.12      187.68     -267.50     -212.50      -46.88   242.54   139.89   108.25
   16.384     16.400     1446.59      564.33      250.32      238.12       38.75       16.25   300.71   187.81   125.16
   16.400     16.416     1068.13      250.82      564.16     -140.62     -275.00      330.00   258.38   125.16   187.81
   16.416     16.432     1067.72      376.03      313.00     -141.25     -149.38       78.75   258.30   153.35   139.89
   16.432     16.448     1510.61      564.77      438.51      301.88       39.38      204.38   307.27   187.92   165.60
   16.448     16.464     1068.09      501.62      313.00     -140.62      -23.75       78.75   258.38   177.11   139.89
   16.464     16.480     1446.34      501.50      250.32      237.50      -24.38       16.25   300.65   177.00   125.16
   16.480     16.496     1447.16      501.89      438.51      238.12      -23.75      204.38   300.71   177.11   165.60
   16.496     16.512     1762.31      501.50      250.32      553.75      -24.38       16.25   331.90   177.00   125.16
   16.512     16.528     1319.18      313.12      187.68      110.62     -212.50      -46.88   287.16   139.89   108.25
   16.528     16.544     1382.78      438.61      187.69      173.75      -86.88      -46.88   293.95   165.60   108.25
   16.544     16.560      880.54     1068.36      313.00     -328.12      542.50       78.75   234.60   258.38   139.89
   16.560     16.576      816.06      501.50      250.32     -392.50      -24.38       16.25   225.87   177.00   125.16
   16.576     16.592     1195.27      753.41      375.74      -13.75      227.50      141.25   273.29   216.96   153.22
   16.592     16.608     1004.56      250.62      375.73     -204.38     -275.00      141.25   250.55   125.16   153.22
   16.608     16.624     1130.13      375.75      125.08      -78.75     -150.00     -109.38   265.75   153.22    88.39
   16.624     16.640     1509.55      626.90      125.08      300.62      101.25     -109.38   307.14   197.94    88.39
   16.640     16.656     1762.93      313.59      564.14      554.38     -211.88      330.00   331.96   140.03   187.81
   16.656     16.672      942.43      564.61      375.73     -266.25       38.75      141.25   242.71   187.81   153.22
   16.672     16.688     1700.04      564.63      375.74      491.25       38.75      141.25   325.96   187.81   153.22
   16.688     16.704     1320.11      689.56       62.52      111.25      163.75     -171.88   287.23   207.57    62.50
   16.704     16.720     1005.26      689.90      187.68     -203.75      164.38      -46.88   250.62   207.67   108.25
