34496.439 - KW trigger time, seconds UT.
34496.400 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.892 keV	75.555 keV - energy interval of channel G1.
75.555 keV	311.453 keV - energy interval of channel G2.
311.453 keV	1232.917 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    6.272      6.288     7137.91     1320.40      187.68     6021.25      921.25       23.75   667.93   287.30   108.25
    6.288      6.304     7919.21     1130.97      187.69     6801.88      731.25       23.75   703.51   265.83   108.25
    6.304      6.320     7655.54     1193.45       62.52     6538.75      794.38     -101.25   691.72   273.15    62.50
    6.320      6.336     7948.15     2241.98      375.73     6831.25     1842.50      211.88   704.81   374.32   153.22
    6.336      6.352     8445.84     1194.10      187.69     7328.75      795.00       23.75   726.53   273.22   108.25
    6.352      6.368     7150.09     2111.41        0.00     6033.12     1711.88     -163.75   668.49   363.25     0.00
    6.368      6.384     9788.08     1954.58      250.32     8671.25     1555.00       86.88   782.15   349.50   125.16
    6.384      6.400     6879.65     1321.12      313.02     5762.50      921.88      149.38   655.71   287.36   139.89
    6.400      6.416     7924.59     1446.52      125.08     6808.12     1046.88      -38.75   703.78   300.65    88.39
    6.416      6.432     8462.25     1827.55      250.32     7345.62     1428.12       86.88   727.26   337.96   125.16
    6.432      6.448     8453.44     1258.53      438.51     7336.25      859.38      275.00   726.86   280.49   165.60
    6.448      6.464     8443.99     1193.75      125.08     7327.50      794.38      -38.75   726.48   273.15    88.39
    6.464      6.480     7907.54      752.43       62.52     6790.62      353.12     -101.25   703.01   216.87    62.50
    6.480      6.496     8174.23      941.29       62.52     7056.88      541.88     -101.25   714.74   242.54    62.50
    6.496      6.512     7926.01     1195.25      438.49     6809.38      795.62      275.00   703.84   273.29   165.60
    6.512      6.528     7133.08     1130.68      125.08     6016.25      731.25      -38.75   667.70   265.83    88.39
    6.528      6.544     7924.59     1383.63      187.68     6808.12      984.38       23.75   703.78   294.08   108.25
    6.544      6.560     7136.64     1320.07      125.08     6020.00      920.62      -38.75   667.87   287.23    88.39
    6.560      6.576     6888.29     1764.60      313.02     5771.25     1365.00      149.38   656.13   332.07   139.89
    6.576      6.592     7141.76     1510.17      187.68     6025.00     1110.62       23.75   668.11   307.20   108.25
    6.592      6.608     6875.68     1320.07      125.08     5758.75      920.62      -38.75   655.53   287.23    88.39
    6.608      6.624     7156.80     2240.37      187.69     6040.00     1841.25       23.75   668.81   374.22   108.25
    6.624      6.640     6635.89     2367.69      187.68     5519.38     1968.12       23.75   644.02   384.67   108.25
    6.640      6.656     5966.35     1383.28      125.08     4849.38      983.75      -38.75   610.65   294.02    88.39
    6.656      6.672     6629.01     2112.02       62.52     5511.88     1712.50     -101.25   643.66   363.31    62.50
    6.672      6.688     7673.43     1890.57      187.68     6556.88     1491.25       23.75   692.54   343.75   108.25
    6.688      6.704     7136.64     1382.93       62.52     6020.00      983.75     -101.25   667.87   294.02    62.50
    6.704      6.720     6371.67     2239.81      125.08     5254.38     1840.62      -38.75   631.03   374.17    88.39
    6.720      6.736     5967.42     1572.31        0.00     4850.62     1173.12     -163.75   610.71   313.50     0.00
    6.736      6.752     7148.16     1449.07      564.14     6031.25     1050.00      400.62   668.40   300.98   187.81
    6.752      6.768     6617.73     1446.58      125.08     5500.62     1046.88      -38.75   643.11   300.65    88.39
    6.768      6.784     7665.16     1510.17      187.68     6548.12     1110.62       23.75   692.14   307.20   108.25
    6.784      6.800     7659.66     1445.79        0.00     6543.12     1046.25     -163.75   691.92   300.58     0.00
    6.800      6.816     7142.03     1447.31      250.33     6025.00     1048.12       86.88   668.11   300.78   125.16
    6.816      6.832     7148.16     1701.09      313.00     6031.25     1301.88      149.38   668.40   326.08   139.89
    6.832      6.848     7416.58     2018.65      313.00     6300.00     1619.38      149.38   680.85   355.21   139.89
    6.848      6.864     7145.88     1637.32      250.33     6028.75     1238.12       86.88   668.28   319.91   125.16
    6.864      6.880     7393.98     1256.27        0.00     6277.50      856.88     -163.75   679.82   280.21     0.00
    6.880      6.896     6129.72     1257.85      313.00     5013.12      858.75      149.38   618.97   280.42   139.89
    6.896      6.912     7402.23     1635.67        0.00     6285.00     1236.25     -163.75   680.16   319.73     0.00
    6.912      6.928     6878.15     1509.41       62.52     5761.25     1110.00     -101.25   655.65   307.14    62.50
    6.928      6.944     7674.81     1891.05      250.32     6558.12     1491.88       86.88   692.60   343.81   125.16
    6.944      6.960     7662.71     1509.47       62.52     6545.62     1110.00     -101.25   692.03   307.14    62.50
    6.960      6.976     5849.18     2018.14      250.32     4732.50     1618.75       86.88   604.64   355.15   125.16
    6.976      6.992     6621.03     1636.43      125.08     5504.38     1236.88      -38.75   643.29   319.79    88.39
    6.992      7.008     6613.00     1130.97      187.69     5496.25      731.25       23.75   642.90   265.83   108.25
    7.008      7.024     6349.22     1067.29       62.52     5232.50      668.12     -101.25   629.95   258.30    62.50
    7.024      7.040     7669.30     1637.26      250.32     6552.50     1238.12       86.88   692.34   319.91   125.16
    7.040      7.056     7148.45     1827.16      187.69     6031.25     1427.50       23.75   668.40   337.90   108.25
    7.056      7.072     7401.94     1446.88      187.68     6285.00     1047.50       23.75   680.16   300.71   108.25
    7.072      7.088     6359.45     1258.48      438.49     5242.50      859.38      275.00   630.45   280.49   165.60
    7.088      7.104     7929.17     1636.50      125.08     6811.88     1236.88      -38.75   703.95   319.79    88.39
    7.104      7.120     6129.72     1509.41       62.52     5013.12     1110.00     -101.25   618.97   307.14    62.50
    7.120      7.136     6623.66     1700.30      187.69     5506.88     1300.62       23.75   643.42   325.96   108.25
    7.136      7.152     7916.05     1130.35       62.52     6799.38      731.25     -101.25   703.40   265.83    62.50
    7.152      7.168     7146.88     1826.63      125.08     6030.00     1427.50      -38.75   668.34   337.90    88.39
    7.168      7.184     5702.16     1067.60      125.08     4585.00      668.12      -38.75   596.97   258.30    88.39
    7.184      7.200     6365.14     1764.09      250.32     5248.12     1365.00       86.88   630.72   332.07   125.16
    7.200      7.216     6881.85     1573.49      187.68     5765.00     1174.38       23.75   655.83   313.62   108.25
    7.216      7.232     6882.12     1510.61      250.33     5765.00     1111.25       86.88   655.83   307.27   125.16
    7.232      7.248     7656.91     1068.09      250.32     6540.00      668.75       86.88   691.78   258.38   125.16
    7.248      7.264     6878.15     1446.52      125.08     5761.25     1046.88      -38.75   655.65   300.65    88.39
    7.264      7.280     7398.25     1068.67      375.74     6281.25      669.38      211.88   679.99   258.45   153.22
    7.280      7.296     7921.74     1320.07      125.08     6805.00      920.62      -38.75   703.65   287.23    88.39
    7.296      7.312     7399.29     1509.03        0.00     6282.50     1109.38     -163.75   680.04   307.08     0.00
    7.312      7.328     7398.25     1194.40      250.33     6281.25      795.00       86.88   679.99   273.22   125.16
    7.328      7.344     7132.80     1130.64      125.08     6016.25      731.25      -38.75   667.70   265.83    88.39
    7.344      7.360     6351.49     1067.83      187.68     5235.00      668.75       23.75   630.07   258.38   108.25
    7.360      7.376     6883.35     1636.91      187.69     5766.25     1237.50       23.75   655.89   319.85   108.25
    7.376      7.392     6604.47      815.34       62.52     5487.50      416.25     -101.25   642.47   225.78    62.50
    7.392      7.408     6876.91     1383.28      125.08     5760.00      983.75      -38.75   655.60   294.02    88.39
    7.408      7.424     5453.16     1636.91      187.69     4336.25     1237.50       23.75   583.80   319.85   108.25
    7.424      7.440     8190.08     1510.17      187.68     7073.12     1110.62       23.75   715.45   307.20   108.25
    7.440      7.456     6131.91     1636.02       62.52     5015.00     1236.88     -101.25   619.07   319.79    62.50
    7.456      7.472     6364.25     1637.73      313.02     5247.50     1238.12      149.38   630.69   319.91   139.89
    7.472      7.488     6130.81     1258.16      375.73     5013.75      858.75      211.88   619.00   280.42   153.22
    7.488      7.504     6353.76     1194.05      187.68     5236.88      795.00       23.75   630.17   273.22   108.25
    7.504      7.520     7917.78     1193.50       62.52     6800.62      794.38     -101.25   703.45   273.15    62.50
    7.520      7.536     6889.26     2017.12      125.08     5772.50     1617.50      -38.75   656.19   355.04    88.39
    7.536      7.552     7913.21      941.49      125.08     6796.25      541.88      -38.75   703.26   242.54    88.39
    7.552      7.568     7131.80     1193.20        0.00     6015.00      793.75     -163.75   667.64   273.08     0.00
    7.568      7.584     7411.25     1701.52      375.73     6294.38     1301.88      211.88   680.59   326.08   153.22
    7.584      7.600     7415.25     2018.14      250.32     6298.75     1618.75       86.88   680.79   355.15   125.16
    7.600      7.616     7412.88     1638.97      501.32     6295.62     1239.38      337.50   680.65   320.03   177.00
    7.616      7.632     6351.49     1193.45       62.52     5235.00      794.38     -101.25   630.07   273.15    62.50
    7.632      7.648     7395.31     1319.41        0.00     6278.75      920.00     -163.75   679.87   287.16     0.00
    7.648      7.664     7910.69      690.11      250.33     6793.75      290.62       86.88   703.15   207.67   125.16
    7.664      7.680     6615.10     1194.35      250.32     5498.12      795.00       86.88   642.99   273.22   125.16
    7.680      7.696     7655.54     1005.01      250.32     6538.75      605.62       86.88   691.72   250.62   125.16
    7.696      7.712     6349.47     1067.33       62.52     5232.50      668.12     -101.25   629.95   258.30    62.50
    7.808      7.824     6124.24     1130.64      125.08     5007.50      731.25      -38.75   618.69   265.83    88.39
    7.824      7.840     6358.56     1509.85      125.08     5241.25     1110.62      -38.75   630.38   307.20    88.39
    7.840      7.856     7658.29     1194.05      187.68     6541.25      795.00       23.75   691.83   273.22   108.25
    7.856      7.872     7139.19     1572.31        0.00     6022.50     1173.12     -163.75   667.99   313.50     0.00
    7.872      7.888     7926.32     1572.76       62.52     6809.38     1173.12     -101.25   703.84   313.50    62.50
    7.888      7.904     8727.52     1891.05      250.32     7610.62     1491.88       86.88   738.56   343.81   125.16
    7.904      7.920     7399.29     1383.28      125.08     6282.50      983.75      -38.75   680.04   294.02    88.39
    7.920      7.936     6623.66     1826.24       62.52     5506.88     1426.88     -101.25   643.42   337.85    62.50
    7.936      7.952     6352.63     1256.58       62.52     5235.62      857.50     -101.25   630.10   280.28    62.50
    7.952      7.968     7397.96     1382.93       62.52     6281.25      983.75     -101.25   679.99   294.02    62.50
    8.080      8.096     6622.22     1699.80      125.08     5505.62     1300.62      -38.75   643.36   325.96    88.39
    8.096      8.112     6609.19      941.73      187.68     5492.50      542.50       23.75   642.72   242.63   108.25
    8.112      8.128     6123.39     1004.80      187.69     5006.25      605.62       23.75   618.62   250.62   108.25
    8.128      8.144     7152.02     1639.32      564.14     6035.00     1240.00      400.62   668.58   320.10   187.81
    8.144      8.160     6138.50     1764.53      313.00     5021.88     1365.00      149.38   619.41   332.07   139.89
    8.160      8.176     5704.20     1193.80      125.08     4586.88      794.38      -38.75   597.06   273.15    88.39
    8.176      8.192     6359.45     1573.10      125.08     5242.50     1173.75      -38.75   630.45   313.56    88.39
    8.192      8.208     7145.60     1826.17       62.52     6028.75     1426.88     -101.25   668.28   337.85    62.50
    8.208      8.224     7395.60     1256.63       62.52     6278.75      857.50     -101.25   679.87   280.28    62.50
    8.224      8.240     6881.85     1447.61      313.00     5765.00     1048.12      149.38   655.83   300.78   139.89
    8.240      8.256     7141.76     1447.25      250.32     6025.00     1048.12       86.88   668.11   300.78   125.16
    8.256      8.272     5971.92     1636.91      187.69     4855.00     1237.50       23.75   610.94   319.85   108.25
    8.272      8.288     6345.82      941.02        0.00     5228.75      541.88     -163.75   629.76   242.54     0.00
    8.288      8.304     6353.76     1068.36      313.00     5236.88      668.75      149.38   630.17   258.38   139.89
    8.304      8.320     6620.10     1321.45      375.74     5503.12      921.88      211.88   643.23   287.36   153.22
    8.320      8.336     5969.55     1636.02       62.52     4852.50     1236.88     -101.25   610.81   319.79    62.50
    8.336      8.352     7923.16     1320.40      187.68     6806.25      921.25       23.75   703.70   287.30   108.25
    8.352      8.368     4927.08      942.00      250.33     3810.00      542.50       86.88   554.91   242.63   125.16
    8.368      8.384     6128.62     1320.40      187.68     5011.88      921.25       23.75   618.91   287.30   108.25
    8.384      8.400     6629.60     1954.65      250.33     5512.50     1555.00       86.88   643.69   349.50   125.16
    8.400      8.416     6359.45     1384.33      313.00     5242.50      985.00      149.38   630.45   294.15   139.89
    8.416      8.432     6879.38     1446.88      187.68     5762.50     1047.50       23.75   655.71   300.71   108.25
    8.432      8.448     5189.70     1194.70      313.02     4072.50      795.00      149.38   569.50   273.22   139.89
    8.448      8.464     7132.80     1130.64      125.08     6016.25      731.25      -38.75   667.70   265.83    88.39
    8.464      8.480     6879.38     1383.98      250.32     5762.50      984.38       86.88   655.71   294.08   125.16
    8.480      8.496     6357.42     1446.58      125.08     5240.62     1046.88      -38.75   630.35   300.65    88.39
    8.496      8.512     5443.22     1004.76      187.68     4326.25      605.62       23.75   583.26   250.62   108.25
    8.512      8.528     5967.42     1383.63      187.68     4850.62      984.38       23.75   610.71   294.08   108.25
    8.528      8.544     7394.27     1256.31        0.00     6277.50      856.88     -163.75   679.82   280.21     0.00
    8.544      8.560     5711.11     1573.49      187.68     4594.38     1174.38       23.75   597.46   313.62   108.25
    8.560      8.576     6623.40     1700.23      187.68     5506.88     1300.62       23.75   643.42   325.96   108.25
    8.576      8.592     5190.62     1446.58      125.08     4073.75     1046.88      -38.75   569.57   300.65    88.39
    8.592      8.608     6362.86     1700.23      187.68     5246.25     1300.62       23.75   630.63   325.96   108.25
    8.608      8.624     6611.56     1193.45       62.52     5495.00      794.38     -101.25   642.84   273.15    62.50
    8.624      8.640     5966.59     1446.21       62.52     4849.38     1046.88     -101.25   610.65   300.65    62.50
    8.640      8.656     4156.62     1256.58       62.52     3040.00      857.50     -101.25   509.71   280.28    62.50
    8.656      8.672     6140.69     1828.47      375.73     5023.75     1429.38      211.88   619.51   338.08   153.22
    8.672      8.688     6614.18     1319.79       62.52     5496.88      920.62     -101.25   642.93   287.23    62.50
    8.688      8.704     4796.33      941.49      125.08     3679.38      541.88      -38.75   547.51   242.54    88.39
    8.704      8.720     5702.96     1193.45       62.52     4586.25      794.38     -101.25   597.03   273.15    62.50
    8.720      8.736     6127.77     1320.12      125.08     5010.62      920.62      -38.75   618.85   287.23    88.39
    8.736      8.752     6622.22     1573.89      250.32     5505.62     1174.38       86.88   643.36   313.62   125.16
    8.752      8.768     6346.95      753.00      250.32     5230.00      353.75       86.88   629.83   216.96   125.16
    8.768      8.784     6610.63     1130.40       62.52     5493.75      731.25     -101.25   642.78   265.83    62.50
    8.784      8.800     5843.95     1637.67      313.00     4726.88     1238.12      149.38   604.35   319.91   139.89
    8.800      8.816     7127.69      941.25       62.52     6010.62      541.88     -101.25   667.43   242.54    62.50
    8.816      8.832     5714.40     1826.70      125.08     4597.50     1427.50      -38.75   597.62   337.90    88.39
    8.832      8.848     7923.16     1383.28      125.08     6806.25      983.75      -38.75   703.70   294.02    88.39
    8.848      8.864     6613.92     1194.05      187.68     5496.88      795.00       23.75   642.93   273.22   108.25
    8.864      8.880     6356.29     1383.34      125.08     5239.38      983.75      -38.75   630.29   294.02    88.39
    8.880      8.896     5962.09     1193.45       62.52     4845.00      794.38     -101.25   610.42   273.15    62.50
    8.896      8.912     6606.83      878.50      125.08     5490.00      479.38      -38.75   642.60   234.35    88.39
    8.912      8.928     6620.10     1195.60      501.32     5503.12      796.25      337.50   643.23   273.36   177.00
    8.928      8.944     5973.83     1637.67      313.00     4856.88     1238.12      149.38   611.03   319.91   139.89
    8.944      8.960     6353.76     1131.21      250.32     5236.88      731.88       86.88   630.17   265.90   125.16
    8.960      8.976     6351.74     1005.05      250.33     5235.00      605.62       86.88   630.07   250.62   125.16
    8.976      8.992     6350.36      879.16      313.00     5233.75      480.00      149.38   630.01   234.44   139.89
    8.992      9.008     5576.73     1382.99       62.52     4460.00      983.75     -101.25   590.38   294.02    62.50
    9.008      9.024     5961.03     1004.76      187.68     4844.38      605.62       23.75   610.39   250.62   108.25
    9.024      9.040     5441.28      941.49      125.08     4324.38      541.88      -38.75   583.16   242.54    88.39
    9.040      9.056     6352.88     1193.80      125.08     5235.62      794.38      -38.75   630.10   273.15    88.39
    9.056      9.072     5314.00     1004.76      187.68     4197.50      605.62       23.75   576.32   250.62   108.25
    9.072      9.088     6356.04     1383.28      125.08     5239.38      983.75      -38.75   630.29   294.02    88.39
    9.088      9.104     5573.75     1067.87      187.69     4456.88      668.75       23.75   590.22   258.38   108.25
    9.104      9.120     5193.20     1573.49      187.68     4076.25     1174.38       23.75   569.71   313.62   108.25
    9.120      9.136     5834.56     1256.90      125.08     4717.50      857.50      -38.75   603.86   280.28    88.39
    9.136      9.152     5191.55     1572.76       62.52     4074.38     1173.12     -101.25   569.61   313.50    62.50
    9.152      9.168     6615.10     1194.35      250.32     5498.12      795.00       86.88   642.99   273.22   125.16
    9.168      9.184     5837.69     1320.74      250.32     4720.62      921.25       86.88   604.02   287.30   125.16
    9.184      9.200     5576.73     1382.99       62.52     4460.00      983.75     -101.25   590.38   294.02    62.50
    9.200      9.216     5585.48     1827.09      187.68     4468.75     1427.50       23.75   590.85   337.90   108.25
    9.216      9.232     6356.04     1257.53      250.32     5239.38      858.12       86.88   630.29   280.35   125.16
    9.232      9.248     6354.01     1194.10      187.69     5236.88      795.00       23.75   630.17   273.22   108.25
    9.248      9.264     6357.17     1572.31        0.00     5240.62     1173.12     -163.75   630.35   313.50     0.00
    9.264      9.280     5063.95     1258.80      501.30     3946.88      859.38      337.50   562.57   280.49   177.00
    9.280      9.296     4935.87     1573.95      250.33     3818.75     1174.38       86.88   555.41   313.62   125.16
    9.296      9.312     6356.04     1194.65      313.00     5239.38      795.00      149.38   630.29   273.22   139.89
    9.312      9.328     5967.42     1509.41       62.52     4850.62     1110.00     -101.25   610.71   307.14    62.50
    9.328      9.344     5567.79      878.10        0.00     4450.62      478.75     -163.75   589.89   234.27     0.00
    9.344      9.360     5959.97     1067.29       62.52     4843.12      668.12     -101.25   610.33   258.30    62.50
    9.360      9.376     6883.08     1636.85      187.68     5766.25     1237.50       23.75   655.89   319.85   108.25
    9.376      9.392     5441.49      878.76      187.69     4324.38      479.38       23.75   583.16   234.35   108.25
    9.392      9.408     7407.26     1763.20      125.08     6290.62     1363.75      -38.75   680.42   331.96    88.39
    9.408      9.424     7140.47     1446.88      187.68     6023.75     1047.50       23.75   668.05   300.71   108.25
    9.424      9.440     5834.79     1256.95      125.08     4717.50      857.50      -38.75   603.86   280.28    88.39
    9.440      9.456     5570.55     1067.02        0.00     4453.75      667.50     -163.75   590.05   258.22     0.00
    9.456      9.472     6367.43     1954.08      187.68     5250.62     1555.00       23.75   630.85   349.50   108.25
    9.472      9.488     5180.46      815.38       62.52     4063.75      416.25     -101.25   569.02   225.78    62.50
    9.488      9.504     5575.52     1068.36      313.00     4458.75      668.75      149.38   590.32   258.38   139.89
    9.504      9.520     6352.63     1005.26      313.00     5235.62      605.62      149.38   630.10   250.62   139.89
    9.520      9.536     5702.16     1130.40       62.52     4585.00      731.25     -101.25   596.97   265.83    62.50
    9.536      9.552     6129.72     1446.52      125.08     5013.12     1046.88      -38.75   618.97   300.65    88.39
    9.552      9.568     5834.56     1256.90      125.08     4717.50      857.50      -38.75   603.86   280.28    88.39
    9.568      9.584     5315.16     1193.50       62.52     4198.12      794.38     -101.25   576.36   273.15    62.50
    9.584      9.600     5967.42     1194.95      375.73     4850.62      795.62      211.88   610.71   273.29   153.22
    9.600      9.616     6356.29     1509.09        0.00     5239.38     1109.38     -163.75   630.29   307.08     0.00
    9.616      9.632     6361.73     1385.02      438.49     5245.00      985.62      275.00   630.57   294.21   165.60
    9.632      9.648     6346.95      815.75      187.68     5230.00      416.25       23.75   629.83   225.78   108.25
    9.648      9.664     6601.19      626.74       62.52     5484.38      227.50     -101.25   642.32   197.94    62.50
    9.664      9.680     5835.60     1320.07      125.08     4718.75      920.62      -38.75   603.93   287.23    88.39
    9.680      9.696     6610.37      879.16      313.00     5493.75      480.00      149.38   642.78   234.44   139.89
    9.696      9.712     6347.20      815.78      187.69     5230.00      416.25       23.75   629.83   225.78   108.25
    9.712      9.728     5834.56     1194.05      187.68     4717.50      795.00       23.75   603.86   273.22   108.25
    9.728      9.744     4412.81     1067.83      187.68     3296.25      668.75       23.75   525.19   258.38   108.25
    9.744      9.760     5832.71      942.24      313.02     4715.62      543.12      149.38   603.76   242.71   139.89
    9.760      9.776     6124.24     1193.45       62.52     5007.50      794.38     -101.25   618.69   273.15    62.50
    9.776      9.792     6354.90     1382.93       62.52     5238.12      983.75     -101.25   630.23   294.02    62.50
    9.792      9.808     5578.72     1446.58      125.08     4461.88     1046.88      -38.75   590.48   300.65    88.39
    9.808      9.824     6359.45     1384.33      313.00     5242.50      985.00      149.38   630.45   294.15   139.89
    9.824      9.840     5182.10      815.75      187.68     4065.00      416.25       23.75   569.09   225.78   108.25
    9.840      9.856     5709.29     1384.03      250.33     4592.50      984.38       86.88   597.36   294.08   125.16
    9.856      9.872     6349.22     1004.51      125.08     5232.50      605.00      -38.75   629.95   250.55    88.39
    9.872      9.888     6131.91     1447.25      250.32     5015.00     1048.12       86.88   619.07   300.78   125.16
    9.888      9.904     5308.53      689.76      125.08     4191.25      290.62      -38.75   575.98   207.67    88.39
    9.904      9.920     5315.89     1256.58       62.52     4199.38      857.50     -101.25   576.42   280.28    62.50
    9.920      9.936     6613.92     1256.90      125.08     5496.88      857.50      -38.75   642.93   280.28    88.39
    9.936      9.952     5441.49      941.53      125.08     4324.38      541.88      -38.75   583.16   242.54    88.39
    9.952      9.968     5706.01     1320.07      125.08     4589.38      920.62      -38.75   597.19   287.23    88.39
    9.968      9.984     5315.89     1193.75      125.08     4199.38      794.38      -38.75   576.42   273.15    88.39
    9.984     10.000     4414.55     1319.79       62.52     3297.50      920.62     -101.25   525.26   287.23    62.50
   10.000     10.016     5442.25      941.73      187.68     4325.62      542.50       23.75   583.23   242.63   108.25
   10.016     10.032     5702.96     1130.64      125.08     4586.25      731.25      -38.75   597.03   265.83    88.39
   10.032     10.048     5964.46     1319.79       62.52     4847.50      920.62     -101.25   610.55   287.23    62.50
   10.048     10.064     5831.44     1004.76      187.68     4714.38      605.62       23.75   603.70   250.62   108.25
   10.064     10.080     5315.89     1256.58       62.52     4199.38      857.50     -101.25   576.42   280.28    62.50
   10.080     10.096     6129.96     1320.79      250.33     5013.12      921.25       86.88   618.97   287.30   125.16
   10.096     10.112     6352.63     1068.09      250.32     5235.62      668.75       86.88   630.10   258.38   125.16
   10.112     10.128     5054.93      816.16      313.00     3938.12      416.88      149.38   562.08   225.87   139.89
   10.128     10.144     4669.46      942.00      250.33     3552.50      542.50       86.88   540.22   242.63   125.16
   10.144     10.160     5969.55     1573.10      125.08     4852.50     1173.75      -38.75   610.81   313.56    88.39
   10.160     10.176     5834.56     1319.74       62.52     4717.50      920.62     -101.25   603.86   287.23    62.50
   10.176     10.192     5440.52      815.78      187.69     4323.75      416.25       23.75   583.13   225.78   108.25
   10.192     10.208     4795.47      878.50      125.08     3678.75      479.38      -38.75   547.47   234.35    88.39
   10.208     10.224     5965.52     1382.99       62.52     4848.75      983.75     -101.25   610.62   294.02    62.50
   10.224     10.240     4796.33      878.72      187.68     3679.38      479.38       23.75   547.51   234.35   108.25
   10.240     10.256     5314.00      941.96      250.32     4197.50      542.50       86.88   576.32   242.63   125.16
   10.256     10.272     5959.14      878.76      187.69     4841.88      479.38       23.75   610.26   234.35   108.25
   10.272     10.288     6120.96      941.49      125.08     5004.38      541.88      -38.75   618.53   242.54    88.39
   10.288     10.304     4930.40     1257.21      187.68     3813.75      858.12       23.75   555.12   280.35   108.25
   10.304     10.320     5704.20     1130.97      187.69     4586.88      731.25       23.75   597.06   265.83   108.25
   10.320     10.336     4797.18      816.16      313.00     3680.62      416.88      149.38   547.58   225.87   139.89
   10.336     10.352     4935.67     1636.85      187.68     3818.75     1237.50       23.75   555.41   319.85   108.25
   10.352     10.368     4671.12     1130.97      187.69     3554.38      731.25       23.75   540.33   265.83   108.25
   10.368     10.384     5965.29     1320.07      125.08     4848.75      920.62      -38.75   610.62   287.23    88.39
   10.384     10.400     5963.16     1130.92      187.68     4846.25      731.25       23.75   610.49   265.83   108.25
   10.400     10.416     5960.20      690.63      438.51     4843.12      291.25      275.00   610.33   207.76   165.60
   10.416     10.432     5828.32      941.25       62.52     4711.25      541.88     -101.25   603.54   242.54    62.50
   10.432     10.448     5446.13     1194.05      187.68     4329.38      795.00       23.75   583.43   273.22   108.25
   10.448     10.464     5182.31      753.03      250.33     4065.00      353.75       86.88   569.09   216.96   125.16
   10.464     10.480     5964.22     1194.05      187.68     4847.50      795.00       23.75   610.55   273.22   108.25
   10.480     10.496     4931.28     1131.78      375.73     3814.38      732.50      211.88   555.16   265.97   153.22
   10.496     10.512     5184.15     1004.55      125.08     4066.88      605.00      -38.75   569.20   250.55    88.39
   10.512     10.528     5182.10     1004.00        0.00     4065.00      604.38     -163.75   569.09   250.47     0.00
   10.528     10.544     5189.49     1131.78      375.73     4072.50      732.50      211.88   569.50   265.97   153.22
   10.544     10.560     5315.16     1067.87      187.69     4198.12      668.75       23.75   576.36   258.38   108.25
   10.560     10.576     5569.56      941.25       62.52     4452.50      541.88     -101.25   589.99   242.54    62.50
   10.576     10.592     4931.28     1383.28      125.08     3814.38      983.75      -38.75   555.16   294.02    88.39
   10.592     10.608     5446.35     1194.10      187.69     4329.38      795.00       23.75   583.43   273.22   108.25
   10.608     10.624     5572.53     1067.56      125.08     4455.62      668.12      -38.75   590.15   258.30    88.39
   10.624     10.640     5314.95     1256.27        0.00     4198.12      856.88     -163.75   576.36   280.21     0.00
   10.640     10.656     4921.82      752.47       62.52     3805.00      353.12     -101.25   554.63   216.87    62.50
   10.656     10.672     5440.31      753.00      250.32     4323.75      353.75       86.88   583.13   216.96   125.16
   10.672     10.688     5574.52     1068.09      250.32     4457.50      668.75       86.88   590.25   258.38   125.16
   10.688     10.704     5311.37      941.29       62.52     4194.38      541.88     -101.25   576.15   242.54    62.50
   10.704     10.720     5186.72     1068.09      250.32     4070.00      668.75       86.88   569.37   258.38   125.16
   10.720     10.736     5443.22     1130.35       62.52     4326.25      731.25     -101.25   583.26   265.83    62.50
   10.736     10.752     5702.16     1004.80      187.69     4585.00      605.62       23.75   596.97   250.62   108.25
   10.752     10.768     4405.76      564.04      125.08     3288.75      164.38      -38.75   524.74   187.71    88.39
   10.768     10.784     5188.57     1194.35      250.32     4071.88      795.00       86.88   569.47   273.22   125.16
   10.784     10.800     5701.15     1004.55      125.08     4584.38      605.00      -38.75   596.93   250.55    88.39
   10.800     10.816     5444.19      942.20      313.00     4327.50      543.12      149.38   583.33   242.71   139.89
   10.816     10.832     4930.40     1382.93       62.52     3813.75      983.75     -101.25   555.12   294.02    62.50
   10.912     10.928     5177.70      438.72      250.33     4060.62       39.38       86.88   568.85   165.60   125.16
   10.928     10.944     4284.30     1130.64      125.08     3167.50      731.25      -38.75   517.47   265.83    88.39
   10.944     10.960     4931.28     1383.28      125.08     3814.38      983.75      -38.75   555.16   294.02    88.39
   10.960     10.976     5836.88     1257.58      250.33     4720.00      858.12       86.88   603.99   280.35   125.16
   10.976     10.992     6350.36      816.37      375.73     5233.75      416.88      211.88   630.01   225.87   153.22
   10.992     11.008     5195.98     1574.68      375.73     4079.38     1175.62      211.88   569.88   313.75   153.22
   11.008     11.024     5313.26     1004.55      125.08     4196.25      605.00      -38.75   576.25   250.55    88.39
   11.024     11.040     4666.78      753.00      250.32     3550.00      353.75       86.88   540.07   216.96   125.16
   11.040     11.056     4282.01      941.49      125.08     3165.00      541.88      -38.75   517.32   242.54    88.39
