49405.303 - KW trigger time, seconds UT.
49405.472 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.672 keV	70.404 keV - energy interval of channel G1.
70.404 keV	290.217 keV - energy interval of channel G2.
290.217 keV	1148.854 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -145.493   -142.549     1095.43      414.62      160.04      -12.11       -2.97        6.11    19.29    11.87     7.37
 -142.549   -139.605     1127.97      421.75      153.21       20.43        4.15       -0.71    19.57    11.97     7.21
 -139.605   -136.661     1123.83      400.97      157.32       16.29      -16.63        3.40    19.54    11.67     7.31
 -136.661   -133.717     1064.57      421.44      163.10      -42.98        3.84        9.18    19.02    11.96     7.44
 -133.717   -130.773     1106.91      396.46      145.03       -0.64      -21.14       -8.90    19.39    11.61     7.02
 -130.773   -127.829     1073.44      413.23      147.77      -34.10       -4.37       -6.15    19.09    11.85     7.08
 -127.829   -124.885     1099.93      430.32      155.95       -7.61       12.72        2.02    19.33    12.09     7.28
 -124.885   -121.941     1104.24      395.12      148.11       -3.30      -22.48       -5.82    19.37    11.59     7.09
 -121.941   -118.997     1078.61      427.58      152.88      -28.93        9.98       -1.05    19.14    12.05     7.21
 -118.997   -116.053     1111.21      424.18      156.64        3.67        6.58        2.71    19.43    12.00     7.29
 -116.053   -113.109     1111.93      420.44      160.73        4.39        2.84        6.80    19.43    11.95     7.39
 -113.109   -110.165     1110.77      402.97      154.58        3.23      -14.63        0.66    19.42    11.70     7.25
 -110.165   -107.221     1103.27      414.28      157.66       -4.27       -3.31        3.73    19.36    11.86     7.32
 -107.221   -104.277     1110.55      435.09      159.01        3.01       17.49        5.08    19.42    12.16     7.35
 -104.277   -101.333     1133.76      403.34      139.94       26.22      -14.26      -13.98    19.62    11.71     6.89
 -101.333    -98.389     1111.55      421.43      156.29        4.01        3.83        2.37    19.43    11.96     7.29
  -98.389    -95.445     1078.66      428.95      170.25      -28.88       11.35       16.32    19.14    12.07     7.61
  -95.445    -92.501     1137.56      406.39      141.30       30.02      -11.21      -12.63    19.66    11.75     6.93
  -92.501    -89.557     1106.39      436.46      143.69       -1.16       18.86      -10.24    19.39    12.18     6.99
  -89.557    -86.613     1137.52      409.12      149.13       29.98       -8.48       -4.79    19.66    11.79     7.12
  -86.613    -83.669     1115.42      427.62      158.01        7.88       10.02        4.09    19.46    12.05     7.33
  -83.669    -80.725     1176.37      414.26      146.41       68.83       -3.34       -7.51    19.99    11.86     7.05
  -80.725    -77.781     1137.59      411.17      152.88       30.05       -6.43       -1.05    19.66    11.82     7.21
  -77.781    -74.837     1133.10      415.95      152.19       25.56       -1.65       -1.74    19.62    11.89     7.19
  -74.837    -71.893     1160.24      424.46      152.87       52.70        6.87       -1.06    19.85    12.01     7.21
  -71.893    -68.949     1207.97      406.73      139.25      100.44      -10.87      -14.68    20.26    11.75     6.88
  -68.949    -66.005     1300.81      419.06      160.04      193.27        1.47        6.11    21.02    11.93     7.37
  -66.005    -63.061     1283.00      427.94      161.74      175.46       10.34        7.82    20.88    12.06     7.41
  -63.061    -60.117     1298.40      412.57      152.89      190.86       -5.02       -1.03    21.00    11.84     7.21
  -60.117    -57.173     1263.32      407.79      161.06      155.78       -9.81        7.14    20.71    11.77     7.40
  -57.173    -54.229     1296.37      422.80      145.05      188.83        5.20       -8.87    20.98    11.98     7.02
  -54.229    -51.285     1341.65      415.61      155.94      234.11       -1.99        2.01    21.35    11.88     7.28
  -51.285    -48.341     1381.24      413.56      149.47      273.70       -4.04       -4.46    21.66    11.85     7.12
  -48.341    -45.397     1294.45      440.25      156.98      186.91       22.65        3.05    20.97    12.23     7.30
  -45.397    -42.453     1290.23      412.55      150.16      182.69       -5.05       -3.77    20.93    11.84     7.14
  -42.453    -39.509     1434.03      438.50      135.18      326.48       20.91      -18.75    22.07    12.20     6.78
  -39.509    -36.565     1452.20      422.47      148.46      344.66        4.87       -5.47    22.21    11.98     7.10
  -36.565    -33.621     1533.02      415.98      153.57      425.48       -1.62       -0.35    22.82    11.89     7.22
  -33.621    -30.677     1561.48      439.19      145.39      453.94       21.59       -8.54    23.03    12.21     7.03
  -30.677    -27.733     1630.18      439.85      149.81      522.64       22.25       -4.12    23.53    12.22     7.13
  -27.733    -24.789     1727.41      426.22      161.74      619.86        8.62        7.81    24.22    12.03     7.41
  -24.789    -21.845     1905.94      442.96      145.74      798.40       25.36       -8.19    25.44    12.27     7.04
  -21.845    -18.901     1946.74      442.28      154.25      839.20       24.68        0.32    25.71    12.26     7.24
  -18.901    -15.957     1884.76      419.72      150.83      777.23        2.12       -3.09    25.30    11.94     7.16
  -15.957    -13.013     2062.68      420.76      155.61      955.14        3.16        1.68    26.47    11.96     7.27
  -13.013    -10.069     2223.85      435.09      151.18     1116.32       17.49       -2.75    27.48    12.16     7.17
  -10.069     -7.125     2274.60      426.57      151.52     1167.06        8.97       -2.41    27.80    12.04     7.17
   -7.125     -4.181     2473.62      452.86      157.65     1366.08       35.26        3.72    28.99    12.40     7.32
   -4.181     -1.237     3942.80      543.77      145.04     2835.26      126.17       -8.89    36.60    13.59     7.02
   -1.237     -0.512     5655.60      648.39      150.29     4548.06      230.79       -3.64    88.32    29.91    14.40
   -0.448     -0.432     4698.41      565.53       62.66     3590.62      148.12      -91.25   541.88   188.02    62.50
   -0.432     -0.416     5291.23      817.02      376.96     4183.75      399.38      223.12   575.07   225.95   153.47
   -0.416     -0.400     5929.54      439.38      313.64     4821.88       21.88      160.00   608.76   165.71   140.03
   -0.400     -0.384     6186.76      502.02       62.66     5079.38       84.38      -91.25   621.84   177.11    62.50
   -0.384     -0.368     5746.18      943.66      314.30     4638.75      526.25      160.62   599.28   242.87   140.17
   -0.368     -0.352     4824.28      376.25      125.32     3716.88      -41.25      -28.12   549.11   153.35    88.61
   -0.352     -0.336     6318.57      880.82      125.33     5210.62      463.12      -28.12   628.40   234.60    88.61
   -0.336     -0.320     5603.76      250.88      314.30     4496.25     -166.88      160.62   591.81   125.16   140.17
   -0.320     -0.304     4902.41      502.15      313.98     3795.00       84.38      160.00   553.54   177.11   140.03
   -0.304     -0.288     5022.61      564.37      125.32     3915.00      146.88      -28.12   560.27   187.81    88.61
   -0.288     -0.272     4829.80      755.03       62.66     3722.50      337.50      -91.25   549.43   217.23    62.50
   -0.160     -0.144     5605.40      564.75       62.66     4498.12      147.50      -91.25   591.90   187.92    62.50
   -0.144     -0.128     5795.22      942.14        0.00     4687.50      524.38     -153.75   601.82   242.63     0.00
   -0.128     -0.112     5740.50      879.68       62.66     4633.12      461.88      -91.25   598.99   234.44    62.50
   -0.112     -0.096     5411.04      627.88      313.64     4303.75      210.62      160.00   581.55   198.14   140.03
   -0.096     -0.080     5535.26      313.62       62.66     4428.12     -103.75      -91.25   588.20   140.03    62.50
   -0.080     -0.064     5733.32      690.41       62.66     4625.62      273.12      -91.25   598.60   207.76    62.50
   -0.064     -0.048     5411.78      691.01      125.32     4304.38      273.75      -28.12   581.59   207.85    88.61
   -0.048     -0.032     5802.98      879.77      125.32     4695.62      462.50      -28.12   602.24   234.52    88.61
   -0.032     -0.016     5537.48      755.31      188.32     4430.00      337.50       34.38   588.30   217.23   108.43
   -0.016      0.000     4833.49     1068.02      125.32     3726.25      650.62      -28.12   549.64   258.38    88.61
    0.000      0.016     5224.33      942.14      187.99     4116.88      524.38       34.38   571.42   242.63   108.43
    0.016      0.032     5215.49      627.02      125.33     4108.12      209.38      -28.12   570.94   197.94    88.61
    0.032      0.048     5149.63      439.50      187.99     4042.50       21.88       34.38   567.34   165.71   108.43
    0.048      0.064     5474.44      691.14      187.99     4366.88      273.75       34.38   584.93   207.85   108.43
    0.064      0.080     5208.05      313.64       62.66     4100.62     -103.75      -91.25   570.53   140.03    62.50
    0.080      0.096     4443.72      376.25      251.30     3336.25      -41.25       97.50   527.00   153.35   125.31
    0.096      0.112     5357.93      879.89       62.66     4250.62      462.50      -91.25   578.69   234.52    62.50
    0.112      0.128     4320.38      880.18      250.99     3212.50      462.50       97.50   519.62   234.52   125.31
    0.128      0.144     5348.26      628.13      250.65     4240.62      210.62       96.88   578.15   198.14   125.16
    0.144      0.160     5217.19      752.88      125.32     4110.00      335.62      -28.12   571.05   216.96    88.61
    0.160      0.176     4765.81      690.53       62.66     3658.12      273.12      -91.25   545.76   207.76    62.50
    0.176      0.192     6066.95      692.40      314.30     4959.38      275.00      160.62   615.78   208.04   140.17
    0.192      0.208     5412.20      691.52      125.32     4305.00      273.75      -28.12   581.62   207.85    88.61
    0.208      0.224     5539.07      753.29       62.66     4431.25      335.62      -91.25   588.36   216.96    62.50
    0.224      0.240     5343.20      627.75      188.31     4235.62      210.00       34.38   577.88   198.04   108.43
    0.240      0.256     5990.06      376.75       62.66     4882.50      -40.62      -91.25   611.86   153.47    62.50
    0.256      0.272     5088.18      627.91      187.99     3980.62      210.62       34.38   563.92   198.14   108.43
    0.272      0.288     5148.37      564.88       62.66     4041.25      147.50      -91.25   567.27   187.92    62.50
    0.288      0.304     4450.22     1005.77      125.32     3342.50      588.12      -28.12   527.38   250.70    88.61
    0.304      0.320     5669.02      502.02      125.33     4561.25       84.38      -28.12   595.23   177.11    88.61
    0.320      0.336     5217.06      817.40      250.65     4109.38      400.00       96.88   571.01   226.04   125.16
    0.336      0.352     5281.42      627.02      125.33     4173.75      209.38      -28.12   574.52   197.94    88.61
    0.352      0.368     5144.41      125.38      187.99     4036.88     -291.88       34.38   567.03    88.61   108.43
    0.368      0.384     4966.82      628.52      250.98     3859.38      211.25       97.50   557.16   198.23   125.31
    0.384      0.400     5085.86      816.04       62.66     3978.12      398.75      -91.25   563.78   225.87    62.50
    0.400      0.416     5279.60      628.64       62.66     4171.88      211.25      -91.25   574.42   198.23    62.50
    0.416      0.432     4253.88      564.75      188.31     3146.25      147.50       34.38   515.62   187.92   108.43
    0.432      0.448     5469.49      313.64      125.33     4361.88     -103.75      -28.12   584.67   140.03    88.61
    0.448      0.464     4763.49      250.62      125.32     3656.25     -166.88      -28.12   545.65   125.16    88.61
    0.464      0.480     5029.42     1005.14      125.32     3921.88      587.50      -28.12   560.66   250.62    88.61
    0.480      0.496     5617.96      439.27      125.33     4510.62       21.88      -28.12   592.57   165.71    88.61
    0.496      0.512     4571.81      817.52      125.32     3464.38      400.00      -28.12   534.55   226.04    88.61
    0.512      0.528     5436.44      564.18      187.68     4328.75      146.88       33.75   582.89   187.81   108.25
    0.528      0.544     5434.72      501.27      125.08     4326.88       83.75      -28.75   582.79   177.00    88.39
    0.544      0.560     5952.53      564.04      125.08     4845.00      146.25      -28.75   609.94   187.71    88.39
    0.560      0.576     5309.27      752.62      125.08     4201.88      335.00      -28.75   576.05   216.87    88.39
    0.576      0.592     6114.65      313.37      375.74     5006.88     -104.38      221.88   618.18   139.89   153.22
    0.592      0.608     6124.24     1256.27        0.00     5016.88      838.75     -153.75   618.69   280.21     0.00
    0.608      0.624     6341.29      564.04      125.08     5233.75      146.25      -28.75   629.55   187.71    88.39
    0.624      0.640     4661.16      438.50      125.08     3553.75       21.25      -28.75   539.75   165.60    88.39
    0.640      0.656     5826.24      689.90      187.68     4718.75      272.50       33.75   603.44   207.67   108.25
    0.656      0.672     6597.40      313.12      187.68     5490.00     -104.38       33.75   642.14   139.89   108.25
    0.672      0.688     6114.65      626.74       62.52     5006.88      209.38      -91.25   618.18   197.94    62.50
    0.688      0.704     6606.83      753.00      250.32     5499.38      335.62       96.88   642.60   216.96   125.16
    0.704      0.720     6605.65      815.55      125.08     5498.12      398.12      -28.75   642.53   225.78    88.39
    0.720      0.736     6341.54      501.39      187.69     5233.75       83.75       33.75   629.55   177.00   108.25
    0.736      0.752     6610.37      879.16      313.00     5503.12      461.88      159.38   642.78   234.44   139.89
    0.752      0.768     6603.29      689.73      125.08     5495.62      272.50      -28.75   642.41   207.67    88.39
    0.768      0.784     5437.62      627.05      187.69     4330.00      209.38       33.75   582.96   197.94   108.25
    0.784      0.800     5053.13      941.25       62.52     3945.62      523.75      -91.25   561.98   242.54    62.50
    0.800      0.816     5830.40      878.94      250.32     4723.12      461.25       96.88   603.67   234.35   125.16
    0.816      0.832     5573.75      942.24      313.02     4466.25      525.00      159.38   590.22   242.71   139.89
    0.832      0.848     5439.34      878.28       62.52     4331.88      460.62      -91.25   583.06   234.27    62.50
    0.848      0.864     6602.11      501.50      250.32     5495.00       83.75       96.88   642.38   177.00   125.16
    0.864      0.880     6344.94      564.49      313.02     5237.50      146.88      159.38   629.73   187.81   139.89
    0.880      0.896     6342.42      564.18      187.68     5235.00      146.88       33.75   629.61   187.81   108.25
    0.896      0.912     5567.57      752.62      125.08     4460.00      335.00      -28.75   589.89   216.87    88.39
    0.912      0.928     6346.07      815.58      125.08     5238.12      398.12      -28.75   629.76   225.78    88.39
    0.928      0.944     5696.86      752.62      125.08     4589.38      335.00      -28.75   596.70   216.87    88.39
    0.944      0.960     5435.68      501.39      187.69     4328.12       83.75       33.75   582.86   177.00   108.25
    0.960      0.976     6604.47      752.62      125.08     5496.88      335.00      -28.75   642.47   216.87    88.39
    0.976      0.992     6116.59      627.03      187.68     5009.38      209.38       33.75   618.31   197.94   108.25
    0.992      1.008     6338.15      250.51      250.33     5230.62     -166.88       96.88   629.39   125.16   125.16
    1.008      1.024     6116.59      689.73      125.08     5009.38      272.50      -28.75   618.31   207.67    88.39
    1.024      1.040     6611.56     1067.83      187.68     5504.38      650.62       33.75   642.84   258.38   108.25
    1.040      1.056     5958.07     1004.04        0.00     4850.62      586.25     -153.75   610.23   250.47     0.00
    1.056      1.072     5319.69     1006.28      564.14     4212.50      588.75      410.62   576.63   250.78   187.81
    1.072      1.088     7127.69      878.50      125.08     6020.00      461.25      -28.75   667.43   234.35    88.39
    1.088      1.104     6339.28      501.14       62.52     5231.88       83.75      -91.25   629.45   177.00    62.50
    1.104      1.120     7395.31     1005.26      313.00     6288.12      587.50      159.38   679.87   250.62   139.89
    1.120      1.136     6606.83      878.50      125.08     5499.38      461.25      -28.75   642.60   234.35    88.39
    1.136      1.152     6598.83      438.50      125.08     5491.25       21.25      -28.75   642.20   165.60    88.39
    1.152      1.168     6860.94      626.72       62.52     5753.75      209.38      -91.25   654.85   197.94    62.50
    1.168      1.184     7656.91     1005.26      313.00     6549.38      587.50      159.38   691.78   250.62   139.89
    1.184      1.200     7657.22     1005.30      313.02     6549.38      587.50      159.38   691.78   250.62   139.89
    1.200      1.216     7127.69      878.50      125.08     6020.00      461.25      -28.75   667.43   234.35    88.39
    1.216      1.232     6862.16      626.87      125.08     5755.00      209.38      -28.75   654.91   197.94    88.39
    1.232      1.248     7913.52     1004.29       62.52     6805.62      586.88      -91.25   703.26   250.55    62.50
    1.248      1.264     7910.37      752.81      187.68     6803.12      335.62       33.75   703.15   216.96   108.25
    1.264      1.280     6864.62      752.62      125.08     5757.50      335.00      -28.75   655.03   216.87    88.39
    1.280      1.296     8174.23      941.29       62.52     7066.25      523.75      -91.25   714.74   242.54    62.50
    1.296      1.312     6342.42      626.87      125.08     5235.00      209.38      -28.75   629.61   197.94    88.39
    1.312      1.328     7651.42     1004.25       62.52     6543.75      586.88      -91.25   691.52   250.55    62.50
    1.328      1.344     7926.32     1446.94      187.69     6818.75     1029.38       33.75   703.84   300.71   108.25
    1.344      1.360     8170.98      815.34       62.52     7063.75      398.12      -91.25   714.63   225.78    62.50
    1.360      1.376     6865.85      690.08      250.32     5758.75      272.50       96.88   655.09   207.67   125.16
    1.376      1.392     8439.77     1004.55      125.08     7331.88      586.88      -28.75   726.26   250.55    88.39
    1.392      1.408     7921.74     1320.07      125.08     6814.38      902.50      -28.75   703.65   287.23    88.39
    1.408      1.424     8434.89      815.55      125.08     7327.50      398.12      -28.75   726.08   225.78    88.39
    1.424      1.440     7390.30     1004.29       62.52     6282.50      586.88      -91.25   679.61   250.55    62.50
    1.440      1.456     7914.63     1004.51      125.08     6807.50      586.88      -28.75   703.34   250.55    88.39
    1.456      1.472     7118.77      501.12       62.52     6011.25       83.75      -91.25   667.02   177.00    62.50
    1.472      1.488     7917.78     1193.50       62.52     6810.00      776.25      -91.25   703.45   273.15    62.50
    1.488      1.504     8173.91     1004.00        0.00     7066.25      586.25     -153.75   714.74   250.47     0.00
    1.504      1.520     8433.37      689.90      187.68     7326.25      272.50       33.75   726.02   207.67   108.25
    1.520      1.536     6869.80     1004.55      125.08     5761.88      586.88      -28.75   655.24   250.55    88.39
    1.536      1.552     7917.47     1130.64      125.08     6810.00      713.12      -28.75   703.45   265.83    88.39
    1.552      1.568     8166.90      626.74       62.52     7059.38      209.38      -91.25   714.44   197.94    62.50
    1.568      1.584     7120.05      563.90       62.52     6012.50      146.25      -91.25   667.08   187.71    62.50
    1.584      1.600     7645.94      752.43       62.52     6538.75      335.00      -91.25   691.30   216.87    62.50
    1.600      1.616     7127.97      690.28      313.02     6020.00      272.50      159.38   667.43   207.67   139.89
    1.616      1.632     8178.31      941.96      250.32     7070.62      524.38       96.88   714.94   242.63   125.16
    1.632      1.648     7654.17     1004.76      187.68     6546.88      587.50       33.75   691.66   250.62   108.25
    1.648      1.664     7647.61      878.10        0.00     6540.00      460.62     -153.75   691.35   234.27     0.00
    1.664      1.680     7131.52     1004.76      187.68     6024.38      587.50       33.75   667.64   250.62   108.25
    1.680      1.696     7128.97     1004.25       62.52     6021.88      586.88      -91.25   667.52   250.55    62.50
    1.696      1.712     7913.52      941.53      125.08     6805.62      523.75      -28.75   703.26   242.54    88.39
    1.712      1.728     8442.47      942.20      313.00     7335.00      525.00      159.38   726.40   242.71   139.89
    1.728      1.744     7648.68      878.28       62.52     6541.25      460.62      -91.25   691.41   234.27    62.50
    1.744      1.760     7909.27      627.21      250.33     6801.25      210.00       96.88   703.06   198.04   125.16
    1.760      1.776     8166.58      626.72       62.52     7059.38      209.38      -91.25   714.44   197.94    62.50
    1.776      1.792     7384.72      752.43       62.52     6277.50      335.00      -91.25   679.38   216.87    62.50
    1.792      1.808     7142.03     1384.38      313.02     6034.38      966.88      159.38   668.11   294.15   139.89
    1.808      1.824     8172.44      878.28       62.52     7065.00      460.62      -91.25   714.69   234.27    62.50
    1.824      1.840     7923.16     1383.28      125.08     6815.62      965.62      -28.75   703.70   294.02    88.39
    1.840      1.856     7387.65      752.84      187.69     6280.00      335.62       33.75   679.50   216.96   108.25
    1.856      1.872     6608.01      941.49      125.08     5500.62      523.75      -28.75   642.66   242.54    88.39
    1.872      1.888     6611.56     1005.01      250.32     5504.38      587.50       96.88   642.84   250.62   125.16
    1.888      1.904     9213.25      501.01        0.00     8105.62       83.75     -153.75   758.83   177.00     0.00
    1.904      1.920     7650.05      878.50      125.08     6542.50      461.25      -28.75   691.47   234.35    88.39
    1.920      1.936     8172.44      752.81      187.68     7065.00      335.62       33.75   714.69   216.96   108.25
    1.936      1.952     7653.10      878.98      250.33     6545.62      461.25       96.88   691.61   234.35   125.16
    1.952      1.968     6342.42      626.87      125.08     5235.00      209.38      -28.75   629.61   197.94    88.39
    1.968      1.984     9229.48      941.73      187.68     8121.88      524.38       33.75   759.50   242.63   108.25
    1.984      2.000     6348.34      878.76      187.69     5240.62      461.25       33.75   629.89   234.35   108.25
    2.000      2.016     6344.69      689.90      187.68     5237.50      272.50       33.75   629.73   207.67   108.25
    2.016      2.032     8179.78     1005.01      250.32     7072.50      587.50       96.88   715.02   250.62   125.16
    2.032      2.048     8187.46     1257.89      313.02     7080.00      840.62      159.38   715.35   280.42   139.89
    2.048      2.064     8169.51      689.73      125.08     7061.88      272.50      -28.75   714.55   207.67    88.39
    2.064      2.080     7914.63     1004.51      125.08     6807.50      586.88      -28.75   703.34   250.55    88.39
    2.080      2.096     8426.14      501.14       62.52     7318.12       83.75      -91.25   725.67   177.00    62.50
    2.096      2.112     7390.01      878.72      187.68     6282.50      461.25       33.75   679.61   234.35   108.25
    2.112      2.128     7126.42      941.02        0.00     6018.75      523.75     -153.75   667.38   242.54     0.00
    2.128      2.144     7398.25     1194.40      250.33     6290.62      776.88       96.88   679.99   273.22   125.16
    2.144      2.160     7665.16     1447.25      250.32     6557.50     1030.00       96.88   692.14   300.78   125.16
    2.160      2.176     7653.10      878.98      250.33     6545.62      461.25       96.88   691.61   234.35   125.16
    2.176      2.192     6863.39      627.03      187.68     5756.25      209.38       33.75   654.97   197.94   108.25
    2.192      2.208     6858.49      438.48      125.08     5751.25       21.25      -28.75   654.73   165.60    88.39
    2.208      2.224     6871.03     1004.80      187.69     5763.12      587.50       33.75   655.30   250.62   108.25
    2.224      2.240     6350.36     1067.56      125.08     5243.12      650.00      -28.75   630.01   258.30    88.39
    2.240      2.256     7910.37      752.81      187.68     6803.12      335.62       33.75   703.15   216.96   108.25
    2.256      2.272     7121.60      689.41        0.00     6013.75      271.88     -153.75   667.14   207.57     0.00
    2.272      2.288     7121.32      564.04      125.08     6013.75      146.25      -28.75   667.14   187.71    88.39
    2.288      2.304     7123.87      627.03      187.68     6016.25      209.38       33.75   667.26   197.94   108.25
    2.304      2.320     6348.34      878.76      187.69     5240.62      461.25       33.75   629.89   234.35   108.25
    2.320      2.336     8970.59     1256.58       62.52     7863.12      839.38      -91.25   748.77   280.28    62.50
    2.336      2.352     7901.87      438.48      125.08     6794.38       21.25      -28.75   702.76   165.60    88.39
    2.352      2.368     6347.20      878.54      125.08     5239.38      461.25      -28.75   629.83   234.35    88.39
    2.368      2.384     6860.94      501.37      187.68     5753.75       83.75       33.75   654.85   177.00   108.25
    2.384      2.400     6864.62      752.62      125.08     5757.50      335.00      -28.75   655.03   216.87    88.39
    2.400      2.416     6859.98      501.27      125.08     5752.50       83.75      -28.75   654.79   177.00    88.39
    2.416      2.432     8176.85      878.94      250.32     7069.38      461.25       96.88   714.88   234.35   125.16
    2.432      2.448     7655.54      942.20      313.00     6548.12      525.00      159.38   691.72   242.71   139.89
    2.448      2.464     5187.85     1256.95      125.08     4080.00      839.38      -28.75   569.40   280.28    88.39
    2.464      2.480     6862.16      689.56       62.52     5755.00      271.88      -91.25   654.91   207.57    62.50
    2.480      2.496     7113.69      187.73      125.08     6006.25     -230.00      -28.75   666.79   108.25    88.39
    2.496      2.512     6868.57      753.22      313.02     5760.62      335.62      159.38   655.18   216.96   139.89
    2.512      2.528     7648.68      627.34      313.00     6541.25      210.00      159.38   691.41   198.04   139.89
    2.528      2.544     6115.50      689.56       62.52     5008.12      271.88      -91.25   618.25   207.57    62.50
    2.544      2.560     6351.74     1130.68      125.08     5244.38      713.12      -28.75   630.07   265.83    88.39
    2.656      2.672     8427.32      563.90       62.52     7320.00      146.25      -91.25   725.75   187.71    62.50
    2.672      2.688     7396.64     1194.05      187.68     6289.38      776.88       33.75   679.93   273.22   108.25
    2.688      2.704     7386.33      627.21      250.33     6278.75      210.00       96.88   679.44   198.04   125.16
    2.704      2.720     6120.96      753.19      313.00     5013.75      335.62      159.38   618.53   216.96   139.89
    2.720      2.736     7388.69      815.75      187.68     6281.25      398.12       33.75   679.56   225.78   108.25
    2.736      2.752     7129.25     1004.29       62.52     6021.88      586.88      -91.25   667.52   250.55    62.50
    2.752      2.768     7387.36      752.81      187.68     6280.00      335.62       33.75   679.50   216.96   108.25
    2.768      2.784     7648.68      941.02        0.00     6541.25      523.75     -153.75   691.41   242.54     0.00
    2.784      2.800     7392.95     1067.60      125.08     6285.00      650.00      -28.75   679.73   258.30    88.39
    2.800      2.816     7654.17     1067.56      125.08     6546.88      650.00      -28.75   691.66   258.30    88.39
    2.816      2.832     7912.10      878.54      125.08     6804.38      461.25      -28.75   703.20   234.35    88.39
    2.944      2.960     6117.69      689.90      187.68     5010.00      272.50       33.75   618.34   207.67   108.25
    2.960      2.976     7120.33      375.95      250.33     6012.50      -41.25       96.88   667.08   153.35   125.16
    2.976      2.992     7387.36      878.28       62.52     6280.00      460.62      -91.25   679.50   234.27    62.50
    2.992      3.008     6862.16      689.56       62.52     5755.00      271.88      -91.25   654.91   207.57    62.50
    3.008      3.024     7383.69      501.52      250.33     6276.25       83.75       96.88   679.33   177.00   125.16
    3.024      3.040     7659.66     1068.63      375.73     6552.50      651.25      221.88   691.92   258.45   153.22
    3.040      3.056     6119.87     1004.00        0.00     5012.50      586.25     -153.75   618.47   250.47     0.00
    3.056      3.072     7642.13      563.92       62.52     6534.38      146.25      -91.25   691.10   187.71    62.50
    3.072      3.088     6865.85      815.55      125.08     5758.75      398.12      -28.75   655.09   225.78    88.39
    3.088      3.104     8445.51     1256.90      125.08     7338.12      839.38      -28.75   726.53   280.28    88.39
    3.104      3.120     8175.70      815.99      250.33     7068.12      398.75       96.88   714.83   225.87   125.16
    3.120      3.136     7652.80     1067.29       62.52     6545.62      650.00      -91.25   691.61   258.30    62.50
    3.136      3.152     8967.36      879.16      313.00     7860.00      461.88      159.38   748.64   234.44   139.89
    3.152      3.168     7394.27     1067.87      187.69     6286.88      650.62       33.75   679.82   258.38   108.25
    3.168      3.184     7392.66     1067.56      125.08     6285.00      650.00      -28.75   679.73   258.30    88.39
    3.184      3.200     9224.49      878.28       62.52     8116.88      460.62      -91.25   759.29   234.27    62.50
    3.200      3.216     7131.80     1004.80      187.69     6024.38      587.50       33.75   667.64   250.62   108.25
    3.216      3.232     7132.80      942.20      313.00     6025.62      525.00      159.38   667.70   242.71   139.89
    3.232      3.248     7401.94     1446.88      187.68     6294.38     1029.38       33.75   680.16   300.71   108.25
    3.248      3.264     8429.17      564.07      125.08     7321.25      146.25      -28.75   725.81   187.71    88.39
    3.264      3.280     7926.01     1509.79      125.08     6818.75     1092.50      -28.75   703.84   307.20    88.39
    3.280      3.296     7917.47     1193.45       62.52     6810.00      776.25      -91.25   703.45   273.15    62.50
    3.296      3.312     8964.49      941.53      125.08     7856.88      523.75      -28.75   748.51   242.54    88.39
    3.312      3.328     7130.25     1067.29       62.52     6023.12      650.00      -91.25   667.58   258.30    62.50
    3.328      3.344     8707.10     1256.58       62.52     7600.00      839.38      -91.25   737.71   280.28    62.50
    3.344      3.360     7919.21     1256.63       62.52     6811.25      839.38      -91.25   703.51   280.28    62.50
    3.360      3.376     9242.79     1383.98      250.32     8135.62      966.25       96.88   760.06   294.08   125.16
    3.376      3.392     9486.75      689.90      187.68     8379.38      272.50       33.75   770.02   207.67   108.25
    3.392      3.408     8175.70      815.99      250.33     7068.12      398.75       96.88   714.83   225.87   125.16
    3.408      3.424     8697.71      752.81      187.68     7590.62      335.62       33.75   737.32   216.96   108.25
    3.424      3.440     9238.16     1194.40      250.33     8130.62      776.88       96.88   759.86   273.22   125.16
    3.440      3.456     8178.31     1130.35       62.52     7070.62      713.12      -91.25   714.94   265.83    62.50
    3.456      3.472     8977.06     1194.95      375.73     7869.38      777.50      221.88   749.04   273.29   153.22
    3.472      3.488     8691.81      689.41        0.00     7584.38      271.88     -153.75   737.05   207.57     0.00
    3.488      3.504     7918.90     1193.75      125.08     6811.25      776.25      -28.75   703.51   273.15    88.39
    3.504      3.520     8176.85      753.38      375.73     7069.38      335.62      221.88   714.88   216.96   153.22
    3.520      3.536     8188.93     1509.85      125.08     7081.25     1092.50      -28.75   715.40   307.20    88.39
    3.536      3.552     8437.92     1004.25       62.52     7330.62      586.88      -91.25   726.21   250.55    62.50
    3.552      3.568    10019.32     1004.00        0.00     8911.88      586.25     -153.75   791.34   250.47     0.00
    3.568      3.584     9238.16     1445.85        0.00     8130.62     1028.12     -153.75   759.86   300.58     0.00
    3.584      3.600    10297.49     1257.21      187.68     9190.00      840.00       33.75   802.24   280.35   108.25
