11607.353 - KW trigger time, seconds UT.
11608.662 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.946 keV	67.341 keV - energy interval of channel G1.
67.341 keV	277.591 keV - energy interval of channel G2.
277.591 keV	1098.871 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    4.304      4.320     2111.64      752.81      187.68     1040.00      344.38       68.12   363.31   216.96   108.25
    4.320      4.336     2365.96      941.29       62.52     1293.75      532.50      -56.88   384.51   242.54    62.50
    4.336      4.352     1951.48      375.94      250.32      879.38      -32.50      131.25   349.22   153.35   125.16
    4.352      4.368     2744.89      501.37      187.68     1673.12       92.50       68.12   414.20   177.00   108.25
    4.368      4.384     1699.44      627.05      187.69      627.50      218.12       68.12   325.90   197.94   108.25
    4.384      4.400     2364.62      564.33      250.32     1292.50      155.62      131.25   384.41   187.81   125.16
    4.400      4.416     2110.16      501.37      187.68     1038.12       92.50       68.12   363.15   177.00   108.25
    4.416      4.432     2872.73      626.90      125.08     1800.62      218.12        5.62   423.71   197.94    88.39
    4.432      4.448     2745.86      689.73      125.08     1673.75      281.25        5.62   414.25   207.67    88.39
    4.448      4.464     2999.95      752.25        0.00     1928.12      343.75     -119.38   433.01   216.87     0.00
    4.464      4.480     2745.00      438.72      250.33     1673.12       30.00      131.25   414.20   165.60   125.16
    4.480      4.496     2491.17      626.87      125.08     1419.38      218.12        5.62   394.59   197.94    88.39
    4.496      4.512     2617.77      626.72       62.52     1545.62      218.12      -56.88   404.47   197.94    62.50
    4.512      4.528     2363.46      501.27      125.08     1291.25       92.50        5.62   384.31   177.00    88.39
    4.528      4.544     2620.54      753.19      313.00     1548.75      344.38      193.75   404.71   216.96   139.89
    4.544      4.560     2237.32      626.87      125.08     1165.62      218.12        5.62   373.96   197.94    88.39
    4.560      4.576     2870.19      375.67       62.52     1798.12      -33.12      -56.88   423.53   153.22    62.50
    4.576      4.592     2234.95      312.96       62.52     1163.12      -95.62      -56.88   373.75   139.89    62.50
    4.592      4.608     2013.36      312.96       62.52      941.25      -95.62      -56.88   354.71   139.89    62.50
    4.608      4.624     2490.39      626.58        0.00     1418.75      218.12     -119.38   394.54   197.94     0.00
    4.624      4.640     2362.11      375.65       62.52     1290.00      -33.12      -56.88   384.21   153.22    62.50
    4.640      4.656     2621.57     1067.60      125.08     1549.38      658.75        5.62   404.76   258.30    88.39
    4.656      4.672     3124.05      187.78      187.68     2052.50     -221.25       68.12   441.90   108.25   108.25
    4.672      4.688     2488.53      312.96       62.52     1416.88      -95.62      -56.88   394.39   139.89    62.50
    4.688      4.704     2109.12      438.39       62.52     1037.50       29.38      -56.88   363.09   165.48    62.50
    4.704      4.720     2365.03      627.19      250.32     1293.12      218.75      131.25   384.46   198.04   125.16
    4.720      4.736     2362.53      375.75      125.08     1290.62      -33.12        5.62   384.26   153.22    88.39
    4.736      4.752     2236.62      501.27      125.08     1164.38       92.50        5.62   373.85   177.00    88.39
    4.752      4.768     2491.61      689.73      125.08     1420.00      281.25        5.62   394.64   207.67    88.39
    4.768      4.784     2745.86      627.03      187.68     1673.75      218.12       68.12   414.25   197.94   108.25
    4.784      4.800     2872.22      689.41        0.00     1800.00      280.62     -119.38   423.67   207.57     0.00
    4.800      4.816     2871.09      501.12       62.52     1799.38       92.50      -56.88   423.62   177.00    62.50
    4.816      4.832     2488.53      312.96       62.52     1416.88      -95.62      -56.88   394.39   139.89    62.50
    4.832      4.848     2237.80      627.05      187.69     1165.62      218.12       68.12   373.96   197.94   108.25
    4.848      4.864     2871.60      375.94      250.32     1800.00      -32.50      131.25   423.67   153.35   125.16
    4.864      4.880     3000.48      564.33      250.32     1928.75      155.62      131.25   433.06   187.81   125.16
    4.880      4.896     2999.00      501.27      125.08     1926.88       92.50        5.62   432.92   177.00    88.39
    4.896      4.912     3763.82      501.12       62.52     2691.88       92.50      -56.88   485.01   177.00    62.50
    4.912      4.928     3122.95      187.69       62.52     2051.25     -221.25      -56.88   441.81   108.25    62.50
    4.928      4.944     3252.70      438.39       62.52     2180.62       29.38      -56.88   450.87   165.48    62.50
    4.944      4.960     3379.49      375.65       62.52     2307.50      -33.12      -56.88   459.58   153.22    62.50
    4.960      4.976     2997.30      313.04      125.08     1925.62      -95.62        5.62   432.83   139.89    88.39
    4.976      4.992     3251.55      312.98       62.52     2179.38      -95.62      -56.88   450.78   139.89    62.50
    4.992      5.008     2997.83      375.75      125.08     1926.25      -33.12        5.62   432.88   153.22    88.39
    5.008      5.024     3129.58     1004.00        0.00     2057.50      595.00     -119.38   442.25   250.47     0.00
    5.024      5.040     4150.88      627.05      187.69     3078.75      218.12       68.12   509.33   197.94   108.25
    5.040      5.056     2998.36      375.84      187.68     1926.25      -33.12       68.12   432.88   153.22   108.25
    5.056      5.072     2747.32      690.25      313.00     1675.62      281.25      193.75   414.39   207.67   139.89
    5.072      5.088     2617.41      563.92       62.52     1545.62      155.00      -56.88   404.47   187.71    62.50
    5.088      5.104     2872.62      752.25        0.00     1800.62      343.75     -119.38   423.71   216.87     0.00
    5.104      5.120     3382.48      689.56       62.52     2310.62      280.62      -56.88   459.79   207.57    62.50
    5.120      5.136     4279.90      752.65      125.08     3208.12      343.75        5.62   517.20   216.87    88.39
    5.136      5.152     2996.77      375.56        0.00     1925.00      -33.12     -119.38   432.79   153.22     0.00
    5.152      5.168     3001.54      941.02        0.00     1930.00      532.50     -119.38   433.15   242.54     0.00
    5.168      5.184     4403.59      375.76      125.08     3331.88      -33.12        5.62   524.63   153.22    88.39
    5.184      5.200     3513.28      941.49      125.08     2441.25      532.50        5.62   468.58   242.54    88.39
    5.200      5.216     3381.88      689.39        0.00     2310.00      280.62     -119.38   459.75   207.57     0.00
    5.216      5.232     2872.73      501.52      250.33     1800.62       92.50      131.25   423.71   177.00   125.16
    5.232      5.248     4796.33      941.49      125.08     3724.38      532.50        5.62   547.51   242.54    88.39
    5.248      5.264     3123.62      250.32       62.52     2051.88     -158.12      -56.88   441.85   125.16    62.50
    5.264      5.280     3255.45      815.14        0.00     2183.75      406.25     -119.38   451.08   225.69     0.00
    5.280      5.296     3384.87      627.50      375.73     2313.12      218.75      256.25   459.96   198.04   153.22
    5.296      5.312     3512.79      878.54      125.08     2440.62      470.00        5.62   468.54   234.35    88.39
    5.312      5.328     2749.75     1256.58       62.52     1678.12      848.12      -56.88   414.58   280.28    62.50
    5.328      5.344     3383.08      752.43       62.52     2311.25      343.75      -56.88   459.83   216.87    62.50
    5.344      5.360     3891.18      501.01        0.00     2819.38       92.50     -119.38   493.16   177.00     0.00
    5.360      5.376     3509.55      689.39        0.00     2437.50      280.62     -119.38   468.33   207.57     0.00
    5.376      5.392     3254.30      438.70      250.32     2182.50       30.00      131.25   451.00   165.60   125.16
    5.392      5.408     3636.80      626.58        0.00     2565.00      218.12     -119.38   476.76   197.94     0.00
    5.408      5.424     3254.30      564.04      125.08     2182.50      155.00        5.62   451.00   187.71    88.39
    5.424      5.440     2998.89      563.90       62.52     1926.88      155.00      -56.88   432.92   187.71    62.50
    5.536      5.552     2874.76      815.78      187.69     1803.12      406.88       68.12   423.90   225.78   108.25
    5.552      5.568     3124.05      312.96       62.52     2052.50      -95.62      -56.88   441.90   139.89    62.50
    5.568      5.584     3380.08      438.37       62.52     2308.12       29.38      -56.88   459.62   165.48    62.50
    5.584      5.600     4024.85     1004.04        0.00     2953.12      595.00     -119.38   501.56   250.47     0.00
    5.600      5.616     2871.60      501.25      125.08     1800.00       92.50        5.62   423.67   177.00    88.39
    5.616      5.632     3001.01      815.34       62.52     1929.38      406.88      -56.88   433.10   225.78    62.50
    5.632      5.648     2996.89      312.98       62.52     1925.00      -95.62      -56.88   432.79   139.89    62.50
    5.648      5.664     2747.81      753.19      313.00     1676.25      344.38      193.75   414.44   216.96   139.89
    5.664      5.680     3764.49      563.90       62.52     2692.50      155.00      -56.88   485.05   187.71    62.50
    5.680      5.696     3252.70      501.01        0.00     2180.62       92.50     -119.38   450.87   177.00     0.00
    5.696      5.712     2618.23      626.87      125.08     1546.25      218.12        5.62   404.52   197.94    88.39
    5.824      5.840     2236.62      626.58        0.00     1164.38      218.12     -119.38   373.85   197.94     0.00
    5.840      5.856     2363.36      563.90       62.52     1291.25      155.00      -56.88   384.31   187.71    62.50
    5.856      5.872     1887.53      501.00        0.00      815.62       92.50     -119.38   343.47   177.00     0.00
    5.872      5.888     2489.95      438.50      125.08     1418.12       30.00        5.62   394.49   165.60    88.39
    5.888      5.904     2015.49      501.50      250.32      943.75       92.50      131.25   354.93   177.00   125.16
    5.904      5.920     1889.27      564.35      250.33      817.50      155.62      131.25   343.64   187.81   125.16
    5.920      5.936     2236.13      438.48      125.08     1164.38       30.00        5.62   373.85   165.60    88.39
    5.936      5.952     2615.46      312.96       62.52     1543.75      -95.62      -56.88   404.32   139.89    62.50
    5.952      5.968     2489.07      375.67       62.52     1416.88      -33.12      -56.88   394.39   153.22    62.50
    5.968      5.984     2871.60      501.25      125.08     1800.00       92.50        5.62   423.67   177.00    88.39
    5.984      6.000     3128.47      815.34       62.52     2056.88      406.88      -56.88   442.21   225.78    62.50
    6.000      6.016     2363.46      375.95      250.33     1291.25      -32.50      131.25   384.31   153.35   125.16
    6.016      6.032     2109.41      438.48      125.08     1037.50       30.00        5.62   363.09   165.60    88.39
    6.032      6.048     1762.31      626.87      125.08      690.62      218.12        5.62   331.90   197.94    88.39
    6.048      6.064     2015.22      689.41        0.00      943.12      280.62     -119.38   354.88   207.57     0.00
    6.064      6.080     2016.56      878.28       62.52      945.00      469.38      -56.88   355.04   234.27    62.50
    6.080      6.096     2015.14      564.04      125.08      943.12      155.00        5.62   354.88   187.71    88.39
    6.096      6.112     2111.36      752.65      125.08     1039.38      343.75        5.62   363.25   216.87    88.39
    6.112      6.128     3129.03      627.34      313.00     2057.50      218.75      193.75   442.25   198.04   139.89
    6.128      6.144     2016.91      690.25      313.00      945.00      281.25      193.75   355.04   207.67   139.89
    6.144      6.160     2363.87      626.74       62.52     1291.88      218.12      -56.88   384.36   197.94    62.50
    6.160      6.176     2113.51      942.20      313.00     1041.88      533.75      193.75   363.47   242.71   139.89
    6.176      6.192     2492.05      878.06        0.00     1420.00      469.38     -119.38   394.64   234.27     0.00
    6.192      6.208     1824.68      501.14       62.52      752.50       92.50      -56.88   337.67   177.00    62.50
    6.208      6.224     2111.64      878.28       62.52     1040.00      469.38      -56.88   363.31   234.27    62.50
    6.224      6.240     2616.84      501.12       62.52     1545.00       92.50      -56.88   404.42   177.00    62.50
    6.240      6.256     2996.89      375.57        0.00     1925.00      -33.12     -119.38   432.79   153.22     0.00
    6.256      6.272     2109.41      501.12       62.52     1037.50       92.50      -56.88   363.09   177.00    62.50
    6.272      6.288     2746.35      689.90      187.68     1674.38      281.25       68.12   414.30   207.67   108.25
    6.288      6.304     2744.03      375.86      187.69     1671.88      -33.12       68.12   414.11   153.22   108.25
    6.304      6.320     2996.24      187.73      125.08     1924.38     -221.25        5.62   432.74   108.25    88.39
    6.320      6.336     2490.29      375.94      250.32     1418.75      -32.50      131.25   394.54   153.35   125.16
    6.336      6.352     2489.07      250.44      187.69     1416.88     -158.12       68.12   394.39   125.16   108.25
    6.352      6.368     2114.26     1131.21      250.32     1042.50      722.50      131.25   363.52   265.90   125.16
    6.368      6.384     2236.92      564.04      125.08     1165.00      155.00        5.62   373.90   187.71    88.39
    6.384      6.400     2239.78      941.76      187.69     1168.12      533.12       68.12   374.17   242.63   108.25
    6.400      6.416     2741.02      187.64        0.00     1669.38     -221.25     -119.38   413.92   108.25     0.00
    6.416      6.432     2492.49      690.08      250.32     1420.62      281.25      131.25   394.69   207.67   125.16
    6.432      6.448     2872.22      626.74       62.52     1800.00      218.12      -56.88   423.67   197.94    62.50
    6.448      6.464     2488.53      312.96       62.52     1416.88      -95.62      -56.88   394.39   139.89    62.50
    6.464      6.480     2745.86      564.33      250.32     1673.75      155.62      131.25   414.25   187.81   125.16
    6.480      6.496     2617.87      501.39      187.69     1545.62       92.50       68.12   404.47   177.00   108.25
    6.496      6.512     2745.38      564.18      187.68     1673.75      155.62       68.12   414.25   187.81   108.25
    6.512      6.528     2493.47      815.99      250.33     1421.25      407.50      131.25   394.74   225.87   125.16
    6.528      6.544     3254.88      626.87      125.08     2183.12      218.12        5.62   451.04   197.94    88.39
    6.544      6.560     2492.05      815.34       62.52     1420.00      406.88      -56.88   394.64   225.78    62.50
    6.560      6.576     2872.73      501.52      250.33     1800.62       92.50      131.25   423.71   177.00   125.16
    6.576      6.592     2873.63      752.62      125.08     1801.88      343.75        5.62   423.80   216.87    88.39
    6.592      6.608     2365.03      752.62      125.08     1293.12      343.75        5.62   384.46   216.87    88.39
    6.608      6.624     2871.72      626.58        0.00     1800.00      218.12     -119.38   423.67   197.94     0.00
    6.624      6.640     3002.07      941.25       62.52     1930.00      532.50      -56.88   433.15   242.54    62.50
    6.640      6.656     3252.57      438.37       62.52     2180.62       29.38      -56.88   450.87   165.48    62.50
    6.656      6.672     3000.60      752.47       62.52     1928.75      343.75      -56.88   433.06   216.87    62.50
    6.672      6.688     3380.68      375.84      187.68     2308.75      -33.12       68.12   459.66   153.22   108.25
    6.688      6.704     2744.41      501.25      125.08     1672.50       92.50        5.62   414.15   177.00    88.39
    6.704      6.720     2869.18      250.32       62.52     1797.50     -158.12      -56.88   423.48   125.16    62.50
    6.720      6.736     3125.16      375.75      125.08     2053.12      -33.12        5.62   441.94   153.22    88.39
    6.736      6.752     3126.81      501.37      187.68     2055.00       92.50       68.12   442.07   177.00   108.25
    6.752      6.768     2492.15      627.21      250.33     1420.00      218.75      131.25   394.64   198.04   125.16
    6.768      6.784     2998.89      438.59      187.68     1926.88       30.00       68.12   432.92   165.60   108.25
    6.784      6.800     3004.73     1256.58       62.52     1933.12      848.12      -56.88   433.37   280.28    62.50
    6.800      6.816     2999.53      438.72      250.33     1927.50       30.00      131.25   432.97   165.60   125.16
    6.816      6.832     2870.59      438.37       62.52     1798.75       29.38      -56.88   423.57   165.48    62.50
    6.832      6.848     3002.07      627.50      375.73     1930.00      218.75      256.25   433.15   198.04   153.22
    6.848      6.864     3125.28      438.39       62.52     2053.12       29.38      -56.88   441.94   165.48    62.50
    6.864      6.880     2617.77      501.37      187.68     1545.62       92.50       68.12   404.47   177.00   108.25
    6.880      6.896     2491.17      564.18      187.68     1419.38      155.62       68.12   394.59   187.81   108.25
    6.896      6.912     2493.91      878.98      250.33     1421.88      470.00      131.25   394.79   234.35   125.16
    6.912      6.928     2490.73      564.04      125.08     1418.75      155.00        5.62   394.54   187.71    88.39
    6.928      6.944     2997.83      501.00        0.00     1926.25       92.50     -119.38   432.88   177.00     0.00
    6.944      6.960     3001.13      752.65      125.08     1929.38      343.75        5.62   433.10   216.87    88.39
    6.960      6.976     2235.35      375.65       62.52     1163.75      -33.12      -56.88   373.80   153.22    62.50
    6.976      6.992     2489.85      375.84      187.68     1418.12      -33.12       68.12   394.49   153.22   108.25
    6.992      7.008     2110.98      689.76      125.08     1038.75      281.25        5.62   363.20   207.67    88.39
    7.008      7.024     3633.44      312.89        0.00     2561.88      -95.62     -119.38   476.56   139.89     0.00
    7.024      7.040     3126.26      626.56        0.00     2054.38      218.12     -119.38   442.03   197.94     0.00
    7.040      7.056     3379.02      375.57        0.00     2306.88      -33.12     -119.38   459.53   153.22     0.00
    7.056      7.072     3252.00      438.26        0.00     2180.00       29.38     -119.38   450.82   165.48     0.00
    7.072      7.088     3254.88      564.18      187.68     2183.12      155.62       68.12   451.04   187.81   108.25
    7.088      7.104     4023.42      752.65      125.08     2951.25      343.75        5.62   501.44   216.87    88.39
    7.104      7.120     3252.57      438.37       62.52     2180.62       29.38      -56.88   450.87   165.48    62.50
    7.120      7.136     2363.04      501.14       62.52     1291.25       92.50      -56.88   384.31   177.00    62.50
    7.136      7.152     3126.81      626.72       62.52     2055.00      218.12      -56.88   442.07   197.94    62.50
    7.152      7.168     3895.16      815.34       62.52     2823.12      406.88      -56.88   493.39   225.78    62.50
    7.168      7.184     2492.15      689.93      187.69     1420.00      281.25       68.12   394.64   207.67   108.25
    7.184      7.200     3765.15      564.04      125.08     2693.12      155.00        5.62   485.09   187.71    88.39
    7.200      7.216     3125.16      501.00        0.00     2053.12       92.50     -119.38   441.94   177.00     0.00
    7.216      7.232     2493.47      941.53      125.08     1421.25      532.50        5.62   394.74   242.54    88.39
    7.232      7.248     4022.55      627.03      187.68     2950.62      218.12       68.12   501.40   197.94   108.25
    7.248      7.264     3130.14      941.49      125.08     2058.12      532.50        5.62   442.30   242.54    88.39
    7.264      7.280     3384.41      878.32       62.52     2312.50      469.38      -56.88   459.92   234.27    62.50
    7.280      7.296     3254.30      689.39        0.00     2182.50      280.62     -119.38   451.00   207.57     0.00
    7.296      7.312     3126.26      501.25      125.08     2054.38       92.50        5.62   442.03   177.00    88.39
    7.312      7.328     3384.41      878.32       62.52     2312.50      469.38      -56.88   459.92   234.27    62.50
    7.328      7.344     2743.44      438.37       62.52     1671.88       29.38      -56.88   414.11   165.48    62.50
    7.344      7.360     3379.49      375.65       62.52     2307.50      -33.12      -56.88   459.58   153.22    62.50
    7.360      7.376     3128.60      627.21      250.33     2056.88      218.75      131.25   442.21   198.04   125.16
    7.376      7.392     3252.00      313.04      125.08     2180.00      -95.62        5.62   450.82   139.89    88.39
    7.392      7.408     3510.79      689.73      125.08     2438.75      281.25        5.62   468.42   207.67    88.39
    7.408      7.424     3000.60      815.17        0.00     1928.75      406.25     -119.38   433.06   225.69     0.00
    7.424      7.440     3124.60      438.26        0.00     2052.50       29.38     -119.38   441.90   165.48     0.00
    7.440      7.456     3255.45      689.73      125.08     2183.75      281.25        5.62   451.08   207.67    88.39
    7.456      7.472     3385.61      878.76      187.69     2313.75      470.00       68.12   460.00   234.35   108.25
    7.472      7.488     2236.13      563.76        0.00     1164.38      155.00     -119.38   373.85   187.71     0.00
    7.488      7.504     2998.36      501.12       62.52     1926.25       92.50      -56.88   432.88   177.00    62.50
    7.504      7.520     4026.99      942.00      250.33     2955.00      533.12      131.25   501.68   242.63   125.16
    7.520      7.536     2108.67      375.65       62.52     1036.88      -33.12      -56.88   363.04   153.22    62.50
    7.536      7.552     3256.03      815.34       62.52     2184.38      406.88      -56.88   451.13   225.78    62.50
    7.552      7.568     3638.09      438.83      313.02     2566.25       30.00      193.75   476.85   165.60   139.89
    7.568      7.584     3126.26      501.25      125.08     2054.38       92.50        5.62   442.03   177.00    88.39
    7.584      7.600     3254.30      564.04      125.08     2182.50      155.00        5.62   451.00   187.71    88.39
    7.600      7.616     2999.53      689.41        0.00     1927.50      280.62     -119.38   432.97   207.57     0.00
    7.616      7.632     3509.55      501.37      187.68     2437.50       92.50       68.12   468.33   177.00   108.25
    7.632      7.648     3639.88      752.81      187.68     2568.12      344.38       68.12   476.97   216.96   108.25
    7.648      7.664     3127.49      626.90      125.08     2055.62      218.12        5.62   442.12   197.94    88.39
    7.664      7.680     3002.07      878.50      125.08     1930.00      470.00        5.62   433.15   234.35    88.39
    7.680      7.696     2491.61      564.33      250.32     1420.00      155.62      131.25   394.64   187.81   125.16
    7.696      7.712     3513.42      941.53      125.08     2441.25      532.50        5.62   468.58   242.54    88.39
    7.712      7.728     3253.15      563.76        0.00     2181.25      155.00     -119.38   450.91   187.71     0.00
    7.728      7.744     3379.02      312.98       62.52     2306.88      -95.62      -56.88   459.53   139.89    62.50
    7.744      7.760     3764.49      626.56        0.00     2692.50      218.12     -119.38   485.05   197.94     0.00
    7.760      7.776     3635.37      375.75      125.08     2563.75      -33.12        5.62   476.68   153.22    88.39
    7.776      7.792     3127.49      564.21      187.69     2055.62      155.62       68.12   442.12   187.81   108.25
    7.792      7.808     3510.17      564.18      187.68     2438.12      155.62       68.12   468.38   187.81   108.25
    7.808      7.824     3764.49      501.25      125.08     2692.50       92.50        5.62   485.05   177.00    88.39
    7.824      7.840     2746.94      752.84      187.69     1675.00      344.38       68.12   414.34   216.96   108.25
    7.840      7.856     3510.17      564.18      187.68     2438.12      155.62       68.12   468.38   187.81   108.25
    7.856      7.872     3125.16      501.00        0.00     2053.12       92.50     -119.38   441.94   177.00     0.00
    7.872      7.888     3126.94      564.07      125.08     2055.00      155.00        5.62   442.07   187.71    88.39
    7.888      7.904     2873.12      689.73      125.08     1801.25      281.25        5.62   423.76   207.67    88.39
    7.904      7.920     3001.01      815.34       62.52     1929.38      406.88      -56.88   433.10   225.78    62.50
    7.920      7.936     3636.80      501.27      125.08     2565.00       92.50        5.62   476.76   177.00    88.39
    7.936      7.952     2876.18     1004.76      187.68     1804.38      596.25       68.12   423.99   250.62   108.25
    7.952      7.968     3126.81      564.04      125.08     2055.00      155.00        5.62   442.07   187.71    88.39
    7.968      7.984     3254.43      626.74       62.52     2182.50      218.12      -56.88   451.00   197.94    62.50
    7.984      8.000     2872.11      626.72       62.52     1800.00      218.12      -56.88   423.67   197.94    62.50
    8.000      8.016     3380.68      501.12       62.52     2308.75       92.50      -56.88   459.66   177.00    62.50
    8.016      8.032     2745.00      564.07      125.08     1673.12      155.00        5.62   414.20   187.71    88.39
    8.032      8.048     3127.92      752.43       62.52     2056.25      343.75      -56.88   442.16   216.87    62.50
    8.048      8.064     2873.63      878.06        0.00     1801.88      469.38     -119.38   423.80   234.27     0.00
    8.064      8.080     3766.64      689.76      125.08     2694.38      281.25        5.62   485.17   207.67    88.39
    8.080      8.096     4021.84      438.81      313.00     2950.00       30.00      193.75   501.37   165.60   139.89
    8.096      8.112     3769.16     1004.25       62.52     2697.50      595.62      -56.88   485.37   250.55    62.50
    8.112      8.128     3000.60      689.76      125.08     1928.75      281.25        5.62   433.06   207.67    88.39
    8.128      8.144     3764.49      501.25      125.08     2692.50       92.50        5.62   485.05   177.00    88.39
    8.144      8.160     3510.17      752.25        0.00     2438.12      343.75     -119.38   468.38   216.87     0.00
    8.160      8.176     3125.28      375.76      125.08     2053.12      -33.12        5.62   441.94   153.22    88.39
    8.176      8.192     3126.81      626.72       62.52     2055.00      218.12      -56.88   442.07   197.94    62.50
    8.192      8.208     3508.30      501.12       62.52     2436.25       92.50      -56.88   468.25   177.00    62.50
    8.208      8.224     3765.30      501.39      187.69     2693.12       92.50       68.12   485.09   177.00   108.25
    8.224      8.240     2488.53      375.56        0.00     1416.88      -33.12     -119.38   394.39   153.22     0.00
    8.240      8.256     3510.79      627.03      187.68     2438.75      218.12       68.12   468.42   197.94   108.25
    8.256      8.272     3256.73      752.84      187.69     2185.00      344.38       68.12   451.17   216.96   108.25
    8.272      8.288     3893.78      689.56       62.52     2821.88      280.62      -56.88   493.31   207.57    62.50
    8.288      8.304     3763.82      438.48      125.08     2691.88       30.00        5.62   485.01   165.60    88.39
    8.304      8.320     2998.47      501.14       62.52     1926.25       92.50      -56.88   432.88   177.00    62.50
    8.320      8.336     2365.03      752.62      125.08     1293.12      343.75        5.62   384.46   216.87    88.39
    8.336      8.352     2997.83      501.00        0.00     1926.25       92.50     -119.38   432.88   177.00     0.00
    8.352      8.368     2745.49      376.14      375.74     1673.75      -32.50      256.25   414.25   153.35   153.22
    8.368      8.384     2999.95      438.81      313.00     1928.12       30.00      193.75   433.01   165.60   139.89
    8.384      8.400     3254.43      564.07      125.08     2182.50      155.00        5.62   451.00   187.71    88.39
    8.400      8.416     4278.21      564.18      187.68     3206.25      155.62       68.12   517.09   187.81   108.25
    8.416      8.432     2999.95      689.56       62.52     1928.12      280.62      -56.88   433.01   207.57    62.50
    8.432      8.448     3001.13      815.38       62.52     1929.38      406.88      -56.88   433.10   225.78    62.50
    8.448      8.464     3512.03      815.55      125.08     2440.00      406.88        5.62   468.50   225.78    88.39
    8.464      8.480     2999.95      626.87      125.08     1928.12      218.12        5.62   433.01   197.94    88.39
    8.480      8.496     2017.35      753.22      313.02      945.62      344.38      193.75   355.10   216.96   139.89
    8.496      8.512     2747.81      815.96      250.32     1676.25      407.50      131.25   414.44   225.87   125.16
    8.512      8.528     3510.79      627.03      187.68     2438.75      218.12       68.12   468.42   197.94   108.25
    8.528      8.544     3256.73      815.58      125.08     2185.00      406.88        5.62   451.17   225.78    88.39
    8.640      8.656     2871.09      563.76        0.00     1799.38      155.00     -119.38   423.62   187.71     0.00
    8.656      8.672     2997.30      375.65       62.52     1925.62      -33.12      -56.88   432.83   153.22    62.50
    8.672      8.688     3637.45      564.07      125.08     2565.62      155.00        5.62   476.81   187.71    88.39
    8.688      8.704     2491.17      626.87      125.08     1419.38      218.12        5.62   394.59   197.94    88.39
    8.704      8.720     3378.89      250.37      125.08     2306.88     -158.12        5.62   459.53   125.16    88.39
    8.720      8.736     3382.01      689.41        0.00     2310.00      280.62     -119.38   459.75   207.57     0.00
    8.736      8.752     3637.95      564.18      187.68     2566.25      155.62       68.12   476.85   187.81   108.25
    8.752      8.768     2111.64      752.81      187.68     1040.00      344.38       68.12   363.31   216.96   108.25
    8.768      8.784     2869.69      250.38      125.08     1797.50     -158.12        5.62   423.48   125.16    88.39
    8.784      8.800     2744.89      689.39        0.00     1673.12      280.62     -119.38   414.20   207.57     0.00
    8.800      8.816     3508.30      438.48      125.08     2436.25       30.00        5.62   468.25   165.60    88.39
    8.928      8.944     2742.95      313.04      125.08     1671.25      -95.62        5.62   414.06   139.89    88.39
    8.944      8.960     3128.47      815.34       62.52     2056.88      406.88      -56.88   442.21   225.78    62.50
    8.960      8.976     3507.82      250.51      250.33     2435.62     -158.12      131.25   468.21   125.16   125.16
    8.976      8.992     2742.47      312.96       62.52     1670.62      -95.62      -56.88   414.01   139.89    62.50
    8.992      9.008     3125.83      438.50      125.08     2053.75       30.00        5.62   441.99   165.60    88.39
    9.008      9.024     3125.16      438.37       62.52     2053.12       29.38      -56.88   441.94   165.48    62.50
    9.024      9.040     3512.03      815.55      125.08     2440.00      406.88        5.62   468.50   225.78    88.39
    9.040      9.056     2744.03      438.50      125.08     1671.88       30.00        5.62   414.11   165.60    88.39
    9.056      9.072     2745.38      752.25        0.00     1673.75      343.75     -119.38   414.25   216.87     0.00
    9.072      9.088     3253.15      501.12       62.52     2181.25       92.50      -56.88   450.91   177.00    62.50
    9.088      9.104     1824.04      375.67       62.52      751.88      -33.12      -56.88   337.62   153.22    62.50
    9.104      9.120     2999.95      438.81      313.00     1928.12       30.00      193.75   433.01   165.60   139.89
    9.120      9.136     3254.88      438.81      313.00     2183.12       30.00      193.75   451.04   165.60   139.89
    9.136      9.152     3255.00      564.21      187.69     2183.12      155.62       68.12   451.04   187.81   108.25
    9.152      9.168     2235.74      438.37       62.52     1163.75       29.38      -56.88   373.80   165.48    62.50
    9.168      9.184     2618.69      752.43       62.52     1546.88      343.75      -56.88   404.56   216.87    62.50
    9.184      9.200     1951.21      563.78        0.00      879.38      155.00     -119.38   349.22   187.71     0.00
    9.200      9.216     2744.41      438.59      187.68     1672.50       30.00       68.12   414.15   165.60   108.25
    9.216      9.232     2998.36      375.84      187.68     1926.25      -33.12       68.12   432.88   153.22   108.25
    9.232      9.248     2487.75      187.69       62.52     1415.62     -221.25      -56.88   394.30   108.25    62.50
    9.248      9.264     2490.73      501.37      187.68     1418.75       92.50       68.12   394.54   177.00   108.25
    9.264      9.280     2488.97      375.65       62.52     1416.88      -33.12      -56.88   394.39   153.22    62.50
    9.280      9.296     2872.73      626.90      125.08     1800.62      218.12        5.62   423.71   197.94    88.39
    9.296      9.312     3256.03      689.90      187.68     2184.38      281.25       68.12   451.13   207.67   108.25
