17139.334 - KW trigger time, seconds UT.
17141.469 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.606 keV	65.902 keV - energy interval of channel G1.
65.902 keV	271.660 keV - energy interval of channel G2.
271.660 keV	1075.394 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   12.816     12.832    12451.23     1700.23      187.68    11356.25     1278.75       63.12   882.16   325.96   108.25
   12.832     12.848    14688.37     1826.70      125.08    13593.12     1405.62        0.62   958.13   337.90    88.39
   12.848     12.864    11387.08     2111.94       62.52    10292.50     1690.62      -61.88   843.63   363.31    62.50
   12.864     12.880    12451.23     1700.23      187.68    11356.25     1278.75       63.12   882.16   325.96   108.25
   12.880     12.896    11899.05     1382.99       62.52    10803.75      961.88      -61.88   862.36   294.02    62.50
   12.896     12.912    12722.89     1826.63      125.08    11628.12     1405.62        0.62   891.74   337.90    88.39
   12.912     12.928    13523.55     1698.94        0.00    12428.75     1277.50     -124.38   919.37   325.84     0.00
   12.928     12.944    11641.78     1573.56      187.69    10546.25     1152.50       63.12   852.98   313.62   108.25
   12.944     12.960    13806.92     2016.10        0.00    12711.88     1595.00     -124.38   928.94   354.99     0.00
   12.960     12.976    12169.00     1257.53      250.32    11074.38      836.25      126.25   872.12   280.35   125.16
   12.976     12.992    11912.02     1762.83       62.52    10816.88     1341.25      -61.88   862.84   331.90    62.50
   12.992     13.008    11911.56     1573.89      250.32    10816.88     1152.50      126.25   862.84   313.62   125.16
   13.008     13.024    11896.42     1256.90      125.08    10801.88      835.62        0.62   862.30   280.28    88.39
   13.024     13.040    13519.15     1572.37        0.00    12423.75     1151.25     -124.38   919.20   313.50     0.00
   13.040     13.056    11909.39     1573.49      187.68    10814.38     1152.50       63.12   862.75   313.62   108.25
   13.056     13.072    12465.98     2239.15       62.52    11371.25     1818.12      -61.88   882.69   374.11    62.50
   13.072     13.088    13015.73     2115.22      438.51    11920.62     1693.75      314.38   901.93   363.58   165.60
   13.088     13.104    12987.94     1636.85      187.68    11893.12     1215.62       63.12   900.98   319.85   108.25
   13.104     13.120    15142.99     1382.93       62.52    14048.12      961.88      -61.88   972.85   294.02    62.50
   13.120     13.136    11635.44     1446.58      125.08    10540.00     1025.00        0.62   852.75   300.65    88.39
   13.136     13.152    15165.21     1889.62       62.52    14070.62     1468.12      -61.88   973.58   343.64    62.50
   13.152     13.168    14666.30     1257.21      187.68    13571.25      836.25       63.12   957.41   280.35   108.25
   13.168     13.184    13268.22     2016.69       62.52    12173.12     1595.62      -61.88   910.64   355.04    62.50
   13.184     13.200    12971.39     1256.90      125.08    11876.25      835.62        0.62   900.39   280.28    88.39
   13.200     13.216    13245.93     1383.28      125.08    12151.25      961.88        0.62   909.88   294.02    88.39
   13.216     13.232    12447.19     1636.50      125.08    11351.88     1215.00        0.62   882.00   319.79    88.39
   13.232     13.248    13538.37     1953.59      125.08    12443.75     1532.50        0.62   919.88   349.44    88.39
   13.248     13.264    14331.79     1446.52      125.08    13236.88     1025.00        0.62   946.44   300.65    88.39
   13.264     13.280    14087.91     2112.55      125.08    12992.50     1691.25        0.62   938.33   363.36    88.39
   13.280     13.296    11922.39     2017.12      125.08    10827.50     1595.62        0.62   863.22   355.04    88.39
   13.296     13.312    13248.87     1383.68      187.69    12153.75      962.50       63.12   909.97   294.08   108.25
   13.312     13.328    12437.64     1320.40      187.68    11342.50      899.38       63.12   881.67   287.30   108.25
   13.328     13.344    12987.94     1762.76       62.52    11893.12     1341.25      -61.88   900.98   331.90    62.50
   13.344     13.360    12442.66     1572.76       62.52    11347.50     1151.25      -61.88   881.85   313.50    62.50
   13.360     13.376    13799.35     1636.85      187.68    12704.38     1215.62       63.12   928.69   319.85   108.25
   13.376     13.392    14342.27     1699.80      125.08    13247.50     1278.75        0.62   946.79   325.96    88.39
   13.392     13.408    14066.02     1636.09       62.52    12970.62     1215.00      -61.88   937.60   319.79    62.50
   13.408     13.424    15162.43     1826.17       62.52    14067.50     1405.00      -61.88   973.48   337.85    62.50
   13.424     13.440    13241.11     1256.90      125.08    12146.25      835.62        0.62   909.71   280.28    88.39
   13.440     13.456    12451.72     1763.27      125.08    11356.25     1341.88        0.62   882.16   331.96    88.39
   13.456     13.472    12444.43     1573.10      125.08    11349.38     1151.88        0.62   881.91   313.56    88.39
   13.472     13.488    14668.98     1446.16       62.52    13574.38     1025.00      -61.88   957.52   300.65    62.50
   13.488     13.504    13807.46     1890.17      125.08    12711.88     1468.75        0.62   928.94   343.69    88.39
   13.504     13.520    13809.44     1953.59      125.08    12714.38     1532.50        0.62   929.02   349.44    88.39
   13.520     13.536    13774.19     1130.35       62.52    12679.38      709.38      -61.88   927.85   265.83    62.50
   13.536     13.552    12725.71     1575.14      438.51    11630.62     1153.75      314.38   891.83   313.75   165.60
   13.552     13.568    12997.42     1890.57      187.68    11902.50     1469.38       63.12   901.30   343.75   108.25
   13.568     13.584    13233.87     1067.56      125.08    12138.75      646.25        0.62   909.46   258.30    88.39
   13.584     13.600    12976.62     1446.21       62.52    11881.25     1025.00      -61.88   900.56   300.65    62.50
   13.600     13.616    14356.72     2111.94       62.52    13261.88     1690.62      -61.88   947.26   363.31    62.50
   13.616     13.632    14065.47     1447.25      250.32    12970.62     1026.25      126.25   937.60   300.78   125.16
   13.632     13.648    12993.18     1889.69       62.52    11898.12     1468.12      -61.88   901.15   343.64    62.50
   13.648     13.664    13540.85     2017.12      125.08    12446.25     1595.62        0.62   919.96   355.04    88.39
   13.664     13.680    14702.60     2113.00      187.68    13607.50     1691.88       63.12   958.60   363.42   108.25
   13.680     13.696    14073.74     1889.22        0.00    12978.12     1468.12     -124.38   937.85   343.64     0.00
   13.696     13.712    15140.21     1131.21      250.32    14045.62      710.00      126.25   972.77   265.90   125.16
   13.712     13.728    14070.62     1762.76       62.52    12975.62     1341.25      -61.88   937.77   331.90    62.50
   13.728     13.744    13263.38     1952.68        0.00    12168.12     1531.25     -124.38   910.46   349.33     0.00
   13.744     13.760    12983.20     1384.33      313.00    11888.12      963.12      188.75   900.80   294.15   139.89
   13.760     13.776    13506.30     1256.27        0.00    12411.25      835.00     -124.38   918.77   280.21     0.00
   13.776     13.792    13279.13     2113.62      250.33    12183.75     1692.50      126.25   911.00   363.47   125.16
   13.792     13.808    12976.11     1446.16       62.52    11881.25     1025.00      -61.88   900.56   300.65    62.50
   13.808     13.824    12995.04     1953.10       62.52    11900.00     1531.88      -61.88   901.21   349.39    62.50
   13.824     13.840    14682.99     1762.83       62.52    13587.50     1341.25      -61.88   957.94   331.90    62.50
   13.840     13.856    12727.53     1890.57      187.68    11632.50     1469.38       63.12   891.89   343.75   108.25
   13.856     13.872    14323.93     1319.74       62.52    13229.38      898.75      -61.88   946.19   287.23    62.50
   13.872     13.888    13536.43     1890.17      125.08    12441.25     1468.75        0.62   919.79   343.69    88.39
   13.888     13.904    12711.31     1509.79      125.08    11616.25     1088.75        0.62   891.32   307.20    88.39
   13.904     13.920    13260.43     1763.20      125.08    12165.62     1341.88        0.62   910.38   331.96    88.39
   13.920     13.936    14348.09     1700.72      250.33    13252.50     1279.38      126.25   946.95   326.02   125.16
   13.936     13.952    14682.41     1825.71        0.00    13587.50     1404.38     -124.38   957.94   337.79     0.00
   13.952     13.968    13828.95     2494.07       62.52    12733.75     2072.50      -61.88   929.68   394.79    62.50
   13.968     13.984    12177.85     1510.55      250.32    11083.12     1089.38      126.25   872.43   307.27   125.16
   13.984     14.000    14342.27     1573.89      250.32    13247.50     1152.50      126.25   946.79   313.62   125.16
   14.000     14.016    11629.11     1382.64        0.00    10533.75      961.25     -124.38   852.52   293.95     0.00
   14.016     14.032    14329.17     1446.16       62.52    13234.38     1025.00      -61.88   946.35   300.65    62.50
   14.032     14.048    13241.11     1256.90      125.08    12146.25      835.62        0.62   909.71   280.28    88.39
   14.048     14.064    13526.55     1699.44       62.52    12431.25     1278.12      -61.88   919.45   325.90    62.50
   14.064     14.080    12985.57     1510.55      250.32    11890.62     1089.38      126.25   900.89   307.27   125.16
   14.080     14.096    13796.83     1510.55      250.32    12701.88     1089.38      126.25   928.60   307.27   125.16
   14.096     14.112    14353.34     1827.62      250.33    13258.12     1406.25      126.25   947.14   337.96   125.16
   14.112     14.128    12715.94     1636.43      125.08    11621.25     1215.00        0.62   891.50   319.79    88.39
   14.128     14.144    13540.85     1764.98      375.73    12446.25     1343.75      251.25   919.96   332.13   153.22
   14.144     14.160    13248.87     1383.68      187.69    12153.75      962.50       63.12   909.97   294.08   108.25
   14.160     14.176    12446.70     1636.43      125.08    11351.88     1215.00        0.62   882.00   319.79    88.39
   14.176     14.192    14057.76     1446.16       62.52    12963.12     1025.00      -61.88   937.35   300.65    62.50
   14.192     14.208    14664.19     1319.79       62.52    13568.75      898.75      -61.88   957.33   287.23    62.50
   14.208     14.224    12964.31     1004.76      187.68    11869.38      583.75       63.12   900.15   250.62   108.25
   14.224     14.240    11918.06     1953.10       62.52    10823.12     1531.88      -61.88   863.07   349.39    62.50
   14.240     14.256    15698.53     1572.76       62.52    14603.12     1151.25      -61.88   990.52   313.50    62.50
   14.256     14.272    13272.54     2017.63      187.68    12177.50     1596.25       63.12   910.79   355.10   108.25
   14.272     14.288    12437.64     1383.28      125.08    11342.50      961.88        0.62   881.67   294.02    88.39
   14.288     14.304    12197.18     2113.09      187.69    11101.88     1691.88       63.12   873.10   363.42   108.25
   14.304     14.320    12990.31     1826.17       62.52    11895.62     1405.00      -61.88   901.06   337.85    62.50
   14.320     14.336    12725.21     1575.08      438.49    11630.62     1153.75      314.38   891.83   313.75   165.60
   14.336     14.352    11656.60     2017.71      187.69    10561.25     1596.25       63.12   853.53   355.10   108.25
   14.352     14.368    13503.83      941.96      250.32    12408.75      520.62      126.25   918.69   242.63   125.16
   14.368     14.384    12177.85     1573.49      187.68    11083.12     1152.50       63.12   872.43   313.62   108.25
   14.384     14.400    14066.02     1573.16      125.08    12970.62     1151.88        0.62   937.60   313.56    88.39
   14.400     14.416    14369.88     2240.85      250.32    13275.00     1819.38      126.25   947.70   374.22   125.16
   14.416     14.432    12430.86     1256.58       62.52    11336.25      835.62      -61.88   881.45   280.28    62.50
   14.432     14.448    14359.92     2238.68        0.00    13264.38     1817.50     -124.38   947.34   374.06     0.00
   14.448     14.464    12733.33     2112.47      125.08    11638.75     1691.25        0.62   892.11   363.36    88.39
   14.464     14.480    14685.10     1763.20      125.08    13590.00     1341.88        0.62   958.02   331.96    88.39
   14.480     14.496    14691.06     1890.17      125.08    13595.62     1468.75        0.62   958.21   343.69    88.39
   14.496     14.512    12446.70     1699.37       62.52    11351.88     1278.12      -61.88   882.00   325.90    62.50
   14.512     14.528    14073.19     1700.23      187.68    12978.12     1278.75       63.12   937.85   325.96   108.25
   14.528     14.544    13529.02     1762.83       62.52    12433.75     1341.25      -61.88   919.54   331.90    62.50
   14.544     14.560    12458.03     1953.59      125.08    11363.12     1532.50        0.62   882.40   349.44    88.39
   14.560     14.576    12711.81     1509.85      125.08    11616.25     1088.75        0.62   891.32   307.20    88.39
   14.576     14.592    13791.79     1635.61        0.00    12696.88     1214.38     -124.38   928.43   319.73     0.00
   14.592     14.608    13799.35     1636.85      187.68    12704.38     1215.62       63.12   928.69   319.85   108.25
   14.608     14.624    12180.54     1636.91      187.69    11085.00     1215.62       63.12   872.50   319.85   108.25
   14.624     14.640    13547.03     2113.00      187.68    12452.50     1691.88       63.12   920.17   363.42   108.25
   14.640     14.656    14082.20     2111.41        0.00    12987.50     1690.00     -124.38   938.17   363.25     0.00
   14.656     14.672    12176.11     1510.23      187.69    11080.62     1088.75       63.12   872.34   307.20   108.25
   14.672     14.688    15695.03     1572.31        0.00    14600.00     1151.25     -124.38   990.42   313.50     0.00
   14.688     14.704    13533.43     1700.66      250.32    12438.75     1279.38      126.25   919.71   326.02   125.16
   14.704     14.720    13236.80     1130.68      125.08    12141.25      709.38        0.62   909.54   265.83    88.39
   14.720     14.736    12177.85     1636.43      125.08    11083.12     1215.00        0.62   872.43   319.79    88.39
   14.736     14.752    12987.94     1573.89      250.32    11893.12     1152.50      126.25   900.98   313.62   125.16
   14.752     14.768    13789.82     1446.58      125.08    12694.38     1025.00        0.62   928.35   300.65    88.39
   14.768     14.784    11913.72     1826.17       62.52    10818.75     1405.00      -61.88   862.91   337.85    62.50
   14.784     14.800    12446.70     1699.37       62.52    11351.88     1278.12      -61.88   882.00   325.90    62.50
   14.800     14.816    13529.02     1699.87      125.08    12433.75     1278.75        0.62   919.54   325.96    88.39
   14.816     14.832    13804.40     1763.64      187.68    12709.38     1342.50       63.12   928.86   332.02   108.25
   14.832     14.848    14347.52     1700.66      250.32    13252.50     1279.38      126.25   946.95   326.02   125.16
   14.848     14.864    13792.34     1572.76       62.52    12696.88     1151.25      -61.88   928.43   313.50    62.50
   14.864     14.880    12718.25     1699.80      125.08    11623.12     1278.75        0.62   891.56   325.96    88.39
   14.880     14.896    11918.06     1764.09      250.32    10823.12     1343.12      126.25   863.07   332.07   125.16
   14.896     14.912    14340.22     1699.44       62.52    13245.00     1278.12      -61.88   946.71   325.90    62.50
   14.912     14.928    13258.01     1825.71        0.00    12163.12     1404.38     -124.38   910.29   337.79     0.00
   14.928     14.944    13516.15     1446.16       62.52    12421.25     1025.00      -61.88   919.11   300.65    62.50
   15.040     15.056    12981.35     1509.85      125.08    11886.25     1088.75        0.62   900.74   307.20    88.39
   15.056     15.072    12177.85     1699.37       62.52    11083.12     1278.12      -61.88   872.43   325.90    62.50
   15.072     15.088    11363.34     1257.21      187.68    10268.75      836.25       63.12   842.75   280.35   108.25
   15.088     15.104    13794.85     1699.01        0.00    12699.38     1277.50     -124.38   928.52   325.84     0.00
   15.104     15.120    13528.49     1636.85      187.68    12433.75     1215.62       63.12   919.54   319.85   108.25
   15.120     15.136    13516.15     1320.40      187.68    12421.25      899.38       63.12   919.11   287.30   108.25
   15.136     15.152    11380.29     1952.68        0.00    10285.00     1531.25     -124.38   843.36   349.33     0.00
   15.152     15.168    15165.21     1952.61        0.00    14070.62     1531.25     -124.38   973.58   349.33     0.00
   15.168     15.184    12178.33     1762.38        0.00    11083.12     1341.25     -124.38   872.43   331.90     0.00
   15.184     15.200    12446.70     1636.43      125.08    11351.88     1215.00        0.62   882.00   319.79    88.39
   15.328     15.344    12987.94     1699.80      125.08    11893.12     1278.75        0.62   900.98   325.96    88.39
   15.344     15.360    13270.12     1954.08      187.68    12175.00     1533.12       63.12   910.70   349.50   108.25
   15.360     15.376    14071.17     1699.87      125.08    12975.62     1278.75        0.62   937.77   325.96    88.39
   15.376     15.392    12992.67     1889.62       62.52    11898.12     1468.12      -61.88   901.15   343.64    62.50
   15.392     15.408    12737.98     2239.72      125.08    11643.12     1818.75        0.62   892.26   374.17    88.39
   15.408     15.424    13792.34     1635.67        0.00    12696.88     1214.38     -124.38   928.43   319.73     0.00
   15.424     15.440    13002.16     1954.58      250.32    11907.50     1533.12      126.25   901.47   349.50   125.16
   15.440     15.456    12727.53     1953.59      125.08    11632.50     1532.50        0.62   891.89   349.44    88.39
   15.456     15.472    11641.78     1573.56      187.69    10546.25     1152.50       63.12   852.98   313.62   108.25
   15.472     15.488    11656.14     2017.63      187.68    10561.25     1596.25       63.12   853.53   355.10   108.25
   15.488     15.504    12720.57     1700.23      187.68    11625.62     1278.75       63.12   891.65   325.96   108.25
   15.504     15.520    12173.90     1509.85      125.08    11078.75     1088.75        0.62   872.27   307.20    88.39
   15.520     15.536    11096.30     1445.79        0.00    10001.25     1024.38     -124.38   832.78   300.58     0.00
   15.536     15.552    12451.23     1763.20      125.08    11356.25     1341.88        0.62   882.16   331.96    88.39
   15.552     15.568    14350.72     1638.15      375.74    13255.62     1216.88      251.25   947.05   319.97   153.22
   15.568     15.584    12173.42     1321.07      313.00    11078.75      900.00      188.75   872.27   287.36   139.89
   15.584     15.600    11361.28     1256.90      125.08    10266.25      835.62        0.62   842.66   280.28    88.39
   15.600     15.616    13263.38     1826.70      125.08    12168.12     1405.62        0.62   910.46   337.90    88.39
   15.616     15.632    12453.50     1826.63      125.08    11358.75     1405.62        0.62   882.25   337.90    88.39
   15.632     15.648    11909.39     1573.49      187.68    10814.38     1152.50       63.12   862.75   313.62   108.25
   15.648     15.664    12440.40     1572.37        0.00    11345.00     1151.25     -124.38   881.76   313.50     0.00
   15.664     15.680    10574.85     1573.89      250.32     9480.00     1152.50      126.25   812.98   313.62   125.16
   15.680     15.696    11098.31     1383.28      125.08    10003.75      961.88        0.62   832.87   294.02    88.39
   15.696     15.712    12467.61     1955.64      375.74    11372.50     1534.38      251.25   882.73   349.61   153.22
   15.712     15.728    11637.10     1509.79      125.08    10542.50     1088.75        0.62   852.85   307.20    88.39
   15.728     15.744    13258.01     1636.85      187.68    12163.12     1215.62       63.12   910.29   319.85   108.25
   15.744     15.760    11376.16     1699.87      125.08    10280.62     1278.75        0.62   843.19   325.96    88.39
   15.760     15.776    10860.12     2366.50       62.52     9765.00     1945.00      -61.88   823.86   384.57    62.50
   15.776     15.792    11347.33      752.84      187.69    10251.88      331.88       63.12   842.13   216.96   108.25
   15.792     15.808    11106.36     1573.49      187.68    10011.25     1152.50       63.12   833.15   313.62   108.25
   15.808     15.824    13538.37     1701.52      375.73    12443.75     1280.00      251.25   919.88   326.08   153.22
   15.824     15.840    10587.73     2112.55      125.08     9492.50     1691.25        0.62   813.46   363.36    88.39
   15.840     15.856    11112.40     1826.63      125.08    10017.50     1405.62        0.62   833.38   337.90    88.39
   15.856     15.872    11620.22     1004.51      125.08    10525.62      583.12        0.62   852.23   250.55    88.39
   15.872     15.888    11369.97     1509.85      125.08    10274.38     1088.75        0.62   842.96   307.20    88.39
   15.888     15.904    12169.00     1257.53      250.32    11074.38      836.25      126.25   872.12   280.35   125.16
   15.904     15.920    12711.31     1635.61        0.00    11616.25     1214.38     -124.38   891.32   319.73     0.00
   15.920     15.936    11907.70     1636.09       62.52    10812.50     1215.00      -61.88   862.68   319.79    62.50
   15.936     15.952    12424.09      878.94      250.32    11329.38      457.50      126.25   881.21   234.35   125.16
   15.952     15.968    11911.56     1636.85      187.68    10816.88     1215.62       63.12   862.84   319.85   108.25
   15.968     15.984    11363.78     1382.99       62.52    10268.75      961.88      -61.88   842.75   294.02    62.50
   15.984     16.000    11086.25     1130.07        0.00     9991.25      708.75     -124.38   832.40   265.75     0.00
   16.000     16.016    11371.58     1636.02       62.52    10276.88     1215.00      -61.88   843.05   319.79    62.50
   16.016     16.032    11390.63     2018.22      250.33    10295.62     1596.88      126.25   843.75   355.15   125.16
   16.032     16.048    10301.22     1320.74      250.32     9206.25      899.38      126.25   802.39   287.30   125.16
   16.048     16.064    12711.31     1509.79      125.08    11616.25     1088.75        0.62   891.32   307.20    88.39
   16.064     16.080    12721.07     1763.27      125.08    11625.62     1341.88        0.62   891.65   331.96    88.39
   16.080     16.096    10572.94     1573.49      187.68     9478.12     1152.50       63.12   812.91   313.62   108.25
   16.096     16.112    11355.10     1004.76      187.68    10260.00      583.75       63.12   842.43   250.62   108.25
   16.112     16.128    12171.69     1446.58      125.08    11076.25     1025.00        0.62   872.18   300.65    88.39
   16.128     16.144    12740.30     2114.07      313.00    11645.62     1693.12      188.75   892.35   363.52   139.89
   16.144     16.160    11911.56     1573.89      250.32    10816.88     1152.50      126.25   862.84   313.62   125.16
   16.160     16.176    10323.09     2239.24       62.52     9228.12     1818.12      -61.88   803.24   374.11    62.50
   16.176     16.192    10576.77     1511.32      375.73     9481.88     1090.00      251.25   813.05   307.33   153.22
   16.192     16.208    11369.52     1509.79      125.08    10274.38     1088.75        0.62   842.96   307.20    88.39
   16.208     16.224    12988.45     1636.91      187.69    11893.12     1215.62       63.12   900.98   319.85   108.25
   16.224     16.240    11386.04     1891.05      250.32    10291.25     1470.00      126.25   843.59   343.81   125.16
   16.240     16.256    10303.08     1321.07      313.00     9208.12      900.00      188.75   802.46   287.36   139.89
   16.256     16.272    11365.84     1194.70      313.02    10270.62      773.12      188.75   842.82   273.22   139.89
   16.272     16.288    11630.76     1382.93       62.52    10535.62      961.88      -61.88   852.59   294.02    62.50
   16.288     16.304    10572.94     1510.55      250.32     9478.12     1089.38      126.25   812.91   307.27   125.16
   16.304     16.320    11912.02     1699.87      125.08    10816.88     1278.75        0.62   862.84   325.96    88.39
   16.320     16.336    11102.33     1509.79      125.08    10007.50     1088.75        0.62   833.01   307.20    88.39
   16.336     16.352    12983.20     1510.17      187.68    11888.12     1088.75       63.12   900.80   307.20   108.25
   16.352     16.368    11903.37     1509.47       62.52    10808.12     1088.12      -61.88   862.52   307.14    62.50
   16.368     16.384    11353.05     1004.51      125.08    10258.12      583.12        0.62   842.36   250.55    88.39
   16.384     16.400    12718.25     1699.80      125.08    11623.12     1278.75        0.62   891.56   325.96    88.39
   16.400     16.416    11084.68      878.76      187.69     9989.38      457.50       63.12   832.33   234.35   108.25
   16.416     16.432    13521.08     1321.07      313.00    12426.25      900.00      188.75   919.28   287.36   139.89
   16.432     16.448    11096.73     1257.26      187.69    10001.25      836.25       63.12   832.78   280.35   108.25
   16.448     16.464    12428.60     1256.27        0.00    11333.75      835.00     -124.38   881.36   280.21     0.00
   16.464     16.480    10572.94     1573.49      187.68     9478.12     1152.50       63.12   812.91   313.62   108.25
   16.480     16.496    13531.49     1574.35      313.02    12436.25     1153.12      188.75   919.62   313.69   139.89
   16.496     16.512    11373.65     1636.43      125.08    10278.75     1215.00        0.62   843.12   319.79    88.39
   16.512     16.528    12971.39     1194.05      187.68    11876.25      773.12       63.12   900.39   273.22   108.25
   16.528     16.544    11654.48     1828.09      313.02    10559.38     1406.88      188.75   853.46   338.02   139.89
   16.544     16.560    12448.96     1699.80      125.08    11354.38     1278.75        0.62   882.09   325.96    88.39
   16.560     16.576    13245.93     1194.65      313.00    12151.25      773.12      188.75   909.88   273.22   139.89
   16.576     16.592    10828.11     1256.95      125.08     9733.12      835.62        0.62   822.65   280.28    88.39
   16.592     16.608    12433.12     1382.59        0.00    11338.12      961.25     -124.38   881.52   293.95     0.00
   16.608     16.624    12186.72     1890.10      125.08    11091.88     1468.75        0.62   872.74   343.69    88.39
   16.624     16.640    10301.62     1320.79      250.33     9206.25      899.38      126.25   802.39   287.30   125.16
   16.640     16.656    11643.44     1699.80      125.08    10548.75     1278.75        0.62   853.07   325.96    88.39
   16.656     16.672    10565.29     1257.53      250.32     9470.62      836.25      126.25   812.62   280.35   125.16
   16.672     16.688    10567.61     1320.79      250.33     9472.50      899.38      126.25   812.69   287.30   125.16
   16.688     16.704    12464.85     1892.00      375.73    11370.00     1470.62      251.25   882.64   343.86   153.22
   16.704     16.720    12153.54     1067.02        0.00    11058.75      645.62     -124.38   871.56   258.22     0.00
   16.720     16.736    11367.91     1383.68      187.69    10272.50      962.50       63.12   842.89   294.08   108.25
   16.736     16.752    10310.54     1826.17       62.52     9215.62     1405.00      -61.88   802.75   337.85    62.50
   16.752     16.768    11365.40     1446.16       62.52    10270.62     1025.00      -61.88   842.82   300.65    62.50
   16.768     16.784    11909.86     1510.61      250.33    10814.38     1089.38      126.25   862.75   307.27   125.16
   16.784     16.800    13521.08     1446.88      187.68    12426.25     1025.62       63.12   919.28   300.71   108.25
   16.800     16.816    11624.44     1256.27        0.00    10529.38      835.00     -124.38   852.36   280.21     0.00
   16.816     16.832     9769.03     1446.21       62.52     8673.75     1025.00      -61.88   781.38   300.65    62.50
   16.832     16.848    11383.98     1827.55      250.32    10289.38     1406.25      126.25   843.52   337.96   125.16
   16.848     16.864    12444.43     1573.10      125.08    11349.38     1151.88        0.62   881.91   313.56    88.39
   16.864     16.880    11620.68     1067.33       62.52    10525.62      646.25      -61.88   852.23   258.30    62.50
   16.880     16.896    11090.27     1067.83      187.68     9995.62      646.88       63.12   832.57   258.38   108.25
   16.896     16.912    11622.33     1193.15        0.00    10527.50      771.88     -124.38   852.29   273.08     0.00
   16.912     16.928    11100.75     1383.68      187.69    10005.62      962.50       63.12   832.94   294.08   108.25
   16.928     16.944    11088.26     1067.56      125.08     9993.12      646.25        0.62   832.47   258.30    88.39
   16.944     16.960    10565.29     1383.28      125.08     9470.62      961.88        0.62   812.62   294.02    88.39
   16.960     16.976    10571.44     1573.16      125.08     9476.25     1151.88        0.62   812.84   313.56    88.39
   16.976     16.992    11915.89     1700.66      250.32    10821.25     1279.38      126.25   863.00   326.02   125.16
   16.992     17.008     8725.94     1764.53      313.00     7631.25     1343.12      188.75   738.51   332.07   139.89
   17.008     17.024     9249.83     1826.24       62.52     8154.38     1405.00      -61.88   760.32   337.85    62.50
   17.024     17.040    11082.24      941.25       62.52     9987.50      520.00      -61.88   832.26   242.54    62.50
   17.040     17.056    10847.74     1638.15      375.74     9752.50     1216.88      251.25   823.39   319.97   153.22
   17.056     17.072    12180.07     1699.80      125.08    11085.00     1278.75        0.62   872.50   325.96    88.39
   17.072     17.088    11098.31     1257.53      250.32    10003.75      836.25      126.25   832.87   280.35   125.16
   17.088     17.104    10832.03     1383.34      125.08     9736.88      961.88        0.62   822.79   294.02    88.39
   17.104     17.120    10288.19     1067.29       62.52     9193.12      646.25      -61.88   801.88   258.30    62.50
   17.120     17.136    10048.33     1890.10      125.08     8953.75     1468.75        0.62   792.49   343.69    88.39
   17.136     17.152    10575.27     1448.04      375.74     9480.00     1026.88      251.25   812.98   300.85   153.22
   17.152     17.168    11098.31     1446.16       62.52    10003.75     1025.00      -61.88   832.87   300.65    62.50
   17.168     17.184    11100.32     1257.85      313.00    10005.62      836.88      188.75   832.94   280.42   139.89
   17.184     17.200    11104.78     1636.09       62.52    10009.38     1215.00      -61.88   833.08   319.79    62.50
   17.200     17.216     9773.94     1384.33      313.00     8679.38      963.12      188.75   781.60   294.15   139.89
   17.216     17.232    10026.56     1130.64      125.08     8931.88      709.38        0.62   791.63   265.83    88.39
   17.232     17.248    11890.41     1004.80      187.69    10795.00      583.75       63.12   862.05   250.62   108.25
   17.248     17.264    11618.12     1067.02        0.00    10523.12      645.62     -124.38   852.13   258.22     0.00
   17.264     17.280     9500.43     1319.74       62.52     8405.62      898.75      -61.88   770.58   287.23    62.50
   17.280     17.296    10571.44     1636.09       62.52     9476.25     1215.00      -61.88   812.84   319.79    62.50
   17.296     17.312    11106.36     1636.43      125.08    10011.25     1215.00        0.62   833.15   319.79    88.39
   17.312     17.328    10282.62      878.28       62.52     9187.50      456.88      -61.88   801.66   234.27    62.50
   17.328     17.344    10554.24     1004.55      125.08     9458.75      583.12        0.62   812.16   250.55    88.39
   17.344     17.360    11106.36     1573.49      187.68    10011.25     1152.50       63.12   833.15   313.62   108.25
   17.360     17.376    11645.55     1763.20      125.08    10550.62     1341.88        0.62   853.14   331.96    88.39
   17.376     17.392    10806.59      689.41        0.00     9711.25      268.12     -124.38   821.82   207.57     0.00
   17.392     17.408    10286.33      941.49      125.08     9191.25      520.00        0.62   801.80   242.54    88.39
   17.408     17.424    10823.76     1193.45       62.52     9728.75      772.50      -61.88   822.49   273.15    62.50
   17.424     17.440    10026.95     1005.05      250.33     8931.88      583.75      126.25   791.63   250.62   125.16
   17.440     17.456    10823.76     1130.64      125.08     9728.75      709.38        0.62   822.49   265.83    88.39
   17.456     17.472    10291.91      753.76      501.30     9196.88      332.50      376.88   802.02   217.05   177.00
   17.472     17.488     9779.62     1574.35      313.02     8684.38     1153.12      188.75   781.80   313.69   139.89
   17.488     17.504    11898.58     1194.35      250.32    10803.75      773.12      126.25   862.36   273.22   125.16
