50600.999 - KW trigger time, seconds UT.
50601.632 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.364 keV	77.551 keV - energy interval of channel G1.
77.551 keV	319.679 keV - energy interval of channel G2.
319.679 keV	1265.482 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    6.224      6.240     4663.47      501.50      250.32     3369.38       10.62       10.62   539.89   177.00   125.16
    6.240      6.256     4411.41      753.41      375.74     3116.88      262.50      135.62   525.07   216.96   153.22
    6.256      6.272     4535.76      501.62      313.00     3241.25       11.25       73.12   532.42   177.11   139.89
    6.272      6.288     4924.26      690.25      313.00     3630.00      199.38       73.12   554.77   207.67   139.89
    6.288      6.304     3507.82      375.76      125.08     2213.12     -115.00     -115.00   468.21   153.22    88.39
    6.304      6.320     4020.41      375.94      250.32     2726.25     -114.38       10.62   501.29   153.35   125.16
    6.320      6.336     4921.63      627.03      187.68     3627.50      136.25      -52.50   554.63   197.94   108.25
    6.336      6.352     3383.81      564.49      313.02     2089.38       73.75       73.12   459.87   187.81   139.89
    6.352      6.368     4153.66      941.49      125.08     2859.38      450.62     -115.00   509.52   242.54    88.39
    6.368      6.384     3383.68      564.47      313.00     2089.38       73.75       73.12   459.87   187.81   139.89
    6.384      6.400     4796.52      815.99      250.33     3501.88      325.62       10.62   547.51   225.87   125.16
    6.400      6.416     4792.92      438.92      375.73     3498.75      -51.88      135.62   547.33   165.60   153.22
    6.416      6.432     2999.95      376.12      375.73     1705.62     -114.38      135.62   433.01   153.35   153.22
    6.432      6.448     3512.17      690.11      250.33     2217.50      199.38       10.62   468.50   207.67   125.16
    6.448      6.464     4022.55      627.03      187.68     2728.12      136.25      -52.50   501.40   197.94   108.25
    6.464      6.480     4152.19      690.08      250.32     2858.12      199.38       10.62   509.44   207.67   125.16
    6.480      6.496     4280.66      501.89      438.51     2986.25       11.25      198.75   517.24   177.11   165.60
    6.496      6.512     4404.19      313.20      250.32     3110.00     -177.50       10.62   524.66   139.89   125.16
    6.512      6.528     3511.55      501.77      375.74     2216.88       11.25      135.62   468.46   177.11   153.22
    6.528      6.544     3508.30      313.20      250.32     2213.75     -177.50       10.62   468.25   139.89   125.16
    6.544      6.560     4021.12      501.37      187.68     2726.88       10.62      -52.50   501.33   177.00   108.25
    6.560      6.576     3255.00      564.21      187.69     1960.62       73.75      -52.50   451.04   187.81   108.25
    6.576      6.592     3893.09      376.03      313.00     2598.75     -114.38       73.12   493.27   153.35   139.89
    6.592      6.608     4282.77     1004.51      125.08     2988.75      513.75     -115.00   517.39   250.55    88.39
    6.608      6.624     3510.30      501.52      250.33     2215.62       10.62       10.62   468.38   177.00   125.16
    6.624      6.640     4792.06      564.18      187.68     3497.50       73.75      -52.50   547.26   187.81   108.25
    6.640      6.656     3766.49      689.73      125.08     2471.88      199.38     -115.00   485.17   207.67    88.39
    6.656      6.672     4276.86      438.61      187.69     2982.50      -51.88      -52.50   517.01   165.60   108.25
    6.672      6.688     3125.71      375.84      187.68     1831.25     -115.00      -52.50   441.99   153.22   108.25
    6.688      6.704     4280.49      564.61      375.73     2986.25       73.75      135.62   517.24   187.81   153.22
    6.704      6.720     2619.72      690.11      250.33     1325.00      199.38       10.62   404.61   207.67   125.16
    6.720      6.736     3894.47      376.22      438.49     2600.00     -114.38      198.75   493.35   153.35   165.60
    6.736      6.752     4021.12      564.04      125.08     2726.88       73.12     -115.00   501.33   187.71    88.39
    6.752      6.768     4024.13      878.32       62.52     2729.38      387.50     -177.50   501.48   234.27    62.50
    6.768      6.784     3893.78      376.12      375.73     2599.38     -114.38      135.62   493.31   153.35   153.22
    6.784      6.800     3252.00      375.65       62.52     1957.50     -115.00     -177.50   450.82   153.22    62.50
    6.800      6.816     4789.70      501.14       62.52     3495.00       10.62     -177.50   547.12   177.00    62.50
    6.816      6.832     4405.76      501.37      187.68     3111.25       10.62      -52.50   524.74   177.00   108.25
    6.832      6.848     3128.47      752.62      125.08     1834.38      261.88     -115.00   442.21   216.87    88.39
    6.848      6.864     3890.49      250.44      187.69     2596.25     -240.00      -52.50   493.12   125.16   108.25
    6.864      6.880     4021.84      438.81      313.00     2727.50      -51.88       73.12   501.37   165.60   139.89
    6.880      6.896     3769.83      690.60      438.49     2475.62      200.00      198.75   485.41   207.76   165.60
    6.896      6.912     4402.81      313.06      125.08     3108.12     -177.50     -115.00   524.55   139.89    88.39
    6.912      6.928     4152.93      815.75      187.68     2858.75      325.00      -52.50   509.48   225.78   108.25
    6.928      6.944     4150.72      689.73      125.08     2856.25      199.38     -115.00   509.33   207.67    88.39
    6.944      6.960     3255.00      689.59       62.52     1960.62      198.75     -177.50   451.04   207.57    62.50
    6.960      6.976     3256.03      627.19      250.32     1961.88      136.88       10.62   451.13   198.04   125.16
    6.976      6.992     3639.24      627.19      250.32     2345.00      136.88       10.62   476.93   198.04   125.16
    6.992      7.008     3381.41      438.61      187.69     2086.88      -51.88      -52.50   459.70   165.60   108.25
    7.008      7.024     3510.17      501.50      250.32     2215.62       10.62       10.62   468.38   177.00   125.16
    7.024      7.040     3637.30      250.69      438.49     2343.12     -240.00      198.75   476.81   125.16   165.60
    7.040      7.056     3253.28      375.86      187.69     1958.75     -115.00      -52.50   450.91   153.22   108.25
    7.056      7.072     2236.53      375.94      250.32      941.88     -114.38       10.62   373.85   153.35   125.16
    7.072      7.088     4149.24      376.03      313.00     2855.00     -114.38       73.12   509.25   153.35   139.89
    7.088      7.104     2492.59      627.37      313.02     1198.12      136.88       73.12   394.69   198.04   139.89
    7.104      7.120     4021.84      626.87      125.08     2727.50      136.25     -115.00   501.37   197.94    88.39
    7.120      7.136     3255.58      564.35      250.33     1961.25       73.75       10.62   451.08   187.81   125.16
    7.136      7.152     3126.81      438.70      250.32     1832.50      -51.88       10.62   442.07   165.60   125.16
    7.152      7.168     3517.02      942.91      501.30     2222.50      452.50      261.25   468.83   242.79   177.00
    7.168      7.184     4025.56      690.45      375.74     2731.25      200.00      135.62   501.60   207.76   153.22
    7.184      7.200     3385.47      815.96      250.32     2091.25      325.62       10.62   460.00   225.87   125.16
    7.200      7.216     3383.08      438.92      375.73     2088.75      -51.88      135.62   459.83   165.60   153.22
    7.216      7.232     3635.51      375.76      125.08     2341.25     -115.00     -115.00   476.68   153.22    88.39
    7.232      7.248     4152.19      627.34      313.00     2858.12      136.88       73.12   509.44   198.04   139.89
    7.248      7.264     3127.37      564.18      187.68     1833.12       73.75      -52.50   442.12   187.81   108.25
    7.264      7.280     3511.55      627.21      250.33     2216.88      136.88       10.62   468.46   198.04   125.16
    7.280      7.296     3639.24      627.19      250.32     2345.00      136.88       10.62   476.93   198.04   125.16
    7.296      7.312     4412.81      816.57      438.49     3118.75      326.25      198.75   525.19   225.95   165.60
    7.312      7.328     3511.55      627.21      250.33     2216.88      136.88       10.62   468.46   198.04   125.16
    7.328      7.344     4021.12      313.36      375.73     2726.88     -177.50      135.62   501.33   139.89   153.22
    7.344      7.360     3380.68      375.84      187.68     2086.25     -115.00      -52.50   459.66   153.22   108.25
    7.360      7.376     4282.18      815.99      250.33     2987.50      325.62       10.62   517.32   225.87   125.16
    7.376      7.392     3255.45      438.92      375.73     1961.25      -51.88      135.62   451.08   165.60   153.22
    7.392      7.408     3002.60      815.96      250.32     1708.12      325.62       10.62   433.19   225.87   125.16
    7.408      7.424     3637.45      376.04      313.02     2343.12     -114.38       73.12   476.81   153.35   139.89
    7.424      7.440     3765.82      626.87      125.08     2471.25      136.25     -115.00   485.13   197.94    88.39
    7.440      7.456     4278.21      564.18      187.68     2983.75       73.75      -52.50   517.09   187.81   108.25
    7.456      7.472     3510.93      376.23      438.51     2216.25     -114.38      198.75   468.42   153.35   165.60
    7.472      7.488     3253.72      438.59      187.68     1959.38      -51.88      -52.50   450.95   165.60   108.25
    7.488      7.504     4021.12      501.37      187.68     2726.88       10.62      -52.50   501.33   177.00   108.25
    7.504      7.520     4537.55      627.37      313.02     3243.12      136.88       73.12   532.53   198.04   139.89
    7.520      7.536     3507.68      313.12      187.68     2213.12     -177.50      -52.50   468.21   139.89   108.25
    7.536      7.552     3127.37      564.18      187.68     1833.12       73.75      -52.50   442.12   187.81   108.25
    7.552      7.568     3893.93      564.21      187.69     2599.38       73.75      -52.50   493.31   187.81   108.25
    7.568      7.584     4534.96      564.18      187.68     3240.62       73.75      -52.50   532.39   187.81   108.25
    7.584      7.600     4668.44      753.38      375.73     3374.38      262.50      135.62   540.18   216.96   153.22
    7.600      7.616     3769.31      753.22      313.02     2475.00      262.50       73.12   485.37   216.96   139.89
    7.616      7.632     3250.85      250.31       62.52     1956.25     -240.00     -177.50   450.74   125.16    62.50
    7.632      7.648     5184.87      816.37      375.73     3890.62      325.62      135.62   569.26   225.87   153.22
    7.648      7.664     4662.82      501.39      187.69     3368.12       10.62      -52.50   539.82   177.00   108.25
    7.664      7.680     4019.70      375.84      187.68     2725.62     -115.00      -52.50   501.25   153.22   108.25
    7.680      7.696     4026.83      753.57      438.49     2732.50      263.12      198.75   501.68   217.05   165.60
    7.696      7.712     3381.41      501.27      125.08     2086.88       10.62     -115.00   459.70   177.00    88.39
    7.712      7.728     3762.49      250.44      187.68     2468.12     -240.00      -52.50   484.93   125.16   108.25
    7.728      7.744     4021.99      501.52      250.33     2727.50       10.62       10.62   501.37   177.00   125.16
    7.744      7.760     4282.01      690.42      375.73     2987.50      200.00      135.62   517.32   207.76   153.22
    7.760      7.776     3895.85      752.81      187.68     2601.25      262.50      -52.50   493.43   216.96   108.25
    7.776      7.792     4148.67      375.95      250.33     2854.38     -114.38       10.62   509.21   153.35   125.16
    7.792      7.808     4018.98      313.12      187.68     2724.38     -177.50      -52.50   501.17   139.89   108.25
    7.808      7.824     4020.41      375.94      250.32     2726.25     -114.38       10.62   501.29   153.35   125.16
    7.824      7.840     3765.30      250.70      438.51     2470.62     -240.00      198.75   485.09   125.16   165.60
    7.840      7.856     4408.10      564.47      313.00     3113.75       73.75       73.12   524.89   187.81   139.89
    7.856      7.872     4023.26      564.47      313.00     2728.75       73.75       73.12   501.44   187.81   139.89
    7.872      7.888     3638.74      627.05      187.69     2344.38      136.25      -52.50   476.89   197.94   108.25
    7.888      7.904     3636.02      438.48      125.08     2341.88      -51.88     -115.00   476.72   165.60    88.39
    7.904      7.920     3637.30      626.72       62.52     2343.12      136.25     -177.50   476.81   197.94    62.50
    8.016      8.032     4024.13      501.89      438.51     2729.38       11.25      198.75   501.48   177.11   165.60
    8.032      8.048     2873.12      689.73      125.08     1578.75      199.38     -115.00   423.76   207.67    88.39
    8.048      8.064     4794.62      815.55      125.08     3500.00      325.00     -115.00   547.40   225.78    88.39
    8.064      8.080     3640.67      564.77      438.51     2346.25       74.38      198.75   477.01   187.92   165.60
    8.080      8.096     3511.41      752.62      125.08     2216.88      261.88     -115.00   468.46   216.87    88.39
    8.096      8.112     4157.35     1319.74       62.52     2863.12      829.38     -177.50   509.75   287.23    62.50
    8.112      8.128     4276.10      375.86      187.69     2981.88     -115.00      -52.50   516.98   153.22   108.25
    8.128      8.144     4153.66      815.96      250.32     2859.38      325.62       10.62   509.52   225.87   125.16
    8.144      8.160     4020.41      563.90       62.52     2726.25       73.12     -177.50   501.29   187.71    62.50
    8.160      8.176     4401.24      250.32       62.52     3106.88     -240.00     -177.50   524.48   125.16    62.50
    8.304      8.320     4030.57      880.30      627.05     2736.25      389.38      386.88   501.91   234.52   197.94
    8.320      8.336     4021.84      501.50      250.32     2727.50       10.62       10.62   501.37   177.00   125.16
    8.336      8.352     4795.47      690.25      313.00     3501.25      199.38       73.12   547.47   207.67   139.89
    8.352      8.368     4282.94      627.84      501.32     2988.75      137.50      261.25   517.39   198.14   177.00
    8.368      8.384     4410.45      815.96      250.32     3116.25      325.62       10.62   525.04   225.87   125.16
    8.384      8.400     3767.30      564.49      313.02     2473.12       73.75       73.12   485.25   187.81   139.89
    8.400      8.416     3512.66      564.75      438.49     2218.12       74.38      198.75   468.54   187.92   165.60
    8.416      8.432     3513.28      627.66      438.49     2218.75      136.88      198.75   468.58   198.04   165.60
    8.432      8.448     3889.80      375.57        0.00     2595.62     -115.00     -240.00   493.08   153.22     0.00
    8.448      8.464     3895.85      564.61      375.73     2601.25       73.75      135.62   493.43   187.81   153.22
    8.464      8.480     3639.88      501.88      438.49     2345.62       11.25      198.75   476.97   177.11   165.60
    8.480      8.496     4405.93      501.39      187.69     3111.25       10.62      -52.50   524.74   177.00   108.25
    8.496      8.512     3386.07      878.94      250.32     2091.88      388.12       10.62   460.04   234.35   125.16
    8.512      8.528     4278.97      627.03      187.68     2984.38      136.25      -52.50   517.13   197.94   108.25
    8.528      8.544     3893.24      626.74       62.52     2598.75      136.25     -177.50   493.27   197.94    62.50
    8.544      8.560     3766.49      564.33      250.32     2471.88       73.75       10.62   485.17   187.81   125.16
    8.560      8.576     3126.81      564.04      125.08     1832.50       73.12     -115.00   442.07   187.71    88.39
    8.576      8.592     4152.35      564.63      375.74     2858.12       73.75      135.62   509.44   187.81   153.22
    8.592      8.608     3128.47      501.75      375.73     1834.38       11.25      135.62   442.21   177.11   153.22
    8.608      8.624     3891.71      375.84      187.68     2597.50     -115.00      -52.50   493.20   153.22   108.25
    8.624      8.640     3512.17      690.11      250.33     2217.50      199.38       10.62   468.50   207.67   125.16
    8.640      8.656     3128.47      815.34       62.52     1834.38      325.00     -177.50   442.21   225.78    62.50
    8.656      8.672     3767.16      689.90      187.68     2473.12      199.38      -52.50   485.25   207.67   108.25
    8.672      8.688     4150.88      627.05      187.69     2856.25      136.25      -52.50   509.33   197.94   108.25
    8.688      8.704     3636.02      375.84      187.68     2341.88     -115.00      -52.50   476.72   153.22   108.25
    8.704      8.720     4282.01      753.19      313.00     2987.50      262.50       73.12   517.32   216.96   139.89
    8.720      8.736     3383.21      501.64      313.02     2088.75       11.25       73.12   459.83   177.11   139.89
    8.736      8.752     3765.15      626.72       62.52     2470.62      136.25     -177.50   485.09   197.94    62.50
    8.752      8.768     3638.59      564.33      250.32     2344.38       73.75       10.62   476.89   187.81   125.16
    8.768      8.784     3382.01      438.72      250.33     2087.50      -51.88       10.62   459.75   165.60   125.16
    8.784      8.800     3635.37      313.12      187.68     2341.25     -177.50      -52.50   476.68   139.89   108.25
    8.800      8.816     4022.55      627.03      187.68     2728.12      136.25      -52.50   501.40   197.94   108.25
    8.816      8.832     3259.62      942.24      313.02     1965.00      451.88       73.12   451.34   242.71   139.89
    8.832      8.848     3256.61      627.34      313.00     1962.50      136.88       73.12   451.17   198.04   139.89
    8.848      8.864     3769.83      690.60      438.49     2475.62      200.00      198.75   485.41   207.76   165.60
    8.864      8.880     3381.41      501.27      125.08     2086.88       10.62     -115.00   459.70   177.00    88.39
    8.880      8.896     2619.15      564.47      313.00     1325.00       73.75       73.12   404.61   187.81   139.89
    8.896      8.912     3257.18      753.00      250.32     1963.12      262.50       10.62   451.21   216.96   125.16
    8.912      8.928     4406.71      501.52      250.33     3112.50       10.62       10.62   524.81   177.00   125.16
    8.928      8.944     3512.66      878.50      125.08     2218.12      388.12     -115.00   468.54   234.35    88.39
    8.944      8.960     2750.24     1131.21      250.32     1455.62      640.62       10.62   414.58   265.90   125.16
    8.960      8.976     3128.60      878.10        0.00     1834.38      387.50     -240.00   442.21   234.27     0.00
    8.976      8.992     3001.54      752.81      187.68     1707.50      262.50      -52.50   433.15   216.96   108.25
    8.992      9.008     4409.06      501.89      438.51     3114.38       11.25      198.75   524.93   177.11   165.60
    9.008      9.024     3511.41      627.19      250.32     2216.88      136.88       10.62   468.46   198.04   125.16
    9.024      9.040     3253.72      501.25      125.08     1959.38       10.62     -115.00   450.95   177.00    88.39
    9.040      9.056     3895.32      689.93      187.69     2600.62      199.38      -52.50   493.39   207.67   108.25
    9.056      9.072     3891.71      438.48      125.08     2597.50      -51.88     -115.00   493.20   165.60    88.39
    9.072      9.088     4016.14      187.69       62.52     2721.88     -303.12     -177.50   501.01   108.25    62.50
    9.088      9.104     4275.35      375.76      125.08     2980.62     -115.00     -115.00   516.90   153.22    88.39
    9.104      9.120     3644.40      942.67      438.49     2350.00      451.88      198.75   477.26   242.71   165.60
    9.120      9.136     4412.81      753.76      501.30     3118.75      263.12      261.25   525.19   217.05   177.00
    9.136      9.152     3381.41      375.95      250.33     2086.88     -114.38       10.62   459.70   153.35   125.16
    9.152      9.168     3769.16      564.89      501.30     2475.00       74.38      261.25   485.37   187.92   177.00
    9.168      9.184     3126.81      501.37      187.68     1832.50       10.62      -52.50   442.07   177.00   108.25
    9.184      9.200     4150.14      564.21      187.69     2855.62       73.75      -52.50   509.29   187.81   108.25
    9.200      9.216     4148.51      187.97      438.49     2854.38     -302.50      198.75   509.21   108.43   165.60
    9.216      9.232     3384.27      752.81      187.68     2090.00      262.50      -52.50   459.92   216.96   108.25
    9.232      9.248     3770.64      753.60      438.51     2476.25      263.12      198.75   485.45   217.05   165.60
    9.248      9.264     3767.82      627.34      313.00     2473.75      136.88       73.12   485.29   198.04   139.89
    9.264      9.280     2872.11      438.70      250.32     1577.50      -51.88       10.62   423.67   165.60   125.16
    9.280      9.296     4150.14      564.21      187.69     2855.62       73.75      -52.50   509.29   187.81   108.25
    9.296      9.312     3639.88      564.61      375.73     2345.62       73.75      135.62   476.97   187.81   153.22
    9.312      9.328     3896.55      878.50      125.08     2602.50      388.12     -115.00   493.51   234.35    88.39
    9.328      9.344     3635.51      313.13      187.69     2341.25     -177.50      -52.50   476.68   139.89   108.25
    9.344      9.360     3510.17      564.18      187.68     2215.62       73.75      -52.50   468.38   187.81   108.25
    9.360      9.376     2489.85      313.20      250.32     1195.62     -177.50       10.62   394.49   139.89   125.16
    9.376      9.392     3128.04      752.47       62.52     1833.75      261.88     -177.50   442.16   216.87    62.50
    9.392      9.408     3253.72      438.59      187.68     1959.38      -51.88      -52.50   450.95   165.60   108.25
    9.408      9.424     2999.95      689.56       62.52     1705.62      198.75     -177.50   433.01   207.57    62.50
    9.424      9.440     4276.10      375.86      187.69     2981.88     -115.00      -52.50   516.98   153.22   108.25
    9.440      9.456     3383.68      689.90      187.68     2089.38      199.38      -52.50   459.87   207.67   108.25
    9.456      9.472     3639.24      689.90      187.68     2345.00      199.38      -52.50   476.93   207.67   108.25
    9.472      9.488     4407.50      627.05      187.69     3113.12      136.25      -52.50   524.85   197.94   108.25
    9.488      9.504     3639.24      689.90      187.68     2345.00      199.38      -52.50   476.93   207.67   108.25
    9.504      9.520     3511.41      815.34       62.52     2216.88      325.00     -177.50   468.46   225.78    62.50
    9.520      9.536     3766.64      564.35      250.33     2471.88       73.75       10.62   485.17   187.81   125.16
    9.536      9.552     2997.83      313.12      187.68     1703.75     -177.50      -52.50   432.88   139.89   108.25
    9.552      9.568     4275.94      438.48      125.08     2981.88      -51.88     -115.00   516.98   165.60    88.39
    9.568      9.584     2620.18      753.03      250.33     1325.62      262.50       10.62   404.66   216.96   125.16
    9.584      9.600     3636.66      250.62      375.73     2342.50     -240.00      135.62   476.76   125.16   153.22
    9.600      9.616     3388.01     1068.13      250.33     2093.75      577.50       10.62   460.17   258.38   125.16
    9.616      9.632     3767.82      627.34      313.00     2473.75      136.88       73.12   485.29   198.04   139.89
    9.632      9.648     3256.61      752.81      187.68     1962.50      262.50      -52.50   451.17   216.96   108.25
    9.648      9.664     3130.26      690.45      375.74     1835.62      200.00      135.62   442.30   207.76   153.22
    9.664      9.680     3638.59      501.62      313.00     2344.38       11.25       73.12   476.89   177.11   139.89
    9.680      9.696     2875.67     1067.29       62.52     1581.25      576.88     -177.50   423.94   258.30    62.50
    9.696      9.712     3513.42      627.68      438.51     2218.75      136.88      198.75   468.58   198.04   165.60
    9.712      9.728     2746.35      501.75      375.73     1451.88       11.25      135.62   414.30   177.11   153.22
    9.728      9.744     3510.17      438.81      313.00     2215.62      -51.88       73.12   468.38   165.60   139.89
    9.744      9.760     3256.16      627.21      250.33     1961.88      136.88       10.62   451.13   198.04   125.16
    9.760      9.776     2618.23      626.87      125.08     1323.75      136.25     -115.00   404.52   197.94    88.39
    9.776      9.792     4284.30      879.38      375.73     2990.00      388.75      135.62   517.47   234.44   153.22
    9.792      9.808     3129.70      627.53      375.74     1835.00      136.88      135.62   442.25   198.04   153.22
    9.808      9.824     2745.86      376.22      438.49     1451.25     -114.38      198.75   414.25   153.35   165.60
    9.824      9.840     2750.24      879.83      501.30     1455.62      389.38      261.25   414.58   234.52   177.00
    9.840      9.856     3382.61      626.90      125.08     2088.12      136.25     -115.00   459.79   197.94    88.39
    9.856      9.872     3765.15      438.70      250.32     2470.62      -51.88       10.62   485.09   165.60   125.16
    9.872      9.888     3124.05      312.96       62.52     1830.00     -177.50     -177.50   441.90   139.89    62.50
    9.888      9.904     2875.78      816.19      313.02     1581.25      325.62       73.12   423.94   225.87   139.89
    9.904      9.920     2620.08      627.50      375.73     1325.62      136.88      135.62   404.66   198.04   153.22
    9.920      9.936     2238.50      690.08      250.32      944.38      199.38       10.62   374.06   207.67   125.16
    9.936      9.952     4403.59      501.01        0.00     3109.38       10.62     -240.00   524.63   177.00     0.00
    9.952      9.968     2744.41      375.94      250.32     1450.00     -114.38       10.62   414.15   153.35   125.16
    9.968      9.984     3384.27      564.61      375.73     2090.00       73.75      135.62   459.92   187.81   153.22
    9.984     10.000     2996.89      312.98       62.52     1702.50     -177.50     -177.50   432.79   139.89    62.50
   10.000     10.016     2236.92      626.72       62.52      942.50      136.25     -177.50   373.90   197.94    62.50
   10.016     10.032     3128.47      689.90      187.68     1834.38      199.38      -52.50   442.21   207.67   108.25
   10.032     10.048     3001.13      689.93      187.69     1706.88      199.38      -52.50   433.10   207.67   108.25
   10.048     10.064     3126.26      438.59      187.68     1831.88      -51.88      -52.50   442.03   165.60   108.25
   10.064     10.080     3764.49      501.25      125.08     2470.00       10.62     -115.00   485.05   177.00    88.39
   10.080     10.096     3252.70      313.13      187.69     1958.12     -177.50      -52.50   450.87   139.89   108.25
   10.096     10.112     4921.63      501.62      313.00     3627.50       11.25       73.12   554.63   177.11   139.89
   10.112     10.128     3129.03      815.55      125.08     1835.00      325.00     -115.00   442.25   225.78    88.39
   10.128     10.144     3767.97      564.63      375.74     2473.75       73.75      135.62   485.29   187.81   153.22
   10.144     10.160     3384.27      690.08      250.32     2090.00      199.38       10.62   459.92   207.67   125.16
   10.160     10.176     3380.68      313.20      250.32     2086.25     -177.50       10.62   459.66   139.89   125.16
   10.176     10.192     3383.21      438.94      375.74     2088.75      -51.88      135.62   459.83   165.60   153.22
   10.192     10.208     2016.20      564.47      313.00      721.88       73.75       73.12   354.99   187.81   139.89
   10.208     10.224     2874.26      439.16      501.32     1580.00      -51.25      261.25   423.85   165.71   177.00
   10.224     10.240     3893.78      501.50      250.32     2599.38       10.62       10.62   493.31   177.00   125.16
   10.240     10.256     2874.14      627.34      313.00     1580.00      136.88       73.12   423.85   198.04   139.89
   10.256     10.272     2362.62      250.51      250.33     1068.12     -240.00       10.62   384.26   125.16   125.16
   10.272     10.288     3384.27      627.34      313.00     2090.00      136.88       73.12   459.92   198.04   139.89
   10.288     10.304     3384.87      878.50      125.08     2090.62      388.12     -115.00   459.96   234.35    88.39
   10.304     10.320     3125.83      313.21      250.33     1831.25     -177.50       10.62   441.99   139.89   125.16
   10.320     10.336     3000.48      564.33      250.32     1706.25       73.75       10.62   433.06   187.81   125.16
   10.336     10.352     2619.62      627.34      313.00     1325.00      136.88       73.12   404.61   198.04   139.89
   10.352     10.368     3000.60      501.64      313.02     1706.25       11.25       73.12   433.06   177.11   139.89
   10.368     10.384     3129.58      690.25      313.00     1835.00      199.38       73.12   442.25   207.67   139.89
   10.384     10.400     3127.37      626.87      125.08     1833.12      136.25     -115.00   442.12   197.94    88.39
   10.400     10.416     3253.85      563.92       62.52     1959.38       73.12     -177.50   450.95   187.71    62.50
   10.416     10.432     3260.07     1005.26      313.00     1965.62      514.38       73.12   451.39   250.62   139.89
   10.432     10.448     2869.07      187.73      125.08     1575.00     -303.12     -115.00   423.48   108.25    88.39
   10.448     10.464     3386.21      941.76      187.69     2091.88      451.25      -52.50   460.04   242.63   108.25
   10.464     10.480     2998.36      375.84      187.68     1703.75     -115.00      -52.50   432.88   153.22   108.25
   10.480     10.496     2490.29      375.94      250.32     1196.25     -114.38       10.62   394.54   153.35   125.16
   10.496     10.512     2618.79      564.35      250.33     1324.38       73.75       10.62   404.56   187.81   125.16
   10.512     10.528     2237.32      626.87      125.08      943.12      136.25     -115.00   373.96   197.94    88.39
   10.528     10.544     2871.60      563.90       62.52     1577.50       73.12     -177.50   423.67   187.71    62.50
   10.544     10.560     2873.24      501.64      313.02     1578.75       11.25       73.12   423.76   177.11   139.89
   10.560     10.576     2492.93      690.25      313.00     1198.75      199.38       73.12   394.74   207.67   139.89
   10.576     10.592     2999.95      501.50      250.32     1705.62       10.62       10.62   433.01   177.00   125.16
   10.592     10.608     2619.26      689.93      187.69     1325.00      199.38      -52.50   404.61   207.67   108.25
   10.608     10.624     2875.67      690.60      438.49     1581.25      200.00      198.75   423.94   207.76   165.60
   10.624     10.640     2743.44      313.12      187.68     1449.38     -177.50      -52.50   414.11   139.89   108.25
   10.640     10.656     3003.25      753.41      375.74     1708.75      262.50      135.62   433.24   216.96   153.22
   10.656     10.672     3127.92      689.73      125.08     1833.75      199.38     -115.00   442.16   207.67    88.39
   10.672     10.688     3127.92      689.73      125.08     1833.75      199.38     -115.00   442.16   207.67    88.39
   10.688     10.704     2235.43      187.83      250.33      941.25     -302.50       10.62   373.80   108.43   125.16
   10.704     10.720     2999.95      501.50      250.32     1705.62       10.62       10.62   433.01   177.00   125.16
   10.720     10.736     2872.11      438.70      250.32     1577.50      -51.88       10.62   423.67   165.60   125.16
   10.736     10.752     2237.01      501.39      187.69      942.50       10.62      -52.50   373.90   177.00   108.25
   10.752     10.768     3768.49      690.25      313.00     2474.38      199.38       73.12   485.33   207.67   139.89
   10.768     10.784     2492.49      752.81      187.68     1198.12      262.50      -52.50   394.69   216.96   108.25
   10.784     10.800     2869.69      250.38      125.08     1575.00     -240.00     -115.00   423.48   125.16    88.39
   10.800     10.816     2872.11      564.04      125.08     1577.50       73.12     -115.00   423.67   187.71    88.39
   10.816     10.832     2364.20      689.56       62.52     1070.00      198.75     -177.50   384.41   207.57    62.50
   10.832     10.848     2869.18      250.32       62.52     1575.00     -240.00     -177.50   423.48   125.16    62.50
   10.848     10.864     2364.20      501.50      250.32     1070.00       10.62       10.62   384.41   177.00   125.16
   10.864     10.880     2014.15      250.51      250.33      720.00     -240.00       10.62   354.82   125.16   125.16
   10.880     10.896     2234.16      187.69       62.52      940.00     -303.12     -177.50   373.70   108.25    62.50
   10.896     10.912     1699.67      250.88      627.03      405.62     -240.00      386.88   325.96   125.16   197.94
   10.912     10.928     2491.27      689.59       62.52     1196.88      198.75     -177.50   394.59   207.57    62.50
   10.928     10.944     2998.36      438.48      125.08     1703.75      -51.88     -115.00   432.88   165.60    88.39
   10.944     10.960     2235.74      438.37       62.52      941.25      -52.50     -177.50   373.80   165.48    62.50
   10.960     10.976     2743.55      313.13      187.69     1449.38     -177.50      -52.50   414.11   139.89   108.25
   10.976     10.992     3387.87      816.78      501.30     2093.75      326.25      261.25   460.17   225.95   177.00
   10.992     11.008     2869.57      375.56        0.00     1575.00     -115.00     -240.00   423.48   153.22     0.00
   11.008     11.024     2237.01      376.04      313.02      942.50     -114.38       73.12   373.90   153.35   139.89
