51890.076 - KW trigger time, seconds UT.
51890.387 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.287 keV	77.226 keV - energy interval of channel G1.
77.226 keV	318.340 keV - energy interval of channel G2.
318.340 keV	1260.180 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    6.992      7.008    12688.71      690.28      313.02    11571.25      285.62      155.62   890.51   207.67   139.89
    7.008      7.024    14316.08      941.96      250.32    13199.38      537.50       93.12   945.92   242.63   125.16
    7.024      7.040    12419.58      815.75      187.68    11303.12      411.25       30.00   881.05   225.78   108.25
    7.040      7.056    13506.83     1130.68      125.08    12389.38      726.25      -32.50   918.77   265.83    88.39
    7.056      7.072    12426.34     1067.56      125.08    11309.38      663.12      -32.50   881.27   258.30    88.39
    7.072      7.088    14642.19      627.19      250.32    13525.62      223.12       93.12   956.64   198.04   125.16
    7.088      7.104    14042.93      816.19      313.02    12925.62      411.88      155.62   936.83   225.87   139.89
    7.104      7.120    11889.95      879.16      313.00    10773.12      475.00      155.62   862.05   234.44   139.89
    7.120      7.136    15132.50     1067.60      125.08    14015.00      663.12      -32.50   972.49   258.30    88.39
    7.136      7.152    14310.86     1004.25       62.52    13194.38      600.00      -95.00   945.75   250.55    62.50
    7.152      7.168    12959.59      815.96      250.32    11843.12      411.88       93.12   900.00   225.87   125.16
    7.168      7.184    15666.90      815.58      125.08    14549.38      411.25      -32.50   989.51   225.78    88.39
    7.184      7.200    15118.07      627.19      250.32    14001.25      223.12       93.12   972.05   198.04   125.16
    7.200      7.216    14652.89      941.73      187.68    13536.25      537.50       30.00   956.99   242.63   108.25
    7.216      7.232    13506.83     1067.87      187.69    12389.38      663.75       30.00   918.77   258.38   108.25
    7.232      7.248    14313.47      753.38      375.73    13196.88      348.75      218.12   945.84   216.96   153.22
    7.248      7.264    13221.83      878.06        0.00    12105.00      473.75     -157.50   909.05   234.27     0.00
    7.264      7.280    14656.15     1130.40       62.52    13538.75      726.25      -95.00   957.07   265.83    62.50
    7.280      7.296    14042.38     1004.51      125.08    12925.62      600.00      -32.50   936.83   250.55    88.39
    7.296      7.312    13764.15      815.55      125.08    12647.50      411.25      -32.50   927.51   225.78    88.39
    7.312      7.328    11365.84     1446.21       62.52    10248.75     1041.88      -95.00   842.82   300.65    62.50
    7.328      7.344    16228.23     1193.45       62.52    15111.88      789.38      -95.00  1007.12   273.15    62.50
    7.344      7.360    13501.37      878.94      250.32    12384.38      474.38       93.12   918.60   234.35   125.16
    7.360      7.376    15132.50     1004.80      187.69    14015.00      600.62       30.00   972.49   250.62   108.25
    7.376      7.392    14655.57     1193.15        0.00    13538.75      788.75     -157.50   957.07   273.08     0.00
    7.392      7.408    14034.69      878.28       62.52    12918.12      473.75      -95.00   936.58   234.27    62.50
    7.408      7.424    13248.87     1320.79      250.33    12131.88      916.25       93.12   909.97   287.30   125.16
    7.424      7.440    13779.21     1319.41        0.00    12662.50      915.00     -157.50   928.01   287.16     0.00
    7.440      7.456    13761.64      815.34       62.52    12645.00      411.25      -95.00   927.42   225.78    62.50
    7.456      7.472    14058.32     1194.70      313.02    12941.25      790.00      155.62   937.35   273.22   139.89
    7.472      7.488    14647.54      941.25       62.52    13530.62      536.88      -95.00   956.80   242.54    62.50
    7.488      7.504    15677.77     1004.76      187.68    14561.25      600.62       30.00   989.89   250.62   108.25
    7.504      7.520    13782.27     1068.40      313.02    12665.00      663.75      155.62   928.10   258.38   139.89
    7.520      7.536    13498.91      941.49      125.08    12382.50      536.88      -32.50   918.54   242.54    88.39
    7.536      7.552    14650.22      753.19      313.00    13533.75      348.75      155.62   956.90   216.96   139.89
    7.552      7.568    16246.76     1446.94      187.69    15129.38     1042.50       30.00  1007.67   300.71   108.25
    7.568      7.584    15112.54      626.87      125.08    13995.62      222.50      -32.50   971.87   197.94    88.39
    7.584      7.600    14034.69      690.08      250.32    12918.12      285.62       93.12   936.58   207.67   125.16
    7.600      7.616    12974.26     1068.67      375.74    11856.88      664.38      218.12   900.48   258.45   153.22
    7.616      7.632    13236.28     1067.83      187.68    12119.38      663.75       30.00   909.54   258.38   108.25
    7.632      7.648    14650.22     1004.25       62.52    13533.75      600.00      -95.00   956.90   250.55    62.50
    7.648      7.664    14661.51     1068.13      250.33    13544.38      663.75       93.12   957.25   258.38   125.16
    7.664      7.680    16231.21     1319.41        0.00    15114.38      915.00     -157.50  1007.20   287.16     0.00
    7.680      7.696    15672.03     1004.25       62.52    14555.62      600.00      -95.00   989.71   250.55    62.50
    7.696      7.712    15140.81     1194.10      187.69    14023.75      790.00       30.00   972.77   273.22   108.25
    7.712      7.728    14668.98     1320.40      187.68    13552.50      916.25       30.00   957.52   287.30   108.25
    7.728      7.744    13511.75     1194.10      187.69    12394.38      790.00       30.00   918.94   273.22   108.25
    7.744      7.760    14042.38     1067.29       62.52    12925.62      663.12      -95.00   936.83   258.30    62.50
    7.760      7.776    14668.98     1320.40      187.68    13552.50      916.25       30.00   957.52   287.30   108.25
    7.776      7.792    16778.08     1130.68      125.08    15660.62      726.25      -32.50  1024.01   265.83    88.39
    7.792      7.808    17860.90      564.47      313.00    16744.38      160.00      155.62  1056.56   187.81   139.89
    7.808      7.824    15120.83      690.08      250.32    14004.38      285.62       93.12   972.15   207.67   125.16
    7.824      7.840    14661.51     1068.13      250.33    13544.38      663.75       93.12   957.25   258.38   125.16
    7.840      7.856    15126.36      878.72      187.68    14010.00      474.38       30.00   972.33   234.35   108.25
    7.856      7.872    15123.60      815.75      187.68    14006.88      411.25       30.00   972.23   225.78   108.25
    7.872      7.888    13509.29     1130.97      187.69    12391.88      726.25       30.00   918.86   265.83   108.25
    7.888      7.904    15692.15     1446.16       62.52    14575.62     1041.88      -95.00   990.34   300.65    62.50
    7.904      7.920    15677.77      941.96      250.32    14561.25      537.50       93.12   989.89   242.63   125.16
    7.920      7.936    17874.77      816.19      313.02    16757.50      411.88      155.62  1056.95   225.87   139.89
    7.936      7.952    14044.94     1004.76      187.68    12928.12      600.62       30.00   936.92   250.62   108.25
    7.952      7.968    14044.94     1193.15        0.00    12928.12      788.75     -157.50   936.92   273.08     0.00
    7.968      7.984    16793.51     1509.47       62.52    15676.25     1105.00      -95.00  1024.48   307.14    62.50
    7.984      8.000    15115.30      815.14        0.00    13998.75      410.62     -157.50   971.97   225.69     0.00
    8.000      8.016    13498.91      815.96      250.32    12382.50      411.88       93.12   918.54   225.87   125.16
    8.016      8.032    17341.68     1131.82      375.74    16224.38      727.50      218.12  1041.07   265.97   153.22
    8.032      8.048    14027.02      626.87      125.08    12910.62      222.50      -32.50   936.33   197.94    88.39
    8.048      8.064    15683.52     1130.92      187.68    14566.88      726.25       30.00   990.07   265.83   108.25
    8.064      8.080    16237.81     1445.85        0.00    15120.62     1041.25     -157.50  1007.39   300.58     0.00
    8.080      8.096    17883.96     1193.75      125.08    16767.50      789.38      -32.50  1057.25   273.15    88.39
    8.096      8.112    16771.25     1004.51      125.08    15654.38      600.00      -32.50  1023.82   250.55    88.39
    8.112      8.128    14664.19     1256.95      125.08    13546.88      852.50      -32.50   957.33   280.28    88.39
    8.128      8.144    15123.60      690.25      313.00    14006.88      285.62      155.62   972.23   207.67   139.89
    8.144      8.160    17328.22     1193.45       62.52    16211.88      789.38      -95.00  1040.69   273.15    62.50
    8.160      8.176    16205.06      689.59       62.52    15087.50      285.00      -95.00  1006.37   207.57    62.50
    8.176      8.192    14674.35     1572.70       62.52    13557.50     1168.12      -95.00   957.68   313.50    62.50
    8.192      8.208    16234.19     1068.36      313.00    15117.50      663.75      155.62  1007.30   258.38   139.89
    8.208      8.224    16208.03      689.76      125.08    15090.62      285.62      -32.50  1006.46   207.67    88.39
    8.224      8.240    16240.15     1383.28      125.08    15123.75      978.75      -32.50  1007.49   294.02    88.39
    8.240      8.256    16240.15     1131.78      375.73    15123.75      727.50      218.12  1007.49   265.97   153.22
    8.256      8.272    13782.27     1256.95      125.08    12665.00      852.50      -32.50   928.10   280.28    88.39
    8.272      8.288    14652.89     1004.51      125.08    13536.25      600.00      -32.50   956.99   250.55    88.39
    8.288      8.304    16210.37      878.06        0.00    15093.75      473.75     -157.50  1006.56   234.27     0.00
    8.304      8.320    15132.50      879.20      313.02    14015.00      475.00      155.62   972.49   234.44   139.89
    8.320      8.336    17302.74      752.25        0.00    16186.25      348.12     -157.50  1039.93   216.87     0.00
    8.336      8.352    15112.54      689.56       62.52    13995.62      285.00      -95.00   971.87   207.57    62.50
    8.352      8.368    15138.04     1068.13      250.33    14020.62      663.75       93.12   972.67   258.38   125.16
    8.368      8.384    16234.19     1131.21      250.32    15117.50      726.88       93.12  1007.30   265.90   125.16
    8.384      8.400    16778.08     1067.87      187.69    15660.62      663.75       30.00  1024.01   258.38   108.25
    8.400      8.416    16246.12     1321.07      313.00    15129.38      916.88      155.62  1007.67   287.36   139.89
    8.416      8.432    16228.23      942.20      313.00    15111.88      538.12      155.62  1007.12   242.71   139.89
    8.432      8.448    15110.37      626.74       62.52    13993.12      222.50      -95.00   971.79   197.94    62.50
    8.448      8.464    16213.34      752.81      187.68    15096.88      348.75       30.00  1006.66   216.96   108.25
    8.464      8.480    15686.40     1319.74       62.52    14570.00      915.62      -95.00   990.17   287.23    62.50
    8.480      8.496    16216.95      815.78      187.69    15099.38      411.25       30.00  1006.74   225.78   108.25
    8.496      8.512    15697.91     1446.88      187.68    14581.25     1042.50       30.00   990.52   300.71   108.25
    8.512      8.528    13489.09      564.33      250.32    12372.50      160.00       93.12   918.20   187.81   125.16
    8.528      8.544    16243.77     1195.00      375.74    15126.25      790.62      218.12  1007.57   273.29   153.22
    8.544      8.560    15123.60      753.00      250.32    14006.88      348.75       93.12   972.23   216.96   125.16
    8.560      8.576    17312.29      815.55      125.08    16195.62      411.25      -32.50  1040.21   225.78    88.39
    8.576      8.592    16240.79     1194.70      313.02    15123.75      790.00      155.62  1007.49   273.22   139.89
    8.592      8.608    14313.47     1004.51      125.08    13196.88      600.00      -32.50   945.84   250.55    88.39
    8.608      8.624    15129.13      816.16      313.00    14012.50      411.88      155.62   972.41   225.87   139.89
    8.624      8.640    14055.75     1194.40      250.33    12938.75      790.00       93.12   937.27   273.22   125.16
    8.640      8.656    14652.89     1067.29       62.52    13536.25      663.12      -95.00   956.99   258.30    62.50
    8.656      8.672    16771.25      878.94      250.32    15654.38      474.38       93.12  1023.82   234.35   125.16
    8.672      8.688    15115.90      627.05      187.69    13998.75      222.50       30.00   971.97   197.94   108.25
    8.688      8.704    15683.52      942.43      375.73    14566.88      538.12      218.12   990.07   242.71   153.22
    8.704      8.720    13236.28     1130.64      125.08    12119.38      726.25      -32.50   909.54   265.83    88.39
    8.720      8.736    13762.18      752.65      125.08    12645.00      348.12      -32.50   927.42   216.87    88.39
    8.736      8.752    13226.65      878.50      125.08    12110.00      474.38      -32.50   909.22   234.35    88.39
    8.752      8.768    15129.13     1004.51      125.08    14012.50      600.00      -32.50   972.41   250.55    88.39
    8.768      8.784    15704.29     1384.73      375.74    14586.88      980.62      218.12   990.70   294.21   153.22
    8.784      8.800    16222.27      941.73      187.68    15105.62      537.50       30.00  1006.93   242.63   108.25
    8.800      8.816    16207.40      689.73      125.08    15090.62      285.62      -32.50  1006.46   207.67    88.39
    8.816      8.832    14674.92     1572.76       62.52    13557.50     1168.12      -95.00   957.68   313.50    62.50
    8.832      8.848    15703.68     1636.43      125.08    14586.88     1231.88      -32.50   990.70   319.79    88.39
    8.848      8.864    14310.86      878.72      187.68    13194.38      474.38       30.00   945.75   234.35   108.25
    8.864      8.880    16774.99     1004.80      187.69    15657.50      600.62       30.00  1023.91   250.62   108.25
    8.880      8.896    15689.27     1320.07      125.08    14572.50      915.62      -32.50   990.25   287.23    88.39
    8.896      8.912    15669.16      878.50      125.08    14552.50      474.38      -32.50   989.61   234.35    88.39
    8.912      8.928    15118.66      689.93      187.69    14001.25      285.62       30.00   972.05   207.67   108.25
    8.928      8.944    16799.04     1384.33      313.00    15682.50      980.00      155.62  1024.68   294.15   139.89
    8.944      8.960    16762.01      815.55      125.08    15645.62      411.25      -32.50  1023.55   225.78    88.39
    8.960      8.976    14637.42      752.28        0.00    13520.00      348.12     -157.50   956.45   216.87     0.00
    8.976      8.992    15142.99     1068.63      375.73    14026.25      664.38      218.12   972.85   258.45   153.22
    8.992      9.008    15669.77      878.54      125.08    14552.50      474.38      -32.50   989.61   234.35    88.39
    9.008      9.024    15674.90     1067.29       62.52    14558.12      663.12      -95.00   989.79   258.30    62.50
    9.024      9.040    15145.76     1131.78      375.73    14029.38      727.50      218.12   972.96   265.97   153.22
    9.040      9.056    16774.99      942.00      250.33    15657.50      537.50       93.12  1023.91   242.63   125.16
    9.056      9.072    15663.42      689.90      187.68    14546.88      285.62       30.00   989.44   207.67   108.25
    9.072      9.088    14677.03     1510.17      187.68    13560.62     1105.62       30.00   957.78   307.20   108.25
    9.088      9.104    15124.19      878.54      125.08    14006.88      474.38      -32.50   972.23   234.35    88.39
    9.104      9.120    15123.60      753.00      250.32    14006.88      348.75       93.12   972.23   216.96   125.16
    9.120      9.136    15666.29      878.28       62.52    14549.38      473.75      -95.00   989.51   234.27    62.50
    9.136      9.152    14327.11     1194.40      250.33    13210.00      790.00       93.12   946.27   273.22   125.16
    9.152      9.168    15669.16      815.75      187.68    14552.50      411.25       30.00   989.61   225.78   108.25
    9.168      9.184    16231.21     1193.75      125.08    15114.38      789.38      -32.50  1007.20   273.15    88.39
    9.184      9.200    15151.91     1258.21      375.74    14034.38      853.75      218.12   973.12   280.42   153.22
    9.200      9.216    15666.29      815.55      125.08    14549.38      411.25      -32.50   989.51   225.78    88.39
    9.216      9.232    15674.90      941.73      187.68    14558.12      537.50       30.00   989.79   242.63   108.25
    9.232      9.248    15124.19      815.78      187.69    14006.88      411.25       30.00   972.23   225.78   108.25
    9.248      9.264    15674.90     1004.51      125.08    14558.12      600.00      -32.50   989.79   250.55    88.39
    9.264      9.280    16225.25     1130.35       62.52    15108.75      726.25      -95.00  1007.03   265.83    62.50
    9.280      9.296    15678.39     1004.80      187.69    14561.25      600.62       30.00   989.89   250.62   108.25
    9.296      9.312    16777.42     1256.27        0.00    15660.62      851.88     -157.50  1024.01   280.21     0.00
    9.312      9.328    15115.30      752.43       62.52    13998.75      348.12      -95.00   971.97   216.87    62.50
    9.328      9.344    14037.81      690.28      313.02    12920.62      285.62      155.62   936.67   207.67   139.89
    9.344      9.360    14057.76     1320.40      187.68    12941.25      916.25       30.00   937.35   287.30   108.25
    9.360      9.376    14039.81      815.96      250.32    12923.12      411.88       93.12   936.75   225.87   125.16
    9.376      9.392    13509.29     1130.97      187.69    12391.88      726.25       30.00   918.86   265.83   108.25
    9.392      9.408    14321.31     1130.92      187.68    13204.38      726.25       30.00   946.09   265.83   108.25
    9.408      9.424    15672.03      878.72      187.68    14555.62      474.38       30.00   989.71   234.35   108.25
    9.424      9.440    16225.89     1067.60      125.08    15108.75      663.12      -32.50  1007.03   258.30    88.39
    9.440      9.456    14639.52      627.03      187.68    13523.12      222.50       30.00   956.56   197.94   108.25
    9.456      9.472    14337.03     1636.02       62.52    13220.62     1231.88      -95.00   946.62   319.79    62.50
    9.472      9.488    14035.25      878.32       62.52    12918.12      473.75      -95.00   936.58   234.27    62.50
    9.488      9.504    16222.27     1067.29       62.52    15105.62      663.12      -95.00  1006.93   258.30    62.50
    9.504      9.520    15677.77     1067.56      125.08    14561.25      663.12      -32.50   989.89   258.30    88.39
    9.616      9.632    15129.13      753.38      375.73    14012.50      348.75      218.12   972.41   216.96   153.22
    9.632      9.648    15131.90     1130.35       62.52    14015.00      726.25      -95.00   972.49   265.83    62.50
    9.648      9.664    16781.16     1130.97      187.69    15663.75      726.25       30.00  1024.10   265.83   108.25
    9.664      9.680    15129.13      941.73      187.68    14012.50      537.50       30.00   972.41   242.63   108.25
    9.680      9.696    15137.44     1319.41        0.00    14020.62      915.00     -157.50   972.67   287.16     0.00
    9.696      9.712    15146.36     1446.21       62.52    14029.38     1041.88      -95.00   972.96   300.65    62.50
    9.712      9.728    14666.30     1257.21      187.68    13549.38      853.12       30.00   957.41   280.35   108.25
    9.728      9.744    13771.68     1004.51      125.08    12655.00      600.00      -32.50   927.76   250.55    88.39
    9.744      9.760    16222.91     1004.55      125.08    15105.62      600.00      -32.50  1006.93   250.55    88.39
    9.760      9.776    13766.66      690.25      313.00    12650.00      285.62      155.62   927.59   207.67   139.89
    9.904      9.920    13766.66      878.50      125.08    12650.00      474.38      -32.50   927.59   234.35    88.39
    9.920      9.936    14634.17      564.04      125.08    13517.50      159.38      -32.50   956.37   187.71    88.39
    9.936      9.952    15135.26     1005.05      250.33    14018.12      600.62       93.12   972.59   250.62   125.16
    9.952      9.968    14644.86      878.28       62.52    13528.12      473.75      -95.00   956.72   234.27    62.50
    9.968      9.984    15674.90     1067.29       62.52    14558.12      663.12      -95.00   989.79   258.30    62.50
    9.984     10.000    15110.37      689.41        0.00    13993.12      285.00     -157.50   971.79   207.57     0.00
   10.000     10.016    15137.44     1193.75      125.08    14020.62      789.38      -32.50   972.67   273.15    88.39
   10.016     10.032    14055.20     1257.21      187.68    12938.75      853.12       30.00   937.27   280.35   108.25
   10.032     10.048    13777.24      942.24      313.02    12660.00      538.12      155.62   927.93   242.71   139.89
   10.048     10.064    14639.52      627.03      187.68    13523.12      222.50       30.00   956.56   197.94   108.25
   10.064     10.080    14679.72     1636.43      125.08    13563.12     1231.88      -32.50   957.86   319.79    88.39
   10.080     10.096    14648.11      690.28      313.02    13530.62      285.62      155.62   956.80   207.67   139.89
   10.096     10.112    13761.64      878.06        0.00    12645.00      473.75     -157.50   927.42   234.27     0.00
   10.112     10.128    16240.15     1320.40      187.68    15123.75      916.25       30.00  1007.49   287.30   108.25
   10.128     10.144    13219.95      627.05      187.69    12102.50      222.50       30.00   908.96   197.94   108.25
   10.144     10.160    14655.57      879.16      313.00    13538.75      475.00      155.62   957.07   234.44   139.89
   10.160     10.176    14674.35     1509.79      125.08    13557.50     1105.62      -32.50   957.68   307.20    88.39
   10.176     10.192    15135.26     1005.05      250.33    14018.12      600.62       93.12   972.59   250.62   125.16
   10.192     10.208    15129.13      941.73      187.68    14012.50      537.50       30.00   972.41   242.63   108.25
   10.208     10.224    14045.49      879.20      313.02    12928.12      475.00      155.62   936.92   234.44   139.89
   10.224     10.240    14668.98     1320.40      187.68    13552.50      916.25       30.00   957.52   287.30   108.25
   10.240     10.256    13250.76     1509.79      125.08    12134.38     1105.62      -32.50   910.06   307.20    88.39
   10.256     10.272    13767.20      941.29       62.52    12650.00      536.88      -95.00   927.59   242.54    62.50
   10.272     10.288    15706.56     1699.80      125.08    14590.00     1295.62      -32.50   990.80   325.96    88.39
   10.288     10.304    14303.02      689.90      187.68    13186.25      285.62       30.00   945.49   207.67   108.25
   10.304     10.320    14329.73     1320.46      187.69    13212.50      916.25       30.00   946.35   287.30   108.25
   10.320     10.336    14650.22      878.72      187.68    13533.75      474.38       30.00   956.90   234.35   108.25
   10.336     10.352    14044.94     1004.76      187.68    12928.12      600.62       30.00   936.92   250.62   108.25
   10.352     10.368    15121.42      878.32       62.52    14004.38      473.75      -95.00   972.15   234.27    62.50
   10.368     10.384    13219.43      689.73      125.08    12102.50      285.62      -32.50   908.96   207.67    88.39
   10.384     10.400    12171.21     1383.63      187.68    11054.38      979.38       30.00   872.18   294.08   108.25
   10.400     10.416    12702.56     1068.40      313.02    11585.62      663.75      155.62   891.01   258.38   139.89
   10.416     10.432    14037.25      753.00      250.32    12920.62      348.75       93.12   936.67   216.96   125.16
   10.432     10.448    14052.63     1319.74       62.52    12936.25      915.62      -95.00   937.19   287.23    62.50
   10.448     10.464    14664.19     1005.56      375.74    13546.88      601.25      218.12   957.33   250.70   153.22
   10.464     10.480    14639.52      501.62      313.00    13523.12       97.50      155.62   956.56   177.11   139.89
   10.480     10.496    13774.19     1067.56      125.08    12657.50      663.12      -32.50   927.85   258.30    88.39
   10.496     10.512    15143.58     1382.99       62.52    14026.25      978.75      -95.00   972.85   294.02    62.50
   10.512     10.528    12415.07      689.90      187.68    11298.12      285.62       30.00   880.87   207.67   108.25
   10.528     10.544    12153.54     1067.02        0.00    11036.88      662.50     -157.50   871.56   258.22     0.00
   10.544     10.560    15140.81     1131.25      250.33    14023.75      726.88       93.12   972.77   265.90   125.16
   10.560     10.576    14321.31     1256.58       62.52    13204.38      852.50      -95.00   946.09   280.28    62.50
   10.576     10.592    13791.79     1258.16      375.73    12675.00      853.75      218.12   928.43   280.42   153.22
   10.592     10.608    14030.13      689.76      125.08    12913.12      285.62      -32.50   936.42   207.67    88.39
   10.608     10.624    13774.19     1067.56      125.08    12657.50      663.12      -32.50   927.85   258.30    88.39
   10.624     10.640    12695.13     1067.56      125.08    11578.12      663.12      -32.50   890.75   258.30    88.39
   10.640     10.656    12950.68      752.47       62.52    11833.75      348.12      -95.00   899.67   216.87    62.50
   10.656     10.672    15666.29      815.55      125.08    14549.38      411.25      -32.50   989.51   225.78    88.39
   10.672     10.688    15131.90      879.16      313.00    14015.00      475.00      155.62   972.49   234.44   139.89
   10.688     10.704    14640.09      627.05      187.69    13523.12      222.50       30.00   956.56   197.94   108.25
   10.704     10.720    15140.21     1005.52      375.73    14023.75      601.25      218.12   972.77   250.70   153.22
   10.720     10.736    15162.43     1763.20      125.08    14045.62     1358.75      -32.50   973.48   331.96    88.39
   10.736     10.752    14653.47      941.76      187.69    13536.25      537.50       30.00   956.99   242.63   108.25
   10.752     10.768    15140.21     1068.36      313.00    14023.75      663.75      155.62   972.77   258.38   139.89
   10.768     10.784    14658.25     1005.01      250.32    13541.88      600.62       93.12   957.17   250.62   125.16
   10.784     10.800    13496.99      878.54      125.08    12380.00      474.38      -32.50   918.45   234.35    88.39
   10.800     10.816    15131.90     1130.35       62.52    14015.00      726.25      -95.00   972.49   265.83    62.50
   10.816     10.832    15683.52     1068.09      250.32    14566.88      663.75       93.12   990.07   258.38   125.16
   10.832     10.848    14640.09      752.47       62.52    13523.12      348.12      -95.00   956.56   216.87    62.50
   10.848     10.864    14655.57     1004.76      187.68    13538.75      600.62       30.00   957.07   250.62   108.25
   10.864     10.880    15669.77      690.28      313.02    14552.50      285.62      155.62   989.61   207.67   139.89
   10.880     10.896    14057.76     1257.53      250.32    12941.25      853.12       93.12   937.35   280.35   125.16
   10.896     10.912    14037.25     1004.00        0.00    12920.62      599.38     -157.50   936.67   250.47     0.00
   10.912     10.928    13499.44     1004.29       62.52    12382.50      600.00      -95.00   918.54   250.55    62.50
   10.928     10.944    13224.24      815.55      125.08    12107.50      411.25      -32.50   909.13   225.78    88.39
   10.944     10.960    16210.37      752.62      125.08    15093.75      348.12      -32.50  1006.56   216.87    88.39
   10.960     10.976    14035.25      752.84      187.69    12918.12      348.75       30.00   936.58   216.96   108.25
   10.976     10.992    15123.60     1004.00        0.00    14006.88      599.38     -157.50   972.23   250.47     0.00
   10.992     11.008    14658.25     1130.64      125.08    13541.88      726.25      -32.50   957.17   265.83    88.39
   11.008     11.024    14664.19     1068.40      313.02    13546.88      663.75      155.62   957.33   258.38   139.89
   11.024     11.040    14310.86     1004.25       62.52    13194.38      600.00      -95.00   945.75   250.55    62.50
   11.040     11.056    17325.03      941.96      250.32    16208.12      537.50       93.12  1040.58   242.63   125.16
   11.056     11.072    14306.19      878.32       62.52    13188.75      473.75      -95.00   945.57   234.27    62.50
   11.072     11.088    13501.37      816.16      313.00    12384.38      411.88      155.62   918.60   225.87   139.89
   11.088     11.104    15134.67     1193.45       62.52    14018.12      789.38      -95.00   972.59   273.15    62.50
   11.104     11.120    16225.89     1130.40       62.52    15108.75      726.25      -95.00  1007.03   265.83    62.50
   11.120     11.136    14297.81      626.87      125.08    13181.25      222.50      -32.50   945.32   197.94    88.39
   11.136     11.152    15120.83      752.81      187.68    14004.38      348.75       30.00   972.15   216.96   108.25
   11.152     11.168    14648.11      753.03      250.33    13530.62      348.75       93.12   956.80   216.96   125.16
   11.168     11.184    12973.75     1194.35      250.32    11856.88      790.00       93.12   900.48   273.22   125.16
   11.184     11.200    15140.21     1194.05      187.68    14023.75      790.00       30.00   972.77   273.22   108.25
   11.200     11.216    15140.81     1319.79       62.52    14023.75      915.62      -95.00   972.77   287.23    62.50
   11.216     11.232    14318.70     1067.83      187.68    13201.88      663.75       30.00   946.00   258.38   108.25
   11.232     11.248    15120.83      815.55      125.08    14004.38      411.25      -32.50   972.15   225.78    88.39
   11.248     11.264    13764.69      815.58      125.08    12647.50      411.25      -32.50   927.51   225.78    88.39
   11.264     11.280    12690.51      815.96      250.32    11573.75      411.88       93.12   890.60   225.87   125.16
   11.280     11.296    12980.84     1572.70       62.52    11864.38     1168.12      -95.00   900.74   313.50    62.50
   11.296     11.312    15129.73      941.76      187.69    14012.50      537.50       30.00   972.41   242.63   108.25
   11.312     11.328    13498.91      941.49      125.08    12382.50      536.88      -32.50   918.54   242.54    88.39
   11.328     11.344    13769.17      941.49      125.08    12652.50      536.88      -32.50   927.68   242.54    88.39
   11.344     11.360    13779.76      879.64      438.51    12662.50      475.00      281.25   928.01   234.44   165.60
   11.360     11.376    15663.42      752.62      125.08    14546.88      348.12      -32.50   989.44   216.87    88.39
   11.376     11.392    13771.68      941.73      187.68    12655.00      537.50       30.00   927.76   242.63   108.25
   11.392     11.408    14045.49     1067.60      125.08    12928.12      663.12      -32.50   936.92   258.30    88.39
   11.408     11.424    15137.44     1193.75      125.08    14020.62      789.38      -32.50   972.67   273.15    88.39
   11.424     11.440    14318.70      942.20      313.00    13201.88      538.12      155.62   946.00   242.71   139.89
   11.440     11.456    13759.67      815.17        0.00    12642.50      410.62     -157.50   927.34   225.69     0.00
   11.456     11.472    13766.66      815.75      187.68    12650.00      411.25       30.00   927.59   225.78   108.25
   11.472     11.488    15143.58     1382.99       62.52    14026.25      978.75      -95.00   972.85   294.02    62.50
   11.488     11.504    14080.91     1638.50      438.49    12964.38     1234.38      281.25   938.12   320.03   165.60
   11.504     11.520    13219.43      627.03      187.68    12102.50      222.50       30.00   908.96   197.94   108.25
   11.520     11.536    14040.37      753.22      313.02    12923.12      348.75      155.62   936.75   216.96   139.89
   11.536     11.552    14042.38     1004.51      125.08    12925.62      600.00      -32.50   936.83   250.55    88.39
   11.552     11.568    13781.73     1068.36      313.00    12665.00      663.75      155.62   928.10   258.38   139.89
   11.568     11.584    14293.15      375.95      250.33    13175.62      -28.12       93.12   945.14   153.35   125.16
   11.584     11.600    12151.33     1004.00        0.00    11034.38      599.38     -157.50   871.47   250.47     0.00
   11.600     11.616    11639.21     1510.17      187.68    10522.50     1105.62       30.00   852.91   307.20   108.25
   11.616     11.632    12411.05      689.59       62.52    11293.75      285.00      -95.00   880.72   207.57    62.50
   11.632     11.648    13754.12      564.04      125.08    12637.50      159.38      -32.50   927.17   187.71    88.39
   11.648     11.664    12697.44      942.20      313.00    11580.62      538.12      155.62   890.84   242.71   139.89
   11.664     11.680    14053.18     1194.10      187.69    12936.25      790.00       30.00   937.19   273.22   108.25
   11.680     11.696    12697.44     1067.83      187.68    11580.62      663.75       30.00   890.84   258.38   108.25
   11.696     11.712    15672.03     1004.25       62.52    14555.62      600.00      -95.00   989.71   250.55    62.50
   11.712     11.728    14642.76      752.65      125.08    13525.62      348.12      -32.50   956.64   216.87    88.39
   11.728     11.744    13229.06      815.96      250.32    12112.50      411.88       93.12   909.30   225.87   125.16
