41812.168 - KW trigger time, seconds UT.
41814.102 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.133 keV	68.130 keV - energy interval of channel G1.
68.130 keV	280.843 keV - energy interval of channel G2.
280.843 keV	1111.746 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    1.216      1.232     4919.01      563.90       62.52     3815.62      141.88      -61.88   554.49   187.71    62.50
    1.232      1.248     4930.59     1068.67      375.74     3826.88      646.88      251.25   555.12   258.45   153.22
    1.248      1.264     4919.01      626.56        0.00     3815.62      205.00     -124.38   554.49   197.94     0.00
    1.264      1.280     4023.98      878.28       62.52     2920.00      456.25      -61.88   501.48   234.27    62.50
    1.280      1.296     4794.81      815.58      125.08     3690.62      393.75        0.62   547.40   225.78    88.39
    1.296      1.312     4152.19      690.08      250.32     3048.75      268.12      126.25   509.44   207.67   125.16
    1.312      1.328     4923.38      815.55      125.08     3820.00      393.75        0.62   554.74   225.78    88.39
    1.328      1.344     5181.38      627.37      313.02     4077.50      205.62      188.75   569.06   198.04   139.89
    1.344      1.360     4666.78      878.50      125.08     3563.12      456.88        0.62   540.07   234.35    88.39
    1.360      1.376     5183.95      878.94      250.32     4080.00      456.88      126.25   569.20   234.35   125.16
    1.376      1.392     4404.37      375.86      187.69     3300.62      -46.25       63.12   524.66   153.22   108.25
    1.392      1.408     4799.74     1193.75      125.08     3696.25      771.88        0.62   547.72   273.15    88.39
    1.408      1.424     4026.83      879.16      313.00     2923.12      457.50      188.75   501.68   234.44   139.89
    1.424      1.440     3638.09      564.21      187.69     2534.38      142.50       63.12   476.85   187.81   108.25
    1.440      1.456     5049.54      626.87      125.08     3945.62      205.00        0.62   561.77   197.94    88.39
    1.456      1.472     5048.64      626.72       62.52     3945.00      205.00      -61.88   561.74   197.94    62.50
    1.472      1.488     5311.37      815.78      187.69     4207.50      393.75       63.12   576.15   225.78   108.25
    1.488      1.504     4794.62      815.55      125.08     3690.62      393.75        0.62   547.40   225.78    88.39
    1.504      1.520     4668.44      878.94      250.32     3565.00      456.88      126.25   540.18   234.35   125.16
    1.520      1.536     4542.40     1193.80      125.08     3438.75      771.88        0.62   532.83   273.15    88.39
    1.536      1.552     4669.27     1004.76      187.68     3565.62      583.12       63.12   540.22   250.62   108.25
    1.552      1.568     4541.59      879.42      375.74     3437.50      457.50      251.25   532.75   234.44   153.22
    1.568      1.584     4152.93      753.00      250.32     3049.38      331.25      126.25   509.48   216.96   125.16
    1.584      1.600     4538.99      815.96      250.32     3435.00      394.38      126.25   532.61   225.87   125.16
    1.600      1.616     4024.85      878.54      125.08     2921.25      456.88        0.62   501.56   234.35    88.39
    1.616      1.632     3898.62     1130.35       62.52     2795.00      708.75      -61.88   493.63   265.83    62.50
    1.632      1.648     5048.64      501.37      187.68     3945.00       79.38       63.12   561.74   177.00   108.25
    1.648      1.664     4152.35      752.84      187.69     3048.75      331.25       63.12   509.44   216.96   108.25
    1.664      1.680     3254.88      626.87      125.08     2151.25      205.00        0.62   451.04   197.94    88.39
    1.680      1.696     4534.96      689.56       62.52     3431.25      267.50      -61.88   532.39   207.57    62.50
    1.696      1.712     4922.70      627.21      250.33     3818.75      205.62      126.25   554.67   198.04   125.16
    1.712      1.728     4403.41      438.37       62.52     3300.00       16.25      -61.88   524.63   165.48    62.50
    1.728      1.744     4925.13      815.96      250.32     3821.25      394.38      126.25   554.81   225.87   125.16
    1.744      1.760     4407.50      689.76      125.08     3303.75      268.12        0.62   524.85   207.67    88.39
    1.760      1.776     4411.24      753.38      375.73     3307.50      331.25      251.25   525.07   216.96   153.22
    1.776      1.792     4408.10      878.06        0.00     3304.38      456.25     -124.38   524.89   234.27     0.00
    1.792      1.808     4539.17      941.53      125.08     3435.00      519.38        0.62   532.61   242.54    88.39
    1.808      1.824     5435.47      564.04      125.08     4331.88      141.88        0.62   582.86   187.71    88.39
    1.824      1.840     5309.27      815.34       62.52     4205.62      393.75      -61.88   576.05   225.78    62.50
    1.840      1.856     4922.70      627.21      250.33     3818.75      205.62      126.25   554.67   198.04   125.16
    1.856      1.872     4794.62      815.55      125.08     3690.62      393.75        0.62   547.40   225.78    88.39
    1.872      1.888     4152.93      878.50      125.08     3049.38      456.88        0.62   509.48   234.35    88.39
    1.888      1.904     3764.63      626.58        0.00     2660.62      205.00     -124.38   485.05   197.94     0.00
    1.904      1.920     4663.47      626.87      125.08     3560.00      205.00        0.62   539.89   197.94    88.39
    1.920      1.936     5056.73     1193.45       62.52     3953.12      771.88      -61.88   562.19   273.15    62.50
    1.936      1.952     3766.64      689.76      125.08     2662.50      268.12        0.62   485.17   207.67    88.39
    1.952      1.968     5182.10      878.50      125.08     4078.12      456.88        0.62   569.09   234.35    88.39
    1.968      1.984     5318.74     1194.65      313.00     4215.00      772.50      188.75   576.56   273.22   139.89
    1.984      2.000     4920.95      626.90      125.08     3816.88      205.00        0.62   554.56   197.94    88.39
    2.000      2.016     4534.96      689.56       62.52     3431.25      267.50      -61.88   532.39   207.57    62.50
    2.016      2.032     6871.99      942.20      313.00     5768.12      520.62      188.75   655.36   242.71   139.89
    2.032      2.048     3514.66      942.00      250.33     2410.62      520.00      126.25   468.67   242.63   125.16
    2.048      2.064     4797.18      878.94      250.32     3693.75      456.88      126.25   547.58   234.35   125.16
    2.064      2.080     4535.76      689.73      125.08     3431.88      268.12        0.62   532.42   207.67    88.39
    2.080      2.096     5576.73     1005.81      438.51     4473.12      583.75      314.38   590.38   250.70   165.60
    2.096      2.112     4798.89     1067.83      187.68     3695.00      646.25       63.12   547.65   258.38   108.25
    2.112      2.128     4534.15      564.04      125.08     3430.62      141.88        0.62   532.35   187.71    88.39
    2.128      2.144     3896.01      878.32       62.52     2791.88      456.25      -61.88   493.43   234.27    62.50
    2.144      2.160     3639.88      878.28       62.52     2536.25      456.25      -61.88   476.97   234.27    62.50
    2.160      2.176     5307.59      752.28        0.00     4203.75      330.62     -124.38   575.95   216.87     0.00
    2.176      2.192     5048.64      626.72       62.52     3945.00      205.00      -61.88   561.74   197.94    62.50
    2.192      2.208     4534.15      564.04      125.08     3430.62      141.88        0.62   532.35   187.71    88.39
    2.208      2.224     5055.13      878.98      250.33     3951.25      456.88      126.25   562.08   234.35   125.16
    2.224      2.240     5183.02      753.19      313.00     4079.38      331.25      188.75   569.16   216.96   139.89
    2.240      2.256     5433.53      375.84      187.68     4330.00      -46.25       63.12   582.76   153.22   108.25
    2.256      2.272     4154.56      816.19      313.02     3050.62      394.38      188.75   509.56   225.87   139.89
    2.272      2.288     4542.22     1068.09      250.32     3438.75      646.25      126.25   532.83   258.38   125.16
    2.288      2.304     4542.22     1193.75      125.08     3438.75      771.88        0.62   532.83   273.15    88.39
    2.400      2.416     5050.64      689.76      125.08     3946.88      268.12        0.62   561.84   207.67    88.39
    2.416      2.432     4280.49      752.81      187.68     3176.88      331.25       63.12   517.24   216.96   108.25
    2.432      2.448     5697.88      752.81      187.68     4594.38      331.25       63.12   596.77   216.96   108.25
    2.448      2.464     4536.75      752.65      125.08     3433.12      330.62        0.62   532.50   216.87    88.39
    2.464      2.480     4796.33     1004.25       62.52     3692.50      582.50      -61.88   547.51   250.55    62.50
    2.480      2.496     4798.03      941.96      250.32     3694.38      520.00      126.25   547.62   242.63   125.16
    2.496      2.512     4788.00      313.06      125.08     3684.38     -108.75        0.62   547.04   139.89    88.39
    2.512      2.528     4152.19      815.55      125.08     3048.75      393.75        0.62   509.44   225.78    88.39
    2.528      2.544     4802.31     1257.53      250.32     3698.75      835.62      126.25   547.87   280.35   125.16
    2.544      2.560     4025.56      941.53      125.08     2921.88      519.38        0.62   501.60   242.54    88.39
    2.560      2.576     4406.54      689.56       62.52     3303.12      267.50      -61.88   524.81   207.57    62.50
    2.688      2.704     5055.13      941.76      187.69     3951.25      520.00       63.12   562.08   242.63   108.25
    2.704      2.720     4411.24     1067.29       62.52     3307.50      645.62      -61.88   525.07   258.30    62.50
    2.720      2.736     3898.62     1067.56      125.08     2795.00      645.62        0.62   493.63   258.30    88.39
    2.736      2.752     4794.81      878.32       62.52     3690.62      456.25      -61.88   547.40   234.27    62.50
    2.752      2.768     5443.22     1067.56      125.08     4339.38      645.62        0.62   583.26   258.30    88.39
    2.768      2.784     4023.26      752.62      125.08     2919.38      330.62        0.62   501.44   216.87    88.39
    2.784      2.800     4668.62     1067.33       62.52     3565.00      645.62      -61.88   540.18   258.30    62.50
    2.800      2.816     4406.54      689.56       62.52     3303.12      267.50      -61.88   524.81   207.57    62.50
    2.816      2.832     4666.14      690.11      250.33     3562.50      268.12      126.25   540.04   207.67   125.16
    2.832      2.848     3898.62     1067.56      125.08     2795.00      645.62        0.62   493.63   258.30    88.39
    2.848      2.864     4800.60     1131.21      250.32     3696.88      709.38      126.25   547.76   265.90   125.16
    2.864      2.880     5829.59      941.53      125.08     4725.62      519.38        0.62   603.60   242.54    88.39
    2.880      2.896     4538.18     1004.00        0.00     3434.38      581.88     -124.38   532.57   250.47     0.00
    2.896      2.912     4151.45      689.90      187.68     3047.50      268.12       63.12   509.37   207.67   108.25
    2.912      2.928     5435.68      689.41        0.00     4331.88      267.50     -124.38   582.86   207.57     0.00
    2.928      2.944     4665.95      815.55      125.08     3562.50      393.75        0.62   540.04   225.78    88.39
    2.944      2.960     4668.44      941.73      187.68     3565.00      520.00       63.12   540.18   242.63   108.25
    2.960      2.976     4669.46     1004.80      187.69     3565.62      583.12       63.12   540.22   250.62   108.25
    2.976      2.992     4025.41      941.49      125.08     2921.88      519.38        0.62   501.60   242.54    88.39
    2.992      3.008     4534.96      689.56       62.52     3431.25      267.50      -61.88   532.39   207.57    62.50
    3.008      3.024     4544.01     1382.99       62.52     3440.00      961.25      -61.88   532.90   294.02    62.50
    3.024      3.040     5573.53     1005.01      250.32     4470.00      583.12      126.25   590.22   250.62   125.16
    3.040      3.056     4405.76      501.37      187.68     3301.88       79.38       63.12   524.74   177.00   108.25
    3.056      3.072     5824.39      752.28        0.00     4720.62      330.62     -124.38   603.34   216.87     0.00
    3.072      3.088     3900.70     1194.05      187.68     2796.88      772.50       63.12   493.75   273.22   108.25
    3.088      3.104     5182.10      753.00      250.32     4078.12      331.25      126.25   569.09   216.96   125.16
    3.104      3.120     4025.56     1004.29       62.52     2921.88      582.50      -61.88   501.60   250.55    62.50
    3.120      3.136     4802.31     1320.40      187.68     3698.75      898.75       63.12   547.87   287.30   108.25
    3.136      3.152     3893.78      626.87      125.08     2790.00      205.00        0.62   493.31   197.94    88.39
    3.152      3.168     3769.98      878.98      250.33     2666.25      456.88      126.25   485.41   234.35   125.16
    3.168      3.184     5183.02      878.72      187.68     4079.38      456.88       63.12   569.16   234.35   108.25
    3.184      3.200     3769.83     1067.29       62.52     2666.25      645.62      -61.88   485.41   258.30    62.50
    3.200      3.216     3768.64      815.78      187.69     2665.00      393.75       63.12   485.33   225.78   108.25
    3.216      3.232     5435.47      626.72       62.52     4331.88      205.00      -61.88   582.86   197.94    62.50
    3.232      3.248     3127.92      752.43       62.52     2024.38      330.62      -61.88   442.16   216.87    62.50
    3.248      3.264     5309.48      627.21      250.33     4205.62      205.62      126.25   576.05   198.04   125.16
    3.264      3.280     4282.01      941.49      125.08     3178.12      519.38        0.62   517.32   242.54    88.39
    3.280      3.296     3893.78      689.56       62.52     2790.00      267.50      -61.88   493.31   207.57    62.50
    3.296      3.312     4928.84     1068.13      250.33     3825.00      646.25      126.25   555.02   258.38   125.16
    3.312      3.328     4538.18      878.50      125.08     3434.38      456.88        0.62   532.57   234.35    88.39
    3.328      3.344     4665.95      878.28       62.52     3562.50      456.25      -61.88   540.04   234.27    62.50
    3.344      3.360     4280.66      878.32       62.52     3176.88      456.25      -61.88   517.24   234.27    62.50
    3.360      3.376     4280.49      627.34      313.00     3176.88      205.62      188.75   517.24   198.04   139.89
    3.376      3.392     4277.45      564.04      125.08     3173.75      141.88        0.62   517.05   187.71    88.39
    3.392      3.408     3134.70     1446.58      125.08     2030.62     1024.38        0.62   442.60   300.65    88.39
    3.408      3.424     4793.77      878.06        0.00     3690.00      456.25     -124.38   547.37   234.27     0.00
    3.424      3.440     4412.98      942.24      313.02     3309.38      520.62      188.75   525.19   242.71   139.89
    3.440      3.456     4151.45      627.19      250.32     3047.50      205.62      126.25   509.37   198.04   125.16
    3.456      3.472     4412.81     1130.64      125.08     3309.38      708.75        0.62   525.19   265.83    88.39
    3.472      3.488     3126.38      563.92       62.52     2022.50      141.88      -61.88   442.03   187.71    62.50
    3.488      3.504     4405.76      564.04      125.08     3301.88      141.88        0.62   524.74   187.71    88.39
    3.504      3.520     4408.10      752.62      125.08     3304.38      330.62        0.62   524.89   216.87    88.39
    3.520      3.536     3895.32      815.38       62.52     2791.25      393.75      -61.88   493.39   225.78    62.50
    3.536      3.552     4538.18      878.50      125.08     3434.38      456.88        0.62   532.57   234.35    88.39
    3.552      3.568     4411.24     1067.29       62.52     3307.50      645.62      -61.88   525.07   258.30    62.50
    3.568      3.584     4282.18      878.76      187.69     3178.12      456.88       63.12   517.32   234.35   108.25
    3.584      3.600     5438.37      815.34       62.52     4335.00      393.75      -61.88   583.03   225.78    62.50
    3.600      3.616     5441.28      878.72      187.68     4337.50      456.88       63.12   583.16   234.35   108.25
    3.616      3.632     4155.30     1067.60      125.08     3051.25      645.62        0.62   509.60   258.30    88.39
    3.632      3.648     4282.77     1004.51      125.08     3179.38      582.50        0.62   517.39   250.55    88.39
    3.648      3.664     4281.25      815.75      187.68     3177.50      393.75       63.12   517.28   225.78   108.25
    3.664      3.680     4795.66      941.29       62.52     3691.88      519.38      -61.88   547.47   242.54    62.50
    3.680      3.696     4407.32      815.14        0.00     3303.75      393.12     -124.38   524.85   225.69     0.00
    3.696      3.712     5951.47      563.90       62.52     4847.50      141.88      -61.88   609.88   187.71    62.50
    3.712      3.728     4793.10      689.76      125.08     3689.38      268.12        0.62   547.33   207.67    88.39
    3.728      3.744     4924.26      753.00      250.32     3820.62      331.25      126.25   554.77   216.96   125.16
    3.744      3.760     5437.40      815.14        0.00     4333.75      393.12     -124.38   582.96   225.69     0.00
    3.760      3.776     4539.17      941.53      125.08     3435.00      519.38        0.62   532.61   242.54    88.39
    3.776      3.792     3893.09      626.72       62.52     2789.38      205.00      -61.88   493.27   197.94    62.50
    3.792      3.808     5311.16      815.75      187.68     4207.50      393.75       63.12   576.15   225.78   108.25
    3.808      3.824     5052.43      878.32       62.52     3948.75      456.25      -61.88   561.94   234.27    62.50
    3.824      3.840     5311.16      878.50      125.08     4207.50      456.88        0.62   576.15   234.35    88.39
    3.840      3.856     4413.59     1193.75      125.08     3310.00      771.88        0.62   525.22   273.15    88.39
    3.856      3.872     4926.20     1004.55      125.08     3822.50      582.50        0.62   554.88   250.55    88.39
    3.872      3.888     5183.95      878.94      250.32     4080.00      456.88      126.25   569.20   234.35   125.16
    3.888      3.904     5699.91      815.96      250.32     4596.25      394.38      126.25   596.87   225.87   125.16
    3.904      3.920     5053.33      690.28      313.02     3949.38      268.12      188.75   561.98   207.67   139.89
    3.920      3.936     3900.01     1193.75      125.08     2796.25      771.88        0.62   493.71   273.15    88.39
    3.936      3.952     4149.24      626.72       62.52     3045.62      205.00      -61.88   509.25   197.94    62.50
    3.952      3.968     4026.99      816.40      375.74     2923.12      394.38      251.25   501.68   225.87   153.22
    3.968      3.984     3641.82      941.73      187.68     2538.12      520.00       63.12   477.09   242.63   108.25
    3.984      4.000     4923.38      815.55      125.08     3820.00      393.75        0.62   554.74   225.78    88.39
    4.000      4.016     3890.49      250.44      187.69     2786.88     -171.25       63.12   493.12   125.16   108.25
    4.016      4.032     4804.87     1447.25      250.32     3701.25     1025.62      126.25   548.01   300.78   125.16
    4.032      4.048     5312.31      878.76      187.69     4208.12      456.88       63.12   576.19   234.35   108.25
    4.048      4.064     3257.18      941.25       62.52     2153.75      519.38      -61.88   451.21   242.54    62.50
    4.064      4.080     4412.81     1130.64      125.08     3309.38      708.75        0.62   525.19   265.83    88.39
    4.080      4.096     4791.40      689.41        0.00     3687.50      267.50     -124.38   547.22   207.57     0.00
    4.096      4.112     3893.78      564.18      187.68     2790.00      142.50       63.12   493.31   187.81   108.25
    4.112      4.128     4279.73      878.06        0.00     3176.25      456.25     -124.38   517.20   234.27     0.00
    4.128      4.144     4153.09      878.54      125.08     3049.38      456.88        0.62   509.48   234.35    88.39
    4.144      4.160     4026.12      941.73      187.68     2922.50      520.00       63.12   501.64   242.63   108.25
    4.160      4.176     5181.18      815.55      125.08     4077.50      393.75        0.62   569.06   225.78    88.39
    4.176      4.192     4149.41      438.72      250.33     3045.62       16.88      126.25   509.25   165.60   125.16
    4.192      4.208     4665.95      752.81      187.68     3562.50      331.25       63.12   540.04   216.96   108.25
    4.208      4.224     3893.09      626.72       62.52     2789.38      205.00      -61.88   493.27   197.94    62.50
    4.224      4.240     4409.85      815.78      187.69     3306.25      393.75       63.12   525.00   225.78   108.25
    4.240      4.256     4027.55     1130.64      125.08     2923.75      708.75        0.62   501.72   265.83    88.39
    4.256      4.272     4279.73      752.62      125.08     3176.25      330.62        0.62   517.20   216.87    88.39
    4.272      4.288     4533.52      626.58        0.00     3429.38      205.00     -124.38   532.28   197.94     0.00
    4.288      4.304     4666.78      941.25       62.52     3563.12      519.38      -61.88   540.07   242.54    62.50
    4.304      4.320     3770.50     1130.35       62.52     2666.88      708.75      -61.88   485.45   265.83    62.50
    4.320      4.336     4792.25      626.90      125.08     3688.12      205.00        0.62   547.26   197.94    88.39
    4.336      4.352     3642.47     1004.76      187.68     2538.75      583.12       63.12   477.13   250.62   108.25
    4.352      4.368     3639.24      815.34       62.52     2535.62      393.75      -61.88   476.93   225.78    62.50
    4.368      4.384     4156.04     1256.31        0.00     3051.88      834.38     -124.38   509.63   280.21     0.00
    4.384      4.400     3512.66      815.75      187.68     2408.75      393.75       63.12   468.54   225.78   108.25
    4.400      4.416     4022.55      564.33      250.32     2918.75      142.50      126.25   501.40   187.81   125.16
    4.416      4.432     3898.08      878.98      250.33     2794.38      456.88      126.25   493.59   234.35   125.16
    4.432      4.448     3639.88      690.08      250.32     2536.25      268.12      126.25   476.97   207.67   125.16
    4.448      4.464     4798.89     1067.83      187.68     3695.00      646.25       63.12   547.65   258.38   108.25
    4.464      4.480     4534.33      501.39      187.69     3430.62       79.38       63.12   532.35   177.00   108.25
    4.480      4.496     3134.02     1383.28      125.08     2030.00      961.25        0.62   442.56   294.02    88.39
    4.496      4.512     4026.83     1004.76      187.68     2923.12      583.12       63.12   501.68   250.62   108.25
    4.512      4.528     3511.55      815.38       62.52     2407.50      393.75      -61.88   468.46   225.78    62.50
    4.528      4.544     4795.47      941.25       62.52     3691.88      519.38      -61.88   547.47   242.54    62.50
    4.544      4.560     3895.85      752.81      187.68     2791.88      331.25       63.12   493.43   216.96   108.25
    4.560      4.576     3896.70      753.03      250.33     2793.12      331.25      126.25   493.51   216.96   125.16
    4.576      4.592     4534.15      564.04      125.08     3430.62      141.88        0.62   532.35   187.71    88.39
    4.592      4.608     4921.63      689.73      125.08     3818.12      268.12        0.62   554.63   207.67    88.39
    4.608      4.624     4543.20     1131.25      250.33     3439.38      709.38      126.25   532.87   265.90   125.16
    4.624      4.640     4026.12     1004.51      125.08     2922.50      582.50        0.62   501.64   250.55    88.39
    4.640      4.656     4540.78     1067.60      125.08     3436.88      645.62        0.62   532.72   258.30    88.39
    4.656      4.672     3126.81      626.72       62.52     2023.12      205.00      -61.88   442.07   197.94    62.50
    4.672      4.688     4149.98      689.56       62.52     3046.25      267.50      -61.88   509.29   207.57    62.50
    4.688      4.704     4277.62      564.07      125.08     3173.75      141.88        0.62   517.05   187.71    88.39
    4.704      4.720     5054.03      627.66      438.49     3950.62      205.62      314.38   562.05   198.04   165.60
    4.720      4.736     3771.17      942.20      313.00     2667.50      520.62      188.75   485.49   242.71   139.89
    4.736      4.752     4793.96      564.49      313.02     3690.00      142.50      188.75   547.37   187.81   139.89
    4.752      4.768     3768.49      690.25      313.00     2665.00      268.12      188.75   485.33   207.67   139.89
    4.768      4.784     3636.02      501.12       62.52     2532.50       79.38      -61.88   476.72   177.00    62.50
    4.784      4.800     4285.99     1194.10      187.69     3181.88      772.50       63.12   517.54   273.22   108.25
    4.800      4.816     4535.76      627.03      187.68     3431.88      205.00       63.12   532.42   197.94   108.25
    4.816      4.832     4536.57      752.62      125.08     3433.12      330.62        0.62   532.50   216.87    88.39
    4.832      4.848     4408.28      752.65      125.08     3304.38      330.62        0.62   524.89   216.87    88.39
    4.848      4.864     3770.50     1067.56      125.08     2666.88      645.62        0.62   485.45   258.30    88.39
    4.864      4.880     4532.54      563.76        0.00     3428.75      141.88     -124.38   532.24   187.71     0.00
    4.880      4.896     3384.41      752.84      187.69     2280.62      331.25       63.12   459.92   216.96   108.25
    4.896      4.912     4406.54      689.56       62.52     3303.12      267.50      -61.88   524.81   207.57    62.50
    4.912      4.928     3767.16      689.90      187.68     2663.75      268.12       63.12   485.25   207.67   108.25
    4.928      4.944     5828.55      815.78      187.69     4724.38      393.75       63.12   603.54   225.78   108.25
    4.944      4.960     3893.78      689.56       62.52     2790.00      267.50      -61.88   493.31   207.57    62.50
    4.960      4.976     3514.52     1067.56      125.08     2410.62      645.62        0.62   468.67   258.30    88.39
    4.976      4.992     3765.97      626.90      125.08     2661.88      205.00        0.62   485.13   197.94    88.39
    4.992      5.008     4153.66      753.19      313.00     3050.00      331.25      188.75   509.52   216.96   139.89
    5.008      5.024     3767.16      815.34       62.52     2663.75      393.75      -61.88   485.25   225.78    62.50
    5.024      5.040     4026.28     1067.33       62.52     2922.50      645.62      -61.88   501.64   258.30    62.50
    5.040      5.056     5053.13      815.75      187.68     3949.38      393.75       63.12   561.98   225.78   108.25
    5.056      5.072     4538.99      941.49      125.08     3435.00      519.38        0.62   532.61   242.54    88.39
    5.072      5.088     4793.96      878.10        0.00     3690.00      456.25     -124.38   547.37   234.27     0.00
    5.088      5.104     3639.24      815.34       62.52     2535.62      393.75      -61.88   476.93   225.78    62.50
    5.104      5.120     4023.26      752.62      125.08     2919.38      330.62        0.62   501.44   216.87    88.39
    5.120      5.136     4411.41      690.63      438.51     3307.50      268.75      314.38   525.07   207.76   165.60
    5.136      5.152     4533.35      563.90       62.52     3429.38      141.88      -61.88   532.28   187.71    62.50
    5.152      5.168     3256.03      815.34       62.52     2152.50      393.75      -61.88   451.13   225.78    62.50
    5.168      5.184     4920.07      689.41        0.00     3816.25      267.50     -124.38   554.53   207.57     0.00
    5.184      5.200     4021.12      689.39        0.00     2917.50      267.50     -124.38   501.33   207.57     0.00
    5.200      5.216     4275.94      501.12       62.52     3172.50       79.38      -61.88   516.98   177.00    62.50
    5.216      5.232     5178.62      752.28        0.00     4075.00      330.62     -124.38   568.92   216.87     0.00
    5.232      5.248     5048.64      501.37      187.68     3945.00       79.38       63.12   561.74   177.00   108.25
    5.248      5.264     4795.66      941.29       62.52     3691.88      519.38      -61.88   547.47   242.54    62.50
    5.264      5.280     4539.79     1004.51      125.08     3436.25      582.50        0.62   532.68   250.55    88.39
    5.280      5.296     4922.51      752.62      125.08     3818.75      330.62        0.62   554.67   216.87    88.39
    5.296      5.312     4924.45      941.29       62.52     3820.62      519.38      -61.88   554.77   242.54    62.50
    5.312      5.328     3768.49      815.75      187.68     2665.00      393.75       63.12   485.33   225.78   108.25
    5.328      5.344     4028.26     1068.09      250.32     2924.38      646.25      126.25   501.75   258.38   125.16
    5.344      5.360     4280.66      878.32       62.52     3176.88      456.25      -61.88   517.24   234.27    62.50
    5.360      5.376     2748.78     1193.15        0.00     1645.00      771.25     -124.38   414.48   273.08     0.00
    5.376      5.392     4409.67      941.25       62.52     3306.25      519.38      -61.88   525.00   242.54    62.50
    5.392      5.408     3382.61      626.90      125.08     2278.75      205.00        0.62   459.79   197.94    88.39
    5.504      5.520     4534.96      501.50      250.32     3431.25       79.38      126.25   532.39   177.00   125.16
    5.520      5.536     4023.98      752.81      187.68     2920.00      331.25       63.12   501.48   216.96   108.25
    5.536      5.552     4790.55      563.92       62.52     3686.88      141.88      -61.88   547.19   187.71    62.50
    5.552      5.568     4534.15      689.39        0.00     3430.62      267.50     -124.38   532.35   207.57     0.00
    5.568      5.584     3511.41      752.62      125.08     2407.50      330.62        0.62   468.46   216.87    88.39
    5.584      5.600     4148.67      501.27      125.08     3045.00       79.38        0.62   509.21   177.00    88.39
    5.600      5.616     4540.60     1067.56      125.08     3436.88      645.62        0.62   532.72   258.30    88.39
    5.616      5.632     4277.45      626.72       62.52     3173.75      205.00      -61.88   517.05   197.94    62.50
    5.632      5.648     5057.83     1193.80      125.08     3953.75      771.88        0.62   562.22   273.15    88.39
    5.648      5.664     3642.47      941.96      250.32     2538.75      520.00      126.25   477.13   242.63   125.16
    5.664      5.680     4791.21      689.39        0.00     3687.50      267.50     -124.38   547.22   207.57     0.00
    5.792      5.808     3260.07     1130.92      187.68     2156.25      708.75       63.12   451.39   265.83   108.25
    5.808      5.824     3768.49      878.50      125.08     2665.00      456.88        0.62   485.33   234.35    88.39
    5.824      5.840     4277.62      626.74       62.52     3173.75      205.00      -61.88   517.05   197.94    62.50
    5.840      5.856     5045.05      438.26        0.00     3941.25       16.25     -124.38   561.53   165.48     0.00
    5.856      5.872     4025.41      753.19      313.00     2921.88      331.25      188.75   501.60   216.96   139.89
    5.872      5.888     3255.00      626.90      125.08     2151.25      205.00        0.62   451.04   197.94    88.39
    5.888      5.904     3640.53      878.50      125.08     2536.88      456.88        0.62   477.01   234.35    88.39
    5.904      5.920     4280.66      878.32       62.52     3176.88      456.25      -61.88   517.24   234.27    62.50
    5.920      5.936     3384.27      941.02        0.00     2280.62      519.38     -124.38   459.92   242.54     0.00
    5.936      5.952     4792.92      752.43       62.52     3689.38      330.62      -61.88   547.33   216.87    62.50
    5.952      5.968     4666.14      878.32       62.52     3562.50      456.25      -61.88   540.04   234.27    62.50
    5.968      5.984     5180.26      815.34       62.52     4076.88      393.75      -61.88   569.02   225.78    62.50
    5.984      6.000     4412.02     1067.56      125.08     3308.12      645.62        0.62   525.11   258.30    88.39
    6.000      6.016     3259.04     1130.40       62.52     2155.00      708.75      -61.88   451.30   265.83    62.50
    6.016      6.032     4407.32      627.03      187.68     3303.75      205.00       63.12   524.85   197.94   108.25
    6.032      6.048     4278.97      752.43       62.52     3175.00      330.62      -61.88   517.13   216.87    62.50
    6.048      6.064     3767.30      752.65      125.08     2663.75      330.62        0.62   485.25   216.87    88.39
    6.064      6.080     5178.41      564.18      187.68     4075.00      142.50       63.12   568.92   187.81   108.25
    6.080      6.096     3257.18      878.50      125.08     2153.75      456.88        0.62   451.21   234.35    88.39
    6.096      6.112     3256.73      878.32       62.52     2153.12      456.25      -61.88   451.17   234.27    62.50
    6.112      6.128     3763.15      501.00        0.00     2659.38       79.38     -124.38   484.97   177.00     0.00
    6.128      6.144     3512.66      878.50      125.08     2408.75      456.88        0.62   468.54   234.35    88.39
    6.144      6.160     3386.21      941.76      187.69     2282.50      520.00       63.12   460.04   242.63   108.25
    6.160      6.176     3639.24      815.34       62.52     2535.62      393.75      -61.88   476.93   225.78    62.50
    6.176      6.192     3893.09      564.04      125.08     2789.38      141.88        0.62   493.27   187.71    88.39
    6.192      6.208     4024.13      878.32       62.52     2920.00      456.25      -61.88   501.48   234.27    62.50
    6.208      6.224     4149.24      689.39        0.00     3045.62      267.50     -124.38   509.25   207.57     0.00
