57639.287 - KW trigger time, seconds UT.
57639.971 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.979 keV	67.480 keV - energy interval of channel G1.
67.480 keV	278.165 keV - energy interval of channel G2.
278.165 keV	1101.143 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    3.088      3.104     2745.86      752.43       62.52     1656.88      350.62      -61.88   414.25   216.87    62.50
    3.104      3.120     3001.13      689.93      187.69     1912.50      288.12       63.12   433.10   207.67   108.25
    3.120      3.136     2745.38      626.87      125.08     1656.88      225.00        0.62   414.25   197.94    88.39
    3.136      3.152     2239.29     1004.25       62.52     1150.62      602.50      -61.88   374.11   250.55    62.50
    3.152      3.168     2109.86      563.92       62.52     1021.25      161.88      -61.88   363.15   187.71    62.50
    3.168      3.184     2745.86      501.62      313.00     1656.88      100.00      188.75   414.25   177.11   139.89
    3.184      3.200     3126.81      689.39        0.00     2038.12      287.50     -124.38   442.07   207.57     0.00
    3.200      3.216     2492.15      815.38       62.52     1403.12      413.75      -61.88   394.64   225.78    62.50
    3.216      3.232     2745.86      564.33      250.32     1656.88      162.50      126.25   414.25   187.81   125.16
    3.232      3.248     2236.92      501.37      187.68     1148.12       99.38       63.12   373.90   177.00   108.25
    3.248      3.264     3128.60      689.93      187.69     2040.00      288.12       63.12   442.21   207.67   108.25
    3.264      3.280     1760.45      375.56        0.00      671.88      -26.25     -124.38   331.72   153.22     0.00
    3.280      3.296     2870.59      375.75      125.08     1781.88      -26.25        0.62   423.57   153.22    88.39
    3.296      3.312     2870.70      438.39       62.52     1781.88       36.25      -61.88   423.57   165.48    62.50
    3.312      3.328     1888.19      563.90       62.52      799.38      161.88      -61.88   343.52   187.71    62.50
    3.328      3.344     2871.09      501.12       62.52     1782.50       99.38      -61.88   423.62   177.00    62.50
    3.344      3.360     2110.61      564.21      187.69     1021.88      162.50       63.12   363.20   187.81   108.25
    3.360      3.376     3129.03      752.81      187.68     2040.62      351.25       63.12   442.25   216.96   108.25
    3.376      3.392     2872.62      752.25        0.00     1783.75      350.62     -124.38   423.71   216.87     0.00
    3.392      3.408     3125.28      501.01        0.00     2036.25       99.38     -124.38   441.94   177.00     0.00
    3.408      3.424     2998.89      501.25      125.08     1910.00       99.38        0.62   432.92   177.00    88.39
    3.424      3.440     2363.46      501.27      125.08     1274.38       99.38        0.62   384.31   177.00    88.39
    3.440      3.456     1950.79      313.12      187.68      861.88      -88.75       63.12   349.16   139.89   108.25
    3.456      3.472     1825.25      564.04      125.08      736.25      161.88        0.62   337.73   187.71    88.39
    3.472      3.488     2491.27      689.59       62.52     1402.50      287.50      -61.88   394.59   207.57    62.50
    3.488      3.504     2492.05      752.62      125.08     1403.12      350.62        0.62   394.64   216.87    88.39
    3.504      3.520     2872.62      438.81      313.00     1783.75       36.88      188.75   423.71   165.60   139.89
    3.520      3.536     2365.13      752.65      125.08     1276.25      350.62        0.62   384.46   216.87    88.39
    3.536      3.552     2871.09      313.20      250.32     1782.50      -88.75      126.25   423.62   139.89   125.16
    3.552      3.568     2743.44      375.75      125.08     1655.00      -26.25        0.62   414.11   153.22    88.39
    3.568      3.584     2108.75      375.67       62.52     1020.00      -26.25      -61.88   363.04   153.22    62.50
    3.584      3.600     2361.70      187.78      187.68     1273.12     -214.38       63.12   384.21   108.25   108.25
    3.600      3.616     3380.68      501.12       62.52     2291.88       99.38      -61.88   459.66   177.00    62.50
    3.616      3.632     1950.87      438.39       62.52      861.88       36.25      -61.88   349.16   165.48    62.50
    3.632      3.648     3125.71      563.76        0.00     2036.88      161.88     -124.38   441.99   187.71     0.00
    3.648      3.664     3381.28      501.25      125.08     2292.50       99.38        0.62   459.70   177.00    88.39
    3.664      3.680     2996.89      375.57        0.00     1908.12      -26.25     -124.38   432.79   153.22     0.00
    3.680      3.696     2363.78      564.04      125.08     1275.00      161.88        0.62   384.36   187.71    88.39
    3.696      3.712     1824.61      563.76        0.00      735.62      161.88     -124.38   337.67   187.71     0.00
    3.712      3.728     2363.87      689.41        0.00     1275.00      287.50     -124.38   384.36   207.57     0.00
    3.728      3.744     2996.24      250.31       62.52     1907.50     -151.25      -61.88   432.74   125.16    62.50
    3.744      3.760     2744.89      564.04      125.08     1656.25      161.88        0.62   414.20   187.71    88.39
    3.760      3.776     2238.59      878.32       62.52     1150.00      476.25      -61.88   374.06   234.27    62.50
    3.776      3.792     2107.92      312.89        0.00     1019.38      -88.75     -124.38   362.99   139.89     0.00
    3.792      3.808     2238.90      878.50      125.08     1150.00      476.88        0.62   374.06   234.35    88.39
    3.808      3.824     1953.27      752.84      187.69      864.38      351.25       63.12   349.39   216.96   108.25
    3.824      3.840     2745.86      438.92      375.73     1656.88       36.88      251.25   414.25   165.60   153.22
    3.840      3.856     2235.35      250.44      187.68     1146.88     -151.25       63.12   373.80   125.16   108.25
    3.856      3.872     2492.15      815.38       62.52     1403.12      413.75      -61.88   394.64   225.78    62.50
    3.872      3.888     2616.84      313.20      250.32     1528.12      -88.75      126.25   404.42   139.89   125.16
    3.888      3.904     1890.19      878.50      125.08      801.25      476.88        0.62   343.69   234.35    88.39
    3.904      3.920     1951.21      501.14       62.52      862.50       99.38      -61.88   349.22   177.00    62.50
    3.920      3.936     2365.03      815.34       62.52     1276.25      413.75      -61.88   384.46   225.78    62.50
    3.936      3.952     2109.41      501.12       62.52     1020.62       99.38      -61.88   363.09   177.00    62.50
    3.952      3.968     2871.72      438.61      187.69     1783.12       36.88       63.12   423.67   165.60   108.25
    3.968      3.984     3127.92      564.33      250.32     2039.38      162.50      126.25   442.16   187.81   125.16
    3.984      4.000     2870.59      313.12      187.68     1781.88      -88.75       63.12   423.57   139.89   108.25
    4.000      4.016     2617.87      501.39      187.69     1528.75       99.38       63.12   404.47   177.00   108.25
    4.016      4.032     2239.29      941.49      125.08     1150.62      539.38        0.62   374.11   242.54    88.39
    4.032      4.048     2616.48      501.01        0.00     1527.50       99.38     -124.38   404.37   177.00     0.00
    4.048      4.064     2871.60      501.25      125.08     1783.12       99.38        0.62   423.67   177.00    88.39
    4.064      4.080     2237.71      627.03      187.68     1148.75      225.00       63.12   373.96   197.94   108.25
    4.080      4.096     2618.33      626.90      125.08     1529.38      225.00        0.62   404.52   197.94    88.39
    4.096      4.112     2236.53      438.59      187.68     1147.50       36.88       63.12   373.85   165.60   108.25
    4.112      4.128     2364.62      689.73      125.08     1275.62      288.12        0.62   384.41   207.67    88.39
    4.128      4.144     2746.94      690.11      250.33     1658.12      288.12      126.25   414.34   207.67   125.16
    4.144      4.160     2618.23      689.56       62.52     1529.38      287.50      -61.88   404.52   207.57    62.50
    4.160      4.176     2236.92      501.37      187.68     1148.12       99.38       63.12   373.90   177.00   108.25
    4.176      4.192     2014.86      563.92       62.52      926.25      161.88      -61.88   354.88   187.71    62.50
    4.192      4.208     1698.18      375.84      187.68      609.38      -26.25       63.12   325.78   153.22   108.25
    4.208      4.224     1824.93      438.59      187.68      736.25       36.88       63.12   337.73   165.60   108.25
    4.224      4.240     2743.55      438.39       62.52     1655.00       36.25      -61.88   414.11   165.48    62.50
    4.240      4.256     2490.73      501.37      187.68     1401.88       99.38       63.12   394.54   177.00   108.25
    4.256      4.272     2014.07      501.00        0.00      925.62       99.38     -124.38   354.82   177.00     0.00
    4.272      4.288     2616.48      438.39       62.52     1527.50       36.25      -61.88   404.37   165.48    62.50
    4.288      4.304     2108.67      375.65       62.52     1020.00      -26.25      -61.88   363.04   153.22    62.50
    4.304      4.320     2109.41      438.48      125.08     1020.62       36.88        0.62   363.09   165.60    88.39
    4.320      4.336     2236.62      438.61      187.69     1147.50       36.88       63.12   373.85   165.60   108.25
    4.336      4.352     2109.04      375.75      125.08     1020.62      -26.25        0.62   363.09   153.22    88.39
    4.352      4.368     2618.23      501.50      250.32     1529.38       99.38      126.25   404.52   177.00   125.16
    4.368      4.384     2488.63      250.38      125.08     1400.00     -151.25        0.62   394.39   125.16    88.39
    4.384      4.400     2491.17      626.87      125.08     1402.50      225.00        0.62   394.59   197.94    88.39
    4.400      4.416     1888.53      626.72       62.52      800.00      225.00      -61.88   343.58   197.94    62.50
    4.416      4.432     2108.38      312.98       62.52     1019.38      -88.75      -61.88   362.99   139.89    62.50
    4.432      4.448     2618.69      689.73      125.08     1530.00      288.12        0.62   404.56   207.67    88.39
    4.448      4.464     2240.48      942.20      313.00     1151.88      540.62      188.75   374.22   242.71   139.89
    4.464      4.480     1888.60      501.39      187.69      800.00       99.38       63.12   343.58   177.00   108.25
    4.480      4.496     2874.14      752.81      187.68     1785.62      351.25       63.12   423.85   216.96   108.25
    4.496      4.512     2234.56      187.73      125.08     1145.62     -214.38        0.62   373.70   108.25    88.39
    4.512      4.528     1446.40      626.90      125.08      357.50      225.00        0.62   300.65   197.94    88.39
    4.528      4.544     2111.27      689.90      187.68     1022.50      288.12       63.12   363.25   207.67   108.25
    4.544      4.560     2362.11      375.65       62.52     1273.12      -26.25      -61.88   384.21   153.22    62.50
    4.560      4.576     1951.55      438.61      187.69      862.50       36.88       63.12   349.22   165.60   108.25
    4.576      4.592     1635.28      563.90       62.52      546.25      161.88      -61.88   319.67   187.71    62.50
    4.592      4.608     2109.41      501.12       62.52     1020.62       99.38      -61.88   363.09   177.00    62.50
    4.608      4.624     2617.87      626.74       62.52     1528.75      225.00      -61.88   404.47   197.94    62.50
    4.624      4.640     2109.78      438.59      187.68     1021.25       36.88       63.12   363.15   165.60   108.25
    4.640      4.656     1760.52      250.38      125.08      671.88     -151.25        0.62   331.72   125.16    88.39
    4.656      4.672     3127.37      626.87      125.08     2038.75      225.00        0.62   442.12   197.94    88.39
    4.672      4.688     3378.29      250.31       62.52     2289.38     -151.25      -61.88   459.49   125.16    62.50
    4.688      4.704     2490.83      501.39      187.69     1401.88       99.38       63.12   394.54   177.00   108.25
    4.704      4.720     2616.38      250.50      250.32     1527.50     -151.25      126.25   404.37   125.16   125.16
    4.720      4.736     2491.17      626.87      125.08     1402.50      225.00        0.62   394.59   197.94    88.39
    4.736      4.752     2745.00      626.74       62.52     1656.25      225.00      -61.88   414.20   197.94    62.50
    4.752      4.768     2237.32      564.18      187.68     1148.75      162.50       63.12   373.96   187.81   108.25
    4.768      4.784     1571.28      375.65       62.52      482.50      -26.25      -61.88   313.37   153.22    62.50
    4.784      4.800     1761.45      501.14       62.52      672.50       99.38      -61.88   331.78   177.00    62.50
    4.800      4.816     2110.16      564.04      125.08     1021.25      161.88        0.62   363.15   187.71    88.39
    4.816      4.832     2744.89      501.37      187.68     1656.25       99.38       63.12   414.20   177.00   108.25
    4.832      4.848     2492.59      815.58      125.08     1403.75      413.75        0.62   394.69   225.78    88.39
    4.848      4.864     2109.04      438.37       62.52     1020.62       36.25      -61.88   363.09   165.48    62.50
    4.864      4.880     2362.53      375.75      125.08     1273.75      -26.25        0.62   384.26   153.22    88.39
    4.880      4.896     2743.55      438.39       62.52     1655.00       36.25      -61.88   414.11   165.48    62.50
    4.896      4.912     2616.38      375.75      125.08     1527.50      -26.25        0.62   404.37   153.22    88.39
    4.912      4.928     1634.99      501.12       62.52      546.25       99.38      -61.88   319.67   177.00    62.50
    4.928      4.944     1952.93      627.21      250.33      864.38      225.62      126.25   349.39   198.04   125.16
    4.944      4.960     2235.35      375.65       62.52     1146.88      -26.25      -61.88   373.80   153.22    62.50
    4.960      4.976     1889.52      627.19      250.32      800.62      225.62      126.25   343.64   198.04   125.16
    4.976      4.992     1951.55      501.27      125.08      862.50       99.38        0.62   349.22   177.00    88.39
    4.992      5.008     2108.30      312.96       62.52     1019.38      -88.75      -61.88   362.99   139.89    62.50
    5.008      5.024     1950.79      313.12      187.68      861.88      -88.75       63.12   349.16   139.89   108.25
    5.024      5.040     2112.85     1067.33       62.52     1023.75      665.62      -61.88   363.36   258.30    62.50
    5.136      5.152     2363.78      626.72       62.52     1275.00      225.00      -61.88   384.36   197.94    62.50
    5.152      5.168     2236.53      501.25      125.08     1147.50       99.38        0.62   373.85   177.00    88.39
    5.168      5.184     2364.29      626.90      125.08     1275.62      225.00        0.62   384.41   197.94    88.39
    5.184      5.200     2233.77      125.09       62.52     1145.00     -276.88      -61.88   373.64    88.39    62.50
    5.200      5.216     2236.53      563.90       62.52     1147.50      161.88      -61.88   373.85   187.71    62.50
    5.216      5.232     1951.55      563.92       62.52      862.50      161.88      -61.88   349.22   187.71    62.50
    5.232      5.248     1509.22      626.72       62.52      420.62      225.00      -61.88   307.14   197.94    62.50
    5.248      5.264     2489.07      313.06      125.08     1400.00      -88.75        0.62   394.39   139.89    88.39
    5.264      5.280     2491.17      689.56       62.52     1402.50      287.50      -61.88   394.59   207.57    62.50
    5.280      5.296     2234.95      187.78      187.68     1146.25     -214.38       63.12   373.75   108.25   108.25
    5.408      5.424     2107.55      187.69       62.52     1018.75     -214.38      -61.88   362.93   108.25    62.50
    5.424      5.440     1951.82      689.39        0.00      863.12      287.50     -124.38   349.27   207.57     0.00
    5.440      5.456     2363.04      501.14       62.52     1274.38       99.38      -61.88   384.31   177.00    62.50
    5.456      5.472     2234.95      250.37      125.08     1146.25     -151.25        0.62   373.75   125.16    88.39
    5.472      5.488     1826.54      627.34      313.00      738.12      225.62      188.75   337.90   198.04   139.89
    5.488      5.504     2237.01      626.74       62.52     1148.12      225.00      -61.88   373.90   197.94    62.50
    5.504      5.520     2616.38      375.75      125.08     1527.50      -26.25        0.62   404.37   153.22    88.39
    5.520      5.536     1824.61      501.12       62.52      735.62       99.38      -61.88   337.67   177.00    62.50
    5.536      5.552     2110.61      564.21      187.69     1021.88      162.50       63.12   363.20   187.81   108.25
    5.552      5.568     2364.20      564.18      187.68     1275.62      162.50       63.12   384.41   187.81   108.25
    5.568      5.584     1762.93      689.90      187.68      674.38      288.12       63.12   331.96   207.67   108.25
    5.584      5.600     2998.47      313.21      250.33     1909.38      -88.75      126.25   432.88   139.89   125.16
    5.600      5.616     1381.99      313.04      125.08      293.12      -88.75        0.62   293.88   139.89    88.39
    5.616      5.632     2491.61      689.73      125.08     1403.12      288.12        0.62   394.64   207.67    88.39
    5.632      5.648     1824.36      375.76      125.08      735.62      -26.25        0.62   337.67   153.22    88.39
    5.648      5.664     2234.95      312.96       62.52     1146.25      -88.75      -61.88   373.75   139.89    62.50
    5.664      5.680     2490.29      626.56        0.00     1401.88      225.00     -124.38   394.54   197.94     0.00
    5.680      5.696     2109.12      438.39       62.52     1020.62       36.25      -61.88   363.09   165.48    62.50
    5.696      5.712     2109.04      313.12      187.68     1020.62      -88.75       63.12   363.09   139.89   108.25
    5.712      5.728     2488.09      312.89        0.00     1399.38      -88.75     -124.38   394.35   139.89     0.00
    5.728      5.744     2362.21      375.67       62.52     1273.12      -26.25      -61.88   384.21   153.22    62.50
    5.744      5.760     2108.30      187.78      187.68     1019.38     -214.38       63.12   362.99   108.25   108.25
    5.760      5.776     1636.43      752.62      125.08      547.50      350.62        0.62   319.79   216.87    88.39
    5.776      5.792     1887.60      438.39       62.52      798.75       36.25      -61.88   343.47   165.48    62.50
    5.792      5.808     2871.60      563.90       62.52     1783.12      161.88      -61.88   423.67   187.71    62.50
    5.808      5.824     2109.41      438.48      125.08     1020.62       36.88        0.62   363.09   165.60    88.39
    5.824      5.840     1635.63      438.72      250.33      546.88       36.88      126.25   319.73   165.60   125.16
    5.840      5.856     2108.67      250.44      187.68     1020.00     -151.25       63.12   363.04   125.16   108.25
    5.856      5.872     1760.76      375.65       62.52      671.88      -26.25      -61.88   331.72   153.22    62.50
    5.872      5.888     2616.48      438.39       62.52     1527.50       36.25      -61.88   404.37   165.48    62.50
    5.888      5.904     2110.16      501.37      187.68     1021.25       99.38       63.12   363.15   177.00   108.25
    5.904      5.920     2235.04      312.98       62.52     1146.25      -88.75      -61.88   373.75   139.89    62.50
    5.920      5.936     1826.54      815.55      125.08      738.12      413.75        0.62   337.90   225.78    88.39
    5.936      5.952     1510.29      564.61      375.73      421.25      162.50      251.25   307.20   187.81   153.22
    5.952      5.968     2108.75      375.67       62.52     1020.00      -26.25      -61.88   363.04   153.22    62.50
    5.968      5.984     2109.78      501.25      125.08     1021.25       99.38        0.62   363.15   177.00    88.39
    5.984      6.000     1507.63      312.89        0.00      418.75      -88.75     -124.38   306.95   139.89     0.00
    6.000      6.016     1824.68      375.86      187.69      735.62      -26.25       63.12   337.67   153.22   108.25
    6.016      6.032     1509.49      501.50      250.32      420.62       99.38      126.25   307.14   177.00   125.16
    6.032      6.048     2363.36      501.25      125.08     1274.38       99.38        0.62   384.31   177.00    88.39
    6.048      6.064     1571.62      438.39       62.52      483.12       36.25      -61.88   313.44   165.48    62.50
    6.064      6.080     1761.69      501.25      125.08      673.12       99.38        0.62   331.84   177.00    88.39
    6.080      6.096     2362.53      438.37       62.52     1273.75       36.25      -61.88   384.26   165.48    62.50
    6.096      6.112     1698.84      626.74       62.52      610.00      225.00      -61.88   325.84   197.94    62.50
    6.112      6.128     2365.03      689.90      187.68     1276.25      288.12       63.12   384.46   207.67   108.25
    6.128      6.144     2110.16      564.04      125.08     1021.25      161.88        0.62   363.15   187.71    88.39
    6.144      6.160     1444.87      375.57        0.00      356.25      -26.25     -124.38   300.52   153.22     0.00
    6.160      6.176     2109.41      501.12       62.52     1020.62       99.38      -61.88   363.09   177.00    62.50
    6.176      6.192     2236.13      501.12       62.52     1147.50       99.38      -61.88   373.85   177.00    62.50
    6.192      6.208     2361.79      250.38      125.08     1273.12     -151.25        0.62   384.21   125.16    88.39
    6.208      6.224     2107.55      250.25        0.00     1018.75     -151.88     -124.38   362.93   125.00     0.00
    6.224      6.240     1951.13      375.84      187.68      862.50      -26.25       63.12   349.22   153.22   108.25
    6.240      6.256     1635.35      563.92       62.52      546.25      161.88      -61.88   319.67   187.71    62.50
    6.256      6.272     1952.85      878.06        0.00      864.38      476.25     -124.38   349.39   234.27     0.00
    6.272      6.288     1952.51      627.03      187.68      863.75      225.00       63.12   349.33   197.94   108.25
    6.288      6.304     1698.24      375.86      187.69      609.38      -26.25       63.12   325.78   153.22   108.25
    6.304      6.320     1570.72      312.89        0.00      481.88      -88.75     -124.38   313.31   139.89     0.00
    6.320      6.336     1887.86      438.48      125.08      799.38       36.88        0.62   343.52   165.60    88.39
    6.336      6.352     1886.60      187.74      125.08      797.50     -214.38        0.62   343.35   108.25    88.39
    6.352      6.368     1762.93      564.47      313.00      674.38      162.50      188.75   331.96   187.81   139.89
    6.368      6.384     2106.81      125.06        0.00     1018.12     -276.88     -124.38   362.88    88.39     0.00
    6.384      6.400     1633.91      250.32       62.52      545.00     -151.25      -61.88   319.55   125.16    62.50
    6.400      6.416     2109.04      501.00        0.00     1020.62       99.38     -124.38   363.09   177.00     0.00
    6.416      6.432     1510.55      815.75      187.68      421.88      413.75       63.12   307.27   225.78   108.25
    6.432      6.448     2234.64      187.74      125.08     1145.62     -214.38        0.62   373.70   108.25    88.39
    6.448      6.464     2362.95      375.84      187.68     1274.38      -26.25       63.12   384.31   153.22   108.25
    6.464      6.480     2364.62      689.73      125.08     1275.62      288.12        0.62   384.41   207.67    88.39
    6.480      6.496     2489.07      313.06      125.08     1400.00      -88.75        0.62   394.39   139.89    88.39
    6.496      6.512     2015.49      438.81      313.00      926.88       36.88      188.75   354.93   165.60   139.89
    6.512      6.528     1951.21      501.14       62.52      862.50       99.38      -61.88   349.22   177.00    62.50
    6.528      6.544     1319.64      501.25      125.08      230.62       99.38        0.62   287.16   177.00    88.39
    6.544      6.560     1637.01      878.50      125.08      548.12      476.88        0.62   319.85   234.35    88.39
    6.560      6.576     1633.33      125.10       62.52      544.38     -276.88      -61.88   319.48    88.39    62.50
    6.576      6.592     1508.16      313.04      125.08      419.38      -88.75        0.62   307.01   139.89    88.39
    6.592      6.608     2362.11      375.65       62.52     1273.12      -26.25      -61.88   384.21   153.22    62.50
    6.608      6.624     1761.45      313.21      250.33      672.50      -88.75      126.25   331.78   139.89   125.16
    6.624      6.640     1887.86      438.48      125.08      799.38       36.88        0.62   343.52   165.60    88.39
    6.640      6.656     2108.30      312.96       62.52     1019.38      -88.75      -61.88   362.99   139.89    62.50
    6.656      6.672     1762.38      564.21      187.69      673.75      162.50       63.12   331.90   187.81   108.25
    6.672      6.688     1193.75      501.37      187.68      105.00       99.38       63.12   273.15   177.00   108.25
    6.688      6.704     2494.25     1004.76      187.68     1405.62      603.12       63.12   394.84   250.62   108.25
    6.704      6.720     2013.44      312.98       62.52      924.38      -88.75      -61.88   354.71   139.89    62.50
    6.720      6.736     1571.28      250.44      187.68      482.50     -151.25       63.12   313.37   125.16   108.25
    6.736      6.752     1698.18      501.12       62.52      609.38       99.38      -61.88   325.78   177.00    62.50
    6.752      6.768     1887.60      375.76      125.08      798.75      -26.25        0.62   343.47   153.22    88.39
    6.768      6.784     2489.85      438.48      125.08     1401.25       36.88        0.62   394.49   165.60    88.39
    6.784      6.800     2235.74      313.12      187.68     1146.88      -88.75       63.12   373.80   139.89   108.25
    6.800      6.816     1699.74      689.93      187.69      611.25      288.12       63.12   325.96   207.67   108.25
    6.816      6.832     1887.19      313.04      125.08      798.75      -88.75        0.62   343.47   139.89    88.39
    6.832      6.848     1571.00      312.96       62.52      482.50      -88.75      -61.88   313.37   139.89    62.50
    6.848      6.864     1887.60      375.76      125.08      798.75      -26.25        0.62   343.47   153.22    88.39
    6.864      6.880     1698.77      626.72       62.52      610.00      225.00      -61.88   325.84   197.94    62.50
    6.880      6.896     2109.41      438.48      125.08     1020.62       36.88        0.62   363.09   165.60    88.39
    6.896      6.912     1699.14      376.14      375.74      610.62      -25.62      251.25   325.90   153.35   153.22
    6.912      6.928     1319.18      438.37       62.52      230.62       36.25      -61.88   287.16   165.48    62.50
    6.928      6.944     1571.28      438.26        0.00      482.50       36.25     -124.38   313.37   165.48     0.00
    6.944      6.960     1444.87      187.79      187.69      356.25     -214.38       63.12   300.52   108.25   108.25
    6.960      6.976     1636.43      689.90      187.68      547.50      288.12       63.12   319.79   207.67   108.25
    6.976      6.992     1824.93      501.25      125.08      736.25       99.38        0.62   337.73   177.00    88.39
    6.992      7.008     2014.86      501.27      125.08      926.25       99.38        0.62   354.88   177.00    88.39
    7.008      7.024     1633.55      250.25        0.00      545.00     -151.88     -124.38   319.55   125.00     0.00
    7.024      7.040     1888.53      626.72       62.52      800.00      225.00      -61.88   343.58   197.94    62.50
    7.040      7.056     1382.78      563.92       62.52      293.75      161.88      -61.88   293.95   187.71    62.50
    7.056      7.072     1951.48      438.59      187.68      862.50       36.88       63.12   349.22   165.60   108.25
    7.072      7.088     1886.20      125.12      125.08      797.50     -276.88        0.62   343.35    88.39    88.39
    7.088      7.104     1636.50      689.93      187.69      547.50      288.12       63.12   319.79   207.67   108.25
    7.104      7.120     1508.43      375.75      125.08      420.00      -26.25        0.62   307.08   153.22    88.39
    7.120      7.136     1446.14      438.72      250.33      357.50       36.88      126.25   300.65   165.60   125.16
    7.136      7.152     1699.97      815.55      125.08      611.25      413.75        0.62   325.96   225.78    88.39
    7.152      7.168     1446.09      376.03      313.00      357.50      -25.62      188.75   300.65   153.35   139.89
    7.168      7.184     1382.54      375.86      187.69      293.75      -26.25       63.12   293.95   153.22   108.25
    7.184      7.200     1571.00      312.96       62.52      482.50      -88.75      -61.88   313.37   139.89    62.50
    7.200      7.216     2109.41      438.48      125.08     1020.62       36.88        0.62   363.09   165.60    88.39
    7.216      7.232     1698.54      501.27      125.08      610.00       99.38        0.62   325.84   177.00    88.39
    7.232      7.248     1952.51      689.73      125.08      863.75      288.12        0.62   349.33   207.67    88.39
    7.248      7.264     2236.13      313.20      250.32     1147.50      -88.75      126.25   373.85   139.89   125.16
    7.264      7.280     1697.64      313.06      125.08      608.75      -88.75        0.62   325.72   139.89    88.39
    7.280      7.296     1193.96      689.56       62.52      105.00      287.50      -61.88   273.15   207.57    62.50
    7.296      7.312     1445.83      375.94      250.32      356.88      -25.62      126.25   300.58   153.35   125.16
    7.312      7.328     2015.93      564.35      250.33      926.88      162.50      126.25   354.93   187.81   125.16
    7.328      7.344     1635.57      564.04      125.08      546.88      161.88        0.62   319.73   187.71    88.39
    7.344      7.360     2110.53      689.56       62.52     1021.88      287.50      -61.88   363.20   207.57    62.50
    7.360      7.376     1383.02      438.72      250.33      294.38       36.88      126.25   294.02   165.60   125.16
    7.376      7.392     1067.90      626.87      125.08      -20.62      225.00        0.62   258.38   197.94    88.39
    7.392      7.408     1381.99      250.44      187.68      293.12     -151.25       63.12   293.88   125.16   108.25
    7.408      7.424     1319.46      501.14       62.52      230.62       99.38      -61.88   287.16   177.00    62.50
    7.424      7.440     1887.86      375.84      187.68      799.38      -26.25       63.12   343.52   153.22   108.25
    7.440      7.456     2236.92      501.37      187.68     1148.12       99.38       63.12   373.90   177.00   108.25
    7.456      7.472     1887.27      375.67       62.52      798.75      -26.25      -61.88   343.47   153.22    62.50
    7.472      7.488     1445.32      438.37       62.52      356.88       36.25      -61.88   300.58   165.48    62.50
    7.488      7.504     1508.96      501.25      125.08      420.00       99.38        0.62   307.08   177.00    88.39
    7.504      7.520     1697.64      313.06      125.08      608.75      -88.75        0.62   325.72   139.89    88.39
    7.520      7.536     1887.53      438.37       62.52      798.75       36.25      -61.88   343.47   165.48    62.50
    7.536      7.552     1633.55      125.12      125.08      545.00     -276.88        0.62   319.55    88.39    88.39
    7.552      7.568     1571.62      313.13      187.69      483.12      -88.75       63.12   313.44   139.89   108.25
    7.568      7.584     1383.70      627.19      250.32      295.00      225.62      126.25   294.08   198.04   125.16
    7.584      7.600     1509.49      626.87      125.08      420.62      225.00        0.62   307.14   197.94    88.39
    7.600      7.616     1382.29      375.76      125.08      293.75      -26.25        0.62   293.95   153.22    88.39
    7.616      7.632     2015.14      501.37      187.68      926.25       99.38       63.12   354.88   177.00   108.25
    7.632      7.648     1445.32      438.37       62.52      356.88       36.25      -61.88   300.58   165.48    62.50
    7.648      7.664     1572.45      564.07      125.08      483.75      161.88        0.62   313.50   187.71    88.39
    7.664      7.680     1193.12      313.12      187.68      104.38      -88.75       63.12   273.08   139.89   108.25
    7.680      7.696     1826.22      564.47      313.00      737.50      162.50      188.75   337.85   187.81   139.89
    7.696      7.712     1319.00      375.67       62.52      230.00      -26.25      -61.88   287.09   153.22    62.50
    7.712      7.728     1508.96      438.59      187.68      420.00       36.88       63.12   307.08   165.60   108.25
    7.728      7.744     1697.94      438.39       62.52      609.38       36.25      -61.88   325.78   165.48    62.50
    7.744      7.760     1067.15      375.75      125.08      -21.88      -26.25        0.62   258.22   153.22    88.39
    7.760      7.776     1696.38       62.55      125.08      607.50     -339.38        0.62   325.60    62.50    88.39
    7.776      7.792     1697.94      375.76      125.08      609.38      -26.25        0.62   325.78   153.22    88.39
    7.792      7.808     1445.58      438.48      125.08      356.88       36.88        0.62   300.58   165.60    88.39
    7.808      7.824     1823.00      250.25        0.00      734.38     -151.88     -124.38   337.56   125.00     0.00
    7.824      7.840     1889.60      627.21      250.33      800.62      225.62      126.25   343.64   198.04   125.16
    7.840      7.856      564.07      438.26        0.00     -524.38       36.25     -124.38   187.81   165.48     0.00
    7.856      7.872     1382.24      501.00        0.00      293.75       99.38     -124.38   293.95   177.00     0.00
    7.872      7.888     1572.17      501.27      125.08      483.12       99.38        0.62   313.44   177.00    88.39
    7.888      7.904     1886.86      250.37      125.08      798.12     -151.25        0.62   343.41   125.16    88.39
    7.904      7.920     1446.59      564.33      250.32      358.12      162.50      126.25   300.71   187.81   125.16
