29285.288 - KW trigger time, seconds UT.
29287.400 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.595 keV	65.856 keV - energy interval of channel G1.
65.856 keV	271.469 keV - energy interval of channel G2.
271.469 keV	1074.637 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   10.848     10.864     6354.90     1320.07      125.08     5263.75      900.00        1.88   630.23   287.23    88.39
   10.864     10.880     8433.71      878.10        0.00     7342.50      458.12     -123.12   726.02   234.27     0.00
   10.880     10.896     7401.94     1383.98      250.32     6310.62      963.75      127.50   680.16   294.08   125.16
   10.896     10.912     6863.39      689.73      125.08     5772.50      270.00        1.88   654.97   207.67    88.39
   10.912     10.928     7129.25     1004.29       62.52     6038.12      584.38      -60.62   667.52   250.55    62.50
   10.928     10.944     6884.31     1511.32      375.73     5793.12     1091.25      252.50   655.95   307.33   153.22
   10.944     10.960     6356.04     1320.40      187.68     5265.00      900.62       64.38   630.29   287.30   108.25
   10.960     10.976     6611.81     1005.05      250.33     5520.62      585.00      127.50   642.84   250.62   125.16
   10.976     10.992     7130.25     1067.29       62.52     6039.38      647.50      -60.62   667.58   258.30    62.50
   10.992     11.008     6612.74     1193.75      125.08     5521.88      773.75        1.88   642.90   273.15    88.39
   11.008     11.024     7655.84     1130.68      125.08     6564.38      710.62        1.88   691.72   265.83    88.39
   11.024     11.040     7407.26     1700.23      187.68     6316.25     1280.00       64.38   680.42   325.96   108.25
   11.040     11.056     7907.54      564.33      250.32     6816.25      144.38      127.50   703.01   187.81   125.16
   11.056     11.072     7139.47     1446.58      125.08     6048.12     1026.25        1.88   667.99   300.65    88.39
   11.072     11.088     6609.19     1067.29       62.52     5518.12      647.50      -60.62   642.72   258.30    62.50
   11.088     11.104     6874.45     1131.21      250.32     5783.12      711.25      127.50   655.48   265.90   125.16
   11.104     11.120     6879.65     1446.94      187.69     5788.12     1026.88       64.38   655.71   300.71   108.25
   11.120     11.136     6141.80     1955.07      313.00     5050.62     1535.00      190.00   619.57   349.55   139.89
   11.136     11.152     7393.98     1193.45       62.52     6303.12      773.75      -60.62   679.82   273.15    62.50
   11.152     11.168     7142.03     1447.31      250.33     6050.62     1027.50      127.50   668.11   300.78   125.16
   11.168     11.184     7669.30     1637.26      250.32     6578.12     1217.50      127.50   692.34   319.91   125.16
   11.184     11.200     7134.08     1193.75      125.08     6043.12      773.75        1.88   667.76   273.15    88.39
   11.200     11.216     5312.31      941.53      125.08     4220.62      521.25        1.88   576.19   242.54    88.39
   11.216     11.232     7658.29     1382.59        0.00     6566.88      962.50     -123.12   691.83   293.95     0.00
   11.232     11.248     6610.37     1067.56      125.08     5519.38      647.50        1.88   642.78   258.30    88.39
   11.248     11.264     7387.65      941.05        0.00     6296.25      521.25     -123.12   679.50   242.54     0.00
   11.264     11.280     6868.30      941.49      125.08     5776.88      521.25        1.88   655.18   242.54    88.39
   11.280     11.296     7395.31     1130.92      187.68     6304.38      710.62       64.38   679.87   265.83   108.25
   11.296     11.312     8175.70      878.76      187.69     7084.38      458.75       64.38   714.83   234.35   108.25
   11.312     11.328     5704.99     1194.05      187.68     4613.75      774.38       64.38   597.13   273.22   108.25
   11.328     11.344     7131.52     1193.15        0.00     6040.62      773.12     -123.12   667.64   273.08     0.00
   11.344     11.360     7657.22     1256.63       62.52     6565.62      836.88      -60.62   691.78   280.28    62.50
   11.360     11.376     6868.30     1004.25       62.52     5776.88      584.38      -60.62   655.18   250.55    62.50
   11.376     11.392     7388.69      941.25       62.52     6297.50      521.25      -60.62   679.56   242.54    62.50
   11.392     11.408     5972.99     1511.37      375.74     4881.88     1091.25      252.50   611.00   307.33   153.22
   11.408     11.424     7652.80     1004.51      125.08     6561.88      584.38        1.88   691.61   250.55    88.39
   11.424     11.440     6865.85      752.81      187.68     5775.00      333.12       64.38   655.09   216.96   108.25
   11.440     11.456     5056.03     1067.60      125.08     3964.38      647.50        1.88   562.12   258.30    88.39
   11.456     11.472     5840.82     1636.43      125.08     4749.38     1216.25        1.88   604.18   319.79    88.39
   11.472     11.488     5703.18      942.24      313.02     4611.88      522.50      190.00   597.03   242.71   139.89
   11.584     11.600     7382.07      564.04      125.08     6290.62      143.75        1.88   679.24   187.71    88.39
   11.600     11.616     7140.47     1509.79      125.08     6049.38     1090.00        1.88   668.05   307.20    88.39
   11.616     11.632     6348.34      941.53      125.08     5256.88      521.25        1.88   629.89   242.54    88.39
   11.632     11.648     6119.87      941.25       62.52     5028.75      521.25      -60.62   618.47   242.54    62.50
   11.648     11.664     6874.45     1256.90      125.08     5783.12      836.88        1.88   655.48   280.28    88.39
   11.664     11.680     7385.01      689.76      125.08     6293.75      270.00        1.88   679.38   207.67    88.39
   11.680     11.696     6608.01     1004.25       62.52     5516.88      584.38      -60.62   642.66   250.55    62.50
   11.696     11.712     7392.66     1067.56      125.08     6301.25      647.50        1.88   679.73   258.30    88.39
   11.712     11.728     5309.48      627.21      250.33     4218.12      207.50      127.50   576.05   198.04   125.16
   11.728     11.744     7126.42      941.02        0.00     6035.00      521.25     -123.12   667.38   242.54     0.00
   11.856     11.872     7653.10     1004.55      125.08     6561.88      584.38        1.88   691.61   250.55    88.39
   11.872     11.888     6610.37     1067.56      125.08     5519.38      647.50        1.88   642.78   258.30    88.39
   11.888     11.904     6606.83      878.50      125.08     5515.62      458.75        1.88   642.60   234.35    88.39
   11.904     11.920     6864.89      815.38       62.52     5773.75      395.62      -60.62   655.03   225.78    62.50
   11.920     11.936     6117.69      689.90      187.68     5026.25      270.00       64.38   618.34   207.67   108.25
   11.936     11.952     5186.72     1130.92      187.68     4095.62      710.62       64.38   569.37   265.83   108.25
   11.952     11.968     6607.09      815.78      187.69     5515.62      395.62       64.38   642.60   225.78   108.25
   11.968     11.984     4535.76      627.03      187.68     3444.38      206.88       64.38   532.42   197.94   108.25
   11.984     12.000     7390.01      941.49      125.08     6298.75      521.25        1.88   679.61   242.54    88.39
   12.000     12.016     5825.43      752.47       62.52     4733.75      332.50      -60.62   603.38   216.87    62.50
   12.016     12.032     6879.38     1383.98      250.32     5788.12      963.75      127.50   655.71   294.08   125.16
   12.032     12.048     6345.82      941.02        0.00     5254.38      521.25     -123.12   629.76   242.54     0.00
   12.048     12.064     5953.82      689.59       62.52     4862.50      269.38      -60.62   610.01   207.57    62.50
   12.064     12.080     5957.84      690.25      313.00     4866.88      270.00      190.00   610.23   207.67   139.89
   12.080     12.096     5570.77      815.99      250.33     4479.38      396.25      127.50   590.05   225.87   125.16
   12.096     12.112     6126.43     1256.90      125.08     5035.00      836.88        1.88   618.78   280.28    88.39
   12.112     12.128     6349.22     1130.07        0.00     5258.12      710.00     -123.12   629.95   265.75     0.00
   12.128     12.144     5449.26     1383.68      187.69     4358.12      963.75       64.38   583.60   294.08   108.25
   12.144     12.160     7131.52     1004.76      187.68     6040.62      585.00       64.38   667.64   250.62   108.25
   12.160     12.176     5442.25     1004.51      125.08     4351.25      584.38        1.88   583.23   250.55    88.39
   12.176     12.192     5701.15      816.19      313.02     4610.00      396.25      190.00   596.93   225.87   139.89
   12.192     12.208     5829.36     1004.25       62.52     4738.12      584.38      -60.62   603.60   250.55    62.50
   12.208     12.224     6860.94      626.72       62.52     5770.00      206.88      -60.62   654.85   197.94    62.50
   12.224     12.240     6342.67      752.28        0.00     5251.25      332.50     -123.12   629.61   216.87     0.00
   12.240     12.256     5436.44      564.18      187.68     4345.00      144.38       64.38   582.89   187.81   108.25
   12.256     12.272     6351.49     1005.01      250.32     5260.62      585.00      127.50   630.07   250.62   125.16
   12.272     12.288     5961.26      942.00      250.33     4870.00      521.88      127.50   610.39   242.63   125.16
   12.288     12.304     7390.01     1004.25       62.52     6298.75      584.38      -60.62   679.61   250.55    62.50
   12.304     12.320     6351.49     1067.83      187.68     5260.62      648.12       64.38   630.07   258.38   108.25
   12.320     12.336     4799.08     1193.50       62.52     3707.50      773.75      -60.62   547.65   273.15    62.50
   12.336     12.352     5051.34      815.34       62.52     3960.00      395.62      -60.62   561.88   225.78    62.50
   12.352     12.368     5694.83      689.56       62.52     4603.75      269.38      -60.62   596.61   207.57    62.50
   12.368     12.384     5438.59      564.49      313.02     4347.50      144.38      190.00   583.03   187.81   139.89
   12.384     12.400     6340.16      563.90       62.52     5248.75      143.75      -60.62   629.48   187.71    62.50
   12.400     12.416     5699.91     1067.02        0.00     4608.75      646.88     -123.12   596.87   258.22     0.00
   12.416     12.432     4925.33      878.76      187.69     3833.75      458.75       64.38   554.81   234.35   108.25
   12.432     12.448     5825.20      752.43       62.52     4733.75      332.50      -60.62   603.38   216.87    62.50
   12.448     12.464     5709.07     1446.88      187.68     4618.12     1026.88       64.38   597.36   300.71   108.25
   12.464     12.480     6348.34     1004.29       62.52     5256.88      584.38      -60.62   629.89   250.55    62.50
   12.480     12.496     5823.12      626.72       62.52     4731.88      206.88      -60.62   603.28   197.94    62.50
   12.496     12.512     5829.36      690.42      375.73     4738.12      270.62      252.50   603.60   207.76   153.22
   12.512     12.528     5442.47     1067.33       62.52     4351.25      647.50      -60.62   583.23   258.30    62.50
   12.528     12.544     5442.25     1004.51      125.08     4351.25      584.38        1.88   583.23   250.55    88.39
   12.544     12.560     6115.50      689.56       62.52     5024.38      269.38      -60.62   618.25   207.57    62.50
   12.560     12.576     4800.78     1194.10      187.69     3709.38      774.38       64.38   547.76   273.22   108.25
   12.576     12.592     5185.79     1067.83      187.68     4094.38      648.12       64.38   569.30   258.38   108.25
   12.592     12.608     5571.54     1004.51      125.08     4480.62      584.38        1.88   590.12   250.55    88.39
   12.608     12.624     6603.55      752.47       62.52     5511.88      332.50      -60.62   642.41   216.87    62.50
   12.624     12.640     6600.93      626.72       62.52     5510.00      206.88      -60.62   642.32   197.94    62.50
   12.640     12.656     6862.16      626.87      125.08     5771.25      206.88        1.88   654.91   197.94    88.39
   12.656     12.672     4926.20      941.76      187.69     3835.00      521.88       64.38   554.88   242.63   108.25
   12.672     12.688     5179.34      752.43       62.52     4088.12      332.50      -60.62   568.96   216.87    62.50
   12.688     12.704     7655.84     1067.87      187.69     6564.38      648.12       64.38   691.72   258.38   108.25
   12.704     12.720     5178.41      626.87      125.08     4087.50      206.88        1.88   568.92   197.94    88.39
   12.720     12.736     5823.12      564.04      125.08     4731.88      143.75        1.88   603.28   187.71    88.39
   12.736     12.752     6346.07      752.84      187.69     5254.38      333.12       64.38   629.76   216.96   108.25
   12.752     12.768     6864.62      689.90      187.68     5773.75      270.00       64.38   655.03   207.67   108.25
   12.768     12.784     4671.77     1194.05      187.68     3580.62      774.38       64.38   540.36   273.22   108.25
   12.784     12.800     5308.53      752.47       62.52     4216.88      332.50      -60.62   575.98   216.87    62.50
   12.800     12.816     5564.60      626.72       62.52     4473.12      206.88      -60.62   589.72   197.94    62.50
   12.816     12.832     6598.57      375.84      187.68     5507.50      -44.38       64.38   642.20   153.22   108.25
   12.832     12.848     6611.81      942.24      313.02     5520.62      522.50      190.00   642.84   242.71   139.89
   12.848     12.864     5694.83      626.87      125.08     4603.75      206.88        1.88   596.61   197.94    88.39
   12.864     12.880     6112.23      375.84      187.68     5021.25      -44.38       64.38   618.09   153.22   108.25
   12.880     12.896     5957.01      752.84      187.69     4865.62      333.12       64.38   610.17   216.96   108.25
   12.896     12.912     5308.32      627.03      187.68     4216.88      206.88       64.38   575.98   197.94   108.25
   12.912     12.928     6610.37     1130.35       62.52     5519.38      710.62      -60.62   642.78   265.83    62.50
   12.928     12.944     6600.01      563.92       62.52     5508.75      143.75      -60.62   642.26   187.71    62.50
   12.944     12.960     6605.65      752.81      187.68     5514.38      333.12       64.38   642.53   216.96   108.25
   12.960     12.976     6606.83      878.50      125.08     5515.62      458.75        1.88   642.60   234.35    88.39
   12.976     12.992     6342.67      626.90      125.08     5251.25      206.88        1.88   629.61   197.94    88.39
   12.992     13.008     4926.01     1004.51      125.08     3835.00      584.38        1.88   554.88   250.55    88.39
   13.008     13.024     5948.29      313.04      125.08     4856.88     -106.88        1.88   609.72   139.89    88.39
   13.024     13.040     4926.20     1067.33       62.52     3835.00      647.50      -60.62   554.88   258.30    62.50
   13.040     13.056     6863.39      501.62      313.00     5772.50       81.88      190.00   654.97   177.11   139.89
   13.056     13.072     7901.87      375.84      187.68     6810.62      -44.38       64.38   702.76   153.22   108.25
   13.072     13.088     5174.93      375.76      125.08     4083.75      -44.38        1.88   568.72   153.22    88.39
   13.088     13.104     6608.01      941.49      125.08     5516.88      521.25        1.88   642.66   242.54    88.39
   13.104     13.120     4926.01      941.73      187.68     3835.00      521.88       64.38   554.88   242.63   108.25
   13.120     13.136     6348.34     1067.06        0.00     5256.88      646.88     -123.12   629.89   258.22     0.00
   13.136     13.152     5696.86      752.62      125.08     4605.62      332.50        1.88   596.70   216.87    88.39
   13.152     13.168     5828.32      878.50      125.08     4736.88      458.75        1.88   603.54   234.35    88.39
   13.168     13.184     5700.13     1067.06        0.00     4608.75      646.88     -123.12   596.87   258.22     0.00
   13.184     13.200     5050.44      689.73      125.08     3959.38      270.00        1.88   561.84   207.67    88.39
   13.200     13.216     5436.44      689.56       62.52     4345.00      269.38      -60.62   582.89   207.57    62.50
   13.216     13.232     5047.05      438.50      125.08     3955.62       18.75        1.88   561.63   165.60    88.39
   13.232     13.248     6348.09      941.49      125.08     5256.88      521.25        1.88   629.89   242.54    88.39
   13.248     13.264     6862.16      564.18      187.68     5771.25      144.38       64.38   654.91   187.81   108.25
   13.264     13.280     4924.45      564.77      438.51     3833.12      145.00      315.62   554.77   187.92   165.60
   13.280     13.296     4794.62      690.08      250.32     3703.12      270.00      127.50   547.40   207.67   125.16
   13.296     13.312     5184.15     1130.12        0.00     4092.50      710.00     -123.12   569.20   265.75     0.00
   13.312     13.328     5437.40      689.73      125.08     4346.25      270.00        1.88   582.96   207.67    88.39
   13.328     13.344     5181.18      690.08      250.32     4090.00      270.00      127.50   569.06   207.67   125.16
   13.344     13.360     5824.39      689.59       62.52     4733.12      269.38      -60.62   603.34   207.57    62.50
   13.360     13.376     4797.18     1067.29       62.52     3706.25      647.50      -60.62   547.58   258.30    62.50
   13.376     13.392     5307.38      752.25        0.00     4216.25      332.50     -123.12   575.95   216.87     0.00
   13.392     13.408     6868.57     1004.29       62.52     5776.88      584.38      -60.62   655.18   250.55    62.50
   13.408     13.424     6609.19      816.16      313.00     5518.12      396.25      190.00   642.72   225.87   139.89
   13.424     13.440     6599.75      438.59      187.68     5508.75       18.75       64.38   642.26   165.60   108.25
   13.440     13.456     5175.85      501.14       62.52     4084.38       81.25      -60.62   568.75   177.00    62.50
   13.456     13.472     6342.42      564.18      187.68     5251.25      144.38       64.38   629.61   187.81   108.25
   13.472     13.488     5824.16      626.87      125.08     4733.12      206.88        1.88   603.34   197.94    88.39
   13.488     13.504     5959.14      878.76      187.69     4867.50      458.75       64.38   610.26   234.35   108.25
   13.504     13.520     5954.65      627.03      187.68     4863.75      206.88       64.38   610.07   197.94   108.25
   13.520     13.536     6342.42      564.18      187.68     5251.25      144.38       64.38   629.61   187.81   108.25
   13.536     13.552     5827.51      564.63      375.74     4736.25      144.38      252.50   603.50   187.81   153.22
   13.552     13.568     5698.89      753.00      250.32     4607.50      333.12      127.50   596.80   216.96   125.16
   13.568     13.584     5947.23      250.37      125.08     4856.25     -169.38        1.88   609.69   125.16    88.39
   13.584     13.600     6600.01      563.92       62.52     5508.75      143.75      -60.62   642.26   187.71    62.50
   13.600     13.616     5558.66      250.31       62.52     4467.50     -169.38      -60.62   589.42   125.16    62.50
   13.616     13.632     5049.54      689.56       62.52     3958.12      269.38      -60.62   561.77   207.57    62.50
   13.632     13.648     4920.95      626.90      125.08     3829.38      206.88        1.88   554.56   197.94    88.39
   13.648     13.664     5051.34      752.62      125.08     3960.00      332.50        1.88   561.88   216.87    88.39
   13.664     13.680     4543.83     1257.21      187.68     3452.50      837.50       64.38   532.90   280.35   108.25
   13.680     13.696     5432.78      438.39       62.52     4341.25       18.12      -60.62   582.69   165.48    62.50
   13.696     13.712     6609.19      878.94      250.32     5518.12      458.75      127.50   642.72   234.35   125.16
   13.712     13.728     5570.55      878.72      187.68     4479.38      458.75       64.38   590.05   234.35   108.25
   13.728     13.744     5824.39      626.90      125.08     4733.12      206.88        1.88   603.34   197.94    88.39
   13.744     13.760     5183.02      753.19      313.00     4091.88      333.12      190.00   569.16   216.96   139.89
   13.760     13.776     5045.95      438.37       62.52     3955.00       18.12      -60.62   561.60   165.48    62.50
   13.776     13.792     5951.70      375.95      250.33     4860.00      -43.75      127.50   609.88   153.35   125.16
   13.792     13.808     4670.93     1193.75      125.08     3580.00      773.75        1.88   540.33   273.15    88.39
   13.808     13.824     5828.32      815.75      187.68     4736.88      395.62       64.38   603.54   225.78   108.25
   13.824     13.840     5310.42      627.37      313.02     4218.75      207.50      190.00   576.09   198.04   139.89
   13.840     13.856     5951.47      563.90       62.52     4860.00      143.75      -60.62   609.88   187.71    62.50
   13.856     13.872     4787.81      438.26        0.00     3696.88       18.12     -123.12   547.04   165.48     0.00
   13.872     13.888     5174.01      250.44      187.69     4082.50     -169.38       64.38   568.65   125.16   108.25
   13.888     13.904     5048.64      626.72       62.52     3957.50      206.88      -60.62   561.74   197.94    62.50
   13.904     13.920     5560.64      313.04      125.08     4469.38     -106.88        1.88   589.52   139.89    88.39
   13.920     13.936     5443.44     1130.40       62.52     4351.88      710.62      -60.62   583.26   265.83    62.50
   13.936     13.952     5962.09     1067.83      187.68     4870.62      648.12       64.38   610.42   258.38   108.25
   13.952     13.968     5051.53      752.65      125.08     3960.00      332.50        1.88   561.88   216.87    88.39
   13.968     13.984     4792.92      689.73      125.08     3701.88      270.00        1.88   547.33   207.67    88.39
   13.984     14.000     4791.21      564.04      125.08     3700.00      143.75        1.88   547.22   187.71    88.39
   14.000     14.016     4919.20      438.61      187.69     3828.12       18.75       64.38   554.49   165.60   108.25
   14.016     14.032     5179.34      752.43       62.52     4088.12      332.50      -60.62   568.96   216.87    62.50
   14.032     14.048     4538.99      878.72      187.68     3447.50      458.75       64.38   532.61   234.35   108.25
   14.048     14.064     5694.04      564.07      125.08     4602.50      143.75        1.88   596.54   187.71    88.39
   14.064     14.080     4538.99      941.49      125.08     3447.50      521.25        1.88   532.61   242.54    88.39
   14.080     14.096     5307.38      626.87      125.08     4216.25      206.88        1.88   575.95   197.94    88.39
   14.096     14.112     6347.20      815.78      187.69     5255.62      395.62       64.38   629.83   225.78   108.25
   14.112     14.128     5569.56      815.75      187.68     4478.12      395.62       64.38   589.99   225.78   108.25
   14.128     14.144     5441.28      941.49      125.08     4350.00      521.25        1.88   583.16   242.54    88.39
   14.144     14.160     5313.26     1004.55      125.08     4221.88      584.38        1.88   576.25   250.55    88.39
   14.160     14.176     4535.76      689.73      125.08     3444.38      270.00        1.88   532.42   207.67    88.39
   14.176     14.192     5561.62      438.37       62.52     4470.62       18.12      -60.62   589.59   165.48    62.50
   14.192     14.208     5316.10     1068.13      250.33     4225.00      648.12      127.50   576.42   258.38   125.16
   14.208     14.224     6119.87      815.75      187.68     5028.75      395.62       64.38   618.47   225.78   108.25
   14.224     14.240     6112.23      438.48      125.08     5021.25       18.75        1.88   618.09   165.60    88.39
   14.240     14.256     4794.81      815.58      125.08     3703.12      395.62        1.88   547.40   225.78    88.39
   14.256     14.272     5305.49      501.25      125.08     4214.38       81.25        1.88   575.85   177.00    88.39
   14.272     14.288     5822.09      501.25      125.08     4730.62       81.25        1.88   603.21   177.00    88.39
   14.288     14.304     5313.26     1004.55      125.08     4221.88      584.38        1.88   576.25   250.55    88.39
   14.304     14.320     5956.78      690.08      250.32     4865.62      270.00      127.50   610.17   207.67   125.16
   14.320     14.336     5179.34      689.73      125.08     4088.12      270.00        1.88   568.96   207.67    88.39
   14.336     14.352     5179.54      689.76      125.08     4088.12      270.00        1.88   568.96   207.67    88.39
   14.352     14.368     5045.95      438.37       62.52     3955.00       18.12      -60.62   561.60   165.48    62.50
   14.368     14.384     4408.10      752.62      125.08     3316.88      332.50        1.88   524.89   216.87    88.39
   14.384     14.400     5179.54      627.05      187.69     4088.12      206.88       64.38   568.96   197.94   108.25
   14.400     14.416     5826.24      564.47      313.00     4735.00      144.38      190.00   603.44   187.81   139.89
   14.416     14.432     4799.74     1068.09      250.32     3708.75      648.12      127.50   547.72   258.38   125.16
   14.432     14.448     5047.05      563.78        0.00     3955.62      143.75     -123.12   561.63   187.71     0.00
   14.448     14.464     4793.77      689.90      187.68     3702.50      270.00       64.38   547.37   207.67   108.25
   14.464     14.480     4664.29      501.62      313.00     3573.12       81.88      190.00   539.93   177.11   139.89
   14.480     14.496     4661.99      563.92       62.52     3570.62      143.75      -60.62   539.78   187.71    62.50
   14.496     14.512     5312.11      753.19      313.00     4220.62      333.12      190.00   576.19   216.96   139.89
   14.512     14.528     5439.34      690.08      250.32     4348.12      270.00      127.50   583.06   207.67   125.16
   14.528     14.544     5691.00      438.39       62.52     4599.38       18.12      -60.62   596.38   165.48    62.50
   14.544     14.560     5052.23      752.81      187.68     3961.25      333.12       64.38   561.94   216.96   108.25
   14.560     14.576     4665.31      689.93      187.69     3573.75      270.00       64.38   539.97   207.67   108.25
   14.576     14.592     4922.51      878.06        0.00     3831.25      458.12     -123.12   554.67   234.27     0.00
   14.688     14.704     4531.74      438.37       62.52     3440.62       18.12      -60.62   532.21   165.48    62.50
   14.704     14.720     6122.30      816.19      313.02     5030.62      396.25      190.00   618.56   225.87   139.89
   14.720     14.736     4535.76      689.73      125.08     3444.38      270.00        1.88   532.42   207.67    88.39
   14.736     14.752     4412.81     1067.83      187.68     3321.88      648.12       64.38   525.19   258.38   108.25
   14.752     14.768     4790.55      438.61      187.69     3699.38       18.75       64.38   547.19   165.60   108.25
   14.768     14.784     5177.49      501.37      187.68     4086.25       81.25       64.38   568.85   177.00   108.25
   14.784     14.800     5956.78      690.08      250.32     4865.62      270.00      127.50   610.17   207.67   125.16
   14.800     14.816     5304.76      563.78        0.00     4213.12      143.75     -123.12   575.78   187.71     0.00
   14.816     14.832     4019.70      438.48      125.08     2928.75       18.75        1.88   501.25   165.60    88.39
   14.832     14.848     4917.26      501.00        0.00     3826.25       81.25     -123.12   554.39   177.00     0.00
   14.960     14.976     4922.51      752.62      125.08     3831.25      332.50        1.88   554.67   216.87    88.39
   14.976     14.992     5697.88      815.55      125.08     4606.88      395.62        1.88   596.77   225.78    88.39
   14.992     15.008     4924.45      941.29       62.52     3833.12      521.25      -60.62   554.77   242.54    62.50
   15.008     15.024     5432.57      438.37       62.52     4341.25       18.12      -60.62   582.69   165.48    62.50
   15.024     15.040     4410.45     1004.25       62.52     3319.38      584.38      -60.62   525.04   250.55    62.50
   15.040     15.056     4793.10      752.47       62.52     3701.88      332.50      -60.62   547.33   216.87    62.50
   15.056     15.072     4277.45      626.72       62.52     3186.25      206.88      -60.62   517.05   197.94    62.50
   15.072     15.088     3770.50      941.96      250.32     2679.38      521.88      127.50   485.45   242.63   125.16
   15.088     15.104     4277.62      501.39      187.69     3186.25       81.25       64.38   517.05   177.00   108.25
   15.104     15.120     4786.96      312.96       62.52     3695.62     -106.88      -60.62   546.97   139.89    62.50
   15.120     15.136     4538.18     1004.00        0.00     3446.88      583.75     -123.12   532.57   250.47     0.00
   15.136     15.152     4672.78     1257.26      187.69     3581.25      837.50       64.38   540.40   280.35   108.25
   15.152     15.168     5439.34      815.55      125.08     4348.12      395.62        1.88   583.06   225.78    88.39
   15.168     15.184     4662.82      564.07      125.08     3571.25      143.75        1.88   539.82   187.71    88.39
   15.184     15.200     3900.70     1068.36      313.00     2809.38      648.12      190.00   493.75   258.38   139.89
   15.200     15.216     4023.26      752.62      125.08     2931.88      332.50        1.88   501.44   216.87    88.39
   15.216     15.232     3891.18      438.39       62.52     2800.00       18.12      -60.62   493.16   165.48    62.50
   15.232     15.248     4924.26      815.75      187.68     3833.12      395.62       64.38   554.77   225.78   108.25
   15.248     15.264     5047.74      501.25      125.08     3956.25       81.25        1.88   561.67   177.00    88.39
   15.264     15.280     4795.66      878.54      125.08     3704.38      458.75        1.88   547.47   234.35    88.39
   15.280     15.296     4282.01     1004.25       62.52     3190.62      584.38      -60.62   517.32   250.55    62.50
   15.296     15.312     5178.41      689.56       62.52     4087.50      269.38      -60.62   568.92   207.57    62.50
   15.312     15.328     4406.71      689.59       62.52     3315.62      269.38      -60.62   524.81   207.57    62.50
   15.328     15.344     5315.89     1130.92      187.68     4225.00      710.62       64.38   576.42   265.83   108.25
   15.344     15.360     5172.89      375.56        0.00     4081.88      -44.38     -123.12   568.61   153.22     0.00
   15.360     15.376     4150.14      626.90      125.08     3058.75      206.88        1.88   509.29   197.94    88.39
   15.376     15.392     4026.12     1004.51      125.08     2935.00      584.38        1.88   501.64   250.55    88.39
   15.392     15.408     4280.49      878.28       62.52     3189.38      458.12      -60.62   517.24   234.27    62.50
   15.408     15.424     4283.70     1067.60      125.08     3192.50      647.50        1.88   517.43   258.30    88.39
   15.424     15.440     4275.18      375.75      125.08     3183.75      -44.38        1.88   516.90   153.22    88.39
   15.440     15.456     5176.57      375.94      250.32     4085.62      -43.75      127.50   568.82   153.35   125.16
   15.456     15.472     4409.85      878.54      125.08     3318.75      458.75        1.88   525.00   234.35    88.39
   15.472     15.488     5046.85      313.20      250.32     3955.62     -106.88      127.50   561.63   139.89   125.16
   15.488     15.504     5303.60      501.00        0.00     4212.50       81.25     -123.12   575.75   177.00     0.00
   15.504     15.520     4788.85      501.01        0.00     3697.50       81.25     -123.12   547.08   177.00     0.00
   15.520     15.536     4661.81      563.90       62.52     3570.62      143.75      -60.62   539.78   187.71    62.50
   15.536     15.552     4147.04      438.37       62.52     3055.62       18.12      -60.62   509.10   165.48    62.50
   15.552     15.568     3893.93      689.59       62.52     2802.50      269.38      -60.62   493.31   207.57    62.50
   15.568     15.584     3766.49      752.43       62.52     2675.00      332.50      -60.62   485.17   216.87    62.50
   15.584     15.600     3001.01      689.90      187.68     1910.00      270.00       64.38   433.10   207.67   108.25
   15.600     15.616     5436.65      752.28        0.00     4345.00      332.50     -123.12   582.89   216.87     0.00
   15.616     15.632     4660.15      438.37       62.52     3568.75       18.12      -60.62   539.68   165.48    62.50
   15.632     15.648     4408.10      752.62      125.08     3316.88      332.50        1.88   524.89   216.87    88.39
   15.648     15.664     5313.26     1067.33       62.52     4221.88      647.50      -60.62   576.25   258.30    62.50
   15.664     15.680     4021.12      626.72       62.52     2930.00      206.88      -60.62   501.33   197.94    62.50
   15.680     15.696     3510.17      626.87      125.08     2418.75      206.88        1.88   468.38   197.94    88.39
   15.696     15.712     4918.33      438.50      125.08     3826.88       18.75        1.88   554.42   165.60    88.39
   15.712     15.728     4149.98      564.18      187.68     3058.75      144.38       64.38   509.29   187.81   108.25
   15.728     15.744     4538.99      941.49      125.08     3447.50      521.25        1.88   532.61   242.54    88.39
   15.744     15.760     4789.70      438.50      125.08     3698.12       18.75        1.88   547.12   165.60    88.39
   15.760     15.776     4277.45      564.04      125.08     3186.25      143.75        1.88   517.05   187.71    88.39
   15.776     15.792     4661.16      563.78        0.00     3570.00      143.75     -123.12   539.75   187.71     0.00
   15.792     15.808     3893.78      626.87      125.08     2802.50      206.88        1.88   493.31   197.94    88.39
   15.808     15.824     4921.63      689.73      125.08     3830.62      270.00        1.88   554.63   207.67    88.39
   15.824     15.840     4018.43      438.28        0.00     2926.88       18.12     -123.12   501.13   165.48     0.00
