40605.905 - KW trigger time, seconds UT.
40604.797 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.265 keV	64.463 keV - energy interval of channel G1.
64.463 keV	265.730 keV - energy interval of channel G2.
265.730 keV	1051.917 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    4.400      4.416    14693.17     1827.55      250.32    13605.00     1380.62      131.88   958.29   337.96   125.16
    4.416      4.432    14355.97     1954.16      187.69    13267.50     1507.50       68.75   947.22   349.50   108.25
    4.432      4.448    13012.84     2240.85      250.32    11925.00     1793.75      131.88   901.84   374.22   125.16
    4.448      4.464    14724.20     2622.89      187.68    13636.25     2176.25       68.75   959.31   404.90   108.25
    4.464      4.480    14705.88     2239.81      125.08    13617.50     1793.12        6.25   958.70   374.17    88.39
    4.480      4.496    15763.00     2878.61      187.68    14675.00     2431.88       68.75   992.57   424.17   108.25
    4.496      4.512    16834.68     2240.28      187.68    15746.88     1793.75       68.75  1025.76   374.22   108.25
    4.512      4.528    14359.92     2238.68        0.00    13271.25     1791.88     -118.75   947.34   374.06     0.00
    4.528      4.544    15216.84     2626.22      501.30    14128.75     2179.38      382.50   975.22   405.14   177.00
    4.544      4.560    14377.79     2621.57       62.52    13290.00     2175.00      -56.25   947.96   404.81    62.50
    4.560      4.576    16841.56     2494.07       62.52    15753.12     2046.88      -56.25  1025.95   394.79    62.50
    4.576      4.592    15754.29     2623.56      250.32    14666.25     2176.88      131.88   992.29   404.95   125.16
    4.592      4.608    14729.61     2877.16       62.52    13641.88     2430.62      -56.25   959.49   424.08    62.50
    4.608      4.624    15220.24     3133.39       62.52    14131.88     2686.25      -56.25   975.32   442.52    62.50
    4.624      4.640    14737.74     3005.91      125.08    13650.00     2559.38        6.25   959.76   433.46    88.39
    4.640      4.656    15737.52     2493.44        0.00    14648.75     2046.25     -118.75   991.74   394.74     0.00
    4.656      4.672    14369.88     2240.85      250.32    13281.88     1793.75      131.88   947.70   374.22   125.16
    4.672      4.688    14726.91     2749.99      125.08    13638.75     2303.12        6.25   959.39   414.58    88.39
    4.688      4.704    14722.08     2622.34      125.08    13633.75     2175.62        6.25   959.23   404.85    88.39
    4.704      4.720    14363.30     2018.65      313.00    13275.62     1571.88      194.38   947.49   355.21   139.89
    4.720      4.736    12731.01     2111.94       62.52    11643.12     1665.00      -56.25   892.02   363.31    62.50
    4.736      4.752    16841.56     2367.78      187.69    15753.12     1920.62       68.75  1025.95   384.67   108.25
    4.752      4.768    15745.59     2495.23      187.68    14657.50     2048.12       68.75   992.02   394.89   108.25
    4.768      4.784    13288.32     2494.60      125.08    12200.62     2047.50        6.25   911.34   394.84    88.39
    4.784      4.800    15731.73     2239.81      125.08    14643.12     1793.12        6.25   991.57   374.17    88.39
    4.800      4.816    15180.52     2239.15       62.52    14092.50     1792.50      -56.25   974.06   374.11    62.50
    4.816      4.832    16286.53     2240.85      250.32    15198.75     1793.75      131.88  1008.92   374.22   125.16
    4.832      4.848    13577.35     2878.73      187.69    12488.75     2431.88       68.75   921.17   424.17   108.25
    4.848      4.864    14721.50     2748.61        0.00    13633.75     2301.88     -118.75   959.23   414.48     0.00
    4.864      4.880    15700.80     1573.10      125.08    14613.12     1126.25        6.25   990.62   313.56    88.39
    4.880      4.896    14375.72     2494.70      125.08    13287.50     2047.50        6.25   947.88   394.84    88.39
    4.896      4.912    15180.52     2113.00      187.68    14092.50     1666.25       68.75   974.06   363.42   108.25
    4.912      4.928    14364.61     2239.72      125.08    13276.88     1793.12        6.25   947.53   374.17    88.39
    5.024      5.040    14394.19     3005.27       62.52    13305.62     2558.12      -56.25   948.48   433.37    62.50
    5.040      5.056    14108.01     2622.23      125.08    13020.00     2175.62        6.25   939.02   404.85    88.39
    5.056      5.072    14364.61     2239.72      125.08    13276.88     1793.12        6.25   947.53   374.17    88.39
    5.072      5.088    12983.71     1510.23      187.69    11895.00     1063.12       68.75   900.80   307.20   108.25
    5.088      5.104    12740.30     2366.50       62.52    11652.50     1919.38      -56.25   892.35   384.57    62.50
    5.104      5.120    13813.23     2111.94       62.52    12725.00     1665.00      -56.25   929.15   363.31    62.50
    5.120      5.136    14699.14     2017.71      187.69    13610.62     1570.62       68.75   958.47   355.10   108.25
    5.136      5.152    13559.43     2494.60      125.08    12471.25     2047.50        6.25   920.58   394.84    88.39
    5.152      5.168    12203.37     2367.09      125.08    11115.62     1920.00        6.25   873.35   384.62    88.39
    5.168      5.184    12976.62     1320.46      187.69    11888.12      873.75       68.75   900.56   287.30   108.25
    5.312      5.328    12713.62     1636.02       62.52    11625.62     1189.38      -56.25   891.41   319.79    62.50
    5.328      5.344    13039.04     3006.67      187.68    11951.25     2560.00       68.75   902.75   433.51   108.25
    5.344      5.360    12467.61     2018.72      313.02    11379.38     1571.88      194.38   882.73   355.21   139.89
    5.360      5.376    13566.88     2496.49      313.00    12478.75     2049.38      194.38   920.83   394.99   139.89
    5.376      5.392    13526.02     1699.37       62.52    12438.12     1252.50      -56.25   919.45   325.90    62.50
    5.392      5.408    10860.54     2366.59       62.52     9771.88     1919.38      -56.25   823.86   384.57    62.50
    5.408      5.424    12188.93     1890.57      187.68    11101.25     1443.75       68.75   872.83   343.75   108.25
    5.424      5.440    10567.20     1572.31        0.00     9479.38     1125.62     -118.75   812.69   313.50     0.00
    5.440      5.456    12738.48     2365.99        0.00    11650.00     1918.75     -118.75   892.26   384.51     0.00
    5.456      5.472    10332.05     2494.60      125.08     9243.75     2047.50        6.25   803.58   394.84    88.39
    5.472      5.488    12725.21     1953.10       62.52    11637.50     1506.25      -56.25   891.83   349.39    62.50
    5.488      5.504    10577.18     1826.24       62.52     9488.75     1379.38      -56.25   813.05   337.85    62.50
    5.504      5.520    12188.93     2016.61       62.52    11101.25     1570.00      -56.25   872.83   355.04    62.50
    5.520      5.536    11637.10     1383.98      250.32    10549.38      936.88      131.88   852.85   294.08   125.16
    5.536      5.552    12477.84     2621.01        0.00    11389.38     2174.38     -118.75   883.09   404.76     0.00
    5.552      5.568    12997.42     1953.59      125.08    11909.38     1506.88        6.25   901.30   349.44    88.39
    5.568      5.584    12747.28     2494.60      125.08    11659.38     2047.50        6.25   892.59   394.84    88.39
    5.584      5.600    12440.40     1509.47       62.52    11351.88     1062.50      -56.25   881.76   307.14    62.50
    5.600      5.616    14105.43     2495.23      187.68    13017.50     2048.12       68.75   938.94   394.89   108.25
    5.616      5.632    12195.59     1892.00      375.73    11107.50     1445.00      256.88   873.06   343.86   153.22
    5.632      5.648    10856.60     2113.09      187.69     9768.12     1666.25       68.75   823.72   363.42   108.25
    5.648      5.664    12706.68     1383.28      125.08    11618.75      936.25        6.25   891.17   294.02    88.39
    5.664      5.680    11388.11     1954.58      250.32    10300.00     1507.50      131.88   843.66   349.50   125.16
    5.680      5.696    13271.85     2112.02       62.52    12183.12     1665.00      -56.25   910.74   363.31    62.50
    5.696      5.712    12481.91     2495.86      250.32    11393.75     2048.75      131.88   883.24   394.94   125.16
    5.712      5.728    12733.33     2238.59        0.00    11645.62     1791.88     -118.75   892.11   374.06     0.00
    5.728      5.744    13001.48     2112.02       62.52    11913.12     1665.00      -56.25   901.43   363.31    62.50
    5.744      5.760    13559.43     2494.60      125.08    12471.25     2047.50        6.25   920.58   394.84    88.39
    5.760      5.776    13300.48     2877.16       62.52    12212.50     2430.62      -56.25   911.75   424.08    62.50
    5.776      5.792    11934.80     2493.44        0.00    10846.25     2046.25     -118.75   863.65   394.74     0.00
    5.792      5.808    14383.06     2622.89      187.68    13295.00     2176.25       68.75   948.13   404.90   108.25
    5.808      5.824    13295.61     2496.49      313.00    12207.50     2049.38      194.38   911.58   394.99   139.89
    5.824      5.840    13303.43     3004.51        0.00    12215.00     2557.50     -118.75   911.84   433.33     0.00
    5.840      5.856    13571.84     2877.16       62.52    12483.75     2430.62      -56.25   921.00   424.08    62.50
    5.856      5.872    13544.56     2112.47      125.08    12456.88     1665.62        6.25   920.09   363.36    88.39
    5.872      5.888    14700.49     2238.68        0.00    13611.88     1791.88     -118.75   958.51   374.06     0.00
    5.888      5.904    11945.21     2749.30       62.52    10857.50     2302.50      -56.25   864.06   414.53    62.50
    5.904      5.920    14108.57     2622.34      125.08    13020.00     2175.62        6.25   939.02   404.85    88.39
    5.920      5.936    13024.74     2622.89      187.68    11936.88     2176.25       68.75   902.25   404.90   108.25
    5.936      5.952    14721.50     2622.23      125.08    13633.75     2175.62        6.25   959.23   404.85    88.39
    5.952      5.968    13533.96     1889.69       62.52    12445.62     1442.50      -56.25   919.71   343.64    62.50
    5.968      5.984    15763.00     2878.61      187.68    14675.00     2431.88       68.75   992.57   424.17   108.25
    5.984      6.000    14422.76     3521.08      250.32    13335.00     3074.38      131.88   949.45   469.12   125.16
    6.000      6.016    14749.16     3262.47      125.08    13660.62     2815.62        6.25   960.10   451.56    88.39
    6.016      6.032    16802.13     1699.37       62.52    15714.38     1252.50      -56.25  1024.77   325.90    62.50
    6.032      6.048    15757.20     2877.16       62.52    14669.38     2430.62      -56.25   992.39   424.08    62.50
    6.048      6.064    14730.19     2877.27       62.52    13641.88     2430.62      -56.25   959.49   424.08    62.50
    6.064      6.080    13332.19     3647.97      125.08    12244.38     3201.25        6.25   912.84   477.50    88.39
    6.080      6.096    17416.42     2877.89      125.08    16328.75     2431.25        6.25  1043.34   424.13    88.39
    6.096      6.112    15775.25     3261.64       62.52    14686.88     2814.38      -56.25   992.94   451.47    62.50
    6.112      6.128    15734.01     2366.50       62.52    14646.25     1919.38      -56.25   991.66   384.57    62.50
    6.128      6.144    13058.16     3647.04       62.52    11970.00     3200.00      -56.25   903.40   477.42    62.50
    6.144      6.160    14118.92     2878.00      125.08    13030.62     2431.25        6.25   939.37   424.13    88.39
    6.160      6.176    14721.50     2748.61        0.00    13633.75     2301.88     -118.75   959.23   414.48     0.00
    6.176      6.192    13574.33     2751.39      250.32    12486.25     2304.38      131.88   921.09   414.67   125.16
    6.192      6.208    14131.88     3134.98      187.69    13043.12     2688.12       68.75   939.79   442.65   108.25
    6.208      6.224    14737.74     2879.34      250.32    13650.00     2432.50      131.88   959.76   424.22   125.16
    6.224      6.240    14735.03     3005.15       62.52    13646.88     2558.12      -56.25   959.65   433.37    62.50
    6.240      6.256    14719.38     2495.33      187.69    13630.62     2048.12       68.75   959.13   394.89   108.25
    6.256      6.272    15205.65     2623.56      250.32    14117.50     2176.88      131.88   974.86   404.95   125.16
    6.272      6.288    14721.50     2748.61        0.00    13633.75     2301.88     -118.75   959.23   414.48     0.00
    6.288      6.304    13836.55     2622.34      125.08    12748.12     2175.62        6.25   929.93   404.85    88.39
    6.304      6.320    14108.01     2495.86      250.32    13020.00     2048.75      131.88   939.02   394.94   125.16
    6.320      6.336    15194.47     2494.60      125.08    14106.25     2047.50        6.25   974.50   394.84    88.39
    6.336      6.352    16278.17     2239.24       62.52    15189.38     1792.50      -56.25  1008.63   374.11    62.50
    6.352      6.368    16313.59     3005.15       62.52    15225.62     2558.12      -56.25  1009.76   433.37    62.50
    6.368      6.384    14726.91     2749.99      125.08    13638.75     2303.12        6.25   959.39   414.58    88.39
    6.384      6.400    14760.02     3519.43      125.08    13671.25     3072.50        6.25   960.45   469.00    88.39
    6.400      6.416    17369.80     1890.57      187.68    16281.88     1443.75       68.75  1041.93   343.75   108.25
    6.416      6.432    13319.98     3263.17      187.68    12231.88     2816.25       68.75   912.41   451.60   108.25
    6.432      6.448    14093.07     2113.62      250.33    13004.38     1666.88      131.88   938.50   363.47   125.16
    6.448      6.464    15774.63     3261.51       62.52    14686.88     2814.38      -56.25   992.94   451.47    62.50
    6.464      6.480    15797.94     3775.81       62.52    14710.00     3328.75      -56.25   993.67   485.77    62.50
    6.480      6.496    15211.84     3004.51        0.00    14123.12     2557.50     -118.75   975.04   433.33     0.00
    6.496      6.512    14713.40     2493.97       62.52    13625.62     2046.88      -56.25   958.96   394.79    62.50
    6.512      6.528    13037.17     3006.03      125.08    11948.75     2559.38        6.25   902.66   433.46    88.39
    6.528      6.544    15208.45     2750.69      187.68    14120.62     2303.75       68.75   974.96   414.62   108.25
    6.544      6.560    15214.04     3005.15       62.52    14126.25     2558.12      -56.25   975.14   433.37    62.50
    6.560      6.576    14713.97     2494.07       62.52    13625.62     2046.88      -56.25   958.96   394.79    62.50
    6.576      6.592    14759.44     3519.29      125.08    13671.25     3072.50        6.25   960.45   469.00    88.39
    6.592      6.608    15219.65     3006.67      187.68    14131.88     2560.00       68.75   975.32   433.51   108.25
    6.608      6.624    16311.22     2878.00      125.08    15222.50     2431.25        6.25  1009.66   424.13    88.39
    6.624      6.640    14702.60     2239.15       62.52    13614.38     1792.50      -56.25   958.60   374.11    62.50
    6.640      6.656    14105.43     2495.23      187.68    13017.50     2048.12       68.75   938.94   394.89   108.25
    6.656      6.672    15200.66     2622.34      125.08    14111.88     2175.62        6.25   974.68   404.85    88.39
    6.672      6.688    14732.32     2751.39      250.32    13644.38     2304.38      131.88   959.57   414.67   125.16
    6.688      6.704    15216.84     3132.47        0.00    14128.75     2685.62     -118.75   975.22   442.47     0.00
    6.704      6.720    15760.72     2878.00      125.08    14671.88     2431.25        6.25   992.47   424.13    88.39
    6.720      6.736    13581.79     3133.27       62.52    12493.75     2686.25      -56.25   921.34   442.52    62.50
    6.736      6.752    13561.91     2621.57       62.52    12473.75     2175.00      -56.25   920.66   404.81    62.50
    6.752      6.768    14391.55     2751.49      250.33    13303.12     2304.38      131.88   948.39   414.67   125.16
    6.768      6.784    13031.89     2751.39      250.32    11943.75     2304.38      131.88   902.49   414.67   125.16
    6.784      6.800    13277.39     1892.48      438.49    12189.38     1445.62      320.00   910.96   343.92   165.60
    6.800      6.816    15197.86     2495.33      187.69    14109.38     2048.12       68.75   974.60   394.89   108.25
    6.816      6.832    13804.40     1952.61        0.00    12716.25     1505.62     -118.75   928.86   349.33     0.00
    6.832      6.848    15183.31     2239.72      125.08    14095.62     1793.12        6.25   974.16   374.17    88.39
    6.848      6.864    14367.81     2366.59       62.52    13279.38     1919.38      -56.25   947.61   384.57    62.50
    6.864      6.880    13273.75     2112.47      125.08    12185.62     1665.62        6.25   910.83   363.36    88.39
    6.880      6.896    15188.89     2493.34        0.00    14101.25     2046.25     -118.75   974.34   394.74     0.00
    6.896      6.912    15171.37     1953.67      125.08    14083.12     1506.88        6.25   973.76   349.44    88.39
    6.912      6.928    13833.47     2621.57       62.52    12745.62     2175.00      -56.25   929.84   404.81    62.50
    6.928      6.944    13576.82     2878.61      187.68    12488.75     2431.88       68.75   921.17   424.17   108.25
    6.944      6.960    14716.67     2494.70      125.08    13628.12     2047.50        6.25   959.04   394.84    88.39
    6.960      6.976    12455.76     1953.10       62.52    11367.50     1506.25      -56.25   882.31   349.39    62.50
    6.976      6.992    14699.91     2112.47      125.08    13611.88     1665.62        6.25   958.51   363.36    88.39
    6.992      7.008    14695.10     2111.49        0.00    13606.88     1664.38     -118.75   958.35   363.25     0.00
    7.008      7.024    14718.80     2495.23      187.68    13630.62     2048.12       68.75   959.13   394.89   108.25
    7.024      7.040    13804.40     1889.62       62.52    12716.25     1442.50      -56.25   928.86   343.64    62.50
    7.040      7.056    13001.48     2112.02       62.52    11913.12     1665.00      -56.25   901.43   363.31    62.50
    7.056      7.072    15709.45     1700.23      187.68    14621.25     1253.12       68.75   990.88   325.96   108.25
    7.072      7.088    14087.36     2112.47      125.08    12999.38     1665.62        6.25   938.33   363.36    88.39
    7.088      7.104    12725.71     1827.16      187.69    11637.50     1380.00       68.75   891.83   337.90   108.25
    7.104      7.120    12742.63     2240.85      250.32    11654.38     1793.75      131.88   892.42   374.22   125.16
    7.120      7.136    13274.27     2112.55      125.08    12185.62     1665.62        6.25   910.83   363.36    88.39
    7.136      7.152    13547.03     2239.15       62.52    12459.38     1792.50      -56.25   920.17   374.11    62.50
    7.152      7.168    12711.31     1446.88      187.68    11623.12     1000.00       68.75   891.32   300.71   108.25
    7.168      7.184    13529.02     1636.91      187.69    12440.62     1190.00       68.75   919.54   319.85   108.25
    7.184      7.200    12990.31     1826.17       62.52    11902.50     1379.38      -56.25   901.06   337.85    62.50
    7.200      7.216    14344.90     1826.17       62.52    13256.88     1379.38      -56.25   946.87   337.85    62.50
    7.216      7.232    12187.19     1638.15      375.74    11098.75     1191.25      256.88   872.74   319.97   153.22
    7.232      7.248    13543.32     1954.58      250.32    12455.62     1507.50      131.88   920.05   349.50   125.16
    7.248      7.264    13528.49     1762.76       62.52    12440.62     1315.62      -56.25   919.54   331.90    62.50
    7.264      7.280    13270.64     1828.09      313.02    12181.88     1381.25      194.38   910.70   338.02   139.89
    7.280      7.296    12194.48     2112.47      125.08    11106.25     1665.62        6.25   873.01   363.36    88.39
    7.296      7.312    12983.20     1636.02       62.52    11895.00     1189.38      -56.25   900.80   319.79    62.50
    7.312      7.328    12721.07     1889.22        0.00    11632.50     1442.50     -118.75   891.65   343.64     0.00
    7.328      7.344    12446.70     1762.31        0.00    11358.75     1315.62     -118.75   882.00   331.90     0.00
    7.344      7.360    11367.46     1509.41       62.52    10279.38     1062.50      -56.25   842.89   307.14    62.50
    7.360      7.376    11654.48     1954.16      187.69    10566.25     1507.50       68.75   853.46   349.50   108.25
    7.376      7.392    12451.23     1826.17       62.52    11363.12     1379.38      -56.25   882.16   337.85    62.50
    7.392      7.408    12472.80     2367.09      125.08    11385.00     1920.00        6.25   882.93   384.62    88.39
    7.408      7.424    10071.50     2623.00      187.69     8983.12     2176.25       68.75   793.38   404.90   108.25
    7.424      7.440    13547.03     2113.00      187.68    12459.38     1666.25       68.75   920.17   363.42   108.25
    7.440      7.456    13498.91     1004.25       62.52    12411.25      557.50      -56.25   918.54   250.55    62.50
    7.456      7.472    11388.56     2017.71      187.69    10300.00     1570.62       68.75   843.66   355.10   108.25
    7.472      7.488    13838.54     2622.89      187.68    12750.62     2176.25       68.75   930.01   404.90   108.25
    7.488      7.504    11645.55     1826.17       62.52    10557.50     1379.38      -56.25   853.14   337.85    62.50
    7.504      7.520    13524.08     1636.09       62.52    12435.62     1189.38      -56.25   919.37   319.79    62.50
    7.520      7.536    12992.67     1763.64      187.68    11905.00     1316.88       68.75   901.15   332.02   108.25
    7.536      7.552    12742.63     2240.85      250.32    11654.38     1793.75      131.88   892.42   374.22   125.16
    7.552      7.568    14685.68     1700.30      187.69    13596.88     1253.12       68.75   958.02   325.96   108.25
    7.568      7.584    13576.82     2752.08      313.00    12488.75     2305.00      194.38   921.17   414.72   139.89
    7.584      7.600    12214.50     2622.89      187.68    11126.25     2176.25       68.75   873.73   404.90   108.25
    7.600      7.616    12997.92     2016.69       62.52    11909.38     1570.00      -56.25   901.30   355.04    62.50
    7.616      7.632    13258.01     1573.89      250.32    12170.00     1126.88      131.88   910.29   313.62   125.16
    7.632      7.648    13564.39     2622.23      125.08    12476.25     2175.62        6.25   920.75   404.85    88.39
    7.648      7.664    14093.07     2113.62      250.33    13004.38     1666.88      131.88   938.50   363.47   125.16
    7.664      7.680    13312.66     3007.43      250.32    12225.00     2560.62      131.88   912.18   433.55   125.16
    7.680      7.696    14087.36     2112.47      125.08    12999.38     1665.62        6.25   938.33   363.36    88.39
    7.696      7.712    13555.00     2493.44        0.00    12466.25     2046.25     -118.75   920.41   394.74     0.00
    7.712      7.728    12973.75     1445.79        0.00    11885.62      998.75     -118.75   900.48   300.58     0.00
    7.728      7.744    14722.08     2622.34      125.08    13633.75     2175.62        6.25   959.23   404.85    88.39
    7.744      7.760    15179.13     1955.07      313.00    14091.25     1508.12      194.38   974.02   349.55   139.89
    7.760      7.776    14702.60     2239.15       62.52    13614.38     1792.50      -56.25   958.60   374.11    62.50
    7.776      7.792    13797.37     1573.56      187.69    12708.75     1126.88       68.75   928.60   313.62   108.25
    7.792      7.808    14344.90     1826.17       62.52    13256.88     1379.38      -56.25   946.87   337.85    62.50
    7.808      7.824    12715.94     1699.37       62.52    11628.12     1252.50      -56.25   891.50   325.90    62.50
    7.824      7.840    14340.22     1636.50      125.08    13251.88     1189.38        6.25   946.71   319.79    88.39
    7.840      7.856    13530.96     1763.20      125.08    12443.12     1316.25        6.25   919.62   331.96    88.39
    7.856      7.872    13295.61     2749.30       62.52    12207.50     2302.50      -56.25   911.58   414.53    62.50
    7.872      7.888    12747.78     2494.70      125.08    11659.38     2047.50        6.25   892.59   394.84    88.39
    7.888      7.904    13810.71     2111.41        0.00    12722.50     1664.38     -118.75   929.07   363.25     0.00
    7.904      7.920    10574.85     1699.80      125.08     9486.88     1253.12        6.25   812.98   325.96    88.39
    7.920      7.936    12486.96     2750.10      125.08    11398.75     2303.12        6.25   883.42   414.58    88.39
    7.936      7.952    13533.43     1889.62       62.52    12445.62     1442.50      -56.25   919.71   343.64    62.50
    7.952      7.968    12735.65     2113.00      187.68    11647.50     1666.25       68.75   892.17   363.42   108.25
    7.968      7.984    12449.45     1636.91      187.69    11361.25     1190.00       68.75   882.09   319.85   108.25
    7.984      8.000    12740.30     2240.28      187.68    11652.50     1793.75       68.75   892.35   374.22   108.25
    8.000      8.016    12729.85     1954.08      187.68    11641.88     1507.50       68.75   891.98   349.50   108.25
    8.016      8.032    13265.80     1953.17       62.52    12177.50     1506.25      -56.25   910.55   349.39    62.50
    8.128      8.144    12987.94     1636.85      187.68    11900.00     1190.00       68.75   900.98   319.85   108.25
    8.144      8.160    11940.86     2621.57       62.52    10853.12     2175.00      -56.25   863.90   404.81    62.50
    8.160      8.176    12733.83     2112.55      125.08    11645.62     1665.62        6.25   892.11   363.36    88.39
    8.176      8.192    13027.12     2623.56      250.32    11939.38     2176.88      131.88   902.34   404.95   125.16
    8.192      8.208    13253.18     1698.94        0.00    12165.00     1251.88     -118.75   910.12   325.84     0.00
    8.208      8.224    15174.15     2017.20      125.08    14085.62     1570.00        6.25   973.84   355.04    88.39
    8.224      8.240    13569.36     2623.56      250.32    12481.25     2176.88      131.88   920.92   404.95   125.16
    8.240      8.256    14070.62     1699.80      125.08    12982.50     1253.12        6.25   937.77   325.96    88.39
    8.256      8.272    13279.13     2113.62      250.33    12190.62     1666.88      131.88   911.00   363.47   125.16
    8.272      8.288    13547.03     2113.00      187.68    12459.38     1666.25       68.75   920.17   363.42   108.25
    8.416      8.432    12194.48     2112.47      125.08    11106.25     1665.62        6.25   873.01   363.36    88.39
    8.432      8.448    13034.78     3005.27       62.52    11946.25     2558.12      -56.25   902.58   433.37    62.50
    8.448      8.464    13825.87     2367.09      125.08    12738.12     1920.00        6.25   929.59   384.62    88.39
    8.464      8.480    13528.49     1699.80      125.08    12440.62     1253.12        6.25   919.54   325.96    88.39
    8.480      8.496    13559.96     2494.70      125.08    12471.25     2047.50        6.25   920.58   394.84    88.39
    8.496      8.512    12992.67     1889.62       62.52    11905.00     1442.50      -56.25   901.15   343.64    62.50
    8.512      8.528    12465.98     2239.15       62.52    11378.12     1792.50      -56.25   882.69   374.11    62.50
    8.528      8.544    13538.90     1953.67      125.08    12450.62     1506.88        6.25   919.88   349.44    88.39
    8.544      8.560    14713.40     2493.97       62.52    13625.62     2046.88      -56.25   958.96   394.79    62.50
    8.560      8.576    13542.08     2111.94       62.52    12454.38     1665.00      -56.25   920.00   363.31    62.50
    8.576      8.592    11939.15     2368.38      250.33    10850.62     1921.25      131.88   863.81   384.72   125.16
    8.592      8.608    13290.75     2621.57       62.52    12202.50     2175.00      -56.25   911.41   404.81    62.50
    8.608      8.624    12728.69     2111.41        0.00    11640.62     1664.38     -118.75   891.93   363.25     0.00
    8.624      8.640    11393.74     2239.81      125.08    10305.62     1793.12        6.25   843.87   374.17    88.39
    8.640      8.656    14759.44     3392.47      250.32    13671.25     2945.62      131.88   960.45   460.47   125.16
    8.656      8.672    14083.49     2017.12      125.08    12995.62     1570.00        6.25   938.21   355.04    88.39
    8.672      8.688    13557.48     2367.78      187.69    12468.75     1920.62       68.75   920.49   384.67   108.25
    8.688      8.704    12720.57     1763.20      125.08    11632.50     1316.25        6.25   891.65   331.96    88.39
    8.704      8.720    12468.25     2239.72      125.08    11380.00     1793.12        6.25   882.76   374.17    88.39
    8.720      8.736    14095.65     2240.37      187.69    13006.88     1793.75       68.75   938.58   374.22   108.25
    8.736      8.752    11929.99     2239.72      125.08    10841.88     1793.12        6.25   863.50   374.17    88.39
    8.752      8.768    14359.35     2112.47      125.08    13271.25     1665.62        6.25   947.34   363.36    88.39
    8.768      8.784    13018.11     2494.70      125.08    11929.38     2047.50        6.25   901.99   394.84    88.39
    8.784      8.800    11907.23     1636.02       62.52    10819.38     1189.38      -56.25   862.68   319.79    62.50
    8.800      8.816    14685.10     1889.14        0.00    13596.88     1442.50     -118.75   958.02   343.64     0.00
    8.816      8.832    11926.11     2112.55      125.08    10837.50     1665.62        6.25   863.34   363.36    88.39
    8.832      8.848    13804.40     1952.61        0.00    12716.25     1505.62     -118.75   928.86   349.33     0.00
    8.848      8.864    14095.10     2366.50       62.52    13006.88     1919.38      -56.25   938.58   384.57    62.50
    8.864      8.880    12747.78     2494.70      125.08    11659.38     2047.50        6.25   892.59   394.84    88.39
    8.880      8.896    13265.27     1827.09      187.68    12177.50     1380.00       68.75   910.55   337.90   108.25
    8.896      8.912    10873.93     2623.56      250.32     9786.25     2176.88      131.88   824.41   404.95   125.16
    8.912      8.928    12182.76     1826.24       62.52    11094.38     1379.38      -56.25   872.59   337.85    62.50
    8.928      8.944    12740.30     2240.28      187.68    11652.50     1793.75       68.75   892.35   374.22   108.25
    8.944      8.960    14342.27     1636.85      187.68    13254.38     1190.00       68.75   946.79   319.85   108.25
    8.960      8.976    13268.22     1953.67      125.08    12180.00     1506.88        6.25   910.64   349.44    88.39
    8.976      8.992    12720.57     1826.17       62.52    11632.50     1379.38      -56.25   891.65   337.85    62.50
    8.992      9.008    12718.75     1762.83       62.52    11630.00     1315.62      -56.25   891.56   331.90    62.50
    9.008      9.024    13801.87     1826.17       62.52    12713.75     1379.38      -56.25   928.77   337.85    62.50
    9.024      9.040    12990.31     1889.14        0.00    11902.50     1442.50     -118.75   901.06   343.64     0.00
    9.040      9.056    11907.70     1636.09       62.52    10819.38     1189.38      -56.25   862.68   319.79    62.50
    9.056      9.072    11397.43     2240.85      250.32    10309.38     1793.75      131.88   844.00   374.22   125.16
    9.072      9.088    10835.53     1572.70       62.52     9747.50     1125.62      -56.25   822.94   313.50    62.50
    9.088      9.104    11380.29     1637.73      313.02    10291.88     1190.62      194.38   843.36   319.91   139.89
    9.104      9.120    12985.57     1636.43      125.08    11897.50     1189.38        6.25   900.89   319.79    88.39
    9.120      9.136    13283.46     2240.85      250.32    12195.62     1793.75      131.88   911.17   374.22   125.16
    9.136      9.152    13002.67     1891.60      313.02    11914.38     1444.38      194.38   901.47   343.81   139.89
    9.152      9.168    11637.10     1572.70       62.52    10549.38     1125.62      -56.25   852.85   313.50    62.50
    9.168      9.184    12448.96     1762.76       62.52    11361.25     1315.62      -56.25   882.09   331.90    62.50
    9.184      9.200    12988.45     1699.87      125.08    11900.00     1253.12        6.25   900.98   325.96    88.39
    9.200      9.216    11628.66     1319.74       62.52    10540.62      873.12      -56.25   852.52   287.23    62.50
    9.216      9.232    11371.58     1447.25      250.32    10283.75     1000.62      131.88   843.05   300.78   125.16
    9.232      9.248    11905.53     1572.76       62.52    10816.88     1125.62      -56.25   862.59   313.50    62.50
    9.248      9.264    11643.44     1636.85      187.68    10555.62     1190.00       68.75   853.07   319.85   108.25
    9.264      9.280    12169.00     1383.28      125.08    11081.25      936.25        6.25   872.12   294.02    88.39
