59284.057 - KW trigger time, seconds UT.
59284.899 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.595 keV	70.079 keV - energy interval of channel G1.
70.079 keV	288.878 keV - energy interval of channel G2.
288.878 keV	1143.553 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    5.472      5.488    12713.62     1384.33      313.00    11487.50      845.62       71.25   891.41   294.15   139.89
    5.488      5.504    14045.49      942.00      250.33    12818.75      403.12        8.75   936.92   242.63   125.16
    5.504      5.520    14326.55     1257.21      187.68    13100.62      718.75      -54.38   946.27   280.35   108.25
    5.520      5.536    13511.22     1068.36      313.00    12285.00      529.38       71.25   918.94   258.38   139.89
    5.536      5.552    13219.95      501.64      313.02    11993.12      -36.88       71.25   908.96   177.11   139.89
    5.552      5.568    13501.37      753.38      375.73    12275.00      214.38      133.75   918.60   216.96   153.22
    5.568      5.584    12945.46      501.37      187.68    11719.38      -37.50      -54.38   899.50   177.00   108.25
    5.584      5.600    14666.87     1382.99       62.52    13440.00      844.38     -179.38   957.41   294.02    62.50
    5.600      5.616    13503.83     1004.76      187.68    12277.50      466.25      -54.38   918.69   250.62   108.25
    5.616      5.632    12969.02     1005.26      313.00    11743.12      466.25       71.25   900.33   250.62   139.89
    5.632      5.648    14648.11      753.03      250.33    13421.25      214.38        8.75   956.80   216.96   125.16
    5.648      5.664    14655.57     1004.76      187.68    13429.38      466.25      -54.38   957.07   250.62   108.25
    5.664      5.680    13498.91      878.72      187.68    12273.12      340.00      -54.38   918.54   234.35   108.25
    5.680      5.696    12967.17      816.60      438.51    11740.62      278.12      196.88   900.24   225.95   165.60
    5.696      5.712    14032.14      752.62      125.08    12806.25      213.75     -116.88   936.50   216.87    88.39
    5.712      5.728    13506.30     1193.45       62.52    12280.00      655.00     -179.38   918.77   273.15    62.50
    5.728      5.744    14055.75     1131.54      313.02    12829.38      592.50       71.25   937.27   265.90   139.89
    5.744      5.760    13214.62      564.04      125.08    11988.75       25.00     -116.88   908.81   187.71    88.39
    5.760      5.776    14044.94     1004.76      187.68    12818.75      466.25      -54.38   936.92   250.62   108.25
    5.776      5.792    15675.51      816.19      313.02    14448.75      277.50       71.25   989.79   225.87   139.89
    5.792      5.808    14671.66     1320.74      250.32    13445.62      781.88        8.75   957.60   287.30   125.16
    5.808      5.824    13771.68      941.73      187.68    12545.62      403.12      -54.38   927.76   242.63   108.25
    5.824      5.840    16216.95      690.28      313.02    14990.00      151.25       71.25  1006.74   207.67   139.89
    5.840      5.856    14316.08     1130.35       62.52    13090.00      591.88     -179.38   945.92   265.83    62.50
    5.856      5.872    12969.02     1068.09      250.32    11743.12      529.38        8.75   900.33   258.38   125.16
    5.872      5.888    13777.24     1005.05      250.33    12550.62      466.25        8.75   927.93   250.62   125.16
    5.888      5.904    15120.83      690.08      250.32    13895.00      151.25        8.75   972.15   207.67   125.16
    5.904      5.920    14045.49     1004.80      187.69    12818.75      466.25      -54.38   936.92   250.62   108.25
    5.920      5.936    12959.59      753.19      313.00    11733.75      214.38       71.25   900.00   216.96   139.89
    5.936      5.952    13494.00      690.08      250.32    12268.12      151.25        8.75   918.37   207.67   125.16
    5.952      5.968    14642.76      689.93      187.69    13416.25      151.25      -54.38   956.64   207.67   108.25
    5.968      5.984    12969.02     1005.26      313.00    11743.12      466.25       71.25   900.33   250.62   139.89
    5.984      6.000    13801.87     1574.29      313.00    12575.62     1035.62       71.25   928.77   313.69   139.89
    6.000      6.016    13754.66      501.39      187.69    12528.12      -37.50      -54.38   927.17   177.00   108.25
    6.016      6.032    15689.27     1131.49      313.00    14463.12      592.50       71.25   990.25   265.90   139.89
    6.032      6.048    13756.63      689.56       62.52    12530.62      150.62     -179.38   927.26   207.57    62.50
    6.048      6.064    15121.42      878.32       62.52    13895.00      339.38     -179.38   972.15   234.27    62.50
    6.064      6.080    14052.63     1256.90      125.08    12826.88      718.12     -116.88   937.19   280.28    88.39
    6.080      6.096    15140.21      942.67      438.49    13914.38      403.75      196.88   972.77   242.71   165.60
    6.096      6.112    14025.01      564.07      125.08    12798.12       25.00     -116.88   936.23   187.71    88.39
    6.112      6.128    16234.19     1194.05      187.68    15008.12      655.62      -54.38  1007.30   273.22   108.25
    6.128      6.144    14313.47      941.73      187.68    13087.50      403.12      -54.38   945.84   242.63   108.25
    6.144      6.160    13769.71      815.99      250.33    12543.12      277.50        8.75   927.68   225.87   125.16
    6.160      6.176    14655.57      941.96      250.32    13429.38      403.12        8.75   957.07   242.63   125.16
    6.176      6.192    14668.98     1131.78      375.73    13443.12      593.12      133.75   957.52   265.97   153.22
    6.192      6.208    15124.19      690.28      313.02    13897.50      151.25       71.25   972.23   207.67   139.89
    6.304      6.320    14047.50     1130.64      125.08    12821.25      591.88     -116.88   937.00   265.83    88.39
    6.320      6.336    14050.07     1130.92      187.68    12823.75      591.88      -54.38   937.08   265.83   108.25
    6.336      6.352    15121.42      690.11      250.33    13895.00      151.25        8.75   972.15   207.67   125.16
    6.352      6.368    13511.22     1068.36      313.00    12285.00      529.38       71.25   918.94   258.38   139.89
    6.368      6.384    14321.31     1193.75      125.08    13095.00      655.00     -116.88   946.09   273.15    88.39
    6.384      6.400    15129.73     1004.55      125.08    13903.12      465.62     -116.88   972.41   250.55    88.39
    6.400      6.416    15126.36      941.49      125.08    13900.62      402.50     -116.88   972.33   242.54    88.39
    6.416      6.432    15672.03     1067.02        0.00    14446.25      528.12     -241.88   989.71   258.22     0.00
    6.432      6.448    13784.78      880.08      564.16    12558.12      341.25      322.50   928.18   234.52   187.81
    6.448      6.464    15689.27     1068.63      375.73    14463.12      530.00      133.75   990.25   258.45   153.22
    6.592      6.608    13764.15      690.08      250.32    12538.12      151.25        8.75   927.51   207.67   125.16
    6.608      6.624    13234.39      753.60      438.51    12007.50      215.00      196.88   909.46   217.05   165.60
    6.624      6.640    15134.67      879.38      375.73    13908.75      340.62      133.75   972.59   234.44   153.22
    6.640      6.656    12978.47     1257.85      313.00    11752.50      719.38       71.25   900.65   280.42   139.89
    6.656      6.672    14661.51      879.64      438.51    13435.00      340.62      196.88   957.25   234.44   165.60
    6.672      6.688    13513.68     1257.21      187.68    12287.50      718.75      -54.38   919.03   280.35   108.25
    6.688      6.704    12426.34      941.96      250.32    11200.00      403.12        8.75   881.27   242.63   125.16
    6.704      6.720    13792.34     1195.30      438.51    12565.62      656.25      196.88   928.43   273.29   165.60
    6.720      6.736    15666.29      564.61      375.73    14440.00       25.62      133.75   989.51   187.81   153.22
    6.736      6.752    14326.55     1068.63      375.73    13100.62      530.00      133.75   946.27   258.45   153.22
    6.752      6.768    14319.26      942.24      313.02    13092.50      403.75       71.25   946.00   242.71   139.89
    6.768      6.784    15126.36      815.96      250.32    13900.62      277.50        8.75   972.33   225.87   125.16
    6.784      6.800    15674.90      941.73      187.68    14448.75      403.12      -54.38   989.79   242.63   108.25
    6.800      6.816    12693.32      941.76      187.69    11466.88      403.12      -54.38   890.68   242.63   108.25
    6.816      6.832    15142.99     1194.35      250.32    13916.88      655.62        8.75   972.85   273.22   125.16
    6.832      6.848    13508.76     1130.92      187.68    12282.50      591.88      -54.38   918.86   265.83   108.25
    6.848      6.864    15135.26     1130.68      125.08    13908.75      591.88     -116.88   972.59   265.83    88.39
    6.864      6.880    14052.63     1194.05      187.68    12826.88      655.62      -54.38   937.19   273.22   108.25
    6.880      6.896    13494.00      752.81      187.68    12268.12      214.38      -54.38   918.37   216.96   108.25
    6.896      6.912    14040.37      878.76      187.69    12813.75      340.00      -54.38   936.75   234.35   108.25
    6.912      6.928    12959.59      878.72      187.68    11733.75      340.00      -54.38   900.00   234.35   108.25
    6.928      6.944    13243.52     1194.35      250.32    12017.50      655.62        8.75   909.80   273.22   125.16
    6.944      6.960    13499.44     1004.29       62.52    12273.12      465.62     -179.38   918.54   250.55    62.50
    6.960      6.976    14652.89      816.16      313.00    13426.88      277.50       71.25   956.99   225.87   139.89
    6.976      6.992    14650.22      690.42      375.73    13424.38      151.88      133.75   956.90   207.76   153.22
    6.992      7.008    14324.49     1005.56      375.74    13098.12      466.88      133.75   946.19   250.70   153.22
    7.008      7.024    14685.10     1574.29      313.00    13458.75     1035.62       71.25   958.02   313.69   139.89
    7.024      7.040    13224.24      690.08      250.32    11998.12      151.25        8.75   909.13   207.67   125.16
    7.040      7.056    15151.91     1258.21      375.74    13925.00      719.38      133.75   973.12   280.42   153.22
    7.056      7.072    15680.65      942.20      313.00    14454.38      403.75       71.25   989.97   242.71   139.89
    7.072      7.088    15126.36      941.49      125.08    13900.62      402.50     -116.88   972.33   242.54    88.39
    7.088      7.104    16237.81     1131.54      313.02    15011.25      592.50       71.25  1007.39   265.90   139.89
    7.104      7.120    14347.52     1763.64      187.68    13121.25     1225.00      -54.38   946.95   332.02   108.25
    7.120      7.136    14327.11     1005.81      438.51    13100.62      466.88      196.88   946.27   250.70   165.60
    7.136      7.152    15674.90     1004.51      125.08    14448.75      465.62     -116.88   989.79   250.55    88.39
    7.152      7.168    14652.89      941.73      187.68    13426.88      403.12      -54.38   956.99   242.63   108.25
    7.168      7.184    14316.65     1004.80      187.69    13090.00      466.25      -54.38   945.92   250.62   108.25
    7.184      7.200    14323.93     1068.36      313.00    13098.12      529.38       71.25   946.19   258.38   139.89
    7.200      7.216    15142.99     1194.35      250.32    13916.88      655.62        8.75   972.85   273.22   125.16
    7.216      7.232    14658.83      879.42      375.74    13432.50      340.62      133.75   957.17   234.44   153.22
    7.232      7.248    14042.38      941.73      187.68    12816.25      403.12      -54.38   936.83   242.63   108.25
    7.248      7.264    14323.93     1068.36      313.00    13098.12      529.38       71.25   946.19   258.38   139.89
    7.264      7.280    13792.34     1509.85      125.08    12565.62      971.25     -116.88   928.43   307.20    88.39
    7.280      7.296    14658.25      816.57      438.49    13432.50      278.12      196.88   957.17   225.95   165.60
    7.296      7.312    14658.25     1005.01      250.32    13432.50      466.25        8.75   957.17   250.62   125.16
    7.312      7.328    15121.42      501.89      438.51    13895.00      -36.88      196.88   972.15   177.11   165.60
    7.328      7.344    15140.21     1194.05      187.68    13914.38      655.62      -54.38   972.77   273.22   108.25
    7.344      7.360    14682.41     1447.98      375.73    13456.25      909.38      133.75   957.94   300.85   153.22
    7.360      7.376    12714.12     1006.82      689.98    11487.50      468.12      448.12   891.41   250.86   207.67
    7.376      7.392    15674.90      878.94      250.32    14448.75      340.00        8.75   989.79   234.35   125.16
    7.392      7.408    14050.07     1193.75      125.08    12823.75      655.00     -116.88   937.08   273.15    88.39
    7.408      7.424    14656.15     1004.80      187.69    13429.38      466.25      -54.38   957.07   250.62   108.25
    7.424      7.440    14652.89      816.16      313.00    13426.88      277.50       71.25   956.99   225.87   139.89
    7.440      7.456    14070.62     1196.16      627.03    12844.38      657.50      385.00   937.77   273.43   197.94
    7.456      7.472    16759.59      564.49      313.02    15533.12       25.62       71.25  1023.46   187.81   139.89
    7.472      7.488    13494.00      878.28       62.52    12268.12      339.38     -179.38   918.37   234.27    62.50
    7.488      7.504    15700.80     1384.33      313.00    14475.00      845.62       71.25   990.62   294.15   139.89
    7.504      7.520    14332.35     1195.00      375.74    13105.62      656.25      133.75   946.44   273.29   153.22
    7.520      7.536    15680.65     1005.01      250.32    14454.38      466.25        8.75   989.97   250.62   125.16
    7.536      7.552    13766.66      815.75      187.68    12540.62      276.88      -54.38   927.59   225.78   108.25
    7.552      7.568    16790.42     1194.70      313.02    15563.75      655.62       71.25  1024.39   273.22   139.89
    7.568      7.584    16222.27      816.16      313.00    14996.25      277.50       71.25  1006.93   225.87   139.89
    7.584      7.600    13786.76     1320.40      187.68    12560.62      781.88      -54.38   928.27   287.30   108.25
    7.600      7.616    15135.26     1130.68      125.08    13908.75      591.88     -116.88   972.59   265.83    88.39
    7.616      7.632    16774.33     1067.56      125.08    15548.12      528.75     -116.88  1023.91   258.30    88.39
    7.632      7.648    15142.99     1194.35      250.32    13916.88      655.62        8.75   972.85   273.22   125.16
    7.648      7.664    14664.19     1005.56      375.74    13437.50      466.88      133.75   957.33   250.70   153.22
    7.664      7.680    16213.34      815.55      125.08    14987.50      276.88     -116.88  1006.66   225.78    88.39
    7.680      7.696    15126.36      941.49      125.08    13900.62      402.50     -116.88   972.33   242.54    88.39
    7.696      7.712    14658.83      942.24      313.02    13432.50      403.75       71.25   957.17   242.71   139.89
    7.712      7.728    14658.25     1005.01      250.32    13432.50      466.25        8.75   957.17   250.62   125.16
    7.728      7.744    15704.29     1258.84      501.32    14477.50      720.00      259.38   990.70   280.49   177.00
    7.744      7.760    15137.44      879.61      438.49    13911.25      340.62      196.88   972.67   234.44   165.60
    7.760      7.776    16210.37      752.62      125.08    14984.38      213.75     -116.88  1006.56   216.87    88.39
    7.776      7.792    13270.64     1954.16      187.69    12043.75     1415.62      -54.38   910.70   349.50   108.25
    7.792      7.808    12421.83     1004.25       62.52    11195.62      465.62     -179.38   881.12   250.55    62.50
    7.808      7.824    15129.13      878.94      250.32    13903.12      340.00        8.75   972.41   234.35   125.16
    7.824      7.840    15149.13     1257.89      313.02    13922.50      719.38       71.25   973.03   280.42   139.89
    7.840      7.856    15695.03     1257.85      313.00    14468.75      719.38       71.25   990.42   280.42   139.89
    7.856      7.872    14647.54      815.75      187.68    13421.25      276.88      -54.38   956.80   225.78   108.25
    7.872      7.888    17322.53      753.41      375.74    16095.62      214.38      133.75  1040.49   216.96   153.22
    7.888      7.904    15123.60      753.00      250.32    13897.50      214.38        8.75   972.23   216.96   125.16
    7.904      7.920    14032.14      689.90      187.68    12806.25      151.25      -54.38   936.50   207.67   108.25
    7.920      7.936    15689.89     1068.67      375.74    14463.12      530.00      133.75   990.25   258.45   153.22
    7.936      7.952    15689.27     1257.21      187.68    14463.12      718.75      -54.38   990.25   280.35   108.25
    7.952      7.968    15677.77      879.16      313.00    14451.88      340.62       71.25   989.89   234.44   139.89
    7.968      7.984    15113.13      752.28        0.00    13886.25      213.75     -241.88   971.87   216.87     0.00
    7.984      8.000    13217.03      626.87      125.08    11991.25       88.12     -116.88   908.90   197.94    88.39
    8.000      8.016    15686.40     1005.52      375.73    14460.62      466.88      133.75   990.17   250.70   153.22
    8.016      8.032    13487.16      501.52      250.33    12260.62      -37.50        8.75   918.11   177.00   125.16
    8.032      8.048    15131.90      879.16      313.00    13905.62      340.62       71.25   972.49   234.44   139.89
    8.048      8.064    15126.36      878.72      187.68    13900.62      340.00      -54.38   972.33   234.35   108.25
    8.064      8.080    15684.14      942.47      375.74    14457.50      403.75      133.75   990.07   242.71   153.22
    8.080      8.096    13799.35     1385.02      438.49    12573.12      846.25      196.88   928.69   294.21   165.60
    8.096      8.112    14055.20     1257.21      187.68    12829.38      718.75      -54.38   937.27   280.35   108.25
    8.112      8.128    16213.98      815.58      125.08    14987.50      276.88     -116.88  1006.66   225.78    88.39
    8.128      8.144    14057.76     1257.53      250.32    12831.88      718.75        8.75   937.35   280.35   125.16
    8.144      8.160    13498.91      815.96      250.32    12273.12      277.50        8.75   918.54   225.87   125.16
    8.160      8.176    15692.77     1194.70      313.02    14466.25      655.62       71.25   990.34   273.22   139.89
    8.176      8.192    14655.57     1067.56      125.08    13429.38      528.75     -116.88   957.07   258.30    88.39
    8.192      8.208    16231.21      879.61      438.49    15005.00      340.62      196.88  1007.20   234.44   165.60
    8.208      8.224    13215.14      438.72      250.33    11988.75     -100.00        8.75   908.81   165.60   125.16
    8.224      8.240    14037.25      941.25       62.52    12811.25      402.50     -179.38   936.67   242.54    62.50
    8.240      8.256    13503.83      941.96      250.32    12277.50      403.12        8.75   918.69   242.63   125.16
    8.256      8.272    13514.22     1068.67      375.74    12287.50      530.00      133.75   919.03   258.45   153.22
    8.272      8.288    13776.70     1005.01      250.32    12550.62      466.25        8.75   927.93   250.62   125.16
    8.288      8.304    14652.89      878.94      250.32    13426.88      340.00        8.75   956.99   234.35   125.16
    8.304      8.320    16234.83     1194.10      187.69    15008.12      655.62      -54.38  1007.30   273.22   108.25
    8.320      8.336    14039.81      690.42      375.73    12813.75      151.88      133.75   936.75   207.76   153.22
    8.336      8.352    14647.54      753.00      250.32    13421.25      214.38        8.75   956.80   216.96   125.16
    8.352      8.368    14650.79      878.76      187.69    13424.38      340.00      -54.38   956.90   234.35   108.25
    8.368      8.384    14660.93     1068.09      250.32    13435.00      529.38        8.75   957.25   258.38   125.16
    8.384      8.400    14040.37      941.53      125.08    12813.75      402.50     -116.88   936.75   242.54    88.39
    8.400      8.416    14663.61     1005.52      375.73    13437.50      466.88      133.75   957.33   250.70   153.22
    8.416      8.432    13245.93     1383.28      125.08    12020.00      844.38     -116.88   909.88   294.02    88.39
    8.432      8.448    14314.03     1004.55      125.08    13087.50      465.62     -116.88   945.84   250.55    88.39
    8.448      8.464    15142.99     1005.77      438.49    13916.88      466.88      196.88   972.85   250.70   165.60
    8.464      8.480    12964.31      941.96      250.32    11738.12      403.12        8.75   900.15   242.63   125.16
    8.480      8.496    16234.83     1194.10      187.69    15008.12      655.62      -54.38  1007.30   273.22   108.25
    8.496      8.512    13774.19      816.37      375.73    12548.12      277.50      133.75   927.85   225.87   153.22
    8.512      8.528    14326.55     1131.49      313.00    13100.62      592.50       71.25   946.27   265.90   139.89
    8.528      8.544    14032.69      689.93      187.69    12806.25      151.25      -54.38   936.50   207.67   108.25
    8.544      8.560    15140.21      879.83      501.30    13914.38      341.25      259.38   972.77   234.52   177.00
    8.560      8.576    14052.63     1256.90      125.08    12826.88      718.12     -116.88   937.19   280.28    88.39
    8.576      8.592    15692.77     1257.58      250.33    14466.25      718.75        8.75   990.34   280.35   125.16
    8.592      8.608    15697.91     1383.98      250.32    14471.88      845.00        8.75   990.52   294.08   125.16
    8.608      8.624    12151.33      690.25      313.00    10925.00      151.25       71.25   871.47   207.67   139.89
    8.624      8.640    14037.81      815.78      187.69    12811.25      276.88      -54.38   936.67   225.78   108.25
    8.640      8.656    14660.93     1130.92      187.68    13435.00      591.88      -54.38   957.25   265.83   108.25
    8.656      8.672    14039.81      878.72      187.68    12813.75      340.00      -54.38   936.75   234.35   108.25
    8.672      8.688    14664.19     1131.25      250.33    13437.50      592.50        8.75   957.33   265.90   125.16
    8.688      8.704    12419.58      878.50      125.08    11193.75      340.00     -116.88   881.05   234.35    88.39
    8.704      8.720    13494.00      752.81      187.68    12268.12      214.38      -54.38   918.37   216.96   108.25
    8.720      8.736    13779.76      942.47      375.74    12553.12      403.75      133.75   928.01   242.71   153.22
    8.736      8.752    13506.30      816.57      438.49    12280.00      278.12      196.88   918.77   225.95   165.60
    8.752      8.768    15142.99     1068.63      375.73    13916.88      530.00      133.75   972.85   258.45   153.22
    8.768      8.784    16808.98     1574.35      313.02    15582.50     1035.62       71.25  1024.96   313.69   139.89
    8.784      8.800    17312.29      752.81      187.68    16086.25      214.38      -54.38  1040.21   216.96   108.25
    8.800      8.816    14644.86      690.08      250.32    13418.75      151.25        8.75   956.72   207.67   125.16
    8.816      8.832    15115.90      627.05      187.69    13889.38       88.12      -54.38   971.97   197.94   108.25
    8.832      8.848    14305.63      627.34      313.00    13079.38       88.75       71.25   945.57   198.04   139.89
    8.848      8.864    14677.03     1447.25      250.32    13451.25      908.75        8.75   957.78   300.78   125.16
    8.864      8.880    12969.53     1068.13      250.33    11743.12      529.38        8.75   900.33   258.38   125.16
    8.880      8.896    15151.31     1321.07      313.00    13925.00      782.50       71.25   973.12   287.36   139.89
    8.896      8.912    14057.76     1194.65      313.00    12831.88      655.62       71.25   937.35   273.22   139.89
    8.912      8.928    14053.18     1005.56      375.74    12826.88      466.88      133.75   937.19   250.70   153.22
    8.928      8.944    15115.30      501.62      313.00    13889.38      -36.88       71.25   971.97   177.11   139.89
    8.944      8.960    12704.37     1068.63      375.73    11478.12      530.00      133.75   891.08   258.45   153.22
    8.960      8.976    14664.19     1194.10      187.69    13437.50      655.62      -54.38   957.33   273.22   108.25
    8.976      8.992    14052.63      942.67      438.49    12826.88      403.75      196.88   937.19   242.71   165.60
    8.992      9.008    15129.73      753.41      375.74    13903.12      214.38      133.75   972.41   216.96   153.22
    9.008      9.024    14639.52      438.92      375.73    13413.75     -100.00      133.75   956.56   165.60   153.22
    9.024      9.040    14644.86      815.55      125.08    13418.75      276.88     -116.88   956.72   225.78    88.39
    9.040      9.056    14050.62     1130.97      187.69    12823.75      591.88      -54.38   937.08   265.83   108.25
    9.056      9.072    15140.21     1005.52      375.73    13914.38      466.88      133.75   972.77   250.70   153.22
    9.072      9.088    14055.20     1131.49      313.00    12829.38      592.50       71.25   937.27   265.90   139.89
    9.088      9.104    14048.05      879.42      375.74    12821.25      340.62      133.75   937.00   234.44   153.22
    9.104      9.120    14308.24      815.75      187.68    13081.88      276.88      -54.38   945.65   225.78   108.25
    9.120      9.136    13791.79     1258.16      375.73    12565.62      719.38      133.75   928.43   280.42   153.22
    9.136      9.152    14042.93      878.98      250.33    12816.25      340.00        8.75   936.83   234.35   125.16
    9.152      9.168    13796.83     1510.55      250.32    12570.62      971.88        8.75   928.60   307.27   125.16
    9.168      9.184    15137.44      879.61      438.49    13911.25      340.62      196.88   972.67   234.44   165.60
    9.184      9.200    15135.26      942.24      313.02    13908.75      403.75       71.25   972.59   242.71   139.89
    9.200      9.216    14650.22      941.49      125.08    13424.38      402.50     -116.88   956.90   242.54    88.39
    9.216      9.232    15131.90      879.16      313.00    13905.62      340.62       71.25   972.49   234.44   139.89
    9.232      9.248    15692.77     1320.46      187.69    14466.25      781.88      -54.38   990.34   287.30   108.25
    9.248      9.264    14655.57      816.37      375.73    13429.38      277.50      133.75   957.07   225.87   153.22
    9.264      9.280    14060.33     1194.95      375.73    12834.38      656.25      133.75   937.44   273.29   153.22
    9.280      9.296    12162.84     1130.97      187.69    10936.25      591.88      -54.38   871.87   265.83   108.25
    9.296      9.312    14024.46      626.72       62.52    12798.12       88.12     -179.38   936.23   197.94    62.50
    9.408      9.424    13791.79     1195.25      438.49    12565.62      656.25      196.88   928.43   273.29   165.60
    9.424      9.440    14073.74     1574.35      313.02    12846.88     1035.62       71.25   937.85   313.69   139.89
    9.440      9.456    14313.47      753.38      375.73    13087.50      214.38      133.75   945.84   216.96   153.22
    9.456      9.472    14687.79     1448.71      501.30    13461.88      910.00      259.38   958.13   300.91   177.00
    9.472      9.488    12948.32      626.90      125.08    11721.88       88.12     -116.88   899.59   197.94    88.39
    9.488      9.504    15669.16      753.00      250.32    14443.12      214.38        8.75   989.61   216.96   125.16
    9.504      9.520    14652.89      816.16      313.00    13426.88      277.50       71.25   956.99   225.87   139.89
    9.520      9.536    14050.62     1068.13      250.33    12823.75      529.38        8.75   937.08   258.38   125.16
    9.536      9.552    15131.90     1067.56      125.08    13905.62      528.75     -116.88   972.49   258.30    88.39
    9.552      9.568    12964.31      941.96      250.32    11738.12      403.12        8.75   900.15   242.63   125.16
    9.696      9.712    13492.07      815.38       62.52    12265.62      276.88     -179.38   918.28   225.78    62.50
    9.712      9.728    14321.31     1068.09      250.32    13095.00      529.38        8.75   946.09   258.38   125.16
    9.728      9.744    14655.57     1067.56      125.08    13429.38      528.75     -116.88   957.07   258.30    88.39
    9.744      9.760    14055.75     1131.54      313.02    12829.38      592.50       71.25   937.27   265.90   139.89
    9.760      9.776    14044.94     1004.76      187.68    12818.75      466.25      -54.38   936.92   250.62   108.25
    9.776      9.792    13784.24      691.47      752.93    12558.12      152.50      511.25   928.18   207.85   216.96
    9.792      9.808    14332.35     1446.58      125.08    13105.62      907.50     -116.88   946.44   300.65    88.39
    9.808      9.824    13231.46      878.94      250.32    12005.62      340.00        8.75   909.39   234.35   125.16
    9.824      9.840    13766.66      878.50      125.08    12540.62      340.00     -116.88   927.59   234.35    88.39
    9.840      9.856    15689.89      942.95      501.32    14463.12      404.38      259.38   990.25   242.79   177.00
    9.856      9.872    12976.11     1257.53      250.32    11750.00      718.75        8.75   900.56   280.35   125.16
    9.872      9.888    14057.76     1320.40      187.68    12831.88      781.88      -54.38   937.35   287.30   108.25
    9.888      9.904    13759.67      689.76      125.08    12533.12      151.25     -116.88   927.34   207.67    88.39
    9.904      9.920    14308.24      627.50      375.73    13081.88       88.75      133.75   945.65   198.04   153.22
    9.920      9.936    13226.65      690.25      313.00    12000.62      151.25       71.25   909.22   207.67   139.89
    9.936      9.952    14666.87     1257.26      187.69    13440.00      718.75      -54.38   957.41   280.35   108.25
    9.952      9.968    14644.86      564.61      375.73    13418.75       25.62      133.75   956.72   187.81   153.22
    9.968      9.984    14044.94     1067.56      125.08    12818.75      528.75     -116.88   936.92   258.30    88.39
    9.984     10.000    15121.42      690.11      250.33    13895.00      151.25        8.75   972.15   207.67   125.16
   10.000     10.016    13501.37      878.94      250.32    12275.00      340.00        8.75   918.60   234.35   125.16
   10.016     10.032    13786.76     1131.78      375.73    12560.62      593.12      133.75   928.27   265.97   153.22
   10.032     10.048    13260.95     1700.30      187.69    12034.38     1161.25      -54.38   910.38   325.96   108.25
   10.048     10.064    15715.22     1512.08      501.30    14489.38      973.12      259.38   991.07   307.40   177.00
   10.064     10.080    16210.37      752.62      125.08    14984.38      213.75     -116.88  1006.56   216.87    88.39
   10.080     10.096    14327.11     1068.67      375.74    13100.62      530.00      133.75   946.27   258.45   153.22
   10.096     10.112    13769.17      878.72      187.68    12543.12      340.00      -54.38   927.68   234.35   108.25
   10.112     10.128    12430.86      942.43      375.73    11205.00      403.75      133.75   881.45   242.71   153.22
   10.128     10.144    12709.49     1320.79      250.33    11483.12      781.88        8.75   891.25   287.30   125.16
   10.144     10.160    14650.22      878.72      187.68    13424.38      340.00      -54.38   956.90   234.35   108.25
   10.160     10.176    12976.11      880.27      627.03    11750.00      341.25      385.00   900.56   234.52   197.94
   10.176     10.192    14316.65      942.00      250.33    13090.00      403.12        8.75   945.92   242.63   125.16
   10.192     10.208    13766.66      690.25      313.00    12540.62      151.25       71.25   927.59   207.67   139.89
   10.208     10.224    13519.15     1257.89      313.02    12292.50      719.38       71.25   919.20   280.42   139.89
   10.224     10.240    12971.39     1256.90      125.08    11745.00      718.12     -116.88   900.39   280.28    88.39
   10.240     10.256    12166.79     1068.63      375.73    10940.62      530.00      133.75   872.03   258.45   153.22
   10.256     10.272    14060.89     1132.11      438.51    12834.38      593.12      196.88   937.44   265.97   165.60
   10.272     10.288    13513.68     1131.49      313.00    12287.50      592.50       71.25   919.03   265.90   139.89
   10.288     10.304    15692.15     1383.28      125.08    14466.25      844.38     -116.88   990.34   294.02    88.39
   10.304     10.320    13504.36      816.40      375.74    12277.50      277.50      133.75   918.69   225.87   153.22
   10.320     10.336    14047.50      816.57      438.49    12821.25      278.12      196.88   937.00   225.95   165.60
   10.336     10.352    14642.19      564.47      313.00    13416.25       25.62       71.25   956.64   187.81   139.89
   10.352     10.368    15132.50     1130.40       62.52    13905.62      591.88     -179.38   972.49   265.83    62.50
   10.368     10.384    13759.13      564.33      250.32    12533.12       25.62        8.75   927.34   187.81   125.16
   10.384     10.400    13796.83     1069.98      689.96    12570.62      531.25      448.12   928.60   258.60   207.67
   10.400     10.416    15149.13     1320.79      250.33    13922.50      781.88        8.75   973.03   287.30   125.16
   10.416     10.432    13243.52     1068.63      375.73    12017.50      530.00      133.75   909.80   258.45   153.22
   10.432     10.448    15148.53     1383.63      187.68    13922.50      845.00      -54.38   973.03   294.08   108.25
   10.448     10.464    13504.36     1004.80      187.69    12277.50      466.25      -54.38   918.69   250.62   108.25
   10.464     10.480    14344.90     1511.32      375.73    13118.75      972.50      133.75   946.87   307.33   153.22
