49479.258 - KW trigger time, seconds UT.
49479.360 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.056 keV	67.805 keV - energy interval of channel G1.
67.805 keV	279.504 keV - energy interval of channel G2.
279.504 keV	1106.445 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    6.576      6.592    10021.13      690.42      375.73     8813.12      198.12      220.62   791.41   207.76   153.22
    6.592      6.608    11086.25      753.38      375.73     9878.12      260.62      220.62   832.40   216.96   153.22
    6.608      6.624    10542.81      564.21      187.69     9334.38       71.88       32.50   811.73   187.81   108.25
    6.624      6.640    11350.99      878.72      187.68    10143.12      386.25       32.50   842.29   234.35   108.25
    6.640      6.656    12692.82      816.16      313.00    11485.00      323.75      158.12   890.68   225.87   139.89
    6.656      6.672    11896.89     1256.95      125.08    10688.75      764.38      -30.00   862.30   280.28    88.39
    6.672      6.688    11353.05      878.94      250.32    10145.00      386.25       95.62   842.36   234.35   125.16
    6.688      6.704    11892.10     1067.83      187.68    10684.38      575.62       32.50   862.14   258.38   108.25
    6.704      6.720    12679.49      752.28        0.00    11471.25      260.00     -155.00   890.20   216.87     0.00
    6.720      6.736    13214.62      501.37      187.68    12006.88        8.75       32.50   908.81   177.00   108.25
    6.736      6.752    13231.46      941.73      187.68    12023.75      449.38       32.50   909.39   242.63   108.25
    6.752      6.768    11899.05     1194.40      250.33    10690.62      701.88       95.62   862.36   273.22   125.16
    6.768      6.784    12676.69      564.04      125.08    11468.75       71.25      -30.00   890.12   187.71    88.39
    6.784      6.800    12424.09     1004.51      125.08    11216.25      511.88      -30.00   881.21   250.55    88.39
    6.800      6.816    11601.75      438.50      125.08    10393.12      -53.75      -30.00   851.51   165.60    88.39
    6.816      6.832    12690.51      878.72      187.68    11482.50      386.25       32.50   890.60   234.35   108.25
    6.832      6.848    12428.60      879.38      375.73    11220.62      386.88      220.62   881.36   234.44   153.22
    6.848      6.864    12408.80      501.39      187.69    11200.62        8.75       32.50   880.65   177.00   108.25
    6.864      6.880    13769.17      941.49      125.08    12561.25      448.75      -30.00   927.68   242.54    88.39
    6.880      6.896    14034.69      690.08      250.32    12826.88      197.50       95.62   936.58   207.67   125.16
    6.896      6.912    12162.84     1256.63       62.52    10954.38      764.38      -92.50   871.87   280.28    62.50
    6.912      6.928    12688.21      753.00      250.32    11480.00      260.62       95.62   890.51   216.96   125.16
    6.928      6.944    11900.74     1131.78      375.73    10692.50      639.38      220.62   862.43   265.97   153.22
    6.944      6.960    12686.40      941.05        0.00    11478.12      448.75     -155.00   890.44   242.54     0.00
    6.960      6.976    14039.81      941.49      125.08    12831.88      448.75      -30.00   936.75   242.54    88.39
    6.976      6.992    10284.48      753.00      250.32     9076.25      260.62       95.62   801.73   216.96   125.16
    6.992      7.008    11881.79      690.11      250.33    10673.12      197.50       95.62   861.73   207.67   125.16
    7.008      7.024    12690.51     1004.25       62.52    11482.50      511.88      -92.50   890.60   250.55    62.50
    7.024      7.040    12430.86     1068.09      250.32    11223.12      575.62       95.62   881.45   258.38   125.16
    7.040      7.056    13757.17      564.21      187.69    12548.75       71.88       32.50   927.26   187.81   108.25
    7.056      7.072    14014.25      313.04      125.08    12806.25     -179.38      -30.00   935.89   139.89    88.39
    7.072      7.088    11357.16     1193.45       62.52    10149.38      701.25      -92.50   842.52   273.15    62.50
    7.088      7.104    11339.11      564.07      125.08    10130.62       71.25      -30.00   841.83   187.71    88.39
    7.104      7.120    13226.65      941.25       62.52    12018.75      448.75      -92.50   909.22   242.54    62.50
    7.120      7.136    12691.01     1004.29       62.52    11482.50      511.88      -92.50   890.60   250.55    62.50
    7.136      7.152    11898.58     1194.35      250.32    10690.62      701.88       95.62   862.36   273.22   125.16
    7.152      7.168    11365.40     1320.40      187.68    10157.50      828.12       32.50   842.82   287.30   108.25
    7.168      7.184    13219.95      752.47       62.52    12011.25      260.00      -92.50   908.96   216.87    62.50
    7.184      7.200    11881.32      815.55      125.08    10673.12      323.12      -30.00   861.73   225.78    88.39
    7.200      7.216    11090.27      942.20      313.00     9882.50      450.00      158.12   832.57   242.71   139.89
    7.216      7.232    12424.58     1130.12        0.00    11216.25      637.50     -155.00   881.21   265.75     0.00
    7.232      7.248    11894.26     1068.09      250.32    10686.25      575.62       95.62   862.21   258.38   125.16
    7.344      7.360    12408.31      564.04      125.08    11200.62       71.25      -30.00   880.65   187.71    88.39
    7.360      7.376    13224.76      815.58      125.08    12016.25      323.12      -30.00   909.13   225.78    88.39
    7.376      7.392    12155.74     1004.51      125.08    10947.50      511.88      -30.00   871.62   250.55    88.39
    7.392      7.408    11907.23     1321.40      375.73    10699.38      828.75      220.62   862.68   287.36   153.22
    7.408      7.424    13499.44      690.45      375.74    12291.25      198.12      220.62   918.54   207.76   153.22
    7.424      7.440    13506.30      879.38      375.73    12298.12      386.88      220.62   918.77   234.44   153.22
    7.440      7.456    11626.55     1068.09      250.32    10418.75      575.62       95.62   852.46   258.38   125.16
    7.456      7.472    13231.98      941.76      187.69    12023.75      449.38       32.50   909.39   242.63   108.25
    7.472      7.488    11080.24      752.81      187.68     9872.50      260.62       32.50   832.19   216.96   108.25
    7.488      7.504    12678.99      501.50      250.32    11471.25        8.75       95.62   890.20   177.00   125.16
    7.632      7.648    12685.90      815.55      125.08    11478.12      323.12      -30.00   890.44   225.78    88.39
    7.648      7.664    14314.03      816.19      313.02    13105.62      323.75      158.12   945.84   225.87   139.89
    7.664      7.680    12711.31     1383.98      250.32    11503.12      891.25       95.62   891.32   294.08   125.16
    7.680      7.696    12153.54      815.96      250.32    10945.62      323.75       95.62   871.56   225.87   125.16
    7.696      7.712    12429.09     1067.87      187.69    11220.62      575.62       32.50   881.36   258.38   108.25
    7.712      7.728    12437.64     1194.65      313.00    11229.38      701.88      158.12   881.67   273.22   139.89
    7.728      7.744    12415.55      878.10        0.00    11206.88      385.62     -155.00   880.87   234.27     0.00
    7.744      7.760    12969.02      942.43      375.73    11761.25      450.00      220.62   900.33   242.71   153.22
    7.760      7.776    11613.91      752.81      187.68    10406.25      260.62       32.50   852.00   216.96   108.25
    7.776      7.792    12442.66     1446.94      187.69    11234.38      954.38       32.50   881.85   300.71   108.25
    7.792      7.808    12151.33      753.00      250.32    10943.12      260.62       95.62   871.47   216.96   125.16
    7.808      7.824    13243.52     1257.21      187.68    12035.62      765.00       32.50   909.80   280.35   108.25
    7.824      7.840    11888.26     1067.33       62.52    10680.00      575.00      -92.50   861.98   258.30    62.50
    7.840      7.856    13764.15      690.08      250.32    12556.25      197.50       95.62   927.51   207.67   125.16
    7.856      7.872    12419.58      941.25       62.52    11211.88      448.75      -92.50   881.05   242.54    62.50
    7.872      7.888    12406.55      501.27      125.08    11198.12        8.75      -30.00   880.56   177.00    88.39
    7.888      7.904    12164.58     1256.90      125.08    10956.88      764.38      -30.00   871.96   280.28    88.39
    7.904      7.920    14034.69      815.55      125.08    12826.88      323.12      -30.00   936.58   225.78    88.39
    7.920      7.936    13219.95      564.35      250.33    12011.25       71.88       95.62   908.96   187.81   125.16
    7.936      7.952    14650.22      878.72      187.68    13442.50      386.25       32.50   956.90   234.35   108.25
    7.952      7.968    13224.24      815.55      125.08    12016.25      323.12      -30.00   909.13   225.78    88.39
    7.968      7.984    12955.39      815.58      125.08    11746.88      323.12      -30.00   899.83   225.78    88.39
    7.984      8.000    12426.34     1193.15        0.00    11218.12      700.62     -155.00   881.27   273.08     0.00
    8.000      8.016    12142.52      689.56       62.52    10934.38      196.88      -92.50   871.15   207.57    62.50
    8.016      8.032    13504.36     1004.80      187.69    12295.62      512.50       32.50   918.69   250.62   108.25
    8.032      8.048    12417.32      815.55      125.08    11209.38      323.12      -30.00   880.96   225.78    88.39
    8.048      8.064    12954.88      815.55      125.08    11746.88      323.12      -30.00   899.83   225.78    88.39
    8.064      8.080    13219.95      752.47       62.52    12011.25      260.00      -92.50   908.96   216.87    62.50
    8.080      8.096    11348.93      878.50      125.08    10141.25      386.25      -30.00   842.22   234.35    88.39
    8.096      8.112    14674.35     1446.88      187.68    13466.25      954.38       32.50   957.68   300.71   108.25
    8.112      8.128    14030.13      627.05      187.69    12821.88      134.38       32.50   936.42   197.94   108.25
    8.128      8.144    12711.31     1446.88      187.68    11503.12      954.38       32.50   891.32   300.71   108.25
    8.144      8.160    13496.46      690.25      313.00    12288.75      197.50      158.12   918.45   207.67   139.89
    8.160      8.176    14316.65     1004.80      187.69    13108.12      512.50       32.50   945.92   250.62   108.25
    8.176      8.192    14295.20      626.72       62.52    13087.50      134.38      -92.50   945.24   197.94    62.50
    8.192      8.208    13764.15      815.55      125.08    12556.25      323.12      -30.00   927.51   225.78    88.39
    8.208      8.224    13234.39      753.60      438.51    12025.62      261.25      283.75   909.46   217.05   165.60
    8.224      8.240    12426.34     1130.35       62.52    11218.12      638.12      -92.50   881.27   265.83    62.50
    8.240      8.256    12162.37     1193.75      125.08    10954.38      701.25      -30.00   871.87   273.15    88.39
    8.256      8.272    14048.05      942.24      313.02    12839.38      450.00      158.12   937.00   242.71   139.89
    8.272      8.288    12424.09     1004.51      125.08    11216.25      511.88      -30.00   881.21   250.55    88.39
    8.288      8.304    13226.65      941.25       62.52    12018.75      448.75      -92.50   909.22   242.54    62.50
    8.304      8.320    12702.56     1131.25      250.33    11494.38      638.75       95.62   891.01   265.90   125.16
    8.320      8.336    12415.07      878.06        0.00    11206.88      385.62     -155.00   880.87   234.27     0.00
    8.336      8.352    13494.00      815.55      125.08    12286.25      323.12      -30.00   918.37   225.78    88.39
    8.352      8.368    12420.06      878.54      125.08    11211.88      386.25      -30.00   881.05   234.35    88.39
    8.368      8.384    13791.79     1321.07      313.00    12583.75      828.75      158.12   928.43   287.36   139.89
    8.384      8.400    14045.49     1067.60      125.08    12836.88      575.00      -30.00   936.92   258.30    88.39
    8.400      8.416    13501.37      816.16      313.00    12293.12      323.75      158.12   918.60   225.87   139.89
    8.416      8.432    13754.12      689.39        0.00    12546.25      196.88     -155.00   927.17   207.57     0.00
    8.432      8.448    11892.57     1005.05      250.33    10684.38      512.50       95.62   862.14   250.62   125.16
    8.448      8.464    13761.64      564.47      313.00    12553.75       71.88      158.12   927.42   187.81   139.89
    8.464      8.480    12428.60     1193.45       62.52    11220.62      701.25      -92.50   881.36   273.15    62.50
    8.480      8.496    12422.32      878.76      187.69    11213.75      386.25       32.50   881.12   234.35   108.25
    8.496      8.512    14029.58      752.43       62.52    12821.88      260.00      -92.50   936.42   216.87    62.50
    8.512      8.528    14027.02      752.25        0.00    12819.38      260.00     -155.00   936.33   216.87     0.00
    8.528      8.544    14661.51     1193.80      125.08    13453.12      701.25      -30.00   957.25   273.15    88.39
    8.544      8.560    13496.46      878.50      125.08    12288.75      386.25      -30.00   918.45   234.35    88.39
    8.560      8.576    14303.02      752.62      125.08    13095.00      260.00      -30.00   945.49   216.87    88.39
    8.576      8.592    12945.97      438.72      250.33    11737.50      -53.75       95.62   899.50   165.60   125.16
    8.592      8.608    13236.28      942.20      313.00    12028.12      450.00      158.12   909.54   242.71   139.89
    8.608      8.624    14037.25      941.25       62.52    12829.38      448.75      -92.50   936.67   242.54    62.50
    8.624      8.640    13764.69      690.11      250.33    12556.25      197.50       95.62   927.51   207.67   125.16
    8.640      8.656    12135.92      563.76        0.00    10928.12       71.25     -155.00   870.93   187.71     0.00
    8.656      8.672    13224.24      815.55      125.08    12016.25      323.12      -30.00   909.13   225.78    88.39
    8.672      8.688    15132.50     1067.60      125.08    13923.75      575.00      -30.00   972.49   258.30    88.39
    8.688      8.704    14647.54      690.25      313.00    13439.38      197.50      158.12   956.80   207.67   139.89
    8.704      8.720    12957.23      878.50      125.08    11749.38      386.25      -30.00   899.91   234.35    88.39
    8.720      8.736    13767.20      815.78      187.69    12558.75      323.12       32.50   927.59   225.78   108.25
    8.736      8.752    12957.23      753.00      250.32    11749.38      260.62       95.62   899.91   216.96   125.16
    8.752      8.768    12969.02     1068.09      250.32    11761.25      575.62       95.62   900.33   258.38   125.16
    8.768      8.784    14332.35     1320.79      250.33    13123.75      828.12       95.62   946.44   287.30   125.16
    8.784      8.800    13498.91      941.49      125.08    12291.25      448.75      -30.00   918.54   242.54    88.39
    8.800      8.816    12421.83      690.42      375.73    11213.75      198.12      220.62   881.12   207.76   153.22
    8.816      8.832    14648.11      941.29       62.52    13439.38      448.75      -92.50   956.80   242.54    62.50
    8.832      8.848    13491.54      752.62      125.08    12283.75      260.00      -30.00   918.28   216.87    88.39
    8.848      8.864    15126.36     1067.02        0.00    13918.75      574.38     -155.00   972.33   258.22     0.00
    8.864      8.880    12426.83      879.20      313.02    11218.12      386.88      158.12   881.27   234.44   139.89
    8.880      8.896    12424.09      816.16      313.00    11216.25      323.75      158.12   881.21   225.87   139.89
    8.896      8.912    14644.86      690.08      250.32    13436.88      197.50       95.62   956.72   207.67   125.16
    8.912      8.928    12964.81     1130.40       62.52    11756.25      638.12      -92.50   900.15   265.83    62.50
    8.928      8.944    14652.89      878.94      250.32    13445.00      386.25       95.62   956.99   234.35   125.16
    8.944      8.960    13221.83      752.62      125.08    12013.75      260.00      -30.00   909.05   216.87    88.39
    8.960      8.976    15129.73      816.19      313.02    13921.25      323.75      158.12   972.41   225.87   139.89
    8.976      8.992    14305.63      627.34      313.00    13097.50      135.00      158.12   945.57   198.04   139.89
    8.992      9.008    14030.13      627.05      187.69    12821.88      134.38       32.50   936.42   197.94   108.25
    9.008      9.024    14650.22      753.19      313.00    13442.50      260.62      158.12   956.90   216.96   139.89
    9.024      9.040    13779.21     1130.92      187.68    12571.25      638.12       32.50   928.01   265.83   108.25
    9.040      9.056    12686.40      752.84      187.69    11478.12      260.62       32.50   890.44   216.96   108.25
    9.056      9.072    14039.81      878.72      187.68    12831.88      386.25       32.50   936.75   234.35   108.25
    9.072      9.088    15129.13      941.73      187.68    13921.25      449.38       32.50   972.41   242.63   108.25
    9.088      9.104    13759.67      564.35      250.33    12551.25       71.88       95.62   927.34   187.81   125.16
    9.104      9.120    13236.28     1130.64      125.08    12028.12      638.12      -30.00   909.54   265.83    88.39
    9.120      9.136    15112.54      752.25        0.00    13904.38      260.00     -155.00   971.87   216.87     0.00
    9.136      9.152    14032.69      815.38       62.52    12824.38      323.12      -92.50   936.50   225.78    62.50
    9.152      9.168    13476.82      438.37       62.52    12268.75      -54.38      -92.50   917.77   165.48    62.50
    9.168      9.184    11870.56      563.90       62.52    10662.50       71.25      -92.50   861.34   187.71    62.50
    9.184      9.200    15107.61      563.92       62.52    13899.38       71.25      -92.50   971.71   187.71    62.50
    9.200      9.216    12947.81      564.18      187.68    11740.00       71.88       32.50   899.59   187.81   108.25
    9.216      9.232    14631.50      501.25      125.08    13423.75        8.75      -30.00   956.29   177.00    88.39
    9.232      9.248    14045.49     1067.60      125.08    12836.88      575.00      -30.00   936.92   258.30    88.39
    9.248      9.264    13791.79     1446.88      187.68    12583.75      954.38       32.50   928.43   300.71   108.25
    9.264      9.280    12950.17      627.03      187.68    11742.50      134.38       32.50   899.67   197.94   108.25
    9.280      9.296    12158.43      879.20      313.02    10950.00      386.88      158.12   871.71   234.44   139.89
    9.296      9.312    12961.95      753.38      375.73    11753.75      260.62      220.62   900.07   216.96   153.22
    9.312      9.328    15123.60     1004.00        0.00    13915.62      511.25     -155.00   972.23   250.47     0.00
    9.328      9.344    14050.62     1005.30      313.02    12841.88      512.50      158.12   937.08   250.62   139.89
    9.344      9.360    15118.07      689.90      187.68    13910.00      197.50       32.50   972.05   207.67   108.25
    9.360      9.376    14642.19      878.06        0.00    13434.38      385.62     -155.00   956.64   234.27     0.00
    9.376      9.392    14637.42      438.83      313.02    13428.75      -53.75      158.12   956.45   165.60   139.89
    9.392      9.408    13503.83      753.57      438.49    12295.62      261.25      283.75   918.69   217.05   165.60
    9.408      9.424    12685.90      815.55      125.08    11478.12      323.12      -30.00   890.44   225.78    88.39
    9.424      9.440    11879.64      752.65      125.08    10671.25      260.00      -30.00   861.66   216.87    88.39
    9.440      9.456    12959.59      941.49      125.08    11751.88      448.75      -30.00   900.00   242.54    88.39
    9.456      9.472    14344.90     1700.23      187.68    13136.88     1207.50       32.50   946.87   325.96   108.25
    9.472      9.488    12440.40     1257.89      313.02    11231.88      765.62      158.12   881.76   280.42   139.89
    9.488      9.504    12952.52      878.06        0.00    11744.38      385.62     -155.00   899.74   234.27     0.00
    9.504      9.520    12697.44      879.38      375.73    11489.38      386.88      220.62   890.84   234.44   153.22
    9.520      9.536    14035.25      690.11      250.33    12826.88      197.50       95.62   936.58   207.67   125.16
    9.536      9.552    12957.23      690.25      313.00    11749.38      197.50      158.12   899.91   207.67   139.89
    9.552      9.568    13498.91     1004.25       62.52    12291.25      511.88      -92.50   918.54   250.55    62.50
    9.568      9.584    12679.49      626.90      125.08    11471.25      134.38      -30.00   890.20   197.94    88.39
    9.584      9.600    12692.82      941.73      187.68    11485.00      449.38       32.50   890.68   242.63   108.25
    9.600      9.616    12981.35     1446.94      187.69    11773.12      954.38       32.50   900.74   300.71   108.25
    9.616      9.632    12430.86     1068.09      250.32    11223.12      575.62       95.62   881.45   258.38   125.16
    9.632      9.648    12959.59      815.96      250.32    11751.88      323.75       95.62   900.00   225.87   125.16
    9.648      9.664    12955.39      815.58      125.08    11746.88      323.12      -30.00   899.83   225.78    88.39
    9.664      9.680    12412.81      627.03      187.68    11205.00      134.38       32.50   880.81   197.94   108.25
    9.680      9.696    13501.37     1130.07        0.00    12293.12      637.50     -155.00   918.60   265.75     0.00
    9.696      9.712    13767.20     1004.04        0.00    12558.75      511.25     -155.00   927.59   250.47     0.00
    9.712      9.728    13501.37     1004.51      125.08    12293.12      511.88      -30.00   918.60   250.55    88.39
    9.728      9.744    13224.24      752.81      187.68    12016.25      260.62       32.50   909.13   216.96   108.25
    9.744      9.760    13492.07      815.38       62.52    12283.75      323.12      -92.50   918.28   225.78    62.50
    9.760      9.776    12718.25     1699.80      125.08    11510.00     1207.50      -30.00   891.56   325.96    88.39
    9.776      9.792    12952.52      815.34       62.52    11744.38      323.12      -92.50   899.74   225.78    62.50
    9.792      9.808    12686.40      815.58      125.08    11478.12      323.12      -30.00   890.44   225.78    88.39
    9.808      9.824    12426.34     1130.35       62.52    11218.12      638.12      -92.50   881.27   265.83    62.50
    9.824      9.840    11889.95     1193.15        0.00    10681.88      700.62     -155.00   862.05   273.08     0.00
    9.840      9.856    13234.39     1004.80      187.69    12025.62      512.50       32.50   909.46   250.62   108.25
    9.856      9.872    12952.52      752.62      125.08    11744.38      260.00      -30.00   899.74   216.87    88.39
    9.872      9.888    14318.70     1005.01      250.32    13110.62      512.50       95.62   946.00   250.62   125.16
    9.888      9.904    12426.83     1004.80      187.69    11218.12      512.50       32.50   881.27   250.62   108.25
    9.904      9.920    14642.19      627.19      250.32    13434.38      135.00       95.62   956.64   198.04   125.16
    9.920      9.936    14660.93     1256.58       62.52    13453.12      764.38      -92.50   957.25   280.28    62.50
    9.936      9.952    13234.39     1067.60      125.08    12025.62      575.00      -30.00   909.46   258.30    88.39
    9.952      9.968    14650.22      878.72      187.68    13442.50      386.25       32.50   956.90   234.35   108.25
    9.968      9.984    14303.02      815.34       62.52    13095.00      323.12      -92.50   945.49   225.78    62.50
    9.984     10.000    13501.90     1067.33       62.52    12293.12      575.00      -92.50   918.60   258.30    62.50
   10.000     10.016    13498.91     1004.25       62.52    12291.25      511.88      -92.50   918.54   250.55    62.50
   10.016     10.032    14660.93     1130.92      187.68    13453.12      638.12       32.50   957.25   265.83   108.25
   10.032     10.048    15138.04     1193.80      125.08    13929.38      701.25      -30.00   972.67   273.15    88.39
   10.048     10.064    12959.59     1004.25       62.52    11751.88      511.88      -92.50   900.00   250.55    62.50
   10.064     10.080    14628.83      438.48      125.08    13420.62      -53.75      -30.00   956.19   165.60    88.39
   10.080     10.096    12404.30      438.50      125.08    11195.62      -53.75      -30.00   880.47   165.60    88.39
   10.096     10.112    13759.13      815.14        0.00    12551.25      322.50     -155.00   927.34   225.69     0.00
   10.112     10.128    14305.63      941.02        0.00    13097.50      448.75     -155.00   945.57   242.54     0.00
   10.128     10.144    13782.27     1194.10      187.69    12573.75      701.88       32.50   928.10   273.22   108.25
   10.144     10.160    13224.24      878.28       62.52    12016.25      385.62      -92.50   909.13   234.27    62.50
   10.160     10.176    14310.86      815.96      250.32    13103.12      323.75       95.62   945.75   225.87   125.16
   10.176     10.192    13769.71      815.99      250.33    12561.25      323.75       95.62   927.68   225.87   125.16
   10.192     10.208    13231.46     1004.51      125.08    12023.75      511.88      -30.00   909.39   250.55    88.39
   10.208     10.224    14032.69      752.65      125.08    12824.38      260.00      -30.00   936.50   216.87    88.39
   10.224     10.240    15666.29      752.81      187.68    14458.12      260.62       32.50   989.51   216.96   108.25
   10.240     10.256    14644.86      878.28       62.52    13436.88      385.62      -92.50   956.72   234.27    62.50
   10.256     10.272    13234.39      942.00      250.33    12025.62      449.38       95.62   909.46   242.63   125.16
   10.272     10.288    14039.81      815.96      250.32    12831.88      323.75       95.62   936.75   225.87   125.16
   10.288     10.304    12961.95     1130.07        0.00    11753.75      637.50     -155.00   900.07   265.75     0.00
   10.304     10.320    15669.77      815.78      187.69    14461.25      323.12       32.50   989.61   225.78   108.25
   10.320     10.336    13518.61     1320.74      250.32    12310.62      828.12       95.62   919.20   287.30   125.16
   10.336     10.352    13781.73     1131.21      250.32    12573.75      638.75       95.62   928.10   265.90   125.16
   10.448     10.464    15143.58     1320.12      125.08    13935.00      827.50      -30.00   972.85   287.23    88.39
   10.464     10.480    12437.64     1383.28      125.08    11229.38      890.62      -30.00   881.67   294.02    88.39
   10.480     10.496    14671.66     1320.74      250.32    13463.75      828.12       95.62   957.60   287.30   125.16
   10.496     10.512    14316.65     1067.60      125.08    13108.12      575.00      -30.00   945.92   258.30    88.39
   10.512     10.528    14652.89      941.73      187.68    13445.00      449.38       32.50   956.99   242.63   108.25
   10.528     10.544    13494.00      690.08      250.32    12286.25      197.50       95.62   918.37   207.67   125.16
   10.544     10.560    15135.26      942.24      313.02    13926.88      450.00      158.12   972.59   242.71   139.89
   10.560     10.576    14321.31     1068.09      250.32    13113.12      575.62       95.62   946.09   258.38   125.16
   10.576     10.592    15137.44     1193.75      125.08    13929.38      701.25      -30.00   972.67   273.15    88.39
   10.592     10.608    12967.17     1067.87      187.69    11758.75      575.62       32.50   900.24   258.38   108.25
   10.736     10.752    13759.67      689.76      125.08    12551.25      197.50      -30.00   927.34   207.67    88.39
   10.752     10.768    14623.50      375.65       62.52    13415.62     -116.88      -92.50   956.02   153.22    62.50
   10.768     10.784    12690.51      815.96      250.32    11482.50      323.75       95.62   890.60   225.87   125.16
   10.784     10.800    13767.20      815.78      187.69    12558.75      323.12       32.50   927.59   225.78   108.25
   10.800     10.816    14326.55     1257.21      187.68    13118.75      765.00       32.50   946.27   280.35   108.25
   10.816     10.832    12954.88      815.55      125.08    11746.88      323.12      -30.00   899.83   225.78    88.39
   10.832     10.848    12679.49      501.52      250.33    11471.25        8.75       95.62   890.20   177.00   125.16
   10.848     10.864    13769.17     1067.02        0.00    12561.25      574.38     -155.00   927.68   258.22     0.00
   10.864     10.880    14661.51     1130.97      187.69    13453.12      638.12       32.50   957.25   265.83   108.25
   10.880     10.896    14331.79     1383.63      187.68    13123.75      891.25       32.50   946.44   294.08   108.25
   10.896     10.912    14318.70      942.20      313.00    13110.62      450.00      158.12   946.00   242.71   139.89
   10.912     10.928    14298.37      501.52      250.33    13090.00        8.75       95.62   945.32   177.00   125.16
   10.928     10.944    14326.55     1194.35      250.32    13118.75      701.88       95.62   946.27   273.22   125.16
   10.944     10.960    12692.82     1004.51      125.08    11485.00      511.88      -30.00   890.68   250.55    88.39
   10.960     10.976    12969.53     1068.13      250.33    11761.25      575.62       95.62   900.33   258.38   125.16
   10.976     10.992    14308.24      815.75      187.68    13100.00      323.12       32.50   945.65   225.78   108.25
   10.992     11.008    14057.76     1320.40      187.68    12850.00      828.12       32.50   937.35   287.30   108.25
   11.008     11.024    11875.33      626.90      125.08    10666.88      134.38      -30.00   861.50   197.94    88.39
   11.024     11.040    14316.08      941.96      250.32    13108.12      449.38       95.62   945.92   242.63   125.16
   11.040     11.056    14042.38      690.60      438.49    12834.38      198.12      283.75   936.83   207.76   165.60
   11.056     11.072    16228.86     1005.05      250.33    15020.62      512.50       95.62  1007.12   250.62   125.16
   11.072     11.088    15718.11     1890.57      187.68    14510.00     1398.12       32.50   991.15   343.75   108.25
   11.088     11.104    14039.81      941.49      125.08    12831.88      448.75      -30.00   936.75   242.54    88.39
   11.104     11.120    13496.99      815.78      187.69    12288.75      323.12       32.50   918.45   225.78   108.25
   11.120     11.136    14326.55     1194.35      250.32    13118.75      701.88       95.62   946.27   273.22   125.16
   11.136     11.152    14310.86      690.42      375.73    13103.12      198.12      220.62   945.75   207.76   153.22
   11.152     11.168    14653.47      941.76      187.69    13445.00      449.38       32.50   956.99   242.63   108.25
   11.168     11.184    14052.63     1005.52      375.73    12845.00      513.12      220.62   937.19   250.70   153.22
   11.184     11.200    14655.57     1130.35       62.52    13447.50      638.12      -92.50   957.07   265.83    62.50
   11.200     11.216    13519.15     1446.58      125.08    12310.62      953.75      -30.00   919.20   300.65    88.39
   11.216     11.232    13774.19      941.96      250.32    12566.25      449.38       95.62   927.85   242.63   125.16
   11.232     11.248    13241.11     1256.90      125.08    12033.12      764.38      -30.00   909.71   280.28    88.39
   11.248     11.264    12145.20      752.47       62.52    10936.88      260.00      -92.50   871.24   216.87    62.50
   11.264     11.280    13781.73     1382.59        0.00    12573.75      890.00     -155.00   928.10   293.95     0.00
   11.280     11.296    14060.33     1509.41       62.52    12852.50     1016.88      -92.50   937.44   307.14    62.50
   11.296     11.312    17312.97      941.05        0.00    16104.38      448.75     -155.00  1040.21   242.54     0.00
   11.312     11.328    13489.09      689.73      125.08    12281.25      197.50      -30.00   918.20   207.67    88.39
   11.328     11.344    12971.39     1256.90      125.08    11763.12      764.38      -30.00   900.39   280.28    88.39
   11.344     11.360    14329.73     1383.34      125.08    13121.25      890.62      -30.00   946.35   294.02    88.39
   11.360     11.376    14042.38      878.94      250.32    12834.38      386.25       95.62   936.83   234.35   125.16
   11.376     11.392    12162.37     1256.58       62.52    10954.38      764.38      -92.50   871.87   280.28    62.50
   11.392     11.408    14311.42      815.99      250.33    13103.12      323.75       95.62   945.75   225.87   125.16
   11.408     11.424    15672.03     1004.25       62.52    14464.38      511.88      -92.50   989.71   250.55    62.50
   11.424     11.440    13511.22     1194.05      187.68    12303.12      701.88       32.50   918.94   273.22   108.25
   11.440     11.456    15138.04     1256.63       62.52    13929.38      764.38      -92.50   972.67   280.28    62.50
   11.456     11.472    14052.63     1319.74       62.52    12845.00      827.50      -92.50   937.19   287.23    62.50
   11.472     11.488    15672.64      878.76      187.69    14464.38      386.25       32.50   989.71   234.35   108.25
   11.488     11.504    15120.83      878.28       62.52    13913.12      385.62      -92.50   972.15   234.27    62.50
   11.504     11.520    15695.03     1446.52      125.08    14486.88      953.75      -30.00   990.42   300.65    88.39
   11.520     11.536    14308.81      941.29       62.52    13100.00      448.75      -92.50   945.65   242.54    62.50
   11.536     11.552    14323.93     1194.05      187.68    13116.25      701.88       32.50   946.19   273.22   108.25
   11.552     11.568    14644.86      878.28       62.52    13436.88      385.62      -92.50   956.72   234.27    62.50
   11.568     11.584    15672.64     1067.06        0.00    14464.38      574.38     -155.00   989.71   258.22     0.00
