14598.092 - KW trigger time, seconds UT.
14597.121 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.133 keV	63.907 keV - energy interval of channel G1.
63.907 keV	263.434 keV - energy interval of channel G2.
263.434 keV	1042.830 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   11.552     11.568    26444.27     9581.53      250.32    25354.38     9130.62      129.38  1285.60   773.87   125.16
   11.568     11.584    27730.68    10671.21      375.74    26640.00    10219.38      254.38  1316.48   816.65   153.22
   11.584     11.600    27069.08     9856.73      375.73    25979.38     9405.62      254.38  1300.71   784.89   153.22
   11.600     11.616    25932.69    10665.22      250.32    24843.12    10214.38      129.38  1273.11   816.46   125.16
   11.616     11.632    25878.66     9334.18      815.97    24788.12     8882.50      695.00  1271.76   763.78   225.87
   11.632     11.648    25952.76    10676.36      501.30    24863.12    10225.00      380.00  1273.61   816.86   177.00
   11.648     11.664    27190.16    10963.33      815.94    26100.62    10512.50      695.00  1303.62   827.79   225.87
   11.664     11.680    26656.33    12311.55      313.02    25565.62    11860.00      191.88  1290.73   877.18   139.89
   11.680     11.696    26485.18     9861.86      501.30    25395.62     9410.62      380.00  1286.61   785.09   177.00
   11.696     11.712    27211.32    11498.99      564.14    26121.88    11048.12      443.12  1304.12   847.77   187.81
   11.712     11.728    26578.74    11216.77      375.74    25488.12    10765.00      254.38  1288.85   837.27   153.22
   11.728     11.744    26593.17    11225.14      564.14    25503.75    10773.75      443.12  1289.23   837.59   187.81
   11.744     11.760    23076.51    11505.02      689.96    21986.88    11053.75      568.75  1200.96   847.98   207.67
   11.760     11.776    26445.31     9322.06      501.32    25354.38     8870.62      380.00  1285.60   763.29   177.00
   11.776     11.792    25993.01    10960.46      752.93    24903.12    10509.38      631.88  1274.59   827.67   216.96
   11.792     11.808    26459.60     9328.96      689.96    25370.00     8878.12      568.75  1285.98   763.60   207.67
   11.808     11.824    24159.36    10401.99      438.51    23068.75     9950.62      317.50  1228.79   806.30   165.60
   11.824     11.840    26541.64    10673.57      438.49    25451.88    10222.50      317.50  1287.97   816.77   165.60
   11.840     11.856    25394.93    11219.27      438.49    24305.00    10768.12      317.50  1259.84   837.38   165.60
   11.856     11.872    24814.28    11225.58      564.16    23723.75    10773.75      443.12  1245.34   837.59   187.81
   11.872     11.888    27206.03    11495.98      501.30    26116.25    11045.00      380.00  1303.99   847.65   177.00
   11.888     11.904    27794.41    11228.08      627.03    26705.00    10776.88      505.62  1318.02   837.71   197.94
   11.904     11.920    23077.41    11767.71      438.51    21986.88    11316.25      317.50  1200.96   857.60   165.60
   11.920     11.936    30155.86    10940.42      313.00    29066.25    10489.38      191.88  1372.87   826.91   139.89
   11.936     11.952    27718.81    10404.30      501.30    26629.38     9953.12      380.00  1316.23   806.39   177.00
   11.952     11.968    25988.99    11219.71      438.51    24898.12    10768.12      317.50  1274.46   837.38   165.60
   11.968     11.984    27269.70    12057.93      752.93    26180.00    11606.88      631.88  1305.52   868.12   216.96
   11.984     12.000    28350.99    10943.27      375.73    27261.25    10491.88      254.38  1331.15   827.01   153.22
   12.000     12.016    28363.16    11210.91      250.33    27272.50    10759.38      129.38  1331.41   837.06   125.16
   12.016     12.032    25370.38    10943.27      375.73    24280.62    10491.88      254.38  1259.23   827.01   153.22
   12.032     12.048    25424.44    11236.91      815.94    24335.00    10785.62      695.00  1260.58   838.04   225.87
   12.048     12.064    26516.99    10399.28      375.74    25426.25     9947.50      254.38  1287.35   806.18   153.22
   12.064     12.080    27100.56    10393.45      250.32    26010.62     9942.50      129.38  1301.46   805.98   125.16
   12.080     12.096    26527.26    10404.70      501.32    25436.88     9953.12      380.00  1287.61   806.39   177.00
   12.096     12.112    23076.51    11505.02      689.96    21986.88    11053.75      568.75  1200.96   847.98   207.67
   12.112     12.128    25917.65    10135.44      564.14    24828.12     9684.38      443.12  1272.75   795.91   187.81
   12.128     12.144    27817.18    11502.46      627.05    26726.25    11050.62      505.62  1318.53   847.86   197.94
   12.144     12.160    28862.60     9596.49      627.03    27773.12     9145.62      505.62  1343.11   774.47   197.94
   12.160     12.176    25253.23     9316.85      375.73    24163.75     8865.62      254.38  1256.33   763.09   153.22
   12.176     12.192    25948.76    10673.99      438.51    24858.12    10222.50      317.50  1273.48   816.77   165.60
   12.192     12.208    28328.92    10409.73      627.03    27239.38     9958.75      505.62  1330.63   806.61   197.94
   12.208     12.224    26469.83     9854.17      313.00    25380.00     9403.12      191.88  1286.22   784.79   139.89
   12.224     12.240    26986.55     8520.37      627.05    25895.62     8068.75      505.62  1298.69   729.73   197.94
   12.240     12.256    25837.76     9314.43      313.00    24748.12     8863.12      191.88  1270.78   762.99   139.89
   12.256     12.272    25282.41     9591.50      501.30    24192.50     9140.62      380.00  1257.04   774.27   177.00
   12.272     12.288    26501.60    10391.15      187.69    25410.62     9939.38       66.25  1286.97   805.86   108.25
   12.288     12.304    27821.51    11767.25      438.49    26731.88    11316.25      317.50  1318.66   857.60   165.60
   12.304     12.320    25518.36    12346.73     1005.21    24428.75    11895.62      883.75  1262.90   878.45   250.62
   12.320     12.336    27752.25    10943.70      375.74    26661.25    10491.88      254.38  1316.99   827.01   153.22
   12.336     12.352    29014.97    11498.99      564.14    27925.62    11048.12      443.12  1346.65   847.77   187.81
   12.352     12.368    27670.43     9598.99      689.96    26580.62     9148.12      568.75  1315.07   774.57   207.67
   12.368     12.384    27822.60    11505.48      689.98    26731.88    11053.75      568.75  1318.66   847.98   207.67
   12.384     12.400    27552.87     8509.01      313.00    26463.12     8058.12      191.88  1312.28   729.27   139.89
   12.400     12.416    26531.36    10668.00      313.00    25441.88    10216.88      191.88  1287.73   816.55   139.89
   12.416     12.432    27601.93     9048.10      375.74    26511.25     8596.88      254.38  1313.42   752.00   153.22
   12.432     12.448    28896.32    10132.80      501.30    27806.88     9681.88      380.00  1343.89   795.81   177.00
   12.448     12.464    26562.23    10946.13      438.49    25472.50    10495.00      317.50  1288.47   827.13   165.60
   12.464     12.480    29650.15    11776.97      627.05    28559.38    11325.62      505.62  1361.28   857.94   197.94
   12.480     12.496    28918.85    10665.22      250.32    27829.38    10214.38      129.38  1344.42   816.46   125.16
   12.496     12.512    27011.56     9050.09      438.49    25921.88     8598.75      317.50  1299.32   752.08   165.60
   12.512     12.528    27714.52    10401.99      438.51    26623.75     9950.62      317.50  1316.10   806.30   165.60
   12.528     12.544    26639.73    12038.94      375.73    25550.00    11588.12      254.38  1290.35   867.45   153.22
   12.544     12.560    25912.65    10132.80      501.30    24823.12     9681.88      380.00  1272.62   795.81   177.00
   12.560     12.576    25273.67     9586.89      375.74    24183.12     9135.62      254.38  1256.81   774.07   153.22
   12.576     12.592    26593.17    11486.95      313.00    25503.75    11035.62      191.88  1289.23   847.31   139.89
   12.592     12.608    28306.88    10138.08      627.03    27217.50     9686.88      505.62  1330.12   796.01   197.94
   12.608     12.624    28852.51     9591.87      501.32    27761.88     9140.62      380.00  1342.85   774.27   177.00
   12.624     12.640    26567.38    10949.00      501.30    25477.50    10498.12      380.00  1288.59   827.25   177.00
   12.640     12.656    27789.00    11486.95      313.00    26699.38    11035.62      191.88  1317.89   847.31   139.89
   12.656     12.672    28396.36    11490.41      375.74    27305.62    11038.75      254.38  1332.19   847.42   153.22
   12.672     12.688    27037.68     9581.53      250.32    25948.12     9130.62      129.38  1299.95   773.87   125.16
   12.688     12.704    29528.60    10407.42      564.16    28438.12     9955.62      443.12  1358.49   806.49   187.81
   12.704     12.720    28422.98    11767.25      438.49    27333.12    11316.25      317.50  1332.83   857.60   165.60
   12.720     12.736    27681.17    10124.88      313.00    26591.25     9673.75      191.88  1315.32   795.50   139.89
   12.736     12.752    30168.85    10946.57      438.51    29078.12    10495.00      317.50  1373.14   827.13   165.60
   12.752     12.768    28230.01     9321.69      501.30    27140.62     8870.62      380.00  1328.31   763.29   177.00
   12.768     12.784    28461.89    12314.30      375.73    27372.50    11863.12      254.38  1333.76   877.30   153.22
   12.784     12.800    28858.12     9854.55      313.02    27767.50     9403.12      191.88  1342.98   784.79   139.89
   12.800     12.816    29538.97    10673.57      438.49    28449.38    10222.50      317.50  1358.75   816.77   165.60
   12.816     12.832    31889.29     9856.73      375.73    30800.00     9405.62      254.38  1411.78   784.89   153.22
   12.832     12.848    27122.66    10404.70      501.32    26031.88     9953.12      380.00  1301.97   806.39   177.00
   12.848     12.864    27163.74    10949.00      501.30    26074.38    10498.12      380.00  1302.99   827.25   177.00
   12.864     12.880    27090.06    10127.52      375.73    26000.62     9676.25      254.38  1301.22   795.59   153.22
   12.880     12.896    26692.69    12597.35      501.32    25601.88    12145.62      380.00  1291.61   887.30   177.00
   12.896     12.912    27681.17     9864.43      564.14    26591.25     9413.12      443.12  1315.32   785.19   187.81
   12.912     12.928    30732.99    10665.22      250.32    29643.12    10214.38      129.38  1385.94   816.46   125.16
   12.928     12.944    29534.36    10671.21      375.74    28443.75    10219.38      254.38  1358.62   816.65   153.22
   12.944     12.960    28367.57    10951.86      564.14    27278.12    10500.62      443.12  1331.54   827.34   187.81
   12.960     12.976    30732.99    10665.22      250.32    29643.12    10214.38      129.38  1385.94   816.46   125.16
   12.976     12.992    27757.65    10946.57      438.51    26666.88    10495.00      317.50  1317.12   827.13   165.60
   12.992     13.008    28246.45     9589.00      438.49    27156.88     9138.12      317.50  1328.69   774.17   165.60
   13.008     13.024    29672.26    12314.30      375.73    28582.50    11863.12      254.38  1361.81   877.30   153.22
   13.024     13.040    31853.08     9322.06      501.32    30762.50     8870.62      380.00  1410.95   763.29   177.00
   13.040     13.056    31206.87     9047.75      375.73    30117.50     8596.88      254.38  1396.59   752.00   153.22
   13.056     13.072    26567.38    10949.00      501.30    25477.50    10498.12      380.00  1288.59   827.25   177.00
   13.072     13.088    30216.17    11231.46      689.98    29125.62    10780.00      568.75  1374.22   837.83   207.67
   13.088     13.104    30032.45     9321.69      501.30    28943.12     8870.62      380.00  1370.06   763.29   177.00
   13.104     13.120    28240.97     9586.51      375.73    27151.25     9135.62      254.38  1328.56   774.07   153.22
   13.120     13.136    27687.63    10127.92      375.74    26596.88     9676.25      254.38  1315.46   795.59   153.22
   13.136     13.152    30173.58    11210.47      250.32    29083.75    10759.38      129.38  1373.27   837.06   125.16
   13.152     13.168    28317.90    10143.37      752.93    27228.12     9692.50      631.88  1330.37   796.23   216.96
   13.168     13.184    27698.38    10393.86      250.33    26607.50     9942.50      129.38  1315.71   805.98   125.16
   13.184     13.200    27718.81    10665.22      250.32    26629.38    10214.38      129.38  1316.23   816.46   125.16
   13.200     13.216    28986.63    11222.20      501.30    27896.88    10771.25      380.00  1345.99   837.50   177.00
   13.216     13.232    29390.89     9045.75      313.02    28300.00     8594.38      191.88  1355.31   751.90   139.89
   13.232     13.248    28969.66    11213.40      313.00    27880.00    10762.50      191.88  1345.60   837.17   139.89
   13.248     13.264    28975.31    11216.33      375.73    27885.62    10765.00      254.38  1345.72   837.27   153.22
   13.264     13.280    28324.52    10407.42      564.16    27233.75     9955.62      443.12  1330.50   806.49   187.81
   13.280     13.296    31970.76    10934.70      187.68    30881.25    10483.75       66.25  1413.58   826.70   108.25
   13.296     13.312    32079.20    12033.10      250.33    30988.12    11581.25      129.38  1415.94   867.20   125.16
   13.312     13.328    29527.44    10407.01      564.14    28438.12     9955.62      443.12  1358.49   806.49   187.81
   13.328     13.344    32046.34    11754.92      187.68    30956.88    11303.75       66.25  1415.25   857.14   108.25
   13.344     13.360    30794.50    10955.16      627.05    29703.75    10503.75      505.62  1387.30   827.46   197.94
   13.360     13.376    31951.93    10404.30      501.30    30862.50     9953.12      380.00  1413.16   806.39   177.00
   13.376     13.392    34110.74    12045.26      501.30    33021.25    11594.38      380.00  1460.12   867.67   177.00
   13.392     13.408    36600.45    13165.18      752.96    35509.38    12713.75      631.88  1512.43   907.09   216.96
   13.408     13.424    32764.08    12593.54      438.49    31674.38    12142.50      317.50  1431.00   887.19   165.60
   13.424     13.440    32770.57    12070.62     1005.21    31681.25    11619.38      883.75  1431.15   868.57   250.62
   13.440     13.456    35236.72    12324.49      564.16    34145.62    11873.12      443.12  1483.99   877.65   187.81
   13.456     13.472    34171.74    12863.36      313.00    33082.50    12412.50      191.88  1461.43   896.65   139.89
   13.472     13.488    36591.68    13161.19      689.96    35501.88    12710.00      568.75  1512.28   906.96   207.67
   13.488     13.504    34098.55    12039.41      375.74    33007.50    11588.12      254.38  1459.83   867.45   153.22
   13.504     13.520    33389.07    12596.86      501.30    32299.38    12145.62      380.00  1444.59   887.30   177.00
   13.520     13.536    40316.23    12330.49      689.96    39226.88    11879.38      568.75  1587.39   877.88   207.67
   13.536     13.552    36389.02    11493.42      438.51    35298.12    11041.88      317.50  1508.06   847.54   165.60
   13.552     13.568    38998.07    12051.59      627.03    37908.75    11600.62      505.62  1561.22   867.89   197.94
   13.568     13.584    37903.32    13974.97      313.00    36813.75    13523.75      191.88  1539.15   934.58   139.89
   13.584     13.600    36769.89    14905.44      627.05    35678.75    14453.75      505.62  1515.93   965.17   197.94
   13.600     13.616    38002.72    14885.09      313.00    36913.12    14433.75      191.88  1541.17   964.53   139.89
   13.616     13.632    40381.41    13147.31      438.49    39291.88    12696.25      317.50  1588.67   906.49   165.60
   13.632     13.648    40407.49    13422.06      375.74    39316.25    12970.62      254.38  1589.15   915.90   153.22
   13.648     13.664    40627.72    15377.77      313.00    39538.12    14926.88      191.88  1593.51   980.37   139.89
   13.664     13.680    40332.50    12600.17      564.14    39243.12    12149.38      443.12  1587.71   887.43   187.81
   13.680     13.696    40728.69    15960.69      564.16    39637.50    15508.75      443.12  1595.45   998.75   187.81
   13.696     13.712    42071.84    16515.19      375.73    40982.50    16064.38      254.38  1621.58  1015.99   153.22
   13.712     13.728    39155.41    13699.80      375.73    38065.62    13248.75      254.38  1564.36   925.34   153.22
   13.728     13.744    38096.43    15398.83      627.05    37005.62    14946.88      505.62  1543.04   981.01   197.94
   13.744     13.760    41687.84    13681.74       62.52    40598.12    13230.62      -58.75  1614.16   924.73    62.50
   13.760     13.776    41985.89    15938.83      250.32    40896.25    15487.50      129.38  1619.92   998.08   125.16
   13.776     13.792    41901.95    14569.60      879.02    40810.62    14118.12      757.50  1618.27   954.25   234.35
   13.792     13.808    42114.94    17071.80      187.68    41025.62    16620.62       66.25  1622.41  1032.95   108.25
   13.808     13.824    41977.32    15402.32      689.96    40888.12    14951.25      568.75  1619.76   981.15   207.67
   13.824     13.840    41996.12    15411.13      815.97    40905.00    14959.38      695.00  1620.09   981.41   225.87
   13.840     13.856    42028.82    15960.07      564.14    40939.38    15508.75      443.12  1620.75   998.75   187.81
   13.856     13.872    40528.84    14534.30      313.00    39439.38    14083.12      191.88  1591.57   953.10   139.89
   13.872     13.888    39539.80    16551.18      879.02    38448.75    16099.38      757.50  1572.00  1017.06   234.35
   13.984     14.000    42028.82    15960.07      564.14    40939.38    15508.75      443.12  1620.75   998.75   187.81
   14.000     14.016    43456.71    17086.17      375.74    42365.62    16634.38      254.38  1648.02  1033.37   153.22
   14.016     14.032    42132.21    17080.93      313.00    41042.50    16630.00      191.88  1622.74  1033.24   139.89
   14.032     14.048    43526.63    17122.14      878.99    42437.50    16671.25      757.50  1649.38  1034.48   234.35
   14.048     14.064    43278.65    15398.83      627.05    42187.50    14946.88      505.62  1644.64   981.01   197.94
   14.064     14.080    41968.75    15398.22      627.03    40879.38    14946.88      505.62  1619.59   981.01   197.94
   14.080     14.096    45995.13    15964.32      627.03    44905.62    15513.12      505.62  1695.50   998.89   197.94
   14.096     14.112    41978.97    15402.93      689.98    40888.12    14951.25      568.75  1619.76   981.15   207.67
   14.112     14.128    43383.60    16515.19      375.73    42294.38    16064.38      254.38  1646.67  1015.99   153.22
   14.128     14.144    42166.78    17099.22      564.14    41077.50    16648.12      443.12  1623.41  1033.79   187.81
   14.256     14.272    43162.00    14881.15      250.32    42072.50    14430.00      129.38  1642.45   964.41   125.16
   14.272     14.288    38079.53    15390.03      501.30    36990.00    14938.75      380.00  1542.72   980.75   177.00
   14.288     14.304    39331.49    15374.28      250.33    38240.62    14922.50      129.38  1567.85   980.23   125.16
   14.304     14.320    39226.62    14261.89      438.49    38136.88    13810.62      317.50  1565.78   944.12   165.60
   14.320     14.336    41738.63    13703.42      438.49    40649.38    13252.50      317.50  1615.15   925.46   165.60
   14.336     14.352    36829.19    15402.93      689.98    35738.12    14951.25      568.75  1517.15   981.15   207.67
   14.352     14.368    39202.86    13986.06      501.30    38113.12    13535.00      380.00  1565.31   934.96   177.00
   14.368     14.384    40611.21    14904.86      627.03    39521.88    14453.75      505.62  1593.19   965.17   197.94
   14.384     14.400    35476.89    14558.01      689.98    34386.25    14106.25      568.75  1489.05   953.86   207.67
   14.400     14.416    37987.39    14545.86      501.30    36898.12    14095.00      380.00  1540.86   953.49   177.00
   14.416     14.432    36621.02    13967.58      187.68    35531.25    13516.25       66.25  1512.89   934.33   108.25
   14.432     14.448    35455.57    14281.35      752.96    34364.38    13830.00      631.88  1488.59   944.76   216.96
   14.448     14.464    37736.29    12317.53      438.49    36646.88    11866.25      317.50  1535.76   877.41   165.60
   14.464     14.480    36628.36    13707.04      501.30    35538.75    13256.25      380.00  1513.04   925.59   177.00
   14.480     14.496    35335.22    12633.92     1194.91    34244.38    12182.50     1073.75  1486.07   888.60   273.29
   14.496     14.512    34226.15    12890.50      815.94    33136.88    12439.38      695.00  1462.59   897.59   225.87
   14.512     14.528    37972.08    14273.22      627.03    36882.50    13821.88      505.62  1540.55   944.50   197.94
   14.528     14.544    34419.32    14913.37      752.96    33328.12    14461.88      631.88  1466.67   965.44   216.96
   14.544     14.560    33629.12    14908.82      689.96    32539.38    14457.50      568.75  1449.77   965.30   207.67
   14.560     14.576    34132.39    12318.02      438.51    33041.25    11866.25      317.50  1460.55   877.41   165.60
   14.576     14.592    33448.76    13154.25      564.14    32359.38    12703.12      443.12  1445.89   906.72   187.81
   14.592     14.608    34117.50    12311.06      313.00    33028.12    11860.00      191.88  1460.27   877.18   139.89
   14.608     14.624    35427.18    14531.03      250.33    34336.25    14079.38      129.38  1488.00   952.98   125.16
   14.624     14.640    32262.43    13974.97      313.00    31173.12    13523.75      191.88  1420.02   934.58   139.89
   14.640     14.656    34049.95    11754.92      187.68    32960.62    11303.75       66.25  1458.82   857.14   108.25
   14.656     14.672    34207.07    12880.82      627.05    33116.25    12429.38      505.62  1462.15   897.24   197.94
   14.672     14.688    33045.33    15398.22      627.03    31955.62    14946.88      505.62  1437.13   981.01   197.94
   14.688     14.704    35284.51    12610.13      752.93    34195.00    12158.75      631.88  1485.03   887.76   216.96
   14.704     14.720    35292.93    13140.90      313.02    34201.88    12689.38      191.88  1485.17   906.25   139.89
   14.720     14.736    32096.92    12042.10      438.49    31007.50    11591.25      317.50  1416.37   867.56   165.60
   14.736     14.752    31626.81    13435.71      627.03    30537.50    12984.38      505.62  1405.96   916.37   197.94
   14.752     14.768    34213.88    13147.83      438.51    33123.12    12696.25      317.50  1462.30   906.49   165.60
   14.768     14.784    32803.04    12876.92      564.14    31713.75    12425.62      443.12  1431.86   897.11   187.81
   14.784     14.800    34117.50    12311.06      313.00    33028.12    11860.00      191.88  1460.27   877.18   139.89
   14.800     14.816    32334.24    14281.35      752.96    31243.12    13830.00      631.88  1421.56   944.76   216.96
   14.816     14.832    34076.94    11767.25      438.49    32987.50    11316.25      317.50  1459.40   857.60   165.60
   14.832     14.848    30963.37    13143.85      375.73    29873.75    12692.50      254.38  1391.13   906.36   153.22
   14.848     14.864    34261.60    13436.24      627.05    33170.62    12984.38      505.62  1463.31   916.37   197.94
   14.864     14.880    34016.27    11216.33      375.73    32926.88    10765.00      254.38  1458.10   837.27   153.22
   14.880     14.896    31595.54    13154.25      564.14    30506.25    12703.12      443.12  1405.26   906.72   187.81
   14.896     14.912    32954.53    14546.43      501.32    31863.75    14095.00      380.00  1435.13   953.49   177.00
   14.912     14.928    33263.75    11225.14      564.14    32174.38    10773.75      443.12  1441.88   837.59   187.81
   14.928     14.944    32243.24    13699.80      375.73    31153.75    13248.75      254.38  1419.59   925.34   153.22
   14.944     14.960    33363.92    12321.25      501.32    32273.12    11869.38      380.00  1444.02   877.52   177.00
   14.960     14.976    35263.42    12863.36      313.00    34173.75    12412.50      191.88  1484.58   896.65   139.89
   14.976     14.992    32777.06    12863.36      313.00    31687.50    12412.50      191.88  1431.29   896.65   139.89
   14.992     15.008    36549.19    13140.90      313.02    35458.12    12689.38      191.88  1511.38   906.25   139.89
   15.008     15.024    32692.90    12032.62      250.32    31603.12    11581.25      129.38  1429.45   867.20   125.16
   15.024     15.040    34267.07    13703.42      438.49    33177.50    13252.50      317.50  1463.46   925.46   165.60
   15.040     15.056    32655.49    11490.41      375.74    31564.38    11038.75      254.38  1428.60   847.42   153.22
   15.056     15.072    34056.69    11495.98      501.30    32966.88    11045.00      380.00  1458.96   847.65   177.00
   15.072     15.088    33362.60    12320.77      501.30    32273.12    11869.38      380.00  1444.02   877.52   177.00
   15.088     15.104    36396.27    11496.43      501.32    35305.62    11045.00      380.00  1508.22   847.65   177.00
   15.104     15.120    33462.05    13425.07      438.49    32372.50    12973.75      317.50  1446.17   916.00   165.60
   15.120     15.136    33369.21    12586.92      313.00    32279.38    12135.62      191.88  1444.16   886.95   139.89
   15.136     15.152    32655.49    11752.30      125.08    31564.38    11300.62        3.75  1428.60   857.02    88.39
   15.152     15.168    35439.97    14273.22      627.03    34350.62    13821.88      505.62  1488.30   944.50   197.94
   15.168     15.184    33509.98    13450.45      879.02    32419.38    12998.75      757.50  1447.18   916.86   234.35
   15.184     15.200    34171.74    12863.36      313.00    33082.50    12412.50      191.88  1461.43   896.65   139.89
   15.200     15.216    35144.36    11495.98      501.30    34055.00    11045.00      380.00  1482.08   847.65   177.00
   15.216     15.232    35328.16    13422.06      375.74    34237.50    12970.62      254.38  1485.92   915.90   153.22
   15.232     15.248    37736.29    11791.99      942.08    36646.88    11340.62      820.62  1535.76   858.48   242.63
   15.248     15.264    35397.44    13721.55      752.93    34308.12    13270.62      631.88  1487.41   926.08   216.96
   15.264     15.280    37935.34    14254.90      313.02    36844.38    13803.12      191.88  1539.77   943.87   139.89
   15.280     15.296    35369.14    13442.81      752.93    34279.38    12991.88      631.88  1486.80   916.62   216.96
   15.296     15.312    35376.21    13710.67      564.14    34286.88    13259.38      443.12  1486.96   925.70   187.81
   15.312     15.328    34179.88    12867.25      375.74    33088.75    12415.62      254.38  1461.57   896.76   153.22
   15.328     15.344    34260.25    13699.80      375.73    33170.62    13248.75      254.38  1463.31   925.34   153.22
   15.344     15.360    34131.05    12317.53      438.49    33041.25    11866.25      317.50  1460.55   877.41   165.60
   15.360     15.376    36659.21    13986.61      501.32    35568.12    13535.00      380.00  1513.65   934.96   177.00
   15.376     15.392    36482.06    12583.61      250.32    35392.50    12132.50      129.38  1510.02   886.84   125.16
   15.392     15.408    36657.76    13986.06      501.30    35568.12    13535.00      380.00  1513.65   934.96   177.00
   15.408     15.424    37669.86    11764.62      375.74    36578.75    11313.12      254.38  1534.37   857.48   153.22
   15.424     15.440    35362.07    13703.42      438.49    34272.50    13252.50      317.50  1486.66   925.46   165.60
   15.440     15.456    36613.68    13699.80      375.73    35524.38    13248.75      254.38  1512.74   925.34   153.22
   15.456     15.472    38944.83    11767.71      438.51    37853.75    11316.25      317.50  1560.12   857.60   165.60
   15.472     15.488    37888.07    13703.42      438.49    36798.75    13252.50      317.50  1538.85   925.46   165.60
   15.488     15.504    36373.10    11486.95      313.00    35283.75    11035.62      191.88  1507.77   847.31   139.89
   15.504     15.520    36498.07    12590.73      375.74    35406.88    12139.38      254.38  1510.32   887.08   153.22
   15.520     15.536    37910.95    13978.66      375.73    36821.25    13527.50      254.38  1539.30   934.70   153.22
   15.536     15.552    36775.84    14908.82      689.96    35686.25    14457.50      568.75  1516.09   965.30   207.67
   15.552     15.568    35187.67    11776.97      627.05    34096.88    11325.62      505.62  1482.96   857.94   197.94
   15.568     15.584    35249.37    12593.54      438.49    34160.00    12142.50      317.50  1484.29   887.19   165.60
   15.584     15.600    36431.13    12035.78      313.00    35341.88    11585.00      191.88  1508.97   867.33   139.89
   15.600     15.616    37730.21    12052.07      627.05    36639.38    11600.62      505.62  1535.61   867.89   197.94
   15.616     15.632    35333.83    13425.07      438.49    34244.38    12973.75      317.50  1486.07   916.00   165.60
   15.632     15.648    36482.06    12320.77      501.30    35392.50    11869.38      380.00  1510.02   877.52   177.00
   15.648     15.664    36622.46    13703.96      438.51    35531.25    13252.50      317.50  1512.89   925.46   165.60
   15.664     15.680    37804.44    12873.53      501.30    36715.00    12422.50      380.00  1537.14   897.00   177.00
   15.680     15.696    37895.69    13707.04      501.30    36806.25    13256.25      380.00  1539.00   925.59   177.00
   15.696     15.712    37677.39    11767.71      438.51    36586.25    11316.25      317.50  1534.53   857.60   165.60
   15.712     15.728    34178.54    12866.75      375.73    33088.75    12415.62      254.38  1461.57   896.76   153.22
   15.728     15.744    41781.06    13986.06      501.30    40691.88    13535.00      380.00  1615.97   934.96   177.00
   15.744     15.760    37821.11    12880.82      627.05    36730.00    12429.38      505.62  1537.45   897.24   197.94
   15.760     15.776    40186.50    11754.92      187.68    39096.88    11303.75       66.25  1584.83   857.14   108.25
   15.776     15.792    37707.56    12042.57      438.51    36616.88    11591.25      317.50  1535.15   867.56   165.60
   15.792     15.808    39306.06    14896.95      501.30    38216.88    14445.62      380.00  1567.38   964.91   177.00
   15.808     15.824    36431.13    12035.78      313.00    35341.88    11585.00      191.88  1508.97   867.33   139.89
   15.824     15.840    40407.49    13422.06      375.74    39316.25    12970.62      254.38  1589.15   915.90   153.22
   15.840     15.856    36842.60    15410.52      815.94    35753.12    14959.38      695.00  1517.46   981.41   225.87
   15.856     15.872    40283.72    12317.53      438.49    39194.38    11866.25      317.50  1586.75   877.41   165.60
   15.872     15.888    37790.76    12603.99      627.05    36700.00    12152.50      505.62  1536.84   887.54   197.94
   15.888     15.904    39147.51    13432.16      564.14    38058.12    12981.25      443.12  1564.21   916.26   187.81
   15.904     15.920    37949.13    13997.17      689.96    36859.38    13546.25      568.75  1540.08   935.33   207.67
   15.920     15.936    34364.29    14881.73      250.33    33273.12    14430.00      129.38  1465.50   964.41   125.16
   15.936     15.952    36650.41    13982.36      438.49    35560.62    13531.25      317.50  1513.49   934.83   165.60
   15.952     15.968    39037.29    12856.59      187.68    37947.50    12405.62       66.25  1562.00   896.41   108.25
   15.968     15.984    35243.74    12590.73      375.74    34153.12    12139.38      254.38  1484.15   887.08   153.22
   15.984     16.000    37903.32    13446.36      815.94    36813.75    12995.00      695.00  1539.15   916.73   225.87
   16.000     16.016    35214.30    12051.59      627.03    34125.00    11600.62      505.62  1483.56   867.89   197.94
   16.016     16.032    34078.28    11767.71      438.51    32987.50    11316.25      317.50  1459.40   857.60   165.60
   16.032     16.048    35347.94    13168.14      815.94    34258.12    12716.88      695.00  1486.36   907.20   225.87
   16.048     16.064    35179.30    12035.78      313.00    34090.00    11585.00      191.88  1482.82   867.33   139.89
   16.064     16.080    35159.71    12026.79      125.08    34068.75    11575.00        3.75  1482.37   866.97    88.39
   16.080     16.096    35221.31    12317.53      438.49    34131.88    11866.25      317.50  1483.70   877.41   165.60
   16.096     16.112    35102.54    10954.73      627.03    34013.12    10503.75      505.62  1481.20   827.46   197.94
   16.112     16.128    37632.24    11225.58      564.16    36541.25    10773.75      443.12  1533.61   837.59   187.81
