  769.539 - KW trigger time, seconds UT.
  770.908 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.935 keV	67.294 keV - energy interval of channel G1.
67.294 keV	277.399 keV - energy interval of channel G2.
277.399 keV	1098.114 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   29.696     29.712     4024.69      753.00      250.32     2949.38      340.62      130.62   501.56   216.96   125.16
   29.712     29.728     4272.15      125.12      125.08     3196.88     -287.50        5.00   516.75    88.39    88.39
   29.728     29.744     3890.49      375.67       62.52     2815.00      -36.88      -57.50   493.12   153.22    62.50
   29.744     29.760     3381.28      438.59      187.68     2305.62       26.25       67.50   459.70   165.60   108.25
   29.760     29.776     4402.63      375.65       62.52     3326.88      -36.88      -57.50   524.55   153.22    62.50
   29.776     29.792     3507.20      375.67       62.52     2431.25      -36.88      -57.50   468.17   153.22    62.50
   29.792     29.808     4021.12      689.39        0.00     2945.62      276.88     -120.00   501.33   207.57     0.00
   29.808     29.824     3892.40      563.90       62.52     2816.88      151.25      -57.50   493.24   187.71    62.50
   29.824     29.840     4016.30      250.26        0.00     2940.62     -162.50     -120.00   501.01   125.00     0.00
   29.840     29.856     4144.83      250.31       62.52     3069.38     -161.88      -57.50   508.98   125.16    62.50
   29.856     29.872     4533.35      563.90       62.52     3457.50      151.25      -57.50   532.28   187.71    62.50
   29.872     29.888     4017.72      250.38      125.08     2941.88     -161.88        5.00   501.09   125.16    88.39
   29.888     29.904     4275.94      438.48      125.08     3200.62       26.25        5.00   516.98   165.60    88.39
   29.904     29.920     3124.60      313.04      125.08     2048.75      -99.38        5.00   441.90   139.89    88.39
   29.920     29.936     4151.61      815.38       62.52     3075.62      403.12      -57.50   509.37   225.78    62.50
   29.936     29.952     4151.45      689.90      187.68     3075.62      277.50       67.50   509.37   207.67   108.25
   29.952     29.968     3511.41      815.34       62.52     2435.62      403.12      -57.50   468.46   225.78    62.50
   29.968     29.984     3507.82      438.39       62.52     2431.88       25.62      -57.50   468.21   165.48    62.50
   29.984     30.000     3890.33      438.26        0.00     2815.00       25.62     -120.00   493.12   165.48     0.00
   30.000     30.016     3761.15      250.31       62.52     2685.62     -161.88      -57.50   484.85   125.16    62.50
   30.016     30.032     4277.62      376.04      313.02     3201.88      -36.25      193.12   517.05   153.35   139.89
   30.032     30.048     3251.42      312.96       62.52     2175.62      -99.38      -57.50   450.78   139.89    62.50
   30.048     30.064     3890.49      375.67       62.52     2815.00      -36.88      -57.50   493.12   153.22    62.50
   30.064     30.080     4535.76      627.03      187.68     3460.00      214.38       67.50   532.42   197.94   108.25
   30.080     30.096     4405.76      626.72       62.52     3330.00      214.38      -57.50   524.74   197.94    62.50
   30.096     30.112     4530.31      312.98       62.52     3454.38      -99.38      -57.50   532.10   139.89    62.50
   30.112     30.128     5176.57      563.90       62.52     4101.25      151.25      -57.50   568.82   187.71    62.50
   30.128     30.144     4278.21      689.56       62.52     3202.50      276.88      -57.50   517.09   207.57    62.50
   30.144     30.160     4666.14      690.11      250.33     3590.62      277.50      130.62   540.04   207.67   125.16
   30.160     30.176     3507.68      438.37       62.52     2431.88       25.62      -57.50   468.21   165.48    62.50
   30.176     30.192     3891.02      375.75      125.08     2815.62      -36.88        5.00   493.16   153.22    88.39
   30.192     30.208     4018.43      250.44      187.69     2942.50     -161.88       67.50   501.13   125.16   108.25
   30.208     30.224     4019.70      438.48      125.08     2944.38       26.25        5.00   501.25   165.60    88.39
   30.224     30.240     3637.95      438.81      313.00     2562.50       26.25      193.12   476.85   165.60   139.89
   30.240     30.256     3504.10       62.53       62.52     2428.12     -350.00      -57.50   467.96    62.50    62.50
   30.256     30.272     4533.35      438.59      187.68     3457.50       26.25       67.50   532.28   165.60   108.25
   30.272     30.288     2870.08      313.04      125.08     1794.38      -99.38        5.00   423.53   139.89    88.39
   30.288     30.304     3762.63      313.06      125.08     2686.88      -99.38        5.00   484.93   139.89    88.39
   30.304     30.320     3254.30      376.03      313.00     2178.75      -36.25      193.12   451.00   153.35   139.89
   30.320     30.336     4278.21      564.18      187.68     3202.50      151.88       67.50   517.09   187.81   108.25
   30.336     30.352     4145.73      312.98       62.52     3070.00      -99.38      -57.50   509.02   139.89    62.50
   30.352     30.368     2997.83      375.75      125.08     1922.50      -36.88        5.00   432.88   153.22    88.39
   30.368     30.384     3125.71      501.12       62.52     2050.00       88.75      -57.50   441.99   177.00    62.50
   30.384     30.400     3636.80      375.95      250.33     2561.25      -36.25      130.62   476.76   153.35   125.16
   30.400     30.416     3253.72      501.25      125.08     2178.12       88.75        5.00   450.95   177.00    88.39
   30.416     30.432     4533.35      563.90       62.52     3457.50      151.25      -57.50   532.28   187.71    62.50
   30.432     30.448     4403.59      438.39       62.52     3328.12       25.62      -57.50   524.63   165.48    62.50
   30.448     30.464     4021.12      564.04      125.08     2945.62      151.25        5.00   501.33   187.71    88.39
   30.464     30.480     4272.91      250.31       62.52     3197.50     -161.88      -57.50   516.79   125.16    62.50
   30.480     30.496     4273.07      312.90        0.00     3197.50      -99.38     -120.00   516.79   139.89     0.00
   30.496     30.512     4149.98      626.87      125.08     3074.38      214.38        5.00   509.29   197.94    88.39
   30.512     30.528     3381.88      626.72       62.52     2306.25      214.38      -57.50   459.75   197.94    62.50
   30.528     30.544     3124.73      375.67       62.52     2048.75      -36.88      -57.50   441.90   153.22    62.50
   30.544     30.560     4402.63      313.04      125.08     3326.88      -99.38        5.00   524.55   139.89    88.39
   30.560     30.576     4018.27      375.65       62.52     2942.50      -36.88      -57.50   501.13   153.22    62.50
   30.576     30.592     3378.42      125.16      187.69     2302.50     -287.50       67.50   459.49    88.39   108.25
   30.592     30.608     4016.14      250.25        0.00     2940.62     -162.50     -120.00   501.01   125.00     0.00
   30.608     30.624     3634.09      187.78      187.68     2558.75     -225.00       67.50   476.60   108.25   108.25
   30.624     30.640     3252.13      313.06      125.08     2176.25      -99.38        5.00   450.82   139.89    88.39
   30.640     30.656     3124.05      375.56        0.00     2048.75      -36.88     -120.00   441.90   153.22     0.00
   30.656     30.672     4277.62      438.72      250.33     3201.88       26.25      130.62   517.05   165.60   125.16
   30.672     30.688     4149.98      626.87      125.08     3074.38      214.38        5.00   509.29   197.94    88.39
   30.688     30.704     3001.54      752.81      187.68     1926.25      340.62       67.50   433.15   216.96   108.25
   30.704     30.720     4020.57      375.95      250.33     2945.00      -36.25      130.62   501.29   153.35   125.16
   30.720     30.736     4402.63      375.65       62.52     3326.88      -36.88      -57.50   524.55   153.22    62.50
   30.736     30.752     3765.82      626.87      125.08     2690.00      214.38        5.00   485.13   197.94    88.39
   30.752     30.768     3761.30      250.32       62.52     2685.62     -161.88      -57.50   484.85   125.16    62.50
   30.768     30.784     3384.27      690.08      250.32     2308.75      277.50      130.62   459.92   207.67   125.16
   30.784     30.800     4533.35      501.25      125.08     3457.50       88.75        5.00   532.28   177.00    88.39
   30.800     30.816     3634.23      312.98       62.52     2558.75      -99.38      -57.50   476.60   139.89    62.50
   30.816     30.832     3636.02      501.12       62.52     2560.62       88.75      -57.50   476.72   177.00    62.50
   30.832     30.848     3763.82      438.48      125.08     2688.12       26.25        5.00   485.01   165.60    88.39
   30.848     30.864     4276.86      501.27      125.08     3201.25       88.75        5.00   517.01   177.00    88.39
   30.864     30.880     4016.85      187.73      125.08     2941.25     -225.00        5.00   501.05   108.25    88.39
   30.880     30.896     5303.60      438.37       62.52     4228.12       25.62      -57.50   575.75   165.48    62.50
   30.896     30.912     3507.20      438.28        0.00     2431.25       25.62     -120.00   468.17   165.48     0.00
   30.912     30.928     3891.71      438.48      125.08     2816.25       26.25        5.00   493.20   165.60    88.39
   30.928     30.944     5826.24      627.19      250.32     4750.62      215.00      130.62   603.44   198.04   125.16
   30.944     30.960     4531.11      438.28        0.00     3455.62       25.62     -120.00   532.17   165.48     0.00
   30.960     30.976     3761.82      312.96       62.52     2686.25      -99.38      -57.50   484.89   139.89    62.50
   30.976     30.992     3382.48      501.50      250.32     2306.88       88.75      130.62   459.79   177.00   125.16
   30.992     31.008     4274.59      438.28        0.00     3198.75       25.62     -120.00   516.86   165.48     0.00
   31.008     31.024     4275.18      375.75      125.08     3199.38      -36.88        5.00   516.90   153.22    88.39
   31.024     31.040     3765.15      438.70      250.32     2689.38       26.25      130.62   485.09   165.60   125.16
   31.040     31.056     3125.28      438.39       62.52     2049.38       25.62      -57.50   441.94   165.48    62.50
   31.056     31.072     3891.71      438.48      125.08     2816.25       26.25        5.00   493.20   165.60    88.39
   31.072     31.088     3767.16      564.47      313.00     2691.88      151.88      193.12   485.25   187.81   139.89
   31.088     31.104     4276.10      501.14       62.52     3200.62       88.75      -57.50   516.98   177.00    62.50
   31.104     31.120     4144.10      187.69       62.52     3068.75     -225.00      -57.50   508.94   108.25    62.50
   31.120     31.136     4660.98      375.84      187.68     3585.62      -36.88       67.50   539.75   153.22   108.25
   31.136     31.152     3767.30      815.38       62.52     2691.88      403.12      -57.50   485.25   225.78    62.50
   31.152     31.168     2995.71      250.25        0.00     1920.00     -162.50     -120.00   432.70   125.00     0.00
   31.168     31.184     4147.77      501.12       62.52     3072.50       88.75      -57.50   509.17   177.00    62.50
   31.184     31.200     4149.41      626.74       62.52     3073.75      214.38      -57.50   509.25   197.94    62.50
   31.200     31.216     3764.49      626.56        0.00     2688.75      214.38     -120.00   485.05   197.94     0.00
   31.216     31.232     4020.41      626.56        0.00     2945.00      214.38     -120.00   501.29   197.94     0.00
   31.232     31.248     4144.26      250.26        0.00     3068.75     -162.50     -120.00   508.94   125.00     0.00
   31.248     31.264     4149.98      501.50      250.32     3074.38       88.75      130.62   509.29   177.00   125.16
   31.264     31.280     4400.46      250.26        0.00     3325.00     -162.50     -120.00   524.44   125.00     0.00
   31.280     31.296     4405.76      689.39        0.00     3330.00      276.88     -120.00   524.74   207.57     0.00
   31.296     31.312     3507.06      187.83      250.32     2431.25     -224.38      130.62   468.17   108.43   125.16
   31.408     31.424     4276.86      563.92       62.52     3201.25      151.25      -57.50   517.01   187.71    62.50
   31.424     31.440     4660.98      375.84      187.68     3585.62      -36.88       67.50   539.75   153.22   108.25
   31.440     31.456     3508.92      501.25      125.08     2433.12       88.75        5.00   468.29   177.00    88.39
   31.456     31.472     2997.94      375.76      125.08     1922.50      -36.88        5.00   432.88   153.22    88.39
   31.472     31.488     4400.29      125.12      125.08     3325.00     -287.50        5.00   524.44    88.39    88.39
   31.488     31.504     5047.74      563.90       62.52     3971.88      151.25      -57.50   561.67   187.71    62.50
   31.504     31.520     3763.30      501.01        0.00     2687.50       88.75     -120.00   484.97   177.00     0.00
   31.520     31.536     3761.15      187.73      125.08     2685.62     -225.00        5.00   484.85   108.25    88.39
   31.536     31.552     4788.66      438.37       62.52     3713.12       25.62      -57.50   547.08   165.48    62.50
   31.552     31.568     5439.56      815.58      125.08     4363.75      403.12        5.00   583.06   225.78    88.39
   31.696     31.712     4147.20      313.13      187.69     3071.25      -99.38       67.50   509.10   139.89   108.25
   31.712     31.728     3507.06      375.65       62.52     2431.25      -36.88      -57.50   468.17   153.22    62.50
   31.728     31.744     3384.27      878.28       62.52     2308.75      465.62      -57.50   459.92   234.27    62.50
   31.744     31.760     4793.10      752.47       62.52     3717.50      340.00      -57.50   547.33   216.87    62.50
   31.760     31.776     3764.49      626.56        0.00     2688.75      214.38     -120.00   485.05   197.94     0.00
   31.776     31.792     4147.04      313.12      187.68     3071.25      -99.38       67.50   509.10   139.89   108.25
   31.792     31.808     4659.51      313.06      125.08     3583.75      -99.38        5.00   539.64   139.89    88.39
   31.808     31.824     4403.41      250.50      250.32     3328.12     -161.88      130.62   524.63   125.16   125.16
   31.824     31.840     3508.30      438.48      125.08     2432.50       26.25        5.00   468.25   165.60    88.39
   31.840     31.856     4276.86      563.92       62.52     3201.25      151.25      -57.50   517.01   187.71    62.50
   31.856     31.872     4018.98      375.75      125.08     2943.12      -36.88        5.00   501.17   153.22    88.39
   31.872     31.888     3890.49      375.67       62.52     2815.00      -36.88      -57.50   493.12   153.22    62.50
   31.888     31.904     4539.79      816.16      313.00     3464.38      403.75      193.12   532.68   225.87   139.89
   31.904     31.920     4275.18      438.37       62.52     3199.38       25.62      -57.50   516.90   165.48    62.50
   31.920     31.936     5052.43      690.11      250.33     3976.88      277.50      130.62   561.94   207.67   125.16
   31.936     31.952     4659.33      250.44      187.68     3583.75     -161.88       67.50   539.64   125.16   108.25
   31.952     31.968     4021.12      564.04      125.08     2945.62      151.25        5.00   501.33   187.71    88.39
   31.968     31.984     4022.71      438.94      375.74     2946.88       26.25      255.62   501.40   165.60   153.22
   31.984     32.000     3508.30      563.76        0.00     2432.50      151.25     -120.00   468.25   187.71     0.00
   32.000     32.016     4144.83      250.31       62.52     3069.38     -161.88      -57.50   508.98   125.16    62.50
   32.016     32.032     4658.68      187.79      187.69     3583.12     -225.00       67.50   539.60   108.25   108.25
   32.032     32.048     3253.15      438.48      125.08     2177.50       26.25        5.00   450.91   165.60    88.39
   32.048     32.064     3634.73      375.65       62.52     2559.38      -36.88      -57.50   476.64   153.22    62.50
   32.064     32.080     3891.86      438.50      125.08     2816.25       26.25        5.00   493.20   165.60    88.39
   32.080     32.096     4017.56      312.96       62.52     2941.88      -99.38      -57.50   501.09   139.89    62.50
   32.096     32.112     4401.85      375.56        0.00     3326.25      -36.88     -120.00   524.52   153.22     0.00
   32.112     32.128     4024.85      502.02      501.32     2949.38       89.38      381.25   501.56   177.11   177.00
   32.128     32.144     4148.51      375.94      250.32     3073.12      -36.25      130.62   509.21   153.35   125.16
   32.144     32.160     3635.37      438.37       62.52     2560.00       25.62      -57.50   476.68   165.48    62.50
   32.160     32.176     3510.30      313.45      438.51     2434.38      -98.75      318.75   468.38   140.03   165.60
   32.176     32.192     4148.51      626.56        0.00     3073.12      214.38     -120.00   509.21   197.94     0.00
   32.192     32.208     4404.19      375.84      187.68     3328.75      -36.88       67.50   524.66   153.22   108.25
   32.208     32.224     4016.30      187.69       62.52     2940.62     -225.00      -57.50   501.01   108.25    62.50
   32.224     32.240     3766.49      501.62      313.00     2690.62       89.38      193.12   485.17   177.11   139.89
   32.240     32.256     4150.72      438.92      375.73     3075.00       26.25      255.62   509.33   165.60   153.22
   32.256     32.272     3508.44      313.21      250.33     2432.50      -99.38      130.62   468.25   139.89   125.16
   32.272     32.288     3512.03      627.34      313.00     2436.25      215.00      193.12   468.50   198.04   139.89
   32.288     32.304     4281.25      815.75      187.68     3205.62      403.12       67.50   517.28   225.78   108.25
   32.304     32.320     4660.34      438.39       62.52     3584.38       25.62      -57.50   539.68   165.48    62.50
   32.320     32.336     3380.08      438.37       62.52     2304.38       25.62      -57.50   459.62   165.48    62.50
   32.336     32.352     4020.41      501.25      125.08     2945.00       88.75        5.00   501.29   177.00    88.39
   32.352     32.368     4023.42      689.93      187.69     2947.50      277.50       67.50   501.44   207.67   108.25
   32.368     32.384     4660.98      563.76        0.00     3585.62      151.25     -120.00   539.75   187.71     0.00
   32.384     32.400     4398.73      125.06        0.00     3323.12     -287.50     -120.00   524.33    88.39     0.00
   32.400     32.416     3632.30      187.65        0.00     2556.88     -225.00     -120.00   476.48   108.25     0.00
   32.416     32.432     3766.49      564.33      250.32     2690.62      151.88      130.62   485.17   187.81   125.16
   32.432     32.448     5046.85      501.12       62.52     3971.25       88.75      -57.50   561.63   177.00    62.50
   32.448     32.464     3252.70      438.39       62.52     2176.88       25.62      -57.50   450.87   165.48    62.50
   32.464     32.480     4275.18      187.87      313.00     3199.38     -224.38      193.12   516.90   108.43   139.89
   32.480     32.496     4274.42      250.44      187.68     3198.75     -161.88       67.50   516.86   125.16   108.25
   32.496     32.512     4151.61      627.21      250.33     3075.62      215.00      130.62   509.37   198.04   125.16
   32.512     32.528     4658.50      250.37      125.08     3583.12     -161.88        5.00   539.60   125.16    88.39
   32.528     32.544     5174.01      438.28        0.00     4098.12       25.62     -120.00   568.65   165.48     0.00
   32.544     32.560     3762.49      375.65       62.52     2686.88      -36.88      -57.50   484.93   153.22    62.50
   32.560     32.576     4149.24      564.04      125.08     3073.75      151.25        5.00   509.25   187.71    88.39
   32.576     32.592     4790.55      501.27      125.08     3715.00       88.75        5.00   547.19   177.00    88.39
   32.592     32.608     4401.85      250.37      125.08     3326.25     -161.88        5.00   524.52   125.16    88.39
   32.608     32.624     5693.81      501.37      187.68     4618.12       88.75       67.50   596.54   177.00   108.25
   32.624     32.640     4403.59      438.39       62.52     3328.12       25.62      -57.50   524.63   165.48    62.50
   32.640     32.656     4405.76      626.72       62.52     3330.00      214.38      -57.50   524.74   197.94    62.50
   32.656     32.672     4660.15      501.00        0.00     3584.38       88.75     -120.00   539.68   177.00     0.00
   32.672     32.688     4273.83      250.38      125.08     3198.12     -161.88        5.00   516.83   125.16    88.39
   32.688     32.704     4147.77      563.76        0.00     3072.50      151.25     -120.00   509.17   187.71     0.00
   32.704     32.720     4790.36      626.56        0.00     3715.00      214.38     -120.00   547.19   197.94     0.00
   32.720     32.736     4149.41      564.07      125.08     3073.75      151.25        5.00   509.25   187.71    88.39
   32.736     32.752     4660.15      438.37       62.52     3584.38       25.62      -57.50   539.68   165.48    62.50
   32.752     32.768     5047.74      563.90       62.52     3971.88      151.25      -57.50   561.67   187.71    62.50
   32.768     32.784     4017.01      187.74      125.08     2941.25     -225.00        5.00   501.05   108.25    88.39
   32.784     32.800     4399.51       62.55      125.08     3323.75     -350.00        5.00   524.37    62.50    88.39
   32.800     32.816     5694.83      626.87      125.08     4619.38      214.38        5.00   596.61   197.94    88.39
   32.816     32.832     3893.24      501.39      187.69     2817.50       88.75       67.50   493.27   177.00   108.25
   32.832     32.848     5691.79      438.48      125.08     4616.25       26.25        5.00   596.44   165.60    88.39
   32.848     32.864     4527.72      125.09       62.52     3451.88     -287.50      -57.50   531.95    88.39    62.50
   32.864     32.880     5309.48      752.65      125.08     4233.75      340.00        5.00   576.05   216.87    88.39
   32.880     32.896     4020.41      563.90       62.52     2945.00      151.25      -57.50   501.29   187.71    62.50
   32.896     32.912     4147.77      438.48      125.08     3072.50       26.25        5.00   509.17   165.60    88.39
   32.912     32.928     4279.90      627.21      250.33     3204.38      215.00      130.62   517.20   198.04   125.16
   32.928     32.944     4918.13      375.84      187.68     3842.50      -36.88       67.50   554.42   153.22   108.25
   32.944     32.960     2872.62      438.81      313.00     1796.88       26.25      193.12   423.71   165.60   139.89
   32.960     32.976     3638.09      689.59       62.52     2562.50      276.88      -57.50   476.85   207.57    62.50
   32.976     32.992     4018.27      313.04      125.08     2942.50      -99.38        5.00   501.13   139.89    88.39
   32.992     33.008     4278.21      689.56       62.52     3202.50      276.88      -57.50   517.09   207.57    62.50
   33.008     33.024     4658.68      312.98       62.52     3583.12      -99.38      -57.50   539.60   139.89    62.50
   33.024     33.040     5308.32      564.33      250.32     4232.50      151.88      130.62   575.98   187.81   125.16
   33.040     33.056     4530.13      187.78      187.68     3454.38     -225.00       67.50   532.10   108.25   108.25
   33.056     33.072     5174.01      375.67       62.52     4098.12      -36.88      -57.50   568.65   153.22    62.50
   33.072     33.088     4023.26      689.90      187.68     2947.50      277.50       67.50   501.44   207.67   108.25
   33.088     33.104     4534.96      689.56       62.52     3459.38      276.88      -57.50   532.39   207.57    62.50
   33.104     33.120     4532.72      438.50      125.08     3456.88       26.25        5.00   532.24   165.60    88.39
   33.120     33.136     4275.18      501.00        0.00     3199.38       88.75     -120.00   516.90   177.00     0.00
   33.136     33.152     4914.83      312.90        0.00     3839.38      -99.38     -120.00   554.25   139.89     0.00
   33.152     33.168     3636.02      313.20      250.32     2560.62      -99.38      130.62   476.72   139.89   125.16
   33.168     33.184     3760.49      187.69       62.52     2685.00     -225.00      -57.50   484.81   108.25    62.50
   33.184     33.200     3634.23      312.98       62.52     2558.75      -99.38      -57.50   476.60   139.89    62.50
   33.200     33.216     3766.49      564.33      250.32     2690.62      151.88      130.62   485.17   187.81   125.16
   33.216     33.232     4145.57      312.96       62.52     3070.00      -99.38      -57.50   509.02   139.89    62.50
   33.232     33.248     4790.55      501.27      125.08     3715.00       88.75        5.00   547.19   177.00    88.39
   33.248     33.264     4401.07      250.31       62.52     3325.62     -161.88      -57.50   524.48   125.16    62.50
   33.264     33.280     5435.47      501.37      187.68     4360.00       88.75       67.50   582.86   177.00   108.25
   33.280     33.344     4299.68      391.46      140.73     3223.91      -21.09       20.78   259.20    78.20    46.90
   33.344     33.408     3913.31      265.99       78.16     2837.50     -146.56      -41.88   247.28    64.46    34.94
   33.408     33.472     4300.59      454.23      156.38     3224.84       41.72       36.41   259.22    84.25    49.44
   33.472     33.536     3915.78      391.51      172.03     2840.00      -20.94       52.03   247.35    78.22    51.85
   33.536     33.600     4297.54      297.30       62.52     3221.72     -115.16      -57.50   259.13    68.16    31.25
   33.600     33.664     4301.07      556.13       93.80     3225.31      143.59      -26.25   259.24    93.22    38.27
   33.664     33.728     4171.32      438.41       78.16     3095.47       25.94      -41.88   255.29    82.77    34.94
   33.728     33.792     4429.28      485.62      156.38     3353.44       73.12       36.41   263.07    87.11    49.44
   33.792     33.856     4428.14      454.12       93.80     3352.34       41.56      -26.25   263.04    84.23    38.27
   33.856     33.920     4686.37      469.98      187.68     3610.62       57.50       67.66   270.60    85.70    54.15
   33.920     33.984     4555.65      422.69       62.52     3479.84       10.16      -57.50   266.80    81.27    31.25
   33.984     34.048     5199.22      375.78      140.73     4123.44      -36.72       20.78   285.02    76.63    46.90
   34.048     34.112     5070.81      407.14      140.73     3995.00       -5.31       20.78   281.48    79.76    46.90
   34.112     34.176     4813.03      407.09      109.44     3737.19       -5.47      -10.62   274.23    79.75    41.34
   34.176     34.240     4814.78      469.96      172.03     3738.91       57.50       52.03   274.28    85.70    51.85
   34.240     34.304     4941.65      407.09      109.44     3865.94       -5.47      -10.62   277.88    79.75    41.34
   34.304     34.368     4557.11      485.53      109.44     3481.25       72.97      -10.62   266.84    87.09    41.34
   34.560     34.624     4428.49      469.83      109.44     3352.66       57.34      -10.62   263.05    85.68    41.34
   34.816     34.880     4685.74      454.23      156.38     3610.00       41.72       36.41   270.58    84.25    49.44
   34.880     34.944     4429.03      556.06       62.52     3353.28      143.59      -57.50   263.07    93.22    31.25
   34.944     35.008     4173.22      524.86      156.38     3097.50      112.34       36.41   255.36    90.56    49.44
   35.008     35.072     4300.92      524.77      109.44     3225.16      112.34      -10.62   259.23    90.56    41.34
   35.072     35.136     3788.75      524.80      125.08     2712.97      112.34        5.16   243.31    90.56    44.22
   35.136     35.200     4298.50      360.00       78.16     3222.66      -52.50      -41.88   259.16    75.00    34.94
   35.200     35.264     4301.49      524.87      156.38     3225.62      112.34       36.41   259.25    90.56    49.44
   35.264     35.328     4813.67      438.49      125.08     3737.97       25.94        5.16   274.25    82.77    44.22
   35.328     35.392     4173.50      485.74      219.00     3097.81       73.28       99.06   255.37    87.12    58.51
   35.392     35.456     4172.34      556.03       46.89     3096.56      143.59      -73.12   255.33    93.22    27.06
   35.456     35.520     4172.02      454.17      125.08     3096.25       41.72        5.16   255.32    84.25    44.22
   35.520     35.584     4170.36      375.66       62.52     3094.53      -36.88      -57.50   255.27    76.61    31.25
   35.584     35.648     4427.75      407.09      109.44     3351.88       -5.47      -10.62   263.02    79.75    41.34
   35.648     35.712     4301.36      454.34      219.00     3225.62       41.88       99.06   259.25    84.26    58.51
   35.712     35.776     4683.92      391.36       78.16     3608.12      -21.09      -41.88   270.53    78.20    34.94
   35.776     35.840     5069.01      297.38      125.08     3993.28     -115.16        5.16   281.43    68.16    44.22
   35.840     35.904     4683.66      375.68       78.16     3607.97      -36.88      -41.88   270.52    76.61    34.94
   35.904     35.968     4300.44      407.22      187.68     3224.69       -5.31       67.66   259.22    79.76    54.15
   35.968     36.032     4555.65      360.07      125.08     3479.84      -52.50        5.16   266.80    75.00    44.22
   36.032     36.096     4174.15      587.72      172.03     3098.44      175.16       52.03   255.39    95.82    51.85
   36.096     36.160     4426.18      297.34       93.80     3350.31     -115.16      -26.25   262.98    68.16    38.27
   36.160     36.224     4300.21      407.19      172.03     3224.38       -5.31       52.03   259.21    79.76    51.85
   36.224     36.288     4173.82      556.31      172.03     3097.97      143.75       52.03   255.37    93.23    51.85
   36.288     36.352     3659.20      422.69       62.52     2583.44       10.16      -57.50   239.11    81.27    31.25
   36.352     36.416     4299.83      407.14      140.73     3224.06       -5.31       20.78   259.20    79.76    46.90
   36.416     36.480     3788.70      438.63      203.34     2712.97       26.09       83.28   243.31    82.78    56.36
   36.480     36.544     4173.78      650.33       78.16     3097.97      237.81      -41.88   255.37   100.80    34.94
   36.544     36.608     4297.16      297.26       31.25     3221.41     -115.31      -88.75   259.12    68.14    22.10
   36.608     36.672     4172.80      501.29      140.73     3097.03       88.75       20.78   255.34    88.50    46.90
   36.672     36.736     3916.70      556.13       93.80     2840.94      143.59      -26.25   247.38    93.22    38.27
   36.736     36.800     3787.49      391.45      140.73     2711.72      -21.09       20.78   243.27    78.20    46.90
   36.800     36.864     4171.14      469.69       31.25     3095.31       57.19      -88.75   255.29    85.67    22.10
   36.864     36.928     4427.12      360.05      109.44     3351.41      -52.50      -10.62   263.01    75.00    41.34
   36.928     36.992     4429.62      556.17      109.44     3353.75      143.59      -10.62   263.08    93.22    41.34
   36.992     37.056     4300.59      501.22      109.44     3224.84       88.75      -10.62   259.22    88.50    41.34
   37.056     37.120     4557.07      454.20      140.73     3481.25       41.72       20.78   266.84    84.25    46.90
   37.120     37.184     4687.25      501.44      219.00     3611.41       88.91       99.06   270.62    88.51    58.51
   37.184     37.248     4555.85      438.38       62.52     3480.16       25.94      -57.50   266.81    82.77    31.25
   37.248     37.312     4299.83      438.46      109.44     3224.06       25.94      -10.62   259.20    82.77    41.34
   37.312     37.376     4300.25      438.52      140.73     3224.38       25.94       20.78   259.21    82.77    46.90
   37.376     37.440     4297.92      344.29       46.89     3222.19      -68.28      -73.12   259.14    73.34    27.06
   37.440     37.504     4814.36      454.24      156.38     3738.59       41.72       36.41   274.27    84.25    49.44
   37.632     37.696     4555.70      375.73      109.44     3479.84      -36.72      -10.62   266.80    76.63    41.34
   37.696     37.760     4428.30      469.81       93.80     3352.50       57.34      -26.25   263.04    85.68    38.27
   37.952     38.016     4686.06      524.76      109.44     3610.31      112.34      -10.62   270.59    90.56    41.34
   38.016     38.080     4559.84      619.18      187.68     3484.06      206.72       67.66   266.92    98.36    54.15
   38.080     38.144     4428.49      313.22      265.99     3352.66      -99.22      145.94   263.05    69.96    64.46
   38.144     38.208     4427.36      407.04       78.16     3351.56       -5.47      -41.88   263.02    79.75    34.94
   38.208     38.272     4557.67      407.29      234.66     3481.88       -5.16      114.69   266.86    79.78    60.56
   38.272     38.336     4172.48      556.06       62.52     3096.72      143.59      -57.50   255.33    93.22    31.25
   38.336     38.400     4299.11      375.73      109.44     3223.28      -36.72      -10.62   259.18    76.63    41.34
   38.400     38.464     4685.12      501.13       62.52     3609.38       88.59      -57.50   270.56    88.48    31.25
   38.464     38.528     4302.98      650.53      156.38     3227.19      237.97       36.41   259.30   100.81    49.44
   38.528     38.592     4687.98      650.45      125.08     3612.19      237.97        5.16   270.65   100.81    44.22
   38.592     38.656     4814.52      422.93      203.34     3738.75       10.47       83.28   274.28    81.30    56.36
   38.656     38.720     4688.18      556.45      234.66     3612.34      143.91      114.69   270.65    93.24    60.56
   38.720     38.784     4300.02      469.81       93.80     3224.22       57.34      -26.25   259.21    85.68    38.27
