24542.533 - KW trigger time, seconds UT.
24543.074 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.375 keV	77.598 keV - energy interval of channel G1.
77.598 keV	319.870 keV - energy interval of channel G2.
319.870 keV	1266.239 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    3.392      3.408     8172.76      752.84      187.69     6954.38      315.62      -18.12   714.69   216.96   108.25
    3.408      3.424     8708.67     1131.21      250.32     7490.62      693.75       45.00   737.76   265.90   125.16
    3.424      3.440    10021.53      753.22      313.02     8803.12      315.62      107.50   791.41   216.96   139.89
    3.440      3.456     8703.97     1067.56      125.08     7486.25      630.00      -80.62   737.58   258.30    88.39
    3.456      3.472     9481.62      501.37      187.68     8263.75       63.75      -18.12   769.82   177.00   108.25
    3.472      3.488     8441.28      879.20      313.02     7223.12      441.88      107.50   726.35   234.44   139.89
    3.488      3.504    11072.23      564.04      125.08     9854.38      126.25      -80.62   831.88   187.71    88.39
    3.504      3.520     9495.30     1130.35       62.52     8277.50      693.12     -143.12   770.37   265.83    62.50
    3.520      3.536     9760.22     1067.60      125.08     8541.88      630.00      -80.62   781.02   258.30    88.39
    3.648      3.664     9232.80      879.38      375.73     8015.00      441.88      170.00   759.65   234.44   153.22
    3.664      3.680     7655.84     1005.05      250.33     6437.50      567.50       45.00   691.72   250.62   125.16
    3.680      3.696     8702.41      878.94      250.32     7484.38      441.25       45.00   737.50   234.35   125.16
    3.696      3.712     8184.19     1131.49      313.00     6966.25      693.75      107.50   715.21   265.90   139.89
    3.712      3.728     8969.33     1067.87      187.69     7751.25      630.62      -18.12   748.72   258.38   108.25
    3.728      3.744     7913.21      941.49      125.08     6695.00      503.75      -80.62   703.26   242.54    88.39
    3.744      3.760     7901.87      501.12       62.52     6683.75       63.75     -143.12   702.76   177.00    62.50
    3.760      3.776     8975.80     1320.46      187.69     7757.50      883.12      -18.12   748.98   287.30   108.25
    3.776      3.792     9237.80     1005.77      438.49     8020.00      568.12      233.12   759.86   250.70   165.60
    3.792      3.808     8972.21     1194.05      187.68     7754.38      756.88      -18.12   748.85   273.22   108.25
    3.808      3.824     7126.70      752.84      187.69     5908.12      315.62      -18.12   667.38   216.96   108.25
    3.824      3.840     7655.54     1067.83      187.68     6437.50      630.62      -18.12   691.72   258.38   108.25
    3.840      3.856     9227.82      878.72      187.68     8010.00      441.25      -18.12   759.45   234.35   108.25
    3.856      3.872     7922.05     1131.54      313.02     6703.75      693.75      107.50   703.65   265.90   139.89
    3.872      3.888     8442.47      942.20      313.00     7224.38      505.00      107.50   726.40   242.71   139.89
    3.888      3.904     7920.32      816.98      564.14     6702.50      379.38      358.75   703.59   225.95   187.81
    3.904      3.920     8701.18      941.53      125.08     7483.12      503.75      -80.62   737.45   242.54    88.39
    3.920      3.936     8980.30     1321.40      375.73     7762.50      883.75      170.00   749.19   287.36   153.22
    3.936      3.952     8172.44      878.28       62.52     6954.38      440.62     -143.12   714.69   234.27    62.50
    3.952      3.968     9228.18      941.53      125.08     8010.00      503.75      -80.62   759.45   242.54    88.39
    3.968      3.984     9221.17      627.03      187.68     8003.12      189.38      -18.12   759.16   197.94   108.25
    3.984      4.000     7655.54     1067.83      187.68     6437.50      630.62      -18.12   691.72   258.38   108.25
    4.000      4.016     8178.64     1067.60      125.08     6960.00      630.00      -80.62   714.94   258.30    88.39
    4.016      4.032     8711.80     1383.28      125.08     7493.75      945.62      -80.62   737.90   294.02    88.39
    4.032      4.048     8702.75      941.76      187.69     7484.38      504.38      -18.12   737.50   242.63   108.25
    4.048      4.064     7911.79      753.00      250.32     6693.75      315.62       45.00   703.20   216.96   125.16
    4.064      4.080     8437.92     1004.25       62.52     7220.00      566.88     -143.12   726.21   250.55    62.50
    4.080      4.096     7648.98      815.58      125.08     6430.62      378.12      -80.62   691.41   225.78    88.39
    4.096      4.112     9232.80     1067.83      187.68     8015.00      630.62      -18.12   759.65   258.38   108.25
    4.112      4.128     7644.57      626.87      125.08     6426.25      189.38      -80.62   691.21   197.94    88.39
    4.128      4.144     8959.65      501.77      375.74     7741.25       64.38      170.00   748.30   177.11   153.22
    4.144      4.160     9497.01     1067.83      187.68     8278.75      630.62      -18.12   770.42   258.38   108.25
    4.160      4.176     7921.74     1068.63      375.73     6703.75      631.25      170.00   703.65   258.45   153.22
    4.176      4.192     8444.32     1256.63       62.52     7226.25      819.38     -143.12   726.48   280.28    62.50
    4.192      4.208     9491.87      878.72      187.68     8273.75      441.25      -18.12   770.22   234.35   108.25
    4.208      4.224     8434.89      941.02        0.00     7216.88      503.75     -205.62   726.08   242.54     0.00
    4.224      4.240     9234.83     1068.13      250.33     8016.25      630.62       45.00   759.70   258.38   125.16
    4.240      4.256     9765.12     1256.90      125.08     8546.88      819.38      -80.62   781.23   280.28    88.39
    4.256      4.272     9237.80     1068.63      375.73     8020.00      631.25      170.00   759.86   258.45   153.22
    4.272      4.288     7912.10      941.29       62.52     6693.75      503.75     -143.12   703.20   242.54    62.50
    4.288      4.304     9763.35     1130.92      187.68     8545.62      693.12      -18.12   781.17   265.83   108.25
    4.304      4.320     7641.83      501.25      125.08     6423.75       63.75      -80.62   691.10   177.00    88.39
    4.320      4.336     8174.23      690.28      313.02     6955.62      252.50      107.50   714.74   207.67   139.89
    4.336      4.352     8965.75      941.73      187.68     7747.50      504.38      -18.12   748.57   242.63   108.25
    4.352      4.368     8970.59     1068.09      250.32     7752.50      630.62       45.00   748.77   258.38   125.16
    4.368      4.384     9483.70      626.90      125.08     8265.62      189.38      -80.62   769.89   197.94    88.39
    4.384      4.400    10022.94      941.73      187.68     8805.00      504.38      -18.12   791.48   242.63   108.25
    4.400      4.416     9751.04      752.62      125.08     8533.12      315.00      -80.62   780.67   216.87    88.39
    4.416      4.432     9485.41      564.35      250.33     8266.88      126.88       45.00   769.94   187.81   125.16
    4.432      4.448     8711.80     1068.90      438.49     7493.75      631.25      233.12   737.90   258.45   165.60
    4.448      4.464     9752.80      815.55      125.08     8535.00      378.12      -80.62   780.75   225.78    88.39
    4.464      4.480     8432.19      752.47       62.52     7213.75      315.00     -143.12   725.94   216.87    62.50
    4.480      4.496     9227.82      878.72      187.68     8010.00      441.25      -18.12   759.45   234.35   108.25
    4.496      4.512    10019.32      878.50      125.08     8801.25      441.25      -80.62   791.34   234.35    88.39
    4.512      4.528     9758.45     1004.55      125.08     8540.00      566.88      -80.62   780.95   250.55    88.39
    4.528      4.544    10561.46     1319.74       62.52     9343.75      882.50     -143.12   812.48   287.23    62.50
    4.544      4.560    10291.91     1130.64      125.08     9073.75      693.12      -80.62   802.02   265.83    88.39
    4.560      4.576     9236.49     1005.56      375.74     8018.12      568.12      170.00   759.78   250.70   153.22
    4.576      4.592    11084.25      941.49      125.08     9866.25      503.75      -80.62   832.33   242.54    88.39
    4.592      4.608    10291.91     1130.64      125.08     9073.75      693.12      -80.62   802.02   265.83    88.39
    4.608      4.624    11098.74     1257.58      250.33     9880.62      820.00       45.00   832.87   280.35   125.16
    4.624      4.640    10037.43     1383.98      250.32     8819.38      946.25       45.00   792.05   294.08   125.16
    4.640      4.656    10026.95     1005.05      250.33     8808.75      567.50       45.00   791.63   250.62   125.16
    4.656      4.672    10019.32      753.00      250.32     8801.25      315.62       45.00   791.34   216.96   125.16
    4.672      4.688     8968.98      942.20      313.00     7751.25      505.00      107.50   748.72   242.71   139.89
    4.688      4.704     8448.88     1131.82      375.74     7230.62      694.38      170.00   726.67   265.97   153.22
    4.704      4.720     9749.28      752.43       62.52     8531.25      315.00     -143.12   780.60   216.87    62.50
    4.720      4.736    10546.20      689.90      187.68     9328.12      252.50      -18.12   811.88   207.67   108.25
    4.736      4.752    10030.58     1131.25      250.33     8812.50      693.75       45.00   791.78   265.90   125.16
    4.752      4.768    10290.05     1067.56      125.08     9071.88      630.00      -80.62   801.95   258.30    88.39
    4.768      4.784    10290.05      941.96      250.32     9071.88      504.38       45.00   801.95   242.63   125.16
    4.784      4.800    10021.53      878.76      187.69     8803.12      441.25      -18.12   791.41   234.35   108.25
    4.800      4.816     9490.16     1004.00        0.00     8271.88      566.25     -205.62   770.15   250.47     0.00
    4.816      4.832     9765.12     1068.36      313.00     8546.88      630.62      107.50   781.23   258.38   139.89
    4.832      4.848    10301.62     1320.79      250.33     9083.12      883.12       45.00   802.39   287.30   125.16
    4.848      4.864     8968.98     1067.83      187.68     7751.25      630.62      -18.12   748.72   258.38   108.25
    4.864      4.880    10540.49      626.72       62.52     9322.50      189.38     -143.12   811.66   197.94    62.50
    4.880      4.896    10558.06      879.42      375.74     9339.38      441.88      170.00   812.31   234.44   153.22
    4.896      4.912    10823.76     1130.64      125.08     9605.62      693.12      -80.62   822.49   265.83    88.39
    4.912      4.928     9766.88     1194.35      250.32     8548.75      756.88       45.00   781.30   273.22   125.16
    4.928      4.944    10833.99     1383.68      187.69     9615.62      946.25      -18.12   822.87   294.08   108.25
    4.944      4.960     9754.55      878.50      125.08     8536.25      441.25      -80.62   780.80   234.35    88.39
    4.960      4.976    11369.52     1383.98      250.32    10151.25      946.25       45.00   842.96   294.08   125.16
    4.976      4.992    10818.32      878.76      187.69     9600.00      441.25      -18.12   822.27   234.35   108.25
    4.992      5.008     9500.43     1319.74       62.52     8282.50      882.50     -143.12   770.58   287.23    62.50
    5.008      5.024    10825.72     1193.75      125.08     9607.50      756.25      -80.62   822.56   273.15    88.39
    5.024      5.040    10565.70     1383.34      125.08     9347.50      945.62      -80.62   812.62   294.02    88.39
    5.040      5.056    10282.62      878.28       62.52     9064.38      440.62     -143.12   801.66   234.27    62.50
    5.056      5.072     8696.15      815.34       62.52     7478.12      378.12     -143.12   737.24   225.78    62.50
    5.072      5.088    10550.43      878.54      125.08     9331.88      441.25      -80.62   812.02   234.35    88.39
    5.088      5.104     9765.12     1131.21      250.32     8546.88      693.75       45.00   781.23   265.90   125.16
    5.104      5.120     9221.17      501.62      313.00     8003.12       64.38      107.50   759.16   177.11   139.89
    5.120      5.136    11347.33      501.89      438.51    10128.75       64.38      233.12   842.13   177.11   165.60
    5.136      5.152     9765.12     1068.36      313.00     8546.88      630.62      107.50   781.23   258.38   139.89
    5.152      5.168     9490.16      815.75      187.68     8271.88      378.12      -18.12   770.15   225.78   108.25
    5.168      5.184    10297.90     1257.26      187.69     9079.38      820.00      -18.12   802.24   280.35   108.25
    5.184      5.200    10017.52      878.28       62.52     8799.38      440.62     -143.12   791.26   234.27    62.50
    5.200      5.216    10019.32      878.50      125.08     8801.25      441.25      -80.62   791.34   234.35    88.39
    5.216      5.232     9493.96      816.19      313.02     8275.62      378.75      107.50   770.30   225.87   139.89
    5.232      5.248    10295.63     1131.21      250.32     9077.50      693.75       45.00   802.17   265.90   125.16
    5.248      5.264    12695.63     1067.60      125.08    11476.88      630.00      -80.62   890.75   258.30    88.39
    5.264      5.280    10028.37     1256.58       62.52     8810.62      819.38     -143.12   791.71   280.28    62.50
    5.280      5.296    10037.43     1383.98      250.32     8819.38      946.25       45.00   792.05   294.08   125.16
    5.296      5.312    11090.70     1193.50       62.52     9872.50      756.25     -143.12   832.57   273.15    62.50
    5.312      5.328    10553.83      941.73      187.68     9335.62      504.38      -18.12   812.16   242.63   108.25
    5.328      5.344    10019.32      878.50      125.08     8801.25      441.25      -80.62   791.34   234.35    88.39
    5.344      5.360    10036.01     1257.89      313.02     8817.50      820.62      107.50   791.98   280.42   139.89
    5.360      5.376    10019.32      878.50      125.08     8801.25      441.25      -80.62   791.34   234.35    88.39
    5.376      5.392    11613.91      878.28       62.52    10396.25      440.62     -143.12   852.00   234.27    62.50
    5.392      5.408    10556.15      942.00      250.33     9337.50      504.38       45.00   812.24   242.63   125.16
    5.408      5.424    11874.86      689.56       62.52    10656.88      251.88     -143.12   861.50   207.57    62.50
    5.424      5.440     9229.48      878.94      250.32     8011.25      441.25       45.00   759.50   234.35   125.16
    5.440      5.456     9231.50     1004.80      187.69     8013.12      567.50      -18.12   759.57   250.62   108.25
    5.456      5.472    10557.65     1067.83      187.68     9339.38      630.62      -18.12   812.31   258.38   108.25
    5.472      5.488    10022.94      941.73      187.68     8805.00      504.38      -18.12   791.48   242.63   108.25
    5.488      5.504    11888.26      941.76      187.69    10670.00      504.38      -18.12   861.98   242.63   108.25
    5.504      5.520    11371.58     1573.10      125.08    10153.75     1135.62      -80.62   843.05   313.56    88.39
    5.520      5.536    11346.88      941.02        0.00    10128.75      503.75     -205.62   842.13   242.54     0.00
    5.536      5.552    11622.79      942.00      250.33    10404.38      504.38       45.00   852.29   242.63   125.16
    5.552      5.568    11622.33     1193.15        0.00    10404.38      755.62     -205.62   852.29   273.08     0.00
    5.568      5.584    10819.85      941.73      187.68     9601.88      504.38      -18.12   822.34   242.63   108.25
    5.584      5.600    11092.71     1319.46        0.00     9874.38      881.88     -205.62   832.63   287.16     0.00
    5.600      5.616    10559.55     1130.92      187.68     9341.88      693.12      -18.12   812.40   265.83   108.25
    5.616      5.632    11355.10      941.96      250.32    10136.88      504.38       45.00   842.43   242.63   125.16
    5.632      5.648    10034.20     1194.70      313.02     8815.62      756.88      107.50   791.90   273.22   139.89
    5.648      5.664    10280.77      752.62      125.08     9062.50      315.00      -80.62   801.59   216.87    88.39
    5.664      5.680    10821.81     1004.76      187.68     9603.75      567.50      -18.12   822.41   250.62   108.25
    5.680      5.696    11102.77     1446.94      187.69     9884.38     1009.38      -18.12   833.01   300.71   108.25
    5.696      5.712    11088.26      941.96      250.32     9870.00      504.38       45.00   832.47   242.63   125.16
    5.712      5.728    12182.28     1322.40      564.14    10964.38      885.00      358.75   872.59   287.50   187.81
    5.728      5.744    11618.57      941.53      125.08    10400.00      503.75      -80.62   852.13   242.54    88.39
    5.744      5.760     9497.01     1005.01      250.32     8278.75      567.50       45.00   770.42   250.62   125.16
    5.760      5.776    10299.35     1383.28      125.08     9081.25      945.62      -80.62   802.32   294.02    88.39
    5.776      5.792     9502.52     1320.12      125.08     8284.38      882.50      -80.62   770.65   287.23    88.39
    5.792      5.808    11082.24      878.50      125.08     9864.38      441.25      -80.62   832.26   234.35    88.39
    5.808      5.824    10815.94      815.75      187.68     9598.12      378.12      -18.12   822.20   225.78   108.25
    5.824      5.840    11090.70     1193.50       62.52     9872.50      756.25     -143.12   832.57   273.15    62.50
    5.840      5.856    11355.10     1004.76      187.68    10136.88      567.50      -18.12   842.43   250.62   108.25
    5.856      5.872    12435.38     1320.07      125.08    11217.50      882.50      -80.62   881.61   287.23    88.39
    5.872      5.888    11903.37     1257.89      313.02    10685.00      820.62      107.50   862.52   280.42   139.89
    5.888      5.904    10829.64     1131.49      313.00     9611.88      693.75      107.50   822.72   265.90   139.89
    5.904      5.920    11359.66     1130.97      187.69    10141.25      693.12      -18.12   842.59   265.83   108.25
    5.920      5.936    10559.55     1193.75      125.08     9341.88      756.25      -80.62   812.40   273.15    88.39
    5.936      5.952    13250.76     1383.98      250.32    12033.12      946.25       45.00   910.06   294.08   125.16
    5.952      5.968    10569.53     1446.94      187.69     9351.25     1009.38      -18.12   812.76   300.71   108.25
    5.968      5.984    11363.34     1320.07      125.08    10145.62      882.50      -80.62   842.75   287.23    88.39
    5.984      6.000    11911.56     1699.80      125.08    10693.75     1262.50      -80.62   862.84   325.96    88.39
    6.000      6.016    11892.57     1130.68      125.08    10674.38      693.12      -80.62   862.14   265.83    88.39
    6.016      6.032    11353.05     1004.51      125.08    10135.00      566.88      -80.62   842.36   250.55    88.39
    6.032      6.048    11626.55     1130.92      187.68    10408.75      693.12      -18.12   852.46   265.83   108.25
    6.048      6.064    11612.26      627.21      250.33    10393.75      190.00       45.00   851.90   198.04   125.16
    6.064      6.080    11363.34     1194.35      250.32    10145.62      756.88       45.00   842.75   273.22   125.16
    6.080      6.096    10026.56      879.38      375.73     8808.75      441.88      170.00   791.63   234.44   153.22
    6.096      6.112    12173.90     1384.03      250.33    10955.62      946.25       45.00   872.27   294.08   125.16
    6.112      6.128    12424.09     1067.29       62.52    11206.25      630.00     -143.12   881.21   258.30    62.50
    6.128      6.144    10808.12      689.56       62.52     9590.00      251.88     -143.12   821.89   207.57    62.50
    6.144      6.160    10559.97     1319.46        0.00     9341.88      881.88     -205.62   812.40   287.16     0.00
    6.160      6.176    11894.26     1256.58       62.52    10676.25      819.38     -143.12   862.21   280.28    62.50
    6.176      6.192    11892.10     1130.64      125.08    10674.38      693.12      -80.62   862.14   265.83    88.39
    6.192      6.208    12695.63     1067.60      125.08    11476.88      630.00      -80.62   890.75   258.30    88.39
    6.208      6.224    10557.65     1067.83      187.68     9339.38      630.62      -18.12   812.31   258.38   108.25
    6.224      6.240    10291.91      942.20      313.00     9073.75      505.00      107.50   802.02   242.71   139.89
    6.240      6.256    11892.57      879.42      375.74    10674.38      441.88      170.00   862.14   234.44   153.22
    6.256      6.272    10301.22     1194.95      375.73     9083.12      757.50      170.00   802.39   273.29   153.22
    6.272      6.288    12428.60     1130.64      125.08    11210.62      693.12      -80.62   881.36   265.83    88.39
    6.288      6.304    11622.79     1004.80      187.69    10404.38      567.50      -18.12   852.29   250.62   108.25
    6.304      6.320    10557.65     1005.01      250.32     9339.38      567.50       45.00   812.31   250.62   125.16
    6.320      6.336    12180.07     1573.89      250.32    10961.88     1136.25       45.00   872.50   313.62   125.16
    6.336      6.352    12707.18     1446.21       62.52    11488.75     1008.75     -143.12   891.17   300.65    62.50
    6.352      6.368    11616.01      753.00      250.32    10398.12      315.62       45.00   852.07   216.96   125.16
    6.368      6.384    12961.95     1004.51      125.08    11743.75      566.88      -80.62   900.07   250.55    88.39
    6.480      6.496    11349.38      878.54      125.08    10131.25      441.25      -80.62   842.22   234.35    88.39
    6.496      6.512    10563.38     1131.49      313.00     9345.62      693.75      107.50   812.55   265.90   139.89
    6.512      6.528    10026.95      942.24      313.02     8808.75      505.00      107.50   791.63   242.71   139.89
    6.528      6.544    12437.64     1257.53      250.32    11219.38      820.00       45.00   881.67   280.35   125.16
    6.544      6.560    10817.89      815.96      250.32     9600.00      378.75       45.00   822.27   225.87   125.16
    6.560      6.576    12169.48     1446.21       62.52    10951.25     1008.75     -143.12   872.12   300.65    62.50
    6.576      6.592    12980.84     1383.98      250.32    11763.12      946.25       45.00   900.74   294.08   125.16
    6.592      6.608    12177.85     1510.55      250.32    10960.00     1073.12       45.00   872.43   307.27   125.16
    6.608      6.624    12711.81     1321.12      313.02    11493.12      883.75      107.50   891.32   287.36   139.89
    6.624      6.640    11373.65     1636.43      125.08    10155.62     1198.75      -80.62   843.12   319.79    88.39
    6.768      6.784    10282.62      627.34      313.00     9064.38      190.00      107.50   801.66   198.04   139.89
    6.784      6.800    12157.95      941.96      250.32    10940.00      504.38       45.00   871.71   242.63   125.16
    6.800      6.816    11631.22     1131.54      313.02    10412.50      693.75      107.50   852.59   265.90   139.89
    6.816      6.832    11894.26     1193.75      125.08    10676.25      756.25      -80.62   862.21   273.15    88.39
    6.832      6.848    11377.78     1763.20      125.08    10160.00     1325.62      -80.62   843.29   331.96    88.39
    6.848      6.864    11374.09     1447.67      313.02    10155.62     1010.00      107.50   843.12   300.78   139.89
    6.864      6.880    11086.25      753.38      375.73     9868.12      315.62      170.00   832.40   216.96   153.22
    6.880      6.896    11346.88      815.55      125.08    10128.75      378.12      -80.62   842.13   225.78    88.39
    6.896      6.912    12709.49     1383.68      187.69    11491.25      946.25      -18.12   891.25   294.08   108.25
    6.912      6.928    13238.69     1005.26      313.00    12020.62      567.50      107.50   909.63   250.62   139.89
    6.928      6.944    10551.92     1004.25       62.52     9333.75      566.88     -143.12   812.09   250.55    62.50
    6.944      6.960    11888.26     1004.55      125.08    10670.00      566.88      -80.62   861.98   250.55    88.39
    6.960      6.976    10561.46     1319.74       62.52     9343.75      882.50     -143.12   812.48   287.23    62.50
    6.976      6.992    10557.65     1193.45       62.52     9339.38      756.25     -143.12   812.31   273.15    62.50
    6.992      7.008    12718.75     1448.04      375.74    11500.00     1010.62      170.00   891.56   300.85   153.22
    7.008      7.024    11634.99     1257.85      313.00    10416.88      820.62      107.50   852.75   280.42   139.89
    7.024      7.040    10314.27     1701.09      313.00     9096.25     1263.75      107.50   802.90   326.08   139.89
    7.040      7.056    12422.32      878.76      187.69    11203.75      441.25      -18.12   881.12   234.35   108.25
    7.056      7.072    11353.05     1067.29       62.52    10135.00      630.00     -143.12   842.36   258.30    62.50
    7.072      7.088    11076.23      564.33      250.32     9858.12      126.88       45.00   832.02   187.81   125.16
    7.088      7.104    11629.11     1194.10      187.69    10410.62      756.88      -18.12   852.52   273.22   108.25
    7.104      7.120    12151.33      878.50      125.08    10933.12      441.25      -80.62   871.47   234.35    88.39
    7.120      7.136    10290.46     1193.20        0.00     9071.88      755.62     -205.62   801.95   273.08     0.00
    7.136      7.152    11371.58     1510.17      187.68    10153.75     1072.50      -18.12   843.05   307.20   108.25
    7.152      7.168    12952.52      815.34       62.52    11734.38      378.12     -143.12   899.74   225.78    62.50
    7.168      7.184    11365.84     1320.46      187.69    10147.50      883.12      -18.12   842.82   287.30   108.25
    7.184      7.200    11357.16     1130.64      125.08    10139.38      693.12      -80.62   842.52   265.83    88.39
    7.200      7.216    13262.85     1448.71      501.30    12045.00     1011.25      295.62   910.46   300.91   177.00
    7.216      7.232    13256.12     1573.56      187.69    12037.50     1136.25      -18.12   910.21   313.62   108.25
    7.232      7.248    11080.24      690.08      250.32     9862.50      252.50       45.00   832.19   207.67   125.16
    7.248      7.264    11634.99     1446.52      125.08    10416.88     1008.75      -80.62   852.75   300.65    88.39
    7.264      7.280    11098.74     1320.46      187.69     9880.62      883.12      -18.12   832.87   287.30   108.25
    7.280      7.296    12428.60     1130.64      125.08    11210.62      693.12      -80.62   881.36   265.83    88.39
    7.296      7.312    11350.99     1004.25       62.52    10133.12      566.88     -143.12   842.29   250.55    62.50
    7.312      7.328    12167.26     1194.40      250.33    10948.75      756.88       45.00   872.03   273.22   125.16
    7.328      7.344    12702.06     1005.52      375.73    11484.38      568.12      170.00   891.01   250.70   153.22
    7.344      7.360     9505.58     1320.74      250.32     8287.50      883.12       45.00   770.78   287.30   125.16
    7.360      7.376    10305.35     1510.23      187.69     9086.88     1072.50      -18.12   802.53   307.20   108.25
    7.376      7.392    11896.42     1256.90      125.08    10678.75      819.38      -80.62   862.30   280.28    88.39
    7.392      7.408    11618.12     1067.02        0.00    10400.00      629.38     -205.62   852.13   258.22     0.00
    7.408      7.424    10561.88     1319.79       62.52     9343.75      882.50     -143.12   812.48   287.23    62.50
    7.424      7.440    12952.52      878.06        0.00    11734.38      440.62     -205.62   899.74   234.27     0.00
    7.440      7.456    12412.81      752.43       62.52    11195.00      315.00     -143.12   880.81   216.87    62.50
    7.456      7.472    11094.72     1319.79       62.52     9876.25      882.50     -143.12   832.71   287.23    62.50
    7.472      7.488    11361.28      942.67      438.49    10143.12      505.00      233.12   842.66   242.71   165.60
    7.488      7.504    11363.34     1194.35      250.32    10145.62      756.88       45.00   842.75   273.22   125.16
    7.504      7.520    12447.19     1573.56      187.69    11228.75     1136.25      -18.12   882.00   313.62   108.25
    7.520      7.536    11353.05     1067.29       62.52    10135.00      630.00     -143.12   842.36   258.30    62.50
    7.536      7.552    11365.40     1383.28      125.08    10147.50      945.62      -80.62   842.82   294.02    88.39
    7.552      7.568    10820.27      690.63      438.51     9601.88      253.12      233.12   822.34   207.76   165.60
    7.568      7.584    10304.94     1447.25      250.32     9086.88     1010.00       45.00   802.53   300.78   125.16
    7.584      7.600    11637.10     1383.98      250.32    10419.38      946.25       45.00   852.85   294.08   125.16
    7.600      7.616    11357.61     1005.05      250.33    10139.38      567.50       45.00   842.52   250.62   125.16
    7.616      7.632    12961.95     1067.29       62.52    11743.75      630.00     -143.12   900.07   258.30    62.50
    7.632      7.648    11907.23     1384.33      313.00    10689.38      946.88      107.50   862.68   294.15   139.89
    7.648      7.664    11378.22     1574.35      313.02    10160.00     1136.88      107.50   843.29   313.69   139.89
    7.664      7.680    11112.40     1763.64      187.68     9894.38     1326.25      -18.12   833.38   332.02   108.25
    7.680      7.696    11098.31     1068.90      438.49     9880.62      631.25      233.12   832.87   258.45   165.60
    7.696      7.712    11088.70     1067.60      125.08     9870.00      630.00      -80.62   832.47   258.30    88.39
    7.712      7.728    11369.52     1258.16      375.73    10151.25      820.62      170.00   842.96   280.42   153.22
    7.728      7.744    11635.44     1132.11      438.51    10416.88      694.38      233.12   852.75   265.97   165.60
    7.744      7.760    10829.64     1194.35      250.32     9611.88      756.88       45.00   822.72   273.22   125.16
    7.760      7.776    12444.43     1447.25      250.32    11226.25     1010.00       45.00   881.91   300.78   125.16
    7.776      7.792    11353.49      816.19      313.02    10135.00      378.75      107.50   842.36   225.87   139.89
    7.792      7.808    10278.91      815.14        0.00     9060.62      377.50     -205.62   801.51   225.69     0.00
    7.808      7.824    10553.83     1067.29       62.52     9335.62      630.00     -143.12   812.16   258.30    62.50
    7.824      7.840    11359.66     1193.80      125.08    10141.25      756.25      -80.62   842.59   273.15    88.39
    7.840      7.856    11874.86      689.56       62.52    10656.88      251.88     -143.12   861.50   207.57    62.50
    7.856      7.872    12704.37     1382.93       62.52    11486.25      945.62     -143.12   891.08   294.02    62.50
    7.872      7.888    11090.70     1067.87      187.69     9872.50      630.62      -18.12   832.57   258.38   108.25
    7.888      7.904    11637.10     1195.25      438.49    10419.38      757.50      233.12   852.85   273.29   165.60
    7.904      7.920    12704.37     1320.07      125.08    11486.25      882.50      -80.62   891.08   287.23    88.39
    7.920      7.936    11082.68      815.78      187.69     9864.38      378.12      -18.12   832.26   225.78   108.25
    7.936      7.952    13241.11     1256.90      125.08    12023.12      819.38      -80.62   909.71   280.28    88.39
    7.952      7.968    10303.08     1258.16      375.73     9085.00      820.62      170.00   802.46   280.42   153.22
    7.968      7.984    11886.10      753.22      313.02    10667.50      315.62      107.50   861.89   216.96   139.89
    7.984      8.000    13243.52     1068.63      375.73    12025.62      631.25      170.00   909.80   258.45   153.22
    8.000      8.016    11618.12      941.49      125.08    10400.00      503.75      -80.62   852.13   242.54    88.39
    8.016      8.032    11090.70     1005.05      250.33     9872.50      567.50       45.00   832.57   250.62   125.16
    8.032      8.048    10825.72      879.61      438.49     9607.50      441.88      233.12   822.56   234.44   165.60
    8.048      8.064    11340.72      689.56       62.52    10122.50      251.88     -143.12   841.90   207.57    62.50
    8.064      8.080    11888.26     1067.33       62.52    10670.00      630.00     -143.12   861.98   258.30    62.50
    8.080      8.096    10544.30      627.03      187.68     9326.25      189.38      -18.12   811.80   197.94   108.25
    8.096      8.112    11092.28     1068.09      250.32     9874.38      630.62       45.00   832.63   258.38   125.16
    8.112      8.128    10816.36      941.29       62.52     9598.12      503.75     -143.12   822.20   242.54    62.50
    8.128      8.144     9759.83     1004.76      187.68     8541.88      567.50      -18.12   781.02   250.62   108.25
    8.144      8.160    11094.29     1256.90      125.08     9876.25      819.38      -80.62   832.71   280.28    88.39
    8.160      8.176    11627.00     1068.13      250.33    10408.75      630.62       45.00   852.46   258.38   125.16
    8.176      8.192    12688.21     1004.00        0.00    11470.00      566.25     -205.62   890.51   250.47     0.00
    8.192      8.208    11900.74     1320.40      187.68    10682.50      883.12      -18.12   862.43   287.30   108.25
    8.208      8.224    11086.69      816.19      313.02     9868.12      378.75      107.50   832.40   225.87   139.89
    8.224      8.240    11353.05     1004.51      125.08    10135.00      566.88      -80.62   842.36   250.55    88.39
    8.240      8.256    10819.85      878.94      250.32     9601.88      441.25       45.00   822.34   234.35   125.16
