21712.605 - KW trigger time, seconds UT.
21713.653 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.957 keV	67.387 keV - energy interval of channel G1.
67.387 keV	277.782 keV - energy interval of channel G2.
277.782 keV	1099.629 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    7.328      7.344     7926.01     1446.88      187.68     6861.88     1038.12       67.50   703.84   300.71   108.25
    7.344      7.360     7645.94      752.43       62.52     6581.88      343.75      -57.50   691.30   216.87    62.50
    7.360      7.376     6869.80      941.76      187.69     5805.00      533.12       67.50   655.24   242.63   108.25
    7.376      7.392     7396.64     1382.59        0.00     6332.50      973.75     -120.00   679.93   293.95     0.00
    7.392      7.408     7128.97     1004.25       62.52     6065.00      595.62      -57.50   667.52   250.55    62.50
    7.408      7.424     7400.91     1572.37        0.00     6336.25     1163.75     -120.00   680.10   313.50     0.00
    7.424      7.440     6875.68     1320.07      125.08     5811.25      911.25        5.00   655.53   287.23    88.39
    7.440      7.456     7126.42      941.02        0.00     6061.88      532.50     -120.00   667.38   242.54     0.00
    7.456      7.472     6872.26     1256.31        0.00     5807.50      847.50     -120.00   655.36   280.21     0.00
    7.472      7.488     7911.79      753.00      250.32     6847.50      344.38      130.62   703.20   216.96   125.16
    7.488      7.504     7400.62     1257.85      313.00     6336.25      849.38      193.12   680.10   280.42   139.89
    7.504      7.520     7386.33      878.10        0.00     6321.88      469.38     -120.00   679.44   234.27     0.00
    7.520      7.536     5827.28      815.55      125.08     4763.12      406.88        5.00   603.50   225.78    88.39
    7.536      7.552     6124.24      942.20      313.00     5060.00      533.75      193.12   618.69   242.71   139.89
    7.552      7.568     6356.29     1257.58      250.33     5291.88      848.75      130.62   630.29   280.35   125.16
    7.568      7.584     6865.85      752.81      187.68     5801.88      344.38       67.50   655.09   216.96   108.25
    7.584      7.600     7651.42     1067.02        0.00     6586.88      658.12     -120.00   691.52   258.22     0.00
    7.600      7.616     7912.10      878.54      125.08     6847.50      470.00        5.00   703.20   234.35    88.39
    7.616      7.632     6125.34     1193.75      125.08     5061.25      785.00        5.00   618.75   273.15    88.39
    7.632      7.648     7647.31      752.62      125.08     6583.12      343.75        5.00   691.35   216.87    88.39
    7.648      7.664     7134.36     1005.30      313.02     6070.00      596.25      193.12   667.76   250.62   139.89
    7.664      7.680     7130.25     1130.07        0.00     6066.25      721.25     -120.00   667.58   265.75     0.00
    7.680      7.696     6617.47     1446.52      125.08     5553.12     1037.50        5.00   643.11   300.65    88.39
    7.696      7.712     7138.19     1446.21       62.52     6073.75     1037.50      -57.50   667.93   300.65    62.50
    7.712      7.728     7128.97     1004.25       62.52     6065.00      595.62      -57.50   667.52   250.55    62.50
    7.728      7.744     8175.70      941.53      125.08     7111.25      532.50        5.00   714.83   242.54    88.39
    7.744      7.760     7647.31      689.90      187.68     6583.12      281.25       67.50   691.35   207.67   108.25
    7.760      7.776     7136.64     1257.21      187.68     6072.50      848.75       67.50   667.87   280.35   108.25
    7.776      7.792     7125.42      752.65      125.08     6060.62      343.75        5.00   667.32   216.87    88.39
    7.888      7.904     6349.22     1067.29       62.52     5285.00      658.75      -57.50   629.95   258.30    62.50
    7.904      7.920     7654.17     1130.35       62.52     6590.00      721.88      -57.50   691.66   265.83    62.50
    7.920      7.936     7398.25     1257.26      187.69     6333.75      848.75       67.50   679.99   280.35   108.25
    7.936      7.952     7130.25     1067.29       62.52     6066.25      658.75      -57.50   667.58   258.30    62.50
    7.952      7.968     7399.29     1320.40      187.68     6335.00      911.88       67.50   680.04   287.30   108.25
    7.968      7.984     6869.80     1067.33       62.52     5805.00      658.75      -57.50   655.24   258.30    62.50
    7.984      8.000     7655.54     1193.45       62.52     6591.25      785.00      -57.50   691.72   273.15    62.50
    8.000      8.016     7143.04     1510.55      250.32     6078.75     1101.88      130.62   668.17   307.27   125.16
    8.016      8.032     6611.81     1067.87      187.69     5547.50      659.38       67.50   642.84   258.38   108.25
    8.032      8.048     7128.97      941.49      125.08     6065.00      532.50        5.00   667.52   242.54    88.39
    8.176      8.192     7396.64     1131.21      250.32     6332.50      722.50      130.62   679.93   265.90   125.16
    8.192      8.208     7913.21     1004.25       62.52     6848.75      595.62      -57.50   703.26   250.55    62.50
    8.208      8.224     7658.59     1319.79       62.52     6593.75      911.25      -57.50   691.83   287.23    62.50
    8.224      8.240     6874.45     1319.74       62.52     5810.00      911.25      -57.50   655.48   287.23    62.50
    8.240      8.256     7393.98     1130.64      125.08     6330.00      721.88        5.00   679.82   265.83    88.39
    8.256      8.272     8185.99     1446.21       62.52     7121.25     1037.50      -57.50   715.26   300.65    62.50
    8.272      8.288     6123.15     1130.35       62.52     5058.75      721.88      -57.50   618.62   265.83    62.50
    8.288      8.304     7391.33     1004.51      125.08     6326.88      595.62        5.00   679.67   250.55    88.39
    8.304      8.320     7142.03     1510.23      187.69     6077.50     1101.25       67.50   668.11   307.20   108.25
    8.320      8.336     7927.44     1384.33      313.00     6863.12      975.62      193.12   703.89   294.15   139.89
    8.336      8.352     6876.91     1446.16       62.52     5812.50     1037.50      -57.50   655.60   300.65    62.50
    8.352      8.368     9239.82     1257.58      250.33     8175.00      848.75      130.62   759.91   280.35   125.16
    8.368      8.384     7397.96     1320.07      125.08     6333.75      911.25        5.00   679.99   287.23    88.39
    8.384      8.400     8439.77     1067.33       62.52     7375.00      658.75      -57.50   726.26   258.30    62.50
    8.400      8.416     6876.91     1320.40      187.68     5812.50      911.88       67.50   655.60   287.30   108.25
    8.416      8.432     8176.85     1004.51      125.08     7112.50      595.62        5.00   714.88   250.55    88.39
    8.432      8.448     7129.25     1004.29       62.52     6065.00      595.62      -57.50   667.52   250.55    62.50
    8.448      8.464     9241.13     1509.41       62.52     8176.88     1100.62      -57.50   759.99   307.14    62.50
    8.464      8.480     7388.69      815.75      187.68     6324.38      406.88       67.50   679.56   225.78   108.25
    8.480      8.496     7408.88     1826.70      125.08     6344.38     1418.12        5.00   680.48   337.90    88.39
    8.496      8.512     8711.80     1446.16       62.52     7647.50     1037.50      -57.50   737.90   300.65    62.50
    8.512      8.528     7393.98      942.20      313.00     6330.00      533.75      193.12   679.82   242.71   139.89
    8.528      8.544     6875.95     1320.12      125.08     5811.25      911.25        5.00   655.53   287.23    88.39
    8.544      8.560     6874.45     1319.74       62.52     5810.00      911.25      -57.50   655.48   287.23    62.50
    8.560      8.576     7400.62     1383.63      187.68     6336.25      975.00       67.50   680.10   294.08   108.25
    8.576      8.592     8196.30     1826.70      125.08     7131.88     1418.12        5.00   715.73   337.90    88.39
    8.592      8.608     7921.74     1320.07      125.08     6857.50      911.25        5.00   703.65   287.23    88.39
    8.608      8.624     7395.31     1319.41        0.00     6331.25      910.62     -120.00   679.87   287.16     0.00
    8.624      8.640     8977.41     1195.00      375.74     7912.50      786.25      255.62   749.04   273.29   153.22
    8.640      8.656     7924.59     1509.41       62.52     6860.62     1100.62      -57.50   703.78   307.14    62.50
    8.656      8.672     7670.68     1889.62       62.52     6606.25     1480.62      -57.50   692.40   343.64    62.50
    8.672      8.688     7404.89     1699.44       62.52     6340.62     1290.62      -57.50   680.30   325.90    62.50
    8.688      8.704     8445.51     1319.74       62.52     7381.25      911.25      -57.50   726.53   287.23    62.50
    8.704      8.720     8981.92     1510.55      250.32     7917.50     1101.88      130.62   749.24   307.27   125.16
    8.720      8.736     8983.89     1636.91      187.69     7919.38     1228.12       67.50   749.32   319.85   108.25
    8.736      8.752     7927.44     1321.40      375.73     6863.12      912.50      255.62   703.89   287.36   153.22
    8.752      8.768     8456.15     1762.76       62.52     7391.88     1353.75      -57.50   726.99   331.90    62.50
    8.768      8.784     8193.35     1699.87      125.08     7128.75     1291.25        5.00   715.59   325.96    88.39
    8.784      8.800     8182.72     1131.21      250.32     7118.75      722.50      130.62   715.15   265.90   125.16
    8.800      8.816     9247.80     1762.76       62.52     8183.75     1353.75      -57.50   760.27   331.90    62.50
    8.816      8.832    10830.07     1320.12      125.08     9765.62      911.25        5.00   822.72   287.23    88.39
    8.832      8.848     8191.56     1573.49      187.68     7127.50     1165.00       67.50   715.54   313.62   108.25
    8.848      8.864     9251.14     1637.67      313.00     8186.88     1228.75      193.12   760.40   319.91   139.89
    8.864      8.880     9229.84     1067.33       62.52     8165.00      658.75      -57.50   759.50   258.30    62.50
    8.880      8.896     8708.67     1256.90      125.08     7644.38      848.12        5.00   737.76   280.28    88.39
    8.896      8.912     8716.51     1573.10      125.08     7652.50     1164.38        5.00   738.11   313.56    88.39
    8.912      8.928     8985.51     1700.30      187.69     7920.62     1291.25       67.50   749.38   325.96   108.25
    8.928      8.944     7661.04     1446.16       62.52     6596.88     1037.50      -57.50   691.97   300.65    62.50
    8.944      8.960     8462.25     2016.61       62.52     7398.12     1608.12      -57.50   727.26   355.04    62.50
    8.960      8.976     8445.84     1194.10      187.69     7381.25      785.62       67.50   726.53   273.22   108.25
    8.976      8.992     9239.46     1383.28      125.08     8175.00      974.38        5.00   759.91   294.02    88.39
    8.992      9.008     7936.31     2016.69       62.52     6871.88     1608.12      -57.50   704.28   355.04    62.50
    9.008      9.024     9244.46     1573.10      125.08     8180.00     1164.38        5.00   760.11   313.56    88.39
    9.024      9.040     7404.60     1636.43      125.08     6340.62     1227.50        5.00   680.30   319.79    88.39
    9.040      9.056     7658.59     1319.79       62.52     6593.75      911.25      -57.50   691.83   287.23    62.50
    9.056      9.072     8457.67     1637.26      250.32     7393.12     1228.75      130.62   727.04   319.91   125.16
    9.072      9.088     8436.40      878.50      125.08     7371.88      470.00        5.00   726.13   234.35    88.39
    9.088      9.104     8715.28     1384.03      250.33     7650.62      975.00      130.62   738.03   294.08   125.16
    9.104      9.120     8968.98     1130.64      125.08     7905.00      721.88        5.00   748.72   265.83    88.39
    9.120      9.136     8703.97     1067.56      125.08     7640.00      658.75        5.00   737.58   258.30    88.39
    9.136      9.152     7942.74     2239.81      125.08     6878.12     1831.25        5.00   704.56   374.17    88.39
    9.152      9.168     7388.69     1004.00        0.00     6324.38      595.00     -120.00   679.56   250.47     0.00
    9.168      9.184     8965.75      878.94      250.32     7901.25      470.00      130.62   748.57   234.35   125.16
    9.184      9.200     9257.35     2112.02       62.52     8192.50     1703.12      -57.50   760.63   363.31    62.50
    9.200      9.216     7918.90     1193.75      125.08     6854.38      785.00        5.00   703.51   273.15    88.39
    9.216      9.232     8722.80     1952.61        0.00     7658.75     1543.75     -120.00   738.37   349.33     0.00
    9.232      9.248     8974.18     1257.26      187.69     7909.38      848.75       67.50   748.90   280.35   108.25
    9.248      9.264     9515.88     1700.66      250.32     8451.88     1291.88      130.62   771.21   326.02   125.16
    9.264      9.280     9247.80     1699.80      125.08     8183.75     1291.25        5.00   760.27   325.96    88.39
    9.280      9.296     8197.78     2016.18        0.00     7133.12     1607.50     -120.00   715.78   354.99     0.00
    9.296      9.312     8453.11     1510.17      187.68     7388.75     1101.25       67.50   726.86   307.20   108.25
    9.312      9.328     8722.80     1826.63      125.08     7658.75     1418.12        5.00   738.37   337.90    88.39
    9.328      9.344     9233.17     1130.68      125.08     8168.75      721.88        5.00   759.65   265.83    88.39
    9.344      9.360     8185.66     1320.40      187.68     7121.25      911.88       67.50   715.26   287.30   108.25
    9.360      9.376     8968.98     1193.45       62.52     7905.00      785.00      -57.50   748.72   273.15    62.50
    9.376      9.392     9249.83     1700.30      187.69     8185.00     1291.25       67.50   760.32   325.96   108.25
    9.392      9.408     7407.26     1700.23      187.68     6343.12     1291.25       67.50   680.42   325.96   108.25
    9.408      9.424     8718.08     1573.49      187.68     7653.75     1165.00       67.50   738.16   313.62   108.25
    9.424      9.440     8720.00     1448.04      375.74     7655.62     1039.38      255.62   738.24   300.85   153.22
    9.440      9.456     8970.59     1193.75      125.08     7906.25      785.00        5.00   748.77   273.15    88.39
    9.456      9.472     8182.72     1256.90      125.08     7118.75      848.12        5.00   715.15   280.28    88.39
    9.472      9.488     9502.52     1257.26      187.69     8438.12      848.75       67.50   770.65   280.35   108.25
    9.488      9.504     7137.91     1446.16       62.52     6073.75     1037.50      -57.50   667.93   300.65    62.50
    9.504      9.520     8710.24     1194.35      250.32     7646.25      785.62      130.62   737.84   273.22   125.16
    9.520      9.536     8972.56     1256.95      125.08     7908.12      848.12        5.00   748.85   280.28    88.39
    9.536      9.552     9234.47     1256.58       62.52     8170.00      848.12      -57.50   759.70   280.28    62.50
    9.552      9.568     9226.16      815.75      187.68     8161.88      406.88       67.50   759.37   225.78   108.25
    9.568      9.584     8190.40     1384.38      313.02     7125.62      975.62      193.12   715.45   294.15   139.89
    9.584      9.600     7930.29     1573.89      250.32     6866.25     1165.00      130.62   704.03   313.62   125.16
    9.600      9.616     8458.01     1637.32      250.33     7393.12     1228.75      130.62   727.04   319.91   125.16
    9.616      9.632     8986.78     1889.62       62.52     7922.50     1480.62      -57.50   749.45   343.64    62.50
    9.632      9.648    10574.85     1825.71        0.00     9510.62     1416.88     -120.00   812.98   337.79     0.00
    9.648      9.664     7129.25     1004.29       62.52     6065.00      595.62      -57.50   667.52   250.55    62.50
    9.664      9.680     8716.51     1636.02       62.52     7652.50     1227.50      -57.50   738.11   319.79    62.50
    9.680      9.696     8973.83     1382.93       62.52     7909.38      974.38      -57.50   748.90   294.02    62.50
    9.696      9.712     8985.51     1700.30      187.69     7920.62     1291.25       67.50   749.38   325.96   108.25
    9.712      9.728     8977.06     1383.63      187.68     7912.50      975.00       67.50   749.04   294.08   108.25
    9.728      9.744    10030.18     1256.90      125.08     8966.25      848.12        5.00   791.78   280.28    88.39
    9.744      9.760     9249.83     1763.27      125.08     8185.00     1354.38        5.00   760.32   331.96    88.39
    9.760      9.776     9236.13     1319.74       62.52     8171.88      911.25      -57.50   759.78   287.23    62.50
    9.776      9.792     8450.07     1383.63      187.68     7385.62      975.00       67.50   726.72   294.08   108.25
    9.792      9.808     7934.88     1890.17      125.08     6870.00     1481.25        5.00   704.20   343.69    88.39
    9.808      9.824     8451.59     1572.70       62.52     7387.50     1163.75      -57.50   726.80   313.50    62.50
    9.824      9.840     7937.42     2017.12      125.08     6873.12     1608.12        5.00   704.34   355.04    88.39
    9.840      9.856     8979.03     1509.85      125.08     7914.38     1101.25        5.00   749.11   307.20    88.39
    9.856      9.872     8714.94     1635.61        0.00     7650.62     1226.88     -120.00   738.03   319.73     0.00
    9.872      9.888     6360.59     1573.49      187.68     5296.25     1165.00       67.50   630.51   313.62   108.25
    9.888      9.904     8190.40     1447.31      250.33     7125.62     1038.75      130.62   715.45   300.78   125.16
    9.904      9.920     7392.66     1193.15        0.00     6328.12      784.38     -120.00   679.73   273.08     0.00
    9.920      9.936     9768.64     1446.16       62.52     8704.38     1037.50      -57.50   781.38   300.65    62.50
    9.936      9.952     8967.72      942.00      250.33     7903.12      533.12      130.62   748.64   242.63   125.16
    9.952      9.968     8187.14     1509.41       62.52     7123.12     1100.62      -57.50   715.35   307.14    62.50
    9.968      9.984     9222.83      815.34       62.52     8158.75      406.88      -57.50   759.24   225.78    62.50
    9.984     10.000     7916.36     1130.40       62.52     6851.88      721.88      -57.50   703.40   265.83    62.50
   10.000     10.016     9515.88     1763.64      187.68     8451.88     1355.00       67.50   771.21   332.02   108.25
   10.016     10.032     8711.80     1320.40      187.68     7647.50      911.88       67.50   737.90   287.30   108.25
   10.032     10.048     8982.27     1699.44       62.52     7917.50     1290.62      -57.50   749.24   325.90    62.50
   10.048     10.064     8181.25     1256.58       62.52     7116.88      848.12      -57.50   715.07   280.28    62.50
   10.064     10.080     8187.14     1509.41       62.52     7123.12     1100.62      -57.50   715.35   307.14    62.50
   10.080     10.096     8712.15     1446.21       62.52     7647.50     1037.50      -57.50   737.90   300.65    62.50
   10.096     10.112     7666.54     1573.49      187.68     6602.50     1165.00       67.50   692.23   313.62   108.25
   10.112     10.128     6349.22      878.94      250.32     5285.00      470.00      130.62   629.95   234.35   125.16
   10.128     10.144     7910.69      752.84      187.69     6846.25      344.38       67.50   703.15   216.96   108.25
   10.144     10.160     7661.04     1383.28      125.08     6596.88      974.38        5.00   691.97   294.02    88.39
   10.160     10.176     6618.66     1446.88      187.68     5554.38     1038.12       67.50   643.17   300.71   108.25
   10.176     10.192     9519.69     1953.67      125.08     8455.00     1545.00        5.00   771.34   349.44    88.39
   10.192     10.208     8440.95     1004.76      187.68     7376.88      596.25       67.50   726.35   250.62   108.25
   10.208     10.224     8178.64     1067.60      125.08     7113.75      658.75        5.00   714.94   258.30    88.39
   10.224     10.240     7659.66     1320.07      125.08     6595.62      911.25        5.00   691.92   287.23    88.39
   10.240     10.256     7388.69      878.50      125.08     6324.38      470.00        5.00   679.56   234.35    88.39
   10.256     10.272     8187.46     1320.79      250.33     7123.12      911.88      130.62   715.35   287.30   125.16
   10.272     10.288     8191.56     1636.43      125.08     7127.50     1227.50        5.00   715.54   319.79    88.39
   10.288     10.304     8459.20     1763.64      187.68     7395.00     1355.00       67.50   727.12   332.02   108.25
   10.304     10.320     7913.52     1004.29       62.52     6848.75      595.62      -57.50   703.26   250.55    62.50
   10.320     10.336     7652.80     1004.51      125.08     6588.75      595.62        5.00   691.61   250.55    88.39
   10.336     10.352     5954.65      689.73      125.08     4890.62      281.25        5.00   610.07   207.67    88.39
   10.352     10.368     8699.62      878.54      125.08     7635.00      470.00        5.00   737.37   234.35    88.39
   10.368     10.384     7658.29     1256.90      125.08     6593.75      848.12        5.00   691.83   280.28    88.39
   10.384     10.400     6612.74     1256.58       62.52     5548.75      848.12      -57.50   642.90   280.28    62.50
   10.400     10.416     8438.25     1004.29       62.52     7373.75      595.62      -57.50   726.21   250.55    62.50
   10.416     10.432     7144.32     1699.80      125.08     6080.00     1291.25        5.00   668.22   325.96    88.39
   10.432     10.448     7135.36     1256.90      125.08     6071.25      848.12        5.00   667.82   280.28    88.39
   10.448     10.464     7134.36     1068.13      250.33     6070.00      659.38      130.62   667.76   258.38   125.16
   10.464     10.480     7661.04     1446.16       62.52     6596.88     1037.50      -57.50   691.97   300.65    62.50
   10.480     10.496     7143.04     1636.43      125.08     6078.75     1227.50        5.00   668.17   319.79    88.39
   10.496     10.512     7922.05     1257.26      187.69     6857.50      848.75       67.50   703.65   280.35   108.25
   10.512     10.528     7913.21      878.72      187.68     6848.75      470.00       67.50   703.26   234.35   108.25
   10.528     10.544     8447.03     1320.07      125.08     7382.50      911.25        5.00   726.59   287.23    88.39
   10.544     10.560     7391.62      941.76      187.69     6326.88      533.12       67.50   679.67   242.63   108.25
   10.560     10.576     6883.08     1762.76       62.52     5818.75     1353.75      -57.50   655.89   331.90    62.50
   10.576     10.592     8188.61     1509.79      125.08     7124.38     1101.25        5.00   715.40   307.20    88.39
   10.592     10.608     7662.71     1446.58      125.08     6598.12     1037.50        5.00   692.03   300.65    88.39
   10.608     10.624     7921.74     1320.07      125.08     6857.50      911.25        5.00   703.65   287.23    88.39
   10.624     10.640     7388.69      941.25       62.52     6324.38      532.50      -57.50   679.56   242.54    62.50
   10.640     10.656     7130.53      941.76      187.69     6066.25      533.12       67.50   667.58   242.63   108.25
   10.656     10.672     7134.08     1193.75      125.08     6070.00      785.00        5.00   667.76   273.15    88.39
   10.672     10.688     8995.70     2113.00      187.68     7931.25     1704.38       67.50   749.82   363.42   108.25
   10.688     10.704     6132.15     1636.09       62.52     5067.50     1227.50      -57.50   619.07   319.79    62.50
   10.704     10.720     7650.05      941.25       62.52     6585.62      532.50      -57.50   691.47   242.54    62.50
   10.720     10.736     7404.60     1510.55      250.32     6340.62     1101.88      130.62   680.30   307.27   125.16
   10.736     10.752     8184.52     1382.99       62.52     7120.00      974.38      -57.50   715.21   294.02    62.50
   10.752     10.768     7656.91     1319.41        0.00     6592.50      910.62     -120.00   691.78   287.16     0.00
   10.768     10.784     7143.04     1510.55      250.32     6078.75     1101.88      130.62   668.17   307.27   125.16
   10.784     10.800     6355.15     1382.99       62.52     5290.62      974.38      -57.50   630.23   294.02    62.50
   10.800     10.816     6124.24     1067.83      187.68     5060.00      659.38       67.50   618.69   258.38   108.25
   10.816     10.832     8181.25     1256.58       62.52     7116.88      848.12      -57.50   715.07   280.28    62.50
   10.832     10.848     7659.96     1445.85        0.00     6595.62     1036.88     -120.00   691.92   300.58     0.00
   10.848     10.864     8181.25     1193.75      125.08     7116.88      785.00        5.00   715.07   273.15    88.39
   10.864     10.880     8175.70      878.76      187.69     7111.25      470.00       67.50   714.83   234.35   108.25
   10.880     10.896     7908.96      752.62      125.08     6844.38      343.75        5.00   703.06   216.87    88.39
   10.992     11.008     7399.29     1320.40      187.68     6335.00      911.88       67.50   680.04   287.30   108.25
   11.008     11.024     8439.77     1130.12        0.00     7375.00      721.25     -120.00   726.26   265.75     0.00
   11.024     11.040     7911.79      878.50      125.08     6847.50      470.00        5.00   703.20   234.35    88.39
   11.040     11.056     7916.05     1130.35       62.52     6851.88      721.88      -57.50   703.40   265.83    62.50
   11.056     11.072     7909.27      878.10        0.00     6844.38      469.38     -120.00   703.06   234.27     0.00
   11.072     11.088     8178.31     1004.76      187.68     7113.75      596.25       67.50   714.94   250.62   108.25
   11.088     11.104     7139.19     1383.63      187.68     6075.00      975.00       67.50   667.99   294.08   108.25
   11.104     11.120     8183.05     1068.40      313.02     7118.75      659.38      193.12   715.15   258.38   139.89
   11.120     11.136     6615.10     1257.21      187.68     5550.62      848.75       67.50   642.99   280.35   108.25
   11.136     11.152     7654.17     1193.15        0.00     6590.00      784.38     -120.00   691.66   273.08     0.00
   11.280     11.296     7397.96     1382.93       62.52     6333.75      974.38      -57.50   679.99   294.02    62.50
   11.296     11.312     8190.40     1573.16      125.08     7125.62     1164.38        5.00   715.45   313.56    88.39
   11.312     11.328     6611.56     1130.64      125.08     5547.50      721.88        5.00   642.84   265.83    88.39
   11.328     11.344     7918.90     1319.41        0.00     6854.38      910.62     -120.00   703.51   287.16     0.00
   11.344     11.360     7650.35      941.29       62.52     6585.62      532.50      -57.50   691.47   242.54    62.50
   11.360     11.376     7656.91     1130.92      187.68     6592.50      721.88       67.50   691.78   265.83   108.25
   11.376     11.392     5439.34      941.02        0.00     4375.00      532.50     -120.00   583.06   242.54     0.00
   11.392     11.408     6615.36     1320.12      125.08     5550.62      911.25        5.00   642.99   287.23    88.39
   11.408     11.424     6873.22     1256.58       62.52     5808.75      848.12      -57.50   655.42   280.28    62.50
   11.424     11.440     6346.95      878.50      125.08     5282.50      470.00        5.00   629.83   234.35    88.39
   11.440     11.456     7136.91     1382.99       62.52     6072.50      974.38      -57.50   667.87   294.02    62.50
   11.456     11.472     7396.64     1382.59        0.00     6332.50      973.75     -120.00   679.93   293.95     0.00
   11.472     11.488     7131.80     1130.40       62.52     6067.50      721.88      -57.50   667.64   265.83    62.50
   11.488     11.504     7916.05     1130.35       62.52     6851.88      721.88      -57.50   703.40   265.83    62.50
   11.504     11.520     6351.49     1005.01      250.32     5287.50      596.25      130.62   630.07   250.62   125.16
   11.520     11.536     7654.47     1193.20        0.00     6590.00      784.38     -120.00   691.66   273.08     0.00
   11.536     11.552     6616.29     1509.03        0.00     5551.88     1100.00     -120.00   643.05   307.08     0.00
   11.552     11.568     7923.16     1257.53      250.32     6858.75      848.75      130.62   703.70   280.35   125.16
   11.568     11.584     7402.23     1572.76       62.52     6337.50     1163.75      -57.50   680.16   313.50    62.50
   11.584     11.600     7658.29     1194.05      187.68     6593.75      785.62       67.50   691.83   273.22   108.25
   11.600     11.616     7399.29     1446.16       62.52     6335.00     1037.50      -57.50   680.04   300.65    62.50
   11.616     11.632     7400.91     1257.89      313.02     6336.25      849.38      193.12   680.10   280.42   139.89
   11.632     11.648     7659.66     1382.93       62.52     6595.62      974.38      -57.50   691.92   294.02    62.50
   11.648     11.664     7926.01     1446.88      187.68     6861.88     1038.12       67.50   703.84   300.71   108.25
   11.664     11.680     7142.03     1573.16      125.08     6077.50     1164.38        5.00   668.11   313.56    88.39
   11.680     11.696     7393.98     1130.64      125.08     6330.00      721.88        5.00   679.82   265.83    88.39
   11.696     11.712     5959.97      941.73      187.68     4895.62      533.12       67.50   610.33   242.63   108.25
   11.712     11.728     7400.91     1383.68      187.69     6336.25      975.00       67.50   680.10   294.08   108.25
   11.728     11.744     6608.01      878.72      187.68     5543.75      470.00       67.50   642.66   234.35   108.25
   11.744     11.760     6360.59     1573.49      187.68     5296.25     1165.00       67.50   630.51   313.62   108.25
   11.760     11.776     7655.84     1067.87      187.69     6591.25      659.38       67.50   691.72   258.38   108.25
   11.776     11.792     7125.14      815.34       62.52     6060.62      406.88      -57.50   667.32   225.78    62.50
   11.792     11.808     6613.92     1194.05      187.68     5549.38      785.62       67.50   642.93   273.22   108.25
   11.808     11.824     7916.36     1130.40       62.52     6851.88      721.88      -57.50   703.40   265.83    62.50
   11.824     11.840     7913.21      941.49      125.08     6848.75      532.50        5.00   703.26   242.54    88.39
   11.840     11.856     7382.07      626.72       62.52     6317.50      218.12      -57.50   679.24   197.94    62.50
   11.856     11.872     6609.45      941.76      187.69     5545.00      533.12       67.50   642.72   242.63   108.25
   11.872     11.888     6626.97     1890.57      187.68     5562.50     1481.88       67.50   643.57   343.75   108.25
   11.888     11.904     6865.85      941.02        0.00     5801.88      532.50     -120.00   655.09   242.54     0.00
   11.904     11.920     7398.25     1382.99       62.52     6333.75      974.38      -57.50   679.99   294.02    62.50
   11.920     11.936     5958.90      941.49      125.08     4894.38      532.50        5.00   610.26   242.54    88.39
   11.936     11.952     6873.22     1068.09      250.32     5808.75      659.38      130.62   655.42   258.38   125.16
   11.952     11.968     7399.58     1446.21       62.52     6335.00     1037.50      -57.50   680.04   300.65    62.50
   11.968     11.984     6609.19     1130.07        0.00     5545.00      721.25     -120.00   642.72   265.75     0.00
   11.984     12.000     6878.15     1446.52      125.08     5813.75     1037.50        5.00   655.65   300.65    88.39
   12.000     12.016     6348.34      941.53      125.08     5283.75      532.50        5.00   629.89   242.54    88.39
   12.016     12.032     6360.59     1573.49      187.68     5296.25     1165.00       67.50   630.51   313.62   108.25
   12.032     12.048     8182.72     1382.59        0.00     7118.75      973.75     -120.00   715.15   293.95     0.00
   12.048     12.064     7129.25     1067.06        0.00     6065.00      658.12     -120.00   667.52   258.22     0.00
   12.064     12.080     7125.14      878.06        0.00     6060.62      469.38     -120.00   667.32   234.27     0.00
   12.080     12.096     7394.27     1193.50       62.52     6330.00      785.00      -57.50   679.82   273.15    62.50
   12.096     12.112     7130.25      941.73      187.68     6066.25      533.12       67.50   667.58   242.63   108.25
   12.112     12.128     7145.60     1637.26      250.32     6081.25     1228.75      130.62   668.28   319.91   125.16
   12.128     12.144     8172.76      878.32       62.52     7108.12      469.38      -57.50   714.69   234.27    62.50
   12.144     12.160     6357.17     1572.31        0.00     5293.12     1163.75     -120.00   630.35   313.50     0.00
   12.160     12.176     6868.30      941.49      125.08     5803.75      532.50        5.00   655.18   242.54    88.39
   12.176     12.192     7395.60     1130.97      187.69     6331.25      721.88       67.50   679.87   265.83   108.25
   12.192     12.208     7127.69      690.25      313.00     6063.12      281.25      193.12   667.43   207.67   139.89
   12.208     12.224     8697.71      815.55      125.08     7633.75      406.88        5.00   737.32   225.78    88.39
   12.224     12.240     7910.69      941.05        0.00     6846.25      532.50     -120.00   703.15   242.54     0.00
   12.240     12.256     7392.66      941.96      250.32     6328.12      533.12      130.62   679.73   242.63   125.16
   12.256     12.272     6883.08     1573.89      250.32     5818.75     1165.00      130.62   655.89   313.62   125.16
   12.272     12.288     7914.94     1004.55      125.08     6850.62      595.62        5.00   703.34   250.55    88.39
