36677.561 - KW trigger time, seconds UT.
36679.382 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.749 keV	66.506 keV - energy interval of channel G1.
66.506 keV	274.147 keV - energy interval of channel G2.
274.147 keV	1085.240 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    0.720      0.736     5177.70      626.74       62.52     4089.38      213.75      -57.50   568.85   197.94    62.50
    0.736      0.752     5562.61      501.12       62.52     4474.38       88.12      -57.50   589.62   177.00    62.50
    0.752      0.768     5054.03      815.96      250.32     3966.25      403.12      130.62   562.05   225.87   125.16
    0.768      0.784     4927.08      879.20      313.02     3838.75      466.25      193.12   554.91   234.44   139.89
    0.784      0.800     6341.29      626.72       62.52     5253.12      213.75      -57.50   629.55   197.94    62.50
    0.800      0.816     5314.00     1067.56      125.08     4226.25      654.38        5.00   576.32   258.30    88.39
    0.816      0.832     5317.05     1256.95      125.08     4228.75      843.75        5.00   576.46   280.28    88.39
    0.832      0.848     4408.10      752.62      125.08     3320.00      339.38        5.00   524.89   216.87    88.39
    0.848      0.864     5438.37      815.34       62.52     4350.62      402.50      -57.50   583.03   225.78    62.50
    0.864      0.880     5564.81      626.74       62.52     4476.25      213.75      -57.50   589.72   197.94    62.50
    0.880      0.896     5954.65      627.03      187.68     4866.88      213.75       67.50   610.07   197.94   108.25
    0.896      0.912     5309.27      815.34       62.52     4221.25      402.50      -57.50   576.05   225.78    62.50
    0.912      0.928     5308.53      627.05      187.69     4220.00      213.75       67.50   575.98   197.94   108.25
    0.928      0.944     5441.28      941.49      125.08     4353.12      528.12        5.00   583.16   242.54    88.39
    0.944      0.960     5178.62      438.83      313.02     4090.62       25.62      193.12   568.92   165.60   139.89
    0.960      0.976     5050.44      752.43       62.52     3962.50      339.38      -57.50   561.84   216.87    62.50
    0.976      0.992     6122.05     1067.29       62.52     5033.75      654.38      -57.50   618.56   258.30    62.50
    0.992      1.008     5965.52     1131.54      313.02     4877.50      718.12      193.12   610.62   265.90   139.89
    1.008      1.024     5828.32      878.50      125.08     4740.00      465.62        5.00   603.54   234.35    88.39
    1.024      1.040     6334.51      312.89        0.00     5246.25     -100.00     -120.00   629.21   139.89     0.00
    1.040      1.056     6113.56      375.95      250.33     5025.00      -36.88      130.62   618.12   153.35   125.16
    1.056      1.072     5564.60      689.39        0.00     4476.25      276.25     -120.00   589.72   207.57     0.00
    1.072      1.088     5569.56      941.25       62.52     4481.25      528.12      -57.50   589.99   242.54    62.50
    1.088      1.104     6349.47     1067.33       62.52     5261.25      654.38      -57.50   629.95   258.30    62.50
    1.104      1.120     4794.62      941.02        0.00     3706.25      528.12     -120.00   547.40   242.54     0.00
    1.120      1.136     5177.49      376.03      313.00     4089.38      -36.88      193.12   568.85   153.35   139.89
    1.136      1.152     5057.83     1130.97      187.69     3969.38      717.50       67.50   562.22   265.83   108.25
    1.152      1.168     5564.60      626.72       62.52     4476.25      213.75      -57.50   589.72   197.94    62.50
    1.168      1.184     5171.05      125.12      125.08     4083.12     -288.12        5.00   568.51    88.39    88.39
    1.184      1.200     5823.35      626.74       62.52     4735.00      213.75      -57.50   603.28   197.94    62.50
    1.200      1.216     5953.59      564.18      187.68     4865.62      151.25       67.50   610.01   187.81   108.25
    1.216      1.232     6126.43     1256.90      125.08     5038.12      843.75        5.00   618.78   280.28    88.39
    1.232      1.248     5060.54     1383.34      125.08     3972.50      970.00        5.00   562.40   294.02    88.39
    1.248      1.264     4922.51      878.06        0.00     3834.38      465.00     -120.00   554.67   234.27     0.00
    1.264      1.280     5824.16      626.87      125.08     4736.25      213.75        5.00   603.34   197.94    88.39
    1.280      1.296     5567.79      752.65      125.08     4479.38      339.38        5.00   589.89   216.87    88.39
    1.296      1.312     5580.50     1384.33      313.00     4492.50      971.25      193.12   590.58   294.15   139.89
    1.312      1.328     5564.60      564.04      125.08     4476.25      150.62        5.00   589.72   187.71    88.39
    1.328      1.344     7117.78      501.01        0.00     6029.38       88.12     -120.00   666.97   177.00     0.00
    1.344      1.360     6609.19     1067.29       62.52     5521.25      654.38      -57.50   642.72   258.30    62.50
    1.360      1.376     5179.34      752.43       62.52     4091.25      339.38      -57.50   568.96   216.87    62.50
    1.376      1.392     5184.15      941.76      187.69     4095.62      528.75       67.50   569.20   242.63   108.25
    1.392      1.408     5436.44      564.18      187.68     4348.12      151.25       67.50   582.89   187.81   108.25
    1.408      1.424     4923.38      627.34      313.00     3835.62      214.38      193.12   554.74   198.04   139.89
    1.424      1.440     4664.48      752.47       62.52     3576.25      339.38      -57.50   539.93   216.87    62.50
    1.440      1.456     5831.44     1067.56      125.08     4743.12      654.38        5.00   603.70   258.30    88.39
    1.456      1.472     4279.73      689.90      187.68     3191.88      276.88       67.50   517.20   207.67   108.25
    1.472      1.488     6601.19      564.07      125.08     5513.12      150.62        5.00   642.32   187.71    88.39
    1.488      1.504     6869.53      816.16      313.00     5781.25      403.12      193.12   655.24   225.87   139.89
    1.504      1.520     4922.51      815.34       62.52     3834.38      402.50      -57.50   554.67   225.78    62.50
    1.520      1.536     4800.78     1068.40      313.02     3712.50      655.00      193.12   547.76   258.38   139.89
    1.536      1.552     5310.22      941.02        0.00     4221.88      528.12     -120.00   576.09   242.54     0.00
    1.552      1.568     4920.95      752.28        0.00     3832.50      339.38     -120.00   554.56   216.87     0.00
    1.568      1.584     4538.99      753.19      313.00     3450.62      340.00      193.12   532.61   216.96   139.89
    1.584      1.600     6344.69      752.62      125.08     5256.88      339.38        5.00   629.73   216.87    88.39
    1.600      1.616     5439.56      878.32       62.52     4351.25      465.00      -57.50   583.06   234.27    62.50
    1.616      1.632     5959.97      941.73      187.68     4871.88      528.75       67.50   610.33   242.63   108.25
    1.632      1.648     5309.27      752.62      125.08     4221.25      339.38        5.00   576.05   216.87    88.39
    1.648      1.664     6346.07      878.32       62.52     5257.50      465.00      -57.50   629.76   234.27    62.50
    1.664      1.680     5824.16      501.50      250.32     4736.25       88.12      130.62   603.34   177.00   125.16
    1.680      1.696     5821.05      563.76        0.00     4733.12      150.62     -120.00   603.18   187.71     0.00
    1.696      1.712     5055.13     1067.33       62.52     3966.88      654.38      -57.50   562.08   258.30    62.50
    1.712      1.728     6127.52     1257.21      187.68     5039.38      844.38       67.50   618.85   280.35   108.25
    1.728      1.744     5696.86      815.34       62.52     4608.75      402.50      -57.50   596.70   225.78    62.50
    1.744      1.760     5440.52      815.78      187.69     4352.50      402.50       67.50   583.13   225.78   108.25
    1.760      1.776     6120.96      941.49      125.08     5033.12      528.12        5.00   618.53   242.54    88.39
    1.776      1.792     5698.89      878.50      125.08     4610.62      465.62        5.00   596.80   234.35    88.39
    1.792      1.808     5698.10      878.32       62.52     4610.00      465.00      -57.50   596.77   234.27    62.50
    1.808      1.824     4530.13      375.56        0.00     3441.88      -37.50     -120.00   532.10   153.22     0.00
    1.824      1.840     5306.44      626.72       62.52     4218.12      213.75      -57.50   575.88   197.94    62.50
    1.840      1.856     5698.10      815.58      125.08     4610.00      402.50        5.00   596.77   225.78    88.39
    1.856      1.872     5177.49      438.70      250.32     4089.38       25.62      130.62   568.85   165.60   125.16
    1.872      1.888     4920.76      689.56       62.52     3832.50      276.25      -57.50   554.56   207.57    62.50
    1.888      1.904     5959.14     1067.06        0.00     4870.62      653.75     -120.00   610.26   258.22     0.00
    1.904      1.920     5307.38      626.87      125.08     4219.38      213.75        5.00   575.95   197.94    88.39
    1.920      1.936     4534.96      376.12      375.73     3446.88      -36.88      255.62   532.39   153.35   153.22
    1.936      1.952     5309.48      752.65      125.08     4221.25      339.38        5.00   576.05   216.87    88.39
    1.952      1.968     5561.62      375.75      125.08     4473.75      -37.50        5.00   589.59   153.22    88.39
    1.968      1.984     6604.47      815.34       62.52     5516.25      402.50      -57.50   642.47   225.78    62.50
    1.984      2.000     4793.10      815.17        0.00     3705.00      401.88     -120.00   547.33   225.69     0.00
    2.000      2.016     5701.94     1067.56      125.08     4613.75      654.38        5.00   596.97   258.30    88.39
    2.016      2.032     5437.40      815.14        0.00     4349.38      401.88     -120.00   582.96   225.69     0.00
    2.032      2.048     5826.47      689.93      187.69     4738.12      276.88       67.50   603.44   207.67   108.25
    2.048      2.064     5310.22      627.34      313.00     4221.88      214.38      193.12   576.09   198.04   139.89
    2.064      2.080     5955.71      689.90      187.68     4867.50      276.88       67.50   610.10   207.67   108.25
    2.080      2.096     5320.85     1384.03      250.33     4232.50      970.62      130.62   576.66   294.08   125.16
    2.096      2.112     5432.57      313.12      187.68     4344.38     -100.00       67.50   582.69   139.89   108.25
    2.112      2.128     5307.38      689.56       62.52     4219.38      276.25      -57.50   575.95   207.57    62.50
    2.128      2.144     5954.89      752.47       62.52     4866.88      339.38      -57.50   610.07   216.87    62.50
    2.144      2.160     6122.05     1067.29       62.52     5033.75      654.38      -57.50   618.56   258.30    62.50
    2.160      2.176     5569.77      941.29       62.52     4481.25      528.12      -57.50   589.99   242.54    62.50
    2.176      2.192     4408.10      815.34       62.52     3320.00      402.50      -57.50   524.89   225.78    62.50
    2.192      2.208     5181.18      878.28       62.52     4093.12      465.00      -57.50   569.06   234.27    62.50
    2.208      2.224     5693.02      626.58        0.00     4605.00      213.75     -120.00   596.51   197.94     0.00
    2.224      2.240     5314.95     1067.83      187.68     4226.88      655.00       67.50   576.36   258.38   108.25
    2.240      2.256     5567.57      752.62      125.08     4479.38      339.38        5.00   589.89   216.87    88.39
    2.256      2.272     5177.70      564.07      125.08     4089.38      150.62        5.00   568.85   187.71    88.39
    2.272      2.288     5824.16      689.56       62.52     4736.25      276.25      -57.50   603.34   207.57    62.50
    2.288      2.304     5826.24      815.34       62.52     4738.12      402.50      -57.50   603.44   225.78    62.50
    2.304      2.320     5313.26     1130.12        0.00     4225.00      716.88     -120.00   576.25   265.75     0.00
    2.320      2.336     5569.56      878.50      125.08     4481.25      465.62        5.00   589.99   234.35    88.39
    2.336      2.352     5444.19     1005.01      250.32     4356.25      591.88      130.62   583.33   250.62   125.16
    2.352      2.368     5951.70      563.92       62.52     4863.12      150.62      -57.50   609.88   187.71    62.50
    2.368      2.384     5305.49      626.56        0.00     4217.50      213.75     -120.00   575.85   197.94     0.00
    2.384      2.400     4665.95      752.81      187.68     3578.12      340.00       67.50   540.04   216.96   108.25
    2.400      2.416     4921.82      501.64      313.02     3833.75       88.75      193.12   554.63   177.11   139.89
    2.416      2.432     4917.26      438.37       62.52     3829.38       25.00      -57.50   554.39   165.48    62.50
    2.432      2.448     5824.16      752.25        0.00     4736.25      339.38     -120.00   603.34   216.87     0.00
    2.448      2.464     5700.13     1067.06        0.00     4611.88      653.75     -120.00   596.87   258.22     0.00
    2.464      2.480     5321.59     1636.02       62.52     4233.75     1223.12      -57.50   576.73   319.79    62.50
    2.480      2.496     6118.78      627.34      313.00     5030.62      214.38      193.12   618.40   198.04   139.89
    2.496      2.512     5443.44     1067.60      125.08     4355.00      654.38        5.00   583.26   258.30    88.39
    2.512      2.528     6349.22     1067.29       62.52     5261.25      654.38      -57.50   629.95   258.30    62.50
    2.528      2.544     5959.97     1004.51      125.08     4871.88      591.25        5.00   610.33   250.55    88.39
    2.544      2.560     4932.35     1257.89      313.02     3844.38      845.00      193.12   555.23   280.42   139.89
    2.560      2.576     6349.22     1067.29       62.52     5261.25      654.38      -57.50   629.95   258.30    62.50
    2.576      2.592     4918.13      563.76        0.00     3830.00      150.62     -120.00   554.42   187.71     0.00
    2.592      2.608     5957.01      815.58      125.08     4868.75      402.50        5.00   610.17   225.78    88.39
    2.608      2.624     5571.54      941.73      187.68     4483.75      528.75       67.50   590.12   242.63   108.25
    2.624      2.640     5699.91      941.49      125.08     4611.88      528.12        5.00   596.87   242.54    88.39
    2.640      2.656     6340.41      626.58        0.00     5251.88      213.75     -120.00   629.48   197.94     0.00
    2.656      2.672     5567.57      878.06        0.00     4479.38      465.00     -120.00   589.89   234.27     0.00
    2.672      2.688     5183.95     1004.51      125.08     4095.62      591.25        5.00   569.20   250.55    88.39
    2.688      2.704     5569.77      941.29       62.52     4481.25      528.12      -57.50   589.99   242.54    62.50
    2.704      2.720     5704.99     1256.90      125.08     4616.88      843.75        5.00   597.13   280.28    88.39
    2.720      2.736     5951.47      626.56        0.00     4863.12      213.75     -120.00   609.88   197.94     0.00
    2.736      2.752     5310.42      878.32       62.52     4221.88      465.00      -57.50   576.09   234.27    62.50
    2.752      2.768     6345.82      752.81      187.68     5257.50      340.00       67.50   629.76   216.96   108.25
    2.768      2.784     6123.15      879.16      313.00     5035.00      466.25      193.12   618.62   234.44   139.89
    2.784      2.800     5566.80      689.76      125.08     4478.75      276.88        5.00   589.86   207.67    88.39
    2.800      2.816     6346.95      941.25       62.52     5258.75      528.12      -57.50   629.83   242.54    62.50
    2.912      2.928     5052.43      941.05        0.00     3964.38      528.12     -120.00   561.94   242.54     0.00
    2.928      2.944     5957.84      878.50      125.08     4870.00      465.62        5.00   610.23   234.35    88.39
    2.944      2.960     6348.09     1067.02        0.00     5260.00      653.75     -120.00   629.89   258.22     0.00
    2.960      2.976     5566.80      752.47       62.52     4478.75      339.38      -57.50   589.86   216.87    62.50
    2.976      2.992     6609.19      941.73      187.68     5521.25      528.75       67.50   642.72   242.63   108.25
    2.992      3.008     5822.09      626.56        0.00     4733.75      213.75     -120.00   603.21   197.94     0.00
    3.008      3.024     6603.55      627.05      187.69     5515.00      213.75       67.50   642.41   197.94   108.25
    3.024      3.040     5573.53     1067.83      187.68     4485.62      655.00       67.50   590.22   258.38   108.25
    3.040      3.056     5569.56      941.25       62.52     4481.25      528.12      -57.50   589.99   242.54    62.50
    3.056      3.072     5830.63     1004.55      125.08     4742.50      591.25        5.00   603.67   250.55    88.39
    3.200      3.216     6359.70     1573.16      125.08     5271.25     1160.00        5.00   630.45   313.56    88.39
    3.216      3.232     6124.24      942.20      313.00     5036.25      529.38      193.12   618.69   242.71   139.89
    3.232      3.248     6868.30     1004.25       62.52     5780.00      591.25      -57.50   655.18   250.55    62.50
    3.248      3.264     6113.56      563.92       62.52     5025.00      150.62      -57.50   618.12   187.71    62.50
    3.264      3.280     7135.36     1319.74       62.52     6047.50      906.88      -57.50   667.82   287.23    62.50
    3.280      3.296     6610.37     1130.35       62.52     5522.50      717.50      -57.50   642.78   265.83    62.50
    3.296      3.312     5829.59      690.45      375.74     4741.25      277.50      255.62   603.60   207.76   153.22
    3.312      3.328     5956.78      815.55      125.08     4868.75      402.50        5.00   610.17   225.78    88.39
    3.328      3.344     5692.80      501.25      125.08     4605.00       88.12        5.00   596.51   177.00    88.39
    3.344      3.360     5566.80      627.05      187.69     4478.75      213.75       67.50   589.86   197.94   108.25
    3.360      3.376     4412.02     1067.56      125.08     3323.75      654.38        5.00   525.11   258.30    88.39
    3.376      3.392     6115.50      752.25        0.00     5027.50      339.38     -120.00   618.25   216.87     0.00
    3.392      3.408     5316.10     1068.13      250.33     4228.12      655.00      130.62   576.42   258.38   125.16
    3.408      3.424     5703.98     1256.58       62.52     4615.62      843.75      -57.50   597.06   280.28    62.50
    3.424      3.440     6116.83      689.76      125.08     5028.75      276.88        5.00   618.31   207.67    88.39
    3.440      3.456     6350.36      941.96      250.32     5262.50      528.75      130.62   630.01   242.63   125.16
    3.456      3.472     5181.18      815.55      125.08     4093.12      402.50        5.00   569.06   225.78    88.39
    3.472      3.488     6344.94      815.38       62.52     5256.88      402.50      -57.50   629.73   225.78    62.50
    3.488      3.504     5821.05      501.12       62.52     4733.12       88.12      -57.50   603.18   177.00    62.50
    3.504      3.520     5957.84      753.00      250.32     4870.00      340.00      130.62   610.23   216.96   125.16
    3.520      3.536     5826.47      689.93      187.69     4738.12      276.88       67.50   603.44   207.67   108.25
    3.536      3.552     5185.79     1193.45       62.52     4097.50      780.62      -57.50   569.30   273.15    62.50
    3.552      3.568     5053.13      753.00      250.32     3965.00      340.00      130.62   561.98   216.96   125.16
    3.568      3.584     5053.33      878.54      125.08     3965.00      465.62        5.00   561.98   234.35    88.39
    3.584      3.600     5833.52     1005.26      313.00     4745.62      591.88      193.12   603.83   250.62   139.89
    3.600      3.616     5827.28      878.28       62.52     4739.38      465.00      -57.50   603.50   234.27    62.50
    3.616      3.632     6347.20      878.54      125.08     5258.75      465.62        5.00   629.83   234.35    88.39
    3.632      3.648     7125.14      878.06        0.00     6036.88      465.00     -120.00   667.32   234.27     0.00
    3.648      3.664     5563.61      501.25      125.08     4475.62       88.12        5.00   589.69   177.00    88.39
    3.664      3.680     4926.20      941.76      187.69     3838.12      528.75       67.50   554.88   242.63   108.25
    3.680      3.696     6128.62     1257.53      250.32     5040.62      844.38      130.62   618.91   280.35   125.16
    3.696      3.712     4794.62      815.55      125.08     3706.25      402.50        5.00   547.40   225.78    88.39
    3.712      3.728     5827.51      752.84      187.69     4739.38      340.00       67.50   603.50   216.96   108.25
    3.728      3.744     6346.95      878.50      125.08     5258.75      465.62        5.00   629.83   234.35    88.39
    3.744      3.760     5827.28      815.55      125.08     4739.38      402.50        5.00   603.50   225.78    88.39
    3.760      3.776     5309.48      564.49      313.02     4221.25      151.25      193.12   576.05   187.81   139.89
    3.776      3.792     6605.65      878.28       62.52     5517.50      465.00      -57.50   642.53   234.27    62.50
    3.792      3.808     6341.29      689.39        0.00     5253.12      276.25     -120.00   629.55   207.57     0.00
    3.808      3.824     5963.39     1130.97      187.69     4875.00      717.50       67.50   610.49   265.83   108.25
    3.824      3.840     5699.91      941.49      125.08     4611.88      528.12        5.00   596.87   242.54    88.39
    3.840      3.856     5179.34      627.03      187.68     4091.25      213.75       67.50   568.96   197.94   108.25
    3.856      3.872     6611.81     1256.31        0.00     5523.75      843.12     -120.00   642.84   280.21     0.00
    3.872      3.888     6869.53      941.73      187.68     5781.25      528.75       67.50   655.24   242.63   108.25
    3.888      3.904     4402.63      438.26        0.00     3314.38       25.00     -120.00   524.55   165.48     0.00
    3.904      3.920     6617.73     1257.89      313.02     5529.38      845.00      193.12   643.11   280.42   139.89
    3.920      3.936     6869.53      941.73      187.68     5781.25      528.75       67.50   655.24   242.63   108.25
    3.936      3.952     7126.42      815.55      125.08     6038.12      402.50        5.00   667.38   225.78    88.39
    3.952      3.968     5970.86     1447.67      313.02     4882.50     1034.38      193.12   610.87   300.78   139.89
    3.968      3.984     6603.29      627.03      187.68     5515.00      213.75       67.50   642.41   197.94   108.25
    3.984      4.000     6350.36     1130.35       62.52     5262.50      717.50      -57.50   630.01   265.83    62.50
    4.000      4.016     6867.34      878.54      125.08     5778.75      465.62        5.00   655.12   234.35    88.39
    4.016      4.032     5306.44      626.72       62.52     4218.12      213.75      -57.50   575.88   197.94    62.50
    4.032      4.048     5180.46      689.93      187.69     4092.50      276.88       67.50   569.02   207.67   108.25
    4.048      4.064     6122.05     1004.51      125.08     5033.75      591.25        5.00   618.56   250.55    88.39
    4.064      4.080     6869.53     1004.51      125.08     5781.25      591.25        5.00   655.24   250.55    88.39
    4.080      4.096     6605.91      941.05        0.00     5517.50      528.12     -120.00   642.53   242.54     0.00
    4.096      4.112     6615.10     1194.35      250.32     5526.88      781.25      130.62   642.99   273.22   125.16
    4.112      4.128     6348.09      878.72      187.68     5260.00      465.62       67.50   629.89   234.35   108.25
    4.128      4.144     6126.67     1194.10      187.69     5038.12      781.25       67.50   618.78   273.22   108.25
    4.144      4.160     6128.62     1320.40      187.68     5040.62      907.50       67.50   618.91   287.30   108.25
    4.160      4.176     6610.37      941.96      250.32     5522.50      528.75      130.62   642.78   242.63   125.16
    4.176      4.192     6609.45     1004.55      125.08     5521.25      591.25        5.00   642.72   250.55    88.39
    4.192      4.208     7654.17     1067.56      125.08     6566.25      654.38        5.00   691.66   258.30    88.39
    4.208      4.224     6610.37     1004.76      187.68     5522.50      591.88       67.50   642.78   250.62   108.25
    4.224      4.240     5445.38     1005.30      313.02     4356.88      591.88      193.12   583.36   250.62   139.89
    4.240      4.256     5697.88      878.28       62.52     4610.00      465.00      -57.50   596.77   234.27    62.50
    4.256      4.272     5050.44      752.43       62.52     3962.50      339.38      -57.50   561.84   216.87    62.50
    4.272      4.288     5188.77     1257.26      187.69     4100.62      844.38       67.50   569.47   280.35   108.25
    4.288      4.304     6860.94      626.72       62.52     5773.12      213.75      -57.50   654.85   197.94    62.50
    4.304      4.320     6118.78      815.55      125.08     5030.62      402.50        5.00   618.40   225.78    88.39
    4.320      4.336     6346.07      878.32       62.52     5257.50      465.00      -57.50   629.76   234.27    62.50
    4.336      4.352     5699.91      878.72      187.68     4611.88      465.62       67.50   596.87   234.35   108.25
    4.352      4.368     5310.22      878.28       62.52     4221.88      465.00      -57.50   576.09   234.27    62.50
    4.368      4.384     5564.81      626.74       62.52     4476.25      213.75      -57.50   589.72   197.94    62.50
    4.384      4.400     6868.30      941.49      125.08     5780.00      528.12        5.00   655.18   242.54    88.39
    4.400      4.416     7641.83      501.25      125.08     6553.75       88.12        5.00   691.10   177.00    88.39
    4.416      4.432     5696.07      689.76      125.08     4607.50      276.88        5.00   596.64   207.67    88.39
    4.432      4.448     5837.69     1383.63      187.68     4749.38      970.62       67.50   604.02   294.08   108.25
    4.448      4.464     6346.95      941.25       62.52     5258.75      528.12      -57.50   629.83   242.54    62.50
    4.464      4.480     7658.59     1256.95      125.08     6570.00      843.75        5.00   691.83   280.28    88.39
    4.480      4.496     5828.32      941.25       62.52     4740.00      528.12      -57.50   603.54   242.54    62.50
    4.496      4.512     6343.56      689.73      125.08     5255.62      276.88        5.00   629.67   207.67    88.39
    4.512      4.528     5831.67     1067.60      125.08     4743.12      654.38        5.00   603.70   258.30    88.39
    4.528      4.544     6122.05     1004.51      125.08     5033.75      591.25        5.00   618.56   250.55    88.39
    4.544      4.560     4795.47      941.25       62.52     3707.50      528.12      -57.50   547.47   242.54    62.50
    4.560      4.576     5310.42      815.58      125.08     4221.88      402.50        5.00   576.09   225.78    88.39
    4.576      4.592     5834.56     1194.05      187.68     4746.25      781.25       67.50   603.86   273.22   108.25
    4.592      4.608     5435.47      564.04      125.08     4347.50      150.62        5.00   582.86   187.71    88.39
    4.608      4.624     8172.76      941.05        0.00     7084.38      528.12     -120.00   714.69   242.54     0.00
    4.624      4.640     5179.34      689.73      125.08     4091.25      276.88        5.00   568.96   207.67    88.39
    4.640      4.656     6877.19     1383.34      125.08     5788.75      970.00        5.00   655.60   294.02    88.39
    4.656      4.672     5052.23      878.28       62.52     3964.38      465.00      -57.50   561.94   234.27    62.50
    4.672      4.688     7390.01      941.49      125.08     6301.88      528.12        5.00   679.61   242.54    88.39
    4.688      4.704     6346.07      815.58      125.08     5257.50      402.50        5.00   629.76   225.78    88.39
    4.704      4.720     6345.82      752.81      187.68     5257.50      340.00       67.50   629.76   216.96   108.25
    4.720      4.736     6117.69      878.06        0.00     5029.38      465.00     -120.00   618.34   234.27     0.00
    4.736      4.752     5830.63     1067.33       62.52     4742.50      654.38      -57.50   603.67   258.30    62.50
    4.752      4.768     6348.09      690.42      375.73     5260.00      277.50      255.62   629.89   207.76   153.22
    4.768      4.784     5827.28      564.61      375.73     4739.38      151.25      255.62   603.50   187.81   153.22
    4.784      4.800     5701.15     1067.33       62.52     4613.12      654.38      -57.50   596.93   258.30    62.50
    4.800      4.816     6613.92     1256.90      125.08     5525.62      843.75        5.00   642.93   280.28    88.39
    4.816      4.832     5830.40     1004.51      125.08     4742.50      591.25        5.00   603.67   250.55    88.39
    4.832      4.848     5570.77      815.99      250.33     4482.50      403.12      130.62   590.05   225.87   125.16
    4.848      4.864     6122.05      941.73      187.68     5033.75      528.75       67.50   618.56   242.63   108.25
    4.864      4.880     6604.47      878.06        0.00     5516.25      465.00     -120.00   642.47   234.27     0.00
    4.880      4.896     6603.55      564.35      250.33     5515.00      151.25      130.62   642.41   187.81   125.16
    4.896      4.912     6344.69      752.62      125.08     5256.88      339.38        5.00   629.73   216.87    88.39
    4.912      4.928     5957.84      815.75      187.68     4870.00      402.50       67.50   610.23   225.78   108.25
    4.928      4.944     5831.67     1193.20        0.00     4743.12      780.00     -120.00   603.70   273.08     0.00
    4.944      4.960     5831.44     1130.35       62.52     4743.12      717.50      -57.50   603.70   265.83    62.50
    4.960      4.976     6351.49      942.20      313.00     5263.75      529.38      193.12   630.07   242.71   139.89
    4.976      4.992     6346.07      690.11      250.33     5257.50      276.88      130.62   629.76   207.67   125.16
    4.992      5.008     5446.13     1194.05      187.68     4358.12      781.25       67.50   583.43   273.22   108.25
    5.008      5.024     6869.53      941.73      187.68     5781.25      528.75       67.50   655.24   242.63   108.25
    5.024      5.040     6126.67     1194.10      187.69     5038.12      781.25       67.50   618.78   273.22   108.25
    5.040      5.056     5050.44      689.73      125.08     3962.50      276.88        5.00   561.84   207.67    88.39
    5.056      5.072     5310.22      815.55      125.08     4221.88      402.50        5.00   576.09   225.78    88.39
    5.072      5.088     5833.75     1068.13      250.33     4745.62      655.00      130.62   603.83   258.38   125.16
    5.088      5.104     6120.96      941.49      125.08     5033.12      528.12        5.00   618.53   242.54    88.39
    5.104      5.120     6340.16      501.25      125.08     5251.88       88.12        5.00   629.48   177.00    88.39
    5.120      5.136     5178.62      626.90      125.08     4090.62      213.75        5.00   568.92   197.94    88.39
    5.136      5.152     5958.90      878.72      187.68     4870.62      465.62       67.50   610.26   234.35   108.25
    5.152      5.168     5698.89      941.25       62.52     4610.62      528.12      -57.50   596.80   242.54    62.50
    5.168      5.184     5436.65      626.90      125.08     4348.12      213.75        5.00   582.89   197.94    88.39
    5.184      5.200     5958.90      815.96      250.32     4870.62      403.12      130.62   610.26   225.87   125.16
    5.200      5.216     7401.94     1383.98      250.32     6313.75      970.62      130.62   680.16   294.08   125.16
    5.216      5.232     6610.63     1130.40       62.52     5522.50      717.50      -57.50   642.78   265.83    62.50
    5.232      5.248     5311.16      878.50      125.08     4223.12      465.62        5.00   576.15   234.35    88.39
    5.248      5.264     6116.83      689.76      125.08     5028.75      276.88        5.00   618.31   207.67    88.39
    5.264      5.280     5185.79     1193.45       62.52     4097.50      780.62      -57.50   569.30   273.15    62.50
    5.280      5.296     5958.90      815.96      250.32     4870.62      403.12      130.62   610.26   225.87   125.16
    5.296      5.312     6125.58     1319.46        0.00     5037.50      906.25     -120.00   618.75   287.16     0.00
    5.312      5.328     6874.45     1131.21      250.32     5786.25      718.12      130.62   655.48   265.90   125.16
    5.328      5.344     6604.47      627.19      250.32     5516.25      214.38      130.62   642.47   198.04   125.16
    5.344      5.360     6607.09      878.54      125.08     5518.75      465.62        5.00   642.60   234.35    88.39
    5.360      5.376     6606.83      878.50      125.08     5518.75      465.62        5.00   642.60   234.35    88.39
    5.376      5.392     6123.15     1067.56      125.08     5035.00      654.38        5.00   618.62   258.30    88.39
    5.392      5.408     6122.30     1004.55      125.08     5033.75      591.25        5.00   618.56   250.55    88.39
    5.408      5.424     6124.24     1256.27        0.00     5036.25      843.12     -120.00   618.69   280.21     0.00
    5.424      5.440     5830.40     1067.29       62.52     4742.50      654.38      -57.50   603.67   258.30    62.50
    5.440      5.456     6354.01     1382.64        0.00     5265.62      969.38     -120.00   630.17   293.95     0.00
    5.456      5.472     6612.74     1256.58       62.52     5525.00      843.75      -57.50   642.90   280.28    62.50
    5.472      5.488     6351.49     1130.64      125.08     5263.75      717.50        5.00   630.07   265.83    88.39
    5.488      5.504     6358.56     1572.76       62.52     5270.00     1159.38      -57.50   630.38   313.50    62.50
    5.504      5.520     6340.16      626.56        0.00     5251.88      213.75     -120.00   629.48   197.94     0.00
