55434.793 - KW trigger time, seconds UT.
55434.858 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.056 keV	67.805 keV - energy interval of channel G1.
67.805 keV	279.504 keV - energy interval of channel G2.
279.504 keV	1106.445 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    6.400      6.416     7404.60     1258.80      501.30     6125.62      610.00      190.62   680.30   280.49   177.00
    6.416      6.432     6610.37     1004.76      187.68     5331.25      356.25     -123.12   642.78   250.62   108.25
    6.432      6.448     6132.15     1447.31      250.33     4852.50      798.75      -60.00   619.07   300.78   125.16
    6.448      6.464     6888.02     1386.42      689.96     5608.75      737.50      379.38   656.13   294.35   207.67
    6.464      6.480     7650.05      690.25      313.00     6370.62       41.25        2.50   691.47   207.67   139.89
    6.480      6.496     7153.58     1829.01      438.51     5873.75     1180.00      128.12   668.63   338.08   165.60
    6.496      6.512     7404.60     1069.98      689.96     6125.62      421.25      379.38   680.30   258.60   207.67
    6.512      6.528     6605.91      815.58      125.08     5326.25      166.88     -185.62   642.53   225.78    88.39
    6.528      6.544     5711.11     1321.73      438.49     4431.88      673.12      128.12   597.46   287.43   165.60
    6.544      6.560     7416.58     2018.65      313.00     6137.50     1370.00        2.50   680.85   355.21   139.89
    6.560      6.576     5056.93      942.24      313.02     3777.50      293.75        2.50   562.19   242.71   139.89
    6.576      6.592     7123.87      752.43       62.52     5844.38      103.75     -248.12   667.26   216.87    62.50
    6.592      6.608     6605.65      815.55      125.08     5326.25      166.88     -185.62   642.53   225.78    88.39
    6.608      6.624     5838.96     1258.21      375.74     4559.38      609.38       65.00   604.09   280.42   153.22
    6.624      6.640     6874.45     1005.52      375.73     5595.00      356.88       65.00   655.48   250.70   153.22
    6.640      6.656     7136.64     1005.77      438.49     5857.50      356.88      128.12   667.87   250.70   165.60
    6.656      6.672     6882.12     1321.79      438.51     5602.50      673.12      128.12   655.83   287.43   165.60
    6.672      6.688     8187.14     1006.28      564.14     6908.12      357.50      253.75   715.35   250.78   187.81
    6.688      6.704     6618.66      943.62      689.96     5339.38      295.00      379.38   643.17   242.87   207.67
    6.704      6.720     6861.21      501.39      187.69     5581.88     -147.50     -123.12   654.85   177.00   108.25
    6.720      6.736     7921.74     1194.35      250.32     6642.50      545.62      -60.00   703.65   273.22   125.16
    6.736      6.752     6351.49     1005.01      250.32     5072.50      356.25      -60.00   630.07   250.62   125.16
    6.752      6.768     6874.72     1131.25      250.33     5595.00      482.50      -60.00   655.48   265.90   125.16
    6.768      6.784     6875.68     1005.77      438.49     5596.25      356.88      128.12   655.53   250.70   165.60
    6.784      6.800     6871.99     1067.83      187.68     5592.50      419.38     -123.12   655.36   258.38   108.25
    6.800      6.816     7651.72      690.45      375.74     6371.88       41.88       65.00   691.52   207.76   153.22
    6.816      6.832     7658.29     1005.52      375.73     6378.75      356.88       65.00   691.83   250.70   153.22
    6.832      6.848     6871.99      879.38      375.73     5592.50      230.62       65.00   655.36   234.44   153.22
    6.848      6.864     7139.47     1257.89      313.02     5860.00      609.38        2.50   667.99   280.42   139.89
    6.864      6.880     7128.97      878.72      187.68     5850.00      230.00     -123.12   667.52   234.35   108.25
    6.880      6.896     7921.74     1320.07      125.08     6642.50      671.25     -185.62   703.65   287.23    88.39
    6.896      6.912     6869.80      941.76      187.69     5590.00      293.12     -123.12   655.24   242.63   108.25
    6.912      6.928     7134.08     1068.09      250.32     5855.00      419.38      -60.00   667.76   258.38   125.16
    6.928      6.944     6613.92     1068.36      313.00     5334.38      419.38        2.50   642.93   258.38   139.89
    6.944      6.960     7398.25     1257.26      187.69     6118.75      608.75     -123.12   679.99   280.35   108.25
    6.960      6.976     7128.97      753.19      313.00     5850.00      104.38        2.50   667.52   216.96   139.89
    6.976      6.992     5450.99     1447.25      250.32     4171.88      798.75      -60.00   583.70   300.78   125.16
    6.992      7.008     7922.05      942.95      501.32     6642.50      294.38      190.62   703.65   242.79   177.00
    7.008      7.024     7134.08     1193.75      125.08     5855.00      545.00     -185.62   667.76   273.15    88.39
    7.024      7.040     8185.66     1257.53      250.32     6906.25      608.75      -60.00   715.26   280.35   125.16
    7.040      7.056     6874.72     1005.56      375.74     5595.00      356.88       65.00   655.48   250.70   153.22
    7.056      7.072     7395.31     1005.26      313.00     6116.25      356.25        2.50   679.87   250.62   139.89
    7.072      7.088     7656.91     1193.75      125.08     6377.50      545.00     -185.62   691.78   273.15    88.39
    7.088      7.104     6877.19     1257.58      250.33     5597.50      608.75      -60.00   655.60   280.35   125.16
    7.104      7.120     6874.45     1068.36      313.00     5595.00      419.38        2.50   655.48   258.38   139.89
    7.120      7.136     6609.45     1004.55      125.08     5330.00      355.62     -185.62   642.72   250.55    88.39
    7.136      7.152     6129.72     1446.52      125.08     4850.62      797.50     -185.62   618.97   300.65    88.39
    7.152      7.168     6605.65      752.81      187.68     5326.25      104.38     -123.12   642.53   216.96   108.25
    7.168      7.184     6627.23     1575.54      501.32     5347.50      926.88      190.62   643.57   313.81   177.00
    7.184      7.200     7140.47     1383.98      250.32     5861.25      735.00      -60.00   668.05   294.08   125.16
    7.200      7.216     8439.44      878.94      250.32     7160.00      230.00      -60.00   726.26   234.35   125.16
    7.216      7.232     6618.92     1509.85      125.08     5339.38      861.25     -185.62   643.17   307.20    88.39
    7.232      7.248     7658.29     1131.21      250.32     6378.75      482.50      -60.00   691.83   265.90   125.16
    7.248      7.264     7125.14      689.90      187.68     5845.62       41.25     -123.12   667.32   207.67   108.25
    7.264      7.280     6875.95     1194.40      250.33     5596.25      545.62      -60.00   655.53   273.22   125.16
    7.280      7.296     7923.16     1131.78      375.73     6643.75      483.12       65.00   703.70   265.97   153.22
    7.392      7.408     7652.80      878.94      250.32     6373.75      230.00      -60.00   691.61   234.35   125.16
    7.408      7.424     6877.19     1131.82      375.74     5597.50      483.12       65.00   655.60   265.97   153.22
    7.424      7.440     7408.59     1637.67      313.00     6129.38      988.75        2.50   680.48   319.91   139.89
    7.440      7.456     7399.29     1131.78      375.73     6120.00      483.12       65.00   680.04   265.97   153.22
    7.456      7.472     7387.65      815.58      125.08     6108.12      166.88     -185.62   679.50   225.78    88.39
    7.472      7.488     7136.64     1257.21      187.68     5857.50      608.75     -123.12   667.87   280.35   108.25
    7.488      7.504     5836.65     1131.78      375.73     4557.50      483.12       65.00   603.99   265.97   153.22
    7.504      7.520     7145.88     1511.37      375.74     5866.25      862.50       65.00   668.28   307.33   153.22
    7.520      7.536     6867.07      878.50      125.08     5587.50      230.00     -185.62   655.12   234.35    88.39
    7.536      7.552     7921.74     1257.21      187.68     6642.50      608.75     -123.12   703.65   280.35   108.25
    7.680      7.696     8195.98     1511.69      438.49     6916.88      863.12      128.12   715.73   307.40   165.60
    7.696      7.712     6868.57      815.99      250.33     5588.75      167.50      -60.00   655.18   225.87   125.16
    7.712      7.728     8450.07     1132.06      438.49     7170.62      483.12      128.12   726.72   265.97   165.60
    7.728      7.744     5703.18     1005.05      250.33     4423.75      356.25      -60.00   597.03   250.62   125.16
    7.744      7.760     7135.36     1131.21      250.32     5856.25      482.50      -60.00   667.82   265.90   125.16
    7.760      7.776     7148.16     1386.07      627.03     5868.75      737.50      316.25   668.40   294.35   197.94
    7.776      7.792     6880.88     1195.60      501.32     5601.25      546.88      190.62   655.77   273.36   177.00
    7.792      7.808     7924.59     1132.06      438.49     6645.62      483.12      128.12   703.78   265.97   165.60
    7.808      7.824     7914.63      816.16      313.00     6635.62      167.50        2.50   703.34   225.87   139.89
    7.824      7.840     7396.93     1068.40      313.02     6117.50      419.38        2.50   679.93   258.38   139.89
    7.840      7.856     7663.79     1069.44      564.14     6384.38      420.62      253.75   692.09   258.53   187.81
    7.856      7.872     7401.94     1446.88      187.68     6122.50      798.12     -123.12   680.16   300.71   108.25
    7.872      7.888     7135.64     1131.25      250.33     5856.25      482.50      -60.00   667.82   265.90   125.16
    7.888      7.904     7405.93     1573.89      250.32     6126.88      925.00      -60.00   680.36   313.62   125.16
    7.904      7.920     6122.05      753.38      375.73     4842.50      104.38       65.00   618.56   216.96   153.22
    7.920      7.936     7138.19     1257.58      250.33     5858.75      608.75      -60.00   667.93   280.35   125.16
    7.936      7.952     7131.52      690.77      501.30     5852.50       41.88      190.62   667.64   207.76   177.00
    7.952      7.968     7397.96      817.19      627.03     6118.75      168.75      316.25   679.99   226.04   197.94
    7.968      7.984     7147.16     1511.76      438.51     5867.50      863.12      128.12   668.34   307.40   165.60
    7.984      8.000     5969.55     1195.55      501.30     4690.00      546.88      190.62   610.81   273.36   177.00
    8.000      8.016     7412.59     1828.01      313.00     6133.12     1179.38        2.50   680.65   338.02   139.89
    8.016      8.032     6611.81     1005.05      250.33     5332.50      356.25      -60.00   642.84   250.62   125.16
    8.032      8.048     6357.17     1194.95      375.73     5078.12      546.25       65.00   630.35   273.29   153.22
    8.048      8.064     6122.05      753.38      375.73     4842.50      104.38       65.00   618.56   216.96   153.22
    8.064      8.080     5840.01     1132.67      564.16     4560.62      483.75      253.75   604.15   266.05   187.81
    8.080      8.096     6874.45     1068.36      313.00     5595.00      419.38        2.50   655.48   258.38   139.89
    8.096      8.112     6623.40     1637.26      250.32     5344.38      988.75      -60.00   643.42   319.91   125.16
    8.112      8.128     6614.18      879.86      501.32     5334.38      231.25      190.62   642.93   234.52   177.00
    8.128      8.144     7651.42      815.96      250.32     6371.88      167.50      -60.00   691.52   225.87   125.16
    8.144      8.160     6878.15     1320.74      250.32     5598.75      671.88      -60.00   655.65   287.30   125.16
    8.160      8.176     6883.35     1699.87      125.08     5603.75     1051.25     -185.62   655.89   325.96    88.39
    8.176      8.192     8181.25      816.78      501.30     6901.88      168.12      190.62   715.07   225.95   177.00
    8.192      8.208     6358.31     1321.07      313.00     5078.75      672.50        2.50   630.38   287.36   139.89
    8.208      8.224     6871.03      942.00      250.33     5591.25      293.12      -60.00   655.30   242.63   125.16
    8.224      8.240     5968.49     1321.07      313.00     4689.38      672.50        2.50   610.78   287.36   139.89
    8.240      8.256     6365.14     1512.08      501.30     5085.62      863.12      190.62   630.72   307.40   177.00
    8.256      8.272     7129.25      941.53      125.08     5850.00      292.50     -185.62   667.52   242.54    88.39
    8.272      8.288     7401.94     1132.35      501.30     6122.50      483.75      190.62   680.16   266.05   177.00
    8.288      8.304     7661.04     1257.53      250.32     6381.88      608.75      -60.00   691.97   280.35   125.16
    8.304      8.320     6613.00     1130.97      187.69     5333.75      481.88     -123.12   642.90   265.83   108.25
    8.320      8.336     8195.98     1511.69      438.49     6916.88      863.12      128.12   715.73   307.40   165.60
    8.336      8.352     8711.80      880.27      627.03     7432.50      231.25      316.25   737.90   234.52   197.94
    8.352      8.368     8177.17      878.98      250.33     6897.50      230.00      -60.00   714.88   234.35   125.16
    8.368      8.384     6885.55     1511.69      438.49     5606.25      863.12      128.12   656.01   307.40   165.60
    8.384      8.400     8461.05     1575.14      438.51     7181.25      926.25      128.12   727.18   313.75   165.60
    8.400      8.416     5968.49     1195.25      438.49     4689.38      546.25      128.12   610.78   273.29   165.60
    8.416      8.432     6889.26     1701.94      438.49     5610.00     1053.12      128.12   656.19   326.14   165.60
    8.432      8.448     6613.00     1193.80      125.08     5333.75      545.00     -185.62   642.90   273.15    88.39
    8.448      8.464     6615.10     1131.49      313.00     5335.62      482.50        2.50   642.99   265.90   139.89
    8.464      8.480     6359.45     1384.33      313.00     5080.00      735.62        2.50   630.45   294.15   139.89
    8.480      8.496     7657.22     1005.30      313.02     6377.50      356.25        2.50   691.78   250.62   139.89
    8.496      8.512     7404.60     1132.91      627.03     6125.62      484.38      316.25   680.30   266.12   197.94
    8.512      8.528     7661.04      943.15      564.14     6381.88      294.38      253.75   691.97   242.79   187.81
    8.528      8.544     7920.63     1005.56      375.74     6641.25      356.88       65.00   703.59   250.70   153.22
    8.544      8.560     7655.54     1005.01      250.32     6376.25      356.25      -60.00   691.72   250.62   125.16
    8.560      8.576     6349.22      753.38      375.73     5070.00      104.38       65.00   629.95   216.96   153.22
    8.576      8.592     7907.85      627.05      187.69     6628.12      -21.88     -123.12   703.01   197.94   108.25
    8.592      8.608     7139.19     1069.17      501.30     5860.00      420.62      190.62   667.99   258.53   177.00
    8.608      8.624     8708.67     1068.36      313.00     7429.38      419.38        2.50   737.76   258.38   139.89
    8.624      8.640     8453.44     1321.45      375.74     7173.75      672.50       65.00   726.86   287.36   153.22
    8.640      8.656     7911.79      941.25       62.52     6632.50      292.50     -248.12   703.20   242.54    62.50
    8.656      8.672     6616.29     1194.65      313.00     5336.88      545.62        2.50   643.05   273.22   139.89
    8.672      8.688     8178.64      879.20      313.02     6898.75      230.62        2.50   714.94   234.44   139.89
    8.688      8.704     7132.80     1005.01      250.32     5853.75      356.25      -60.00   667.70   250.62   125.16
    8.704      8.720     7652.80      878.94      250.32     6373.75      230.00      -60.00   691.61   234.35   125.16
    8.720      8.736     7129.25      753.22      313.02     5850.00      104.38        2.50   667.52   216.96   139.89
    8.736      8.752     7126.42      564.61      375.73     5846.88      -84.38       65.00   667.38   187.81   153.22
    8.752      8.768     7659.66     1068.63      375.73     6380.62      420.00       65.00   691.92   258.45   153.22
    8.768      8.784     6133.25     1384.73      375.74     4853.75      736.25       65.00   619.13   294.21   153.22
    8.784      8.800     6871.99      942.20      313.00     5592.50      293.75        2.50   655.36   242.71   139.89
    8.800      8.816     7395.31     1130.92      187.68     6116.25      481.88     -123.12   679.87   265.83   108.25
    8.816      8.832     7395.60     1005.30      313.02     6116.25      356.25        2.50   679.87   250.62   139.89
    8.832      8.848     7666.54     1447.61      313.00     6387.50      798.75        2.50   692.23   300.78   139.89
    8.848      8.864     7390.01      878.72      187.68     6110.62      230.00     -123.12   679.61   234.35   108.25
    8.864      8.880     7929.17     1321.79      438.51     6649.38      673.12      128.12   703.95   287.43   165.60
    8.880      8.896     8447.03     1131.49      313.00     7167.50      482.50        2.50   726.59   265.90   139.89
    8.896      8.912     6609.19      627.82      501.30     5330.00      -20.62      190.62   642.72   198.14   177.00
    8.912      8.928     6611.81     1005.05      250.33     5332.50      356.25      -60.00   642.84   250.62   125.16
    8.928      8.944     7404.60     1510.55      250.32     6125.62      861.88      -60.00   680.30   307.27   125.16
    8.944      8.960     7134.08     1319.41        0.00     5855.00      670.62     -310.62   667.76   287.16     0.00
    8.960      8.976     8705.88      942.24      313.02     7426.25      293.75        2.50   737.63   242.71   139.89
    8.976      8.992     7391.33      878.94      250.32     6111.88      230.00      -60.00   679.67   234.35   125.16
    8.992      9.008     7392.95     1067.60      125.08     6113.12      418.75     -185.62   679.73   258.30    88.39
    9.008      9.024     7670.68     1511.69      438.49     6391.25      863.12      128.12   692.40   307.40   165.60
    9.024      9.040     6878.15     1194.95      375.73     5598.75      546.25       65.00   655.65   273.29   153.22
    9.040      9.056     7408.88     1574.74      375.74     6129.38      926.25       65.00   680.48   313.75   153.22
    9.056      9.072     7654.17      879.16      313.00     6375.00      230.62        2.50   691.66   234.44   139.89
    9.072      9.088     8173.91      815.75      187.68     6894.38      166.88     -123.12   714.74   225.78   108.25
    9.088      9.104     6348.34      941.53      125.08     5068.75      292.50     -185.62   629.89   242.54    88.39
    9.104      9.120     6876.91     1068.90      438.49     5597.50      420.00      128.12   655.60   258.45   165.60
    9.120      9.136     7401.94     1321.07      313.00     6122.50      672.50        2.50   680.16   287.36   139.89
    9.136      9.152     7913.52      878.76      187.69     6633.75      230.00     -123.12   703.26   234.35   108.25
    9.152      9.168     7930.29     1385.02      438.49     6651.25      736.25      128.12   704.03   294.21   165.60
    9.168      9.184     7405.93     1385.02      438.49     6126.88      736.25      128.12   680.36   294.21   165.60
    9.184      9.200     7922.05     1005.81      438.51     6642.50      356.88      128.12   703.65   250.70   165.60
    9.200      9.216     7140.47     1321.07      313.00     5861.25      672.50        2.50   668.05   287.36   139.89
    9.216      9.232     7655.54     1256.27        0.00     6376.25      607.50     -310.62   691.72   280.21     0.00
    9.232      9.248     7391.62      941.76      187.69     6111.88      293.12     -123.12   679.67   242.63   108.25
    9.248      9.264     8188.61     1258.16      375.73     6909.38      609.38       65.00   715.40   280.42   153.22
    9.264      9.280     7130.25      816.16      313.00     5851.25      167.50        2.50   667.58   225.87   139.89
    9.280      9.296     6866.12      815.58      125.08     5586.88      166.88     -185.62   655.09   225.78    88.39
    9.296      9.312     7395.31     1005.26      313.00     6116.25      356.25        2.50   679.87   250.62   139.89
    9.312      9.328     8185.66     1131.78      375.73     6906.25      483.12       65.00   715.26   265.97   153.22
    9.328      9.344     6878.42     1195.00      375.74     5598.75      546.25       65.00   655.65   273.29   153.22
    9.344      9.360     8193.03     1322.07      501.30     6913.75      673.12      190.62   715.59   287.43   177.00
    9.360      9.376     6874.45     1131.21      250.32     5595.00      482.50      -60.00   655.48   265.90   125.16
    9.376      9.392     8178.64      879.20      313.02     6898.75      230.62        2.50   714.94   234.44   139.89
    9.392      9.408     6354.90     1068.63      375.73     5075.62      420.00       65.00   630.23   258.45   153.22
    9.408      9.424     8454.63     1384.67      375.73     7175.62      736.25       65.00   726.94   294.21   153.22
    9.424      9.440     6866.12      815.58      125.08     5586.88      166.88     -185.62   655.09   225.78    88.39
    9.440      9.456     6883.08     1447.98      375.73     5603.75      799.38       65.00   655.89   300.85   153.22
    9.456      9.472     6356.04     1194.65      313.00     5076.88      545.62        2.50   630.29   273.22   139.89
    9.472      9.488     6871.03      690.80      501.32     5591.25       41.88      190.62   655.30   207.76   177.00
    9.488      9.504     6617.47     1446.52      125.08     5338.12      797.50     -185.62   643.11   300.65    88.39
    9.504      9.520     7128.97      878.72      187.68     5850.00      230.00     -123.12   667.52   234.35   108.25
    9.520      9.536     7135.64     1256.95      125.08     5856.25      608.12     -185.62   667.82   280.28    88.39
    9.536      9.552     7659.66     1194.35      250.32     6380.62      545.62      -60.00   691.92   273.22   125.16
    9.552      9.568     7916.05      690.77      501.30     6636.88       41.88      190.62   703.40   207.76   177.00
    9.568      9.584     7131.80      816.40      375.74     5852.50      167.50       65.00   667.64   225.87   153.22
    9.584      9.600     6619.84     1258.48      438.49     5340.62      610.00      128.12   643.23   280.49   165.60
    9.600      9.616     6134.34     1448.04      375.74     4855.00      799.38       65.00   619.19   300.85   153.22
    9.616      9.632     6359.45     1195.55      501.30     5080.00      546.88      190.62   630.45   273.36   177.00
    9.632      9.648     6616.29     1131.78      375.73     5336.88      483.12       65.00   643.05   265.97   153.22
    9.648      9.664     7134.36     1130.97      187.69     5855.00      481.88     -123.12   667.76   265.83   108.25
    9.664      9.680     7387.36      627.34      313.00     6108.12      -21.25        2.50   679.50   198.04   139.89
    9.680      9.696     7148.16     1575.08      438.49     5868.75      926.25      128.12   668.40   313.75   165.60
    9.696      9.712     7395.60     1005.30      313.02     6116.25      356.25        2.50   679.87   250.62   139.89
    9.712      9.728     7647.31      564.47      313.00     6368.12      -84.38        2.50   691.35   187.81   139.89
    9.728      9.744     6615.10     1131.49      313.00     5335.62      482.50        2.50   642.99   265.90   139.89
    9.744      9.760     7143.32     1384.73      375.74     5863.75      736.25       65.00   668.17   294.21   153.22
    9.760      9.776     7395.31      879.61      438.49     6116.25      230.62      128.12   679.87   234.44   165.60
    9.776      9.792     7144.32     1322.07      501.30     5865.00      673.12      190.62   668.22   287.43   177.00
    9.792      9.808     7662.71     1257.89      313.02     6383.12      609.38        2.50   692.03   280.42   139.89
    9.808      9.824     8176.85      753.38      375.73     6897.50      104.38       65.00   714.88   216.96   153.22
    9.824      9.840     8703.97     1130.35       62.52     7425.00      481.88     -248.12   737.58   265.83    62.50
    9.840      9.856     7387.65      815.58      125.08     6108.12      166.88     -185.62   679.50   225.78    88.39
    9.856      9.872     7154.59     1577.07      752.93     5875.00      928.12      442.50   668.69   313.93   216.96
    9.872      9.888     7658.29     1068.36      313.00     6378.75      419.38        2.50   691.83   258.38   139.89
    9.888      9.904     7406.22     1259.16      564.16     6126.88      610.62      253.75   680.36   280.56   187.81
    9.904      9.920     6864.62      627.19      250.32     5585.62      -21.25      -60.00   655.03   198.04   125.16
    9.920      9.936     6604.47      689.90      187.68     5325.00       41.25     -123.12   642.47   207.67   108.25
    9.936      9.952     6611.81      879.42      375.74     5332.50      230.62       65.00   642.84   234.44   153.22
    9.952      9.968     7917.47      942.20      313.00     6638.12      293.75        2.50   703.45   242.71   139.89
    9.968      9.984     8714.94     1258.16      375.73     7435.62      609.38       65.00   738.03   280.42   153.22
    9.984     10.000     7661.34     1068.94      438.51     6381.88      420.00      128.12   691.97   258.45   165.60
   10.000     10.016     8719.65     1322.07      501.30     7440.62      673.12      190.62   738.24   287.43   177.00
   10.016     10.032     7656.91     1130.92      187.68     6377.50      481.88     -123.12   691.78   265.83   108.25
   10.032     10.048     8177.17      878.98      250.33     6897.50      230.00      -60.00   714.88   234.35   125.16
   10.048     10.064     7669.30     1511.32      375.73     6390.00      862.50       65.00   692.34   307.33   153.22
   10.064     10.080     6871.99      942.20      313.00     5592.50      293.75        2.50   655.36   242.71   139.89
   10.080     10.096     7135.64      942.71      438.51     5856.25      293.75      128.12   667.82   242.71   165.60
   10.096     10.112     8450.07     1257.85      313.00     7170.62      609.38        2.50   726.72   280.42   139.89
   10.112     10.128     6621.03     1258.80      501.30     5341.88      610.00      190.62   643.29   280.49   177.00
   10.128     10.144     6348.34      941.53      125.08     5068.75      292.50     -185.62   629.89   242.54    88.39
   10.144     10.160     6626.97     1323.40      752.93     5347.50      674.38      442.50   643.57   287.57   216.96
   10.160     10.176     7144.32     1573.89      250.32     5865.00      925.00      -60.00   668.22   313.62   125.16
   10.176     10.192     5838.96     1321.12      313.02     4559.38      672.50        2.50   604.09   287.36   139.89
   10.192     10.208     7384.72      752.43       62.52     6105.62      103.75     -248.12   679.38   216.87    62.50
   10.208     10.224     7920.63     1005.56      375.74     6641.25      356.88       65.00   703.59   250.70   153.22
   10.224     10.240     6879.38     1383.98      250.32     5600.00      735.00      -60.00   655.71   294.08   125.16
   10.240     10.256     7661.04     1131.78      375.73     6381.88      483.12       65.00   691.97   265.97   153.22
   10.256     10.272     8181.57     1005.30      313.02     6901.88      356.25        2.50   715.07   250.62   139.89
   10.272     10.288     7140.47      880.71      752.93     5861.25      231.88      442.50   668.05   234.60   216.96
   10.288     10.304     6612.74     1193.75      125.08     5333.75      545.00     -185.62   642.90   273.15    88.39
   10.304     10.320     7922.05     1131.54      313.02     6642.50      482.50        2.50   703.65   265.90   139.89
   10.320     10.336     7397.96     1194.35      250.32     6118.75      545.62      -60.00   679.99   273.22   125.16
   10.336     10.352     8436.40      878.50      125.08     7156.88      230.00     -185.62   726.13   234.35    88.39
   10.352     10.368     9238.16     1005.81      438.51     7958.75      356.88      128.12   759.86   250.70   165.60
   10.368     10.384     7388.69      941.25       62.52     6109.38      292.50     -248.12   679.56   242.54    62.50
   10.384     10.400     7137.91     1257.53      250.32     5858.75      608.75      -60.00   667.93   280.35   125.16
   10.496     10.512     7659.96     1068.67      375.74     6380.62      420.00       65.00   691.92   258.45   153.22
   10.512     10.528     6879.38     1258.16      375.73     5600.00      609.38       65.00   655.71   280.42   153.22
   10.528     10.544     7659.66      817.19      627.03     6380.62      168.75      316.25   691.92   226.04   197.94
   10.544     10.560     7398.25     1131.54      313.02     6118.75      482.50        2.50   679.99   265.90   139.89
   10.560     10.576     6608.01      753.19      313.00     5328.75      104.38        2.50   642.66   216.96   139.89
   10.576     10.592     7395.31     1130.92      187.68     6116.25      481.88     -123.12   679.87   265.83   108.25
   10.592     10.608     8709.01     1068.40      313.02     7429.38      419.38        2.50   737.76   258.38   139.89
   10.608     10.624     7650.05      878.50      125.08     6370.62      230.00     -185.62   691.47   234.35    88.39
   10.624     10.640     8443.99     1130.92      187.68     7165.00      481.88     -123.12   726.48   265.83   108.25
   10.640     10.656     7386.33      815.38       62.52     6106.88      166.88     -248.12   679.44   225.78    62.50
   10.784     10.800     6346.07      564.63      375.74     5066.25      -84.38       65.00   629.76   187.81   153.22
   10.800     10.816     7399.29     1320.40      187.68     6120.00      671.88     -123.12   680.04   287.30   108.25
   10.816     10.832     7918.90      942.43      375.73     6639.38      293.75       65.00   703.51   242.71   153.22
   10.832     10.848     8175.70      878.76      187.69     6896.25      230.00     -123.12   714.83   234.35   108.25
   10.848     10.864     8705.54     1193.45       62.52     7426.25      545.00     -248.12   737.63   273.15    62.50
   10.864     10.880     6878.42     1257.89      313.02     5598.75      609.38        2.50   655.65   280.42   139.89
   10.880     10.896     6139.60     1575.87      564.14     4860.00      926.88      253.75   619.44   313.81   187.81
   10.896     10.912     6875.68     1068.63      375.73     5596.25      420.00       65.00   655.53   258.45   153.22
   10.912     10.928     6884.58     1259.48      627.05     5605.00      610.62      316.25   655.95   280.56   197.94
   10.928     10.944     6349.22      627.82      501.30     5070.00      -20.62      190.62   629.95   198.14   177.00
   10.944     10.960     7388.69      878.50      125.08     6109.38      230.00     -185.62   679.56   234.35    88.39
   10.960     10.976     8439.77     1004.55      125.08     7160.00      355.62     -185.62   726.26   250.55    88.39
   10.976     10.992     8722.80     1385.72      564.14     7443.75      736.88      253.75   738.37   294.28   187.81
   10.992     11.008     7134.08     1068.09      250.32     5855.00      419.38      -60.00   667.76   258.38   125.16
   11.008     11.024     8453.44     1573.16      125.08     7173.75      924.38     -185.62   726.86   313.56    88.39
   11.024     11.040     8188.61     1258.16      375.73     6909.38      609.38       65.00   715.40   280.42   153.22
   11.040     11.056     7656.91     1130.92      187.68     6377.50      481.88     -123.12   691.78   265.83   108.25
   11.056     11.072     6622.48     1385.08      438.51     5343.12      736.25      128.12   643.36   294.21   165.60
   11.072     11.088     6898.54     2115.67      501.30     5619.38     1466.88      190.62   656.64   363.63   177.00
   11.088     11.104     8187.14     1194.95      375.73     6908.12      546.25       65.00   715.35   273.29   153.22
   11.104     11.120     7415.54     1892.08      375.74     6136.25     1243.12       65.00   680.79   343.86   153.22
   11.120     11.136     7933.14     1763.64      187.68     6653.75     1115.00     -123.12   704.14   332.02   108.25
   11.136     11.152     7139.19     1194.95      375.73     5860.00      546.25       65.00   667.99   273.29   153.22
   11.152     11.168     7919.21     1256.63       62.52     6639.38      608.12     -248.12   703.51   280.28    62.50
   11.168     11.184     7392.66      941.96      250.32     6113.12      293.12      -60.00   679.73   242.63   125.16
   11.184     11.200     7654.17      941.96      250.32     6375.00      293.12      -60.00   691.66   242.63   125.16
   11.200     11.216     7396.93     1005.56      375.74     6117.50      356.88       65.00   679.93   250.70   153.22
   11.216     11.232     8445.51     1068.36      313.00     7166.25      419.38        2.50   726.53   258.38   139.89
   11.232     11.248     6885.55     1574.68      375.73     5606.25      926.25       65.00   656.01   313.75   153.22
   11.248     11.264     7926.32     1258.21      375.74     6646.88      609.38       65.00   703.84   280.42   153.22
   11.264     11.280     7125.14      627.19      250.32     5845.62      -21.25      -60.00   667.32   198.04   125.16
   11.280     11.296     7663.79     1321.07      313.00     6384.38      672.50        2.50   692.09   287.36   139.89
   11.296     11.312     7923.47     1194.70      313.02     6643.75      545.62        2.50   703.70   273.22   139.89
   11.312     11.328     7923.16     1006.02      501.30     6643.75      357.50      190.62   703.70   250.78   177.00
   11.328     11.344     6621.03     1447.61      313.00     5341.88      798.75        2.50   643.29   300.78   139.89
   11.344     11.360     7392.95      942.00      250.33     6113.12      293.12      -60.00   679.73   242.63   125.16
   11.360     11.376     7395.31      942.43      375.73     6116.25      293.75       65.00   679.87   242.71   153.22
   11.376     11.392     6876.91     1131.78      375.73     5597.50      483.12       65.00   655.60   265.97   153.22
