46500.101 - KW trigger time, seconds UT.
46501.199 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.672 keV	66.181 keV - energy interval of channel G1.
66.181 keV	272.808 keV - energy interval of channel G2.
272.808 keV	1079.938 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    4.880      4.896     2365.13      752.65      125.08     1300.00      352.50        8.75   384.46   216.87    88.39
    4.896      4.912     2495.13     1193.75      125.08     1430.00      793.75        8.75   394.89   273.15    88.39
    4.912      4.928     2362.53      375.75      125.08     1297.50      -24.38        8.75   384.26   153.22    88.39
    4.928      4.944     2110.61      689.59       62.52     1045.62      289.38      -53.75   363.20   207.57    62.50
    4.944      4.960     1445.83      563.90       62.52      380.62      163.75      -53.75   300.58   187.71    62.50
    4.960      4.976     2490.73      501.37      187.68     1425.62      101.25       71.25   394.54   177.00   108.25
    4.976      4.992     2872.73      626.90      125.08     1807.50      226.88        8.75   423.71   197.94    88.39
    4.992      5.008     2491.17      626.87      125.08     1426.25      226.88        8.75   394.59   197.94    88.39
    5.008      5.024     2015.85      689.73      125.08      950.62      290.00        8.75   354.93   207.67    88.39
    5.024      5.040     1889.27      627.05      187.69      824.38      226.88       71.25   343.64   197.94   108.25
    5.040      5.056     2015.85      564.33      250.32      950.62      164.38      134.38   354.93   187.81   125.16
    5.056      5.072     2363.78      501.37      187.68     1298.75      101.25       71.25   384.36   177.00   108.25
    5.072      5.088     2109.86      438.61      187.69     1045.00       38.75       71.25   363.15   165.60   108.25
    5.088      5.104     2365.03      627.19      250.32     1300.00      227.50      134.38   384.46   198.04   125.16
    5.104      5.120     2366.70     1004.51      125.08     1301.88      604.38        8.75   384.62   250.55    88.39
    5.120      5.136     2872.73      689.59       62.52     1807.50      289.38      -53.75   423.71   207.57    62.50
    5.136      5.152     2363.78      501.37      187.68     1298.75      101.25       71.25   384.36   177.00   108.25
    5.152      5.168     2364.62      627.03      187.68     1299.38      226.88       71.25   384.41   197.94   108.25
    5.168      5.184     2363.04      501.14       62.52     1298.12      101.25      -53.75   384.31   177.00    62.50
    5.184      5.200     3380.68      563.76        0.00     2315.62      163.75     -116.25   459.66   187.71     0.00
    5.200      5.216     2619.15      752.62      125.08     1554.38      352.50        8.75   404.61   216.87    88.39
    5.216      5.232     2365.54      878.32       62.52     1300.62      478.12      -53.75   384.51   234.27    62.50
    5.232      5.248     2619.15      815.34       62.52     1554.38      415.62      -53.75   404.61   225.78    62.50
    5.248      5.264     2618.33      564.21      187.69     1553.12      164.38       71.25   404.52   187.81   108.25
    5.264      5.280     2236.13      563.76        0.00     1171.25      163.75     -116.25   373.85   187.71     0.00
    5.280      5.296     1887.86      438.48      125.08      823.12       38.75        8.75   343.52   165.60    88.39
    5.296      5.312     1700.34      815.78      187.69      635.00      415.62       71.25   325.96   225.78   108.25
    5.312      5.328     2237.32      626.87      125.08     1172.50      226.88        8.75   373.96   197.94    88.39
    5.328      5.344     2490.29      563.90       62.52     1425.62      163.75      -53.75   394.54   187.71    62.50
    5.344      5.360     2111.73      627.37      313.02     1046.88      227.50      196.88   363.31   198.04   139.89
    5.360      5.376     1698.18      375.84      187.68      633.12      -24.38       71.25   325.78   153.22   108.25
    5.376      5.392     2365.03      752.62      125.08     1300.00      352.50        8.75   384.46   216.87    88.39
    5.392      5.408     2364.71      752.47       62.52     1299.38      352.50      -53.75   384.41   216.87    62.50
    5.408      5.424     2870.59      438.37       62.52     1805.62       38.12      -53.75   423.57   165.48    62.50
    5.424      5.440     2235.35      313.04      125.08     1170.62      -86.88        8.75   373.80   139.89    88.39
    5.440      5.456     2108.75      250.44      187.69     1043.75     -149.38       71.25   363.04   125.16   108.25
    5.456      5.472     2363.78      626.72       62.52     1298.75      226.88      -53.75   384.36   197.94    62.50
    5.472      5.488     2238.50      815.55      125.08     1173.75      415.62        8.75   374.06   225.78    88.39
    5.488      5.504     2013.44      125.19      250.33      948.12     -275.00      134.38   354.71    88.39   125.16
    5.600      5.616     3252.57      438.37       62.52     2187.50       38.12      -53.75   450.87   165.48    62.50
    5.616      5.632     2109.41      501.12       62.52     1044.38      101.25      -53.75   363.09   177.00    62.50
    5.632      5.648     2238.59      815.58      125.08     1173.75      415.62        8.75   374.06   225.78    88.39
    5.648      5.664     2364.20      564.18      187.68     1299.38      164.38       71.25   384.41   187.81   108.25
    5.664      5.680     2110.53      564.18      187.68     1045.62      164.38       71.25   363.20   187.81   108.25
    5.680      5.696     2362.62      375.76      125.08     1297.50      -24.38        8.75   384.26   153.22    88.39
    5.696      5.712     2491.61      689.73      125.08     1426.88      290.00        8.75   394.64   207.67    88.39
    5.712      5.728     2489.41      438.37       62.52     1424.38       38.12      -53.75   394.44   165.48    62.50
    5.728      5.744     2237.80      564.35      250.33     1172.50      164.38      134.38   373.96   187.81   125.16
    5.744      5.760     2110.53      501.50      250.32     1045.62      101.25      134.38   363.20   177.00   125.16
    5.888      5.904     2237.71      752.43       62.52     1172.50      352.50      -53.75   373.96   216.87    62.50
    5.904      5.920     2109.49      375.86      187.69     1044.38      -24.38       71.25   363.09   153.22   108.25
    5.920      5.936     2746.35      689.90      187.68     1681.25      290.00       71.25   414.30   207.67   108.25
    5.936      5.952     2872.62      752.25        0.00     1807.50      352.50     -116.25   423.71   216.87     0.00
    5.952      5.968     2109.12      313.13      187.69     1044.38      -86.88       71.25   363.09   139.89   108.25
    5.968      5.984     1952.85      627.19      250.32      888.12      227.50      134.38   349.39   198.04   125.16
    5.984      6.000     2365.45      690.08      250.32     1300.62      290.00      134.38   384.51   207.67   125.16
    6.000      6.016     2108.75      438.28        0.00     1043.75       38.12     -116.25   363.04   165.48     0.00
    6.016      6.032     2365.03      815.34       62.52     1300.00      415.62      -53.75   384.46   225.78    62.50
    6.032      6.048     1826.22      689.90      187.68      761.25      290.00       71.25   337.85   207.67   108.25
    6.048      6.064     2745.00      564.07      125.08     1680.00      163.75        8.75   414.20   187.71    88.39
    6.064      6.080     2494.25     1004.76      187.68     1429.38      605.00       71.25   394.84   250.62   108.25
    6.080      6.096     2489.41      375.75      125.08     1424.38      -24.38        8.75   394.44   153.22    88.39
    6.096      6.112     2109.12      375.76      125.08     1044.38      -24.38        8.75   363.09   153.22    88.39
    6.112      6.128     1698.47      501.25      125.08      633.75      101.25        8.75   325.84   177.00    88.39
    6.128      6.144     2999.42      626.72       62.52     1934.38      226.88      -53.75   432.97   197.94    62.50
    6.144      6.160     2112.10      627.53      375.74     1046.88      227.50      259.38   363.31   198.04   153.22
    6.160      6.176     2110.16      438.70      250.32     1045.00       38.75      134.38   363.15   165.60   125.16
    6.176      6.192     2490.73      689.39        0.00     1425.62      289.38     -116.25   394.54   207.57     0.00
    6.192      6.208     1699.44      438.94      375.74      634.38       38.75      259.38   325.90   165.60   153.22
    6.208      6.224     1760.76      375.65       62.52      695.62      -24.38      -53.75   331.72   153.22    62.50
    6.224      6.240     1446.59      752.43       62.52      381.88      352.50      -53.75   300.71   216.87    62.50
    6.240      6.256     2015.57      689.59       62.52      950.62      289.38      -53.75   354.93   207.57    62.50
    6.256      6.272     1889.86      878.28       62.52      825.00      478.12      -53.75   343.69   234.27    62.50
    6.272      6.288     2368.38     1131.21      250.32     1303.12      731.25      134.38   384.72   265.90   125.16
    6.288      6.304     2112.10      690.28      313.02     1046.88      290.00      196.88   363.31   207.67   139.89
    6.304      6.320     2238.50      815.55      125.08     1173.75      415.62        8.75   374.06   225.78    88.39
    6.320      6.336     2363.36      563.90       62.52     1298.12      163.75      -53.75   384.31   187.71    62.50
    6.336      6.352     1889.27      689.76      125.08      824.38      290.00        8.75   343.64   207.67    88.39
    6.352      6.368     2109.41      563.76        0.00     1044.38      163.75     -116.25   363.09   187.71     0.00
    6.368      6.384     2492.93      941.25       62.52     1428.12      541.25      -53.75   394.74   242.54    62.50
    6.384      6.400     1700.04      815.58      125.08      635.00      415.62        8.75   325.96   225.78    88.39
    6.400      6.416     1951.82      501.37      187.68      886.88      101.25       71.25   349.27   177.00   108.25
    6.416      6.432     2616.84      563.76        0.00     1551.88      163.75     -116.25   404.42   187.71     0.00
    6.432      6.448     2362.21      313.06      125.08     1296.88      -86.88        8.75   384.21   139.89    88.39
    6.448      6.464     1699.37      627.03      187.68      634.38      226.88       71.25   325.90   197.94   108.25
    6.464      6.480     2616.38      250.50      250.32     1551.25     -149.38      134.38   404.37   125.16   125.16
    6.480      6.496     1827.58      816.19      313.02      762.50      416.25      196.88   337.96   225.87   139.89
    6.496      6.512     2874.14      752.81      187.68     1809.38      353.12       71.25   423.85   216.96   108.25
    6.512      6.528     2237.41      564.21      187.69     1172.50      164.38       71.25   373.96   187.81   108.25
    6.528      6.544     2111.64      815.55      125.08     1046.88      415.62        8.75   363.31   225.78    88.39
    6.544      6.560     2365.03      627.19      250.32     1300.00      227.50      134.38   384.46   198.04   125.16
    6.560      6.576     3000.60      627.05      187.69     1935.62      226.88       71.25   433.06   197.94   108.25
    6.576      6.592     2364.20      564.18      187.68     1299.38      164.38       71.25   384.41   187.81   108.25
    6.592      6.608     2237.32      626.87      125.08     1172.50      226.88        8.75   373.96   197.94    88.39
    6.608      6.624     2240.97      942.47      375.74     1175.62      542.50      259.38   374.22   242.71   153.22
    6.624      6.640     1066.97      375.65       62.52        1.88      -24.38      -53.75   258.22   153.22    62.50
    6.640      6.656     2016.20      689.90      187.68      951.25      290.00       71.25   354.99   207.67   108.25
    6.656      6.672     1763.31      752.84      187.69      698.12      353.12       71.25   331.96   216.96   108.25
    6.672      6.688     1508.16      250.44      187.68      443.12     -149.38       71.25   307.01   125.16   108.25
    6.688      6.704     2365.45      627.34      313.00     1300.62      227.50      196.88   384.51   198.04   139.89
    6.704      6.720     2110.61      689.59       62.52     1045.62      289.38      -53.75   363.20   207.57    62.50
    6.720      6.736     1636.14      689.73      125.08      571.25      290.00        8.75   319.79   207.67    88.39
    6.736      6.752     2235.35      438.26        0.00     1170.62       38.12     -116.25   373.80   165.48     0.00
    6.752      6.768     1825.00      563.92       62.52      760.00      163.75      -53.75   337.73   187.71    62.50
    6.768      6.784     1572.94      689.73      125.08      508.12      290.00        8.75   313.56   207.67    88.39
    6.784      6.800     2237.32      564.18      187.68     1172.50      164.38       71.25   373.96   187.81   108.25
    6.800      6.816     2109.49      375.86      187.69     1044.38      -24.38       71.25   363.09   153.22   108.25
    6.816      6.832     2872.11      313.36      375.73     1806.88      -86.88      259.38   423.67   139.89   153.22
    6.832      6.848     1887.53      375.75      125.08      822.50      -24.38        8.75   343.47   153.22    88.39
    6.848      6.864     2014.51      563.78        0.00      949.38      163.75     -116.25   354.82   187.71     0.00
    6.864      6.880     1824.93      626.56        0.00      760.00      226.88     -116.25   337.73   197.94     0.00
    6.880      6.896     1638.16      942.20      313.00      573.12      542.50      196.88   319.97   242.71   139.89
    6.896      6.912     2017.35      941.53      125.08      952.50      541.25        8.75   355.10   242.54    88.39
    6.912      6.928     2745.38      564.18      187.68     1680.62      164.38       71.25   414.25   187.81   108.25
    6.928      6.944     2110.16      689.39        0.00     1045.00      289.38     -116.25   363.15   207.57     0.00
    6.944      6.960     2489.95      375.86      187.69     1425.00      -24.38       71.25   394.49   153.22   108.25
    6.960      6.976     2241.67     1382.93       62.52     1176.88      983.12      -53.75   374.32   294.02    62.50
    6.976      6.992     2747.81      753.19      313.00     1683.12      353.12      196.88   414.44   216.96   139.89
    6.992      7.008     2364.71      752.47       62.52     1299.38      352.50      -53.75   384.41   216.87    62.50
    7.008      7.024     1952.51      627.03      187.68      887.50      226.88       71.25   349.33   197.94   108.25
    7.024      7.040     2017.63     1130.07        0.00      952.50      730.00     -116.25   355.10   265.75     0.00
    7.040      7.056     1698.84      376.04      313.02      633.75      -23.75      196.88   325.84   153.35   139.89
    7.056      7.072     1130.13      438.37       62.52       65.00       38.12      -53.75   265.75   165.48    62.50
    7.072      7.088     2014.43      438.48      125.08      949.38       38.75        8.75   354.82   165.60    88.39
    7.088      7.104     2235.83      375.76      125.08     1170.62      -24.38        8.75   373.80   153.22    88.39
    7.104      7.120     1824.29      313.12      187.68      759.38      -86.88       71.25   337.67   139.89   108.25
    7.120      7.136     2363.04      375.86      187.69     1298.12      -24.38       71.25   384.31   153.22   108.25
    7.136      7.152     2237.71      627.03      187.68     1172.50      226.88       71.25   373.96   197.94   108.25
    7.152      7.168     2110.53      564.18      187.68     1045.62      164.38       71.25   363.20   187.81   108.25
    7.168      7.184     2487.31      187.65        0.00     1422.50     -212.50     -116.25   394.30   108.25     0.00
    7.184      7.200     1951.13      250.56      313.00      886.25     -149.38      196.88   349.22   125.16   139.89
    7.200      7.216     2111.64      627.34      313.00     1046.88      227.50      196.88   363.31   198.04   139.89
    7.216      7.232     1828.22     1067.87      187.69      763.12      668.12       71.25   338.02   258.38   108.25
    7.232      7.248     2234.16      187.69       62.52     1169.38     -212.50      -53.75   373.70   108.25    62.50
    7.248      7.264     2109.78      501.25      125.08     1045.00      101.25        8.75   363.15   177.00    88.39
    7.264      7.280     1256.41      501.14       62.52      191.25      101.25      -53.75   280.21   177.00    62.50
    7.280      7.296     2491.17      689.56       62.52     1426.25      289.38      -53.75   394.59   207.57    62.50
    7.296      7.312     2362.95      375.84      187.68     1298.12      -24.38       71.25   384.31   153.22   108.25
    7.312      7.328     2364.29      564.21      187.69     1299.38      164.38       71.25   384.41   187.81   108.25
    7.328      7.344     2015.49      501.50      250.32      950.62      101.25      134.38   354.93   177.00   125.16
    7.344      7.360     1950.44      313.04      125.08      885.62      -86.88        8.75   349.16   139.89    88.39
    7.360      7.376     1764.25      627.84      501.32      699.38      228.12      385.00   332.07   198.14   177.00
    7.376      7.392     1699.97      815.55      125.08      635.00      415.62        8.75   325.96   225.78    88.39
    7.392      7.408     2110.90      752.43       62.52     1045.62      352.50      -53.75   363.20   216.87    62.50
    7.408      7.424     2111.36      815.38       62.52     1046.25      415.62      -53.75   363.25   225.78    62.50
    7.424      7.440     1444.81      375.56        0.00      380.00      -24.38     -116.25   300.52   153.22     0.00
    7.440      7.456     2014.43      563.76        0.00      949.38      163.75     -116.25   354.82   187.71     0.00
    7.456      7.472     1891.60      942.24      313.02      826.25      542.50      196.88   343.81   242.71   139.89
    7.472      7.488     1067.72      626.72       62.52        2.50      226.88      -53.75   258.30   197.94    62.50
    7.488      7.504      942.27      627.19      250.32     -122.50      227.50      134.38   242.71   198.04   125.16
    7.504      7.520     2745.97      627.05      187.69     1680.62      226.88       71.25   414.25   197.94   108.25
    7.520      7.536     2238.50      815.55      125.08     1173.75      415.62        8.75   374.06   225.78    88.39
    7.536      7.552     1446.85      815.34       62.52      381.88      415.62      -53.75   300.71   225.78    62.50
    7.552      7.568     2016.64      752.84      187.69      951.88      353.12       71.25   355.04   216.96   108.25
    7.568      7.584     1635.57      501.37      187.68      570.62      101.25       71.25   319.73   177.00   108.25
    7.584      7.600     1634.99      438.48      125.08      570.00       38.75        8.75   319.67   165.60    88.39
    7.600      7.616     2617.41      563.92       62.52     1552.50      163.75      -53.75   404.47   187.71    62.50
    7.616      7.632     2361.28      187.73      125.08     1296.25     -212.50        8.75   384.16   108.25    88.39
    7.632      7.648     2237.71      752.43       62.52     1172.50      352.50      -53.75   373.96   216.87    62.50
    7.648      7.664     2013.44      312.98       62.52      948.12      -86.88      -53.75   354.71   139.89    62.50
    7.664      7.680     1131.12      627.03      187.68       66.25      226.88       71.25   265.90   197.94   108.25
    7.680      7.696     1256.58      563.90       62.52      191.88      163.75      -53.75   280.28   187.71    62.50
    7.696      7.712     2112.85     1067.33       62.52     1047.50      667.50      -53.75   363.36   258.30    62.50
    7.712      7.728     1571.00      312.96       62.52      506.25      -86.88      -53.75   313.37   139.89    62.50
    7.728      7.744     1382.78      563.92       62.52      317.50      163.75      -53.75   293.95   187.71    62.50
    7.744      7.760     1763.87      941.49      125.08      698.75      541.25        8.75   332.02   242.54    88.39
    7.760      7.776     2014.43      501.12       62.52      949.38      101.25      -53.75   354.82   177.00    62.50
    7.776      7.792     1382.78      626.58        0.00      317.50      226.88     -116.25   293.95   197.94     0.00
    7.792      7.808     1382.72      501.25      125.08      317.50      101.25        8.75   293.95   177.00    88.39
    7.808      7.824     1760.45      375.56        0.00      695.62      -24.38     -116.25   331.72   153.22     0.00
    7.824      7.840     2234.64      125.16      187.69     1169.38     -275.00       71.25   373.70    88.39   108.25
    7.840      7.856     1445.58      563.76        0.00      380.62      163.75     -116.25   300.58   187.71     0.00
    7.856      7.872     1888.86      564.18      187.68      823.75      164.38       71.25   343.58   187.81   108.25
    7.872      7.888     1764.25      941.76      187.69      699.38      541.88       71.25   332.07   242.63   108.25
    7.888      7.904     2237.32      689.56       62.52     1172.50      289.38      -53.75   373.96   207.57    62.50
    7.904      7.920     1888.86      564.18      187.68      823.75      164.38       71.25   343.58   187.81   108.25
    7.920      7.936     2109.49      375.86      187.69     1044.38      -24.38       71.25   363.09   153.22   108.25
    7.936      7.952     1636.72      878.28       62.52      571.88      478.12      -53.75   319.85   234.27    62.50
    7.952      7.968     2015.85      689.73      125.08      950.62      290.00        8.75   354.93   207.67    88.39
    7.968      7.984     1510.35      690.11      250.33      445.00      290.00      134.38   307.20   207.67   125.16
    7.984      8.000     1570.45      125.12      125.08      505.62     -275.00        8.75   313.31    88.39    88.39
    8.000      8.016     1510.82      878.72      187.68      445.62      478.75       71.25   307.27   234.35   108.25
    8.016      8.032     1447.42      878.54      125.08      382.50      478.75        8.75   300.78   234.35    88.39
    8.032      8.048     1381.51      187.73      125.08      316.25     -212.50        8.75   293.82   108.25    88.39
    8.048      8.064     2619.62      690.08      250.32     1554.38      290.00      134.38   404.61   207.67   125.16
    8.064      8.080     1509.55      689.59       62.52      444.38      289.38      -53.75   307.14   207.57    62.50
    8.080      8.096     1699.07      564.18      187.68      634.38      164.38       71.25   325.90   187.81   108.25
    8.096      8.112     2364.20      564.18      187.68     1299.38      164.38       71.25   384.41   187.81   108.25
    8.112      8.128     1889.27      752.47       62.52      824.38      352.50      -53.75   343.64   216.87    62.50
    8.128      8.144     1890.19      690.25      313.00      825.00      290.00      196.88   343.69   207.67   139.89
    8.144      8.160     1509.76      627.03      187.68      445.00      226.88       71.25   307.20   197.94   108.25
    8.160      8.176     1952.24      564.21      187.69      887.50      164.38       71.25   349.33   187.81   108.25
    8.176      8.192     1381.27      250.25        0.00      316.25     -150.00     -116.25   293.82   125.00     0.00
    8.192      8.208     1886.53      312.89        0.00      821.25      -86.88     -116.25   343.35   139.89     0.00
    8.208      8.224     1698.54      375.95      250.33      633.75      -23.75      134.38   325.84   153.35   125.16
    8.224      8.240     2109.41      375.84      187.68     1044.38      -24.38       71.25   363.09   153.22   108.25
    8.240      8.256     1382.24      250.50      250.32      317.50     -149.38      134.38   293.95   125.16   125.16
    8.256      8.272     2014.51      501.14       62.52      949.38      101.25      -53.75   354.82   177.00    62.50
    8.272      8.288     1634.70      313.12      187.68      570.00      -86.88       71.25   319.67   139.89   108.25
    8.288      8.304     2491.61      627.03      187.68     1426.88      226.88       71.25   394.64   197.94   108.25
    8.304      8.320     2109.12      438.39       62.52     1044.38       38.12      -53.75   363.09   165.48    62.50
    8.320      8.336     2014.78      563.90       62.52      950.00      163.75      -53.75   354.88   187.71    62.50
    8.336      8.352     2109.78      563.90       62.52     1045.00      163.75      -53.75   363.15   187.71    62.50
    8.352      8.368     1321.32      815.99      250.33      256.25      416.25      134.38   287.36   225.87   125.16
    8.368      8.384     2237.71      689.73      125.08     1172.50      290.00        8.75   373.96   207.67    88.39
    8.384      8.400     1951.90      501.39      187.69      886.88      101.25       71.25   349.27   177.00   108.25
    8.400      8.416     1257.69      690.08      250.32      192.50      290.00      134.38   280.35   207.67   125.16
    8.416      8.432     1635.57      501.37      187.68      570.62      101.25       71.25   319.73   177.00   108.25
    8.432      8.448     1951.55      501.27      125.08      886.25      101.25        8.75   349.22   177.00    88.39
    8.448      8.464     2111.64      941.02        0.00     1046.88      541.25     -116.25   363.31   242.54     0.00
    8.464      8.480     2111.64      941.02        0.00     1046.88      541.25     -116.25   363.31   242.54     0.00
    8.480      8.496     2746.46      752.65      125.08     1681.25      352.50        8.75   414.30   216.87    88.39
    8.496      8.512     1510.29      815.55      125.08      445.00      415.62        8.75   307.20   225.78    88.39
    8.512      8.528     2110.53      626.87      125.08     1045.62      226.88        8.75   363.20   197.94    88.39
    8.528      8.544     1511.15      878.98      250.33      446.25      478.75      134.38   307.33   234.35   125.16
    8.544      8.560     1890.19      878.50      125.08      825.00      478.75        8.75   343.69   234.35    88.39
    8.560      8.576     2362.11      250.44      187.68     1296.88     -149.38       71.25   384.21   125.16   108.25
    8.576      8.592     2236.22      501.14       62.52     1171.25      101.25      -53.75   373.85   177.00    62.50
    8.592      8.608     1508.43      375.75      125.08      443.75      -24.38        8.75   307.08   153.22    88.39
    8.704      8.720     2109.04      438.37       62.52     1044.38       38.12      -53.75   363.09   165.48    62.50
    8.720      8.736     2618.33      689.59       62.52     1553.12      289.38      -53.75   404.52   207.57    62.50
    8.736      8.752     2014.78      563.90       62.52      950.00      163.75      -53.75   354.88   187.71    62.50
    8.752      8.768     1761.69      501.25      125.08      696.88      101.25        8.75   331.84   177.00    88.39
    8.768      8.784     1700.34      815.78      187.69      635.00      415.62       71.25   325.96   225.78   108.25
    8.784      8.800     1698.18      375.84      187.68      633.12      -24.38       71.25   325.78   153.22   108.25
    8.800      8.816     2109.78      626.56        0.00     1045.00      226.88     -116.25   363.15   197.94     0.00
    8.816      8.832     2239.78      753.41      375.74     1175.00      353.12      259.38   374.17   216.96   153.22
    8.832      8.848     1951.13      375.84      187.68      886.25      -24.38       71.25   349.22   153.22   108.25
    8.848      8.864     1637.59      941.73      187.68      572.50      541.88       71.25   319.91   242.63   108.25
    8.992      9.008     1636.79      941.05        0.00      571.88      541.25     -116.25   319.85   242.54     0.00
    9.008      9.024     2112.02      753.00      250.32     1046.88      353.12      134.38   363.31   216.96   125.16
    9.024      9.040     1951.48      501.25      125.08      886.25      101.25        8.75   349.22   177.00    88.39
    9.040      9.056     1446.40      626.90      125.08      381.25      226.88        8.75   300.65   197.94    88.39
    9.056      9.072     1636.14      627.03      187.68      571.25      226.88       71.25   319.79   197.94   108.25
    9.072      9.088     1951.13      438.48      125.08      886.25       38.75        8.75   349.22   165.60    88.39
    9.088      9.104     2236.22      501.14       62.52     1171.25      101.25      -53.75   373.85   177.00    62.50
    9.104      9.120     2109.41      501.12       62.52     1044.38      101.25      -53.75   363.09   177.00    62.50
    9.120      9.136     1950.10      250.37      125.08      885.00     -149.38        8.75   349.11   125.16    88.39
    9.136      9.152     2745.49      626.90      125.08     1680.62      226.88        8.75   414.25   197.94    88.39
    9.152      9.168     1953.89     1067.02        0.00      888.75      666.88     -116.25   349.44   258.22     0.00
    9.168      9.184     1634.13      250.37      125.08      569.38     -149.38        8.75   319.61   125.16    88.39
    9.184      9.200     1445.38      375.76      125.08      380.62      -24.38        8.75   300.58   153.22    88.39
    9.200      9.216     1762.00      626.72       62.52      696.88      226.88      -53.75   331.84   197.94    62.50
    9.216      9.232     1383.94      690.08      250.32      318.75      290.00      134.38   294.08   207.67   125.16
    9.232      9.248     2110.98      564.35      250.33     1045.62      164.38      134.38   363.20   187.81   125.16
    9.248      9.264     1887.53      375.75      125.08      822.50      -24.38        8.75   343.47   153.22    88.39
    9.264      9.280     1634.70      438.37       62.52      570.00       38.12      -53.75   319.67   165.48    62.50
    9.280      9.296     1763.94      753.22      313.02      698.75      353.12      196.88   332.02   216.96   139.89
    9.296      9.312     2109.04      438.37       62.52     1044.38       38.12      -53.75   363.09   165.48    62.50
    9.312      9.328     2109.78      501.25      125.08     1045.00      101.25        8.75   363.15   177.00    88.39
    9.328      9.344     2237.80      627.05      187.69     1172.50      226.88       71.25   373.96   197.94   108.25
    9.344      9.360     2234.95      312.96       62.52     1170.00      -86.88      -53.75   373.75   139.89    62.50
    9.360      9.376     1572.11      375.94      250.32      506.88      -23.75      134.38   313.44   153.35   125.16
    9.376      9.392     1004.77      438.72      250.33      -60.00       38.75      134.38   250.62   165.60   125.16
    9.392      9.408     2365.03      752.62      125.08     1300.00      352.50        8.75   384.46   216.87    88.39
    9.408      9.424     1637.30      753.19      313.00      572.50      353.12      196.88   319.91   216.96   139.89
    9.424      9.440     1825.65      752.28        0.00      760.62      352.50     -116.25   337.79   216.87     0.00
    9.440      9.456     1761.38      313.20      250.32      696.25      -86.88      134.38   331.78   139.89   125.16
    9.456      9.472     2236.92      626.72       62.52     1171.88      226.88      -53.75   373.90   197.94    62.50
    9.472      9.488     2014.15      375.76      125.08      949.38      -24.38        8.75   354.82   153.22    88.39
    9.488      9.504     1762.31      564.18      187.68      697.50      164.38       71.25   331.90   187.81   108.25
    9.504      9.520     2745.38      752.25        0.00     1680.62      352.50     -116.25   414.25   216.87     0.00
    9.520      9.536     1761.14      438.39       62.52      696.25       38.12      -53.75   331.78   165.48    62.50
    9.536      9.552     2236.92      626.72       62.52     1171.88      226.88      -53.75   373.90   197.94    62.50
    9.552      9.568     1636.14      627.03      187.68      571.25      226.88       71.25   319.79   197.94   108.25
    9.568      9.584     1130.17      438.39       62.52       65.00       38.12      -53.75   265.75   165.48    62.50
    9.584      9.600     2363.36      501.25      125.08     1298.12      101.25        8.75   384.31   177.00    88.39
    9.600      9.616     1889.93      690.11      250.33      825.00      290.00      134.38   343.69   207.67   125.16
    9.616      9.632     2364.20      564.18      187.68     1299.38      164.38       71.25   384.41   187.81   108.25
    9.632      9.648     2014.07      438.37       62.52      949.38       38.12      -53.75   354.82   165.48    62.50
    9.648      9.664     2112.85      878.98      250.33     1047.50      478.75      134.38   363.36   234.35   125.16
    9.664      9.680     1319.87      438.70      250.32      255.00       38.75      134.38   287.23   165.60   125.16
    9.680      9.696     2015.49      564.18      187.68      950.62      164.38       71.25   354.93   187.81   108.25
    9.696      9.712     2238.99      690.28      313.02     1173.75      290.00      196.88   374.06   207.67   139.89
    9.712      9.728     1320.57      752.62      125.08      255.62      352.50        8.75   287.30   216.87    88.39
    9.728      9.744     2110.16      689.39        0.00     1045.00      289.38     -116.25   363.15   207.57     0.00
    9.744      9.760     1635.92      689.59       62.52      570.62      289.38      -53.75   319.73   207.57    62.50
    9.760      9.776     1823.97      375.65       62.52      758.75      -24.38      -53.75   337.62   153.22    62.50
    9.776      9.792     1761.38      563.76        0.00      696.25      163.75     -116.25   331.78   187.71     0.00
    9.792      9.808     2109.49      563.78        0.00     1044.38      163.75     -116.25   363.09   187.71     0.00
    9.808      9.824     2362.95      438.48      125.08     1298.12       38.75        8.75   384.31   165.60    88.39
    9.824      9.840     2238.11      689.90      187.68     1173.12      290.00       71.25   374.01   207.67   108.25
    9.840      9.856     2491.27      501.52      250.33     1426.25      101.25      134.38   394.59   177.00   125.16
    9.856      9.872     1699.37      752.43       62.52      634.38      352.50      -53.75   325.90   216.87    62.50
    9.872      9.888     2013.01      250.31       62.52      948.12     -149.38      -53.75   354.71   125.16    62.50
    9.888      9.904     2111.36      689.93      187.69     1046.25      290.00       71.25   363.25   207.67   108.25
    9.904      9.920     1762.00      501.37      187.68      696.88      101.25       71.25   331.84   177.00   108.25
    9.920      9.936     2112.02      878.50      125.08     1046.88      478.75        8.75   363.31   234.35    88.39
    9.936      9.952     2872.73      626.90      125.08     1807.50      226.88        8.75   423.71   197.94    88.39
    9.952      9.968     2238.50      752.81      187.68     1173.75      353.12       71.25   374.06   216.96   108.25
