36893.612 - KW trigger time, seconds UT.
36893.638 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.441 keV	65.206 keV - energy interval of channel G1.
65.206 keV	268.791 keV - energy interval of channel G2.
268.791 keV	1064.035 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   27.872     27.888    16485.49     6161.66      564.14    15385.62     5690.62      439.38  1015.06   620.58   187.81
   27.888     27.904    18704.16     6150.61      125.08    17604.38     5679.38        0.00  1081.21   620.01    88.39
   27.904     27.920    18171.22     6645.86      187.69    17070.62     6174.38       62.50  1065.67   644.48   108.25
   27.920     27.936    16991.42     5464.58      187.68    15891.88     4993.12       62.50  1030.53   584.40   108.25
   27.936     27.952    17569.24     5857.05      187.68    16469.38     5385.62       62.50  1047.90   605.02   108.25
   27.952     27.968    18164.41     6385.74      313.02    17063.75     5914.38      188.12  1065.47   631.75   139.89
   27.968     27.984    18092.52     5202.28      125.08    16992.50     4731.25        0.00  1063.38   570.23    88.39
   27.984     28.000    15888.91     5724.63      125.08    14789.38     5253.75        0.00   996.54   598.17    88.39
   28.000     28.016    16499.99     6908.03      125.08    15399.38     6436.88        0.00  1015.49   657.08    88.39
   28.016     28.032    15936.28     6647.31      250.32    14836.25     6176.25      125.62   998.01   644.57   125.16
   28.032     28.048    18677.91     5723.16       62.52    17578.12     5251.88      -62.50  1080.45   598.08    62.50
   28.048     28.064    16484.60     6385.74      313.02    15384.38     5914.38      188.12  1015.02   631.75   139.89
   28.064     28.080    15897.77     5857.05      187.68    14798.12     5385.62       62.50   996.81   605.02   108.25
   28.080     28.096    14468.01     4683.26      187.68    13368.12     4211.88       62.50   950.92   541.01   108.25
   28.096     28.112    16432.51     5207.80      375.74    15331.88     4736.25      250.62  1013.41   570.50   153.22
   28.112     28.128    17007.25     5727.56      250.32    15907.50     5256.25      125.62  1031.00   598.30   125.16
   28.128     28.144    15324.02     5335.39      250.32    14224.38     4864.38      125.62   978.66   577.47   125.16
   28.144     28.160    16998.42     5595.49      187.69    15898.12     5124.38       62.50  1030.72   591.38   108.25
   28.160     28.176    15897.77     5857.05      187.68    14798.12     5385.62       62.50   996.81   605.02   108.25
   28.176     28.192    14841.99     5463.40      125.08    13741.88     4991.88        0.00   963.13   584.33    88.39
   28.192     28.208    14516.23     5729.02      313.00    13416.25     5258.12      188.12   952.50   598.40   139.89
   28.208     28.224    16398.33     4555.82      313.00    15298.75     4084.38      188.12  1012.38   533.60   139.89
   28.224     28.240    14825.52     4817.02      375.74    13725.00     4345.62      250.62   962.58   548.68   153.22
   28.240     28.256    16425.75     5077.21      375.73    15326.25     4606.25      250.62  1013.23   563.33   153.22
   28.256     28.272    13953.58     5593.84      125.08    12853.75     5122.50        0.00   933.87   591.28    88.39
   28.272     28.288    15854.20     4942.10      125.08    14753.75     4470.62        0.00   995.42   555.76    88.39
   28.288     28.304    15295.67     4684.45      250.32    14195.62     4213.12      125.62   977.74   541.09   125.16
   28.304     28.320    14808.51     4427.26      375.73    13708.75     3956.25      250.62   962.05   526.04   153.22
   28.320     28.336    16380.74     4167.31      313.02    15280.62     3696.25      188.12  1011.83   510.36   139.89
   28.336     28.352    14460.00     4679.68        0.00    13360.00     4208.75     -125.00   950.66   540.83     0.00
   28.352     28.368    16918.96     4034.77      125.08    15819.38     3563.75        0.00  1028.33   502.18    88.39
   28.368     28.384    15842.45     4682.25      125.08    14741.88     4210.62        0.00   995.05   540.94    88.39
   28.384     28.400    15270.24     4165.02      187.68    14170.62     3693.75       62.50   976.94   510.21   108.25
   28.400     28.416    15850.64     4940.65       62.52    14750.62     4469.38      -62.50   995.32   555.69    62.50
   28.416     28.432    14223.29     5335.60      250.33    13123.12     4864.38      125.62   942.84   577.47   125.16
   28.432     28.448    14789.39     4165.02      187.68    13689.38     3693.75       62.50   961.42   510.21   108.25
   28.448     28.464    14767.59     3775.81       62.52    13667.50     3304.38      -62.50   960.71   485.77    62.50
   28.464     28.480    14170.91     4291.27        0.00    13070.62     3820.00     -125.00   941.10   517.88     0.00
   28.480     28.496    14786.66     4163.96      125.08    13686.88     3692.50        0.00   961.34   510.13    88.39
   28.496     28.512    13074.93     4034.77      125.08    11975.00     3563.75        0.00   903.98   502.18    88.39
   28.512     28.528    14468.58     4556.00      313.02    13368.12     4084.38      188.12   950.92   533.60   139.89
   28.528     28.544    13079.73     4163.96      125.08    11980.00     3692.50        0.00   904.16   510.13    88.39
   28.544     28.560    14762.16     3520.19      187.68    13662.50     3048.75       62.50   960.55   469.04   108.25
   28.560     28.576    15245.50     3648.11      125.08    14145.00     3176.88        0.00   976.12   477.50    88.39
   28.576     28.592    12794.00     3776.77      125.08    11694.38     3305.62        0.00   894.23   485.86    88.39
   28.592     28.608    14199.11     4813.15      187.68    13099.38     4341.88       62.50   942.05   548.47   108.25
   28.608     28.624    14157.88     3904.86       62.52    13057.50     3433.75      -62.50   940.66   494.03    62.50
   28.624     28.640    13897.10     3909.67      375.73    12797.50     3438.75      250.62   931.98   494.34   153.22
   28.640     28.656    13601.74     3520.19      187.68    12501.88     3048.75       62.50   922.02   469.04   108.25
   28.656     28.672    14121.51     3005.27       62.52    13021.25     2533.75      -62.50   939.46   433.37    62.50
   28.672     28.688    11434.86     3519.29      125.08    10335.00     3048.12        0.00   845.39   469.00    88.39
   28.688     28.704    13639.29     4552.34      125.08    12539.38     4081.25        0.00   923.29   533.41    88.39
   28.704     28.720    13622.27     3908.83      313.02    12521.88     3437.50      188.12   922.70   494.26   139.89
   28.720     28.736    13334.64     3521.97      313.00    12235.00     3050.62      188.12   912.93   469.17   139.89
   28.736     28.752    12259.22     3906.69      187.68    11159.38     3435.62       62.50   875.34   494.14   108.25
   28.752     28.768    11991.58     4034.93      125.08    10891.25     3563.75        0.00   865.71   502.18    88.39
   28.768     28.784    12509.30     3390.75      125.08    11409.38     2919.38        0.00   884.22   460.34    88.39
   28.784     28.800    12785.13     3392.61      250.33    11685.00     2921.25      125.62   893.90   460.47   125.16
   28.800     28.816    12274.95     4550.02        0.00    11175.00     4078.75     -125.00   875.89   533.27     0.00
   28.816     28.832    11686.95     2879.34      250.32    10586.88     2408.12      125.62   854.65   424.22   125.16
   28.832     28.848    12775.77     3262.47      125.08    11675.62     2791.25        0.00   893.58   451.56    88.39
   28.848     28.864    12212.27     2748.61        0.00    11112.50     2277.50     -125.00   873.66   414.48     0.00
   28.864     28.880    11697.62     3009.72      438.49    10597.50     2538.75      313.75   855.04   433.73   165.60
   28.880     28.896    14134.48     3135.77      250.33    13034.38     2664.38      125.62   939.89   442.69   125.16
   28.896     28.912    13041.43     3260.69        0.00    11941.88     2789.38     -125.00   902.84   451.43     0.00
   28.912     28.928    12245.77     3520.19      187.68    11146.25     3048.75       62.50   874.87   469.04   108.25
   28.928     28.944    13308.30     3006.03      125.08    12208.12     2535.00        0.00   912.01   433.46    88.39
   28.944     28.960    11982.34     3776.77      125.08    10882.50     3305.62        0.00   865.39   485.86    88.39
   28.960     28.976    12509.30     3137.24      375.73    11409.38     2666.25      250.62   884.22   442.82   153.22
   28.976     28.992    11150.26     3006.03      125.08    10050.00     2535.00        0.00   834.79   433.46    88.39
   28.992     29.008    10889.77     3008.95      375.73     9790.00     2537.50      250.62   825.00   433.64   153.22
   29.008     29.024    12513.88     3392.47      250.32    11413.75     2921.25      125.62   884.37   460.47   125.16
   29.024     29.040    11164.49     3391.74      187.69    10064.38     2920.62       62.50   835.33   460.43   108.25
   29.040     29.056    11682.69     2877.89      125.08    10583.12     2406.88        0.00   854.51   424.13    88.39
   29.056     29.072    11405.73     2622.23      125.08    10305.62     2151.25        0.00   844.30   404.85    88.39
   29.072     29.088    11134.05     2242.07      375.74    10033.75     1770.62      250.62   834.18   374.32   153.22
   29.088     29.104    11447.39     3778.69      250.32    10347.50     3307.50      125.62   845.85   485.98   125.16
   29.104     29.120    11695.48     3262.34      125.08    10595.62     2791.25        0.00   854.97   451.56    88.39
   29.120     29.136     9817.77     3007.55      250.33     8717.50     2536.25      125.62   783.32   433.55   125.16
   29.136     29.152    10887.79     3008.19      313.00     9788.12     2536.88      188.12   824.93   433.60   139.89
   29.152     29.168    11674.18     2748.61        0.00    10574.38     2277.50     -125.00   854.20   414.48     0.00
   29.168     29.184    11418.64     3132.60        0.00    10318.12     2661.25     -125.00   844.77   442.47     0.00
   29.184     29.200    10343.30     2624.89      375.73     9243.75     2153.75      250.62   804.04   405.05   153.22
   29.200     29.216    11135.64     2495.23      187.68    10035.62     2023.75       62.50   834.25   394.89   108.25
   29.216     29.232    11144.18     2877.27       62.52    10043.75     2406.25      -62.50   834.56   424.08    62.50
   29.232     29.248     9815.60     2880.07      313.00     8715.62     2408.75      188.12   783.25   424.26   139.89
   29.248     29.264    11428.60     3389.89       62.52    10328.75     2918.75      -62.50   845.16   460.30    62.50
   29.264     29.280    12502.93     3008.31      313.02    11402.50     2536.88      188.12   883.97   433.60   139.89
   29.280     29.296    11403.65     2621.57       62.52    10303.75     2150.62      -62.50   844.24   404.81    62.50
   29.296     29.312    10612.33     2878.61      187.68     9512.50     2407.50       62.50   814.42   424.17   108.25
   29.312     29.328    11152.29     3133.39       62.52    10051.88     2661.88      -62.50   834.86   442.52    62.50
   29.328     29.344    10354.58     3135.65      250.32     9255.00     2664.38      125.62   804.48   442.69   125.16
   29.344     29.360    12207.82     2368.29      250.32    11108.12     1896.88      125.62   873.50   384.72   125.16
   29.360     29.376    10339.95     2876.54        0.00     9239.38     2405.00     -125.00   803.87   423.99     0.00
   29.376     29.392     9794.28     2366.50       62.52     8694.38     1895.00      -62.50   782.40   384.57    62.50
   29.392     29.408    11120.91     2017.71      187.69    10020.62     1546.25       62.50   833.69   355.10   108.25
   29.408     29.424    10883.83     3133.27       62.52     9783.75     2661.88      -62.50   824.76   442.52    62.50
   29.424     29.440    11170.16     3521.08      250.32    10070.00     3050.00      125.62   835.54   469.12   125.16
   29.440     29.456    11664.02     2366.59       62.52    10563.75     1895.00      -62.50   853.81   384.57    62.50
   29.456     29.472    11395.36     2366.50       62.52    10295.62     1895.00      -62.50   843.93   384.57    62.50
   29.472     29.488    10612.33     3005.15       62.52     9512.50     2533.75      -62.50   814.42   433.37    62.50
   29.488     29.504    12221.67     2751.49      250.33    11121.25     2280.00      125.62   873.97   414.67   125.16
   29.504     29.520     9554.71     3135.65      250.32     8455.00     2664.38      125.62   772.78   442.69   125.16
   29.520     29.536    10069.28     2622.23      125.08     8969.38     2151.25        0.00   793.31   404.85    88.39
   29.536     29.552    11659.78     2239.24       62.52    10559.38     1768.12      -62.50   853.65   374.11    62.50
   29.552     29.568    10060.16     2114.07      313.00     8960.00     1643.12      188.12   792.94   363.52   139.89
   29.568     29.584    11127.54     2366.50       62.52    10027.50     1895.00      -62.50   833.95   384.57    62.50
   29.584     29.600    10874.36     2623.66      250.33     9774.38     2152.50      125.62   824.41   404.95   125.16
   29.600     29.616    10362.12     3392.47      250.32     9262.50     2921.25      125.62   804.77   460.47   125.16
   29.616     29.632    10080.25     2879.34      250.32     8980.62     2408.12      125.62   793.75   424.22   125.16
   29.632     29.648    11674.64     2622.34      125.08    10574.38     2151.25        0.00   854.20   404.85    88.39
   29.648     29.664    10060.16     2240.28      187.68     8960.00     1769.38       62.50   792.94   374.22   108.25
   29.664     29.680    10623.92     3263.17      187.68     9523.75     2791.88       62.50   814.85   451.60   108.25
   29.680     29.696     9808.87     2877.27       62.52     8708.75     2406.25      -62.50   782.97   424.08    62.50
   29.696     29.712     9023.40     3262.34      125.08     7923.75     2791.25        0.00   750.99   451.56    88.39
   29.712     29.728    10610.40     3004.39        0.00     9510.62     2533.12     -125.00   814.35   433.33     0.00
   29.728     29.744     9542.97     2877.27       62.52     8442.50     2406.25      -62.50   772.27   424.08    62.50
   29.744     29.760    10891.75     3136.44      313.00     9791.88     2665.00      188.12   825.07   442.74   139.89
   29.760     29.776    10063.81     2493.97       62.52     8963.75     2022.50      -62.50   793.09   394.79    62.50
   29.776     29.792    10073.33     2623.66      250.33     8973.12     2152.50      125.62   793.46   404.95   125.16
   29.792     29.808     9537.41     2748.61        0.00     8437.50     2277.50     -125.00   772.07   414.48     0.00
   29.808     29.824     9290.55     3263.17      187.68     8190.62     2791.88       62.50   762.01   451.60   108.25
   29.824     29.840     8481.68     2750.10      125.08     7381.25     2278.75        0.00   728.07   414.58    88.39
   29.840     29.856    10051.06     2111.41        0.00     8951.25     1640.00     -125.00   792.59   363.25     0.00
   29.952     29.968    10071.11     2749.30       62.52     8971.25     2278.12      -62.50   793.38   414.53    62.50
   29.968     29.984     9803.54     2622.34      125.08     8703.12     2151.25        0.00   782.75   404.85    88.39
   29.984     30.000     9507.29     1572.70       62.52     8407.50     1101.25      -62.50   770.86   313.50    62.50
   30.000     30.016    10072.93     2497.12      375.73     8973.12     2025.62      250.62   793.46   395.04   153.22
   30.016     30.032     9801.76     2621.67       62.52     8701.25     2150.62      -62.50   782.67   404.81    62.50
   30.032     30.048     9563.39     3520.19      187.68     8463.75     3048.75       62.50   773.13   469.04   108.25
   30.048     30.064    10060.56     2240.37      187.69     8960.00     1769.38       62.50   792.94   374.22   108.25
   30.064     30.080     7926.01     1509.79      125.08     6826.25     1038.75        0.00   703.84   307.20    88.39
   30.080     30.096     9263.68     2240.28      187.68     8163.75     1769.38       62.50   760.91   374.22   108.25
   30.096     30.112     9251.50     1889.69       62.52     8151.25     1418.12      -62.50   760.40   343.64    62.50
   30.240     30.256    10041.46     1447.67      313.02     8941.25      976.25      188.12   792.20   300.78   139.89
   30.256     30.272     8482.88     2750.69      187.68     7383.12     2279.38       62.50   728.14   414.62   108.25
   30.272     30.288    10304.94     1698.94        0.00     9205.00     1227.50     -125.00   802.53   325.84     0.00
   30.288     30.304     9527.44     2113.62      250.33     8427.50     1642.50      125.62   771.67   363.47   125.16
   30.304     30.320     9000.58     2367.09      125.08     7900.62     1895.62        0.00   750.03   384.62    88.39
   30.320     30.336     9275.41     2623.56      250.32     8175.62     2152.50      125.62   761.40   404.95   125.16
   30.336     30.352     8478.62     2495.96      250.33     7378.12     2024.38      125.62   727.93   394.94   125.16
   30.352     30.368     8990.02     1827.55      250.32     7890.00     1356.25      125.62   749.58   337.96   125.16
   30.368     30.384     9262.00     2113.54      250.32     8161.88     1642.50      125.62   760.83   363.47   125.16
   30.384     30.400     8997.68     2239.81      125.08     7897.50     1768.75        0.00   749.90   374.17    88.39
   30.400     30.416     9263.68     2366.50       62.52     8163.75     1895.00      -62.50   760.91   384.57    62.50
   30.416     30.432     8194.50     1700.23      187.68     7094.38     1228.75       62.50   715.64   325.96   108.25
   30.432     30.448     8716.85     1636.09       62.52     7616.88     1165.00      -62.50   738.11   319.79    62.50
   30.448     30.464     8208.54     2493.34        0.00     7108.75     2021.88     -125.00   716.27   394.74     0.00
   30.464     30.480     6625.78     1890.10      125.08     5525.62     1418.75        0.00   643.51   343.69    88.39
   30.480     30.496     8211.82     2494.70      125.08     7111.88     2023.12        0.00   716.41   394.84    88.39
   30.496     30.512     8205.58     2113.54      250.32     7105.62     1642.50      125.62   716.14   363.47   125.16
   30.512     30.528     9522.76     2017.63      187.68     8423.12     1546.25       62.50   771.49   355.10   108.25
   30.528     30.544     7934.88     1953.17       62.52     6834.38     1481.88      -62.50   704.20   349.39    62.50
   30.544     30.560     9784.54     1764.53      313.00     8684.38     1293.12      188.12   782.00   332.07   139.89
   30.560     30.576     7681.03     2240.28      187.68     6581.25     1769.38       62.50   692.88   374.22   108.25
   30.576     30.592     8184.52     1257.26      187.69     7084.38      786.25       62.50   715.21   280.35   108.25
   30.592     30.608     8210.02     2241.41      313.00     7110.00     1770.00      188.12   716.33   374.27   139.89
   30.608     30.624    10056.52     2239.15       62.52     8956.88     1768.12      -62.50   792.81   374.11    62.50
   30.624     30.640     7408.88     1700.72      250.33     6308.75     1229.38      125.62   680.48   326.02   125.16
   30.640     30.656     8992.45     2111.94       62.52     7892.50     1640.62      -62.50   749.69   363.31    62.50
   30.656     30.672     8721.57     1889.22        0.00     7621.25     1418.12     -125.00   738.29   343.64     0.00
   30.672     30.688     6881.85     1636.43      125.08     5781.88     1165.00        0.00   655.83   319.79    88.39
   30.688     30.704     7150.73     1954.08      187.68     6050.62     1483.12       62.50   668.52   349.50   108.25
   30.704     30.720     7933.45     1952.68        0.00     6833.12     1481.25     -125.00   704.14   349.33     0.00
   30.720     30.736     7667.92     1573.89      250.32     6568.12     1102.50      125.62   692.28   313.62   125.16
   30.736     30.752     7942.42     2239.72      125.08     6842.50     1768.75        0.00   704.56   374.17    88.39
   30.752     30.768     6882.12     1699.44       62.52     5781.88     1228.12      -62.50   655.83   325.90    62.50
   30.768     30.784     6896.06     2240.85      250.32     5796.25     1769.38      125.62   656.52   374.22   125.16
   30.784     30.800     6364.00     1826.63      125.08     5264.38     1355.62        0.00   630.69   337.90    88.39
   30.800     30.816     7926.32     1509.85      125.08     6826.25     1038.75        0.00   703.84   307.20    88.39
   30.816     30.832     7408.59     1952.61        0.00     6308.75     1481.25     -125.00   680.48   349.33     0.00
   30.832     30.848     6894.82     2114.07      313.00     5795.00     1643.12      188.12   656.46   363.52   139.89
   30.848     30.864     7940.59     2018.22      250.33     6840.62     1546.88      125.62   704.48   355.15   125.16
   30.864     30.880     7152.02     1954.58      250.32     6051.88     1483.12      125.62   668.58   349.50   125.16
   30.880     30.896     8204.84     2018.65      313.00     7105.00     1547.50      188.12   716.11   355.21   139.89
   30.896     30.912     6890.76     2017.71      187.69     5790.62     1546.25       62.50   656.25   355.10   108.25
   30.912     30.928     6362.86     1826.17       62.52     5263.12     1355.00      -62.50   630.63   337.85    62.50
   30.928     30.944     7682.41     2114.60      375.73     6582.50     1643.12      250.62   692.93   363.52   153.22
   30.944     30.960     6634.96     2367.19      125.08     5535.00     1895.62        0.00   643.96   384.62    88.39
   30.960     30.976     6879.38     1383.98      250.32     5779.38      912.50      125.62   655.71   294.08   125.16
   30.976     30.992     6621.03     1636.43      125.08     5521.25     1165.00        0.00   643.29   319.79    88.39
   30.992     31.008     6135.44     1763.27      125.08     5035.00     1291.88        0.00   619.22   331.96    88.39
   31.008     31.024     7417.25     2239.72      125.08     6317.50     1768.75        0.00   680.88   374.17    88.39
   31.024     31.040     7139.19     1257.85      313.00     6039.38      786.88      188.12   667.99   280.42   139.89
   31.040     31.056     6359.70     1636.09       62.52     5259.38     1165.00      -62.50   630.45   319.79    62.50
   31.056     31.072     6133.01     1636.43      125.08     5033.12     1165.00        0.00   619.13   319.79    88.39
   31.072     31.088     6881.85     1699.37       62.52     5781.88     1228.12      -62.50   655.83   325.90    62.50
   31.088     31.104     6614.18     1319.79       62.52     5513.75      848.75      -62.50   642.93   287.23    62.50
   31.104     31.120     7663.79     1446.88      187.68     6563.75      975.62       62.50   692.09   300.71   108.25
   31.120     31.136     6885.55     1889.62       62.52     5785.62     1418.12      -62.50   656.01   343.64    62.50
   31.136     31.152     6879.65     1446.94      187.69     5779.38      975.62       62.50   655.71   300.71   108.25
   31.152     31.168     6878.15     1320.74      250.32     5778.12      849.38      125.62   655.65   287.30   125.16
   31.168     31.184     5968.49     1446.88      187.68     4868.75      975.62       62.50   610.78   300.71   108.25
   31.184     31.200     6134.34     1762.83       62.52     5034.38     1291.25      -62.50   619.19   331.90    62.50
   31.200     31.216     6870.76     1004.76      187.68     5770.62      533.75       62.50   655.30   250.62   108.25
   31.216     31.232     6141.80     1955.07      313.00     5041.88     1483.75      188.12   619.57   349.55   139.89
   31.232     31.248     7140.76     1446.94      187.69     6040.62      975.62       62.50   668.05   300.71   108.25
   31.248     31.264     7141.76     1510.17      187.68     6041.88     1038.75       62.50   668.11   307.20   108.25
   31.264     31.280     5577.73     1446.21       62.52     4477.50      975.00      -62.50   590.42   300.65    62.50
   31.280     31.296     6886.78     1953.10       62.52     5786.88     1481.88      -62.50   656.07   349.39    62.50
   31.296     31.312     6879.38     1509.79      125.08     5779.38     1038.75        0.00   655.71   307.20    88.39
   31.312     31.328     6609.45     1067.33       62.52     5509.38      596.25      -62.50   642.72   258.30    62.50
   31.328     31.344     6357.17     1446.52      125.08     5257.50      975.00        0.00   630.35   300.65    88.39
   31.344     31.360     7143.04     1573.49      187.68     6043.12     1102.50       62.50   668.17   313.62   108.25
   31.360     31.376     5310.42      815.58      125.08     4210.00      344.38        0.00   576.09   225.78    88.39
   31.376     31.392     5837.69     1383.63      187.68     4737.50      912.50       62.50   604.02   294.08   108.25
   31.392     31.408     6630.53     1955.07      313.00     5530.62     1483.75      188.12   643.75   349.55   139.89
   31.408     31.424     6869.80     1004.55      125.08     5769.38      533.12        0.00   655.24   250.55    88.39
   31.424     31.440     7131.52     1130.35       62.52     6031.88      659.38      -62.50   667.64   265.83    62.50
   31.440     31.456     5699.91     1004.25       62.52     4600.00      533.12      -62.50   596.87   250.55    62.50
   31.456     31.472     7131.80     1130.40       62.52     6031.88      659.38      -62.50   667.64   265.83    62.50
   31.472     31.488     6360.59     1510.55      250.32     5260.62     1039.38      125.62   630.51   307.27   125.16
   31.488     31.504     5707.03     1383.28      125.08     4606.88      911.88        0.00   597.23   294.02    88.39
   31.504     31.520     5961.26     1193.20        0.00     4861.25      721.88     -125.00   610.39   273.08     0.00
   31.520     31.536     5458.30     2111.94       62.52     4358.12     1640.62      -62.50   584.07   363.31    62.50
   31.536     31.552     5315.89     1068.09      250.32     4216.25      596.88      125.62   576.42   258.38   125.16
   31.552     31.568     6124.48     1130.68      125.08     5024.38      659.38        0.00   618.69   265.83    88.39
   31.568     31.584     5832.48     1130.64      125.08     4732.50      659.38        0.00   603.76   265.83    88.39
   31.584     31.600     5314.00     1004.76      187.68     4214.38      533.75       62.50   576.32   250.62   108.25
   31.600     31.616     6124.48     1005.05      250.33     5024.38      533.75      125.62   618.69   250.62   125.16
   31.616     31.632     6612.74     1256.58       62.52     5513.12      785.62      -62.50   642.90   280.28    62.50
   31.632     31.648     6129.72     1383.63      187.68     5030.00      912.50       62.50   618.97   294.08   108.25
   31.648     31.664     6124.48     1193.50       62.52     5024.38      722.50      -62.50   618.69   273.15    62.50
   31.664     31.680     6879.38     1321.07      313.00     5779.38      850.00      188.12   655.71   287.36   139.89
   31.680     31.696     5581.49     1510.55      250.32     4481.88     1039.38      125.62   590.65   307.27   125.16
   31.696     31.712     6133.25     1636.50      125.08     5033.12     1165.00        0.00   619.13   319.79    88.39
   31.712     31.728     4670.93     1256.58       62.52     3571.25      785.62      -62.50   540.33   280.28    62.50
   31.728     31.744     5572.53     1067.56      125.08     4472.50      596.25        0.00   590.15   258.30    88.39
   31.744     31.760     5179.54      689.76      125.08     4079.38      218.75        0.00   568.96   207.67    88.39
   31.760     31.776     5581.49     1573.49      187.68     4481.88     1102.50       62.50   590.65   313.62   108.25
   31.776     31.792     6865.85      690.08      250.32     5766.25      218.75      125.62   655.09   207.67   125.16
   31.792     31.808     5962.33     1193.50       62.52     4861.88      722.50      -62.50   610.42   273.15    62.50
   31.808     31.824     6129.72     1446.52      125.08     5030.00      975.00        0.00   618.97   300.65    88.39
   31.824     31.840     5703.98     1193.75      125.08     4603.75      722.50        0.00   597.06   273.15    88.39
   31.840     31.856     5188.77     1257.26      187.69     4088.75      786.25       62.50   569.47   280.35   108.25
   31.856     31.872     5310.22      878.28       62.52     4210.00      406.88      -62.50   576.09   234.27    62.50
   31.872     31.888     5575.74     1319.79       62.52     4475.62      848.75      -62.50   590.32   287.23    62.50
   31.888     31.904     5320.64     1572.70       62.52     4220.62     1101.25      -62.50   576.66   313.50    62.50
   31.904     31.920     4926.01     1004.51      125.08     3826.25      533.12        0.00   554.88   250.55    88.39
   31.920     31.936     5573.75     1193.50       62.52     4473.75      722.50      -62.50   590.22   273.15    62.50
   31.936     31.952     6138.50     1764.53      313.00     5038.75     1293.12      188.12   619.41   332.07   139.89
   31.952     31.968     5834.56     1319.74       62.52     4734.38      848.75      -62.50   603.86   287.23    62.50
   31.968     31.984     4793.10      752.47       62.52     3693.12      281.25      -62.50   547.33   216.87    62.50
   31.984     32.000     4543.83     1257.21      187.68     3443.75      786.25       62.50   532.90   280.35   108.25
   32.000     32.016     5054.03      941.49      125.08     3954.38      470.00        0.00   562.05   242.54    88.39
   32.016     32.032     4797.37      941.76      187.69     3697.50      470.62       62.50   547.58   242.63   108.25
   32.032     32.048     5579.50     1509.79      125.08     4479.38     1038.75        0.00   590.52   307.20    88.39
   32.048     32.064     5698.89      941.25       62.52     4598.75      470.00      -62.50   596.80   242.54    62.50
   32.064     32.080     5968.72     1446.94      187.69     4868.75      975.62       62.50   610.78   300.71   108.25
   32.080     32.096     5314.95      942.20      313.00     4215.00      471.25      188.12   576.36   242.71   139.89
   32.096     32.112     5445.16     1256.58       62.52     4345.00      785.62      -62.50   583.36   280.28    62.50
   32.112     32.128     5307.59      501.52      250.33     4207.50       30.00      125.62   575.95   177.00   125.16
   32.128     32.144     4673.43     1383.28      125.08     3573.75      911.88        0.00   540.47   294.02    88.39
   32.144     32.160     5573.53     1005.01      250.32     4473.75      533.75      125.62   590.22   250.62   125.16
   32.160     32.176     4285.23     1068.13      250.33     3185.00      596.88      125.62   517.51   258.38   125.16
   32.176     32.192     5187.64     1319.74       62.52     4087.50      848.75      -62.50   569.40   287.23    62.50
   32.192     32.208     5447.10     1320.07      125.08     4346.88      848.75        0.00   583.46   287.23    88.39
   32.208     32.224     5830.63     1004.55      125.08     4730.62      533.12        0.00   603.67   250.55    88.39
   32.224     32.240     4664.29      815.14        0.00     3564.38      343.75     -125.00   539.93   225.69     0.00
   32.240     32.256     4536.57      815.34       62.52     3436.88      344.38      -62.50   532.50   225.78    62.50
   32.256     32.272     5706.24     1131.54      313.02     4606.25      660.00      188.12   597.19   265.90   139.89
   32.272     32.288     3898.62     1004.76      187.68     2798.75      533.75       62.50   493.63   250.62   108.25
   32.288     32.304     5697.88      815.55      125.08     4598.12      344.38        0.00   596.77   225.78    88.39
   32.304     32.320     5450.24     1321.12      313.02     4350.00      850.00      188.12   583.63   287.36   139.89
   32.320     32.336     7130.25     1067.29       62.52     6030.62      596.25      -62.50   667.58   258.30    62.50
   32.336     32.352     4933.03     1321.07      313.00     3833.12      850.00      188.12   555.27   287.36   139.89
   32.352     32.368     5191.55     1321.12      313.02     4091.25      850.00      188.12   569.61   287.36   139.89
   32.368     32.384     4538.18      815.75      187.68     3438.12      344.38       62.50   532.57   225.78   108.25
   32.384     32.400     5952.53      564.04      125.08     4852.50       92.50        0.00   609.94   187.71    88.39
   32.400     32.416     5572.75     1004.80      187.69     4472.50      533.75       62.50   590.15   250.62   108.25
   32.416     32.432     5828.32      941.25       62.52     4728.12      470.00      -62.50   603.54   242.54    62.50
   32.432     32.448     5316.84     1194.05      187.68     4216.88      723.12       62.50   576.46   273.22   108.25
   32.448     32.464     5185.07      942.00      250.33     4085.00      470.62      125.62   569.26   242.63   125.16
   32.464     32.480     3898.62     1004.76      187.68     2798.75      533.75       62.50   493.63   250.62   108.25
   32.480     32.496     4669.27     1067.56      125.08     3569.38      596.25        0.00   540.22   258.30    88.39
   32.496     32.512     6872.26     1005.05      250.33     5771.88      533.75      125.62   655.36   250.62   125.16
   32.512     32.528     4943.17     2113.54      250.32     3843.12     1642.50      125.62   555.83   363.47   125.16
   32.528     32.544     5439.56      752.84      187.69     4339.38      281.88       62.50   583.06   216.96   108.25
   32.544     32.560     5832.48     1130.64      125.08     4732.50      659.38        0.00   603.76   265.83    88.39
