34553.688 - KW trigger time, seconds UT.
34553.314 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.622 keV	74.414 keV - energy interval of channel G1.
74.414 keV	308.140 keV - energy interval of channel G2.
308.140 keV	1260.180 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    0.384      0.400     2274.78      753.54      187.99     1166.25      367.50       30.62   377.08   217.05   108.43
    0.400      0.416     2783.84     1005.52      125.65     1675.00      619.38      -31.88   417.11   250.70    88.61
    0.416      0.432     2528.51      942.77       62.66     1420.00      556.25      -95.00   397.55   242.71    62.50
    0.432      0.448     3226.39      943.44        0.00     2117.50      556.88     -157.50   449.04   242.79     0.00
    0.448      0.464     2653.83      816.64      125.32     1545.00      430.62      -31.88   407.26   225.95    88.61
    0.464      0.480     3481.52      944.43        0.00     2373.12      558.12     -157.50   466.50   242.95     0.00
    0.480      0.496     2465.91     1195.98      250.66     1356.88      810.00       93.12   392.56   273.43   125.16
    0.496      0.512     3168.57      816.51       62.66     2060.00      430.00      -95.00   445.02   225.87    62.50
    0.512      0.528     2876.18     1130.35       62.52     1767.50      744.38      -95.00   423.99   265.83    62.50
    0.528      0.544     3000.60      564.35      250.33     1891.88      178.12       93.12   433.06   187.81   125.16
    0.544      0.560     2872.62      501.50      250.32     1763.75      115.00       93.12   423.71   177.00   125.16
    0.560      0.576     2238.90      941.25       62.52     1130.00      555.00      -95.00   374.06   242.54    62.50
    0.576      0.592     3129.15      815.58      125.08     2020.62      429.38      -32.50   442.25   225.78    88.39
    0.592      0.608     3257.18      690.25      313.00     2148.75      303.75      155.62   451.21   207.67   139.89
    0.608      0.624     2874.65      815.75      187.68     1766.25      429.38       30.00   423.90   225.78   108.25
    0.624      0.640     3253.85      501.27      125.08     2145.00      115.00      -32.50   450.95   177.00    88.39
    0.640      0.656     3004.73     1256.58       62.52     1896.25      870.62      -95.00   433.37   280.28    62.50
    0.656      0.672     2749.26     1130.64      125.08     1640.62      744.38      -32.50   414.53   265.83    88.39
    0.672      0.688     3129.15      878.32       62.52     2020.62      491.88      -95.00   442.25   234.27    62.50
    0.688      0.704     3768.49      878.50      125.08     2660.00      492.50      -32.50   485.33   234.35    88.39
    0.704      0.720     2750.72     1257.21      187.68     1641.88      871.25       30.00   414.62   280.35   108.25
    0.720      0.736     3902.93     1257.89      313.02     2794.38      871.88      155.62   493.91   280.42   139.89
    0.736      0.752     2874.14      878.28       62.52     1765.62      491.88      -95.00   423.85   234.27    62.50
    0.752      0.768     2492.49      815.55      125.08     1383.75      429.38      -32.50   394.69   225.78    88.39
    0.768      0.784     3129.70      941.29       62.52     2020.62      555.00      -95.00   442.25   242.54    62.50
    0.784      0.800     2619.62      752.81      187.68     1510.62      366.88       30.00   404.61   216.96   108.25
    0.800      0.816     3383.68      752.62      125.08     2275.00      366.25      -32.50   459.87   216.87    88.39
    0.816      0.832     3381.41      438.61      187.69     2272.50       52.50       30.00   459.70   165.60   108.25
    0.832      0.848     2874.14      752.81      187.68     1765.62      366.88       30.00   423.85   216.96   108.25
    0.848      0.864     3386.07     1004.51      125.08     2277.50      618.12      -32.50   460.04   250.55    88.39
    0.864      0.880     3769.31      878.76      187.69     2660.62      492.50       30.00   485.37   234.35   108.25
    0.880      0.896     3258.34     1004.51      125.08     2149.38      618.12      -32.50   451.26   250.55    88.39
    0.896      0.912     3386.07      941.73      187.68     2277.50      555.62       30.00   460.04   242.63   108.25
    0.912      0.928     3385.01      815.78      187.69     2276.25      429.38       30.00   459.96   225.78   108.25
    0.928      0.944     2746.35      752.62      125.08     1637.50      366.25      -32.50   414.30   216.87    88.39
    0.944      0.960     2619.26      689.93      187.69     1510.62      303.75       30.00   404.61   207.67   108.25
    0.960      0.976     3769.83     1067.29       62.52     2661.25      681.25      -95.00   485.41   258.30    62.50
    0.976      0.992     3129.58      753.00      250.32     2020.62      366.88       93.12   442.25   216.96   125.16
    0.992      1.008     3129.15      752.84      187.69     2020.62      366.88       30.00   442.25   216.96   108.25
    1.008      1.024     3641.82     1067.29       62.52     2533.12      681.25      -95.00   477.09   258.30    62.50
    1.024      1.040     3636.02      501.12       62.52     2527.50      115.00      -95.00   476.72   177.00    62.50
    1.040      1.056     3004.32     1067.87      187.69     1895.62      681.88       30.00   433.33   258.38   108.25
    1.056      1.072     2751.21     1194.65      313.00     1642.50      808.12      155.62   414.67   273.22   139.89
    1.072      1.088     3383.68      689.90      187.68     2275.00      303.75       30.00   459.87   207.67   108.25
    1.088      1.104     3003.25     1067.33       62.52     1894.38      681.25      -95.00   433.24   258.30    62.50
    1.104      1.120     3256.61      815.55      125.08     2148.12      429.38      -32.50   451.17   225.78    88.39
    1.120      1.136     3897.93     1067.29       62.52     2789.38      681.25      -95.00   493.59   258.30    62.50
    1.136      1.152     3258.46      941.76      187.69     2149.38      555.62       30.00   451.26   242.63   108.25
    1.152      1.168     3388.47     1256.90      125.08     2280.00      870.62      -32.50   460.21   280.28    88.39
    1.168      1.184     4157.35     1256.90      125.08     3048.75      870.62      -32.50   509.75   280.28    88.39
    1.184      1.200     3255.58      815.17        0.00     2146.88      428.75     -157.50   451.08   225.69     0.00
    1.200      1.216     3769.16      878.72      187.68     2660.62      492.50       30.00   485.37   234.35   108.25
    1.216      1.232     3641.82     1067.29       62.52     2533.12      681.25      -95.00   477.09   258.30    62.50
    1.232      1.248     3256.16      689.93      187.69     2147.50      303.75       30.00   451.13   207.67   108.25
    1.552      1.568     4793.96      815.38       62.52     3685.00      429.38      -95.00   547.37   225.78    62.50
    1.568      1.584     4797.18     1067.29       62.52     3688.75      681.25      -95.00   547.58   258.30    62.50
    1.584      1.600     3386.07     1067.29       62.52     2277.50      681.25      -95.00   460.04   258.30    62.50
    1.600      1.616     4156.04     1005.05      250.33     3046.88      618.75       93.12   509.63   250.62   125.16
    1.616      1.632     3900.01     1193.75      125.08     2791.25      807.50      -32.50   493.71   273.15    88.39
    1.632      1.648     3777.20     1573.89      250.32     2668.75     1187.50       93.12   485.89   313.62   125.16
    1.648      1.664     4290.56     1636.50      125.08     3181.88     1250.00      -32.50   517.85   319.79    88.39
    1.664      1.680     4535.76      815.14        0.00     3426.88      428.75     -157.50   532.42   225.69     0.00
    1.680      1.696     4930.40     1257.21      187.68     3821.88      871.25       30.00   555.12   280.35   108.25
    1.696      1.712     4796.52      878.76      187.69     3687.50      492.50       30.00   547.51   234.35   108.25
    1.712      1.728     5314.95     1193.45       62.52     4206.25      807.50      -95.00   576.36   273.15    62.50
    1.728      1.744     4291.92     1700.23      187.68     3183.12     1313.75       30.00   517.92   325.96   108.25
    1.744      1.760     3515.91     1193.80      125.08     2406.88      807.50      -32.50   468.75   273.15    88.39
    1.872      1.888     3512.03      941.02        0.00     2403.12      555.00     -157.50   468.50   242.54     0.00
    2.080      2.096     3386.21      941.76      187.69     2277.50      555.62       30.00   460.04   242.63   108.25
    2.096      2.112     3260.65     1256.90      125.08     2151.88      870.62      -32.50   451.43   280.28    88.39
    2.112      2.128     4663.47      564.18      187.68     3555.00      178.12       30.00   539.89   187.81   108.25
    2.128      2.144     4799.93     1193.80      125.08     3691.25      807.50      -32.50   547.72   273.15    88.39
    2.144      2.160     3773.84     1383.28      125.08     2665.00      996.88      -32.50   485.65   294.02    88.39
    2.160      2.176     3386.21      941.76      187.69     2277.50      555.62       30.00   460.04   242.63   108.25
    2.176      2.192     3905.55     1636.85      187.68     2796.88     1250.62       30.00   494.07   319.85   108.25
    2.192      2.208     4670.10     1130.64      125.08     3561.25      744.38      -32.50   540.25   265.83    88.39
    2.208      2.224     5182.31      878.54      125.08     4073.12      492.50      -32.50   569.09   234.35    88.39
    2.224      2.240     4798.89     1256.27        0.00     3690.00      870.00     -157.50   547.65   280.21     0.00
    2.240      2.256     4667.61      878.72      187.68     3558.75      492.50       30.00   540.11   234.35   108.25
    2.256      2.272     4672.78     1320.12      125.08     3563.75      933.75      -32.50   540.40   287.23    88.39
    2.272      2.288     3649.59     1700.23      187.68     2540.62     1313.75       30.00   477.58   325.96   108.25
    2.288      2.304     4934.79     1699.37       62.52     3826.25     1313.12      -95.00   555.37   325.90    62.50
    2.304      2.320     4156.04     1130.68      125.08     3046.88      744.38      -32.50   509.63   265.83    88.39
    2.320      2.336     4671.77     1319.74       62.52     3563.12      933.75      -95.00   540.36   287.23    62.50
    2.336      2.352     4678.43     1700.23      187.68     3570.00     1313.75       30.00   540.76   325.96   108.25
    2.352      2.368     5451.21     1573.16      125.08     4342.50     1186.88      -32.50   583.70   313.56    88.39
    2.368      2.384     4808.30     1826.63      125.08     3699.38     1440.62      -32.50   548.19   337.90    88.39
    2.384      2.400     5053.13     1004.00        0.00     3944.38      617.50     -157.50   561.98   250.47     0.00
    2.400      2.416     4552.11     1890.65      187.69     3443.12     1504.38       30.00   533.38   343.75   108.25
    2.416      2.432     4538.99     1004.25       62.52     3430.00      618.12      -95.00   532.61   250.55    62.50
    2.432      2.448     4679.26     1385.72      564.14     3570.62      999.38      406.88   540.80   294.28   187.81
    2.448      2.464     4420.05     1825.78        0.00     3311.25     1439.38     -157.50   525.60   337.79     0.00
    2.464      2.480     4672.60     1257.21      187.68     3563.75      871.25       30.00   540.40   280.35   108.25
    2.480      2.496     4420.67     1889.14        0.00     3311.88     1503.12     -157.50   525.63   343.64     0.00
    2.496      2.512     5318.00     1194.40      250.33     4209.38      808.12       93.12   576.53   273.22   125.16
    2.512      2.528     4288.11     1446.52      125.08     3179.38     1060.00      -32.50   517.70   300.65    88.39
    2.528      2.544     4414.38     1319.74       62.52     3305.62      933.75      -95.00   525.26   287.23    62.50
    2.544      2.560     5327.50     1890.65      187.69     4218.75     1504.38       30.00   577.03   343.75   108.25
    2.560      2.576     5452.94     1636.85      187.68     4344.38     1250.62       30.00   583.80   319.85   108.25
    2.576      2.592     4677.59     1510.93      313.00     3568.75     1125.00      155.62   540.69   307.33   139.89
    2.592      2.608     4805.06     1510.23      187.69     3696.25     1123.75       30.00   548.01   307.20   108.25
    2.608      2.624     4543.83     1194.35      250.32     3435.00      808.12       93.12   532.90   273.22   125.16
    2.624      2.640     5703.98     1256.58       62.52     4595.00      870.62      -95.00   597.06   280.28    62.50
    2.640      2.656     5194.33     1510.99      313.02     4085.62     1125.00      155.62   569.78   307.33   139.89
    2.656      2.672     5964.22     1319.74       62.52     4855.62      933.75      -95.00   610.55   287.23    62.50
    2.672      2.688     5185.79     1067.83      187.68     4076.88      681.88       30.00   569.30   258.38   108.25
    2.688      2.704     5444.41     1256.31        0.00     4335.62      870.00     -157.50   583.33   280.21     0.00
    2.704      2.720     5187.64     1319.74       62.52     4078.75      933.75      -95.00   569.40   287.23    62.50
    2.720      2.736     5323.49     1510.93      313.00     4215.00     1125.00      155.62   576.83   307.33   139.89
    2.736      2.752     5581.71     1636.50      125.08     4473.12     1250.00      -32.50   590.65   319.79    88.39
    2.752      2.768     5450.02     1321.07      313.00     4341.25      935.00      155.62   583.63   287.36   139.89
    2.768      2.784     5448.08     1383.28      125.08     4339.38      996.88      -32.50   583.53   294.02    88.39
    2.784      2.800     5447.32     1445.85        0.00     4338.12     1059.38     -157.50   583.46   300.58     0.00
    2.800      2.816     4792.06      626.87      125.08     3683.12      240.62      -32.50   547.26   197.94    88.39
    2.816      2.832     4680.28     1512.14      501.32     3571.25     1125.62      343.75   540.83   307.40   177.00
    2.832      2.848     4804.02     1321.07      313.00     3695.62      935.00      155.62   547.97   287.36   139.89
    2.848      2.864     5314.95      942.20      313.00     4206.25      556.25      155.62   576.36   242.71   139.89
    2.864      2.880     5066.86     1637.73      313.02     3958.12     1251.25      155.62   562.74   319.91   139.89
    2.880      2.896     4285.82     1068.36      313.00     3176.88      681.88      155.62   517.54   258.38   139.89
    2.896      2.912     4161.05     1384.33      313.00     3052.50      998.12      155.62   509.98   294.15   139.89
    2.912      2.928     4925.33      941.53      125.08     3816.25      555.00      -32.50   554.81   242.54    88.39
    2.928      2.944     4928.64     1130.92      187.68     3820.00      744.38       30.00   555.02   265.83   108.25
    2.944      2.960     4159.57     1509.41       62.52     3050.62     1123.12      -95.00   509.86   307.14    62.50
    2.960      2.976     5569.77      690.28      313.02     4460.62      303.75      155.62   589.99   207.67   139.89
    2.976      2.992     4411.24      941.73      187.68     3302.50      555.62       30.00   525.07   242.63   108.25
    2.992      3.008     4680.10     1701.09      313.00     3571.25     1315.00      155.62   540.83   326.08   139.89
    3.008      3.024     6126.67     1131.25      250.33     5017.50      745.00       93.12   618.78   265.90   125.16
    3.024      3.040     5189.49     1383.28      125.08     4080.62      996.88      -32.50   569.50   294.02    88.39
    3.040      3.056     5319.69     1383.63      187.68     4211.25      997.50       30.00   576.63   294.08   108.25
    3.056      3.072     4029.14     1068.40      313.02     2920.00      681.88      155.62   501.79   258.38   139.89
    3.072      3.088     4285.06     1130.92      187.68     3176.25      744.38       30.00   517.51   265.83   108.25
    3.088      3.104     4409.67      941.25       62.52     3301.25      555.00      -95.00   525.00   242.54    62.50
    3.104      3.120     5711.33     1636.50      125.08     4602.50     1250.00      -32.50   597.46   319.79    88.39
    3.120      3.136     4674.26     1320.74      250.32     3565.62      934.38       93.12   540.51   287.30   125.16
    3.136      3.152     4287.34     1257.53      250.32     3178.75      871.25       93.12   517.66   280.35   125.16
    3.152      3.168     4548.87     1762.83       62.52     3440.00     1376.25      -95.00   533.20   331.90    62.50
    3.168      3.184     5964.22     1319.74       62.52     4855.62      933.75      -95.00   610.55   287.23    62.50
    3.184      3.200     4415.16     1257.21      187.68     3306.25      871.25       30.00   525.30   280.35   108.25
    3.200      3.216     5700.13      941.53      125.08     4591.25      555.00      -32.50   596.87   242.54    88.39
    3.216      3.232     4799.74     1005.26      313.00     3691.25      618.75      155.62   547.72   250.62   139.89
    3.232      3.248     4803.16     1320.74      250.32     3694.38      934.38       93.12   547.90   287.30   125.16
    3.248      3.264     5320.85     1509.85      125.08     4211.88     1123.75      -32.50   576.66   307.20    88.39
    3.264      3.280     4407.32      752.43       62.52     3298.75      366.25      -95.00   524.85   216.87    62.50
    3.280      3.296     5054.93     1130.07        0.00     3946.25      743.75     -157.50   562.08   265.75     0.00
    3.296      3.312     4936.75     1763.27      125.08     3828.12     1376.88      -32.50   555.48   331.96    88.39
    3.312      3.328     4031.84     1509.79      125.08     2923.12     1123.75      -32.50   501.99   307.20    88.39
    3.328      3.344     4545.45     1509.41       62.52     3436.88     1123.12      -95.00   533.01   307.14    62.50
    3.344      3.360     4286.75     1320.12      125.08     3178.12      933.75      -32.50   517.62   287.23    88.39
    3.360      3.376     5060.34     1320.40      187.68     3951.88      934.38       30.00   562.40   287.30   108.25
    3.376      3.392     4544.64     1383.28      125.08     3436.25      996.88      -32.50   532.98   294.02    88.39
    3.392      3.408     5055.13     1130.12        0.00     3946.25      743.75     -157.50   562.08   265.75     0.00
    3.408      3.424     4410.45     1067.02        0.00     3301.88      680.62     -157.50   525.04   258.22     0.00
    3.424      3.440     5707.26     1194.70      313.02     4598.12      808.12      155.62   597.23   273.22   139.89
    3.440      3.456     5190.42     1320.74      250.32     4081.88      934.38       93.12   569.57   287.30   125.16
    3.456      3.472     4158.09     1257.21      187.68     3049.38      871.25       30.00   509.79   280.35   108.25
    3.472      3.488     4937.63     1826.70      125.08     3828.75     1440.62      -32.50   555.51   337.90    88.39
    3.488      3.504     4804.87     1510.17      187.68     3696.25     1123.75       30.00   548.01   307.20   108.25
    3.504      3.520     4926.89     1004.76      187.68     3818.12      618.75       30.00   554.91   250.62   108.25
    3.520      3.536     4535.94      815.17        0.00     3426.88      428.75     -157.50   532.42   225.69     0.00
    3.536      3.552     5188.57     1320.07      125.08     4080.00      933.75      -32.50   569.47   287.23    88.39
    3.552      3.568     4539.79     1067.29       62.52     3431.25      681.25      -95.00   532.68   258.30    62.50
    3.568      3.584     4408.28      627.21      250.33     3299.38      241.25       93.12   524.89   198.04   125.16
    3.584      3.600     4799.74     1130.92      187.68     3691.25      744.38       30.00   547.72   265.83   108.25
    3.600      3.616     4806.59     1636.85      187.68     3698.12     1250.62       30.00   548.12   319.85   108.25
    3.616      3.632     4802.49     1383.34      125.08     3693.75      996.88      -32.50   547.87   294.02    88.39
    3.632      3.648     4289.63     1384.33      313.00     3181.25      998.12      155.62   517.81   294.15   139.89
    3.648      3.664     5319.69     1383.63      187.68     4211.25      997.50       30.00   576.63   294.08   108.25
    3.664      3.680     3643.26     1130.68      125.08     2534.38      744.38      -32.50   477.17   265.83    88.39
    3.680      3.696     5063.95     1573.49      187.68     3955.00     1187.50       30.00   562.57   313.62   108.25
    3.696      3.712     6619.84     1510.17      187.68     5511.25     1123.75       30.00   643.23   307.20   108.25
    3.712      3.728     4803.35     1446.58      125.08     3694.38     1060.00      -32.50   547.90   300.65    88.39
    3.728      3.744     5574.52     1319.41        0.00     4465.62      933.12     -157.50   590.25   287.16     0.00
    3.744      3.760     5066.66     1763.64      187.68     3958.12     1377.50       30.00   562.74   332.02   108.25
    3.760      3.776     4410.63     1004.29       62.52     3301.88      618.12      -95.00   525.04   250.55    62.50
    3.776      3.792     4286.58     1320.07      125.08     3178.12      933.75      -32.50   517.62   287.23    88.39
    3.792      3.808     5184.87     1004.76      187.68     4076.25      618.75       30.00   569.26   250.62   108.25
    3.808      3.824     4931.47     1446.21       62.52     3822.50     1060.00      -95.00   555.16   300.65    62.50
    3.824      3.840     4547.88     1384.67      375.73     3439.38      998.75      218.12   533.16   294.21   153.22
    3.840      3.856     5322.54     1762.31        0.00     4213.75     1376.25     -157.50   576.76   331.90     0.00
    3.856      3.872     5309.48      752.65      125.08     4200.62      366.25      -32.50   576.05   216.87    88.39
    3.872      3.888     4671.77     1194.05      187.68     3563.12      808.12       30.00   540.36   273.22   108.25
    3.888      3.904     5456.84     1701.52      375.73     4348.12     1315.00      218.12   584.00   326.08   153.22
    3.904      3.920     5445.38     1193.80      125.08     4336.25      807.50      -32.50   583.36   273.15    88.39
    3.920      3.936     5578.50     1383.63      187.68     4470.00      997.50       30.00   590.48   294.08   108.25
    3.936      3.952     5447.10     1131.49      313.00     4338.12      745.00      155.62   583.46   265.90   139.89
    3.952      3.968     5312.31      941.53      125.08     4203.12      555.00      -32.50   576.19   242.54    88.39
    3.968      3.984     4538.18     1004.00        0.00     3429.38      617.50     -157.50   532.57   250.47     0.00
    3.984      4.000     4933.03     1572.70       62.52     3824.38     1186.25      -95.00   555.27   313.50    62.50
    4.000      4.016     5971.92     1636.91      187.69     4863.12     1250.62       30.00   610.94   319.85   108.25
    4.016      4.032     5189.49     1257.53      250.32     4080.62      871.25       93.12   569.50   280.35   125.16
    4.032      4.048     5319.90     1320.79      250.33     4211.25      934.38       93.12   576.63   287.30   125.16
    4.048      4.064     5319.69     1320.74      250.32     4211.25      934.38       93.12   576.63   287.30   125.16
    4.064      4.080     5444.19     1256.27        0.00     4335.62      870.00     -157.50   583.33   280.21     0.00
    4.080      4.096     6614.18     1319.79       62.52     5505.00      933.75      -95.00   642.93   287.23    62.50
    4.096      4.112     5062.14     1383.98      250.32     3953.75      997.50       93.12   562.50   294.08   125.16
    4.112      4.128     6356.04     1383.28      125.08     5247.50      996.88      -32.50   630.29   294.02    88.39
    4.128      4.144     5704.20     1193.80      125.08     4595.00      807.50      -32.50   597.06   273.15    88.39
    4.144      4.160     5579.50     1383.98      250.32     4470.62      997.50       93.12   590.52   294.08   125.16
    4.160      4.176     5189.49     1383.28      125.08     4080.62      996.88      -32.50   569.50   294.02    88.39
    4.176      4.192     7139.47     1509.47       62.52     6030.62     1123.12      -95.00   667.99   307.14    62.50
    4.192      4.208     5317.79     1320.07      125.08     4209.38      933.75      -32.50   576.53   287.23    88.39
    4.208      4.224     4935.67     1762.76       62.52     3826.88     1376.25      -95.00   555.41   331.90    62.50
    4.224      4.240     5843.14     1889.22        0.00     4734.38     1503.12     -157.50   604.31   343.64     0.00
    4.240      4.256     6606.83      815.75      187.68     5498.12      429.38       30.00   642.60   225.78   108.25
    4.256      4.272     6358.31     1321.07      313.00     5249.38      935.00      155.62   630.38   287.36   139.89
    4.272      4.288     5584.70     1826.70      125.08     4475.62     1440.62      -32.50   590.78   337.90    88.39
    4.288      4.304     6128.62     1320.40      187.68     5020.00      934.38       30.00   618.91   287.30   108.25
    4.304      4.320     5838.73     1321.07      313.00     4730.00      935.00      155.62   604.09   287.36   139.89
    4.320      4.336     4926.20      941.76      187.69     3817.50      555.62       30.00   554.88   242.63   108.25
    4.336      4.352     6617.47     1572.31        0.00     5508.75     1186.25     -157.50   643.11   313.50     0.00
    4.352      4.368     5713.15     1637.26      250.32     4604.38     1251.25       93.12   597.55   319.91   125.16
    4.656      4.672     5967.42     1446.52      125.08     4858.75     1060.00      -32.50   610.71   300.65    88.39
    4.672      4.688     5450.99     1510.17      187.68     4342.50     1123.75       30.00   583.70   307.20   108.25
    4.688      4.704     5972.99     1511.37      375.74     4864.38     1125.00      218.12   611.00   307.33   153.22
    4.704      4.720     5324.44     1763.20      125.08     4215.62     1376.88      -32.50   576.87   331.96    88.39
    4.720      4.736     5837.69     1320.74      250.32     4728.75      934.38       93.12   604.02   287.30   125.16
    4.736      4.752     6872.26     1130.68      125.08     5763.12      744.38      -32.50   655.36   265.83    88.39
    4.752      4.768     7148.16     1575.08      438.49     6039.38     1188.75      281.25   668.40   313.75   165.60
    4.768      4.784     6631.13     2113.00      187.68     5522.50     1726.88       30.00   643.78   363.42   108.25
    4.784      4.800     5583.71     1763.27      125.08     4475.00     1376.88      -32.50   590.75   331.96    88.39
    4.800      4.816     5320.64     1572.70       62.52     4211.88     1186.25      -95.00   576.66   313.50    62.50
    4.816      4.832     6357.17     1509.41       62.52     5248.75     1123.12      -95.00   630.35   307.14    62.50
    4.832      4.848     6131.05     1572.76       62.52     5021.88     1186.25      -95.00   619.00   313.50    62.50
    4.848      4.864     5706.01     1382.93       62.52     4597.50      996.88      -95.00   597.19   294.02    62.50
    4.976      4.992     6623.66     1700.30      187.69     5515.00     1313.75       30.00   643.42   325.96   108.25
    5.184      5.200     5971.69     1762.76       62.52     4863.12     1376.25      -95.00   610.94   331.90    62.50
    5.200      5.216     4932.15     1257.85      313.00     3823.75      871.88      155.62   555.23   280.42   139.89
    5.216      5.232     5581.71     1573.56      187.69     4473.12     1187.50       30.00   590.65   313.62   108.25
    5.232      5.248     6361.73     1573.89      250.32     5253.12     1187.50       93.12   630.57   313.62   125.16
    5.248      5.264     7149.73     1827.62      250.33     6040.62     1441.25       93.12   668.46   337.96   125.16
    5.264      5.280     6873.22     1068.09      250.32     5764.38      681.88       93.12   655.42   258.38   125.16
    5.280      5.296     6135.20     1763.20      125.08     5026.25     1376.88      -32.50   619.22   331.96    88.39
    5.296      5.312     6882.12     1636.50      125.08     5773.12     1250.00      -32.50   655.83   319.79    88.39
    5.312      5.328     5966.35     1383.28      125.08     4857.50      996.88      -32.50   610.65   294.02    88.39
    5.328      5.344     6364.00     1889.62       62.52     5255.62     1503.12      -95.00   630.69   343.64    62.50
    5.344      5.360     7669.60     1763.27      125.08     6560.62     1376.88      -32.50   692.34   331.96    88.39
    5.360      5.376     6138.50     1701.52      375.73     5030.00     1315.00      218.12   619.41   326.08   153.22
    5.376      5.392     5455.86     1575.08      438.49     4347.50     1188.75      281.25   583.97   313.75   165.60
    5.392      5.408     4420.84     1889.22        0.00     3311.88     1503.12     -157.50   525.63   343.64     0.00
    5.408      5.424     5972.76     1826.17       62.52     4864.38     1440.00      -95.00   611.00   337.85    62.50
    5.424      5.440     4680.10     1764.09      250.32     3571.25     1378.12       93.12   540.83   332.07   125.16
    5.440      5.456     6879.65     1635.67        0.00     5770.62     1249.38     -157.50   655.71   319.73     0.00
    5.456      5.472     6365.14     2016.10        0.00     5256.25     1630.00     -157.50   630.72   354.99     0.00
    5.472      5.488     6623.40     1826.17       62.52     5515.00     1440.00      -95.00   643.42   337.85    62.50
    5.488      5.504     6879.65     1635.67        0.00     5770.62     1249.38     -157.50   655.71   319.73     0.00
    5.504      5.520     7676.19     2017.63      187.68     6567.50     1631.25       30.00   692.65   355.10   108.25
    5.520      5.536     6875.68     1382.93       62.52     5766.88      996.88      -95.00   655.53   294.02    62.50
    5.536      5.552     7402.23     1572.76       62.52     6293.12     1186.25      -95.00   680.16   313.50    62.50
    5.552      5.568     6650.21     3134.85      187.68     5541.25     2748.75       30.00   644.69   442.65   108.25
    5.568      5.584     7157.80     2240.85      250.32     6049.38     1854.38       93.12   668.87   374.22   125.16
    5.584      5.600     8204.42     2113.09      187.69     7095.62     1726.88       30.00   716.08   363.42   108.25
    5.600      5.616     6633.51     2240.28      187.68     5525.00     1854.38       30.00   643.90   374.22   108.25
    5.616      5.632     7153.94     2239.15       62.52     6045.00     1853.12      -95.00   668.66   374.11    62.50
    5.632      5.648     7682.72     2367.19      125.08     6573.75     1980.62      -32.50   692.93   384.62    88.39
    5.648      5.664     6639.46     2495.86      250.32     5530.62     2109.38       93.12   644.17   394.94   125.16
    5.664      5.680     8214.46     2495.86      250.32     7105.62     2109.38       93.12   716.52   394.94   125.16
    5.680      5.696     7173.56     3134.18      125.08     6064.38     2748.12      -32.50   669.57   442.60    88.39
    5.696      5.712     8211.50     2368.29      250.32     7103.12     1981.88       93.12   716.41   384.72   125.16
    5.712      5.728     7700.43     2881.53      438.49     6591.88     2495.62      281.25   693.75   424.40   165.60
    5.728      5.744     7940.59     1892.08      375.74     6831.88     1505.62      218.12   704.48   343.86   153.22
    5.744      5.760     7429.27     2497.75      438.49     6320.62     2111.25      281.25   681.42   395.09   165.60
    5.760      5.776     7418.58     2366.50       62.52     6310.00     1980.00      -95.00   680.93   384.57    62.50
    5.776      5.792     7163.23     2495.96      250.33     6054.38     2109.38       93.12   669.10   394.94   125.16
    5.792      5.808     6641.85     2497.12      375.73     5533.12     2110.62      218.12   644.30   395.04   153.22
    5.808      5.824     6380.57     2497.12      375.73     5271.88     2110.62      218.12   631.50   395.04   153.22
    5.824      5.840     7417.54     2239.81      125.08     6308.75     1853.75      -32.50   680.88   374.17    88.39
    5.840      5.856     7175.86     3262.34      125.08     6067.50     2876.25      -32.50   669.71   451.56    88.39
    5.856      5.872     8212.98     2495.23      187.68     7104.38     2108.75       30.00   716.46   394.89   108.25
    5.872      5.888     7147.16     1889.69       62.52     6038.12     1503.12      -95.00   668.34   343.64    62.50
    5.888      5.904     7415.25     2018.14      250.32     6306.88     1631.88       93.12   680.79   355.15   125.16
    5.904      5.920     7951.33     2495.96      250.33     6842.50     2109.38       93.12   704.95   394.94   125.16
    5.920      5.936     7674.81     2017.12      125.08     6566.25     1630.62      -32.50   692.60   355.04    88.39
    5.936      5.952     7413.25     2111.94       62.52     6304.38     1725.62      -95.00   680.68   363.31    62.50
    5.952      5.968     7688.25     2495.96      250.33     6579.38     2109.38       93.12   693.19   394.94   125.16
    5.968      5.984     7946.72     2367.69      187.68     6838.12     1981.25       30.00   704.75   384.67   108.25
    5.984      6.000     9263.68     2366.50       62.52     8155.00     1980.00      -95.00   760.91   384.57    62.50
    6.000      6.016     8478.62     2495.96      250.33     7369.38     2109.38       93.12   727.93   394.94   125.16
    6.016      6.032     8202.62     2112.47      125.08     7093.75     1726.25      -32.50   716.00   363.36    88.39
    6.032      6.048     8220.39     2751.39      250.32     7111.88     2365.00       93.12   716.79   414.67   125.16
    6.048      6.064     8211.82     2494.70      125.08     7103.12     2108.12      -32.50   716.41   394.84    88.39
